DATI MISURA

Inizio misura: 29/10/2021 17:20:51
Tempo di acquisizione (sec): 251602.8
Eventi acquisiti: 24762
2.178961741721362e-06 -2.8572909999999997e-09 -2.7854159999999996e-09
3.8972355228886016e-06 -2.9833330000000004e-09 -2.9468749999999997e-09
6.990336618812438e-06 -3.035416e-09 -2.886458e-09
2.0063234856417843e-06 -2.9572909999999997e-09 -2.971875e-09
2.4327886793587122e-08 -5.514584e-09 -6.625001e-09
4.92709334655483e-06 -2.5916660000000004e-09 -2.527083e-09
3.3807177475059165e-06 -2.939583e-09 -2.8593740000000003e-09
7.849033964436094e-06 -2.826041e-09 -2.694791e-09
2.693306442471178e-06 -2.713541e-09 -2.6999990000000003e-09
1.2631391095856597e-06 -5.9375010000000005e-09 -4.513542e-09
8.194799573818505e-06 -3.028125e-09 -3.01875e-09
1.3007506299571937e-06 -8.742711e-09 -5.181251e-09
7.678169133805121e-06 -2.705208e-09 -2.5458330000000002e-09
1.3814644358331286e-06 -6.016668e-09 -4.875e-09
7.505465509714321e-06 -3.0864580000000003e-09 -2.9854159999999998e-09
9.062503359062311e-07 -5.819793000000001e-09 -3.8989580000000005e-09
1.1477080814252368e-06 -2.760416e-09 -2.758333e-09
3.03576797884154e-06 -2.8999990000000004e-09 -2.8718740000000004e-09
1.3538082911106678e-06 -4.915625e-09 -4.432292000000001e-09
9.224966863803e-06 -2.7739580000000004e-09 -2.808333e-09
2.5213136162577303e-06 -2.997916e-09 -2.969791e-09
3.0368847106713133e-06 -2.759374e-09 -2.7822909999999994e-09
4.58889750640925e-07 -2.9916659999999994e-09 -2.978125e-09
8.742021201536046e-06 -5.858333999999999e-09 -4.4822920000000005e-09
3.378996815474167e-06 -3.0083330000000002e-09 -2.958333e-09
3.897400172195278e-06 -3.08125e-09 -2.9604159999999996e-09
5.120950294625149e-07 -1.85698e-08 -4.3072920000000006e-09
1.0427456986430438e-05 -3.01875e-09 -2.9270830000000003e-09
1.6834165415996288e-06 -4.85e-09 -4.852084e-09
6.009656674587212e-07 -5.719791999999999e-09 -4.060417e-09
1.83498739847007e-06 -3.103125e-09 -3.0875000000000003e-09
4.412821442488019e-06 -2.6562490000000007e-09 -2.5958330000000003e-09
9.052548707255628e-06 -2.8291659999999996e-09 -2.7958330000000004e-09
1.490010838119139e-06 -2.6979159999999997e-09 -2.648958e-09
8.020061322181726e-06 -2.579166e-09 -2.5416660000000004e-09
8.194784743784669e-06 -2.9291659999999997e-09 -2.912499e-09
1.0600961996105639e-05 -2.8416659999999997e-09 -2.7416659999999997e-09
5.960731910944354e-06 -2.8052080000000003e-09 -2.8479159999999998e-09
6.6479468082167946e-06 -2.6604159999999998e-09 -2.5937489999999997e-09
8.01997232587534e-06 -2.6874990000000006e-09 -2.6145830000000004e-09
1.4911225052486643e-06 -5.408334e-09 -4.602084e-09
5.770361901993264e-07 -6.1854180000000005e-09 -4.580209e-09
5.615054168155411e-06 -2.7937490000000003e-09 -2.6927080000000005e-09
3.946258110882505e-07 -5.891668000000001e-09 -5.211458999999999e-09
1.5253566881424263e-06 -5.666666999999999e-09 -5.943751e-09
7.504407308823135e-06 -2.9885409999999996e-09 -2.9031240000000002e-09
4.584517621908069e-06 -2.970833e-09 -3.046875e-09
5.098911619124395e-06 -2.794791e-09 -2.7989580000000002e-09
8.575071522536796e-07 -6.945835e-09 -3.534375e-09
2.1793605045528878e-06 -2.6874990000000006e-09 -2.6937490000000002e-09
8.023053462007286e-06 -2.621874e-09 -2.603124e-09
6.129740904884563e-06 -3.0625e-09 -3.0833330000000005e-09
3.893514640310187e-06 -3.1062499999999997e-09 -3.06875e-09
5.787469997063326e-06 -2.9749999999999998e-09 -2.9270830000000003e-09
2.477657072729225e-07 -8.532294000000001e-09 -4.545834e-09
6.817585682462136e-06 -2.6374990000000006e-09 -2.6104160000000006e-09
2.573098176782148e-06 -6.768751000000001e-09 -4.303125e-09
8.707865371283471e-06 -3.0020829999999998e-09 -2.9520830000000005e-09
1.0942970790112894e-05 -3.0020829999999998e-09 -2.9822909999999995e-09
7.551194754626181e-07 -7.910418999999999e-09 -4.70625e-09
1.3548371191107108e-06 -5.0927089999999996e-09 -3.853125e-09
2.007256039163473e-06 -2.9604159999999996e-09 -2.8552080000000003e-09
3.037376455792616e-06 -2.7697909999999997e-09 -2.682291e-09
7.677847177876937e-06 -3.026041e-09 -2.93125e-09
5.959716295753987e-06 -2.998958e-09 -2.8906240000000005e-09
6.3034642105786246e-06 -3.0791659999999998e-09 -2.972916e-09
4.070827223977165e-06 -2.928125e-09 -2.856249e-09
9.767108571845725e-07 -2.9031240000000002e-09 -2.892708e-09
8.194411544840468e-06 -3.0093750000000003e-09 -2.916666e-09
8.022443594966297e-06 -3.054166e-09 -3.057291e-09
8.536083244611092e-06 -2.889583e-09 -2.9916659999999994e-09
1.6001477626780518e-06 -4.2312499999999994e-09 -3.5666659999999996e-09
2.1312666981127476e-06 -5.150001000000001e-09 -4.135417e-09
4.755313008347725e-06 -4.778125e-09 -4.439584e-09
2.693473628074474e-06 -3.0166659999999996e-09 -2.9322909999999995e-09
2.8786277810054424e-07 -4.622917e-09 -5.2510419999999995e-09
3.266999925872965e-07 -9.181252e-09 -4.3312499999999995e-09
3.566709463803288e-06 -5.319792e-09 -5.201042e-09
3.0378519219440192e-06 -2.7822909999999994e-09 -2.708333e-09
2.671830062571507e-06 -5.714584e-09 -4.6625e-09
1.1477383867744195e-06 -2.944791e-09 -2.902083e-09
2.861735404597383e-07 -2.8656240000000003e-09 -2.837499e-09
4.413072933649548e-06 -2.552083e-09 -2.502083e-09
1.8340785589845908e-06 -2.9854159999999998e-09 -2.9416659999999994e-09
1.0429182046486456e-05 -2.8770830000000003e-09 -2.8312490000000002e-09
5.721468927578034e-07 -8.361459999999999e-09 -4.5166670000000006e-09
7.677983531396494e-06 -2.577083e-09 -2.5437489999999997e-09
2.3262283693506785e-07 -6.518751e-09 -4.138542e-09
6.645725423257435e-06 -2.696874e-09 -2.6729159999999995e-09
8.5364037953737e-06 -2.6291659999999995e-09 -2.6312490000000005e-09
1.0083436029686178e-05 -2.98125e-09 -2.9031240000000002e-09
2.1785711280447556e-06 -2.658333e-09 -2.570833e-09
2.286763926101964e-06 -5.445834e-09 -5.5062509999999996e-09
9.7592904755587e-07 -2.5135410000000003e-09 -2.508333e-09
4.141304837072029e-06 -6.527085e-09 -4.576042e-09
3.816082826586359e-07 -4.123958e-09 -6.115626000000001e-09
1.1560436828047879e-07 -2.8281240000000004e-09 -2.7510409999999995e-09
8.536628905911084e-06 -3.1083330000000003e-09 -3.039583e-09
3.724589385537003e-06 -2.866666e-09 -2.7645829999999997e-09
1.1793282908160527e-07 -2.6843740000000004e-09 -2.8010409999999996e-09
9.051240778804516e-06 -2.7427079999999997e-09 -2.644791e-09
7.506776373015838e-06 -2.947916e-09 -2.9468749999999997e-09
2.1782920844228796e-06 -3.0135409999999994e-09 -3.0291659999999998e-09
7.850659520280966e-06 -2.8593740000000003e-09 -2.824999e-09
2.3253307527243116e-06 -7.14896e-09 -5.329166999999999e-09
2.350645611295654e-06 -2.753124e-09 -2.630208e-09
5.6164574014017565e-06 -2.837499e-09 -2.688541e-09
9.911249738176245e-06 -2.7552080000000002e-09 -2.7145829999999997e-09
9.395790662817913e-06 -2.6697909999999996e-09 -2.6104160000000006e-09
8.88266740607793e-06 -2.808333e-09 -2.6979159999999997e-09
7.168813384856413e-07 -8.45521e-09 -4.154167000000001e-09
6.1310502054936476e-06 -2.9052080000000003e-09 -2.8531240000000002e-09
5.6313805081002286e-06 -3.825e-09 -3.797917e-09
2.1784691966658285e-06 -2.9291659999999997e-09 -2.7656240000000003e-09
7.504095686274356e-06 -2.8197909999999997e-09 -2.774999e-09
2.0069836158019936e-06 -2.5874989999999997e-09 -2.5687489999999995e-09
1.0083476288843607e-05 -2.861458e-09 -2.862499e-09
2.3962771392135806e-06 -6.082293000000001e-09 -4.2125000000000005e-09
1.662333052530802e-06 -2.558333e-09 -2.531249e-09
3.037530718720072e-06 -2.854166e-09 -2.7010409999999995e-09
1.2144740434437686e-06 -7.260418000000001e-09 -4.139583e-09
2.6931578056518368e-06 -2.904166e-09 -2.7718740000000003e-09
4.993421186003742e-06 -6.330209e-09 -4.772917000000001e-09
2.4787463549668116e-08 -6.446876e-09 -4.658334e-09
4.0682842732635404e-06 -2.531249e-09 -2.530208e-09
1.0601223249332465e-05 -2.838541e-09 -2.674999e-09
6.819034976381131e-06 -3.0739579999999998e-09 -3.0552079999999996e-09
1.491500306642631e-06 -3.0447909999999993e-09 -3.01875e-09
1.1461739778162438e-06 -2.539583e-09 -2.512499e-09
3.4392679027816735e-07 -5.237501e-09 -4.1343750000000004e-09
1.6935272616969619e-06 -5.295834000000001e-09 -4.322917000000001e-09
1.5524018579935506e-06 -5.040625e-09 -4.194792e-09
1.7938768438990861e-06 -4.690625e-09 -4.038542e-09
2.9545033050539144e-06 -5.543751e-09 -5.710417e-09
5.617432931071393e-06 -2.544791e-09 -2.552083e-09
4.069413868843431e-06 -3e-09 -2.908333e-09
9.758475023250938e-07 -2.917708e-09 -2.8406240000000005e-09
1.0598385464339253e-05 -2.9749999999999998e-09 -2.8208329999999998e-09
5.958138403592193e-06 -3.045833e-09 -2.994791e-09
4.6122396976350993e-07 -6.771876e-09 -4.334375e-09
7.678459302871901e-06 -2.93125e-09 -2.8770830000000003e-09
4.583376917279525e-06 -2.9322909999999995e-09 -2.845833e-09
7.027333305465602e-08 -6.140626e-09 -4.534375e-09
2.735763569894199e-07 -5.445834e-09 -4.390625e-09
3.3816319314071152e-06 -3.0291659999999998e-09 -3.0666659999999997e-09
4.095629988666579e-07 -9.644794e-09 -5.6718760000000004e-09
7.161559381202045e-06 -2.5927080000000004e-09 -2.5958330000000003e-09
3.724873837351251e-06 -2.738541e-09 -2.620833e-09
2.8792016610515905e-07 -2.5187489999999995e-09 -2.512499e-09
9.569795263201855e-06 -2.833333e-09 -2.8156240000000003e-09
1.0769967880953966e-05 -2.7499990000000003e-09 -2.752083e-09
7.163002475238465e-06 -2.9104159999999995e-09 -2.886458e-09
7.850413818779275e-06 -2.522916e-09 -2.516666e-09
3.897885998881047e-06 -3.0666659999999997e-09 -3.0666659999999997e-09
5.617598868085794e-06 -2.9916659999999994e-09 -2.9416659999999994e-09
7.67816482133063e-06 -2.686458e-09 -2.6104160000000006e-09
8.39166487550097e-06 -4.915625e-09 -5.077083999999999e-09
6.324962168027233e-07 -3.0083330000000002e-09 -2.939583e-09
8.022992239881254e-06 -3.13125e-09 -3.103125e-09
1.0771645849210576e-05 -2.531249e-09 -2.577083e-09
6.9897459962944885e-06 -2.911458e-09 -2.8427079999999998e-09
2.2844754952621385e-06 -6.71146e-09 -5.264584e-09
4.030923665531063e-06 -5.857293e-09 -5.135417e-09
6.3031991282356305e-06 -2.9552080000000004e-09 -2.8822909999999995e-09
3.693829509278021e-06 -6.76771e-09 -4.7135420000000005e-09
1.3212772999926713e-07 -5.397917e-09 -5.239583999999999e-09
5.616278532584409e-06 -2.7374990000000006e-09 -2.858333e-09
8.023123801700051e-06 -2.6697909999999996e-09 -2.748958e-09
3.7970124528275146e-07 -6.252084e-09 -4.94375e-09
5.065930567753148e-06 -6.444793000000001e-09 -8.286459999999998e-09
1.0601063470505211e-05 -2.9291659999999997e-09 -2.8010409999999996e-09
8.52745748748866e-06 -5.612501e-09 -5.427084e-09
5.616934831741357e-06 -2.7291659999999995e-09 -2.6333329999999998e-09
4.584330203604405e-06 -3.0062499999999996e-09 -2.8822909999999995e-09
9.567888900340926e-06 -2.8427079999999998e-09 -2.8791659999999997e-09
2.2423046247704916e-06 -6.231251e-09 -7.65521e-09
4.4116248739761624e-06 -2.8312490000000002e-09 -2.861458e-09
8.502699541680313e-07 -9.446878000000001e-09 -5.985418e-09
2.519850834064935e-06 -2.915624e-09 -2.8593740000000003e-09
6.302834313267643e-06 -3.0302080000000002e-09 -2.9833330000000004e-09
3.037323676885514e-06 -2.7427079999999997e-09 -2.774999e-09
2.4194443983063765e-06 -4.808334e-09 -4.530209e-09
4.0387924876972066e-07 -5.1781260000000006e-09 -5.0447920000000005e-09
7.163653440705479e-06 -2.555208e-09 -2.6937490000000002e-09
4.2334682002745376e-07 -5.3510419999999996e-09 -4.684375e-09
7.677595449955107e-06 -2.96875e-09 -3.039583e-09
7.826561097119986e-08 -6.121876e-09 -5.004167000000001e-09
7.1914283939344665e-06 -5.945834e-09 -4.533334e-09
9.152749071894792e-07 -5.3583340000000005e-09 -4.322917000000001e-09
1.4107899272992693e-06 -5.075001e-09 -4.4093749999999996e-09
9.054242912031605e-06 -2.6333329999999998e-09 -2.6156239999999997e-09
7.505056577310463e-06 -2.665624e-09 -2.612499e-09
1.3195649017732383e-06 -2.602083e-09 -2.554166e-09
2.308728784121073e-06 -8.645835999999999e-09 -5.747916999999999e-09
9.078837560377254e-08 -6.337501e-09 -4.280207999999999e-09
2.9768386841532064e-06 -6.5083349999999995e-09 -5.679166999999999e-09
8.037806016468097e-07 -2.616666e-09 -2.6333329999999998e-09
1.4062252770076662e-06 -5.005209e-09 -4.491667e-09
8.020128720521876e-06 -2.9510409999999997e-09 -2.862499e-09
1.8341933855005622e-06 -2.930208e-09 -2.916666e-09
4.412674629284767e-06 -2.788541e-09 -2.6499990000000002e-09
2.8611093909504486e-07 -2.6958330000000003e-09 -2.6906240000000004e-09
6.131330777587692e-06 -3.0791659999999998e-09 -2.95e-09
7.507034317723042e-06 -2.554166e-09 -2.547916e-09
5.443292135370637e-06 -3.0062499999999996e-09 -2.978125e-09
2.0055518990797376e-06 -2.8239580000000004e-09 -2.8552080000000003e-09
8.022638742465189e-06 -2.7645829999999997e-09 -2.6416659999999996e-09
3.2128102199497275e-06 -3.7593749999999995e-09 -3.891667e-09
5.595538130346171e-07 -8.057294e-09 -4.3312499999999995e-09
3.7244227673253593e-06 -2.696874e-09 -2.7072909999999996e-09
5.272033663870121e-06 -3.045833e-09 -2.995833e-09
3.7263708312324637e-06 -2.713541e-09 -2.680208e-09
9.99621138966316e-07 -4.2947920000000004e-09 -4.978125e-09
1.0944172490502722e-05 -2.978125e-09 -2.9104159999999995e-09
2.480435924600599e-06 -4.325e-09 -4.502084e-09
7.731327471038075e-07 -4.446875e-09 -3.5281249999999995e-09
4.066219842778263e-06 -3.0447909999999993e-09 -2.9791659999999997e-09
6.304046569238484e-07 -2.997916e-09 -2.902083e-09
8.028978469919887e-07 -2.834374e-09 -2.808333e-09
1.8358951574021577e-06 -2.6687490000000004e-09 -2.6177080000000002e-09
6.132556449884958e-06 -2.529166e-09 -2.539583e-09
2.865157566234183e-06 -2.94375e-09 -2.9562500000000004e-09
5.103788728190931e-06 -6.370834e-09 -4.165625e-09
9.398503157743786e-06 -3.1166659999999997e-09 -3.1e-09
4.5874638821660996e-07 -2.683333e-09 -2.5374989999999997e-09
4.584348209702952e-06 -2.686458e-09 -2.6416659999999996e-09
2.076652266755113e-06 -9.657294e-09 -4.773959e-09
7.505944462983344e-06 -2.8781240000000004e-09 -2.780208e-09
3.3413651180367652e-06 -8.897919e-09 -4.297917000000001e-09
2.5196013159692414e-06 -3.127083e-09 -3.053125e-09
1.0256953400456139e-05 -2.598958e-09 -2.522916e-09
3.3816428396811704e-06 -2.579166e-09 -2.5958330000000003e-09
6.731616412294545e-06 -6.438543000000001e-09 -4.9177090000000005e-09
2.521056236591505e-06 -3.0145830000000003e-09 -3.077083e-09
1.1331185764785428e-05 -8.527084999999998e-09 -4.970834e-09
7.141284534503801e-07 -5.833334e-09 -5.4968760000000005e-09
3.3804657361844832e-06 -2.830208e-09 -2.862499e-09
1.1476968800560456e-06 -2.8635409999999993e-09 -2.731249e-09
8.879658879603525e-06 -2.8635409999999993e-09 -2.7958330000000004e-09
1.146553674429329e-06 -2.8187490000000005e-09 -2.730208e-09
7.335414355926455e-06 -3.0885409999999997e-09 -3.0125e-09
8.364577712641177e-06 -2.7406240000000004e-09 -2.7739580000000004e-09
6.457685500072002e-06 -7.368751999999999e-09 -4.067708e-09
1.0771494143740362e-05 -2.630208e-09 -2.6645829999999996e-09
1.6391082817910392e-06 -4.9052089999999995e-09 -5.276042e-09
4.5955165801283174e-07 -2.9562500000000004e-09 -2.9875000000000003e-09
3.336955108966629e-06 -6.041668e-09 -4.3145829999999995e-09
1.6629476797943088e-06 -2.839583e-09 -2.752083e-09
8.881129752411906e-06 -2.94375e-09 -2.8937490000000004e-09
4.754794669647069e-06 -2.8270830000000003e-09 -2.783333e-09
4.7533924980128565e-07 -5.625001e-09 -3.9031250000000004e-09
2.0049212431788185e-06 -2.763541e-09 -2.6541659999999993e-09
2.9803419895734434e-07 -6.754168e-09 -4.983334e-09
2.889270502873205e-07 -2.839583e-09 -2.8270830000000003e-09
7.779496261956407e-06 -7.0718760000000006e-09 -5.016667e-09
2.130213918322281e-06 -9.157294e-09 -4.9927089999999995e-09
6.301302765534315e-06 -2.6135410000000004e-09 -2.627083e-09
1.3183648106395175e-06 -2.8208329999999998e-09 -2.8281240000000004e-09
6.989454504694503e-06 -2.577083e-09 -2.4854160000000003e-09
1.0600316928852091e-05 -2.816666e-09 -2.8270830000000003e-09
2.0072170211169954e-06 -2.5437489999999997e-09 -2.5572910000000003e-09
8.881357283242515e-06 -2.839583e-09 -2.8593740000000003e-09
2.888933593179963e-07 -2.7260409999999997e-09 -2.7541659999999994e-09
5.958484863541233e-06 -3e-09 -2.9385409999999996e-09
2.00751239160281e-06 -2.9135409999999993e-09 -2.8354159999999997e-09
9.754369693076972e-07 -2.5604160000000005e-09 -2.5416660000000004e-09
8.057360304942218e-06 -6.385418000000001e-09 -4.15625e-09
4.699483338692979e-06 -4.5520839999999995e-09 -5.297917e-09
2.883023288117708e-07 -2.8479159999999998e-09 -2.826041e-09
5.33035339362521e-06 -6.018751e-09 -5.688542e-09
4.014965376935735e-06 -9.236460999999999e-09 -4.607292000000001e-09
2.006378878689482e-06 -2.5833329999999997e-09 -2.5145830000000004e-09
4.067493769952572e-06 -2.6395830000000002e-09 -2.604166e-09
1.325425120463262e-06 -7.91146e-09 -5.007292e-09
6.817194269387542e-06 -3.048958e-09 -3.0552079999999996e-09
1.622015319063369e-06 -5.275001e-09 -3.98125e-09
8.536257651056566e-06 -2.7906240000000005e-09 -2.731249e-09
2.348756073946646e-06 -2.758333e-09 -2.678124e-09
8.193960145889338e-06 -3.089583e-09 -3.095833e-09
3.0905201484997294e-08 -5.547917e-09 -5.2729169999999995e-09
6.302409922725518e-06 -2.6541659999999993e-09 -2.6135410000000004e-09
5.214085460733864e-06 -6.9885430000000005e-09 -4.328125e-09
1.1479648334201276e-06 -2.8656240000000003e-09 -2.8770830000000003e-09
4.615208381519078e-07 -6.450000999999999e-09 -5.662501e-09
2.3151711632879594e-06 -5.8666680000000006e-09 -4.546875e-09
6.846813510935567e-07 -7.854168000000001e-09 -4.1875e-09
1.166399736984607e-07 -2.998958e-09 -3.0010409999999997e-09
3.3824344219686447e-06 -2.940625e-09 -2.836458e-09
9.398369242330397e-06 -2.8833330000000003e-09 -2.917708e-09
6.647516787405097e-06 -2.9833330000000004e-09 -3.0333330000000004e-09
7.67680186400106e-06 -2.9885409999999996e-09 -2.9854159999999998e-09
1.1471636494624639e-06 -2.7260409999999997e-09 -2.681249e-09
9.568332900188553e-06 -3.0052080000000004e-09 -3.0583330000000003e-09
1.7675067422867513e-06 -4.636459e-09 -6.3510430000000006e-09
5.090169598414493e-07 -6.771876e-09 -4.598959e-09
4.383880032473208e-06 -4.41875e-09 -5.237501e-09
6.300887148897373e-07 -3.0583330000000003e-09 -3.01875e-09
1.008432779450932e-05 -2.5281239999999998e-09 -2.5458330000000002e-09
1.1478988711708276e-06 -2.8937490000000004e-09 -2.8572909999999997e-09
1.3187782971375917e-06 -2.556249e-09 -2.5645830000000004e-09
9.912949396302083e-06 -2.6406240000000004e-09 -2.5937489999999997e-09
1.8661288239610945e-06 -4.620834e-09 -5.1322920000000005e-09
9.811970792459707e-07 -6.012501e-09 -3.729167e-09
2.1790074695043087e-06 -2.549999e-09 -2.5104160000000005e-09
8.538647543250239e-06 -2.766666e-09 -2.5374989999999997e-09
1.1468849394471649e-06 -2.9875000000000003e-09 -2.961458e-09
3.3806323204040027e-06 -2.948958e-09 -2.846874e-09
1.0427051272414923e-05 -2.8416659999999997e-09 -2.7760409999999998e-09
7.67736458016656e-06 -2.789583e-09 -2.778124e-09
6.646093832599827e-06 -2.8406240000000005e-09 -2.864583e-09
7.678834033980976e-06 -2.947916e-09 -2.852083e-09
6.303405366921092e-06 -3.0375000000000003e-09 -2.99375e-09
2.0869217497501924e-06 -6.763543000000001e-09 -4.297917000000001e-09
8.537026416761002e-06 -2.8281240000000004e-09 -2.8208329999999998e-09
1.0771794770890123e-05 -2.5677080000000002e-09 -2.658333e-09
2.927417934676882e-07 -6.327084e-09 -3.803125e-09
4.240497007284494e-06 -2.694791e-09 -2.6343740000000003e-09
2.8657446141990233e-06 -2.8406240000000005e-09 -2.7499990000000003e-09
9.74028885171931e-06 -2.5437489999999997e-09 -2.5374989999999997e-09
2.521180252070922e-06 -3.1083330000000003e-09 -3.095833e-09
2.8853401211288085e-07 -3.0979159999999995e-09 -3.127083e-09
4.755081774482958e-06 -2.816666e-09 -2.7510409999999995e-09
4.926843522369788e-06 -2.958333e-09 -2.833333e-09
8.365256226740904e-06 -2.598958e-09 -2.5999990000000002e-09
3.723427689074146e-06 -2.858333e-09 -2.770833e-09
9.910010952854727e-06 -2.770833e-09 -2.7656240000000003e-09
9.567755559068285e-06 -2.9104159999999995e-09 -2.770833e-09
2.520286056535077e-06 -3.0145830000000003e-09 -2.8354159999999997e-09
3.3823552839049117e-06 -3e-09 -3.03125e-09
2.869776925604643e-07 -3.004166e-09 -2.961458e-09
3.724999465053825e-06 -2.608333e-09 -2.6114579999999998e-09
9.227143280292968e-06 -2.8791659999999997e-09 -2.767708e-09
3.8980685916334825e-06 -2.6510409999999995e-09 -2.648958e-09
1.077167911620557e-05 -3.08125e-09 -3.072916e-09
5.616014681426644e-06 -2.837499e-09 -2.802083e-09
3.5539597623235976e-06 -2.6187489999999996e-09 -2.597916e-09
1.4920898264835775e-06 -2.8791659999999997e-09 -2.794791e-09
1.1463624916488157e-06 -2.916666e-09 -2.8072909999999996e-09
9.568077512464602e-06 -3.0249999999999998e-09 -3.0375000000000003e-09
1.990576211196732e-06 -5.076042e-09 -5.7500010000000005e-09
8.040578659547401e-07 -2.972916e-09 -2.9666659999999996e-09
2.1869760986873197e-07 -5.7156260000000004e-09 -4.413542e-09
9.112529292916679e-06 -4.90625e-09 -6.417709000000001e-09
7.849555024633658e-06 -2.6697909999999996e-09 -2.5739580000000003e-09
3.372416599607508e-08 -1.158334e-08 -4.090625e-09
7.505356045538828e-06 -2.906249e-09 -2.7406240000000004e-09
7.851163852702592e-06 -2.911458e-09 -2.8999990000000004e-09
8.041114499179143e-07 -2.6291659999999995e-09 -2.6624990000000004e-09
4.58399859234187e-06 -2.8854159999999997e-09 -2.889583e-09
2.8813467156432747e-07 -2.620833e-09 -2.6374990000000006e-09
8.710965606163885e-06 -2.887499e-09 -2.770833e-09
5.974508587207091e-06 -5.1000010000000005e-09 -4.5958339999999995e-09
3.9227904131660996e-06 -4.94375e-09 -5.060417e-09
3.563473412008027e-06 -5.589584e-09 -4.434375e-09
4.23939529977699e-06 -3.0625e-09 -3.004166e-09
1.318639929058692e-06 -2.5458330000000002e-09 -2.517708e-09
2.1386587192805833e-06 -7.994794e-09 -4.247917e-09
6.475069935972047e-06 -2.6927080000000005e-09 -2.5833329999999997e-09
1.6628319092282076e-06 -2.8510409999999996e-09 -2.770833e-09
1.1574044108952277e-07 -2.7739580000000004e-09 -2.643749e-09
1.1456346960467704e-06 -2.6593740000000005e-09 -2.6416659999999996e-09
1.5328982780770688e-06 -4.5531250000000004e-09 -4.241667000000001e-09
9.738193148149836e-07 -3.072916e-09 -2.995833e-09
1.1215083086307869e-05 -5.133333999999999e-09 -4.804167000000001e-09
3.853770502139954e-06 -6.869793000000001e-09 -4.322917000000001e-09
3.725307592579314e-06 -2.7260409999999997e-09 -2.6374990000000006e-09
9.054289822752872e-06 -3.034375e-09 -3.0104159999999996e-09
5.100914484766669e-06 -2.854166e-09 -2.7822909999999994e-09
1.3550413121334743e-06 -8.137502e-09 -4.26875e-09
4.49074211635808e-06 -4.886459e-09 -4.1781249999999996e-09
5.0987967266025415e-06 -2.824999e-09 -2.861458e-09
5.9586581535940246e-06 -3.098958e-09 -3.070833e-09
9.739935100949187e-06 -3.039583e-09 -3.04375e-09
1.0427858131404267e-05 -3.0968750000000002e-09 -3.0791659999999998e-09
3.036277250733802e-06 -3.0333330000000004e-09 -2.9749999999999998e-09
9.567331882353193e-06 -2.887499e-09 -2.836458e-09
4.24003719578178e-06 -2.8312490000000002e-09 -2.817708e-09
3.8956201030032765e-06 -2.928125e-09 -2.8916659999999998e-09
1.3195069872347616e-06 -2.6624990000000004e-09 -2.733333e-09
9.514899351223071e-08 -7.865627e-09 -5.008334e-09
1.0944534398109444e-05 -2.8281240000000004e-09 -2.7916659999999997e-09
1.3879263491575073e-06 -6.794793e-09 -4.3874999999999996e-09
9.753973074776115e-07 -2.7510409999999995e-09 -2.6145830000000004e-09
5.614599515449304e-06 -2.93125e-09 -2.839583e-09
7.165064784156169e-06 -2.758333e-09 -2.6677080000000003e-09
9.225376695741513e-06 -2.7187490000000005e-09 -2.6427080000000005e-09
1.8821715556504896e-07 -4.528125e-09 -3.983333e-09
3.2110442257895457e-06 -2.5645830000000004e-09 -2.5354160000000003e-09
1.008388068106433e-05 -2.9520830000000005e-09 -2.8916659999999998e-09
9.911955671715053e-06 -2.7656240000000003e-09 -2.781249e-09
1.032269783783733e-05 -5.6135419999999994e-09 -4.095833e-09
9.05301403591531e-06 -2.892708e-09 -2.8833330000000003e-09
3.552552516418189e-06 -2.616666e-09 -2.6145830000000004e-09
2.519311633822923e-06 -2.6624990000000004e-09 -2.5333329999999997e-09
1.3195078395103996e-06 -2.995833e-09 -2.9739579999999997e-09
1.9120006077272957e-07 -6.833335000000001e-09 -4.530209e-09
6.3044706219492685e-06 -2.4749989999999995e-09 -2.466666e-09
6.1311096095054035e-06 -2.886458e-09 -2.858333e-09
5.442886942491406e-06 -2.6760409999999997e-09 -2.574999e-09
7.507315005378366e-06 -2.576041e-09 -2.539583e-09
3.152988071740048e-07 -4.328125e-09 -4.198958e-09
2.607589057845721e-06 -5.0156250000000005e-09 -4.022917e-09
7.849567865914436e-06 -2.9739579999999997e-09 -2.9749999999999998e-09
2.972519289877587e-06 -6.58646e-09 -5.106251e-09
2.693774713241554e-06 -3.1104159999999997e-09 -3.0625e-09
5.077894690257413e-06 -5.1781260000000006e-09 -5.947918000000001e-09
9.981526096040698e-07 -5.971876000000001e-09 -4.232292e-09
3.036896002829942e-06 -2.9520830000000005e-09 -2.844791e-09
2.1782697494610322e-06 -3.0416659999999995e-09 -2.892708e-09
9.054894478417896e-06 -2.551041e-09 -2.531249e-09
1.4785358316135123e-06 -9.890628e-09 -5.388542e-09
1.0598642642020908e-05 -2.916666e-09 -2.830208e-09
4.928678743353801e-06 -2.9145830000000002e-09 -2.884374e-09
2.696120253261315e-07 -6.527085e-09 -4.158332999999999e-09
3.402920485556616e-06 -4.433334e-09 -4.714584e-09
7.850340772930307e-06 -2.9552080000000004e-09 -2.7624990000000004e-09
4.5962876364488044e-07 -2.8104159999999994e-09 -2.7291659999999995e-09
7.3340250083951736e-06 -2.8208329999999998e-09 -2.8552080000000003e-09
3.6424364701675855e-06 -6.52396e-09 -4.102083e-09
2.5211150304923332e-06 -3.0562499999999997e-09 -3.011458e-09
