DATI MISURA

Inizio misura: 09/11/2021 18:04:50
Tempo di acquisizione (sec): 232964.1
Eventi acquisiti: 19472
3.894078278520749e-06 -2.9749999999999998e-09 -2.9354159999999997e-09
1.0996566787407097e-05 -2.9270830000000003e-09 -2.9291659999999997e-09
5.629111947367674e-06 -2.920833e-09 -2.9249999999999997e-09
3.129998645986187e-07 -3.4875000000000002e-09 -3.302083e-09
9.610955723248171e-06 -2.9375000000000002e-09 -2.9354159999999997e-09
1.1690118810739806e-05 -2.9354159999999997e-09 -2.93125e-09
1.2443377692674468e-06 -3.589583e-09 -3.7187500000000002e-09
2.253829595323218e-06 -4.3625e-09 -3.4562500000000003e-09
6.837788497760964e-06 -2.9249999999999997e-09 -2.916666e-09
9.513746439693075e-07 -2.9416659999999994e-09 -2.9270830000000003e-09
2.5104764272246023e-06 -2.9749999999999998e-09 -2.9270830000000003e-09
4.582141386602693e-06 -4.564584e-09 -4.850001000000001e-09
2.3369236266064133e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
1.18618006002926e-05 -2.93125e-09 -2.93125e-09
2.1629150028820045e-06 -2.9854159999999998e-09 -2.95e-09
7.532965899692338e-06 -2.9270830000000003e-09 -2.922916e-09
1.151444769670488e-05 -2.93125e-09 -2.9270830000000003e-09
4.069144072194725e-06 -2.94375e-09 -2.93125e-09
8.744960361174163e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
3.5724361586771916e-07 -5.276042e-09 -4.8229170000000004e-09
4.7467385230922727e-07 -5.3604169999999994e-09 -4.004167e-09
8.225994484571495e-06 -2.9333330000000004e-09 -2.916666e-09
3.3774070693213674e-06 -2.922916e-09 -2.9270830000000003e-09
1.132535359356746e-06 -4.033333e-09 -3.671875e-09
9.512293588298277e-07 -2.95e-09 -2.93125e-09
5.9740529059907014e-06 -2.93125e-09 -2.9270830000000003e-09
1.2959776923140897e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
1.064974357765784e-05 -2.9270830000000003e-09 -2.9291659999999997e-09
1.2968174114248994e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.919213712879994e-06 -2.954166e-09 -2.939583e-09
3.37717491130906e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
3.774149090367872e-07 -3.5041669999999998e-09 -3.595833e-09
2.5805845880315033e-07 -2.9354159999999997e-09 -2.95e-09
2.8911862048793594e-06 -6.135418e-09 -3.63125e-09
5.626568126649353e-06 -2.977083e-09 -2.9854159999999998e-09
2.4764650097301123e-06 -7.09896e-09 -4.9666670000000005e-09
4.92566536875883e-07 -4.14375e-09 -3.735417e-09
8.919193983538021e-06 -2.9833330000000004e-09 -2.94375e-09
9.958249198720924e-06 -2.939583e-09 -2.9270830000000003e-09
4.9341467916219855e-06 -2.939583e-09 -2.95e-09
1.7633403797528865e-06 -3.452083e-09 -3.73125e-09
4.934007466121182e-06 -2.9291659999999997e-09 -2.95e-09
1.1689404810852441e-05 -2.9385409999999996e-09 -2.9333330000000004e-09
7.358929100759416e-06 -2.94375e-09 -3.004166e-09
1.0478742052832518e-05 -2.9270830000000003e-09 -2.9333330000000004e-09
4.266579424312928e-07 -3.6354169999999997e-09 -3.65e-09
1.0650235228147265e-05 -2.9270830000000003e-09 -2.91875e-09
5.62805645802912e-06 -2.94375e-09 -2.9270830000000003e-09
3.3267874587912394e-07 -3.975e-09 -3.5979169999999998e-09
4.762402457135024e-06 -2.9645830000000002e-09 -2.9270830000000003e-09
3.0290428902068248e-06 -2.9562500000000004e-09 -2.9604159999999996e-09
1.8174467188121272e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
2.127192037225051e-06 -3.883333e-09 -3.359375e-09
4.325639582237408e-07 -3.027083e-09 -2.9354159999999997e-09
6.8385789164327434e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
7.5332895170500735e-06 -2.9385409999999996e-09 -2.9791659999999997e-09
9.262777825632236e-06 -2.9625e-09 -2.9270830000000003e-09
3.0298053049570447e-06 -2.9291659999999997e-09 -2.9520830000000005e-09
5.455221699295635e-06 -2.9249999999999997e-09 -2.939583e-09
2.8569331958015904e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
6.043299457616297e-07 -2.9416659999999994e-09 -2.9291659999999997e-09
9.783188937408254e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
7.705510395927105e-06 -2.94375e-09 -2.95e-09
7.011594012053974e-06 -2.96875e-09 -2.9749999999999998e-09
3.895213076078385e-06 -2.93125e-09 -2.9416659999999994e-09
9.091641453958814e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.9189436860727e-06 -2.94375e-09 -2.9333330000000004e-09
5.106415030845765e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
1.1516659040146311e-05 -2.9375000000000002e-09 -2.9354159999999997e-09
1.2033579604824003e-05 -2.93125e-09 -2.9354159999999997e-09
5.790093844517714e-07 -3.6791669999999997e-09 -4.227084e-09
2.457416774897957e-07 -3.4791669999999996e-09 -3.81875e-09
4.935323771135502e-06 -2.93125e-09 -2.9270830000000003e-09
1.7391576739304694e-06 -3.489583e-09 -3.7333330000000005e-09
4.242728600366553e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
4.4159629583401085e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.743820516274364e-06 -2.95e-09 -2.9270830000000003e-09
7.880415764629897e-06 -2.9291659999999997e-09 -2.922916e-09
2.8864621507480017e-07 -3.3e-09 -3.672917e-09
1.1053030394098978e-06 -3.3625e-09 -4.1416670000000005e-09
4.2419217573544935e-06 -2.9270830000000003e-09 -2.93125e-09
4.945708697850161e-06 -7.2583350000000005e-09 -4.608334e-09
7.87824347055461e-06 -2.94375e-09 -2.9249999999999997e-09
6.711557892896392e-07 -5.500001e-09 -4.239584e-09
5.974306463545339e-06 -2.94375e-09 -2.939583e-09
9.437238259823962e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
1.203516836333147e-05 -2.939583e-09 -2.9291659999999997e-09
4.761903001976118e-06 -2.94375e-09 -2.9249999999999997e-09
7.762551660763641e-06 -3.385417e-09 -3.339583e-09
7.013182825408208e-06 -2.9520830000000005e-09 -2.9291659999999997e-09
3.204163407342574e-06 -2.954166e-09 -2.9375000000000002e-09
1.0131429875696952e-05 -2.945833e-09 -2.9520830000000005e-09
6.146690072975235e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
1.0996871108882247e-05 -2.972916e-09 -2.93125e-09
2.6826960374137088e-06 -2.945833e-09 -2.9291659999999997e-09
1.0302665104254902e-05 -2.9645830000000002e-09 -2.936458e-09
1.8179355464015362e-06 -2.9416659999999994e-09 -2.9249999999999997e-09
2.2029152192632527e-06 -5.529168000000001e-09 -3.804167e-09
1.8212482197047274e-07 -4.929167e-09 -4.4375e-09
4.970623658688635e-07 -3.4375e-09 -3.3927079999999997e-09
7.533958421608989e-06 -2.922916e-09 -2.9416659999999994e-09
3.375760234098575e-06 -2.9562500000000004e-09 -2.9270830000000003e-09
2.6822834814609463e-06 -2.93125e-09 -2.9354159999999997e-09
7.358424883024658e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
9.091420892400954e-06 -2.9354159999999997e-09 -2.920833e-09
2.583469268792952e-07 -2.9333330000000004e-09 -2.9249999999999997e-09
1.9881963963916345e-06 -2.9291659999999997e-09 -2.922916e-09
1.0130946115045264e-05 -2.94375e-09 -2.958333e-09
3.583843174673074e-07 -4.122917000000001e-09 -3.3875e-09
1.8183012699417133e-06 -2.9666659999999996e-09 -2.93125e-09
1.0477992515700602e-05 -2.93125e-09 -2.9249999999999997e-09
9.956836860088291e-06 -2.945833e-09 -2.9354159999999997e-09
3.2087697337610213e-06 -6.525001e-09 -4.564584e-09
1.0649972346427619e-05 -2.9354159999999997e-09 -2.95e-09
4.93511997108526e-06 -2.9291659999999997e-09 -2.9354159999999997e-09
1.1250478401030906e-06 -2.970833e-09 -2.939583e-09
1.5696438133464705e-06 -3.408333e-09 -3.5770830000000004e-09
8.397719188580181e-06 -3.0249999999999998e-09 -2.9520830000000005e-09
6.041544194065135e-07 -2.93125e-09 -2.93125e-09
5.800591366398244e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
1.0476774367377657e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
4.332542072643893e-07 -2.95e-09 -2.93125e-09
9.755505452522331e-06 -4.770834e-09 -3.4739580000000005e-09
1.2968417886334138e-06 -2.9291659999999997e-09 -2.947916e-09
3.028853450155188e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
1.0651431068303382e-05 -2.93125e-09 -2.9416659999999994e-09
5.255398570922538e-06 -3.620833e-09 -3.5249999999999997e-09
2.1619707937801767e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
9.264685118682731e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
9.090276106991718e-06 -2.958333e-09 -2.9270830000000003e-09
6.838564798699984e-06 -2.9604159999999996e-09 -2.9291659999999997e-09
3.485396949145024e-07 -4.0520830000000005e-09 -3.270833e-09
8.745030619492636e-06 -2.972916e-09 -2.9354159999999997e-09
5.626738442457596e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
3.375356634064324e-06 -2.954166e-09 -2.9791659999999997e-09
1.1242281849691636e-06 -2.9270830000000003e-09 -2.922916e-09
5.801854504454592e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.8170024321602189e-06 -2.958333e-09 -2.9562500000000004e-09
5.819763997124114e-07 -4.0250000000000005e-09 -3.2958330000000003e-09
8.918156618937134e-06 -2.9354159999999997e-09 -2.9520830000000005e-09
7.360235755600572e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
2.681480807558742e-06 -2.936458e-09 -2.9270830000000003e-09
2.629964164358232e-06 -3.4291670000000003e-09 -3.38125e-09
2.6846739695841044e-06 -2.93125e-09 -2.9291659999999997e-09
5.8011865359239855e-06 -2.9468749999999997e-09 -2.945833e-09
1.8955327743743585e-06 -3.73125e-09 -3.779167e-09
4.589191003541386e-06 -2.939583e-09 -2.93125e-09
7.70652223587688e-06 -2.995833e-09 -2.9354159999999997e-09
1.2976022562286013e-06 -2.9416659999999994e-09 -2.9604159999999996e-09
9.611132101727118e-06 -2.93125e-09 -2.9270830000000003e-09
3.2019192972257913e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
5.455591910965556e-06 -2.9333330000000004e-09 -2.9520830000000005e-09
6.493080980480855e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
3.0944119056519658e-06 -3.6625e-09 -3.570833e-09
1.0651070480717549e-05 -2.98125e-09 -2.9270830000000003e-09
8.571899712892579e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
7.187587242187819e-06 -2.945833e-09 -2.939583e-09
8.398572155773448e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.2322967496424892e-06 -3.570833e-09 -5.245834e-09
1.3568538071778402e-06 -3.91875e-09 -3.3104159999999998e-09
7.012869081597447e-06 -2.9604159999999996e-09 -2.945833e-09
3.7228282304352706e-06 -2.9520830000000005e-09 -2.94375e-09
1.1688276172750822e-05 -2.9645830000000002e-09 -2.94375e-09
1.1169354129603467e-05 -2.9270830000000003e-09 -2.939583e-09
1.082212628618801e-05 -2.9270830000000003e-09 -2.9291659999999997e-09
9.95725887820865e-06 -2.9354159999999997e-09 -2.9385409999999996e-09
1.1515071268919395e-05 -2.95e-09 -2.922916e-09
3.029511129444283e-06 -2.939583e-09 -2.9270830000000003e-09
4.588256905648372e-06 -2.93125e-09 -2.9375000000000002e-09
1.0996327532766562e-05 -2.9322909999999995e-09 -2.9333330000000004e-09
5.2811317082294294e-06 -2.977083e-09 -2.939583e-09
7.185430698650398e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
8.917909988540072e-06 -2.98125e-09 -2.9375000000000002e-09
4.015469074024963e-07 -5.2947919999999995e-09 -3.3416659999999997e-09
6.841880848379127e-06 -2.93125e-09 -2.9270830000000003e-09
1.1340504013480853e-05 -2.9354159999999997e-09 -2.9291659999999997e-09
3.376886375018233e-06 -2.9562500000000004e-09 -2.939583e-09
9.618944198765286e-07 -6.8666680000000004e-09 -3.2979159999999997e-09
3.722391889622017e-06 -2.9510409999999997e-09 -2.922916e-09
6.146651201768251e-06 -2.96875e-09 -2.9645830000000002e-09
4.589433482734027e-06 -2.9270830000000003e-09 -2.93125e-09
3.6287655329346364e-07 -4.0979170000000005e-09 -3.466667e-09
1.1843857383970551e-05 -3.3937499999999998e-09 -3.277083e-09
1.8722637216086517e-06 -3.675e-09 -4.981251000000001e-09
3.7212977456453913e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
4.06883280063672e-06 -2.93125e-09 -2.9291659999999997e-09
1.4413690629051465e-06 -3.302083e-09 -3.4541669999999997e-09
1.5894034174369508e-06 -5.1104170000000005e-09 -3.4375e-09
7.706600500723163e-06 -2.9520830000000005e-09 -2.9270830000000003e-09
1.8186219176046393e-06 -2.9249999999999997e-09 -2.920833e-09
3.2025328892948424e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
9.528015591626516e-07 -2.9249999999999997e-09 -2.9270830000000003e-09
3.624025831048341e-06 -3.720833e-09 -3.422917e-09
1.2207319807426542e-05 -2.93125e-09 -2.9270830000000003e-09
6.047855012950363e-07 -2.9604159999999996e-09 -2.95e-09
2.2505385657310156e-06 -4.952084e-09 -3.51875e-09
4.414564686440289e-06 -2.9562500000000004e-09 -2.95e-09
8.917163280099911e-06 -2.9270830000000003e-09 -2.939583e-09
8.743266206918306e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.1271440349176887e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.04920129705424e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
9.503303235242373e-07 -2.9270830000000003e-09 -2.9291659999999997e-09
3.7235551567933092e-06 -2.947916e-09 -2.947916e-09
1.937812028183292e-06 -4.3291670000000005e-09 -4.51875e-09
1.0996175915713326e-05 -2.95e-09 -2.920833e-09
6.66871427893741e-06 -2.958333e-09 -2.9291659999999997e-09
4.415040563876238e-06 -2.9270830000000003e-09 -2.945833e-09
1.1251953370215034e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
9.090614715219458e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
9.956500537954269e-06 -2.945833e-09 -2.93125e-09
4.589794654157433e-06 -2.93125e-09 -2.920833e-09
6.14638239230861e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
7.879879166008517e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
9.438553174909733e-06 -2.984375e-09 -2.9270830000000003e-09
1.8179350636784613e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.134278748507847e-05 -2.9270830000000003e-09 -2.916666e-09
3.0437187051054273e-07 -3.952083e-09 -3.5833330000000004e-09
8.747415958929672e-06 -2.93125e-09 -2.920833e-09
1.0130728981172554e-05 -2.947916e-09 -2.9270830000000003e-09
4.784259123242233e-07 -3.533333e-09 -3.59375e-09
6.493616762896175e-06 -2.93125e-09 -2.9375000000000002e-09
9.775634562080245e-07 -5.783334e-09 -4.795834e-09
8.741225392453644e-07 -3.566667e-09 -3.6062499999999996e-09
1.1689218259515219e-05 -2.95e-09 -2.9333330000000004e-09
3.028434043632281e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
7.012305910256806e-06 -2.94375e-09 -2.9375000000000002e-09
4.761684047214859e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
1.816325182801769e-06 -2.972916e-09 -2.967708e-09
4.414376733764954e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
1.6754617330124303e-07 -4.789584e-09 -3.804167e-09
1.123965316651831e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
9.610466047921942e-06 -2.9520830000000005e-09 -2.9416659999999994e-09
7.532931308697282e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
4.068422319126458e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
2.5931036315069643e-07 -2.9520830000000005e-09 -2.93125e-09
6.839338891908472e-06 -2.93125e-09 -2.9333330000000004e-09
9.957851950581732e-06 -2.9625e-09 -2.9416659999999994e-09
8.225636990526922e-06 -2.954166e-09 -2.939583e-09
2.855200048077962e-06 -2.95e-09 -2.99375e-09
1.124835058321839e-06 -2.920833e-09 -2.93125e-09
3.5501479703347824e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
4.3450159678924344e-07 -2.9270830000000003e-09 -2.9249999999999997e-09
7.780809359613762e-07 -2.9375000000000002e-09 -2.939583e-09
7.53349612465202e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
7.3586411633662965e-06 -2.947916e-09 -2.9291659999999997e-09
4.049263724294359e-06 -3.833333e-09 -3.7062499999999997e-09
5.62778696702145e-06 -2.95e-09 -2.93125e-09
9.612486420201695e-06 -2.94375e-09 -2.9375000000000002e-09
1.0476141329946638e-05 -2.9416659999999994e-09 -2.93125e-09
6.777805281048359e-07 -3.7104169999999996e-09 -3.2937499999999997e-09
1.4719458613768588e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
3.5492415071054604e-06 -2.9354159999999997e-09 -2.9249999999999997e-09
1.0129007629761612e-05 -2.9333330000000004e-09 -2.947916e-09
1.1343971969910075e-05 -3.0333330000000004e-09 -2.96875e-09
6.031531425909457e-06 -6.110418000000001e-09 -4.0854170000000004e-09
3.2026971222711384e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
7.18610423941969e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.2626328146895123e-06 -5.018751e-09 -3.6104169999999995e-09
1.6371498162944547e-06 -5.1104170000000005e-09 -3.7e-09
8.745012639138429e-06 -2.9520830000000005e-09 -2.9270830000000003e-09
8.745350614159124e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.2031001382864197e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.265506401905758e-06 -3.811458000000001e-09 -3.2833329999999998e-09
5.107428978947345e-06 -2.939583e-09 -2.9270830000000003e-09
3.3763280307726863e-06 -2.9270830000000003e-09 -2.9562500000000004e-09
1.1251984121400037e-06 -4.733334e-09 -3.735417e-09
1.2601545251466817e-06 -4.11875e-09 -3.3770830000000002e-09
9.091869876089222e-06 -2.9822909999999995e-09 -2.9510409999999997e-09
1.6370658827040744e-06 -6.764585e-09 -3.7083330000000003e-09
1.0129252365166373e-05 -2.9333330000000004e-09 -2.93125e-09
4.586547872209958e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
8.745136832620242e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
1.0652365112273578e-05 -2.9270830000000003e-09 -2.942708e-09
4.242093126562977e-06 -2.954166e-09 -2.9270830000000003e-09
1.2995615276134987e-06 -2.96875e-09 -2.939583e-09
7.705646736023683e-06 -2.93125e-09 -2.9270830000000003e-09
2.7539214858706714e-06 -3.520833e-09 -4.077083e-09
1.2209341828009704e-05 -2.9375000000000002e-09 -2.9270830000000003e-09
1.6458301789756456e-06 -2.954166e-09 -2.9375000000000002e-09
1.1229629570951638e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
4.910923051563336e-07 -3.5562500000000004e-09 -3.24375e-09
8.570278514978993e-06 -2.9520830000000005e-09 -2.9375000000000002e-09
6.840769304945325e-06 -2.94375e-09 -2.9270830000000003e-09
1.013126482705496e-05 -2.94375e-09 -2.954166e-09
3.8954610382158466e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
4.4612914070913936e-07 -5.7468759999999995e-09 -3.747917e-09
9.435708515709807e-06 -2.93125e-09 -2.939583e-09
3.7232053226014195e-06 -2.9520830000000005e-09 -2.9333330000000004e-09
2.163374587142298e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
8.788643079579047e-07 -3.441667e-09 -4.958333999999999e-09
1.0476839357054455e-05 -2.9270830000000003e-09 -2.9291659999999997e-09
5.129212522512481e-07 -3.6020829999999998e-09 -3.3041659999999993e-09
2.5110363972848788e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.168956382936425e-05 -2.9291659999999997e-09 -2.9270830000000003e-09
9.436677287262518e-06 -2.920833e-09 -2.94375e-09
5.108075184717967e-06 -2.99375e-09 -2.9270830000000003e-09
1.1861095375418511e-05 -2.93125e-09 -2.99375e-09
2.338207126610451e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
6.666261047033677e-06 -2.9333330000000004e-09 -2.922916e-09
7.797708250474557e-07 -2.947916e-09 -2.9291659999999997e-09
2.5876399305129303e-07 -2.9270830000000003e-09 -2.91875e-09
1.1862579264519414e-05 -2.94375e-09 -2.9749999999999998e-09
5.527959331532453e-06 -4.164584e-09 -3.870833e-09
1.0131616364116762e-05 -2.93125e-09 -2.9270830000000003e-09
1.0649856574264868e-05 -2.93125e-09 -2.922916e-09
7.360339556494447e-06 -2.954166e-09 -2.9291659999999997e-09
9.264066559444937e-06 -2.9291659999999997e-09 -2.947916e-09
8.052674746336472e-06 -2.9291659999999997e-09 -2.922916e-09
8.225981698499591e-06 -2.93125e-09 -2.920833e-09
9.512049477009662e-07 -2.9291659999999997e-09 -2.9270830000000003e-09
9.264881444793865e-06 -2.9291659999999997e-09 -2.945833e-09
1.186337844570903e-05 -2.9354159999999997e-09 -2.9270830000000003e-09
1.8180403240329205e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
1.819175862164226e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
5.799875641979788e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
9.092222371491897e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
7.343303334951786e-07 -4.354167000000001e-09 -3.308333e-09
3.2011861872279263e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
1.7345544358175309e-06 -6.979168e-09 -3.6354169999999997e-09
2.544111025925653e-06 -3.970833e-09 -4.3125000000000006e-09
2.289187840800854e-06 -3.3979169999999997e-09 -3.8208330000000005e-09
4.067609203160626e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
9.957283636880047e-06 -2.9270830000000003e-09 -2.922916e-09
4.241501947569669e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.627157020381559e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
4.933629693026765e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
7.704364885067383e-06 -2.9333330000000004e-09 -2.93125e-09
6.059171016492442e-07 -2.9375000000000002e-09 -2.9270830000000003e-09
3.5502267389811205e-06 -2.9270830000000003e-09 -2.922916e-09
6.839248151103848e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.800643743470732e-06 -2.93125e-09 -2.9270830000000003e-09
1.2210054752430495e-05 -2.945833e-09 -2.922916e-09
3.3763625297297273e-06 -2.9291659999999997e-09 -2.954166e-09
1.1862315445922913e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
8.919091774273228e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
1.0995898018698781e-05 -2.9562500000000004e-09 -2.945833e-09
9.524683545623536e-07 -2.93125e-09 -2.9270830000000003e-09
1.4715226020109818e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.879889221151043e-06 -2.939583e-09 -2.9270830000000003e-09
1.0993532619190952e-05 -2.9062500000000004e-09 -2.9270830000000003e-09
1.099559241560662e-05 -2.958333e-09 -2.9270830000000003e-09
4.2429283134324766e-06 -2.93125e-09 -2.9270830000000003e-09
1.11694208821016e-05 -2.9520830000000005e-09 -2.94375e-09
1.1239936651466783e-06 -2.9375000000000002e-09 -2.908333e-09
1.0995649368039767e-05 -2.9749999999999998e-09 -2.945833e-09
9.266224644655175e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
4.93356383482911e-06 -2.9249999999999997e-09 -2.940625e-09
1.0476581321596088e-05 -3.0062499999999996e-09 -2.947916e-09
1.0474625559540224e-05 -2.945833e-09 -2.9291659999999997e-09
1.992336208720707e-06 -2.93125e-09 -2.9270830000000003e-09
6.66639667010603e-06 -2.9291659999999997e-09 -2.939583e-09
4.514860155935646e-07 -3.5145830000000002e-09 -4.181250000000001e-09
9.736572916183439e-07 -4.797917e-09 -3.4625e-09
1.0648233923355813e-05 -2.9645830000000002e-09 -2.947916e-09
1.1342171754068215e-05 -2.9375000000000002e-09 -2.9270830000000003e-09
5.108792256248289e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
9.524149788244405e-07 -2.9562500000000004e-09 -2.922916e-09
9.956671234463517e-06 -3.0322909999999996e-09 -2.9791659999999997e-09
2.3378232292074483e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
1.1341511895657998e-05 -2.9416659999999994e-09 -2.9270830000000003e-09
1.2968588381478481e-06 -2.94375e-09 -2.922916e-09
7.866181814517775e-07 -4.614584e-09 -4.858333999999999e-09
9.611490224677882e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
2.021758372426025e-06 -5.3166669999999995e-09 -4.0395829999999995e-09
9.61122264174426e-06 -2.93125e-09 -2.9354159999999997e-09
2.85179491451485e-06 -4.9885420000000005e-09 -3.2729159999999995e-09
3.0372773624506106e-07 -4.53125e-09 -3.6916670000000002e-09
1.0475881275824287e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
6.146908634760215e-06 -2.9354159999999997e-09 -2.9354159999999997e-09
4.933722084749081e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.0130868351590594e-05 -2.9291659999999997e-09 -2.930208e-09
3.722521775270911e-06 -3.0125e-09 -2.9520830000000005e-09
4.067502423092747e-06 -2.9791659999999997e-09 -2.9875000000000003e-09
6.048333183154877e-07 -2.9270830000000003e-09 -2.9375000000000002e-09
2.16157125519084e-06 -2.94375e-09 -2.93125e-09
8.572373721564151e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.012505672967523e-06 -2.922916e-09 -2.9270830000000003e-09
8.398694744878976e-06 -2.9333330000000004e-09 -2.93125e-09
9.091055614141422e-06 -2.95e-09 -2.939583e-09
1.1343348360627557e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
8.917636747212299e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
1.0997988708007162e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
7.186298071649154e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.567137403106919e-06 -5.9541680000000005e-09 -3.69375e-09
9.262773978891713e-06 -2.984375e-09 -2.939583e-09
1.5340484820785394e-06 -5.245834e-09 -3.416667e-09
1.989979399952824e-06 -2.9604159999999996e-09 -2.9416659999999994e-09
1.168752919781547e-05 -2.93125e-09 -2.970833e-09
2.611093227665277e-06 -4.5604170000000005e-09 -3.6375000000000003e-09
1.168973621362362e-05 -2.96875e-09 -2.961458e-09
1.5111237649531224e-06 -4.7833339999999995e-09 -4.353125e-09
8.318508522530324e-06 -5.125001e-09 -3.38125e-09
1.1342451451766238e-05 -3.0062499999999996e-09 -2.94375e-09
5.630205328267439e-06 -2.9520830000000005e-09 -2.9666659999999996e-09
3.3772862424991808e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
1.1515853733328346e-05 -2.9416659999999994e-09 -2.958333e-09
1.2035762790359631e-05 -2.9270830000000003e-09 -2.9291659999999997e-09
7.879323535927995e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
3.2369959452304773e-06 -3.929167e-09 -3.383333e-09
3.2041305122579284e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
6.6901687632706704e-06 -3.445833e-09 -3.483333e-09
2.337164667461374e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
3.0280488100299374e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.124308050941132e-06 -2.94375e-09 -2.95e-09
4.93563466484295e-06 -2.947916e-09 -2.9562500000000004e-09
6.420114789481928e-06 -5.2583340000000004e-09 -3.5625e-09
3.446948813754018e-06 -5.733334e-09 -3.802083e-09
