DATI MISURA

Inizio misura: 04/11/2021 17:13:56
Tempo di acquisizione (sec): 331856.2
Eventi acquisiti: 32414
1.9420734948017724e-07 -2.9885409999999996e-09 -2.9562500000000004e-09
3.3852774122594706e-06 -2.9593750000000002e-09 -2.948958e-09
2.483548324797997e-06 -4.875e-09 -4.520834e-09
3.013767896908726e-06 -5.0854169999999995e-09 -4.95e-09
2.9674215313489518e-06 -9.055211e-09 -7.3281269999999995e-09
8.259691584368749e-06 -3.027083e-09 -2.9291659999999997e-09
2.6595876093803815e-06 -5.792709e-09 -5.677084e-09
3.590888203858189e-07 -2.846874e-09 -2.9739579999999997e-09
1.8112056688971791e-06 -4.866667e-09 -4.766667e-09
5.373319849210863e-06 -4.773959e-09 -6.644793000000001e-09
1.0329950830170075e-06 -3.1145830000000003e-09 -3.1062499999999997e-09
9.604140614690874e-06 -3.03125e-09 -2.9885409999999996e-09
2.042064458667787e-06 -3.0302080000000002e-09 -3.0291659999999998e-09
1.6609532582211808e-07 -5.7083339999999995e-09 -6.052084e-09
1.3251472963684736e-06 -6.046876e-09 -4.3625e-09
4.559487322130606e-06 -3.1666659999999997e-09 -3.1458330000000002e-09
1.0702012558893354e-06 -6.48646e-09 -4.48125e-09
5.29596559121976e-07 -3.0666659999999997e-09 -3.085416e-09
1.5986657935896543e-06 -5.241667e-09 -5.370834e-09
5.754626679149147e-06 -6.040626e-09 -6.275001e-09
7.598261179141381e-07 -7.734377e-09 -4.685417000000001e-09
3.890957710624031e-06 -3.08125e-09 -3.1104159999999997e-09
9.101853637837329e-06 -3.129166e-09 -3.1229159999999994e-09
1.704625791019428e-06 -3.0875000000000003e-09 -3.0625e-09
2.7150301707304666e-06 -3.1229159999999994e-09 -3.1624999999999998e-09
6.010356731576957e-07 -9.376044e-09 -5.089584e-09
1.9410335165040106e-07 -3.120833e-09 -3.127083e-09
7.252639503477085e-06 -3.1125e-09 -3.125e-09
1.83023994084969e-07 -6.444793000000001e-09 -5.612501e-09
6.579258458363011e-06 -3.1104159999999997e-09 -3.06875e-09
6.578122519742716e-06 -3.048958e-09 -3.04375e-09
3.2591980318970183e-06 -5.2104170000000006e-09 -4.622917e-09
7.4198369427909366e-06 -3.1062499999999997e-09 -3.102083e-09
1.2001502541409854e-06 -3.1562499999999997e-09 -3.14375e-09
1.0612757657615362e-05 -3.1125e-09 -3.053125e-09
9.267988653985276e-06 -2.9604159999999996e-09 -2.9916659999999994e-09
7.251097488514726e-06 -3.1604159999999997e-09 -3.1125e-09
6.745725051325474e-06 -3.2145830000000004e-09 -3.15e-09
8.092052167493188e-06 -3.2229159999999994e-09 -3.1906250000000002e-09
2.8057336371192085e-06 -7.08021e-09 -7.219793000000001e-09
5.906537344422619e-06 -3.09375e-09 -3.135416e-09
4.808063351089031e-06 -6.541668000000001e-09 -4.6750000000000005e-09
1.5353703704926041e-06 -3.120833e-09 -3.1229159999999994e-09
2.041225398333595e-06 -2.972916e-09 -3.04375e-09
8.259712730734207e-06 -2.920833e-09 -2.8999990000000004e-09
1.3562953677018639e-06 -7.889585e-09 -5.566666999999999e-09
1.1806537681926348e-06 -6.093751000000001e-09 -6.510418e-09
5.064852387205706e-06 -3.0604159999999996e-09 -3.035416e-09
1.5366806010981881e-06 -3.089583e-09 -3.0083330000000002e-09
3.312962017699642e-06 -4.9010420000000005e-09 -4.6958339999999995e-09
1.0109516045712536e-05 -3.0135409999999994e-09 -2.9385409999999996e-09
1.5372467739470926e-06 -3.154166e-09 -3.1687500000000003e-09
9.268816817217781e-06 -3.235416e-09 -3.1697909999999996e-09
9.435671473401484e-06 -3.189583e-09 -3.1385409999999997e-09
1.873640245233032e-06 -3.1562499999999997e-09 -3.1562499999999997e-09
6.579367922164214e-06 -3.13125e-09 -3.152083e-09
2.546917277483546e-06 -3.046875e-09 -2.98125e-09
9.771474530328492e-06 -3.0875000000000003e-09 -3.05e-09
4.227464795413749e-06 -3.0875000000000003e-09 -3.0135409999999994e-09
1.5555705389279184e-07 -8.172918999999999e-09 -5.137501e-09
5.294480976629479e-07 -3.13125e-09 -3.1125e-09
5.171925745897201e-06 -4.9937500000000005e-09 -5.083334e-09
2.378046415346769e-06 -3.152083e-09 -3.1083330000000003e-09
2.3596648469410436e-06 -4.7791670000000004e-09 -4.3770839999999996e-09
6.164805091886311e-07 -1.229167e-08 -4.789584e-09
1.5875556532797485e-06 -7.982294e-09 -5.204167000000001e-09
2.209231088184297e-06 -3.102083e-09 -3.0791659999999998e-09
8.426883527285376e-06 -3.120833e-09 -3.1104159999999997e-09
1.0484182915539594e-05 -4.838542e-09 -4.9375e-09
9.269230628973954e-06 -3.170833e-09 -3.15e-09
1.8719993290177297e-06 -3.1624999999999998e-09 -3.158333e-09
9.940705562178923e-06 -3.1333329999999997e-09 -3.1416659999999995e-09
4.728836124315399e-06 -3.1666659999999997e-09 -3.14375e-09
1.9424327544310143e-07 -3.202083e-09 -3.2697909999999996e-09
1.1779063738829889e-07 -7.69896e-09 -4.590625e-09
1.369792277978538e-06 -2.9739579999999997e-09 -2.958333e-09
7.867692770142816e-06 -4.289582999999999e-09 -6.123959e-09
1.5965770375815727e-06 -5.7864589999999996e-09 -4.81875e-09
1.7475300466979307e-07 -4.3947920000000005e-09 -5.041667000000001e-09
3.823688699279194e-06 -5.829168e-09 -3.995833e-09
8.0906853069976e-06 -3.072916e-09 -3.1187500000000002e-09
8.427875016552915e-06 -2.992708e-09 -2.9291659999999997e-09
1.2011740241000969e-06 -3.0979159999999995e-09 -3.102083e-09
2.514579512789672e-06 -7.890627e-09 -5.379166999999999e-09
2.713061058595892e-06 -3.1166659999999997e-09 -3.077083e-09
9.4367285069219e-06 -3.104166e-09 -3.054166e-09
1.8757591464674221e-06 -3.077083e-09 -2.9604159999999996e-09
3.5139681762891177e-06 -5.275001e-09 -6.033334e-09
3.191393897883037e-06 -5.960418000000001e-09 -4.54375e-09
4.728611655068003e-06 -3.104166e-09 -3.0447909999999993e-09
8.427440276734637e-06 -3.139583e-09 -3.104166e-09
2.300124064145631e-06 -4.5166670000000006e-09 -7.194793e-09
9.602054927987848e-06 -3.0249999999999998e-09 -3.102083e-09
9.773848787865642e-06 -3.1333329999999997e-09 -3.1374999999999996e-09
1.2492724722113268e-06 -6.281251e-09 -4.366667e-09
6.4459299017907674e-06 -4.9177090000000005e-09 -4.925e-09
2.332084757681262e-06 -6.067709e-09 -5.007292e-09
1.6157700629451292e-06 -5.125001e-09 -4.430209e-09
9.772055876643657e-06 -3.135416e-09 -3.178125e-09
1.7497173107437528e-07 -5.208334e-09 -5.012499999999999e-09
4.0575036700388005e-06 -2.945833e-09 -2.980208e-09
1.0613136150842904e-05 -3.1083330000000003e-09 -3.048958e-09
1.0106265049979682e-05 -2.967708e-09 -3.04375e-09
8.259465704615515e-06 -3.0562499999999997e-09 -3.078125e-09
7.756326524410263e-06 -3.228125e-09 -3.2104159999999997e-09
6.411541145100258e-06 -3.2395830000000002e-09 -3.177083e-09
5.570285876298619e-06 -3.011458e-09 -2.9916659999999994e-09
5.067491451470753e-06 -3.072916e-09 -3.13125e-09
2.3268137674726156e-06 -9.104169e-09 -4.347917e-09
4.3935718183841e-06 -3.1479159999999996e-09 -3.1666659999999997e-09
7.238436603807117e-07 -1.016979e-08 -7.532293000000002e-09
4.057559296207745e-06 -3.059375e-09 -3.027083e-09
5.2345759301482015e-06 -3.1187500000000002e-09 -3.1479159999999996e-09
7.419435200013814e-06 -3.1166659999999997e-09 -3.139583e-09
6.57942955256566e-06 -3.0645830000000003e-09 -2.994791e-09
5.2331879712279304e-06 -3.129166e-09 -3.1333329999999997e-09
9.603831281357712e-06 -3.170833e-09 -3.139583e-09
2.9984113358863396e-06 -4.8270839999999995e-09 -5.082292000000001e-09
1.8714132001577502e-06 -2.9749999999999998e-09 -3.0604159999999996e-09
2.210014535377389e-06 -3.152083e-09 -3.1874999999999996e-09
1.2016570796407767e-06 -3.104166e-09 -3.111458e-09
2.376379158299877e-06 -3.1416659999999995e-09 -3.1333329999999997e-09
1.2093434292080003e-07 -5.3604169999999994e-09 -4.829167e-09
7.4200089928202994e-06 -3.1166659999999997e-09 -3.1e-09
6.925399467372078e-07 -6.350001000000001e-09 -5.709376000000001e-09
1.2005911432997393e-06 -3.2197909999999996e-09 -3.227083e-09
1.392263593351111e-06 -5.767709e-09 -5.3114589999999995e-09
3.72173115489693e-06 -3.1479159999999996e-09 -3.1833329999999997e-09
6.9149779512310986e-06 -3.070833e-09 -3.045833e-09
4.828185297220967e-06 -4.93125e-09 -5.763543000000001e-09
4.899062381680601e-06 -3.19375e-09 -3.14375e-09
1.0073907149132996e-06 -6.225001e-09 -4.308333e-09
3.5831654830716405e-06 -6.113543e-09 -5.019792e-09
4.226096220953601e-06 -3.0104159999999996e-09 -2.9593750000000002e-09
8.092246637583576e-06 -3.204166e-09 -3.14375e-09
1.5367929407673708e-06 -3.154166e-09 -3.2687500000000003e-09
7.756573434319331e-06 -3.13125e-09 -3.13125e-09
1.9133685632471834e-06 -4.9e-09 -4.3125000000000006e-09
1.111293426639637e-06 -4.59375e-09 -4.407292000000001e-09
5.401144868983293e-06 -3.104166e-09 -3.127083e-09
1.0107560619619588e-05 -3.18125e-09 -3.1624999999999998e-09
4.05796614932487e-06 -3.152083e-09 -3.120833e-09
1.7079315625309263e-06 -3.1333329999999997e-09 -3.135416e-09
4.0873249228709585e-06 -9.706253e-09 -6.204168000000001e-09
3.0521587641062286e-06 -3.158333e-09 -3.135416e-09
4.562167724592409e-06 -3.102083e-09 -3.0666659999999997e-09
3.218292739186927e-06 -3.14375e-09 -3.135416e-09
1.8669321141202256e-06 -9.037502000000001e-09 -4.191667000000001e-09
4.225502748079398e-06 -2.995833e-09 -3.0791659999999998e-09
1.2000741934706207e-06 -3.1916659999999996e-09 -3.213541e-09
2.3764369912064133e-06 -3.0791659999999998e-09 -3.0916659999999995e-09
2.0644981366529124e-06 -5.801043e-09 -4.5750000000000004e-09
8.595797901306585e-06 -3.185416e-09 -3.1604159999999997e-09
9.09763898409025e-06 -3.129166e-09 -3.1479159999999996e-09
2.5467803771580942e-06 -3.1416659999999995e-09 -3.13125e-09
1.201496604679786e-06 -3.109375e-09 -3.05e-09
4.5818386576342427e-07 -4.938542e-09 -5.864584e-09
5.403601317681676e-06 -3.1333329999999997e-09 -3.135416e-09
5.066379261409645e-06 -3.0968750000000002e-09 -3.1083330000000003e-09
8.932005398860661e-06 -3.06875e-09 -2.994791e-09
2.2858001818077123e-06 -5.652083999999999e-09 -5.456251e-09
2.881704441186707e-06 -3.1374999999999996e-09 -3.1458330000000002e-09
8.009739101272327e-07 -5.611459e-09 -5.8468759999999995e-09
1.0552134960886514e-06 -7.49271e-09 -5.8906259999999995e-09
5.066067782687409e-06 -3.1374999999999996e-09 -3.0979159999999995e-09
7.250778086408652e-06 -3.0875000000000003e-09 -2.9875000000000003e-09
5.065708267650817e-06 -3.154166e-09 -3.095833e-09
9.603819900154708e-06 -3.2104159999999997e-09 -3.1458330000000002e-09
5.275460624009368e-07 -2.961458e-09 -2.970833e-09
7.586474647093967e-06 -3.092708e-09 -3.0083330000000002e-09
9.100581117886717e-06 -3.129166e-09 -3.129166e-09
6.981517043159909e-07 -3.1333329999999997e-09 -3.13125e-09
1.8734700354580513e-06 -2.9645830000000002e-09 -2.997916e-09
7.791326524099608e-07 -4.455209e-09 -4.189582999999999e-09
1.5360996964329767e-06 -3.127083e-09 -3.120833e-09
2.0401249499027096e-06 -3.1645830000000004e-09 -3.1479159999999996e-09
3.574124129363535e-07 -5.683334e-09 -3.353125e-09
4.443593442155489e-07 -8.243752000000001e-09 -4.725e-09
1.1329221092337458e-06 -8.581252e-09 -5.522916999999999e-09
1.972425450404192e-06 -6.132293000000001e-09 -6.208334e-09
5.235229951571603e-06 -3.1145830000000003e-09 -3.15e-09
1.038084592297663e-06 -7.962501999999998e-09 -5.237501e-09
2.7137010541030756e-06 -2.9552080000000004e-09 -3.027083e-09
8.56275523307063e-07 -5.397917e-09 -4.1270829999999995e-09
1.5359077784862755e-06 -7.841668e-09 -4.433334e-09
1.6537572489098848e-06 -4.614584e-09 -6.238543000000001e-09
7.754514496699226e-06 -3.095833e-09 -3.1145830000000003e-09
9.098815392231928e-06 -3.1333329999999997e-09 -3.158333e-09
3.048856224237943e-06 -3.0145830000000003e-09 -3.0333330000000004e-09
5.627464487045094e-06 -4.851042e-09 -5.254167e-09
1.0315456845292492e-06 -3.0416659999999995e-09 -3.0052080000000004e-09
3.772838621324342e-06 -9.726044e-09 -5.470834e-09
5.571114985017788e-06 -3.0375000000000003e-09 -3.0145830000000003e-09
5.402446218439244e-06 -3.139583e-09 -3.13125e-09
9.266944182339632e-06 -3e-09 -3.003125e-09
4.562696059165663e-06 -2.967708e-09 -2.8999990000000004e-09
4.0575566910818094e-06 -2.961458e-09 -2.902083e-09
3.3856501491272285e-06 -3.157291e-09 -3.1062499999999997e-09
2.713486132224956e-06 -3.0645830000000003e-09 -3.089583e-09
8.428324796683241e-06 -3.1333329999999997e-09 -3.1062499999999997e-09
1.974589304906006e-06 -4.688542e-09 -5.202084e-09
5.281898442295324e-07 -3.1062499999999997e-09 -3.05e-09
4.058469476838043e-06 -3.1562499999999997e-09 -3.1166659999999997e-09
8.25973598984457e-06 -3.1083330000000003e-09 -3.059375e-09
9.694872410391113e-07 -4.797917e-09 -6.7062509999999996e-09
3.6024896601168023e-07 -3.125e-09 -3.1083330000000003e-09
2.8819390163748955e-06 -3.1e-09 -3.095833e-09
4.227055495049728e-06 -3.175e-09 -3.1624999999999998e-09
7.419451690428234e-06 -9.093752e-09 -4.8229170000000004e-09
4.227330497386968e-06 -3.09375e-09 -3.070833e-09
3.8868333281274153e-07 -4.720834e-09 -6.6166680000000015e-09
5.403918322924282e-06 -3.105208e-09 -3.03125e-09
6.731787196101617e-06 -4.933334e-09 -4.683334e-09
1.2402872847062282e-06 -7.64271e-09 -4.620834e-09
7.924505344514192e-06 -3.1833329999999997e-09 -3.1187500000000002e-09
1.2006989271317054e-06 -3.139583e-09 -3.177083e-09
6.242591639502929e-06 -3.1958330000000002e-09 -3.1687500000000003e-09
3.0487185591132985e-06 -3.1187500000000002e-09 -3.0875000000000003e-09
8.873168343015083e-06 -7.443751999999999e-09 -5.571876e-09
2.210998272275967e-06 -3.1333329999999997e-09 -3.121875e-09
2.379510455382448e-06 -4.436459e-09 -4.04375e-09
3.298337151336536e-06 -7.191668000000001e-09 -5.400001e-09
5.904084478134671e-06 -3.054166e-09 -2.969791e-09
2.0754970774399832e-07 -5.421876e-09 -4.195833e-09
9.099855262853711e-06 -3.017708e-09 -3.071875e-09
1.2025119795599352e-06 -3.1729159999999994e-09 -3.158333e-09
7.732292338637964e-07 -6.815626e-09 -4.28125e-09
3.3859306201805863e-06 -3.1125e-09 -3.13125e-09
4.731708757110873e-06 -3.1479159999999996e-09 -3.1229159999999994e-09
9.098348816983564e-06 -3.152083e-09 -3.1333329999999997e-09
1.0324909589607775e-06 -2.8770830000000003e-09 -2.926041e-09
7.753041208794854e-06 -3.0947909999999997e-09 -3.022916e-09
5.402687819355843e-06 -3.071875e-09 -3.053125e-09
4.393669557504042e-06 -3.0364580000000003e-09 -3.077083e-09
5.737837154693993e-06 -2.894791e-09 -3.0197909999999995e-09
1.3702816645628818e-06 -2.95e-09 -3.0104159999999996e-09
5.281738032424577e-07 -3.154166e-09 -3.1697909999999996e-09
3.2779934808535866e-07 -5.936458999999999e-09 -4.6177089999999994e-09
1.8717627603324336e-06 -3.14375e-09 -3.1562499999999997e-09
7.922559911362991e-06 -3.1479159999999996e-09 -3.135416e-09
5.282396468599926e-07 -2.997916e-09 -2.940625e-09
6.072405956929651e-06 -3.1374999999999996e-09 -3.1166659999999997e-09
2.3768644553158518e-06 -2.9739579999999997e-09 -3.015625e-09
7.417628958097474e-06 -3.13125e-09 -3.072916e-09
1.2772653715384858e-06 -4.354167000000001e-09 -4.3145829999999995e-09
2.689604040870397e-06 -4.875e-09 -4.705208999999999e-09
3.7051176182711977e-07 -6.042709e-09 -5.675001000000001e-09
5.693325248167582e-07 -4.94375e-09 -5.5500009999999996e-09
1.0613569932754338e-06 -4.475e-09 -6.193751000000001e-09
3.2403137208338556e-06 -4.7479170000000006e-09 -3.960417e-09
4.537426327119152e-06 -5.9375010000000005e-09 -5.160417e-09
8.261414149414362e-06 -3.054166e-09 -3.1e-09
2.713226473312248e-06 -3.104166e-09 -3.085416e-09
4.8980096782389074e-06 -3.09375e-09 -3.075e-09
3.402734143345658e-06 -5.410417e-09 -4.325e-09
8.594258342918084e-06 -3.0656250000000004e-09 -3.0145830000000003e-09
7.418141463966364e-06 -3.0791659999999998e-09 -3.0833330000000005e-09
5.310984638146666e-07 -5.157292e-09 -4.191667000000001e-09
2.3796169323904967e-06 -3.08125e-09 -3.1062499999999997e-09
8.763258651706866e-06 -3.129166e-09 -3.1624999999999998e-09
2.061895231176464e-06 -7.476043e-09 -4.35e-09
9.409572971573011e-07 -4.765625e-09 -4.655209e-09
6.410804649113776e-06 -3.1374999999999996e-09 -3.1333329999999997e-09
1.219615241374594e-07 -6.032293000000001e-09 -5.432292e-09
5.907536202749734e-06 -2.9666659999999996e-09 -2.876041e-09
4.5636411699241455e-06 -3.1333329999999997e-09 -3.135416e-09
2.3722474997704242e-07 -4.928125e-09 -5.172917e-09
7.157457687500901e-06 -4.95625e-09 -4.93125e-09
1.0779931831013399e-05 -3.104166e-09 -2.947916e-09
1.4514336733687652e-06 -6.243751e-09 -3.752083e-09
8.594304726256951e-06 -3.1479159999999996e-09 -3.1083330000000003e-09
2.713919660404958e-06 -3.1333329999999997e-09 -3.1145830000000003e-09
6.409415078816857e-06 -3.0885409999999997e-09 -3.127083e-09
1.0320970644963469e-06 -2.9854159999999998e-09 -3.0375000000000003e-09
2.9431672875899128e-06 -5.9687509999999996e-09 -5.891668000000001e-09
8.683403781888042e-06 -6.093751000000001e-09 -4.513542e-09
1.1994586615113798e-06 -3.1187500000000002e-09 -3.0656250000000004e-09
1.3828033113593156e-06 -5.508334e-09 -4.495833999999999e-09
6.97620975344779e-07 -3.1562499999999997e-09 -3.1666659999999997e-09
7.082345987813351e-06 -3.1166659999999997e-09 -3.0666659999999997e-09
5.838244921437793e-06 -5.4583340000000006e-09 -4.84375e-09
2.039960054549982e-06 -3.1374999999999996e-09 -3.1e-09
6.964283822295149e-07 -3.0843749999999997e-09 -3.0552079999999996e-09
1.5532360834668434e-07 -5.470834e-09 -7.3114599999999995e-09
1.2015186453030752e-06 -3.125e-09 -3.13125e-09
8.762955112845201e-06 -3.047916e-09 -3.0885409999999997e-09
8.42751568287694e-06 -3.120833e-09 -3.1125e-09
1.0442893954071713e-05 -3.1729159999999994e-09 -3.139583e-09
7.756028444105009e-06 -3.127083e-09 -3.1229159999999994e-09
8.259790896670815e-06 -3.067708e-09 -2.9791659999999997e-09
3.3857483654160453e-06 -2.9385409999999996e-09 -2.920833e-09
7.083222488183357e-06 -3.0916659999999995e-09 -3.1166659999999997e-09
5.5715960259295285e-06 -3.1229159999999994e-09 -3.1687500000000003e-09
7.585205617418968e-06 -3.045833e-09 -2.984375e-09
6.210051566754663e-07 -4.78125e-09 -4.579167e-09
1.0612729205264293e-05 -3.1333329999999997e-09 -3.1166659999999997e-09
6.243028842032656e-06 -3.266666e-09 -3.2927080000000005e-09
8.931054727821783e-06 -3.158333e-09 -3.135416e-09
6.409351414551011e-06 -3.154166e-09 -3.15e-09
4.058564870571377e-06 -3.2687500000000003e-09 -3.2625e-09
5.737852750471318e-06 -3.152083e-09 -3.135416e-09
8.76423478837285e-06 -3.047916e-09 -2.9531249999999998e-09
5.112201245078941e-07 -5.379166999999999e-09 -4.6625e-09
9.602992422797142e-06 -3.0062499999999996e-09 -2.9520830000000005e-09
3.384554313351808e-06 -3.089583e-09 -3.13125e-09
4.225765874467272e-06 -3.1187500000000002e-09 -3.102083e-09
8.42855226885587e-06 -3.139583e-09 -3.127083e-09
7.587128724819141e-06 -3.1479159999999996e-09 -3.095833e-09
2.0270505325400434e-06 -5.758333999999999e-09 -4.7697920000000006e-09
9.098007311931334e-06 -3.1604159999999997e-09 -3.1666659999999997e-09
3.890351017674817e-06 -3.139583e-09 -3.1916659999999996e-09
5.73909779727633e-06 -3.1125e-09 -3.0010409999999997e-09
1.5373389958028538e-06 -3.1416659999999995e-09 -3.15e-09
4.561696629443516e-06 -3.129166e-09 -3.1083330000000003e-09
4.05814978492358e-06 -3.120833e-09 -3.1187500000000002e-09
4.226726293117024e-06 -3.0375000000000003e-09 -3.01875e-09
3.6103037286774044e-06 -4.0125e-09 -5.616667e-09
4.7305269630814265e-06 -2.99375e-09 -3.048958e-09
1.4388849050528075e-06 -6.298958999999999e-09 -7.0593760000000005e-09
9.604715264572536e-06 -3.1624999999999998e-09 -3.13125e-09
9.773227712083067e-06 -3.015625e-09 -2.9833330000000004e-09
4.5327053103944797e-07 -5.141667000000001e-09 -4.739584e-09
1.1131675907911107e-06 -4.50625e-09 -4.9270839999999995e-09
5.280970017326747e-07 -3.1458330000000002e-09 -3.098958e-09
3.3841365659529806e-06 -3.0875000000000003e-09 -3.0333330000000004e-09
2.0575135171356934e-06 -5.4770839999999995e-09 -4.2854170000000006e-09
1.0444677823607403e-05 -3.1479159999999996e-09 -3.1166659999999997e-09
1.010858307830823e-05 -2.9791659999999997e-09 -2.837499e-09
6.9146892732498895e-06 -3.1083330000000003e-09 -3.104166e-09
3.217946667078629e-06 -3.1374999999999996e-09 -3.1458330000000002e-09
5.275822199362858e-07 -3.1374999999999996e-09 -3.13125e-09
5.47332070787521e-07 -6.460418000000001e-09 -6.164584e-09
1.5374789996309293e-06 -3.059375e-09 -3.0145830000000003e-09
6.958253449260641e-07 -3.135416e-09 -3.1416659999999995e-09
4.5651340781434026e-06 -3.020833e-09 -3.072916e-09
2.5431365487538605e-06 -8.890627e-09 -5.507291999999999e-09
1.452266139487828e-07 -6.2125010000000005e-09 -5.729167e-09
1.8859738853620552e-06 -7.277085e-09 -4.8354170000000005e-09
1.033088709341178e-06 -3.1760409999999996e-09 -3.154166e-09
2.713164010098675e-06 -3.1447909999999998e-09 -3.1333329999999997e-09
7.262266564274886e-07 -6.3291680000000006e-09 -5.059376e-09
7.122437482659332e-07 -5.122917e-09 -4.698959e-09
6.818535838829629e-07 -6.323959e-09 -4.3e-09
4.5630499115128e-06 -3.248958e-09 -3.2187500000000003e-09
9.603929433940829e-06 -3.1145830000000003e-09 -3.071875e-09
9.94069770491598e-06 -3.154166e-09 -3.129166e-09
9.437208459517614e-06 -3.14375e-09 -3.139583e-09
3.7211491915445436e-06 -2.9416659999999994e-09 -2.8968740000000006e-09
9.098884864237287e-06 -3.104166e-09 -3.08125e-09
2.8809386035859196e-06 -3.0166659999999996e-09 -3.045833e-09
4.9008698662904185e-06 -6.502085e-09 -5.545834e-09
1.4104803033423804e-06 -5.108334e-09 -4.876042e-09
4.729856854218359e-06 -3.1687500000000003e-09 -3.15e-09
1.6866991916446768e-06 -7.786459999999999e-09 -6.286459e-09
9.772507977334769e-06 -3.1624999999999998e-09 -3.1333329999999997e-09
1.705025108261381e-06 -3.095833e-09 -3.1104159999999997e-09
4.315755698918087e-06 -4.589584e-09 -5.184376e-09
6.0737196789329284e-06 -3.1416659999999995e-09 -3.158333e-09
9.771260345834087e-06 -3.1666659999999997e-09 -3.171875e-09
3.721777094162966e-06 -3.2479159999999996e-09 -3.236458e-09
5.738070756548436e-06 -3.14375e-09 -3.085416e-09
5.273699806572057e-07 -3.0552079999999996e-09 -3.09375e-09
1.9211464038515188e-07 -3.1958330000000002e-09 -3.135416e-09
9.268098823899818e-06 -3.1624999999999998e-09 -3.125e-09
2.2080479110434622e-06 -3.1979159999999996e-09 -3.1666659999999997e-09
5.798113958618795e-07 -8.317709999999999e-09 -4.882292e-09
3.621763024657137e-07 -3.175e-09 -3.2374999999999996e-09
1.3756531881772974e-06 -5.733334e-09 -7.24271e-09
3.364063851293703e-06 -4.252083e-09 -4.414584e-09
1.010733513543194e-05 -3.095833e-09 -3.1145830000000003e-09
7.249733018852775e-06 -3.127083e-09 -3.1156250000000004e-09
3.5433570257684813e-07 -5.116667e-09 -5.761459e-09
3.0491543395551327e-06 -3.072916e-09 -3.0791659999999998e-09
8.258413578773594e-06 -3.0364580000000003e-09 -2.977083e-09
1.5056558674949303e-07 -5.3677089999999995e-09 -4.6958339999999995e-09
5.739522510812832e-06 -3.2156249999999996e-09 -3.2104159999999997e-09
8.090052410780374e-06 -3.252083e-09 -3.139583e-09
1.943976276775147e-06 -7.179168e-09 -4.4822920000000005e-09
1.2303841675727622e-06 -6.7572930000000005e-09 -5.205209e-09
6.964121076402716e-07 -3.0666659999999997e-09 -2.99375e-09
4.56151125586432e-06 -3.1479159999999996e-09 -3.1416659999999995e-09
3.8898357259581276e-06 -5.128126000000001e-09 -6.726043000000001e-09
9.258061481464955e-07 -7.33021e-09 -6.1635430000000005e-09
5.262053652030519e-07 -3.14375e-09 -3.1458330000000002e-09
1.940914816472401e-07 -7.368751999999999e-09 -4.622917e-09
1.0016774526912643e-05 -6.097918000000001e-09 -4.422917e-09
3.889734282807129e-06 -2.942708e-09 -2.945833e-09
4.058115612917534e-06 -3.0791659999999998e-09 -3.089583e-09
2.8798104631577212e-06 -3.139583e-09 -3.120833e-09
9.93995260116788e-06 -3.1729159999999994e-09 -3.1416659999999995e-09
8.596055881829488e-06 -3.135416e-09 -3.111458e-09
1.3668303558991012e-06 -3.139583e-09 -3.085416e-09
6.336878095762891e-07 -6.881251e-09 -5.385416999999999e-09
2.042025565141512e-06 -3.089583e-09 -3.089583e-09
7.420243299106001e-06 -3.139583e-09 -3.1416659999999995e-09
2.5451836228158705e-06 -3.05e-09 -2.9604159999999996e-09
5.74618394768484e-07 -4.459375e-09 -4.2291670000000005e-09
1.872700314362956e-06 -3.047916e-09 -2.9645830000000002e-09
2.376912736852011e-06 -3.1145830000000003e-09 -3.0979159999999995e-09
8.645872787721213e-07 -3.135416e-09 -3.158333e-09
8.259560069005648e-06 -3.027083e-09 -2.9322909999999995e-09
5.7371028699353774e-06 -3.0093750000000003e-09 -2.930208e-09
2.3789500033502333e-06 -3.152083e-09 -3.1645830000000004e-09
1.3676778350364965e-06 -3.0822909999999996e-09 -3.0833330000000005e-09
6.243856180444828e-06 -3.2166659999999998e-09 -3.220833e-09
7.775675360433145e-06 -9.032293999999999e-09 -8.128127e-09
2.376896333097015e-06 -3.08125e-09 -2.998958e-09
5.404080956589514e-06 -3.1916659999999996e-09 -3.127083e-09
2.041625646724182e-06 -3.085416e-09 -3.1187500000000002e-09
7.419847716630364e-06 -2.947916e-09 -2.9354159999999997e-09
1.0106655265107778e-05 -3.152083e-09 -3.139583e-09
1.027753624932421e-05 -3.0791659999999998e-09 -3.0875000000000003e-09
8.764600925153848e-06 -3.127083e-09 -3.1479159999999996e-09
1.9168170453997842e-07 -3.015625e-09 -3.004166e-09
7.58857069534674e-06 -3.185416e-09 -3.158333e-09
2.0998964206571215e-06 -5.538542e-09 -5.343751e-09
8.763055825930859e-06 -3.0416659999999995e-09 -3.0020829999999998e-09
7.251176755452342e-06 -3.1374999999999996e-09 -3.1333329999999997e-09
1.398763057553786e-06 -4.572917e-09 -5.542709e-09
9.94067042989761e-06 -3.185416e-09 -3.151041e-09
4.058211461923605e-06 -3.0249999999999998e-09 -2.9864580000000002e-09
1.6526825803135208e-07 -5.740626e-09 -4.10625e-09
4.340048008790102e-06 -5.041667000000001e-09 -4.745834e-09
1.1999660691845039e-06 -2.928125e-09 -3.021875e-09
7.082642969521922e-06 -3.1187500000000002e-09 -3.102083e-09
