DATI MISURA

Inizio misura: 09/11/2021 18:02:06
Tempo di acquisizione (sec): 246105.6
Eventi acquisiti: 24429

TDC QDC1 QDC2
9625037.091250297 -6.492710000000001e-09 -5.222917e-09
9625037.09124647 -6.203126e-09 -4.071875e-09
9625037.091249285 -3.855208e-09 -4.288542e-09
9625037.091247704 -7.785418e-09 -4.58125e-09
9625037.091248378 -3.0416659999999995e-09 -3.0062499999999996e-09
9625037.091254307 -2.8781240000000004e-09 -2.852083e-09
9625037.09125096 -7.659376999999999e-09 -7.251043e-09
9625037.091253066 -2.7187490000000005e-09 -2.7145829999999997e-09
9625037.091246996 -2.6541659999999993e-09 -2.759374e-09
9625037.091250446 -2.836458e-09 -2.8010409999999996e-09
9625037.091247208 -5.034375e-09 -5.101042e-09
9625037.091248196 -5.012499999999999e-09 -4.098958e-09
9625037.091250446 -2.6239580000000003e-09 -2.6729159999999995e-09
9625037.091247056 -9.651043999999999e-09 -6.184376e-09
9625037.09124879 -2.9052080000000003e-09 -2.93125e-09
9625037.091251962 -3.0239579999999997e-09 -2.8968740000000006e-09
9625037.091253892 -3.0020829999999998e-09 -2.870833e-09
9625037.09125224 -2.9291659999999997e-09 -2.995833e-09
9625037.091249757 -2.7406240000000004e-09 -2.619791e-09
9625037.091247274 -2.95e-09 -2.912499e-09
9625037.091246756 -4.56875e-09 -3.952083e-09
9625037.091251548 -2.9093740000000003e-09 -2.928125e-09
9625037.091250857 -2.581249e-09 -2.562499e-09
9625037.091252787 -2.8593740000000003e-09 -2.9864580000000002e-09
9625037.091249045 -7.729168000000002e-09 -5.787501000000001e-09
9625037.091248238 -2.7979159999999998e-09 -2.8781240000000004e-09
9625037.091247922 -6.909376000000001e-09 -5.637501e-09
9625037.091250274 -7.539585e-09 -5.376042e-09
9625037.091247281 -6.703126e-09 -5.237501e-09
9625037.091248408 -6.8666680000000004e-09 -4.528125e-09
9625037.091251686 -2.6697909999999996e-09 -2.6593740000000005e-09
9625037.091251275 -2.928125e-09 -2.976041e-09
9625037.091251412 -2.7427079999999997e-09 -2.753124e-09
9625037.091249065 -2.552083e-09 -2.5333329999999997e-09
9625037.091248514 -2.6333329999999998e-09 -2.570833e-09
9625037.091252793 -2.5145830000000004e-09 -2.566666e-09
9625037.091250308 -2.578124e-09 -2.529166e-09
9625037.09125529 -4.19375e-09 -4.738542000000001e-09
9625037.091253757 -2.630208e-09 -2.710416e-09
9625037.091247411 -2.7760409999999998e-09 -2.784374e-09
9625037.0912481 -2.7572909999999996e-09 -2.8010409999999996e-09
9625037.091252515 -2.674999e-09 -2.5958330000000003e-09
9625037.091248238 -2.8718740000000004e-09 -2.8822909999999995e-09
9625037.091249479 -2.806249e-09 -2.6395830000000002e-09
9625037.091249894 -2.5333329999999997e-09 -2.531249e-09
9625037.091246814 -5.630208999999999e-09 -6.1510430000000004e-09
9625037.091248238 -2.7822909999999994e-09 -2.759374e-09
9625037.091254583 -2.6104160000000006e-09 -2.577083e-09
9625037.091247609 -6.563543000000001e-09 -3.982292e-09
9625037.091249656 -7.987502e-09 -5.241667e-09
9625037.091248926 -2.4979160000000004e-09 -2.5187489999999995e-09
9625037.091246597 -8.410419e-09 -4.083333e-09
9625037.091246437 -3.8937500000000005e-09 -5.546876000000001e-09
9625037.091247903 -7.890627e-09 -5.288541999999999e-09
9625037.09125166 -4.894792000000001e-09 -5.921876e-09
9625037.091254583 -2.917708e-09 -2.7822909999999994e-09
9625037.091250995 -2.784374e-09 -2.872916e-09
9625037.09124741 -5.975001e-09 -5.403126e-09
9625037.091247065 -4.4947920000000006e-09 -4.303125e-09
9625037.091247696 -4.445834e-09 -5.094792e-09
9625037.091251962 -2.5572910000000003e-09 -2.566666e-09
9625037.091253204 -2.9031240000000002e-09 -2.780208e-09
9625037.091253893 -2.657291e-09 -2.602083e-09
9625037.091246443 -2.516666e-09 -2.527083e-09
9625037.091247678 -5.564584e-09 -4.147917e-09
9625037.091249187 -6.6520849999999996e-09 -4.676042e-09
9625037.091247134 -2.5104160000000005e-09 -2.522916e-09
9625037.091246996 -2.7322909999999994e-09 -2.636458e-09
9625037.091248788 -2.8208329999999998e-09 -2.880208e-09
9625037.09125245 -5.315626e-09 -4.733334e-09
9625037.09125141 -2.7541659999999994e-09 -2.8510409999999996e-09
9625037.0912478 -4.514584e-09 -5.714584e-09
9625037.091253065 -2.581249e-09 -2.589583e-09
9625037.091249615 -2.516666e-09 -2.508333e-09
9625037.091250172 -2.870833e-09 -2.813541e-09
9625037.091249542 -4.078125e-09 -5.596876000000001e-09
9625037.091247084 -6.244793000000001e-09 -4.7843750000000004e-09
9625037.091246728 -6.2656259999999996e-09 -4.083333e-09
9625037.091248238 -2.5999990000000002e-09 -2.760416e-09
9625037.091248054 -6.875001000000001e-09 -4.644792e-09
9625037.091250584 -2.5854160000000003e-09 -2.547916e-09
9625037.09124675 -6.297918e-09 -5.4406260000000004e-09
9625037.091247411 -2.9916659999999994e-09 -3.077083e-09
9625037.091250997 -2.6760409999999997e-09 -2.552083e-09
9625037.091247277 -6.277083999999999e-09 -5.711459e-09
9625037.091254445 -2.5364580000000003e-09 -2.606249e-09
9625037.091251548 -2.716666e-09 -2.7229159999999995e-09
9625037.091247689 -2.9291659999999997e-09 -2.892708e-09
9625037.09125279 -2.5645830000000004e-09 -2.6229159999999994e-09
9625037.091247687 -2.9187490000000006e-09 -2.8572909999999997e-09
9625037.091254167 -2.5958330000000003e-09 -2.5833329999999997e-09
9625037.091253065 -2.763541e-09 -2.7187490000000005e-09
9625037.091253618 -2.892708e-09 -2.788541e-09
9625037.091247134 -2.551041e-09 -2.5833329999999997e-09
9625037.09124657 -4.396875e-09 -3.99375e-09
9625037.091249201 -2.5927080000000004e-09 -2.6687490000000004e-09
9625037.091252653 -2.606249e-09 -2.6718740000000002e-09
9625037.091248376 -3.09375e-09 -3.0197909999999995e-09
9625037.091250032 -2.7406240000000004e-09 -2.7156240000000002e-09
9625037.091251824 -2.5322910000000005e-09 -2.5437489999999997e-09
9625037.091254031 -2.970833e-09 -2.9218740000000004e-09
9625037.091254171 -2.944791e-09 -2.911458e-09
9625037.091250172 -2.9552080000000004e-09 -3.01875e-09
9625037.091248516 -9.020836e-09 -6.5385430000000014e-09
9625037.091250308 -2.6479159999999996e-09 -2.589583e-09
9625037.091247272 -2.5458330000000002e-09 -2.589583e-09
9625037.091253893 -2.802083e-09 -2.735416e-09
9625037.091253065 -2.738541e-09 -2.813541e-09
9625037.091247272 -2.5958330000000003e-09 -2.5687489999999995e-09
9625037.091249203 -2.731249e-09 -2.856249e-09
9625037.091247411 -2.6395830000000002e-09 -2.720833e-09
9625037.091246644 -4.745834e-09 -3.917708e-09
9625037.091248652 -2.648958e-09 -2.6177080000000002e-09
9625037.091247825 -2.8093740000000002e-09 -2.7760409999999998e-09
9625037.091246953 -4.9885420000000005e-09 -5.296876e-09
9625037.091254445 -2.8281240000000004e-09 -2.887499e-09
9625037.09125017 -2.8833330000000003e-09 -2.852083e-09
9625037.091248654 -2.6718740000000002e-09 -2.710416e-09
9625037.091250584 -2.643749e-09 -2.5854160000000003e-09
9625037.09125141 -2.708333e-09 -2.644791e-09
9625037.091248376 -2.686458e-09 -2.6687490000000004e-09
9625037.091250584 -2.9093740000000003e-09 -2.872916e-09
9625037.091246905 -4.911459e-09 -4.102083e-09
9625037.091251137 -2.9593750000000002e-09 -2.8885409999999995e-09
9625037.091251548 -2.93125e-09 -2.906249e-09
9625037.091246445 -5.978126e-09 -5.240626e-09
9625037.09124652 -4.6875e-09 -4.91875e-09
9625037.091253893 -2.9604159999999996e-09 -2.977083e-09
9625037.091247687 -2.7791659999999996e-09 -2.8552080000000003e-09
9625037.091249205 -2.529166e-09 -2.5437489999999997e-09
9625037.091247275 -2.7989580000000002e-09 -2.7624990000000004e-09
9625037.091249757 -2.928125e-09 -2.977083e-09
9625037.091252929 -3.0364580000000003e-09 -3.0145830000000003e-09
9625037.091254167 -2.98125e-09 -2.944791e-09
9625037.091254167 -2.766666e-09 -2.7687490000000005e-09
9625037.091250582 -2.685416e-09 -2.589583e-09
9625037.091246575 -7.379168e-09 -4.708334e-09
9625037.09125403 -2.9375000000000002e-09 -3.0010409999999997e-09
9625037.091248374 -2.9645830000000002e-09 -2.980208e-09
9625037.091246584 -2.8010409999999996e-09 -2.833333e-09
9625037.09125444 -5.8937510000000006e-09 -3.827083e-09
9625037.091247551 -2.8010409999999996e-09 -2.9270830000000003e-09
9625037.091251135 -2.944791e-09 -2.9531249999999998e-09
9625037.091252789 -2.934375e-09 -2.916666e-09
9625037.091252653 -2.574999e-09 -2.5833329999999997e-09
9625037.091252793 -2.778124e-09 -2.8208329999999998e-09
9625037.091248536 -1.0136459999999998e-08 -5.853126000000001e-09
9625037.09124761 -7.216668e-09 -4.723959e-09
9625037.091254583 -2.9072909999999997e-09 -2.9270830000000003e-09
9625037.091250245 -6.413543e-09 -5.053126e-09
9625037.091247411 -2.689583e-09 -2.5833329999999997e-09
9625037.09124741 -2.8697909999999998e-09 -2.9145830000000002e-09
9625037.09125348 -2.919791e-09 -2.930208e-09
9625037.091248238 -2.774999e-09 -2.7499990000000003e-09
9625037.091254443 -2.894791e-09 -2.9822909999999995e-09
9625037.091246633 -7.516668e-09 -3.748958e-09
9625037.091246534 -9.869793999999999e-09 -4.032292e-09
9625037.091247182 -8.26146e-09 -4.170833e-09
9625037.091249479 -2.653124e-09 -2.6333329999999998e-09
9625037.091249619 -2.677083e-09 -2.744791e-09
9625037.091246583 -2.627083e-09 -2.6312490000000005e-09
9625037.091246445 -2.5833329999999997e-09 -2.581249e-09
9625037.091249185 -5.0708339999999996e-09 -4.395833999999999e-09
9625037.091247825 -2.516666e-09 -2.544791e-09
9625037.091247836 -8.512502e-09 -4.077083e-09
9625037.091247967 -9.453128000000001e-09 -4.8625000000000005e-09
9625037.091246998 -2.549999e-09 -2.529166e-09
9625037.091250168 -2.5374989999999997e-09 -2.6760409999999997e-09
9625037.091248516 -2.711458e-09 -2.706249e-09
9625037.091247639 -5.155208999999999e-09 -4.319792000000001e-09
9625037.091246858 -2.948958e-09 -2.9187490000000006e-09
9625037.091254307 -2.9249990000000002e-09 -2.8489580000000002e-09
9625037.091248108 -4.469792e-09 -3.464583e-09
9625037.09125417 -2.9645830000000002e-09 -2.9833330000000004e-09
9625037.091248441 -5.502084e-09 -6.9708349999999995e-09
9625037.09125196 -2.894791e-09 -2.7979159999999998e-09
9625037.091248386 -6.442709e-09 -5.161459e-09
9625037.09124656 -5.226042000000001e-09 -4.514584e-09
9625037.091247521 -7.125001e-09 -4.860417e-09
9625037.091247205 -5.679166999999999e-09 -4.0302080000000005e-09
9625037.091251273 -2.8812490000000003e-09 -2.8093740000000002e-09
9625037.091249233 -6.570835e-09 -5.279166999999999e-09
9625037.091246588 -4.171875e-09 -3.798958e-09
9625037.091251576 -7.808334999999999e-09 -5.600001e-09
9625037.091250721 -2.9822909999999995e-09 -2.9385409999999996e-09
9625037.091248514 -2.703124e-09 -2.8052080000000003e-09
9625037.0912521 -2.6874990000000006e-09 -2.653124e-09
9625037.09125403 -2.8479159999999998e-09 -2.7760409999999998e-09
9625037.091251962 -2.8906240000000005e-09 -2.9875000000000003e-09
9625037.091250533 -4.14375e-09 -4.94375e-09
9625037.091246583 -2.7197909999999997e-09 -2.7656240000000003e-09
9625037.091247892 -8.043752e-09 -4.25625e-09
9625037.091246998 -2.8093740000000002e-09 -2.7552080000000002e-09
9625037.09124672 -2.6156239999999997e-09 -2.5416660000000004e-09
9625037.091251548 -2.8781240000000004e-09 -2.948958e-09
9625037.091249384 -4.065625e-09 -5.996876e-09
9625037.091246445 -2.930208e-09 -2.876041e-09
9625037.091249892 -2.9531249999999998e-09 -2.997916e-09
9625037.091249205 -2.826041e-09 -2.8208329999999998e-09
9625037.091253066 -2.761458e-09 -2.7906240000000005e-09
9625037.091246853 -6.688543e-09 -4.4947920000000006e-09
9625037.09125486 -2.6562490000000007e-09 -2.597916e-09
9625037.091246748 -4.926042000000001e-09 -6.801043000000001e-09
9625037.091247322 -4.323957999999999e-09 -4.679167e-09
9625037.091247475 -6.016668e-09 -3.6020829999999998e-09
9625037.091248957 -4.984375e-09 -4.555209e-09
9625037.091253066 -2.8416659999999997e-09 -2.8354159999999997e-09
9625037.091249973 -6.465626e-09 -5.553126000000001e-09
9625037.09124833 -5.1541670000000005e-09 -3.654167e-09
9625037.091251133 -2.666666e-09 -2.529166e-09
9625037.09125086 -2.581249e-09 -2.5437489999999997e-09
9625037.091247134 -2.607291e-09 -2.6458330000000003e-09
9625037.091252653 -2.926041e-09 -2.9749999999999998e-09
9625037.091254031 -2.8208329999999998e-09 -2.8572909999999997e-09
9625037.091249203 -2.7979159999999998e-09 -2.7260409999999997e-09
9625037.091250584 -2.7697909999999997e-09 -2.902083e-09
9625037.091247685 -2.5374989999999997e-09 -2.624999e-09
9625037.091248376 -2.6427080000000005e-09 -2.627083e-09
9625037.091250593 -6.288543000000001e-09 -5.228126000000001e-09
9625037.091248102 -2.7718740000000003e-09 -2.811458e-09
9625037.091246763 -4.714584e-09 -5.539583999999999e-09
9625037.091253342 -2.5468739999999995e-09 -2.5937489999999997e-09
9625037.091249343 -2.870833e-09 -2.8687490000000006e-09
9625037.091246858 -3.028125e-09 -2.989583e-09
9625037.09125072 -2.7927079999999997e-09 -2.6979159999999997e-09
9625037.09125279 -2.5687489999999995e-09 -2.604166e-09
9625037.09124755 -2.6843740000000004e-09 -2.561458e-09
9625037.091247644 -3.960417e-09 -4.4385420000000005e-09
9625037.091254998 -2.906249e-09 -2.9593750000000002e-09
9625037.091254858 -2.8531240000000002e-09 -2.7177080000000003e-09
9625037.091254031 -2.7187490000000005e-09 -2.5729160000000002e-09
9625037.091247512 -6.3583339999999995e-09 -4.973959e-09
9625037.091247411 -2.6791659999999995e-09 -2.553124e-09
9625037.091253068 -2.539583e-09 -2.562499e-09
9625037.09124755 -2.778124e-09 -2.7729159999999995e-09
9625037.091247741 -6.609376e-09 -5.530209e-09
9625037.091253342 -2.6145830000000004e-09 -2.7552080000000002e-09
9625037.091248732 -6.429168000000001e-09 -4.353125e-09
9625037.091246525 -4.916667e-09 -4.721875e-09
9625037.091255136 -2.886458e-09 -2.9239579999999997e-09
9625037.091246828 -4.011458e-09 -5.240626e-09
9625037.091246676 -6.469793e-09 -5.363541999999999e-09
9625037.091255 -2.7854159999999996e-09 -2.8916659999999998e-09
9625037.091248345 -7.095835000000001e-09 -4.130208e-09
9625037.091250721 -2.8187490000000005e-09 -2.7572909999999996e-09
9625037.091247743 -4.194792e-09 -4.3312499999999995e-09
9625037.091254583 -2.612499e-09 -2.589583e-09
9625037.091247607 -8.027085e-09 -6.1125010000000005e-09
9625037.091249617 -2.808333e-09 -2.6312490000000005e-09
9625037.091254445 -2.94375e-09 -2.9864580000000002e-09
9625037.09124749 -5.097917e-09 -4.108333e-09
9625037.091247413 -2.767708e-09 -2.8479159999999998e-09
9625037.091247326 -7.170835e-09 -4.820834e-09
9625037.091248378 -2.774999e-09 -2.7979159999999998e-09
9625037.091247411 -2.666666e-09 -2.7041659999999993e-09
9625037.09124758 -5.201042e-09 -4.639584e-09
9625037.09124747 -4.451042000000001e-09 -3.948958e-09
9625037.091249343 -2.8093740000000002e-09 -2.9031240000000002e-09
9625037.091246797 -5.664584e-09 -4.034375e-09
9625037.09125271 -5.003125e-09 -4.151042e-09
9625037.091252651 -2.8281240000000004e-09 -2.8218740000000003e-09
9625037.091254858 -2.554166e-09 -2.5937489999999997e-09
9625037.091255 -2.837499e-09 -2.8739580000000005e-09
9625037.091249729 -3.928125e-09 -4.655209e-09
9625037.091248514 -2.516666e-09 -2.556249e-09
9625037.091252651 -2.516666e-09 -2.6114579999999998e-09
9625037.091246795 -8.112502e-09 -4.259375e-09
9625037.091246706 -4.082292e-09 -4.633334e-09
9625037.09124874 -5.1760420000000005e-09 -3.927083e-09
9625037.091248238 -2.7427079999999997e-09 -2.752083e-09
9625037.091253342 -2.897916e-09 -2.9249990000000002e-09
9625037.091254031 -2.7916659999999997e-09 -2.8052080000000003e-09
9625037.09124934 -2.6593740000000005e-09 -2.678124e-09
9625037.091249341 -2.9645830000000002e-09 -2.984375e-09
9625037.09124934 -2.584374e-09 -2.6687490000000004e-09
9625037.091247274 -6.665626e-09 -3.9302080000000004e-09
9625037.091247689 -2.608333e-09 -2.5937489999999997e-09
9625037.091250531 -8.848961e-09 -4.3729170000000005e-09
9625037.091248376 -2.989583e-09 -2.9739579999999997e-09
9625037.091251548 -2.705208e-09 -2.8010409999999996e-09
9625037.091246609 -5.950001000000001e-09 -7.082293000000001e-09
9625037.09125486 -2.884374e-09 -2.8770830000000003e-09
9625037.091247723 -8.583334999999999e-09 -4.223958e-09
9625037.091247486 -4.542709e-09 -4.795834e-09
9625037.09124721 -5.856251e-09 -6.585418000000001e-09
9625037.091254031 -2.606249e-09 -2.5999990000000002e-09
9625037.091246996 -2.9864580000000002e-09 -2.9052080000000003e-09
9625037.091251822 -2.512499e-09 -2.5874989999999997e-09
9625037.091247438 -4.2270829999999996e-09 -5.104167000000001e-09
9625037.091246411 -4.198958e-09 -6.776043e-09
9625037.091252927 -2.7979159999999998e-09 -2.677083e-09
9625037.091249328 -5.0489589999999996e-09 -6.040626e-09
9625037.091251412 -7.301043000000001e-09 -4.367709e-09
9625037.091250723 -2.5937489999999997e-09 -2.562499e-09
9625037.091252653 -2.7552080000000002e-09 -2.9416659999999994e-09
9625037.091248788 -2.8156240000000003e-09 -2.8968740000000006e-09
9625037.091250584 -2.9333330000000004e-09 -2.911458e-09
9625037.091251686 -2.8916659999999998e-09 -2.9104159999999995e-09
9625037.091250997 -3.0093750000000003e-09 -2.9510409999999997e-09
9625037.091249235 -6.166668000000001e-09 -4.115625e-09
9625037.091252372 -9.085419e-09 -5.785418000000001e-09
9625037.091250721 -2.552083e-09 -2.620833e-09
9625037.091254033 -2.5458330000000002e-09 -2.6177080000000002e-09
9625037.091248926 -2.508333e-09 -2.5104160000000005e-09
9625037.091248652 -2.8239580000000004e-09 -2.834374e-09
9625037.091254305 -2.8281240000000004e-09 -2.9635409999999994e-09
9625037.091246568 -7.58021e-09 -3.847917e-09
9625037.09124891 -6.679168000000001e-09 -5.454167e-09
9625037.091247687 -2.8322909999999994e-09 -2.796874e-09
9625037.091246385 -5.736458999999999e-09 -3.670833e-09
9625037.091252562 -7.645835e-09 -4.973959e-09
9625037.091253206 -2.566666e-09 -2.6604159999999998e-09
9625037.091252929 -2.577083e-09 -2.5333329999999997e-09
9625037.091250168 -2.976041e-09 -2.9625e-09
9625037.091248915 -1.4630209999999998e-08 -4.528125e-09
9625037.0912521 -2.589583e-09 -2.522916e-09
9625037.091250721 -2.752083e-09 -2.730208e-09
9625037.091250032 -2.8197909999999997e-09 -2.93125e-09
9625037.091255136 -2.652083e-09 -2.574999e-09
9625037.091246603 -7.4062519999999995e-09 -3.996875e-09
9625037.09125279 -2.544791e-09 -2.5916660000000004e-09
9625037.091252929 -2.8406240000000005e-09 -2.774999e-09
9625037.091253618 -2.708333e-09 -2.716666e-09
9625037.091249341 -2.8104159999999994e-09 -2.8937490000000004e-09
9625037.09124658 -2.783333e-09 -2.8499990000000004e-09
9625037.09125293 -2.9187490000000006e-09 -2.8406240000000005e-09
9625037.091247132 -2.95e-09 -2.906249e-09
9625037.09125086 -2.6104160000000006e-09 -2.608333e-09
9625037.091250863 -6.9937510000000005e-09 -4.9937500000000005e-09
9625037.091247668 -9.613544e-09 -4.863542e-09
9625037.091252517 -2.989583e-09 -2.9749999999999998e-09
9625037.091254996 -2.5416660000000004e-09 -2.531249e-09
9625037.091246864 -6.096876e-09 -4.701042e-09
9625037.09124934 -2.5333329999999997e-09 -2.530208e-09
9625037.09124672 -2.520833e-09 -2.5104160000000005e-09
9625037.091249343 -2.549999e-09 -2.577083e-09
9625037.091247274 -2.688541e-09 -2.7718740000000003e-09
9625037.091246454 -4.75625e-09 -4.719792e-09
9625037.091252651 -2.8072909999999996e-09 -2.8187490000000005e-09
9625037.091254445 -2.9187490000000006e-09 -2.936458e-09
9625037.091246832 -6.326043e-09 -6.600001e-09
9625037.09124879 -2.5333329999999997e-09 -2.512499e-09
9625037.09124686 -2.9333330000000004e-09 -2.911458e-09
9625037.091247214 -8.12396e-09 -5.969793000000001e-09
9625037.091247626 -5.865626e-09 -4.5916670000000004e-09
9625037.091252102 -2.504166e-09 -2.502083e-09
9625037.091248635 -5.457291999999999e-09 -4.588542e-09
9625037.091249133 -9.680210999999999e-09 -4.328125e-09
9625037.091254583 -2.678124e-09 -2.6239580000000003e-09
9625037.0912481 -2.534374e-09 -2.5416660000000004e-09
9625037.091253567 -7.209376999999999e-09 -4.447917e-09
9625037.091250857 -2.748958e-09 -2.744791e-09
9625037.091253206 -2.547916e-09 -2.6291659999999995e-09
9625037.09125417 -2.794791e-09 -2.8572909999999997e-09
9625037.091247275 -4.095833e-09 -4.05625e-09
9625037.091247965 -2.926041e-09 -2.9145830000000002e-09
9625037.091253066 -2.716666e-09 -2.674999e-09
9625037.091246443 -2.539583e-09 -2.594791e-09
9625037.091252655 -2.8739580000000005e-09 -2.980208e-09
9625037.091252515 -2.756249e-09 -2.7989580000000002e-09
9625037.09125486 -2.703124e-09 -2.696874e-09
9625037.0912521 -2.8822909999999995e-09 -2.8437490000000003e-09
9625037.091249203 -2.620833e-09 -2.5937489999999997e-09
9625037.091247272 -2.861458e-09 -2.867708e-09
9625037.091248376 -2.915624e-09 -2.934375e-09
9625037.09124658 -6.712501000000001e-09 -4.298957999999999e-09
9625037.091247823 -2.839583e-09 -2.9052080000000003e-09
9625037.091247583 -4.21875e-09 -4.505209e-09
9625037.091246668 -6.111459e-09 -3.715625e-09
9625037.091248928 -2.6916659999999996e-09 -2.574999e-09
9625037.091248 -4.576042e-09 -4.4312499999999996e-09
9625037.091249341 -2.524999e-09 -2.5374989999999997e-09
9625037.09125031 -2.6427080000000005e-09 -2.6406240000000004e-09
9625037.091253206 -2.657291e-09 -2.5645830000000004e-09
9625037.091251688 -2.5437489999999997e-09 -2.549999e-09
9625037.091248881 -5.4166669999999995e-09 -4.479167e-09
9625037.091254031 -2.7729159999999995e-09 -2.9239579999999997e-09
9625037.091253754 -2.928125e-09 -2.8572909999999997e-09
9625037.091254862 -2.9093740000000003e-09 -2.8552080000000003e-09
9625037.091249892 -2.8010409999999996e-09 -2.780208e-09
9625037.091247272 -2.9416659999999994e-09 -2.984375e-09
9625037.091248928 -2.6343740000000003e-09 -2.6458330000000003e-09
9625037.091253893 -2.96875e-09 -2.8906240000000005e-09
9625037.091249201 -2.7343740000000004e-09 -2.752083e-09
9625037.091246793 -4.978125e-09 -4.941667e-09
9625037.091249436 -6.034376e-09 -5.4500009999999995e-09
9625037.091253206 -2.738541e-09 -2.705208e-09
9625037.091246916 -4.702084e-09 -3.847917e-09
9625037.091254307 -2.9052080000000003e-09 -2.8781240000000004e-09
9625037.091248376 -2.8739580000000005e-09 -2.826041e-09
9625037.091250198 -5.362501e-09 -4.047917e-09
9625037.0912481 -2.522916e-09 -2.589583e-09
9625037.091255134 -2.549999e-09 -2.6333329999999998e-09
9625037.09124755 -2.783333e-09 -2.813541e-09
9625037.091251135 -2.577083e-09 -2.5999990000000002e-09
9625037.09125224 -2.889583e-09 -2.8416659999999997e-09
9625037.091250721 -2.6229159999999994e-09 -2.5906239999999995e-09
9625037.091254998 -2.655208e-09 -2.620833e-09
9625037.091252793 -2.713541e-09 -2.6156239999999997e-09
9625037.091251275 -2.8854159999999997e-09 -2.9416659999999994e-09
9625037.09124879 -2.531249e-09 -2.527083e-09
9625037.09124672 -2.6906240000000004e-09 -2.7197909999999997e-09
9625037.091246884 -6.347918e-09 -4.027083e-09
9625037.091249479 -2.8156240000000003e-09 -2.874999e-09
9625037.091255136 -2.604166e-09 -2.724999e-09
9625037.091249065 -2.834374e-09 -2.7479159999999997e-09
9625037.091251824 -2.778124e-09 -2.7697909999999997e-09
9625037.09125003 -2.5958330000000003e-09 -2.5458330000000002e-09
9625037.091249892 -2.6312490000000005e-09 -2.602083e-09
9625037.091254445 -2.9385409999999996e-09 -2.969791e-09
9625037.091247728 -5.8760430000000004e-09 -4.796875e-09
9625037.091248851 -4.711459e-09 -5.445834e-09
9625037.091252927 -2.9645830000000002e-09 -2.9739579999999997e-09
9625037.091253757 -2.604166e-09 -2.577083e-09
9625037.091248162 -6.5281259999999994e-09 -5.259376e-09
9625037.09125348 -3.004166e-09 -2.947916e-09
9625037.091247603 -4.5520839999999995e-09 -4.2343750000000005e-09
9625037.091254583 -2.9270830000000003e-09 -2.9562500000000004e-09
9625037.091252098 -2.9218740000000004e-09 -2.9135409999999993e-09
9625037.091246756 -4.76875e-09 -4.921875e-09
9625037.091247823 -2.5333329999999997e-09 -2.5156239999999997e-09
9625037.091250446 -2.9510409999999997e-09 -3.0520829999999998e-09
9625037.091246445 -2.5729160000000002e-09 -2.5333329999999997e-09
9625037.09124755 -2.7197909999999997e-09 -2.608333e-09
9625037.091246858 -2.9072909999999997e-09 -2.7999990000000004e-09
9625037.091246445 -2.602083e-09 -2.6343740000000003e-09
9625037.091247274 -2.992708e-09 -2.9822909999999995e-09
9625037.091246443 -2.619791e-09 -2.6416659999999996e-09
9625037.0912521 -2.5333329999999997e-09 -2.522916e-09
9625037.091247894 -4.916667e-09 -5.053126e-09
9625037.091255136 -2.628124e-09 -2.5437489999999997e-09
9625037.091246592 -6.4739599999999994e-09 -4.929167e-09
9625037.091247274 -2.7239580000000004e-09 -2.7177080000000003e-09
9625037.091247825 -2.570833e-09 -2.602083e-09
9625037.091247488 -4.746875e-09 -3.948958e-09
9625037.09125238 -2.9093740000000003e-09 -2.739583e-09
9625037.091252515 -2.8635409999999993e-09 -2.9562500000000004e-09
9625037.091251964 -2.581249e-09 -2.597916e-09
9625037.09125031 -2.930208e-09 -2.8697909999999998e-09
9625037.091253478 -2.919791e-09 -2.9031240000000002e-09
9625037.091254167 -2.5729160000000002e-09 -2.552083e-09
9625037.091251135 -2.6541659999999993e-09 -2.5374989999999997e-09
9625037.091247687 -2.7145829999999997e-09 -2.8270830000000003e-09
9625037.091250774 -6.584376e-09 -6.114583999999999e-09
9625037.091247594 -5.589584e-09 -4.697917e-09
9625037.091252515 -2.569791e-09 -2.5374989999999997e-09
9625037.09125086 -2.7927079999999997e-09 -2.761458e-09
9625037.091251135 -2.601041e-09 -2.527083e-09
9625037.091246858 -2.864583e-09 -2.948958e-09
9625037.09125086 -2.6260409999999997e-09 -2.606249e-09
9625037.091247367 -3.7062499999999997e-09 -4.41875e-09
9625037.091247134 -3.054166e-09 -2.980208e-09
9625037.09125086 -2.874999e-09 -2.794791e-09
9625037.091246858 -2.802083e-09 -2.8239580000000004e-09
9625037.091249835 -5.905209e-09 -4.271875e-09
9625037.091247413 -3.0197909999999995e-09 -3.0583330000000003e-09
9625037.091250904 -5.498959e-09 -3.936458e-09
9625037.091251409 -2.7343740000000004e-09 -2.620833e-09
9625037.09124755 -2.8854159999999997e-09 -2.9645830000000002e-09
9625037.0912477 -8.488544e-09 -5.038542e-09
9625037.091247685 -2.836458e-09 -2.8427079999999998e-09
9625037.091249065 -2.6427080000000005e-09 -2.7645829999999997e-09
9625037.091253893 -2.971875e-09 -2.94375e-09
9625037.091249894 -2.972916e-09 -2.978125e-09
9625037.091252241 -2.8531240000000002e-09 -2.834374e-09
9625037.091247573 -6.845835e-09 -5.0447920000000005e-09
9625037.091252515 -2.8406240000000005e-09 -2.887499e-09
9625037.09125279 -2.9333330000000004e-09 -3.0072909999999998e-09
9625037.091249095 -8.233335e-09 -5.378126e-09
9625037.091246583 -2.972916e-09 -2.9739579999999997e-09
