DATI MISURA

Inizio misura: 25/10/2021 16:39:51
Tempo di acquisizione (sec): 250065.6
Eventi acquisiti: 24876
8.28894488688958e-06 -2.6427080000000005e-09 -2.603124e-09
3.682660437742523e-06 -3.045833e-09 -2.9666659999999996e-09
3.5060112602844783e-06 -3.0062499999999996e-09 -2.9593750000000002e-09
3.745562260970066e-06 -5.090626000000001e-09 -4.546875e-09
1.5644986044808039e-06 -6.291668e-09 -4.566667e-09
9.234470027239677e-06 -7.664585000000001e-09 -5.781251e-09
3.328524301107273e-06 -2.6104160000000006e-09 -2.5104160000000005e-09
2.6189089186147612e-06 -2.8593740000000003e-09 -2.6416659999999996e-09
1.849650231901122e-06 -4.4864589999999995e-09 -4.707292e-09
4.4605325888479966e-08 -5.536459000000001e-09 -5.779168e-09
4.569901512157394e-06 -3.1062499999999997e-09 -3.042708e-09
2.0293165045771487e-06 -5.1562510000000006e-09 -4.873959e-09
1.5569598189206893e-06 -3.0979159999999995e-09 -2.9916659999999994e-09
8.160763793904687e-08 -5.801043e-09 -5.191667000000001e-09
5.565978830314977e-07 -5.0708339999999996e-09 -6.987501e-09
9.705962123233332e-06 -2.7124990000000004e-09 -2.681249e-09
5.042316606625912e-06 -5.2322920000000006e-09 -4.692709e-09
1.1123712001312072e-05 -3.089583e-09 -2.967708e-09
3.6817701800411716e-06 -3.0364580000000003e-09 -2.884374e-09
2.312736934277189e-06 -4.658334e-09 -5.047917000000001e-09
7.934852665364959e-06 -3.071875e-09 -2.9322909999999995e-09
4.924269640802729e-06 -3.0125e-09 -3.0125e-09
3.8604009738772224e-06 -2.8656240000000003e-09 -2.8635409999999993e-09
3.6820369811079144e-06 -3.011458e-09 -2.9052080000000003e-09
3.328705362774162e-06 -2.954166e-09 -2.845833e-09
7.75864141683852e-06 -3.1083330000000003e-09 -3.0447909999999993e-09
3.327901293268543e-06 -3.0739579999999998e-09 -3.020833e-09
2.6686065839671715e-06 -8.233335e-09 -6.033334e-09
8.111351425160865e-06 -3.095833e-09 -3.027083e-09
8.192392903228417e-07 -4.128125e-09 -6.000001e-09
7.672002295992445e-07 -4.733334e-09 -5.213542e-09
7.452132143052539e-07 -7.107293e-09 -4.932292e-09
4.213547708399797e-06 -2.838541e-09 -2.635416e-09
6.340209427745583e-06 -2.581249e-09 -2.552083e-09
7.0479960727870785e-06 -2.708333e-09 -2.561458e-09
5.986354850992626e-06 -2.686458e-09 -2.577083e-09
1.225355576319802e-06 -5.631251000000001e-09 -4.2125000000000005e-09
6.871323044823674e-06 -3.035416e-09 -2.928125e-09
3.1557971469766366e-07 -2.961458e-09 -2.95e-09
2.1900360159057676e-06 -6.1270839999999995e-09 -5.886459e-09
1.0946467344877709e-05 -2.8229159999999996e-09 -2.7729159999999995e-09
4.929433752217473e-07 -2.558333e-09 -2.5729160000000002e-09
7.277328059657193e-06 -6.87396e-09 -3.995833e-09
8.997537126794811e-06 -2.922916e-09 -2.8281240000000004e-09
9.987549727648234e-06 -5.884376e-09 -5.05e-09
9.175307964255827e-06 -2.8718740000000004e-09 -2.858333e-09
2.974561133026336e-06 -3.1e-09 -2.989583e-09
3.5275205989389836e-07 -5.252084e-09 -3.827083e-09
5.241536461371912e-06 -6.6625010000000004e-09 -6.533335e-09
1.0413974899165417e-05 -2.5333329999999997e-09 -2.531249e-09
4.936224203177216e-07 -2.770833e-09 -2.735416e-09
2.265862296926349e-06 -6.330209e-09 -5.233333999999999e-09
3.2528669231607937e-06 -4.352084e-09 -4.433334e-09
9.529515841247245e-06 -2.906249e-09 -2.6927080000000005e-09
6.761890094113983e-07 -4.445834e-09 -3.9124999999999995e-09
7.93564870997917e-06 -2.781249e-09 -2.6458330000000003e-09
2.439710686187936e-06 -2.682291e-09 -2.556249e-09
7.2267466972935715e-06 -2.994791e-09 -2.894791e-09
3.68209836349136e-06 -3.071875e-09 -3.0010409999999997e-09
7.58120712816908e-06 -2.898958e-09 -2.9322909999999995e-09
2.9739614274135437e-06 -2.887499e-09 -2.763541e-09
8.466614673522318e-06 -2.766666e-09 -2.686458e-09
3.579986125025132e-06 -5.883334e-09 -4.961459e-09
4.923778681384797e-06 -2.936458e-09 -2.8187490000000005e-09
7.93476593902394e-06 -3.05e-09 -3.0135409999999994e-09
3.860267786628888e-06 -3.0291659999999998e-09 -2.874999e-09
6.871625010384277e-06 -2.8812490000000003e-09 -2.744791e-09
3.50496099625537e-06 -2.814583e-09 -2.652083e-09
1.0061168762607832e-05 -3.071875e-09 -2.9791659999999997e-09
1.4096311089824718e-06 -8.636461e-09 -4.3427089999999995e-09
6.699643856596455e-07 -2.655208e-09 -2.643749e-09
2.0000985362119853e-07 -5.594792e-09 -3.694792e-09
8.371778597270173e-07 -4.465625e-09 -4.925e-09
9.351329427378003e-06 -2.874999e-09 -2.7916659999999997e-09
4.214471438280021e-06 -2.686458e-09 -2.630208e-09
1.0880376903470878e-06 -4.046875e-09 -6.468751000000001e-09
2.828220358959858e-06 -8.088543999999999e-09 -4.508334e-09
9.174982065965916e-06 -3.072916e-09 -3.0520829999999998e-09
2.97401106294637e-06 -3.0166659999999996e-09 -2.942708e-09
9.17484527011854e-06 -2.5999990000000002e-09 -2.630208e-09
9.175220442039249e-06 -3.0052080000000004e-09 -3.054166e-09
8.644125353500633e-06 -3.075e-09 -2.9749999999999998e-09
1.0591760055070369e-05 -3.135416e-09 -3.1166659999999997e-09
7.58060198417339e-06 -2.7124990000000004e-09 -2.6687490000000004e-09
4.323374743204448e-07 -5.116667e-09 -4.1999999999999996e-09
1.3745155240000715e-07 -2.606249e-09 -2.5687489999999995e-09
1.0946057906500016e-05 -2.9145830000000002e-09 -2.845833e-09
8.997435713054055e-06 -3.0375000000000003e-09 -2.9333330000000004e-09
5.208410402167087e-06 -6.738543e-09 -6.2177090000000005e-09
1.0947367057532115e-05 -2.763541e-09 -2.705208e-09
1.0421544883608255e-06 -7.22396e-09 -3.994791999999999e-09
3.1503155611896813e-06 -2.834374e-09 -2.7124990000000004e-09
5.017250884094546e-06 -5.981251e-09 -4.470834e-09
1.8681545263182205e-06 -5.146876e-09 -3.627083e-09
7.048391305189756e-06 -2.5874989999999997e-09 -2.5281239999999998e-09
4.922278311569057e-07 -2.710416e-09 -2.588541e-09
2.2103926371967585e-06 -4.851042e-09 -4.513542e-09
9.70522095923574e-06 -2.8156240000000003e-09 -2.7499990000000003e-09
9.88520055995273e-06 -2.8916659999999998e-09 -2.8291659999999996e-09
1.2550754961316796e-06 -4.8375e-09 -3.444791e-09
7.748965422687333e-07 -6.864585e-09 -6.232293000000001e-09
1.8507009705071608e-07 -4.541667e-09 -4.9052089999999995e-09
6.872029627051239e-06 -2.5999990000000002e-09 -2.522916e-09
9.176738570423498e-06 -2.844791e-09 -2.7218740000000003e-09
6.518589446628421e-06 -2.5968739999999996e-09 -2.554166e-09
6.162628727359891e-06 -2.94375e-09 -2.8781240000000004e-09
7.048986623969724e-06 -2.824999e-09 -2.6458330000000003e-09
2.699443657030312e-06 -5.5604169999999996e-09 -3.234375e-09
9.530637594026799e-06 -2.788541e-09 -2.730208e-09
3.6825611099210915e-06 -2.9468749999999997e-09 -2.9593750000000002e-09
4.99974072189695e-06 -6.694793000000001e-09 -5.819793000000001e-09
1.6358441260294878e-06 -5.878126e-09 -6.80521e-09
7.757854649376222e-06 -2.703124e-09 -2.5958330000000003e-09
2.7953470764938217e-06 -3.045833e-09 -3.0145830000000003e-09
1.094666201806129e-05 -2.8427079999999998e-09 -2.7218740000000003e-09
8.468770606490878e-06 -2.774999e-09 -2.7416659999999997e-09
1.5566006546952132e-06 -2.6229159999999994e-09 -2.598958e-09
5.276495802391568e-06 -2.8406240000000005e-09 -2.7770830000000002e-09
8.1128171045654e-06 -2.8791659999999997e-09 -2.7874990000000007e-09
8.28772456247022e-06 -2.837499e-09 -2.733333e-09
9.352134999148922e-06 -2.683333e-09 -2.5604160000000005e-09
8.820606106107114e-06 -2.978125e-09 -2.844791e-09
2.9726368644574757e-06 -2.9791659999999997e-09 -2.9187490000000006e-09
5.453284723050014e-06 -2.661458e-09 -2.655208e-09
9.528710983257092e-06 -3.0625e-09 -3.0916659999999995e-09
4.921036298014231e-06 -2.7197909999999997e-09 -2.6843740000000004e-09
4.3769351145728977e-07 -1.021354e-08 -5.800001e-09
8.93723284428244e-07 -7.827085e-09 -4.58125e-09
1.0238807843842472e-05 -3.0697909999999995e-09 -3.04375e-09
7.048329916791192e-06 -2.624999e-09 -2.6718740000000002e-09
4.93508814844965e-07 -2.8593740000000003e-09 -2.8593740000000003e-09
2.6194324130281588e-06 -3.0125e-09 -2.922916e-09
3.8489908946986473e-07 -4.297917000000001e-09 -4.457292e-09
2.4147907456972203e-06 -4.295833e-09 -4.738542000000001e-09
4.213439558381279e-06 -2.761458e-09 -2.620833e-09
1.3792509193382893e-06 -2.683333e-09 -2.686458e-09
1.1301452619265133e-05 -2.920833e-09 -2.894791e-09
7.757055682224094e-06 -2.8156240000000003e-09 -2.836458e-09
2.263643915726709e-06 -2.7177080000000003e-09 -2.6645829999999996e-09
1.0247523088847642e-06 -2.7739580000000004e-09 -2.7937490000000003e-09
4.3911905733138875e-06 -2.5687489999999995e-09 -2.539583e-09
7.757963460451582e-06 -3.117708e-09 -3.0583330000000003e-09
3.549067979428534e-06 -6.319793e-09 -4.5822920000000005e-09
4.745366386853056e-06 -3.054166e-09 -2.8697909999999998e-09
7.404380786104858e-06 -3.0552079999999996e-09 -2.912499e-09
1.077101621215708e-05 -3.104166e-09 -3.111458e-09
1.0236849644739591e-06 -2.5927080000000004e-09 -2.6187489999999996e-09
9.884274187912667e-06 -2.814583e-09 -2.7458330000000004e-09
1.0592101948519504e-05 -2.915624e-09 -2.9249990000000002e-09
1.0185754466601054e-06 -7.0812510000000004e-09 -4.509375e-09
1.2019267065194035e-06 -2.876041e-09 -2.761458e-09
6.871465680756057e-06 -2.8322909999999994e-09 -2.6416659999999996e-09
8.998455943657233e-06 -2.752083e-09 -2.6843740000000004e-09
5.1965515818594495e-06 -4.422917e-09 -4.609375e-09
1.059279202136219e-05 -2.9666659999999996e-09 -3.0020829999999998e-09
9.528621018237608e-06 -2.7510409999999995e-09 -2.8208329999999998e-09
5.790961451316346e-06 -5.8375010000000005e-09 -5.225001e-09
1.0769784224729812e-05 -2.908333e-09 -2.7718740000000003e-09
3.959040971812704e-06 -7.807293e-09 -4.985417e-09
1.2008554899511932e-06 -2.8687490000000006e-09 -2.8072909999999996e-09
2.262290878886277e-06 -2.589583e-09 -2.5906239999999995e-09
8.28835994681155e-06 -3.117708e-09 -3.072916e-09
2.086305966795434e-06 -2.753124e-09 -2.5937489999999997e-09
1.3804528657746808e-06 -3.120833e-09 -3.08125e-09
8.643278919818536e-06 -2.579166e-09 -2.6229159999999994e-09
3.5588939307384895e-07 -5.419792e-09 -4.4947920000000006e-09
2.6597675484861587e-06 -5.230209e-09 -5.896876e-09
9.124649135682879e-07 -5.655209e-09 -5.861459e-09
1.1635411228125285e-06 -7.519793e-09 -4.829167e-09
4.49185931615721e-06 -5.192709e-09 -4.532292000000001e-09
1.3989245948637372e-07 -2.922916e-09 -2.972916e-09
9.173765537174964e-06 -2.6677080000000003e-09 -2.621874e-09
6.342220627932943e-06 -2.9625e-09 -2.8499990000000004e-09
4.74506068631833e-06 -2.9625e-09 -2.830208e-09
2.9844109385438085e-06 -1.2727090000000001e-08 -4.198958e-09
2.4334789909173726e-06 -4.198958e-09 -4.3864589999999994e-09
5.4537035566254565e-06 -3.135416e-09 -3.045833e-09
4.924851219685682e-06 -2.720833e-09 -2.5604160000000005e-09
1.3950538338068568e-06 -5.3531260000000005e-09 -5.631251000000001e-09
4.7457541900161525e-06 -3.0093750000000003e-09 -2.8531240000000002e-09
1.469438702366225e-07 -3.704167e-09 -4.5385420000000006e-09
1.2013884850705025e-06 -2.7916659999999997e-09 -2.7687490000000005e-09
2.796359925281315e-06 -2.8510409999999996e-09 -2.6291659999999995e-09
4.1729749486495556e-06 -7.968751999999999e-09 -5.160417e-09
8.644334310325414e-06 -2.852083e-09 -2.8239580000000004e-09
1.2006422496147749e-06 -2.844791e-09 -2.7624990000000004e-09
1.1124923181029849e-05 -3.0375000000000003e-09 -2.98125e-09
1.910063492730839e-06 -2.95e-09 -2.880208e-09
1.0768956613680813e-05 -2.6604159999999998e-09 -2.624999e-09
6.340867001084493e-06 -2.902083e-09 -2.9093740000000003e-09
2.3121873139309444e-06 -6.5531260000000005e-09 -5.221876e-09
8.290605141937379e-06 -2.978125e-09 -2.8499990000000004e-09
5.986187070188672e-06 -2.897916e-09 -2.7374990000000006e-09
2.2641571212781072e-06 -3.003125e-09 -2.9791659999999997e-09
2.796282958155236e-06 -2.971875e-09 -2.844791e-09
4.453643398746595e-06 -4.536459e-09 -3.905208e-09
9.527589137173232e-06 -2.558333e-09 -2.602083e-09
1.8899753727551897e-06 -4.310417e-09 -7.962501999999998e-09
5.634877499732348e-07 -7.737502e-09 -4.960417e-09
3.858959049712622e-06 -2.605208e-09 -2.6333329999999998e-09
8.643143692535335e-06 -2.7041659999999993e-09 -2.6645829999999996e-09
6.519748019548825e-06 -2.6874990000000006e-09 -2.6177080000000002e-09
1.0062121339430367e-05 -3.0364580000000003e-09 -2.9135409999999993e-09
9.530376141738548e-06 -2.811458e-09 -2.6645829999999996e-09
1.5245156349766468e-07 -4.5958339999999995e-09 -4.794792000000001e-09
1.0770034314263592e-05 -2.9864580000000002e-09 -3.021875e-09
2.1293388103708256e-06 -5.7906259999999994e-09 -6.165626e-09
1.820676897618958e-06 -5.523959e-09 -6.288543000000001e-09
5.1867068329342765e-06 -4.048958e-09 -5.012499999999999e-09
8.997899310760903e-06 -2.7406240000000004e-09 -2.628124e-09
5.983257221218611e-06 -3.123958e-09 -3.06875e-09
5.630412778232981e-06 -2.6427080000000005e-09 -2.539583e-09
8.997038468042982e-06 -2.602083e-09 -2.522916e-09
1.0059893320110316e-05 -3.1229159999999994e-09 -3.0979159999999995e-09
1.661190077728941e-07 -4.698959e-09 -4.605209e-09
1.0593114190619012e-05 -2.976041e-09 -2.895833e-09
6.164052035381517e-06 -2.8239580000000004e-09 -2.836458e-09
1.2020142964948822e-06 -3.0083330000000002e-09 -2.806249e-09
4.939377160457251e-07 -2.5968739999999996e-09 -2.579166e-09
1.3971419802302662e-07 -2.6135410000000004e-09 -2.6145830000000004e-09
4.213426471076302e-06 -2.95e-09 -2.770833e-09
1.908751355244918e-06 -2.8635409999999993e-09 -2.7124990000000004e-09
1.0945545170138914e-05 -2.9822909999999995e-09 -2.889583e-09
4.353418968969945e-06 -6.710418e-09 -4.1072920000000004e-09
6.517167099362964e-06 -2.5239580000000002e-09 -2.531249e-09
2.6194622992796405e-06 -2.9145830000000002e-09 -2.824999e-09
4.745475214144599e-06 -2.8416659999999997e-09 -2.7156240000000002e-09
1.3488847995509868e-06 -8.437502e-09 -6.6739599999999996e-09
4.248869956944628e-06 -5.252084e-09 -4.838542e-09
1.8998983574137795e-06 -5.516667e-09 -5.228126000000001e-09
6.695161249530144e-06 -2.627083e-09 -2.5677080000000002e-09
3.227234253040603e-06 -5.796876e-09 -7.613543000000001e-09
8.112451500876116e-06 -3.0666659999999997e-09 -3.0833330000000005e-09
3.130091413063258e-07 -7.906251999999999e-09 -4.986459e-09
5.810519652292369e-06 -3.075e-09 -3.0916659999999995e-09
8.468342144190438e-07 -2.6187489999999996e-09 -2.581249e-09
2.7947967598739844e-06 -2.902083e-09 -2.854166e-09
2.687057974234724e-07 -6.220834e-09 -3.5875000000000003e-09
5.809881405218175e-06 -3.06875e-09 -2.980208e-09
7.758330918455887e-06 -2.9791659999999997e-09 -2.8697909999999998e-09
5.454495823432738e-06 -3.077083e-09 -3.061458e-09
2.4414726915716324e-06 -2.9749999999999998e-09 -2.9562500000000004e-09
1.8332927190153652e-06 -8.650002e-09 -5.5500009999999996e-09
7.503217691171858e-06 -6.507293000000001e-09 -4.446875e-09
8.82182824998458e-06 -3.0562499999999997e-09 -3.021875e-09
1.5552865844191606e-06 -2.539583e-09 -2.5374989999999997e-09
1.130072828566951e-05 -2.5416660000000004e-09 -2.5354160000000003e-09
9.883410090625115e-06 -2.9916659999999994e-09 -2.9375000000000002e-09
6.338431338588087e-06 -2.884374e-09 -2.8208329999999998e-09
2.6181809709937047e-06 -2.7343740000000004e-09 -2.698958e-09
6.5179380531913885e-06 -3.1083330000000003e-09 -3.0625e-09
1.0592068186548443e-05 -2.780208e-09 -2.6499990000000002e-09
5.771116489007566e-06 -4.665625e-09 -4.241667000000001e-09
5.809192680973909e-06 -2.928125e-09 -2.9604159999999996e-09
1.0236864012314628e-05 -3.0302080000000002e-09 -2.967708e-09
1.7336865463002e-06 -2.852083e-09 -2.8187490000000005e-09
5.807721042705903e-06 -3.0145830000000003e-09 -2.936458e-09
2.618868206338926e-06 -3.0666659999999997e-09 -3.04375e-09
3.3268028803559194e-06 -2.624999e-09 -2.570833e-09
5.1407109602863574e-08 -6.466668000000001e-09 -4.4385420000000005e-09
4.066903818277176e-07 -6.210418000000001e-09 -4.273958e-09
7.048360259125834e-06 -2.8822909999999995e-09 -2.685416e-09
5.45510844063243e-06 -3.035416e-09 -3.045833e-09
1.7333310304224984e-06 -3.089583e-09 -3.047916e-09
1.910368937709153e-06 -3.0833330000000005e-09 -2.989583e-09
1.0984245141692803e-05 -5.819793000000001e-09 -5.4093760000000006e-09
6.34198037843367e-06 -3.004166e-09 -2.8968740000000006e-09
1.5567154878949024e-06 -2.7906240000000005e-09 -2.8770830000000003e-09
5.533422313402812e-07 -7.040626e-09 -4.764584e-09
2.974146291738123e-06 -2.760416e-09 -2.619791e-09
4.951265074592168e-06 -5.834376e-09 -5.125001e-09
3.858846791261808e-06 -3.0739579999999998e-09 -3.0010409999999997e-09
1.1469660862859564e-06 -7.778127e-09 -6.1781260000000004e-09
1.7137973387099413e-07 -5.996876e-09 -4.190625e-09
3.50423941966577e-06 -2.9604159999999996e-09 -3.027083e-09
1.5576856251943468e-06 -3.0833330000000005e-09 -3.0291659999999998e-09
7.422796052047787e-06 -4.35625e-09 -4.8833339999999995e-09
2.057303022522236e-06 -8.518752e-09 -4.740625e-09
1.9103006819225133e-06 -2.577083e-09 -2.605208e-09
8.287804869396167e-06 -2.794791e-09 -2.844791e-09
7.93615810003661e-06 -2.602083e-09 -2.5874989999999997e-09
1.0947777432805851e-05 -2.6791659999999995e-09 -2.786458e-09
1.5546992132478481e-06 -2.9604159999999996e-09 -2.9010409999999996e-09
9.353033612033916e-06 -2.824999e-09 -2.736458e-09
6.693746712342332e-06 -3.08125e-09 -3.0604159999999996e-09
7.107686551862291e-07 -6.472918000000001e-09 -5.063542000000001e-09
3.1499142289951486e-06 -2.895833e-09 -2.8124990000000005e-09
1.0949581511449678e-05 -2.9625e-09 -2.844791e-09
2.694242451217738e-06 -4.340625e-09 -3.333333e-09
4.923974424691906e-06 -2.972916e-09 -2.887499e-09
3.327973494742868e-06 -3.0739579999999998e-09 -3.085416e-09
1.3792510371579537e-06 -2.627083e-09 -2.627083e-09
8.112438664286022e-06 -2.7624990000000004e-09 -2.796874e-09
1.733467018420804e-06 -3.028125e-09 -2.889583e-09
4.2136914010472e-06 -2.9625e-09 -2.992708e-09
4.037089561369159e-06 -2.9635409999999994e-09 -2.9854159999999998e-09
9.351694952500591e-06 -3.0604159999999996e-09 -3.0333330000000004e-09
5.418968778821312e-06 -7.684377e-09 -3.961458e-09
1.5584161236839479e-06 -2.554166e-09 -2.554166e-09
6.695979653566543e-07 -2.763541e-09 -2.6510409999999995e-09
3.2629092000759535e-06 -5.8812510000000005e-09 -4.369792e-09
3.3296883345695533e-06 -3.0145830000000003e-09 -2.994791e-09
3.5505233774264334e-07 -4.267707999999999e-09 -5.093751e-09
8.681787390144825e-07 -5.205209e-09 -4.254167000000001e-09
2.219725388458265e-06 -6.347918e-09 -4.9791670000000006e-09
1.3593092902755823e-07 -2.7645829999999997e-09 -2.6718740000000002e-09
3.859367855131112e-06 -2.670833e-09 -2.5437489999999997e-09
2.072922407535683e-06 -8.546877000000001e-09 -4.5125e-09
1.1302033048062967e-05 -2.522916e-09 -2.5187489999999995e-09
3.860567565736254e-06 -2.553124e-09 -2.5374989999999997e-09
1.0061170148941156e-05 -2.7291659999999995e-09 -2.5906239999999995e-09
3.172097125287176e-07 -2.8437490000000003e-09 -2.8822909999999995e-09
5.8104146223344215e-06 -3.0166659999999996e-09 -2.976041e-09
2.4132987447409357e-06 -4.833334e-09 -4.619792e-09
1.5257147099462308e-06 -6.8177100000000004e-09 -5.544791999999999e-09
4.391042681182614e-06 -2.8791659999999997e-09 -2.8156240000000003e-09
5.807447357234072e-06 -2.99375e-09 -2.971875e-09
2.680579130026237e-07 -5.7520839999999995e-09 -4.58125e-09
1.363510131980926e-06 -4.348959e-09 -4.277083e-09
7.579619320773031e-06 -3.08125e-09 -2.9385409999999996e-09
5.6300430264223165e-06 -2.6416659999999996e-09 -2.6458330000000003e-09
8.195971559975099e-06 -4.690625e-09 -4.407292000000001e-09
3.4235820872354456e-07 -8.45521e-09 -5.030209e-09
2.796282747817551e-06 -2.644791e-09 -2.6260409999999997e-09
2.6525784116288364e-06 -6.7135430000000005e-09 -4.838542e-09
2.4251507855116682e-06 -6.343751e-09 -7.16771e-09
7.226964802642673e-06 -2.7624990000000004e-09 -2.5677080000000002e-09
1.7114000817857918e-06 -6.340626e-09 -4.7625000000000005e-09
3.6831081843887004e-06 -2.774999e-09 -2.756249e-09
2.4501954257550965e-06 -5.878126e-09 -4.615625e-09
2.086190815908288e-06 -2.6760409999999997e-09 -2.6187489999999996e-09
1.0209191689540769e-06 -6.853126000000001e-09 -3.838542e-09
8.82098106387628e-06 -2.8885409999999995e-09 -2.876041e-09
7.049248465576907e-06 -3.111458e-09 -3.085416e-09
6.873673553122072e-06 -2.6093739999999997e-09 -2.566666e-09
3.1561079555657294e-07 -2.856249e-09 -2.7697909999999997e-09
7.2248569465075146e-06 -2.8510409999999996e-09 -2.844791e-09
8.643313404837743e-06 -3.0072909999999998e-09 -2.898958e-09
8.112462333866774e-06 -2.698958e-09 -2.756249e-09
2.8428150844896183e-06 -5.123959e-09 -4.740625e-09
3.14917816965099e-07 -2.7218740000000003e-09 -2.597916e-09
1.2012191923470897e-06 -2.6916659999999996e-09 -2.534374e-09
7.5802640954963824e-06 -2.8604159999999995e-09 -2.8437490000000003e-09
1.0771220565062331e-05 -3.0375000000000003e-09 -2.917708e-09
5.475017906876754e-07 -5.021875e-09 -3.9625e-09
1.834039081631044e-06 -6.396876e-09 -4.466667e-09
1.8646069784128668e-07 -5.536459000000001e-09 -5.0375000000000004e-09
4.922456070389348e-06 -2.5333329999999997e-09 -2.504166e-09
4.216400513025314e-06 -3.01875e-09 -2.920833e-09
6.79082234231021e-08 -7.820835e-09 -5.681251e-09
2.6197869089058613e-06 -2.788541e-09 -2.753124e-09
8.486409315691427e-07 -2.694791e-09 -2.758333e-09
8.310121057067164e-06 -4.877084e-09 -6.3093759999999995e-09
4.869360016920007e-06 -7.1593760000000005e-09 -4.854167e-09
5.2784182756055985e-06 -8.268752e-09 -5.002084e-09
3.6024684124362673e-07 -5.151042e-09 -6.023959e-09
8.820761066940994e-06 -2.970833e-09 -2.9322909999999995e-09
1.0946179735734032e-05 -2.920833e-09 -2.894791e-09
6.694002550154719e-06 -2.796874e-09 -2.6729159999999995e-09
1.5559021948493548e-06 -2.8072909999999996e-09 -2.5958330000000003e-09
7.965472631686267e-07 -5.058334e-09 -4.680209e-09
3.149490757981553e-07 -2.652083e-09 -2.6416659999999996e-09
5.807637256401752e-06 -2.643749e-09 -2.604166e-09
4.197790512864204e-06 -6.4166680000000005e-09 -4.261458e-09
1.9108305079214636e-06 -2.556249e-09 -2.5333329999999997e-09
3.131824566603827e-07 -2.9875000000000003e-09 -3.01875e-09
1.0947498441766885e-05 -2.554166e-09 -2.562499e-09
7.797004068424537e-07 -5.606251e-09 -3.8760420000000004e-09
8.646082806328924e-06 -3.0062499999999996e-09 -2.9218740000000004e-09
8.820484921270892e-06 -2.7145829999999997e-09 -2.716666e-09
2.9727743630914957e-06 -2.8635409999999993e-09 -2.8218740000000003e-09
5.277900889585293e-06 -2.9572909999999997e-09 -2.870833e-09
6.517136176625331e-06 -2.705208e-09 -2.652083e-09
7.2277945432574056e-06 -2.969791e-09 -2.811458e-09
2.9286774844247714e-06 -4.975e-09 -4.265625e-09
9.530376753041877e-06 -2.682291e-09 -2.570833e-09
2.11115010906805e-06 -5.026042000000001e-09 -4.1781249999999996e-09
1.0060343580723166e-05 -3.076041e-09 -3.021875e-09
9.110248214814587e-07 -5.985418e-09 -5.583334e-09
1.023715069688562e-05 -2.5281239999999998e-09 -2.566666e-09
5.630672786763157e-06 -2.9104159999999995e-09 -2.826041e-09
5.911812867421249e-07 -8.091669000000001e-09 -4.0729169999999995e-09
4.212119021703954e-06 -2.6729159999999995e-09 -2.643749e-09
1.4722374152331648e-06 -4.527084e-09 -5.566666999999999e-09
7.226070631218724e-06 -2.6687490000000004e-09 -2.6239580000000003e-09
8.112362364382742e-06 -2.608333e-09 -2.521874e-09
2.7956320679090056e-06 -2.7499990000000003e-09 -2.6687490000000004e-09
9.175326040861492e-06 -2.8937490000000004e-09 -2.837499e-09
7.934011302483012e-06 -3.0583330000000003e-09 -3.0166659999999996e-09
2.5372841932315453e-06 -5.343751e-09 -4.847917000000001e-09
7.624253498857552e-08 -4.2291670000000005e-09 -5.818751e-09
1.733205036945607e-06 -2.886458e-09 -2.7958330000000004e-09
4.398830958024219e-06 -9.860419e-09 -4.776042e-09
4.283429035581241e-06 -4.794792000000001e-09 -4.5916670000000004e-09
5.809898626678436e-06 -2.9572909999999997e-09 -2.980208e-09
1.0892290937293105e-06 -4.079167e-09 -4.646875e-09
6.5180238961889396e-06 -2.731249e-09 -2.6624990000000004e-09
3.6814553904605454e-06 -2.7729159999999995e-09 -2.696874e-09
4.788394929619125e-06 -4.2125000000000005e-09 -4.1125000000000004e-09
8.30346506765376e-06 -7.912502e-09 -6.541668000000001e-09
4.390741012984197e-06 -2.6562490000000007e-09 -2.6739580000000003e-09
6.16301283107319e-06 -2.774999e-09 -2.566666e-09
4.394210216334983e-07 -8.637502000000001e-09 -4.594792000000001e-09
1.0592302159679559e-05 -2.867708e-09 -2.906249e-09
5.807145858328947e-06 -2.7906240000000005e-09 -2.8416659999999997e-09
2.61977017602479e-06 -2.703124e-09 -2.570833e-09
9.927133962668646e-07 -4.448959e-09 -4.452084e-09
8.112328290363757e-06 -3.061458e-09 -2.9739579999999997e-09
9.882996673588824e-06 -3.078125e-09 -3.0249999999999998e-09
8.46602710632794e-06 -2.767708e-09 -2.6843740000000004e-09
3.5060010908071105e-06 -3.0520829999999998e-09 -3.0447909999999993e-09
5.100194547173885e-06 -2.864583e-09 -2.720833e-09
8.289705697766203e-06 -2.8270830000000003e-09 -2.6874990000000006e-09
8.999272247486793e-06 -2.635416e-09 -2.653124e-09
8.821180569693306e-06 -2.7541659999999994e-09 -2.579166e-09
7.226359638928893e-06 -3.0979159999999995e-09 -3.1083330000000003e-09
6.694633519423043e-06 -3.035416e-09 -2.958333e-09
1.5159639611562736e-06 -5.268751000000001e-09 -4.384375e-09
2.266311795000321e-06 -2.833333e-09 -2.7010409999999995e-09
4.168838501123889e-06 -7.373960000000001e-09 -4.645834e-09
1.0246091198132853e-06 -3.0520829999999998e-09 -2.98125e-09
4.486903139098259e-06 -5.4312510000000006e-09 -4.222917000000001e-09
1.971588904098474e-06 -6.5822930000000006e-09 -4.11875e-09
1.5975133257886168e-06 -7.834376999999999e-09 -4.25e-09
7.935427237960204e-06 -2.574999e-09 -2.5187489999999995e-09
