DATI MISURA

Inizio misura: 21/10/2022 16:11:23
Tempo di acquisizione (sec): 5.032961E+5
Eventi acquisiti: 41535

TDC          QDC1          QDC2          Time          Valido
5.950136E-6          -3.485417E-9          -4.070833E-9          4.364561E+5          0
8.395672E-6          -4.689584E-9          -3.625000E-9          4.364650E+5          0
3.200368E-6          -2.995833E-9          -3.010416E-9          4.364782E+5          0
5.570259E-7          -4.826042E-9          -3.416667E-9          4.364848E+5          0
7.887523E-7          -4.620834E-9          -5.497918E-9          4.364864E+5          0
1.215565E-7          -4.422917E-9          -3.464583E-9          4.364880E+5          0
6.240211E-6          -3.004166E-9          -3.073958E-9          4.365013E+5          0
5.280285E-6          -2.962500E-9          -2.966666E-9          4.365145E+5          0
1.317855E-6          -7.689585E-9          -3.555208E-9          4.365237E+5          0
5.946936E-6          -4.245834E-9          -3.341666E-9          4.365285E+5          0
5.120279E-6          -2.933333E-9          -2.941666E-9          4.365417E+5          0
1.920435E-6          -2.966666E-9          -2.922916E-9          4.365549E+5          0
2.694047E-6          -3.627083E-9          -5.029167E-9          4.365584E+5          0
1.008005E-5          -2.929166E-9          -2.933333E-9          4.365718E+5          0
8.480131E-6          -3.072916E-9          -2.961458E-9          4.365849E+5          0
8.640128E-6          -3.092708E-9          -3.056250E-9          4.365987E+5          0
2.720347E-6          -2.968750E-9          -2.958333E-9          4.366120E+5          0
5.920252E-6          -2.931250E-9          -2.947916E-9          4.366253E+5          0
2.080407E-6          -2.945833E-9          -3.014583E-9          4.366385E+5          0
1.440415E-6          -3.018750E-9          -2.966666E-9          4.366519E+5          0
3.204720E-7          -2.931250E-9          -2.939583E-9          4.366651E+5          0
7.914676E-7          -3.667708E-9          -3.682292E-9          4.366707E+5          0
9.440105E-6          -2.918750E-9          -2.933333E-9          4.366848E+5          0
3.204837E-7          -2.937500E-9          -2.966666E-9          4.366982E+5          0
3.634001E-6          -4.366667E-9          -3.655208E-9          4.367105E+5          0
1.775708E-6          -4.623959E-9          -3.586458E-9          4.367198E+5          0
3.360344E-6          -3.082291E-9          -3.089583E-9          4.367331E+5          0
1.382806E-6          -5.285417E-9          -4.017708E-9          4.367422E+5          0
6.560199E-6          -2.952083E-9          -3.029166E-9          4.367556E+5          0
7.680176E-6          -2.993750E-9          -3.039583E-9          4.367690E+5          0
7.840148E-6          -3.043750E-9          -2.931250E-9          4.367827E+5          0
1.440436E-6          -2.966666E-9          -2.929166E-9          4.367960E+5          0
4.805013E-7          -2.966666E-9          -2.937500E-9          4.368091E+5          0
9.920055E-6          -2.963541E-9          -3.057291E-9          4.368225E+5          0
7.840159E-6          -2.931250E-9          -2.937500E-9          4.368356E+5          0
5.600305E-6          -2.958333E-9          -2.954166E-9          4.368491E+5          0
1.441526E-6          -3.710417E-9          -3.545833E-9          4.368600E+5          0
8.640142E-6          -3.020833E-9          -2.979166E-9          4.368734E+5          0
2.293253E-6          -3.879167E-9          -3.529167E-9          4.368842E+5          0
8.320149E-6          -2.927083E-9          -2.927083E-9          4.368975E+5          0
7.200187E-6          -2.958333E-9          -2.947916E-9          4.369109E+5          0
2.560385E-6          -2.950000E-9          -2.925000E-9          4.369244E+5          0
2.560360E-6          -2.937500E-9          -2.954166E-9          4.369375E+5          0
1.615283E-6          -3.836458E-9          -4.230209E-9          4.369409E+5          0
7.736702E-7          -4.139584E-9          -3.785417E-9          4.369459E+5          0
8.960139E-6          -2.925000E-9          -2.927083E-9          4.369592E+5          0
5.920246E-6          -2.975000E-9          -3.006250E-9          4.369725E+5          0
9.760086E-6          -2.966666E-9          -2.920833E-9          4.369858E+5          0
1.133653E-6          -4.841667E-9          -3.402083E-9          4.369944E+5          0
9.920095E-6          -2.927083E-9          -2.954166E-9          4.370077E+5          0
3.520370E-6          -3.003125E-9          -2.927083E-9          4.370212E+5          0
7.360193E-6          -2.971875E-9          -2.945833E-9          4.370344E+5          0
7.159105E-6          -5.534376E-9          -3.279166E-9          4.370456E+5          0
1.073567E-7          -7.413543E-9          -4.606250E-9          4.370535E+5          0
7.680165E-6          -2.937500E-9          -2.925000E-9          4.370668E+5          0
6.240210E-6          -2.972916E-9          -2.962500E-9          4.370800E+5          0
3.204667E-7          -2.947916E-9          -2.933333E-9          4.370932E+5          0
7.840139E-6          -2.991666E-9          -3.010416E-9          4.371064E+5          0
2.575548E-7          -3.666667E-9          -3.395833E-9          4.371169E+5          0
1.008007E-5          -2.940625E-9          -2.959375E-9          4.371301E+5          0
4.160322E-6          -2.952083E-9          -2.931250E-9          4.371433E+5          0
9.760058E-6          -2.954166E-9          -2.958333E-9          4.371564E+5          0
9.280092E-6          -2.968750E-9          -2.937500E-9          4.371698E+5          0
3.489067E-6          -7.457293E-9          -5.145834E-9          4.371707E+5          0
9.280078E-6          -2.929166E-9          -2.943750E-9          4.371840E+5          0
5.600273E-6          -2.956250E-9          -2.931250E-9          4.371972E+5          0
4.320330E-6          -2.937500E-9          -2.929166E-9          4.372106E+5          0
3.040380E-6          -2.966666E-9          -2.945833E-9          4.372239E+5          0
2.240408E-6          -2.977083E-9          -2.927083E-9          4.372371E+5          0
9.760086E-6          -2.927083E-9          -2.939583E-9          4.372504E+5          0
1.605830E-7          -2.993750E-9          -2.943750E-9          4.372637E+5          0
1.617161E-6          -3.964583E-9          -4.227084E-9          4.372705E+5          0
6.560218E-6          -2.939583E-9          -2.941666E-9          4.372837E+5          0
7.040183E-6          -2.941666E-9          -2.952083E-9          4.372970E+5          0
6.720221E-6          -2.933333E-9          -2.922916E-9          4.373100E+5          0
3.520334E-6          -2.968750E-9          -2.931250E-9          4.373233E+5          0
1.920440E-6          -2.933333E-9          -2.931250E-9          4.373365E+5          0
8.004574E-7          -2.950000E-9          -2.942708E-9          4.373501E+5          0
5.760275E-6          -2.943750E-9          -2.931250E-9          4.373636E+5          0
5.760254E-6          -3.007291E-9          -2.986458E-9          4.373772E+5          0
1.465218E-7          -3.706250E-9          -3.377083E-9          4.373816E+5          0
2.400389E-6          -3.025000E-9          -2.956250E-9          4.373949E+5          0
6.080239E-6          -2.962500E-9          -2.947916E-9          4.374083E+5          0
1.120446E-6          -2.922916E-9          -2.925000E-9          4.374214E+5          0
3.360348E-6          -2.934375E-9          -2.971875E-9          4.374346E+5          0
5.150403E-6          -3.412500E-9          -3.518750E-9          4.374367E+5          0
6.560237E-6          -2.935416E-9          -2.927083E-9          4.374500E+5          0
3.680352E-6          -2.950000E-9          -2.947916E-9          4.374633E+5          0
5.120319E-6          -2.931250E-9          -2.931250E-9          4.374766E+5          0
2.560365E-6          -2.935416E-9          -2.958333E-9          4.374900E+5          0
1.600429E-6          -2.945833E-9          -2.931250E-9          4.375032E+5          0
6.400228E-6          -2.945833E-9          -2.962500E-9          4.375167E+5          0
3.824969E-6          -4.043750E-9          -4.136459E-9          4.375239E+5          0
5.600272E-6          -2.925000E-9          -2.947916E-9          4.375373E+5          0
5.920260E-6          -2.964583E-9          -2.935416E-9          4.375504E+5          0
2.041448E-6          -7.255210E-9          -4.040625E-9          4.375572E+5          0
1.799009E-6          -4.747917E-9          -3.462500E-9          4.375602E+5          0
2.880371E-6          -2.931250E-9          -2.968750E-9          4.375740E+5          0
5.680254E-7          -3.796875E-9          -3.825000E-9          4.375813E+5          0
2.080412E-6          -2.943750E-9          -2.937500E-9          4.375945E+5          0
7.551299E-7          -5.172917E-9          -4.057292E-9          4.375996E+5          0
1.280451E-6          -2.991666E-9          -2.962500E-9          4.376127E+5          0
7.040217E-6          -2.931250E-9          -2.954166E-9          4.376261E+5          0
2.880373E-6          -2.943750E-9          -2.931250E-9          4.376394E+5          0
7.040233E-6          -2.989583E-9          -2.927083E-9          4.376527E+5          0
6.404872E-7          -2.954166E-9          -2.939583E-9          4.376656E+5          0
2.080365E-6          -2.939583E-9          -2.952083E-9          4.376792E+5          0
5.120311E-6          -2.952083E-9          -2.937500E-9          4.376931E+5          0
8.480122E-6          -2.977083E-9          -2.943750E-9          4.377062E+5          0
5.280273E-6          -2.966666E-9          -2.975000E-9          4.377196E+5          0
9.120110E-6          -2.947916E-9          -2.968750E-9          4.377330E+5          0
2.720359E-6          -2.938541E-9          -2.977083E-9          4.377462E+5          0
7.520170E-6          -2.937500E-9          -2.960416E-9          4.377596E+5          0
1.447371E-6          -4.369792E-9          -3.508333E-9          4.377726E+5          0
3.200368E-6          -2.968750E-9          -3.004166E-9          4.377858E+5          0
2.880382E-6          -2.962500E-9          -2.939583E-9          4.377989E+5          0
4.640312E-6          -2.933333E-9          -2.933333E-9          4.378123E+5          0
1.920427E-6          -2.943750E-9          -2.962500E-9          4.378256E+5          0
4.640309E-6          -3.010416E-9          -2.931250E-9          4.378388E+5          0
4.960290E-6          -2.941666E-9          -2.929166E-9          4.378520E+5          0
8.480125E-6          -2.927083E-9          -2.925000E-9          4.378652E+5          0
1.760401E-6          -2.937500E-9          -2.958333E-9          4.378785E+5          0
2.560388E-6          -3.012500E-9          -3.000000E-9          4.378916E+5          0
4.960307E-6          -2.962500E-9          -2.989583E-9          4.379051E+5          0
9.760065E-6          -2.933333E-9          -2.979166E-9          4.379182E+5          0
5.440283E-6          -2.958333E-9          -2.962500E-9          4.379315E+5          0
2.560371E-6          -2.962500E-9          -2.927083E-9          4.379449E+5          0
4.160320E-6          -3.027083E-9          -2.929166E-9          4.379579E+5          0
8.480146E-6          -2.941666E-9          -2.937500E-9          4.379714E+5          0
5.600247E-6          -2.966666E-9          -2.958333E-9          4.379845E+5          0
1.600437E-6          -2.922916E-9          -2.922916E-9          4.379979E+5          0
8.480129E-6          -2.966666E-9          -2.921875E-9          4.380111E+5          0
8.004504E-7          -2.939583E-9          -2.985416E-9          4.380243E+5          0
8.160144E-6          -2.906250E-9          -2.931250E-9          4.380375E+5          0
7.040245E-6          -2.929166E-9          -2.933333E-9          4.380508E+5          0
5.600278E-6          -2.970833E-9          -2.935416E-9          4.380641E+5          0
6.880188E-6          -2.939583E-9          -2.937500E-9          4.380773E+5          0
3.680365E-6          -2.945833E-9          -2.931250E-9          4.380907E+5          0
2.080395E-6          -2.962500E-9          -3.062500E-9          4.381040E+5          0
1.008006E-5          -2.930208E-9          -2.941666E-9          4.381174E+5          0
5.760242E-6          -2.991666E-9          -2.937500E-9          4.381309E+5          0
1.760395E-6          -2.920833E-9          -2.937500E-9          4.381442E+5          0
5.920244E-6          -2.987500E-9          -2.939583E-9          4.381573E+5          0
8.320161E-6          -2.929166E-9          -2.927083E-9          4.381705E+5          0
6.240230E-6          -2.977083E-9          -2.973958E-9          4.381841E+5          0
8.480114E-6          -2.969791E-9          -2.993750E-9          4.381974E+5          0
3.840353E-6          -2.939583E-9          -2.927083E-9          4.382106E+5          0
1.600422E-6          -2.922916E-9          -2.929166E-9          4.382242E+5          0
7.520157E-6          -2.918750E-9          -2.931250E-9          4.382374E+5          0
4.800300E-6          -2.954166E-9          -2.933333E-9          4.382506E+5          0
1.008003E-5          -2.927083E-9          -2.939583E-9          4.382641E+5          0
3.520344E-6          -2.925000E-9          -2.947916E-9          4.382773E+5          0
3.840325E-6          -2.970833E-9          -3.018750E-9          4.382906E+5          0
3.840335E-6          -2.995833E-9          -3.022916E-9          4.383042E+5          0
1.280443E-6          -3.031250E-9          -2.993750E-9          4.383176E+5          0
9.280089E-6          -2.922916E-9          -2.925000E-9          4.383312E+5          0
2.697205E-6          -6.295835E-9          -3.363541E-9          4.383329E+5          0
1.120443E-6          -2.962500E-9          -2.958333E-9          4.383462E+5          0
1.024008E-5          -2.945833E-9          -2.945833E-9          4.383602E+5          0
1.280431E-6          -2.925000E-9          -2.931250E-9          4.383736E+5          0
3.680341E-6          -2.925000E-9          -2.931250E-9          4.383870E+5          0
9.760063E-6          -2.931250E-9          -2.927083E-9          4.384003E+5          0
5.440274E-6          -2.979166E-9          -3.037500E-9          4.384133E+5          0
4.800309E-6          -2.935416E-9          -2.927083E-9          4.384267E+5          0
7.200198E-6          -2.929166E-9          -2.941666E-9          4.384403E+5          0
4.950344E-7          -3.747917E-9          -3.956250E-9          4.384505E+5          0
4.480326E-6          -2.979166E-9          -2.933333E-9          4.384637E+5          0
3.204683E-7          -2.952083E-9          -2.939583E-9          4.384769E+5          0
3.508096E-6          -5.122917E-9          -3.462500E-9          4.384832E+5          0
7.840144E-6          -2.927083E-9          -2.935416E-9          4.384965E+5          0
2.400378E-6          -2.922916E-9          -2.917708E-9          4.385095E+5          0
8.160115E-6          -2.952083E-9          -2.945833E-9          4.385227E+5          0
7.200210E-6          -3.031250E-9          -2.966666E-9          4.385360E+5          0
2.240412E-6          -2.931250E-9          -2.937500E-9          4.385492E+5          0
6.720209E-6          -2.943750E-9          -2.931250E-9          4.385629E+5          0
7.360178E-6          -2.993750E-9          -2.939583E-9          4.385762E+5          0
7.520167E-6          -2.943750E-9          -2.952083E-9          4.385894E+5          0
1.053218E-5          -3.418750E-9          -3.318750E-9          4.386006E+5          0
7.840164E-6          -2.935416E-9          -2.943750E-9          4.386139E+5          0
5.920278E-6          -2.950000E-9          -2.989583E-9          4.386271E+5          0
1.009707E-6          -3.668750E-9          -3.700000E-9          4.386380E+5          0
4.804666E-7          -2.962500E-9          -2.929166E-9          4.386514E+5          0
1.600414E-6          -2.933333E-9          -2.922916E-9          4.386645E+5          0
9.920065E-6          -2.968750E-9          -2.968750E-9          4.386780E+5          0
4.320305E-6          -2.956250E-9          -2.979166E-9          4.386911E+5          0
3.204926E-7          -2.966666E-9          -2.993750E-9          4.387044E+5          0
1.120446E-6          -2.952083E-9          -2.929166E-9          4.387174E+5          0
6.404785E-7          -2.941666E-9          -2.939583E-9          4.387308E+5          0
4.480340E-6          -2.916666E-9          -2.941666E-9          4.387446E+5          0
9.120114E-6          -2.952083E-9          -2.927083E-9          4.387578E+5          0
7.520157E-6          -2.960416E-9          -2.941666E-9          4.387710E+5          0
3.040369E-6          -2.935416E-9          -3.014583E-9          4.387844E+5          0
4.320332E-6          -2.929166E-9          -2.927083E-9          4.387978E+5          0
8.960120E-6          -3.059375E-9          -3.028125E-9          4.388112E+5          0
3.040355E-6          -2.925000E-9          -2.955208E-9          4.388245E+5          0
9.120103E-6          -2.960416E-9          -2.952083E-9          4.388379E+5          0
8.960119E-6          -2.935416E-9          -2.929166E-9          4.388511E+5          0
1.024006E-5          -2.947916E-9          -2.947916E-9          4.388644E+5          0
7.040174E-6          -2.947916E-9          -2.945833E-9          4.388779E+5          0
6.745168E-6          -3.460417E-9          -4.889584E-9          4.388820E+5          0
1.677853E-6          -3.422917E-9          -3.485417E-9          4.388915E+5          0
1.070003E-6          -4.429167E-9          -3.775000E-9          4.388935E+5          0
2.034045E-6          -6.035418E-9          -4.372917E-9          4.389002E+5          0
2.560422E-6          -2.952083E-9          -2.958333E-9          4.389133E+5          0
3.840348E-6          -2.931250E-9          -2.962500E-9          4.389268E+5          0
3.040366E-6          -2.941666E-9          -2.914583E-9          4.389401E+5          0
1.482632E-6          -4.256250E-9          -3.709375E-9          4.389490E+5          0
5.760297E-6          -2.943750E-9          -2.982291E-9          4.389622E+5          0
5.440304E-6          -2.954166E-9          -2.925000E-9          4.389755E+5          0
3.680315E-6          -2.931250E-9          -2.927083E-9          4.389898E+5          0
9.920057E-6          -2.960416E-9          -2.955208E-9          4.390029E+5          0
5.920271E-6          -2.931250E-9          -2.933333E-9          4.390162E+5          0
8.640152E-6          -2.948958E-9          -2.951041E-9          4.390292E+5          0
5.120295E-6          -2.954166E-9          -2.943750E-9          4.390425E+5          0
1.166445E-6          -4.162500E-9          -3.422917E-9          4.390544E+5          0
1.019906E-6          -3.706250E-9          -3.662500E-9          4.390567E+5          0
5.760256E-6          -2.931250E-9          -2.950000E-9          4.390702E+5          0
6.720198E-6          -2.985416E-9          -2.965625E-9          4.390835E+5          0
4.800282E-6          -2.964583E-9          -2.964583E-9          4.390967E+5          0
9.760073E-6          -2.927083E-9          -2.922916E-9          4.391100E+5          0
2.240399E-6          -2.937500E-9          -2.927083E-9          4.391231E+5          0
5.323872E-6          -6.330210E-9          -4.686459E-9          4.391360E+5          0
9.120103E-6          -2.925000E-9          -2.927083E-9          4.391493E+5          0
1.471658E-6          -3.706250E-9          -3.577083E-9          4.391522E+5          0
9.280119E-6          -2.929166E-9          -2.922916E-9          4.391655E+5          0
2.208766E-6          -3.443750E-9          -3.314583E-9          4.391668E+5          0
2.400378E-6          -2.952083E-9          -2.963541E-9          4.391802E+5          0
3.200345E-6          -2.910416E-9          -2.933333E-9          4.391934E+5          0
1.440413E-6          -2.918750E-9          -2.936458E-9          4.392071E+5          0
6.880200E-6          -2.927083E-9          -2.927083E-9          4.392204E+5          0
2.080410E-6          -2.941666E-9          -2.947916E-9          4.392337E+5          0
6.560221E-6          -2.933333E-9          -2.972916E-9          4.392471E+5          0
4.804586E-7          -2.981250E-9          -2.950000E-9          4.392602E+5          0
2.460003E-6          -6.591668E-9          -3.606250E-9          4.392707E+5          0
7.840161E-6          -2.927083E-9          -2.950000E-9          4.392840E+5          0
6.720171E-6          -2.922916E-9          -2.939583E-9          4.392975E+5          0
6.400221E-6          -2.937500E-9          -2.956250E-9          4.393111E+5          0
4.640301E-6          -2.931250E-9          -2.925000E-9          4.393245E+5          0
1.280447E-6          -2.927083E-9          -2.922916E-9          4.393376E+5          0
2.880353E-6          -2.961458E-9          -2.972916E-9          4.393509E+5          0
5.120290E-6          -2.954166E-9          -2.943750E-9          4.393640E+5          0
6.822261E-7          -3.485417E-9          -3.610417E-9          4.393695E+5          0
6.404504E-7          -3.002083E-9          -2.980208E-9          4.393827E+5          0
4.644080E-6          -5.575001E-9          -3.537500E-9          4.393907E+5          0
6.560212E-6          -2.927083E-9          -2.925000E-9          4.394041E+5          0
2.240385E-6          -2.941666E-9          -2.947916E-9          4.394174E+5          0
6.240232E-6          -2.927083E-9          -2.929166E-9          4.394306E+5          0
9.920067E-6          -2.945833E-9          -2.945833E-9          4.394446E+5          0
4.320314E-6          -2.971875E-9          -2.939583E-9          4.394582E+5          0
8.640122E-6          -2.935416E-9          -2.941666E-9          4.394714E+5          0
4.804833E-7          -2.945833E-9          -2.983333E-9          4.394847E+5          0
1.118016E-6          -6.850001E-9          -4.168750E-9          4.394901E+5          0
6.080267E-6          -2.927083E-9          -2.943750E-9          4.395036E+5          0
8.320135E-6          -2.939583E-9          -2.933333E-9          4.395173E+5          0
4.487383E-7          -5.712501E-9          -4.714584E-9          4.395183E+5          0
6.908929E-7          -3.462500E-9          -3.736458E-9          4.395297E+5          0
2.080410E-6          -2.947916E-9          -2.927083E-9          4.395429E+5          0
7.040214E-6          -2.931250E-9          -2.927083E-9          4.395562E+5          0
9.760076E-6          -2.929166E-9          -2.927083E-9          4.395693E+5          0
5.760269E-6          -2.931250E-9          -2.927083E-9          4.395825E+5          0
3.850992E-6          -3.831250E-9          -3.456250E-9          4.395938E+5          0
7.200166E-6          -2.928125E-9          -2.916666E-9          4.396070E+5          0
1.440433E-6          -2.927083E-9          -2.927083E-9          4.396205E+5          0
9.604415E-7          -2.977083E-9          -3.022916E-9          4.396336E+5          0
2.880358E-6          -2.933333E-9          -2.929166E-9          4.396469E+5          0
9.120112E-6          -2.950000E-9          -2.929166E-9          4.396602E+5          0
2.041567E-6          -3.516667E-9          -3.341666E-9          4.396733E+5          0
4.320322E-6          -2.970833E-9          -2.931250E-9          4.396865E+5          0
6.080252E-6          -2.931250E-9          -2.922916E-9          4.396997E+5          0
9.120098E-6          -2.981250E-9          -2.943750E-9          4.397131E+5          0
4.800306E-6          -2.935416E-9          -2.931250E-9          4.397264E+5          0
9.920075E-6          -2.925000E-9          -2.929166E-9          4.397397E+5          0
8.320181E-6          -2.927083E-9          -2.950000E-9          4.397530E+5          0
8.640121E-6          -2.927083E-9          -2.925000E-9          4.397661E+5          0
6.450893E-8          -5.647918E-9          -3.582292E-9          4.397690E+5          0
1.280449E-6          -2.935416E-9          -2.927083E-9          4.397822E+5          0
7.008504E-7          -4.185417E-9          -3.437500E-9          4.397939E+5          0
7.040184E-6          -2.920833E-9          -2.931250E-9          4.398071E+5          0
5.280279E-6          -2.954166E-9          -2.968750E-9          4.398206E+5          0
8.960116E-6          -2.952083E-9          -2.935416E-9          4.398340E+5          0
7.520162E-6          -2.931250E-9          -2.931250E-9          4.398473E+5          0
9.120110E-6          -2.929166E-9          -2.934375E-9          4.398605E+5          0
1.278297E-6          -4.002083E-9          -4.516667E-9          4.398668E+5          0
9.760069E-6          -2.939583E-9          -2.931250E-9          4.398802E+5          0
9.604277E-7          -2.958333E-9          -2.972916E-9          4.398937E+5          0
5.280264E-6          -2.931250E-9          -2.947916E-9          4.399070E+5          0
2.560409E-6          -2.985416E-9          -2.941666E-9          4.399205E+5          0
2.067383E-6          -3.558333E-9          -3.341666E-9          4.399214E+5          0
9.760083E-6          -2.922916E-9          -2.927083E-9          4.399348E+5          0
2.080388E-6          -2.935416E-9          -2.929166E-9          4.399480E+5          0
2.400372E-6          -2.943750E-9          -2.936458E-9          4.399613E+5          0
1.135769E-6          -5.716668E-9          -3.918750E-9          4.399710E+5          0
4.000326E-6          -3.008333E-9          -3.036458E-9          4.399843E+5          0
3.840352E-6          -3.012500E-9          -3.043750E-9          4.399977E+5          0
1.440384E-6          -2.929166E-9          -2.927083E-9          4.400109E+5          0
9.120125E-6          -3.005208E-9          -2.933333E-9          4.400241E+5          0
8.800115E-6          -2.983333E-9          -2.931250E-9          4.400372E+5          0
1.591837E-6          -3.585417E-9          -4.154167E-9          4.400498E+5          0
1.120431E-6          -3.006250E-9          -2.979166E-9          4.400631E+5          0
2.720380E-6          -2.977083E-9          -2.977083E-9          4.400763E+5          0
1.600428E-6          -3.010416E-9          -2.956250E-9          4.400898E+5          0
1.024007E-5          -2.904166E-9          -2.889583E-9          4.401033E+5          0
8.638363E-7          -7.211460E-9          -3.914583E-9          4.401145E+5          0
3.204736E-7          -2.975000E-9          -2.960416E-9          4.401277E+5          0
6.560215E-6          -2.912500E-9          -2.916666E-9          4.401408E+5          0
4.804705E-7          -2.937500E-9          -2.918750E-9          4.401542E+5          0
1.486911E-6          -4.990626E-9          -4.025000E-9          4.401671E+5          0
2.720382E-6          -2.929166E-9          -2.945833E-9          4.401806E+5          0
7.680215E-6          -2.908333E-9          -2.927083E-9          4.401941E+5          0
3.840352E-6          -2.962500E-9          -2.981250E-9          4.402075E+5          0
1.605129E-7          -2.980208E-9          -3.037500E-9          4.402207E+5          0
7.680166E-6          -2.931250E-9          -2.931250E-9          4.402339E+5          0
5.600285E-6          -2.920833E-9          -2.960416E-9          4.402471E+5          0
6.880209E-6          -2.962500E-9          -2.927083E-9          4.402603E+5          0
3.200360E-6          -2.931250E-9          -2.954166E-9          4.402734E+5          0
1.188474E-7          -3.902083E-9          -3.406250E-9          4.402843E+5          0
8.160137E-6          -2.964583E-9          -2.977083E-9          4.402978E+5          0
2.080374E-6          -2.927083E-9          -2.925000E-9          4.403107E+5          0
1.120418E-6          -2.927083E-9          -2.920833E-9          4.403243E+5          0
3.844530E-6          -4.572917E-9          -4.766667E-9          4.403307E+5          0
9.600098E-6          -2.929166E-9          -2.927083E-9          4.403441E+5          0
2.400367E-6          -2.929166E-9          -2.922916E-9          4.403572E+5          0
7.840151E-6          -2.958333E-9          -2.990625E-9          4.403703E+5          0
1.008007E-5          -2.931250E-9          -2.944791E-9          4.403835E+5          0
3.360337E-6          -2.939583E-9          -2.935416E-9          4.403965E+5          0
8.480148E-6          -2.937500E-9          -2.937500E-9          4.404097E+5          0
9.920034E-6          -2.927083E-9          -2.939583E-9          4.404235E+5          0
4.640310E-6          -2.968750E-9          -2.935416E-9          4.404367E+5          0
3.040366E-6          -2.931250E-9          -2.956250E-9          4.404502E+5          0
4.478186E-6          -4.568750E-9          -3.956250E-9          4.404524E+5          0
5.760241E-6          -2.918750E-9          -2.927083E-9          4.404656E+5          0
6.080220E-6          -2.983333E-9          -2.954166E-9          4.404788E+5          0
8.160148E-6          -2.937500E-9          -2.933333E-9          4.404922E+5          0
9.120118E-6          -2.970833E-9          -2.941666E-9          4.405055E+5          0
8.160110E-6          -2.962500E-9          -2.935416E-9          4.405187E+5          0
8.320153E-6          -2.939583E-9          -2.971875E-9          4.405320E+5          0
9.600091E-6          -2.927083E-9          -2.985416E-9          4.405453E+5          0
1.280415E-6          -2.932291E-9          -2.912500E-9          4.405586E+5          0
3.763062E-6          -3.372917E-9          -3.942708E-9          4.405636E+5          0
6.080269E-6          -2.927083E-9          -2.918750E-9          4.405771E+5          0
8.480158E-6          -2.897916E-9          -2.927083E-9          4.405904E+5          0
3.204906E-7          -2.927083E-9          -2.918750E-9          4.406036E+5          0
1.208216E-6          -5.386459E-9          -5.685418E-9          4.406114E+5          0
7.821171E-6          -3.652083E-9          -3.475000E-9          4.406179E+5          0
2.880381E-6          -2.939583E-9          -2.897916E-9          4.406311E+5          0
1.440412E-6          -2.935416E-9          -2.956250E-9          4.406444E+5          0
4.640297E-6          -2.941666E-9          -2.950000E-9          4.406577E+5          0
3.360338E-6          -2.922916E-9          -2.927083E-9          4.406709E+5          0
3.520351E-6          -2.952083E-9          -2.937500E-9          4.406845E+5          0
4.160335E-6          -2.968750E-9          -2.937500E-9          4.406978E+5          0
3.200386E-6          -2.963541E-9          -2.941666E-9          4.407111E+5          0
3.370918E-7          -7.011460E-9          -3.279166E-9          4.407167E+5          0
2.400375E-6          -2.927083E-9          -2.954166E-9          4.407298E+5          0
9.600100E-6          -2.927083E-9          -2.979166E-9          4.407431E+5          0
9.920050E-6          -2.993750E-9          -2.962500E-9          4.407563E+5          0
3.360387E-6          -2.879166E-9          -2.927083E-9          4.407695E+5          0
1.605520E-7          -2.933333E-9          -2.929166E-9          4.407831E+5          0
4.480309E-6          -2.941666E-9          -2.931250E-9          4.407962E+5          0
6.404635E-7          -2.931250E-9          -2.937500E-9          4.408095E+5          0
4.909303E-6          -4.979167E-9          -3.639583E-9          4.408200E+5          0
6.880214E-6          -2.927083E-9          -2.933333E-9          4.408339E+5          0
2.087354E-7          -5.972918E-9          -3.575000E-9          4.408389E+5          0
1.280438E-6          -2.963541E-9          -2.933333E-9          4.408522E+5          0
3.360377E-6          -2.939583E-9          -2.941666E-9          4.408653E+5          0
3.520382E-6          -2.945833E-9          -2.931250E-9          4.408786E+5          0
7.360190E-6          -2.941666E-9          -2.932291E-9          4.408919E+5          0
6.880216E-6          -2.945833E-9          -2.981250E-9          4.409056E+5          0
4.640329E-6          -2.925000E-9          -2.922916E-9          4.409189E+5          0
6.400228E-6          -2.939583E-9          -2.927083E-9          4.409320E+5          0
3.360379E-6          -2.962500E-9          -2.958333E-9          4.409452E+5          0
4.804556E-7          -2.952083E-9          -2.967708E-9          4.409589E+5          0
6.080241E-6          -2.895833E-9          -2.916666E-9          4.409724E+5          0
1.920421E-6          -2.933333E-9          -2.962500E-9          4.409858E+5          0
3.204813E-7          -2.927083E-9          -2.933333E-9          4.409989E+5          0
8.318179E-8          -7.181252E-9          -4.603125E-9          4.410004E+5          0
3.205133E-7          -2.951041E-9          -2.945833E-9          4.410138E+5          0
1.024008E-5          -2.933333E-9          -2.922916E-9          4.410271E+5          0
4.000333E-6          -2.929166E-9          -2.935416E-9          4.410402E+5          0
3.651670E-6          -5.857293E-9          -3.511458E-9          4.410481E+5          0
2.560383E-6          -2.910416E-9          -2.935416E-9          4.410624E+5          0
1.720970E-6          -4.520834E-9          -3.477083E-9          4.410650E+5          0
9.331970E-7          -3.450000E-9          -3.702083E-9          4.410669E+5          0
2.752446E-6          -6.722918E-9          -3.464583E-9          4.410747E+5          0
7.200179E-6          -2.927083E-9          -2.977083E-9          4.410879E+5          0
2.400402E-6          -2.927083E-9          -2.933333E-9          4.411013E+5          0
8.004681E-7          -2.931250E-9          -2.929166E-9          4.411145E+5          0
