DATI MISURA

Inizio misura: 28/10/2024 17:59:30
Tempo di acquisizione (sec): 2.470098E+5
Eventi acquisiti: 24253

TDC          QDC1          QDC2          Time          Valido
4.800285E-6          -7.424996E-10          -7.122913E-10          1.820037E+5          0
7.200262E-6          -6.758329E-10          -6.237495E-10          1.820159E+5          0
3.383738E-6          -4.303960E-9          -5.659169E-9          1.820189E+5          0
9.920247E-6          -7.039579E-10          -6.810412E-10          1.820313E+5          0
3.461533E-6          -3.686251E-9          -3.128959E-9          1.820368E+5          0
5.920266E-6          -6.174995E-10          -5.268745E-10          1.820490E+5          0
9.760260E-6          -8.362496E-10          -7.893746E-10          1.820613E+5          0
2.400282E-6          -5.539578E-10          -5.352078E-10          1.820742E+5          0
2.085847E-6          -2.606042E-9          -2.124792E-9          1.820751E+5          0
5.440294E-6          -7.070829E-10          -6.820829E-10          1.820875E+5          0
4.000303E-6          -5.810412E-10          -5.779162E-10          1.820994E+5          0
3.200298E-6          -5.747912E-10          -5.622912E-10          1.821116E+5          0
6.080292E-6          -5.997912E-10          -6.393745E-10          1.821236E+5          0
4.697081E-6          -8.574795E-9          -6.282086E-9          1.821338E+5          0
7.360271E-6          -7.685413E-10          -7.404163E-10          1.821459E+5          0
9.440265E-6          -6.435412E-10          -5.685412E-10          1.821580E+5          0
4.960318E-6          -7.289579E-10          -7.112496E-10          1.821701E+5          0
2.560297E-6          -6.977079E-10          -7.591663E-10          1.821824E+5          0
5.920273E-6          -7.237496E-10          -7.622913E-10          1.821942E+5          0
1.440278E-6          -7.383329E-10          -7.320829E-10          1.822065E+5          0
4.960297E-6          -4.945828E-10          -5.414578E-10          1.822185E+5          0
8.002753E-7          -6.539579E-10          -6.862496E-10          1.822307E+5          0
8.681770E-7          -2.611250E-9          -4.791460E-9          1.822326E+5          0
2.240271E-6          -5.747912E-10          -5.435412E-10          1.822447E+5          0
4.717820E-6          -5.572710E-9          -2.421667E-9          1.822471E+5          0
4.480295E-6          -5.706245E-10          -5.643745E-10          1.822591E+5          0
3.680318E-6          -7.164579E-10          -7.591663E-10          1.822721E+5          0
9.440238E-6          -5.768745E-10          -5.477078E-10          1.822841E+5          0
7.500401E-6          -2.527917E-9          -2.384167E-9          1.822938E+5          0
5.671356E-6          -3.067501E-9          -3.441459E-9          1.823016E+5          0
2.805801E-6          -3.630001E-9          -1.949792E-9          1.823103E+5          0
6.080271E-6          -6.779162E-10          -7.477079E-10          1.823225E+5          0
4.480305E-6          -7.102079E-10          -6.966662E-10          1.823345E+5          0
1.440292E-6          -7.018746E-10          -6.789579E-10          1.823466E+5          0
3.040299E-6          -4.352078E-10          -4.664578E-10          1.823585E+5          0
4.800307E-6          -4.685411E-10          -4.872911E-10          1.823705E+5          0
2.400296E-6          -7.237496E-10          -6.987496E-10          1.823827E+5          0
6.402837E-7          -7.143746E-10          -6.789579E-10          1.823949E+5          0
3.040284E-6          -6.747912E-10          -6.143745E-10          1.824069E+5          0
9.120255E-6          -6.560412E-10          -6.966662E-10          1.824191E+5          0
9.080945E-7          -6.414377E-9          -1.974792E-9          1.824260E+5          0
2.080285E-6          -7.164579E-10          -7.549996E-10          1.824380E+5          0
1.024026E-5          -7.216663E-10          -7.206246E-10          1.824501E+5          0
5.920266E-6          -6.602079E-10          -6.914579E-10          1.824621E+5          0
1.309821E-6          -1.866458E-9          -2.052917E-9          1.824689E+5          0
1.591439E-6          -6.757086E-9          -2.598750E-9          1.824796E+5          0
1.024027E-5          -6.768746E-10          -6.435412E-10          1.824916E+5          0
1.760276E-6          -6.018745E-10          -5.852079E-10          1.825037E+5          0
1.120298E-6          -9.185413E-10          -1.022708E-9          1.825158E+5          0
8.640269E-6          -4.393745E-10          -4.570828E-10          1.825278E+5          0
8.320260E-6          -6.154162E-10          -6.393745E-10          1.825398E+5          0
3.468835E-6          -3.091459E-9          -1.790417E-9          1.825481E+5          0
6.240282E-6          -5.924995E-10          -5.810412E-10          1.825602E+5          0
5.367430E-6          -6.357086E-9          -1.920625E-9          1.825677E+5          0
5.120292E-6          -7.060412E-10          -7.018746E-10          1.825798E+5          0
3.203075E-7          -7.820830E-10          -7.789579E-10          1.825921E+5          0
4.160280E-6          -7.049996E-10          -6.727079E-10          1.826041E+5          0
9.120263E-6          -7.237496E-10          -6.987496E-10          1.826162E+5          0
3.971596E-6          -2.639375E-9          -3.595626E-9          1.826207E+5          0
2.880302E-6          -8.154163E-10          -7.529163E-10          1.826328E+5          0
8.002669E-7          -4.122911E-10          -4.581245E-10          1.826448E+5          0
8.160260E-6          -7.174996E-10          -7.497913E-10          1.826576E+5          0
7.040275E-6          -5.393745E-10          -5.195828E-10          1.826695E+5          0
4.554118E-6          -2.239375E-9          -1.810208E-9          1.826718E+5          0
1.916656E-6          -5.049793E-9          -2.677917E-9          1.826762E+5          0
5.532133E-6          -4.334168E-9          -1.936250E-9          1.826825E+5          0
5.280286E-6          -5.779162E-10          -6.122912E-10          1.826945E+5          0
2.240294E-6          -7.591663E-10          -8.029163E-10          1.827066E+5          0
5.280285E-6          -8.216663E-10          -8.247913E-10          1.827186E+5          0
4.960293E-6          -4.914578E-10          -4.789578E-10          1.827307E+5          0
5.573004E-6          -9.036254E-9          -3.258126E-9          1.827376E+5          0
1.007237E-6          -6.409169E-9          -1.783125E-9          1.827468E+5          0
3.680299E-6          -7.456246E-10          -7.320829E-10          1.827589E+5          0
1.600284E-6          -6.352079E-10          -5.758329E-10          1.827710E+5          0
6.070019E-7          -5.620627E-9          -2.944584E-9          1.827793E+5          0
9.602844E-7          -5.977079E-10          -4.924995E-10          1.827912E+5          0
3.520288E-6          -5.310412E-10          -5.018745E-10          1.828034E+5          0
3.360299E-6          -6.831246E-10          -6.664579E-10          1.828155E+5          0
3.200293E-6          -7.518746E-10          -7.341663E-10          1.828276E+5          0
4.404531E-6          -5.101877E-9          -2.259167E-9          1.828313E+5          0
1.330663E-6          -4.482085E-9          -1.588333E-9          1.828375E+5          0
1.024025E-5          -5.289578E-10          -5.247912E-10          1.828496E+5          0
2.720274E-6          -7.758329E-10          -7.518746E-10          1.828617E+5          0
8.480268E-6          -5.935412E-10          -6.018745E-10          1.828737E+5          0
5.920274E-6          -7.799996E-10          -7.164579E-10          1.828859E+5          0
2.959348E-7          -4.658126E-9          -3.788334E-9          1.828911E+5          0
9.077289E-6          -3.465418E-9          -2.744584E-9          1.828965E+5          0
1.345180E-7          -3.044584E-9          -2.375834E-9          1.829014E+5          0
1.183341E-6          -3.591459E-9          -1.958125E-9          1.829125E+5          0
3.544559E-6          -2.017500E-9          -2.553959E-9          1.829203E+5          0
2.300032E-6          -2.342500E-9          -2.557084E-9          1.829268E+5          0
6.133691E-6          -2.973751E-9          -2.517500E-9          1.829312E+5          0
2.240286E-6          -7.706246E-10          -7.852080E-10          1.829433E+5          0
9.920269E-6          -6.195829E-10          -6.247912E-10          1.829555E+5          0
1.120264E-6          -6.164579E-10          -5.414578E-10          1.829675E+5          0
8.320265E-6          -6.133329E-10          -5.758329E-10          1.829796E+5          0
5.760272E-6          -5.122912E-10          -4.581245E-10          1.829916E+5          0
6.656124E-6          -2.089375E-9          -2.735209E-9          1.830018E+5          0
1.028423E-6          -2.843542E-9          -2.322709E-9          1.830065E+5          0
1.120310E-6          -6.477079E-10          -5.977079E-10          1.830188E+5          0
2.720264E-6          -8.164580E-10          -7.341663E-10          1.830309E+5          0
3.840292E-6          -5.831245E-10          -5.570828E-10          1.830430E+5          0
9.920241E-6          -8.237496E-10          -7.029162E-10          1.830551E+5          0
3.520306E-6          -6.456246E-10          -5.549995E-10          1.830671E+5          0
3.200292E-6          -7.393746E-10          -7.445829E-10          1.830792E+5          0
7.200262E-6          -5.320828E-10          -5.935412E-10          1.830914E+5          0
1.820923E-6          -3.927918E-9          -2.873751E-9          1.831005E+5          0
9.920248E-6          -8.237496E-10          -6.758329E-10          1.831125E+5          0
6.560267E-6          -7.466663E-10          -6.852079E-10          1.831248E+5          0
1.913519E-7          -8.512295E-9          -2.130000E-9          1.831334E+5          0
6.880263E-6          -6.581246E-10          -5.643745E-10          1.831455E+5          0
3.084719E-6          -2.645625E-9          -2.557084E-9          1.831536E+5          0
3.477933E-6          -9.047712E-9          -4.276876E-9          1.831570E+5          0
1.280265E-6          -5.789579E-10          -5.747912E-10          1.831694E+5          0
2.720277E-6          -4.685411E-10          -4.122911E-10          1.831814E+5          0
2.400289E-6          -5.706245E-10          -5.831245E-10          1.831934E+5          0
6.720244E-6          -7.060412E-10          -6.789579E-10          1.832057E+5          0
9.120245E-6          -7.049996E-10          -6.279162E-10          1.832177E+5          0
3.520290E-6          -5.289578E-10          -4.987495E-10          1.832298E+5          0
2.652132E-6          -7.141461E-9          -2.048750E-9          1.832340E+5          0
1.120283E-6          -6.445829E-10          -7.466663E-10          1.832461E+5          0
1.060926E-6          -8.533128E-9          -3.522709E-9          1.832507E+5          0
7.680282E-6          -6.310412E-10          -5.810412E-10          1.832628E+5          0
2.402941E-6          -2.156042E-9          -2.903959E-9          1.832697E+5          0
1.008025E-5          -8.195830E-10          -7.372913E-10          1.832820E+5          0
3.007276E-6          -2.635209E-9          -4.076876E-9          1.832884E+5          0
1.057876E-6          -6.245627E-9          -2.349792E-9          1.832993E+5          0
2.560308E-6          -5.560412E-10          -5.279162E-10          1.833113E+5          0
6.880264E-6          -7.206246E-10          -6.914579E-10          1.833233E+5          0
5.600279E-6          -4.622911E-10          -4.497911E-10          1.833352E+5          0
6.400266E-6          -5.477078E-10          -6.070829E-10          1.833474E+5          0
7.680274E-6          -5.602078E-10          -4.852078E-10          1.833594E+5          0
3.695444E-6          -2.285209E-9          -2.824792E-9          1.833635E+5          0
7.520285E-6          -5.268745E-10          -5.227078E-10          1.833757E+5          0
5.760288E-6          -7.112496E-10          -7.539579E-10          1.833877E+5          0
6.240287E-6          -4.977078E-10          -4.706245E-10          1.833998E+5          0
2.563395E-7          -6.668544E-9          -4.124793E-9          1.834038E+5          0
2.560298E-6          -7.570829E-10          -6.820829E-10          1.834158E+5          0
6.403004E-7          -7.935413E-10          -7.643746E-10          1.834281E+5          0
5.120289E-6          -6.727079E-10          -6.935412E-10          1.834401E+5          0
9.280263E-6          -5.727079E-10          -4.341661E-10          1.834523E+5          0
2.716918E-7          -2.955001E-9          -3.573751E-9          1.834563E+5          0
8.800261E-6          -4.508328E-10          -4.581245E-10          1.834684E+5          0
4.160311E-6          -6.299995E-10          -6.560412E-10          1.834805E+5          0
6.400288E-6          -7.310413E-10          -7.518746E-10          1.834924E+5          0
6.880255E-6          -5.560412E-10          -4.956245E-10          1.835046E+5          0
1.833571E-6          -3.884168E-9          -1.996667E-9          1.835064E+5          0
5.120286E-6          -6.570829E-10          -7.508329E-10          1.835226E+5          0
5.120304E-6          -7.820830E-10          -7.674996E-10          1.835348E+5          0
8.160261E-6          -7.112496E-10          -7.122913E-10          1.835469E+5          0
6.476486E-6          -4.582085E-9          -2.771667E-9          1.835519E+5          0
3.040284E-6          -6.643746E-10          -7.279163E-10          1.835643E+5          0
8.002946E-7          -7.768746E-10          -7.299996E-10          1.835762E+5          0
7.840284E-6          -7.216663E-10          -6.414579E-10          1.835883E+5          0
6.880261E-6          -5.560412E-10          -4.581245E-10          1.836003E+5          0
3.040319E-6          -4.810411E-10          -4.997912E-10          1.836123E+5          0
2.475763E-7          -6.045627E-9          -3.159167E-9          1.836192E+5          0
3.828051E-7          -3.161251E-9          -2.798751E-9          1.836302E+5          0
1.349130E-7          -3.119584E-9          -2.150834E-9          1.836353E+5          0
1.024024E-5          -7.268746E-10          -6.331245E-10          1.836476E+5          0
3.200286E-6          -6.706246E-10          -6.310412E-10          1.836596E+5          0
3.203139E-7          -5.747912E-10          -5.789579E-10          1.836717E+5          0
2.400282E-6          -7.674996E-10          -7.924996E-10          1.836839E+5          0
2.720269E-6          -6.299995E-10          -5.706245E-10          1.836959E+5          0
8.960263E-6          -5.268745E-10          -4.581245E-10          1.837080E+5          0
4.320291E-6          -6.456246E-10          -6.018745E-10          1.837200E+5          0
3.680285E-6          -4.435411E-10          -4.799995E-10          1.837320E+5          0
3.840295E-6          -4.789578E-10          -5.841662E-10          1.837441E+5          0
4.000280E-6          -5.612495E-10          -5.279162E-10          1.837560E+5          0
1.640718E-6          -2.802917E-9          -4.303960E-9          1.837626E+5          0
9.939322E-7          -5.420627E-9          -3.957084E-9          1.837726E+5          0
3.200302E-6          -5.966662E-10          -5.924995E-10          1.837848E+5          0
1.860952E-6          -3.515418E-9          -3.980001E-9          1.837952E+5          0
3.680307E-6          -6.206245E-10          -5.539578E-10          1.838073E+5          0
7.520268E-6          -5.674995E-10          -4.456245E-10          1.838193E+5          0
3.040297E-6          -6.341662E-10          -6.674996E-10          1.838313E+5          0
1.440289E-6          -6.310412E-10          -6.747912E-10          1.838435E+5          0
2.400284E-6          -6.747912E-10          -6.445829E-10          1.838556E+5          0
7.198175E-7          -4.370626E-9          -3.261251E-9          1.838599E+5          0
1.853918E-6          -2.414375E-9          -5.462293E-9          1.838655E+5          0
4.960271E-6          -5.268745E-10          -5.518745E-10          1.838776E+5          0
1.039783E-6          -4.368543E-9          -4.340418E-9          1.838880E+5          0
4.802880E-7          -6.372912E-10          -5.602078E-10          1.839001E+5          0
4.160279E-6          -6.247912E-10          -6.893746E-10          1.839123E+5          0
2.665789E-7          -1.886250E-9          -2.011250E-9          1.839206E+5          0
6.080276E-6          -6.945829E-10          -6.289579E-10          1.839327E+5          0
1.505357E-6          -7.539378E-9          -3.513334E-9          1.839410E+5          0
1.008026E-5          -4.883328E-10          -4.872911E-10          1.839531E+5          0
2.720274E-6          -6.154162E-10          -6.424996E-10          1.839651E+5          0
9.600264E-6          -6.237495E-10          -5.872912E-10          1.839772E+5          0
2.720289E-6          -7.612496E-10          -8.039580E-10          1.839892E+5          0
5.120316E-6          -6.945829E-10          -6.852079E-10          1.840014E+5          0
1.920293E-6          -7.820830E-10          -8.424996E-10          1.840137E+5          0
1.760260E-6          -5.029162E-10          -4.664578E-10          1.840257E+5          0
6.560271E-6          -6.924996E-10          -7.487496E-10          1.840378E+5          0
2.240284E-6          -5.008328E-10          -4.904161E-10          1.840499E+5          0
7.840270E-6          -6.497912E-10          -5.893745E-10          1.840619E+5          0
7.680246E-6          -4.643745E-10          -4.914578E-10          1.840740E+5          0
9.280270E-6          -4.768745E-10          -4.893745E-10          1.840861E+5          0
1.024026E-5          -6.310412E-10          -6.247912E-10          1.840982E+5          0
1.440288E-6          -6.883329E-10          -6.539579E-10          1.841101E+5          0
6.400287E-6          -5.977079E-10          -5.310412E-10          1.841222E+5          0
8.000251E-6          -6.872912E-10          -5.893745E-10          1.841343E+5          0
4.803167E-7          -5.268745E-10          -5.539578E-10          1.841464E+5          0
1.746082E-6          -5.964377E-9          -4.584168E-9          1.841484E+5          0
9.120246E-6          -6.227079E-10          -6.695829E-10          1.841607E+5          0
2.078101E-6          -2.955001E-9          -2.630000E-9          1.841674E+5          0
2.139305E-6          -4.094585E-9          -2.521667E-9          1.841778E+5          0
8.800273E-6          -5.581245E-10          -6.383329E-10          1.841901E+5          0
2.720282E-6          -4.237494E-10          -5.081245E-10          1.842024E+5          0
9.600268E-6          -6.716662E-10          -6.612496E-10          1.842146E+5          0
1.008025E-5          -7.393746E-10          -7.362496E-10          1.842265E+5          0
2.208564E-6          -6.525836E-9          -2.273750E-9          1.842297E+5          0
6.880257E-6          -5.497912E-10          -4.518745E-10          1.842419E+5          0
5.280286E-6          -5.706245E-10          -5.706245E-10          1.842539E+5          0
1.120316E-6          -6.768746E-10          -6.445829E-10          1.842659E+5          0
1.036750E-6          -4.217501E-9          -4.345626E-9          1.842750E+5          0
6.322319E-7          -4.983127E-9          -2.322709E-9          1.842805E+5          0
4.215422E-6          -6.418544E-9          -2.749792E-9          1.842860E+5          0
7.680288E-6          -4.320828E-10          -4.289578E-10          1.842984E+5          0
2.240290E-6          -7.768746E-10          -8.081246E-10          1.843104E+5          0
9.739664E-7          -5.070627E-9          -3.015417E-9          1.843156E+5          0
1.410090E-6          -3.767501E-9          -3.508126E-9          1.843235E+5          0
4.922549E-6          -5.274793E-9          -3.433126E-9          1.843347E+5          0
6.402877E-7          -5.664578E-10          -6.122912E-10          1.843466E+5          0
2.087847E-6          -5.438335E-9          -2.958126E-9          1.843478E+5          0
7.360260E-6          -8.841663E-10          -7.904163E-10          1.843599E+5          0
8.480198E-7          -6.334169E-9          -3.101876E-9          1.843697E+5          0
8.480250E-6          -5.966662E-10          -6.529162E-10          1.843819E+5          0
3.360293E-6          -7.643746E-10          -7.195829E-10          1.843941E+5          0
1.068174E-6          -2.838334E-9          -2.025834E-9          1.844010E+5          0
4.684847E-6          -3.490418E-9          -3.551876E-9          1.844026E+5          0
3.040306E-6          -6.289579E-10          -6.341662E-10          1.844148E+5          0
4.160297E-6          -5.372912E-10          -5.393745E-10          1.844268E+5          0
3.840305E-6          -6.164579E-10          -6.122912E-10          1.844389E+5          0
1.258745E-6          -6.353961E-9          -3.007084E-9          1.844418E+5          0
3.840292E-6          -7.216663E-10          -6.633329E-10          1.844540E+5          0
2.240269E-6          -5.706245E-10          -5.956245E-10          1.844662E+5          0
3.203271E-7          -6.081245E-10          -6.102079E-10          1.844781E+5          0
7.040285E-6          -4.956245E-10          -4.872911E-10          1.844904E+5          0
2.880295E-6          -5.997912E-10          -5.654162E-10          1.845024E+5          0
7.520266E-6          -6.768746E-10          -5.945829E-10          1.845145E+5          0
5.120275E-6          -7.122913E-10          -6.643746E-10          1.845265E+5          0
5.120302E-6          -6.518746E-10          -6.216662E-10          1.845387E+5          0
2.166100E-6          -3.222709E-9          -3.141459E-9          1.845500E+5          0
6.080286E-6          -6.081245E-10          -5.852079E-10          1.845621E+5          0
1.024026E-5          -7.612496E-10          -8.018746E-10          1.845742E+5          0
3.040285E-6          -5.935412E-10          -5.727079E-10          1.845861E+5          0
7.040274E-6          -5.029162E-10          -5.122912E-10          1.845983E+5          0
8.320251E-6          -6.143745E-10          -5.362495E-10          1.846103E+5          0
4.160297E-6          -6.935412E-10          -6.445829E-10          1.846224E+5          0
1.024538E-6          -3.215417E-9          -2.983126E-9          1.846270E+5          0
9.600255E-6          -6.581246E-10          -6.872912E-10          1.846389E+5          0
6.400269E-6          -7.164579E-10          -6.716662E-10          1.846511E+5          0
8.640273E-6          -6.477079E-10          -6.268745E-10          1.846631E+5          0
1.760258E-6          -4.414578E-10          -4.310411E-10          1.846752E+5          0
1.948719E-6          -4.898752E-9          -2.751876E-9          1.846834E+5          0
4.000281E-6          -7.706246E-10          -7.341663E-10          1.846958E+5          0
5.920269E-6          -4.872911E-10          -4.435411E-10          1.847078E+5          0
4.800324E-6          -4.237494E-10          -4.424995E-10          1.847199E+5          0
6.659214E-7          -2.930001E-9          -4.178960E-9          1.847276E+5          0
1.155587E-6          -4.477918E-9          -2.578959E-9          1.847367E+5          0
7.040268E-6          -5.831245E-10          -6.695829E-10          1.847487E+5          0
2.720290E-6          -5.831245E-10          -4.654161E-10          1.847606E+5          0
5.600270E-6          -6.487496E-10          -6.143745E-10          1.847728E+5          0
3.334277E-7          -3.607084E-9          -2.227917E-9          1.847832E+5          0
7.027846E-7          -5.381043E-9          -2.371667E-9          1.847856E+5          0
9.440252E-6          -5.331245E-10          -4.914578E-10          1.847978E+5          0
7.360267E-6          -7.279163E-10          -7.268746E-10          1.848099E+5          0
5.120307E-6          -6.747912E-10          -6.685412E-10          1.848219E+5          0
6.402911E-7          -6.247912E-10          -6.779162E-10          1.848340E+5          0
8.640273E-6          -6.404162E-10          -7.122913E-10          1.848462E+5          0
3.592455E-6          -2.523750E-9          -3.627918E-9          1.848503E+5          0
6.560255E-6          -4.518745E-10          -4.456245E-10          1.848623E+5          0
1.024203E-6          -5.337293E-9          -1.655000E-9          1.848734E+5          0
6.400288E-6          -4.987495E-10          -5.747912E-10          1.848858E+5          0
8.800255E-6          -8.102080E-10          -9.279164E-10          1.848984E+5          0
3.520308E-6          -5.716662E-10          -5.143745E-10          1.849104E+5          0
1.863523E-6          -3.682084E-9          -3.316459E-9          1.849187E+5          0
8.640244E-6          -6.831246E-10          -6.872912E-10          1.849308E+5          0
5.440296E-6          -6.435412E-10          -5.654162E-10          1.849430E+5          0
4.156499E-7          -4.831043E-9          -2.162292E-9          1.849444E+5          0
1.163359E-6          -3.646668E-9          -2.705001E-9          1.849491E+5          0
1.008025E-5          -6.810412E-10          -6.747912E-10          1.849612E+5          0
8.640252E-6          -7.643746E-10          -7.883330E-10          1.849734E+5          0
3.200289E-6          -6.570829E-10          -7.174996E-10          1.849855E+5          0
9.760273E-6          -8.049996E-10          -8.112496E-10          1.849974E+5          0
7.840276E-6          -5.716662E-10          -5.706245E-10          1.850094E+5          0
9.120263E-6          -7.456246E-10          -7.237496E-10          1.850217E+5          0
9.280260E-6          -7.299996E-10          -6.945829E-10          1.850337E+5          0
1.920305E-6          -6.018745E-10          -5.664578E-10          1.850457E+5          0
1.602923E-7          -7.966663E-10          -7.768746E-10          1.850579E+5          0
1.440296E-6          -8.445830E-10          -8.497913E-10          1.850698E+5          0
1.920273E-6          -4.477078E-10          -4.268744E-10          1.850820E+5          0
5.600282E-6          -5.029162E-10          -4.424995E-10          1.850943E+5          0
1.095407E-6          -2.218542E-9          -2.931042E-9          1.850998E+5          0
2.080273E-6          -4.310411E-10          -4.602078E-10          1.851121E+5          0
2.628112E-6          -6.332086E-9          -2.589375E-9          1.851144E+5          0
1.291487E-6          -3.808126E-9          -3.788334E-9          1.851237E+5          0
1.600275E-6          -6.914579E-10          -5.904162E-10          1.851358E+5          0
5.920301E-6          -7.247913E-10          -6.862496E-10          1.851480E+5          0
4.803134E-7          -6.091662E-10          -6.174995E-10          1.851601E+5          0
5.323339E-7          -2.921667E-9          -2.369584E-9          1.851683E+5          0
4.675409E-7          -2.224792E-9          -3.859168E-9          1.851712E+5          0
1.290692E-6          -4.271668E-9          -3.091459E-9          1.851793E+5          0
9.440254E-6          -5.893745E-10          -7.060412E-10          1.851918E+5          0
8.002618E-7          -5.602078E-10          -6.789579E-10          1.852039E+5          0
3.360282E-6          -4.331245E-10          -4.372911E-10          1.852161E+5          0
3.042663E-6          -5.334168E-9          -2.860209E-9          1.852197E+5          0
3.200298E-6          -7.154163E-10          -7.674996E-10          1.852317E+5          0
5.760293E-6          -5.935412E-10          -5.727079E-10          1.852439E+5          0
2.560278E-6          -5.477078E-10          -5.581245E-10          1.852560E+5          0
1.068360E-7          -5.702919E-9          -3.024792E-9          1.852634E+5          0
6.880266E-6          -4.674995E-10          -4.435411E-10          1.852754E+5          0
1.008025E-5          -4.529161E-10          -4.893745E-10          1.852875E+5          0
6.403039E-7          -5.831245E-10          -6.206245E-10          1.852996E+5          0
1.804781E-6          -2.518542E-9          -2.345625E-9          1.853066E+5          0
8.480274E-6          -6.477079E-10          -6.112495E-10          1.853189E+5          0
4.829064E-6          -3.543543E-9          -2.134167E-9          1.853206E+5          0
5.760270E-6          -5.789579E-10          -5.685412E-10          1.853329E+5          0
3.468965E-6          -3.334167E-9          -3.534168E-9          1.853384E+5          0
1.602948E-7          -4.258328E-10          -4.352078E-10          1.853505E+5          0
5.920276E-6          -7.227079E-10          -7.289579E-10          1.853627E+5          0
1.750983E-6          -4.149793E-9          -3.061251E-9          1.853699E+5          0
6.080267E-6          -5.122912E-10          -5.154162E-10          1.853820E+5          0
9.440253E-6          -4.799995E-10          -4.299995E-10          1.853940E+5          0
9.120266E-6          -7.352079E-10          -7.164579E-10          1.854062E+5          0
3.593122E-7          -1.886959E-8          -2.069584E-9          1.854074E+5          0
2.794606E-7          -5.919585E-9          -2.948751E-9          1.854105E+5          0
2.720298E-6          -5.289578E-10          -5.997912E-10          1.854225E+5          0
7.680263E-6          -8.789580E-10          -7.820830E-10          1.854347E+5          0
1.049760E-6          -2.408125E-9          -1.510208E-9          1.854372E+5          0
2.080272E-6          -6.893746E-10          -6.820829E-10          1.854493E+5          0
6.560250E-6          -4.643745E-10          -5.185412E-10          1.854615E+5          0
8.003006E-7          -5.789579E-10          -6.529162E-10          1.854736E+5          0
7.840272E-6          -6.914579E-10          -6.664579E-10          1.854855E+5          0
8.000275E-6          -8.529163E-10          -8.258330E-10          1.854976E+5          0
9.760262E-6          -6.852079E-10          -5.997912E-10          1.855097E+5          0
1.428246E-6          -3.325834E-9          -1.545625E-9          1.855188E+5          0
2.456163E-6          -3.542501E-9          -2.596667E-9          1.855286E+5          0
8.135118E-7          -3.968543E-9          -4.323751E-9          1.855336E+5          0
5.920259E-6          -5.914579E-10          -6.768746E-10          1.855457E+5          0
3.040282E-6          -6.602079E-10          -6.393745E-10          1.855578E+5          0
6.400287E-6          -6.466662E-10          -6.143745E-10          1.855698E+5          0
5.760298E-6          -5.320828E-10          -5.174995E-10          1.855818E+5          0
5.120300E-6          -7.268746E-10          -6.310412E-10          1.855940E+5          0
3.520288E-6          -6.289579E-10          -6.185412E-10          1.856061E+5          0
8.480252E-6          -6.497912E-10          -6.227079E-10          1.856181E+5          0
9.602789E-7          -5.039578E-10          -5.393745E-10          1.856302E+5          0
5.760269E-6          -5.977079E-10          -6.143745E-10          1.856421E+5          0
2.560288E-6          -7.310413E-10          -6.768746E-10          1.856542E+5          0
7.840288E-6          -7.331246E-10          -7.310413E-10          1.856663E+5          0
6.963418E-7          -2.537292E-9          -3.089376E-9          1.856708E+5          0
7.360290E-6          -4.841661E-10          -5.831245E-10          1.856859E+5          0
5.280295E-6          -6.799996E-10          -8.060413E-10          1.856980E+5          0
3.200280E-6          -5.383328E-10          -6.268745E-10          1.857100E+5          0
9.440250E-6          -5.997912E-10          -6.112495E-10          1.857221E+5          0
2.469737E-7          -2.774792E-9          -2.166459E-9          1.857296E+5          0
3.204305E-6          -6.101877E-9          -2.268542E-9          1.857330E+5          0
3.303479E-7          -3.718543E-9          -2.262292E-9          1.857411E+5          0
4.000319E-6          -5.268745E-10          -5.185412E-10          1.857533E+5          0
7.840265E-6          -6.977079E-10          -7.227079E-10          1.857653E+5          0
1.346121E-6          -7.526878E-9          -2.760209E-9          1.857683E+5          0
1.905631E-6          -4.164376E-9          -2.298750E-9          1.857699E+5          0
3.559996E-6          -7.556044E-9          -3.811251E-9          1.857760E+5          0
1.974829E-6          -7.436253E-9          -2.805001E-9          1.857879E+5          0
9.624451E-8          -3.653959E-9          -3.089376E-9          1.857891E+5          0
4.160289E-6          -7.695829E-10          -7.070829E-10          1.858014E+5          0
7.680274E-6          -6.820829E-10          -6.987496E-10          1.858134E+5          0
1.036530E-7          -4.110210E-9          -4.314376E-9          1.858209E+5          0
3.040296E-6          -5.622912E-10          -5.581245E-10          1.858329E+5          0
5.440301E-6          -7.331246E-10          -6.612496E-10          1.858449E+5          0
9.602845E-7          -7.956246E-10          -7.779163E-10          1.858573E+5          0
5.760291E-6          -6.331245E-10          -5.997912E-10          1.858691E+5          0
6.403174E-7          -8.299996E-10          -9.039580E-10          1.858814E+5          0
8.160262E-6          -4.195828E-10          -4.122911E-10          1.859007E+5          0
5.084279E-6          -4.452918E-9          -2.166459E-9          1.859094E+5          0
4.000282E-6          -5.997912E-10          -5.279162E-10          1.859214E+5          0
1.559821E-6          -6.413336E-9          -1.930000E-9          1.859252E+5          0
2.360154E-6          -4.762293E-9          -3.905001E-9          1.859274E+5          0
1.603137E-7          -5.331245E-10          -5.664578E-10          1.859395E+5          0
2.080275E-6          -7.091662E-10          -7.049996E-10          1.859517E+5          0
3.520311E-6          -9.299997E-10          -9.768747E-10          1.859636E+5          0
2.720291E-6          -6.049995E-10          -6.164579E-10          1.859759E+5          0
4.389270E-6          -2.943542E-9          -3.640418E-9          1.859865E+5          0
9.920257E-6          -6.529162E-10          -6.039579E-10          1.859985E+5          0
