DATI MISURA

Inizio misura: 08/10/2024 19:11:12
Tempo di acquisizione (sec): 2.431722E+5
Eventi acquisiti: 24321

TDC          QDC1          QDC2          Time          Valido
2.400188E-6          -6.956246E-10          -7.341663E-10          2.310973E+5          0
3.840227E-6          -4.643745E-10          -4.810411E-10          2.311093E+5          0
4.640212E-6          -4.435411E-10          -4.456245E-10          2.311215E+5          0
7.840191E-6          -5.685412E-10          -5.987495E-10          2.311335E+5          0
5.600230E-6          -8.133330E-10          -8.216663E-10          2.311465E+5          0
6.560189E-6          -4.289578E-10          -5.029162E-10          2.311593E+5          0
3.080755E-6          -2.873751E-9          -2.414375E-9          2.311636E+5          0
8.266555E-7          -4.433126E-9          -2.422709E-9          2.311693E+5          0
5.280208E-6          -7.112496E-10          -6.195829E-10          2.311815E+5          0
1.602200E-7          -7.279163E-10          -7.654163E-10          2.311937E+5          0
7.040186E-6          -7.435413E-10          -7.539579E-10          2.312057E+5          0
2.720188E-6          -7.112496E-10          -7.133329E-10          2.312177E+5          0
6.080199E-6          -6.852079E-10          -6.883329E-10          2.312298E+5          0
4.640222E-6          -7.102079E-10          -7.195829E-10          2.312420E+5          0
4.480234E-6          -7.237496E-10          -7.216663E-10          2.312541E+5          0
9.440164E-6          -7.268746E-10          -7.185413E-10          2.312661E+5          0
8.800173E-6          -4.654161E-10          -5.216662E-10          2.312781E+5          0
4.960197E-6          -7.320829E-10          -7.008329E-10          2.312902E+5          0
6.179245E-7          -4.792502E-9          -2.438334E-9          2.312916E+5          0
1.106050E-6          -4.167501E-9          -3.499793E-9          2.312981E+5          0
3.680214E-6          -7.602079E-10          -7.706246E-10          2.313100E+5          0
4.356032E-6          -6.050835E-9          -3.306042E-9          2.313209E+5          0
9.760179E-6          -6.664579E-10          -7.070829E-10          2.313330E+5          0
7.861273E-6          -4.888335E-9          -3.990418E-9          2.313427E+5          0
4.000217E-6          -4.643745E-10          -4.289578E-10          2.313549E+5          0
1.627351E-6          -5.938335E-9          -3.380001E-9          2.313585E+5          0
4.320197E-6          -5.549995E-10          -5.539578E-10          2.313707E+5          0
9.601927E-7          -7.497913E-10          -7.477079E-10          2.313828E+5          0
4.640202E-6          -4.258328E-10          -2.799994E-10          2.313949E+5          0
7.520167E-6          -7.039579E-10          -7.216663E-10          2.314070E+5          0
4.460492E-6          -5.683127E-9          -4.082085E-9          2.314147E+5          0
7.520196E-6          -7.143746E-10          -6.966662E-10          2.314269E+5          0
7.360189E-6          -5.445828E-10          -4.445828E-10          2.314390E+5          0
2.720215E-6          -7.372913E-10          -7.497913E-10          2.314511E+5          0
4.800233E-6          -6.768746E-10          -5.914579E-10          2.314631E+5          0
2.880223E-6          -3.872911E-10          -3.945828E-10          2.314752E+5          0
5.760209E-6          -6.227079E-10          -5.977079E-10          2.314873E+5          0
8.960189E-6          -4.247911E-10          -4.893745E-10          2.314995E+5          0
1.447725E-6          -5.995627E-9          -2.416459E-9          2.315102E+5          0
8.002094E-7          -5.904162E-10          -6.143745E-10          2.315231E+5          0
6.294731E-7          -3.127917E-9          -2.561250E-9          2.315261E+5          0
4.944240E-6          -6.224794E-9          -4.258126E-9          2.315332E+5          0
2.226669E-6          -4.060209E-9          -2.282084E-9          2.315443E+5          0
2.560215E-6          -7.372913E-10          -7.310413E-10          2.315564E+5          0
6.080209E-6          -6.331245E-10          -6.862496E-10          2.315684E+5          0
8.002003E-7          -6.997912E-10          -7.018746E-10          2.315806E+5          0
4.160219E-6          -6.612496E-10          -6.945829E-10          2.315927E+5          0
2.691996E-7          -4.791460E-9          -2.715417E-9          2.315948E+5          0
6.402361E-7          -7.102079E-10          -7.143746E-10          2.316073E+5          0
6.400174E-6          -7.383329E-10          -7.154163E-10          2.316192E+5          0
6.880165E-6          -6.643746E-10          -5.310412E-10          2.316316E+5          0
2.080214E-6          -5.081245E-10          -4.487495E-10          2.316437E+5          0
1.348160E-6          -3.715418E-9          -3.549793E-9          2.316498E+5          0
2.400201E-6          -5.039578E-10          -4.768745E-10          2.316628E+5          0
4.320212E-6          -4.664578E-10          -4.081244E-10          2.316750E+5          0
1.871773E-6          -2.827917E-9          -3.130001E-9          2.316823E+5          0
8.000162E-6          -5.539578E-10          -5.164578E-10          2.316952E+5          0
2.041869E-6          -6.451877E-9          -2.055000E-9          2.316981E+5          0
2.720194E-6          -7.612496E-10          -8.508330E-10          2.317101E+5          0
3.493566E-7          -6.797711E-9          -3.820626E-9          2.317216E+5          0
7.200181E-6          -7.216663E-10          -6.924996E-10          2.317338E+5          0
1.510262E-6          -5.160210E-9          -3.746668E-9          2.317352E+5          0
5.571402E-6          -6.417502E-9          -2.081042E-9          2.317379E+5          0
8.960165E-6          -7.185413E-10          -7.081246E-10          2.317501E+5          0
2.157041E-6          -2.869584E-9          -2.192500E-9          2.317561E+5          0
6.080211E-6          -5.372912E-10          -5.247912E-10          2.317683E+5          0
1.668132E-6          -2.902917E-9          -2.040417E-9          2.317700E+5          0
2.877547E-6          -3.340417E-9          -3.364376E-9          2.317805E+5          0
4.217846E-7          -5.577919E-9          -2.969584E-9          2.317879E+5          0
3.040227E-6          -5.924995E-10          -6.112495E-10          2.318000E+5          0
2.720194E-6          -4.706245E-10          -4.674995E-10          2.318121E+5          0
3.200224E-6          -7.102079E-10          -6.799996E-10          2.318242E+5          0
9.440168E-6          -6.195829E-10          -5.706245E-10          2.318364E+5          0
6.400201E-6          -7.341663E-10          -7.258329E-10          2.318485E+5          0
1.602217E-7          -5.789579E-10          -5.935412E-10          2.318607E+5          0
9.572727E-7          -3.351876E-9          -2.716459E-9          2.318681E+5          0
7.680194E-6          -7.122913E-10          -7.383329E-10          2.318803E+5          0
9.238886E-7          -1.916458E-9          -1.882083E-9          2.318850E+5          0
3.916188E-7          -2.905001E-9          -1.777917E-9          2.318906E+5          0
6.026230E-6          -4.270626E-9          -1.847708E-9          2.318934E+5          0
4.185820E-6          -1.551875E-9          -2.081042E-9          2.319042E+5          0
1.280187E-6          -6.893746E-10          -6.529162E-10          2.319162E+5          0
5.443918E-6          -5.366460E-9          -1.951875E-9          2.319194E+5          0
6.080195E-6          -7.206246E-10          -7.112496E-10          2.319314E+5          0
8.160177E-6          -5.164578E-10          -4.883328E-10          2.319436E+5          0
5.600219E-6          -6.977079E-10          -7.331246E-10          2.319556E+5          0
5.804079E-6          -2.461250E-9          -2.424792E-9          2.319591E+5          0
4.000206E-6          -3.664578E-10          -3.362494E-10          2.319712E+5          0
1.920182E-6          -7.268746E-10          -7.122913E-10          2.319834E+5          0
1.600198E-6          -4.362495E-10          -4.008328E-10          2.319954E+5          0
2.376342E-6          -4.646668E-9          -2.443542E-9          2.320042E+5          0
1.024016E-5          -5.977079E-10          -6.695829E-10          2.320164E+5          0
1.746339E-6          -3.787293E-9          -3.869584E-9          2.320242E+5          0
4.160221E-6          -7.497913E-10          -7.268746E-10          2.320362E+5          0
6.880185E-6          -6.060412E-10          -5.674995E-10          2.320482E+5          0
9.120166E-6          -7.977080E-10          -7.893746E-10          2.320605E+5          0
4.160225E-6          -7.570829E-10          -7.216663E-10          2.320724E+5          0
4.800218E-6          -6.393745E-10          -6.081245E-10          2.320846E+5          0
9.760177E-6          -7.174996E-10          -7.206246E-10          2.320965E+5          0
8.000186E-6          -5.747912E-10          -5.560412E-10          2.321087E+5          0
2.240203E-6          -7.081246E-10          -7.206246E-10          2.321208E+5          0
2.400195E-6          -7.237496E-10          -6.883329E-10          2.321328E+5          0
5.032652E-6          -2.137292E-9          -1.746667E-9          2.321408E+5          0
3.200243E-6          -6.258329E-10          -6.456246E-10          2.321534E+5          0
8.640163E-6          -5.029162E-10          -4.664578E-10          2.321655E+5          0
3.202458E-7          -6.299995E-10          -6.654162E-10          2.321776E+5          0
2.357328E-6          -2.515417E-9          -4.676876E-9          2.321829E+5          0
9.920197E-6          -4.227078E-10          -4.508328E-10          2.321949E+5          0
7.680178E-6          -6.945829E-10          -6.758329E-10          2.322070E+5          0
2.539110E-6          -3.594584E-9          -1.722708E-9          2.322125E+5          0
1.033985E-6          -5.807085E-9          -2.661251E-9          2.322257E+5          0
2.518921E-6          -4.397710E-9          -2.828959E-9          2.322336E+5          0
9.601892E-7          -7.477079E-10          -7.560413E-10          2.322457E+5          0
3.901037E-6          -4.988335E-9          -2.076875E-9          2.322543E+5          0
4.160191E-6          -7.154163E-10          -7.435413E-10          2.322663E+5          0
8.320185E-6          -6.102079E-10          -4.945828E-10          2.322783E+5          0
8.942149E-6          -2.001875E-9          -1.996667E-9          2.322854E+5          0
6.400198E-6          -5.289578E-10          -5.320828E-10          2.322982E+5          0
3.236358E-6          -3.411251E-9          -2.249792E-9          2.323033E+5          0
9.600167E-6          -7.227079E-10          -7.112496E-10          2.323155E+5          0
1.120180E-6          -7.174996E-10          -7.164579E-10          2.323275E+5          0
7.431919E-7          -2.944584E-9          -2.606042E-9          2.323379E+5          0
6.400195E-6          -4.977078E-10          -4.310411E-10          2.323499E+5          0
8.480156E-6          -6.018745E-10          -5.831245E-10          2.323621E+5          0
6.560198E-6          -6.997912E-10          -6.529162E-10          2.323741E+5          0
1.760195E-6          -7.195829E-10          -7.018746E-10          2.323861E+5          0
5.393871E-7          -3.206042E-9          -1.926875E-9          2.323928E+5          0
8.241171E-7          -4.477918E-9          -1.848750E-9          2.324042E+5          0
9.280166E-6          -6.852079E-10          -7.018746E-10          2.324164E+5          0
4.320202E-6          -7.070829E-10          -6.852079E-10          2.324285E+5          0
9.602019E-7          -5.768745E-10          -6.122912E-10          2.324404E+5          0
8.018604E-7          -6.673752E-9          -2.106042E-9          2.324446E+5          0
1.760171E-6          -7.758329E-10          -7.320829E-10          2.324566E+5          0
4.480229E-6          -6.966662E-10          -6.945829E-10          2.324686E+5          0
7.619098E-8          -1.790417E-9          -2.968542E-9          2.324698E+5          0
7.810595E-7          -2.681042E-9          -1.999792E-9          2.324779E+5          0
9.920169E-6          -4.997912E-10          -4.789578E-10          2.324900E+5          0
6.880160E-6          -7.008329E-10          -7.070829E-10          2.325021E+5          0
1.262412E-6          -5.736252E-9          -2.075834E-9          2.325093E+5          0
4.640210E-6          -7.279163E-10          -7.549996E-10          2.325214E+5          0
4.160206E-6          -7.227079E-10          -6.977079E-10          2.325335E+5          0
9.468501E-7          -6.230002E-9          -2.839376E-9          2.325392E+5          0
7.520198E-6          -4.914578E-10          -4.216661E-10          2.325512E+5          0
2.134198E-6          -3.837293E-9          -3.621668E-9          2.325620E+5          0
1.920195E-6          -7.237496E-10          -7.456246E-10          2.325741E+5          0
7.520194E-6          -7.091662E-10          -7.279163E-10          2.325863E+5          0
6.720190E-6          -7.185413E-10          -7.049996E-10          2.325983E+5          0
8.000179E-6          -8.091663E-10          -8.320830E-10          2.326104E+5          0
4.960190E-6          -6.362495E-10          -5.820829E-10          2.326226E+5          0
3.045777E-6          -4.293543E-9          -8.185413E-10          2.326255E+5          0
7.556525E-7          -2.591459E-9          -2.386250E-9          2.326311E+5          0
1.280187E-6          -5.414578E-10          -6.383329E-10          2.326432E+5          0
9.440169E-6          -4.987495E-10          -5.143745E-10          2.326561E+5          0
2.299251E-7          -3.531043E-9          -2.337292E-9          2.326652E+5          0
1.490394E-6          -2.245625E-9          -2.671667E-9          2.326770E+5          0
1.602312E-7          -7.758329E-10          -7.966663E-10          2.326893E+5          0
1.865999E-6          -2.708126E-9          -1.802917E-9          2.326914E+5          0
1.110921E-6          -3.418543E-9          -2.170625E-9          2.326991E+5          0
5.600213E-6          -3.977078E-10          -4.268744E-10          2.327111E+5          0
1.008015E-5          -8.018746E-10          -8.414580E-10          2.327233E+5          0
1.478564E-6          -2.096667E-9          -2.405000E-9          2.327277E+5          0
4.715277E-7          -7.468544E-9          -2.894584E-9          2.327303E+5          0
2.064616E-6          -3.427918E-9          -2.236250E-9          2.327396E+5          0
1.225961E-6          -2.880001E-9          -2.892501E-9          2.327408E+5          0
5.920185E-6          -5.664578E-10          -5.174995E-10          2.327530E+5          0
7.520179E-6          -5.831245E-10          -5.435412E-10          2.327652E+5          0
9.760153E-6          -7.497913E-10          -7.518746E-10          2.327780E+5          0
8.320173E-6          -7.622913E-10          -7.029162E-10          2.327902E+5          0
1.907181E-6          -7.673753E-9          -5.088335E-9          2.327981E+5          0
4.320209E-6          -7.133329E-10          -7.393746E-10          2.328103E+5          0
9.600180E-6          -4.383328E-10          -4.049994E-10          2.328223E+5          0
4.960189E-6          -4.883328E-10          -5.143745E-10          2.328343E+5          0
9.440148E-6          -7.706246E-10          -7.633329E-10          2.328466E+5          0
9.280169E-6          -7.477079E-10          -7.268746E-10          2.328586E+5          0
6.402088E-7          -7.310413E-10          -7.591663E-10          2.328708E+5          0
7.680188E-6          -7.549996E-10          -7.445829E-10          2.328828E+5          0
8.412087E-7          -5.373752E-9          -1.719583E-9          2.328874E+5          0
6.880166E-6          -6.643746E-10          -6.497912E-10          2.328997E+5          0
6.020771E-7          -4.595626E-9          -2.441459E-9          2.329097E+5          0
2.421467E-6          -4.540418E-9          -3.392501E-9          2.329120E+5          0
9.659058E-6          -2.580000E-9          -3.131042E-9          2.329189E+5          0
8.320180E-6          -6.206245E-10          -5.799995E-10          2.329309E+5          0
1.454395E-6          -3.905001E-9          -1.916458E-9          2.329382E+5          0
5.280194E-6          -4.518745E-10          -5.039578E-10          2.329504E+5          0
8.000183E-6          -6.258329E-10          -6.487496E-10          2.329624E+5          0
2.376617E-6          -3.869584E-9          -2.313334E-9          2.329734E+5          0
4.160193E-6          -7.237496E-10          -7.164579E-10          2.329855E+5          0
6.880168E-6          -6.893746E-10          -6.362495E-10          2.329977E+5          0
7.200167E-6          -6.612496E-10          -6.758329E-10          2.330098E+5          0
6.400191E-6          -7.143746E-10          -7.383329E-10          2.330219E+5          0
1.740268E-6          -4.955002E-9          -2.307084E-9          2.330235E+5          0
2.685763E-7          -1.773750E-9          -2.953959E-9          2.330273E+5          0
2.980837E-6          -3.474793E-9          -4.680001E-9          2.330385E+5          0
1.652963E-7          -2.959167E-9          -2.206042E-9          2.330411E+5          0
2.720198E-6          -4.289578E-10          -4.112494E-10          2.330532E+5          0
9.924021E-7          -2.269584E-9          -2.989376E-9          2.330623E+5          0
1.639363E-6          -4.421668E-9          -3.596668E-9          2.330664E+5          0
8.320175E-6          -6.247912E-10          -6.174995E-10          2.330786E+5          0
3.198872E-6          -3.012292E-9          -3.592501E-9          2.330820E+5          0
5.280205E-6          -4.404161E-10          -4.779161E-10          2.330941E+5          0
2.738110E-6          -1.977917E-9          -3.702918E-9          2.331055E+5          0
1.574631E-6          -1.566458E-9          -1.487292E-9          2.331091E+5          0
9.117790E-7          -3.180001E-9          -4.580001E-9          2.331136E+5          0
6.259785E-7          -3.618543E-9          -2.915417E-9          2.331151E+5          0
5.760212E-6          -7.258329E-10          -7.331246E-10          2.331273E+5          0
6.080177E-6          -6.914579E-10          -6.477079E-10          2.331393E+5          0
8.800190E-6          -6.706246E-10          -6.862496E-10          2.331516E+5          0
1.120216E-6          -6.477079E-10          -6.310412E-10          2.331636E+5          0
1.920213E-6          -5.945829E-10          -5.102078E-10          2.331758E+5          0
6.240188E-6          -7.133329E-10          -7.414579E-10          2.331878E+5          0
6.400179E-6          -4.560411E-10          -5.122912E-10          2.331998E+5          0
2.479969E-6          -4.036251E-9          -5.356043E-9          2.332046E+5          0
1.624777E-6          -2.090417E-9          -3.560209E-9          2.332064E+5          0
7.840169E-6          -6.799996E-10          -6.893746E-10          2.332186E+5          0
2.400194E-6          -5.112495E-10          -6.622912E-10          2.332305E+5          0
3.103848E-6          -3.081042E-9          -2.719584E-9          2.332412E+5          0
3.389921E-6          -4.585210E-9          -2.041459E-9          2.332471E+5          0
3.840215E-6          -6.320829E-10          -5.893745E-10          2.332591E+5          0
8.573166E-8          -2.369584E-9          -4.512293E-9          2.332603E+5          0
9.120205E-6          -5.070828E-10          -3.789578E-10          2.332725E+5          0
3.040221E-6          -7.424996E-10          -7.008329E-10          2.332845E+5          0
2.826871E-7          -6.005002E-9          -3.826876E-9          2.332935E+5          0
4.254855E-6          -4.426876E-9          -2.808126E-9          2.332991E+5          0
8.000166E-6          -7.518746E-10          -7.268746E-10          2.333113E+5          0
8.640195E-6          -6.893746E-10          -6.966662E-10          2.333235E+5          0
3.298403E-7          -3.474793E-9          -3.382084E-9          2.333329E+5          0
4.254355E-6          -2.282084E-9          -3.826876E-9          2.333410E+5          0
3.707890E-7          -4.342501E-9          -4.664376E-9          2.333478E+5          0
4.800214E-6          -6.362495E-10          -5.049995E-10          2.333597E+5          0
4.320199E-6          -6.435412E-10          -6.706246E-10          2.333718E+5          0
1.891660E-6          -6.415419E-9          -2.886251E-9          2.333777E+5          0
5.956075E-7          -2.642500E-9          -1.599792E-9          2.333854E+5          0
9.920171E-6          -6.737496E-10          -6.122912E-10          2.333974E+5          0
2.720197E-6          -4.768745E-10          -5.414578E-10          2.334096E+5          0
2.560209E-6          -7.227079E-10          -7.018746E-10          2.334217E+5          0
4.320203E-6          -8.195830E-10          -7.143746E-10          2.334338E+5          0
4.247997E-6          -2.982084E-9          -2.628959E-9          2.334364E+5          0
8.480160E-6          -7.445829E-10          -7.279163E-10          2.334485E+5          0
6.752880E-7          -3.656043E-9          -2.478959E-9          2.334558E+5          0
8.002097E-7          -6.966662E-10          -6.518746E-10          2.334680E+5          0
9.602159E-7          -7.789579E-10          -7.570829E-10          2.334800E+5          0
7.840199E-6          -3.987494E-10          -4.424995E-10          2.334922E+5          0
4.802283E-7          -7.445829E-10          -8.091663E-10          2.335042E+5          0
4.960216E-6          -5.247912E-10          -4.904161E-10          2.335162E+5          0
5.121709E-6          -2.502917E-9          -1.802917E-9          2.335258E+5          0
1.748704E-6          -2.652917E-9          -3.669584E-9          2.335354E+5          0
1.326779E-6          -2.181042E-9          -3.414376E-9          2.335431E+5          0
1.920199E-6          -7.216663E-10          -6.727079E-10          2.335552E+5          0
4.554216E-7          -4.469585E-9          -2.495625E-9          2.335594E+5          0
4.802271E-7          -7.206246E-10          -7.633329E-10          2.335716E+5          0
4.320203E-6          -6.060412E-10          -6.518746E-10          2.335837E+5          0
2.720216E-6          -8.737497E-10          -8.987497E-10          2.335958E+5          0
6.080201E-6          -4.852078E-10          -4.508328E-10          2.336079E+5          0
6.111573E-6          -4.322710E-9          -2.894584E-9          2.336088E+5          0
1.154539E-6          -5.963335E-9          -4.028959E-9          2.336147E+5          0
1.920193E-6          -6.049995E-10          -5.466662E-10          2.336268E+5          0
2.080137E-6          -7.195829E-10          -7.466663E-10          2.336388E+5          0
9.120189E-6          -7.122913E-10          -6.404162E-10          2.336511E+5          0
8.480172E-6          -5.862495E-10          -5.643745E-10          2.336632E+5          0
3.048145E-6          -2.793542E-9          -2.100834E-9          2.336666E+5          0
4.160231E-6          -5.102078E-10          -5.195828E-10          2.336786E+5          0
5.760208E-6          -6.102079E-10          -5.602078E-10          2.336909E+5          0
2.823349E-7          -5.088335E-9          -2.215417E-9          2.336986E+5          0
3.879872E-7          -4.275835E-9          -3.941459E-9          2.337104E+5          0
3.581969E-6          -4.291460E-9          -2.344584E-9          2.337196E+5          0
3.840225E-6          -5.612495E-10          -5.091662E-10          2.337315E+5          0
3.121339E-7          -5.533127E-9          -3.805001E-9          2.337332E+5          0
4.480214E-6          -5.143745E-10          -5.549995E-10          2.337454E+5          0
6.402072E-7          -7.810413E-10          -7.602079E-10          2.337574E+5          0
7.040204E-6          -6.893746E-10          -6.654162E-10          2.337696E+5          0
8.001836E-7          -5.216662E-10          -5.602078E-10          2.337816E+5          0
9.440165E-6          -6.341662E-10          -6.247912E-10          2.337937E+5          0
3.543958E-6          -4.210210E-9          -2.056042E-9          2.338035E+5          0
8.800180E-6          -5.508328E-10          -5.112495E-10          2.338155E+5          0
1.654541E-6          -4.577918E-9          -2.161250E-9          2.338251E+5          0
2.458368E-6          -3.818543E-9          -2.815417E-9          2.338328E+5          0
5.350274E-6          -2.003959E-9          -2.240417E-9          2.338421E+5          0
7.680181E-6          -7.372913E-10          -7.268746E-10          2.338542E+5          0
4.800223E-6          -7.945830E-10          -8.039580E-10          2.338665E+5          0
8.000186E-6          -5.029162E-10          -4.591661E-10          2.338784E+5          0
4.937599E-6          -3.161251E-9          -2.166459E-9          2.338884E+5          0
4.802249E-7          -5.581245E-10          -5.841662E-10          2.339004E+5          0
6.744564E-6          -7.555003E-9          -4.256043E-9          2.339079E+5          0
4.476820E-6          -6.218544E-9          -2.287292E-9          2.339138E+5          0
9.120163E-6          -5.497912E-10          -5.799995E-10          2.339258E+5          0
2.080194E-6          -7.424996E-10          -7.008329E-10          2.339381E+5          0
1.280217E-6          -4.737495E-10          -4.737495E-10          2.339500E+5          0
9.120179E-6          -4.789578E-10          -4.154161E-10          2.339622E+5          0
1.120218E-6          -5.758329E-10          -5.414578E-10          2.339742E+5          0
2.080193E-6          -6.820829E-10          -6.529162E-10          2.339864E+5          0
9.120200E-6          -7.581246E-10          -7.445829E-10          2.339984E+5          0
1.488890E-6          -2.206042E-9          -2.403959E-9          2.340054E+5          0
5.106994E-6          -3.564376E-9          -1.842500E-9          2.340170E+5          0
3.128048E-6          -2.482084E-9          -2.186250E-9          2.340196E+5          0
4.160216E-6          -6.445829E-10          -5.914579E-10          2.340318E+5          0
1.726557E-7          -3.457084E-9          -2.038334E-9          2.340340E+5          0
7.952482E-7          -4.683126E-9          -2.035209E-9          2.340410E+5          0
1.509011E-6          -2.614375E-9          -3.489376E-9          2.340425E+5          0
8.960176E-6          -6.654162E-10          -5.716662E-10          2.340547E+5          0
1.024018E-5          -5.841662E-10          -6.174995E-10          2.340668E+5          0
7.890815E-8          -5.206043E-9          -2.576875E-9          2.340754E+5          0
8.480172E-6          -5.143745E-10          -5.008328E-10          2.340874E+5          0
3.680180E-6          -4.404161E-10          -5.247912E-10          2.340995E+5          0
9.600178E-6          -5.581245E-10          -5.081245E-10          2.341117E+5          0
8.000179E-6          -4.060411E-10          -3.904161E-10          2.341237E+5          0
1.682959E-6          -3.456043E-9          -2.967501E-9          2.341304E+5          0
6.720183E-6          -7.268746E-10          -7.060412E-10          2.341424E+5          0
2.164043E-6          -3.194584E-9          -2.585209E-9          2.341531E+5          0
1.245989E-6          -6.050835E-9          -2.718542E-9          2.341581E+5          0
5.440229E-6          -6.352079E-10          -6.487496E-10          2.341701E+5          0
9.760175E-6          -6.331245E-10          -6.810412E-10          2.341823E+5          0
1.233350E-6          -7.156044E-9          -2.543542E-9          2.341845E+5          0
1.605217E-6          -4.466460E-9          -4.389376E-9          2.341901E+5          0
9.760177E-6          -6.477079E-10          -5.966662E-10          2.342021E+5          0
1.811197E-6          -2.288334E-9          -1.590417E-9          2.342039E+5          0
6.240195E-6          -5.352078E-10          -5.331245E-10          2.342160E+5          0
1.323607E-6          -2.252917E-9          -2.092500E-9          2.342218E+5          0
2.240210E-6          -6.206245E-10          -6.102079E-10          2.342341E+5          0
1.126840E-6          -7.383128E-9          -1.946667E-9          2.342436E+5          0
3.520217E-6          -7.456246E-10          -7.310413E-10          2.342559E+5          0
3.680234E-6          -4.268744E-10          -4.497911E-10          2.342679E+5          0
7.840188E-6          -5.591662E-10          -5.154162E-10          2.342799E+5          0
9.760174E-6          -4.945828E-10          -5.685412E-10          2.342919E+5          0
4.801955E-7          -6.852079E-10          -6.435412E-10          2.343042E+5          0
5.626063E-7          -2.535209E-9          -1.942500E-9          2.343107E+5          0
1.901171E-6          -5.444585E-9          -2.844584E-9          2.343146E+5          0
4.000227E-6          -5.039578E-10          -5.935412E-10          2.343268E+5          0
3.042271E-6          -2.536250E-9          -2.014375E-9          2.343382E+5          0
7.520175E-6          -5.622912E-10          -6.393745E-10          2.343502E+5          0
9.440154E-6          -5.654162E-10          -4.352078E-10          2.343628E+5          0
7.520181E-6          -7.299996E-10          -7.341663E-10          2.343749E+5          0
1.120183E-6          -5.102078E-10          -5.122912E-10          2.343869E+5          0
6.222213E-6          -2.539375E-9          -2.174792E-9          2.343939E+5          0
4.800239E-6          -6.435412E-10          -6.112495E-10          2.344060E+5          0
7.200193E-6          -5.060412E-10          -4.820828E-10          2.344180E+5          0
7.040178E-6          -6.195829E-10          -5.789579E-10          2.344302E+5          0
1.920191E-6          -4.497911E-10          -5.039578E-10          2.344423E+5          0
1.120223E-6          -6.924996E-10          -6.383329E-10          2.344545E+5          0
7.414680E-6          -3.334167E-9          -2.869584E-9          2.344575E+5          0
2.497348E-6          -4.015418E-9          -1.852917E-9          2.344645E+5          0
3.614717E-7          -4.731043E-9          -4.365418E-9          2.344706E+5          0
8.960164E-6          -7.404163E-10          -7.112496E-10          2.344827E+5          0
2.880213E-6          -6.893746E-10          -6.935412E-10          2.344947E+5          0
7.360182E-6          -5.768745E-10          -5.091662E-10          2.345069E+5          0
8.320196E-6          -5.674995E-10          -5.560412E-10          2.345189E+5          0
2.935735E-7          -5.518544E-9          -2.367500E-9          2.345280E+5          0
6.032717E-6          -5.478960E-9          -2.142500E-9          2.345368E+5          0
8.800184E-6          -6.560412E-10          -6.133329E-10          2.345489E+5          0
3.649830E-6          -3.941459E-9          -2.360209E-9          2.345502E+5          0
8.160176E-6          -7.216663E-10          -6.841662E-10          2.345623E+5          0
1.043584E-7          -3.397709E-9          -2.523750E-9          2.345720E+5          0
1.305396E-6          -3.792501E-9          -2.067500E-9          2.345775E+5          0
3.840228E-6          -5.529162E-10          -5.206245E-10          2.345895E+5          0
1.396613E-6          -3.293542E-9          -1.932083E-9          2.345973E+5          0
1.280205E-6          -6.206245E-10          -5.862495E-10          2.346092E+5          0
1.466135E-6          -2.796667E-9          -3.895626E-9          2.346115E+5          0
8.800184E-6          -4.820828E-10          -5.477078E-10          2.346236E+5          0
2.901055E-6          -5.472710E-9          -4.158126E-9          2.346257E+5          0
5.440199E-6          -6.174995E-10          -6.393745E-10          2.346378E+5          0
1.643430E-6          -6.994586E-9          -2.186250E-9          2.346470E+5          0
8.160181E-6          -7.310413E-10          -6.570829E-10          2.346591E+5          0
2.400193E-6          -6.529162E-10          -6.164579E-10          2.346712E+5          0
9.280181E-6          -5.216662E-10          -5.393745E-10          2.346833E+5          0
2.156174E-6          -3.097709E-9          -2.844584E-9          2.346946E+5          0
5.024792E-7          -4.630001E-9          -2.678959E-9          2.346974E+5          0
2.880209E-6          -8.133330E-10          -7.841663E-10          2.347096E+5          0
8.960166E-6          -5.185412E-10          -4.706245E-10          2.347215E+5          0
8.480186E-6          -5.643745E-10          -6.445829E-10          2.347337E+5          0
5.760210E-6          -7.831246E-10          -7.706246E-10          2.347458E+5          0
7.040191E-6          -5.185412E-10          -5.049995E-10          2.347579E+5          0
8.960174E-6          -6.310412E-10          -5.831245E-10          2.347699E+5          0
3.202320E-7          -7.060412E-10          -6.810412E-10          2.347821E+5          0
4.640223E-6          -5.331245E-10          -5.299995E-10          2.347941E+5          0
1.024018E-5          -6.945829E-10          -6.956246E-10          2.348062E+5          0
1.397466E-6          -7.966461E-9          -5.094585E-9          2.348078E+5          0
6.560214E-6          -6.872912E-10          -5.674995E-10          2.348202E+5          0
5.163852E-6          -2.584167E-9          -2.059167E-9          2.348234E+5          0
6.080196E-6          -6.820829E-10          -6.018745E-10          2.348356E+5          0
2.240185E-6          -6.529162E-10          -6.018745E-10          2.348476E+5          0
9.440162E-6          -7.664579E-10          -7.831246E-10          2.348596E+5          0
8.800150E-6          -5.914579E-10          -6.497912E-10          2.348716E+5          0
2.400203E-6          -5.154162E-10          -5.102078E-10          2.348839E+5          0
1.079167E-6          -4.847710E-9          -3.196667E-9          2.348879E+5          0
3.360205E-6          -6.091662E-10          -5.456245E-10          2.349001E+5          0
9.600197E-6          -5.956245E-10          -5.706245E-10          2.349121E+5          0
4.640211E-6          -5.852079E-10          -6.081245E-10          2.349242E+5          0
