DATI MISURA

Inizio misura: 08/10/2025 10:37:01
Tempo di acquisizione (sec): 1.860400E+5
Eventi acquisiti: 18849

TDC          QDC1          QDC2          Time          Valido
9.440223E-6          -8.477080E-10          -8.456246E-10          1.635322E+5          0
5.362907E-6          -2.976876E-9          -2.944584E-9          1.635382E+5          0
9.602627E-7          -8.883330E-10          -9.268747E-10          1.635504E+5          0
9.280230E-6          -8.320830E-10          -8.487496E-10          1.635625E+5          0
7.040256E-6          -8.570830E-10          -8.966663E-10          1.635744E+5          0
8.160233E-6          -8.466663E-10          -7.560413E-10          1.635865E+5          0
4.640263E-6          -8.779163E-10          -8.602080E-10          1.635989E+5          0
7.360260E-6          -9.133330E-10          -9.570830E-10          1.636111E+5          0
2.400285E-6          -7.424996E-10          -7.737496E-10          1.636232E+5          0
8.000246E-6          -6.633329E-10          -6.102079E-10          1.636353E+5          0
1.086454E-6          -4.084168E-9          -2.975834E-9          1.636444E+5          0
9.759112E-7          -4.734168E-9          -3.734168E-9          1.636475E+5          0
6.560253E-6          -7.518746E-10          -7.456246E-10          1.636605E+5          0
1.120279E-6          -9.174997E-10          -8.883330E-10          1.636726E+5          0
1.280261E-6          -8.383330E-10          -8.487496E-10          1.636851E+5          0
8.002683E-7          -9.195830E-10          -9.497914E-10          1.636973E+5          0
5.539764E-7          -4.497710E-9          -2.439375E-9          1.637072E+5          0
1.986450E-6          -2.851876E-9          -4.027918E-9          1.637122E+5          0
4.960286E-6          -8.154163E-10          -7.904163E-10          1.637244E+5          0
4.974903E-7          -2.052917E-9          -3.217501E-9          1.637331E+5          0
4.640285E-6          -7.383329E-10          -7.143746E-10          1.637452E+5          0
5.072505E-6          -5.549794E-9          -2.432084E-9          1.637564E+5          0
5.457109E-6          -3.034167E-9          -2.373750E-9          1.637720E+5          0
7.520237E-6          -8.091663E-10          -7.185413E-10          1.637839E+5          0
4.294900E-6          -3.198751E-9          -4.059168E-9          1.637895E+5          0
7.520241E-6          -7.924996E-10          -7.341663E-10          1.638017E+5          0
4.480572E-7          -4.236251E-9          -3.282084E-9          1.638065E+5          0
9.440215E-6          -7.612496E-10          -8.216663E-10          1.638187E+5          0
1.024023E-5          -9.049997E-10          -8.716663E-10          1.638306E+5          0
1.760242E-6          -8.716663E-10          -8.779163E-10          1.638427E+5          0
1.876569E-6          -4.325835E-9          -4.887293E-9          1.638522E+5          0
5.760266E-6          -6.924996E-10          -6.799996E-10          1.638644E+5          0
1.120266E-6          -8.695830E-10          -8.758330E-10          1.638765E+5          0
4.480297E-6          -8.320830E-10          -8.372913E-10          1.638884E+5          0
8.800260E-6          -8.591663E-10          -8.529163E-10          1.639005E+5          0
3.428707E-6          -5.462293E-9          -3.170626E-9          1.639100E+5          0
1.351170E-6          -8.036253E-9          -3.747709E-9          1.639126E+5          0
5.920272E-6          -8.633330E-10          -8.581247E-10          1.639248E+5          0
4.139570E-6          -4.222710E-9          -3.615418E-9          1.639261E+5          0
3.389897E-6          -3.545626E-9          -2.727917E-9          1.639271E+5          0
3.360274E-6          -9.414580E-10          -9.622914E-10          1.639391E+5          0
1.028179E-6          -5.249793E-9          -3.219584E-9          1.639415E+5          0
5.120269E-6          -8.799997E-10          -8.508330E-10          1.639537E+5          0
1.024024E-5          -7.289579E-10          -7.841663E-10          1.639659E+5          0
9.600231E-6          -9.029163E-10          -9.174997E-10          1.639780E+5          0
5.440273E-6          -8.612497E-10          -8.799997E-10          1.639908E+5          0
1.600256E-6          -8.383330E-10          -8.362496E-10          1.640028E+5          0
8.480228E-6          -8.841663E-10          -8.924997E-10          1.640151E+5          0
5.807248E-6          -4.876877E-9          -3.284167E-9          1.640243E+5          0
1.476459E-6          -2.202917E-9          -2.360209E-9          1.640255E+5          0
6.240256E-6          -6.789579E-10          -7.622913E-10          1.640375E+5          0
8.448446E-8          -2.419584E-9          -3.603959E-9          1.640443E+5          0
2.240275E-6          -8.279163E-10          -8.122913E-10          1.640565E+5          0
5.386637E-6          -3.863334E-9          -3.440418E-9          1.640619E+5          0
9.600230E-6          -8.779163E-10          -8.674997E-10          1.640743E+5          0
8.960247E-6          -8.445830E-10          -8.591663E-10          1.640865E+5          0
1.880941E-6          -4.811252E-9          -3.494584E-9          1.640876E+5          0
7.413455E-6          -3.416459E-9          -1.942500E-9          1.640929E+5          0
4.960266E-6          -9.612497E-10          -8.945830E-10          1.641051E+5          0
6.720254E-6          -8.779163E-10          -8.987497E-10          1.641171E+5          0
5.760272E-6          -8.633330E-10          -8.549997E-10          1.641292E+5          0
1.239498E-6          -4.772710E-9          -2.108125E-9          1.641403E+5          0
8.480251E-6          -8.716663E-10          -8.664580E-10          1.641524E+5          0
3.202787E-7          -8.924997E-10          -9.560414E-10          1.641646E+5          0
2.045723E-7          -4.217501E-9          -2.575834E-9          1.641724E+5          0
3.680302E-6          -8.591663E-10          -9.029163E-10          1.641845E+5          0
9.920243E-6          -8.852080E-10          -8.945830E-10          1.641964E+5          0
3.200272E-6          -8.799997E-10          -8.404163E-10          1.642085E+5          0
1.440269E-6          -6.841662E-10          -8.091663E-10          1.642207E+5          0
4.800267E-6          -9.654164E-10          -9.904164E-10          1.642328E+5          0
6.402554E-7          -7.331246E-10          -7.727079E-10          1.642449E+5          0
9.602628E-7          -7.508329E-10          -8.008330E-10          1.642571E+5          0
9.120247E-6          -1.005000E-9          -9.383330E-10          1.642691E+5          0
8.320242E-6          -7.133329E-10          -8.341663E-10          1.642813E+5          0
2.022066E-6          -3.901876E-9          -2.606042E-9          1.642869E+5          0
6.880242E-6          -8.612497E-10          -8.591663E-10          1.642991E+5          0
4.160262E-6          -8.695830E-10          -8.654163E-10          1.643111E+5          0
9.602448E-7          -7.966663E-10          -8.029163E-10          1.643232E+5          0
9.600253E-6          -9.174997E-10          -1.015416E-9          1.643355E+5          0
1.515604E-6          -6.918544E-9          -2.157084E-9          1.643445E+5          0
1.886643E-7          -4.341460E-9          -3.500834E-9          1.643486E+5          0
4.960261E-6          -8.112496E-10          -6.935412E-10          1.643607E+5          0
4.902561E-7          -2.952917E-9          -2.094584E-9          1.643665E+5          0
8.000258E-6          -8.737497E-10          -8.904163E-10          1.643784E+5          0
9.602720E-7          -7.393746E-10          -7.852080E-10          1.643906E+5          0
2.435230E-6          -6.973753E-9          -2.110209E-9          1.643979E+5          0
1.347569E-6          -5.993544E-9          -2.931042E-9          1.643999E+5          0
4.319920E-6          -3.760209E-9          -2.727917E-9          1.644101E+5          0
3.040269E-6          -7.424996E-10          -8.216663E-10          1.644224E+5          0
7.360220E-6          -7.654163E-10          -7.310413E-10          1.644344E+5          0
8.773686E-7          -2.668542E-9          -5.077918E-9          1.644440E+5          0
7.895480E-7          -7.508128E-9          -4.481043E-9          1.644560E+5          0
1.018030E-6          -5.474793E-9          -2.618542E-9          1.644678E+5          0
2.720255E-6          -8.258330E-10          -8.237496E-10          1.644799E+5          0
2.143398E-6          -2.577917E-9          -2.353959E-9          1.644872E+5          0
1.920269E-6          -9.529164E-10          -9.404164E-10          1.644991E+5          0
8.935309E-7          -4.609168E-9          -2.344584E-9          1.645038E+5          0
8.640236E-6          -8.779163E-10          -8.674997E-10          1.645160E+5          0
1.279321E-6          -3.631043E-9          -2.421667E-9          1.645196E+5          0
1.686699E-6          -3.342501E-9          -2.486250E-9          1.645216E+5          0
5.760295E-6          -7.549996E-10          -7.529163E-10          1.645337E+5          0
1.280264E-6          -9.591664E-10          -8.695830E-10          1.645459E+5          0
9.600240E-6          -9.029163E-10          -8.695830E-10          1.645578E+5          0
4.640282E-6          -8.518746E-10          -9.133330E-10          1.645700E+5          0
1.120261E-6          -7.143746E-10          -7.685413E-10          1.645819E+5          0
1.602895E-7          -9.029163E-10          -1.008125E-9          1.645941E+5          0
3.857992E-6          -5.574794E-9          -2.703959E-9          1.646019E+5          0
5.920259E-6          -8.570830E-10          -8.924997E-10          1.646140E+5          0
9.316235E-7          -2.894584E-9          -2.265417E-9          1.646186E+5          0
2.560251E-6          -7.018746E-10          -7.174996E-10          1.646305E+5          0
6.674813E-6          -2.980001E-9          -2.135209E-9          1.646355E+5          0
5.415860E-7          -2.480000E-9          -2.257084E-9          1.646405E+5          0
1.082855E-7          -4.289376E-9          -2.526875E-9          1.646433E+5          0
9.280249E-6          -1.118541E-9          -9.997914E-10          1.646554E+5          0
1.440266E-6          -1.017500E-9          -1.038333E-9          1.646673E+5          0
2.899031E-6          -7.324794E-9          -2.798751E-9          1.646718E+5          0
1.654982E-6          -7.250836E-9          -4.286251E-9          1.646775E+5          0
8.320257E-6          -8.237496E-10          -8.445830E-10          1.646896E+5          0
2.880284E-6          -5.091662E-10          -5.935412E-10          1.647017E+5          0
3.040258E-6          -6.987496E-10          -7.258329E-10          1.647138E+5          0
2.218268E-7          -6.305002E-9          -2.634167E-9          1.647335E+5          0
5.138361E-7          -4.227918E-9          -3.532084E-9          1.647375E+5          0
1.418103E-6          -3.386251E-9          -1.571667E-9          1.647459E+5          0
1.602870E-7          -8.549997E-10          -8.299996E-10          1.647581E+5          0
2.560290E-6          -9.602080E-10          -9.216663E-10          1.647701E+5          0
8.081674E-6          -3.764376E-9          -2.759167E-9          1.647740E+5          0
5.280290E-6          -6.602079E-10          -7.029162E-10          1.647861E+5          0
4.472805E-7          -2.544584E-9          -4.432085E-9          1.647965E+5          0
6.402908E-7          -1.007083E-9          -1.017500E-9          1.648084E+5          0
1.817294E-6          -2.282084E-9          -3.498751E-9          1.648131E+5          0
4.391958E-6          -2.621667E-9          -1.943542E-9          1.648176E+5          0
3.158145E-7          -3.697709E-9          -2.555000E-9          1.648207E+5          0
4.767583E-6          -2.430000E-9          -2.400834E-9          1.648246E+5          0
5.163583E-6          -3.209167E-9          -2.340417E-9          1.648263E+5          0
2.700780E-6          -6.466461E-9          -2.518542E-9          1.648283E+5          0
2.615131E-6          -2.480000E-9          -2.821667E-9          1.648347E+5          0
4.000283E-6          -8.654163E-10          -8.654163E-10          1.648469E+5          0
2.560299E-6          -7.091662E-10          -6.893746E-10          1.648590E+5          0
4.972409E-7          -2.855001E-9          -2.282084E-9          1.648606E+5          0
4.320277E-6          -6.997912E-10          -7.841663E-10          1.648727E+5          0
6.720247E-6          -8.289580E-10          -7.352079E-10          1.648848E+5          0
8.480253E-6          -8.320830E-10          -8.185413E-10          1.648975E+5          0
3.965172E-6          -2.615417E-9          -2.403959E-9          1.649062E+5          0
7.680263E-6          -7.935413E-10          -7.060412E-10          1.649198E+5          0
1.605900E-6          -3.786251E-9          -3.669584E-9          1.649211E+5          0
8.640225E-6          -7.008329E-10          -6.789579E-10          1.649332E+5          0
4.160268E-6          -8.591663E-10          -8.549997E-10          1.649452E+5          0
3.663046E-6          -3.253959E-9          -6.824794E-9          1.649513E+5          0
1.008022E-5          -8.695830E-10          -8.174996E-10          1.649635E+5          0
1.808679E-6          -4.342501E-9          -2.370625E-9          1.649755E+5          0
4.834778E-7          -3.628959E-9          -3.601876E-9          1.649869E+5          0
8.480254E-6          -7.227079E-10          -6.602079E-10          1.649990E+5          0
1.008023E-5          -8.341663E-10          -8.383330E-10          1.650113E+5          0
2.080246E-6          -7.341663E-10          -7.143746E-10          1.650233E+5          0
7.669553E-6          -5.795627E-9          -2.077917E-9          1.650259E+5          0
4.320266E-6          -8.508330E-10          -8.216663E-10          1.650380E+5          0
8.540150E-7          -2.798751E-9          -1.721667E-9          1.650429E+5          0
8.800260E-6          -9.341664E-10          -9.320830E-10          1.650549E+5          0
5.085257E-6          -7.067503E-9          -2.111250E-9          1.650626E+5          0
6.720267E-6          -7.883330E-10          -7.258329E-10          1.650746E+5          0
1.318045E-7          -5.772710E-9          -2.040417E-9          1.650839E+5          0
6.080256E-6          -8.716663E-10          -9.414580E-10          1.650958E+5          0
4.000276E-6          -7.206246E-10          -7.477079E-10          1.651079E+5          0
5.600280E-6          -1.143541E-9          -1.057083E-9          1.651201E+5          0
8.480231E-6          -9.049997E-10          -8.643747E-10          1.651321E+5          0
1.120257E-6          -6.247912E-10          -5.810412E-10          1.651450E+5          0
3.167539E-7          -3.507084E-9          -5.442502E-9          1.651530E+5          0
5.749010E-7          -4.596668E-9          -2.737292E-9          1.651627E+5          0
1.968539E-6          -2.515417E-9          -6.614377E-9          1.651718E+5          0
5.440253E-6          -7.612496E-10          -7.445829E-10          1.651841E+5          0
1.420555E-6          -1.813333E-9          -2.377917E-9          1.651953E+5          0
8.002807E-7          -8.445830E-10          -8.716663E-10          1.652074E+5          0
1.008024E-5          -7.966663E-10          -7.935413E-10          1.652193E+5          0
3.311821E-7          -4.274793E-9          -3.572709E-9          1.652288E+5          0
1.280268E-6          -6.768746E-10          -7.914580E-10          1.652410E+5          0
7.846998E-7          -7.122711E-9          -2.021667E-9          1.652529E+5          0
8.960231E-6          -8.695830E-10          -8.258330E-10          1.652650E+5          0
2.274059E-6          -4.335210E-9          -1.902917E-9          1.652722E+5          0
2.236062E-6          -2.856042E-9          -2.636250E-9          1.652744E+5          0
8.000244E-6          -8.299996E-10          -7.289579E-10          1.652866E+5          0
4.800258E-6          -8.654163E-10          -8.549997E-10          1.652985E+5          0
1.420684E-6          -8.517503E-9          -3.315417E-9          1.653099E+5          0
1.826596E-7          -4.237293E-9          -2.185209E-9          1.653118E+5          0
3.624213E-6          -4.867502E-9          -1.850833E-9          1.653211E+5          0
4.640283E-6          -7.529163E-10          -7.529163E-10          1.653332E+5          0
6.560248E-6          -5.758329E-10          -4.664578E-10          1.653452E+5          0
5.760267E-6          -8.112496E-10          -8.018746E-10          1.653573E+5          0
7.840232E-6          -9.841664E-10          -9.497914E-10          1.653695E+5          0
6.402763E-7          -8.320830E-10          -8.487496E-10          1.653814E+5          0
6.080258E-6          -8.456246E-10          -8.820830E-10          1.653934E+5          0
3.680279E-6          -9.049997E-10          -9.112497E-10          1.654056E+5          0
3.680270E-6          -9.247914E-10          -9.633330E-10          1.654177E+5          0
4.960290E-6          -9.174997E-10          -8.508330E-10          1.654298E+5          0
4.802586E-7          -8.883330E-10          -8.591663E-10          1.654417E+5          0
7.200254E-6          -8.497913E-10          -8.633330E-10          1.654539E+5          0
4.695899E-6          -2.736251E-9          -3.783126E-9          1.654597E+5          0
7.040254E-6          -8.966663E-10          -8.716663E-10          1.654719E+5          0
5.120266E-6          -5.956245E-10          -5.393745E-10          1.654841E+5          0
7.621456E-7          -5.793544E-9          -6.469586E-9          1.654856E+5          0
2.861436E-6          -3.649793E-9          -2.582084E-9          1.654926E+5          0
9.230299E-7          -2.047709E-9          -3.537293E-9          1.655032E+5          0
7.840233E-6          -8.883330E-10          -8.487496E-10          1.655153E+5          0
5.760262E-6          -8.977080E-10          -9.393747E-10          1.655275E+5          0
8.002446E-7          -1.122708E-9          -1.056041E-9          1.655394E+5          0
2.400252E-6          -8.820830E-10          -8.695830E-10          1.655516E+5          0
1.008023E-5          -1.075833E-9          -9.664580E-10          1.655635E+5          0
8.160247E-6          -1.071666E-9          -1.066458E-9          1.655757E+5          0
6.694237E-6          -2.466459E-9          -4.810210E-9          1.655842E+5          0
9.440250E-6          -8.654163E-10          -7.935413E-10          1.655964E+5          0
1.445348E-6          -2.825834E-9          -2.347709E-9          1.656046E+5          0
3.308134E-7          -3.671668E-9          -2.164375E-9          1.656063E+5          0
1.502401E-7          -2.696667E-9          -2.100834E-9          1.656084E+5          0
5.600271E-6          -9.716664E-10          -8.883330E-10          1.656207E+5          0
3.708669E-7          -3.860209E-9          -1.286250E-9          1.656234E+5          0
2.400270E-6          -9.299997E-10          -9.852080E-10          1.656355E+5          0
3.675905E-6          -4.883127E-9          -3.034167E-9          1.656413E+5          0
1.042918E-6          -2.269584E-9          -4.593543E-9          1.656459E+5          0
4.802848E-7          -8.497913E-10          -9.258330E-10          1.656580E+5          0
4.179789E-6          -2.223750E-9          -1.731042E-9          1.656647E+5          0
5.419145E-6          -3.456043E-9          -2.321667E-9          1.656715E+5          0
9.396528E-7          -4.907085E-9          -2.365417E-9          1.656825E+5          0
4.640278E-6          -7.674996E-10          -7.966663E-10          1.656945E+5          0
1.534584E-6          -6.781044E-9          -2.607084E-9          1.656985E+5          0
9.197411E-7          -3.308126E-9          -2.577917E-9          1.657041E+5          0
1.120251E-6          -8.820830E-10          -8.831247E-10          1.657163E+5          0
7.360266E-6          -8.872913E-10          -8.633330E-10          1.657282E+5          0
9.760223E-6          -7.237496E-10          -7.706246E-10          1.657405E+5          0
1.812056E-6          -8.514378E-9          -3.589376E-9          1.657451E+5          0
6.059094E-6          -4.260210E-9          -2.386250E-9          1.657548E+5          0
2.496357E-7          -2.921667E-9          -2.140417E-9          1.657648E+5          0
2.204668E-6          -6.553961E-9          -3.866459E-9          1.657662E+5          0
4.960271E-6          -7.737496E-10          -8.070830E-10          1.657783E+5          0
6.895510E-7          -5.419585E-9          -2.318542E-9          1.657802E+5          0
5.600275E-6          -7.070829E-10          -6.560412E-10          1.657924E+5          0
1.993871E-6          -4.210210E-9          -2.436250E-9          1.658027E+5          0
1.046411E-6          -4.301876E-9          -3.321667E-9          1.658091E+5          0
5.280264E-6          -6.841662E-10          -7.185413E-10          1.658212E+5          0
3.840286E-6          -1.020625E-9          -9.654164E-10          1.658334E+5          0
4.169399E-6          -6.374794E-9          -2.061250E-9          1.658373E+5          0
1.600265E-6          -8.487496E-10          -8.674997E-10          1.658494E+5          0
5.946155E-7          -6.670627E-9          -1.925833E-9          1.658591E+5          0
6.079218E-7          -4.911252E-9          -3.444584E-9          1.658624E+5          0
3.200279E-6          -8.279163E-10          -8.320830E-10          1.658746E+5          0
3.680256E-6          -7.122913E-10          -7.987496E-10          1.658866E+5          0
8.640227E-6          -9.227080E-10          -8.737497E-10          1.658987E+5          0
1.120249E-6          -9.904164E-10          -9.820830E-10          1.659108E+5          0
3.400266E-7          -4.219585E-9          -2.280000E-9          1.659144E+5          0
8.959671E-6          -5.801877E-9          -4.573751E-9          1.659157E+5          0
3.203199E-7          -6.216662E-10          -6.883329E-10          1.659280E+5          0
8.320260E-6          -8.945830E-10          -9.070830E-10          1.659401E+5          0
9.440237E-6          -9.477080E-10          -9.445830E-10          1.659520E+5          0
8.320241E-6          -9.352080E-10          -9.591664E-10          1.659642E+5          0
2.560274E-6          -8.445830E-10          -8.549997E-10          1.659764E+5          0
3.200286E-6          -1.046666E-9          -1.040416E-9          1.659885E+5          0
6.240239E-6          -9.237497E-10          -1.011250E-9          1.660006E+5          0
7.040255E-6          -8.570830E-10          -8.331246E-10          1.660127E+5          0
2.560271E-6          -9.102080E-10          -9.466664E-10          1.660247E+5          0
2.560256E-6          -9.049997E-10          -9.029163E-10          1.660369E+5          0
2.566011E-6          -6.737294E-9          -3.893543E-9          1.660456E+5          0
4.871357E-6          -5.570627E-9          -2.257084E-9          1.660481E+5          0
3.511864E-7          -4.251876E-9          -3.139376E-9          1.660593E+5          0
6.100398E-7          -1.711250E-9          -2.612292E-9          1.660653E+5          0
6.689741E-7          -3.548751E-9          -2.860209E-9          1.660686E+5          0
6.560262E-6          -8.091663E-10          -8.102080E-10          1.660807E+5          0
7.360240E-6          -8.654163E-10          -8.404163E-10          1.660930E+5          0
6.880242E-6          -9.174997E-10          -9.654164E-10          1.661052E+5          0
4.200405E-6          -5.550835E-9          -2.481042E-9          1.661136E+5          0
5.011190E-6          -7.566461E-9          -3.256042E-9          1.661209E+5          0
2.080256E-6          -7.164579E-10          -7.133329E-10          1.661330E+5          0
2.632905E-6          -4.305001E-9          -1.836250E-9          1.661343E+5          0
2.740631E-6          -5.184168E-9          -2.367500E-9          1.661402E+5          0
2.649405E-6          -5.256043E-9          -5.223752E-9          1.661412E+5          0
7.619674E-7          -6.526877E-9          -2.611250E-9          1.661449E+5          0
3.840275E-6          -8.924997E-10          -9.008330E-10          1.661571E+5          0
6.720231E-6          -7.445829E-10          -7.195829E-10          1.661691E+5          0
2.646814E-6          -3.502918E-9          -3.359167E-9          1.661727E+5          0
1.120273E-6          -8.737497E-10          -8.820830E-10          1.661848E+5          0
4.480277E-6          -8.779163E-10          -8.591663E-10          1.661968E+5          0
7.680258E-6          -8.883330E-10          -8.862497E-10          1.662089E+5          0
3.202941E-7          -8.664580E-10          -8.841663E-10          1.662209E+5          0
4.829413E-6          -3.662293E-9          -2.600834E-9          1.662237E+5          0
8.160256E-6          -8.477080E-10          -8.195830E-10          1.662358E+5          0
3.738868E-6          -6.365419E-9          -3.238334E-9          1.662419E+5          0
6.402732E-7          -8.737497E-10          -9.195830E-10          1.662538E+5          0
3.040274E-6          -8.487496E-10          -8.216663E-10          1.662660E+5          0
2.764017E-7          -7.368544E-9          -4.448751E-9          1.662759E+5          0
3.433798E-7          -4.207085E-9          -1.794583E-9          1.662808E+5          0
6.132602E-7          -3.877918E-9          -4.174793E-9          1.662912E+5          0
4.746676E-7          -3.170626E-9          -2.109167E-9          1.663002E+5          0
2.108896E-6          -2.852917E-9          -3.427918E-9          1.663039E+5          0
8.000238E-6          -8.424996E-10          -8.508330E-10          1.663161E+5          0
1.280277E-6          -8.987497E-10          -9.383330E-10          1.663280E+5          0
1.140990E-6          -3.442501E-9          -2.308125E-9          1.663387E+5          0
6.528814E-7          -5.141460E-9          -3.407084E-9          1.663484E+5          0
2.040396E-7          -4.539376E-9          -2.621667E-9          1.663564E+5          0
8.480240E-6          -9.049997E-10          -9.799997E-10          1.663694E+5          0
8.320234E-6          -8.966663E-10          -9.477080E-10          1.663815E+5          0
7.680247E-6          -8.237496E-10          -7.862496E-10          1.663935E+5          0
1.846206E-6          -2.976876E-9          -3.888334E-9          1.663968E+5          0
3.840279E-6          -8.591663E-10          -8.633330E-10          1.664091E+5          0
1.280273E-6          -8.508330E-10          -8.518746E-10          1.664212E+5          0
4.802814E-7          -8.862497E-10          -8.799997E-10          1.664335E+5          0
4.960287E-6          -8.674997E-10          -8.695830E-10          1.664454E+5          0
3.203302E-7          -7.612496E-10          -6.737496E-10          1.664574E+5          0
5.600276E-6          -8.924997E-10          -8.841663E-10          1.664697E+5          0
9.600235E-6          -8.883330E-10          -8.779163E-10          1.664817E+5          0
3.610138E-6          -4.566460E-9          -3.002917E-9          1.664857E+5          0
2.287060E-6          -2.080000E-9          -2.561250E-9          1.664899E+5          0
2.720287E-6          -9.070830E-10          -9.904164E-10          1.665021E+5          0
9.920215E-6          -9.049997E-10          -8.841663E-10          1.665144E+5          0
6.880237E-6          -8.591663E-10          -8.216663E-10          1.665262E+5          0
6.880256E-6          -9.216663E-10          -8.779163E-10          1.665383E+5          0
2.365732E-6          -4.310210E-9          -3.572709E-9          1.665478E+5          0
3.840303E-6          -6.247912E-10          -6.279162E-10          1.665600E+5          0
1.422551E-7          -5.781044E-9          -2.147709E-9          1.665610E+5          0
8.800230E-6          -8.154163E-10          -8.570830E-10          1.665731E+5          0
4.000291E-6          -9.445830E-10          -8.841663E-10          1.665852E+5          0
3.884284E-6          -4.432085E-9          -1.869583E-9          1.665923E+5          0
2.819639E-6          -3.086251E-9          -2.347709E-9          1.665996E+5          0
3.680288E-6          -8.070830E-10          -7.799996E-10          1.666117E+5          0
5.231618E-7          -6.598752E-9          -4.485210E-9          1.666143E+5          0
4.480291E-6          -7.654163E-10          -8.216663E-10          1.666266E+5          0
2.080272E-6          -8.591663E-10          -8.362496E-10          1.666387E+5          0
5.019373E-6          -5.405002E-9          -3.346667E-9          1.666434E+5          0
2.768610E-7          -6.501877E-9          -2.146667E-9          1.666478E+5          0
2.487667E-6          -2.350834E-9          -2.050834E-9          1.666576E+5          0
7.520251E-6          -9.195830E-10          -8.779163E-10          1.666697E+5          0
2.216111E-6          -2.140417E-9          -2.064375E-9          1.666723E+5          0
8.160240E-6          -7.820830E-10          -7.581246E-10          1.666845E+5          0
1.120244E-6          -9.716664E-10          -9.529164E-10          1.666966E+5          0
1.900123E-6          -2.401875E-9          -2.373750E-9          1.666976E+5          0
8.800233E-6          -9.602080E-10          -9.049997E-10          1.667098E+5          0
4.392694E-6          -3.992501E-9          -1.684167E-9          1.667143E+5          0
1.648811E-6          -2.807084E-9          -1.997709E-9          1.667170E+5          0
1.719578E-6          -6.052919E-9          -3.494584E-9          1.667213E+5          0
2.270394E-6          -4.426876E-9          -2.380000E-9          1.667238E+5          0
1.760241E-6          -8.195830E-10          -8.654163E-10          1.667363E+5          0
1.550830E-6          -5.386252E-9          -2.249792E-9          1.667398E+5          0
1.600263E-6          -8.737497E-10          -7.924996E-10          1.667519E+5          0
8.463694E-7          -4.163335E-9          -2.478959E-9          1.667572E+5          0
3.985718E-6          -2.898751E-9          -2.092500E-9          1.667652E+5          0
8.160240E-6          -9.383330E-10          -9.612497E-10          1.667773E+5          0
7.680253E-6          -9.154163E-10          -8.799997E-10          1.667894E+5          0
9.440211E-6          -8.362496E-10          -7.018746E-10          1.668018E+5          0
2.880263E-6          -7.154163E-10          -7.018746E-10          1.668145E+5          0
8.640259E-6          -8.674997E-10          -8.091663E-10          1.668260E+5          0
8.160239E-6          -8.029163E-10          -8.122913E-10          1.668382E+5          0
2.572964E-6          -9.149795E-9          -3.314376E-9          1.668399E+5          0
8.000234E-6          -8.466663E-10          -8.529163E-10          1.668520E+5          0
7.200249E-6          -9.727080E-10          -9.279164E-10          1.668643E+5          0
6.402836E-7          -8.570830E-10          -7.904163E-10          1.668765E+5          0
2.327759E-6          -3.781043E-9          -2.802917E-9          1.668864E+5          0
2.880285E-6          -8.799997E-10          -8.883330E-10          1.668983E+5          0
1.416022E-6          -7.648753E-9          -3.270626E-9          1.669095E+5          0
5.920263E-6          -1.021666E-9          -9.549997E-10          1.669216E+5          0
4.800277E-6          -9.174997E-10          -9.591664E-10          1.669336E+5          0
3.520287E-6          -8.487496E-10          -8.424996E-10          1.669456E+5          0
1.953481E-6          -6.217502E-9          -2.226875E-9          1.669501E+5          0
2.080256E-6          -9.737497E-10          -9.654164E-10          1.669631E+5          0
4.480286E-6          -8.737497E-10          -8.820830E-10          1.669752E+5          0
3.360303E-6          -8.174996E-10          -7.549996E-10          1.669873E+5          0
9.187076E-6          -5.110210E-9          -3.306042E-9          1.669950E+5          0
3.840268E-6          -7.883330E-10          -7.862496E-10          1.670071E+5          0
3.177504E-6          -5.453960E-9          -3.335209E-9          1.670084E+5          0
9.280229E-6          -8.904163E-10          -8.883330E-10          1.670206E+5          0
6.872577E-7          -2.472709E-9          -2.686251E-9          1.670317E+5          0
3.360275E-6          -9.174997E-10          -8.966663E-10          1.670437E+5          0
2.560278E-6          -9.466664E-10          -8.883330E-10          1.670559E+5          0
2.560259E-6          -9.154163E-10          -9.706247E-10          1.670678E+5          0
4.578102E-7          -7.374794E-9          -3.097709E-9          1.670738E+5          0
3.623265E-6          -3.311251E-9          -1.972709E-9          1.670836E+5          0
3.377605E-7          -7.805003E-9          -3.992501E-9          1.670923E+5          0
4.320257E-6          -8.987497E-10          -8.466663E-10          1.671045E+5          0
7.564078E-7          -4.174793E-9          -2.005000E-9          1.671143E+5          0
5.280292E-6          -7.841663E-10          -8.810413E-10          1.671263E+5          0
2.633483E-7          -3.534168E-9          -2.560209E-9          1.671327E+5          0
4.000289E-6          -6.612496E-10          -6.185412E-10          1.671449E+5          0
2.869092E-6          -5.614377E-9          -2.553959E-9          1.671497E+5          0
5.120304E-6          -8.862497E-10          -8.716663E-10          1.671619E+5          0
5.120283E-6          -4.862495E-10          -5.258328E-10          1.671740E+5          0
1.645250E-6          -5.945627E-9          -2.442500E-9          1.671764E+5          0
2.547839E-6          -6.930003E-9          -3.172709E-9          1.671867E+5          0
3.360271E-6          -6.924996E-10          -6.143745E-10          1.671988E+5          0
6.400270E-6          -8.924997E-10          -8.612497E-10          1.672108E+5          0
3.520287E-6          -8.862497E-10          -8.883330E-10          1.672230E+5          0
1.208630E-6          -3.360209E-9          -3.077917E-9          1.672257E+5          0
