DATI MISURA

Inizio misura: 07/10/2025 17:14:44
Tempo di acquisizione (sec): 4.899207E+4
Eventi acquisiti: 4986

TDC          QDC1          QDC2          Time          Valido
5.760263E-6          -8.737497E-10          -8.612497E-10          4.401813E+4          0
3.222331E-6          -2.868542E-9          -4.344585E-9          4.402164E+4          0
5.404823E-6          -2.550834E-9          -1.875833E-9          4.402353E+4          0
9.760230E-6          -8.612497E-10          -8.654163E-10          4.403564E+4          0
4.802970E-7          -8.945830E-10          -8.799997E-10          4.404783E+4          0
8.960255E-6          -5.310412E-10          -4.758328E-10          4.405981E+4          0
9.440206E-6          -7.477079E-10          -7.404163E-10          4.407204E+4          0
4.449966E-6          -4.066459E-9          -1.865417E-9          4.407813E+4          0
1.438920E-6          -2.289375E-9          -2.259167E-9          4.408264E+4          0
6.880252E-6          -5.581245E-10          -4.852078E-10          4.409463E+4          0
3.520268E-6          -5.383328E-10          -5.539578E-10          4.410685E+4          0
5.760270E-6          -9.320830E-10          -9.362497E-10          4.411884E+4          0
5.280275E-6          -5.393745E-10          -4.904161E-10          4.413105E+4          0
8.960232E-6          -8.164580E-10          -8.695830E-10          4.414303E+4          0
2.643729E-6          -3.526876E-9          -4.607085E-9          4.414473E+4          0
2.720263E-6          -4.852078E-10          -4.831245E-10          4.415703E+4          0
5.440264E-6          -4.258328E-10          -4.466661E-10          4.416915E+4          0
9.600217E-6          -7.549996E-10          -6.997912E-10          4.418184E+4          0
1.823735E-6          -3.459168E-9          -2.055000E-9          4.419334E+4          0
6.720264E-6          -4.945828E-10          -5.404162E-10          4.420532E+4          0
7.520262E-6          -7.570829E-10          -4.966661E-10          4.421743E+4          0
7.520256E-6          -7.331246E-10          -7.508329E-10          4.422942E+4          0
1.411012E-6          -6.063335E-9          -4.639376E-9          4.423454E+4          0
3.040241E-6          -8.820830E-10          -8.529163E-10          4.424641E+4          0
7.360232E-6          -9.508330E-10          -9.216663E-10          4.425871E+4          0
4.320281E-6          -8.008330E-10          -6.393745E-10          4.427064E+4          0
2.979878E-6          -2.614375E-9          -2.684167E-9          4.427804E+4          0
1.891002E-6          -4.747710E-9          -3.387293E-9          4.428333E+4          0
8.187543E-7          -6.687294E-9          -3.009167E-9          4.429244E+4          0
3.858660E-7          -4.739376E-9          -2.077917E-9          4.429543E+4          0
1.312910E-6          -2.995626E-9          -2.450834E-9          4.429964E+4          0
2.189343E-6          -7.110211E-9          -4.075835E-9          4.430482E+4          0
2.124267E-6          -6.605002E-9          -2.130000E-9          4.430863E+4          0
6.720269E-6          -8.508330E-10          -8.831247E-10          4.432074E+4          0
1.602797E-7          -7.633329E-10          -7.737496E-10          4.433283E+4          0
9.862027E-7          -2.016459E-9          -2.599792E-9          4.434404E+4          0
2.869340E-6          -2.808126E-9          -2.551875E-9          4.434643E+4          0
5.120266E-6          -6.727079E-10          -6.143745E-10          4.435853E+4          0
4.051395E-7          -4.396668E-9          -2.705001E-9          4.436223E+4          0
3.560657E-7          -2.138334E-9          -2.027917E-9          4.436713E+4          0
7.680249E-6          -8.904163E-10          -8.997913E-10          4.437932E+4          0
2.441695E-6          -3.850834E-9          -2.365417E-9          4.438665E+4          0
1.038832E-7          -5.991460E-9          -2.171667E-9          4.439604E+4          0
1.440253E-6          -6.237495E-10          -6.924996E-10          4.440802E+4          0
6.402705E-7          -7.737496E-10          -7.070829E-10          4.442012E+4          0
2.138778E-6          -5.134168E-9          -2.668542E-9          4.442303E+4          0
4.802774E-7          -5.560412E-10          -5.122912E-10          4.443513E+4          0
9.440240E-6          -9.091663E-10          -9.508330E-10          4.444711E+4          0
7.688048E-6          -2.301875E-9          -3.313334E-9          4.444914E+4          0
8.800226E-6          -7.924996E-10          -8.289580E-10          4.446121E+4          0
4.528539E-7          -7.351878E-9          -4.184168E-9          4.446284E+4          0
1.771115E-6          -3.102917E-9          -3.515418E-9          4.447383E+4          0
1.579842E-6          -4.005001E-9          -2.122709E-9          4.447794E+4          0
4.275305E-6          -5.825835E-9          -1.549792E-9          4.447934E+4          0
8.960220E-6          -8.102080E-10          -7.435413E-10          4.449151E+4          0
1.261380E-7          -3.332084E-9          -2.084167E-9          4.449753E+4          0
3.202966E-7          -7.154163E-10          -6.320829E-10          4.450975E+4          0
5.440247E-6          -4.914578E-10          -5.466662E-10          4.452173E+4          0
2.617549E-6          -4.305001E-9          -2.291459E-9          4.452464E+4          0
8.686783E-7          -8.174795E-9          -3.023751E-9          4.452799E+4          0
3.203105E-7          -6.122912E-10          -6.872912E-10          4.454019E+4          0
5.920269E-6          -4.445828E-10          -4.102078E-10          4.455234E+4          0
2.666973E-7          -5.432085E-9          -2.336250E-9          4.455499E+4          0
8.320245E-6          -9.758330E-10          -9.320830E-10          4.456704E+4          0
6.880267E-6          -9.102080E-10          -9.133330E-10          4.457923E+4          0
9.760232E-6          -7.081246E-10          -6.727079E-10          4.459133E+4          0
3.680289E-6          -9.320830E-10          -9.008330E-10          4.460364E+4          0
1.269208E-6          -2.590417E-9          -2.432084E-9          4.460972E+4          0
9.642052E-7          -3.417501E-9          -2.364375E-9          4.461423E+4          0
5.760265E-6          -8.383330E-10          -8.039580E-10          4.462633E+4          0
2.080256E-6          -8.008330E-10          -8.362496E-10          4.463854E+4          0
5.902242E-6          -2.195625E-9          -2.380000E-9          4.464241E+4          0
7.040250E-6          -8.424996E-10          -8.570830E-10          4.465454E+4          0
1.410945E-6          -1.802917E-9          -2.163334E-9          4.465725E+4          0
1.008023E-5          -8.966663E-10          -8.789580E-10          4.466943E+4          0
6.880242E-6          -8.695830E-10          -8.508330E-10          4.468143E+4          0
1.631958E-7          -3.450834E-9          -3.238334E-9          4.468973E+4          0
8.640237E-6          -7.414579E-10          -6.268745E-10          4.470174E+4          0
1.819588E-7          -7.268544E-9          -2.584167E-9          4.470804E+4          0
6.793643E-6          -3.302917E-9          -7.702920E-9          4.471494E+4          0
4.160288E-6          -6.883329E-10          -7.904163E-10          4.472725E+4          0
2.400261E-6          -5.779162E-10          -5.424995E-10          4.473924E+4          0
5.920274E-6          -6.268745E-10          -5.206245E-10          4.475134E+4          0
2.080252E-6          -8.258330E-10          -8.654163E-10          4.476333E+4          0
8.002664E-7          -5.018745E-10          -5.664578E-10          4.477543E+4          0
2.378235E-6          -4.447710E-9          -3.041459E-9          4.478155E+4          0
3.033494E-6          -5.458127E-9          -4.314376E-9          4.478904E+4          0
3.507145E-7          -2.067500E-9          -1.922708E-9          4.479963E+4          0
4.802845E-7          -9.206247E-10          -9.227080E-10          4.481173E+4          0
3.520280E-6          -6.695829E-10          -6.039579E-10          4.482385E+4          0
1.281220E-6          -5.864377E-9          -3.114376E-9          4.482614E+4          0
7.212987E-6          -4.628960E-9          -2.178959E-9          4.482715E+4          0
7.360256E-6          -6.466662E-10          -5.289578E-10          4.484971E+4          0
3.052001E-6          -3.246667E-9          -3.155001E-9          4.485164E+4          0
1.019995E-6          -4.563335E-9          -2.767501E-9          4.486152E+4          0
6.286104E-7          -3.486251E-9          -3.115417E-9          4.487073E+4          0
2.292036E-7          -8.517503E-9          -3.244584E-9          4.487733E+4          0
5.120271E-6          -8.508330E-10          -8.674997E-10          4.488972E+4          0
5.440277E-6          -9.633330E-10          -9.008330E-10          4.490161E+4          0
1.481306E-6          -5.183127E-9          -3.605001E-9          4.490544E+4          0
4.000284E-6          -6.924996E-10          -7.122913E-10          4.491753E+4          0
9.602842E-7          -4.174994E-10          -4.216661E-10          4.492974E+4          0
5.127341E-7          -2.077917E-9          -2.575834E-9          4.493613E+4          0
5.920258E-6          -8.445830E-10          -8.664580E-10          4.494823E+4          0
4.869744E-7          -4.232085E-9          -2.422709E-9          4.495123E+4          0
1.006708E-6          -2.582084E-9          -2.773751E-9          4.495934E+4          0
5.962501E-6          -2.058125E-9          -3.132084E-9          4.496154E+4          0
6.402719E-7          -9.112497E-10          -8.779163E-10          4.497373E+4          0
2.624541E-6          -2.111250E-9          -3.053959E-9          4.498772E+4          0
4.811648E-6          -5.724794E-9          -2.558125E-9          4.498914E+4          0
1.207473E-6          -6.762294E-9          -3.325834E-9          4.499785E+4          0
9.600230E-6          -8.039580E-10          -8.195830E-10          4.500984E+4          0
1.107842E-6          -3.198751E-9          -2.148750E-9          4.502064E+4          0
8.640216E-6          -8.716663E-10          -9.237497E-10          4.503284E+4          0
5.899236E-6          -7.550836E-9          -5.156043E-9          4.503402E+4          0
1.516759E-6          -3.397709E-9          -1.113333E-9          4.504384E+4          0
8.000241E-6          -5.331245E-10          -5.143745E-10          4.505594E+4          0
1.857028E-6          -5.872710E-9          -3.319584E-9          4.506063E+4          0
4.802794E-7          -8.529163E-10          -8.799997E-10          4.507274E+4          0
3.040277E-6          -8.424996E-10          -7.956246E-10          4.508483E+4          0
5.920266E-6          -8.716663E-10          -8.633330E-10          4.509693E+4          0
5.440268E-6          -8.591663E-10          -7.924996E-10          4.510904E+4          0
1.280280E-6          -4.247911E-10          -5.581245E-10          4.512105E+4          0
1.920267E-6          -8.466663E-10          -8.383330E-10          4.513304E+4          0
9.600216E-6          -8.904163E-10          -8.674997E-10          4.514521E+4          0
3.053770E-6          -5.052918E-9          -2.844584E-9          4.514754E+4          0
1.280272E-6          -5.154162E-10          -4.841661E-10          4.515964E+4          0
5.280270E-6          -8.612497E-10          -7.935413E-10          4.517163E+4          0
8.160240E-6          -8.039580E-10          -6.372912E-10          4.518374E+4          0
6.319260E-7          -3.771668E-9          -7.110211E-9          4.518992E+4          0
1.904360E-6          -3.875834E-9          -3.068542E-9          4.519934E+4          0
6.880244E-6          -8.685413E-10          -8.299996E-10          4.521144E+4          0
3.337192E-7          -5.065418E-9          -2.547709E-9          4.521284E+4          0
4.928825E-7          -8.352920E-9          -3.693543E-9          4.522303E+4          0
1.976100E-6          -3.474793E-9          -2.200834E-9          4.523244E+4          0
1.024023E-5          -7.695829E-10          -8.570830E-10          4.524444E+4          0
5.440275E-6          -8.977080E-10          -8.779163E-10          4.525665E+4          0
6.080256E-6          -6.247912E-10          -6.362495E-10          4.526875E+4          0
9.218216E-7          -2.673751E-9          -3.373751E-9          4.527674E+4          0
9.120237E-6          -5.852079E-10          -5.831245E-10          4.528892E+4          0
4.960278E-6          -8.331246E-10          -8.466663E-10          4.530104E+4          0
6.400274E-6          -5.997912E-10          -5.383328E-10          4.531291E+4          0
1.603008E-7          -5.695829E-10          -6.133329E-10          4.532522E+4          0
8.480248E-6          -8.049996E-10          -7.424996E-10          4.533722E+4          0
3.918887E-7          -7.076878E-9          -3.388334E-9          4.534104E+4          0
4.320261E-6          -7.289579E-10          -6.779162E-10          4.535294E+4          0
3.906617E-7          -5.777919E-9          -3.013334E-9          4.536193E+4          0
2.462702E-6          -2.292500E-9          -2.330000E-9          4.537222E+4          0
5.639656E-7          -4.567501E-9          -3.463334E-9          4.537712E+4          0
5.137507E-7          -7.312294E-9          -2.321667E-9          4.537992E+4          0
4.009513E-7          -2.099792E-9          -2.188334E-9          4.538449E+4          0
7.360255E-6          -8.924997E-10          -8.841663E-10          4.539674E+4          0
3.056402E-6          -2.652917E-9          -2.375834E-9          4.540383E+4          0
4.000292E-6          -5.664578E-10          -6.268745E-10          4.541583E+4          0
9.344358E-7          -3.338334E-9          -3.191459E-9          4.542684E+4          0
8.793324E-8          -6.796669E-9          -2.887292E-9          4.544013E+4          0
3.080277E-6          -3.293542E-9          -2.665417E-9          4.544761E+4          0
6.400261E-6          -7.049996E-10          -6.112495E-10          4.545974E+4          0
9.035189E-6          -3.336251E-9          -2.490417E-9          4.547173E+4          0
9.440213E-6          -8.008330E-10          -8.591663E-10          4.548391E+4          0
2.544247E-6          -5.467502E-9          -2.223750E-9          4.549413E+4          0
1.758288E-6          -2.688334E-9          -3.171667E-9          4.549653E+4          0
4.160277E-6          -7.654163E-10          -6.935412E-10          4.550865E+4          0
7.200251E-6          -8.758330E-10          -8.820830E-10          4.552074E+4          0
6.402589E-7          -7.258329E-10          -7.404163E-10          4.553265E+4          0
2.017694E-7          -5.381043E-9          -1.767500E-9          4.553743E+4          0
6.331151E-7          -2.294584E-9          -1.815417E-9          4.554474E+4          0
1.402614E-6          -4.124793E-9          -2.340417E-9          4.555629E+4          0
3.680307E-6          -6.977079E-10          -8.279163E-10          4.556844E+4          0
4.376036E-6          -3.999793E-9          -3.141459E-9          4.557062E+4          0
9.760221E-6          -5.747912E-10          -5.143745E-10          4.558284E+4          0
3.840285E-6          -6.060412E-10          -7.393746E-10          4.559483E+4          0
1.231472E-7          -7.168544E-9          -4.717501E-9          4.559774E+4          0
6.402593E-7          -8.654163E-10          -8.799997E-10          4.560993E+4          0
7.039952E-6          -6.186252E-9          -4.199793E-9          4.561494E+4          0
6.240265E-6          -8.612497E-10          -8.612497E-10          4.562703E+4          0
3.680273E-6          -8.497913E-10          -7.883330E-10          4.563903E+4          0
1.392280E-6          -2.909167E-9          -8.966663E-10          4.564473E+4          0
3.200263E-6          -8.070830E-10          -7.799996E-10          4.565694E+4          0
4.480267E-6          -6.414579E-10          -7.164579E-10          4.566903E+4          0
7.360261E-6          -7.164579E-10          -7.633329E-10          4.568102E+4          0
1.009348E-6          -2.657084E-9          -3.132084E-9          4.569143E+4          0
1.440181E-7          -2.684167E-9          -1.849792E-9          4.569613E+4          0
7.040259E-6          -8.383330E-10          -8.508330E-10          4.570824E+4          0
1.440249E-6          -6.206245E-10          -7.570829E-10          4.572024E+4          0
5.440259E-6          -4.872911E-10          -5.414578E-10          4.573254E+4          0
6.400248E-6          -5.997912E-10          -6.206245E-10          4.574453E+4          0
3.040266E-6          -7.945830E-10          -8.112496E-10          4.575654E+4          0
9.760225E-6          -5.227078E-10          -4.508328E-10          4.576864E+4          0
7.040235E-6          -8.654163E-10          -8.352080E-10          4.578074E+4          0
2.240258E-6          -8.674997E-10          -8.737497E-10          4.579272E+4          0
1.760252E-6          -8.820830E-10          -8.779163E-10          4.580484E+4          0
1.257427E-6          -4.417501E-9          -2.512292E-9          4.581174E+4          0
9.760221E-6          -8.737497E-10          -8.654163E-10          4.582383E+4          0
3.098921E-6          -2.706042E-9          -4.842502E-9          4.582853E+4          0
3.360258E-6          -8.841663E-10          -8.654163E-10          4.584062E+4          0
8.000240E-6          -9.612497E-10          -9.237497E-10          4.585261E+4          0
6.240264E-6          -8.549997E-10          -8.383330E-10          4.586484E+4          0
5.760279E-6          -8.924997E-10          -9.174997E-10          4.587691E+4          0
2.400266E-6          -8.258330E-10          -7.872913E-10          4.588893E+4          0
6.560268E-6          -8.508330E-10          -8.987497E-10          4.590114E+4          0
1.137320E-6          -2.736251E-9          -2.121667E-9          4.590624E+4          0
8.932728E-7          -6.481044E-9          -1.796667E-9          4.590883E+4          0
2.720247E-6          -8.987497E-10          -9.091663E-10          4.592093E+4          0
8.320224E-6          -8.029163E-10          -7.466663E-10          4.593301E+4          0
8.480277E-6          -9.664580E-10          -8.747913E-10          4.594513E+4          0
2.560278E-6          -8.987497E-10          -1.017500E-9          4.595715E+4          0
5.908112E-7          -7.351878E-9          -2.540417E-9          4.595922E+4          0
2.480109E-6          -4.887293E-9          -1.838333E-9          4.596033E+4          0
3.316910E-6          -4.406043E-9          -3.799793E-9          4.596194E+4          0
8.640242E-6          -9.070830E-10          -9.424997E-10          4.597444E+4          0
2.400268E-6          -8.841663E-10          -8.820830E-10          4.598654E+4          0
6.720280E-6          -8.091663E-10          -7.914580E-10          4.599852E+4          0
1.803324E-6          -4.236251E-9          -2.540417E-9          4.600074E+4          0
3.932011E-6          -5.189377E-9          -2.584167E-9          4.601294E+4          0
5.440278E-6          -8.737497E-10          -8.674997E-10          4.602505E+4          0
1.024022E-5          -6.508329E-10          -5.768745E-10          4.603711E+4          0
4.800264E-6          -5.206245E-10          -6.008329E-10          4.604923E+4          0
2.307818E-6          -2.790417E-9          -2.828959E-9          4.605423E+4          0
3.360287E-6          -9.070830E-10          -9.237497E-10          4.606634E+4          0
3.718257E-6          -4.183126E-9          -2.413334E-9          4.607193E+4          0
1.300569E-7          -3.593543E-9          -2.508125E-9          4.607784E+4          0
8.320227E-6          -8.883330E-10          -8.674997E-10          4.609013E+4          0
1.345242E-6          -5.516460E-9          -3.501876E-9          4.610252E+4          0
1.587386E-6          -2.540417E-9          -5.114377E-9          4.610793E+4          0
5.982753E-6          -6.496669E-9          -4.724793E-9          4.611571E+4          0
1.600252E-6          -8.841663E-10          -8.966663E-10          4.612793E+4          0
4.000290E-6          -8.404163E-10          -6.674996E-10          4.614002E+4          0
6.720237E-6          -4.633328E-10          -4.456245E-10          4.615202E+4          0
2.720266E-6          -8.299996E-10          -8.154163E-10          4.616412E+4          0
1.830845E-7          -3.164376E-9          -2.507084E-9          4.616723E+4          0
6.080263E-6          -8.716663E-10          -8.674997E-10          4.617943E+4          0
1.579182E-6          -6.655002E-9          -2.665417E-9          4.619024E+4          0
8.000245E-6          -7.466663E-10          -6.872912E-10          4.620241E+4          0
6.080245E-6          -8.591663E-10          -8.383330E-10          4.621454E+4          0
1.600251E-6          -8.779163E-10          -8.674997E-10          4.622654E+4          0
6.901997E-6          -5.898752E-9          -3.586251E-9          4.622874E+4          0
3.169539E-6          -2.941459E-9          -2.082084E-9          4.623188E+4          0
1.120242E-6          -5.570828E-10          -5.081245E-10          4.624395E+4          0
1.543698E-6          -7.124794E-9          -4.495626E-9          4.624563E+4          0
6.400258E-6          -9.049997E-10          -9.049997E-10          4.625775E+4          0
1.118028E-6          -3.128959E-9          -2.417500E-9          4.626044E+4          0
1.836363E-6          -6.244586E-9          -2.559167E-9          4.626294E+4          0
1.659611E-6          -5.614377E-9          -1.803958E-9          4.626714E+4          0
7.680241E-6          -8.070830E-10          -8.758330E-10          4.627923E+4          0
1.120256E-6          -7.029162E-10          -7.904163E-10          4.629135E+4          0
2.747394E-6          -4.139376E-9          -2.921667E-9          4.630232E+4          0
6.080254E-6          -9.008330E-10          -8.904163E-10          4.631454E+4          0
2.080268E-6          -5.841662E-10          -6.143745E-10          4.632642E+4          0
3.520268E-6          -9.154163E-10          -8.674997E-10          4.633863E+4          0
2.129391E-6          -2.652917E-9          -2.977917E-9          4.634252E+4          0
5.600263E-6          -8.654163E-10          -8.747913E-10          4.635481E+4          0
2.240261E-6          -7.383329E-10          -6.747912E-10          4.636683E+4          0
9.280250E-6          -5.591662E-10          -5.997912E-10          4.637904E+4          0
2.217283E-6          -3.850834E-9          -2.463334E-9          4.638495E+4          0
7.680261E-6          -5.987495E-10          -5.164578E-10          4.639704E+4          0
2.570800E-6          -6.434169E-9          -4.449793E-9          4.640543E+4          0
8.640231E-6          -6.424996E-10          -6.518746E-10          4.641751E+4          0
3.680270E-6          -7.445829E-10          -7.883330E-10          4.642964E+4          0
6.720280E-6          -6.477079E-10          -5.383328E-10          4.644175E+4          0
2.169339E-6          -2.668542E-9          -2.952917E-9          4.644332E+4          0
3.636760E-6          -2.446667E-9          -4.107085E-9          4.645334E+4          0
4.160278E-6          -8.185413E-10          -8.195830E-10          4.646534E+4          0
4.805476E-7          -3.875834E-9          -3.815418E-9          4.647404E+4          0
2.990235E-7          -2.934167E-9          -2.910209E-9          4.647542E+4          0
1.920272E-6          -8.820830E-10          -9.195830E-10          4.648773E+4          0
6.560247E-6          -7.633329E-10          -6.747912E-10          4.649982E+4          0
9.120210E-6          -7.914580E-10          -6.258329E-10          4.651202E+4          0
6.240264E-6          -5.685412E-10          -5.102078E-10          4.652403E+4          0
1.440263E-6          -4.747911E-10          -4.997912E-10          4.653632E+4          0
8.000231E-6          -8.945830E-10          -9.487497E-10          4.654844E+4          0
2.240265E-6          -9.049997E-10          -8.758330E-10          4.656044E+4          0
1.120266E-6          -6.841662E-10          -7.008329E-10          4.657253E+4          0
2.678691E-6          -5.184168E-9          -3.290417E-9          4.658132E+4          0
8.800257E-6          -8.529163E-10          -8.279163E-10          4.659342E+4          0
3.202985E-7          -8.654163E-10          -9.112497E-10          4.660554E+4          0
2.720262E-6          -7.383329E-10          -7.706246E-10          4.661754E+4          0
1.011952E-6          -2.213334E-9          -2.442500E-9          4.661942E+4          0
2.402630E-6          -2.778959E-9          -2.396667E-9          4.662593E+4          0
5.440265E-6          -6.424996E-10          -5.768745E-10          4.663825E+4          0
3.647502E-6          -2.466459E-9          -4.180001E-9          4.664774E+4          0
1.489148E-6          -5.323752E-9          -4.334168E-9          4.665712E+4          0
1.280269E-6          -9.799997E-10          -9.029163E-10          4.666909E+4          0
9.600236E-6          -7.872913E-10          -7.570829E-10          4.668121E+4          0
3.977671E-6          -5.198752E-9          -2.533125E-9          4.669129E+4          0
6.880239E-6          -7.529163E-10          -8.508330E-10          4.670333E+4          0
7.200246E-6          -6.081245E-10          -4.518745E-10          4.671574E+4          0
2.626006E-6          -2.546667E-9          -1.899792E-9          4.672474E+4          0
1.920258E-6          -5.393745E-10          -4.602078E-10          4.673695E+4          0
4.640278E-6          -7.831246E-10          -7.737496E-10          4.675002E+4          0
4.320281E-6          -8.966663E-10          -8.654163E-10          4.676214E+4          0
8.480273E-6          -8.070830E-10          -7.352079E-10          4.677414E+4          0
2.880281E-6          -4.872911E-10          -5.122912E-10          4.678643E+4          0
2.560259E-6          -8.966663E-10          -8.622913E-10          4.679838E+4          0
3.639240E-6          -2.742501E-9          -2.670626E-9          4.680582E+4          0
4.673445E-7          -2.666459E-9          -2.228959E-9          4.681293E+4          0
2.080261E-6          -6.341662E-10          -6.914579E-10          4.682515E+4          0
7.680230E-6          -6.685412E-10          -6.393745E-10          4.683713E+4          0
2.240255E-6          -7.008329E-10          -7.820830E-10          4.684953E+4          0
4.480284E-6          -8.091663E-10          -7.747913E-10          4.686163E+4          0
6.560294E-6          -9.279164E-10          -9.862497E-10          4.687364E+4          0
6.336765E-7          -6.241461E-9          -2.261250E-9          4.687694E+4          0
2.072090E-6          -3.408126E-9          -2.041459E-9          4.688365E+4          0
4.000276E-6          -6.299995E-10          -6.747912E-10          4.689565E+4          0
4.320273E-6          -6.008329E-10          -6.352079E-10          4.690782E+4          0
5.920249E-6          -4.977078E-10          -5.164578E-10          4.691984E+4          0
3.680274E-6          -8.279163E-10          -9.414580E-10          4.693203E+4          0
1.495955E-6          -4.821668E-9          -2.405000E-9          4.694022E+4          0
1.920258E-6          -7.539579E-10          -7.643746E-10          4.695234E+4          0
4.000278E-6          -7.299996E-10          -6.820829E-10          4.696434E+4          0
3.360297E-6          -8.758330E-10          -9.029163E-10          4.697655E+4          0
6.240263E-6          -7.154163E-10          -7.799996E-10          4.698864E+4          0
9.496452E-8          -6.128960E-9          -2.808126E-9          4.699094E+4          0
2.193504E-6          -4.878960E-9          -3.487293E-9          4.699952E+4          0
8.661629E-7          -2.824792E-9          -2.733126E-9          4.700424E+4          0
7.520239E-6          -6.414579E-10          -6.102079E-10          4.701632E+4          0
9.120236E-6          -9.591664E-10          -8.810413E-10          4.702831E+4          0
1.348829E-7          -5.293543E-9          -2.088334E-9          4.703342E+4          0
7.506751E-8          -3.278959E-9          -3.568959E-9          4.704524E+4          0
2.880275E-6          -4.872911E-10          -5.591662E-10          4.705725E+4          0
2.560281E-6          -4.945828E-10          -5.206245E-10          4.706955E+4          0
4.271388E-6          -7.832086E-9          -2.613334E-9          4.707584E+4          0
1.280269E-6          -5.477078E-10          -5.956245E-10          4.708803E+4          0
3.200284E-6          -5.883329E-10          -5.154162E-10          4.709993E+4          0
7.840237E-6          -5.956245E-10          -5.049995E-10          4.711304E+4          0
8.160238E-6          -5.872912E-10          -6.206245E-10          4.712503E+4          0
1.975142E-7          -6.880002E-9          -2.461250E-9          4.712694E+4          0
4.761983E-6          -7.210211E-9          -2.417500E-9          4.713813E+4          0
7.840248E-6          -6.247912E-10          -6.414579E-10          4.715024E+4          0
1.024023E-5          -4.695828E-10          -4.570828E-10          4.716234E+4          0
6.402743E-7          -9.174997E-10          -8.935413E-10          4.717454E+4          0
1.175757E-7          -3.462293E-9          -1.787292E-9          4.717723E+4          0
8.640249E-6          -7.445829E-10          -7.612496E-10          4.718943E+4          0
1.841154E-6          -4.584168E-9          -3.630001E-9          4.719173E+4          0
2.233202E-6          -3.616459E-9          -2.435209E-9          4.719923E+4          0
1.845951E-6          -3.327917E-9          -2.417500E-9          4.720621E+4          0
3.507264E-6          -2.177917E-9          -3.958126E-9          4.721844E+4          0
6.400255E-6          -5.102078E-10          -4.456245E-10          4.723043E+4          0
5.920264E-6          -4.164578E-10          -4.581245E-10          4.724253E+4          0
5.920275E-6          -7.862496E-10          -5.466662E-10          4.725465E+4          0
4.971928E-6          -1.637292E-9          -2.678959E-9          4.725765E+4          0
6.080241E-6          -4.789578E-10          -4.622911E-10          4.726993E+4          0
4.161277E-6          -6.357086E-9          -3.216459E-9          4.728045E+4          0
7.840248E-6          -9.383330E-10          -9.404164E-10          4.729253E+4          0
9.280231E-6          -8.195830E-10          -8.237496E-10          4.730461E+4          0
3.840293E-6          -8.320830E-10          -7.497913E-10          4.731684E+4          0
2.137992E-6          -3.811251E-9          -3.999793E-9          4.732344E+4          0
4.532771E-7          -2.253959E-9          -2.100834E-9          4.733203E+4          0
2.020294E-6          -5.726877E-9          -2.282084E-9          4.733484E+4          0
7.185041E-7          -4.002918E-9          -2.588334E-9          4.733583E+4          0
5.572929E-7          -4.507085E-9          -4.844585E-9          4.734211E+4          0
7.680251E-6          -8.570830E-10          -8.591663E-10          4.735411E+4          0
9.440202E-6          -7.133329E-10          -4.695828E-10          4.736641E+4          0
8.447028E-7          -3.957084E-9          -3.069584E-9          4.737182E+4          0
2.959084E-6          -4.571668E-9          -3.870626E-9          4.738154E+4          0
9.120257E-6          -5.799995E-10          -6.727079E-10          4.739354E+4          0
1.120252E-6          -7.924996E-10          -8.091663E-10          4.740572E+4          0
1.603119E-7          -8.237496E-10          -8.289580E-10          4.741773E+4          0
8.640251E-6          -8.904163E-10          -8.424996E-10          4.742995E+4          0
9.760233E-6          -7.341663E-10          -6.664579E-10          4.744203E+4          0
4.800275E-6          -8.174996E-10          -7.914580E-10          4.745483E+4          0
2.178996E-6          -5.733127E-9          -1.734167E-9          4.746033E+4          0
2.699298E-6          -3.896668E-9          -2.288334E-9          4.746683E+4          0
2.880303E-6          -4.654161E-10          -4.362495E-10          4.747883E+4          0
3.572065E-6          -3.843543E-9          -2.249792E-9          4.748223E+4          0
6.417138E-7          -5.591460E-9          -3.015417E-9          4.749114E+4          0
6.080251E-6          -8.966663E-10          -9.237497E-10          4.750321E+4          0
4.802694E-7          -6.227079E-10          -6.227079E-10          4.751534E+4          0
5.120283E-6          -7.508329E-10          -7.299996E-10          4.752743E+4          0
1.760221E-6          -6.539579E-10          -6.404162E-10          4.753945E+4          0
1.046841E-5          -3.650834E-9          -2.165417E-9          4.754204E+4          0
1.143787E-6          -2.494584E-9          -3.725834E-9          4.755062E+4          0
3.189387E-6          -4.215418E-9          -2.737292E-9          4.755983E+4          0
2.400270E-6          -7.122913E-10          -6.612496E-10          4.757193E+4          0
7.855514E-7          -7.571669E-9          -3.002917E-9          4.758062E+4          0
3.414112E-6          -2.045625E-9          -3.966459E-9          4.758751E+4          0
2.240265E-6          -9.091663E-10          -9.258330E-10          4.759974E+4          0
2.951249E-6          -4.416460E-9          -3.335209E-9          4.760733E+4          0
7.520254E-6          -8.883330E-10          -8.341663E-10          4.761954E+4          0
4.887258E-6          -2.778959E-9          -2.584167E-9          4.762924E+4          0
4.640273E-6          -7.893746E-10          -9.008330E-10          4.764135E+4          0
6.880233E-6          -8.706247E-10          -8.674997E-10          4.765334E+4          0
8.800236E-6          -8.997913E-10          -9.966664E-10          4.766562E+4          0
9.120236E-6          -7.622913E-10          -7.029162E-10          4.767774E+4          0
4.960278E-6          -8.279163E-10          -8.299996E-10          4.768981E+4          0
4.802706E-7          -8.883330E-10          -8.883330E-10          4.770183E+4          0
