DATI MISURA

Inizio misura: 28/10/2024 18:06:13
Tempo di acquisizione (sec): 2.467996E+5
Eventi acquisiti: 25293

TDC          QDC1          QDC2          Time          Valido
4.480021E-6          -8.237497E-10          -8.133330E-10          1.738020E+5          0
8.416814E-8          -2.736251E-9          -5.455002E-9          1.738038E+5          0
9.606264E-6          -6.071669E-9          -1.245917E-8          1.738061E+5          0
2.240094E-6          -7.987497E-10          -8.081247E-10          1.738201E+5          0
3.904675E-7          -6.177919E-9          -1.817500E-9          1.738279E+5          0
3.148088E-6          -4.869585E-9          -3.009167E-9          1.738359E+5          0
7.679819E-6          -8.195830E-10          -8.237497E-10          1.738493E+5          0
1.343082E-6          -1.436230E-8          -4.821668E-9          1.738572E+5          0
7.999872E-6          -8.112497E-10          -8.299997E-10          1.738704E+5          0
9.919762E-6          -8.195830E-10          -8.174997E-10          1.738844E+5          0
5.157659E-6          -1.909167E-9          -2.794584E-9          1.738951E+5          0
6.559979E-6          -8.195830E-10          -8.195830E-10          1.739087E+5          0
6.879970E-6          -8.320830E-10          -8.320830E-10          1.739223E+5          0
1.462834E-6          -1.243834E-8          -3.107084E-9          1.739352E+5          0
1.120046E-6          -8.174997E-10          -8.195830E-10          1.739490E+5          0
1.007969E-5          -8.216664E-10          -8.154163E-10          1.739622E+5          0
3.840117E-6          -8.195830E-10          -8.195830E-10          1.739759E+5          0
2.880116E-6          -8.237497E-10          -8.674997E-10          1.739892E+5          0
1.119521E-6          -1.830000E-9          -3.073751E-9          1.739957E+5          0
5.854503E-7          -4.580001E-9          -1.595625E-9          1.740080E+5          0
4.160056E-6          -8.154163E-10          -8.674997E-10          1.740219E+5          0
2.124515E-6          -4.117501E-9          -3.515418E-9          1.740338E+5          0
3.102127E-6          -1.469459E-8          -4.093543E-9          1.740408E+5          0
9.980555E-7          -3.990418E-9          -4.930002E-9          1.740533E+5          0
3.680037E-6          -8.383330E-10          -8.237497E-10          1.740672E+5          0
7.039966E-6          -8.029163E-10          -8.174997E-10          1.740807E+5          0
7.519813E-6          -8.331247E-10          -8.362497E-10          1.740941E+5          0
4.801848E-7          -8.258330E-10          -8.279164E-10          1.741074E+5          0
1.440095E-6          -8.383330E-10          -8.195830E-10          1.741208E+5          0
2.228135E-6          -5.261252E-9          -3.914376E-9          1.741323E+5          0
7.556436E-7          -3.734168E-9          -2.663334E-9          1.741452E+5          0
1.513387E-7          -1.909167E-9          -3.996668E-9          1.741481E+5          0
9.600937E-7          -8.279164E-10          -8.154163E-10          1.741616E+5          0
5.279998E-6          -8.279164E-10          -8.195830E-10          1.741748E+5          0
4.320034E-6          -8.195830E-10          -8.279164E-10          1.741888E+5          0
4.000045E-6          -8.341664E-10          -8.341664E-10          1.742023E+5          0
7.679855E-6          -8.195830E-10          -8.247914E-10          1.742171E+5          0
8.337313E-7          -1.000500E-8          -1.536250E-9          1.742251E+5          0
2.875496E-6          -5.908127E-9          -2.680001E-9          1.742328E+5          0
3.123009E-6          -1.576438E-8          -5.570627E-9          1.742384E+5          0
5.246542E-6          -7.591461E-9          -2.442500E-9          1.742418E+5          0
2.439075E-6          -5.902919E-9          -4.565418E-9          1.742490E+5          0
6.973875E-6          -6.401877E-9          -4.787293E-9          1.742522E+5          0
9.119736E-6          -8.279164E-10          -8.779164E-10          1.742659E+5          0
1.600080E-6          -8.258330E-10          -8.591664E-10          1.742792E+5          0
7.182897E-7          -9.256045E-9          -1.867500E-9          1.742866E+5          0
5.439950E-6          -8.195830E-10          -8.195830E-10          1.742999E+5          0
1.120088E-6          -8.320830E-10          -8.289580E-10          1.743133E+5          0
1.280153E-6          -8.195830E-10          -8.258330E-10          1.743269E+5          0
2.560159E-6          -8.174997E-10          -8.174997E-10          1.743405E+5          0
4.959987E-6          -8.195830E-10          -8.174997E-10          1.743537E+5          0
7.212904E-7          -9.286254E-9          -2.850834E-9          1.743568E+5          0
3.015466E-7          -3.861251E-9          -2.767501E-9          1.743607E+5          0
1.536383E-6          -6.775836E-9          -3.059167E-9          1.743619E+5          0
1.343300E-6          -2.796667E-9          -2.246667E-9          1.743703E+5          0
7.519835E-6          -8.195830E-10          -8.258330E-10          1.743837E+5          0
7.985256E-7          -5.709169E-9          -3.609168E-9          1.743870E+5          0
3.680048E-6          -8.393747E-10          -8.456247E-10          1.744007E+5          0
3.276678E-6          -6.713336E-9          -3.119584E-9          1.744108E+5          0
3.040078E-6          -8.195830E-10          -8.091663E-10          1.744243E+5          0
2.701799E-6          -1.297167E-8          -2.927917E-9          1.744311E+5          0
4.640027E-6          -8.216664E-10          -8.185414E-10          1.744448E+5          0
9.468492E-7          -6.225836E-9          -3.959168E-9          1.744496E+5          0
7.177246E-6          -8.043545E-9          -8.873753E-9          1.744543E+5          0
1.603345E-6          -4.355001E-9          -2.646667E-9          1.744651E+5          0
6.079918E-6          -8.216664E-10          -8.268747E-10          1.744783E+5          0
3.920917E-7          -2.196667E-9          -3.121667E-9          1.744813E+5          0
5.440035E-6          -8.237497E-10          -8.237497E-10          1.744948E+5          0
6.399969E-6          -8.154163E-10          -8.258330E-10          1.745081E+5          0
4.800044E-6          -8.216664E-10          -8.279164E-10          1.745217E+5          0
4.171657E-6          -4.027918E-9          -2.311250E-9          1.745324E+5          0
2.445555E-6          -3.884168E-9          -4.492501E-9          1.745437E+5          0
6.492840E-6          -5.231043E-9          -2.448750E-9          1.745461E+5          0
6.239909E-6          -8.195830E-10          -8.174997E-10          1.745593E+5          0
1.050268E-5          -3.107084E-9          -5.692502E-9          1.745647E+5          0
3.360057E-6          -8.195830E-10          -8.237497E-10          1.745778E+5          0
7.039880E-6          -8.029163E-10          -8.091663E-10          1.745914E+5          0
4.407216E-7          -5.080002E-9          -2.188334E-9          1.745984E+5          0
1.791951E-6          -8.441462E-9          -5.140418E-9          1.746028E+5          0
3.133793E-6          -5.851877E-9          -7.593545E-9          1.746120E+5          0
3.680026E-6          -8.112497E-10          -8.112497E-10          1.746257E+5          0
8.799747E-6          -8.195830E-10          -8.456247E-10          1.746395E+5          0
4.570051E-7          -3.013334E-9          -4.035210E-9          1.746409E+5          0
1.483299E-6          -6.117502E-9          -3.386251E-9          1.746515E+5          0
1.600132E-6          -8.237497E-10          -8.216664E-10          1.746654E+5          0
4.802289E-7          -8.216664E-10          -8.174997E-10          1.746794E+5          0
3.202187E-7          -8.195830E-10          -8.195830E-10          1.746928E+5          0
1.515989E-6          -5.518544E-9          -2.184167E-9          1.747010E+5          0
2.240032E-6          -8.258330E-10          -8.195830E-10          1.747146E+5          0
1.432590E-7          -8.405003E-9          -2.821667E-9          1.747160E+5          0
3.519976E-6          -8.383330E-10          -8.174997E-10          1.747294E+5          0
9.919758E-6          -8.195830E-10          -7.841663E-10          1.747428E+5          0
3.376416E-6          -7.150836E-9          -1.825833E-9          1.747450E+5          0
9.002517E-6          -9.698754E-9          -2.871667E-9          1.747517E+5          0
3.680022E-6          -8.133330E-10          -8.133330E-10          1.747652E+5          0
6.388822E-7          -7.735211E-9          -4.292501E-9          1.747692E+5          0
3.731762E-7          -5.808127E-9          -7.612295E-9          1.747721E+5          0
3.520088E-6          -8.008330E-10          -8.195830E-10          1.747855E+5          0
5.759963E-6          -7.820830E-10          -8.216664E-10          1.747995E+5          0
4.182353E-6          -2.715417E-9          -2.363334E-9          1.748098E+5          0
4.983307E-7          -3.846668E-9          -2.636251E-9          1.748129E+5          0
2.567694E-7          -6.048752E-9          -4.477918E-9          1.748207E+5          0
1.600084E-6          -8.216664E-10          -8.195830E-10          1.748340E+5          0
2.720096E-6          -7.987497E-10          -8.091663E-10          1.748473E+5          0
1.903732E-6          -7.502919E-9          -3.209167E-9          1.748507E+5          0
1.960247E-6          -1.089459E-8          -3.080001E-9          1.748580E+5          0
7.999837E-6          -8.216664E-10          -8.154163E-10          1.748716E+5          0
4.320037E-6          -8.070830E-10          -8.112497E-10          1.748861E+5          0
4.317329E-7          -3.802918E-9          -4.430001E-9          1.748973E+5          0
8.959821E-6          -8.195830E-10          -8.268747E-10          1.749106E+5          0
2.648647E-6          -5.992502E-9          -2.205000E-9          1.749206E+5          0
3.569065E-6          -9.223754E-9          -2.907084E-9          1.749315E+5          0
2.569106E-6          -6.632086E-9          -2.634167E-9          1.749407E+5          0
8.639810E-6          -8.195830E-10          -8.133330E-10          1.749546E+5          0
3.201895E-7          -8.154163E-10          -8.237497E-10          1.749681E+5          0
5.919974E-6          -8.195830E-10          -8.154163E-10          1.749820E+5          0
1.007980E-5          -8.216664E-10          -8.258330E-10          1.749958E+5          0
9.599779E-6          -8.341664E-10          -8.195830E-10          1.750093E+5          0
8.319820E-6          -8.216664E-10          -8.279164E-10          1.750232E+5          0
2.716087E-6          -6.983128E-9          -3.067501E-9          1.750366E+5          0
9.668445E-7          -5.888335E-9          -7.169586E-9          1.750398E+5          0
1.336995E-6          -2.771667E-9          -3.859168E-9          1.750491E+5          0
3.325679E-6          -2.998751E-9          -2.075834E-9          1.750505E+5          0
2.188644E-6          -1.290501E-8          -2.115417E-9          1.750564E+5          0
9.601010E-7          -8.195830E-10          -8.195830E-10          1.750699E+5          0
1.017508E-6          -8.250837E-9          -1.755000E-9          1.750746E+5          0
8.479741E-6          -8.195830E-10          -8.112497E-10          1.750885E+5          0
6.111868E-7          -1.051334E-8          -2.796667E-9          1.750984E+5          0
2.831619E-6          -1.727917E-9          -1.634167E-9          1.751065E+5          0
1.632801E-6          -6.053960E-9          -2.457084E-9          1.751194E+5          0
2.608201E-6          -8.417503E-9          -1.907084E-9          1.751235E+5          0
7.285028E-7          -6.903961E-9          -1.750833E-9          1.751314E+5          0
3.840114E-6          -8.258330E-10          -8.154163E-10          1.751451E+5          0
1.670784E-7          -2.484167E-9          -3.159167E-9          1.751534E+5          0
6.079951E-6          -8.008330E-10          -8.227080E-10          1.751670E+5          0
6.326373E-7          -5.625835E-9          -1.917500E-9          1.751777E+5          0
1.441615E-6          -2.673751E-9          -3.771668E-9          1.751839E+5          0
7.839834E-6          -8.487497E-10          -8.299997E-10          1.751970E+5          0
1.872152E-6          -8.425837E-9          -2.705001E-9          1.752022E+5          0
6.719938E-6          -8.195830E-10          -8.195830E-10          1.752155E+5          0
6.468403E-6          -2.423750E-9          -4.019585E-9          1.752263E+5          0
1.310909E-6          -5.502919E-9          -3.890418E-9          1.752371E+5          0
6.399882E-6          -8.299997E-10          -8.216664E-10          1.752509E+5          0
9.279812E-6          -8.237497E-10          -8.195830E-10          1.752644E+5          0
4.642964E-6          -2.492500E-9          -1.815417E-9          1.752748E+5          0
1.214731E-6          -7.443544E-9          -2.823751E-9          1.752867E+5          0
4.652334E-6          -5.587294E-9          -2.486250E-9          1.752904E+5          0
4.479984E-6          -8.195830E-10          -8.237497E-10          1.753040E+5          0
7.398013E-7          -8.648753E-9          -2.138334E-9          1.753163E+5          0
6.239902E-6          -8.195830E-10          -8.404164E-10          1.753295E+5          0
1.438111E-7          -8.839378E-9          -6.256044E-9          1.753333E+5          0
2.389290E-7          -1.378105E-8          -2.275834E-9          1.753452E+5          0
5.280002E-6          -8.216664E-10          -8.195830E-10          1.753586E+5          0
5.279983E-6          -8.195830E-10          -8.237497E-10          1.753721E+5          0
2.400092E-6          -8.133330E-10          -8.174997E-10          1.753855E+5          0
3.200153E-6          -8.195830E-10          -8.174997E-10          1.753988E+5          0
2.588463E-7          -2.332084E-9          -5.792502E-9          1.754090E+5          0
1.715286E-6          -1.573750E-9          -2.969584E-9          1.754171E+5          0
1.808887E-6          -6.384169E-9          -3.452918E-9          1.754227E+5          0
5.439943E-6          -8.195830E-10          -8.258330E-10          1.754363E+5          0
3.192502E-6          -1.884167E-9          -2.013334E-9          1.754398E+5          0
7.679879E-6          -8.216664E-10          -8.237497E-10          1.754532E+5          0
2.240054E-6          -8.237497E-10          -8.195830E-10          1.754669E+5          0
5.760015E-6          -8.195830E-10          -8.195830E-10          1.754802E+5          0
9.599762E-6          -8.174997E-10          -8.070830E-10          1.754947E+5          0
1.343229E-6          -5.102918E-9          -2.802917E-9          1.755046E+5          0
1.127031E-6          -5.344585E-9          -4.447710E-9          1.755141E+5          0
5.034071E-6          -6.647711E-9          -2.788334E-9          1.755190E+5          0
9.759801E-6          -8.195830E-10          -8.258330E-10          1.755321E+5          0
4.631747E-7          -3.561251E-9          -3.165417E-9          1.755338E+5          0
3.839953E-6          -8.008330E-10          -8.070830E-10          1.755546E+5          0
2.804792E-6          -5.321668E-9          -8.353962E-9          1.755555E+5          0
1.280144E-6          -8.154163E-10          -8.258330E-10          1.755694E+5          0
4.160046E-6          -8.258330E-10          -8.341664E-10          1.755825E+5          0
8.959761E-6          -8.216664E-10          -8.154163E-10          1.755962E+5          0
8.108694E-7          -4.998752E-9          -3.098751E-9          1.755990E+5          0
1.620476E-6          -4.607085E-9          -6.657086E-9          1.756113E+5          0
2.080138E-6          -8.195830E-10          -8.195830E-10          1.756250E+5          0
2.720109E-6          -8.195830E-10          -8.154163E-10          1.756384E+5          0
4.447377E-7          -6.450836E-9          -2.559167E-9          1.756466E+5          0
2.437729E-7          -1.002688E-8          -2.765417E-9          1.756538E+5          0
3.543923E-7          -7.564378E-9          -1.942500E-9          1.756618E+5          0
1.184301E-6          -6.413336E-9          -3.192501E-9          1.756643E+5          0
1.835357E-7          -1.227688E-8          -2.087292E-9          1.756739E+5          0
8.159809E-6          -8.195830E-10          -8.154163E-10          1.756876E+5          0
2.364239E-7          -7.446669E-9          -2.096667E-9          1.756890E+5          0
8.139356E-7          -2.905001E-9          -2.848751E-9          1.757007E+5          0
2.676762E-6          -7.781045E-9          -3.921668E-9          1.757034E+5          0
1.939933E-6          -5.773752E-9          -5.185210E-9          1.757076E+5          0
6.079875E-6          -8.195830E-10          -8.112497E-10          1.757215E+5          0
1.151007E-6          -5.300835E-9          -2.557084E-9          1.757258E+5          0
8.159811E-6          -8.206247E-10          -8.237497E-10          1.757396E+5          0
9.599789E-6          -8.154163E-10          -8.174997E-10          1.757528E+5          0
9.919751E-6          -8.091663E-10          -8.154163E-10          1.757665E+5          0
6.719836E-6          -8.154163E-10          -8.070830E-10          1.757800E+5          0
1.739227E-6          -8.416462E-9          -4.852918E-9          1.757810E+5          0
4.160073E-6          -8.112497E-10          -8.404164E-10          1.757948E+5          0
2.240045E-6          -8.299997E-10          -8.279164E-10          1.758081E+5          0
2.644535E-6          -2.311250E-9          -2.748751E-9          1.758126E+5          0
3.360036E-6          -8.154163E-10          -8.195830E-10          1.758260E+5          0
1.120183E-6          -8.133330E-10          -8.049997E-10          1.758398E+5          0
6.745477E-7          -9.501879E-9          -3.492501E-9          1.758520E+5          0
1.023978E-5          -8.154163E-10          -8.237497E-10          1.758659E+5          0
4.802295E-7          -8.133330E-10          -8.206247E-10          1.758794E+5          0
4.645353E-7          -7.782086E-9          -3.163334E-9          1.758807E+5          0
3.520006E-6          -8.237497E-10          -8.195830E-10          1.758941E+5          0
8.151304E-7          -4.838335E-9          -4.384168E-9          1.759045E+5          0
1.096393E-6          -4.293543E-9          -2.836251E-9          1.759109E+5          0
2.493698E-6          -4.885210E-9          -2.063334E-9          1.759206E+5          0
8.479765E-6          -8.404164E-10          -8.174997E-10          1.759341E+5          0
9.514575E-7          -4.332085E-9          -2.132084E-9          1.759366E+5          0
4.320019E-6          -8.279164E-10          -8.237497E-10          1.759504E+5          0
8.056103E-7          -7.321669E-9          -2.390417E-9          1.759631E+5          0
1.602599E-7          -8.258330E-10          -8.216664E-10          1.759770E+5          0
4.391538E-7          -3.567501E-9          -2.114375E-9          1.759806E+5          0
1.601314E-7          -8.154163E-10          -8.195830E-10          1.759940E+5          0
2.579651E-6          -5.196668E-9          -1.740417E-9          1.759977E+5          0
4.695975E-7          -4.175835E-9          -3.535209E-9          1.760081E+5          0
1.458652E-6          -3.317501E-9          -3.336251E-9          1.760121E+5          0
9.583306E-7          -4.009168E-9          -6.401877E-9          1.760155E+5          0
5.291715E-7          -1.035084E-8          -3.761251E-9          1.760180E+5          0
2.693661E-7          -4.065418E-9          -3.032084E-9          1.760213E+5          0
1.023976E-5          -8.133330E-10          -8.154163E-10          1.760351E+5          0
2.317854E-6          -8.663337E-9          -4.600835E-9          1.760454E+5          0
7.144129E-8          -3.015417E-9          -2.238334E-9          1.760526E+5          0
2.880011E-6          -8.195830E-10          -8.091663E-10          1.760657E+5          0
3.695686E-6          -9.321670E-9          -2.746667E-9          1.760667E+5          0
5.759923E-6          -8.154163E-10          -8.445830E-10          1.760804E+5          0
7.839826E-6          -8.112497E-10          -7.987497E-10          1.760938E+5          0
2.050108E-6          -8.272712E-9          -3.775834E-9          1.760977E+5          0
5.652342E-7          -7.048753E-9          -1.848750E-9          1.761087E+5          0
4.461525E-7          -3.912293E-9          -7.060211E-9          1.761108E+5          0
2.560056E-6          -8.174997E-10          -8.299997E-10          1.761240E+5          0
9.599803E-6          -8.195830E-10          -8.216664E-10          1.761374E+5          0
3.972190E-7          -2.132084E-9          -2.967501E-9          1.761452E+5          0
7.359893E-6          -8.216664E-10          -8.195830E-10          1.761588E+5          0
2.962184E-7          -6.840419E-9          -3.844584E-9          1.761623E+5          0
1.602447E-7          -8.195830E-10          -8.133330E-10          1.761756E+5          0
1.920055E-6          -8.195830E-10          -8.195830E-10          1.761892E+5          0
1.007974E-5          -8.049997E-10          -8.091663E-10          1.762030E+5          0
3.680052E-6          -8.154163E-10          -8.174997E-10          1.762198E+5          0
3.918711E-7          -3.530001E-9          -5.246668E-9          1.762214E+5          0
6.879875E-6          -8.154163E-10          -8.133330E-10          1.762349E+5          0
5.279949E-6          -8.195830E-10          -8.195830E-10          1.762485E+5          0
1.600126E-6          -8.195830E-10          -8.216664E-10          1.762617E+5          0
3.200013E-6          -8.195830E-10          -8.195830E-10          1.762750E+5          0
3.840068E-6          -8.258330E-10          -8.091663E-10          1.762885E+5          0
1.056007E-6          -7.856045E-9          -4.802918E-9          1.762935E+5          0
8.959857E-6          -8.112497E-10          -8.174997E-10          1.763069E+5          0
4.070610E-6          -3.398751E-9          -3.811251E-9          1.763174E+5          0
8.639840E-6          -8.112497E-10          -8.341664E-10          1.763313E+5          0
5.119941E-6          -8.570830E-10          -8.768747E-10          1.763449E+5          0
2.571891E-6          -4.725835E-9          -1.873750E-9          1.763542E+5          0
3.867794E-7          -3.250834E-9          -3.144584E-9          1.763567E+5          0
2.725577E-7          -7.090419E-9          -2.521667E-9          1.763589E+5          0
2.400080E-6          -8.154163E-10          -8.195830E-10          1.763722E+5          0
2.880021E-6          -8.133330E-10          -8.133330E-10          1.763863E+5          0
7.746667E-7          -3.246667E-9          -2.392500E-9          1.763925E+5          0
3.200162E-6          -8.216664E-10          -8.237497E-10          1.764062E+5          0
1.600118E-6          -8.112497E-10          -8.195830E-10          1.764194E+5          0
8.799886E-6          -8.216664E-10          -8.154163E-10          1.764332E+5          0
3.200145E-6          -8.320830E-10          -8.174997E-10          1.764463E+5          0
6.239931E-6          -8.633330E-10          -8.404164E-10          1.764600E+5          0
6.239947E-6          -8.466664E-10          -8.216664E-10          1.764735E+5          0
2.600137E-6          -2.750834E-9          -3.017501E-9          1.764817E+5          0
4.800039E-6          -8.091663E-10          -8.154163E-10          1.764953E+5          0
1.297377E-6          -9.961254E-9          -3.200834E-9          1.765013E+5          0
4.125749E-6          -5.052918E-9          -1.696667E-9          1.765117E+5          0
2.560092E-6          -8.174997E-10          -7.987497E-10          1.765253E+5          0
1.460190E-6          -5.417502E-9          -1.617500E-9          1.765339E+5          0
6.239910E-6          -8.279164E-10          -8.654164E-10          1.765478E+5          0
7.839888E-6          -8.216664E-10          -8.258330E-10          1.765617E+5          0
3.040093E-6          -8.237497E-10          -8.195830E-10          1.765749E+5          0
1.839914E-6          -6.582086E-9          -3.415418E-9          1.765784E+5          0
1.144187E-6          -8.337295E-9          -4.945627E-9          1.765823E+5          0
4.959998E-6          -8.195830E-10          -8.154163E-10          1.765961E+5          0
1.486166E-6          -6.583127E-9          -7.909170E-9          1.766051E+5          0
2.215760E-6          -4.470626E-9          -3.361251E-9          1.766080E+5          0
4.800811E-7          -8.404164E-10          -8.216664E-10          1.766215E+5          0
3.200298E-6          -3.911251E-9          -2.513334E-9          1.766294E+5          0
2.400071E-6          -8.299997E-10          -8.487497E-10          1.766426E+5          0
1.828375E-6          -1.738333E-9          -1.996667E-9          1.766544E+5          0
5.282953E-7          -4.571668E-9          -4.442501E-9          1.766623E+5          0
2.182460E-6          -2.367500E-9          -1.955000E-9          1.766664E+5          0
6.399896E-6          -8.904164E-10          -8.487497E-10          1.766802E+5          0
2.240127E-6          -8.133330E-10          -8.122913E-10          1.766941E+5          0
5.610103E-7          -6.669586E-9          -3.125834E-9          1.767073E+5          0
6.559951E-6          -8.008330E-10          -8.091663E-10          1.767209E+5          0
6.330224E-7          -2.871667E-9          -4.055001E-9          1.767320E+5          0
1.760104E-6          -8.154163E-10          -8.070830E-10          1.767457E+5          0
8.370088E-7          -8.172711E-9          -2.084167E-9          1.767520E+5          0
5.010878E-6          -9.177920E-9          -2.671667E-9          1.767560E+5          0
1.439503E-6          -7.157086E-9          -3.069584E-9          1.767679E+5          0
1.752929E-6          -2.859167E-9          -1.886250E-9          1.767727E+5          0
7.593099E-7          -4.051876E-9          -1.877917E-9          1.767777E+5          0
3.839952E-6          -8.320830E-10          -8.049997E-10          1.767912E+5          0
9.599795E-6          -8.070830E-10          -8.195830E-10          1.768050E+5          0
3.966307E-6          -9.214379E-9          -2.357084E-9          1.768130E+5          0
7.039847E-6          -8.195830E-10          -8.237497E-10          1.768264E+5          0
6.688605E-7          -4.921668E-9          -1.577917E-9          1.768316E+5          0
8.479895E-6          -8.091663E-10          -8.195830E-10          1.768451E+5          0
2.232852E-7          -5.848752E-9          -1.600833E-9          1.768470E+5          0
8.318993E-7          -6.965419E-9          -2.384167E-9          1.768503E+5          0
8.817768E-7          -2.315417E-9          -5.317502E-9          1.768543E+5          0
1.600141E-6          -8.320830E-10          -8.195830E-10          1.768679E+5          0
9.601817E-7          -8.174997E-10          -8.091663E-10          1.768813E+5          0
4.320047E-6          -8.174997E-10          -8.174997E-10          1.768954E+5          0
1.341578E-6          -6.171669E-9          -3.448751E-9          1.768969E+5          0
6.239881E-6          -8.320830E-10          -8.195830E-10          1.769114E+5          0
9.759840E-6          -8.216664E-10          -8.154163E-10          1.769399E+5          0
6.219403E-7          -9.868546E-9          -3.317501E-9          1.769484E+5          0
2.362952E-6          -7.634170E-9          -2.321667E-9          1.769540E+5          0
1.440084E-6          -8.112497E-10          -8.091663E-10          1.769675E+5          0
7.431900E-6          -4.492501E-9          -4.600835E-9          1.769683E+5          0
3.360058E-6          -8.174997E-10          -8.195830E-10          1.769818E+5          0
1.280185E-6          -8.487497E-10          -8.820830E-10          1.769959E+5          0
3.680056E-6          -8.331247E-10          -8.258330E-10          1.770097E+5          0
2.810518E-7          -1.848750E-9          -7.849795E-9          1.770153E+5          0
6.440029E-7          -9.173754E-9          -3.600834E-9          1.770185E+5          0
1.120063E-6          -8.195830E-10          -8.341664E-10          1.770318E+5          0
4.960022E-6          -8.549997E-10          -8.279164E-10          1.770454E+5          0
6.401615E-7          -8.529164E-10          -8.581247E-10          1.770588E+5          0
7.039967E-6          -8.154163E-10          -8.216664E-10          1.770729E+5          0
7.359952E-6          -8.174997E-10          -8.279164E-10          1.770865E+5          0
8.429154E-7          -5.612294E-9          -6.746669E-9          1.770880E+5          0
3.599600E-6          -6.513336E-9          -2.284167E-9          1.770959E+5          0
2.524003E-6          -7.516461E-9          -3.667501E-9          1.771016E+5          0
3.200052E-6          -8.237497E-10          -8.154163E-10          1.771153E+5          0
4.284028E-7          -2.619584E-9          -2.611251E-9          1.771183E+5          0
3.201976E-7          -8.445830E-10          -8.279164E-10          1.771325E+5          0
2.720096E-6          -8.258330E-10          -8.195830E-10          1.771457E+5          0
2.918521E-6          -8.473753E-9          -3.091459E-9          1.771466E+5          0
2.896873E-6          -8.253962E-9          -2.952917E-9          1.771499E+5          0
1.920126E-6          -8.029163E-10          -8.216664E-10          1.771634E+5          0
8.319860E-6          -8.237497E-10          -8.195830E-10          1.771787E+5          0
8.479899E-6          -8.404164E-10          -8.174997E-10          1.771918E+5          0
1.084446E-5          -6.167502E-9          -3.259168E-9          1.772045E+5          0
7.923694E-7          -4.359168E-9          -3.417501E-9          1.772164E+5          0
2.560175E-6          -8.216664E-10          -8.195830E-10          1.772301E+5          0
7.039879E-6          -8.404164E-10          -8.518747E-10          1.772437E+5          0
1.329255E-6          -3.075834E-9          -1.736250E-9          1.772488E+5          0
4.481472E-6          -3.985210E-9          -1.652917E-9          1.772589E+5          0
8.959764E-6          -8.237497E-10          -8.383330E-10          1.772728E+5          0
2.240019E-6          -8.258330E-10          -8.195830E-10          1.772862E+5          0
2.156110E-6          -5.049793E-9          -5.225835E-9          1.772883E+5          0
3.643599E-7          -3.152917E-9          -2.505000E-9          1.772963E+5          0
1.169920E-6          -6.910211E-9          -3.296668E-9          1.773006E+5          0
1.920107E-6          -8.174997E-10          -8.154163E-10          1.773140E+5          0
2.754271E-6          -1.114146E-8          -2.715417E-9          1.773220E+5          0
3.199992E-6          -8.070830E-10          -8.424997E-10          1.773355E+5          0
7.999885E-6          -8.195830E-10          -7.945830E-10          1.773490E+5          0
1.920062E-6          -8.174997E-10          -8.091663E-10          1.773622E+5          0
3.520072E-6          -8.133330E-10          -8.362497E-10          1.773756E+5          0
5.986186E-7          -2.446667E-9          -4.755002E-9          1.773836E+5          0
1.600071E-6          -7.987497E-10          -8.029163E-10          1.773971E+5          0
2.300645E-7          -5.222710E-9          -2.184167E-9          1.774059E+5          0
2.816935E-6          -2.344584E-9          -1.619583E-9          1.774067E+5          0
1.023975E-5          -8.237497E-10          -8.341664E-10          1.774205E+5          0
7.359279E-8          -2.193542E-9          -4.746668E-9          1.774232E+5          0
1.698329E-7          -6.813336E-9          -2.942501E-9          1.774282E+5          0
2.781767E-6          -7.792503E-9          -3.547709E-9          1.774354E+5          0
9.759744E-6          -8.174997E-10          -8.487497E-10          1.774494E+5          0
4.800029E-6          -8.133330E-10          -8.237497E-10          1.774625E+5          0
7.281169E-7          -2.380000E-9          -2.609167E-9          1.774705E+5          0
6.559959E-6          -8.195830E-10          -8.154163E-10          1.774838E+5          0
3.142698E-6          -4.759168E-9          -3.407084E-9          1.774929E+5          0
4.640023E-6          -8.195830E-10          -8.133330E-10          1.775069E+5          0
5.022466E-7          -6.288336E-9          -1.898750E-9          1.775079E+5          0
1.741792E-6          -4.809168E-9          -2.323750E-9          1.775171E+5          0
2.363500E-7          -3.142501E-9          -2.605001E-9          1.775246E+5          0
6.466158E-7          -2.548750E-9          -2.798751E-9          1.775268E+5          0
3.823617E-6          -6.563336E-9          -1.696667E-9          1.775305E+5          0
2.240137E-6          -8.091663E-10          -8.091663E-10          1.775442E+5          0
1.760091E-6          -8.404164E-10          -8.612497E-10          1.775587E+5          0
2.397852E-7          -5.073752E-9          -2.725834E-9          1.775700E+5          0
5.076732E-7          -1.613333E-9          -2.167500E-9          1.775797E+5          0
2.241687E-6          -2.984167E-9          -6.264377E-9          1.775827E+5          0
2.167375E-6          -5.890419E-9          -2.369584E-9          1.775867E+5          0
3.199999E-6          -8.456247E-10          -8.122913E-10          1.776002E+5          0
1.280115E-6          -8.258330E-10          -8.195830E-10          1.776139E+5          0
3.040059E-6          -8.195830E-10          -8.133330E-10          1.776275E+5          0
9.022113E-7          -4.262293E-9          -4.286251E-9          1.776349E+5          0
1.007971E-5          -8.216664E-10          -8.174997E-10          1.776484E+5          0
1.560149E-6          -6.312294E-9          -1.967500E-9          1.776593E+5          0
8.639806E-6          -8.268747E-10          -8.341664E-10          1.776727E+5          0
9.497013E-7          -7.911253E-9          -2.738334E-9          1.776786E+5          0
