DATI MISURA

Inizio misura: 13/10/2025 17:11:44
Tempo di acquisizione (sec): 2.497397E+5
Eventi acquisiti: 25380

TDC          QDC1          QDC2          Time          Valido
1.722071E-6          -2.950834E-9          -2.867501E-9          1.055752E+5          0
1.024038E-5          -4.852078E-10          -5.039578E-10          1.055874E+5          0
9.600369E-6          -5.768745E-10          -5.727079E-10          1.055994E+5          0
3.912111E-6          -3.500834E-9          -2.785209E-9          1.056111E+5          0
2.793316E-6          -2.687292E-9          -5.619585E-9          1.056137E+5          0
1.925971E-6          -2.726876E-9          -2.464375E-9          1.056166E+5          0
8.003869E-7          -7.320829E-10          -7.966663E-10          1.056292E+5          0
4.320408E-6          -4.872911E-10          -5.331245E-10          1.056411E+5          0
2.560405E-6          -6.289579E-10          -5.997912E-10          1.056532E+5          0
8.480372E-6          -5.987495E-10          -5.789579E-10          1.056654E+5          0
4.672140E-7          -6.791461E-9          -4.386251E-9          1.056667E+5          0
2.426564E-6          -2.083125E-9          -2.822709E-9          1.056747E+5          0
1.024036E-5          -6.706246E-10          -7.164579E-10          1.056869E+5          0
8.800375E-6          -6.341662E-10          -6.508329E-10          1.056990E+5          0
4.800402E-6          -6.206245E-10          -5.529162E-10          1.057111E+5          0
6.394264E-6          -2.685209E-9          -3.328959E-9          1.057154E+5          0
6.880373E-6          -8.945830E-10          -8.737497E-10          1.057276E+5          0
8.320376E-6          -6.206245E-10          -6.477079E-10          1.057396E+5          0
1.440381E-6          -7.852080E-10          -7.445829E-10          1.057517E+5          0
2.880406E-6          -5.414578E-10          -4.529161E-10          1.057638E+5          0
7.304956E-7          -2.752917E-9          -3.890418E-9          1.057708E+5          0
1.280409E-6          -5.997912E-10          -6.143745E-10          1.057830E+5          0
5.440415E-6          -8.018746E-10          -8.487496E-10          1.057950E+5          0
8.960375E-6          -6.018745E-10          -5.768745E-10          1.058071E+5          0
3.172191E-6          -7.033128E-9          -3.165417E-9          1.058153E+5          0
5.120386E-6          -6.956246E-10          -7.424996E-10          1.058275E+5          0
8.640384E-6          -7.977080E-10          -6.862496E-10          1.058394E+5          0
3.934270E-6          -3.472709E-9          -1.570625E-9          1.058481E+5          0
9.760394E-6          -5.320828E-10          -5.060412E-10          1.058610E+5          0
1.628185E-6          -2.331042E-9          -2.787292E-9          1.058646E+5          0
9.120381E-6          -7.341663E-10          -7.320829E-10          1.058768E+5          0
5.920395E-6          -8.195830E-10          -8.747913E-10          1.058888E+5          0
1.300858E-7          -6.406044E-9          -3.083126E-9          1.058967E+5          0
3.458075E-6          -2.464375E-9          -2.341459E-9          1.059086E+5          0
1.442168E-6          -8.294586E-9          -2.415417E-9          1.059104E+5          0
4.320394E-6          -6.622912E-10          -7.414579E-10          1.059226E+5          0
3.040414E-6          -7.206246E-10          -7.258329E-10          1.059347E+5          0
5.600403E-6          -6.456246E-10          -6.039579E-10          1.059469E+5          0
4.973885E-6          -3.631043E-9          -2.742501E-9          1.059484E+5          0
9.975517E-8          -7.318544E-9          -2.740417E-9          1.059548E+5          0
6.404082E-7          -6.799996E-10          -6.643746E-10          1.059670E+5          0
1.604410E-7          -4.810411E-10          -4.977078E-10          1.059790E+5          0
2.210735E-7          -6.948753E-9          -2.228959E-9          1.059879E+5          0
3.360416E-6          -6.497912E-10          -6.247912E-10          1.060000E+5          0
5.719501E-6          -3.533126E-9          -1.283125E-9          1.060024E+5          0
5.760410E-6          -8.747913E-10          -8.674997E-10          1.060150E+5          0
2.677816E-7          -2.744584E-9          -2.411250E-9          1.060233E+5          0
6.404094E-7          -7.674996E-10          -7.258329E-10          1.060355E+5          0
4.480407E-6          -7.279163E-10          -9.174997E-10          1.060476E+5          0
3.167929E-6          -6.316461E-9          -2.572709E-9          1.060511E+5          0
2.696849E-6          -4.390418E-9          -2.188334E-9          1.060526E+5          0
4.320397E-6          -5.758329E-10          -6.414579E-10          1.060648E+5          0
1.487250E-6          -4.541460E-9          -3.818543E-9          1.060704E+5          0
1.076856E-6          -8.636253E-9          -2.863334E-9          1.060748E+5          0
7.698694E-7          -4.427918E-9          -2.909167E-9          1.060835E+5          0
6.880384E-6          -6.081245E-10          -6.456246E-10          1.060958E+5          0
9.120371E-6          -7.497913E-10          -7.018746E-10          1.061078E+5          0
4.804106E-7          -7.570829E-10          -6.789579E-10          1.061198E+5          0
4.320385E-6          -9.633330E-10          -9.716664E-10          1.061320E+5          0
2.287424E-6          -5.446668E-9          -1.883125E-9          1.061335E+5          0
5.120395E-6          -7.977080E-10          -8.112496E-10          1.061456E+5          0
5.404808E-7          -2.565417E-9          -1.851875E-9          1.061555E+5          0
1.024157E-7          -2.632084E-9          -2.138334E-9          1.061616E+5          0
3.246219E-6          -5.522710E-9          -3.233126E-9          1.061675E+5          0
7.360385E-6          -7.456246E-10          -7.810413E-10          1.061797E+5          0
6.240396E-6          -7.320829E-10          -7.862496E-10          1.061917E+5          0
1.477876E-6          -5.290418E-9          -2.800834E-9          1.061955E+5          0
5.171768E-6          -3.626876E-9          -4.025834E-9          1.062027E+5          0
7.654128E-7          -5.232085E-9          -5.961252E-9          1.062062E+5          0
2.080385E-6          -6.362495E-10          -6.404162E-10          1.062183E+5          0
4.960405E-6          -8.247913E-10          -7.258329E-10          1.062305E+5          0
6.080388E-6          -6.695829E-10          -6.654162E-10          1.062426E+5          0
8.003983E-7          -5.143745E-10          -5.591662E-10          1.062546E+5          0
5.280395E-6          -6.018745E-10          -6.081245E-10          1.062667E+5          0
2.560400E-6          -7.112496E-10          -6.310412E-10          1.062789E+5          0
7.200363E-6          -4.612495E-10          -4.310411E-10          1.062910E+5          0
1.066178E-5          -3.196667E-9          -2.288334E-9          1.063011E+5          0
7.002878E-6          -4.470626E-9          -3.394584E-9          1.063025E+5          0
7.680387E-6          -7.570829E-10          -7.945830E-10          1.063147E+5          0
1.120397E-6          -4.747911E-10          -4.372911E-10          1.063267E+5          0
2.271367E-6          -4.227918E-9          -4.166460E-9          1.063380E+5          0
5.360920E-7          -4.658126E-9          -2.864376E-9          1.063409E+5          0
3.007415E-7          -5.174793E-9          -1.991459E-9          1.063433E+5          0
2.560394E-6          -8.216663E-10          -7.945830E-10          1.063556E+5          0
6.080406E-6          -5.758329E-10          -5.352078E-10          1.063684E+5          0
3.520413E-6          -4.956245E-10          -5.685412E-10          1.063806E+5          0
3.200419E-6          -5.206245E-10          -5.612495E-10          1.063927E+5          0
1.008038E-5          -9.164580E-10          -8.987497E-10          1.064048E+5          0
5.440430E-6          -8.404163E-10          -8.206246E-10          1.064169E+5          0
9.920355E-6          -4.279161E-10          -5.539578E-10          1.064290E+5          0
1.440375E-6          -7.529163E-10          -8.237496E-10          1.064411E+5          0
2.240412E-6          -6.164579E-10          -5.706245E-10          1.064533E+5          0
1.024036E-5          -6.602079E-10          -7.560413E-10          1.064652E+5          0
8.960375E-6          -6.154162E-10          -6.768746E-10          1.064775E+5          0
9.760356E-6          -4.810411E-10          -4.956245E-10          1.064896E+5          0
5.795181E-6          -3.097709E-9          -8.341663E-10          1.064968E+5          0
1.600377E-6          -6.206245E-10          -5.914579E-10          1.065090E+5          0
6.880351E-6          -8.154163E-10          -7.320829E-10          1.065213E+5          0
2.560401E-6          -6.747912E-10          -8.133330E-10          1.065332E+5          0
4.519117E-6          -6.522711E-9          -2.197709E-9          1.065413E+5          0
1.600389E-6          -5.924995E-10          -5.831245E-10          1.065533E+5          0
5.440397E-6          -7.320829E-10          -7.654163E-10          1.065654E+5          0
1.221271E-6          -7.913336E-9          -3.502918E-9          1.065667E+5          0
3.342059E-6          -2.755001E-9          -3.907084E-9          1.065750E+5          0
4.932361E-6          -7.968545E-9          -5.000835E-9          1.065773E+5          0
4.395434E-6          -2.208125E-9          -2.082084E-9          1.065891E+5          0
9.760379E-6          -6.539579E-10          -6.445829E-10          1.066012E+5          0
5.920393E-6          -5.768745E-10          -5.310412E-10          1.066132E+5          0
6.113860E-7          -5.211252E-9          -2.983126E-9          1.066196E+5          0
4.036817E-6          -4.634168E-9          -3.672709E-9          1.066258E+5          0
6.880373E-6          -7.216663E-10          -8.174996E-10          1.066381E+5          0
7.520368E-6          -8.924997E-10          -7.654163E-10          1.066500E+5          0
2.562020E-6          -3.974793E-9          -2.198750E-9          1.066595E+5          0
2.560393E-6          -6.570829E-10          -7.529163E-10          1.066716E+5          0
3.681768E-6          -3.836251E-9          -2.358125E-9          1.066746E+5          0
7.817173E-7          -8.037295E-9          -1.707083E-9          1.066822E+5          0
2.080387E-6          -4.779161E-10          -5.206245E-10          1.066948E+5          0
1.998044E-6          -1.653958E-9          -2.773751E-9          1.067057E+5          0
6.880380E-6          -4.706245E-10          -4.247911E-10          1.067178E+5          0
9.519654E-6          -5.414377E-9          -2.711251E-9          1.067206E+5          0
4.805123E-7          -7.841663E-10          -7.956246E-10          1.067327E+5          0
7.040378E-6          -8.091663E-10          -8.237496E-10          1.067449E+5          0
3.520427E-6          -8.029163E-10          -7.143746E-10          1.067570E+5          0
7.360380E-6          -9.195830E-10          -9.904164E-10          1.067691E+5          0
4.640405E-6          -6.299995E-10          -5.924995E-10          1.067812E+5          0
2.080402E-6          -8.154163E-10          -7.529163E-10          1.067933E+5          0
4.480424E-6          -9.289580E-10          -9.529164E-10          1.068052E+5          0
4.000393E-6          -8.237496E-10          -8.299996E-10          1.068174E+5          0
4.677822E-6          -3.114376E-9          -5.347710E-9          1.068269E+5          0
3.428856E-6          -4.521668E-9          -2.716459E-9          1.068280E+5          0
1.298839E-6          -5.065418E-9          -2.739376E-9          1.068343E+5          0
3.428903E-6          -4.362293E-9          -2.263334E-9          1.068357E+5          0
9.604022E-7          -7.487496E-10          -7.049996E-10          1.068479E+5          0
6.560398E-6          -6.456246E-10          -6.508329E-10          1.068600E+5          0
6.529883E-7          -3.341459E-9          -3.259167E-9          1.068664E+5          0
3.840401E-6          -5.018745E-10          -4.539578E-10          1.068785E+5          0
6.720390E-6          -7.956246E-10          -8.206246E-10          1.068906E+5          0
2.240399E-6          -9.102080E-10          -9.029163E-10          1.069026E+5          0
8.320391E-6          -4.789578E-10          -5.310412E-10          1.069148E+5          0
6.560379E-6          -7.570829E-10          -8.195830E-10          1.069269E+5          0
1.440363E-6          -6.924996E-10          -7.352079E-10          1.069390E+5          0
4.000413E-6          -5.779162E-10          -5.643745E-10          1.069511E+5          0
4.800409E-6          -7.799996E-10          -7.539579E-10          1.069632E+5          0
6.240378E-6          -8.237496E-10          -8.664580E-10          1.069753E+5          0
2.236222E-6          -3.975834E-9          -2.655000E-9          1.069853E+5          0
9.280377E-6          -4.789578E-10          -4.695828E-10          1.069974E+5          0
6.240390E-6          -7.539579E-10          -7.591663E-10          1.070093E+5          0
6.720409E-6          -8.674997E-10          -8.070830E-10          1.070215E+5          0
2.319738E-6          -7.918545E-9          -2.424792E-9          1.070316E+5          0
2.240389E-6          -6.872912E-10          -6.747912E-10          1.070438E+5          0
8.800379E-6          -7.008329E-10          -7.133329E-10          1.070559E+5          0
2.238849E-6          -3.216459E-9          -2.389375E-9          1.070677E+5          0
3.360401E-6          -8.758330E-10          -8.341663E-10          1.070797E+5          0
5.888103E-7          -3.065417E-9          -4.482085E-9          1.070830E+5          0
4.480412E-6          -8.227080E-10          -7.779163E-10          1.070951E+5          0
4.000405E-6          -6.820829E-10          -6.643746E-10          1.071073E+5          0
7.200380E-6          -7.164579E-10          -8.216663E-10          1.071192E+5          0
8.320370E-6          -5.299995E-10          -5.102078E-10          1.071314E+5          0
3.584591E-7          -5.183127E-9          -2.888334E-9          1.071338E+5          0
6.404331E-7          -7.424996E-10          -7.268746E-10          1.071460E+5          0
3.840416E-6          -5.154162E-10          -5.352078E-10          1.071582E+5          0
8.480385E-6          -6.310412E-10          -6.560412E-10          1.071701E+5          0
5.897307E-7          -4.224793E-9          -3.177917E-9          1.071726E+5          0
2.562084E-6          -3.073751E-9          -4.659168E-9          1.071814E+5          0
2.240403E-6          -8.820830E-10          -8.268746E-10          1.071934E+5          0
4.480416E-6          -7.570829E-10          -8.102080E-10          1.072055E+5          0
7.200379E-6          -7.352079E-10          -6.685412E-10          1.072177E+5          0
6.880349E-6          -6.612496E-10          -5.685412E-10          1.072300E+5          0
8.320382E-6          -5.247912E-10          -6.216662E-10          1.072422E+5          0
8.640375E-6          -6.695829E-10          -6.477079E-10          1.072541E+5          0
4.800415E-6          -7.154163E-10          -6.831246E-10          1.072663E+5          0
6.720372E-6          -8.508330E-10          -8.612497E-10          1.072783E+5          0
8.160387E-6          -8.841663E-10          -8.456246E-10          1.072903E+5          0
8.480389E-6          -6.029162E-10          -6.352079E-10          1.073025E+5          0
6.661024E-7          -2.467500E-9          -2.594584E-9          1.073049E+5          0
2.138408E-7          -4.580001E-9          -1.899792E-9          1.073149E+5          0
7.520364E-6          -7.924996E-10          -7.862496E-10          1.073269E+5          0
4.160414E-6          -8.258330E-10          -8.008330E-10          1.073390E+5          0
2.720380E-6          -4.487495E-10          -5.695829E-10          1.073509E+5          0
7.382629E-7          -5.059168E-9          -1.941458E-9          1.073549E+5          0
6.240396E-6          -8.404163E-10          -8.737497E-10          1.073672E+5          0
1.440395E-6          -6.643746E-10          -6.664579E-10          1.073793E+5          0
4.048780E-7          -5.931044E-9          -1.780000E-9          1.073818E+5          0
2.880382E-6          -6.539579E-10          -6.018745E-10          1.073939E+5          0
1.879484E-6          -3.668543E-9          -3.405001E-9          1.073954E+5          0
2.720397E-6          -4.685411E-10          -5.966662E-10          1.074078E+5          0
4.160426E-6          -4.247911E-10          -4.049994E-10          1.074199E+5          0
5.440418E-6          -5.279162E-10          -4.872911E-10          1.074320E+5          0
1.280400E-6          -4.862495E-10          -4.997912E-10          1.074440E+5          0
6.720385E-6          -4.393745E-10          -4.174994E-10          1.074560E+5          0
1.760377E-6          -8.112496E-10          -7.018746E-10          1.074682E+5          0
2.400388E-6          -5.622912E-10          -5.872912E-10          1.074803E+5          0
9.280370E-6          -8.279163E-10          -8.383330E-10          1.074924E+5          0
1.120406E-6          -5.456245E-10          -5.195828E-10          1.075045E+5          0
9.440353E-6          -6.789579E-10          -7.049996E-10          1.075164E+5          0
5.025331E-7          -5.224793E-9          -2.193542E-9          1.075263E+5          0
1.928560E-6          -3.590418E-9          -1.783125E-9          1.075336E+5          0
5.760358E-6          -7.862496E-10          -8.612497E-10          1.075457E+5          0
1.604098E-7          -7.570829E-10          -8.466663E-10          1.075578E+5          0
4.320417E-6          -4.633328E-10          -4.633328E-10          1.075697E+5          0
2.400407E-6          -5.102078E-10          -5.435412E-10          1.075888E+5          0
4.960413E-6          -8.174996E-10          -8.549997E-10          1.076008E+5          0
2.400409E-6          -6.206245E-10          -6.279162E-10          1.076130E+5          0
5.351534E-6          -5.725835E-9          -2.402917E-9          1.076215E+5          0
9.003831E-7          -3.561251E-9          -2.270625E-9          1.076322E+5          0
3.840430E-6          -6.091662E-10          -5.737495E-10          1.076444E+5          0
4.480416E-6          -8.862497E-10          -8.716663E-10          1.076563E+5          0
1.924404E-6          -9.296670E-9          -3.346667E-9          1.076592E+5          0
2.191117E-6          -3.763334E-9          -2.576875E-9          1.076603E+5          0
1.669145E-6          -3.409168E-9          -2.022709E-9          1.076697E+5          0
4.939017E-6          -2.830001E-9          -3.198751E-9          1.076792E+5          0
6.560367E-6          -8.591663E-10          -8.956247E-10          1.076915E+5          0
8.800375E-6          -8.133330E-10          -8.820830E-10          1.077045E+5          0
1.322066E-7          -4.036251E-9          -2.266459E-9          1.077107E+5          0
1.280395E-6          -4.497911E-10          -5.029162E-10          1.077227E+5          0
1.311027E-6          -5.926877E-9          -1.839375E-9          1.077279E+5          0
6.240403E-6          -8.508330E-10          -8.779163E-10          1.077400E+5          0
6.240408E-6          -5.206245E-10          -5.216662E-10          1.077522E+5          0
7.360377E-6          -5.852079E-10          -5.310412E-10          1.077649E+5          0
9.604116E-7          -6.435412E-10          -7.133329E-10          1.077770E+5          0
1.120376E-6          -8.633330E-10          -8.508330E-10          1.077891E+5          0
2.132413E-6          -1.867500E-9          -2.835209E-9          1.077940E+5          0
4.588953E-6          -2.085209E-9          -4.842502E-9          1.077978E+5          0
7.040405E-6          -8.529163E-10          -8.383330E-10          1.078098E+5          0
7.840365E-6          -9.112497E-10          -8.799997E-10          1.078220E+5          0
8.004028E-7          -8.674997E-10          -8.393746E-10          1.078339E+5          0
4.550647E-6          -5.940419E-9          -2.692501E-9          1.078397E+5          0
7.360380E-6          -5.633328E-10          -5.747912E-10          1.078519E+5          0
1.333874E-6          -6.386252E-9          -4.171668E-9          1.078623E+5          0
9.027061E-7          -5.095627E-9          -2.455000E-9          1.078657E+5          0
7.680389E-6          -5.685412E-10          -6.164579E-10          1.078779E+5          0
2.599238E-6          -2.913334E-9          -3.252917E-9          1.078859E+5          0
2.608025E-6          -5.908127E-9          -3.217501E-9          1.078916E+5          0
4.480422E-6          -8.570830E-10          -8.383330E-10          1.079037E+5          0
9.603988E-7          -8.716663E-10          -8.674997E-10          1.079157E+5          0
9.760374E-6          -6.081245E-10          -5.768745E-10          1.079279E+5          0
1.578134E-7          -1.635208E-9          -2.858126E-9          1.079330E+5          0
1.440379E-6          -5.935412E-10          -5.029162E-10          1.079451E+5          0
3.680405E-6          -7.633329E-10          -6.102079E-10          1.079570E+5          0
3.200409E-6          -7.904163E-10          -6.883329E-10          1.079692E+5          0
9.600372E-6          -6.185412E-10          -6.487496E-10          1.079811E+5          0
6.403859E-7          -8.310413E-10          -8.570830E-10          1.079934E+5          0
4.019309E-6          -3.275834E-9          -2.597709E-9          1.080015E+5          0
3.821233E-7          -5.451877E-9          -3.590418E-9          1.080053E+5          0
1.120393E-6          -6.810412E-10          -7.102079E-10          1.080174E+5          0
8.960390E-6          -8.404163E-10          -8.549997E-10          1.080295E+5          0
1.941303E-7          -5.510210E-9          -3.075834E-9          1.080405E+5          0
8.391491E-7          -6.483127E-9          -4.530001E-9          1.080438E+5          0
2.041212E-6          -3.057084E-9          -2.800834E-9          1.080560E+5          0
9.920395E-6          -7.237496E-10          -6.195829E-10          1.080680E+5          0
4.700419E-6          -3.777918E-9          -2.237292E-9          1.080800E+5          0
6.080412E-6          -8.716663E-10          -8.570830E-10          1.080922E+5          0
1.893790E-6          -3.882084E-9          -2.262292E-9          1.080969E+5          0
2.108292E-6          -2.675834E-9          -5.943544E-9          1.081028E+5          0
7.520379E-6          -8.737497E-10          -8.737497E-10          1.081149E+5          0
6.240380E-6          -4.747911E-10          -5.820829E-10          1.081270E+5          0
7.615747E-7          -3.346667E-9          -2.791459E-9          1.081310E+5          0
2.560411E-6          -6.758329E-10          -5.779162E-10          1.081432E+5          0
4.804083E-7          -8.633330E-10          -8.279163E-10          1.081552E+5          0
3.491722E-7          -2.263334E-9          -2.739376E-9          1.081652E+5          0
5.920405E-6          -7.091662E-10          -8.352080E-10          1.081773E+5          0
2.731980E-6          -4.969585E-9          -4.605001E-9          1.081783E+5          0
7.360390E-6          -5.164578E-10          -4.279161E-10          1.081906E+5          0
6.551875E-7          -4.227918E-9          -2.727917E-9          1.081982E+5          0
5.760402E-6          -4.727078E-10          -6.112495E-10          1.082101E+5          0
8.003900E-7          -6.643746E-10          -6.247912E-10          1.082225E+5          0
3.200379E-6          -5.268745E-10          -4.518745E-10          1.082345E+5          0
2.720404E-6          -5.977079E-10          -5.664578E-10          1.082466E+5          0
7.040356E-6          -5.477078E-10          -5.383328E-10          1.082592E+5          0
6.880382E-6          -5.768745E-10          -4.331245E-10          1.082712E+5          0
6.560383E-6          -4.622911E-10          -5.852079E-10          1.082834E+5          0
4.680198E-7          -3.842501E-9          -1.841458E-9          1.082949E+5          0
8.800380E-6          -3.622911E-10          -3.560411E-10          1.083069E+5          0
4.241810E-7          -3.258126E-9          -2.413334E-9          1.083082E+5          0
5.440399E-6          -8.424996E-10          -7.383329E-10          1.083203E+5          0
8.000380E-6          -8.341663E-10          -8.320830E-10          1.083323E+5          0
3.204208E-7          -4.539578E-10          -4.466661E-10          1.083445E+5          0
5.440410E-6          -5.216662E-10          -5.497912E-10          1.083564E+5          0
2.823173E-6          -3.770626E-9          -2.955001E-9          1.083636E+5          0
3.808581E-7          -3.768543E-9          -2.473750E-9          1.083743E+5          0
8.159363E-7          -3.830001E-9          -3.386251E-9          1.083782E+5          0
5.120407E-6          -7.820830E-10          -7.612496E-10          1.083904E+5          0
7.019477E-7          -5.663335E-9          -3.405001E-9          1.083995E+5          0
8.004070E-7          -8.549997E-10          -8.529163E-10          1.084117E+5          0
9.293222E-7          -5.573752E-9          -2.607084E-9          1.084139E+5          0
5.384287E-7          -7.280003E-9          -4.592501E-9          1.084151E+5          0
6.400397E-6          -8.674997E-10          -9.362497E-10          1.084272E+5          0
7.586066E-7          -5.373752E-9          -1.187291E-9          1.084293E+5          0
9.760377E-6          -5.643745E-10          -4.758328E-10          1.084414E+5          0
9.920371E-6          -5.227078E-10          -6.404162E-10          1.084535E+5          0
4.585457E-7          -7.391461E-9          -2.488334E-9          1.084561E+5          0
5.760401E-6          -6.706246E-10          -6.539579E-10          1.084682E+5          0
8.000375E-6          -8.320830E-10          -8.841663E-10          1.084804E+5          0
6.187071E-7          -6.115419E-9          -2.348750E-9          1.084895E+5          0
1.256866E-6          -3.785209E-9          -3.937293E-9          1.084962E+5          0
1.550475E-7          -5.744585E-9          -2.000834E-9          1.084977E+5          0
2.549825E-6          -4.124793E-9          -2.455000E-9          1.085021E+5          0
4.736135E-6          -2.161250E-9          -1.488333E-9          1.085053E+5          0
1.600397E-6          -8.320830E-10          -8.279163E-10          1.085175E+5          0
3.360419E-6          -7.758329E-10          -7.227079E-10          1.085296E+5          0
1.300831E-6          -2.232084E-9          -2.414375E-9          1.085386E+5          0
1.582447E-7          -8.394587E-9          -2.587292E-9          1.085440E+5          0
4.893513E-7          -1.044875E-8          -2.968542E-9          1.085543E+5          0
4.480408E-6          -5.706245E-10          -5.102078E-10          1.085666E+5          0
3.520413E-6          -7.654163E-10          -8.008330E-10          1.085785E+5          0
3.562046E-6          -5.419585E-9          -3.365418E-9          1.085829E+5          0
9.280349E-6          -8.841663E-10          -9.029163E-10          1.085957E+5          0
4.204496E-6          -4.340418E-9          -2.164375E-9          1.086029E+5          0
2.289232E-6          -1.950834E-9          -4.096668E-9          1.086094E+5          0
5.600368E-6          -4.560411E-10          -4.529161E-10          1.086216E+5          0
9.603864E-7          -7.164579E-10          -6.997912E-10          1.086336E+5          0
1.880527E-6          -2.076875E-9          -1.870625E-9          1.086428E+5          0
6.240397E-6          -4.424995E-10          -4.310411E-10          1.086549E+5          0
3.040385E-6          -7.789579E-10          -6.727079E-10          1.086670E+5          0
5.600398E-6          -6.747912E-10          -6.831246E-10          1.086791E+5          0
4.804015E-7          -6.279162E-10          -5.935412E-10          1.086912E+5          0
5.440418E-6          -7.310413E-10          -7.362496E-10          1.087033E+5          0
2.240393E-6          -8.487496E-10          -8.716663E-10          1.087152E+5          0
1.129338E-6          -5.712294E-9          -2.278959E-9          1.087185E+5          0
1.120404E-6          -4.560411E-10          -4.237494E-10          1.087306E+5          0
1.604176E-7          -8.633330E-10          -8.487496E-10          1.087427E+5          0
5.120399E-6          -8.935413E-10          -9.904164E-10          1.087548E+5          0
8.003791E-7          -6.997912E-10          -6.831246E-10          1.087668E+5          0
5.120402E-6          -5.685412E-10          -4.060411E-10          1.087789E+5          0
2.001863E-6          -2.384167E-9          -2.613334E-9          1.087839E+5          0
2.560384E-6          -7.164579E-10          -7.508329E-10          1.087960E+5          0
7.840366E-6          -6.477079E-10          -6.560412E-10          1.088081E+5          0
3.840406E-6          -6.227079E-10          -7.279163E-10          1.088202E+5          0
1.590564E-6          -4.478960E-9          -2.039375E-9          1.088296E+5          0
9.600371E-6          -4.862495E-10          -4.372911E-10          1.088418E+5          0
2.240391E-6          -6.862496E-10          -6.810412E-10          1.088538E+5          0
1.920392E-6          -7.747913E-10          -7.674996E-10          1.088657E+5          0
2.731621E-6          -3.819584E-9          -1.301875E-9          1.088673E+5          0
2.240392E-6          -6.174995E-10          -5.935412E-10          1.088796E+5          0
8.160349E-6          -5.727079E-10          -5.122912E-10          1.088917E+5          0
9.603923E-7          -5.497912E-10          -6.268745E-10          1.089038E+5          0
4.960432E-6          -8.477080E-10          -8.404163E-10          1.089159E+5          0
1.008037E-5          -6.883329E-10          -7.247913E-10          1.089278E+5          0
4.803994E-7          -9.154163E-10          -8.695830E-10          1.089400E+5          0
1.760372E-6          -8.716663E-10          -8.383330E-10          1.089521E+5          0
2.720391E-6          -5.185412E-10          -4.820828E-10          1.089642E+5          0
3.360394E-6          -7.872913E-10          -7.612496E-10          1.089763E+5          0
7.200368E-6          -8.654163E-10          -8.018746E-10          1.089882E+5          0
7.040364E-6          -7.549996E-10          -6.362495E-10          1.090003E+5          0
7.040360E-6          -5.341662E-10          -5.893745E-10          1.090124E+5          0
1.600387E-6          -6.810412E-10          -5.997912E-10          1.090245E+5          0
8.641645E-7          -4.300835E-9          -1.587292E-9          1.090316E+5          0
1.920388E-6          -8.320830E-10          -8.456246E-10          1.090437E+5          0
8.640357E-6          -7.966663E-10          -7.841663E-10          1.090558E+5          0
1.008035E-5          -6.549996E-10          -5.664578E-10          1.090682E+5          0
8.640376E-6          -7.404163E-10          -7.102079E-10          1.090801E+5          0
1.305021E-6          -2.372709E-9          -3.305001E-9          1.090883E+5          0
5.600409E-6          -6.706246E-10          -6.820829E-10          1.091004E+5          0
1.668251E-6          -4.108126E-9          -2.546667E-9          1.091058E+5          0
5.760405E-6          -6.737496E-10          -5.591662E-10          1.091178E+5          0
9.920385E-6          -6.674996E-10          -6.456246E-10          1.091299E+5          0
1.440381E-6          -5.414578E-10          -5.029162E-10          1.091421E+5          0
5.760395E-6          -5.268745E-10          -5.237495E-10          1.091542E+5          0
1.600395E-6          -7.299996E-10          -8.529163E-10          1.091661E+5          0
8.320376E-6          -4.414578E-10          -5.727079E-10          1.091783E+5          0
6.403900E-7          -8.529163E-10          -8.966663E-10          1.091905E+5          0
1.008036E-5          -6.643746E-10          -6.872912E-10          1.092026E+5          0
1.440380E-6          -7.674996E-10          -7.227079E-10          1.092147E+5          0
2.240406E-6          -7.008329E-10          -7.685413E-10          1.092267E+5          0
1.858195E-6          -4.777918E-9          -2.112292E-9          1.092383E+5          0
3.588319E-6          -2.249792E-9          -2.102917E-9          1.092476E+5          0
1.971774E-6          -4.734168E-9          -2.666459E-9          1.092517E+5          0
9.603802E-7          -7.466663E-10          -7.768746E-10          1.092638E+5          0
4.320408E-6          -7.779163E-10          -7.247913E-10          1.092757E+5          0
2.168517E-7          -5.309168E-9          -2.801876E-9          1.092796E+5          0
8.480384E-6          -8.424996E-10          -7.310413E-10          1.092918E+5          0
3.347015E-6          -5.240418E-9          -2.201875E-9          1.092942E+5          0
1.713308E-6          -4.285210E-9          -5.075835E-9          1.092990E+5          0
4.249534E-7          -4.673751E-9          -5.287293E-9          1.093060E+5          0
1.440412E-6          -7.227079E-10          -7.445829E-10          1.093180E+5          0
2.240378E-6          -6.164579E-10          -7.039579E-10          1.093302E+5          0
8.004025E-7          -6.935412E-10          -7.529163E-10          1.093423E+5          0
4.006224E-7          -3.423751E-9          -2.277917E-9          1.093499E+5          0
2.210217E-7          -3.128959E-9          -2.425834E-9          1.093511E+5          0
7.245329E-6          -1.830000E-9          -3.085209E-9          1.093590E+5          0
2.560422E-6          -8.185413E-10          -7.247913E-10          1.093709E+5          0
5.280428E-6          -6.831246E-10          -7.799996E-10          1.093831E+5          0
6.400379E-6          -6.779162E-10          -5.352078E-10          1.093953E+5          0
2.229079E-7          -3.550834E-9          -3.368543E-9          1.094040E+5          0
5.366447E-6          -2.928959E-9          -4.256043E-9          1.094094E+5          0
5.637917E-7          -2.303959E-9          -3.478959E-9          1.094173E+5          0
