DATI MISURA

Inizio misura: 04/12/2023 18:10:08
Tempo di acquisizione (sec): 595361.0
Eventi acquisiti: 60093

TDC QDC1 QDC2
2.712026252729717e-06 -6.477079e-10 -5.560412e-10
3.7991293409568203e-07 -6.039579e-10 -4.706245e-10
3.7603710892162836e-06 -1.8258329999999998e-09 -2.3987500000000002e-09
1.4318016452102424e-06 -2.226875e-09 -3.381043e-09
2.2147498185954708e-06 -2.9591669999999997e-09 -2.456042e-09
6.254969208175672e-07 -3.987494e-10 -4.081244e-10
1.0183931853811782e-06 -6.664579e-10 -7.195829e-10
6.096726774436529e-06 -7.122913e-10 -6.487496e-10
5.694568331363009e-06 -6.633329e-10 -6.414579e-10
4.157206153843913e-06 -7.685413e-10 -7.279163e-10
6.480607844561269e-06 -7.862496e-10 -6.945829e-10
6.88002561901189e-06 -5.643745e-10 -5.424995e-10
7.180768441700406e-06 -4.194585e-09 -3.262292e-09
2.321427147452064e-06 -7.039579e-10 -6.977079e-10
6.312391800859631e-07 -4.497911e-10 -4.404161e-10
9.279386112392256e-07 -3.763334e-09 -1.796667e-09
2.585953627468969e-06 -5.081245e-10 -5.029162e-10
1.6639180867787579e-06 -1.6289579999999997e-09 -1.544583e-09
6.48558527918971e-06 -4.612495e-10 -4.404161e-10
7.661398371372945e-07 -5.424995e-10 -4.789578e-10
1.8346413680671247e-06 -2.121667e-09 -2.210209e-09
4.698797112646001e-06 -2.212292e-09 -1.7799999999999999e-09
2.449837893762685e-06 -6.768746e-10 -6.497912e-10
9.419248922862286e-07 -1.2883330000000002e-09 -1.739375e-09
2.84910438681169e-06 -4.112494e-10 -3.841661e-10
1.7117098341003742e-06 -2.501875e-09 -2.078959e-09
9.996553638146605e-07 -3.978959000000001e-09 -2.1539589999999996e-09
1.1205209142152816e-06 -1.964375e-09 -3.0643759999999997e-09
2.750938026374059e-06 -4.0800009999999995e-09 -3.5216679999999997e-09
5.700032254092092e-06 -4.706245e-10 -4.747911e-10
3.1008678567725386e-06 -3.641459e-09 -3.234167e-09
4.27820800086583e-06 -5.070828e-10 -4.664578e-10
1.9232738833490717e-06 -3.5925009999999996e-09 -2.989376e-09
1.2877412565795595e-06 -5.591662e-10 -5.122912e-10
1.936522933849351e-06 -3.862494e-10 -3.758328e-10
8.01115193939135e-07 -3.708126e-09 -2.403959e-09
8.305066990915723e-06 -7.674996e-10 -7.664579e-10
4.405865552541086e-06 -4.810411e-10 -5.477078e-10
6.362150413391996e-06 -4.195828e-10 -4.268744e-10
8.18806002832505e-06 -5.081245e-10 -5.310412e-10
5.189860585360926e-06 -6.997912e-10 -6.227079e-10
2.8368975304459553e-06 -6.018745e-10 -5.872912e-10
1.9560504520021087e-06 -5.712294e-09 -3.1518759999999996e-09
3.240953954152498e-06 -8.529163e-10 -7.497913e-10
4.530218284362527e-06 -4.435411e-10 -3.914578e-10
5.705133591119033e-06 -5.477078e-10 -6.060412e-10
8.488996606692062e-06 -5.119585e-09 -3.5612509999999998e-09
2.201703027273013e-06 -4.074793e-09 -2.060209e-09
4.401984564401463e-06 -4.633328e-10 -5.758329e-10
1.803811508521581e-06 -4.122911e-10 -3.716661e-10
8.316459039745612e-06 -3.508327e-10 -3.289577e-10
5.313896743824103e-06 -9.216663e-10 -8.997913e-10
4.666667204288504e-06 -4.174994e-10 -3.706244e-10
7.5240889382236734e-06 -3.872911e-10 -3.445827e-10
6.479906897645153e-07 -3.981043e-09 -1.874792e-09
6.490724334248412e-06 -6.456246e-10 -5.924995e-10
1.198661452708583e-07 -7.924996e-10 -8.029163e-10
3.6426374030031704e-07 -4.872911e-10 -4.414578e-10
4.149219353980462e-06 -7.768746e-10 -7.466663e-10
8.31156615779017e-06 -6.164579e-10 -5.716662e-10
5.289992131077233e-06 -5.577919e-09 -1.190416e-09
2.4526927558376355e-06 -6.310412e-10 -6.372912e-10
2.0941222871233556e-06 -3.762293e-09 -2.443542e-09
2.64402575094765e-06 -3.4539590000000004e-09 -1.8299999999999999e-09
1.7548416992941102e-07 -3.488334e-09 -1.931042e-09
2.5973058385468782e-06 -4.008328e-10 -3.779161e-10
1.1813261076715245e-07 -4.945828e-10 -4.727078e-10
6.234871115675304e-06 -4.091661e-10 -3.997911e-10
2.3128500523318124e-06 -7.258329e-10 -6.518746e-10
7.53455195255714e-06 -6.362495e-10 -5.435412e-10
6.321770609993845e-07 -6.706246e-10 -7.206246e-10
3.2095520903127112e-06 -2.724792e-09 -2.6664590000000004e-09
5.716148129451378e-06 -3.831244e-10 -3.862494e-10
4.8627542841961246e-06 -5.961251999999999e-09 -2.4414589999999996e-09
1.5619218165833677e-07 -3.0685419999999996e-09 -2.034167e-09
6.909673261475051e-06 -3.691459e-09 -3.6779179999999994e-09
5.964745258612733e-06 -5.060412e-10 -5.227078e-10
7.346903161714678e-07 -1.6935420000000001e-09 -2.5727089999999996e-09
9.72876015176687e-07 -4.387293e-09 -4.186251e-09
1.2145178375491563e-07 -3.2695840000000002e-09 -2.6664590000000004e-09
5.05136400445354e-06 -6.445829e-10 -5.685412e-10
1.640679589241354e-06 -5.509168999999999e-09 -2.287292e-09
7.790164032240532e-06 -7.789579e-10 -7.997913e-10
6.3680818888739495e-06 -4.320828e-10 -4.049994e-10
1.8077032709990248e-06 -5.664578e-10 -5.956245e-10
3.7439563121172844e-06 -4.502917999999999e-09 -1.4404170000000002e-09
2.192406262624248e-06 -7.174996e-10 -6.404162e-10
1.0438700647833919e-06 -3.7206259999999998e-09 -3.4435429999999996e-09
7.788739363332898e-06 -4.185411e-10 -4.227078e-10
1.3050156434806627e-06 -4.021668e-09 -3.0706259999999997e-09
1.6735653362167218e-06 -4.937293e-09 -4.5591679999999994e-09
6.633239145208055e-07 -3.731042999999999e-09 -2.628959e-09
2.587671161113591e-06 -4.039578e-10 -3.945828e-10
5.229039049550955e-07 -4.81021e-09 -2.6800009999999997e-09
5.968468980965997e-06 -5.768745e-10 -5.831245e-10
6.754459063996544e-06 -8.44583e-10 -8.049996e-10
1.8022468614918432e-06 -1.038333e-09 -9.091663e-10
4.097556089210016e-06 -2.7133340000000002e-09 -1.726875e-09
6.840093357181116e-07 -1.963334e-09 -2.356042e-09
4.012540218276986e-06 -5.164578e-10 -4.435411e-10
1.2027079364750554e-06 -3.417501e-09 -2.393542e-09
9.79498195325797e-07 -2.5706250000000003e-09 -2.742501e-09
2.2111554939372702e-06 -4.227917999999999e-09 -3.3279169999999997e-09
4.9260420210887045e-06 -8.47708e-10 -7.893746e-10
5.19304993800555e-06 -2.904161e-10 -3.247911e-10
8.050159088537451e-06 -4.487495e-10 -5.352078e-10
7.528289633182691e-06 -3.779161e-10 -3.799994e-10
2.948941582817745e-06 -2.858126e-09 -1.8508329999999998e-09
3.7908254235701294e-07 -4.039578e-10 -4.049994e-10
2.192771250494944e-06 -4.060411e-10 -3.883328e-10
2.1233664978567406e-06 -7.723753000000001e-09 -4.207085e-09
5.9737805343716605e-06 -5.456245e-10 -5.060412e-10
6.496094020111162e-06 -5.831245e-10 -5.852079e-10
1.6466454126146944e-06 -3.737293e-09 -2.26125e-09
1.8000363287884862e-06 -4.008328e-10 -4.143744e-10
4.01877565959599e-06 -5.008328e-10 -5.018745e-10
6.223734503357623e-06 -4.133328e-10 -4.102078e-10
7.79230680153933e-06 -7.299996e-10 -6.904162e-10
4.667364946829715e-06 -3.945828e-10 -3.831244e-10
5.587335430524938e-06 -5.768745e-10 -5.414578e-10
6.868339432927223e-07 -2.750834e-09 -1.170625e-09
5.714400216599475e-06 -5.622912e-10 -5.883329e-10
7.145081299312679e-06 -7.414579e-10 -6.997912e-10
5.831887588832762e-06 -4.591661e-10 -4.789578e-10
6.676796365323826e-07 -2.6518750000000002e-09 -7.716663e-10
1.136022518667803e-06 -4.550835e-09 -2.532084e-09
4.94427944485388e-07 -4.7768760000000005e-09 -2.495625e-09
1.8150894639215373e-06 -3.3477090000000003e-09 -2.2810419999999996e-09
6.6169685239835405e-06 -8.00833e-10 -6.966662e-10
2.144673265291213e-06 -3.890418e-09 -2.11125e-09
2.7124443022650125e-06 -6.914579e-10 -6.852079e-10
1.9360740569801098e-06 -7.966663e-10 -7.789579e-10
6.875346685406689e-06 -6.487496e-10 -6.497912e-10
7.546088770320574e-07 -5.393745e-10 -4.518745e-10
3.3865794951922584e-06 -3.5966679999999995e-09 -1.77375e-09
4.1096570581952e-07 -3.6654179999999997e-09 -2.765417e-09
2.97235860703746e-06 -8.82083e-10 -8.841663e-10
3.6202515636070732e-06 -7.612496e-10 -8.456246e-10
3.1037658124652603e-06 -7.570829e-10 -8.174996e-10
8.681096640069757e-07 -3.476876e-09 -3.3518759999999998e-09
1.5484380440705257e-06 -1.883125e-09 -1.995625e-09
4.537143980059061e-06 -4.237494e-10 -4.299995e-10
2.4479242983767553e-06 -8.341663e-10 -8.03958e-10
1.8135748356410046e-06 -1.9852089999999997e-09 -2.06125e-09
2.638207483250822e-07 -2.9456259999999994e-09 -5.047709999999999e-09
2.527703748759507e-06 -4.047709000000001e-09 -3.362292e-09
8.973105432303033e-07 -5.299995e-10 -5.206245e-10
6.2239239732749565e-06 -5.456245e-10 -5.466662e-10
6.978806567097368e-08 -4.889377e-09 -2.2664589999999997e-09
4.400778473893432e-06 -6.143745e-10 -6.279162e-10
5.576208909841178e-06 -5.581245e-10 -5.185412e-10
4.151451726908934e-06 -4.518745e-10 -4.810411e-10
1.2991471836660177e-06 -4.330001e-09 -2.545625e-09
1.2831620350178231e-06 -4.049994e-10 -4.049994e-10
8.187794149446779e-07 -4.852917999999999e-09 -2.46125e-09
5.584388312353904e-06 -4.237494e-10 -3.549994e-10
3.240096346682789e-06 -6.310412e-10 -6.685412e-10
6.2523038123751646e-06 -5.852918999999999e-09 -3.862292999999999e-09
5.054621192136276e-06 -5.945829e-10 -6.414579e-10
1.0802737517218002e-06 -2.4258339999999997e-09 -3.3727090000000005e-09
7.01070104190399e-06 -4.341661e-10 -3.904161e-10
1.262967827962324e-06 -2.1289589999999997e-09 -2.083125e-09
5.967343957494202e-06 -8.904163e-10 -8.03958e-10
1.8034708504620193e-06 -4.112494e-10 -4.227078e-10
3.887607747356517e-06 -4.581245e-10 -4.518745e-10
4.581806307530004e-06 -4.998752e-09 -3.062292e-09
5.337748288063084e-06 -3.034167e-09 -2.56125e-09
6.883052550408271e-06 -8.456246e-10 -8.956247e-10
8.892746135138165e-07 -2.634167e-09 -2.137292e-09
7.231118833264749e-07 -8.470628e-09 -2.2820839999999997e-09
1.2837663138567996e-06 -8.57083e-10 -7.487496e-10
4.92850864547359e-06 -7.299996e-10 -6.872912e-10
1.8393946483631065e-06 -3.5070840000000003e-09 -2.440417e-09
4.413672259282664e-06 -4.768745e-10 -4.206244e-10
2.9766354150979685e-06 -4.456245e-10 -4.331245e-10
1.1109311354769848e-07 -4.518745e-10 -4.237494e-10
3.000171934530543e-07 -7.836253000000001e-09 -2.2393750000000002e-09
2.579502419056749e-06 -6.758329e-10 -6.997912e-10
7.681790619402253e-07 -3.549994e-10 -3.539577e-10
7.64986694437133e-06 -5.070828e-10 -4.612495e-10
6.744622397907334e-06 -4.289578e-10 -4.112494e-10
6.624401907384263e-06 -7.862496e-10 -8.16458e-10
6.492125475883269e-06 -7.904163e-10 -7.581246e-10
2.4529104800867368e-06 -6.560412e-10 -6.320829e-10
2.0398579375244827e-06 -3.838334000000001e-09 -3.0925009999999997e-09
2.8427023317128676e-06 -8.810413e-10 -8.25833e-10
2.3250664309789634e-06 -4.487495e-10 -4.539578e-10
3.88672531713019e-06 -5.216662e-10 -4.654161e-10
7.000619767696954e-06 -4.372911e-10 -4.383328e-10
2.987247834922917e-06 -5.4872930000000005e-09 -2.220625e-09
7.397179851967685e-06 -5.664578e-10 -5.216662e-10
8.177638254795674e-06 -6.789579e-10 -6.716662e-10
5.448184333765123e-06 -5.018745e-10 -4.477078e-10
1.024657595326071e-06 -6.602079e-10 -5.497912e-10
7.636426910630905e-07 -6.581246e-10 -5.727079e-10
3.2385011281036928e-06 -5.289578e-10 -4.643745e-10
7.661921728414436e-06 -7.799996e-10 -6.810412e-10
4.798731959605081e-06 -2.8727090000000006e-09 -2.801876e-09
7.660904364712443e-07 -4.143744e-10 -4.122911e-10
4.405635265398805e-06 -8.66458e-10 -8.685413e-10
3.623756518063858e-06 -5.372912e-10 -4.560411e-10
2.9735824712757823e-06 -4.008328e-10 -3.935411e-10
2.0638140872811853e-06 -6.383329e-10 -5.602078e-10
6.362232634945787e-06 -8.268746e-10 -7.799996e-10
4.012924066659296e-06 -6.685412e-10 -5.716662e-10
1.3334295959821587e-06 -4.450835e-09 -1.87375e-09
3.888914600032551e-06 -3.966661e-10 -4.008328e-10
3.3578434035654503e-06 -8.341663e-10 -7.935413e-10
1.282741528936387e-06 -1.0050000000000001e-09 -9.53958e-10
6.285224375528294e-07 -6.487496e-10 -6.372912e-10
9.36799841543759e-08 -2.9445840000000002e-09 -2.389375e-09
2.6305488115499706e-06 -1.7164579999999999e-09 -1.72375e-09
3.619058340471673e-06 -6.060412e-10 -5.456245e-10
1.177014518369468e-06 -4.488335e-09 -1.8570829999999999e-09
1.2248166620039906e-06 -5.86646e-09 -2.888334e-09
9.863269018347351e-07 -3.143542e-09 -1.5102079999999999e-09
2.590076934144513e-06 -4.112494e-10 -4.258328e-10
5.317696023314224e-06 -3.956244e-10 -4.143744e-10
7.740233266436074e-07 -3.8445840000000004e-09 -3.5227090000000006e-09
9.684026184801529e-08 -3.558126e-09 -2.1893750000000002e-09
2.4335634920199197e-07 -8.424996e-10 -9.310414e-10
5.061739293251915e-06 -6.862496e-10 -6.747912e-10
2.25605413068441e-06 -3.158126e-09 -2.296667e-09
1.4069086558960653e-06 -6.997912e-10 -6.195829e-10
1.7810117503935163e-06 -1.5570829999999999e-09 -1.738333e-09
6.884815063283982e-06 -4.060411e-10 -4.018744e-10
4.279637963455025e-06 -5.956245e-10 -5.102078e-10
8.05795926902733e-06 -8.69583e-10 -7.654163e-10
9.305537076460871e-07 -4.34146e-09 -2.5466669999999997e-09
4.3549619126501686e-07 -3.5331259999999997e-09 -2.533125e-09
6.947745577862252e-07 -3.4872929999999996e-09 -3.809167999999999e-09
6.217556791352395e-07 -2.997709e-09 -2.8070840000000002e-09
5.059796828100258e-06 -5.602078e-10 -4.643745e-10
3.3628910956685843e-06 -4.414578e-10 -4.299995e-10
1.0255179395304693e-06 -6.852079e-10 -6.174995e-10
3.198380148672416e-07 -2.394584e-09 -1.474792e-09
8.313932679866442e-06 -6.456246e-10 -6.258329e-10
6.931969856770853e-07 -3.5862509999999996e-09 -2.368542e-09
1.616663015106143e-06 -3.530001e-09 -2.341459e-09
3.886914271689541e-06 -4.685411e-10 -4.737495e-10
2.041971996610116e-06 -5.17896e-09 -4.386251e-09
4.277800013650712e-06 -5.779162e-10 -5.227078e-10
3.6889273896721273e-07 -8.50833e-10 -8.88333e-10
3.745795923891896e-07 -4.852078e-10 -4.966661e-10
2.1828042094762976e-06 -4.1747929999999995e-09 -2.6633340000000006e-09
7.397938456247882e-06 -8.643747e-10 -9.154163e-10
5.449275762106963e-06 -4.956245e-10 -4.747911e-10
7.784467752014695e-06 -5.852079e-10 -4.841661e-10
5.579490789746775e-06 -8.737497e-10 -8.44583e-10
1.6661858492165616e-06 -8.91458e-10 -7.987496e-10
8.058848099632258e-06 -7.206246e-10 -7.008329e-10
4.2669425561734295e-06 -4.237494e-10 -4.268744e-10
4.862023411113825e-06 -4.326876e-09 -4.081043e-09
3.1040244508299744e-06 -4.424995e-10 -4.852078e-10
2.170846146645384e-06 -7.596669e-09 -2.307084e-09
9.895713661923613e-07 -4.37896e-09 -1.540417e-09
6.81021732821301e-07 -3.6050009999999998e-09 -2.368542e-09
1.1479793462665804e-06 -6.622912e-10 -6.143745e-10
1.3021025581851355e-06 -3.6029179999999996e-09 -1.812292e-09
3.1184816269668474e-06 -7.435413e-10 -6.310412e-10
1.982846792203056e-06 -2.376875e-09 -2.559167e-09
4.276655946174475e-06 -7.289579e-10 -7.685413e-10
4.531684513968147e-06 -4.122911e-10 -4.091661e-10
3.881526645985965e-06 -4.654161e-10 -4.414578e-10
7.403598305650349e-06 -6.654162e-10 -7.049996e-10
2.833979395145207e-06 -8.44583e-10 -8.28958e-10
1.7348879793673713e-06 -7.214378e-09 -4.8466679999999995e-09
8.17832133703329e-06 -6.706246e-10 -5.654162e-10
1.0943684699920385e-07 -6.956246e-10 -7.372913e-10
7.92639739337061e-06 -5.570828e-10 -5.456245e-10
5.065423270453904e-06 -7.674996e-10 -6.768746e-10
5.57753807046506e-06 -6.831246e-10 -5.997912e-10
7.652304340763624e-06 -4.174994e-10 -3.768744e-10
3.956121099329018e-07 -6.834169e-09 -2.3164589999999998e-09
3.0062041122499393e-07 -5.896669e-09 -2.6904169999999998e-09
6.223290041630531e-06 -4.727078e-10 -4.560411e-10
4.2648557370562534e-06 -5.850835e-09 -2.218542e-09
4.3119477335876355e-06 -1.544583e-09 -2.5695839999999998e-09
4.148554244266867e-06 -4.185411e-10 -3.654161e-10
3.406866203118615e-06 -5.146668e-09 -2.63625e-09
7.138466538125518e-06 -5.789579e-10 -5.737495e-10
4.152078612121465e-06 -4.227078e-10 -4.497911e-10
1.0167673127777625e-06 -5.529162e-10 -4.831245e-10
1.7133880791123835e-07 -4.271667999999999e-09 -2.039375e-09
1.6668048866328067e-06 -8.03958e-10 -6.945829e-10
2.714541563807341e-06 -5.768745e-10 -5.404162e-10
6.0933226502401715e-06 -7.924996e-10 -6.841662e-10
5.5782373783325105e-06 -4.174994e-10 -4.081244e-10
2.457133043453787e-06 -5.414578e-10 -5.445828e-10
1.164876766022105e-06 -1.8133329999999997e-09 -2.052917e-09
2.415527433298987e-07 -4.387293e-09 -3.250834e-09
6.657832475208391e-07 -3.309167e-09 -3.860209000000001e-09
7.404406495095071e-06 -4.029161e-10 -3.758328e-10
1.672402557289076e-06 -4.341661e-10 -4.289578e-10
4.27029951501077e-06 -5.206245e-10 -5.018745e-10
1.5062209565679604e-06 -4.82271e-09 -2.445625e-09
3.7459698233749558e-06 -6.122912e-10 -6.518746e-10
1.070981329662264e-06 -2.164375e-09 -1.564375e-09
1.6762271498823081e-06 -2.8227090000000006e-09 -3.872709e-09
4.143621157912157e-06 -4.852078e-10 -4.174994e-10
7.400275652536162e-06 -3.716661e-10 -3.560411e-10
1.336517253127061e-06 -3.4362509999999995e-09 -3.6602090000000002e-09
4.7949427983185395e-06 -5.612495e-10 -5.685412e-10
8.05559906588425e-06 -8.25833e-10 -7.612496e-10
2.392500440899723e-06 -8.521670000000001e-09 -2.515417e-09
3.501307719498144e-06 -5.174995e-10 -5.622912e-10
3.114357881123881e-06 -5.091662e-10 -4.779161e-10
6.094778054838513e-06 -8.560413e-10 -8.966663e-10
1.410645241722492e-06 -8.643747e-10 -8.154163e-10
9.939108207159565e-07 -6.0633349999999995e-09 -2.594584e-09
6.2210180933878205e-06 -4.622911e-10 -4.206244e-10
1.2615177527583839e-06 -2.902917e-09 -2.834167e-09
3.35736479613986e-06 -8.25833e-10 -8.03958e-10
5.85318775390561e-06 -4.164578e-10 -4.070828e-10
1.0194680153246619e-06 -2.0414589999999998e-09 -1.931042e-09
3.88458144249616e-06 -5.706245e-10 -4.966661e-10
6.941389834316036e-06 -4.3018760000000004e-09 -2.620625e-09
2.061735850969953e-06 -7.331246e-10 -6.820829e-10
6.799792498329913e-06 -2.989376e-09 -2.514375e-09
2.6105952662877896e-06 -2.2320839999999996e-09 -3.134167e-09
2.8457115250708512e-06 -4.654161e-10 -4.122911e-10
4.272959713387714e-06 -4.893745e-10 -4.664578e-10
3.5834742209309463e-07 -2.0581250000000003e-09 -2.9008340000000007e-09
5.706420338829278e-06 -7.320829e-10 -7.581246e-10
2.0637384167887777e-06 -4.216661e-10 -4.497911e-10
2.842173420101881e-06 -5.706245e-10 -5.810412e-10
6.473214813818518e-07 -5.8925019999999995e-09 -4.157084999999999e-09
4.923433813324636e-06 -4.133328e-10 -4.081244e-10
1.1747636315312507e-06 -1.603834e-08 -1.589375e-09
2.7099960984920083e-06 -8.72708e-10 -7.685413e-10
3.893524543600976e-06 -6.477079e-10 -6.049995e-10
8.975298373239808e-07 -5.987495e-10 -5.143745e-10
6.231769208780495e-06 -4.352078e-10 -4.477078e-10
5.578531869403784e-06 -5.122912e-10 -4.987495e-10
1.1176816817649555e-07 -6.081245e-10 -6.102079e-10
3.5458095240053017e-07 -3.751876e-09 -2.7997919999999997e-09
3.6788318502055177e-07 -5.810412e-10 -5.195828e-10
7.0214717770323186e-06 -6.695829e-10 -6.206245e-10
4.293749611828762e-07 -1.7799999999999999e-09 -2.2383339999999997e-09
2.4646283698159053e-06 -5.25396e-09 -3.324792e-09
8.305331695246388e-06 -8.47708e-10 -8.174996e-10
1.0246852692493842e-06 -6.747912e-10 -6.789579e-10
1.331562104392198e-06 -2.960209e-09 -2.6737509999999997e-09
1.4140280400848096e-06 -3.997911e-10 -4.154161e-10
1.6760666112704162e-07 -3.810209e-09 -1.7070829999999998e-09
6.753515027023014e-06 -5.768745e-10 -6.268745e-10
1.7578325522326182e-06 -6.159169e-09 -2.5258339999999998e-09
2.5908637269523924e-06 -5.456245e-10 -5.643745e-10
7.232248334920452e-06 -4.334168e-09 -3.5133340000000003e-09
3.563525548590507e-06 -5.175835e-09 -1.91125e-09
2.2051097564530984e-06 -3.721668e-09 -2.255e-09
2.0548758555729104e-06 -2.6216669999999996e-09 -2.2997919999999998e-09
4.956688009086279e-06 -2.7237509999999997e-09 -2.074792e-09
4.021312514010126e-06 -4.956245e-10 -4.352078e-10
2.3348811563916333e-07 -4.924995e-10 -5.372912e-10
8.046310721268675e-06 -4.414578e-10 -4.529161e-10
5.187131033217193e-06 -4.372911e-10 -4.518745e-10
7.5305845303720185e-06 -3.664578e-10 -4.102078e-10
7.271569975746145e-06 -4.612495e-10 -4.633328e-10
3.4939926253918795e-06 -5.289578e-10 -4.685411e-10
7.0107049622455376e-06 -4.404161e-10 -4.237494e-10
2.1497096408225744e-07 -5.305002e-09 -1.6227079999999999e-09
7.791267419622498e-06 -3.956244e-10 -4.049994e-10
7.856146319628782e-07 -3.474793e-09 -2.9050009999999997e-09
7.2730332510656e-06 -8.935413e-10 -8.25833e-10
1.2641961512464182e-06 -2.2945839999999998e-09 -2.026875e-09
4.018240182977104e-07 -4.45396e-09 -1.883125e-09
7.660118743157611e-06 -7.362496e-10 -7.362496e-10
3.5078799508539687e-06 -4.0581259999999995e-09 -3.421668e-09
6.363281355786859e-07 -2.464375e-09 -2.151875e-09
6.362384660766714e-06 -5.237495e-10 -5.529162e-10
6.099862863612908e-06 -4.581245e-10 -4.706245e-10
4.1483591892455075e-06 -7.060412e-10 -6.456246e-10
1.8929943760827999e-06 -3.034167e-09 -2.214375e-09
7.282324847109176e-07 -5.698751999999999e-09 -3.430001e-09
7.785631017884157e-06 -5.477078e-10 -4.862495e-10
5.711878590482272e-06 -5.039578e-10 -4.664578e-10
1.0077110952138534e-06 -3.1352090000000005e-09 -2.234167e-09
6.614015224814858e-06 -6.747912e-10 -6.341662e-10
2.6378852195767084e-06 -4.92271e-09 -5.315418000000001e-09
7.007941031027895e-06 -6.268745e-10 -5.664578e-10
2.97286124270539e-06 -8.456246e-10 -8.237496e-10
7.54015450167595e-06 -6.727079e-10 -7.393746e-10
3.8997498337252087e-07 -4.9852099999999996e-09 -1.7602079999999998e-09
1.157885703562615e-06 -2.6779169999999997e-09 -1.7977079999999998e-09
6.360927966919388e-06 -4.404161e-10 -4.414578e-10
4.726614505994776e-06 -3.2477090000000002e-09 -2.039375e-09
7.14277980663725e-06 -7.82083e-10 -7.258329e-10
4.66239289169224e-06 -5.560412e-10 -5.445828e-10
6.237305211964923e-06 -4.560411e-10 -4.477078e-10
7.919991253436077e-06 -6.352079e-10 -7.008329e-10
1.8768418397627007e-06 -3.2685419999999998e-09 -1.931042e-09
1.9357249809462984e-06 -4.810411e-10 -4.154161e-10
6.6191505381517485e-06 -5.143745e-10 -4.456245e-10
4.7966974984404395e-06 -7.258329e-10 -6.706246e-10
2.8530946770181387e-06 -5.310412e-10 -4.612495e-10
5.450428515862111e-06 -5.049995e-10 -4.508328e-10
3.3654853383404227e-06 -5.789579e-10 -5.456245e-10
7.533338259504562e-07 -4.956245e-10 -4.508328e-10
1.9105438738020152e-06 -2.262292e-09 -2.268542e-09
5.311484245446431e-06 -6.091662e-10 -5.737495e-10
7.791001626092397e-06 -6.227079e-10 -5.341662e-10
2.238972492264905e-06 -4.062292999999999e-09 -1.6914579999999998e-09
4.948306886548826e-07 -4.206244e-10 -3.716661e-10
2.841111896946531e-06 -4.206244e-10 -4.570828e-10
5.834722598692462e-06 -4.310411e-10 -3.820828e-10
7.916542466330819e-06 -4.289578e-10 -4.331245e-10
2.5854886284292885e-06 -5.914579e-10 -5.018745e-10
6.22886019988345e-06 -4.049994e-10 -3.799994e-10
3.759827461379902e-06 -5.206245e-10 -5.737495e-10
2.2004805458482213e-06 -5.132085e-09 -3.5956259999999995e-09
7.916147421535218e-06 -3.279161e-10 -2.77916e-10
7.083930603152202e-07 -1.6747920000000002e-09 -2.770626e-09
3.2500701416350165e-07 -4.0008340000000006e-09 -2.2227089999999998e-09
4.75674354341755e-06 -5.947710000000001e-09 -2.421667e-09
1.4063880816245865e-06 -4.674995e-10 -4.331245e-10
3.923750085654298e-06 -2.07375e-09 -2.327917e-09
2.0636138464160055e-06 -6.810412e-10 -6.299995e-10
1.0535790073352045e-06 -2.9987509999999993e-09 -4.8664600000000006e-09
6.6154689465503014e-06 -4.122911e-10 -4.102078e-10
3.375506392934144e-06 -5.227078e-10 -4.102078e-10
3.3632527984373876e-06 -7.654163e-10 -6.685412e-10
2.5882642747996788e-06 -4.049994e-10 -3.591661e-10
1.8103226211258996e-06 -4.831245e-10 -4.393745e-10
5.444696207238273e-06 -3.372911e-10 -3.279161e-10
3.887059143964669e-06 -3.721668e-09 -4.025834e-09
5.57148751615471e-06 -6.227079e-10 -6.039579e-10
2.0619856303233274e-06 -4.049994e-10 -3.664578e-10
3.1803771100695264e-06 -2.7216669999999996e-09 -2.4289589999999995e-09
4.668962437389093e-06 -6.247912e-10 -5.227078e-10
6.873457813019133e-06 -7.039579e-10 -6.508329e-10
6.783695528144661e-07 -8.172710999999999e-09 -3.3643759999999995e-09
2.194296059951333e-06 -4.622911e-10 -4.247911e-10
3.361545182087725e-06 -7.904163e-10 -7.279163e-10
1.298866768114841e-06 -2.616459e-09 -3.4966679999999994e-09
2.2800237147750047e-06 -1.906042e-09 -1.9091670000000002e-09
4.017299354896952e-06 -4.497911e-10 -4.268744e-10
2.8355470900965183e-06 -6.154162e-10 -5.133328e-10
7.39445248097386e-06 -6.414579e-10 -5.893745e-10
2.0203287084052217e-06 -3.730001e-09 -2.6425e-09
3.8112747618110612e-06 -3.4133340000000003e-09 -2.264375e-09
5.061027543274149e-06 -6.206245e-10 -5.122912e-10
2.7413342706283095e-06 -4.418543e-09 -1.665417e-09
7.79211733485278e-06 -5.070828e-10 -5.195828e-10
2.4018370539475475e-07 -4.633328e-10 -4.862495e-10
1.69405471092092e-06 -5.4654180000000005e-09 -3.293542e-09
1.0095124920098925e-06 -5.185412e-10 -4.664578e-10
7.786845740554924e-06 -4.081244e-10 -4.206244e-10
1.1587616034357874e-06 -6.102079e-10 -6.497912e-10
8.044074621396328e-06 -5.758329e-10 -5.706245e-10
5.240988349685385e-07 -3.885209e-09 -2.028959e-09
1.6759011562304883e-06 -5.102078e-10 -5.435412e-10
5.5822160709871175e-06 -1.7956250000000002e-09 -1.6341670000000002e-09
2.393226737158962e-06 -3.5404179999999994e-09 -2.8456259999999998e-09
