DATI MISURA

Inizio misura: 04/12/2023 18:57:46
Tempo di acquisizione (sec): 592446.0
Eventi acquisiti: 64894
3.248717531753864e-06 -8.945831e-10 -8.654164e-10
3.61513108720896e-06 -4.299793e-09 -2.758126e-09
6.728716138984269e-06 -6.431044000000001e-09 -3.186251e-09
3.3458941031308754e-06 -2.7216669999999996e-09 -3.2352090000000005e-09
4.132170756269724e-06 -4.062292999999999e-09 -1.993542e-09
5.181768369890098e-06 -8.779164e-10 -8.32083e-10
1.2113755523943334e-06 -7.1602109999999995e-09 -3.765418e-09
7.326335107689558e-07 -1.8154170000000002e-09 -2.284167e-09
1.4014416298882917e-06 -2.9175009999999994e-09 -2.403959e-09
2.0685555315190153e-06 -6.628961e-09 -2.9862509999999996e-09
3.409111982490661e-06 -1.0091660000000001e-09 -1.0341660000000001e-09
3.435743876518662e-07 -1.055e-09 -9.799998e-10
1.0184235057104224e-05 -8.75833e-10 -9.091664e-10
2.8074958714428396e-06 -1.888334e-09 -4.3258350000000005e-09
3.3572318041462313e-06 -5.031042999999999e-09 -1.9081249999999998e-09
1.4790006226944464e-06 -5.103959999999999e-09 -6.201876999999999e-09
2.2990779895463197e-07 -1.355605e-08 -3.931042999999999e-09
9.860843578197109e-06 -8.44583e-10 -9.018747e-10
5.344722423474725e-06 -8.654164e-10 -9.591664e-10
2.195997352526996e-07 -1.0283129999999999e-08 -2.4914589999999997e-09
1.4737142079638216e-06 -8.987497e-10 -8.38333e-10
2.057422165249706e-06 -5.6352100000000004e-09 -3.727918e-09
6.149985679058115e-06 -9.893748e-10 -9.227081e-10
5.25426470758636e-06 -8.256044999999999e-09 -2.0425e-09
7.601943456648436e-06 -9.029164e-10 -8.945831e-10
2.928984206566524e-07 -7.512295e-09 -2.7018759999999997e-09
6.471843099805302e-06 -9.070831e-10 -8.987497e-10
1.7531342793694187e-06 -1.260709e-08 -3.876876e-09
5.070886903959779e-07 -8.945831e-10 -8.987497e-10
9.215724023629117e-06 -9.977081e-10 -9.570831e-10
6.313154983633821e-06 -9.279164e-10 -9.466664e-10
1.817332530914345e-07 -9.820831e-10 -9.831248e-10
4.0059831510423196e-07 -6.899794e-09 -2.38e-09
1.0361450714403183e-06 -1.1085209999999999e-08 -2.9143759999999996e-09
1.5728932458464917e-06 -2.5810420000000002e-09 -4.370626000000001e-09
5.021905234765424e-06 -8.654164e-10 -8.643747e-10
3.0874279578644407e-06 -9.914581e-10 -8.85208e-10
3.4742578637983295e-06 -6.147710999999999e-09 -4.039376e-09
2.206409976269907e-06 -4.7612520000000005e-09 -7.603960999999999e-09
3.57069727450973e-06 -9.570831e-10 -9.133331e-10
8.409999605343515e-06 -9.247914e-10 -8.549997e-10
8.89286299476094e-06 -9.935414e-10 -1.000833e-09
5.692441229743662e-06 -5.783126999999999e-09 -2.170625e-09
2.4467135554607456e-06 -1.4122709999999999e-08 -4.249792999999999e-09
5.05669731852631e-06 -6.222710999999999e-09 -2.7737509999999998e-09
7.388106941051873e-07 -5.368543e-09 -1.8310420000000001e-09
2.5847266632130193e-07 -3.5331259999999997e-09 -1.697708e-09
8.89290950805425e-06 -9.049997e-10 -9.227081e-10
2.207327696333949e-06 -3.0643759999999997e-09 -1.93625e-09
6.851729059853688e-07 -9.697712e-09 -2.1831249999999997e-09
8.893621842091921e-06 -9.362497e-10 -9.643748e-10
2.220665020729977e-06 -2.984167e-09 -5.1289600000000005e-09
2.9621945597956672e-06 -1.311855e-08 -3.2550009999999995e-09
9.053138903819527e-06 -9.414581e-10 -9.122914e-10
2.0324043887331405e-06 -7.081044e-09 -3.885209e-09
5.011700737862851e-06 -4.2622929999999995e-09 -1.812292e-09
5.2742330376156444e-06 -4.674793e-09 -2.4914589999999997e-09
9.860668571141893e-06 -1.047708e-09 -1.0352080000000002e-09
5.033473602025065e-07 -9.487497e-10 -9.602081e-10
1.1494414300417419e-06 -8.57083e-10 -8.883331e-10
1.0822306720533687e-06 -3.189376e-09 -2.648751e-09
1.957028813153116e-06 -9.581247e-10 -1.0102080000000002e-09
4.23163740051265e-06 -2.7133340000000002e-09 -6.364377e-09
5.990520531574022e-06 -9.706248e-10 -9.685414e-10
5.270367523952049e-07 -4.24146e-09 -3.901875999999999e-09
3.730666349157667e-06 -9.529164e-10 -8.518747e-10
6.151322928054289e-06 -8.63333e-10 -8.747914e-10
2.5355239447369345e-06 -3.597709e-09 -1.6435420000000001e-09
7.6028364222639e-06 -1.02375e-09 -1.033125e-09
8.893411174147515e-06 -8.810414e-10 -8.779164e-10
2.0417898709340236e-06 -3.897709e-09 -2.8060419999999998e-09
3.08749854966195e-06 -9.747914e-10 -9.560414e-10
1.4910964369912132e-07 -6.240419e-09 -3.200834e-09
9.56726593578734e-07 -5.237293e-09 -5.917502e-09
1.957315474910538e-06 -8.706247e-10 -9.654164e-10
1.9151305000083668e-06 -2.9091669999999997e-09 -2.7227090000000005e-09
6.701484971395866e-07 -4.605001e-09 -1.9414589999999997e-09
3.4084549936828396e-06 -9.435414e-10 -9.706248e-10
1.968616641346183e-06 -4.993543e-09 -7.922711e-09
6.668303205183638e-07 -9.497914e-10 -1.0560410000000001e-09
3.273554462814892e-06 -3.5497929999999993e-09 -4.108126e-09
1.8961931814936527e-07 -1.561126e-08 -1.945625e-09
5.287109227854637e-07 -9.47792e-09 -1.963334e-09
5.181074391019602e-06 -8.862497e-10 -8.38333e-10
3.0856284911669606e-07 -5.114377e-09 -6.047710000000001e-09
2.441119440785538e-06 -9.227081e-10 -9.268747e-10
5.987787299475574e-06 -9.258331e-10 -9.216664e-10
8.891260194384352e-06 -8.63333e-10 -8.57083e-10
9.055698060084431e-06 -9.445831e-10 -8.654164e-10
1.150652484437057e-06 -8.872914e-10 -8.612497e-10
3.687843247296253e-06 -5.7664599999999995e-09 -5.837294e-09
1.1786842342714603e-06 -3.488334e-09 -5.514376999999999e-09
5.763311359497918e-06 -1.4024799999999999e-08 -4.1966679999999995e-09
2.2793352713512816e-06 -8.612497e-10 -8.404164e-10
8.867887457626024e-07 -5.749794e-09 -1.993542e-09
9.230742209814527e-07 -1.4280010000000001e-08 -4.0070850000000005e-09
1.5739761089480794e-07 -4.289376e-09 -2.300834e-09
5.117194352194988e-06 -8.903962e-09 -1.93625e-09
1.1814507538621142e-06 -3.431043e-09 -2.837292e-09
1.1015849772633205e-06 -4.723752e-09 -7.332086e-09
1.3241049505871185e-06 -2.3810419999999997e-09 -1.8206249999999998e-09
1.6869682495760627e-06 -1.0089379999999999e-08 -1.840417e-09
2.2800354039437e-06 -8.174997e-10 -8.591664e-10
6.201242246138384e-06 -2.113334e-09 -1.6675e-09
2.001029985725599e-06 -1.393313e-08 -4.300835e-09
3.816750645612063e-06 -5.699794e-09 -1.8112500000000001e-09
3.1875305543988135e-07 -1.004459e-08 -2.3675e-09
3.837951582972249e-06 -3.2841679999999996e-09 -1.93625e-09
3.2477774679754975e-06 -9.060414e-10 -9.445831e-10
8.408328341350516e-06 -1.0539580000000001e-09 -9.279164e-10
3.5715276087698032e-06 -9.133331e-10 -1.016458e-09
1.034477070166619e-05 -9.706248e-10 -9.852081e-10
3.9628261956390515e-06 -8.178960999999999e-09 -8.099794999999999e-09
4.5838422942417435e-07 -2.4289589999999995e-09 -3.6737509999999995e-09
4.560762633003095e-06 -2.531042e-09 -2.1227089999999997e-09
2.1414976901935615e-06 -1.883125e-09 -2.5914589999999997e-09
6.08363067765516e-07 -8.960212e-09 -3.2779179999999996e-09
7.761840149473943e-06 -9.070831e-10 -8.904164e-10
1.8639963810971333e-06 -2.5727089999999996e-09 -6.676877e-09
1.1886562486790679e-07 -8.900836999999999e-09 -1.9997920000000004e-09
1.0345313591614227e-05 -8.82083e-10 -8.862497e-10
3.4045422672371505e-07 -8.556045e-09 -2.2331249999999998e-09
5.067999378836518e-07 -9.414581e-10 -9.945831e-10
2.1255847562149724e-07 -4.5331260000000004e-09 -3.4831259999999997e-09
7.292344163155929e-07 -1.7185420000000002e-09 -7.445628000000001e-09
8.731010290135509e-06 -1.020625e-09 -8.72708e-10
6.875019491188848e-06 -7.885211e-09 -6.294586e-09
1.9258772307833194e-06 -1.650292e-08 -3.488334e-09
4.054524768414962e-06 -1.032083e-09 -1.044583e-09
6.796463739577389e-06 -9.227081e-10 -9.174997e-10
7.927615555321693e-06 -8.945831e-10 -8.487497e-10
3.733203981952631e-06 -9.112497e-10 -8.966664e-10
1.4733167813103848e-06 -8.987497e-10 -9.310414e-10
9.53856895616537e-06 -9.549997e-10 -9.539581e-10
5.837133265699784e-07 -7.258128000000001e-09 -1.5299999999999999e-09
2.9259602084501774e-06 -1.0352080000000002e-09 -1.021666e-09
1.5340019020607155e-06 -2.416459e-09 -2.143542e-09
5.267459149677583e-07 -3.6810429999999992e-09 -1.960209e-09
1.0069440117253242e-06 -7.460210999999998e-09 -1.9852089999999997e-09
2.0988719696926544e-07 -6.987293999999999e-09 -3.174792e-09
1.311214135863371e-06 -1.0102080000000002e-09 -9.997914e-10
8.571146068936738e-07 -2.8060419999999998e-09 -1.993542e-09
1.4796675275922842e-07 -7.095628000000001e-09 -4.012293e-09
8.410410959115385e-06 -9.591664e-10 -9.820831e-10
2.601313357082296e-06 -9.112497e-10 -9.206247e-10
7.117671407767183e-06 -9.799998e-10 -8.341664e-10
4.4589481865857615e-07 -7.685211e-09 -2.526875e-09
2.392719808046645e-06 -5.814376999999999e-09 -3.0602090000000002e-09
7.342291194623939e-07 -5.49771e-09 -4.217501e-09
1.4697421198266837e-06 -5.3435430000000005e-09 -4.84771e-09
3.249024119747803e-06 -7.631045e-09 -3.6602090000000002e-09
5.327023058603125e-07 -6.605002e-09 -2.6539590000000003e-09
8.409726933622272e-06 -7.872913e-10 -8.747914e-10
3.3128905093676304e-06 -7.678961e-09 -2.559167e-09
4.993390356155529e-07 -7.753960999999999e-09 -2.636251e-09
8.085013130714277e-06 -9.831248e-10 -9.820831e-10
2.1731046398605092e-06 -8.71542e-09 -2.488334e-09
1.1499072119926595e-06 -1.014375e-09 -9.206247e-10
5.182963469262573e-06 -9.685414e-10 -9.289581e-10
1.1507515267336694e-06 -9.174997e-10 -1.016458e-09
4.054889170879622e-06 -1.01125e-09 -8.60208e-10
1.8302977834346573e-07 -9.091664e-10 -9.279164e-10
4.0272853028225535e-06 -9.558129e-09 -4.8685429999999995e-09
3.0254658000244824e-07 -7.882086e-09 -9.041462e-09
1.158785430834207e-06 -4.5331260000000004e-09 -4.470626000000001e-09
1.0300417301489443e-05 -5.869585000000001e-09 -1.546646e-08
7.118075038886232e-07 -2.434167e-09 -2.1331249999999997e-09
9.213388503222997e-06 -8.69583e-10 -9.049997e-10
6.333039550189024e-07 -9.776879e-09 -2.918542e-09
4.944415093137806e-06 -4.687293e-09 -8.756045e-09
9.699702339560797e-06 -8.85208e-10 -8.216664e-10
7.57760892125243e-07 -7.133128000000001e-09 -8.751878e-09
1.2770830646737853e-06 -5.12271e-09 -1.940417e-09
2.1175248381502134e-06 -8.53958e-10 -9.091664e-10
2.590269646380705e-07 -4.737293e-09 -3.416459e-09
6.774396745744572e-07 -1.679459e-08 -3.091459e-09
1.1501308099445068e-06 -8.466664e-10 -8.674997e-10
2.43653027515777e-07 -4.93521e-09 -2.262292e-09
1.351716246827766e-06 -4.938335e-09 -2.7560419999999997e-09
1.2064314921296903e-07 -7.2914609999999995e-09 -2.8310419999999996e-09
9.376369247969787e-06 -9.789581e-10 -1.021666e-09
3.4253573090973786e-07 -8.612497e-10 -8.987497e-10
1.5284388145409172e-06 -8.781044999999999e-09 -3.808126e-09
8.528455674534235e-06 -7.724795e-09 -1.8081249999999999e-09
1.9358497626404882e-07 -1.8435420000000002e-09 -4.299793e-09
8.08437175329606e-06 -8.69583e-10 -8.549997e-10
2.4172886485627408e-06 -1.316751e-08 -4.020626e-09
2.8546191541135765e-06 -3.5331259999999997e-09 -4.792502e-09
7.77827210229134e-07 -2.894584e-09 -3.5654179999999997e-09
3.5570558601625572e-06 -3.061251e-09 -2.580001e-09
4.107291367344749e-06 -2.6695840000000002e-09 -7.469585999999999e-09
2.7837680093633837e-06 -8.647712e-09 -6.801878e-09
1.0209054583587163e-06 -8.539378000000001e-09 -3.5539590000000005e-09
1.1619951934403365e-06 -4.149792999999999e-09 -2.6185419999999997e-09
5.039521258568148e-07 -7.253961e-09 -2.41125e-09
3.1565714873458427e-06 -2.355e-09 -5.42271e-09
6.4704015342886356e-06 -4.9852099999999996e-09 -2.562292e-09
1.6331996328565246e-06 -3.5862509999999996e-09 -2.110209e-09
3.3616576153089413e-06 -7.408128e-09 -3.8445840000000004e-09
7.117832628863609e-06 -9.747914e-10 -1.0560410000000001e-09
4.3066019033632573e-07 -4.1164600000000005e-09 -2.152917e-09
4.825888356733784e-07 -1.583834e-08 -1.945625e-09
3.1450477751508538e-06 -5.443544e-09 -3.3227090000000005e-09
3.569384026341642e-06 -9.727081e-10 -1.0174999999999998e-09
2.0825078718729087e-07 -4.862293e-09 -3.6247929999999996e-09
9.50677598741145e-07 -4.495626e-09 -3.3768759999999996e-09
1.6339517048894812e-06 -9.591664e-10 -9.945831e-10
1.6566122308935057e-06 -3.119584e-09 -4.358126e-09
2.062758891386262e-06 -4.965417999999999e-09 -3.661251e-09
5.827716325702951e-06 -8.956247e-10 -9.299997e-10
5.953338082405882e-07 -7.130003e-09 -2.38625e-09
2.5189756709059136e-06 -5.39146e-09 -2.393542e-09
5.345146637393354e-06 -9.747914e-10 -9.029164e-10
3.875399226263952e-07 -2.502917e-09 -2.843542e-09
5.344095826628283e-06 -9.810414e-10 -9.695831e-10
6.794742757643464e-06 -1.0560410000000001e-09 -9.477081e-10
3.511408752084817e-07 -4.233126e-09 -4.618543e-09
8.935351139877225e-07 -5.9091689999999994e-09 -1.701875e-09
4.440727102531524e-06 -6.956044e-09 -6.6685439999999994e-09
3.2418743059712636e-06 -6.949794e-09 -3.968543e-09
5.053801672035739e-07 -3.3727090000000005e-09 -4.964377e-09
2.4415131120505314e-06 -1.0247910000000003e-09 -9.820831e-10
7.440574329576822e-06 -9.872914e-10 -8.456247e-10
8.407982977529188e-06 -8.966664e-10 -9.497914e-10
1.2652010300542958e-06 -8.243545e-09 -1.650833e-09
4.143333264613714e-06 -3.2466669999999998e-09 -3.381043e-09
1.9103295857580265e-06 -4.7393770000000005e-09 -6.910211e-09
3.77235572460224e-06 -8.809170000000001e-09 -2.9758340000000005e-09
9.896084793794866e-07 -9.185414e-10 -8.904164e-10
1.1501553193728262e-06 -8.966664e-10 -9.393747e-10
4.860355153371707e-06 -1.008125e-09 -9.945831e-10
3.7319166314364685e-06 -9.633331e-10 -9.404164e-10
2.7627597478802254e-06 -1.0102080000000002e-09 -9.654164e-10
4.216532458426428e-06 -1.000833e-09 -1.003958e-09
1.928869956661238e-07 -1.0470629999999998e-08 -2.9716670000000002e-09
2.6025399829862526e-06 -8.591664e-10 -9.508331e-10
3.070794817386166e-06 -4.95396e-09 -2.7862509999999995e-09
3.087000747331937e-06 -9.268747e-10 -8.362497e-10
2.9511032699109744e-07 -9.677921e-09 -5.140418e-09
1.3482420538241102e-06 -6.822710999999999e-09 -1.8841670000000004e-09
4.054109268856252e-06 -9.331247e-10 -9.018747e-10
2.2030747272741524e-06 -1.1206049999999999e-08 -5.5914600000000005e-09
3.5311413013555444e-06 -9.160212e-09 -3.5956259999999995e-09
9.89422008203859e-07 -1.045625e-09 -1.046666e-09
5.552456691467833e-06 -7.346669e-09 -2.921667e-09
5.505875511825169e-06 -9.279164e-10 -8.914581e-10
7.912438498547343e-06 -6.165419e-09 -3.2695840000000002e-09
1.018504934543057e-05 -8.456247e-10 -8.47708e-10
1.3178791332930284e-06 -6.001877e-09 -2.6310420000000003e-09
1.841084247538983e-07 -8.44583e-10 -8.883331e-10
8.89466894250862e-06 -8.85208e-10 -9.674998e-10
1.47459318356004e-06 -9.112497e-10 -9.195831e-10
5.5912921659830135e-06 -2.968542e-09 -3.127917e-09
7.532880944169546e-07 -5.707084999999999e-09 -3.002917e-09
2.86173276633602e-06 -3.4143759999999995e-09 -4.41021e-09
9.700074036523676e-06 -8.85208e-10 -8.799997e-10
5.0200940858082965e-06 -8.945831e-10 -9.820831e-10
6.798308796873322e-06 -9.685414e-10 -1.038333e-09
5.469051340660268e-07 -1.127688e-08 -3.270626e-09
4.319964849870648e-06 -2.531042e-09 -3.866459e-09
1.1153183532637929e-06 -8.166461e-09 -2.7758340000000004e-09
2.923039415205156e-06 -4.82896e-09 -2.2977089999999996e-09
5.068177730571013e-07 -9.268747e-10 -9.445831e-10
2.1022651318168068e-07 -8.010211e-09 -4.64771e-09
3.409662509881639e-06 -8.799997e-10 -9.320831e-10
9.37731011759151e-06 -9.008331e-10 -9.674998e-10
8.570588488495291e-06 -1.006041e-09 -9.112497e-10
3.0869462183059015e-06 -8.924997e-10 -8.549997e-10
9.671827712234095e-07 -6.666460999999999e-09 -7.645628000000002e-09
6.788832018713354e-06 -3.1414590000000005e-09 -2.7310420000000003e-09
1.9022755500895665e-06 -1.115917e-08 -3.7175009999999995e-09
4.378359107660581e-06 -9.497914e-10 -9.497914e-10
3.4337485839440445e-06 -7.061253000000001e-09 -4.0164600000000004e-09
3.5692933195794238e-06 -9.133331e-10 -1.0174999999999998e-09
1.150372786180821e-06 -8.82083e-10 -8.768747e-10
1.3304177834548171e-06 -8.86542e-09 -4.121668e-09
2.8174596465120747e-06 -6.018544e-09 -1.8935420000000003e-09
1.857622629143976e-06 -4.552918e-09 -3.1945840000000004e-09
9.833616710943815e-07 -3.4779179999999997e-09 -1.977917e-09
1.0181367308793291e-05 -9.591664e-10 -8.57083e-10
8.085515154426888e-06 -8.44583e-10 -8.50833e-10
8.249167172488155e-06 -9.424997e-10 -9.070831e-10
5.91330312060882e-07 -6.122710999999999e-09 -3.961251e-09
4.2407177200329655e-06 -3.908126e-09 -1.8925e-09
8.73276845761754e-06 -9.320831e-10 -8.63333e-10
1.250623621176943e-06 -2.393542e-09 -3.8133340000000006e-09
9.25613314593922e-08 -9.270629000000002e-09 -2.7456259999999997e-09
7.76378101308151e-06 -8.78958e-10 -8.154163e-10
4.580990524254386e-07 -2.8904170000000003e-09 -2.2727089999999998e-09
7.266819854211594e-06 -4.13521e-09 -4.76021e-09
8.894276690803925e-06 -9.508331e-10 -9.539581e-10
3.906321404144826e-06 -2.151875e-09 -2.284167e-09
6.795126320359507e-06 -6.918544e-09 -2.156042e-09
3.514047096396095e-06 -1.396855e-08 -4.115417999999999e-09
8.623828805246392e-07 -1.353834e-08 -2.0841669999999997e-09
1.8673404776482172e-07 -2.2039589999999996e-09 -2.6310420000000003e-09
3.7300222486674095e-06 -1.0289580000000001e-09 -9.216664e-10
2.1413604621991013e-06 -1.1387300000000001e-08 -1.895625e-09
5.505352024752064e-06 -9.549997e-10 -9.122914e-10
2.6038078693008805e-06 -1.020625e-09 -1.064375e-09
2.6022008224954445e-06 -9.445831e-10 -1.0435410000000002e-09
4.538764660070854e-06 -9.227081e-10 -9.820831e-10
1.0803422774102253e-05 -1.360396e-08 -4.670626e-09
1.2354254573423948e-06 -9.131045e-09 -2.53625e-09
5.3451807058446535e-06 -8.32083e-10 -9.935414e-10
1.7959015187775748e-06 -1.014375e-09 -9.195831e-10
6.149615128809254e-06 -1.020625e-09 -8.654164e-10
4.5390965679155285e-06 -1.064375e-09 -9.966664e-10
4.700005316767614e-06 -8.591664e-10 -8.612497e-10
9.862351752565404e-06 -9.956248e-10 -1.0404160000000002e-09
8.309475734524876e-07 -1.551751e-08 -5.770626999999999e-09
7.763256537018889e-06 -8.174997e-10 -8.966664e-10
2.7643402218590655e-06 -1.01125e-09 -1.014375e-09
3.008181586804598e-07 -3.790418e-09 -1.6945829999999999e-09
7.251088500251841e-07 -8.199795e-09 -4.187293e-09
8.410565700808665e-06 -9.914581e-10 -9.070831e-10
3.7321370061559964e-06 -8.706247e-10 -9.372914e-10
3.2476612647284233e-06 -9.424997e-10 -1.008125e-09
4.539574324320189e-06 -9.133331e-10 -9.070831e-10
5.182783597584813e-06 -1.0602080000000002e-09 -9.831248e-10
3.4087103057732065e-06 -9.289581e-10 -9.695831e-10
1.682347981671747e-06 -2.1164589999999996e-09 -2.0841669999999997e-09
1.174569330275796e-06 -7.276878000000001e-09 -3.285209e-09
7.2812034996051525e-06 -9.622914e-10 -9.560414e-10
9.465229352770918e-07 -4.650835e-09 -3.152917e-09
3.5705325675265746e-06 -9.060414e-10 -8.622914e-10
9.699321732931654e-06 -9.466664e-10 -9.727081e-10
5.5065690128137816e-06 -8.372914e-10 -9.674998e-10
5.941295588974659e-06 -5.336251999999999e-09 -4.3279179999999994e-09
8.892652676509791e-06 -9.633331e-10 -8.810414e-10
2.4400845676703264e-06 -8.310414e-10 -8.13333e-10
6.637183823870164e-06 -9.227081e-10 -1.0133330000000002e-09
1.443091525916009e-06 -6.033126999999999e-09 -3.0789590000000004e-09
1.296983792567429e-06 -2.163334e-09 -1.855e-09
1.8546744138506892e-06 -1.190188e-08 -3.062292e-09
4.86019459099976e-06 -8.362497e-10 -8.549997e-10
2.4429687032289837e-06 -9.164581e-10 -9.320831e-10
1.0985003129755999e-07 -6.716460999999999e-09 -3.785209e-09
9.375768913864389e-06 -8.25833e-10 -8.63333e-10
3.7672504731312835e-06 -4.81646e-09 -7.756045e-09
1.0167552456769444e-06 -3.133126e-09 -2.327917e-09
1.1917465610732901e-06 -1.1464379999999998e-08 -2.0727089999999997e-09
5.9947614908412e-06 -1.2589379999999998e-08 -3.2550009999999995e-09
7.279314562154801e-06 -9.008331e-10 -9.997914e-10
1.002320352260231e-05 -8.779164e-10 -9.852081e-10
4.072316449165775e-06 -8.302920000000001e-09 -3.119584e-09
3.085655754591372e-06 -9.487497e-10 -9.299997e-10
9.698174134179338e-06 -9.695831e-10 -8.904164e-10
2.6032029412238012e-06 -1.1149799999999998e-08 -1.9341670000000004e-09
3.53033148109576e-06 -3.640418e-09 -2.137292e-09
7.263733480386619e-07 -1.0089379999999999e-08 -1.8622920000000002e-09
3.6547094422056148e-06 -7.842503e-09 -3.0352090000000004e-09
1.6352256527945594e-06 -9.664581e-10 -9.529164e-10
6.443230618178757e-07 -3.3081259999999994e-09 -2.8977090000000004e-09
3.2217415493338956e-07 -7.466461e-09 -4.143543e-09
1.363714587947919e-06 -1.452167e-08 -2.708126e-09
3.9379509070477465e-06 -2.207084e-09 -4.095626e-09
4.697347956202286e-06 -8.75833e-10 -8.966664e-10
3.4083641459198e-06 -8.424997e-10 -8.154163e-10
9.159780721726325e-07 -2.700834e-09 -1.7883329999999997e-09
3.2476326478702078e-06 -8.966664e-10 -9.247914e-10
7.4191470562266316e-06 -4.9195850000000004e-09 -2.3102089999999997e-09
1.3625584070984675e-07 -8.498753000000001e-09 -4.987293e-09
4.4188500155829406e-06 -1.198521e-08 -1.8133329999999997e-09
4.906055355392741e-06 -1.268313e-08 -3.1737509999999996e-09
5.022319032178624e-06 -9.789581e-10 -9.591664e-10
5.53850603126632e-07 -1.9872920000000003e-09 -3.981043e-09
3.086777381787775e-06 -8.57083e-10 -8.424997e-10
6.773450208242753e-06 -1.574147e-08 -4.968543e-09
1.5185861535335787e-06 -5.3727100000000006e-09 -3.5070840000000003e-09
6.312920369560114e-07 -5.849794000000001e-09 -2.6862509999999994e-09
9.870016245493725e-06 -2.352917e-09 -1.7352079999999998e-09
1.2638253949364435e-06 -3.5341679999999998e-09 -4.40396e-09
2.0067306505272448e-06 -2.8039590000000004e-09 -2.7195840000000003e-09
3.5695121023678757e-06 -8.591664e-10 -9.935414e-10
1.4716832878670497e-07 -5.687293999999999e-09 -2.356042e-09
2.763011503282489e-06 -8.122913e-10 -8.612497e-10
9.967152756513763e-07 -1.131438e-08 -3.758126e-09
4.327869353699697e-06 -5.9664600000000005e-09 -2.9612509999999998e-09
1.5453338018942565e-06 -3.512293e-09 -2.1331249999999997e-09
1.9568839472764285e-06 -8.362497e-10 -9.174997e-10
1.1997651285405216e-06 -1.269563e-08 -3.6872929999999997e-09
6.669751178333014e-07 -9.154164e-10 -8.945831e-10
3.747063158145655e-07 -1.286126e-08 -6.482085999999999e-09
3.092008077687547e-06 -5.376877e-09 -2.38625e-09
1.5221791818947099e-06 -1.910209e-09 -3.0716670000000003e-09
2.9232418152242536e-06 -9.581247e-10 -9.247914e-10
2.6288178326274558e-06 -4.289376e-09 -4.823752e-09
2.441222232196069e-06 -8.997914e-10 -9.206247e-10
3.014841815029853e-06 -1.783125e-09 -5.488334999999999e-09
1.002335098011287e-05 -8.987497e-10 -9.008331e-10
6.725807491960521e-06 -8.718544999999999e-09 -5.482085e-09
1.8141967950667865e-06 -1.6211260000000002e-08 -3.1883340000000003e-09
1.0653516417265326e-06 -2.366459e-09 -2.04875e-09
4.794057520690955e-06 -8.239378e-09 -1.895625e-09
1.328942332933982e-07 -2.1289589999999997e-09 -1.900834e-09
3.925397648574448e-06 -5.9852099999999994e-09 -2.1122919999999998e-09
9.056474917645164e-06 -9.008331e-10 -9.289581e-10
5.1841352402992025e-06 -1.002916e-09 -9.820831e-10
6.473928744403448e-06 -9.195831e-10 -8.654164e-10
1.2353303613010537e-06 -3.0925009999999997e-09 -3.4675009999999994e-09
8.569252148684155e-06 -8.57083e-10 -8.435414e-10
2.442115723503627e-06 -9.122914e-10 -1.045625e-09
1.1034512078899284e-06 -1.2215419999999999e-08 -8.599795e-09
1.0969773119328941e-06 -2.321667e-09 -3.4362509999999995e-09
4.229062512286562e-06 -4.756043e-09 -2.208125e-09
1.9575560526878237e-06 -9.310414e-10 -9.112497e-10
4.572947079752515e-06 -2.616459e-09 -5.474794e-09
1.474248668693893e-06 -8.977081e-10 -8.237497e-10
1.6343772376307607e-06 -9.674998e-10 -8.747914e-10
3.920568995269879e-06 -4.713335e-09 -5.601876999999999e-09
8.733593955985746e-06 -8.44583e-10 -9.143747e-10
3.89340597865207e-06 -9.997914e-10 -8.779164e-10
1.4353123562670983e-06 -4.176876e-09 -1.8914589999999997e-09
6.647804664817939e-07 -6.287294e-09 -1.8591670000000002e-09
9.046817668435484e-07 -6.6081269999999995e-09 -2.2175e-09
3.7334242092301156e-07 -1.6045629999999998e-08 -4.37271e-09
1.7524671086250845e-06 -1.30623e-08 -3.633126e-09
3.964643210439707e-07 -6.037294e-09 -3.8352090000000005e-09
8.848767068228639e-07 -1.342896e-08 -9.611254e-09
1.1024025365265306e-07 -1.73625e-09 -3.5831259999999998e-09
9.335421984754075e-07 -2.4133339999999996e-09 -2.9112509999999998e-09
2.79344915652613e-07 -1.1153959999999999e-08 -2.643542e-09
5.455381993217335e-07 -4.61021e-09 -2.119584e-09
4.536529837466218e-06 -8.82083e-10 -8.63333e-10
6.117892884751295e-06 -6.083126999999999e-09 -1.721667e-09
8.553260449980539e-07 -5.533127e-09 -4.84146e-09
5.827849657043116e-06 -9.445831e-10 -8.841664e-10
1.9925946926616234e-06 -4.81646e-09 -8.182086e-09
9.774380145001179e-07 -7.824795e-09 -4.163335e-09
8.415759684909112e-07 -2.156042e-09 -1.9695839999999998e-09
1.4104994948722122e-06 -2.46125e-09 -5.106043e-09
4.84141035531988e-07 -5.244585000000001e-09 -4.35396e-09
1.261834820987551e-06 -6.796669e-09 -4.1602100000000005e-09
6.038453679254411e-07 -9.118545e-09 -3.5227090000000006e-09
4.699620598667914e-06 -8.341664e-10 -8.32083e-10
3.73134693029122e-06 -9.904164e-10 -9.674998e-10
1.5775230200720806e-06 -6.151877e-09 -8.416461999999999e-09
4.537549285627984e-06 -9.789581e-10 -9.622914e-10
5.0209888046318556e-06 -9.112497e-10 -8.654164e-10
5.277660612391032e-06 -4.9414600000000004e-09 -2.0841669999999997e-09
3.722518747755464e-06 -9.201879000000001e-09 -7.150836e-09
