DATI MISURA

Inizio misura: 27/10/2023 17:14:14
Tempo di acquisizione (sec): 252174.7
Eventi acquisiti: 25339
7.2023032669336245e-06 -6.633203000000001e-09 -2.730613e-09
6.293027495465018e-07 -4.066475999999999e-09 -4.530051999999999e-09
9.440096660450056e-06 -1.250637e-09 -1.263762e-09
8.457808055014838e-06 -1.222025e-09 -1.224387e-09
2.527985139359705e-06 -3.749114e-09 -3.258239e-09
2.703240194228941e-06 -1.248012e-09 -1.246437e-09
9.910178817384144e-08 -3.548039e-09 -4.0257890000000005e-09
1.1590370429130674e-06 -3.7992509999999996e-09 -4.638464e-09
5.186093473757129e-07 -3.195763e-09 -2.992588e-09
5.475703272039428e-06 -4.489627e-09 -3.064776e-09
4.360657898665152e-06 -1.6499e-09 -1.647275e-09
3.851839389818934e-06 -1.7289129999999997e-09 -1.727075e-09
5.171924377044973e-06 -7.4136159999999994e-09 -3.8976890000000005e-09
4.202783485774558e-07 -1.4120750000000002e-09 -1.41155e-09
2.1611122275238818e-06 -3.3480140000000003e-09 -3.3522140000000004e-09
5.181606795557999e-06 -1.297887e-09 -1.2852869999999999e-09
1.0598849256603978e-06 -3.6181259999999998e-09 -3.2658509999999997e-09
2.7093371463511493e-06 -1.6118379999999999e-09 -1.6351999999999999e-09
3.87051136717281e-06 -1.62995e-09 -1.63205e-09
1.749767328178368e-06 -3.970401e-09 -2.3079879999999998e-09
9.831167875403664e-08 -2.630338e-09 -3.097588e-09
7.464429534071916e-06 -1.3362120000000003e-09 -1.34435e-09
4.360530997381023e-06 -1.6262750000000002e-09 -1.6435999999999998e-09
7.798806924688715e-06 -1.3750620000000002e-09 -1.3658750000000001e-09
1.5823351275408605e-07 -5.130915e-09 -3.3149390000000002e-09
2.38046159813951e-06 -1.395537e-09 -1.39265e-09
5.660921328989997e-06 -1.353012e-09 -1.34855e-09
2.0552437503792835e-06 -1.554875e-09 -1.547787e-09
7.639856656034687e-06 -1.429137e-09 -1.4286120000000001e-09
1.6795843278576202e-06 -2.787313e-09 -2.878401e-09
9.602552279806186e-06 -1.611575e-09 -1.6262750000000002e-09
5.513527055321677e-06 -1.3853e-09 -1.403937e-09
2.8759366033394834e-06 -1.320725e-09 -1.3097e-09
1.852862844178603e-06 -5.775615e-09 -4.189327e-09
4.1862913797038355e-06 -1.691638e-09 -1.6950499999999998e-09
2.792402658071223e-06 -4.210589e-09 -2.844538e-09
1.2454054750429738e-06 -5.711301999999999e-09 -3.6157640000000004e-09
3.537338628195156e-06 -1.25195e-09 -1.245912e-09
3.6990639443806146e-06 -1.5512e-09 -1.5598620000000003e-09
4.680970054575542e-06 -1.5029e-09 -1.507625e-09
8.951000101181985e-06 -1.651213e-09 -1.6627629999999999e-09
5.168649703037384e-06 -1.465625e-09 -1.4942370000000003e-09
3.7033037831834504e-06 -1.694525e-09 -1.6855999999999998e-09
7.3052626266240735e-06 -1.4231e-09 -1.419425e-09
1.3814408245622061e-06 -5.1275020000000006e-09 -3.4020890000000003e-09
2.6746249599669383e-08 -5.452477e-09 -3.216501e-09
2.391443434431533e-06 -1.1424360000000001e-08 -5.560102e-09
6.234188183689685e-07 -5.132752000000001e-09 -4.051514e-09
2.4919953352588483e-07 -1.331487e-09 -1.3154749999999997e-09
9.597299087618934e-06 -1.4952870000000002e-09 -1.5136620000000001e-09
8.779673160060285e-06 -1.2047e-09 -1.2068e-09
1.6897582697061286e-06 -7.133791000000001e-09 -3.2724140000000003e-09
6.325346540065217e-06 -1.7864000000000002e-09 -1.769338e-09
4.519123016357943e-06 -1.489775e-09 -1.4819000000000002e-09
1.207576660293735e-07 -7.730454000000001e-09 -2.513263e-09
5.658777407243912e-06 -1.516287e-09 -1.525475e-09
7.634889312953331e-06 -1.6170879999999998e-09 -1.6315250000000001e-09
2.341915730206491e-06 -4.193264e-09 -2.8067379999999995e-09
5.664613422223417e-06 -1.35065e-09 -1.3385750000000002e-09
1.5598443702497573e-06 -4.415077e-09 -4.252064e-09
2.629741949556129e-06 -2.9529509999999997e-09 -3.540689e-09
9.691996914729609e-11 -3.5283509999999996e-09 -3.5196890000000004e-09
5.130562010298431e-06 -2.5959510000000002e-09 -4.8106640000000005e-09
2.5386928330790045e-06 -5.115427e-09 -5.357976999999999e-09
6.485732784729753e-06 -1.620238e-09 -1.6173499999999998e-09
1.4031689902590971e-06 -1.5603870000000003e-09 -1.567737e-09
4.675275606189043e-06 -1.2280619999999998e-09 -1.223075e-09
5.008117337746899e-06 -1.6165629999999998e-09 -1.6265379999999998e-09
1.2686263776262787e-06 -5.554064999999999e-09 -4.203764e-09
2.502236427804172e-06 -4.677314e-09 -2.551851e-09
1.1433206911780234e-06 -7.220941e-09 -2.902551e-09
1.5572433950871087e-06 -1.716838e-09 -1.7294379999999998e-09
9.439016606531955e-06 -1.5929379999999999e-09 -1.601338e-09
9.766968381175815e-06 -1.3732249999999999e-09 -1.360362e-09
3.4927196135933588e-06 -6.472814999999999e-09 -3.918689e-09
5.500647995473088e-06 -1.256412e-09 -1.2682250000000001e-09
5.009294328842252e-06 -1.637825e-09 -1.651738e-09
1.609127273294697e-06 -4.0914140000000005e-09 -2.986551e-09
1.0645911919542197e-06 -1.6960999999999998e-09 -1.6947879999999999e-09
2.548302527395152e-06 -1.420737e-09 -1.4131250000000001e-09
2.77760179441059e-06 -2.567601e-09 -2.704888e-09
7.818874943173383e-08 -4.329764000000001e-09 -3.463776e-09
5.832923902261267e-07 -1.322825e-09 -1.3191500000000001e-09
3.0399260773086363e-06 -1.5113e-09 -1.49975e-09
1.5545393611562791e-06 -1.2763620000000001e-09 -1.2716369999999998e-09
3.207938083459097e-06 -1.6079000000000002e-09 -1.6223379999999998e-09
2.4144137833108736e-06 -4.777327e-09 -3.998226e-09
1.7217119313865131e-06 -1.767763e-09 -1.759888e-09
2.828127420857854e-06 -5.818928000000001e-09 -3.9845759999999995e-09
2.2133467266671036e-06 -1.63625e-09 -1.652525e-09
7.789611537466971e-07 -3.916850999999999e-09 -2.631651e-09
5.663429081430761e-06 -1.559075e-09 -1.5661620000000001e-09
1.5195729274602495e-06 -2.564976e-09 -3.437264e-09
3.032859415545648e-06 -1.6682750000000002e-09 -1.661975e-09
5.507614001187838e-06 -1.4829500000000001e-09 -1.4987e-09
8.045567408657133e-08 -1.7331129999999997e-09 -1.7213e-09
8.7843003328491e-07 -6.188528e-09 -3.4629890000000004e-09
7.4624247291277615e-06 -1.66145e-09 -1.6743129999999997e-09
7.47296413114565e-07 -1.5832249999999998e-09 -1.589525e-09
7.298377215014699e-06 -1.4913499999999998e-09 -1.4945e-09
1.101736000282276e-06 -4.9298400000000004e-09 -2.8429629999999996e-09
1.0423625476772946e-05 -1.65305e-09 -1.65725e-09
1.5701986707107992e-06 -1.66145e-09 -1.6583e-09
4.118497725771707e-06 -2.8035879999999996e-09 -3.4561640000000006e-09
8.129974794231355e-06 -1.6165629999999998e-09 -1.6226e-09
8.451539839649536e-06 -1.5567120000000001e-09 -1.5698370000000003e-09
1.343722901235111e-06 -6.168578e-09 -2.820388e-09
2.4886398458612723e-07 -1.495025e-09 -1.4945e-09
3.8485386793554996e-07 -3.3716390000000003e-09 -3.6097259999999997e-09
1.825603642633963e-07 -5.5341149999999996e-09 -3.492126e-09
9.447519248003128e-06 -1.1968250000000002e-09 -1.194462e-09
6.481158854687373e-06 -1.335425e-09 -1.341725e-09
1.8887591824051318e-06 -1.4084000000000002e-09 -1.41785e-09
6.813349209448509e-06 -1.4847869999999999e-09 -1.47875e-09
6.8208026384603205e-06 -1.213887e-09 -1.2130999999999999e-09
5.013072722471158e-06 -1.6383499999999998e-09 -1.62785e-09
1.0698894814892134e-06 -1.2020750000000001e-09 -1.2068e-09
2.7379355447674026e-07 -5.285526999999999e-09 -2.6768009999999996e-09
7.641542553029286e-06 -1.7286500000000002e-09 -1.7255e-09
4.675921309691903e-06 -1.425987e-09 -1.4296620000000002e-09
8.938982752177073e-06 -1.537287e-09 -1.5551370000000001e-09
8.45137385982577e-06 -1.4606370000000001e-09 -1.4777000000000002e-09
8.461931080838403e-06 -1.7457129999999999e-09 -1.746238e-09
5.502748634962768e-06 -1.43675e-09 -1.4380620000000003e-09
5.162814445370206e-06 -1.434125e-09 -1.4412120000000003e-09
3.3676228431193733e-06 -1.3747999999999998e-09 -1.3881870000000002e-09
1.0250188765773757e-05 -1.6383499999999998e-09 -1.6425499999999999e-09
9.768605431435273e-06 -1.5139249999999998e-09 -1.5136620000000001e-09
5.784642202101414e-07 -1.210212e-09 -1.2026e-09
1.2200113597667618e-09 -4.075402e-09 -4.638202e-09
7.473028224736599e-06 -1.2908e-09 -1.3034e-09
8.13015839127544e-06 -1.3144249999999998e-09 -1.301562e-09
2.003208843297576e-06 -8.577279000000001e-09 -2.586501e-09
4.516383459617258e-06 -1.550675e-09 -1.5609120000000002e-09
9.926715948554356e-06 -1.4640500000000001e-09 -1.4590620000000001e-09
1.7937986653533435e-07 -4.568639e-09 -2.417188e-09
6.824124702847373e-06 -7.765366e-09 -2.7854759999999993e-09
4.677826460295783e-06 -1.341725e-09 -1.3755870000000003e-09
3.2055900125869617e-06 -1.332275e-09 -1.312325e-09
1.5653295954790786e-06 -1.4829500000000001e-09 -1.4716619999999999e-09
1.8133733260242104e-06 -3.612614e-09 -2.638738e-09
1.5663978059963781e-06 -1.1766120000000002e-09 -1.168475e-09
5.492558807141795e-06 -3.4561640000000006e-09 -5.330151999999999e-09
1.3020656700955995e-06 -6.104265e-09 -5.196539999999999e-09
4.678017743607485e-06 -1.2438119999999999e-09 -1.2467e-09
1.7261463904667975e-06 -1.352487e-09 -1.3380500000000002e-09
1.4803368905351273e-06 -8.204266e-09 -3.301551e-09
1.2622938957984208e-06 -3.5498759999999997e-09 -4.849514e-09
8.942933092754652e-06 -1.6772000000000002e-09 -1.6795629999999997e-09
1.2464704954716066e-06 -1.6307379999999999e-09 -1.608425e-09
9.020148187081754e-07 -1.213362e-09 -1.2115250000000001e-09
7.402201120100747e-07 -1.48505e-09 -1.4931870000000002e-09
7.462290419887156e-06 -1.6079000000000002e-09 -1.610525e-09
7.944266399980937e-08 -1.2797750000000002e-09 -1.267962e-09
1.524828848418525e-06 -4.274639e-09 -2.780751e-09
4.187265192754187e-06 -1.7341629999999996e-09 -1.7320629999999998e-09
5.1792719592394885e-06 -1.4349120000000002e-09 -1.4482999999999998e-09
2.8755605582822584e-06 -1.2776750000000001e-09 -1.2776750000000001e-09
6.893398280156084e-06 -6.30324e-09 -1.962275e-09
7.958949909785597e-06 -1.1774e-09 -1.184487e-09
1.0426986265361811e-05 -1.2682250000000001e-09 -1.260612e-09
1.5644270267719939e-06 -1.5283620000000001e-09 -1.52495e-09
2.2849109694747097e-08 -8.011591e-09 -4.638202e-09
4.9569526327241e-10 -5.635177e-09 -3.0960129999999997e-09
2.0441965912986294e-06 -1.465625e-09 -1.465887e-09
8.119295914090628e-06 -1.1984000000000001e-09 -1.204962e-09
3.4759457737353093e-06 -4.154677e-09 -2.2623130000000004e-09
3.853671208403627e-06 -3.8927009999999995e-09 -3.0248759999999996e-09
6.130301662570499e-07 -5.557215e-09 -3.628364e-09
1.5423043633481997e-06 -3.6189140000000003e-09 -2.8755130000000003e-09
7.793283675842986e-06 -1.330175e-09 -1.3327999999999998e-09
2.3830479584600753e-06 -1.1789749999999999e-09 -1.1818620000000001e-09
1.7370611716235883e-06 -6.197978e-09 -3.555914e-09
4.68408721093042e-06 -1.322037e-09 -1.3136370000000003e-09
1.2390348008507948e-06 -1.260087e-09 -1.2572e-09
3.204197254991887e-06 -1.7467629999999998e-09 -1.752013e-09
5.992255948580224e-06 -1.247225e-09 -1.2614e-09
2.3507609476866708e-07 -3.238813e-09 -2.849526e-09
8.144319518700305e-07 -3.455901e-09 -3.0863010000000003e-09
1.0663499636849082e-06 -1.234887e-09 -1.243025e-09
1.7207362313241452e-06 -1.5551370000000001e-09 -1.5546120000000003e-09
5.987378042494788e-06 -1.336475e-09 -1.3349e-09
7.795656493462115e-06 -1.3144249999999998e-09 -1.32965e-09
3.6960953735610027e-06 -1.475075e-09 -1.4777000000000002e-09
4.180386185782762e-06 -1.674575e-09 -1.694525e-09
8.860576839500886e-07 -4.831139e-09 -2.971063e-09
5.308448928912149e-07 -4.230539000000001e-09 -3.8927009999999995e-09
1.6668869100162552e-06 -3.200751e-09 -3.868289000000001e-09
7.402793050156371e-07 -4.078552e-09 -3.955964e-09
1.0089771030161978e-05 -1.189475e-09 -1.18265e-09
3.859982880453239e-06 -1.61945e-09 -1.61525e-09
4.6746007223519074e-06 -1.277412e-09 -1.286862e-09
4.180131822424169e-07 -1.3713870000000002e-09 -1.380575e-09
7.961666837156247e-06 -1.270587e-09 -1.2674369999999998e-09
8.131414123794719e-06 -1.5131370000000003e-09 -1.530725e-09
6.042672125847945e-07 -5.480564999999999e-09 -3.185526e-09
1.2446913725234384e-06 -4.6492269999999995e-09 -3.3388259999999997e-09
3.4521883611318616e-06 -3.214663e-09 -4.237627000000001e-09
2.0316827444925302e-06 -5.881403000000001e-09 -3.751214e-09
5.232513862727663e-07 -3.159013e-09 -2.9660759999999997e-09
8.949280012007117e-06 -1.3855620000000001e-09 -1.3931749999999998e-09
3.8218539207592816e-07 -4.618777e-09 -3.0070259999999997e-09
2.670518803208363e-07 -3.537801e-09 -4.765514e-09
3.5223344370017563e-06 -1.6601379999999998e-09 -1.652525e-09
4.285825143595918e-06 -6.059903e-09 -3.372164e-09
3.040457597602929e-06 -1.4359620000000003e-09 -1.427825e-09
4.026843790441884e-07 -3.604739e-09 -3.2789759999999997e-09
1.3479401757162589e-06 -3.956226e-09 -3.4545890000000003e-09
1.982986488986348e-06 -6.857378e-09 -4.420064000000001e-09
3.3596075776871193e-06 -1.3971120000000002e-09 -1.3979e-09
1.0192199106385524e-06 -4.8500390000000004e-09 -2.600413e-09
7.500742237120967e-07 -1.1571869999999999e-09 -1.169e-09
3.1129674822472177e-06 -3.2188629999999995e-09 -4.6182520000000005e-09
3.2018277987632345e-06 -1.334375e-09 -1.3464500000000002e-09
2.0539966320999556e-06 -1.4955499999999999e-09 -1.49345e-09
3.855223420799073e-06 -1.169262e-09 -1.182125e-09
9.60689981266011e-06 -1.358262e-09 -1.352225e-09
8.787563880378367e-06 -1.1500999999999998e-09 -1.1755619999999998e-09
2.841803533738844e-06 -5.789528e-09 -3.2550890000000003e-09
8.615238444873231e-06 -1.5614370000000002e-09 -1.548312e-09
6.122206222263277e-07 -4.672064e-09 -3.1907759999999996e-09
8.947642360626485e-06 -1.2587750000000001e-09 -1.239087e-09
3.0465464929876955e-06 -1.638088e-09 -1.63625e-09
1.4949070024423314e-08 -4.859227e-09 -3.970664e-09
6.319523872959006e-06 -1.2592999999999998e-09 -1.2824000000000002e-09
5.501283017012846e-06 -1.36745e-09 -1.3703370000000001e-09
3.143091891431123e-07 -7.813929e-09 -3.000463e-09
6.972412595206564e-06 -1.4118120000000001e-09 -1.4028870000000002e-09
3.204152129728219e-06 -1.6131500000000002e-09 -1.6168250000000002e-09
5.83069430374292e-07 -1.259562e-09 -1.254837e-09
7.303872445755168e-06 -1.224912e-09 -1.239875e-09
3.3812339664458826e-07 -4.479652e-09 -2.769988e-09
9.573873908099222e-07 -4.120552e-09 -3.994814000000001e-09
8.125893603765756e-06 -1.6370379999999997e-09 -1.6451749999999997e-09
9.275942592941952e-06 -1.2740000000000002e-09 -1.2852869999999999e-09
1.0643812567050782e-06 -1.415487e-09 -1.4175870000000001e-09
2.0591970142932797e-06 -1.6257499999999999e-09 -1.624175e-09
1.8933554951171188e-06 -1.5341370000000001e-09 -1.530725e-09
9.6086306779456e-06 -1.2404000000000002e-09 -1.261137e-09
8.794721007507764e-06 -1.604225e-09 -1.6205e-09
1.996267064853083e-06 -7.385528e-09 -3.591351e-09
1.4045762864830091e-06 -1.2467e-09 -1.2467e-09
1.0253685863622994e-05 -1.4606370000000001e-09 -1.465887e-09
4.190966820850728e-06 -3.3385640000000005e-09 -2.230288e-09
3.757387427485332e-06 -2.739801e-09 -2.8613379999999997e-09
4.136768627885786e-07 -1.408662e-09 -1.3950120000000001e-09
7.502491440589159e-07 -4.9482150000000006e-09 -3.3590390000000005e-09
2.5456774303868566e-06 -1.6399249999999998e-09 -1.642025e-09
7.46513029913508e-06 -1.4698250000000001e-09 -1.471925e-09
7.481908063814918e-07 -1.3475000000000002e-09 -1.3191500000000001e-09
5.176306890983747e-06 -1.2740000000000002e-09 -1.2952620000000002e-09
1.2636123610039625e-08 -4.142864000000001e-09 -3.970401e-09
5.81803469670851e-06 -1.701088e-09 -1.7097499999999998e-09
3.372655425765636e-06 -1.423887e-09 -1.4286120000000001e-09
2.5884441239750644e-07 -4.164127e-09 -3.387914e-09
9.283586501837465e-06 -1.6897999999999999e-09 -1.7058129999999998e-09
3.1967508854752076e-06 -1.614463e-09 -1.600813e-09
3.1950407368756862e-06 -1.4567e-09 -1.4635249999999999e-09
8.941558315377547e-06 -1.219137e-09 -1.2404000000000002e-09
5.994934911372337e-06 -1.3559000000000002e-09 -1.3608870000000001e-09
1.0637285490601501e-06 -6.5809659999999994e-09 -3.2078379999999993e-09
3.860769332985993e-06 -1.6677500000000002e-09 -1.682975e-09
3.2150970562162258e-06 -1.238825e-09 -1.2325250000000001e-09
2.386940197009237e-06 -1.6483249999999999e-09 -1.652525e-09
1.7276491612605623e-06 -3.5853140000000008e-09 -3.6094640000000005e-09
9.602750629468114e-06 -1.3265e-09 -1.308125e-09
9.285534340099298e-06 -1.418375e-09 -1.42205e-09
3.580879961375296e-07 -4.708027e-09 -3.820776e-09
2.1719418466890132e-07 -5.948603e-09 -2.006638e-09
8.616149094903466e-06 -1.3425120000000002e-09 -1.3422500000000002e-09
7.513812903969649e-07 -1.2753119999999998e-09 -1.2776750000000001e-09
1.0739457617592705e-06 -1.5606500000000002e-09 -1.5572370000000002e-09
3.4381616063171616e-06 -5.562727e-09 -2.510901e-09
1.2932228543193437e-07 -3.409176e-09 -3.290264e-09
5.505739588039226e-06 -1.419425e-09 -1.423625e-09
4.1993096815383644e-06 -3.900051e-09 -2.984713e-09
8.287826229729757e-06 -1.3538e-09 -1.3705999999999998e-09
6.492027361960198e-07 -3.5858390000000006e-09 -3.0828879999999997e-09
1.8906778500140335e-06 -1.3477620000000001e-09 -1.3285999999999997e-09
4.016317950427914e-06 -1.5603870000000003e-09 -1.5512e-09
1.8261722644733582e-06 -3.3569390000000003e-09 -3.170301e-09
1.2496959974025837e-08 -4.327139e-09 -3.0403629999999998e-09
2.2217061352397605e-06 -1.2992e-09 -1.307075e-09
5.826175048844386e-06 -1.5233749999999998e-09 -1.5317750000000001e-09
1.8985159386125468e-06 -5.2616400000000005e-09 -3.0723879999999998e-09
5.499320567890792e-06 -1.5194370000000002e-09 -1.5275750000000003e-09
5.4861034132209065e-06 -1.29395e-09 -1.301825e-09
5.990485825205955e-06 -1.679038e-09 -1.6877e-09
9.280295500562824e-06 -1.4490870000000003e-09 -1.4645750000000002e-09
1.068176049481782e-06 -1.6743129999999997e-09 -1.6835e-09
1.4019708869664486e-06 -1.670375e-09 -1.6735250000000002e-09
4.847640888271901e-07 -5.22069e-09 -3.5042009999999994e-09
4.0806618512735877e-07 -1.7388879999999998e-09 -1.7333750000000001e-09
2.876413086392283e-06 -1.6131500000000002e-09 -1.6142e-09
9.115838689478357e-06 -1.3391e-09 -1.3244e-09
9.111938964962663e-06 -1.738625e-09 -1.739675e-09
4.550165352587543e-07 -3.527039e-09 -2.5313760000000004e-09
3.04024161673358e-06 -1.522325e-09 -1.52075e-09
7.467042425057396e-06 -1.1755619999999998e-09 -1.1921e-09
8.121958500158918e-08 -1.52495e-09 -1.53125e-09
1.890225528233168e-06 -1.337e-09 -1.3650870000000002e-09
5.495487623270667e-06 -1.65515e-09 -1.65095e-09
6.484588675540321e-06 -1.3976370000000002e-09 -1.3931749999999998e-09
5.008174203047788e-06 -1.1842249999999998e-09 -1.1968250000000002e-09
6.646820454311917e-06 -1.247487e-09 -1.259825e-09
4.848028970650737e-06 -1.507625e-09 -1.497125e-09
9.444391653708945e-06 -1.220187e-09 -1.2246500000000001e-09
6.977386807356333e-06 -1.253e-09 -1.2579870000000002e-09
9.119463901907665e-07 -1.60475e-09 -1.6155129999999999e-09
1.6985508181834769e-06 -2.978151e-09 -2.881813e-09
8.459221579006535e-06 -1.5995000000000001e-09 -1.6058e-09
8.452468294555245e-06 -1.281612e-09 -1.2782000000000002e-09
6.975256511560787e-06 -1.5236370000000002e-09 -1.5244250000000001e-09
4.3592191471675675e-07 -6.615090999999999e-09 -2.9114759999999995e-09
2.769462264281893e-06 -3.3467009999999995e-09 -4.759214e-09
1.7182842482091216e-06 -1.236462e-09 -1.258512e-09
5.950730090209431e-06 -2.587551e-09 -2.973426e-09
3.856207925753138e-06 -1.6462249999999999e-09 -1.6425499999999999e-09
7.964324721070954e-06 -1.6079000000000002e-09 -1.6199749999999999e-09
1.6155060019648178e-06 -3.443564e-09 -2.377288e-09
7.135133823700435e-06 -1.4401620000000001e-09 -1.434125e-09
9.602057822982305e-06 -1.5407e-09 -1.556187e-09
5.364809264630423e-06 -3.8614640000000005e-09 -2.6802129999999995e-09
7.139133514076302e-06 -1.3703370000000001e-09 -1.3811e-09
1.1453652954999801e-06 -6.713791e-09 -4.239202000000001e-09
1.0257604791305764e-05 -1.6504250000000001e-09 -1.665388e-09
2.126008225701373e-07 -2.7453130000000004e-09 -4.1145140000000005e-09
1.4069031356818883e-06 -1.624963e-09 -1.6120999999999998e-09
6.738351707231497e-07 -2.921188e-09 -4.008726e-09
2.907302823046887e-06 -4.2588890000000005e-09 -2.9550510000000004e-09
1.0419345867369824e-05 -1.740463e-09 -1.744663e-09
1.074243572835241e-06 -1.248537e-09 -1.2467e-09
2.5756984726008544e-06 -4.284089e-09 -3.3167759999999998e-09
3.694443947306399e-06 -1.4504e-09 -1.4443620000000002e-09
3.5256788735933054e-06 -1.6399249999999998e-09 -1.6383499999999998e-09
5.833403963711983e-06 -1.2876500000000002e-09 -1.2929000000000002e-09
1.1570485909811343e-06 -7.071316e-09 -4.134726999999999e-09
7.246191661585496e-07 -3.5112890000000003e-09 -2.567601e-09
6.579096035827616e-06 -4.111364000000001e-09 -5.185515e-09
3.2603519896016424e-06 -3.6491009999999996e-09 -2.6933379999999995e-09
9.115177956949731e-08 -1.4945e-09 -1.4955499999999999e-09
8.04755108189822e-06 -4.770764e-09 -2.6547509999999997e-09
6.3292905079143645e-06 -1.4960750000000001e-09 -1.4945e-09
1.230450954168112e-06 -1.193675e-09 -1.206537e-09
5.840627168962702e-06 -1.6795629999999997e-09 -1.6855999999999998e-09
3.6952691434879456e-06 -1.7378379999999998e-09 -1.750963e-09
6.479013213600741e-06 -1.657513e-09 -1.6625e-09
4.696840020261052e-06 -3.6089390000000002e-09 -3.090763e-09
2.5478892893729353e-06 -1.482687e-09 -1.4829500000000001e-09
7.307753400852249e-06 -1.3141620000000002e-09 -1.3288620000000001e-09
5.825005343244003e-06 -1.6294249999999999e-09 -1.6210250000000002e-09
9.444207749679162e-06 -1.460375e-09 -1.4687750000000002e-09
2.460287788713889e-06 -7.505491e-09 -3.4343759999999994e-09
3.2160665200657858e-06 -1.177925e-09 -1.182387e-09
1.1014910105530718e-05 -4.087477e-09 -2.383588e-09
7.968281984091842e-06 -1.6142e-09 -1.609213e-09
5.996507107335911e-06 -1.4296620000000002e-09 -1.421787e-09
8.778401829839962e-06 -1.5175999999999998e-09 -1.526262e-09
7.648258638608267e-07 -7.277116e-09 -4.8337640000000005e-09
2.6204644284941034e-06 -3.571664e-09 -3.809751e-09
1.2915631529699036e-06 -5.847278e-09 -6.49644e-09
1.7306231320796188e-06 -1.603175e-09 -1.6126250000000001e-09
8.611218726518281e-06 -1.609213e-09 -1.6131500000000002e-09
8.94524522313874e-06 -1.6162999999999999e-09 -1.62785e-09
1.3975916383426294e-06 -1.6399249999999998e-09 -1.6294249999999999e-09
9.437856985051621e-07 -4.540027e-09 -3.145363e-09
3.853872227169371e-06 -1.16795e-09 -1.2020750000000001e-09
2.0566967705338362e-06 -1.225962e-09 -1.2299e-09
2.50907485462646e-06 -4.312439e-09 -3.026713e-09
6.6535091466373405e-06 -1.694525e-09 -1.6908499999999998e-09
5.495553669773935e-06 -1.4335999999999999e-09 -1.4448870000000002e-09
4.0156892685389535e-06 -1.2926369999999999e-09 -1.270325e-09
9.799969787289313e-07 -4.445002000000001e-09 -2.0531e-09
9.760018399305388e-06 -1.2663869999999999e-09 -1.263762e-09
8.559892406520219e-07 -6.752903e-09 -2.832726e-09
5.829036290488417e-06 -1.4443620000000002e-09 -1.455912e-09
7.98512992213715e-07 -5.4522150000000005e-09 -2.7127629999999998e-09
1.047000583335901e-06 -3.392114e-09 -2.710663e-09
3.8630440150792994e-06 -1.6753629999999998e-09 -1.65725e-09
4.846527939119442e-06 -1.228325e-09 -1.211787e-09
4.2249644898099355e-07 -2.7243129999999998e-09 -2.5846629999999998e-09
8.76346458402584e-07 -4.829827e-09 -4.162289000000001e-09
1.8942501770732466e-06 -1.3196749999999998e-09 -1.2929000000000002e-09
8.124038546806393e-06 -1.216775e-09 -1.2241249999999998e-09
8.976519065092621e-07 -1.2572e-09 -1.245912e-09
7.958149820596554e-06 -1.259562e-09 -1.272162e-09
9.042290636637686e-07 -1.671425e-09 -1.6751e-09
7.844506335639756e-07 -4.645814e-09 -2.8931009999999998e-09
9.035997794522567e-07 -1.242762e-09 -1.2238620000000002e-09
2.3767209652049546e-06 -1.1653250000000002e-09 -1.160075e-09
6.973129405242274e-06 -1.36745e-09 -1.382412e-09
1.8743982299952968e-06 -5.180527e-09 -2.763688e-09
9.07825977013769e-07 -1.652e-09 -1.6635500000000001e-09
6.154541798778567e-06 -1.52495e-09 -1.5231120000000001e-09
3.3828543553470717e-06 -4.509839e-09 -3.0159509999999996e-09
4.188830522114652e-06 -1.413387e-09 -1.406037e-09
7.031603609347693e-06 -2.7206379999999996e-09 -3.0471880000000003e-09
1.904722398384983e-07 -4.832714e-09 -4.169377e-09
2.090140294418836e-06 -4.396702e-09 -3.575601e-09
8.283769265092568e-06 -1.6344129999999999e-09 -1.6165629999999998e-09
2.2132790938842612e-06 -1.5007999999999998e-09 -1.5068370000000002e-09
6.810463444349791e-06 -1.63625e-09 -1.633625e-09
2.227037114950343e-06 -1.2501120000000002e-09 -1.277412e-09
1.4599750778444678e-06 -3.4824140000000002e-09 -4.712489000000001e-09
1.0077888621735782e-06 -3.641226e-09 -3.489501e-09
2.7154611750424274e-06 -1.6388749999999999e-09 -1.6409749999999997e-09
9.754922547596674e-06 -7.473729e-09 -2.4909510000000003e-09
8.137227912609061e-07 -5.954115e-09 -4.065164e-09
3.257039151671503e-07 -5.346165000000001e-09 -2.997838e-09
2.1207762756899313e-06 -7.322003e-09 -4.1633389999999995e-09
2.5540255281579952e-06 -7.283678000000001e-09 -2.9361509999999995e-09
4.673997877561008e-06 -5.286840000000001e-09 -3.5412140000000005e-09
7.307685197751142e-06 -1.5102499999999998e-09 -1.51655e-09
9.602726522463805e-06 -1.2010250000000002e-09 -1.218087e-09
7.147409371493714e-06 -1.4335999999999999e-09 -1.4490870000000003e-09
2.8793674854481097e-06 -1.4399000000000002e-09 -1.4464620000000002e-09
4.527984609970043e-06 -1.2225499999999999e-09 -1.21625e-09
2.0607908746935836e-06 -1.526262e-09 -1.5113e-09
9.764484265473979e-06 -1.7304879999999997e-09 -1.7409879999999998e-09
5.986298791685081e-06 -1.1816e-09 -1.1949870000000001e-09
2.0561119633413975e-06 -1.559337e-09 -1.5617e-09
3.332955251710139e-06 -7.042703e-09 -3.662489e-09
1.7250727229452887e-06 -5.513901999999999e-09 -2.962663e-09
