DATI MISURA

Inizio misura: 24/11/2023 16:28:12
Tempo di acquisizione (sec): 252489.2
Eventi acquisiti: 27752
1.1063858273635544e-06 -5.126877000000001e-09 -2.4591669999999998e-09
2.3964192124160747e-06 -1.1906049999999999e-08 -5.213335e-09
4.6446097874672616e-07 -4.851877000000001e-09 -4.107085e-09
7.862822851358022e-06 -8.154163e-10 -8.049997e-10
4.049015374604508e-06 -8.19583e-10 -8.32083e-10
2.213039415296029e-06 -8.216664e-10 -8.25833e-10
2.367363275312524e-06 -6.527919e-09 -3.2779179999999996e-09
1.6637725848902485e-06 -1.946667e-09 -6.450836e-09
6.441566308056e-07 -1.071646e-08 -5.784169e-09
6.567916516262575e-07 -8.279164e-10 -8.19583e-10
8.43222964298956e-06 -8.32083e-10 -8.38333e-10
5.319369097857406e-06 -8.279164e-10 -8.216664e-10
3.884607538620936e-07 -4.592501e-09 -7.951878000000001e-09
5.17624752612688e-06 -8.19583e-10 -8.237497e-10
2.3481429824292884e-06 -8.174997e-10 -8.19583e-10
3.071422548158158e-06 -1.379251e-08 -4.932085e-09
2.0628570474723203e-06 -3.807084e-09 -7.206044e-09
7.984458527932547e-07 -8.19583e-10 -8.216664e-10
4.753855236145791e-06 -8.237497e-10 -8.22708e-10
1.5748568647892415e-06 -3.184167e-09 -1.5299999999999999e-09
9.368142093216483e-06 -2.0425e-09 -1.8258329999999998e-09
1.7881485165652345e-06 -8.13333e-10 -8.19583e-10
3.7493315386578923e-06 -2.1341669999999998e-09 -2.6445840000000004e-09
1.5075245241410335e-06 -8.299997e-10 -8.216664e-10
9.58845456002064e-07 -8.431045e-09 -2.4258339999999997e-09
3.906752376281056e-06 -8.237497e-10 -8.216664e-10
5.038740493065209e-06 -8.13333e-10 -8.19583e-10
3.2254462443124244e-07 -5.387294e-09 -7.638335999999998e-09
1.6435451986257175e-06 -8.112497e-10 -8.049997e-10
1.6468926475900783e-06 -8.19583e-10 -8.216664e-10
7.563840587169198e-07 -4.874792999999999e-09 -3.851876e-09
8.146060897952088e-06 -8.19583e-10 -8.237497e-10
2.209235914149636e-06 -8.19583e-10 -8.206247e-10
2.754951854448153e-06 -5.36021e-09 -2.369584e-09
2.4298614091357263e-06 -1.8789589999999996e-09 -2.03625e-09
4.329408605735338e-06 -8.25833e-10 -8.19583e-10
7.2975063470027286e-06 -8.19583e-10 -8.19583e-10
6.56644300382237e-07 -2.4675e-09 -8.760212e-09
2.8126184086131005e-06 -4.487292999999999e-09 -5.457085e-09
7.157873619948291e-06 -8.299997e-10 -8.112497e-10
2.3484320516579406e-07 -1.144771e-08 -5.15396e-09
4.4237979813395485e-06 -5.431043999999999e-09 -1.8320829999999999e-09
7.661687121219995e-07 -4.609168e-09 -1.7883329999999997e-09
7.862174153069573e-06 -8.154163e-10 -8.091663e-10
1.415989627729584e-06 -5.302918000000001e-09 -6.139376999999999e-09
8.14431900294671e-06 -8.19583e-10 -8.216664e-10
5.447482784776338e-06 -5.246668000000001e-09 -1.99875e-09
8.795035176378332e-07 -8.289378e-09 -1.675833e-09
6.450260671698971e-06 -8.216664e-10 -8.32083e-10
8.819253971807338e-07 -1.0010209999999999e-08 -2.31125e-09
2.494760603581266e-06 -8.299997e-10 -8.53958e-10
3.1984831547097116e-06 -8.341664e-10 -8.279164e-10
9.442682088177705e-07 -1.8675e-09 -7.760210999999999e-09
4.448870937417053e-06 -7.785211e-09 -3.4279179999999997e-09
4.329384223455776e-06 -8.19583e-10 -8.216664e-10
6.025872782250503e-06 -8.19583e-10 -8.19583e-10
5.152982707232778e-07 -8.19583e-10 -8.206247e-10
3.905728742192518e-06 -8.19583e-10 -8.25833e-10
3.89516318201377e-06 -4.26646e-09 -1.97375e-09
6.768302818738787e-07 -2.4925e-09 -2.2008339999999998e-09
5.392462384738948e-07 -9.245629000000001e-09 -1.5279170000000001e-09
9.854807938792543e-07 -6.486251999999999e-09 -3.2404169999999997e-09
2.351718856237997e-06 -2.8820840000000005e-09 -1.982084e-09
3.202119348624623e-07 -5.3435430000000005e-09 -2.0904169999999998e-09
4.086147031486894e-07 -6.372711e-09 -1.738333e-09
1.6961099186110795e-07 -4.9341679999999995e-09 -2.13e-09
6.7330434282150915e-06 -8.19583e-10 -8.174997e-10
3.684269704148978e-06 -9.006045e-09 -4.670626e-09
1.1506445865822377e-06 -5.59771e-09 -1.896667e-09
5.177224968041872e-06 -8.216664e-10 -8.19583e-10
1.6616936973061203e-06 -5.092502e-09 -4.744585e-09
1.1143957667277317e-06 -3.8050009999999995e-09 -1.6570829999999997e-09
3.057496505079974e-06 -8.19583e-10 -8.174997e-10
8.711415729217316e-06 -8.38333e-10 -8.279164e-10
9.396138210850067e-07 -8.299997e-10 -8.19583e-10
9.932930111269328e-07 -5.751877e-09 -6.566460999999999e-09
7.1428628382955195e-06 -1.290605e-08 -4.221668e-09
1.2371163413912086e-06 -1.1362299999999999e-08 -3.4466679999999994e-09
8.712321427585534e-06 -8.44583e-10 -8.57083e-10
1.927273428374363e-06 -8.19583e-10 -8.299997e-10
7.86798315902107e-06 -8.654164e-10 -8.19583e-10
3.4246247486718183e-07 -7.371668999999999e-09 -1.6570829999999997e-09
3.755238425486327e-07 -8.19583e-10 -8.154163e-10
2.9131105207428984e-06 -8.299997e-10 -8.19583e-10
3.764111784269599e-06 -8.13333e-10 -8.19583e-10
7.724075325371585e-06 -8.591664e-10 -8.38333e-10
5.601666759246313e-06 -8.19583e-10 -8.174997e-10
8.354139612976037e-07 -1.318938e-08 -3.7612509999999995e-09
2.492275014897914e-06 -8.19583e-10 -8.279164e-10
6.310794857441776e-06 -8.216664e-10 -8.237497e-10
4.331944476135119e-06 -8.25833e-10 -8.19583e-10
4.921774259463233e-07 -2.4133339999999996e-09 -2.465417e-09
4.046735662241209e-07 -7.631045e-09 -1.8049999999999999e-09
4.613093598282187e-06 -8.25833e-10 -8.237497e-10
3.5024966724141706e-07 -4.069585e-09 -3.3841679999999997e-09
6.983808722564522e-06 -2.490417e-09 -3.6320840000000006e-09
3.827729919447407e-06 -1.87375e-09 -3.1768759999999994e-09
9.61084467524981e-07 -5.894585e-09 -5.823752e-09
2.2414249856982103e-06 -6.128961e-09 -2.53625e-09
1.6566728603776695e-06 -3.934168e-09 -4.698752000000001e-09
3.8484245155223e-07 -3.298751e-09 -4.281043e-09
5.597788389515613e-06 -8.279164e-10 -8.216664e-10
2.779339787953455e-07 -4.163335e-09 -4.275835e-09
8.146488886921815e-06 -8.737497e-10 -8.362497e-10
9.499914595270281e-06 -2.113334e-09 -2.6237509999999997e-09
2.583473524994604e-06 -4.9487520000000005e-09 -9.28417e-09
4.831592823643027e-07 -7.233128000000001e-09 -7.132086e-09
7.159841676749626e-06 -8.237497e-10 -8.216664e-10
8.28761741058788e-06 -8.174997e-10 -8.279164e-10
7.016642878501772e-06 -8.19583e-10 -8.13333e-10
6.447905113187732e-06 -8.174997e-10 -8.174997e-10
1.3776836680966194e-06 -2.8195840000000003e-09 -2.7320840000000004e-09
2.4372525284704253e-06 -2.29875e-09 -2.04875e-09
4.8911653808855705e-06 -8.341664e-10 -8.25833e-10
5.600377436364063e-06 -8.216664e-10 -8.19583e-10
3.056747726237179e-06 -8.299997e-10 -8.362497e-10
7.016810678487137e-06 -8.112497e-10 -8.13333e-10
1.9297168833217263e-06 -8.216664e-10 -8.25833e-10
9.506415250169e-07 -7.606045e-09 -3.938334000000001e-09
5.462199470119371e-06 -8.549997e-10 -8.25833e-10
3.122414297664644e-06 -1.1776879999999998e-08 -3.3362509999999994e-09
2.501621282910326e-06 -8.420628e-09 -4.106043e-09
2.9687398735717703e-06 -3.2904179999999993e-09 -2.527917e-09
4.751087548209854e-07 -2.887292e-09 -4.208126e-09
9.416339428686622e-06 -1.771667e-09 -9.956046000000001e-09
3.203125296777504e-06 -8.174997e-10 -8.216664e-10
3.2016075973196307e-06 -8.19583e-10 -8.154163e-10
1.0794382397990556e-06 -8.13333e-10 -8.19583e-10
9.862267093955495e-07 -7.266460999999999e-09 -2.2425e-09
4.896086807384088e-06 -8.19583e-10 -8.19583e-10
3.9303867828926186e-07 -5.796669e-09 -2.7050009999999996e-09
2.7547717937880114e-07 -4.417501e-09 -2.318542e-09
4.615217319557312e-06 -8.591664e-10 -8.424997e-10
1.9039811659452408e-06 -1.8654170000000002e-09 -2.06125e-09
3.617652840123348e-06 -4.3060429999999995e-09 -1.020605e-08
1.7475969430357474e-06 -5.2508350000000005e-09 -1.869584e-09
3.92188212809291e-07 -5.919585e-09 -1.955e-09
1.885287544494657e-06 -4.492501000000001e-09 -3.990418e-09
4.0446746800386595e-06 -8.216664e-10 -8.154163e-10
1.0059269730851095e-06 -6.359169e-09 -6.788335999999999e-09
4.2794099748669525e-07 -4.044585e-09 -5.427919e-09
7.72350221877186e-06 -8.25833e-10 -8.216664e-10
7.224090792213342e-06 -6.753961e-09 -3.4550009999999997e-09
6.025025579104945e-06 -8.19583e-10 -8.174997e-10
7.865850069292611e-06 -8.237497e-10 -8.174997e-10
4.4133594953079836e-07 -7.439378000000001e-09 -6.413336e-09
6.551442098300316e-07 -8.279164e-10 -8.19583e-10
1.5152843488942467e-06 -4.134168e-09 -4.90396e-09
9.376941153051812e-07 -8.112497e-10 -8.19583e-10
1.1827549441729755e-06 -3.6925009999999997e-09 -3.1320840000000007e-09
3.033801259265847e-07 -4.723752e-09 -4.190418e-09
4.756839919201291e-06 -3.8779179999999996e-09 -1.796667e-09
3.109039842154067e-06 -1.496646e-08 -2.682084e-09
8.003646420670707e-06 -8.19583e-10 -8.237497e-10
4.750907334853336e-06 -2.0633339999999998e-09 -4.758127e-09
5.179136389791323e-06 -8.19583e-10 -8.174997e-10
2.3311450849253806e-07 -7.2018780000000006e-09 -4.148751e-09
2.3393295113137758e-07 -8.237497e-10 -8.174997e-10
9.408792981207795e-07 -8.216664e-10 -8.154163e-10
5.319251536440712e-06 -8.19583e-10 -8.174997e-10
5.4854264624120516e-06 -2.750834e-09 -3.846668e-09
2.6344340732183933e-07 -7.4133359999999995e-09 -2.059167e-09
2.3060260825128865e-06 -8.749795e-09 -4.100835e-09
4.756149667600382e-06 -7.987497e-10 -8.19583e-10
1.648091847991649e-06 -2.321667e-09 -4.225835e-09
8.708785913240023e-06 -8.19583e-10 -8.19583e-10
3.0570863080037615e-06 -8.185414e-10 -8.174997e-10
1.2191303756190929e-06 -1.00425e-08 -3.3737509999999998e-09
1.8298205218432596e-07 -8.962295000000001e-09 -4.707085e-09
3.2166985442686995e-06 -3.1362509999999997e-09 -5.612294e-09
2.1079931371554808e-07 -2.132084e-09 -4.5227099999999996e-09
5.861462783655538e-07 -6.290418999999999e-09 -2.094584e-09
2.040426175488814e-06 -1.6122920000000002e-09 -2.9758340000000005e-09
6.873704886825523e-06 -8.19583e-10 -8.529164e-10
5.037084098318655e-06 -8.237497e-10 -8.19583e-10
2.818643138077767e-06 -4.609168e-09 -5.139377000000001e-09
1.6475713135449352e-06 -5.8883350000000004e-09 -5.1341680000000005e-09
8.711864485946953e-06 -8.216664e-10 -8.299997e-10
2.3441317986964167e-07 -8.25833e-10 -8.216664e-10
6.162670444286155e-07 -3.248751e-09 -1.7549999999999998e-09
5.037873063315417e-06 -8.25833e-10 -8.091663e-10
2.6342309958450903e-06 -8.174997e-10 -8.174997e-10
5.744187693407811e-06 -8.19583e-10 -8.19583e-10
4.751264580494368e-06 -8.487497e-10 -8.25833e-10
5.1758152345203955e-06 -8.19583e-10 -8.25833e-10
8.181039283468824e-07 -2.810209e-09 -2.309167e-09
3.5415134138685634e-06 -7.392503e-09 -5.264376999999999e-09
4.1229347699707123e-07 -5.125834999999999e-09 -2.1841669999999998e-09
1.1579378250332245e-06 -2.921667e-09 -2.490417e-09
1.1667977833594112e-06 -3.2383340000000004e-09 -1.73625e-09
2.5231365028451365e-06 -4.337293e-09 -4.3497929999999994e-09
4.491149937320125e-06 -7.241460999999999e-09 -1.868542e-09
2.8768628380434357e-07 -1.1945629999999998e-08 -2.14875e-09
1.2732108481140645e-06 -4.644585e-09 -3.448751e-09
4.612979820733801e-06 -8.279164e-10 -8.237497e-10
6.5898212418514336e-06 -8.299997e-10 -8.13333e-10
4.471323118170645e-06 -8.19583e-10 -8.174997e-10
2.1707153783029103e-06 -1.665417e-09 -1.74875e-09
3.6524045373753226e-06 -1.9695839999999998e-09 -1.9154170000000003e-09
5.1769115388689165e-06 -8.154163e-10 -8.237497e-10
5.478046445959249e-07 -4.000835e-09 -1.6883329999999998e-09
3.910662246351163e-06 -7.117503000000001e-09 -2.059167e-09
8.003464274579705e-06 -8.154163e-10 -8.19583e-10
1.5668469594870115e-06 -4.586251e-09 -2.405e-09
5.994654886197601e-07 -4.311251e-09 -1.8341670000000002e-09
7.54907384228168e-07 -5.463335e-09 -3.271668e-09
2.6315432686335606e-07 -8.064378000000002e-09 -2.044584e-09
8.75105647280531e-07 -6.590418999999999e-09 -4.923752e-09
6.874787110114522e-06 -8.237497e-10 -8.331247e-10
5.577761147459147e-07 -1.143938e-08 -5.199793e-09
1.6601544316877833e-06 -6.242502e-09 -4.298751e-09
6.30921023238788e-06 -8.19583e-10 -8.19583e-10
1.0774280048776697e-06 -2.434167e-09 -3.6029179999999996e-09
4.754368148892247e-06 -8.19583e-10 -8.154163e-10
1.2539512563427229e-06 -5.663335e-09 -4.667501e-09
5.326522331674363e-06 -1.0101879999999998e-08 -7.133128000000001e-09
2.834247050230145e-06 -4.307085e-09 -3.940417999999999e-09
3.704488234754968e-07 -2.52375e-09 -1.8445839999999999e-09
2.352767217958097e-06 -8.154163e-10 -8.216664e-10
2.402086323344009e-07 -6.662294e-09 -2.984167e-09
6.027611795406257e-06 -8.362497e-10 -8.19583e-10
8.146271607271311e-06 -8.13333e-10 -8.237497e-10
2.917401618697673e-06 -8.174997e-10 -8.19583e-10
3.019031802901988e-06 -2.471667e-09 -1.7779170000000003e-09
7.052438983366292e-07 -9.033129e-09 -5.269585e-09
1.6624328768825702e-06 -4.757085e-09 -2.102917e-09
5.320995604112856e-06 -8.174997e-10 -8.299997e-10
1.7732879984918052e-06 -6.556044e-09 -1.7654170000000002e-09
7.580290122742199e-06 -8.19583e-10 -8.174997e-10
8.031149959745754e-06 -2.6945840000000005e-09 -2.41125e-09
2.06088349910775e-06 -3.3237509999999997e-09 -4.569585e-09
9.527031658971618e-07 -4.242501e-09 -4.414376000000001e-09
2.7736043116716294e-06 -8.154163e-10 -8.19583e-10
3.2341402122674314e-06 -9.523754e-09 -2.47375e-09
1.3085281927865118e-06 -7.011253e-09 -4.020626e-09
1.3005639560443642e-06 -3.3091679999999994e-09 -6.490418999999999e-09
2.7765038667874775e-06 -9.653962e-09 -6.891461e-09
1.0463814585675173e-06 -1.2287299999999999e-08 -7.745628000000001e-09
1.9262193734477185e-06 -8.216664e-10 -8.19583e-10
7.000874677438105e-07 -8.144586e-09 -3.516459e-09
5.6026833432259824e-06 -8.19583e-10 -8.341664e-10
8.005342010157681e-06 -8.19583e-10 -8.174997e-10
7.969667186354284e-07 -8.299997e-10 -8.19583e-10
2.069739218849052e-06 -8.279164e-10 -8.237497e-10
3.6920141691353657e-07 -4.386251e-09 -1.821667e-09
7.297904717998045e-06 -8.19583e-10 -8.19583e-10
2.726714347513748e-06 -1.0891459999999999e-08 -2.38e-09
3.7197346908618e-07 -8.216664e-10 -8.25833e-10
1.4150510450144804e-06 -3.4404179999999994e-09 -3.584168e-09
8.14519874929187e-06 -8.19583e-10 -8.216664e-10
3.666928926786076e-07 -3.9362509999999994e-09 -2.609167e-09
3.2175470012983507e-06 -4.490418e-09 -1.6279170000000002e-09
5.598765563755929e-06 -8.19583e-10 -8.362497e-10
2.915057520427574e-06 -8.216664e-10 -8.44583e-10
8.505042194661298e-07 -3.211251e-09 -2.42375e-09
8.004628892458458e-06 -8.82083e-10 -8.591664e-10
2.502894039838804e-06 -1.1578959999999998e-08 -4.7758349999999996e-09
5.0225894513861775e-06 -6.666460999999999e-09 -2.355e-09
3.762234547689918e-06 -8.237497e-10 -8.174997e-10
1.9737150341455833e-06 -5.480001999999999e-09 -2.309167e-09
1.5089551534265024e-06 -1.0381049999999998e-08 -4.763335e-09
7.439108912364937e-06 -8.19583e-10 -8.237497e-10
1.9473255116758364e-06 -4.1404179999999994e-09 -3.3945840000000005e-09
2.3532875720255387e-06 -8.19583e-10 -8.25833e-10
2.0703142094087663e-06 -8.029163e-10 -8.112497e-10
2.3551432357272887e-06 -7.4133359999999995e-09 -6.319585999999999e-09
8.287197292403567e-06 -8.216664e-10 -8.19583e-10
4.473145813457594e-06 -8.38333e-10 -8.19583e-10
9.587008512524796e-07 -8.126878000000001e-09 -3.832084e-09
8.145112771460268e-06 -8.19583e-10 -8.19583e-10
3.631346358921514e-07 -9.814379000000001e-09 -4.290418e-09
3.3391763408855068e-06 -8.216664e-10 -8.237497e-10
1.3589586336518886e-06 -9.154164e-10 -8.216664e-10
4.051288610620538e-06 -8.44583e-10 -8.19583e-10
5.744283574697475e-06 -8.174997e-10 -8.237497e-10
6.590673937903397e-06 -8.19583e-10 -8.216664e-10
2.77679645601945e-06 -8.19583e-10 -8.19583e-10
7.835749882083902e-07 -6.542502e-09 -5.817502e-09
5.6025011162692374e-06 -8.216664e-10 -8.174997e-10
2.4927873302976995e-06 -8.19583e-10 -8.237497e-10
6.393382430477013e-06 -7.922711e-09 -3.611251e-09
4.4483954546838423e-07 -5.557085e-09 -2.557084e-09
8.99775527765902e-06 -8.25833e-10 -8.299997e-10
3.364756466374401e-07 -7.021669e-09 -3.011251e-09
2.0685061136998705e-06 -8.112497e-10 -8.19583e-10
2.9149274438826303e-06 -8.19583e-10 -8.424997e-10
1.503381738429813e-06 -8.25833e-10 -8.174997e-10
7.013457992365059e-06 -8.25833e-10 -8.19583e-10
2.672074881081228e-06 -4.524792999999999e-09 -6.516460999999999e-09
4.752992163264547e-06 -8.237497e-10 -8.362497e-10
2.228528229005073e-06 -8.075836e-09 -5.7008349999999996e-09
2.0713189590870485e-06 -8.25833e-10 -8.279164e-10
6.310217782297454e-06 -8.19583e-10 -8.279164e-10
4.891813096422725e-06 -8.25833e-10 -8.19583e-10
8.708021587558386e-06 -8.19583e-10 -8.25833e-10
7.573983732954064e-07 -6.071668999999999e-09 -3.102917e-09
3.1987242522746363e-06 -8.19583e-10 -8.237497e-10
7.04358704785927e-07 -4.917502000000001e-09 -2.089375e-09
7.725499007839305e-06 -8.25833e-10 -8.362497e-10
6.024791407696441e-06 -8.279164e-10 -8.237497e-10
2.772009219551953e-07 -2.247709e-09 -3.753959e-09
1.367321843831082e-06 -4.713335e-09 -2.34875e-09
1.8425971932026548e-07 -7.939378e-09 -1.9716670000000004e-09
1.927034398121474e-06 -8.19583e-10 -8.237497e-10
5.115945524918985e-07 -4.2622929999999995e-09 -3.890418e-09
5.176949003384295e-06 -8.19583e-10 -8.341664e-10
4.820239460260541e-06 -2.394584e-09 -1.6800000000000002e-09
5.4617763045920874e-06 -8.174997e-10 -8.216664e-10
2.0719341146517583e-06 -6.803960999999999e-09 -5.806044e-09
6.138221618091343e-07 -6.407086e-09 -2.5258339999999998e-09
2.2132111330529454e-06 -8.19583e-10 -8.154163e-10
8.719652122309681e-07 -8.816462e-09 -7.844585999999999e-09
1.8348014227467153e-06 -2.790417e-09 -4.040417999999999e-09
2.5067254891338982e-06 -8.835212e-09 -2.309167e-09
7.256991875267663e-07 -5.632085e-09 -2.221667e-09
6.102679711469105e-07 -4.946668e-09 -4.648751e-09
1.3844157443443172e-06 -7.79042e-09 -4.123751e-09
2.2608811382873244e-06 -3.580001e-09 -1.6904170000000001e-09
9.279591642551569e-07 -2.121667e-09 -7.468544e-09
1.778878340304512e-07 -1.431646e-08 -4.973752e-09
4.893509731867224e-06 -8.112497e-10 -8.25833e-10
2.488345981006817e-06 -8.13333e-10 -8.174997e-10
4.863504507356139e-06 -4.319585e-09 -1.975834e-09
8.146366823580385e-06 -8.19583e-10 -8.237497e-10
7.740902798499919e-07 -2.748751e-09 -2.3591669999999997e-09
5.222635881863797e-07 -7.126878000000001e-09 -2.821667e-09
7.597527144315261e-07 -5.357085e-09 -4.351876e-09
2.3049724863533236e-07 -3.938334000000001e-09 -3.2800009999999997e-09
7.74662522034057e-06 -2.6716669999999996e-09 -1.8008329999999998e-09
4.733744701604544e-07 -3.450834e-09 -1.7195829999999999e-09
2.9165430058736874e-06 -8.154163e-10 -8.216664e-10
5.381190799723779e-06 -4.830002000000001e-09 -2.7216669999999996e-09
1.8247120046133462e-07 -7.115418999999999e-09 -4.040417999999999e-09
3.0370558776834637e-06 -3.416459e-09 -2.3154169999999997e-09
1.6510940678725125e-06 -5.7487519999999994e-09 -3.3112509999999996e-09
5.354985971169965e-07 -4.665417999999999e-09 -1.849792e-09
1.8310100396275612e-06 -4.696667999999999e-09 -3.793543e-09
9.508203104807528e-07 -4.930002000000001e-09 -3.408126e-09
9.489860826845071e-07 -8.558128e-09 -4.613335e-09
3.2903176450576648e-06 -5.400835e-09 -2.119584e-09
4.832260553804759e-06 -3.855001e-09 -3.4695840000000004e-09
2.3172837901039793e-06 -5.045627e-09 -3.041459e-09
4.721556599693733e-06 -1.570397e-08 -3.055001e-09
2.690126987498545e-07 -6.752918999999999e-09 -4.5570850000000005e-09
1.6803605638382876e-06 -2.712292e-09 -6.110211e-09
3.33923942773047e-06 -8.19583e-10 -8.19583e-10
4.612346990414089e-06 -8.216664e-10 -8.299997e-10
6.496016406555291e-07 -1.491542e-08 -1.8633339999999996e-09
2.491082731002121e-06 -8.362497e-10 -8.216664e-10
8.992279944320563e-06 -8.19583e-10 -8.19583e-10
2.7629797298996478e-06 -1.0097709999999999e-08 -2.01125e-09
6.30986003841417e-06 -8.049997e-10 -8.19583e-10
3.443742780216312e-07 -4.361251000000001e-09 -3.5820840000000006e-09
3.6226502789544608e-06 -8.19583e-10 -8.19583e-10
5.069143472899784e-06 -7.074794e-09 -1.9195839999999997e-09
8.149455457160066e-06 -8.19583e-10 -8.19583e-10
6.309345962725623e-06 -8.174997e-10 -8.13333e-10
1.986142238535422e-06 -1.1462299999999998e-08 -3.580001e-09
2.63356551634375e-06 -8.19583e-10 -8.216664e-10
5.318898409280894e-06 -8.19583e-10 -8.19583e-10
8.708784170401643e-06 -8.404164e-10 -8.50833e-10
1.0939287811543022e-06 -7.405003000000001e-09 -1.794583e-09
3.0598387721746548e-06 -8.19583e-10 -8.25833e-10
8.129710354563599e-06 -9.431045e-09 -6.1570859999999994e-09
2.4939187192994983e-06 -8.19583e-10 -8.279164e-10
2.7534141959817476e-07 -1.364771e-08 -1.93625e-09
3.0585109089695497e-06 -8.237497e-10 -8.529164e-10
2.2081091906080093e-06 -8.716664e-10 -8.424997e-10
6.593256250335928e-06 -8.19583e-10 -8.50833e-10
5.2248696597389675e-06 -9.962296e-09 -3.1237509999999996e-09
9.825757484541178e-06 -1.1943549999999998e-08 -4.498751e-09
4.461256565098462e-06 -4.546668e-09 -1.8154170000000002e-09
3.4953024380540246e-06 -9.606045e-09 -4.486251e-09
7.34653651889883e-07 -4.945627e-09 -1.92375e-09
7.048238765178028e-06 -5.525835e-09 -2.802917e-09
5.625963963007828e-06 -7.612295e-09 -1.738333e-09
8.856748169120459e-06 -8.216664e-10 -8.19583e-10
8.00285468465485e-07 -8.50833e-10 -8.25833e-10
2.8899491559983827e-06 -7.943545e-09 -2.225834e-09
6.87556574307032e-06 -8.32083e-10 -8.38333e-10
8.993086940550704e-06 -8.19583e-10 -8.32083e-10
1.5051976149053641e-06 -8.154163e-10 -8.216664e-10
3.621185131218917e-06 -8.216664e-10 -8.19583e-10
8.427769295572334e-06 -8.19583e-10 -8.19583e-10
3.4810952009508703e-06 -8.32083e-10 -8.424997e-10
7.0142003097698766e-06 -8.174997e-10 -8.25833e-10
5.29926392726269e-06 -5.996669e-09 -1.9154170000000003e-09
1.569602911407271e-06 -5.528960000000001e-09 -3.1570840000000005e-09
2.0496758625726395e-06 -4.875835e-09 -1.7133329999999998e-09
3.2344828996589497e-06 -2.682084e-09 -1.61125e-09
9.133587087947222e-06 -8.19583e-10 -8.154163e-10
4.822049496695679e-06 -5.133127e-09 -4.265418e-09
8.708823979999671e-06 -8.174997e-10 -8.19583e-10
4.613135913155965e-06 -8.237497e-10 -8.237497e-10
6.360680233860056e-07 -9.714379e-09 -5.911251999999999e-09
8.004713540760843e-06 -8.216664e-10 -8.19583e-10
6.121807576854504e-07 -8.213335999999998e-09 -1.8977089999999997e-09
1.2411532595592182e-06 -3.736251e-09 -7.216461e-09
1.3566012447681063e-06 -5.6393769999999995e-09 -5.1508350000000004e-09
6.260914186471326e-07 -1.2458129999999998e-08 -4.002918e-09
9.891261672639254e-07 -5.010210000000001e-09 -2.5008339999999996e-09
3.903222592920839e-06 -9.772712e-09 -5.680001999999999e-09
2.9647922580550877e-06 -1.0224799999999998e-08 -6.469586e-09
3.622514664902479e-06 -8.19583e-10 -8.19583e-10
8.640444933127284e-07 -3.2404169999999997e-09 -4.5758349999999994e-09
8.211218881738557e-07 -7.424794e-09 -5.770626999999999e-09
2.9161339719783256e-06 -8.19583e-10 -8.279164e-10
6.874083632634071e-06 -8.237497e-10 -8.404164e-10
5.784009967604834e-06 -1.700833e-09 -1.8425e-09
4.941526513521361e-07 -7.717503e-09 -1.944584e-09
3.324714256185938e-06 -1.145813e-08 -5.306043e-09
8.285941851498446e-06 -8.237497e-10 -8.38333e-10
7.834950880352468e-07 -5.445627e-09 -1.8008329999999998e-09
2.386652113502493e-07 -5.148752000000001e-09 -3.552918e-09
3.9055823342981725e-06 -8.19583e-10 -8.299997e-10
6.307532819830072e-06 -8.341664e-10 -8.19583e-10
2.7788817540316675e-06 -8.19583e-10 -8.19583e-10
7.4375350765982205e-06 -8.19583e-10 -8.466664e-10
6.374313509633857e-07 -1.237271e-08 -3.2966679999999997e-09
4.0859427539601784e-07 -1.93625e-09 -2.1987499999999997e-09
8.57001315742196e-06 -8.487497e-10 -8.237497e-10
1.0597538097606524e-06 -3.792501e-09 -2.8862509999999995e-09
1.6916915806435352e-06 -6.0362519999999995e-09 -1.988334e-09
2.3524793498233417e-06 -8.19583e-10 -8.112497e-10
8.142935829735822e-06 -8.174997e-10 -8.424997e-10
1.3664654321170347e-06 -8.32083e-10 -8.19583e-10
4.489058664572393e-06 -3.480001e-09 -1.8049999999999999e-09
2.066147394016465e-06 -8.154163e-10 -8.19583e-10
2.639111826191758e-06 -3.640418e-09 -4.150835e-09
9.398360768851054e-07 -8.216664e-10 -8.154163e-10
4.615134690560125e-06 -8.19583e-10 -8.25833e-10
4.332055581106602e-06 -8.19583e-10 -8.174997e-10
1.0787979976503546e-06 -8.19583e-10 -8.487497e-10
6.695255228482116e-06 -7.568545e-09 -3.5925009999999996e-09
1.5078823829536397e-07 -3.012272e-08 -2.3916669999999997e-09
4.4517331004931436e-07 -8.633128000000001e-09 -3.0675009999999995e-09
2.634683157580536e-06 -2.509167e-09 -4.614376e-09
5.468951036823636e-06 -9.030004e-09 -2.9258340000000005e-09
3.490470477123861e-07 -7.377919e-09 -3.248751e-09
3.2785725550596937e-06 -3.5445840000000002e-09 -1.8362500000000001e-09
5.919486735421019e-07 -3.925834e-09 -1.9425e-09
3.0671650882364836e-06 -1.6675e-09 -4.8487520000000005e-09
3.098338740207213e-06 -5.742501999999999e-09 -3.5550009999999997e-09
4.754346909607598e-06 -8.19583e-10 -8.216664e-10
1.6603176805127643e-07 -4.017501e-09 -3.034167e-09
9.180277890822204e-07 -7.844585999999999e-09 -5.405002e-09
4.1957887872825725e-06 -5.869585000000001e-09 -4.121668e-09
5.177532726670022e-06 -8.19583e-10 -8.19583e-10
4.188274814097438e-06 -8.237497e-10 -8.25833e-10
