DATI MISURA

Inizio misura: 13/10/2023 17:22:59
Tempo di acquisizione (sec): 249330.0
Eventi acquisiti: 32999
1.921331605796042e-06 -8.029163e-10 -8.19583e-10
5.881734771378784e-07 -3.9445840000000005e-09 -1.734167e-09
4.332824142831377e-06 -8.154163e-10 -8.19583e-10
5.937182096416524e-07 -1.119563e-08 -3.690418e-09
9.316023568732565e-07 -3.0633340000000005e-09 -3.786251e-09
1.7870690475633212e-06 -8.029163e-10 -8.029163e-10
1.0650100588283687e-07 -3.083126e-09 -7.716460999999999e-09
2.5925781861366305e-06 -8.174997e-10 -8.174997e-10
7.684286151466554e-06 -8.19583e-10 -8.19583e-10
3.556255619610031e-06 -6.4227109999999995e-09 -5.71646e-09
1.3327119650450063e-06 -4.662293e-09 -2.5508339999999996e-09
2.457051144671892e-06 -8.13333e-10 -8.154163e-10
2.6221727474289654e-06 -6.110211e-09 -1.8612500000000002e-09
2.322387808418632e-06 -8.154163e-10 -8.154163e-10
5.809630649408052e-06 -8.19583e-10 -8.19583e-10
7.820536581501563e-06 -8.154163e-10 -8.216664e-10
1.256014051478186e-06 -2.5008339999999996e-09 -4.288335e-09
8.646785062286298e-07 -5.902919e-09 -1.8029170000000003e-09
9.84299502365176e-07 -8.154163e-10 -8.25833e-10
4.197245309181467e-06 -5.369585e-09 -4.148751e-09
1.8833729359085157e-06 -5.7393769999999995e-09 -1.92375e-09
4.602698004416197e-06 -8.13333e-10 -8.13333e-10
2.2170963827900845e-06 -4.838335e-09 -2.450834e-09
7.686540516367034e-06 -7.904163e-10 -8.03958e-10
6.879720378727675e-06 -8.216664e-10 -8.07083e-10
2.375084389893471e-06 -1.259771e-08 -3.3612509999999996e-09
2.3189473259451257e-06 -1.091646e-08 -5.482085e-09
7.111856664344904e-07 -8.424997e-10 -8.237497e-10
7.773674524046921e-07 -5.171667999999999e-09 -5.811251999999999e-09
7.434198371330442e-07 -4.488335e-09 -1.855e-09
9.70347757210055e-07 -4.323751e-09 -1.82375e-09
2.8597244800108257e-06 -8.13333e-10 -8.174997e-10
4.476793918140785e-07 -8.299997e-10 -8.19583e-10
8.355202403128343e-06 -8.13333e-10 -8.19583e-10
5.502272926665044e-06 -7.461253000000001e-09 -9.326879000000001e-09
8.490065395049402e-07 -8.19583e-10 -8.174997e-10
2.0598131270835243e-06 -4.876877000000001e-09 -3.5425009999999996e-09
1.5132703841477942e-06 -5.382085e-09 -2.2654169999999997e-09
6.3432502571927535e-06 -8.13333e-10 -8.341664e-10
8.281152711612676e-07 -4.980002e-09 -2.7279169999999997e-09
8.355191119016297e-06 -8.19583e-10 -8.174997e-10
1.5408018022091906e-06 -7.227918999999999e-09 -1.5029170000000003e-09
2.4604499562540897e-06 -8.19583e-10 -8.216664e-10
7.624439085686499e-07 -1.73625e-09 -4.72271e-09
1.6863997009248192e-07 -8.901878e-09 -2.02375e-09
5.773852293671755e-07 -8.216664e-10 -8.32083e-10
2.1079229083984806e-06 -3.1737509999999996e-09 -5.6393769999999995e-09
3.5339047528116537e-06 -8.404164e-10 -8.237497e-10
1.8514279275540251e-06 -4.19771e-09 -2.5695839999999998e-09
9.810062087007672e-07 -8.00833e-10 -8.091663e-10
2.3554359366440862e-06 -1.163938e-08 -1.8175e-09
7.951662059873906e-06 -8.237497e-10 -8.19583e-10
8.314791573250821e-07 -4.888335e-09 -1.93625e-09
2.7730650916846888e-06 -1.2933129999999999e-08 -3.932084e-09
5.4043882747406235e-06 -8.19583e-10 -8.25833e-10
2.5943983363253208e-06 -8.25833e-10 -8.299997e-10
2.0864152854407607e-06 -2.53e-09 -1.7820829999999998e-09
3.1192920939746603e-07 -8.299997e-10 -8.299997e-10
1.4451769795330797e-06 -8.525836999999999e-09 -8.694586999999998e-09
7.818454213863719e-06 -8.19583e-10 -8.32083e-10
5.186568059225615e-07 -2.0841669999999997e-09 -1.9695839999999998e-09
2.994884191636253e-06 -8.404164e-10 -8.237497e-10
2.189892622246011e-06 -8.216664e-10 -8.19583e-10
4.3270964451499486e-07 -1.307167e-08 -8.543545e-09
8.087683019442566e-06 -8.154163e-10 -8.216664e-10
5.616891019629208e-06 -7.0654189999999995e-09 -2.3758339999999997e-09
2.85578640319003e-06 -8.174997e-10 -8.154163e-10
5.275047021867576e-06 -8.19583e-10 -8.19583e-10
1.2553260223652163e-06 -8.341664e-10 -8.19583e-10
1.774716064945807e-07 -6.509169e-09 -2.38e-09
5.272091803192108e-06 -8.299997e-10 -8.237497e-10
2.41883788537175e-06 -3.584168e-09 -2.9091669999999997e-09
1.024607566112082e-06 -6.946669e-09 -2.6050010000000003e-09
1.7865180993104864e-06 -8.13333e-10 -8.216664e-10
1.5780242335160966e-06 -2.207688e-08 -2.1675e-09
5.865663914024884e-07 -8.17792e-09 -1.49875e-09
9.003375812459584e-07 -2.005e-09 -5.075835e-09
1.1170839505144043e-06 -8.174997e-10 -8.216664e-10
5.942722673741671e-06 -8.19583e-10 -8.237497e-10
3.0209054915210854e-07 -7.908128000000002e-09 -3.963334e-09
6.209814407682642e-06 -8.112497e-10 -8.19583e-10
2.7270812886371157e-06 -8.19583e-10 -8.19583e-10
4.2019772763727935e-06 -8.216664e-10 -8.216664e-10
5.915727579739313e-07 -1.769583e-09 -9.845629000000002e-09
3.3961019929017767e-06 -8.13333e-10 -8.13333e-10
2.665164250813697e-06 -7.939378e-09 -1.8154170000000002e-09
5.362122989568381e-07 -8.049795e-09 -2.13625e-09
4.0647489648786954e-06 -8.154163e-10 -8.13333e-10
8.389304295345095e-07 -6.299794e-09 -4.111251e-09
4.738030967592172e-06 -8.13333e-10 -8.174997e-10
7.015906014126703e-06 -8.174997e-10 -8.19583e-10
4.25414864591621e-06 -2.5633339999999997e-09 -4.996668e-09
3.427034999180953e-06 -5.574794e-09 -2.9716670000000002e-09
1.7934801602232795e-06 -8.074795e-09 -2.07375e-09
1.782059158359812e-07 -8.549997e-10 -8.424997e-10
3.327511883331044e-06 -4.121668e-09 -4.227917999999999e-09
2.994901654003388e-06 -8.154163e-10 -8.112497e-10
2.322629560679446e-06 -8.279164e-10 -8.19583e-10
1.748926583588343e-07 -8.19583e-10 -8.07083e-10
1.0299754829752133e-06 -6.769586e-09 -6.944585999999999e-09
3.8048162217588575e-06 -6.966460999999999e-09 -2.11125e-09
8.22336076337374e-06 -8.216664e-10 -8.174997e-10
4.459730662664348e-07 -8.174997e-10 -8.19583e-10
2.1426083066433134e-06 -8.981044999999999e-09 -4.538335e-09
2.814418202648482e-06 -3.4050009999999996e-09 -1.619583e-09
8.624982318496926e-06 -8.19583e-10 -8.25833e-10
7.553909278450325e-07 -9.455004e-09 -3.4112509999999997e-09
1.4232060447765531e-06 -4.057085e-09 -1.6216670000000003e-09
3.877545709926739e-07 -9.566462e-09 -2.390417e-09
4.198106540736998e-06 -8.19583e-10 -8.32083e-10
6.482301578812736e-06 -8.174997e-10 -8.19583e-10
1.9338007030107274e-06 -1.1128959999999999e-08 -2.427917e-09
6.574317327729721e-06 -7.93417e-09 -4.650835e-09
6.078361012558461e-06 -8.19583e-10 -8.237497e-10
2.62797601715737e-07 -7.1602109999999995e-09 -1.734167e-09
4.207130011795746e-06 -8.19583e-10 -8.19583e-10
1.5558465669777324e-07 -7.258128000000001e-09 -1.97375e-09
1.3262151352336179e-06 -1.2864379999999999e-08 -2.440417e-09
1.2504506631774898e-06 -8.237497e-10 -8.32083e-10
3.2717699885760573e-07 -3.6425009999999997e-09 -2.43625e-09
8.360035693823444e-06 -8.237497e-10 -8.38333e-10
9.632285956207975e-07 -2.9716670000000002e-09 -2.18625e-09
7.11501061396651e-07 -8.216664e-10 -8.19583e-10
1.5594161942783468e-06 -2.948751e-09 -1.946667e-09
3.1330805874430987e-06 -9.61542e-09 -3.5175009999999994e-09
6.347040084626346e-06 -8.299997e-10 -8.081247e-10
2.5957084756891103e-06 -8.216664e-10 -8.32083e-10
2.0425194289557485e-06 -5.512293999999999e-09 -2.190417e-09
4.4861255043121466e-07 -8.19583e-10 -8.154163e-10
5.945220220575833e-06 -8.424997e-10 -8.237497e-10
6.886073052057696e-07 -3.065417e-09 -2.507084e-09
1.9211025134659844e-06 -8.19583e-10 -8.154163e-10
2.901493077832727e-07 -2.23625e-09 -1.8070829999999998e-09
8.083423277375683e-07 -1.4989379999999998e-08 -5.047709999999999e-09
7.682048361285264e-06 -8.25833e-10 -8.362497e-10
7.186695559586521e-07 -8.154163e-10 -8.174997e-10
1.9046043191754738e-07 -4.859168e-09 -8.951879e-09
7.550741364541446e-06 -8.216664e-10 -8.19583e-10
6.881826516398796e-06 -8.174997e-10 -8.174997e-10
3.595533150247112e-07 -5.925835000000001e-09 -2.16125e-09
5.003482149389314e-06 -8.206247e-10 -8.32083e-10
3.2592286150199042e-06 -3.825834e-09 -3.282084e-09
3.58365416008214e-06 -1.2414379999999998e-08 -5.108127e-09
5.501097309971665e-07 -3.488334e-09 -2.53e-09
1.393955129892818e-06 -1.1745630000000001e-08 -2.657084e-09
8.85987500323185e-07 -5.318543e-09 -2.7300009999999998e-09
1.2544323333169994e-06 -8.07083e-10 -8.091663e-10
1.1396490353134714e-06 -4.305001e-09 -3.077917e-09
1.5249585110926463e-06 -8.216664e-10 -8.362497e-10
1.5702612759820346e-06 -8.231045e-09 -2.670626e-09
6.357838629369048e-07 -1.0847709999999999e-08 -1.769583e-09
2.8600331947516063e-06 -8.19583e-10 -8.279164e-10
1.8359178265252512e-07 -8.711253e-09 -2.0883339999999996e-09
1.5842209129705361e-06 -2.7216669999999996e-09 -2.657084e-09
7.68524529585249e-06 -8.32083e-10 -8.341664e-10
5.675056119159378e-06 -8.25833e-10 -8.216664e-10
8.481269646341637e-07 -8.19583e-10 -8.19583e-10
2.59437508280515e-06 -8.19583e-10 -8.19583e-10
2.8604986607466496e-06 -8.19583e-10 -8.154163e-10
4.293533110345433e-06 -3.1466669999999997e-09 -3.630001e-09
3.930904522384401e-06 -8.341664e-10 -8.487497e-10
3.472967567188742e-07 -6.849794e-09 -2.8258340000000004e-09
4.1788191590375884e-07 -9.299795e-09 -4.432085e-09
1.921170372767448e-06 -8.174997e-10 -8.13333e-10
3.598158435582814e-07 -8.386253e-09 -1.71125e-09
5.030277030192295e-07 -6.2966690000000004e-09 -7.415419e-09
5.406100554221465e-06 -8.174997e-10 -8.19583e-10
7.011873860631632e-06 -3.967501e-09 -6.907085999999999e-09
2.9916672157609717e-06 -8.154163e-10 -8.216664e-10
2.3002268022605475e-07 -5.5154190000000005e-09 -4.938335e-09
6.080129379819419e-06 -8.216664e-10 -8.25833e-10
1.1147070085399781e-06 -7.305003000000001e-09 -5.961251999999999e-09
4.477016294008075e-06 -3.1070840000000004e-09 -1.8425e-09
5.911559363933047e-06 -7.0925030000000014e-09 -6.534169e-09
2.3236349776673826e-06 -8.279164e-10 -8.32083e-10
4.509013888394171e-07 -3.3935429999999996e-09 -7.3893780000000006e-09
2.725024970712864e-06 -8.049997e-10 -8.19583e-10
5.810719279135705e-07 -8.19583e-10 -8.19583e-10
9.296275496690141e-07 -9.522712e-09 -3.5779179999999998e-09
7.2853397970326385e-06 -8.44583e-10 -8.32083e-10
3.83224309918717e-06 -1.123521e-08 -4.1925010000000005e-09
2.590254956670407e-06 -8.13333e-10 -8.154163e-10
1.925158623074728e-06 -8.206247e-10 -8.19583e-10
8.487295289479438e-06 -8.19583e-10 -8.049997e-10
5.4071681931220445e-06 -8.154163e-10 -8.19583e-10
7.282633837363046e-06 -8.279164e-10 -8.32083e-10
7.278920323110347e-06 -8.404164e-10 -8.216664e-10
1.1311331782813885e-06 -1.7425e-09 -2.43e-09
1.1152544343594194e-06 -8.19583e-10 -8.237497e-10
5.023060553201837e-07 -2.019584e-09 -3.2300009999999997e-09
4.470597071479258e-06 -8.174997e-10 -8.216664e-10
5.189524178376785e-06 -1.7654170000000002e-09 -2.5633339999999997e-09
2.0762200585318793e-06 -1.2341459999999999e-08 -1.5841670000000002e-09
3.663283143998706e-06 -3.488334e-09 -2.025834e-09
5.805211833221452e-06 -8.19583e-10 -8.216664e-10
7.494731148095586e-07 -7.471669e-09 -1.8508339999999997e-09
5.275282373733047e-06 -8.154163e-10 -8.216664e-10
5.163522588827033e-07 -2.307084e-09 -6.544585999999999e-09
8.221267776934537e-06 -8.25833e-10 -8.216664e-10
6.882172836153078e-06 -8.19583e-10 -8.404164e-10
2.2542017355199756e-07 -2.1570839999999998e-09 -7.002919e-09
1.2013876784055293e-06 -1.7154170000000001e-09 -2.9133340000000004e-09
7.420401739417746e-06 -8.216664e-10 -8.19583e-10
1.1230936867069048e-06 -2.4414589999999996e-09 -1.955e-09
3.5328358837130384e-06 -8.216664e-10 -8.32083e-10
4.4752386329161233e-07 -8.07083e-10 -8.174997e-10
4.904191038541303e-07 -3.025834e-09 -1.6529170000000002e-09
5.675828803994984e-06 -8.00833e-10 -8.07083e-10
2.252083192291691e-06 -5.580001999999999e-09 -7.597710999999998e-09
1.6539713848132443e-06 -8.19583e-10 -8.19583e-10
8.217581084235469e-06 -8.362497e-10 -8.19583e-10
7.280622623652199e-06 -8.174997e-10 -8.424997e-10
1.525914155919263e-07 -5.296668000000001e-09 -2.402917e-09
4.600891502552892e-06 -8.362497e-10 -8.19583e-10
7.686711547965663e-06 -8.19583e-10 -8.19583e-10
5.672416027007492e-06 -8.19583e-10 -8.216664e-10
8.085439069540565e-06 -8.19583e-10 -8.174997e-10
3.677618107697042e-07 -4.8070849999999994e-09 -3.734168e-09
6.0772549248182895e-06 -8.091663e-10 -8.19583e-10
1.607440977865687e-06 -8.464378e-09 -5.1341680000000005e-09
7.4192785256671276e-06 -8.299997e-10 -8.216664e-10
8.916362183833378e-07 -5.17896e-09 -3.5612509999999998e-09
6.345815841673067e-06 -8.310414e-10 -8.19583e-10
1.3594985618876717e-07 -5.783126999999999e-09 -1.840417e-09
7.014062598041089e-06 -8.19583e-10 -8.19583e-10
2.0540983361571194e-06 -8.341664e-10 -8.341664e-10
3.5580196924919e-07 -5.626876999999999e-09 -3.569584e-09
3.663161916271681e-06 -8.19583e-10 -8.19583e-10
7.243089117329348e-07 -8.787295000000001e-09 -3.790418e-09
6.88212488159388e-06 -8.25833e-10 -8.19583e-10
1.2492452956955681e-06 -8.237497e-10 -8.216664e-10
3.7234193006907523e-06 -4.969585e-09 -4.0529179999999995e-09
1.7247153498862646e-07 -3.2904179999999993e-09 -8.381045e-09
5.812387883598523e-06 -8.112497e-10 -8.19583e-10
5.808987757035844e-06 -8.19583e-10 -8.32083e-10
2.328614356247661e-06 -8.672711999999998e-09 -2.250834e-09
7.954791733563708e-06 -8.19583e-10 -8.19583e-10
3.771246638432304e-07 -7.943545e-09 -3.857084e-09
6.612037825779209e-06 -8.216664e-10 -8.19583e-10
1.919357735922815e-06 -8.466664e-10 -8.19583e-10
8.489212150351407e-06 -8.362497e-10 -8.19583e-10
3.6671708624911345e-06 -8.25833e-10 -8.237497e-10
3.441905524446997e-07 -2.4758339999999997e-09 -2.692501e-09
6.212669454736028e-06 -8.19583e-10 -8.174997e-10
3.2634963741774885e-06 -8.19583e-10 -8.279164e-10
5.417989081501571e-07 -4.234168e-09 -1.5737499999999999e-09
7.283892051870995e-06 -8.279164e-10 -8.19583e-10
1.3860035986214578e-06 -8.206247e-10 -8.174997e-10
2.991312584478609e-06 -9.060414e-10 -8.362497e-10
8.62361184244954e-06 -8.424997e-10 -8.216664e-10
1.519189530614989e-06 -8.216664e-10 -8.174997e-10
2.054317089545366e-06 -1.100188e-08 -3.0404169999999996e-09
5.8081501373849955e-06 -8.19583e-10 -8.32083e-10
3.1265619771482857e-06 -8.25833e-10 -8.216664e-10
1.3288246404640076e-07 -1.0501879999999998e-08 -2.019584e-09
4.869094571457067e-06 -8.19583e-10 -8.174997e-10
4.760728782898073e-06 -1.3101879999999999e-08 -2.0904169999999998e-09
1.1154631629059248e-06 -8.216664e-10 -8.091663e-10
2.0834824465165144e-06 -9.437295e-09 -5.693544000000001e-09
4.2109392426033755e-07 -9.493545e-09 -3.4612509999999997e-09
5.406572858870588e-06 -8.19583e-10 -8.07083e-10
1.1768096799875055e-06 -6.488335999999999e-09 -3.025834e-09
6.477884756612876e-06 -8.216664e-10 -8.19583e-10
3.2238883697094327e-06 -7.218544e-09 -2.277917e-09
4.820865533542207e-06 -2.894584e-09 -2.059167e-09
3.6649007103969278e-06 -8.19583e-10 -8.19583e-10
5.726146608549809e-07 -6.266461e-09 -1.7404170000000002e-09
2.4604314583665253e-06 -8.237497e-10 -8.19583e-10
5.54111931734787e-06 -8.19583e-10 -8.174997e-10
3.643697245229932e-06 -4.769585e-09 -2.42375e-09
5.916005990532322e-07 -6.559169e-09 -1.8445839999999999e-09
2.4201774662195932e-06 -8.744586999999999e-09 -3.282084e-09
7.135827852270692e-07 -8.154163e-10 -8.174997e-10
5.200086499591124e-07 -2.921667e-09 -1.7195829999999999e-09
7.0127924869195e-06 -8.174997e-10 -8.091663e-10
4.811911885817201e-06 -4.305001e-09 -2.455e-09
2.0569426754183996e-06 -7.987497e-10 -8.091663e-10
8.705055217386661e-07 -4.177918e-09 -1.6550000000000002e-09
1.789291533813224e-06 -8.19583e-10 -8.049997e-10
3.0222385868708617e-06 -4.517501e-09 -2.634167e-09
3.765955663616714e-06 -1.54875e-09 -2.6237509999999997e-09
3.2629031621818677e-06 -8.19583e-10 -8.112497e-10
4.602444204122354e-06 -8.174997e-10 -8.154163e-10
1.1547542362361055e-06 -4.750835e-09 -3.0425009999999997e-09
3.0077164796222213e-07 -2.946667e-09 -1.6925e-09
3.563651801411464e-07 -9.631046e-09 -3.827918e-09
1.193620311926311e-06 -7.2039609999999995e-09 -2.1425e-09
1.6006036775241187e-06 -2.427917e-09 -2.1383339999999996e-09
1.2468354408862716e-06 -8.174997e-10 -8.19583e-10
3.0601690042353057e-07 -1.944584e-09 -2.709167e-09
4.7282254568806135e-06 -3.6633340000000005e-09 -3.790418e-09
3.5292722294552885e-06 -8.25833e-10 -8.19583e-10
6.4795509284488864e-06 -8.19583e-10 -8.13333e-10
3.933154498275584e-06 -8.19583e-10 -8.19583e-10
7.488361660729958e-07 -9.014379e-09 -3.1133340000000005e-09
2.1517977825859475e-07 -7.775835999999999e-09 -1.7175000000000001e-09
3.1278865557891025e-07 -8.216664e-10 -8.32083e-10
5.393318917201509e-07 -1.20498e-08 -3.2758340000000003e-09
1.1940361163301178e-06 -2.040417e-09 -2.5216669999999995e-09
9.838370314273438e-07 -8.174997e-10 -8.174997e-10
6.754782211385306e-07 -2.4154169999999998e-09 -3.117501e-09
3.260898048845879e-06 -8.19583e-10 -8.13333e-10
1.919934677943595e-06 -8.19583e-10 -8.216664e-10
5.403126575499951e-06 -8.19583e-10 -8.237497e-10
1.558555363544812e-07 -2.325834e-09 -1.69875e-09
2.5045309835479784e-06 -6.463335999999999e-09 -2.948751e-09
5.003075497486058e-06 -8.216664e-10 -8.19583e-10
1.6672798930724534e-06 -6.638335999999999e-09 -7.787295e-09
2.6739701089725824e-06 -2.8320840000000005e-09 -1.8299999999999999e-09
4.065781776697546e-06 -8.174997e-10 -8.174997e-10
7.142879316497893e-06 -4.840418e-09 -2.13625e-09
1.919673397432011e-06 -8.19583e-10 -8.279164e-10
5.015210910544312e-07 -4.590417999999999e-09 -3.771668e-09
7.159273037865721e-07 -8.216664e-10 -8.25833e-10
5.275001694630733e-06 -8.216664e-10 -8.13333e-10
6.877022509519507e-06 -8.216664e-10 -8.19583e-10
2.0564291121250945e-06 -8.38333e-10 -8.279164e-10
1.61998464574413e-06 -1.3025839999999999e-08 -2.607084e-09
7.285713937421267e-06 -8.216664e-10 -8.341664e-10
1.3611124390929791e-06 -4.540418e-09 -2.47375e-09
3.932792599181168e-06 -7.63333e-10 -8.00833e-10
1.4536025791519379e-06 -1.3545629999999999e-08 -3.4258340000000004e-09
1.2459217324617181e-06 -8.029163e-10 -8.19583e-10
1.3161438041007773e-06 -1.4111260000000002e-08 -4.3841679999999995e-09
3.2615014848968655e-06 -8.216664e-10 -8.216664e-10
3.15293549276825e-07 -8.526878000000002e-09 -2.502917e-09
2.4568481060364497e-06 -8.299997e-10 -8.237497e-10
4.870808204413765e-06 -8.591664e-10 -8.362497e-10
6.210375407112599e-06 -4.882085e-09 -3.655001e-09
8.087732026477763e-06 -8.237497e-10 -8.174997e-10
3.129111311008256e-06 -8.299997e-10 -8.237497e-10
1.7979028095997424e-06 -5.8341690000000004e-09 -1.977917e-09
5.822091024622155e-07 -8.13333e-10 -8.19583e-10
4.467792709340676e-06 -8.38333e-10 -8.174997e-10
1.0894609394044125e-06 -5.117502000000001e-09 -3.0883340000000003e-09
1.974463733431768e-06 -4.059168e-09 -2.457084e-09
4.601755374329901e-06 -8.112497e-10 -8.112497e-10
7.417171918444269e-06 -8.19583e-10 -8.19583e-10
1.1521640546905817e-06 -6.055001999999999e-09 -4.048751e-09
6.3450802793246954e-06 -8.13333e-10 -8.154163e-10
1.7258317818025979e-06 -1.01748e-08 -3.0675009999999995e-09
7.824420969371853e-06 -8.19583e-10 -8.237497e-10
7.955537314251802e-06 -8.299997e-10 -8.19583e-10
2.7488894589179507e-07 -4.3279179999999994e-09 -3.002917e-09
3.3333368678424005e-06 -1.001959e-08 -5.088335000000001e-09
8.53209341138216e-07 -8.25833e-10 -8.174997e-10
1.13922223067277e-06 -2.044584e-09 -1.7925e-09
8.492940013125574e-06 -8.216664e-10 -8.25833e-10
8.355011062038444e-06 -8.19583e-10 -8.19583e-10
1.3860405846771252e-07 -6.209169e-09 -2.01125e-09
3.1475675423135686e-07 -8.19583e-10 -8.07083e-10
1.0700500785493683e-06 -4.740418e-09 -1.7570829999999998e-09
2.546454587604062e-06 -1.097688e-08 -6.0800019999999995e-09
2.0334406851422414e-06 -3.0133340000000004e-09 -2.748751e-09
8.918738101198217e-07 -5.1289600000000005e-09 -1.6570829999999997e-09
4.870256775837912e-06 -8.32083e-10 -8.174997e-10
4.1989901181507125e-06 -8.237497e-10 -8.32083e-10
4.466801827770463e-06 -8.174997e-10 -8.19583e-10
4.151884643305006e-06 -2.284167e-09 -5.513335e-09
2.745467280622372e-06 -4.965417999999999e-09 -5.436251999999999e-09
8.222783900031227e-06 -8.299997e-10 -8.237497e-10
3.796171281404029e-06 -8.19583e-10 -8.174997e-10
3.3620918136273605e-07 -1.4268549999999999e-08 -2.788334e-09
9.157801962315929e-07 -3.2737509999999997e-09 -2.327917e-09
2.055866285086005e-06 -8.216664e-10 -8.237497e-10
3.1325078156351927e-06 -8.216664e-10 -8.19583e-10
3.2640058505904335e-06 -8.19583e-10 -8.25833e-10
3.1266507605547204e-06 -8.216664e-10 -8.19583e-10
2.1422208319127173e-06 -5.109167999999999e-09 -6.644585999999999e-09
2.994031678700393e-06 -6.6320859999999995e-09 -3.4654179999999996e-09
3.396686035838421e-06 -8.19583e-10 -8.19583e-10
5.854957370559467e-07 -8.216664e-10 -8.19583e-10
4.068176437287448e-06 -8.112497e-10 -8.19583e-10
2.5897377105352932e-06 -8.19583e-10 -8.19583e-10
8.225474930909424e-06 -8.174997e-10 -8.19583e-10
6.209798673898838e-06 -8.091663e-10 -8.19583e-10
3.684053695769724e-06 -6.589377e-09 -2.07375e-09
4.738355639023572e-06 -8.237497e-10 -8.216664e-10
2.9937595210359054e-06 -8.19583e-10 -8.19583e-10
1.2527478492357103e-06 -7.966663e-10 -8.154163e-10
4.704011467348331e-07 -1.1222710000000001e-08 -2.717501e-09
5.81026481152509e-06 -8.07083e-10 -8.279164e-10
2.217916631847388e-06 -4.3841679999999995e-09 -6.5320859999999995e-09
2.5838704499461536e-07 -2.24875e-09 -5.211252e-09
3.1293362622723964e-06 -8.19583e-10 -8.237497e-10
7.953488471956973e-06 -8.19583e-10 -8.19583e-10
4.443254189083984e-07 -8.19583e-10 -8.35208e-10
7.561617847565214e-07 -9.130004000000001e-09 -3.0237509999999995e-09
6.217734240069252e-06 -8.19583e-10 -8.19583e-10
3.431427228677128e-06 -5.907084999999999e-09 -4.294585e-09
1.5214899972984988e-06 -8.19583e-10 -8.091663e-10
6.385326281885241e-06 -1.819583e-09 -1.73625e-09
2.0568454375264474e-06 -8.07083e-10 -8.19583e-10
1.8951226543854947e-06 -2.8862509999999995e-09 -2.005e-09
7.01154395379694e-06 -8.13333e-10 -8.19583e-10
6.077003571596501e-06 -8.216664e-10 -8.19583e-10
2.3441156516050067e-06 -9.933129e-09 -6.775836e-09
1.516642376634496e-06 -8.19583e-10 -8.174997e-10
5.0048497170279374e-06 -8.237497e-10 -8.19583e-10
7.4192394941812705e-06 -8.154163e-10 -8.25833e-10
5.673879177423825e-06 -8.674997e-10 -8.216664e-10
8.489971834146661e-06 -8.19583e-10 -8.206247e-10
2.9950760999300034e-06 -8.19583e-10 -8.32083e-10
1.0368674214522634e-06 -5.4029189999999995e-09 -1.900834e-09
8.379900554788772e-07 -7.895628e-09 -1.64875e-09
8.625014805777596e-06 -8.216664e-10 -8.19583e-10
5.271120950196393e-06 -8.25833e-10 -8.299997e-10
2.510490942266921e-06 -6.127918999999999e-09 -1.944584e-09
7.6838904209261e-06 -8.237497e-10 -8.154163e-10
5.27445477629652e-06 -8.19583e-10 -8.154163e-10
1.646513545621853e-06 -3.5425009999999996e-09 -3.0008340000000007e-09
6.209202328873524e-06 -8.174997e-10 -8.19583e-10
7.015070276532533e-06 -8.362497e-10 -8.216664e-10
4.218376630138359e-06 -3.298751e-09 -4.0070850000000005e-09
1.2502196054324052e-06 -8.299997e-10 -8.19583e-10
2.9972501300696814e-06 -8.174997e-10 -8.279164e-10
5.079724589179492e-07 -2.3654169999999998e-09 -1.607083e-09
7.39653307694688e-07 -2.2883339999999997e-09 -2.0425e-09
7.285565219042621e-06 -8.237497e-10 -8.19583e-10
2.8608909824998766e-06 -8.174997e-10 -8.154163e-10
4.913740959607863e-06 -1.514459e-08 -1.9695839999999998e-09
7.1505308106138254e-06 -8.13333e-10 -8.049997e-10
4.714539759286765e-06 -4.377918e-09 -2.0175e-09
3.9033869539452856e-06 -4.665417999999999e-09 -2.5695839999999998e-09
7.285475270291959e-06 -7.966663e-10 -8.174997e-10
2.8507250352654736e-06 -6.734169e-09 -2.225834e-09
1.250697444706084e-06 -8.216664e-10 -8.237497e-10
4.968632114160029e-07 -4.030001e-09 -4.450835e-09
3.6350719668594533e-07 -4.290418e-09 -3.7185429999999996e-09
6.211727417836327e-06 -8.237497e-10 -8.19583e-10
5.405103565811587e-06 -8.404164e-10 -8.174997e-10
1.5166364114860265e-06 -8.38333e-10 -8.216664e-10
1.2630609409999667e-06 -3.746668e-09 -1.905e-09
2.591845309045467e-06 -7.966663e-10 -8.07083e-10
3.7955755808306535e-06 -8.237497e-10 -8.19583e-10
3.397645292688875e-06 -8.216664e-10 -8.19583e-10
2.8086485224527363e-06 -1.676875e-09 -1.4841670000000001e-09
6.377228968233291e-07 -3.3862509999999995e-09 -7.372711e-09
4.867725979311114e-06 -8.237497e-10 -8.216664e-10
1.4410613458624012e-07 -7.196669e-09 -2.561251e-09
8.088061174780481e-06 -8.237497e-10 -8.19583e-10
6.621222425649878e-07 -3.950834e-09 -5.565419e-09
5.671915817152451e-06 -8.13333e-10 -8.19583e-10
2.717988392977089e-06 -6.725835999999999e-09 -2.032084e-09
1.0639330625398554e-06 -4.513335e-09 -2.3320839999999997e-09
1.7837402873300844e-06 -8.091663e-10 -7.987497e-10
2.2053409442207274e-07 -4.85396e-09 -3.378959e-09
7.955758646367914e-06 -8.216664e-10 -8.25833e-10
8.780163928138912e-07 -4.863335e-09 -1.5008329999999998e-09
5.137745438930646e-06 -8.154163e-10 -8.19583e-10
3.918179026570691e-07 -4.636251e-09 -1.7549999999999998e-09
1.1155822903863382e-06 -8.19583e-10 -8.174997e-10
