DATI MISURA

Inizio misura: 17/10/2023 18:08:13
Tempo di acquisizione (sec): 246481.9
Eventi acquisiti: 26554
4.142789957639339e-06 -8.19583e-10 -8.154163e-10
3.088286564736006e-06 -8.13333e-10 -8.174997e-10
3.7484055530266656e-06 -8.32083e-10 -8.19583e-10
2.4187794244048686e-08 -3.111251e-09 -1.5987499999999999e-09
3.6142493015439786e-06 -8.19583e-10 -8.19583e-10
5.242908583056e-07 -9.859171e-09 -2.8612509999999997e-09
6.651972139191158e-06 -8.19583e-10 -8.19583e-10
1.2360816407963878e-06 -8.466664e-10 -8.44583e-10
2.556237247487621e-06 -8.154163e-10 -8.19583e-10
4.012570471174097e-06 -8.174997e-10 -8.654164e-10
6.6522557025815096e-06 -8.38333e-10 -8.25833e-10
1.4613633062979525e-06 -6.351876999999999e-09 -5.427919e-09
4.446099804179806e-07 -8.174997e-10 -8.19583e-10
6.7866641604326206e-06 -8.216664e-10 -8.19583e-10
2.3855653219893475e-07 -4.459167999999999e-09 -4.119585e-09
8.003126218465298e-07 -3.488334e-09 -6.4768769999999995e-09
1.526265180553064e-06 -9.008129e-09 -4.617501e-09
8.105665577259152e-06 -8.154163e-10 -8.13333e-10
4.403208850973923e-06 -8.216664e-10 -8.216664e-10
5.068032317324721e-06 -8.19583e-10 -8.154163e-10
1.7694756589200622e-06 -8.19583e-10 -8.32083e-10
3.128493835420644e-07 -8.19583e-10 -8.237497e-10
5.595119724494935e-06 -8.19583e-10 -8.19583e-10
4.1816474266423184e-06 -4.4716679999999995e-09 -6.221669e-09
1.393703914039919e-06 -6.903960999999999e-09 -7.299794e-09
1.8191577719160932e-07 -8.25833e-10 -8.174997e-10
1.1379303215280953e-06 -3.4904179999999994e-09 -3.5591679999999996e-09
2.7222900331193315e-07 -8.111253e-09 -6.8050030000000005e-09
9.086096393674469e-07 -4.784168e-09 -3.746668e-09
4.93816751316991e-06 -8.13333e-10 -8.13333e-10
3.7052450143189885e-06 -5.044585000000001e-09 -1.5841670000000002e-09
3.152644234304046e-06 -3.217501e-09 -2.53625e-09
2.5966991375318355e-07 -2.469584e-09 -2.105e-09
7.70326718932129e-08 -9.812296e-09 -3.271668e-09
2.1650761757077933e-06 -8.091663e-10 -7.987497e-10
2.360652107951056e-07 -6.033126999999999e-09 -5.852918999999999e-09
1.1041711292154154e-06 -8.13333e-10 -8.174997e-10
1.6933658795193355e-06 -3.6279179999999994e-09 -2.6008339999999996e-09
4.486771950124586e-07 -2.3966669999999996e-09 -1.79875e-09
2.0982946320629853e-06 -3.236251e-09 -3.5591679999999996e-09
1.0814382971542538e-06 -5.566459999999999e-09 -3.917501e-09
1.7653824938345904e-06 -8.299997e-10 -8.091663e-10
2.3304575276842897e-06 -7.714378e-09 -2.08625e-09
6.205384821249266e-07 -3.0008340000000007e-09 -3.738334000000001e-09
1.8169357650583575e-07 -7.071668999999999e-09 -1.775833e-09
2.385053179349576e-06 -2.2383339999999997e-09 -8.126878000000001e-09
1.573580528946417e-06 -1.604876e-08 -2.096667e-09
3.401481099885909e-06 -2.1341669999999998e-09 -3.5758340000000005e-09
5.756423481355807e-07 -8.25833e-10 -8.19583e-10
2.3546049133611308e-07 -1.99875e-09 -3.0425009999999997e-09
3.5724120008347893e-06 -2.352917e-09 -3.5966679999999995e-09
4.723477423706846e-07 -6.696669e-09 -2.9820840000000006e-09
5.464878448703804e-06 -8.279164e-10 -8.299997e-10
1.3863389727242065e-06 -7.275835999999999e-09 -2.2320839999999996e-09
2.049836354468252e-06 -3.0070840000000004e-09 -3.859168e-09
4.170414521644539e-08 -2.41125e-09 -4.139376e-09
4.0808260308945065e-07 -9.836254000000001e-09 -4.638335e-09
2.0307623821705478e-06 -8.237497e-10 -8.66458e-10
2.36662294208834e-06 -7.703961e-09 -3.211251e-09
6.7832355525542525e-06 -8.19583e-10 -8.174997e-10
9.340388870395419e-07 -6.002919e-09 -2.5174999999999996e-09
4.541107914945166e-06 -8.19583e-10 -8.174997e-10
1.814768728500032e-07 -8.19583e-10 -8.154163e-10
6.785123416642492e-06 -8.237497e-10 -8.174997e-10
2.8472288905298636e-06 -2.684167e-09 -1.946667e-09
8.772898319534923e-07 -5.45396e-09 -3.984167999999999e-09
6.255136292460408e-06 -8.19583e-10 -8.19583e-10
1.2390336733967242e-06 -8.154163e-10 -8.216664e-10
1.0725758883947598e-06 -2.275834e-09 -5.319585e-09
9.782478179334914e-07 -1.273105e-08 -2.452917e-09
5.598845909505073e-06 -8.279164e-10 -8.216664e-10
1.2384074316685197e-06 -8.341664e-10 -8.216664e-10
4.400442192538035e-07 -4.927918e-09 -6.8466689999999996e-09
8.253934723554942e-08 -4.84146e-09 -5.195627e-09
1.5414162028288008e-07 -4.652918e-09 -4.721667999999999e-09
2.2953775892127035e-06 -8.19583e-10 -8.091663e-10
5.104044495657762e-07 -1.217584e-08 -2.384167e-09
4.4587176895950793e-07 -8.237497e-10 -8.154163e-10
5.068753402881519e-06 -8.25833e-10 -8.25833e-10
1.1170534342223071e-06 -6.3102109999999985e-09 -1.7529170000000003e-09
5.463641122341804e-06 -8.25833e-10 -8.174997e-10
3.8592498056486356e-08 -2.6237509999999997e-09 -2.896667e-09
2.6883723950258793e-06 -8.216664e-10 -8.25833e-10
4.318457802752847e-07 -4.0070850000000005e-09 -1.905e-09
1.704477413957565e-07 -6.218544e-09 -3.6716679999999998e-09
6.649981799723666e-06 -8.237497e-10 -8.19583e-10
2.3046762915754736e-06 -2.765417e-09 -2.7820840000000004e-09
2.2270167152977433e-06 -8.236253000000001e-09 -7.505003e-09
3.56671310404794e-06 -6.414377e-09 -2.934167e-09
1.7654767398304322e-06 -8.237497e-10 -8.32083e-10
3.537107470117862e-07 -4.51021e-09 -3.002917e-09
8.36897423063211e-06 -8.19583e-10 -8.19583e-10
1.2301955599526376e-06 -4.396668e-09 -2.019584e-09
1.5196429094320564e-06 -2.340417e-09 -4.094585e-09
1.362932197161916e-06 -9.474795e-09 -1.8508339999999997e-09
2.823772035845562e-06 -8.112497e-10 -8.19583e-10
6.0988444056116865e-06 -4.715418e-09 -2.005e-09
2.3651591904525675e-07 -5.048752000000001e-09 -3.0633340000000005e-09
3.084544132267338e-06 -8.00833e-10 -8.19583e-10
6.560453075573761e-07 -3.7570840000000005e-09 -1.99875e-09
1.843402036363974e-06 -7.4112530000000006e-09 -4.048751e-09
6.203378238100087e-08 -1.381126e-08 -1.671667e-09
2.404105979024589e-06 -3.1404169999999997e-09 -1.7904170000000002e-09
1.8029057744957846e-06 -1.67375e-09 -1.8841670000000004e-09
1.1382246921250731e-07 -9.431045e-09 -2.144584e-09
1.0752286224247273e-06 -2.952917e-09 -2.627917e-09
8.343977161066936e-06 -1.141542e-08 -2.884167e-09
2.0360812318509226e-06 -6.0914609999999995e-09 -1.734167e-09
5.990119344013203e-06 -8.174997e-10 -8.25833e-10
1.3697336890952964e-06 -8.19583e-10 -8.237497e-10
2.0300533997858495e-06 -8.19583e-10 -8.174997e-10
1.7667183391673054e-06 -8.185414e-10 -8.19583e-10
7.180028935297513e-06 -8.19583e-10 -8.154163e-10
2.9540456001701603e-06 -8.19583e-10 -8.19583e-10
9.73484237267871e-07 -8.32083e-10 -8.174997e-10
6.054146249350593e-06 -4.2050010000000006e-09 -2.42375e-09
5.730771382392545e-06 -8.372914e-10 -8.237497e-10
2.8242083503083513e-06 -8.19583e-10 -8.091663e-10
7.576796717750721e-06 -8.19583e-10 -8.32083e-10
2.1610242191121633e-06 -8.237497e-10 -8.19583e-10
4.672133801501773e-06 -8.299997e-10 -8.38333e-10
5.860709359403656e-06 -8.716664e-10 -8.174997e-10
4.540641800102385e-06 -8.237497e-10 -8.174997e-10
7.0807132023981e-07 -8.310414e-10 -8.529164e-10
1.2391774405721663e-06 -8.25833e-10 -8.216664e-10
5.202390506331099e-06 -8.206247e-10 -8.41458e-10
2.6908424866748594e-06 -8.237497e-10 -8.216664e-10
2.2956929129945607e-06 -8.404164e-10 -8.299997e-10
2.081005768502472e-07 -4.3362510000000005e-09 -7.595628000000001e-09
3.141355382476641e-07 -8.38333e-10 -8.69583e-10
3.5712344399785135e-07 -8.566461999999999e-09 -3.1643759999999997e-09
4.524218003778964e-06 -1.099459e-08 -6.221669e-09
3.6077476655924595e-06 -8.210211e-09 -4.594585e-09
1.7841098073896706e-07 -8.279164e-10 -8.279164e-10
3.140146726173887e-07 -8.25833e-10 -8.13333e-10
2.649963664030825e-06 -3.0133340000000004e-09 -2.032084e-09
5.2012938505739495e-06 -4.013335e-09 -5.398752e-09
4.095317260722577e-06 -5.15396e-09 -4.644585e-09
1.1919159816234241e-06 -5.130002e-09 -3.861251e-09
7.052341558136798e-06 -8.299997e-10 -8.25833e-10
4.168306234634639e-06 -5.924794e-09 -4.311251e-09
2.1658881382210475e-06 -8.174997e-10 -8.237497e-10
6.656321205285478e-06 -8.279164e-10 -8.112497e-10
1.7889453601165925e-06 -5.946669e-09 -6.048752e-09
8.369109316170406e-06 -8.19583e-10 -8.19583e-10
5.726865321774026e-06 -8.279164e-10 -8.19583e-10
3.2418545142580225e-07 -4.556042999999999e-09 -2.9112509999999998e-09
4.405420609679784e-06 -8.216664e-10 -8.19583e-10
2.4296646903383857e-06 -8.466664e-10 -8.216664e-10
5.199422056479147e-06 -7.966663e-10 -7.904163e-10
6.255175247807964e-06 -8.299997e-10 -8.299997e-10
8.911989354179137e-07 -1.026646e-08 -2.9175009999999994e-09
3.0865131839980065e-06 -8.362497e-10 -8.32083e-10
8.391197897324381e-07 -3.819584e-09 -3.3237509999999997e-09
4.010048093649492e-06 -8.25833e-10 -8.19583e-10
2.5584250188784408e-06 -8.25833e-10 -8.19583e-10
1.5039033006919986e-06 -8.19583e-10 -8.279164e-10
3.0727169353490093e-06 -1.7549999999999998e-09 -2.927917e-09
6.565185786772248e-07 -5.088335000000001e-09 -5.895627e-09
1.5005801735345435e-06 -8.19583e-10 -8.174997e-10
4.70448309618027e-07 -2.9758340000000005e-09 -2.16125e-09
6.1245299621827444e-06 -8.237497e-10 -8.82083e-10
1.0263092774169764e-06 -2.6258340000000003e-09 -1.6320829999999997e-09
3.0904316372633645e-06 -8.237497e-10 -8.341664e-10
1.9007468174857153e-06 -8.487497e-10 -8.19583e-10
9.745041449131262e-07 -4.9122929999999995e-09 -3.2331259999999995e-09
3.2625048287148406e-06 -1.074875e-08 -1.763333e-09
3.389282304995651e-06 -1.5591670000000002e-09 -3.0425009999999997e-09
3.781181185422843e-07 -7.033128000000001e-09 -2.6883340000000004e-09
3.893846415467836e-06 -1.5612500000000002e-09 -4.621668e-09
2.1631518694760203e-06 -8.549997e-10 -8.19583e-10
4.5359327079030305e-06 -8.091663e-10 -8.19583e-10
1.6834638725184605e-06 -1.209459e-08 -3.6008340000000007e-09
1.1029682206763905e-06 -1.0905e-08 -2.350834e-09
4.822510304288568e-08 -8.174997e-10 -8.19583e-10
1.1609431338055091e-06 -3.675834e-09 -1.6820829999999998e-09
3.1241743562053914e-07 -8.279164e-10 -8.154163e-10
2.1553256241385273e-06 -2.561251e-09 -1.6008329999999999e-09
3.2184279752740985e-06 -8.19583e-10 -8.13333e-10
1.7659217391102154e-06 -8.174997e-10 -7.88333e-10
3.4458315049344494e-07 -3.7154179999999998e-09 -3.4195840000000003e-09
1.249357735629933e-06 -1.061542e-08 -1.9133339999999997e-09
6.386109282200326e-06 -8.13333e-10 -8.091663e-10
7.063697098542806e-07 -8.32083e-10 -8.13333e-10
1.1860241543806065e-06 -2.309167e-09 -4.640418e-09
5.4516655934135374e-08 -2.684167e-09 -1.675833e-09
7.079502332017315e-07 -8.487497e-10 -8.38333e-10
7.05224123889073e-06 -8.216664e-10 -8.32083e-10
1.040726438835933e-06 -4.073751e-09 -1.888334e-09
1.5781815238993633e-06 -7.682086e-09 -8.42792e-09
2.822584076933441e-06 -8.216664e-10 -8.19583e-10
3.083731799698208e-06 -8.19583e-10 -8.112497e-10
6.881886983013256e-07 -3.1445840000000004e-09 -4.298751e-09
1.602875729153699e-06 -2.53625e-09 -2.9008340000000007e-09
3.7983163435347546e-07 -7.172711e-09 -4.213335e-09
7.254300304771669e-07 -2.02375e-09 -2.38625e-09
2.042746629556241e-08 -7.476878e-09 -2.6404169999999997e-09
5.070806271771454e-06 -8.19583e-10 -8.22708e-10
8.410898655706909e-07 -8.19583e-10 -8.529164e-10
4.4500918098605315e-06 -1.9675e-09 -3.2862509999999994e-09
1.370285745848353e-06 -8.07083e-10 -8.279164e-10
1.8501504781160772e-06 -1.007167e-08 -1.775833e-09
1.0070991491056443e-07 -8.064378000000002e-09 -2.9289590000000003e-09
3.5165338063060734e-06 -5.042502000000001e-09 -1.5758329999999998e-09
1.8040354871022684e-07 -8.44583e-10 -8.216664e-10
2.3441414235889214e-06 -9.795629000000001e-09 -2.738334e-09
7.972234293668496e-06 -8.424997e-10 -8.25833e-10
1.2129513835908019e-06 -1.821667e-09 -1.734167e-09
3.2164793919787202e-06 -8.174997e-10 -8.112497e-10
5.779774390748019e-07 -8.19583e-10 -8.362497e-10
1.1803766880173592e-06 -7.87792e-09 -2.6258340000000003e-09
3.09018954281156e-06 -8.19583e-10 -8.19583e-10
5.3334343444767175e-06 -8.091663e-10 -8.19583e-10
4.88469173177194e-08 -8.237497e-10 -8.174997e-10
1.6043325913119754e-06 -1.06373e-08 -1.6091670000000002e-09
9.593653786129197e-07 -7.813336e-09 -1.93e-09
5.19991756237365e-06 -8.393747e-10 -8.049997e-10
4.539984027137374e-06 -8.174997e-10 -8.299997e-10
1.1910903706989512e-06 -2.053959e-09 -4.731043e-09
4.5381905139986326e-07 -3.430001e-09 -4.188335e-09
5.77070847057062e-07 -8.25833e-10 -8.216664e-10
7.481935049342392e-07 -1.5675e-09 -1.7904170000000002e-09
1.4010519831164372e-06 -9.853962e-09 -2.692501e-09
1.7872397202561352e-06 -5.548751999999999e-09 -8.276878000000001e-09
6.125149265847288e-06 -8.185414e-10 -8.237497e-10
3.876958221185771e-06 -8.154163e-10 -8.216664e-10
5.596297893218342e-06 -8.25833e-10 -8.19583e-10
3.087321505293276e-06 -8.216664e-10 -8.19583e-10
1.432569714457587e-06 -3.977918e-09 -2.6310420000000003e-09
5.332277013950733e-06 -8.237497e-10 -8.237497e-10
8.239266207909386e-06 -8.38333e-10 -8.32083e-10
6.100725486075705e-06 -1.71125e-09 -4.2164600000000006e-09
2.6489433438105677e-06 -5.709168999999999e-09 -6.480001999999999e-09
5.332296696249445e-06 -8.38333e-10 -8.612497e-10
4.01926904733584e-07 -2.4091669999999997e-09 -3.4320840000000004e-09
6.888021902449744e-07 -3.3977090000000003e-09 -3.502918e-09
7.710641198543236e-06 -8.19583e-10 -8.299997e-10
7.46426474440664e-07 -1.251021e-08 -2.784167e-09
4.275177386964941e-06 -8.216664e-10 -8.529164e-10
1.5847822887406913e-06 -7.220628000000001e-09 -5.458126999999999e-09
4.804894242572116e-06 -8.112497e-10 -8.174997e-10
4.506071268539106e-06 -9.176879000000001e-09 -2.6404169999999997e-09
1.3923751729148813e-06 -1.1175839999999999e-08 -4.344585e-09
1.9358529669950375e-07 -7.130003e-09 -6.083126999999999e-09
1.752010225935143e-06 -2.451875e-09 -1.940417e-09
3.0892427012182624e-06 -8.174997e-10 -8.19583e-10
2.5563290605164076e-06 -4.7102100000000004e-09 -5.400835e-09
8.368360503249836e-06 -8.174997e-10 -8.19583e-10
3.2412706588209904e-06 -9.269586999999999e-09 -3.1925009999999998e-09
8.41211758976226e-07 -5.598751999999999e-09 -7.361253000000001e-09
3.976518318295644e-06 -5.5477100000000005e-09 -2.545625e-09
6.783599847607021e-06 -8.25833e-10 -8.237497e-10
1.6395448712249143e-06 -4.743542999999999e-09 -4.355001e-09
5.462789843211487e-06 -8.362497e-10 -8.19583e-10
4.670547103555361e-06 -8.341664e-10 -8.19583e-10
6.521344190078924e-06 -8.19583e-10 -8.19583e-10
1.5251025060687528e-06 -1.032375e-08 -2.808126e-09
5.465261225318069e-06 -8.19583e-10 -8.19583e-10
7.880948959409868e-07 -1.064875e-08 -2.059167e-09
2.7715731719346874e-06 -3.300834e-09 -2.234167e-09
4.3696047807067e-06 -3.046667e-09 -1.8008329999999998e-09
4.439404429382358e-07 -4.823752e-09 -1.84875e-09
5.546012383292097e-07 -5.459169e-09 -2.717501e-09
1.901895965605375e-06 -1.888334e-09 -4.0529179999999995e-09
-2.0305839998516504e-09 -5.100835e-09 -2.552917e-09
4.141300090809626e-06 -8.19583e-10 -8.279164e-10
1.582935009242641e-07 -5.273751999999999e-09 -1.521667e-09
1.670825994680237e-07 -4.148751e-09 -3.177917e-09
5.198446120493404e-06 -8.216664e-10 -8.19583e-10
5.990012860604466e-06 -8.32083e-10 -8.341664e-10
4.958693617301046e-07 -3.992501e-09 -1.951875e-09
4.823084510584717e-06 -7.589378e-09 -3.392501e-09
5.006015579870077e-07 -5.319585e-09 -8.707087e-09
3.6448509904025244e-06 -7.184169e-09 -1.996667e-09
3.3794132632535065e-06 -2.250834e-09 -6.508126999999999e-09
2.804741194104219e-06 -3.6445840000000003e-09 -2.577917e-09
5.814873250034056e-07 -8.279164e-10 -8.19583e-10
6.439717143044036e-07 -1.82375e-09 -1.819583e-09
1.8151371112456252e-07 -8.19583e-10 -8.25833e-10
3.1136204770712663e-07 -8.299997e-10 -8.112497e-10
3.719879148796169e-07 -6.161251999999999e-09 -2.407084e-09
6.12271650925814e-06 -8.19583e-10 -8.341664e-10
5.463199979523097e-06 -8.341664e-10 -8.424997e-10
3.7994706672774753e-07 -7.714378e-09 -2.325834e-09
5.9895105964559925e-06 -8.19583e-10 -8.174997e-10
6.388033551667231e-06 -8.112497e-10 -8.154163e-10
3.5671482477554034e-06 -8.50917e-09 -2.209167e-09
1.5006359235705858e-06 -7.841663e-10 -7.94583e-10
3.9691465477684993e-07 -4.740418e-09 -1.96125e-09
6.387181323216163e-06 -8.07083e-10 -8.154163e-10
2.391336816396405e-06 -4.043543e-09 -6.188336e-09
1.6954084732210318e-06 -7.4425030000000004e-09 -4.9779179999999995e-09
3.379510117692103e-07 -1.8612500000000002e-09 -5.1675020000000004e-09
3.6172433846486025e-06 -8.466664e-10 -8.237497e-10
2.8395268771359946e-06 -7.828961e-09 -2.0300000000000002e-09
3.0141096424201484e-06 -1.198521e-08 -2.1987499999999997e-09
8.544980209799066e-07 -7.095628000000001e-09 -2.6008339999999996e-09
1.2115885423423808e-06 -4.250835e-09 -4.070626e-09
6.164620287629756e-07 -4.902918e-09 -6.936253000000001e-09
2.397050010182283e-06 -3.552918e-09 -2.284167e-09
6.229573032437206e-07 -1.2825839999999999e-08 -5.499794e-09
1.1167448323512633e-06 -4.850835e-09 -1.8320829999999999e-09
3.50876548112886e-07 -2.039375e-09 -3.1550009999999995e-09
5.173106292854538e-07 -1.2307090000000001e-08 -7.332086e-09
4.920592010521261e-07 -3.882084e-09 -2.021667e-09
3.4807749801178977e-06 -8.19583e-10 -8.174997e-10
8.692613846091723e-07 -4.605001e-09 -1.9695839999999998e-09
-8.478762033169765e-09 -2.357084e-09 -3.2591679999999994e-09
5.282121571318602e-07 -1.7570829999999998e-09 -1.583125e-09
3.746722812839674e-06 -8.60208e-10 -8.32083e-10
5.8584193080348874e-06 -8.341664e-10 -8.174997e-10
8.719879550635853e-07 -4.2622929999999995e-09 -5.957085e-09
3.418143816009333e-07 -4.6758349999999995e-09 -1.67375e-09
1.3137680971256692e-06 -1.268834e-08 -2.577917e-09
5.463784717744026e-06 -8.19583e-10 -8.19583e-10
6.783852088750528e-06 -8.19583e-10 -8.13333e-10
2.6073729119228783e-06 -3.217501e-09 -6.205002e-09
2.427743142530657e-06 -8.154163e-10 -8.19583e-10
2.2953408018107485e-06 -8.25833e-10 -8.237497e-10
7.972237266613237e-06 -8.25833e-10 -8.091663e-10
6.607074213977882e-07 -4.555001e-09 -2.4175e-09
3.681275145228944e-06 -1.370917e-08 -2.225834e-09
3.6135646259977768e-06 -8.299997e-10 -8.216664e-10
1.5217092747387565e-06 -1.161542e-08 -4.021668e-09
2.048439461891659e-06 -7.120628000000001e-09 -2.575834e-09
2.573512357900076e-07 -6.215419e-09 -3.3133340000000006e-09
5.332043137445976e-06 -8.44583e-10 -8.945831e-10
2.5617600666995526e-06 -8.19583e-10 -8.216664e-10
4.276019190819265e-06 -8.38333e-10 -8.237497e-10
1.5438288933854007e-06 -2.1945839999999997e-09 -3.224792e-09
3.709768971842805e-06 -6.492502e-09 -2.352917e-09
3.610548630367912e-07 -8.822712e-09 -4.750835e-09
4.431192467868311e-06 -9.838337e-09 -3.1018759999999996e-09
1.4594222618376998e-06 -7.842503e-09 -2.5195839999999997e-09
4.044840373263689e-06 -8.063336e-09 -2.496667e-09
1.1566826997264194e-06 -3.8560429999999996e-09 -2.588334e-09
7.049362216348369e-06 -8.174997e-10 -8.13333e-10
1.6324785408043346e-06 -4.91021e-09 -2.1925e-09
4.277674076886121e-06 -8.237497e-10 -8.049997e-10
9.966926426639297e-07 -4.771668e-09 -3.865418e-09
9.025729854775486e-07 -1.7779170000000003e-09 -6.571669e-09
7.442468917659171e-06 -8.341664e-10 -8.654164e-10
3.0903357127341144e-06 -8.216664e-10 -8.466664e-10
5.065491674899704e-06 -8.19583e-10 -8.19583e-10
2.0912662017140772e-07 -2.5904169999999997e-09 -2.6612509999999996e-09
2.4266249070268052e-06 -8.25833e-10 -8.154163e-10
2.8017017824941587e-06 -8.387295e-09 -6.180002e-09
8.410325923402068e-07 -8.154163e-10 -8.13333e-10
5.861920010018652e-06 -8.299997e-10 -8.19583e-10
1.0843655290378024e-06 -7.014378000000001e-09 -3.925834e-09
4.7346399089447487e-07 -1.256959e-08 -2.565417e-09
1.505381270319775e-06 -8.19583e-10 -8.299997e-10
4.807341394815305e-06 -8.362497e-10 -8.154163e-10
7.270249015644966e-07 -5.455002e-09 -8.19042e-09
5.332087464031602e-06 -8.19583e-10 -8.091663e-10
9.721043980025873e-07 -6.0581269999999995e-09 -2.848751e-09
8.42136511365336e-07 -8.154163e-10 -8.237497e-10
4.50455453256127e-07 -3.902918e-09 -4.367501e-09
2.0468409948236334e-08 -3.498751e-09 -4.5570850000000005e-09
2.7928850231763484e-07 -6.822710999999999e-09 -3.2529170000000003e-09
7.716512933290398e-07 -4.209168e-09 -2.662292e-09
3.4833046300808754e-06 -8.174997e-10 -8.341664e-10
1.2226448388486128e-06 -2.734167e-09 -4.1925010000000005e-09
4.274538135404229e-06 -8.404164e-10 -8.268747e-10
7.238839695173058e-06 -1.187584e-08 -2.7977090000000004e-09
5.283039487355167e-07 -5.484169e-09 -4.1966679999999995e-09
8.463012486529099e-08 -3.211251e-09 -1.98625e-09
3.480970934820954e-06 -8.362497e-10 -8.299997e-10
2.2954710309217756e-06 -8.341664e-10 -8.237497e-10
2.3579160645635252e-06 -1.484042e-08 -2.965417e-09
6.2572545651839515e-06 -8.19583e-10 -8.216664e-10
3.535294148789147e-06 -8.170628000000001e-09 -1.6216670000000003e-09
3.0822049773342015e-07 -2.717501e-09 -1.5675e-09
7.87488666793945e-07 -6.717501999999999e-09 -2.340417e-09
2.359629222146152e-06 -4.1925010000000005e-09 -2.0154170000000003e-09
1.9637300620029442e-06 -2.6404169999999997e-09 -2.41125e-09
2.4379146544889976e-06 -2.509167e-09 -2.715417e-09
2.763372221646202e-07 -2.169584e-09 -2.132084e-09
8.419913667390675e-07 -8.25833e-10 -8.19583e-10
1.645431562426868e-06 -1.039146e-08 -7.390419e-09
1.5456771549603694e-06 -5.482085e-09 -4.823752e-09
-1.8081985368607107e-08 -3.3862509999999995e-09 -2.027917e-09
2.950507089452704e-06 -6.180002e-09 -4.817502e-09
2.2051064392113348e-06 -9.08417e-09 -1.725833e-09
4.145260383983568e-06 -8.591664e-10 -8.612497e-10
1.6340736089108132e-06 -7.261253000000001e-09 -2.190417e-09
1.33998745894144e-06 -4.355001e-09 -2.2883339999999997e-09
8.070237008319589e-06 -4.486251e-09 -1.900834e-09
1.3008865542785763e-06 -4.730002000000001e-09 -1.9216670000000003e-09
2.2557390662966817e-06 -5.448752e-09 -2.896667e-09
5.596863814678797e-06 -8.237497e-10 -8.174997e-10
2.56143241086834e-06 -8.112497e-10 -8.00833e-10
1.6315717657780692e-06 -8.414378e-09 -8.492503e-09
9.919866409308562e-07 -2.300834e-09 -1.994584e-09
1.5035173188247844e-06 -8.216664e-10 -8.13333e-10
1.3689828818608254e-06 -8.32083e-10 -8.404164e-10
8.105505555306582e-06 -8.174997e-10 -8.25833e-10
4.934933571304928e-06 -8.19583e-10 -8.237497e-10
7.863154486113429e-07 -5.459169e-09 -1.6258329999999999e-09
2.8248387875713307e-06 -8.19583e-10 -8.25833e-10
5.876814310988138e-07 -6.598752e-09 -3.5758340000000005e-09
6.123321227788597e-06 -8.529164e-10 -7.862497e-10
1.6461794594670406e-06 -1.721667e-09 -2.6445840000000004e-09
2.066090078917488e-06 -5.013335e-09 -3.458126e-09
2.280031837286804e-06 -1.950834e-09 -6.664376999999999e-09
6.520924611087035e-06 -8.237497e-10 -8.19583e-10
4.441280809018243e-07 -8.19583e-10 -8.19583e-10
1.1230202560273072e-07 -6.361251999999999e-09 -2.2279169999999998e-09
7.84254452466489e-06 -8.19583e-10 -8.19583e-10
1.722067322197493e-06 -1.3495629999999998e-08 -5.096668e-09
1.3732009948693837e-06 -8.19583e-10 -8.19583e-10
1.107046873721292e-06 -5.5154190000000005e-09 -2.13e-09
5.467921992695474e-06 -8.32083e-10 -8.13333e-10
1.0214345045106472e-06 -7.111253e-09 -1.9195839999999997e-09
-1.8354426243858612e-08 -9.311254000000001e-09 -6.055001999999999e-09
2.0278928097045973e-06 -8.19583e-10 -8.13333e-10
2.284304901715779e-06 -6.364377e-09 -4.177918e-09
6.5213807110860195e-06 -8.049997e-10 -8.13333e-10
4.231346923575864e-07 -4.432085e-09 -2.8550009999999997e-09
2.030947432003202e-06 -8.268747e-10 -8.341664e-10
4.804160002085138e-07 -1.1320629999999999e-08 -3.6862509999999997e-09
1.911623723876006e-06 -6.562294e-09 -2.9570840000000003e-09
5.49831800067626e-07 -1.143938e-08 -1.8070829999999998e-09
1.6379787808484764e-06 -8.216664e-10 -8.19583e-10
7.069831455917922e-07 -7.951878000000001e-09 -3.2414590000000006e-09
1.4606751903091002e-06 -1.1300840000000002e-08 -3.6466679999999996e-09
1.1394005025964103e-06 -4.282085e-09 -4.1383350000000005e-09
9.708094064899263e-07 -5.863334999999999e-09 -3.0570840000000004e-09
2.4894479476809444e-06 -4.127918e-09 -6.369586e-09
1.606582106277922e-06 -2.9904169999999996e-09 -5.326877e-09
3.4799751827470556e-06 -8.174997e-10 -8.237497e-10
1.7338908263476196e-06 -6.739376999999999e-09 -4.040417999999999e-09
1.1625627731386458e-08 -7.1122940000000005e-09 -3.4050009999999996e-09
3.18310547304036e-07 -2.951876e-09 -2.4154169999999998e-09
8.562082264614427e-08 -6.417501999999999e-09 -3.398751e-09
1.1013109674287173e-06 -8.25833e-10 -8.19583e-10
1.8533746055542988e-07 -1.3555010000000001e-08 -3.580001e-09
2.739456729311945e-06 -4.194585e-09 -2.7633340000000003e-09
3.300768989475747e-07 -6.8195859999999996e-09 -2.26125e-09
3.3348629222604364e-06 -7.316461e-09 -1.665417e-09
4.15431531293049e-06 -7.146669e-09 -2.019584e-09
2.218144483338794e-06 -3.2758340000000003e-09 -4.002918e-09
8.242465060984723e-06 -8.32083e-10 -8.25833e-10
2.1659256526802583e-06 -8.216664e-10 -8.154163e-10
5.025138943594597e-06 -1.968542e-09 -2.2654169999999997e-09
2.8251166530909756e-06 -8.174997e-10 -8.216664e-10
8.899631864036673e-07 -8.084170000000001e-09 -3.3237509999999997e-09
