DATI MISURA

Inizio misura: 28/11/2023 17:58:10
Tempo di acquisizione (sec): 247852.0
Eventi acquisiti: 27165
3.657760541433158e-07 -5.023752e-09 -1.877917e-09
8.642790515197474e-06 -7.362496e-10 -8.341664e-10
7.38994243103343e-06 -7.674997e-10 -8.19583e-10
3.8183817243961225e-06 -3.1550009999999995e-09 -3.050834e-09
5.509403002325288e-06 -8.19583e-10 -7.654163e-10
5.909664934220333e-06 -2.9175009999999994e-09 -3.182084e-09
7.514903396954611e-07 -4.719585e-09 -2.852917e-09
2.062312914902605e-06 -8.13333e-10 -8.47708e-10
8.136993752843207e-07 -3.675834e-09 -2.8633340000000003e-09
4.3727790344279645e-07 -6.048752e-09 -5.465419e-09
6.368792508641915e-06 -6.981044e-09 -2.209167e-09
2.389359228985503e-06 -6.7518769999999995e-09 -2.03625e-09
4.001888033188315e-07 -5.645627e-09 -7.808128e-09
2.5242994841998332e-06 -2.321667e-09 -1.944584e-09
1.569195102183118e-06 -2.132084e-09 -2.1987499999999997e-09
2.355839011644799e-06 -2.48e-09 -2.18e-09
6.606553663455344e-06 -6.685413e-10 -6.779163e-10
3.469949711507825e-06 -7.22708e-10 -6.560413e-10
3.898522336028832e-06 -6.759169e-09 -5.559169e-09
1.810614667774204e-06 -1.2335209999999998e-08 -4.071667999999999e-09
2.9894403826808166e-06 -5.438335e-09 -1.8133329999999997e-09
6.874008336578802e-06 -8.853961999999999e-09 -3.024792e-09
7.389815995705233e-06 -7.956247e-10 -8.154163e-10
1.432937520708996e-06 -8.362497e-10 -7.904163e-10
1.2295857497191186e-06 -2.407084e-09 -1.5675e-09
4.728518098006203e-06 -6.097710999999999e-09 -3.357084e-09
8.064146761109824e-07 -7.549997e-10 -6.935413e-10
8.227765522092825e-06 -2.924792e-09 -2.5174999999999996e-09
1.9246336749563634e-06 -8.243545e-09 -2.14875e-09
4.995973486044529e-06 -5.634169e-09 -4.949793e-09
9.114342861499892e-06 -7.643747e-10 -7.94583e-10
6.765379712978532e-06 -7.85208e-10 -7.69583e-10
4.5699395014431025e-06 -8.07083e-10 -8.049997e-10
3.2626723867099203e-07 -6.122710999999999e-09 -2.7831259999999996e-09
2.183288669035532e-06 -1.617376e-08 -3.474793e-09
6.858627990493507e-06 -1.28623e-08 -5.867502e-09
1.5514148803797467e-06 -6.603960999999999e-09 -1.7050000000000002e-09
2.691478127572035e-06 -3.6862509999999997e-09 -3.955001e-09
4.568533418233849e-07 -1.7862500000000001e-09 -6.06021e-09
9.66225747683275e-07 -9.691461999999999e-09 -2.352917e-09
4.559035755661295e-06 -5.984169e-09 -4.867502e-09
2.7109472618022216e-07 -2.5404169999999997e-09 -3.466459e-09
7.2346613332537674e-06 -7.88333e-10 -7.216663e-10
3.43046265723612e-07 -6.387294e-09 -3.6716679999999998e-09
2.1314400857111338e-06 -7.532085999999999e-09 -2.636251e-09
2.9713134379780518e-06 -1.0883129999999999e-08 -4.3133349999999996e-09
7.702859372340029e-06 -7.216663e-10 -7.22708e-10
9.270538390748961e-06 -6.737496e-10 -7.237496e-10
8.055795492594197e-07 -7.69583e-10 -7.029163e-10
5.040322925313326e-06 -7.44583e-10 -7.279163e-10
8.802131094747011e-06 -7.41458e-10 -6.924996e-10
7.074984744624958e-06 -7.75833e-10 -7.44583e-10
2.0617725195527236e-06 -7.737497e-10 -7.50833e-10
6.919399587402954e-06 -7.747913e-10 -7.63333e-10
1.4355866905884258e-06 -7.018746e-10 -7.41458e-10
2.647510527716185e-06 -2.7362509999999994e-09 -3.5466679999999995e-09
8.174598011497306e-06 -7.341663e-10 -7.737497e-10
2.060920449414882e-06 -7.237496e-10 -7.13333e-10
1.4341145960861913e-06 -7.63333e-10 -7.44583e-10
1.2758141108602253e-06 -8.174997e-10 -6.78958e-10
4.1537918527689376e-07 -8.485212e-09 -7.799795000000001e-09
1.3784767304734644e-06 -8.444587e-09 -1.984167e-09
4.437278592566442e-07 -8.662295e-09 -3.1633340000000005e-09
1.5910199762492514e-06 -7.82083e-10 -7.60208e-10
4.255164269088789e-06 -7.924997e-10 -8.216664e-10
2.176849653054121e-06 -8.394587e-09 -5.792501999999999e-09
4.882401046389941e-06 -7.904163e-10 -8.19583e-10
1.0637390130076443e-05 -4.005001e-09 -1.5112500000000001e-09
4.725283107475566e-06 -8.216664e-10 -8.299997e-10
3.3782144110716807e-07 -8.28958e-10 -8.07083e-10
3.7847159750906846e-06 -8.029163e-10 -8.466664e-10
2.0216666745940548e-06 -5.4300019999999995e-09 -2.374792e-09
8.957832241031899e-06 -7.44583e-10 -7.57083e-10
4.099666057359301e-06 -7.362496e-10 -7.50833e-10
7.776699857157469e-07 -3.941459e-09 -1.956042e-09
2.986480871880821e-07 -6.150836e-09 -3.5716679999999997e-09
1.7471653668558702e-06 -7.091663e-10 -7.456246e-10
9.897920633107075e-06 -8.081247e-10 -7.331246e-10
9.272736363100761e-06 -7.237496e-10 -7.424996e-10
3.940652191156702e-06 -8.081247e-10 -7.487497e-10
9.58424526950073e-06 -7.997913e-10 -7.404163e-10
3.2195586390446954e-06 -1.328834e-08 -4.159168e-09
5.979312579479956e-06 -7.799997e-10 -7.456246e-10
1.856802676577155e-06 -1.3988339999999998e-08 -3.125834e-09
2.5484036234306232e-06 -6.076876999999999e-09 -4.248751e-09
1.540604004075367e-06 -1.304563e-08 -6.856044e-09
1.7481883526401152e-06 -6.695829e-10 -7.237496e-10
4.41154038089999e-06 -7.021669e-09 -3.9445840000000005e-09
5.665458504694814e-06 -7.154163e-10 -6.299996e-10
3.0725434001046324e-06 -1.5091670000000002e-09 -2.534167e-09
9.115556801647317e-06 -7.924997e-10 -7.591663e-10
4.255657666309851e-07 -3.169584e-09 -2.077917e-09
8.124030059563046e-07 -4.190418e-09 -1.939375e-09
5.978958346330441e-06 -7.82083e-10 -8.029163e-10
1.635166580627922e-07 -5.711252e-09 -2.1508339999999997e-09
6.607610513415886e-06 -7.341663e-10 -7.72708e-10
9.742578550771158e-06 -6.91458e-10 -6.810413e-10
7.950412667895919e-07 -5.6445849999999995e-09 -2.9404170000000004e-09
1.0493160902973498e-06 -2.257084e-09 -2.490417e-09
1.2992699605353393e-06 -2.846667e-09 -2.852917e-09
8.646226705986286e-06 -8.549997e-10 -7.00833e-10
9.642968418739547e-07 -7.341663e-10 -7.862497e-10
9.898480397933272e-06 -8.216664e-10 -7.924997e-10
1.0396111520525327e-06 -3.927918e-09 -2.2654169999999997e-09
5.0765925463953455e-06 -5.157085e-09 -3.3237509999999997e-09
2.2169484758627802e-06 -6.97708e-10 -7.591663e-10
5.109311183245623e-06 -6.3789609999999996e-09 -2.377917e-09
5.8208134439834705e-06 -8.049997e-10 -7.13333e-10
1.5517650660401881e-06 -2.9258340000000005e-09 -2.2820839999999997e-09
2.4701498130671794e-07 -3.884167999999999e-09 -7.737295e-09
3.884994530451243e-06 -6.276876999999999e-09 -2.592501e-09
2.6390142401732733e-06 -4.067500999999999e-09 -2.4175e-09
2.0507793997961382e-07 -1.1759170000000001e-08 -4.755002e-09
3.2995520029819173e-06 -3.811251e-09 -3.934168e-09
2.471302956172805e-06 -6.755002e-09 -3.4716679999999992e-09
2.6741559629198412e-06 -4.638335e-09 -1.927917e-09
6.292392427553372e-06 -7.737497e-10 -7.685413e-10
3.196977307235722e-06 -1.131125e-08 -6.585210999999999e-09
6.919113530610623e-06 -7.737497e-10 -7.924997e-10
2.3741772437023146e-06 -8.404164e-10 -7.44583e-10
3.643865622816971e-06 -2.9008340000000007e-09 -1.8508339999999997e-09
4.936272703516868e-07 -7.154163e-10 -7.63333e-10
1.4998000218172311e-06 -2.1925e-09 -2.3675e-09
6.450543357502375e-06 -7.97708e-10 -8.13333e-10
7.232599140650214e-06 -8.112497e-10 -7.82083e-10
1.4769817338825274e-06 -7.427918999999999e-09 -3.5258340000000005e-09
5.692244681944015e-06 -7.135210999999999e-09 -3.010209e-09
4.205371671584735e-07 -1.640417e-09 -2.438334e-09
5.68731068680256e-06 -2.2154169999999997e-09 -1.738333e-09
6.009120365271672e-06 -3.2977090000000003e-09 -5.800835e-09
6.094983572942331e-07 -6.442502e-09 -5.252918000000001e-09
8.06643791035862e-07 -7.341663e-10 -8.112497e-10
3.82108835311072e-06 -1.684167e-09 -2.4258339999999997e-09
5.351041680662773e-06 -7.13333e-10 -7.362496e-10
5.974219026464296e-07 -5.705001999999999e-09 -2.325834e-09
2.2344557417844192e-06 -6.967503e-09 -1.1378960000000001e-08
8.800399053539218e-06 -7.737497e-10 -8.16458e-10
1.746267213492791e-06 -7.25833e-10 -6.799996e-10
6.9191449526488475e-06 -8.091663e-10 -7.143746e-10
9.448146634814537e-07 -6.649794e-09 -3.460209e-09
1.2689761468202215e-07 -7.576878e-09 -4.8977100000000005e-09
5.77992570685644e-07 -2.327917e-09 -2.196667e-09
8.067286047969472e-07 -7.32083e-10 -7.60208e-10
4.201203484256781e-06 -4.1925010000000005e-09 -2.455e-09
2.2224840199532226e-06 -6.568543999999999e-09 -2.077917e-09
6.137007583862441e-06 -7.518747e-10 -7.82083e-10
5.17000068324206e-06 -2.269584e-09 -1.8925e-09
2.2458011468347709e-07 -4.7758349999999996e-09 -4.2925010000000005e-09
1.9043460211005683e-06 -7.779163e-10 -7.831247e-10
1.0055112769455327e-05 -7.487497e-10 -7.00833e-10
5.554730246713027e-06 -1.575397e-08 -3.8487509999999995e-09
3.1596913991542543e-06 -7.862497e-10 -7.72708e-10
3.4438794969739214e-06 -1.0245629999999999e-08 -3.0091669999999997e-09
3.9575639215216545e-06 -1.125292e-08 -3.898751e-09
1.59055040503445e-06 -8.13333e-10 -8.237497e-10
1.2784475305804939e-06 -7.987497e-10 -7.50833e-10
2.244682266074738e-06 -4.198751e-09 -3.343543e-09
4.543778111402882e-06 -3.950834e-09 -7.093543999999999e-09
1.7946166954259418e-07 -4.414376000000001e-09 -2.552917e-09
1.2786922744951738e-06 -7.924997e-10 -8.466664e-10
8.488736201782783e-06 -7.966663e-10 -8.112497e-10
5.508853588442298e-06 -7.060413e-10 -7.32083e-10
7.232508449724151e-06 -7.966663e-10 -7.654163e-10
1.643845880985004e-06 -4.809168e-09 -1.0693549999999999e-08
1.6306530068411904e-06 -2.115417e-09 -1.656042e-09
4.1359503747493045e-06 -4.490418e-09 -5.390418999999999e-09
5.5200426032422965e-06 -2.577917e-09 -2.642501e-09
8.727507730039743e-06 -1.023209e-08 -1.8070829999999998e-09
9.962307012358157e-06 -1.364876e-08 -2.948751e-09
1.118589553950049e-06 -8.07083e-10 -8.091663e-10
2.046253868146965e-06 -2.034167e-09 -1.7404170000000002e-09
8.960069104307189e-06 -7.154163e-10 -7.612497e-10
4.801869650628634e-06 -6.7508359999999985e-09 -7.093543999999999e-09
1.885071917680087e-06 -6.7935440000000005e-09 -3.046667e-09
2.4976634218984995e-06 -1.338938e-08 -4.246668e-09
7.233662419773658e-06 -7.622913e-10 -7.904163e-10
5.415519341775193e-06 -6.827919e-09 -4.334168e-09
8.95693409780078e-06 -7.82083e-10 -7.529163e-10
3.3910214804821007e-07 -5.6175019999999995e-09 -2.26125e-09
2.1465162532621708e-06 -3.424793e-09 -5.9633349999999994e-09
5.510561204964135e-06 -7.38333e-10 -7.50833e-10
7.233094586951584e-06 -7.966663e-10 -8.237497e-10
1.1813973058171895e-06 -4.344585e-09 -2.11125e-09
1.7461410330473332e-06 -1.015605e-08 -2.499792e-09
1.037996445385267e-06 -2.977917e-09 -1.7227079999999997e-09
2.5300105163461493e-06 -7.862497e-10 -7.987497e-10
4.837144937549963e-06 -8.345628000000001e-09 -3.2133340000000006e-09
1.4882667980706265e-06 -6.540419e-09 -1.763333e-09
8.17222224597901e-06 -7.38333e-10 -7.69583e-10
2.1613269414135555e-06 -2.752917e-09 -3.8872929999999994e-09
8.050552000802374e-07 -8.07083e-10 -7.799997e-10
1.746139759766769e-06 -8.154163e-10 -8.174997e-10
2.188273269192155e-06 -5.658126999999999e-09 -7.162294e-09
4.58697457556198e-06 -4.532085e-09 -1.977917e-09
1.0282825794335699e-06 -6.625835999999999e-09 -7.019586e-09
1.561188263694666e-06 -2.102917e-09 -2.4633339999999996e-09
1.2764524109871796e-06 -8.44583e-10 -8.07083e-10
1.826175488089035e-07 -8.029163e-10 -8.049997e-10
3.870150349947364e-06 -6.538335999999999e-09 -3.242501e-09
3.56943891281661e-06 -3.3550009999999996e-09 -3.7570840000000005e-09
1.6358910007011032e-06 -4.798752000000001e-09 -3.502918e-09
1.4353435824630322e-06 -7.529163e-10 -7.19583e-10
5.839357227487615e-07 -4.1164600000000005e-09 -1.8008329999999998e-09
9.897829937256135e-06 -7.612497e-10 -7.904163e-10
6.7628264704511835e-06 -7.13333e-10 -7.50833e-10
1.3858350844088905e-06 -2.9945840000000003e-09 -4.607085e-09
8.14213646009451e-06 -4.002918e-09 -1.63625e-09
3.5642639608874826e-06 -5.392501999999999e-09 -7.312294000000001e-09
3.8676048739613615e-06 -3.342501e-09 -2.2675e-09
6.920683014714303e-06 -7.69583e-10 -6.862496e-10
1.0056137989624139e-05 -7.581247e-10 -7.497913e-10
1.1197691724817236e-06 -7.612497e-10 -7.966663e-10
2.646151927074725e-06 -4.234168e-09 -3.0425009999999997e-09
5.321949239823968e-07 -1.4862500000000001e-09 -6.313336e-09
4.0762135291160565e-06 -8.200835999999999e-09 -4.077918e-09
1.0240846183518056e-06 -5.007085e-09 -6.6508359999999985e-09
1.735014216367189e-07 -2.255e-09 -2.3050000000000002e-09
1.490882947731263e-06 -5.374793000000001e-09 -6.172711e-09
6.778365017358539e-07 -2.2820839999999997e-09 -1.585208e-09
3.158809624230476e-06 -7.529163e-10 -6.633329e-10
1.0052149365883966e-06 -4.199793e-09 -3.187292e-09
2.3113792507520385e-06 -9.24667e-09 -5.007085e-09
6.757782388465115e-07 -3.690418e-09 -3.745626e-09
4.569131093308323e-06 -8.32083e-10 -6.841663e-10
1.0711928798177247e-05 -2.48625e-09 -2.240417e-09
5.8239365629900414e-06 -7.747913e-10 -7.487497e-10
2.1767197180515513e-06 -1.3319590000000001e-08 -7.300835999999999e-09
2.059576325996286e-06 -8.049997e-10 -7.372913e-10
7.54731913307819e-06 -7.25833e-10 -7.654163e-10
4.099425921300904e-06 -6.966663e-10 -7.091663e-10
2.0501194631821199e-07 -6.684169e-09 -1.5633329999999997e-09
3.229036985670438e-06 -2.032084e-09 -1.7320829999999998e-09
2.0874463440716023e-06 -4.582085e-09 -1.8383329999999997e-09
2.061281093521721e-06 -7.716663e-10 -7.747913e-10
2.5337519551370284e-06 -5.525835e-09 -3.0154169999999998e-09
3.809659857569491e-06 -5.908127e-09 -6.4112519999999996e-09
1.746921139662134e-06 -8.174997e-10 -8.091663e-10
1.5091665709556634e-06 -2.946667e-09 -4.461251e-09
3.2542481784218306e-06 -9.261254000000001e-09 -3.1320840000000007e-09
8.065333434087609e-07 -8.049997e-10 -8.07083e-10
2.7234195739951756e-07 -3.4820840000000005e-09 -1.933125e-09
2.060842159994756e-06 -6.91458e-10 -6.966663e-10
8.3312773055743e-06 -6.88333e-10 -7.69583e-10
1.5581191579298278e-06 -3.150834e-09 -2.9570840000000003e-09
2.999460261102073e-06 -7.612497e-10 -7.029163e-10
2.4651310163627492e-06 -3.661251e-09 -4.5758349999999994e-09
1.147463639431014e-06 -3.825834e-09 -4.271667999999999e-09
2.728912435166424e-06 -9.512295e-09 -3.1758340000000002e-09
3.372975852187968e-07 -7.799997e-10 -7.19583e-10
3.7381807561099603e-06 -7.957086e-09 -6.7508359999999985e-09
6.57830318150715e-06 -3.438334e-09 -4.259168e-09
8.801495866063521e-06 -7.41458e-10 -6.88333e-10
3.1570684925711804e-06 -7.987497e-10 -8.549997e-10
8.486355266748279e-06 -7.737497e-10 -7.57083e-10
9.741947253649125e-06 -8.029163e-10 -8.112497e-10
3.03098394350202e-07 -4.492501000000001e-09 -1.8133329999999997e-09
8.753871390118483e-06 -3.6175009999999995e-09 -3.5008340000000007e-09
4.038433460166455e-06 -4.534167999999999e-09 -2.455e-09
2.689642565444286e-06 -7.487497e-10 -8.279164e-10
5.667002054038439e-06 -7.904163e-10 -8.341664e-10
2.7170874494673258e-06 -4.1050010000000005e-09 -2.321667e-09
2.0357080120771453e-06 -9.392504000000001e-09 -3.919584e-09
4.449680550278529e-06 -4.750835e-09 -3.842501e-09
2.5327851086499994e-06 -7.404163e-10 -7.00833e-10
5.978688859572209e-06 -6.841663e-10 -7.19583e-10
5.509377639425135e-06 -7.362496e-10 -7.799997e-10
8.337631819697352e-06 -1.1581049999999999e-08 -2.4675e-09
7.54752547186629e-06 -7.487497e-10 -7.50833e-10
2.878305166172634e-06 -5.850835e-09 -2.452917e-09
1.972133840924926e-07 -4.011250999999999e-09 -4.494585e-09
1.4643526599699003e-07 -7.1654189999999995e-09 -2.440417e-09
3.02492124211563e-07 -5.227917999999999e-09 -1.7050000000000002e-09
4.926466451158769e-07 -7.456246e-10 -7.591663e-10
1.4117687865188865e-06 -3.4904179999999994e-09 -4.221668e-09
5.824124596838156e-06 -7.66458e-10 -7.779163e-10
5.044704408744551e-06 -5.977919e-09 -5.5300019999999995e-09
7.898772525838876e-07 -7.635211e-09 -1.71125e-09
3.783937002852824e-06 -7.00833e-10 -7.747913e-10
3.1599125120327184e-06 -6.841663e-10 -6.966663e-10
1.7434650839338064e-06 -2.2425e-09 -1.8070829999999998e-09
7.705526548988652e-06 -7.799997e-10 -8.174997e-10
3.120543971003761e-07 -1.0675840000000001e-08 -5.982085e-09
6.1361685938799585e-06 -7.404163e-10 -6.862496e-10
5.360700239252713e-07 -3.2872929999999994e-09 -4.869585e-09
1.8069717375492635e-06 -7.937295e-09 -3.1685419999999997e-09
2.6838852123107404e-06 -4.017501e-09 -2.0674999999999997e-09
1.9046737155282496e-06 -7.154163e-10 -8.174997e-10
2.156460898431727e-06 -8.45292e-09 -2.483125e-09
2.702640242413143e-07 -5.242502e-09 -3.5133340000000003e-09
9.637071547772007e-07 -6.393746e-10 -6.987496e-10
3.0017716052182995e-06 -8.143747e-10 -8.00833e-10
4.193698095330228e-06 -5.1654179999999995e-09 -1.9195839999999997e-09
1.0056287382208764e-05 -7.44583e-10 -7.78958e-10
1.8183019288572473e-06 -4.869585e-09 -5.686252e-09
9.414811576385647e-07 -1.84875e-09 -3.859168e-09
8.172332208660989e-06 -7.862497e-10 -7.60208e-10
3.940773011150011e-06 -7.63333e-10 -8.216664e-10
1.246575985606672e-06 -4.188335e-09 -4.884168e-09
1.6427385996788083e-06 -2.105e-09 -2.4675e-09
8.960348792560275e-07 -7.815419999999999e-09 -7.174794e-09
4.5803619599392895e-07 -6.421669e-09 -3.910209e-09
8.800036305888548e-06 -7.987497e-10 -7.893747e-10
2.8572562556444057e-06 -4.698752000000001e-09 -3.730001e-09
4.435233530893692e-06 -3.1466669999999997e-09 -1.696667e-09
3.6287929477972836e-06 -7.549997e-10 -7.13333e-10
1.4409637657729324e-06 -2.28625e-09 -2.8508340000000006e-09
8.069573943121794e-07 -7.612497e-10 -7.935413e-10
2.9890553800789213e-06 -1.324563e-08 -7.469585999999999e-09
8.018107882084339e-06 -7.497913e-10 -7.424996e-10
3.943711025998855e-06 -7.112496e-10 -7.279163e-10
1.0511016849889615e-06 -1.9570839999999996e-09 -2.46125e-09
7.389578835544966e-06 -8.75833e-10 -8.25833e-10
9.428084506060891e-06 -7.841663e-10 -7.904163e-10
5.597768946660954e-07 -1.0729999999999999e-08 -7.342503e-09
2.6052694396064884e-06 -3.4779179999999997e-09 -4.707085e-09
1.5725171235244677e-06 -1.4307090000000001e-08 -4.259168e-09
4.009732866948356e-06 -4.950835e-09 -3.728959e-09
1.4336668495517736e-06 -7.737497e-10 -7.029163e-10
5.8224002237420195e-06 -8.549997e-10 -8.716664e-10
8.472971121113341e-07 -9.391462e-09 -3.967501e-09
4.7265832689701454e-06 -7.799997e-10 -7.612497e-10
1.0457749493882065e-06 -3.5779179999999998e-09 -1.66125e-09
7.077251679441062e-06 -7.07083e-10 -7.174996e-10
7.338390371207295e-06 -5.12271e-09 -2.4987500000000003e-09
7.391378261134618e-06 -6.799996e-10 -6.112496e-10
8.017987731673204e-06 -7.581247e-10 -7.487497e-10
1.3142873216669113e-06 -7.90917e-09 -1.8310420000000001e-09
2.610423384577351e-06 -6.473751999999999e-09 -2.065417e-09
4.65281609253622e-07 -1.7195829999999999e-09 -4.819585e-09
9.1132334062764e-06 -6.779163e-10 -6.75833e-10
7.23326221779829e-06 -7.674997e-10 -8.154163e-10
4.093545926099577e-07 -4.784168e-09 -3.0862509999999997e-09
4.020766944765845e-06 -5.102918e-09 -4.888335e-09
1.0811469594614346e-06 -2.800834e-09 -1.8372920000000002e-09
8.069976047951203e-07 -7.987497e-10 -7.674997e-10
9.27161561349798e-06 -8.112497e-10 -7.924997e-10
8.488243538962957e-06 -6.477079e-10 -7.674997e-10
3.4720517836139133e-06 -6.539579e-10 -6.88333e-10
8.331203156428422e-06 -8.154163e-10 -7.862497e-10
4.882859406010124e-06 -7.029163e-10 -7.685413e-10
3.87394380847464e-06 -4.82271e-09 -6.409169e-09
1.132448632636526e-06 -1.8341670000000002e-09 -1.894584e-09
4.774426782588882e-07 -3.6737509999999995e-09 -2.6029170000000002e-09
1.5924449703247095e-06 -7.654163e-10 -7.612497e-10
8.82991222493482e-06 -8.133128e-09 -5.607085000000001e-09
1.2362455148253161e-06 -6.492502e-09 -2.355e-09
7.076375014520077e-06 -7.112496e-10 -7.654163e-10
4.032138208987152e-07 -1.337376e-08 -3.7175009999999995e-09
4.255997500848323e-06 -7.206246e-10 -7.529163e-10
7.702754152836785e-06 -7.35208e-10 -7.362496e-10
3.784147942204504e-06 -7.38333e-10 -7.25833e-10
1.0054941016426252e-05 -7.44583e-10 -7.091663e-10
1.276403578832928e-06 -7.487497e-10 -7.299996e-10
8.286093178643038e-07 -4.098751000000001e-09 -2.509167e-09
7.546021345466481e-06 -7.38333e-10 -7.862497e-10
5.6670025275189115e-06 -7.487497e-10 -7.060413e-10
2.049948336965751e-06 -2.869584e-09 -2.18625e-09
2.0568733366675543e-06 -6.155001999999999e-09 -3.0925009999999997e-09
2.288666136331196e-06 -3.4716679999999992e-09 -4.9925020000000005e-09
6.764019135653194e-06 -7.122913e-10 -7.091663e-10
1.8504826049992383e-06 -5.406044e-09 -2.207084e-09
1.5060053131409206e-06 -3.1925009999999998e-09 -3.2862509999999994e-09
1.2763848632244773e-06 -3.055001e-09 -2.8112509999999997e-09
1.8547896378397447e-06 -1.7675e-09 -3.4133340000000003e-09
6.907479489004982e-07 -7.0435439999999995e-09 -1.9195839999999997e-09
2.688525121636189e-06 -7.018746e-10 -7.35208e-10
2.438915107261297e-06 -9.706046e-09 -6.6539609999999995e-09
3.34853527825713e-07 -6.75833e-10 -7.237496e-10
6.946532033596566e-07 -2.919584e-09 -2.6550009999999995e-09
8.800675426138871e-06 -7.591663e-10 -7.07083e-10
4.553490613820207e-06 -5.6664599999999995e-09 -3.450834e-09
4.4004930105059294e-07 -6.517501999999999e-09 -1.5008329999999998e-09
1.0186054970861888e-06 -1.178521e-08 -3.7237509999999996e-09
5.041374711504409e-06 -7.966663e-10 -6.331246e-10
4.0121249509183414e-06 -2.33e-09 -3.669584e-09
7.077175883518532e-06 -6.779163e-10 -7.487497e-10
3.1398989030736387e-06 -3.523751e-09 -2.3050000000000002e-09
4.715765117078686e-06 -1.341126e-08 -2.8195840000000003e-09
2.450592241450131e-06 -2.735209e-09 -3.3466679999999998e-09
1.8674974682461849e-06 -2.405e-09 -3.2768759999999995e-09
2.3028741835780724e-07 -1.438209e-08 -3.6966679999999996e-09
4.029535746415372e-07 -9.852921e-09 -7.430003e-09
1.3599123673265259e-06 -9.491461999999999e-09 -3.927918e-09
8.174640845463669e-06 -7.591663e-10 -7.560413e-10
2.365229740417057e-06 -2.575834e-09 -4.307085e-09
2.157707133675225e-06 -2.321667e-09 -6.159169e-09
1.7766284027839146e-06 -2.488334e-09 -4.046668e-09
3.3150479427278877e-06 -6.737496e-10 -7.32083e-10
1.2760531897345822e-06 -7.247913e-10 -6.737496e-10
2.9288746432674173e-06 -2.313334e-09 -1.544583e-09
6.48372443637344e-07 -5.955001999999999e-09 -2.055e-09
2.277615970249237e-06 -9.055004e-09 -5.237293e-09
2.399130877158574e-06 -5.665418999999999e-09 -3.080001e-09
1.4620438263325376e-06 -5.482085e-09 -4.005001e-09
3.6188119229737616e-06 -9.838337e-09 -4.698752000000001e-09
7.076414466010351e-06 -7.50833e-10 -8.13333e-10
7.584182366551144e-06 -2.165417e-09 -2.5404169999999997e-09
1.1250708190525545e-06 -2.555001e-09 -1.8299999999999999e-09
1.1210047450099144e-06 -7.424996e-10 -8.112497e-10
6.293306398380324e-06 -6.893746e-10 -7.122913e-10
3.482411570641975e-07 -3.6466679999999996e-09 -4.40396e-09
5.006771978439611e-07 -9.251879e-09 -1.683125e-09
8.487534935281276e-06 -8.00833e-10 -7.904163e-10
8.956684753314293e-06 -8.38333e-10 -8.049997e-10
2.6888913484717687e-06 -7.50833e-10 -7.497913e-10
5.273918054951887e-06 -6.342502e-09 -2.965417e-09
3.612645397917118e-06 -8.886253e-09 -4.484168e-09
4.228154256727977e-06 -4.226876e-09 -2.240417e-09
9.804462167216643e-06 -2.611251e-09 -3.894584e-09
9.586784941261938e-06 -7.50833e-10 -6.716663e-10
3.3488427770510046e-06 -3.480001e-09 -1.6550000000000002e-09
4.946828439371366e-07 -7.841663e-10 -7.591663e-10
2.6519612649844537e-06 -5.930002e-09 -7.833128000000001e-09
1.3003841224680849e-06 -7.821670000000001e-09 -6.446668999999999e-09
4.78459625323849e-07 -4.6550010000000005e-09 -1.6320829999999997e-09
7.191399263906449e-07 -4.338335e-09 -2.534167e-09
2.1416007949509847e-06 -3.292501e-09 -2.470625e-09
5.195804387381213e-06 -7.591663e-10 -7.716663e-10
1.1856741232563475e-06 -1.1307089999999999e-08 -5.0341679999999996e-09
3.1298691919281898e-06 -6.865419e-09 -2.228959e-09
3.628260011058295e-06 -7.987497e-10 -8.19583e-10
9.741116933567498e-06 -8.19583e-10 -7.35208e-10
1.819882050472163e-06 -3.084167e-09 -3.0070840000000004e-09
8.644149486209698e-06 -7.799997e-10 -8.029163e-10
3.0517659552455895e-07 -8.75917e-09 -1.8591670000000002e-09
7.2348550479196746e-06 -7.737497e-10 -7.94583e-10
5.297403834809457e-06 -5.177917999999999e-09 -3.1956259999999996e-09
4.464021805232443e-06 -4.725835e-09 -2.6737509999999997e-09
1.1974997521263226e-06 -8.87792e-09 -2.6466669999999998e-09
7.232945590229334e-06 -8.091663e-10 -8.28958e-10
8.801935747020859e-06 -7.206246e-10 -6.768746e-10
3.2513913860006795e-06 -1.568522e-08 -2.0883339999999996e-09
2.2590040328332993e-06 -1.984167e-09 -2.611251e-09
2.37335499673317e-06 -6.893746e-10 -7.279163e-10
2.53007564298919e-06 -4.207085e-09 -3.5143759999999996e-09
3.911658614172126e-07 -6.648752e-09 -1.5362500000000001e-09
2.4835779888176363e-06 -4.017501e-09 -2.182084e-09
6.920777017992152e-06 -7.549997e-10 -7.029163e-10
1.0812414540763066e-06 -5.1508350000000004e-09 -4.9195850000000004e-09
4.413453112661047e-06 -7.38333e-10 -8.216664e-10
5.937607898098789e-07 -7.968545e-09 -4.098751000000001e-09
3.8677866323506545e-07 -8.173753e-09 -5.705001999999999e-09
4.9410099432227705e-06 -5.667502e-09 -2.3883339999999998e-09
1.0285364427932716e-06 -4.261251000000001e-09 -3.2258340000000003e-09
2.6873700953302348e-06 -7.924997e-10 -8.081247e-10
4.568967297372562e-06 -8.07083e-10 -7.78958e-10
5.820511368890559e-06 -8.466664e-10 -7.63333e-10
