DATI MISURA

Inizio misura: 28/11/2023 17:39:56
Tempo di acquisizione (sec): 248486.4
Eventi acquisiti: 24952
1.0103955524080793e-05 -5.070828e-10 -5.081245e-10
2.9708163055700576e-06 -3.3227090000000005e-09 -5.259168000000001e-09
9.365864786036178e-06 -4.602078e-10 -4.164578e-10
2.1374282787012136e-06 -4.549995e-10 -5.039578e-10
3.998014627237644e-06 -4.560411e-10 -4.810411e-10
8.256224352369677e-06 -4.747911e-10 -4.706245e-10
4.3609232812406456e-06 -6.164579e-10 -6.216662e-10
4.735674640001825e-06 -4.039578e-10 -4.102078e-10
6.782893844290662e-06 -6.747912e-10 -4.820828e-10
4.370925136193396e-06 -4.508328e-10 -4.247911e-10
4.371369539687139e-06 -6.029162e-10 -4.883328e-10
8.801929697086845e-06 -4.654161e-10 -5.060412e-10
5.367457003100084e-07 -3.8789590000000005e-09 -2.064375e-09
7.320050183981637e-06 -7.216663e-10 -7.216663e-10
2.035549995282973e-06 -3.5570840000000003e-09 -3.807084e-09
4.913912065762368e-06 -5.320828e-10 -4.549995e-10
4.54586822110607e-06 -7.049996e-10 -5.914579e-10
3.431995919276828e-06 -4.299995e-10 -4.185411e-10
4.179346385613352e-07 -2.958126e-09 -2.510209e-09
3.6204747185833e-06 -4.581245e-10 -4.383328e-10
5.846934544005906e-06 -5.414578e-10 -5.320828e-10
5.4651437887964266e-06 -4.695828e-10 -4.289578e-10
3.344949220495138e-06 -3.3039590000000003e-09 -4.590417999999999e-09
8.250139207650328e-06 -5.841662e-10 -5.956245e-10
6.60164582905744e-07 -5.435412e-10 -5.477078e-10
9.172781268406668e-06 -5.883329e-10 -5.143745e-10
5.472524182256174e-06 -5.914579e-10 -6.227079e-10
2.8801445411461694e-06 -5.081245e-10 -5.862495e-10
4.202093750955018e-06 -6.611252e-09 -2.339375e-09
3.2463998505995118e-06 -5.008328e-10 -5.039578e-10
4.540772035051343e-06 -5.977079e-10 -4.602078e-10
1.3676227441803983e-06 -5.900835e-09 -3.4039590000000004e-09
3.983802498160623e-06 -6.060412e-10 -4.497911e-10
4.540657015532917e-06 -5.352078e-10 -5.466662e-10
5.189903494638689e-06 -3.2185419999999997e-09 -1.462292e-09
6.768075154777349e-06 -5.445828e-10 -5.706245e-10
3.5025914305718846e-06 -4.2966679999999996e-09 -1.816458e-09
4.341347581252561e-07 -2.2164589999999997e-09 -3.4727090000000006e-09
2.883304586806171e-06 -5.383328e-10 -6.122912e-10
9.73556544915318e-06 -7.039579e-10 -6.435412e-10
1.1956303602980091e-05 -4.466661e-10 -4.279161e-10
1.071578253126318e-06 -3.0175009999999995e-09 -1.8935420000000003e-09
5.82209971373624e-07 -2.158125e-09 -3.374793e-09
7.884391879160352e-06 -5.477078e-10 -4.227078e-10
9.179961223793708e-06 -4.664578e-10 -5.008328e-10
1.2794200941313319e-06 -7.408128e-09 -2.632084e-09
4.182621430860413e-06 -4.633328e-10 -4.122911e-10
2.3320226011496856e-06 -4.320828e-10 -4.331245e-10
1.932036881559533e-06 -8.423753e-09 -3.5560429999999998e-09
1.0849627259582512e-05 -4.956245e-10 -5.060412e-10
3.4324666833812856e-06 -4.289578e-10 -4.445828e-10
2.518472273597128e-06 -5.768745e-10 -5.102078e-10
8.62107004358236e-06 -4.560411e-10 -4.320828e-10
4.227783222708742e-06 -2.9404170000000004e-09 -2.9904169999999996e-09
3.98956957492878e-06 -4.643745e-10 -4.977078e-10
3.9926505905085065e-06 -6.831246e-10 -6.299995e-10
7.706108258064197e-06 -5.060412e-10 -4.706245e-10
6.361976025307424e-06 -6.6102109999999996e-09 -2.481042e-09
1.587951888338206e-06 -4.268744e-10 -4.258328e-10
2.9103601983356922e-06 -3.077917e-09 -2.010209e-09
8.806853480066724e-06 -5.799995e-10 -5.935412e-10
6.982255802473612e-06 -2.858126e-09 -3.5633340000000004e-09
3.6382963473151127e-06 -6.2352109999999995e-09 -2.28625e-09
5.099961515454212e-06 -4.727078e-10 -4.581245e-10
3.2535062903261276e-06 -5.914579e-10 -6.268745e-10
5.296567811511131e-06 -6.518746e-10 -6.560412e-10
8.997344376230522e-07 -3.3852090000000002e-09 -1.516458e-09
1.065955443257948e-05 -5.956245e-10 -6.539579e-10
1.0844641799812268e-05 -5.185412e-10 -5.456245e-10
7.876483267945264e-06 -5.487495e-10 -5.612495e-10
1.1402206222840501e-05 -4.227078e-10 -4.716661e-10
4.7233101698853094e-07 -5.279162e-10 -4.497911e-10
5.65792321019595e-06 -5.227078e-10 -6.185412e-10
8.06471854711823e-06 -4.477078e-10 -4.654161e-10
4.4819563235843156e-07 -2.976876e-09 -1.931042e-09
6.40223901134177e-06 -4.664578e-10 -4.904161e-10
6.041527618467326e-07 -5.737294e-09 -3.0372919999999998e-09
2.3245937816443527e-06 -5.497912e-10 -4.935411e-10
2.6428888091543764e-07 -3.891459000000001e-09 -4.9341679999999995e-09
1.2067264072504335e-06 -4.581245e-10 -4.997912e-10
1.7684816576778993e-06 -6.914579e-10 -6.289579e-10
1.3908629146151535e-06 -6.956246e-10 -6.112495e-10
9.182177208553144e-06 -5.320828e-10 -5.727079e-10
3.845486826411296e-06 -3.6050009999999998e-09 -2.13e-09
3.4321880225919052e-06 -7.467503000000001e-09 -4.273751e-09
8.803476859692616e-06 -4.779161e-10 -4.695828e-10
1.0297245173907302e-05 -4.216661e-10 -4.133328e-10
9.740482895149394e-06 -4.247911e-10 -4.279161e-10
2.6963141089700986e-06 -4.372911e-10 -4.487495e-10
1.4002841796234563e-06 -4.893745e-10 -4.893745e-10
4.208820713574719e-06 -2.5706250000000003e-09 -5.320627e-09
2.410665523189608e-06 -6.446668999999999e-09 -3.1143759999999997e-09
4.731230383027016e-06 -5.279162e-10 -4.247911e-10
5.638134020327806e-06 -4.700835e-09 -1.956042e-09
1.7792794453570506e-06 -6.362495e-10 -5.768745e-10
3.3371119692325888e-06 -4.876877000000001e-09 -3.0675009999999995e-09
6.9424250822109476e-06 -5.216662e-10 -5.362495e-10
8.986293868446684e-06 -5.831245e-10 -5.508328e-10
5.59045542686827e-07 -5.0654179999999994e-09 -5.395626999999999e-09
5.287279651360513e-06 -5.227078e-10 -4.956245e-10
1.1213504931034815e-05 -5.102078e-10 -4.643745e-10
6.9469765333825125e-06 -6.518746e-10 -5.529162e-10
2.1307315598408983e-06 -6.216662e-10 -6.049995e-10
2.28073319528318e-06 -4.97896e-09 -3.823751e-09
9.364793885822761e-06 -5.664578e-10 -5.289578e-10
1.0659372667274645e-05 -4.237494e-10 -4.477078e-10
6.00604423192863e-06 -1.93e-09 -1.7185420000000002e-09
1.1961329261996555e-05 -5.435412e-10 -4.747911e-10
9.184777119957313e-06 -4.185411e-10 -4.664578e-10
2.6926856454079277e-06 -5.310412e-10 -4.424995e-10
6.771326025188488e-06 -4.810411e-10 -5.331245e-10
1.7671926241874839e-06 -4.654161e-10 -4.133328e-10
5.468262828306079e-06 -6.091662e-10 -5.810412e-10
7.5053726064652906e-06 -5.508328e-10 -4.341661e-10
8.437374263363497e-07 -6.039579e-10 -4.768745e-10
4.912181494600799e-06 -6.320829e-10 -5.747912e-10
3.0634105008106187e-06 -4.674995e-10 -4.664578e-10
3.5063767411481775e-07 -2.418542e-09 -3.8133340000000006e-09
8.984488317137384e-06 -4.852078e-10 -5.404162e-10
7.512701237293837e-06 -6.977079e-10 -5.143745e-10
5.665428928344735e-06 -4.810411e-10 -4.799995e-10
8.256071398362878e-06 -4.289578e-10 -4.445828e-10
3.1212455463065125e-07 -4.814377e-09 -2.089375e-09
1.0115018150247454e-05 -6.666460999999999e-09 -2.0925e-09
1.0022204321980625e-05 -3.065417e-09 -3.0289590000000004e-09
4.832962734877154e-06 -2.069584e-09 -1.555e-09
1.1219845221112234e-05 -5.977079e-10 -6.466662e-10
9.923128700738261e-06 -4.341661e-10 -4.164578e-10
3.436225607944638e-06 -4.372911e-10 -4.289578e-10
7.697226977889152e-06 -4.831245e-10 -4.695828e-10
2.915591406335738e-07 -5.122912e-10 -5.404162e-10
9.737398693006986e-06 -7.539579e-10 -7.185413e-10
1.7723067309218243e-06 -4.102078e-10 -4.070828e-10
9.919917337122277e-06 -5.695829e-10 -4.539578e-10
4.54407039854771e-06 -4.497911e-10 -5.310412e-10
3.6243097984221573e-06 -5.758329e-10 -4.966661e-10
4.848413806504826e-07 -3.169584e-09 -3.282084e-09
4.738748565002988e-07 -4.727078e-10 -5.810412e-10
3.2516913738730564e-06 -4.310411e-10 -4.331245e-10
6.564075684165198e-07 -5.289578e-10 -5.424995e-10
8.258717771053498e-06 -4.279161e-10 -4.289578e-10
1.472284033409427e-06 -3.6529179999999996e-09 -2.6539590000000003e-09
8.25363521878089e-06 -5.185412e-10 -4.831245e-10
6.0293794759902895e-06 -5.018745e-10 -4.331245e-10
7.139591091215565e-06 -5.341662e-10 -5.727079e-10
1.2119897454483163e-06 -7.299996e-10 -6.237495e-10
1.843809436313813e-06 -2.696667e-09 -3.824793e-09
8.256148566100792e-06 -5.497912e-10 -5.268745e-10
1.7071149375049403e-06 -7.162294e-09 -2.7643759999999995e-09
9.219696150541468e-06 -4.949793e-09 -2.225834e-09
6.578963825822866e-06 -5.091662e-10 -4.831245e-10
1.177455459774988e-05 -5.477078e-10 -4.695828e-10
6.3970847000952236e-06 -4.206244e-10 -4.195828e-10
3.989695677301667e-06 -7.112496e-10 -5.268745e-10
3.811531438047992e-06 -7.560413e-10 -6.258329e-10
5.1678370251458166e-06 -3.6352090000000004e-09 -3.0633340000000005e-09
2.332280885609978e-06 -5.029162e-10 -4.810411e-10
9.460095579042208e-06 -5.389377e-09 -3.788334e-09
9.925159581971009e-06 -5.695829e-10 -5.102078e-10
3.449242812623986e-06 -4.372911e-10 -4.945828e-10
3.43404597501184e-06 -5.872912e-10 -5.758329e-10
2.8828346129205147e-06 -5.893745e-10 -6.174995e-10
6.332950246160035e-06 -3.669584e-09 -1.77375e-09
2.0524581791682282e-06 -5.9091689999999994e-09 -2.103959e-09
5.298165613040965e-06 -5.831245e-10 -5.841662e-10
1.2867997363630872e-06 -4.596668e-09 -3.178959e-09
2.652864752523806e-06 -4.492501000000001e-09 -3.6716679999999998e-09
8.372941093429438e-07 -5.706245e-10 -5.112495e-10
1.122337658631079e-05 -5.581245e-10 -5.477078e-10
3.435724188577264e-06 -6.424996e-10 -6.289579e-10
1.0475710697997266e-05 -6.643746e-10 -5.310412e-10
4.55562116168668e-07 -8.160211e-09 -2.9612509999999998e-09
2.0678090395603028e-06 -2.4154169999999998e-09 -1.7925e-09
9.374086477866999e-06 -5.112495e-10 -4.643745e-10
3.3296219310729904e-06 -3.1633340000000005e-09 -2.357084e-09
6.204787164673887e-06 -6.081245e-10 -5.956245e-10
1.0844037559301521e-05 -6.747912e-10 -5.633328e-10
8.371836385402437e-07 -3.170626e-09 -1.7549999999999998e-09
9.174182457552314e-06 -5.133328e-10 -5.237495e-10
7.33555000639785e-06 -5.966662e-10 -5.435412e-10
5.109868473261127e-06 -6.622912e-10 -6.081245e-10
6.215311505042519e-06 -6.841662e-10 -5.591662e-10
3.4893766015156716e-07 -5.519585e-09 -4.874792999999999e-09
2.5120052914799205e-06 -5.810412e-10 -4.810411e-10
8.619399164656713e-06 -5.799995e-10 -4.789578e-10
9.91695300084725e-06 -5.258328e-10 -4.466661e-10
3.62483593045614e-06 -4.633328e-10 -4.716661e-10
1.8478519968421802e-07 -6.7716690000000006e-09 -1.943542e-09
1.1773614525536786e-05 -5.112495e-10 -5.133328e-10
2.7018933111918215e-06 -4.414578e-10 -4.258328e-10
9.554141031164457e-06 -4.799995e-10 -4.445828e-10
5.128800332048169e-07 -3.292501e-09 -3.811251e-09
7.322171303043387e-06 -5.852079e-10 -4.643745e-10
3.255746543965683e-06 -5.737495e-10 -4.529161e-10
6.411993767792669e-06 -4.768745e-10 -4.883328e-10
1.1764469971636136e-05 -5.883329e-10 -5.279162e-10
1.5985336197109502e-06 -3.1352090000000005e-09 -2.528959e-09
3.32715252609831e-07 -4.509168e-09 -2.2560420000000002e-09
1.2760552803319459e-05 -9.536254e-09 -3.441459e-09
7.510095156557683e-06 -4.758328e-10 -5.227078e-10
1.7708317437822054e-06 -5.143745e-10 -5.518745e-10
5.475224654100037e-06 -7.247913e-10 -5.924995e-10
4.7194409343515616e-06 -7.893746e-10 -7.654163e-10
1.2715302941709543e-06 -6.655002e-09 -3.4279179999999997e-09
5.100420058615438e-06 -4.435411e-10 -4.799995e-10
3.4235419908681503e-07 -3.2477090000000002e-09 -2.1945839999999997e-09
3.991963450466326e-06 -6.112495e-10 -5.143745e-10
6.233784665374967e-07 -6.8518769999999996e-09 -2.712292e-09
2.8843863721603188e-06 -5.372912e-10 -5.247912e-10
4.546587062773717e-06 -6.008329e-10 -5.893745e-10
5.110380772847959e-06 -5.622912e-10 -4.966661e-10
1.1591668070728708e-05 -5.279162e-10 -5.935412e-10
1.0853057655539039e-05 -4.404161e-10 -4.935411e-10
5.8441640623110374e-06 -6.227079e-10 -5.977079e-10
6.965712916630202e-06 -5.674995e-10 -4.997912e-10
9.746043098565332e-06 -7.789579e-10 -7.383329e-10
4.77010564820537e-07 -5.098752000000001e-09 -2.312292e-09
8.615397342987304e-07 -2.63625e-09 -5.434168000000001e-09
1.0476299724958238e-05 -5.206245e-10 -5.091662e-10
2.6944278971554126e-06 -4.372911e-10 -4.883328e-10
1.1226892511608206e-05 -6.195829e-10 -4.904161e-10
6.951409565336873e-06 -6.341662e-10 -6.602079e-10
9.178259346652016e-06 -4.310411e-10 -4.435411e-10
5.470542758516212e-06 -5.310412e-10 -4.612495e-10
1.2183418804496416e-06 -5.029162e-10 -4.810411e-10
1.121931061656658e-05 -5.435412e-10 -6.164579e-10
2.1880611600148963e-06 -5.2945850000000005e-09 -2.616459e-09
1.95789889922305e-06 -5.768745e-10 -6.039579e-10
8.983525472807059e-06 -6.768746e-10 -7.091662e-10
1.8500070308422836e-06 -5.390418e-09 -3.551876e-09
5.281708152677666e-06 -6.466662e-10 -6.477079e-10
1.3084859627669917e-06 -3.672709e-09 -5.146668e-09
3.428479590278139e-06 -6.081245e-10 -4.758328e-10
3.9897940719821505e-06 -6.633329e-10 -6.456246e-10
6.025601143470148e-06 -5.747912e-10 -5.987495e-10
6.950322342810209e-07 -2.1383339999999996e-09 -3.1758340000000002e-09
8.066197175388149e-06 -5.727079e-10 -5.029162e-10
4.3422624331174113e-07 -3.296667e-09 -2.159167e-09
8.463210469937725e-07 -7.091662e-10 -6.185412e-10
1.0104703849274923e-05 -5.133328e-10 -5.018745e-10
7.149160569714143e-06 -6.654162e-10 -6.477079e-10
8.814340133793303e-06 -5.268745e-10 -5.102078e-10
1.1026822862199192e-05 -6.862496e-10 -6.945829e-10
4.726382201069332e-07 -5.352078e-10 -5.570828e-10
1.0795907151016953e-06 -6.776877e-09 -2.884167e-09
5.660743142751716e-06 -6.737496e-10 -5.206245e-10
1.5875796873376586e-06 -2.2497919999999998e-09 -2.402917e-09
3.0225207300398485e-06 -5.859169e-09 -2.537292e-09
1.8386269156426517e-06 -2.460209e-09 -1.6550000000000002e-09
7.514098070907009e-06 -4.768745e-10 -4.591661e-10
6.389023292433932e-06 -4.362495e-10 -4.966661e-10
2.6937059373317946e-06 -5.258328e-10 -5.424995e-10
1.140418096205991e-05 -4.393745e-10 -4.622911e-10
4.368430899031423e-06 -6.487496e-10 -6.685412e-10
2.0264947964569224e-06 -2.930001e-09 -2.225834e-09
6.509729799911259e-06 -3.137292e-09 -2.6456249999999997e-09
6.391546450988225e-06 -6.154162e-10 -6.445829e-10
2.8827252817581195e-06 -6.529162e-10 -6.310412e-10
4.239762498637255e-07 -2.099792e-09 -3.539376e-09
3.342283135051433e-07 -6.759169e-09 -2.643542e-09
8.43740027213051e-06 -6.654162e-10 -6.456246e-10
1.1957980695233998e-05 -5.258328e-10 -5.768745e-10
5.473196759246836e-06 -6.477079e-10 -5.081245e-10
1.2799265502760101e-06 -3.1977090000000002e-09 -2.1508339999999997e-09
1.0134723740767599e-06 -3.830001e-09 -2.0581250000000003e-09
1.196169889926838e-05 -5.268745e-10 -5.539578e-10
9.031650203903896e-07 -6.664376999999999e-09 -2.4539589999999998e-09
4.858456189471627e-06 -2.2539589999999996e-09 -2.101875e-09
6.398836125244604e-06 -4.602078e-10 -4.393745e-10
5.289706572896828e-06 -5.424995e-10 -6.914579e-10
5.288837820010438e-06 -4.320828e-10 -4.164578e-10
2.88268975725744e-06 -6.018745e-10 -5.039578e-10
1.177648389729712e-05 -4.227078e-10 -4.289578e-10
6.413654755333901e-06 -5.446668e-09 -4.0966679999999994e-09
2.18898814740203e-06 -7.319585999999999e-09 -2.389375e-09
1.525206079966783e-06 -5.03521e-09 -3.124792e-09
4.182767903009806e-06 -6.404162e-10 -5.716662e-10
1.1337244327166745e-06 -5.226877000000001e-09 -2.405e-09
3.0656850097170844e-06 -7.008329e-10 -5.987495e-10
2.8886573353921787e-06 -4.352078e-10 -4.258328e-10
3.879792277271113e-06 -4.539376e-09 -4.555001e-09
4.734233380940027e-06 -5.122912e-10 -5.685412e-10
4.599582551222708e-06 -2.451875e-09 -2.4154169999999998e-09
5.474375311784674e-06 -5.935412e-10 -5.154162e-10
7.5138955494544e-06 -5.383328e-10 -5.206245e-10
2.905275075820148e-07 -4.133328e-10 -4.560411e-10
6.025609070938167e-07 -4.215417999999999e-09 -3.2466669999999998e-09
4.7364315733316364e-07 -6.310412e-10 -6.049995e-10
2.3223439568791435e-06 -4.424995e-10 -4.706245e-10
1.1672004590811934e-05 -8.449795e-09 -2.131042e-09
4.707504015931451e-06 -1.9852089999999997e-09 -2.181042e-09
1.7720555621415662e-06 -5.029162e-10 -4.477078e-10
4.173484195595836e-06 -5.299995e-10 -4.581245e-10
2.9715953724923716e-06 -5.8487519999999995e-09 -3.416459e-09
2.517274927344086e-07 -2.898751e-09 -1.9289579999999997e-09
3.587411561391136e-07 -4.16646e-09 -3.863334e-09
6.399477055824592e-06 -4.539578e-10 -5.060412e-10
5.475032199027086e-06 -5.518745e-10 -6.299995e-10
7.694858693197747e-06 -7.654163e-10 -7.268746e-10
9.178660958445266e-06 -6.966662e-10 -6.227079e-10
1.066090791978132e-05 -4.883328e-10 -4.570828e-10
8.07467771235644e-06 -6.383329e-10 -6.039579e-10
5.664224149006185e-06 -7.826878e-09 -3.4143759999999995e-09
3.731577543796886e-06 -2.289375e-09 -3.3852090000000002e-09
1.1219295873093587e-05 -5.487495e-10 -5.112495e-10
7.323199528482681e-06 -5.122912e-10 -5.591662e-10
5.971000919487973e-06 -5.330001999999999e-09 -1.816458e-09
9.547440207398521e-06 -4.445828e-10 -4.685411e-10
5.866874789367948e-06 -3.3258340000000003e-09 -3.274792e-09
4.5354590266111405e-06 -3.6539590000000006e-09 -2.101875e-09
9.538994805704653e-06 -6.956246e-10 -6.216662e-10
3.4248287740245523e-06 -5.14146e-09 -4.075835e-09
1.0659247784419972e-05 -6.716662e-10 -6.206245e-10
5.468944151200402e-06 -5.018745e-10 -4.049994e-10
1.7689707240811805e-06 -5.830002e-09 -3.1685419999999997e-09
1.4125344061194949e-06 -3.0591669999999998e-09 -2.615417e-09
9.734817635647439e-06 -4.883328e-10 -5.143745e-10
3.447074127980846e-07 -3.9706259999999995e-09 -1.94875e-09
9.922464285412493e-06 -6.602079e-10 -6.841662e-10
5.838347605510224e-06 -5.497912e-10 -5.581245e-10
6.586550688982228e-06 -6.654162e-10 -6.841662e-10
7.69657531395475e-06 -7.060412e-10 -6.362495e-10
3.165162002985668e-07 -2.212292e-09 -1.8508329999999998e-09
9.919824846108162e-06 -6.102079e-10 -6.122912e-10
1.953414737227678e-06 -5.185412e-10 -6.487496e-10
1.943067049229545e-06 -5.029162e-10 -5.727079e-10
4.794970315231506e-07 -4.590417999999999e-09 -2.860209e-09
4.055081927324125e-07 -7.141460999999999e-09 -2.2320839999999996e-09
8.997837571658513e-06 -6.206245e-10 -5.758329e-10
1.0845929187130091e-05 -6.070829e-10 -5.102078e-10
2.1781380914672083e-06 -5.373751999999999e-09 -4.886252e-09
4.3569879064690995e-06 -5.206245e-10 -5.997912e-10
3.996086471125973e-06 -6.852079e-10 -5.570828e-10
4.551694648737537e-06 -6.404162e-10 -5.956245e-10
4.197837606267426e-06 -1.910208e-09 -3.084167e-09
8.43500130073466e-07 -5.227078e-10 -4.841661e-10
9.179204166127065e-06 -4.352078e-10 -4.508328e-10
5.886341014522516e-06 -6.7081269999999995e-09 -2.787292e-09
5.6574481735784655e-06 -5.018745e-10 -4.810411e-10
3.0647842013903675e-06 -6.924996e-10 -6.414579e-10
7.786423583834125e-07 -2.341459e-09 -2.9133340000000004e-09
9.555685345746692e-06 -4.966661e-10 -4.789578e-10
2.3249544081222328e-06 -5.174995e-10 -5.404162e-10
1.2046136418336565e-06 -5.674995e-10 -6.102079e-10
3.80241137218705e-06 -4.299995e-10 -4.372911e-10
7.320569970986224e-06 -4.810411e-10 -4.914578e-10
3.6214904925613137e-06 -6.810412e-10 -6.706246e-10
1.1030940637411157e-05 -5.852079e-10 -5.987495e-10
1.953506313744889e-06 -7.674996e-10 -6.227079e-10
7.69996506796337e-06 -6.143745e-10 -5.643745e-10
1.0285072676695256e-05 -5.560412e-10 -5.299995e-10
2.560690876209313e-06 -4.396668e-09 -2.278959e-09
2.788424091633799e-07 -4.39771e-09 -2.206042e-09
1.4764941991067583e-06 -5.090418e-09 -4.87271e-09
5.285875160602978e-06 -5.497912e-10 -5.591662e-10
4.953009478380413e-06 -3.711251e-09 -2.3966669999999996e-09
1.2413309546551168e-06 -3.0122919999999995e-09 -3.760209000000001e-09
2.9668615402015686e-06 -6.057085e-09 -3.047709e-09
5.8507904648972324e-06 -4.831245e-10 -4.383328e-10
5.470795761517299e-06 -4.539578e-10 -4.424995e-10
4.920284495039952e-06 -4.331245e-10 -4.331245e-10
1.0232461829057482e-06 -6.841662e-10 -6.091662e-10
1.1774244420936906e-05 -5.341662e-10 -5.008328e-10
1.2474332243104354e-06 -5.086252e-09 -2.187292e-09
9.180499631343902e-06 -6.852079e-10 -5.195828e-10
5.21466001208347e-07 -2.808126e-09 -3.147709e-09
6.400215099918368e-06 -2.162292e-09 -1.8529170000000001e-09
4.289677721900743e-07 -6.440419e-09 -2.5997919999999996e-09
7.137479844880767e-06 -5.456245e-10 -5.497912e-10
1.7648003272561015e-06 -6.070829e-10 -5.070828e-10
7.879239803759609e-06 -4.622911e-10 -4.643745e-10
2.1473568266405452e-06 -6.810412e-10 -6.935412e-10
3.99197945562415e-06 -5.341662e-10 -4.956245e-10
3.9907014087584585e-06 -5.299995e-10 -4.487495e-10
1.0848212330906013e-05 -4.383328e-10 -4.904161e-10
8.340622572804416e-07 -7.018746e-10 -6.518746e-10
1.2273377976477975e-06 -4.315418e-09 -4.651876e-09
1.1793526802390642e-06 -3.1914590000000006e-09 -4.49146e-09
6.101392703780852e-06 -3.5425009999999996e-09 -2.752917e-09
5.651937475106377e-06 -5.008328e-10 -5.497912e-10
1.1406334059130209e-05 -5.279162e-10 -4.893745e-10
1.466812599119479e-06 -3.976876e-09 -4.4935429999999995e-09
9.546787527798617e-06 -5.154162e-10 -5.706245e-10
4.733858932274311e-06 -5.685412e-10 -4.716661e-10
2.0557338633652887e-06 -2.667501e-09 -3.3758340000000004e-09
1.4572452105412525e-06 -1.860208e-09 -4.227917999999999e-09
4.919732353051662e-06 -5.779162e-10 -5.581245e-10
9.362753669104703e-06 -5.695829e-10 -5.956245e-10
4.7024767173942185e-07 -6.706246e-10 -5.945829e-10
6.7665891180908e-06 -6.081245e-10 -5.362495e-10
8.372016707675492e-07 -4.279161e-10 -4.081244e-10
3.22846573941465e-06 -2.6529170000000003e-09 -2.074792e-09
8.258871018253098e-06 -5.779162e-10 -4.695828e-10
9.738051144115328e-06 -7.320829e-10 -6.320829e-10
1.4686038034983429e-06 -3.630001e-09 -3.1810420000000002e-09
2.1378251149922944e-06 -4.383328e-10 -4.279161e-10
9.736542166397819e-06 -6.070829e-10 -5.289578e-10
6.711447131515209e-07 -4.497709999999999e-09 -3.767501e-09
1.4023158872742867e-06 -6.112495e-10 -5.195828e-10
6.771479537756132e-06 -5.768745e-10 -5.841662e-10
7.295576566300786e-06 -3.2477090000000002e-09 -1.906042e-09
7.3206376380362515e-06 -4.435411e-10 -4.956245e-10
1.1401113673462817e-05 -4.924995e-10 -4.424995e-10
2.903851578075084e-07 -4.737495e-10 -5.247912e-10
2.882333837955631e-06 -7.102079e-10 -6.331245e-10
8.44396185501879e-06 -4.872911e-10 -4.768745e-10
5.467394916274752e-06 -6.508329e-10 -5.570828e-10
3.8097551767939968e-06 -5.841662e-10 -5.279162e-10
8.43622238339687e-07 -7.070829e-10 -6.612496e-10
1.9552648547142024e-06 -4.904161e-10 -4.862495e-10
2.0434816999840526e-06 -2.866459e-09 -2.888334e-09
6.402992508353402e-06 -5.414578e-10 -4.799995e-10
1.0101816660998516e-05 -5.862495e-10 -5.508328e-10
4.5956682986284575e-07 -3.8050009999999995e-09 -2.1987499999999997e-09
9.169672259926354e-06 -5.779162e-10 -5.674995e-10
2.8820229520012845e-06 -5.789579e-10 -4.779161e-10
8.070327858181803e-06 -7.122913e-10 -6.685412e-10
3.3856106770526324e-06 -2.9956259999999995e-09 -3.1383340000000003e-09
2.2197519325039584e-06 -3.499793e-09 -2.0414589999999998e-09
7.702877587175258e-06 -5.310412e-10 -6.133329e-10
4.645766218646529e-07 -1.544583e-09 -1.594583e-09
1.1005963816656737e-06 -5.293543000000001e-09 -5.947710000000001e-09
5.094891592016635e-06 -4.174994e-10 -4.643745e-10
2.5209804852148155e-06 -5.070828e-10 -4.914578e-10
3.510387890169095e-07 -2.6768759999999995e-09 -1.912292e-09
7.3293305160642115e-06 -7.133329e-10 -5.570828e-10
1.7793761417057125e-06 -2.483125e-09 -2.143542e-09
3.131406888160658e-06 -2.556042e-09 -3.959168e-09
8.43499727248734e-06 -5.664578e-10 -5.508328e-10
1.1956549504070419e-05 -5.102078e-10 -5.070828e-10
9.540492074775522e-06 -6.289579e-10 -5.331245e-10
4.76989411422391e-07 -5.081245e-10 -5.258328e-10
1.121325275684856e-05 -5.893745e-10 -6.174995e-10
1.4363126724370018e-06 -4.587293e-09 -2.4487500000000003e-09
1.1778281647039952e-05 -5.477078e-10 -5.779162e-10
8.434223110719077e-06 -5.070828e-10 -4.529161e-10
1.0276178750533818e-06 -4.810411e-10 -4.279161e-10
8.622096108586282e-06 -6.810412e-10 -7.654163e-10
2.1148121820879673e-06 -6.7737519999999995e-09 -2.207084e-09
1.0656372333732437e-05 -5.633328e-10 -5.018745e-10
1.265319804473087e-06 -7.499794e-09 -3.338334e-09
1.1212922588895937e-05 -6.966662e-10 -7.706246e-10
3.1843990196670403e-07 -6.201876999999999e-09 -5.5300019999999995e-09
3.4303196825757457e-06 -6.216662e-10 -6.466662e-10
4.356908190662162e-06 -5.362495e-10 -5.206245e-10
5.656645184666329e-06 -5.966662e-10 -5.612495e-10
2.8907621239670964e-07 -5.643745e-10 -6.102079e-10
8.622153654800756e-06 -6.883329e-10 -6.487496e-10
6.776241715314454e-06 -6.924996e-10 -7.039579e-10
6.393570983619194e-06 -4.331245e-10 -4.487495e-10
6.958618155132734e-06 -4.404161e-10 -4.456245e-10
3.6231370083650713e-06 -4.435411e-10 -4.695828e-10
6.770363885988391e-06 -5.810412e-10 -6.747912e-10
1.7119270649270301e-06 -2.3977089999999997e-09 -3.606043e-09
4.518347905904404e-07 -2.664376e-09 -2.5810420000000002e-09
5.8369583594671704e-06 -5.039578e-10 -5.070828e-10
6.393396436326183e-06 -7.154163e-10 -6.789579e-10
1.1953674015258356e-05 -5.810412e-10 -6.456246e-10
