DATI MISURA

Inizio misura: 20/11/2023 17:11:45
Tempo di acquisizione (sec): 250812.0
Eventi acquisiti: 25748
4.8710354804646725e-06 -4.4237510000000005e-09 -6.246669e-09
1.1543931238310624e-06 -6.237495e-10 -7.154163e-10
3.116023997665198e-07 -1.725833e-09 -2.190417e-09
8.070569860584328e-06 -4.185411e-10 -4.497911e-10
1.2392307503621691e-06 -2.384167e-09 -2.16125e-09
5.964658367384614e-06 -6.091662e-10 -6.122912e-10
7.702466426369161e-07 -1.864375e-09 -2.07375e-09
8.21925138461771e-06 -6.862496e-10 -8.029163e-10
7.429409190731773e-07 -4.1747929999999995e-09 -1.376875e-09
8.861233556442366e-07 -5.4935440000000005e-09 -7.299996e-10
5.6820624343462485e-06 -4.8247929999999996e-09 -3.0591669999999998e-09
9.572831691367395e-06 -7.435413e-10 -6.643746e-10
7.918675025778432e-06 -7.404163e-10 -6.633329e-10
7.316493118047503e-06 -4.924995e-10 -4.945828e-10
7.91850959319382e-06 -7.966663e-10 -6.747912e-10
7.918973447429494e-06 -8.32083e-10 -7.445829e-10
7.949418788223666e-07 -5.226877000000001e-09 -2.141459e-09
3.122910550518056e-06 -2.5956249999999997e-09 -4.21021e-09
8.371624740773654e-06 -5.602078e-10 -4.445828e-10
8.510984096911765e-07 -7.872913e-10 -6.372912e-10
8.537392220202394e-07 -5.164578e-10 -5.195828e-10
3.4105570064066687e-06 -4.643745e-10 -4.352078e-10
2.5038387879768527e-07 -7.320829e-10 -7.779163e-10
1.9037127323886118e-06 -5.810412e-10 -5.185412e-10
3.745670215430576e-06 -3.830001e-09 -2.014375e-09
2.5594587541847623e-07 -3.5404179999999994e-09 -7.289579e-10
7.620191165398816e-06 -6.768746e-10 -5.966662e-10
2.4839701221614474e-07 -3.883328e-10 -4.247911e-10
4.460282443131103e-06 -7.008329e-10 -7.081246e-10
2.486601144938859e-06 -3.2081259999999993e-09 -2.18625e-09
8.067709504437113e-06 -5.518745e-10 -4.768745e-10
2.088212923814708e-06 -1.696667e-09 -2.2675e-09
5.909380815299385e-07 -2.7664590000000005e-09 -3.4279179999999997e-09
1.7659416776741874e-06 -5.202918e-09 -3.820626e-09
2.805505497269687e-06 -7.070829e-10 -7.081246e-10
4.9116981157428275e-06 -5.299995e-10 -4.424995e-10
8.972816018968175e-06 -6.091662e-10 -5.581245e-10
8.849991623531165e-07 -3.825834e-09 -3.4320840000000004e-09
9.188732919390926e-06 -6.7300019999999995e-09 -2.7310420000000003e-09
8.653705961721822e-06 -5.048752000000001e-09 -2.345625e-09
1.269687894703464e-06 -5.85396e-09 -2.1122919999999998e-09
1.3859321950695978e-07 -2.4581249999999997e-09 -2.078959e-09
6.265009703234727e-06 -7.362496e-10 -7.487496e-10
2.902369980188011e-06 -3.4341679999999997e-09 -2.137292e-09
2.5104630598873342e-06 -3.149792e-09 -1.7820829999999998e-09
5.0626756965055175e-06 -6.445829e-10 -5.581245e-10
5.505019300803005e-07 -6.643746e-10 -7.122913e-10
4.009692512048101e-06 -4.997912e-10 -4.633328e-10
2.80773876924509e-06 -4.091661e-10 -3.883328e-10
2.816690574423616e-06 -3.584168e-09 -2.358125e-09
2.356015699889602e-06 -4.852078e-10 -4.997912e-10
6.002700534495653e-08 -1.2310410000000002e-09 -1.7414579999999999e-09
7.316704940656988e-06 -6.133329e-10 -5.477078e-10
6.114547337084992e-06 -6.758329e-10 -6.852079e-10
3.7093003579683354e-06 -5.195828e-10 -5.393745e-10
2.2054862398405206e-06 -5.497912e-10 -5.185412e-10
5.9022303144470365e-06 -3.955001e-09 -2.07375e-09
8.972152896147865e-06 -6.174995e-10 -5.966662e-10
2.2963537602536374e-06 -3.077917e-09 -3.0956259999999995e-09
1.0032531532562626e-06 -7.174996e-10 -7.518746e-10
2.924935881733661e-08 -2.7810419999999995e-09 -2.6539590000000003e-09
7.879286124434696e-07 -2.0560419999999997e-09 -2.246667e-09
6.115199766325337e-06 -3.852078e-10 -4.122911e-10
5.36212742972652e-06 -3.935411e-10 -3.862494e-10
5.530312995913785e-07 -6.466662e-10 -5.268745e-10
4.648854829001379e-06 -4.569585e-09 -2.284167e-09
2.784937959411005e-06 -3.541459e-09 -2.1164589999999996e-09
4.0443959508935085e-06 -4.3841679999999995e-09 -2.951876e-09
1.4513308516429492e-06 -4.299995e-10 -4.591661e-10
1.2336704402575584e-06 -3.6591679999999997e-09 -2.1227089999999997e-09
1.6032444252452038e-06 -4.216661e-10 -4.247911e-10
2.2475403785057577e-07 -3.743542999999999e-09 -3.985209e-09
8.369100036012484e-06 -4.831245e-10 -5.112495e-10
1.4417849502780485e-06 -4.3133349999999996e-09 -2.951876e-09
1.4532337175794454e-06 -4.070828e-10 -3.820828e-10
2.356151634556735e-06 -7.477079e-10 -5.810412e-10
4.802248328786211e-06 -2.9508340000000007e-09 -2.3591669999999997e-09
7.467386242218703e-06 -4.070828e-10 -4.008328e-10
6.7693883257437185e-06 -3.5654179999999997e-09 -1.6383329999999998e-09
1.8586253878453136e-06 -4.4445849999999995e-09 -3.018542e-09
4.2426586242073243e-07 -6.7300019999999995e-09 -2.387292e-09
1.6219985459383437e-07 -7.63417e-09 -2.444584e-09
5.144283443655913e-07 -4.134168e-09 -1.839375e-09
4.912447289702988e-06 -6.435412e-10 -5.539578e-10
1.1874186460190858e-07 -8.219586e-09 -4.669585e-09
2.05525108002268e-06 -4.424995e-10 -4.227078e-10
3.4073364384222737e-06 -4.394585000000001e-09 -4.150835e-09
5.512769647750641e-06 -5.206245e-10 -5.268745e-10
5.510022037644962e-07 -3.268744e-10 -3.883328e-10
8.069573690335695e-06 -7.82083e-10 -7.716663e-10
1.604647771740947e-06 -3.445827e-10 -3.799994e-10
5.964921406756587e-06 -5.987495e-10 -6.518746e-10
7.399128932527217e-07 -5.068543e-09 -3.2404169999999997e-09
1.9050284999767848e-06 -4.799995e-10 -4.779161e-10
3.258994510676871e-06 -3.841661e-10 -3.195827e-10
9.271629022667835e-06 -5.299995e-10 -5.268745e-10
5.427854505955377e-07 -8.705003000000002e-09 -2.252917e-09
4.255944035515898e-06 -4.827918e-09 -5.382085e-09
2.9574057233511946e-06 -7.529163e-10 -7.102079e-10
6.597190164275407e-06 -2.278959e-09 -1.8341670000000002e-09
6.8665828293182674e-06 -7.331246e-10 -7.320829e-10
1.6981451092271375e-06 -2.3977089999999997e-09 -4.498751e-09
3.5290717676352785e-06 -4.49146e-09 -1.8789579999999997e-09
1.8567184890824877e-06 -5.098752000000001e-09 -2.685209e-09
3.2582780098331212e-06 -7.549996e-10 -6.372912e-10
1.7005580911527139e-06 -4.800835e-09 -1.8049999999999999e-09
6.119586885767153e-07 -4.9143770000000004e-09 -2.170625e-09
5.814021770874561e-06 -4.414578e-10 -4.091661e-10
3.407656990098287e-06 -6.674996e-10 -5.820829e-10
8.044665853884944e-07 -4.97896e-09 -3.976876e-09
4.858638581269743e-07 -4.2925010000000005e-09 -1.794583e-09
7.168987372649796e-06 -7.268746e-10 -6.247912e-10
1.0145467481035487e-07 -5.227078e-10 -5.185412e-10
8.220552872012236e-06 -4.820828e-10 -4.622911e-10
2.956284380751871e-06 -4.424995e-10 -4.237494e-10
7.017656653820179e-06 -7.383329e-10 -6.216662e-10
5.363178493548884e-06 -6.383329e-10 -7.924996e-10
9.421407506191333e-06 -7.029162e-10 -5.143745e-10
2.1052123420235694e-06 -3.3550009999999996e-09 -2.3591669999999997e-09
1.1477080521548707e-06 -2.821667e-09 -1.4810420000000001e-09
7.620970591606357e-06 -6.633329e-10 -6.789579e-10
2.859626694546947e-06 -3.960209e-09 -1.882083e-09
7.617962396825018e-06 -4.685411e-10 -4.133328e-10
7.016118969001171e-06 -7.966663e-10 -6.862496e-10
2.1103400998214475e-07 -2.8820840000000005e-09 -1.889375e-09
2.9225369992837544e-06 -3.5112509999999997e-09 -2.527917e-09
1.1623608387226126e-06 -5.427918e-09 -3.5435429999999997e-09
7.92413617643604e-07 -5.59771e-09 -1.925833e-09
1.3470426936168536e-06 -4.188335e-09 -2.450834e-09
5.963905190696588e-06 -5.893745e-10 -4.997912e-10
3.859685368601228e-06 -6.227079e-10 -6.216662e-10
4.963477752503297e-07 -3.3539590000000004e-09 -1.5175e-09
1.8257496338283602e-06 -1.9143750000000002e-09 -1.7602079999999998e-09
1.6047974453664947e-06 -6.581246e-10 -6.737496e-10
8.671179000008865e-06 -6.612496e-10 -6.727079e-10
7.015432934117709e-07 -4.091661e-10 -3.935411e-10
7.770068610057243e-06 -5.518745e-10 -4.581245e-10
5.362880353960286e-06 -7.445829e-10 -6.102079e-10
2.1356545286797227e-06 -4.072709e-09 -2.7216669999999996e-09
1.302033850229423e-06 -5.810412e-10 -5.893745e-10
5.515480315729252e-07 -3.452918e-09 -2.6195839999999998e-09
4.311021310868389e-06 -5.456245e-10 -5.633328e-10
1.6008218221278733e-06 -7.820628e-09 -1.6643749999999998e-09
5.665130136669631e-06 -6.029162e-10 -6.414579e-10
2.8063671874066012e-06 -3.904161e-10 -4.695828e-10
2.6250144808283494e-07 -8.47792e-09 -2.2560420000000002e-09
8.89014380508308e-07 -2.165417e-09 -2.7258340000000003e-09
2.4943042075594834e-07 -5.320828e-10 -5.737495e-10
5.168366926829562e-07 -3.893543e-09 -3.382084e-09
2.5716099478179618e-06 -2.449792e-09 -2.18625e-09
3.859252946975942e-06 -7.352079e-10 -6.737496e-10
7.467839305982398e-06 -4.560411e-10 -4.039578e-10
6.866139112286489e-06 -5.456245e-10 -4.508328e-10
5.063269633151266e-06 -6.820829e-10 -5.727079e-10
8.67114389188177e-06 -3.612494e-10 -3.924994e-10
3.25880177635925e-06 -3.654161e-10 -3.904161e-10
3.408560349446661e-06 -7.174996e-10 -7.070829e-10
8.404325001602717e-06 -3.737293e-09 -3.1404169999999997e-09
9.573968619040974e-06 -3.872911e-10 -3.237494e-10
2.722565094920609e-08 -2.1331249999999997e-09 -3.1966669999999998e-09
3.821019580728323e-07 -5.800835e-09 -1.9008329999999997e-09
1.86073805292215e-06 -2.893542e-09 -2.687292e-09
2.6475478623090985e-07 -3.2404169999999997e-09 -2.9612509999999998e-09
1.081376398417029e-06 -6.959169e-09 -3.5175009999999994e-09
4.231628716091277e-06 -3.2800009999999997e-09 -2.016459e-09
6.810263343855899e-07 -5.202918e-09 -3.6425009999999997e-09
1.4431006548350132e-06 -4.37896e-09 -2.585209e-09
2.807791558074414e-06 -4.706245e-10 -4.497911e-10
1.0284361432104639e-06 -5.2997930000000005e-09 -3.726875999999999e-09
3.7268025292024026e-06 -2.996667e-09 -2.357084e-09
8.223436519922259e-06 -7.279163e-10 -6.654162e-10
5.3640623501530445e-06 -4.549995e-10 -3.435411e-10
5.23274163144822e-07 -4.388335e-09 -2.3831250000000003e-09
4.161212298789132e-06 -6.112495e-10 -6.414579e-10
4.161039007283109e-06 -5.310412e-10 -4.341661e-10
1.6025445190156717e-06 -6.841662e-10 -6.258329e-10
4.1592295844568105e-06 -6.122912e-10 -6.352079e-10
2.0444318087893386e-06 -5.930002e-09 -1.812292e-09
5.3654860420739634e-06 -7.320829e-10 -6.445829e-10
8.220515209860042e-06 -4.664578e-10 -5.060412e-10
3.1498611428418586e-08 -5.224793e-09 -1.6820829999999998e-09
6.975892997669926e-07 -2.2175e-09 -6.0852099999999995e-09
3.9626954949618093e-07 -3.089376e-09 -1.875833e-09
4.610414383334578e-06 -4.091661e-10 -4.102078e-10
1.9038602369175225e-06 -4.654161e-10 -4.289578e-10
3.0432118655858025e-07 -2.930001e-09 -2.1987499999999997e-09
3.2581585685042625e-06 -5.247912e-10 -5.372912e-10
2.2045952860939775e-06 -6.706246e-10 -5.758329e-10
1.1478329368745826e-06 -3.523751e-09 -2.902917e-09
1.214460275282797e-06 -2.295625e-09 -3.314376e-09
6.0911446073211396e-06 -3.159167e-09 -1.799792e-09
2.5228363825525855e-06 -2.6685419999999998e-09 -2.6664590000000004e-09
2.781776501180125e-06 -6.0362519999999995e-09 -2.1081250000000003e-09
7.318241522165785e-06 -5.227078e-10 -3.810411e-10
3.55915808209017e-06 -4.602078e-10 -4.070828e-10
4.912185152090235e-06 -3.987494e-10 -4.060411e-10
5.815720029511754e-06 -4.393745e-10 -4.206244e-10
1.452667892927433e-06 -8.185413e-10 -7.88333e-10
2.2617152971125192e-06 -2.908126e-09 -3.1456259999999996e-09
1.1543466925266905e-06 -5.747912e-10 -5.195828e-10
7.919134250435502e-06 -3.789578e-10 -3.799994e-10
4.159549169457752e-06 -7.122913e-10 -6.497912e-10
1.2182275386388532e-06 -4.5591679999999994e-09 -1.8310420000000001e-09
8.525410538356904e-07 -4.435411e-10 -4.633328e-10
3.567849234425181e-06 -3.945626e-09 -3.091459e-09
1.1726473934280145e-06 -2.612292e-09 -1.565417e-09
4.762582358717718e-06 -5.331245e-10 -4.237494e-10
7.168029633919481e-06 -4.674995e-10 -3.862494e-10
1.6717745675714264e-06 -5.500835e-09 -2.7164590000000005e-09
2.100470977913144e-06 -1.890417e-09 -1.79875e-09
1.548966350678919e-06 -1.5685420000000003e-09 -4.3622929999999995e-09
6.847614444955156e-06 -1.860208e-09 -2.087292e-09
1.0074741335403486e-07 -6.591662e-10 -7.122913e-10
6.803232373522153e-06 -5.096668e-09 -2.1227089999999997e-09
3.5092044325200877e-06 -3.5143759999999996e-09 -2.09875e-09
2.474677835416725e-06 -3.3654179999999995e-09 -1.756042e-09
1.0025002095390818e-06 -4.560411e-10 -5.154162e-10
4.762362551268634e-06 -4.674995e-10 -4.935411e-10
8.822013301403667e-06 -4.977078e-10 -5.268745e-10
1.7422767840262755e-06 -5.274793000000001e-09 -2.0685419999999998e-09
4.5720256004694623e-07 -3.907084e-09 -2.507084e-09
2.205863928561482e-06 -3.070827e-10 -3.643744e-10
1.4361519427074456e-06 -2.958126e-09 -2.089375e-09
2.5067870240677493e-06 -7.508329e-10 -7.654163e-10
3.0043488038385697e-06 -2.6612509999999996e-09 -2.044584e-09
7.315923657601155e-06 -5.872912e-10 -5.299995e-10
8.835678535845351e-07 -5.532085e-09 -2.4675e-09
1.5869811934994014e-06 -2.439375e-09 -2.220625e-09
9.272961525032757e-06 -6.529162e-10 -6.195829e-10
6.188474986370137e-06 -2.4477089999999997e-09 -3.8227090000000004e-09
5.664192546785083e-06 -3.383327e-10 -3.445827e-10
6.480150676608944e-06 -4.862293e-09 -1.746667e-09
1.5877131339980104e-07 -4.3404179999999996e-09 -2.220625e-09
1.6725759977669588e-06 -2.020625e-09 -2.7112509999999996e-09
7.016780064833843e-06 -5.227078e-10 -4.706245e-10
1.4537465444925893e-06 -4.008328e-10 -3.987494e-10
8.372454258222394e-06 -4.695828e-10 -4.352078e-10
4.838908564839864e-07 -2.6258340000000003e-09 -4.814377e-09
1.2583285796262471e-06 -6.334168999999999e-09 -3.810209e-09
5.665020756613893e-06 -5.529162e-10 -5.727079e-10
4.160957803617376e-06 -5.404162e-10 -5.591662e-10
2.053528300548164e-06 -3.112494e-10 -3.029161e-10
2.0558252132582787e-06 -3.049994e-10 -3.049994e-10
9.122674122625916e-06 -7.352079e-10 -7.404163e-10
7.16592378374969e-06 -7.445829e-10 -7.633329e-10
1.436317289790862e-07 -6.3102109999999985e-09 -2.720626e-09
8.221510622921048e-06 -6.164579e-10 -5.799995e-10
5.721280888709463e-06 -3.551876e-09 -2.119584e-09
7.196793532807663e-07 -2.400834e-09 -2.376875e-09
1.8754621758798652e-06 -1.8227079999999998e-09 -2.56125e-09
9.122962140832013e-06 -4.091661e-10 -4.914578e-10
1.3039447898978133e-06 -4.154161e-10 -3.716661e-10
3.229780851757913e-06 -3.5456259999999994e-09 -2.6477090000000003e-09
3.859821596464767e-06 -4.039578e-10 -3.904161e-10
6.717102761403446e-06 -6.164579e-10 -5.820829e-10
8.369567015888461e-06 -4.570828e-10 -3.966661e-10
7.920185678187154e-06 -7.164579e-10 -6.893746e-10
4.324637944002885e-07 -4.727918e-09 -2.290417e-09
5.507373000409306e-07 -5.268745e-10 -4.393745e-10
5.501563109610632e-07 -5.529162e-10 -5.206245e-10
5.363570432757296e-06 -4.456245e-10 -4.341661e-10
2.8267101260389466e-06 -2.291459e-09 -2.400834e-09
1.9036919255133796e-06 -5.966662e-10 -6.289579e-10
2.3726896575091268e-06 -3.807084e-09 -1.8060420000000001e-09
5.363607609542223e-06 -4.602078e-10 -4.206244e-10
5.665652352617583e-06 -5.393745e-10 -4.581245e-10
5.870480090986253e-06 -2.1727089999999997e-09 -3.3029169999999995e-09
6.115895899791462e-06 -3.799994e-10 -4.341661e-10
2.9587343417188676e-06 -3.893744e-10 -3.758328e-10
2.543752686345233e-06 -4.041459e-09 -2.438334e-09
9.986834195803007e-08 -4.216661e-10 -4.268744e-10
2.0678113249839574e-06 -3.237292e-09 -2.438334e-09
9.421356089779582e-06 -5.227078e-10 -4.664578e-10
3.858821918766511e-06 -5.466662e-10 -5.560412e-10
2.6569719060923576e-06 -3.612494e-10 -3.404161e-10
8.060084691580712e-07 -5.036252e-09 -1.7185420000000002e-09
2.9564444609943346e-06 -4.122911e-10 -4.164578e-10
1.5707184071177662e-06 -4.156043e-09 -1.8654170000000002e-09
8.97120018728409e-06 -4.695828e-10 -5.362495e-10
5.514692677915937e-06 -4.112494e-10 -3.612494e-10
2.750148807591905e-06 -4.3018760000000004e-09 -3.974792999999999e-09
8.372235716203164e-06 -3.987494e-10 -4.258328e-10
4.910774601727437e-06 -4.133328e-10 -3.883328e-10
7.788703983821845e-06 -3.610209e-09 -2.3466669999999996e-09
8.071511440224851e-06 -4.008328e-10 -3.987494e-10
4.612795356130867e-06 -3.488334e-09 -4.899792999999999e-09
2.3043388017579638e-06 -1.950834e-09 -2.2227089999999998e-09
6.415877669166569e-06 -3.945828e-10 -3.706244e-10
7.0152408250319e-06 -4.799995e-10 -4.299995e-10
7.689842060921025e-07 -2.2831250000000002e-09 -1.275833e-09
5.024767822035168e-07 -7.656045e-09 -2.314375e-09
2.361733447132968e-06 -4.2706260000000006e-09 -3.6737509999999995e-09
6.115380699484589e-06 -6.977079e-10 -5.862495e-10
8.219259801882492e-06 -6.310412e-10 -5.633328e-10
2.0725142143602327e-06 -3.338334e-09 -6.445829e-10
8.369690027641194e-06 -6.716662e-10 -5.081245e-10
7.769296074891358e-06 -6.487496e-10 -6.081245e-10
1.9024761184730941e-06 -5.081245e-10 -4.820828e-10
3.7095826430853435e-06 -5.643745e-10 -6.237495e-10
4.639562985818813e-06 -6.111251999999999e-09 -2.322709e-09
7.987561917283939e-07 -4.068543e-09 -2.2383339999999997e-09
1.2447380039030322e-06 -3.2164590000000004e-09 -2.307084e-09
1.105254343899708e-06 -6.3716689999999995e-09 -2.460209e-09
3.2960828525561747e-07 -7.241460999999999e-09 -3.749793e-09
4.009265146214537e-06 -6.206245e-10 -6.227079e-10
2.5022874226405794e-07 -5.518745e-10 -6.154162e-10
7.01798575638702e-06 -6.664579e-10 -6.487496e-10
6.566632996651017e-06 -3.977078e-10 -3.966661e-10
3.9312456812307485e-06 -1.801875e-09 -3.105001e-09
7.619541351432658e-06 -4.122911e-10 -4.102078e-10
8.220123525268565e-06 -4.497911e-10 -5.664578e-10
9.57498656220227e-06 -3.487494e-10 -2.862494e-10
1.0299847245820633e-05 -3.285209e-09 -3.125834e-09
5.529697882653597e-07 -4.112494e-10 -4.529161e-10
2.169195842156546e-06 -5.462293e-09 -2.493542e-09
8.519828634339962e-07 -4.081244e-10 -3.935411e-10
1.9047833193707278e-06 -6.716662e-10 -5.039578e-10
1.00259655728671e-06 -4.674995e-10 -4.195828e-10
3.7094258302774324e-06 -4.247911e-10 -4.299995e-10
7.769027110980549e-06 -4.362495e-10 -3.820828e-10
2.8074204311324693e-06 -4.102078e-10 -3.945828e-10
3.858098160833874e-06 -3.904161e-10 -3.852078e-10
1.2155022909680721e-06 -7.887295e-09 -3.2445840000000004e-09
3.858672088534139e-06 -6.372912e-10 -7.154163e-10
8.070025896280848e-06 -3.758328e-10 -2.924994e-10
4.762617310375833e-06 -6.831246e-10 -6.320829e-10
2.256308198584661e-06 -6.469586e-09 -2.7977090000000004e-09
8.219532066263717e-06 -3.966661e-10 -4.039578e-10
3.2580725067306428e-06 -4.935411e-10 -4.195828e-10
1.7537498430810682e-06 -6.810412e-10 -5.727079e-10
2.6555146283513285e-06 -4.935411e-10 -4.404161e-10
6.256269470415974e-06 -3.0862509999999997e-09 -1.860208e-09
9.425370728377764e-06 -4.997912e-10 -5.518745e-10
5.083326324562075e-07 -2.101875e-09 -3.264376e-09
6.415396779995931e-06 -3.924994e-10 -3.727078e-10
3.861030651445167e-06 -5.497912e-10 -6.258329e-10
1.7204716245402938e-06 -4.293542999999999e-09 -2.0310420000000003e-09
8.820212841533117e-06 -6.654162e-10 -4.654161e-10
8.520920784947755e-06 -3.914578e-10 -4.091661e-10
7.617530755180472e-06 -6.893746e-10 -7.112496e-10
4.697974343149351e-06 -2.351875e-09 -1.7654170000000002e-09
5.510633416454176e-07 -4.279161e-10 -4.893745e-10
5.665066223090375e-06 -5.602078e-10 -4.508328e-10
7.318490075936383e-06 -4.185411e-10 -4.737495e-10
1.9354650562317258e-07 -2.5914589999999997e-09 -3.728959e-09
5.273804281500737e-06 -3.212292e-09 -2.462292e-09
5.338080836350325e-08 -2.5716669999999995e-09 -3.3727090000000005e-09
6.415897903988097e-06 -5.862495e-10 -5.674995e-10
5.362521980608838e-06 -5.862495e-10 -5.654162e-10
1.0007695255877624e-06 -4.498751e-09 -2.231042e-09
1.139831564870457e-06 -3.2445840000000004e-09 -2.6008339999999996e-09
5.108809551328437e-07 -3.597709e-09 -3.2956259999999997e-09
5.512679425223213e-06 -5.768745e-10 -5.466662e-10
6.415263942606922e-06 -3.727078e-10 -3.404161e-10
8.900221003338392e-07 -6.251876999999999e-09 -2.2820839999999997e-09
1.9031923133283002e-06 -4.758328e-10 -5.216662e-10
9.12124852346913e-06 -4.602078e-10 -4.122911e-10
1.9167377757372534e-06 -3.697709e-09 -1.72375e-09
1.9035691606058107e-06 -6.956246e-10 -7.122913e-10
6.867123855852735e-06 -4.039578e-10 -4.091661e-10
4.231296000912072e-07 -4.644585e-09 -3.0925009999999997e-09
7.164001883638087e-07 -6.052919e-09 -3.178959e-09
2.6561525597953915e-06 -7.383329e-10 -5.789579e-10
8.219537206512515e-06 -4.029161e-10 -3.956244e-10
4.9106051075242635e-06 -4.695828e-10 -4.258328e-10
5.063526241105793e-06 -4.997912e-10 -4.945828e-10
3.407708347228783e-06 -5.799995e-10 -5.643745e-10
3.7086552376899527e-06 -8.22708e-10 -6.612496e-10
1.7943367270482214e-06 -4.4279179999999995e-09 -2.308125e-09
8.070885436822106e-06 -5.029162e-10 -3.987494e-10
5.814337906969614e-06 -7.331246e-10 -6.612496e-10
2.0999652550244265e-07 -2.4320839999999998e-09 -2.7237509999999997e-09
3.558867063972292e-06 -3.831244e-10 -3.945828e-10
2.7200903820411057e-06 -5.336251999999999e-09 -5.162293e-09
3.1058854884019723e-06 -5.143745e-10 -5.279162e-10
1.1176867001947078e-06 -3.274792e-09 -2.564375e-09
1.9494135015601534e-07 -4.794585e-09 -2.156042e-09
5.814798024442365e-06 -6.622912e-10 -6.133329e-10
7.017758362546326e-06 -3.799994e-10 -3.997911e-10
8.512010947091691e-07 -4.174994e-10 -4.112494e-10
2.510969183856318e-07 -4.122911e-10 -4.112494e-10
9.273348373935701e-06 -3.872911e-10 -3.622911e-10
6.114580952051362e-06 -6.320829e-10 -6.247912e-10
2.55850437863967e-06 -6.9727109999999995e-09 -2.515417e-09
7.037278895745257e-07 -7.799996e-10 -6.362495e-10
4.080940806502621e-06 -4.821667999999999e-09 -1.799792e-09
7.967171735516699e-07 -2.9143759999999996e-09 -1.8310420000000001e-09
6.334887329836731e-08 -2.103959e-09 -2.0018749999999998e-09
5.079983908460349e-07 -4.498751e-09 -1.9091670000000002e-09
4.653540804475423e-07 -4.92271e-09 -2.258125e-09
6.116392911031115e-06 -4.174994e-10 -3.633328e-10
9.64597584819139e-07 -1.608125e-09 -3.744584e-09
7.638537265313735e-07 -3.499793e-09 -3.0154169999999998e-09
1.907890281228721e-06 -2.860209e-09 -2.1289589999999997e-09
5.2400791684605765e-06 -2.947709e-09 -4.31021e-09
9.122917234868832e-07 -2.767501e-09 -3.6008340000000007e-09
1.6529423407366207e-06 -1.8862499999999998e-09 -3.420626e-09
3.2669497986785827e-06 -3.7695840000000006e-09 -4.024793e-09
9.424337085469365e-06 -7.424996e-10 -5.852079e-10
5.777368050868701e-07 -2.667501e-09 -3.7206259999999998e-09
7.919407271753894e-06 -6.164579e-10 -5.310412e-10
1.0029639025056582e-06 -3.320827e-10 -3.779161e-10
2.505380583814144e-07 -4.289578e-10 -4.289578e-10
4.179962099792612e-06 -6.415419e-09 -2.57375e-09
8.370568908690273e-06 -4.935411e-10 -5.539578e-10
3.859335201402129e-06 -4.070828e-10 -3.549994e-10
1.8536892367942965e-06 -3.3518759999999998e-09 -1.7247920000000002e-09
8.338003341294353e-07 -8.017503e-09 -2.802917e-09
4.309072301537437e-06 -7.549996e-10 -7.091662e-10
1.153455862568903e-06 -4.143744e-10 -4.372911e-10
2.0452780630963904e-07 -1.953959e-09 -3.047709e-09
1.8209974061804355e-06 -3.978959000000001e-09 -3.766459e-09
1.0321500104660538e-06 -5.370627e-09 -2.3320839999999997e-09
4.588953363585234e-07 -3.880000999999999e-09 -2.163334e-09
5.403068061331699e-07 -4.813335e-09 -2.08625e-09
2.604186711254747e-06 -5.02271e-09 -3.4320840000000004e-09
3.406551662578333e-06 -4.456245e-10 -4.539578e-10
7.769191899083077e-06 -6.591662e-10 -5.029162e-10
9.42201951548794e-06 -6.279162e-10 -5.122912e-10
7.770620431524805e-06 -6.154162e-10 -6.904162e-10
3.911417706279207e-07 -2.308125e-09 -1.840417e-09
2.6551202399984367e-06 -6.497912e-10 -7.487496e-10
8.220552909404004e-06 -4.154161e-10 -4.216661e-10
9.120880210654227e-06 -5.716662e-10 -4.716661e-10
1.0705061330954503e-06 -4.652918e-09 -1.8185420000000002e-09
1.594605914851873e-07 -7.656045e-09 -2.894584e-09
3.556943265378022e-06 -4.018744e-10 -4.445828e-10
2.0732404306014472e-07 -1.501875e-09 -1.6289579999999997e-09
4.6145792234553167e-07 -4.1529179999999995e-09 -2.2383339999999997e-09
6.415258339865744e-06 -5.872912e-10 -5.102078e-10
5.004791471809614e-07 -1.958125e-09 -1.895625e-09
6.415142407968632e-06 -4.893745e-10 -4.685411e-10
6.7167850386981965e-06 -4.695828e-10 -4.049994e-10
5.872289327378875e-06 -3.3779179999999996e-09 -2.121667e-09
5.363784291626005e-06 -5.727079e-10 -5.039578e-10
1.8737479502985686e-06 -8.412295e-09 -3.018542e-09
5.814308889657759e-06 -4.445828e-10 -4.164578e-10
2.628645535364609e-06 -4.540418e-09 -2.083125e-09
1.3016411122210206e-06 -2.516459e-09 -3.0383340000000002e-09
3.6467974555593794e-06 -7.769586e-09 -4.3935429999999994e-09
1.7454041668862077e-07 -2.093542e-09 -3.293542e-09
2.3550132477257473e-06 -5.518745e-10 -6.362495e-10
7.966071764815166e-06 -2.8925009999999996e-09 -1.927917e-09
9.57431077839025e-06 -5.737495e-10 -6.914579e-10
6.899360617323919e-07 -3.6050009999999998e-09 -2.926876e-09
9.573077408954863e-06 -3.112494e-10 -3.570828e-10
7.920921744015936e-06 -4.164578e-10 -4.081244e-10
5.809603790310553e-06 -3.236251e-09 -2.4747919999999997e-09
3.556889853947625e-06 -6.852079e-10 -7.695829e-10
8.510282308355234e-07 -6.070829e-10 -7.341663e-10
1.2148645598645505e-06 -6.105002e-09 -2.977917e-09
9.424075746326483e-06 -6.466662e-10 -5.185412e-10
