DATI MISURA

Inizio misura: 10/11/2023 18:37:19
Tempo di acquisizione (sec): 244899.0
Eventi acquisiti: 24802
2.640536526649197e-07 -2.0560419999999997e-09 -2.1164589999999996e-09
8.828812115110514e-07 -7.112496e-10 -6.685412e-10
4.056070262481136e-06 -3.5404179999999994e-09 -2.1174999999999998e-09
6.779108522236994e-06 -4.727078e-10 -6.258329e-10
2.4925051606684267e-06 -6.247912e-10 -6.872912e-10
4.019869052977121e-06 -2.5477089999999998e-09 -1.995625e-09
1.219083578521386e-07 -4.594585e-09 -3.097709e-09
3.113131718342274e-06 -4.856043e-09 -5.265418e-09
9.459029664228289e-06 -6.935412e-10 -7.424996e-10
1.954001984628893e-06 -7.039579e-10 -7.799996e-10
3.205771607784984e-06 -5.029162e-10 -5.060412e-10
9.103882414571435e-06 -6.299995e-10 -6.456246e-10
6.7796130615880426e-06 -6.352079e-10 -7.602079e-10
8.163286969372143e-08 -3.2383340000000004e-09 -2.295625e-09
1.776360383369913e-06 -6.164579e-10 -6.435412e-10
6.599211592046634e-06 -5.268745e-10 -4.893745e-10
3.5614773056286457e-06 -7.102079e-10 -7.018746e-10
5.350256149146119e-06 -6.883329e-10 -6.310412e-10
1.5272262675659007e-06 -8.331045e-09 -3.566459e-09
1.1067401157933057e-05 -6.466662e-10 -6.289579e-10
2.9815089979764936e-06 -1.931042e-09 -2.8456259999999998e-09
4.991126758183208e-06 -6.643746e-10 -5.466662e-10
6.95812711080376e-06 -5.727079e-10 -5.247912e-10
1.953529710192268e-06 -6.174995e-10 -6.247912e-10
1.0351735441891204e-05 -7.206246e-10 -6.883329e-10
5.7055650143199154e-06 -8.19583e-10 -7.94583e-10
1.832263960297836e-07 -2.3435419999999998e-09 -2.7195840000000003e-09
1.954129199258826e-06 -7.060412e-10 -7.029162e-10
4.099855939575698e-06 -5.789579e-10 -5.685412e-10
4.901787529759079e-07 -3.767501e-09 -3.309167e-09
1.099119636836272e-06 -3.893543e-09 -3.4258340000000004e-09
2.3128756047454935e-06 -7.279163e-10 -6.883329e-10
2.6835316379717974e-07 -2.7300009999999998e-09 -3.0122919999999995e-09
3.018904579826976e-06 -3.052917e-09 -2.444584e-09
4.632716563970481e-06 -7.081246e-10 -6.122912e-10
3.175060440991871e-06 -4.387293e-09 -2.070625e-09
3.4461403215055505e-07 -5.768745e-10 -5.456245e-10
7.732481498179359e-07 -6.8247939999999996e-09 -4.298751e-09
1.884363990045614e-07 -2.499792e-09 -4.538335e-09
7.04156242647786e-07 -4.982085e-09 -2.158125e-09
5.528978463758147e-06 -6.539579e-10 -5.706245e-10
2.1403844523665114e-06 -2.1925e-09 -1.9091670000000002e-09
5.424275690123933e-06 -2.5008339999999996e-09 -2.9112509999999998e-09
1.9679296958965794e-07 -7.312294000000001e-09 -2.926876e-09
2.489563840354287e-06 -6.945829e-10 -7.279163e-10
6.750061441128365e-07 -9.16542e-09 -4.63521e-09
4.09769494199029e-06 -7.154163e-10 -6.706246e-10
9.458551132493311e-06 -6.643746e-10 -6.789579e-10
7.481057841686348e-07 -4.94771e-09 -1.977917e-09
1.4906874684273025e-06 -2.7331259999999996e-09 -2.9539590000000005e-09
9.995311886577945e-06 -5.935412e-10 -6.883329e-10
9.459965697828184e-06 -7.247913e-10 -6.570829e-10
5.254854829022468e-07 -7.122913e-10 -6.945829e-10
3.914173520325194e-06 -3.3612509999999996e-09 -2.4414589999999996e-09
7.815205328559491e-07 -7.75292e-09 -3.169584e-09
3.158451621220751e-06 -7.388336e-09 -2.674792e-09
8.755875120073636e-07 -2.501875e-09 -3.5550009999999997e-09
9.305041094294481e-07 -4.862293e-09 -2.659167e-09
7.670825107370138e-06 -6.966662e-10 -6.862496e-10
7.546605194739937e-06 -5.670626999999999e-09 -2.1664589999999997e-09
5.230320609645751e-06 -3.034167e-09 -4.718543e-09
8.923686617806342e-06 -5.102078e-10 -6.008329e-10
9.459021131681593e-06 -7.102079e-10 -6.977079e-10
3.205329336370154e-06 -5.674995e-10 -6.352079e-10
6.424049940422852e-06 -6.883329e-10 -6.737496e-10
1.927890595272913e-06 -4.102918e-09 -3.0904169999999996e-09
8.922221781170579e-06 -6.727079e-10 -5.320828e-10
1.1245956237325537e-05 -5.227078e-10 -5.539578e-10
9.995618648594743e-06 -6.997912e-10 -7.435413e-10
5.349878701572088e-06 -6.706246e-10 -7.570829e-10
1.4249525916743017e-06 -1.931042e-09 -2.07375e-09
3.5619456486814047e-06 -6.664579e-10 -6.924996e-10
9.993450229835877e-06 -6.018745e-10 -5.643745e-10
4.27765074783011e-06 -7.122913e-10 -6.977079e-10
1.060586744591264e-06 -7.164579e-10 -6.935412e-10
6.776594762736931e-06 -6.445829e-10 -6.643746e-10
9.459507405071768e-06 -6.320829e-10 -5.435412e-10
4.6055022238089117e-07 -6.013335e-09 -3.5935429999999997e-09
4.27707371609038e-06 -5.789579e-10 -6.612496e-10
6.095267424779473e-07 -3.099792e-09 -3.0685419999999996e-09
4.456536888718359e-06 -7.591663e-10 -7.268746e-10
8.051618379282436e-06 -4.246668e-09 -2.8997919999999998e-09
1.1424702179923836e-05 -7.279163e-10 -7.539579e-10
6.24286544822055e-06 -5.893745e-10 -5.279162e-10
4.635354757861106e-06 -6.883329e-10 -7.195829e-10
4.9921110888843986e-06 -6.060412e-10 -6.331245e-10
3.5624139718911836e-06 -5.997912e-10 -6.581246e-10
3.920209517625008e-06 -7.716663e-10 -7.372913e-10
9.458022393451356e-06 -6.904162e-10 -7.049996e-10
7.010783253873863e-07 -6.424996e-10 -6.206245e-10
9.08911549616229e-08 -5.6133350000000004e-09 -2.6404169999999997e-09
1.0958441584958851e-06 -6.416460999999999e-09 -2.06125e-09
1.3752572852982383e-06 -3.0091669999999997e-09 -4.993543e-09
1.457827346728326e-07 -2.800834e-09 -3.077917e-09
8.207296866209112e-06 -6.622912e-10 -7.320829e-10
6.240460334459075e-06 -5.435412e-10 -6.508329e-10
3.0496269596217705e-06 -2.9258340000000005e-09 -2.245625e-09
7.851382732162244e-06 -6.445829e-10 -6.893746e-10
7.4932476390234215e-06 -7.341663e-10 -6.352079e-10
4.096552899167522e-06 -6.633329e-10 -6.539579e-10
2.0825614357203225e-06 -2.557084e-09 -1.974792e-09
1.7756085682984406e-06 -7.352079e-10 -7.529163e-10
1.6756873617873063e-07 -6.924996e-10 -6.393745e-10
8.805750727287594e-06 -3.5185429999999994e-09 -2.422709e-09
5.469759391891701e-06 -5.864377e-09 -2.358125e-09
1.9541700521876856e-06 -6.810412e-10 -6.872912e-10
4.076542102727856e-07 -2.119584e-09 -2.0070839999999997e-09
3.459186655795766e-07 -7.716663e-10 -7.674996e-10
1.3858208628558379e-07 -3.5154179999999996e-09 -8.120628000000001e-09
2.4323810135458812e-06 -4.820627000000001e-09 -2.770626e-09
2.507763747038623e-06 -4.5570850000000005e-09 -2.858126e-09
2.446046056407181e-06 -5.6685439999999996e-09 -2.539375e-09
4.9928401929727496e-06 -7.081246e-10 -6.893746e-10
9.816787043370797e-06 -6.810412e-10 -6.456246e-10
4.992339185004917e-06 -4.727078e-10 -6.112495e-10
9.27948996798652e-06 -6.414579e-10 -6.029162e-10
8.7450231982393e-06 -7.497913e-10 -7.122913e-10
2.1331992543431074e-06 -6.862496e-10 -5.997912e-10
1.250698866395954e-06 -5.932085e-09 -2.4747919999999997e-09
2.9740963110954397e-06 -1.950834e-09 -3.726875999999999e-09
7.67383248908119e-06 -5.539578e-10 -5.799995e-10
4.275496059756918e-06 -6.049995e-10 -7.643746e-10
9.459314796182743e-06 -5.643745e-10 -5.372912e-10
2.8494701569918224e-06 -6.695829e-10 -6.706246e-10
1.1426216202255447e-05 -7.279163e-10 -7.268746e-10
1.0711974294687035e-05 -6.341662e-10 -6.893746e-10
5.708196366050313e-06 -5.549995e-10 -5.956245e-10
1.0530051175715867e-05 -4.924995e-10 -6.810412e-10
1.035083683750483e-05 -7.174996e-10 -7.102079e-10
1.106842906863878e-05 -5.581245e-10 -6.029162e-10
5.241885137584692e-07 -6.102079e-10 -6.768746e-10
1.77568879685793e-06 -5.966662e-10 -6.779162e-10
1.8256261813255094e-06 -5.227917999999999e-09 -3.5185429999999994e-09
1.0173542239149956e-05 -6.643746e-10 -6.206245e-10
3.16688182856309e-06 -4.794585e-09 -2.340417e-09
1.0889140497811297e-05 -6.633329e-10 -6.435412e-10
1.8165384064238617e-06 -6.181044e-09 -2.7320840000000004e-09
4.454463429646564e-06 -7.247913e-10 -7.508329e-10
5.53010815948864e-06 -7.341663e-10 -6.039579e-10
6.5996073276454165e-06 -6.956246e-10 -6.820829e-10
3.7429335643089074e-06 -6.768746e-10 -7.185413e-10
5.527375353393148e-06 -6.518746e-10 -6.518746e-10
4.276942243092234e-06 -7.445829e-10 -7.039579e-10
5.887410589058608e-06 -7.320829e-10 -6.747912e-10
7.634789313788343e-06 -5.538335e-09 -2.8445840000000006e-09
1.8706006886500458e-06 -5.868544e-09 -2.259167e-09
1.7780401503004122e-06 -7.185413e-10 -7.174996e-10
2.313959831531628e-06 -5.143745e-10 -4.987495e-10
1.03524117228548e-05 -6.935412e-10 -6.977079e-10
1.935642408602025e-06 -1.849792e-09 -5.352918000000001e-09
6.575851385403523e-07 -2.796667e-09 -3.955001e-09
2.4901412777506493e-06 -6.997912e-10 -7.779163e-10
1.2436483612226437e-06 -4.4664599999999995e-09 -2.013334e-09
1.5576111438485947e-06 -4.520626e-09 -1.876875e-09
5.528600018120527e-06 -7.91458e-10 -7.716663e-10
8.923980081421123e-06 -6.664579e-10 -5.695829e-10
1.955550999320927e-06 -6.039579e-10 -6.914579e-10
7.135252146707625e-06 -7.216663e-10 -7.685413e-10
1.0710405402097404e-05 -5.935412e-10 -4.779161e-10
5.170570204618545e-06 -5.414578e-10 -5.477078e-10
1.142426717845861e-05 -6.112495e-10 -4.872911e-10
2.1308023088982152e-06 -7.268746e-10 -6.768746e-10
1.0609145902972237e-06 -4.852078e-10 -5.258328e-10
9.637639083505894e-06 -5.602078e-10 -4.841661e-10
2.0192238163812627e-06 -2.527917e-09 -3.7018759999999996e-09
2.8474211608396194e-06 -6.716662e-10 -6.674996e-10
3.068093742030852e-06 -4.5227099999999996e-09 -3.8216679999999995e-09
2.312000885360346e-06 -6.799996e-10 -6.779162e-10
7.671576611072555e-06 -7.310413e-10 -7.320829e-10
2.142923617239203e-06 -6.688335999999999e-09 -2.576875e-09
6.242281763417957e-06 -6.331245e-10 -5.872912e-10
5.171147983760891e-06 -5.477078e-10 -5.039578e-10
5.707384352199969e-06 -5.352078e-10 -5.497912e-10
5.884301967948407e-06 -7.258329e-10 -7.445829e-10
4.454223525642302e-06 -7.018746e-10 -6.539579e-10
1.4172077359297709e-06 -6.456246e-10 -6.143745e-10
2.668427274833397e-06 -7.362496e-10 -7.143746e-10
7.494444261231134e-06 -5.872912e-10 -5.591662e-10
2.2034418183030436e-06 -2.3268749999999998e-09 -3.1070840000000004e-09
4.455754672338763e-06 -7.029162e-10 -6.966662e-10
9.638763763086397e-06 -6.602079e-10 -6.831246e-10
3.3837770775757586e-06 -6.779162e-10 -6.747912e-10
1.0350575701982128e-05 -5.862495e-10 -6.904162e-10
5.349361136938379e-06 -6.299995e-10 -6.612496e-10
3.4512810122954854e-07 -4.966661e-10 -5.508328e-10
8.02959711976915e-06 -6.195829e-10 -6.914579e-10
7.671295896726424e-06 -6.945829e-10 -6.643746e-10
1.4186106497851873e-06 -6.091662e-10 -6.289579e-10
7.135885893018797e-06 -5.987495e-10 -6.591662e-10
2.849126108069367e-06 -7.185413e-10 -7.174996e-10
1.1067194634386564e-05 -4.935411e-10 -6.185412e-10
4.710258472158325e-06 -3.069584e-09 -2.31125e-09
5.662673756720922e-07 -5.093542999999999e-09 -3.5091679999999996e-09
3.2075155418067995e-06 -7.415419e-09 -3.274792e-09
9.458547012570905e-06 -6.664579e-10 -5.997912e-10
7.851954972402612e-06 -7.622913e-10 -7.904163e-10
8.386639336612728e-06 -7.039579e-10 -7.487496e-10
1.675949663566496e-07 -6.518746e-10 -6.341662e-10
1.6724406416053422e-07 -5.872912e-10 -6.143745e-10
5.705859490201968e-06 -4.529161e-10 -4.914578e-10
2.3118714183480697e-06 -5.049995e-10 -5.497912e-10
2.7198867867796063e-06 -3.0789590000000004e-09 -1.99875e-09
1.570815023915732e-06 -7.107085999999999e-09 -4.277918e-09
1.595891937273219e-06 -7.383329e-10 -7.164579e-10
1.4320461349506571e-06 -2.9643759999999996e-09 -2.3654169999999998e-09
6.6010538511443825e-06 -7.872913e-10 -7.383329e-10
1.2382863952348591e-06 -6.831246e-10 -6.820829e-10
3.92084896321395e-06 -5.789579e-10 -4.841661e-10
4.857628647913428e-06 -2.234167e-09 -1.98e-09
1.182619610117538e-06 -2.394584e-09 -2.692501e-09
2.4919243152139707e-06 -6.664579e-10 -7.320829e-10
4.024820782793133e-06 -5.8435439999999995e-09 -2.7518759999999998e-09
3.836689150199763e-06 -4.671668e-09 -2.752917e-09
4.8133487813843615e-06 -5.716662e-10 -6.206245e-10
1.954228424018564e-06 -7.174996e-10 -7.164579e-10
6.229950013130707e-07 -3.448751e-09 -2.1081250000000003e-09
1.880390554151927e-06 -4.721667999999999e-09 -2.700834e-09
3.710189506872219e-06 -6.11646e-09 -2.956042e-09
1.088966893872416e-05 -7.383329e-10 -7.779163e-10
9.815917953666823e-06 -7.91458e-10 -7.466663e-10
1.0707935396103123e-05 -6.122912e-10 -6.018745e-10
5.240554653664147e-07 -6.987496e-10 -7.164579e-10
6.064030036984358e-06 -5.945829e-10 -5.195828e-10
6.778704343274077e-06 -5.612495e-10 -5.789579e-10
1.1246809613927117e-05 -6.758329e-10 -7.414579e-10
2.667352829911053e-06 -6.372912e-10 -6.268745e-10
8.029698922287071e-06 -5.893745e-10 -5.727079e-10
5.04331379088504e-07 -7.067503e-09 -2.010209e-09
2.139218170945509e-06 -2.8789590000000003e-09 -3.089376e-09
7.47495012453231e-07 -6.0664600000000006e-09 -2.6581259999999993e-09
1.0351900344777902e-05 -6.852079e-10 -6.789579e-10
2.8993499095329593e-07 -3.473751e-09 -3.378959e-09
8.566190652372677e-06 -6.591662e-10 -6.747912e-10
3.4684684877519954e-07 -6.237495e-10 -6.841662e-10
3.562109151324774e-06 -5.904162e-10 -6.466662e-10
9.817705629499021e-06 -6.799996e-10 -6.956246e-10
8.388382019988532e-06 -5.758329e-10 -5.966662e-10
5.884885385289541e-06 -4.716661e-10 -5.310412e-10
3.462114078996162e-07 -7.237496e-10 -7.247913e-10
7.619962226519473e-07 -5.752918999999999e-09 -2.395625e-09
7.900757677777927e-08 -4.712292999999999e-09 -4.515418e-09
5.348896922339167e-06 -6.622912e-10 -6.904162e-10
3.2048922275557268e-06 -5.685412e-10 -6.497912e-10
4.992350316041728e-06 -6.914579e-10 -6.904162e-10
2.668417197166373e-06 -6.320829e-10 -6.591662e-10
5.886119455989093e-06 -6.404162e-10 -6.477079e-10
8.620373915092334e-07 -7.483128000000001e-09 -4.282085e-09
1.0889265623243262e-05 -6.956246e-10 -6.549996e-10
1.2407972973174964e-06 -4.549995e-10 -5.435412e-10
3.56182728954391e-06 -6.820829e-10 -6.602079e-10
3.825472580147963e-06 -6.201876999999999e-09 -3.1966669999999998e-09
1.0897005356508477e-06 -2.894584e-09 -7.0164609999999995e-09
1.3802105888272854e-06 -2.802917e-09 -2.943542e-09
7.656424843155044e-07 -8.17792e-09 -3.6935429999999998e-09
4.633717484166516e-06 -5.383328e-10 -5.674995e-10
4.271850471446331e-07 -4.2581260000000004e-09 -3.033126e-09
5.3505557051700205e-06 -6.362495e-10 -6.956246e-10
1.65066214906739e-06 -3.198751e-09 -3.1925009999999998e-09
7.85014363204985e-06 -6.185412e-10 -6.018745e-10
4.5944824469372193e-07 -6.748751999999999e-09 -2.0154170000000003e-09
3.2447806140627076e-06 -7.986253e-09 -3.189376e-09
9.280860532944074e-06 -6.112495e-10 -5.977079e-10
3.203891304788026e-06 -6.091662e-10 -6.977079e-10
5.600859802643509e-06 -1.966459e-09 -2.000834e-09
2.313972150061613e-06 -7.112496e-10 -7.081246e-10
6.959465935056384e-06 -5.956245e-10 -5.456245e-10
1.0353103637640866e-05 -5.122912e-10 -4.664578e-10
1.3773683266485067e-06 -3.3018759999999997e-09 -3.924793e-09
7.671872766283338e-06 -6.372912e-10 -5.643745e-10
1.7041513848946247e-06 -2.643542e-09 -2.047709e-09
6.778558800483866e-06 -7.112496e-10 -6.070829e-10
2.3106720089664327e-06 -5.977079e-10 -6.018745e-10
3.5861518200038525e-06 -6.461251999999999e-09 -2.245625e-09
2.310968998265049e-06 -5.102078e-10 -5.706245e-10
1.5951620131053378e-06 -5.914579e-10 -5.987495e-10
5.239714299176278e-07 -6.539579e-10 -6.331245e-10
3.918483879919077e-06 -7.518746e-10 -6.070829e-10
4.456524817975043e-06 -6.622912e-10 -6.466662e-10
1.3258298164202832e-06 -2.026875e-09 -2.894584e-09
2.593670757219436e-07 -5.725835000000001e-09 -2.951876e-09
4.457842083208481e-06 -6.987496e-10 -6.862496e-10
3.0397690363028893e-06 -3.392501e-09 -2.175834e-09
3.1771886654644812e-06 -4.6539599999999995e-09 -2.6997919999999996e-09
2.848283910826864e-06 -6.414579e-10 -5.872912e-10
7.983690015242788e-07 -4.207085e-09 -1.8508329999999998e-09
2.8153763023481365e-06 -2.039375e-09 -2.6904169999999998e-09
4.587307164442503e-06 -3.530001e-09 -1.988334e-09
9.638076088002223e-06 -7.456246e-10 -6.852079e-10
1.060762214596049e-06 -6.320829e-10 -6.477079e-10
5.706998270728355e-06 -5.956245e-10 -6.237495e-10
1.0530821724094741e-05 -6.018745e-10 -5.049995e-10
7.135518328542989e-06 -6.206245e-10 -6.643746e-10
4.277158752996224e-06 -6.247912e-10 -5.247912e-10
5.527272884324262e-06 -7.310413e-10 -7.258329e-10
7.136011504800249e-06 -5.174995e-10 -5.727079e-10
3.921082480472084e-06 -6.549996e-10 -6.997912e-10
1.0658764586016599e-05 -2.049792e-09 -2.421667e-09
3.560968374497274e-06 -4.1404179999999994e-09 -2.634167e-09
1.5965358527281795e-06 -6.372912e-10 -6.904162e-10
4.99089451431887e-06 -7.164579e-10 -7.133329e-10
3.0253939876524375e-06 -5.185412e-10 -5.529162e-10
2.5157823019403635e-06 -3.2997919999999996e-09 -2.4789589999999996e-09
1.1066875925085769e-05 -6.529162e-10 -5.685412e-10
1.5108893373706228e-06 -6.672710999999999e-09 -2.4372919999999998e-09
8.388205760802392e-06 -5.977079e-10 -5.560412e-10
5.169790368020418e-06 -4.602078e-10 -5.320828e-10
6.222703778808871e-07 -2.318542e-09 -2.7497919999999997e-09
9.457806500095932e-06 -6.664579e-10 -7.549996e-10
3.450787822673795e-07 -6.206245e-10 -6.247912e-10
3.3822360226242607e-06 -5.820829e-10 -4.706245e-10
3.1548644859779015e-06 -2.9956259999999995e-09 -3.939376e-09
1.0174089731178257e-05 -6.435412e-10 -6.393745e-10
1.0133531019259022e-06 -2.210209e-09 -2.7997919999999997e-09
1.0710418290635286e-05 -6.174995e-10 -5.831245e-10
4.63370206678735e-06 -5.789579e-10 -5.622912e-10
3.7395602666225063e-06 -5.904162e-10 -5.810412e-10
5.224194272563205e-07 -5.747912e-10 -5.018745e-10
5.80331702997843e-07 -5.602919e-09 -3.2018759999999997e-09
1.2876328550747223e-06 -4.550835e-09 -2.210209e-09
8.46037321945154e-06 -3.951876e-09 -2.143542e-09
1.5983139659681802e-06 -5.602078e-10 -5.352078e-10
3.5626605278478256e-06 -5.674995e-10 -5.310412e-10
5.235862101637139e-07 -6.799996e-10 -6.633329e-10
1.0352119168328648e-05 -6.289579e-10 -6.310412e-10
7.49318276027194e-06 -6.497912e-10 -7.029162e-10
7.13699282310337e-06 -4.487495e-10 -5.227078e-10
2.4910172207714757e-06 -6.456246e-10 -7.237496e-10
4.594213232690262e-07 -3.1883340000000003e-09 -3.4477090000000004e-09
4.98068362561364e-06 -5.767502e-09 -2.309167e-09
2.8465937532584925e-06 -6.966662e-10 -6.352079e-10
6.064134221495672e-06 -7.289579e-10 -7.237496e-10
1.0174006634713516e-05 -5.914579e-10 -5.914579e-10
9.637083774722691e-06 -6.758329e-10 -5.487495e-10
4.633826554773001e-06 -6.602079e-10 -5.789579e-10
7.669634292897303e-06 -7.529163e-10 -7.289579e-10
5.098071130484614e-06 -2.235209e-09 -3.8445840000000004e-09
6.602821822537168e-06 -7.029162e-10 -6.664579e-10
9.459289357574787e-06 -6.893746e-10 -6.841662e-10
5.237299863760934e-07 -6.331245e-10 -5.883329e-10
2.3116332889656308e-06 -4.445828e-10 -5.102078e-10
3.2046608867506387e-06 -6.893746e-10 -7.279163e-10
1.0887384464365008e-05 -5.258328e-10 -6.039579e-10
7.850044569633733e-06 -6.893746e-10 -6.456246e-10
2.8497307559215484e-06 -5.852079e-10 -6.195829e-10
2.8476151885721365e-06 -5.706245e-10 -7.237496e-10
2.1329051315787726e-06 -4.247911e-10 -5.195828e-10
3.028098798934597e-06 -7.341663e-10 -7.477079e-10
1.087872804227102e-05 -7.218544e-09 -4.867502e-09
1.2168747748081083e-06 -4.969585e-09 -2.7768759999999996e-09
2.8491152358557403e-06 -6.966662e-10 -6.039579e-10
5.171245130263553e-06 -6.622912e-10 -6.497912e-10
1.2386707913727232e-06 -6.091662e-10 -6.060412e-10
2.669547309916013e-06 -5.841662e-10 -6.831246e-10
4.098205486392256e-06 -6.414579e-10 -6.799996e-10
7.849453441454536e-06 -7.143746e-10 -7.112496e-10
3.874029412890922e-07 -5.147709999999999e-09 -2.765417e-09
9.465644610288289e-06 -3.3029169999999995e-09 -2.637292e-09
1.0609955553799163e-06 -6.372912e-10 -6.289579e-10
5.282130932981659e-06 -2.6227090000000004e-09 -2.869584e-09
1.954233710004296e-06 -7.112496e-10 -6.602079e-10
2.6971687183941884e-06 -2.9122919999999995e-09 -4.021668e-09
9.10075486868897e-06 -5.227078e-10 -4.862495e-10
2.4198141338394876e-06 -2.6425e-09 -2.610209e-09
4.944044888018759e-06 -4.556042999999999e-09 -3.0362509999999996e-09
8.685515877859322e-06 -2.352917e-09 -1.8185420000000002e-09
1.0347724344922032e-06 -5.2383349999999996e-09 -2.422709e-09
4.2785200122769255e-06 -6.518746e-10 -6.602079e-10
2.6959591250874913e-06 -3.6154179999999997e-09 -4.298751e-09
2.8378148542480257e-06 -1.989375e-09 -3.656043e-09
4.096663731637417e-06 -7.227079e-10 -7.049996e-10
4.097792043128517e-06 -6.560412e-10 -6.581246e-10
4.634845484741764e-06 -4.831245e-10 -5.799995e-10
2.4911180713234456e-06 -7.487496e-10 -7.456246e-10
3.465638870278413e-07 -7.039579e-10 -7.154163e-10
1.2994649254331076e-06 -4.263335e-09 -5.684169e-09
2.66962061774036e-06 -7.185413e-10 -6.987496e-10
5.873263155258761e-06 -2.2279169999999998e-09 -2.758126e-09
1.0352629970554482e-05 -7.299996e-10 -7.018746e-10
5.705435095261094e-06 -4.487495e-10 -4.706245e-10
1.1425123398183112e-05 -4.977078e-10 -5.258328e-10
1.071034029462282e-05 -5.581245e-10 -6.549996e-10
7.315522716227848e-06 -6.393745e-10 -6.716662e-10
6.825644097473601e-06 -3.8789590000000005e-09 -1.84875e-09
2.8108240158954085e-06 -6.3445859999999995e-09 -3.548751e-09
1.1763444170067965e-06 -2.6414590000000006e-09 -1.585208e-09
7.316498678261125e-06 -6.477079e-10 -5.820829e-10
5.564535764180154e-07 -8.712295e-09 -4.183126000000001e-09
1.0532813880186175e-05 -5.602078e-10 -5.716662e-10
4.275306573685856e-06 -6.737496e-10 -5.206245e-10
9.457977274758157e-06 -5.518745e-10 -6.268745e-10
7.853315474233836e-06 -5.872912e-10 -5.706245e-10
2.6695732826400965e-06 -5.497912e-10 -5.445828e-10
1.8295322233592956e-07 -3.925834e-09 -2.389375e-09
1.6685803186496454e-06 -5.8133350000000006e-09 -1.726875e-09
7.852732350491139e-06 -5.497912e-10 -5.997912e-10
9.9946793371735e-06 -6.862496e-10 -6.122912e-10
8.743872922733184e-06 -5.143745e-10 -4.747911e-10
9.996126564796242e-06 -5.466662e-10 -6.112495e-10
3.269570078799751e-06 -4.562293e-09 -2.2925e-09
5.25604964466927e-07 -5.154162e-10 -5.018745e-10
8.829711591756736e-07 -6.727079e-10 -7.508329e-10
1.0887799422196908e-05 -6.737496e-10 -7.122913e-10
3.7402831525346445e-06 -6.102079e-10 -5.352078e-10
4.87175410816815e-06 -5.919585e-09 -5.3862519999999995e-09
5.171024937900685e-06 -5.820829e-10 -4.945828e-10
7.672805467524994e-06 -7.747913e-10 -7.133329e-10
4.99450513811295e-06 -6.258329e-10 -7.279163e-10
6.421384112653424e-06 -7.279163e-10 -7.581246e-10
5.170924615804043e-06 -8.13333e-10 -8.018746e-10
2.34399533483664e-06 -3.5112509999999997e-09 -2.0570839999999997e-09
5.348360204326413e-06 -6.977079e-10 -7.216663e-10
6.77986246914072e-06 -6.591662e-10 -6.237495e-10
6.600220626666578e-06 -6.758329e-10 -5.643745e-10
4.1008516963906195e-06 -6.372912e-10 -6.039579e-10
5.259979962688997e-07 -6.164579e-10 -6.414579e-10
5.33596494581366e-06 -4.223751e-09 -2.8977090000000004e-09
3.446477692992389e-07 -6.8727109999999994e-09 -3.538334e-09
1.6543033162087067e-06 -3.7175009999999995e-09 -2.702917e-09
5.8850087732834705e-06 -6.404162e-10 -6.435412e-10
6.26194867328837e-07 -3.328959e-09 -2.26125e-09
4.276770431216326e-06 -7.112496e-10 -7.497913e-10
7.338494333193739e-07 -6.050835e-09 -3.237292e-09
5.171817709193072e-06 -5.789579e-10 -6.841662e-10
1.1245986457936976e-05 -6.102079e-10 -6.227079e-10
4.277013151622655e-06 -4.862495e-10 -5.122912e-10
9.996005188794353e-06 -6.018745e-10 -6.424996e-10
8.20798644442665e-06 -5.477078e-10 -5.695829e-10
8.823215598779993e-07 -6.383329e-10 -6.716662e-10
7.673313439676602e-06 -6.206245e-10 -6.268745e-10
1.4238414709613003e-06 -6.231044e-09 -2.221667e-09
9.281232559081401e-06 -7.154163e-10 -8.122913e-10
7.84987821990244e-06 -6.768746e-10 -5.997912e-10
7.316115205748301e-06 -6.674996e-10 -6.352079e-10
3.2364758647633435e-06 -6.227918999999999e-09 -4.4258350000000006e-09
3.741688403653261e-06 -5.758329e-10 -6.122912e-10
4.99214849400366e-06 -7.279163e-10 -6.622912e-10
1.0354198292276482e-05 -7.445829e-10 -7.310413e-10
2.847966162677758e-06 -6.831246e-10 -7.029162e-10
7.671518592106583e-06 -7.206246e-10 -7.174996e-10
9.994110215850125e-06 -5.872912e-10 -5.372912e-10
1.3986594127736454e-06 -4.443543e-09 -2.0154170000000003e-09
6.421735589475325e-06 -6.924996e-10 -7.508329e-10
8.388396544757974e-06 -6.768746e-10 -6.695829e-10
2.683427380305933e-06 -3.100834e-09 -2.0081250000000002e-09
1.1426945525156027e-05 -6.299995e-10 -6.185412e-10
1.1424787238712992e-05 -6.581246e-10 -6.841662e-10
1.1066656126418051e-05 -6.987496e-10 -6.747912e-10
1.0175715262878492e-05 -7.049996e-10 -6.997912e-10
1.4274809054296886e-06 -7.364378e-09 -2.770626e-09
7.315273329211178e-06 -7.758329e-10 -6.893746e-10
7.849606995720697e-06 -5.914579e-10 -5.393745e-10
5.706217536528902e-06 -7.112496e-10 -6.435412e-10
1.4645908195048513e-06 -2.2664589999999997e-09 -3.027917e-09
9.56686159592354e-07 -3.5279179999999997e-09 -2.220625e-09
7.672588899211157e-06 -6.133329e-10 -6.779162e-10
3.5632022260972833e-06 -5.081245e-10 -6.122912e-10
1.5965218458003936e-06 -5.945829e-10 -6.216662e-10
8.744437845534309e-06 -6.237495e-10 -5.289578e-10
