DATI MISURA

Inizio misura: 14/11/2023 19:21:18
Tempo di acquisizione (sec): 242053.0
Eventi acquisiti: 26274
8.236297649081804e-06 -7.143746e-10 -7.88333e-10
4.70515644894273e-06 -7.612497e-10 -7.25833e-10
3.5737304663116736e-07 -7.342503e-09 -2.034167e-09
7.957991909463891e-06 -8.32167e-09 -7.636253000000001e-09
1.31046264864286e-07 -6.279163e-10 -7.591663e-10
5.143716531860776e-06 -7.841663e-10 -8.112497e-10
5.8789051716280054e-06 -7.529163e-10 -7.529163e-10
1.412187970095369e-06 -8.323753e-09 -1.738333e-09
8.687300239662619e-07 -7.924997e-10 -8.00833e-10
8.889269339175148e-07 -2.452917e-09 -2.169584e-09
7.865761754092552e-06 -4.561251e-09 -2.7550009999999996e-09
1.499536771879738e-06 -7.2529189999999995e-09 -3.2445840000000004e-09
2.92119974954125e-07 -2.502917e-09 -5.2768769999999995e-09
4.1682341197138525e-07 -5.492501999999999e-09 -1.7050000000000002e-09
1.3016706719355557e-06 -4.213335e-09 -4.034168e-09
8.234413236123215e-07 -7.397710999999999e-09 -2.3675e-09
4.6155729518109026e-08 -1.0176879999999999e-08 -2.390209e-09
2.9296114739160436e-06 -8.25833e-10 -8.112497e-10
6.024955524299918e-06 -7.987497e-10 -8.19583e-10
9.120519432525356e-06 -7.94583e-10 -7.75833e-10
6.753456205456929e-06 -2.6050010000000003e-09 -5.1341680000000005e-09
1.2546388203294537e-06 -2.888334e-09 -3.0320840000000006e-09
2.34276720165203e-06 -7.341663e-10 -7.935413e-10
5.7709705517170124e-06 -2.9570840000000003e-09 -2.8050009999999996e-09
1.949063334600486e-06 -3.838334000000001e-09 -2.052917e-09
1.1046639049055802e-06 -5.6175019999999995e-09 -4.56021e-09
4.110394623104128e-06 -7.299996e-10 -6.654163e-10
2.3403836362156313e-06 -8.154163e-10 -6.716663e-10
1.4071517654635217e-06 -5.220627e-09 -3.5112509999999997e-09
4.291954547891816e-06 -6.200835999999999e-09 -2.6529170000000003e-09
6.170864700407291e-06 -7.82083e-10 -7.216663e-10
5.288195179735505e-06 -6.841663e-10 -7.25833e-10
1.8198816161163014e-06 -5.509168999999999e-09 -6.359169e-09
1.5793002030840883e-07 -1.355709e-08 -3.6466679999999996e-09
5.716705164085787e-07 -5.765418999999999e-09 -5.599794e-09
3.14448012805005e-07 -4.405001e-09 -1.6372920000000003e-09
8.382732042095086e-06 -7.75833e-10 -7.10208e-10
9.417209762580742e-06 -7.591663e-10 -7.643747e-10
2.1637577621728763e-07 -1.0543549999999999e-08 -3.6935429999999998e-09
4.321801317883346e-06 -5.263335e-09 -2.29875e-09
8.379847269217251e-06 -7.674997e-10 -7.372913e-10
7.237047761680854e-07 -7.393746e-10 -6.904163e-10
1.3111943429022958e-07 -7.487497e-10 -7.737497e-10
7.041452036317759e-07 -4.748752e-09 -3.3654179999999995e-09
2.265744970619056e-06 -5.2258349999999995e-09 -5.273751999999999e-09
1.276039509577782e-07 -3.3591679999999995e-09 -1.6779170000000002e-09
4.553869173660755e-06 -7.00833e-10 -7.279163e-10
5.483638979120858e-06 -4.662293e-09 -1.6675e-09
1.4554917349548979e-06 -7.674997e-10 -7.41458e-10
2.764510836328562e-07 -7.924997e-10 -7.862497e-10
9.120647025887415e-06 -7.966663e-10 -7.75833e-10
1.1841532491682035e-06 -3.5497929999999993e-09 -3.0070840000000004e-09
2.0493952977267543e-06 -7.41458e-10 -7.716663e-10
8.640777077428133e-06 -5.092502e-09 -1.963334e-09
4.332136331353017e-07 -4.356042999999999e-09 -2.207084e-09
2.756576468716665e-06 -1.5675e-09 -4.4258350000000006e-09
1.602002165000723e-06 -7.060413e-10 -8.112497e-10
2.36496677341468e-06 -2.871667e-09 -3.298751e-09
3.8115995753257963e-06 -2.18e-09 -3.152917e-09
8.587759249738997e-08 -4.609168e-09 -6.127918999999999e-09
9.121419272273858e-06 -7.831247e-10 -7.924997e-10
1.3127946686782713e-06 -7.82083e-10 -7.862497e-10
4.3804763190885285e-06 -3.5716679999999997e-09 -2.6216669999999996e-09
7.647194072411472e-06 -7.154163e-10 -6.289579e-10
9.595886595575441e-08 -3.6383340000000002e-09 -1.928959e-09
2.190250976918582e-06 -6.737496e-10 -6.727079e-10
1.457388524681043e-06 -7.966663e-10 -7.75833e-10
1.7849163437457534e-07 -6.6633359999999994e-09 -2.37375e-09
3.6398356427293375e-06 -1.3308130000000001e-08 -2.509167e-09
8.768302865548065e-06 -3.893543e-09 -3.4591679999999995e-09
1.6071745362565e-06 -7.529163e-10 -7.549997e-10
6.911125620909183e-06 -8.00833e-10 -7.404163e-10
8.665665160592946e-07 -7.674997e-10 -7.737497e-10
6.655427324921892e-08 -5.2341680000000005e-09 -3.2237509999999997e-09
6.466482213536251e-06 -6.570829e-10 -6.518746e-10
1.1726350805873394e-06 -7.265419e-09 -2.202917e-09
6.300872651263275e-06 -5.719585e-09 -3.5185429999999994e-09
5.289833483577239e-06 -7.768747e-10 -7.07083e-10
1.4038088511323794e-06 -6.244585999999999e-09 -2.13e-09
1.8212479745335676e-06 -5.0216679999999995e-09 -2.765417e-09
3.6587111213268373e-07 -4.765417999999999e-09 -1.8227079999999998e-09
8.381095183538594e-06 -8.07083e-10 -7.799997e-10
1.9004554936363584e-06 -7.674997e-10 -7.82083e-10
1.315376235987386e-06 -8.678962e-09 -3.2383340000000004e-09
4.995136234050838e-07 -2.682084e-09 -5.088335000000001e-09
4.6985878927948124e-06 -6.695829e-10 -7.25833e-10
2.2993965720615253e-07 -6.592501999999999e-09 -6.740419e-09
3.3740544697438833e-06 -7.88333e-10 -7.69583e-10
8.678951196463312e-06 -7.57083e-10 -7.216663e-10
7.920163904555843e-07 -1.0965419999999999e-08 -3.5550009999999997e-09
2.636831678211423e-06 -7.737497e-10 -7.82083e-10
1.9530200055238994e-06 -6.606044e-09 -1.6570829999999997e-09
1.211593804933082e-06 -1.3239379999999999e-08 -5.8883350000000004e-09
1.889756085651573e-06 -6.767502e-09 -2.1508339999999997e-09
1.264582323221014e-06 -4.959168e-09 -5.667502e-09
7.180197808125747e-07 -8.154163e-10 -7.63333e-10
8.663652231460258e-07 -5.932085e-09 -2.880001e-09
6.908794017604486e-06 -7.424996e-10 -7.57083e-10
2.9516335621023095e-06 -2.101875e-09 -1.796667e-09
9.716305185439668e-07 -4.388335e-09 -2.065417e-09
7.3533746009649e-06 -7.841663e-10 -7.44583e-10
5.582990395150801e-06 -7.10208e-10 -6.75833e-10
2.6358430141181044e-07 -1.901875e-09 -2.257084e-09
1.0191741678834257e-05 -4.436251e-09 -2.1174999999999998e-09
8.530285031354035e-06 -7.299996e-10 -7.299996e-10
5.286756137914672e-06 -6.966663e-10 -7.88333e-10
4.386666795723112e-06 -1.4500839999999999e-08 -3.5497929999999993e-09
1.6762078188604018e-07 -1.9341670000000004e-09 -4.243543e-09
2.2183649338056003e-06 -4.409168e-09 -6.3622939999999996e-09
4.9921959945565116e-06 -7.424996e-10 -7.716663e-10
4.7683756784653066e-06 -3.0445840000000003e-09 -2.516459e-09
1.9017063009519586e-06 -1.040188e-08 -2.2654169999999997e-09
2.492201423631775e-06 -7.38333e-10 -7.206246e-10
2.5181706560422904e-06 -4.690417999999999e-09 -4.269585e-09
1.6356492492720743e-06 -3.588334e-09 -3.731042999999999e-09
1.967194797724517e-07 -5.7133350000000005e-09 -3.3779179999999996e-09
9.118293912305299e-06 -7.174996e-10 -7.466663e-10
4.111045671391049e-06 -7.685413e-10 -7.97708e-10
1.312458499592674e-06 -7.841663e-10 -7.299996e-10
7.648493365202759e-06 -8.19583e-10 -7.88333e-10
5.582375648827321e-06 -7.904163e-10 -7.03958e-10
6.562686260683523e-07 -3.9852100000000006e-09 -1.7883329999999997e-09
1.9014963589807331e-06 -8.341664e-10 -7.94583e-10
3.2565916839975076e-07 -8.708128e-09 -2.296667e-09
5.141405851060861e-06 -8.029163e-10 -8.049997e-10
5.5832676212591105e-06 -7.529163e-10 -6.924996e-10
9.179586843076685e-07 -6.7508359999999985e-09 -1.847709e-09
2.8258552172583357e-06 -8.638337e-09 -1.783125e-09
1.2821292315026362e-07 -7.122913e-10 -7.529163e-10
6.819480860686909e-06 -3.6654179999999997e-09 -1.8872920000000002e-09
9.414879337738582e-06 -7.268746e-10 -7.622913e-10
2.1049431091477348e-06 -1.673834e-08 -1.77375e-09
8.975197918195585e-06 -7.904163e-10 -7.154163e-10
5.022520337927479e-07 -4.719585e-09 -1.8633339999999996e-09
8.9748392629237e-06 -7.28958e-10 -7.779163e-10
5.143601121595371e-06 -7.029163e-10 -7.862497e-10
3.7381575989330606e-07 -7.293543999999999e-09 -1.888334e-09
1.575710869858174e-06 -1.292271e-08 -3.267501e-09
1.7469642862643829e-07 -6.676877e-09 -3.767501e-09
8.382655328447271e-06 -7.779163e-10 -7.893747e-10
9.122667108031822e-06 -7.674997e-10 -7.66458e-10
4.676298102156291e-06 -5.539376999999999e-09 -3.4550009999999997e-09
5.192219764917434e-07 -1.227584e-08 -5.532085e-09
1.819921941562134e-07 -6.219585999999999e-09 -2.51125e-09
5.218679952273609e-06 -2.0841669999999997e-09 -1.940417e-09
3.0813535963681155e-06 -7.112496e-10 -7.07083e-10
5.992092286610803e-07 -1.983125e-09 -2.3466669999999996e-09
7.942905947161913e-06 -7.44583e-10 -6.88333e-10
4.241994601701901e-08 -2.5174999999999996e-09 -4.407085e-09
1.8529428719518807e-06 -3.963334e-09 -2.03625e-09
7.054961574129534e-06 -7.716663e-10 -7.32083e-10
2.491838141159642e-06 -6.935413e-10 -6.581246e-10
2.049687519586183e-06 -7.44583e-10 -6.88333e-10
2.590304506950827e-06 -1.8425e-09 -9.041462e-09
3.5014081853364665e-06 -6.992503000000001e-09 -1.7029170000000002e-09
2.4894446141271406e-06 -7.78958e-10 -8.216664e-10
6.470746156470367e-06 -8.091663e-10 -7.63333e-10
9.122005550639308e-06 -6.539579e-10 -7.487497e-10
1.9714686262722067e-06 -7.792503000000001e-09 -1.650833e-09
7.09977182218795e-08 -2.7445840000000005e-09 -2.4758339999999997e-09
1.89058001663433e-07 -7.096669e-09 -6.559169e-09
8.08084934264174e-07 -1.4487299999999999e-08 -3.9050009999999996e-09
2.3881622636282675e-06 -5.412293999999999e-09 -3.3112509999999996e-09
6.98716086546243e-07 -5.882085e-09 -2.7612509999999996e-09
4.137327474373212e-06 -3.234167e-09 -2.02375e-09
4.255594743813742e-06 -6.841663e-10 -7.25833e-10
3.105114790395995e-07 -1.4680010000000001e-08 -5.005002000000001e-09
5.4374954485894e-06 -7.88333e-10 -8.029163e-10
5.299226649234151e-07 -7.78417e-09 -2.557084e-09
8.6798116866595e-06 -7.924997e-10 -7.69583e-10
7.527908346108768e-07 -2.434167e-09 -1.8445839999999999e-09
1.5544201155048392e-07 -9.335211999999999e-09 -2.796667e-09
6.764669195025685e-06 -8.00833e-10 -7.841663e-10
4.178340028857347e-06 -1.0941459999999998e-08 -6.621669e-09
1.5033907656437952e-06 -3.732084e-09 -6.0195849999999995e-09
6.775796701371948e-07 -1.1221669999999999e-08 -2.319584e-09
6.024047254983746e-06 -7.904163e-10 -7.685413e-10
6.383693294130464e-06 -3.924793e-09 -4.344585e-09
8.679920575311594e-07 -8.279164e-10 -8.19583e-10
7.938957855341768e-06 -8.029163e-10 -7.924997e-10
1.4732735405727079e-06 -1.098209e-08 -3.2862509999999994e-09
7.454830882201108e-07 -7.358128000000001e-09 -6.605002e-09
4.2295213217590324e-07 -3.7695840000000006e-09 -2.3425e-09
6.935345438726332e-07 -3.002917e-09 -2.234167e-09
6.21041225935436e-07 -3.857084e-09 -2.094584e-09
7.377467889986149e-07 -6.1091689999999996e-09 -3.3445840000000005e-09
5.5856603532472474e-06 -8.112497e-10 -7.987497e-10
1.163055885960682e-06 -7.893747e-10 -7.841663e-10
6.696636048071959e-06 -4.47271e-09 -2.9425009999999996e-09
7.334895995433276e-06 -1.152375e-08 -2.260209e-09
2.639730934930629e-06 -3.994585e-09 -2.319584e-09
6.02911948438666e-06 -8.237497e-10 -7.924997e-10
1.2092053131692943e-06 -2.5675010000000004e-09 -2.636251e-09
1.2035914980247961e-06 -1.2122709999999999e-08 -4.663335e-09
5.437995085687685e-06 -7.466663e-10 -7.69583e-10
8.237606404850456e-06 -8.19583e-10 -8.279164e-10
8.087457573645306e-07 -3.796668e-09 -1.851875e-09
3.2293541647205283e-06 -7.25833e-10 -7.85208e-10
3.080003582235344e-06 -7.88333e-10 -7.581247e-10
1.7386653018328547e-06 -5.036252e-09 -2.22375e-09
5.496251292386179e-06 -5.084168e-09 -5.334168000000001e-09
1.0124251565637616e-06 -6.1362519999999996e-09 -2.325834e-09
3.1438132291657185e-06 -4.6591679999999995e-09 -2.214375e-09
1.2258793034227065e-06 -4.852917999999999e-09 -5.730002e-09
4.25771744948161e-06 -7.393746e-10 -7.94583e-10
2.134163736264278e-07 -5.455002e-09 -6.521669e-09
7.35222759686462e-06 -8.154163e-10 -7.69583e-10
1.8970993373423454e-07 -6.397710999999999e-09 -1.7602079999999998e-09
4.60987331583698e-06 -5.023752e-09 -1.5591670000000002e-09
5.43345548231884e-06 -7.69583e-10 -7.549997e-10
5.440217412942761e-06 -7.72708e-10 -6.987496e-10
8.236480207958088e-06 -7.591663e-10 -7.88333e-10
1.0326104339737545e-06 -5.634169e-09 -3.421668e-09
1.996949084357278e-07 -7.557085999999999e-09 -1.7299999999999998e-09
2.3364099843428705e-06 -5.246668000000001e-09 -7.785211e-09
1.749697945210197e-06 -1.0439379999999999e-08 -3.873751e-09
9.668713668941211e-08 -3.0070840000000004e-09 -5.166460000000001e-09
3.2330026166699357e-06 -1.3572709999999999e-08 -1.775833e-09
3.6010918984318663e-06 -1.12873e-08 -8.092503e-09
8.09175388779519e-06 -7.216663e-10 -6.570829e-10
2.192240573570243e-06 -7.97708e-10 -8.216664e-10
1.3167366692770907e-07 -8.00833e-10 -7.94583e-10
2.816569827084209e-06 -9.13417e-09 -4.005001e-09
3.814190181830588e-06 -8.341664e-10 -8.07083e-10
3.791811900795578e-06 -5.177917999999999e-09 -3.1237509999999996e-09
4.993160570046424e-06 -8.154163e-10 -7.622913e-10
9.802380255849393e-08 -5.311252e-09 -2.021667e-09
4.605108479521844e-07 -1.385501e-08 -5.075835e-09
8.573996856953197e-07 -5.130002e-09 -2.7820840000000004e-09
5.074776311418547e-07 -5.521669e-09 -2.660209e-09
3.2417743343032047e-06 -4.452918e-09 -5.07271e-09
3.134058237601987e-06 -8.508128e-09 -2.718542e-09
7.646374271877531e-06 -7.893747e-10 -8.154163e-10
2.635403325523062e-06 -8.19583e-10 -7.94583e-10
2.1988044471747492e-07 -2.350834e-09 -3.892501e-09
3.500760283952149e-06 -1.79875e-09 -5.587293999999999e-09
3.4266488035034608e-06 -7.424794e-09 -2.125834e-09
3.783229531997095e-06 -1.231542e-08 -5.496669e-09
3.78324039623855e-06 -7.897711e-09 -2.482084e-09
4.216127744114138e-08 -1.2048749999999999e-08 -1.7164579999999999e-09
7.937662375885178e-06 -7.987497e-10 -7.216663e-10
2.9302117485626393e-06 -8.19583e-10 -8.029163e-10
4.8280745653489825e-08 -5.038335e-09 -1.917709e-09
1.7382301778353767e-06 -5.455002e-09 -2.9737509999999995e-09
1.524970577093869e-06 -8.036253000000001e-09 -6.987293999999999e-09
7.943218821893026e-06 -7.91458e-10 -6.716663e-10
8.971975497090338e-06 -7.07083e-10 -6.570829e-10
7.500887746619436e-06 -8.00833e-10 -7.88333e-10
9.00336394938528e-07 -3.4362509999999995e-09 -4.9925020000000005e-09
3.2021674376221825e-06 -1.2227920000000001e-08 -2.0466670000000002e-09
6.6163321440924505e-06 -7.987497e-10 -8.19583e-10
4.373358122505969e-07 -6.186252e-09 -1.5529170000000001e-09
1.4021893291368333e-06 -1.015917e-08 -3.882084e-09
1.9263013531832126e-06 -3.3779179999999996e-09 -3.3758340000000004e-09
1.1579268095679467e-06 -1.0316459999999999e-08 -3.352918e-09
2.0440958519089578e-06 -2.170625e-09 -2.707084e-09
1.1614017713485619e-06 -8.091663e-10 -7.94583e-10
1.263626144112788e-06 -9.810212e-09 -2.515417e-09
9.836672653198633e-06 -4.671668e-09 -8.601878e-09
1.9004945964023908e-06 -8.049997e-10 -7.435413e-10
2.8718851006634827e-06 -1.982084e-09 -2.427917e-09
4.265259282624823e-07 -8.13333e-10 -7.716663e-10
4.698493696708821e-06 -8.112497e-10 -7.66458e-10
1.6108846017756002e-06 -1.5552919999999998e-08 -1.968542e-09
3.96201883318851e-06 -7.07083e-10 -7.94583e-10
4.995722190118527e-06 -8.154163e-10 -7.966663e-10
1.3414298738216246e-07 -7.987497e-10 -7.862497e-10
2.804445397744078e-07 -8.13333e-10 -7.69583e-10
2.0085826493583163e-06 -2.871667e-09 -1.594583e-09
5.325905251241911e-08 -3.5612509999999998e-09 -3.951876e-09
7.502440044359862e-06 -8.174997e-10 -8.154163e-10
8.6785827835216e-06 -7.94583e-10 -7.654163e-10
2.061782323926102e-07 -6.896669e-09 -4.088335e-09
1.0213606661468182e-06 -6.436251999999999e-09 -2.0852089999999998e-09
1.4177247631653018e-06 -1.521667e-09 -2.29875e-09
4.298526840235362e-07 -8.091663e-10 -8.049997e-10
1.8982324799114887e-07 -6.873753e-09 -5.100835e-09
9.41356883754172e-06 -8.112497e-10 -7.529163e-10
7.795940547277647e-06 -7.987497e-10 -7.268746e-10
5.140225777887264e-06 -7.081246e-10 -7.82083e-10
1.3135915874160171e-06 -6.9050030000000006e-09 -2.7279169999999997e-09
2.6371036204839677e-06 -7.75833e-10 -7.63333e-10
8.530228543129401e-06 -7.674997e-10 -8.154163e-10
1.884230993941309e-06 -4.9925020000000005e-09 -3.552918e-09
4.552350647958594e-06 -6.799996e-10 -7.57083e-10
3.313330446877294e-06 -9.220629000000001e-09 -7.076878000000001e-09
4.257883855737303e-06 -8.154163e-10 -8.19583e-10
6.3240643951148355e-06 -7.966663e-10 -8.112497e-10
1.58489737525142e-06 -8.88417e-09 -5.436251999999999e-09
4.995388680403876e-06 -7.904163e-10 -7.779163e-10
1.6538392683754087e-06 -7.0914609999999985e-09 -6.185210999999999e-09
4.99354176270282e-06 -6.97708e-10 -7.16458e-10
4.996357316438161e-06 -8.00833e-10 -7.956247e-10
1.9959934749030916e-06 -4.142501e-09 -4.614376e-09
1.3806146559541867e-06 -7.975835999999999e-09 -2.4133339999999996e-09
8.384265008904491e-06 -7.237496e-10 -6.997913e-10
8.238839036785789e-06 -7.299996e-10 -7.310413e-10
2.4993561418898473e-06 -4.098751000000001e-09 -2.052917e-09
1.4795507650624625e-06 -8.93417e-09 -3.819584e-09
2.63864263723054e-06 -7.94583e-10 -7.112496e-10
7.9444590040383e-06 -8.19583e-10 -8.25833e-10
6.614646267685092e-06 -8.174997e-10 -6.987496e-10
3.7908574616369825e-06 -8.383128e-09 -1.738333e-09
1.6051160168753158e-06 -8.049997e-10 -7.591663e-10
1.604655456649269e-06 -7.674997e-10 -7.78958e-10
4.220184009117594e-07 -7.536253e-09 -6.096669e-09
4.573018216061951e-07 -7.794585999999998e-09 -9.089379000000001e-09
1.0026639391198682e-06 -3.2779179999999996e-09 -1.8320829999999999e-09
7.770744905638091e-07 -3.4091679999999995e-09 -3.402918e-09
9.265830112370166e-06 -8.19583e-10 -7.674997e-10
3.225564638730575e-06 -6.966663e-10 -7.674997e-10
6.44901512343115e-08 -1.3766459999999998e-08 -4.49146e-09
4.554165516316721e-06 -7.654163e-10 -7.779163e-10
2.779463581504062e-07 -8.00833e-10 -7.747913e-10
7.817405346748432e-07 -4.075835e-09 -1.494583e-09
7.350657713243819e-06 -7.88333e-10 -7.154163e-10
5.300842952879473e-06 -5.513335e-09 -1.984167e-09
5.459345932505615e-07 -1.918542e-09 -2.2175e-09
2.9301124313613125e-06 -7.88333e-10 -8.13333e-10
6.321790169351482e-06 -8.029163e-10 -8.049997e-10
6.765286331523331e-06 -7.862497e-10 -8.029163e-10
3.010084989949316e-07 -1.031438e-08 -9.976879e-09
1.1399747951492248e-06 -1.484667e-08 -3.6383340000000002e-09
2.7843484865507778e-06 -7.841663e-10 -7.154163e-10
1.5710785655369595e-06 -1.181125e-08 -9.133129000000001e-09
1.8565959399066735e-06 -5.369585e-09 -3.1716669999999995e-09
5.588291399887952e-06 -3.832084e-09 -4.038335e-09
4.254873394548414e-06 -7.612497e-10 -6.966663e-10
2.9324810069285165e-06 -8.00833e-10 -7.88333e-10
7.182161756501344e-07 -4.180001e-09 -8.448753e-09
3.942849583868553e-07 -1.0772709999999998e-08 -2.938334e-09
1.1637292342884341e-06 -8.112497e-10 -7.57083e-10
1.7063868357909608e-07 -1.193834e-08 -7.570628000000001e-09
8.712150030573969e-07 -8.053961e-09 -4.032085e-09
2.9435812932534393e-06 -6.738335999999999e-09 -1.4591670000000001e-09
1.5022657833172476e-06 -4.930002000000001e-09 -8.068545e-09
2.7874389111574583e-06 -8.174997e-10 -7.872913e-10
3.0783223496294157e-06 -7.841663e-10 -8.049997e-10
1.4919545372835833e-06 -6.955003000000001e-09 -4.377918e-09
1.3057473744565516e-06 -8.049997e-10 -7.893747e-10
4.554887557215287e-06 -7.862497e-10 -7.779163e-10
1.4561201357269423e-06 -7.987497e-10 -8.13333e-10
8.680044705387426e-06 -8.174997e-10 -8.018747e-10
8.382692466617882e-06 -8.19583e-10 -8.00833e-10
7.056617706687349e-06 -7.862497e-10 -7.799997e-10
7.060179663971833e-06 -7.50833e-10 -7.612497e-10
5.428206025751412e-07 -6.0320850000000005e-09 -1.6883329999999998e-09
3.178453706391159e-06 -2.32375e-09 -1.5175e-09
2.3401810887187698e-06 -7.810413e-10 -7.581247e-10
1.2065840818736465e-06 -5.971668999999999e-09 -2.612292e-09
1.4658202469221177e-06 -1.6675e-09 -4.877917999999999e-09
1.1808652179719272e-06 -1.283313e-08 -7.693545e-09
3.4176420274750934e-06 -8.020628e-09 -6.796669e-09
3.541146268439168e-06 -2.3050000000000002e-09 -2.0310420000000003e-09
3.81366395637886e-06 -6.893746e-10 -7.247913e-10
1.0812534540657563e-06 -1.975834e-09 -2.527917e-09
1.612267090142509e-06 -5.208127e-09 -4.517501e-09
8.383944303705545e-06 -7.966663e-10 -7.716663e-10
3.0647011311460726e-06 -4.177918e-09 -5.251876999999999e-09
1.3115501312402297e-06 -7.78958e-10 -7.549997e-10
6.768740123448581e-07 -1.1249799999999999e-08 -6.911253e-09
6.467569748270933e-06 -7.00833e-10 -7.299996e-10
9.820074825238316e-07 -1.2858129999999998e-08 -1.975834e-09
3.6675009883514016e-06 -7.44583e-10 -7.560413e-10
1.5845642177465369e-06 -3.234167e-09 -6.3550019999999995e-09
1.0671583055125705e-06 -6.098751999999999e-09 -6.315419e-09
1.1188154886431429e-06 -6.3966690000000005e-09 -6.430001999999999e-09
2.199868076191928e-06 -1.1620629999999998e-08 -5.740419e-09
1.2328249103868302e-06 -8.14042e-09 -2.3758339999999997e-09
3.1309626844211612e-06 -3.1716669999999995e-09 -6.473751999999999e-09
2.640404095093955e-07 -2.8779169999999998e-09 -3.019584e-09
2.8069207077661638e-06 -5.103959999999999e-09 -3.5133340000000003e-09
5.239506918288055e-06 -4.451876e-09 -3.510209e-09
3.81402234942613e-06 -7.487497e-10 -7.737497e-10
8.084261064907622e-07 -3.963334e-09 -2.26125e-09
2.1317242723550815e-06 -1.6591670000000003e-09 -2.9175009999999994e-09
7.791699583007488e-06 -7.862497e-10 -7.94583e-10
7.422356007031481e-07 -5.945627e-09 -3.7237509999999996e-09
5.186587265557327e-06 -1.345917e-08 -3.102917e-09
6.320432413770351e-06 -8.00833e-10 -8.091663e-10
5.314904491214101e-07 -2.674792e-09 -1.54875e-09
8.237584430763655e-06 -8.19583e-10 -7.341663e-10
9.419917088600044e-06 -7.966663e-10 -7.362496e-10
7.941767602113901e-06 -8.216664e-10 -8.19583e-10
6.5504894308345055e-06 -1.06425e-08 -4.330001e-09
3.3012978462159744e-06 -2.798751e-09 -9.710211999999999e-09
1.8971828053094252e-06 -8.029163e-10 -8.13333e-10
8.089592363175543e-07 -3.5320840000000005e-09 -6.269586e-09
1.6044105277921594e-06 -7.893747e-10 -7.779163e-10
3.4318236933166952e-06 -1.488521e-08 -3.1904169999999997e-09
1.7133899946953155e-06 -1.2912299999999998e-08 -3.898751e-09
8.739697739286204e-07 -6.144585999999999e-09 -2.8258340000000004e-09
6.613131501762955e-06 -7.75833e-10 -7.69583e-10
1.779296518172882e-07 -1.6409169999999996e-08 -3.2904179999999993e-09
5.143026264295707e-06 -7.404163e-10 -7.049996e-10
4.402437700240672e-06 -7.674997e-10 -8.07083e-10
4.259164886537542e-06 -7.674997e-10 -8.154163e-10
1.01355193059891e-06 -6.924996e-10 -7.57083e-10
2.3877932141174627e-06 -5.420626999999999e-09 -3.7695840000000006e-09
8.826571774648927e-06 -7.299996e-10 -7.82083e-10
4.55233823659314e-06 -8.19583e-10 -8.07083e-10
3.669346498830648e-06 -8.091663e-10 -8.00833e-10
8.978483312710196e-06 -8.19583e-10 -8.13333e-10
2.6739728698236213e-06 -3.1070840000000004e-09 -2.3320839999999997e-09
6.469178356364888e-06 -8.174997e-10 -8.112497e-10
7.619369993976719e-07 -4.492501000000001e-09 -4.357085e-09
6.6154916238450825e-06 -8.154163e-10 -7.88333e-10
7.087545221658194e-07 -9.324795e-09 -6.005002e-09
4.709312893464331e-06 -9.963337e-09 -2.784167e-09
7.192332805355185e-07 -7.88333e-10 -7.862497e-10
4.3062918069114937e-07 -3.438334e-09 -5.8487519999999995e-09
6.73219209417465e-07 -1.6029170000000002e-09 -1.9925000000000003e-09
6.467644684260306e-06 -7.737497e-10 -7.44583e-10
1.2901296580224992e-07 -7.911253e-09 -2.9633340000000004e-09
3.2943784880884986e-07 -1.343521e-08 -3.466459e-09
9.543846801054493e-07 -8.120628000000001e-09 -3.736251e-09
7.927501312991547e-06 -4.330001e-09 -4.157084999999999e-09
1.33648405513533e-06 -4.838335e-09 -2.0175e-09
1.0013609027615954e-06 -1.0965419999999999e-08 -5.342501999999999e-09
2.4902168851014754e-06 -7.716663e-10 -7.44583e-10
6.795827652320372e-06 -3.744584e-09 -2.6883340000000004e-09
3.7583804818816157e-06 -1.8299999999999999e-09 -2.195625e-09
4.5923189045074476e-07 -7.097711e-09 -3.6633340000000005e-09
5.141019342514028e-06 -7.841663e-10 -8.216664e-10
4.77185112077664e-07 -3.8050009999999995e-09 -3.3445840000000005e-09
2.379436656237646e-06 -5.9362519999999994e-09 -1.9675e-09
4.967935112072637e-06 -5.51021e-09 -5.945627e-09
1.7687385073655457e-06 -7.359169e-09 -2.788334e-09
7.252399811625818e-07 -7.830003e-09 -4.725835e-09
1.521479925081106e-06 -9.556044999999999e-09 -5.817502e-09
7.64995063762748e-06 -7.341663e-10 -6.88333e-10
2.3402137269906674e-06 -7.487497e-10 -7.487497e-10
1.018594728288287e-06 -7.112496e-10 -7.32083e-10
1.0334115409815709e-06 -7.822710999999999e-09 -1.828958e-09
6.777856048364538e-07 -4.927918e-09 -2.868542e-09
3.7795982696701975e-07 -1.192896e-08 -3.111251e-09
6.911488757564163e-06 -8.154163e-10 -7.466663e-10
7.203582344238784e-06 -7.94583e-10 -7.987497e-10
4.847081851323211e-06 -8.029163e-10 -8.049997e-10
9.199686259779256e-06 -1.0696669999999999e-08 -3.767501e-09
2.4032481470152877e-06 -3.850834e-09 -2.3602089999999997e-09
9.233692253164367e-07 -3.3862509999999995e-09 -2.257084e-09
2.060975775112621e-06 -2.561251e-09 -2.527917e-09
1.5065757084584717e-06 -1.794583e-09 -1.8383329999999997e-09
1.662065107224938e-06 -6.316461e-09 -2.8820840000000005e-09
7.190746817765923e-07 -7.57083e-10 -7.362496e-10
