DATI MISURA

Inizio misura: 20/11/2023 17:23:11
Tempo di acquisizione (sec): 249707.8
Eventi acquisiti: 27565
2.5898837950367783e-07 -1.633417e-08 -1.9154170000000003e-09
5.521273327000838e-07 -4.239376e-09 -5.369585e-09
1.0017683447766016e-05 -8.091663e-10 -8.174997e-10
3.1032046683422697e-06 -8.737497e-10 -8.310414e-10
1.038288806945441e-05 -8.279164e-10 -7.924997e-10
8.942974634908705e-07 -3.996668e-09 -1.700833e-09
5.2865176735437665e-06 -8.174997e-10 -8.19583e-10
5.469597972935781e-06 -8.19583e-10 -8.174997e-10
1.3629526283525135e-06 -5.9102100000000004e-09 -1.9216670000000003e-09
3.647048057907203e-06 -8.112497e-10 -8.19583e-10
2.5190337452990457e-06 -1.185709e-08 -4.070626e-09
1.2813202169501795e-06 -7.751878000000001e-09 -1.8383329999999997e-09
3.2552685597301657e-06 -9.045629000000001e-09 -3.4966679999999994e-09
3.86573157939982e-06 -4.488335e-09 -3.0175009999999995e-09
8.37967362984582e-06 -8.143747e-10 -8.19583e-10
5.603207868840788e-06 -9.153962e-09 -2.07375e-09
6.741921367758374e-06 -8.19583e-10 -8.154163e-10
2.182744269736216e-06 -5.465419e-09 -2.924792e-09
2.2330106137497414e-06 -5.9122940000000005e-09 -4.409168e-09
1.4651348045006492e-06 -8.13333e-10 -8.174997e-10
3.5228546491945396e-06 -8.323753e-09 -2.980001e-09
1.1108334155326804e-05 -8.19583e-10 -8.25833e-10
1.4376455926633353e-07 -9.771671e-09 -5.287293e-09
1.1026314867041625e-06 -8.029163e-10 -8.25833e-10
9.834725012894644e-06 -8.174997e-10 -8.00833e-10
3.7116148147812974e-07 -3.3695840000000003e-09 -2.765417e-09
1.7777121196745067e-06 -6.407086e-09 -1.9591670000000003e-09
1.4325440563240746e-06 -5.226877000000001e-09 -9.534169999999999e-09
1.3043501301804327e-07 -7.792503000000001e-09 -4.540418e-09
2.724021106232401e-07 -1.0463340000000002e-08 -6.909168999999999e-09
8.198299434224112e-06 -8.404164e-10 -8.299997e-10
1.7077843567893602e-06 -6.328961e-09 -2.9758340000000005e-09
2.4583308522131753e-06 -3.338334e-09 -1.6925e-09
3.0639850736131207e-06 -6.105002e-09 -1.775833e-09
3.7103130217957557e-06 -2.040417e-09 -3.884167999999999e-09
8.561706557300092e-06 -8.237497e-10 -8.19583e-10
2.374016832731209e-06 -8.112497e-10 -8.13333e-10
1.368103627537637e-06 -1.09123e-08 -2.3591669999999997e-09
3.6474012301812143e-06 -3.840418e-09 -3.117501e-09
4.612536044754663e-06 -4.938335e-09 -1.6466670000000003e-09
2.44628999248902e-06 -2.24875e-09 -1.650833e-09
4.0203028375238936e-06 -1.131542e-08 -5.869585000000001e-09
3.6502116115742605e-06 -8.279164e-10 -8.154163e-10
3.284876155696985e-06 -8.25833e-10 -8.19583e-10
1.1112082914875815e-05 -8.19583e-10 -8.19583e-10
4.038676046840465e-06 -3.6237509999999995e-09 -3.2258340000000003e-09
3.1370643366707646e-07 -1.3126879999999999e-08 -2.196667e-09
2.5778452819207828e-06 -8.091461e-09 -6.552919000000001e-09
4.28873463867886e-06 -3.250834e-09 -3.5466679999999995e-09
4.482923659082344e-06 -2.952917e-09 -1.62375e-09
5.788537415491606e-06 -3.755001e-09 -6.456044e-09
2.1954735833362738e-06 -1.840417e-09 -4.6331260000000005e-09
2.156021076858588e-06 -7.2112530000000004e-09 -2.9258340000000005e-09
3.018758001288216e-06 -2.8133340000000003e-09 -4.132085e-09
4.194601760294631e-06 -8.237497e-10 -8.19583e-10
4.039950005679331e-06 -6.420627e-09 -1.855e-09
1.310674933019545e-06 -6.2331269999999994e-09 -4.223751e-09
1.1111383285758764e-05 -8.279164e-10 -8.19583e-10
3.7260471512079033e-07 -8.19583e-10 -8.299997e-10
8.92663309391333e-06 -8.216664e-10 -8.19583e-10
8.379069191846604e-06 -8.372914e-10 -8.19583e-10
7.083983388322027e-07 -1.064355e-08 -3.4904179999999994e-09
6.197463033018421e-06 -8.19583e-10 -8.19583e-10
7.287809409042441e-06 -8.612497e-10 -8.25833e-10
8.743533148030866e-06 -8.13333e-10 -8.19583e-10
2.7404665229421558e-06 -4.486251e-09 -2.738334e-09
1.3645198184852613e-07 -3.8560429999999996e-09 -3.402918e-09
2.4230530572613126e-06 -2.6862509999999994e-09 -4.217501e-09
6.122333550942789e-07 -8.70917e-09 -2.2227089999999998e-09
2.5229555365460532e-06 -8.325836999999999e-09 -3.3862509999999995e-09
1.056406729539295e-05 -8.19583e-10 -8.174997e-10
5.832251768704641e-06 -8.174997e-10 -8.19583e-10
2.3683826470119697e-06 -3.167501e-09 -2.700834e-09
8.017329865779046e-06 -8.44583e-10 -8.154163e-10
3.735912280728639e-07 -8.279164e-10 -8.237497e-10
1.1473327986942266e-05 -8.19583e-10 -8.07083e-10
2.6691994799370494e-07 -6.588335999999999e-09 -3.6987509999999998e-09
2.002347318560377e-06 -1.099563e-08 -1.5029170000000003e-09
3.873486472035412e-06 -6.1352109999999994e-09 -2.2883339999999997e-09
6.015789551428056e-06 -8.19583e-10 -8.19583e-10
9.910690516974442e-07 -1.0668549999999998e-08 -1.821667e-09
1.1290371452692656e-05 -8.25833e-10 -8.19583e-10
1.0564428574566207e-05 -8.216664e-10 -8.19583e-10
5.538832023710587e-07 -8.424997e-10 -8.25833e-10
2.556782407866116e-06 -8.154163e-10 -8.154163e-10
6.416561339371144e-07 -1.277376e-08 -7.227918999999999e-09
2.37451935850563e-06 -8.237497e-10 -8.299997e-10
2.901531156928832e-07 -6.492502e-09 -2.302917e-09
5.943957178184867e-07 -4.9414600000000004e-09 -6.657086e-09
4.559701685131845e-06 -8.174997e-10 -8.19583e-10
1.6482987418153706e-06 -8.19583e-10 -8.122913e-10
3.062211840722994e-06 -6.652918999999999e-09 -7.325835999999999e-09
2.01058250544506e-06 -8.13333e-10 -8.19583e-10
7.34950153692555e-07 -8.174997e-10 -8.13333e-10
8.45320996539951e-06 -4.727918e-09 -5.190418e-09
1.2959299904586795e-06 -4.388335e-09 -2.255e-09
7.1926727884308e-07 -1.9717509999999998e-08 -1.74875e-09
8.361677491832414e-07 -1.304876e-08 -2.175834e-09
2.922804732650845e-06 -7.720628e-09 -2.400834e-09
1.5444324639226272e-06 -4.332085e-09 -2.5966669999999998e-09
1.6284967822116148e-06 -5.519585e-09 -3.850834e-09
6.457628532715682e-06 -6.621669e-09 -2.190417e-09
5.286686999216461e-06 -8.237497e-10 -8.25833e-10
3.013363312751278e-07 -4.307085e-09 -3.027917e-09
8.925736174533097e-06 -8.216664e-10 -8.216664e-10
7.118248450806239e-07 -6.866460999999999e-09 -4.017501e-09
4.0732914819286163e-07 -4.792502e-09 -3.317501e-09
6.3788056438015685e-06 -8.237497e-10 -8.19583e-10
7.105909731962951e-06 -8.25833e-10 -8.07083e-10
1.0381792559348204e-05 -8.16458e-10 -8.154163e-10
8.927495199181158e-06 -8.19583e-10 -8.279164e-10
1.5330081716997187e-06 -1.2347709999999998e-08 -1.6383329999999998e-09
5.831560310038937e-06 -8.174997e-10 -8.13333e-10
7.65357538585235e-06 -8.216664e-10 -8.32083e-10
4.676239354086811e-06 -1.3937299999999999e-08 -4.3716679999999994e-09
4.010703243673236e-06 -8.19583e-10 -8.19583e-10
8.40723494762776e-07 -9.856046e-09 -2.6466669999999998e-09
3.100387859527686e-06 -8.174997e-10 -8.029163e-10
6.7430884970292954e-06 -8.19583e-10 -8.237497e-10
1.9300524914530308e-07 -8.279164e-10 -8.216664e-10
5.648850905902818e-06 -8.19583e-10 -8.174997e-10
7.287227382152394e-06 -8.174997e-10 -8.049997e-10
1.0011035026129301e-07 -1.129459e-08 -8.19042e-09
7.316627920403888e-06 -1.385084e-08 -4.1404179999999994e-09
5.468599029847127e-06 -7.94583e-10 -8.112497e-10
5.9465715764294145e-06 -5.640419e-09 -2.707084e-09
9.311919985902152e-07 -1.2570629999999998e-08 -4.107085e-09
4.305540375685001e-07 -6.313336e-09 -2.28625e-09
7.242424360613762e-07 -6.606044e-09 -3.0425009999999997e-09
9.442089485740572e-06 -4.9341679999999995e-09 -2.4487500000000003e-09
6.320771722676967e-07 -5.53521e-09 -4.1404179999999994e-09
6.378419389468106e-06 -9.274795e-09 -2.8425009999999996e-09
1.5910061078515914e-06 -9.886254000000002e-09 -3.794584e-09
4.6714856742967524e-07 -5.832085e-09 -2.6466669999999998e-09
1.7015959333258609e-06 -2.271667e-09 -2.319584e-09
2.460060822898406e-06 -5.994585e-09 -3.0633340000000005e-09
4.557215697156247e-06 -8.19583e-10 -8.174997e-10
7.653590526745278e-06 -8.13333e-10 -8.174997e-10
7.149390640141015e-06 -9.952921e-09 -5.528960000000001e-09
1.6103194856218962e-06 -1.6341670000000002e-09 -7.035210999999999e-09
1.2838632275410576e-06 -8.216664e-10 -8.32083e-10
3.148256107349506e-06 -3.840418e-09 -4.063335e-09
8.196440921985554e-06 -8.091663e-10 -8.154163e-10
1.1371414503026674e-06 -1.7904170000000002e-09 -5.039377000000001e-09
1.2434134920677615e-05 -9.705004000000001e-09 -2.738334e-09
7.319946609738314e-07 -3.3258340000000003e-09 -3.300834e-09
5.271381810151073e-06 -9.25917e-09 -2.7216669999999996e-09
1.4576560159175919e-06 -4.261251000000001e-09 -4.415418e-09
5.653378185913428e-06 -8.19583e-10 -8.19583e-10
7.470938914286635e-06 -8.38333e-10 -8.19583e-10
1.7702650321457178e-06 -5.327918e-09 -2.277917e-09
1.7000259888123083e-06 -1.424876e-08 -5.527919e-09
2.7380537711060373e-06 -8.237497e-10 -8.25833e-10
1.940150422898997e-07 -3.342501e-09 -2.980001e-09
9.007499001288605e-07 -9.685212e-09 -4.386251e-09
3.8101678257817517e-06 -3.111251e-09 -2.257084e-09
1.9017472720410403e-06 -4.983127000000001e-09 -3.4195840000000003e-09
5.649043795613453e-06 -8.07083e-10 -8.237497e-10
3.649255520751112e-06 -8.112497e-10 -8.19583e-10
1.0746211159128731e-05 -8.174997e-10 -8.237497e-10
4.203048486441306e-06 -3.3862509999999995e-09 -6.711252e-09
2.2018169084580324e-06 -1.4667509999999999e-08 -2.505e-09
1.7043025554064403e-06 -2.6445840000000004e-09 -2.7550009999999996e-09
7.833524482830767e-06 -8.216664e-10 -8.216664e-10
1.6239582580352936e-06 -6.794585999999999e-09 -2.9508340000000007e-09
9.383367339018154e-06 -2.407084e-09 -4.3716679999999994e-09
2.920127240581108e-06 -8.154163e-10 -8.13333e-10
1.038268630409003e-05 -8.19583e-10 -8.174997e-10
4.408895239881626e-06 -3.990418e-09 -1.738333e-09
1.0394476593397207e-06 -9.147712e-09 -2.246667e-09
8.365909078238657e-07 -3.5716679999999997e-09 -2.0029170000000002e-09
7.1057825779580565e-06 -8.341664e-10 -8.174997e-10
1.1026784026220939e-05 -1.796667e-09 -2.565417e-09
1.419290793577494e-06 -3.857084e-09 -1.7154170000000001e-09
6.56588851439902e-07 -9.27167e-09 -3.4050009999999996e-09
2.8915899231785367e-06 -1.3351879999999998e-08 -6.0122940000000006e-09
2.500556736546378e-06 -1.6445829999999998e-09 -1.8508339999999997e-09
2.463863077585971e-07 -4.3362510000000005e-09 -2.14875e-09
3.7266069249682577e-07 -8.19583e-10 -8.299997e-10
7.472567377208073e-06 -8.25833e-10 -7.904163e-10
2.1454281844551104e-06 -5.9091689999999994e-09 -2.815417e-09
2.739031830764173e-06 -8.19583e-10 -8.25833e-10
3.5875379767428065e-07 -8.193545e-09 -6.0852099999999995e-09
1.6031206087118414e-06 -6.0362519999999995e-09 -2.255e-09
3.46835301229237e-06 -8.341664e-10 -8.216664e-10
1.358981646712767e-07 -6.876878000000001e-09 -4.486251e-09
2.8546165300002973e-07 -6.000835e-09 -2.47375e-09
5.2430808476753e-07 -2.888334e-09 -9.864379000000002e-09
1.4391377605327694e-06 -2.159167e-09 -5.986252e-09
2.374638105767557e-06 -8.174997e-10 -8.13333e-10
2.2870793032938087e-06 -8.472712e-09 -2.9675009999999994e-09
2.3886490291825163e-06 -6.639376999999999e-09 -2.1945839999999997e-09
1.4645742644341856e-06 -8.19583e-10 -8.19583e-10
1.1111251365510152e-05 -8.19583e-10 -8.091663e-10
2.436703323481656e-06 -1.1217500000000001e-08 -1.5341670000000002e-09
1.1708587880980234e-06 -4.459167999999999e-09 -3.2841679999999996e-09
3.184704075201424e-06 -3.1800009999999997e-09 -2.2675e-09
1.03164454927022e-06 -4.377918e-09 -2.390417e-09
2.908286076492682e-06 -1.332376e-08 -3.480001e-09
2.5558101634899834e-06 -8.19583e-10 -8.237497e-10
5.540343500389926e-07 -8.299997e-10 -8.19583e-10
5.467803695990818e-06 -8.19583e-10 -8.237497e-10
8.926687292622004e-06 -8.487497e-10 -8.32083e-10
5.531619615042139e-07 -8.19583e-10 -8.13333e-10
1.5504383985433773e-06 -1.425605e-08 -1.6341670000000002e-09
5.041767075015045e-07 -3.317501e-09 -1.665417e-09
7.834664884073044e-06 -8.112497e-10 -8.154163e-10
2.1196552334131885e-06 -4.590417999999999e-09 -8.917503000000001e-09
4.033033596571393e-06 -4.880002e-09 -7.255003000000001e-09
1.1291466291753965e-05 -8.13333e-10 -8.112497e-10
1.129290897746842e-05 -8.174997e-10 -8.174997e-10
2.529829875039561e-06 -6.957085999999999e-09 -2.250834e-09
2.3861274998617093e-06 -2.4591669999999998e-09 -2.6133339999999997e-09
1.4049984077532257e-06 -5.488334999999999e-09 -2.7862509999999995e-09
1.9711916821624177e-06 -1.577688e-08 -1.6425e-09
2.375033693496757e-06 -8.19583e-10 -8.154163e-10
6.801839130098723e-06 -9.320629e-09 -2.969584e-09
3.830395056795595e-06 -8.19583e-10 -8.19583e-10
9.111310764978393e-07 -7.589378e-09 -3.2029170000000002e-09
1.703564511647713e-06 -4.415418e-09 -6.822710999999999e-09
5.514078407805706e-07 -1.399459e-08 -6.0914609999999995e-09
4.784076634047044e-06 -2.0070839999999997e-09 -1.932084e-09
1.2354711435063204e-06 -7.196669e-09 -4.332085e-09
5.10559819292842e-06 -8.299997e-10 -8.216664e-10
6.0061778426119085e-06 -4.724793e-09 -3.217501e-09
2.2191457390267273e-06 -7.310211e-09 -3.819584e-09
2.5586343960635404e-06 -8.154163e-10 -8.174997e-10
2.7381181616226423e-06 -8.174997e-10 -8.154163e-10
1.658561008971819e-06 -4.538335e-09 -5.6570850000000004e-09
8.016252250350229e-06 -8.19583e-10 -8.174997e-10
9.474292235727104e-06 -8.13333e-10 -8.112497e-10
1.239322637611456e-06 -8.531045e-09 -2.0154170000000003e-09
8.563519132148294e-06 -8.237497e-10 -8.174997e-10
4.896053778257567e-07 -7.691460999999999e-09 -5.119585e-09
8.197320187956708e-06 -8.091663e-10 -8.216664e-10
5.104291367351248e-06 -8.25833e-10 -8.112497e-10
1.9749161894406563e-06 -5.889376999999999e-09 -2.33625e-09
7.832330899295835e-06 -8.174997e-10 -8.154163e-10
1.3050331251529805e-06 -6.297710999999999e-09 -1.940417e-09
3.34050815521065e-06 -2.371667e-09 -4.5591679999999994e-09
1.5455411151891412e-06 -5.911251999999999e-09 -1.8529170000000001e-09
1.1291670845061197e-05 -8.299997e-10 -8.029163e-10
2.737447108645604e-07 -2.898751e-09 -7.323753000000001e-09
9.835381573890936e-06 -8.25833e-10 -8.174997e-10
1.2816867344298526e-06 -8.216664e-10 -8.154163e-10
3.390790389650373e-06 -6.068544e-09 -1.8091670000000001e-09
6.115995968854224e-07 -7.828961e-09 -2.555001e-09
2.350464031131695e-06 -2.3820839999999997e-09 -4.450835e-09
6.013455077139048e-06 -8.19583e-10 -8.091663e-10
3.1061256450434587e-06 -4.3362510000000005e-09 -5.7393769999999995e-09
4.610955925239942e-07 -5.109167999999999e-09 -3.802918e-09
5.103775943199822e-06 -3.796668e-09 -2.1841669999999998e-09
2.401615433828586e-07 -1.6675e-09 -1.9258339999999998e-09
2.9110095417214022e-06 -1.400501e-08 -3.6154179999999997e-09
7.2880278022823154e-06 -8.19583e-10 -8.19583e-10
3.2196262771138408e-06 -2.338334e-09 -1.996667e-09
2.9211078033603934e-06 -8.216664e-10 -8.19583e-10
6.926698741414291e-07 -2.488334e-09 -3.109167e-09
2.5561532905059878e-06 -8.19583e-10 -8.154163e-10
1.7111430999105496e-06 -3.538334e-09 -2.02375e-09
4.7685970516831515e-06 -2.734167e-09 -5.152917999999999e-09
7.266730891853022e-06 -3.186251e-09 -1.6383329999999998e-09
3.113057986339774e-06 -9.312295e-09 -2.13625e-09
1.8623715025648472e-06 -6.084169e-09 -6.884169e-09
1.0018395554095378e-05 -8.19583e-10 -8.216664e-10
1.4657365919203624e-06 -8.25833e-10 -8.19583e-10
1.0929264563388043e-05 -8.279164e-10 -8.216664e-10
5.723885713023405e-06 -6.467502e-09 -2.1383339999999996e-09
7.321543869204846e-07 -2.734167e-09 -1.8341670000000002e-09
5.136737170020288e-06 -1.410917e-08 -3.5675009999999994e-09
3.3179124011119464e-06 -7.906045000000001e-09 -3.9445840000000005e-09
2.6666811342167103e-07 -2.0372920000000003e-09 -2.302917e-09
9.106352895199525e-06 -8.154163e-10 -8.029163e-10
1.1291748765338393e-05 -8.237497e-10 -8.154163e-10
9.107160992294599e-06 -8.19583e-10 -8.362497e-10
5.087499238227735e-06 -3.4050009999999996e-09 -1.0781049999999998e-08
8.670903234124411e-06 -7.892503e-09 -1.9216670000000003e-09
2.696305104551795e-06 -1.051542e-08 -4.898752000000001e-09
3.6494091090401566e-06 -8.25833e-10 -8.174997e-10
2.794805021531351e-06 -3.352918e-09 -5.575835e-09
4.375126764422066e-06 -7.94583e-10 -7.924997e-10
1.0199361629972158e-05 -8.19583e-10 -7.737497e-10
1.7756725616265195e-07 -1.039771e-08 -3.0862509999999997e-09
1.4645101178687457e-06 -8.25833e-10 -8.19583e-10
1.034537590807962e-07 -5.195627e-09 -2.7956259999999998e-09
3.953512091717169e-06 -5.211252e-09 -2.221667e-09
9.654488015914439e-06 -8.112497e-10 -8.206247e-10
2.9798048437505394e-07 -6.451876999999999e-09 -5.042502000000001e-09
1.4634438685944328e-06 -8.029163e-10 -8.13333e-10
2.887562719458359e-06 -7.87167e-09 -3.3258340000000003e-09
1.9437764202194114e-07 -1.2772709999999998e-08 -2.615417e-09
3.467276622874756e-06 -8.112497e-10 -8.154163e-10
1.5203304961969072e-06 -9.901879000000001e-09 -4.373751e-09
6.743944496215257e-06 -8.19583e-10 -8.237497e-10
2.0119225818034012e-06 -8.237497e-10 -8.19583e-10
7.965133500904435e-07 -3.9664590000000005e-09 -4.398751e-09
5.38456442156457e-07 -5.9310439999999994e-09 -1.8633339999999996e-09
2.374159201862776e-06 -8.237497e-10 -8.00833e-10
2.6192829923316144e-06 -2.444584e-09 -1.771667e-09
1.2210724747704598e-06 -6.825835999999999e-09 -3.562293e-09
4.051145362938953e-07 -5.659169e-09 -4.5237510000000005e-09
2.589192858662036e-06 -6.731043999999999e-09 -4.071667999999999e-09
5.287125321495746e-06 -8.07083e-10 -8.10208e-10
1.6460849829225632e-06 -8.25833e-10 -8.154163e-10
1.1473666267172906e-05 -7.904163e-10 -8.029163e-10
4.013075824084422e-06 -8.216664e-10 -8.19583e-10
2.4077311593795583e-06 -4.367501e-09 -3.061251e-09
6.315083429318957e-07 -5.833126999999999e-09 -3.4633340000000003e-09
1.0818261634592777e-06 -7.826878e-09 -5.411252e-09
1.0198995500414668e-05 -8.487497e-10 -8.237497e-10
4.647429218908298e-06 -3.182084e-09 -8.661253e-09
1.1655935057593213e-05 -8.19583e-10 -8.32083e-10
1.4442135517361961e-06 -1.133521e-08 -5.109167999999999e-09
6.74099430327325e-06 -8.341664e-10 -8.237497e-10
6.378021093944713e-06 -8.237497e-10 -8.174997e-10
4.922089680244678e-06 -8.13333e-10 -8.19583e-10
6.011927407789924e-07 -1.2343549999999998e-08 -5.598751999999999e-09
1.8991394519691542e-06 -4.583126e-09 -4.59771e-09
5.103127424398418e-06 -8.19583e-10 -8.03958e-10
1.4966478907929946e-06 -4.582085e-09 -3.342501e-09
2.2199965496556992e-06 -1.353521e-08 -3.6070840000000004e-09
2.9122055100001e-06 -2.659167e-09 -1.87375e-09
2.0109430559681033e-06 -8.25833e-10 -8.237497e-10
7.651981992334089e-06 -8.19583e-10 -8.19583e-10
2.5566485651189773e-06 -8.19583e-10 -8.154163e-10
5.954225889238569e-06 -1.02373e-08 -3.421668e-09
1.5403077598637373e-06 -7.471669e-09 -2.394584e-09
1.9361053524949894e-06 -3.650834e-09 -4.650835e-09
9.835157679697136e-06 -8.372914e-10 -8.174997e-10
5.871888734273501e-07 -3.809167999999999e-09 -1.64875e-09
2.4847120895341683e-07 -1.3439379999999999e-08 -6.591461e-09
7.032075023688385e-06 -6.0758350000000005e-09 -2.53e-09
1.0201077098169794e-05 -8.19583e-10 -8.112497e-10
6.820023329169433e-06 -2.898751e-09 -1.927917e-09
3.541241133018438e-06 -3.5654179999999997e-09 -5.583127e-09
1.5952404306431514e-06 -9.395629000000001e-09 -5.577919e-09
5.132213238856336e-07 -9.666461999999999e-09 -5.832085e-09
1.6112610630312426e-06 -3.7133340000000005e-09 -5.306043e-09
5.906616119569299e-07 -3.150834e-09 -2.3425e-09
4.741183502344771e-06 -8.279164e-10 -8.237497e-10
6.274640580119113e-07 -8.486253e-09 -4.565417999999999e-09
1.6461350652090052e-06 -8.19583e-10 -8.19583e-10
9.199003981871277e-07 -8.19583e-10 -8.19583e-10
1.1007868755774036e-06 -8.25833e-10 -8.216664e-10
6.415246277383463e-06 -6.6466689999999994e-09 -3.264376e-09
6.74369523945813e-06 -8.341664e-10 -8.19583e-10
2.584836613975811e-06 -4.596668e-09 -2.7112509999999996e-09
7.680248474350315e-06 -2.390417e-09 -1.7070829999999998e-09
2.039234194270236e-06 -4.732085e-09 -7.002919e-09
1.2367768171685937e-06 -7.382085999999999e-09 -2.2883339999999997e-09
6.342316234252639e-06 -7.020628000000001e-09 -3.0987509999999998e-09
1.3156103462199406e-06 -5.738335e-09 -1.796667e-09
9.160012076922613e-07 -8.279164e-10 -8.122913e-10
1.074480686849147e-05 -8.19583e-10 -8.216664e-10
7.300997246377119e-06 -3.1404169999999997e-09 -2.1570839999999998e-09
2.0097285734316546e-06 -8.279164e-10 -8.25833e-10
4.011385772856387e-06 -8.341664e-10 -8.216664e-10
3.109723709534317e-07 -1.420188e-08 -3.9050009999999996e-09
2.660587528786677e-07 -2.482084e-09 -1.8279170000000001e-09
1.464009494487439e-06 -8.279164e-10 -8.19583e-10
1.1640936978302895e-07 -6.559169e-09 -2.1925e-09
6.0981825558824676e-06 -1.313626e-08 -3.0154169999999998e-09
6.926047836487e-06 -8.32083e-10 -8.154163e-10
3.0331665111670444e-06 -5.169585e-09 -4.2966679999999996e-09
1.1291372892996853e-05 -8.19583e-10 -8.13333e-10
9.163507227194375e-07 -8.154163e-10 -8.19583e-10
9.195691753461059e-07 -8.237497e-10 -8.112497e-10
5.591273574381561e-06 -2.588334e-09 -2.0633339999999998e-09
5.469716098666843e-06 -8.216664e-10 -8.216664e-10
1.5587434688959359e-06 -5.470626999999999e-09 -5.332085e-09
1.0928604271720627e-05 -8.237497e-10 -8.19583e-10
8.764486211437784e-06 -6.013335e-09 -3.1664590000000003e-09
5.322091256498468e-07 -8.916462e-09 -2.1675e-09
1.1969398432904264e-05 -2.584167e-09 -7.736253e-09
5.104706253205122e-06 -8.237497e-10 -8.154163e-10
7.713695907449105e-06 -3.6091679999999996e-09 -2.692501e-09
9.488788045312412e-06 -1.896667e-09 -1.6008329999999999e-09
3.875476926865323e-06 -3.0091669999999997e-09 -2.43e-09
5.738329081960824e-06 -2.2008339999999998e-09 -4.552918e-09
5.638016211523702e-07 -9.316462e-09 -1.68625e-09
2.919460308168645e-06 -8.32083e-10 -8.13333e-10
2.194822293083582e-06 -9.19667e-09 -3.0404169999999996e-09
4.558784196773677e-06 -8.174997e-10 -8.25833e-10
2.919853384843839e-06 -8.154163e-10 -8.112497e-10
1.1657107335745833e-05 -8.279164e-10 -8.091663e-10
4.92131026055039e-06 -8.154163e-10 -8.091663e-10
7.65131245457815e-06 -8.19583e-10 -8.174997e-10
6.779392666920323e-06 -1.115605e-08 -7.703961e-09
4.825483740254174e-06 -6.684169e-09 -3.4050009999999996e-09
4.920662563148945e-06 -8.310414e-10 -8.174997e-10
3.3921937182263494e-07 -2.446667e-09 -5.1820849999999995e-09
1.464328625756685e-06 -8.19583e-10 -8.19583e-10
3.549273946391347e-06 -2.009167e-09 -2.355e-09
9.108313534345303e-06 -8.19583e-10 -8.112497e-10
1.8940899099715799e-07 -8.112497e-10 -8.341664e-10
1.1799981843559689e-06 -3.3466679999999998e-09 -2.780001e-09
7.365451829000185e-07 -8.19583e-10 -8.19583e-10
1.1630789976528902e-05 -8.110210999999999e-09 -9.683129e-09
1.0216652958915192e-06 -6.919586e-09 -3.0216670000000003e-09
7.845068392130953e-06 -8.324795000000001e-09 -4.361251000000001e-09
6.646544515409665e-06 -6.5862519999999995e-09 -3.732084e-09
1.1952417929240687e-06 -7.364378e-09 -1.9216670000000003e-09
7.75047683038214e-06 -3.3237509999999997e-09 -4.405001e-09
9.600405577881632e-06 -4.725835e-09 -2.6695840000000002e-09
4.724790629331499e-06 -5.198752000000001e-09 -4.2706260000000006e-09
1.2821128495167895e-06 -8.154163e-10 -8.237497e-10
6.0300845517318395e-06 -1.54875e-09 -3.792501e-09
1.8117719002287352e-06 -7.467503000000001e-09 -3.2945840000000005e-09
2.309751281954643e-06 -2.275834e-09 -3.125834e-09
2.3734789428408702e-06 -8.19583e-10 -8.216664e-10
1.896238460826182e-07 -8.112497e-10 -8.13333e-10
1.0998520725066894e-06 -8.216664e-10 -8.279164e-10
1.4236861251509328e-06 -5.221668e-09 -8.547711999999999e-09
2.759304061862708e-06 -5.373751999999999e-09 -1.296542e-08
2.5928516470105433e-06 -4.411251e-09 -5.161252000000001e-09
7.095657982759862e-06 -9.083129e-09 -5.288334999999999e-09
5.894156134937529e-06 -6.892503000000001e-09 -2.7112509999999996e-09
9.652480579447712e-06 -8.154163e-10 -8.174997e-10
4.663762619761013e-06 -8.875837e-09 -1.496667e-09
3.9200946144600635e-06 -1.4172709999999999e-08 -9.714379e-09
2.7394033082963083e-06 -8.154163e-10 -8.091663e-10
2.9219624894164682e-06 -8.19583e-10 -8.19583e-10
1.3222305245165692e-06 -1.76125e-09 -2.7945840000000005e-09
1.1001955333756302e-06 -8.362497e-10 -8.174997e-10
3.284239158342634e-06 -8.19583e-10 -8.19583e-10
1.6763686305400573e-06 -2.5081249999999998e-09 -3.374793e-09
1.2026031067341408e-06 -1.153521e-08 -2.313334e-09
3.5376913756693858e-06 -1.301855e-08 -3.977918e-09
6.502032044540887e-07 -4.2383350000000005e-09 -5.174792999999999e-09
8.561713589624073e-06 -8.174997e-10 -8.32083e-10
5.832813119625972e-06 -8.13333e-10 -8.154163e-10
1.280435569101495e-06 -8.091663e-10 -8.00833e-10
8.305007871903551e-07 -4.519585e-09 -7.067503e-09
7.287350045677445e-06 -8.216664e-10 -8.362497e-10
5.817266638484577e-06 -1.130917e-08 -2.5966669999999998e-09
4.376645411637858e-06 -8.029163e-10 -8.13333e-10
1.750957367634212e-07 -8.687295e-09 -1.7404170000000002e-09
3.2840518925325267e-06 -3.215417e-09 -1.700833e-09
8.198657700824016e-06 -8.19583e-10 -8.25833e-10
3.2848568310469276e-06 -8.174997e-10 -8.25833e-10
1.838033867673572e-06 -4.07896e-09 -2.313334e-09
4.450140732765876e-06 -9.867504e-09 -6.077919e-09
1.550449393930745e-06 -4.225835e-09 -1.9695839999999998e-09
3.101106447922111e-06 -8.362497e-10 -8.19583e-10
1.4630312377867193e-06 -8.174997e-10 -8.32083e-10
