DATI MISURA

Inizio misura: 13/10/2023 17:09:56
Tempo di acquisizione (sec): 250217.0
Eventi acquisiti: 29160

TDC QDC1 QDC2
2.173732521136279e-06 -1.6837629999999997e-09 -1.6908499999999998e-09
3.870975400892811e-06 -6.220028000000001e-09 -3.4076009999999996e-09
4.533971039361468e-06 -1.369025e-09 -1.3734870000000003e-09
9.43724584761355e-06 -1.4131250000000001e-09 -1.442525e-09
1.2459681381300565e-06 -4.044164e-09 -3.3054889999999996e-09
8.588444361590573e-06 -1.4084000000000002e-09 -1.4042000000000002e-09
2.8903703715365125e-06 -5.940727999999999e-09 -3.1508759999999997e-09
7.242300568721058e-06 -1.7068629999999998e-09 -1.705025e-09
5.209643215528571e-06 -1.3834620000000003e-09 -1.381362e-09
8.020259917755918e-07 -3.6071009999999996e-09 -3.4734890000000003e-09
3.517488109386489e-06 -1.386875e-09 -1.3769e-09
8.184407850063555e-07 -1.6000250000000002e-09 -1.617875e-09
3.0659302925236768e-06 -2.9272259999999996e-09 -3.481626e-09
9.865425730092343e-07 -1.693738e-09 -1.697675e-09
3.858425426480803e-06 -1.524162e-09 -1.52075e-09
2.5875608903751134e-06 -5.21649e-09 -3.222013e-09
2.1514227040568936e-06 -3.5732390000000005e-09 -3.062938e-09
1.4074495138355952e-06 -3.758564000000001e-09 -5.08839e-09
8.59100213475989e-06 -1.665125e-09 -1.684288e-09
1.412086437022318e-07 -1.5624870000000001e-09 -1.5595999999999999e-09
1.999492277021209e-06 -1.4301870000000003e-09 -1.428087e-09
7.747456238897775e-06 -1.5435870000000001e-09 -1.5449000000000001e-09
7.742769601778232e-06 -1.6165629999999998e-09 -1.6351999999999999e-09
7.572885311741962e-06 -1.3650870000000002e-09 -1.3732249999999999e-09
1.321963468459266e-06 -1.3913370000000004e-09 -1.3845120000000002e-09
1.4470655805223457e-07 -1.609213e-09 -1.614463e-09
5.725771794866419e-06 -1.361937e-09 -1.3713870000000002e-09
3.5012600236030836e-07 -5.366901999999999e-09 -3.0616259999999995e-09
6.533320306859929e-07 -1.336475e-09 -1.3144249999999998e-09
6.467482164548647e-07 -1.699775e-09 -1.698463e-09
3.8619907978658456e-06 -1.6289e-09 -1.6401879999999999e-09
4.567979680892848e-07 -4.907002e-09 -3.1275130000000002e-09
8.756579936761383e-06 -1.3112750000000001e-09 -1.308387e-09
8.760427896923238e-06 -1.3265e-09 -1.360625e-09
3.689045986505819e-06 -4.531889e-09 -3.041151e-09
1.062403887480189e-05 -1.3979e-09 -1.4309749999999998e-09
6.7290797691630465e-06 -1.400262e-09 -1.3894999999999998e-09
1.0038460067416526e-06 -3.9158009999999996e-09 -2.7597509999999996e-09
2.5095791198946403e-06 -1.4960750000000001e-09 -1.5047370000000002e-09
4.2750815496666494e-07 -4.496714e-09 -2.6324380000000003e-09
1.4454489353892673e-07 -1.6837629999999997e-09 -1.6777249999999998e-09
6.081087762211094e-06 -4.632164000000001e-09 -2.941663e-09
2.511687672383132e-06 -1.700825e-09 -1.7016129999999998e-09
4.128774443807028e-06 -4.905165e-09 -3.8270759999999995e-09
5.381219132980286e-06 -1.57325e-09 -1.5748249999999999e-09
6.401975675400254e-06 -1.7013499999999997e-09 -1.700825e-09
2.3392918803817382e-06 -1.4467249999999999e-09 -1.4385870000000004e-09
3.3539282188210734e-06 -1.541225e-09 -1.533612e-09
6.06464929429604e-06 -1.478225e-09 -1.4609e-09
1.1570779824092345e-06 -1.409187e-09 -1.4168e-09
3.2082031216340055e-07 -5.423077e-09 -3.0104380000000004e-09
3.6951227505581284e-06 -1.7005629999999999e-09 -1.7013499999999997e-09
9.780177612088336e-06 -1.630213e-09 -1.6640750000000002e-09
5.37290072421093e-06 -1.6044879999999997e-09 -1.5900500000000001e-09
1.457595294238288e-07 -1.49975e-09 -1.491875e-09
2.465236867960638e-06 -2.771563e-09 -3.5152259999999996e-09
1.3772987186219906e-06 -3.0666129999999997e-09 -2.597526e-09
2.8474811195419364e-06 -1.385037e-09 -1.3879249999999998e-09
7.470550303008812e-07 -5.155852e-09 -2.6970129999999997e-09
5.214058218753321e-06 -1.3837249999999998e-09 -1.3800499999999998e-09
1.1914101541458152e-06 -4.230539000000001e-09 -3.875376e-09
6.732888590321892e-06 -1.3871370000000003e-09 -1.390812e-09
8.088327717431462e-06 -1.7039749999999998e-09 -1.696625e-09
3.69901020524572e-06 -1.3879249999999998e-09 -1.391862e-09
1.15569821614072e-06 -1.4947620000000001e-09 -1.5015870000000003e-09
2.6785222383567633e-06 -1.701088e-09 -1.703188e-09
5.643465323922289e-07 -5.150077e-09 -3.678239e-09
6.909974537395086e-06 -1.344612e-09 -1.337787e-09
1.913091809633288e-06 -2.662888e-09 -2.9532129999999997e-09
4.19192662096218e-06 -1.695575e-09 -1.684813e-09
1.0286757462049241e-05 -1.5383370000000002e-09 -1.540437e-09
3.618123143170216e-06 -5.891378e-09 -5.9150030000000005e-09
1.0616034277599777e-05 -1.507362e-09 -1.521275e-09
2.108870894541196e-06 -6.684653e-09 -2.825638e-09
9.84811536599215e-07 -1.3514370000000001e-09 -1.3162620000000002e-09
1.2185776875432689e-06 -6.882578000000001e-09 -3.304964e-09
2.8437245179172794e-06 -1.3622000000000001e-09 -1.3496e-09
1.2857172005509926e-06 -6.165953e-09 -2.5689129999999997e-09
3.354048461328734e-06 -1.62995e-09 -1.6359879999999998e-09
3.015418864802679e-06 -1.573775e-09 -1.5981879999999998e-09
2.6783469240175063e-06 -1.7042379999999999e-09 -1.6987249999999998e-09
9.121105613957508e-07 -6.0648900000000005e-09 -3.1928759999999994e-09
4.88767994007931e-06 -1.6764129999999997e-09 -1.686388e-09
1.114273709394054e-06 -3.653301e-09 -1.97015e-09
7.062687992236087e-06 -1.701875e-09 -1.702138e-09
2.0605013715099376e-06 -3.249051e-09 -3.6393890000000003e-09
1.0267942794407671e-05 -5.1962770000000005e-09 -3.969876e-09
5.554131157306805e-06 -1.4480370000000002e-09 -1.4724500000000002e-09
1.6688434102945647e-06 -6.018428000000001e-09 -4.288552e-09
5.043427903102649e-06 -1.642288e-09 -1.6475379999999999e-09
4.529239605780927e-06 -1.455912e-09 -1.455912e-09
7.74859150742783e-06 -1.6630250000000003e-09 -1.6630250000000003e-09
7.937865262493694e-06 -6.854491000000001e-09 -4.188277000000001e-09
4.84438323693734e-07 -1.4136500000000002e-09 -1.403937e-09
5.199785403554622e-06 -1.693738e-09 -1.69295e-09
4.0635735910034275e-07 -5.840714999999999e-09 -3.5351759999999997e-09
8.087534219149424e-06 -1.4147e-09 -1.4354370000000002e-09
4.70009906130272e-06 -1.6412379999999998e-09 -1.6139379999999997e-09
1.0110999734518265e-05 -1.407612e-09 -1.3976370000000002e-09
7.746967191547116e-06 -1.6394e-09 -1.633625e-09
9.79606132213433e-07 -1.695313e-09 -1.6968880000000001e-09
7.067991579756197e-06 -1.52705e-09 -1.5341370000000001e-09
6.292138353953271e-07 -5.6800649999999995e-09 -2.826163e-09
9.939911930227725e-06 -1.604225e-09 -1.6034379999999998e-09
6.736284653210839e-06 -1.698988e-09 -1.7002999999999998e-09
1.4184948808954495e-07 -1.526525e-09 -1.526787e-09
9.426655509787071e-07 -7.527804e-09 -4.520077e-09
1.1515893212322135e-06 -4.637152e-09 -3.138013e-09
1.329782710770013e-06 -1.6932130000000001e-09 -1.6837629999999997e-09
3.565522409876621e-06 -3.2976139999999998e-09 -4.794389e-09
8.583326551801725e-06 -1.3853e-09 -1.3957999999999999e-09
2.171480705778862e-06 -1.54385e-09 -1.548837e-09
4.204502194855104e-06 -1.542537e-09 -1.5409620000000002e-09
2.34077901169929e-06 -1.6493749999999998e-09 -1.6643379999999998e-09
9.103839031736448e-06 -1.6265379999999998e-09 -1.6191879999999996e-09
1.8378694619993209e-06 -1.354062e-09 -1.361675e-09
2.8436432413222382e-06 -1.7002999999999998e-09 -1.70345e-09
4.364310548763695e-06 -1.4406870000000002e-09 -1.4538120000000002e-09
1.328234879924216e-06 -1.4627370000000001e-09 -1.4693e-09
6.738354627896763e-06 -1.7058129999999998e-09 -1.7042379999999999e-09
6.735048828789919e-06 -1.3091749999999999e-09 -1.321775e-09
7.280663037955871e-07 -5.189977e-09 -2.937988e-09
1.5056106090969832e-06 -1.357737e-09 -1.361412e-09
2.0583473595361975e-06 -8.208991e-09 -5.3997150000000005e-09
9.434795903738e-06 -1.7016129999999998e-09 -1.700825e-09
6.446406209656549e-06 -3.716301e-09 -4.3077139999999994e-09
1.045598950124927e-05 -1.5687870000000002e-09 -1.5842749999999999e-09
1.3430968862828557e-06 -4.476502e-09 -3.059788e-09
3.5809336995236415e-06 -5.5997399999999995e-09 -4.895452e-09
6.567052449366632e-06 -1.690063e-09 -1.688488e-09
7.3274595946257485e-06 -7.854091e-09 -3.886401e-09
5.550044116069672e-06 -1.39895e-09 -1.4215250000000002e-09
6.7323128557053324e-06 -1.3853e-09 -1.3837249999999998e-09
2.1696856372704814e-06 -1.4042000000000002e-09 -1.421787e-09
8.425026047606605e-06 -1.404725e-09 -1.395537e-09
8.58457928052723e-06 -1.396062e-09 -1.403937e-09
6.562992546646098e-06 -1.4267750000000002e-09 -1.4204749999999999e-09
1.034057772225586e-05 -5.634915000000001e-09 -3.987725999999999e-09
1.0117253626447318e-05 -1.521275e-09 -1.5380750000000002e-09
3.1838567588503137e-06 -1.621813e-09 -1.623388e-09
8.025403745700914e-06 -6.4129650000000005e-09 -3.4498640000000004e-09
1.5015851596317614e-06 -1.6855999999999998e-09 -1.683238e-09
4.539408498753e-06 -1.53755e-09 -1.5378120000000001e-09
2.6064605589366035e-06 -7.1072780000000005e-09 -3.926825999999999e-09
1.1577788195568074e-06 -1.423362e-09 -1.3863499999999999e-09
1.071693491331115e-06 -3.788226e-09 -3.586364e-09
8.422302306329236e-06 -1.40105e-09 -1.4406870000000002e-09
3.3555951439868886e-06 -1.411025e-09 -1.414437e-09
7.750788594863425e-06 -1.6357249999999997e-09 -1.64465e-09
2.1918807472566466e-06 -5.735715e-09 -2.347888e-09
4.425619517656433e-07 -2.5670759999999997e-09 -3.1611129999999998e-09
1.0446451386596625e-05 -1.697675e-09 -1.6987249999999998e-09
1.229648612702701e-06 -3.2018009999999997e-09 -5.090226999999999e-09
6.055096911099396e-06 -1.482687e-09 -1.47875e-09
2.7175841142267336e-07 -6.499064999999999e-09 -3.981951e-09
3.6970381221924547e-06 -1.511825e-09 -1.52285e-09
1.119847175396398e-06 -3.9008390000000005e-09 -2.184875e-09
2.8439220790376614e-06 -1.405512e-09 -1.4173250000000002e-09
8.272388267412145e-07 -1.5847999999999997e-09 -1.557762e-09
1.3846066011465633e-06 -5.058202e-09 -6.686227999999999e-09
1.204163171001706e-06 -5.3729399999999994e-09 -2.716701e-09
2.844542927029696e-06 -1.6806129999999998e-09 -1.687175e-09
4.712746287189867e-06 -1.590838e-09 -1.6207629999999998e-09
3.5234624282706803e-06 -1.52915e-09 -1.540175e-09
3.0178572510980292e-06 -1.628113e-09 -1.645963e-09
3.5299319760002073e-06 -1.3519620000000002e-09 -1.361937e-09
1.0789465985376169e-05 -1.6162999999999999e-09 -1.617875e-09
7.060321685865182e-06 -1.694e-09 -1.69295e-09
3.020416329633577e-06 -1.697675e-09 -1.699775e-09
4.1139191090534055e-07 -2.8224879999999996e-09 -3.1372259999999995e-09
7.588692886537963e-06 -1.653838e-09 -1.6535750000000003e-09
3.681119974671751e-06 -1.629688e-09 -1.64885e-09
8.25312989986647e-06 -1.316525e-09 -1.3587869999999999e-09
5.89372370886554e-06 -1.534662e-09 -1.5380750000000002e-09
4.025761002628486e-06 -1.306812e-09 -1.3375249999999999e-09
9.77755292294022e-06 -1.6596129999999997e-09 -1.661713e-09
8.240734298817139e-06 -1.642025e-09 -1.6496379999999999e-09
7.751853031985347e-06 -1.698463e-09 -1.722875e-09
1.1790786355179716e-06 -3.1944509999999998e-09 -3.756726e-09
1.496496206436273e-06 -1.411025e-09 -1.4286120000000001e-09
1.1265043649393431e-06 -3.3010259999999997e-09 -3.323864e-09
1.5237683249343335e-06 -5.228827e-09 -5.32569e-09
7.915794383620146e-06 -1.6039629999999998e-09 -1.623913e-09
1.4924856762277617e-06 -1.50395e-09 -1.5225870000000003e-09
3.6911978675334083e-06 -1.5323e-09 -1.5420120000000002e-09
9.287412576414429e-07 -4.265452e-09 -5.332777e-09
7.746838740489581e-06 -1.6814000000000002e-09 -1.680088e-09
4.535048385398765e-06 -1.6058e-09 -1.623388e-09
9.7768860671559e-06 -1.52075e-09 -1.520487e-09
1.0790990960657953e-05 -1.4215250000000002e-09 -1.40735e-09
5.072707845835063e-07 -6.900691e-09 -3.031176e-09
1.0617513587131689e-05 -1.684813e-09 -1.6795629999999997e-09
1.3280322837472441e-06 -1.5386e-09 -1.5380750000000002e-09
1.827201205543248e-06 -7.002803000000001e-09 -3.6669509999999995e-09
2.6739174377046378e-06 -1.6656500000000001e-09 -1.65935e-09
1.0786779200578976e-05 -1.4084000000000002e-09 -1.413387e-09
4.035334189763379e-06 -1.547787e-09 -1.5485750000000001e-09
1.4739595583265355e-06 -5.3207019999999994e-09 -2.6487129999999998e-09
6.097318032514952e-07 -6.633203000000001e-09 -5.5341149999999996e-09
8.92640593938893e-06 -1.6330999999999999e-09 -1.647013e-09
3.515146637662432e-06 -1.517075e-09 -1.518912e-09
4.869421916861075e-06 -1.539125e-09 -1.52705e-09
8.695250308341751e-07 -7.238791e-09 -4.632164000000001e-09
1.3716746274942394e-06 -2.4334629999999997e-09 -2.656063e-09
4.879814615451384e-06 -1.3414620000000003e-09 -1.3467120000000002e-09
7.57557403490733e-06 -1.6118379999999999e-09 -1.590838e-09
2.2717027561900298e-06 -3.492914e-09 -2.775763e-09
2.696268329712657e-06 -5.141415e-09 -3.578226e-09
2.504534660532504e-06 -1.3984250000000002e-09 -1.39685e-09
2.68343201832983e-06 -1.628375e-09 -1.6294249999999999e-09
6.225017829479513e-06 -1.5225870000000003e-09 -1.5134e-09
3.936435983553397e-07 -6.6689030000000005e-09 -3.5614259999999997e-09
1.0287171213851451e-05 -1.5181249999999999e-09 -1.5015870000000003e-09
1.0684506661354344e-06 -3.644901e-09 -2.540301e-09
4.70863385225468e-06 -1.628638e-09 -1.6399249999999998e-09
1.4951992960248662e-06 -1.293162e-09 -1.2960499999999999e-09
7.079833923183172e-06 -1.5341370000000001e-09 -1.525475e-09
7.71943528513917e-06 -5.759865e-09 -4.8860020000000005e-09
2.8491503274278458e-06 -1.5149749999999997e-09 -1.5026370000000004e-09
2.0940607465668998e-06 -6.587003e-09 -2.8584509999999997e-09
1.0283067255303472e-05 -1.6155129999999999e-09 -1.6181379999999997e-09
2.5414304838109033e-06 -2.892313e-09 -3.966201e-09
6.054850348178953e-06 -1.521275e-09 -1.517075e-09
2.3419309521987283e-06 -1.536237e-09 -1.526787e-09
3.1794661676728936e-06 -3.4595759999999997e-09 -2.9954759999999996e-09
4.868359710951824e-06 -1.364562e-09 -1.359312e-09
1.0184600150430244e-06 -4.679677e-09 -4.463639e-09
3.687190338156411e-06 -1.7092249999999998e-09 -1.7152629999999998e-09
1.833507919519507e-06 -1.6667e-09 -1.666175e-09
1.487469352544361e-06 -1.428875e-09 -1.408925e-09
5.552242863590892e-06 -1.6173499999999998e-09 -1.636513e-09
9.102441021466671e-06 -1.4023620000000001e-09 -1.409975e-09
3.391416744887743e-06 -3.747801e-09 -3.745964e-09
1.6678919678991027e-06 -1.406037e-09 -1.434125e-09
7.232675454422079e-06 -1.661975e-09 -1.657513e-09
4.699399665343822e-06 -1.7063380000000001e-09 -1.703713e-09
6.397123131854534e-06 -1.4871500000000002e-09 -1.475862e-09
2.3325061930886314e-06 -1.699513e-09 -1.6934749999999999e-09
1.7044942340609212e-07 -4.2092770000000005e-09 -3.6582890000000003e-09
1.086237969246218e-06 -5.324376999999999e-09 -2.9442879999999997e-09
4.701425593141553e-06 -1.5958250000000001e-09 -1.5834879999999999e-09
4.239671212943944e-06 -4.813552e-09 -3.000463e-09
8.921099492110244e-06 -1.674575e-09 -1.683238e-09
3.6696977769959616e-07 -5.335401999999999e-09 -3.023301e-09
9.60444972701662e-06 -1.5281e-09 -1.5252120000000002e-09
3.191703626208897e-06 -5.09469e-09 -5.497626999999999e-09
1.8910703631752912e-07 -3.611301e-09 -2.5613009999999997e-09
4.19348503730934e-06 -1.6853379999999999e-09 -1.701875e-09
7.414986670093629e-06 -1.3383120000000001e-09 -1.3671870000000002e-09
5.545143110073706e-06 -1.510775e-09 -1.526262e-09
3.8463969348060935e-06 -1.3837249999999998e-09 -1.3692870000000002e-09
4.200634484211102e-06 -1.616038e-09 -1.6126250000000001e-09
1.6661861308496392e-06 -5.659327e-09 -2.849263e-09
8.0835869819933e-06 -1.5808629999999998e-09 -1.567737e-09
4.994627585088505e-07 -3.990351e-09 -3.302339e-09
6.446736104539773e-07 -1.521537e-09 -1.5283620000000001e-09
9.951334171427002e-06 -1.522325e-09 -1.5057870000000001e-09
6.7252039209610896e-06 -1.5152370000000001e-09 -1.530987e-09
6.051061261223552e-06 -1.66985e-09 -1.6659129999999996e-09
6.060405302400172e-06 -1.623913e-09 -1.6262750000000002e-09
8.592735259489815e-06 -1.418375e-09 -1.39685e-09
8.254723333882783e-06 -1.6383499999999998e-09 -1.6606629999999996e-09
5.131807913744335e-07 -8.149404e-09 -2.767888e-09
7.918864724106413e-06 -1.452237e-09 -1.480325e-09
2.5509071003843225e-06 -4.574677e-09 -2.7101379999999997e-09
6.514124502844081e-07 -3.129876e-09 -3.890339e-09
1.2721507597203542e-06 -4.839539e-09 -2.9915380000000004e-09
4.030635316876513e-06 -1.380575e-09 -1.3729620000000004e-09
1.0443496099404593e-05 -1.421787e-09 -1.4120750000000002e-09
3.861526667975947e-06 -1.5202249999999997e-09 -1.5315120000000002e-09
7.2416379950287256e-06 -1.354062e-09 -1.3532750000000002e-09
8.083570069899423e-06 -1.7024e-09 -1.699513e-09
1.5731821710854098e-06 -5.493165e-09 -6.252314999999999e-09
4.372952277963031e-06 -1.418112e-09 -1.46615e-09
3.091257284801517e-07 -4.408514e-09 -2.8944130000000003e-09
3.467373006029761e-06 -8.121579000000001e-09 -4.418227e-09
5.047504373673247e-06 -1.5378120000000001e-09 -1.539125e-09
2.5048398740739703e-06 -1.3853e-09 -1.390812e-09
5.601769228013476e-06 -4.812502e-09 -4.342364e-09
6.563025180119251e-06 -1.7005629999999999e-09 -1.710275e-09
7.746814402867232e-06 -1.6701129999999996e-09 -1.67825e-09
1.405121602598627e-06 -7.198366e-09 -3.209151e-09
6.8997778567659885e-06 -1.4467249999999999e-09 -1.467987e-09
8.92785386790614e-06 -1.7042379999999999e-09 -1.706075e-09
3.5185901672589724e-06 -1.362725e-09 -1.362462e-09
1.4026194153358875e-06 -3.4758509999999996e-09 -4.6214020000000004e-09
2.000454728571547e-06 -1.6869129999999998e-09 -1.6819249999999999e-09
2.3367937615253116e-06 -1.6449129999999998e-09 -1.6632879999999997e-09
8.59738501268529e-06 -1.4328120000000002e-09 -1.4501370000000002e-09
3.1805522203316252e-06 -1.6199749999999999e-09 -1.609475e-09
2.567538956973113e-06 -6.672840999999999e-09 -3.674301e-09
1.3232996240522782e-06 -1.4018370000000003e-09 -1.427562e-09
1.6614539807447328e-06 -1.442787e-09 -1.4496120000000001e-09
9.602600150124877e-06 -1.414175e-09 -1.4380620000000003e-09
1.011509590116297e-05 -1.5199620000000002e-09 -1.51655e-09
2.679080127494972e-07 -4.242089e-09 -4.1764639999999995e-09
6.567762227917576e-06 -1.4446249999999999e-09 -1.4569620000000003e-09
8.140827647401969e-07 -3.578751e-09 -3.162163e-09
1.078612549185725e-05 -1.6950499999999998e-09 -1.688488e-09
6.566614104341279e-07 -1.648588e-09 -1.637825e-09
6.693961765218463e-07 -7.020653e-09 -3.1057259999999997e-09
5.894530622952427e-06 -1.3992120000000002e-09 -1.4118120000000001e-09
4.194907064828584e-06 -1.550675e-09 -1.563537e-09
5.216725876965081e-06 -1.5036870000000003e-09 -1.5078870000000003e-09
4.120204713156549e-06 -5.895053000000001e-09 -3.138013e-09
9.949220559322986e-06 -1.3818870000000002e-09 -1.381362e-09
7.242394373769818e-06 -1.406037e-09 -1.418375e-09
2.6776982471166135e-06 -1.465362e-09 -1.4517120000000004e-09
1.0447135865490108e-05 -1.6753629999999998e-09 -1.6711629999999998e-09
1.6600404293741325e-06 -1.354587e-09 -1.3587869999999999e-09
1.0613146113526622e-05 -1.4572249999999998e-09 -1.4519749999999998e-09
1.4068978510205681e-07 -1.5317750000000001e-09 -1.538862e-09
7.415374887424034e-06 -1.701088e-09 -1.694e-09
4.198414479042402e-06 -6.766553000000001e-09 -5.0634520000000006e-09
1.325105282379625e-06 -1.6803499999999999e-09 -1.6753629999999998e-09
3.6881212566075203e-06 -1.7100129999999999e-09 -1.7136879999999999e-09
1.3143777291735472e-06 -4.444477e-09 -2.872888e-09
6.2250923797933365e-06 -1.5325620000000002e-09 -1.5317750000000001e-09
7.198037511982755e-07 -3.955964e-09 -4.184338999999999e-09
2.2809267309826449e-07 -4.438439e-09 -2.988651e-09
8.256109755798154e-06 -1.571675e-09 -1.5630120000000004e-09
7.4687168404895e-06 -7.618629e-09 -3.395264e-09
9.773496315533649e-06 -1.3874e-09 -1.391862e-09
3.132272491084361e-06 -5.482665e-09 -5.130127e-09
2.2078882622740525e-06 -4.472302e-09 -3.162163e-09
1.4019282615359507e-07 -1.4501370000000002e-09 -1.419687e-09
9.44099586141888e-06 -1.625488e-09 -1.630213e-09
2.848617125642967e-06 -1.4118120000000001e-09 -1.4063e-09
2.3409206316381113e-06 -1.4231e-09 -1.4438370000000003e-09
9.81617423184302e-07 -3.834164000000001e-09 -3.6745640000000002e-09
1.219182404229802e-06 -3.3036509999999998e-09 -4.242877000000001e-09
3.4513967402252765e-07 -3.740189000000001e-09 -3.420989e-09
7.919698371619874e-06 -1.6803499999999999e-09 -1.690325e-09
1.724527030312045e-06 -3.107301e-09 -4.131839e-09
9.255305231295939e-06 -1.5317750000000001e-09 -1.5315120000000002e-09
1.06220356517615e-05 -1.5157620000000002e-09 -1.511825e-09
5.352726940178699e-07 -2.795188e-09 -3.3031259999999995e-09
2.5393840967356495e-06 -6.422678000000001e-09 -3.350901e-09
9.271223889339522e-06 -1.37375e-09 -1.3745370000000002e-09
4.538326756144212e-06 -1.3503870000000002e-09 -1.3829370000000003e-09
2.447018905291338e-06 -4.026575999999999e-09 -3.2417009999999996e-09
5.716633488080105e-06 -1.4018370000000003e-09 -1.4267750000000002e-09
3.182861139834961e-06 -1.5183870000000002e-09 -1.5144499999999999e-09
5.624655434576072e-06 -4.140239e-09 -3.021988e-09
7.702283565375238e-07 -2.677588e-09 -4.2780519999999995e-09
1.6699109987043617e-06 -1.404725e-09 -1.4084000000000002e-09
2.6739982932361043e-06 -1.5315120000000002e-09 -1.52705e-09
1.494389743380793e-06 -1.408662e-09 -1.4126e-09
2.8309594199408706e-06 -3.2435390000000002e-09 -5.6756019999999995e-09
1.6611272687887087e-06 -1.4357000000000001e-09 -1.442525e-09
6.560333395955611e-06 -1.3233499999999998e-09 -1.330175e-09
7.347565798906638e-07 -5.150602e-09 -2.9563629999999996e-09
1.0274350224645434e-07 -4.266239000000001e-09 -3.454326e-09
1.4906570313788893e-06 -1.67825e-09 -1.6693250000000001e-09
5.0463760254525505e-06 -1.6055379999999996e-09 -1.606588e-09
4.024976686610085e-06 -1.3887120000000003e-09 -1.387662e-09
6.722433685138623e-06 -1.4123370000000002e-09 -1.4081370000000001e-09
9.329325820797635e-08 -4.5263770000000005e-09 -3.911076e-09
4.370510080643924e-06 -1.638088e-09 -1.63415e-09
8.549730709302879e-07 -2.897301e-09 -3.385026e-09
6.145243900291933e-07 -3.9780140000000004e-09 -4.534777e-09
8.763084063503941e-06 -1.5244250000000001e-09 -1.5273120000000002e-09
2.1856008457127184e-06 -3.2592890000000003e-09 -2.5977879999999998e-09
1.0171607978815258e-06 -2.799651e-09 -2.794663e-09
4.61009913706371e-06 -3.0758009999999996e-09 -2.754238e-09
3.39551233633158e-07 -7.333291e-09 -4.044950999999999e-09
5.5501346366107e-06 -1.4202120000000002e-09 -1.419162e-09
1.8344156004927364e-06 -1.3666620000000001e-09 -1.3685e-09
1.0108816673656065e-05 -1.64045e-09 -1.6317879999999998e-09
3.7538102596732917e-06 -3.7126259999999998e-09 -5.123301999999999e-09
6.906884295018507e-06 -1.51865e-09 -1.5026370000000004e-09
1.994107526897316e-06 -1.5661620000000001e-09 -1.5892629999999999e-09
4.26797864926738e-06 -2.9067509999999996e-09 -2.743738e-09
9.594291641872708e-06 -1.543062e-09 -1.54595e-09
8.085301291132213e-06 -1.461425e-09 -1.4942370000000003e-09
3.35755795298295e-06 -1.5097249999999998e-09 -1.53125e-09
8.595932161269567e-06 -1.6173499999999998e-09 -1.60475e-09
5.174156961014118e-06 -7.3794910000000004e-09 -2.7348129999999997e-09
9.435905963022564e-06 -1.390812e-09 -1.3923870000000003e-09
2.712071858160048e-06 -4.484114000000001e-09 -2.9889130000000003e-09
3.691618170276631e-06 -1.386612e-09 -1.3845120000000002e-09
7.581331566875842e-06 -1.560125e-09 -1.568e-09
1.0460213085874358e-05 -1.7024e-09 -1.7002999999999998e-09
4.862683387883021e-07 -1.5396500000000002e-09 -1.5323e-09
1.0622538127518655e-05 -1.459325e-09 -1.483475e-09
4.372836772053546e-06 -1.423887e-09 -1.4440999999999998e-09
4.870491339987626e-06 -1.637825e-09 -1.6052750000000001e-09
5.585746485950111e-06 -3.0340630000000003e-09 -3.735464000000001e-09
9.439188698714715e-06 -1.7005629999999999e-09 -1.70345e-09
1.8852897358871477e-06 -3.433064e-09 -3.3813509999999996e-09
5.545598291973758e-06 -1.521537e-09 -1.5197e-09
6.528726025862284e-06 -3.926039e-09 -3.222013e-09
2.4997025604523227e-06 -1.5341370000000001e-09 -1.5504119999999998e-09
2.0794134562116088e-06 -3.2180759999999997e-09 -2.855038e-09
4.5247225352797065e-06 -1.578238e-09 -1.564325e-09
4.1538421166792294e-07 -3.6026390000000004e-09 -2.896513e-09
2.506698884537997e-06 -1.5924129999999998e-09 -1.5905750000000002e-09
1.0446999801522108e-05 -1.6932130000000001e-09 -1.7000379999999998e-09
5.028505036282129e-06 -1.6018629999999998e-09 -1.6373e-09
6.515645922892717e-07 -1.52915e-09 -1.522325e-09
8.83052403877419e-07 -3.3159890000000003e-09 -2.918038e-09
1.0789252930716222e-05 -1.6073750000000001e-09 -1.6275880000000001e-09
6.063966226557827e-06 -1.529937e-09 -1.5330870000000002e-09
2.1762544114960946e-06 -1.4622120000000003e-09 -1.456437e-09
1.3756709144330473e-06 -3.4653509999999997e-09 -4.238152e-09
1.3942918769635738e-06 -4.050726e-09 -3.765126e-09
8.762691917051728e-06 -1.6527879999999998e-09 -1.63415e-09
1.6650527318683995e-06 -1.50605e-09 -1.49345e-09
2.71341423123884e-06 -6.1234280000000004e-09 -3.941789e-09
1.0286915544978377e-05 -1.385037e-09 -1.3879249999999998e-09
8.596201732097468e-06 -1.657513e-09 -1.6370379999999997e-09
7.753827757599367e-06 -1.5905750000000002e-09 -1.628638e-09
5.29228173147803e-06 -4.8568640000000006e-09 -2.8497879999999997e-09
8.419823295473613e-06 -1.6441249999999998e-09 -1.674575e-09
9.029072312694949e-08 -4.909102e-09 -4.410352e-09
9.269756133097353e-06 -1.6824500000000001e-09 -1.6811379999999998e-09
9.099564084286851e-06 -1.5380750000000002e-09 -1.553562e-09
1.8367004886531183e-06 -5.107026999999999e-09 -2.7857379999999997e-09
9.435844433718117e-06 -1.6932130000000001e-09 -1.689013e-09
3.7607498182887158e-06 -4.5326769999999996e-09 -3.3443390000000006e-09
