DATI MISURA

Inizio misura: 23/10/2023 17:35:01
Tempo di acquisizione (sec): 247807.4
Eventi acquisiti: 26986
6.734419635958668e-06 -1.040709e-08 -3.234167e-09
9.014844092614514e-07 -8.154163e-10 -8.174997e-10
2.9663760017803416e-06 -4.1404179999999994e-09 -1.93e-09
2.1473075112986928e-07 -8.029163e-10 -8.154163e-10
3.5533647498478004e-06 -8.19583e-10 -8.341664e-10
2.404193058913133e-06 -1.277584e-08 -2.8758340000000004e-09
4.120978031026029e-06 -8.25833e-10 -8.19583e-10
3.990210641650962e-06 -8.25833e-10 -8.25833e-10
4.072032375707079e-07 -2.355e-09 -6.860210999999999e-09
2.1765875852579963e-06 -7.685211e-09 -3.5425009999999996e-09
7.890202130303415e-06 -8.174997e-10 -8.174997e-10
1.072396187004409e-06 -5.663335e-09 -2.582084e-09
3.971800197448053e-06 -8.216664e-10 -8.13333e-10
5.3721715562755616e-06 -8.19583e-10 -8.154163e-10
3.6981265473310036e-06 -8.154163e-10 -8.174997e-10
6.034591429592587e-06 -2.1737500000000003e-09 -2.0154170000000003e-09
3.7009158787185666e-06 -7.966663e-10 -7.966663e-10
6.6203216050654565e-06 -8.174997e-10 -8.174997e-10
1.1754075137610621e-06 -4.148751e-09 -2.9591669999999997e-09
1.5809662387770663e-07 -9.543545e-09 -3.134167e-09
4.5958365846177545e-06 -3.907084e-09 -3.930001e-09
8.719528572518524e-06 -8.174997e-10 -8.19583e-10
4.536194630148833e-06 -8.07083e-10 -8.174997e-10
5.101745765047298e-06 -7.78958e-10 -8.029163e-10
2.214428903514466e-06 -2.1945839999999997e-09 -2.065417e-09
7.861622717586574e-07 -7.0800030000000005e-09 -4.023751e-09
3.8457382519339987e-07 -1.415188e-08 -5.500835e-09
2.665555755555068e-06 -6.02271e-09 -4.582085e-09
8.1669190053582e-06 -7.987497e-10 -8.07083e-10
1.935617236409912e-07 -2.534167e-09 -1.6550000000000002e-09
1.5675731671206626e-06 -1.037167e-08 -4.373751e-09
1.5448603578349683e-06 -4.534167999999999e-09 -3.200834e-09
7.267843225935049e-07 -1.8591670000000002e-09 -3.780000999999999e-09
3.192400668328958e-06 -5.161252000000001e-09 -1.846667e-09
1.1386678196004505e-06 -5.969585000000001e-09 -5.192502e-09
8.941133871607612e-07 -8.751878e-09 -2.1883339999999997e-09
8.594444047820315e-06 -8.154163e-10 -7.862497e-10
3.1397747828540864e-06 -3.3300009999999998e-09 -2.6945840000000005e-09
8.728124059265915e-06 -8.112497e-10 -8.154163e-10
3.8048282569435463e-07 -4.955002e-09 -3.052917e-09
2.3107413304920016e-06 -1.607083e-09 -1.68625e-09
3.9746009185329133e-07 -7.403960999999999e-09 -2.43625e-09
2.1629135927769704e-06 -3.5362509999999996e-09 -2.9820840000000006e-09
5.494287754076673e-06 -2.071667e-09 -1.6904170000000001e-09
1.8407421379008577e-07 -1.5591670000000002e-09 -6.391461e-09
9.509249472747289e-07 -8.600837e-09 -1.8091670000000001e-09
1.2582039978417367e-06 -9.746671e-09 -3.5966679999999995e-09
2.1621157676535483e-06 -8.112497e-10 -8.029163e-10
2.412916859931144e-06 -1.2394590000000001e-08 -2.2445839999999997e-09
4.3454138903473696e-07 -5.208127e-09 -3.9091679999999994e-09
8.400203953144898e-07 -4.377918e-09 -5.345627e-09
2.0090684381913227e-06 -4.800835e-09 -2.7820840000000004e-09
2.3150557367339733e-07 -4.245626e-09 -1.605e-09
3.844569800442523e-06 -8.19583e-10 -8.154163e-10
2.368536347175575e-06 -6.491461e-09 -1.7925e-09
3.0437155681578314e-06 -8.44042e-09 -7.008128e-09
5.238244377140428e-06 -8.154163e-10 -8.19583e-10
6.496364646123571e-06 -8.19583e-10 -8.216664e-10
8.445358091032935e-06 -8.00833e-10 -7.924997e-10
3.948320474505e-07 -1.170188e-08 -4.0529179999999995e-09
4.2675400762360737e-07 -3.584168e-09 -2.407084e-09
1.3312542313168627e-06 -7.904163e-10 -7.966663e-10
6.510204107776321e-07 -8.378962e-09 -3.8008340000000004e-09
8.174505951583914e-06 -8.19583e-10 -7.987497e-10
2.438039289715751e-06 -8.237497e-10 -8.216664e-10
8.02104466773776e-06 -8.112497e-10 -7.966663e-10
1.746212229918359e-06 -8.029163e-10 -8.216664e-10
7.891581637765349e-06 -8.32083e-10 -8.19583e-10
6.765170738179331e-06 -8.25833e-10 -8.154163e-10
1.7840096244187656e-06 -3.4331259999999997e-09 -3.0143759999999996e-09
7.062127275240715e-06 -8.154163e-10 -8.049997e-10
2.5114826870492976e-07 -1.3977919999999999e-08 -4.800835e-09
1.0490251556919045e-06 -8.260211999999999e-09 -1.92375e-09
3.859577634618416e-07 -4.917502000000001e-09 -2.025834e-09
2.0768604454241445e-06 -7.514378e-09 -2.9904169999999996e-09
1.3190245389649927e-06 -8.174997e-10 -7.94583e-10
2.598159484390935e-06 -4.819585e-09 -3.3852090000000002e-09
2.574920033147219e-06 -6.3622939999999996e-09 -2.483125e-09
6.818672411355729e-07 -4.859168e-09 -3.0320840000000006e-09
6.073568809233849e-07 -5.762294e-09 -4.5758349999999994e-09
4.2516838503551516e-06 -8.19583e-10 -8.19583e-10
3.1258875823842367e-06 -3.396668e-09 -2.255e-09
3.56519092108795e-06 -8.19583e-10 -8.154163e-10
1.18302554115986e-06 -8.174997e-10 -8.19583e-10
8.449539083422607e-06 -8.029163e-10 -8.154163e-10
2.5900635111992707e-06 -7.862497e-10 -8.112497e-10
5.375177619981704e-06 -7.94583e-10 -8.049997e-10
1.852239379948483e-06 -5.871668999999999e-09 -7.553960999999998e-09
1.0165992370995556e-06 -7.232086e-09 -3.1425009999999998e-09
4.116632584303913e-07 -2.352917e-09 -5.5300019999999995e-09
8.726698455749262e-06 -8.19583e-10 -8.029163e-10
1.2376913718383343e-06 -5.2768769999999995e-09 -2.1383339999999996e-09
2.685589863451967e-06 -5.7008349999999996e-09 -3.127917e-09
3.5089027792813915e-06 -1.326959e-08 -5.0800020000000005e-09
1.8908549816454713e-06 -7.239378000000001e-09 -2.6133339999999997e-09
5.458619241354235e-06 -6.584169e-09 -3.3404179999999993e-09
5.057904996445645e-07 -6.3622939999999996e-09 -2.667501e-09
5.3689150735764765e-06 -8.19583e-10 -8.174997e-10
1.4333804075276315e-07 -2.665417e-09 -3.768543e-09
4.078757272051528e-06 -2.2945839999999998e-09 -2.052917e-09
5.375470318026788e-06 -8.049997e-10 -8.19583e-10
4.078285628578199e-06 -3.932084e-09 -4.9852099999999996e-09
2.486134763895681e-06 -8.751878e-09 -6.264377e-09
3.056341247401788e-06 -2.575834e-09 -4.394585000000001e-09
3.7100216013716374e-06 -1.8029170000000003e-09 -3.6362509999999996e-09
1.8210662577947934e-07 -2.573751e-09 -1.63625e-09
4.067855761013739e-06 -4.534167999999999e-09 -3.1925009999999998e-09
1.6385592295359045e-06 -6.796669e-09 -3.8133340000000006e-09
2.954057565227003e-06 -6.175835999999999e-09 -1.696667e-09
7.467383129249554e-06 -8.154163e-10 -8.174997e-10
8.721288049850734e-06 -8.19583e-10 -8.13333e-10
1.6903294695036835e-06 -1.393001e-08 -2.915417e-09
5.871688647358894e-06 -1.2225840000000002e-08 -3.3612509999999996e-09
3.497996306701333e-06 -1.1416459999999999e-08 -5.096668e-09
6.213102162121427e-06 -8.154163e-10 -8.112497e-10
8.983856308713633e-07 -5.937294e-09 -3.1383340000000003e-09
4.96008912036921e-06 -7.862497e-10 -7.94583e-10
7.059745674769614e-06 -8.19583e-10 -8.174997e-10
1.329076545477567e-06 -8.19583e-10 -8.25833e-10
3.967719082055564e-06 -3.396668e-09 -3.2622929999999996e-09
4.158559503478835e-06 -3.0925009999999997e-09 -2.5425e-09
1.4542730805621819e-06 -1.254667e-08 -2.532084e-09
1.7498898974059982e-06 -8.32083e-10 -8.174997e-10
8.164847618724748e-06 -8.19583e-10 -8.19583e-10
2.5753386583420996e-06 -1.2412299999999999e-08 -1.98625e-09
7.600640031899959e-06 -7.685413e-10 -8.13333e-10
8.20436388109407e-07 -3.830001e-09 -3.0633340000000005e-09
1.6073713805088478e-06 -8.049997e-10 -8.216664e-10
1.747805113603625e-06 -8.13333e-10 -8.279164e-10
8.446094017237941e-06 -8.049997e-10 -8.216664e-10
4.123121918637528e-06 -2.34875e-09 -1.6779170000000002e-09
9.015144815541187e-07 -8.216664e-10 -8.25833e-10
7.889156136583533e-06 -8.091663e-10 -8.060413e-10
3.2808277355276748e-06 -8.216664e-10 -8.154163e-10
3.4214464797985104e-06 -8.154163e-10 -7.987497e-10
4.161801547235584e-06 -3.880000999999999e-09 -1.7675e-09
2.8685467988811958e-06 -7.904163e-10 -8.19583e-10
5.099533994954447e-06 -8.049997e-10 -8.154163e-10
9.009582431846353e-06 -8.154163e-10 -7.612497e-10
5.8120861863505745e-06 -3.2779179999999996e-09 -2.8362509999999995e-09
3.016648921467581e-06 -1.0038340000000001e-08 -3.1966669999999998e-09
1.6101251799833678e-06 -8.049997e-10 -7.779163e-10
6.215998827273031e-06 -8.029163e-10 -8.174997e-10
5.654030159692522e-06 -7.82083e-10 -8.216664e-10
4.0847445987860767e-07 -5.977919e-09 -3.876876e-09
3.698732243180426e-07 -1.3012299999999999e-08 -2.04875e-09
3.2795045890084345e-06 -8.174997e-10 -8.237497e-10
4.121972017315619e-06 -3.3112509999999996e-09 -2.259167e-09
3.028744795208923e-07 -7.626878e-09 -1.803958e-09
7.75482206435438e-06 -7.97708e-10 -8.19583e-10
1.3341265091274698e-06 -8.174997e-10 -7.987497e-10
5.229438038985062e-07 -1.952917e-09 -1.734167e-09
6.073781621170137e-06 -8.19583e-10 -8.154163e-10
4.1272473827646024e-06 -8.154163e-10 -8.19583e-10
4.96474817945091e-07 -5.74146e-09 -3.209167e-09
3.985262430407742e-06 -8.174997e-10 -8.13333e-10
2.5810968246444037e-06 -6.183126999999999e-09 -1.92375e-09
1.3246525806732276e-06 -8.154163e-10 -8.466664e-10
1.8862284575897848e-06 -8.174997e-10 -8.154163e-10
2.4110716068021794e-06 -4.43521e-09 -3.416459e-09
1.6186092836258817e-06 -3.250834e-09 -3.4091679999999995e-09
2.7175412679325804e-06 -8.13333e-10 -8.174997e-10
2.3056031435973036e-06 -8.112497e-10 -8.091663e-10
1.3239195999177066e-06 -5.500835e-09 -2.1174999999999998e-09
3.4032433901246307e-06 -3.2695840000000002e-09 -4.41021e-09
1.1316467479138545e-06 -5.5154190000000005e-09 -2.032084e-09
2.032811999669753e-07 -7.63333e-10 -8.07083e-10
8.450187386794789e-06 -8.13333e-10 -8.174997e-10
5.789288507573609e-06 -8.174997e-10 -8.19583e-10
4.120449053526165e-06 -8.19583e-10 -8.19583e-10
2.048848986603381e-06 -7.881045e-09 -3.0404169999999996e-09
3.489889104563876e-06 -7.028960999999999e-09 -2.2175e-09
3.6939936980940998e-06 -8.154163e-10 -8.091663e-10
5.159827903711091e-07 -1.004875e-08 -4.157084999999999e-09
7.474368602336376e-06 -8.13333e-10 -8.25833e-10
5.237159132682162e-06 -8.112497e-10 -8.07083e-10
2.0441130630023635e-07 -8.141461e-09 -2.830001e-09
5.238232266067787e-06 -8.32083e-10 -8.19583e-10
1.719015185822621e-06 -6.803960999999999e-09 -2.446667e-09
1.9391142353417476e-06 -7.368544e-09 -8.716461999999998e-09
3.128544915050231e-06 -8.029163e-10 -8.049997e-10
7.568001605082519e-07 -5.219585e-09 -1.877917e-09
2.914941189179448e-07 -3.4841679999999997e-09 -1.857084e-09
1.7172749826232612e-06 -1.8258329999999998e-09 -7.912295e-09
5.5126740299379106e-06 -7.97708e-10 -7.987497e-10
4.115980235643407e-06 -7.622913e-10 -7.987497e-10
4.807615012887755e-07 -4.942502e-09 -3.0737509999999996e-09
8.91768193808877e-07 -2.969584e-09 -6.3497939999999995e-09
1.5299967536808577e-06 -9.52167e-09 -4.8466679999999995e-09
2.0144727792870047e-07 -7.632086e-09 -3.452918e-09
1.0350300583570945e-06 -4.300835e-09 -4.0654179999999996e-09
4.155209448393221e-07 -8.723753000000002e-09 -6.372711e-09
7.753891277902065e-06 -7.549997e-10 -7.737497e-10
1.09059555004038e-06 -2.919584e-09 -1.877917e-09
6.262948294707596e-07 -7.88333e-10 -7.904163e-10
8.450972590103923e-06 -8.19583e-10 -8.154163e-10
2.155441048502356e-06 -8.112497e-10 -8.174997e-10
2.73415423201254e-06 -8.19583e-10 -8.174997e-10
2.594305886985363e-06 -4.933127e-09 -4.269585e-09
9.6166003748004e-07 -6.177919e-09 -2.0633339999999998e-09
3.145950891832484e-06 -7.82083e-10 -8.174997e-10
8.695025972378809e-07 -8.93417e-09 -4.564376e-09
1.682017086647804e-06 -8.183128e-09 -2.790417e-09
9.485001090201537e-07 -8.28417e-09 -3.896668e-09
1.8251302795583812e-06 -5.996669e-09 -3.3550009999999996e-09
1.742098272004632e-06 -7.82083e-10 -7.841663e-10
1.4147226928610733e-06 -3.4154179999999995e-09 -3.159167e-09
2.8520770689653016e-06 -8.07083e-10 -8.112497e-10
1.1664778161526313e-06 -5.915419e-09 -8.401878e-09
2.9651272939372013e-07 -6.571669e-09 -5.4300019999999995e-09
1.3249915249938354e-06 -8.341664e-10 -8.19583e-10
8.419070968327819e-07 -5.818544e-09 -5.042502000000001e-09
4.842414745418073e-07 -8.154163e-10 -8.19583e-10
1.7269521769272484e-07 -1.927917e-09 -2.7362509999999994e-09
5.841850357097045e-07 -6.203960999999999e-09 -5.100835e-09
2.0250772016181787e-06 -3.0143759999999996e-09 -4.456042999999999e-09
3.767597993311657e-06 -2.6008339999999996e-09 -3.117501e-09
2.673754224235469e-06 -5.44146e-09 -2.952917e-09
9.07478143743528e-07 -8.279164e-10 -8.237497e-10
5.792793191706415e-06 -7.706247e-10 -8.154163e-10
7.5999844464785e-07 -9.983129e-09 -4.763335e-09
9.011043494723513e-06 -7.904163e-10 -7.97708e-10
4.114566556079697e-06 -8.19583e-10 -8.19583e-10
6.355286340129806e-06 -8.00833e-10 -8.029163e-10
5.502236052427729e-07 -1.4916459999999997e-08 -5.955001999999999e-09
4.8224419767438444e-06 -8.19583e-10 -8.174997e-10
3.0015360452208526e-06 -8.19583e-10 -8.237497e-10
1.8535651534153918e-06 -1.039355e-08 -1.98625e-09
7.882048063388725e-06 -8.19583e-10 -8.13333e-10
7.044379328423774e-06 -8.19583e-10 -8.13333e-10
1.8966934549113318e-06 -8.279164e-10 -8.154163e-10
1.4672396532368013e-06 -8.25833e-10 -8.00833e-10
6.52839612972347e-07 -4.869585e-09 -3.5966679999999995e-09
2.7222457833516416e-06 -8.19583e-10 -8.19583e-10
7.337293778600399e-07 -4.586251e-09 -5.244585000000001e-09
4.257420078456695e-06 -8.19583e-10 -7.38333e-10
9.125187542760074e-07 -1.108834e-08 -6.470627e-09
7.05311315731409e-06 -8.07083e-10 -8.07083e-10
7.751882264557157e-06 -7.987497e-10 -8.029163e-10
4.80923498425187e-06 -8.174997e-10 -8.19583e-10
3.446462955272447e-06 -2.6258340000000003e-09 -5.157085e-09
1.1925275898278189e-06 -8.154163e-10 -8.154163e-10
6.627947396562207e-06 -4.800835e-09 -3.8445840000000004e-09
3.7036029272392937e-06 -8.049997e-10 -8.154163e-10
1.6293692036014919e-06 -2.0841669999999997e-09 -3.763334e-09
4.1189071854558805e-06 -8.13333e-10 -8.19583e-10
7.808667062033066e-07 -8.174997e-10 -8.154163e-10
1.3074247142591822e-07 -8.769586999999999e-09 -5.083127000000001e-09
8.169615908639673e-06 -8.19583e-10 -8.174997e-10
2.9110386128382565e-06 -4.0362509999999995e-09 -3.6675009999999995e-09
1.8839116458458656e-06 -8.091663e-10 -8.13333e-10
8.311099838697958e-06 -8.112497e-10 -8.19583e-10
3.498649895253093e-06 -4.9925020000000005e-09 -1.5779170000000001e-09
6.353671708813464e-06 -8.19583e-10 -8.237497e-10
2.1593152417236303e-06 -2.9445840000000002e-09 -2.5508339999999996e-09
7.610048184345397e-06 -8.19583e-10 -8.13333e-10
1.5212261969948394e-06 -7.812295e-09 -3.7164590000000003e-09
2.0630518369542e-07 -4.930002000000001e-09 -2.7279169999999997e-09
1.811023348224066e-06 -6.444585999999999e-09 -3.0862509999999997e-09
1.083422142929743e-06 -4.881043e-09 -2.009167e-09
3.850840886299701e-06 -8.174997e-10 -8.19583e-10
3.3685273747495776e-06 -5.91646e-09 -2.43e-09
7.843021857602764e-07 -2.8893759999999998e-09 -1.5466670000000003e-09
4.3377714163300796e-07 -6.3841689999999996e-09 -3.2050009999999995e-09
2.8782070545891705e-06 -1.79875e-09 -1.6279170000000002e-09
6.219985290486194e-06 -8.19583e-10 -8.19583e-10
1.0637076999391005e-06 -7.528961e-09 -2.1675e-09
2.000816751465368e-06 -5.907084999999999e-09 -2.32375e-09
5.94387670173515e-06 -8.19583e-10 -8.19583e-10
7.752565176406445e-06 -8.19583e-10 -8.154163e-10
8.303990213828607e-06 -8.13333e-10 -8.19583e-10
3.3583407011140564e-07 -5.876876999999999e-09 -3.480001e-09
2.8637374057449628e-06 -8.07083e-10 -7.94583e-10
3.5275244397394237e-06 -4.115417999999999e-09 -2.632084e-09
1.5051834673447886e-06 -4.363335e-09 -1.99875e-09
2.58701892199106e-06 -8.19583e-10 -8.174997e-10
5.310805877861128e-06 -5.562294e-09 -1.5987499999999999e-09
4.934208439671868e-07 -8.19583e-10 -8.19583e-10
3.0017737780579424e-07 -8.275836999999998e-09 -7.816460999999998e-09
7.884609836306663e-06 -8.174997e-10 -8.19583e-10
4.5522724944122693e-07 -6.435211e-09 -3.298751e-09
7.10010230605791e-07 -6.246669e-09 -2.692501e-09
4.67386192849529e-06 -8.216664e-10 -8.07083e-10
5.3770630637790155e-06 -8.19583e-10 -8.13333e-10
9.146498854961345e-07 -8.00833e-10 -8.16458e-10
7.479067965590457e-06 -8.13333e-10 -8.19583e-10
8.453602054377974e-06 -7.987497e-10 -8.091663e-10
3.4349589479017576e-06 -4.896667999999999e-09 -2.8050009999999996e-09
1.1604828630478096e-06 -1.268001e-08 -2.055e-09
4.533720533423912e-06 -8.091663e-10 -8.19583e-10
1.2053160618554131e-06 -3.1768759999999994e-09 -4.365418e-09
5.149611506034419e-07 -4.988335e-09 -2.438334e-09
5.147471037431784e-07 -3.744584e-09 -5.977919e-09
2.456289021712674e-06 -4.115417999999999e-09 -1.515417e-09
2.3120048578790175e-06 -8.112497e-10 -8.154163e-10
8.592689790155874e-06 -8.13333e-10 -8.174997e-10
5.728319533420092e-07 -6.453960999999999e-09 -2.0904169999999998e-09
1.0563144210137336e-06 -8.19583e-10 -8.19583e-10
1.405723180389589e-06 -2.607084e-09 -2.263334e-09
8.963160237316701e-07 -2.5216669999999995e-09 -1.9341670000000004e-09
1.155896034015378e-06 -1.93e-09 -3.207084e-09
4.469636771822857e-07 -9.721671e-09 -7.407085999999999e-09
1.1137706580510391e-06 -3.209167e-09 -7.0945859999999996e-09
7.769130696601245e-07 -8.19583e-10 -8.19583e-10
3.1385745036715974e-06 -8.19583e-10 -8.19583e-10
3.4200108834159356e-06 -8.19583e-10 -8.13333e-10
6.415066052457639e-06 -7.722711e-09 -3.675834e-09
1.5502307607054954e-06 -1.8049999999999999e-09 -3.3050009999999996e-09
1.600664157051081e-06 -4.290418e-09 -4.223751e-09
5.238800564908278e-06 -8.19583e-10 -8.154163e-10
4.254171743815752e-06 -8.19583e-10 -8.19583e-10
2.3371098053813032e-06 -5.555002e-09 -2.119584e-09
4.0467713959434825e-06 -5.0216679999999995e-09 -2.915417e-09
1.5331071336602206e-06 -1.4315420000000001e-08 -3.984167999999999e-09
2.5571383497421103e-06 -3.152917e-09 -5.170627e-09
7.284204289011455e-07 -2.457084e-09 -2.9820840000000006e-09
3.165219446501055e-07 -7.218544e-09 -3.152917e-09
8.577558052862343e-06 -8.19583e-10 -8.19583e-10
3.82579425799214e-06 -3.3362509999999994e-09 -3.1383340000000003e-09
7.19482121467366e-06 -8.19583e-10 -8.154163e-10
3.983036511950018e-07 -5.018543e-09 -2.5716669999999995e-09
1.3936219196222368e-06 -1.5258329999999998e-09 -3.502918e-09
1.891949435063595e-06 -8.19583e-10 -8.216664e-10
1.6558690197906356e-06 -2.815417e-09 -3.755001e-09
7.335000219046177e-06 -8.154163e-10 -8.19583e-10
1.0242303899732812e-06 -2.557084e-09 -1.6175e-09
3.4816502190928004e-07 -8.279164e-10 -8.279164e-10
1.9129936861059292e-07 -1.72375e-09 -2.177917e-09
8.029766666985126e-06 -8.154163e-10 -8.112497e-10
2.0269601026459225e-06 -3.0154169999999998e-09 -2.071667e-09
5.476633950082763e-07 -3.3362509999999994e-09 -1.8529170000000001e-09
5.7970092479864486e-06 -8.112497e-10 -8.13333e-10
1.3254328364423138e-06 -3.2779179999999996e-09 -1.5175e-09
1.362924976709785e-06 -6.747711e-09 -3.069584e-09
1.940981237671361e-06 -6.680001999999999e-09 -2.952917e-09
5.2379552320102244e-06 -8.112497e-10 -8.174997e-10
1.0903648491351463e-06 -2.08625e-09 -2.077917e-09
8.731647567936858e-06 -8.279164e-10 -8.279164e-10
4.11816303699124e-06 -8.216664e-10 -8.19583e-10
4.677901574995049e-06 -7.94583e-10 -8.091663e-10
2.2706570869008705e-06 -2.509167e-09 -2.163334e-09
7.747193404006639e-06 -8.13333e-10 -7.935413e-10
6.4948961781164405e-06 -8.174997e-10 -8.32083e-10
6.634283272393716e-06 -8.237497e-10 -7.82083e-10
8.870425280282578e-06 -8.19583e-10 -8.174997e-10
5.656335450449991e-07 -5.567502e-09 -2.209167e-09
1.4496714027357445e-07 -2.752917e-09 -4.506043e-09
3.5473430166777243e-06 -8.173753e-09 -2.9206259999999996e-09
1.5205373544939037e-06 -2.0883339999999996e-09 -2.557084e-09
1.310324922117972e-06 -1.059042e-08 -6.161251999999999e-09
6.632827238475344e-06 -8.247914e-10 -8.174997e-10
7.472921210516672e-06 -8.19583e-10 -8.154163e-10
2.0899113751986546e-06 -4.305001e-09 -2.559167e-09
7.138827777345042e-07 -2.269584e-09 -1.7820829999999998e-09
2.2990473037658513e-06 -4.667501e-09 -1.7175000000000001e-09
4.108862641281136e-06 -5.7393769999999995e-09 -2.771667e-09
7.12448109621855e-07 -1.982084e-09 -1.61125e-09
2.1250344389905258e-07 -8.19583e-10 -8.049997e-10
4.868018256430983e-07 -8.174997e-10 -8.174997e-10
3.4065629905385604e-06 -4.2362510000000005e-09 -1.5675e-09
2.087054131891015e-06 -5.918544e-09 -7.071668999999999e-09
6.072953288497658e-06 -8.19583e-10 -8.216664e-10
3.5536768504374976e-06 -4.350835e-09 -6.590418999999999e-09
3.55648322809153e-06 -8.19583e-10 -8.174997e-10
1.0943435525723413e-06 -5.885209999999999e-09 -2.113334e-09
1.2995575010424072e-06 -6.01646e-09 -3.8872929999999994e-09
2.572203400733389e-06 -8.174997e-10 -8.154163e-10
7.334053107648594e-06 -8.00833e-10 -8.154163e-10
1.987887869339261e-06 -6.564376999999999e-09 -1.890417e-09
2.548933709311206e-06 -3.243542e-09 -2.3924999999999998e-09
1.6690467412655781e-06 -6.176876999999999e-09 -1.77375e-09
3.0867508683997207e-06 -6.9508359999999995e-09 -1.94875e-09
7.590163689706239e-07 -3.888334e-09 -4.215417999999999e-09
2.72208268473662e-06 -9.788337e-09 -6.888335999999999e-09
2.313591559046701e-06 -2.800834e-09 -1.544583e-09
6.630633952509164e-06 -8.19583e-10 -8.174997e-10
2.218076931381638e-06 -4.4060429999999995e-09 -2.792501e-09
8.452399506734819e-06 -8.049997e-10 -8.00833e-10
3.3505341196945765e-06 -2.28e-09 -3.4925009999999996e-09
1.090324017695844e-06 -2.559167e-09 -2.252917e-09
2.589489428395732e-06 -8.19583e-10 -8.237497e-10
3.522522703927729e-06 -3.5820840000000006e-09 -2.802917e-09
2.729328631930624e-06 -2.927917e-09 -2.338334e-09
1.7265923547717996e-06 -5.596669e-09 -2.205e-09
8.283061627366762e-07 -2.23625e-09 -2.692501e-09
5.235385097445831e-06 -8.13333e-10 -8.00833e-10
6.665211557185026e-06 -3.984167999999999e-09 -6.884169e-09
6.3425620075818345e-06 -8.19583e-10 -8.22708e-10
2.9823363770342746e-07 -4.155001e-09 -2.796667e-09
4.819279528919841e-06 -8.19583e-10 -8.25833e-10
8.760355523834458e-06 -2.427917e-09 -1.744583e-09
6.920525271236206e-06 -7.299996e-10 -8.174997e-10
6.055694143904118e-07 -9.287295e-09 -4.288335e-09
1.27297410193793e-06 -2.674792e-09 -2.9445840000000002e-09
7.62268914079916e-06 -8.19583e-10 -8.19583e-10
7.1947486738733754e-06 -8.029163e-10 -7.893747e-10
3.2204019272208203e-07 -8.811253000000002e-09 -8.239378e-09
1.8853369441063134e-06 -1.3981049999999999e-08 -4.186251e-09
2.4468384366234685e-06 -9.547712e-09 -3.784167999999999e-09
1.2912636552784824e-06 -3.0862509999999997e-09 -5.444584999999999e-09
8.643445571947145e-07 -4.694585e-09 -4.2352099999999995e-09
2.3103650063845608e-07 -5.594585e-09 -9.436254e-09
2.5124768669560226e-06 -4.134168e-09 -2.0300000000000002e-09
1.0271270449814627e-06 -6.256044e-09 -4.434167999999999e-09
7.610161967899942e-06 -7.966663e-10 -8.00833e-10
3.2469237046115965e-06 -1.9091670000000002e-09 -1.650833e-09
8.584468456280927e-06 -8.154163e-10 -8.19583e-10
1.8851698237860647e-06 -8.174997e-10 -8.00833e-10
4.7339660514629647e-07 -5.65396e-09 -3.348751e-09
3.862537231435607e-07 -8.626878000000001e-09 -2.38625e-09
3.2301690428143427e-06 -8.257087e-09 -1.6570829999999997e-09
9.722726066482321e-07 -2.6195839999999998e-09 -8.285211999999999e-09
2.0187623077621397e-06 -8.174997e-10 -8.216664e-10
1.4620517409725478e-06 -7.956247e-10 -7.987497e-10
3.3608936831455767e-07 -3.3112509999999996e-09 -3.4466679999999994e-09
1.4784684304650094e-07 -2.5633339999999997e-09 -2.7497919999999997e-09
9.561502906800452e-07 -1.340501e-08 -3.6383340000000002e-09
3.978938503765958e-06 -8.216664e-10 -8.19583e-10
3.5860164355838643e-07 -8.154163e-10 -8.049997e-10
3.7756973186491407e-07 -2.2925e-09 -5.149792999999999e-09
1.6719571221225698e-06 -4.448751e-09 -2.482084e-09
5.5169225111094905e-06 -8.279164e-10 -8.154163e-10
3.403628813075347e-06 -1.387063e-08 -5.2685430000000015e-09
8.026388037385361e-06 -7.94583e-10 -8.174997e-10
5.343273363757178e-06 -6.407086e-09 -3.6383340000000002e-09
3.535666878802688e-07 -8.13333e-10 -8.174997e-10
2.3165959640082426e-06 -8.789378000000002e-09 -5.759169e-09
7.465945813810692e-06 -8.029163e-10 -8.112497e-10
2.131000586900083e-06 -6.716460999999999e-09 -3.1633340000000005e-09
4.817878114895416e-06 -8.19583e-10 -8.237497e-10
1.1711397447407937e-06 -8.111253e-09 -4.434167999999999e-09
3.469043302299402e-07 -8.216664e-10 -8.19583e-10
3.982578419709495e-06 -8.154163e-10 -7.987497e-10
4.746342587785167e-06 -9.468545000000001e-09 -4.182085e-09
5.236490885864047e-06 -8.279164e-10 -8.19583e-10
8.028546985851705e-06 -8.216664e-10 -8.237497e-10
2.293977790056243e-06 -5.847710000000001e-09 -2.8227090000000006e-09
4.900888782225034e-06 -2.125834e-09 -1.6820829999999998e-09
6.909223655550397e-06 -8.174997e-10 -8.154163e-10
1.465767935566419e-06 -5.677919e-09 -1.7195829999999999e-09
2.023998575232634e-06 -8.174997e-10 -8.216664e-10
8.031034066099576e-06 -8.19583e-10 -8.174997e-10
6.764778067491166e-06 -8.19583e-10 -8.19583e-10
6.25533487961186e-07 -8.091663e-10 -8.174997e-10
7.609662674965666e-06 -8.19583e-10 -8.19583e-10
6.637355828624774e-06 -8.19583e-10 -8.19583e-10
1.8822470742290945e-06 -8.154163e-10 -8.112497e-10
