DATI MISURA

Inizio misura: 14/11/2023 18:49:55
Tempo di acquisizione (sec): 243797.9
Eventi acquisiti: 24680

TDC QDC1 QDC2
7.289313136628937e-06 -8.737497e-10 -8.612497e-10
8.540310574757451e-06 -8.716663e-10 -8.82083e-10
1.063054025408323e-06 -4.150835e-09 -2.146667e-09
8.63950846978006e-07 -4.3185429999999996e-09 -2.532084e-09
3.6918971356531196e-06 -8.456246e-10 -8.362496e-10
2.0373782371285338e-06 -2.9133340000000004e-09 -5.068543e-09
9.009188117590525e-06 -8.716663e-10 -7.94583e-10
8.10910928956376e-06 -5.340418e-09 -3.830001e-09
5.255539678171433e-06 -8.94583e-10 -8.799997e-10
2.1802451616795526e-07 -2.818542e-09 -2.4091669999999997e-09
2.64042057846174e-07 -3.5716679999999997e-09 -2.393542e-09
4.3214101928854446e-06 -9.685414e-10 -9.237497e-10
9.63419820051891e-06 -8.706247e-10 -8.737497e-10
6.350238490212947e-06 -8.97708e-10 -8.987497e-10
8.383347900967716e-06 -8.716663e-10 -8.75833e-10
3.8491401979349754e-06 -8.487496e-10 -8.716663e-10
6.16721472063065e-06 -3.5039590000000005e-09 -2.234167e-09
9.633516463875992e-06 -8.841663e-10 -8.63333e-10
5.7230787909454106e-06 -8.904163e-10 -8.38333e-10
2.7541778414284308e-06 -8.44583e-10 -8.35208e-10
5.256439743317474e-06 -8.57083e-10 -8.63333e-10
3.848193067870259e-06 -8.841663e-10 -8.768747e-10
8.385351463067065e-06 -8.591663e-10 -8.82083e-10
4.3196258135850385e-06 -8.88333e-10 -8.779163e-10
8.225959121978111e-06 -8.69583e-10 -8.799997e-10
9.791589907971777e-06 -8.88333e-10 -8.75833e-10
6.195133498133263e-06 -9.122913e-10 -9.029163e-10
6.663923203797296e-06 -9.63333e-10 -8.841663e-10
2.753287527017835e-06 -8.591663e-10 -7.987496e-10
9.165292146521767e-06 -8.924997e-10 -8.924997e-10
9.705756950170986e-08 -9.00833e-10 -8.94583e-10
4.9438542078158255e-06 -9.029163e-10 -8.38333e-10
1.2257951935028835e-06 -2.876876e-09 -2.9039590000000005e-09
9.947347647228909e-06 -9.341664e-10 -8.987497e-10
1.1912607727124264e-06 -9.07083e-10 -8.862497e-10
1.9718950488447633e-06 -9.091663e-10 -8.841663e-10
7.915851440028872e-06 -8.987497e-10 -8.862497e-10
9.634105439664749e-06 -8.779163e-10 -8.966663e-10
1.7225728476558353e-07 -3.284167e-09 -2.901876e-09
5.896774848921259e-07 -4.762293e-09 -1.200833e-09
4.319212784500898e-06 -8.94583e-10 -9.091663e-10
6.820793215202916e-06 -9.560414e-10 -8.924997e-10
5.0471043518328084e-06 -4.0008340000000006e-09 -3.7175009999999995e-09
9.478200472025138e-06 -9.00833e-10 -9.13333e-10
1.2461246971016068e-06 -2.337292e-09 -2.53625e-09
1.3460418975281885e-06 -8.88333e-10 -8.75833e-10
4.631896263724953e-06 -8.904163e-10 -8.487496e-10
6.016880353754195e-08 -5.8654189999999995e-09 -4.074793e-09
2.7563755813775114e-06 -8.88333e-10 -8.862497e-10
7.915796864804056e-06 -8.612497e-10 -8.904163e-10
1.895363942191924e-06 -2.408125e-09 -4.745626e-09
4.161884922061369e-06 -9.549997e-10 -9.19583e-10
3.6921022306342308e-06 -9.779164e-10 -8.94583e-10
3.699542494198938e-06 -3.105001e-09 -3.5289590000000003e-09
8.383602724170135e-06 -8.716663e-10 -8.63333e-10
8.987667007236509e-07 -4.1925010000000005e-09 -2.698751e-09
5.654017881133771e-07 -8.737497e-10 -8.841663e-10
7.287949365453199e-06 -8.841663e-10 -9.404164e-10
4.4750623860781365e-06 -8.799997e-10 -8.091663e-10
5.984820582652162e-06 -6.9914609999999984e-09 -2.7112509999999996e-09
8.541207195079944e-06 -8.799997e-10 -8.82083e-10
4.786071933839923e-06 -9.216663e-10 -8.872913e-10
3.8181165579131154e-07 -2.9987509999999993e-09 -2.357084e-09
9.79271161068139e-06 -8.862497e-10 -8.72708e-10
4.78736695921912e-06 -8.654163e-10 -8.654163e-10
5.955261161987693e-07 -1.9716670000000004e-09 -3.3477090000000003e-09
7.601579917401523e-06 -8.779163e-10 -8.69583e-10
6.037881065709767e-06 -8.924997e-10 -8.75833e-10
1.9903139270651483e-06 -5.456043000000001e-09 -2.702917e-09
9.94766976223048e-06 -9.331247e-10 -8.924997e-10
2.3214534370547145e-07 -4.15396e-09 -4.94771e-09
9.00845684837664e-06 -8.82083e-10 -8.924997e-10
1.0042903247052345e-06 -4.066459e-09 -2.792501e-09
4.472530695967875e-06 -8.94583e-10 -8.966663e-10
3.692924040058074e-06 -9.081247e-10 -8.94583e-10
5.413644884172955e-06 -8.82083e-10 -8.779163e-10
4.472846333625485e-06 -8.299996e-10 -8.424996e-10
2.443025856590652e-06 -8.799997e-10 -8.716663e-10
1.9717984975172676e-06 -8.82083e-10 -8.904163e-10
4.9436584400757305e-06 -8.716663e-10 -8.737497e-10
1.584643737090561e-06 -4.363335e-09 -4.268543e-09
9.801090515531449e-08 -8.841663e-10 -8.924997e-10
7.2869192449314385e-06 -8.69583e-10 -8.69583e-10
5.895935020361514e-06 -3.8872929999999994e-09 -2.657084e-09
9.94720590988679e-06 -8.091663e-10 -7.622913e-10
1.4381910925348172e-06 -8.872711999999999e-09 -2.205e-09
3.5043397939626215e-06 -3.6070840000000004e-09 -3.019584e-09
3.6932411851128306e-06 -8.612497e-10 -8.112496e-10
2.5388702996704214e-07 -8.737497e-10 -9.206247e-10
1.528180455166351e-06 -6.264377e-09 -4.843542999999999e-09
7.152620579116678e-06 -5.46021e-09 -3.2550009999999995e-09
4.241490508464291e-06 -4.63521e-09 -2.5904169999999997e-09
3.3232778545282376e-06 -2.9456259999999994e-09 -2.698751e-09
4.317864675489374e-06 -8.50833e-10 -8.57083e-10
1.1907187965130846e-06 -9.091663e-10 -8.85208e-10
3.851173638425613e-06 -8.487496e-10 -8.38333e-10
2.6309850314781652e-06 -2.557084e-09 -3.626876e-09
2.1822940260642848e-08 -3.9227090000000005e-09 -3.2081259999999993e-09
8.411698077818826e-07 -7.480003e-09 -2.506042e-09
7.756054241244886e-06 -8.737497e-10 -8.19583e-10
4.1035304902837493e-07 -3.767501e-09 -3.117501e-09
9.16573243591466e-06 -8.529163e-10 -8.654163e-10
9.32411612781325e-06 -8.716663e-10 -8.737497e-10
3.343373464386936e-06 -5.751877e-09 -2.2945839999999998e-09
8.383270383845822e-06 -8.57083e-10 -8.456246e-10
6.351631618744616e-06 -8.60208e-10 -8.654163e-10
8.070205379481475e-06 -8.966663e-10 -8.737497e-10
9.321835482575004e-06 -8.424996e-10 -8.362496e-10
9.009121884654225e-06 -9.768747e-10 -9.279164e-10
3.771370305135162e-07 -4.963335e-09 -2.22375e-09
9.011233237696284e-06 -8.779163e-10 -8.91458e-10
1.816026203940484e-06 -8.591663e-10 -8.424996e-10
1.735456897669777e-06 -4.5456260000000005e-09 -2.6612509999999996e-09
9.792248430556843e-06 -8.737497e-10 -8.966663e-10
2.3047900415127227e-06 -3.3664590000000005e-09 -2.707084e-09
8.69517185853403e-06 -8.966663e-10 -8.50833e-10
2.733884537174637e-07 -2.2831250000000002e-09 -2.065417e-09
2.62070316711368e-06 -5.698751999999999e-09 -5.2997930000000005e-09
7.599487644493251e-06 -9.216663e-10 -8.987497e-10
7.43667798377045e-07 -2.125834e-09 -2.6800009999999997e-09
8.53979663767263e-06 -8.88333e-10 -8.88333e-10
5.413473161338689e-06 -8.841663e-10 -8.799997e-10
7.914699550354888e-06 -9.07083e-10 -8.904163e-10
5.659333312710218e-07 -8.75833e-10 -8.549997e-10
2.4439092527656755e-06 -8.69583e-10 -8.50833e-10
5.628441733695392e-07 -8.237496e-10 -8.466663e-10
1.0144513926425857e-06 -5.434168000000001e-09 -2.5997919999999996e-09
2.777724284000308e-06 -8.525836999999999e-09 -6.718544e-09
2.910575725589539e-06 -8.966663e-10 -8.88333e-10
1.5788966272689713e-06 -5.494585e-09 -4.224792999999999e-09
4.3177498119835456e-06 -8.799997e-10 -8.831247e-10
6.3519608770681326e-06 -8.779163e-10 -8.466663e-10
8.696070673382563e-06 -8.654163e-10 -8.862497e-10
1.8068517152556077e-06 -2.5789589999999996e-09 -3.558126e-09
5.52216573943898e-07 -4.433126e-09 -2.9331259999999997e-09
3.1426991509355814e-06 -6.0091689999999995e-09 -2.434167e-09
9.653450232902696e-07 -2.7393759999999997e-09 -2.141459e-09
3.379223250996102e-06 -8.75833e-10 -8.987497e-10
2.9114772280560346e-06 -8.424996e-10 -8.57083e-10
7.601647853500823e-06 -8.737497e-10 -8.487496e-10
4.789223936085149e-06 -9.174997e-10 -8.924997e-10
6.194090513019125e-06 -9.268747e-10 -8.904163e-10
3.2243605438856637e-06 -9.029163e-10 -9.174997e-10
6.663202982367424e-06 -8.50833e-10 -8.268746e-10
6.664639009820252e-06 -9.07083e-10 -9.237497e-10
9.165914420790062e-06 -8.924997e-10 -8.799997e-10
5.257556633858783e-06 -8.716663e-10 -8.987497e-10
7.600464127592219e-06 -8.82083e-10 -9.00833e-10
2.5258927135220433e-06 -6.7029189999999995e-09 -4.0529179999999995e-09
2.1191454568080494e-06 -3.903959e-09 -1.8789579999999997e-09
1.365116364258018e-06 -6.717501999999999e-09 -3.942501e-09
8.852142227455458e-06 -8.75833e-10 -8.612497e-10
4.317708515377983e-06 -8.35208e-10 -8.654163e-10
9.009004330815362e-06 -8.799997e-10 -8.393746e-10
2.912406841097573e-06 -8.82083e-10 -8.341663e-10
1.0628706017243787e-07 -4.0310429999999995e-09 -4.2404179999999995e-09
2.4409911649022516e-06 -8.924997e-10 -8.862497e-10
4.944150519738903e-06 -8.57083e-10 -8.779163e-10
4.950096121495742e-07 -4.508126e-09 -3.0435420000000002e-09
3.817865372338215e-06 -1.977917e-09 -3.127917e-09
4.317225493869839e-06 -8.94583e-10 -8.654163e-10
2.4414141766934394e-06 -8.737497e-10 -8.75833e-10
3.378432468109089e-06 -8.82083e-10 -8.674997e-10
1.972576771900983e-06 -8.799997e-10 -8.716663e-10
4.475420775845219e-06 -8.654163e-10 -8.75833e-10
4.7617942653485606e-06 -3.650834e-09 -3.178959e-09
1.3740739753909555e-06 -3.2414590000000006e-09 -2.3924999999999998e-09
4.102327453386286e-07 -8.841663e-10 -8.779163e-10
5.171773058761384e-06 -5.54146e-09 -3.722709e-09
4.160539135773134e-06 -8.69583e-10 -8.549997e-10
3.2235752615638994e-06 -8.779163e-10 -8.904163e-10
3.5836171267840204e-06 -3.0425009999999997e-09 -1.8425e-09
6.662165728546875e-06 -8.737497e-10 -8.674997e-10
5.657745725352523e-07 -8.94583e-10 -8.768747e-10
6.195104789784286e-06 -8.69583e-10 -8.591663e-10
4.452296779991698e-07 -4.028959e-09 -2.860209e-09
1.1896781414387838e-06 -8.591663e-10 -8.674997e-10
1.517202813531624e-06 -2.9643759999999996e-09 -3.474793e-09
1.1909737540770599e-06 -9.049997e-10 -8.737497e-10
3.6946468707402156e-07 -4.686251e-09 -4.525835000000001e-09
2.390287646692614e-07 -2.8612509999999997e-09 -2.908126e-09
2.8753645286386706e-06 -2.926876e-09 -5.174792999999999e-09
5.255387252216033e-06 -8.737497e-10 -8.63333e-10
1.209306931558754e-06 -2.289375e-09 -4.033125999999999e-09
7.329555037515852e-08 -4.283126000000001e-09 -2.46125e-09
7.289407992325704e-06 -8.841663e-10 -8.904163e-10
3.411746684896605e-06 -2.2425e-09 -4.64146e-09
3.224371967945738e-06 -8.862497e-10 -8.779163e-10
7.227226223370649e-07 -8.737497e-10 -8.674997e-10
9.793157148089737e-06 -8.466663e-10 -8.25833e-10
2.9103057520820817e-06 -8.779163e-10 -8.591663e-10
6.045567234708089e-06 -4.1529179999999995e-09 -2.3966669999999996e-09
9.16683747724925e-06 -9.029163e-10 -8.63333e-10
2.597829955932588e-06 -8.549997e-10 -8.50833e-10
9.790634232698569e-06 -8.779163e-10 -9.049997e-10
8.798097714421878e-07 -5.139377000000001e-09 -2.1945839999999997e-09
9.79132693902266e-06 -8.424996e-10 -8.716663e-10
9.948024559205937e-06 -8.88333e-10 -8.966663e-10
4.6329274883811325e-06 -8.435413e-10 -8.00833e-10
3.691144994552893e-06 -4.565417999999999e-09 -2.337292e-09
1.2346172077048888e-06 -3.174792e-09 -2.802917e-09
5.212511647399365e-08 -4.430001e-09 -2.2945839999999998e-09
6.071742301177084e-06 -5.470626999999999e-09 -2.7300009999999998e-09
1.5027646537755434e-06 -8.44583e-10 -8.424996e-10
2.541413079225962e-07 -9.00833e-10 -9.19583e-10
6.694400618938173e-07 -3.8008340000000004e-09 -3.5258340000000005e-09
8.852556586656398e-06 -8.716663e-10 -8.63333e-10
5.413759579246012e-06 -8.91458e-10 -8.924997e-10
7.133432890137035e-06 -8.654163e-10 -8.82083e-10
2.936918622372812e-08 -3.867501e-09 -2.949792e-09
1.9726528619555656e-06 -8.737497e-10 -8.716663e-10
3.1933072170295723e-06 -4.074793e-09 -4.402917999999999e-09
2.5686706997675382e-06 -2.7331259999999996e-09 -3.0289590000000004e-09
4.942487549784938e-08 -2.5987500000000004e-09 -1.8049999999999999e-09
1.58494972734832e-07 -5.431043000000001e-09 -1.821667e-09
2.57295877159288e-08 -2.545625e-09 -2.869584e-09
1.5473352537031863e-07 -2.5727089999999996e-09 -2.7050009999999996e-09
5.962710049092099e-06 -4.79771e-09 -2.6883340000000004e-09
3.567810100552897e-08 -6.489377e-09 -2.197709e-09
1.588978222366211e-06 -4.9362520000000004e-09 -1.36125e-09
2.325307298669356e-06 -5.939376999999999e-09 -4.5591679999999994e-09
8.695943474299187e-06 -8.612497e-10 -8.247913e-10
4.195485336386365e-06 -5.86646e-09 -3.0008340000000007e-09
4.630002669028938e-06 -9.341664e-10 -9.029163e-10
1.8178209474329593e-06 -8.487496e-10 -8.50833e-10
6.5066480052165135e-06 -8.779163e-10 -8.674997e-10
9.635591401747305e-06 -8.862497e-10 -8.904163e-10
2.600160563053812e-06 -8.841663e-10 -8.799997e-10
1.5313760257504312e-06 -1.982084e-09 -1.113333e-09
2.646708912353126e-07 -3.0445840000000003e-09 -4.62896e-09
8.069338809208943e-06 -8.716663e-10 -8.529163e-10
9.322623003004811e-06 -9.091663e-10 -8.841663e-10
2.9437190072560264e-07 -4.193542999999999e-09 -2.032084e-09
4.3187130363008425e-06 -8.69583e-10 -8.841663e-10
7.288121098518568e-06 -8.706247e-10 -9.424997e-10
4.944059890805797e-06 -8.987497e-10 -8.799997e-10
1.934362719454422e-06 -2.3831250000000003e-09 -2.3654169999999998e-09
1.502645099774934e-06 -2.2497919999999998e-09 -6.2747940000000004e-09
9.320737291240122e-06 -8.549997e-10 -8.75833e-10
1.3476222780807078e-06 -8.924997e-10 -8.924997e-10
2.2855786309419667e-06 -8.88333e-10 -8.799997e-10
9.32169866887839e-06 -9.154163e-10 -9.19583e-10
5.72425665712621e-06 -9.424997e-10 -9.029163e-10
3.0402743697232645e-07 -3.705001e-09 -2.4372919999999998e-09
3.509506413403312e-06 -2.9737509999999995e-09 -3.891459000000001e-09
8.069042721116143e-06 -9.310414e-10 -8.841663e-10
9.320404896193598e-06 -9.747914e-10 -9.268747e-10
3.3814222721012835e-07 -5.048752000000001e-09 -2.235209e-09
1.5372912948091802e-06 -3.2227090000000004e-09 -2.357084e-09
8.695049642897537e-06 -9.216663e-10 -8.966663e-10
3.985240263518034e-07 -4.750835e-09 -1.96125e-09
8.39525635114411e-06 -3.519584e-09 -2.709167e-09
7.936843903079137e-07 -8.218545000000001e-09 -2.052917e-09
2.0411642008363658e-07 -3.1143759999999997e-09 -3.690418e-09
5.9471965827666e-07 -3.935209e-09 -3.1633340000000005e-09
1.7411996852735476e-06 -4.209168e-09 -3.3529169999999995e-09
7.60108260578359e-06 -8.50833e-10 -8.529163e-10
8.851854986831324e-06 -9.07083e-10 -8.893747e-10
2.752686668121693e-06 -9.591664e-10 -9.487497e-10
2.280022875225709e-06 -5.667502e-09 -4.195626e-09
8.697508069936838e-06 -8.63333e-10 -8.32083e-10
3.5374901900674846e-06 -8.737497e-10 -8.904163e-10
1.9038831562473353e-06 -2.246667e-09 -5.5154190000000005e-09
5.094827996064096e-06 -4.8685429999999995e-09 -2.53e-09
5.243590865033663e-07 -4.851877000000001e-09 -3.572709e-09
2.2775710174557162e-06 -2.926876e-09 -1.952917e-09
1.770245272025207e-07 -3.0456259999999995e-09 -2.884167e-09
4.004522975527317e-06 -9.03958e-10 -8.966663e-10
1.4937809025238392e-06 -7.989378000000001e-09 -2.537292e-09
4.441293990426054e-06 -5.8435439999999995e-09 -3.0685419999999996e-09
3.5363084164826038e-06 -9.22708e-10 -8.841663e-10
7.759124876230275e-06 -8.716663e-10 -8.82083e-10
3.791570176282166e-07 -3.2904169999999998e-09 -4.594585e-09
6.662912485105276e-06 -8.956247e-10 -8.799997e-10
4.474026975011065e-06 -9.081247e-10 -9.19583e-10
9.164484836895179e-06 -8.88333e-10 -8.737497e-10
7.287092204750279e-06 -8.737497e-10 -8.904163e-10
4.316821334472447e-06 -8.841663e-10 -8.779163e-10
5.256658625029149e-06 -8.82083e-10 -8.862497e-10
9.548603781305583e-07 -7.825835999999999e-09 -1.946667e-09
2.1736728568477722e-06 -5.995627e-09 -1.79875e-09
7.6030950888213095e-06 -9.049997e-10 -8.872913e-10
2.1298495236171123e-06 -8.612497e-10 -7.799996e-10
6.50848883277094e-06 -8.779163e-10 -8.82083e-10
9.689739968222179e-08 -9.07083e-10 -9.13333e-10
3.2227413140770624e-06 -8.75833e-10 -8.779163e-10
2.4405612384603245e-06 -9.091663e-10 -8.75833e-10
2.2841058481130716e-06 -8.612497e-10 -8.737497e-10
2.1295244548655026e-06 -9.44583e-10 -9.716664e-10
1.7872122926503582e-06 -6.713336e-09 -4.024793e-09
7.445401842821049e-06 -8.85208e-10 -8.799997e-10
9.496163289475508e-08 -8.904163e-10 -8.82083e-10
3.932538257784431e-06 -6.14146e-09 -4.0529179999999995e-09
8.7829509202567e-07 -8.997913e-10 -9.091663e-10
6.506879913150208e-06 -8.82083e-10 -8.529163e-10
4.097903835391708e-07 -8.529163e-10 -8.716663e-10
6.975872199481753e-06 -9.63333e-10 -9.424997e-10
7.914126294267503e-06 -8.799997e-10 -8.75833e-10
5.412702260682597e-06 -9.63333e-10 -9.25833e-10
6.507319234170993e-06 -9.049997e-10 -8.69583e-10
6.819189609658196e-06 -9.049997e-10 -8.799997e-10
8.070647458436736e-06 -8.779163e-10 -8.44583e-10
2.9101728593466817e-06 -8.50833e-10 -8.53958e-10
9.321259324212213e-06 -8.799997e-10 -8.487496e-10
8.54051226579731e-06 -9.049997e-10 -8.88333e-10
3.7062165215318824e-06 -5.506044e-09 -4.85396e-09
5.099959396582646e-06 -8.57083e-10 -8.50833e-10
6.2137666246122945e-06 -2.6977090000000003e-09 -2.1675e-09
5.163631829484164e-07 -2.455e-09 -2.2154169999999997e-09
2.530539376916904e-07 -8.25833e-10 -8.654163e-10
3.849510776944039e-06 -8.841663e-10 -8.779163e-10
8.78580742869143e-07 -8.174996e-10 -8.44583e-10
7.444861391044994e-06 -8.779163e-10 -8.716663e-10
7.246455538318547e-07 -3.6966679999999996e-09 -3.5133340000000003e-09
9.789262446297991e-06 -8.779163e-10 -8.529163e-10
1.1998161968692767e-06 -3.6289590000000004e-09 -2.313334e-09
2.99147667461286e-07 -6.372711e-09 -2.324792e-09
3.2229594572034528e-06 -8.862497e-10 -8.654163e-10
6.609719108217076e-07 -2.8175009999999993e-09 -1.73625e-09
2.199330449635902e-06 -3.3029169999999995e-09 -3.807084e-09
9.737542773875467e-07 -3.5425009999999996e-09 -4.173751e-09
3.169744163664614e-06 -3.046667e-09 -2.494584e-09
2.7434281796366e-07 -2.8112509999999997e-09 -2.682084e-09
7.333228037962923e-07 -2.949792e-09 -1.7175000000000001e-09
1.3107151007938881e-06 -5.218543e-09 -5.013335e-09
6.23421754513586e-08 -3.1133340000000005e-09 -2.689376e-09
1.346316490724679e-06 -9.07083e-10 -8.88333e-10
8.308556896378786e-07 -3.5456259999999994e-09 -2.896667e-09
1.03294114543973e-06 -8.904163e-10 -8.706247e-10
9.676872192648193e-08 -9.049997e-10 -9.00833e-10
2.722307108024012e-06 -3.134167e-09 -2.340417e-09
4.9442495366156635e-06 -9.049997e-10 -8.549997e-10
5.8817369295683815e-06 -8.75833e-10 -8.529163e-10
7.217196296963974e-07 -8.88333e-10 -8.862497e-10
2.128790106116717e-06 -8.487496e-10 -8.122913e-10
2.2343516540747853e-06 -4.58521e-09 -3.998751e-09
7.771164378820084e-07 -3.873751e-09 -5.39146e-09
9.321313443260214e-06 -8.57083e-10 -8.654163e-10
6.664748607641219e-06 -8.13333e-10 -8.404163e-10
8.228114846339702e-06 -9.19583e-10 -9.03958e-10
8.776371080317651e-07 -8.88333e-10 -8.82083e-10
8.791722223334383e-07 -9.00833e-10 -8.674997e-10
1.5025400276074377e-06 -8.63333e-10 -8.38333e-10
5.662938051612982e-07 -9.091663e-10 -8.82083e-10
4.4392021672498964e-07 -4.486251e-09 -2.127917e-09
9.165970511341239e-06 -8.904163e-10 -8.94583e-10
2.911113128422226e-06 -8.581247e-10 -8.57083e-10
1.4252964937562368e-06 -4.9268770000000005e-09 -2.296667e-09
2.527755452175359e-06 -7.246669e-09 -2.818542e-09
7.602542826449732e-06 -9.41458e-10 -8.94583e-10
3.359243558521022e-07 -1.79875e-09 -2.014375e-09
9.008518858300196e-06 -8.924997e-10 -8.779163e-10
2.0431505660285072e-07 -3.6925009999999997e-09 -3.200834e-09
1.4172950368565505e-07 -7.468544e-09 -4.840418e-09
6.51449131553646e-08 -3.6539590000000006e-09 -2.045625e-09
3.6927444102632597e-06 -8.82083e-10 -8.779163e-10
5.569375542835616e-06 -8.716663e-10 -8.44583e-10
4.006101993751364e-06 -8.966663e-10 -8.779163e-10
8.07119933421559e-06 -8.841663e-10 -8.966663e-10
8.385930176462305e-06 -8.779163e-10 -8.88333e-10
8.474601002015261e-07 -1.3507089999999999e-08 -2.802917e-09
1.1150871071745899e-06 -2.252917e-09 -2.1675e-09
1.504367929160835e-06 -8.966663e-10 -8.966663e-10
4.55075237430913e-07 -4.887293e-09 -3.722709e-09
5.649153790797096e-07 -8.63333e-10 -8.904163e-10
1.7845918159331755e-08 -2.23e-09 -3.639376e-09
3.536175593253174e-06 -8.862497e-10 -8.862497e-10
2.9069417304506266e-06 -2.214375e-09 -1.1508330000000002e-09
3.848056661832027e-06 -9.154163e-10 -9.112497e-10
1.862766745858917e-06 -4.370626000000001e-09 -2.0570839999999997e-09
7.914209572046976e-06 -8.69583e-10 -9.049997e-10
7.529031439045714e-07 -2.9050009999999997e-09 -1.9716670000000004e-09
3.6920712715904547e-06 -8.862497e-10 -8.862497e-10
9.480300221779265e-06 -8.69583e-10 -8.466663e-10
3.553937240702238e-07 -2.560209e-09 -2.4289589999999995e-09
4.162614034211568e-06 -8.779163e-10 -8.69583e-10
6.735710245985565e-07 -5.401876999999999e-09 -2.3654169999999998e-09
4.4742748068048354e-06 -8.50833e-10 -8.206246e-10
2.2866310071352764e-06 -9.029163e-10 -8.779163e-10
3.34250915116127e-06 -6.077919e-09 -3.5633340000000004e-09
5.568459185179876e-06 -8.987497e-10 -8.82083e-10
9.320804821387798e-06 -8.862497e-10 -9.018747e-10
1.4659184852346644e-07 -2.044584e-09 -3.5925009999999996e-09
9.164358931508939e-06 -8.88333e-10 -8.862497e-10
6.663542827290413e-06 -8.841663e-10 -8.60208e-10
9.947494437180285e-06 -9.50833e-10 -8.94583e-10
6.529774745545544e-08 -5.631043999999999e-09 -4.8487520000000005e-09
5.727199703900267e-06 -8.82083e-10 -8.591663e-10
7.161562690655728e-07 -1.193e-08 -2.450834e-09
8.540168983079165e-06 -8.924997e-10 -8.737497e-10
5.255395500262671e-06 -8.924997e-10 -8.872913e-10
8.696915981200602e-06 -8.737497e-10 -8.78958e-10
7.074502537194182e-07 -2.8279169999999998e-09 -1.5779170000000001e-09
7.133457525086347e-06 -8.268746e-10 -8.674997e-10
8.5501472878318e-07 -4.3935429999999994e-09 -4.499793e-09
6.038906106400895e-06 -8.612497e-10 -8.654163e-10
1.7437010731293425e-06 -2.444584e-09 -3.5331259999999997e-09
2.9096553151624534e-06 -8.716663e-10 -9.029163e-10
7.289077698445581e-06 -9.16458e-10 -9.25833e-10
5.404241837922769e-06 -2.250834e-09 -1.58625e-09
9.832918456392644e-07 -8.287295e-09 -2.485209e-09
8.85441751185607e-06 -8.549997e-10 -8.716663e-10
9.690840787900761e-08 -8.779163e-10 -8.591663e-10
5.569211220174558e-06 -8.674997e-10 -8.44583e-10
2.5154053425491236e-07 -8.924997e-10 -9.091663e-10
1.4859492750446051e-06 -5.620626999999999e-09 -4.098751000000001e-09
9.627525740787064e-08 -9.154163e-10 -9.25833e-10
6.975487432199809e-06 -8.69583e-10 -8.216663e-10
4.319377994156056e-06 -8.779163e-10 -8.63333e-10
4.9436579039185675e-06 -8.799997e-10 -8.924997e-10
1.502263388992655e-06 -9.362497e-10 -9.341664e-10
2.755088699534757e-06 -8.612497e-10 -8.591663e-10
8.226716412808858e-06 -8.716663e-10 -8.654163e-10
1.4079762656438514e-06 -3.4362509999999995e-09 -3.841459e-09
1.3816159690511435e-06 -4.589376e-09 -2.628959e-09
3.224056438947186e-06 -7.841663e-10 -8.13333e-10
7.132022224657767e-06 -8.69583e-10 -8.63333e-10
7.131456017477315e-06 -9.53958e-10 -9.216663e-10
4.039107602446997e-06 -6.0310439999999995e-09 -2.210209e-09
4.3174790889423675e-06 -8.88333e-10 -8.987497e-10
2.441703498022711e-06 -9.216663e-10 -9.50833e-10
2.1298906383852575e-06 -9.299997e-10 -8.737497e-10
5.411018329885735e-06 -9.00833e-10 -9.091663e-10
7.447004539222461e-06 -8.456246e-10 -8.622913e-10
9.947236330403638e-06 -8.737497e-10 -8.53958e-10
2.441906922117232e-06 -9.19583e-10 -9.19583e-10
6.975152918523241e-06 -8.737497e-10 -8.82083e-10
3.852062753240892e-06 -2.006042e-09 -4.793543e-09
2.4454656426253765e-06 -2.9716670000000002e-09 -2.5185419999999997e-09
7.601645851748354e-06 -8.799997e-10 -8.716663e-10
4.786927630161318e-06 -9.154163e-10 -9.424997e-10
2.027350923858742e-06 -3.9706259999999995e-09 -3.4393759999999997e-09
2.745885242201034e-06 -5.9216689999999996e-09 -2.9372919999999997e-09
1.06203358387746e-06 -7.153961e-09 -2.910209e-09
4.159588512410606e-06 -8.75833e-10 -8.987497e-10
6.352227071588778e-06 -8.75833e-10 -8.82083e-10
8.77323981084261e-07 -8.85208e-10 -8.716663e-10
4.942679349223784e-06 -8.779163e-10 -8.75833e-10
8.228809836262664e-06 -9.237497e-10 -8.862497e-10
4.638480454572617e-06 -2.7477090000000003e-09 -3.069584e-09
6.194173498601644e-06 -8.924997e-10 -8.841663e-10
6.069096443675898e-07 -2.435209e-09 -2.127917e-09
1.4889504351008407e-06 -4.735210000000001e-09 -3.0487509999999997e-09
1.8173273475959732e-06 -8.862497e-10 -8.69583e-10
2.1287877329590723e-06 -9.19583e-10 -9.00833e-10
3.224211979545994e-06 -8.94583e-10 -8.799997e-10
4.006231135314594e-06 -8.924997e-10 -8.549997e-10
5.882541243943336e-06 -9.341664e-10 -9.82083e-10
7.757092524003803e-06 -9.674997e-10 -8.747913e-10
5.72561563045227e-06 -8.904163e-10 -9.57083e-10
2.129478115997241e-06 -8.466663e-10 -8.247913e-10
2.9100289513134697e-06 -9.643747e-10 -9.966664e-10
9.008631280424979e-06 -9.549997e-10 -9.341664e-10
3.85145136079103e-06 -8.966663e-10 -8.987497e-10
2.523605765420988e-06 -6.631044000000001e-09 -2.8633340000000003e-09
