DATI MISURA

Inizio misura: 10/11/2023 17:37:08
Tempo di acquisizione (sec): 248317.3
Eventi acquisiti: 27063
1.7889334701821885e-06 -7.685413e-10 -7.904163e-10
9.876985241577826e-06 -8.13333e-10 -8.112497e-10
3.578905028019647e-06 -5.859169e-09 -2.707084e-09
5.22044624469903e-07 -9.762296e-09 -2.642501e-09
2.100823200438166e-06 -7.966663e-10 -7.75833e-10
1.8088523452581627e-07 -4.931042999999999e-09 -5.249793e-09
7.562139424740423e-06 -2.8050009999999996e-09 -3.317501e-09
1.6335920139045878e-06 -7.612497e-10 -7.44583e-10
1.7888919717935328e-06 -8.091663e-10 -8.07083e-10
2.840744277337864e-06 -2.9112509999999998e-09 -1.963334e-09
2.0627102886595636e-06 -4.1966679999999995e-09 -3.2695840000000002e-09
6.763704338226841e-06 -7.862497e-10 -8.112497e-10
6.0023559068906275e-06 -1.96125e-09 -2.287292e-09
6.922592919084583e-06 -7.94583e-10 -8.174997e-10
9.409262573877279e-06 -8.13333e-10 -7.529163e-10
1.6725199083357017e-06 -5.259168000000001e-09 -2.6414590000000006e-09
3.499690139183254e-06 -7.904163e-10 -7.799997e-10
7.23311771236467e-06 -8.19583e-10 -8.112497e-10
4.74151937052425e-06 -8.154163e-10 -8.07083e-10
3.6563414109110073e-06 -8.112497e-10 -8.25833e-10
1.5644028753055972e-06 -1.136542e-08 -5.612294e-09
4.127714511734881e-06 -8.07083e-10 -8.112497e-10
7.580232176738908e-07 -3.4320840000000004e-09 -4.26021e-09
6.073171138386795e-06 -6.177919e-09 -1.5570829999999999e-09
1.88451374395887e-07 -4.546668e-09 -7.743545e-09
9.099135812782387e-06 -8.049997e-10 -8.112497e-10
5.255907220479745e-06 -4.806043e-09 -1.615417e-09
5.369037290344917e-06 -7.612497e-10 -7.966663e-10
1.0768143305795178e-06 -7.863336e-09 -7.997710999999999e-09
1.1637512166575744e-06 -8.206247e-10 -8.32083e-10
2.7330448616429085e-06 -1.5508329999999998e-09 -2.8779169999999998e-09
5.453817434426332e-06 -2.6883340000000004e-09 -3.198751e-09
1.7312443849800443e-06 -2.8445840000000006e-09 -2.021667e-09
2.721620403815416e-06 -8.112497e-10 -7.685413e-10
8.322446073862021e-06 -7.987497e-10 -7.987497e-10
2.1653718090822577e-06 -3.1945840000000004e-09 -3.9852100000000006e-09
1.2245066571778818e-06 -4.613335e-09 -1.6320829999999997e-09
1.6873836822705235e-06 -2.4424999999999998e-09 -4.838335e-09
9.096972595555112e-06 -7.57083e-10 -8.07083e-10
2.880203249618456e-06 -8.13333e-10 -8.112497e-10
4.2802262611343355e-08 -9.558129e-09 -3.955001e-09
4.124689507612356e-06 -8.19583e-10 -8.404164e-10
1.7014058054683323e-06 -4.1164600000000005e-09 -8.370628000000002e-09
3.9164672206945115e-07 -7.966663e-10 -7.799997e-10
2.5511670460614417e-07 -1.618313e-08 -8.117503e-09
3.4991459956339675e-06 -8.112497e-10 -8.112497e-10
1.4657216539168849e-06 -1.0728959999999998e-08 -7.978960999999999e-09
4.434779740045384e-06 -8.029163e-10 -8.32083e-10
8.883383250288294e-07 -3.5570840000000003e-09 -1.5341670000000002e-09
4.742735543681275e-06 -7.924997e-10 -8.13333e-10
6.456510672378367e-06 -7.862497e-10 -8.03958e-10
6.918772312541757e-06 -7.924997e-10 -7.737497e-10
9.098186605515043e-06 -7.57083e-10 -7.88333e-10
2.0549397919863657e-06 -6.531044000000001e-09 -7.197710999999999e-09
1.413198651729767e-06 -6.688335999999999e-09 -3.626876e-09
9.396859607915034e-06 -6.141460999999999e-09 -3.109167e-09
6.766894202598586e-06 -8.237497e-10 -8.38333e-10
6.453027709001399e-06 -7.716663e-10 -7.091663e-10
4.179408234097337e-06 -2.38625e-09 -2.18e-09
3.656329460914583e-06 -8.13333e-10 -8.029163e-10
1.9899973465466568e-06 -2.565417e-09 -1.750833e-09
5.400929765023342e-07 -8.368545000000001e-09 -8.924795e-09
1.0088029504796056e-06 -8.174997e-10 -8.174997e-10
4.249446838035582e-06 -3.823751e-09 -6.0310439999999995e-09
3.8380410512287526e-06 -6.251876999999999e-09 -2.8831259999999997e-09
1.2389118855178274e-06 -1.5737299999999997e-08 -6.497710999999999e-09
7.078660327040645e-06 -7.404163e-10 -7.03958e-10
7.2314079781015125e-06 -8.154163e-10 -8.299997e-10
5.1823069090299315e-06 -1.1846669999999999e-08 -2.344584e-09
1.080838920298849e-07 -9.392504000000001e-09 -6.295626999999999e-09
7.031882875476856e-07 -1.7195829999999999e-09 -4.155001e-09
3.932126207682775e-07 -2.04875e-09 -2.7862509999999995e-09
6.7435045537022875e-06 -4.877917999999999e-09 -2.9633340000000004e-09
3.2922597724082055e-06 -2.277917e-09 -2.702917e-09
9.327216196611802e-07 -7.310211e-09 -2.902917e-09
6.7349118861374e-06 -4.542501e-09 -1.0568549999999999e-08
5.830891915354001e-06 -8.13333e-10 -7.622913e-10
9.2534828269049e-06 -8.154163e-10 -7.591663e-10
6.998293207613706e-07 -3.7154179999999998e-09 -2.938334e-09
2.867125431461928e-07 -3.0050009999999998e-09 -1.9258339999999998e-09
5.688961755995537e-06 -9.533129000000001e-09 -9.143545e-09
1.2111325980845913e-06 -1.7841670000000001e-09 -4.983127000000001e-09
6.61384396606659e-06 -8.25833e-10 -8.174997e-10
1.2046956160968619e-06 -3.859168e-09 -2.9612509999999998e-09
8.321532438970331e-06 -8.091663e-10 -8.19583e-10
-1.1866070257632966e-09 -7.085210999999999e-09 -4.524792999999999e-09
2.5693212084844164e-06 -8.029163e-10 -7.862497e-10
1.0114537174108062e-06 -8.154163e-10 -8.19583e-10
9.875382547041061e-06 -7.747913e-10 -8.091663e-10
5.523407465703115e-06 -8.07083e-10 -7.904163e-10
4.278839573783387e-06 -8.154163e-10 -8.00833e-10
2.2858146197992336e-06 -3.6654179999999997e-09 -1.5091670000000002e-09
3.2590006130497476e-06 -3.061251e-09 -1.73625e-09
6.860543364637287e-07 -5.224793e-09 -1.5716670000000003e-09
9.09903560937521e-06 -7.737497e-10 -7.94583e-10
4.120920579903056e-06 -8.049997e-10 -7.966663e-10
1.106636753678043e-06 -3.4758340000000004e-09 -1.7195829999999999e-09
1.3060023349769933e-06 -6.1789609999999994e-09 -1.905e-09
1.4780802005930934e-06 -6.456246e-10 -7.94583e-10
2.5685944886721615e-06 -8.174997e-10 -8.029163e-10
6.1425568943354445e-06 -8.00833e-10 -7.799997e-10
1.7580181167698005e-07 -8.968545e-09 -5.674794e-09
3.1833178293092153e-07 -6.298751999999999e-09 -1.8008329999999998e-09
1.0121786306800783e-07 -8.874795e-09 -4.136251e-09
1.2241699568403986e-07 -1.6695829999999999e-09 -4.512292999999999e-09
9.409181769939408e-06 -8.049997e-10 -8.174997e-10
2.3114440029496593e-07 -7.841663e-10 -7.94583e-10
1.479236702969071e-06 -8.237497e-10 -8.237497e-10
3.6548052087449134e-06 -7.75833e-10 -7.41458e-10
4.434673279864605e-06 -8.19583e-10 -8.112497e-10
1.3186229486212663e-06 -8.13333e-10 -7.987497e-10
2.104593921177232e-06 -4.8612520000000006e-09 -1.8862499999999998e-09
3.9057471367852933e-07 -7.612497e-10 -7.44583e-10
1.941129046169104e-06 -7.674997e-10 -8.112497e-10
2.3067189553055325e-08 -3.100834e-09 -2.852917e-09
6.300450207146147e-06 -8.19583e-10 -8.19583e-10
2.7623638110753306e-06 -5.567502e-09 -2.163334e-09
9.28390072457226e-07 -9.760211999999999e-09 -2.7633340000000003e-09
1.9821774094193295e-06 -6.265419e-09 -8.610211999999999e-09
1.9434076781503577e-06 -8.19583e-10 -7.987497e-10
1.8643418103853309e-06 -7.285210999999999e-09 -4.446668e-09
5.053423931749389e-06 -8.112497e-10 -7.82083e-10
3.983227289298053e-06 -4.461251e-09 -1.640417e-09
8.514224278580957e-06 -2.059167e-09 -7.62792e-09
1.1178313507202039e-06 -2.033125e-09 -5.2779180000000005e-09
7.350691583065298e-07 -6.847711e-09 -2.9987509999999993e-09
3.875349242090307e-07 -7.862497e-10 -8.029163e-10
3.345876295460669e-06 -8.091663e-10 -8.216664e-10
8.927606787514662e-07 -5.626876999999999e-09 -2.302917e-09
2.099512526722021e-06 -8.13333e-10 -8.174997e-10
1.606318772281292e-06 -1.5284169999999998e-08 -5.91646e-09
-4.707427992024759e-09 -4.2056059999999995e-08 -4.219585e-09
3.4979924485021236e-06 -8.112497e-10 -8.13333e-10
1.4778359649772444e-06 -7.841663e-10 -7.654163e-10
4.4129890796281145e-06 -5.9633349999999994e-09 -1.5779170000000001e-09
6.108514888692518e-07 -8.712295e-09 -3.955001e-09
7.224556474480764e-06 -1.87375e-09 -5.793543999999999e-09
4.7422161718076785e-06 -8.174997e-10 -8.19583e-10
5.524610018680752e-06 -8.154163e-10 -7.94583e-10
9.852668027397382e-07 -8.39042e-09 -5.049793e-09
6.455286739614575e-06 -7.57083e-10 -7.966663e-10
6.764545532227042e-06 -8.154163e-10 -7.88333e-10
3.9708166687223625e-06 -8.19583e-10 -8.112497e-10
1.0930686036105724e-06 -7.730003000000001e-09 -1.590417e-09
1.8996729094978837e-06 -1.098209e-08 -2.471667e-09
3.967159818752976e-07 -4.263335e-09 -2.9716670000000002e-09
7.702764906086777e-06 -8.19583e-10 -7.862497e-10
1.6295185910680206e-06 -8.154163e-10 -8.049997e-10
4.957895191831627e-08 -4.780002e-09 -2.144584e-09
1.7567574396804471e-06 -9.198754000000001e-09 -4.148751e-09
4.434922237546447e-06 -8.174997e-10 -7.904163e-10
1.1658492497050172e-06 -2.202917e-09 -4.173751e-09
4.2794754174116795e-06 -8.112497e-10 -8.029163e-10
1.8891840706230167e-06 -1.555e-09 -1.77375e-09
1.00002097260533e-06 -5.37896e-09 -2.9508340000000007e-09
7.231303409679734e-06 -7.924997e-10 -8.154163e-10
1.6344251983333281e-06 -7.966663e-10 -7.904163e-10
1.6924066035843443e-06 -8.59667e-09 -4.263335e-09
7.697461451535374e-06 -8.029163e-10 -7.956247e-10
4.900865576447581e-06 -7.779163e-10 -7.987497e-10
1.8237927745600241e-06 -3.850834e-09 -3.480001e-09
2.411491752491976e-06 -8.19583e-10 -8.19583e-10
6.141904422993983e-06 -8.206247e-10 -7.924997e-10
4.8987773801356296e-06 -8.07083e-10 -8.174997e-10
2.5885880063314952e-06 -3.1320840000000007e-09 -2.977917e-09
5.039602487829847e-06 -2.484167e-09 -4.252918e-09
1.6345279278796498e-06 -8.174997e-10 -8.112497e-10
2.5720437000374713e-06 -4.5279179999999996e-09 -5.313335e-09
8.017846194973703e-08 -8.174997e-10 -8.19583e-10
7.38658680974119e-06 -8.091663e-10 -8.00833e-10
1.3216049289311618e-06 -8.112497e-10 -8.19583e-10
1.1434791592467187e-06 -1.2883129999999999e-08 -8.451878000000001e-09
2.8296779622752046e-07 -6.006044e-09 -2.355e-09
5.522790222467624e-06 -8.19583e-10 -8.19583e-10
1.5880574847139321e-06 -8.595628e-09 -1.700833e-09
7.078307635680406e-06 -8.154163e-10 -7.966663e-10
8.321562574606156e-06 -7.987497e-10 -7.987497e-10
8.631701708888855e-06 -8.19583e-10 -8.07083e-10
4.902836005056131e-06 -7.529163e-10 -7.779163e-10
9.717822420218707e-07 -1.2418549999999999e-08 -2.717501e-09
1.7550666136769385e-07 -6.176876999999999e-09 -1.5466670000000003e-09
8.560272344585304e-07 -7.308128e-09 -3.371668e-09
8.788863420607634e-06 -8.237497e-10 -8.049997e-10
1.167899105181098e-06 -8.029163e-10 -7.862497e-10
3.644602541940911e-06 -4.461251e-09 -1.7654170000000002e-09
4.589634144657831e-06 -8.154163e-10 -8.13333e-10
7.751214353463413e-06 -3.282084e-09 -3.584168e-09
8.082241620223087e-08 -7.88333e-10 -7.841663e-10
7.3876926078899025e-06 -7.716663e-10 -7.987497e-10
3.892274017153526e-06 -4.234168e-09 -4.540418e-09
3.1864389425976865e-06 -8.049997e-10 -8.049997e-10
1.6443966903549408e-06 -5.017502000000001e-09 -3.925834e-09
2.8766710880179144e-06 -7.57083e-10 -8.00833e-10
1.0141683698987503e-06 -8.091663e-10 -8.19583e-10
5.367846973847029e-06 -7.904163e-10 -7.956247e-10
5.678087639930617e-06 -7.924997e-10 -8.112497e-10
3.168572440130406e-06 -4.924793e-09 -5.044585000000001e-09
1.1708305703113092e-06 -7.987497e-10 -8.174997e-10
6.123090294956329e-07 -9.023754000000001e-09 -2.059167e-09
1.0151001143714437e-06 -8.889378e-09 -4.042501e-09
1.921750995748014e-06 -4.909168e-09 -2.34875e-09
2.1340868095534616e-08 -3.780000999999999e-09 -1.7529170000000003e-09
5.850956079155469e-06 -4.3935429999999994e-09 -2.146667e-09
5.37123500962316e-07 -4.748752e-09 -1.8175e-09
1.315784964509233e-06 -5.851877e-09 -3.1758340000000002e-09
4.4706987525956643e-07 -6.390418999999999e-09 -3.2300009999999997e-09
1.5317243055560098e-06 -2.23e-09 -1.6247920000000002e-09
7.001838203841239e-07 -8.19583e-10 -8.00833e-10
6.767963817468252e-06 -7.69583e-10 -8.091663e-10
8.077001824435987e-07 -9.714379e-09 -3.7018759999999996e-09
1.083693148260269e-06 -5.5956269999999995e-09 -6.440419e-09
8.167554832542974e-06 -8.19583e-10 -8.049997e-10
7.70150694497882e-06 -8.174997e-10 -8.091663e-10
4.923683331059538e-06 -5.51646e-09 -2.7320840000000004e-09
3.0272794869409847e-06 -1.52375e-09 -1.8675e-09
7.585829234714632e-07 -2.7779169999999997e-09 -2.898751e-09
8.323715031476609e-06 -7.25833e-10 -7.737497e-10
1.1667640582410853e-06 -8.049997e-10 -8.143747e-10
7.543991923456979e-06 -7.50833e-10 -7.88333e-10
2.996678265747306e-07 -9.385211999999999e-09 -4.569585e-09
4.49714429273749e-07 -8.012295e-09 -2.1570839999999998e-09
7.778506887731112e-06 -2.1570839999999998e-09 -2.2935419999999997e-09
9.15415620863656e-07 -5.317501999999999e-09 -6.932086e-09
4.5455492057781705e-06 -9.797712e-09 -2.9591669999999997e-09
1.7870106635411622e-06 -8.154163e-10 -8.19583e-10
3.0344149218686907e-06 -8.174997e-10 -8.07083e-10
9.71672229509403e-06 -8.091663e-10 -7.94583e-10
1.34116668663441e-06 -5.938335e-09 -3.1362509999999997e-09
9.895151967031888e-07 -6.2331269999999994e-09 -3.4758340000000004e-09
8.846885192110832e-07 -5.494585e-09 -2.938334e-09
2.895145861028111e-06 -6.6300019999999995e-09 -2.1675e-09
3.966736928353273e-06 -8.174997e-10 -8.185414e-10
3.1854687536609587e-06 -8.112497e-10 -8.00833e-10
1.7920143773013276e-06 -8.049997e-10 -7.362496e-10
3.345014450714618e-06 -7.372913e-10 -7.424996e-10
2.258368740620593e-06 -8.00833e-10 -7.779163e-10
1.7892734693624185e-06 -6.013335e-09 -4.190418e-09
9.819734829074158e-07 -2.557084e-09 -5.990419e-09
2.3962819127972294e-06 -3.2237509999999997e-09 -3.052917e-09
2.1167829992064343e-06 -4.217501e-09 -3.5341679999999998e-09
5.210607956766875e-06 -8.091663e-10 -7.94583e-10
8.349653530518467e-06 -3.0591669999999998e-09 -2.615417e-09
4.311880859109676e-08 -5.971668999999999e-09 -5.284168e-09
5.054361513619238e-06 -7.966663e-10 -7.716663e-10
6.094204823814334e-07 -1.342792e-08 -4.777918e-09
6.968376006387241e-07 -1.4750840000000001e-08 -1.8185420000000002e-09
7.750216858963271e-08 -7.94583e-10 -8.216664e-10
2.8820671293899066e-06 -8.029163e-10 -8.174997e-10
4.3388896188569933e-07 -1.2374799999999999e-08 -6.451876999999999e-09
1.5948739933902736e-06 -6.928960999999999e-09 -1.5362500000000001e-09
9.977287387043266e-07 -6.9122939999999995e-09 -2.934167e-09
8.011635693092802e-06 -8.174997e-10 -7.987497e-10
2.0974810042825346e-06 -7.737497e-10 -7.237496e-10
1.629394595510238e-06 -5.602919e-09 -5.607085000000001e-09
7.730658944911229e-07 -2.0581250000000003e-09 -8.00917e-09
1.5451811037568644e-07 -3.0633340000000005e-09 -4.971668e-09
6.453442855260127e-07 -8.588336999999999e-09 -4.355001e-09
1.4810849975938897e-06 -8.32083e-10 -8.091663e-10
2.00558364684062e-07 -6.051877e-09 -3.498751e-09
-1.099423816995264e-08 -1.3842510000000001e-08 -3.0941669999999997e-09
1.6081344843517555e-06 -5.2070850000000005e-09 -4.213335e-09
3.278957320675042e-08 -6.973753e-09 -1.8654170000000002e-09
3.873730957413375e-07 -8.13333e-10 -8.154163e-10
6.519158085778902e-06 -2.7133340000000002e-09 -4.0925009999999996e-09
2.5266941467092372e-06 -2.7633340000000003e-09 -2.557084e-09
4.2334245815725326e-06 -6.467502e-09 -8.578962e-09
2.7927607577423333e-06 -3.6643759999999997e-09 -1.746667e-09
1.8573935764666035e-06 -8.837295000000001e-09 -7.923753000000001e-09
6.6092518946607685e-06 -8.237497e-10 -8.174997e-10
3.02801962301448e-07 -5.696669e-09 -5.730002e-09
5.453493040293337e-07 -8.112497e-10 -7.94583e-10
1.4788488348908856e-06 -7.88333e-10 -7.987497e-10
6.918323067785045e-06 -8.19583e-10 -8.154163e-10
4.4778590461465e-07 -7.199794e-09 -8.770628e-09
6.14462874074704e-06 -8.122913e-10 -8.19583e-10
3.8840056776927866e-07 -7.497913e-10 -7.69583e-10
6.021015219428858e-08 -5.567502e-09 -2.444584e-09
1.439178218767376e-06 -9.533129000000001e-09 -6.234168999999999e-09
2.657401253018131e-07 -9.983129e-09 -2.9904169999999996e-09
1.5605356469122653e-06 -5.119585e-09 -1.6425e-09
8.550707886023634e-07 -7.841663e-10 -7.674997e-10
1.7929775013003819e-06 -8.091663e-10 -8.081247e-10
1.8956279843976798e-06 -8.517503000000001e-09 -4.073751e-09
8.012437819897599e-06 -8.091663e-10 -7.966663e-10
7.328164843766554e-07 -1.0324799999999999e-08 -5.4716690000000005e-09
3.6376710798773896e-07 -5.9341690000000005e-09 -4.1050010000000005e-09
6.810781464838126e-06 -5.9852099999999994e-09 -1.62375e-09
2.877520417228295e-06 -7.966663e-10 -8.081247e-10
7.855371054228416e-06 -6.343544e-09 -2.715417e-09
4.279514531051543e-07 -6.3445859999999995e-09 -2.2654169999999997e-09
1.8418464183357087e-06 -1.1418549999999998e-08 -2.352917e-09
7.701232481388476e-06 -7.716663e-10 -7.25833e-10
5.832803031036684e-07 -3.763334e-09 -1.284167e-09
6.556758364968273e-08 -8.101878e-09 -1.8091670000000001e-09
2.0708816288585384e-06 -8.135210999999999e-09 -4.748752e-09
2.4711583049025095e-06 -3.2529170000000003e-09 -2.584167e-09
8.783642800698646e-06 -8.049997e-10 -8.19583e-10
6.7650207535008885e-06 -8.112497e-10 -7.924997e-10
7.387378811864248e-06 -7.75833e-10 -8.00833e-10
1.7270312404391764e-06 -2.586251e-09 -3.357084e-09
6.924230650337578e-06 -8.25833e-10 -7.987497e-10
4.035625935563197e-07 -1.896667e-09 -1.4883329999999997e-09
7.761547132392365e-06 -6.660210999999999e-09 -2.8862509999999995e-09
4.899661287895183e-06 -8.112497e-10 -7.94583e-10
9.849736011012284e-07 -1.124667e-08 -6.497710999999999e-09
3.0354243581365233e-06 -7.737497e-10 -8.07083e-10
8.48733862471826e-07 -6.317501999999999e-09 -2.808126e-09
5.96112730891765e-08 -3.0070840000000004e-09 -2.0029170000000002e-09
2.100383268044077e-06 -7.841663e-10 -7.88333e-10
2.272522148172201e-06 -3.580001e-09 -2.0904169999999998e-09
5.3647691481995374e-06 -8.112497e-10 -8.19583e-10
5.865462601426543e-06 -5.3435430000000005e-09 -3.248751e-09
1.346768752568725e-07 -1.01925e-08 -5.614376999999999e-09
3.6205845626351334e-07 -3.893543e-09 -2.327917e-09
1.9971147896611605e-06 -3.0487509999999997e-09 -2.16125e-09
3.645080360058564e-08 -1.763333e-09 -1.952917e-09
8.078372798160812e-07 -7.556045e-09 -4.305001e-09
5.679009054973812e-06 -7.85208e-10 -7.716663e-10
2.9691708605987647e-06 -8.145628e-09 -1.7029170000000002e-09
3.8885172439297887e-07 -8.091663e-10 -7.85208e-10
2.1028707572431496e-06 -7.529163e-10 -7.654163e-10
3.1880202301054392e-06 -8.13333e-10 -8.029163e-10
5.6762909226715075e-06 -8.091663e-10 -7.799997e-10
6.408641215800874e-08 -1.3137299999999998e-08 -3.3914590000000007e-09
1.2866879755449325e-06 -2.815417e-09 -1.62375e-09
5.085178113928574e-07 -3.6154179999999997e-09 -1.794583e-09
3.6546193001135624e-06 -8.112497e-10 -8.091663e-10
9.873927370982387e-06 -8.19583e-10 -8.19583e-10
7.544044815384589e-06 -8.029163e-10 -7.94583e-10
7.080707308182495e-06 -7.966663e-10 -7.94583e-10
2.7914016003858976e-06 -9.975837e-09 -2.3425e-09
7.380175808120462e-07 -2.757084e-09 -2.9362509999999996e-09
7.236298156333805e-06 -7.674997e-10 -7.799997e-10
1.640844892863224e-07 -1.082063e-08 -2.692501e-09
3.6412981711280726e-07 -1.3781049999999999e-08 -3.0768759999999994e-09
4.2101664038775425e-07 -5.702919e-09 -4.180001e-09
5.958090964334809e-07 -4.711252e-09 -1.977917e-09
6.414809685549414e-07 -8.17167e-09 -3.8779179999999996e-09
1.0082832539526106e-06 -6.074794e-09 -3.1216670000000003e-09
3.272746720865998e-06 -7.545628e-09 -3.084167e-09
4.531950154532147e-07 -6.006044e-09 -8.039378e-09
6.447778334125702e-07 -4.7591679999999996e-09 -3.430001e-09
4.592395208731757e-06 -8.13333e-10 -7.75833e-10
1.6374286753168972e-06 -7.91458e-10 -8.216664e-10
1.9392206377884003e-06 -7.987497e-10 -7.966663e-10
2.2652994909438438e-07 -4.02896e-09 -2.9550009999999997e-09
3.888521484049173e-06 -1.69875e-09 -2.27375e-09
2.4103793602629253e-06 -8.216664e-10 -8.122913e-10
2.2557335164401606e-06 -8.19583e-10 -8.154163e-10
4.85056583417646e-06 -5.477919e-09 -2.082084e-09
6.6077882375784685e-06 -8.029163e-10 -8.19583e-10
7.349864581041695e-07 -1.2392510000000001e-08 -4.242501e-09
6.3005113184703394e-06 -8.174997e-10 -8.07083e-10
9.718714765800745e-06 -8.19583e-10 -8.19583e-10
2.559082442080714e-07 -1.6904170000000001e-09 -7.320628e-09
1.0253665703990258e-06 -2.6206260000000003e-09 -2.009167e-09
8.47747669964404e-06 -8.19583e-10 -8.154163e-10
2.1077542083093672e-06 -5.601876999999999e-09 -3.6456259999999995e-09
1.6337133346288654e-06 -8.13333e-10 -8.174997e-10
9.720261175023518e-06 -7.893747e-10 -7.75833e-10
3.0270764963647104e-06 -7.678961e-09 -3.6425009999999997e-09
7.025425479614978e-07 -7.799997e-10 -8.174997e-10
7.232968748490559e-06 -8.19583e-10 -7.44583e-10
1.0358963116980318e-06 -7.993545e-09 -5.913335e-09
2.343763689619052e-06 -5.2779180000000005e-09 -2.171667e-09
3.529051280914814e-07 -2.740417e-09 -3.5633340000000004e-09
5.213400773842711e-06 -8.216664e-10 -8.19583e-10
1.3504177241687583e-06 -6.987293999999999e-09 -5.1341680000000005e-09
1.1411823756364131e-07 -6.703960999999999e-09 -3.680001e-09
1.1849831063658013e-07 -3.1466669999999997e-09 -3.5008340000000007e-09
2.25677480641547e-06 -9.168545e-09 -4.71646e-09
2.703388268294732e-06 -4.577918e-09 -3.2872929999999994e-09
4.2800158103905255e-06 -7.799997e-10 -7.612497e-10
1.9635592279820382e-07 -7.1456280000000005e-09 -3.158126e-09
5.195291155297844e-06 -5.8122940000000004e-09 -1.675833e-09
1.2412147344184936e-07 -2.988334e-09 -3.0050009999999998e-09
4.7445062135328105e-06 -8.25833e-10 -8.091663e-10
1.3568076983405105e-07 -2.352917e-09 -4.169585e-09
6.660050065303441e-07 -5.032085000000001e-09 -1.902917e-09
9.921633221865208e-07 -3.977918e-09 -1.7862500000000001e-09
1.6334975749161085e-06 -8.07083e-10 -7.862497e-10
8.011973437018308e-06 -8.091663e-10 -7.94583e-10
2.24225649712733e-06 -8.424795e-09 -2.509167e-09
1.2204942926029844e-06 -2.438334e-09 -1.840417e-09
5.989578983338558e-06 -8.456247e-10 -8.19583e-10
1.4211958297500062e-06 -6.494585999999999e-09 -2.205e-09
1.2405143955695378e-06 -5.800835e-09 -2.7279169999999997e-09
3.968036786859066e-06 -8.174997e-10 -8.19583e-10
9.525456541156664e-07 -9.475837e-09 -5.8050019999999995e-09
2.955548584306247e-07 -7.926878000000001e-09 -1.619583e-09
3.9104807200996025e-07 -8.174997e-10 -8.19583e-10
1.0119677805211936e-06 -8.07083e-10 -7.966663e-10
6.918869753862295e-06 -8.13333e-10 -7.549997e-10
2.9658893324661975e-08 -2.9425009999999996e-09 -3.0050009999999998e-09
3.869775128637337e-06 -1.8299999999999999e-09 -1.744583e-09
9.284268071494582e-07 -1.3335209999999999e-08 -3.6383340000000002e-09
8.948389928597799e-06 -7.768747e-10 -8.091663e-10
7.244884957755344e-06 -7.108128e-09 -1.977917e-09
2.0871840134829443e-06 -1.435813e-08 -4.244585e-09
7.5419041307983905e-06 -8.00833e-10 -8.216664e-10
9.566698492184927e-06 -8.091663e-10 -8.216664e-10
3.8059609496195406e-07 -1.471646e-08 -5.371668000000001e-09
7.701674717839938e-06 -8.237497e-10 -8.19583e-10
6.772297582298603e-06 -8.25833e-10 -8.19583e-10
2.4429943699554463e-06 -1.855e-09 -1.8539589999999998e-09
6.145778789542772e-06 -8.19583e-10 -8.174997e-10
2.564880591436783e-06 -8.13333e-10 -7.904163e-10
5.087145665440043e-07 -8.249795e-09 -5.405002e-09
1.223833324556382e-06 -4.246668e-09 -1.6779170000000002e-09
5.700458945171399e-07 -8.453961999999999e-09 -5.205002000000001e-09
8.008781409998251e-06 -8.091663e-10 -8.13333e-10
8.440849626961279e-07 -1.2623759999999999e-08 -2.2445839999999997e-09
9.620570266317407e-07 -2.565417e-09 -2.9675009999999994e-09
8.008840862415513e-06 -7.966663e-10 -7.529163e-10
3.1603596081467026e-06 -1.510709e-08 -5.488334999999999e-09
5.452806047838157e-07 -7.341663e-10 -7.716663e-10
4.899842039043829e-06 -8.081247e-10 -8.19583e-10
1.6114167705560557e-06 -6.911253e-09 -2.350834e-09
3.8113538026973224e-06 -8.154163e-10 -7.987497e-10
5.8357714635110815e-06 -7.82083e-10 -8.216664e-10
2.567952513705081e-06 -7.13333e-10 -7.029163e-10
8.53394006020695e-07 -8.19583e-10 -8.13333e-10
7.663920167971057e-07 -8.647712e-09 -5.9706269999999995e-09
2.0993756609946034e-06 -7.924997e-10 -8.029163e-10
1.259022647795546e-06 -3.983126e-09 -2.846667e-09
2.386210999866091e-06 -5.395626999999999e-09 -2.465417e-09
7.155222104192536e-07 -8.100835999999998e-09 -2.7862509999999995e-09
4.121769933153853e-06 -8.091663e-10 -8.174997e-10
6.145252203575327e-06 -8.13333e-10 -8.174997e-10
1.2034696383833586e-07 -1.1986250000000001e-08 -3.2237509999999997e-09
6.1457738996990715e-06 -8.279164e-10 -7.966663e-10
6.618370592278909e-06 -2.213334e-09 -6.758126999999999e-09
1.144313290031108e-06 -8.394587e-09 -2.094584e-09
7.888615340091586e-07 -5.842501999999999e-09 -7.297710999999999e-09
6.012936758895012e-06 -2.438334e-09 -2.796667e-09
9.566461635952907e-06 -8.00833e-10 -7.549997e-10
3.653873715672289e-06 -8.19583e-10 -8.174997e-10
3.7686142388822305e-08 -5.626876999999999e-09 -4.2383350000000005e-09
1.1644340811953826e-06 -1.5591670000000002e-09 -1.6175e-09
4.573358162982532e-08 -2.327917e-09 -2.0372920000000003e-09
5.216541578042386e-06 -8.154163e-10 -8.049997e-10
6.3002690965536565e-06 -7.529163e-10 -7.549997e-10
2.721792733527844e-06 -8.13333e-10 -7.987497e-10
1.0406836098781118e-06 -4.880002e-09 -7.972710999999999e-09
2.8037044119662947e-06 -6.592501999999999e-09 -4.911252e-09
