DATI MISURA

Inizio misura: 23/10/2023 17:15:40
Tempo di acquisizione (sec): 248551.2
Eventi acquisiti: 24871
4.183651349817494e-06 -1.6002879999999996e-09 -1.5819129999999999e-09
1.4124410792665586e-06 -4.629802e-09 -4.93929e-09
8.940992125015259e-06 -1.597138e-09 -1.587688e-09
1.0647795141350384e-06 -1.442525e-09 -1.4433120000000003e-09
6.858620059797033e-06 -1.6359879999999998e-09 -1.61105e-09
2.554401835903315e-06 -3.508401e-09 -4.399064e-09
1.6571582695008518e-06 -1.437275e-09 -1.4212620000000001e-09
1.5082557912701343e-06 -1.5792879999999998e-09 -1.56275e-09
8.49402875766005e-06 -1.634938e-09 -1.629163e-09
1.5672579705444514e-06 -2.859238e-09 -2.5880760000000004e-09
4.943222959864268e-07 -5.109390000000001e-09 -2.945076e-09
8.197526111718008e-06 -1.549887e-09 -1.5173370000000003e-09
4.184955980432748e-06 -1.547787e-09 -1.5464749999999999e-09
6.264973405060097e-06 -1.590838e-09 -1.5850629999999998e-09
2.4008270408580505e-06 -1.4900370000000002e-09 -1.482425e-09
8.643736308389265e-06 -1.518912e-09 -1.501325e-09
4.694134854279841e-07 -1.6086879999999997e-09 -1.5805999999999997e-09
2.893487713266705e-07 -3.266639e-09 -3.6391259999999996e-09
9.237622566299377e-06 -1.6076379999999998e-09 -1.6076379999999998e-09
5.224491308193237e-06 -1.682975e-09 -1.6819249999999999e-09
1.9551273689946097e-06 -1.6055379999999996e-09 -1.6162999999999999e-09
9.089522362007443e-06 -1.5136620000000001e-09 -1.49975e-09
6.264231226037299e-06 -1.4294e-09 -1.4225750000000001e-09
8.864931008412443e-07 -3.844664e-09 -4.244714e-09
3.1952042457498745e-07 -1.6016e-09 -1.5819129999999999e-09
7.74993978094038e-06 -1.376375e-09 -1.3598370000000002e-09
7.156657960158718e-06 -1.340675e-09 -1.3230870000000003e-09
7.901127914083378e-06 -1.584013e-09 -1.5724620000000004e-09
2.924350057279957e-07 -6.837166e-09 -3.155863e-09
3.7369070542369504e-06 -1.6330999999999999e-09 -1.6268e-09
5.224708128767847e-06 -1.588213e-09 -1.5947750000000002e-09
2.295835816898808e-06 -4.904377000000001e-09 -5.76354e-09
3.220878561096874e-07 -1.33595e-09 -1.296312e-09
2.2774181883101647e-06 -2.7182760000000002e-09 -3.837051e-09
5.96664310547021e-06 -1.6693250000000001e-09 -1.6451749999999997e-09
3.2678214401954674e-06 -4.0042640000000004e-09 -3.6808639999999997e-09
7.67498863952905e-07 -1.65305e-09 -1.610263e-09
9.161980369100984e-07 -1.611575e-09 -1.5958250000000001e-09
5.076304808958014e-06 -1.3622000000000001e-09 -1.3469749999999999e-09
5.22424614315847e-06 -1.4070870000000002e-09 -1.400787e-09
3.4419811814833027e-06 -1.3871370000000003e-09 -1.35485e-09
3.9638407873216005e-06 -3.980114e-09 -3.1584879999999997e-09
3.887695286017746e-06 -1.631263e-09 -1.628113e-09
5.224467406449425e-06 -1.429137e-09 -1.4422620000000002e-09
6.26684165114383e-06 -1.4724500000000002e-09 -1.461425e-09
1.2116421231886785e-06 -1.3734870000000003e-09 -1.3803120000000002e-09
2.402423710502291e-06 -1.6415e-09 -1.6635500000000001e-09
2.845737941048637e-06 -1.630213e-09 -1.605013e-09
3.1802600379632247e-06 -6.37464e-09 -3.2960390000000002e-09
9.0890872996072e-06 -1.535187e-09 -1.490825e-09
6.201263418622171e-07 -1.589525e-09 -1.590838e-09
6.813581866681994e-07 -4.643714e-09 -4.175677e-09
5.67108773162679e-06 -1.50815e-09 -1.4580120000000002e-09
2.509284332782845e-07 -3.910026e-09 -3.014901e-09
4.678437296524369e-06 -5.2663649999999995e-09 -3.5874140000000006e-09
1.1034540755477358e-06 -4.193527e-09 -2.3877880000000003e-09
2.399813871915506e-06 -1.5724620000000004e-09 -1.5656370000000003e-09
3.332917730387708e-06 -6.4352779999999995e-09 -3.5183759999999996e-09
4.185439214233787e-06 -1.5719370000000001e-09 -1.5784999999999999e-09
4.47997068848281e-06 -1.581388e-09 -1.596875e-09
6.710306935680579e-06 -1.4118120000000001e-09 -1.4081370000000001e-09
3.4418127807796633e-06 -1.6835e-09 -1.6685379999999997e-09
4.397855292585286e-07 -6.784403e-09 -4.545539000000001e-09
8.940713715483343e-06 -1.32965e-09 -1.309437e-09
8.821663375082138e-08 -1.811811e-08 -6.23329e-09
3.73872566717316e-06 -1.354325e-09 -1.3309620000000004e-09
6.266563891896875e-06 -1.642025e-09 -1.632575e-09
4.034861693266278e-06 -1.4485620000000002e-09 -1.4105e-09
1.2477715561503728e-06 -3.937326e-09 -4.187489e-09
6.413203857911853e-06 -1.3942250000000001e-09 -1.372175e-09
3.5705500626924525e-06 -3.2863259999999993e-09 -2.543713e-09
9.535828349926345e-06 -1.361937e-09 -1.320725e-09
6.7102602306717444e-06 -1.33595e-09 -1.34015e-09
6.562873266005967e-06 -1.3131120000000003e-09 -1.31495e-09
5.521200174247862e-06 -1.675625e-09 -1.67405e-09
2.31898583251212e-06 -6.174878000000001e-09 -3.146151e-09
7.76546940107243e-06 -3.880101e-09 -3.342501e-09
8.048974268939059e-06 -1.487675e-09 -1.492137e-09
1.324898710975661e-06 -4.541864000000001e-09 -2.8805009999999996e-09
7.89938504807373e-06 -1.5976629999999998e-09 -1.571675e-09
1.7349709893150482e-06 -4.4179639999999995e-09 -3.717876e-09
3.886192045656965e-06 -1.57325e-09 -1.5580250000000001e-09
3.88696850280731e-06 -1.65515e-09 -1.6601379999999998e-09
8.791069337665286e-06 -1.5672120000000002e-09 -1.5551370000000001e-09
8.93955553714019e-06 -1.412862e-09 -1.3965870000000003e-09
1.8071735710221785e-06 -1.6139379999999997e-09 -1.6165629999999998e-09
1.7170632020420219e-07 -1.620238e-09 -1.5905750000000002e-09
4.229151762135687e-06 -2.880763e-09 -3.093126e-09
6.859519628856191e-06 -1.4267750000000002e-09 -1.4063e-09
1.2776578793991938e-07 -2.547388e-09 -3.4792640000000003e-09
3.5882454263942435e-06 -1.469562e-09 -1.47455e-09
3.3174233690230495e-07 -3.477951e-09 -4.542127e-09
4.183223897133303e-06 -1.6215499999999998e-09 -1.610525e-09
1.0637184252278348e-06 -1.423362e-09 -1.413387e-09
4.034873147732319e-06 -1.690063e-09 -1.6769379999999998e-09
3.887334729182645e-06 -1.348812e-09 -1.3388370000000002e-09
9.2364681633653e-06 -1.4965999999999998e-09 -1.4994870000000002e-09
4.6315567566872394e-06 -1.5139249999999998e-09 -1.4947620000000001e-09
1.2431393796805714e-07 -4.089052e-09 -3.374526e-09
3.7396051518299766e-06 -1.6073750000000001e-09 -1.585588e-09
8.601475564139034e-06 -4.5242769999999995e-09 -2.902288e-09
9.189871289636178e-07 -2.832726e-09 -3.0687129999999996e-09
8.196111386884378e-06 -1.660925e-09 -1.629688e-09
2.60302694241014e-06 -7.672704e-09 -4.059126e-09
8.197787941670764e-06 -1.6207629999999998e-09 -1.61945e-09
4.33471863576954e-06 -1.615775e-09 -1.5976629999999998e-09
4.703485851150362e-07 -1.542537e-09 -1.5288870000000002e-09
3.887670327716216e-06 -1.65935e-09 -1.669588e-09
6.115316293386888e-06 -1.5029e-09 -1.479012e-09
8.939575992770797e-06 -1.6029129999999997e-09 -1.5764e-09
3.9827082863578565e-07 -3.102576e-09 -4.374914000000001e-09
1.2625045357027945e-07 -5.3044269999999995e-09 -4.301677e-09
6.413580595136357e-06 -1.4498749999999998e-09 -1.4532870000000001e-09
2.833358804030373e-06 -5.2322400000000005e-09 -2.698851e-09
8.048004051232936e-06 -1.510775e-09 -1.50605e-09
5.671166385675515e-06 -1.374275e-09 -1.3517000000000002e-09
9.089482525197638e-06 -1.6580379999999998e-09 -1.6268e-09
9.534267052710446e-06 -1.363512e-09 -1.3703370000000001e-09
1.127527605998081e-06 -6.367553e-09 -6.958703000000001e-09
1.2107531560835302e-06 -1.418112e-09 -1.4244119999999999e-09
6.264576018063908e-06 -1.556187e-09 -1.5661620000000001e-09
9.089942179016575e-06 -1.5847999999999997e-09 -1.572987e-09
2.5847581027719524e-06 -5.503402e-09 -2.849001e-09
3.2924306162154573e-06 -1.541225e-09 -1.540437e-09
7.344061409803664e-07 -4.97709e-09 -2.697801e-09
3.162076007627533e-06 -5.22489e-09 -3.7241760000000002e-09
5.966627892402845e-06 -1.5798129999999999e-09 -1.5433250000000001e-09
1.360268996117533e-06 -1.3186249999999999e-09 -1.311537e-09
7.454256730811423e-06 -1.3280749999999999e-09 -1.3188870000000003e-09
5.075630876261714e-06 -1.4965999999999998e-09 -1.470612e-09
1.8077184523411682e-06 -1.5021120000000001e-09 -1.4955499999999999e-09
2.697143507081679e-06 -1.6672249999999999e-09 -1.632313e-09
4.4939067998122674e-07 -4.560502e-09 -2.7655259999999996e-09
2.5167511832561933e-07 -5.357976999999999e-09 -3.1839509999999994e-09
8.346446138129306e-06 -1.4669370000000002e-09 -1.461162e-09
5.074635544061911e-06 -1.642813e-09 -1.63625e-09
6.157323723966605e-07 -1.370075e-09 -1.355375e-09
1.6970228665685757e-06 -6.810916e-09 -2.7623759999999997e-09
1.2232866298692696e-06 -4.6809890000000005e-09 -3.826026e-09
1.204337646374043e-07 -4.425838999999999e-09 -2.6815259999999995e-09
5.331188921645653e-07 -4.283302e-09 -2.892313e-09
1.0630475301269862e-06 -1.3461870000000002e-09 -1.3362120000000003e-09
2.4663340689914517e-07 -5.741228000000001e-09 -3.4850390000000003e-09
9.387042853283105e-06 -1.5651120000000002e-09 -1.569575e-09
9.533439105610996e-06 -1.6309999999999998e-09 -1.624175e-09
3.50578999412093e-07 -5.305476999999999e-09 -2.6781129999999997e-09
6.564059415845867e-06 -1.634938e-09 -1.6441249999999998e-09
6.256619843256491e-07 -2.840601e-09 -2.7849509999999995e-09
9.162129552712835e-07 -1.4401620000000001e-09 -1.44095e-09
4.6854758126591626e-07 -1.5464749999999999e-09 -1.5141870000000002e-09
5.522260548019588e-06 -1.637563e-09 -1.6370379999999997e-09
6.182856983770566e-07 -1.62365e-09 -1.597925e-09
7.305191770200414e-06 -1.624963e-09 -1.6176129999999999e-09
1.0197174752147763e-05 -6.050978e-09 -3.984051e-09
9.387653455384551e-06 -1.5068370000000002e-09 -1.492137e-09
2.647941435172909e-06 -5.423602e-09 -5.32254e-09
8.04759089373743e-06 -1.4498749999999998e-09 -1.41155e-09
4.2993682541147846e-07 -4.524014e-09 -4.283827e-09
1.4233960666382363e-07 -3.795051e-09 -3.3574640000000006e-09
8.048570318525858e-06 -1.360625e-09 -1.339887e-09
5.521276095150186e-06 -1.465887e-09 -1.4388499999999998e-09
4.691607146139023e-07 -1.5700999999999998e-09 -1.548312e-09
8.49511793073021e-06 -1.3795250000000002e-09 -1.3847750000000001e-09
9.534858328867837e-06 -1.4952870000000002e-09 -1.488987e-09
4.035705259148103e-06 -1.4451500000000001e-09 -1.452237e-09
9.803878156754102e-07 -5.570864999999999e-09 -2.7980759999999995e-09
6.263703607915673e-06 -1.3892370000000001e-09 -1.396062e-09
2.604900371809458e-06 -6.1796030000000006e-09 -3.951500999999999e-09
2.4002022795754918e-06 -1.652263e-09 -1.6268e-09
3.739420743178247e-06 -1.6068499999999999e-09 -1.58585e-09
4.481644295109969e-06 -1.50815e-09 -1.488725e-09
1.7493250808834234e-06 -6.772853e-09 -4.672852e-09
2.1197225391086112e-07 -3.8068639999999994e-09 -2.918563e-09
1.4412681651910331e-06 -5.0025520000000005e-09 -3.000726e-09
7.305976893293599e-06 -1.6677500000000002e-09 -1.6370379999999997e-09
3.2570479331649237e-06 -3.176863e-09 -3.2343509999999996e-09
9.38523960821548e-06 -1.4273e-09 -1.4097120000000001e-09
7.453698919632637e-06 -1.341725e-09 -1.3427750000000003e-09
2.1036741090334814e-06 -1.3724370000000001e-09 -1.3839870000000002e-09
8.430069302858644e-07 -5.011477e-09 -4.3197890000000005e-09
3.750434263646471e-06 -4.642402e-09 -3.750689e-09
1.063896082570855e-06 -1.59215e-09 -1.5750870000000003e-09
5.143614189699307e-07 -5.63334e-09 -3.0133259999999995e-09
8.197340085890347e-06 -1.4992249999999999e-09 -1.4798e-09
5.670557930970982e-06 -1.530987e-09 -1.53125e-09
2.7918533798210545e-07 -5.1800020000000005e-09 -4.9647520000000005e-09
1.8175046510295953e-06 -3.869864e-09 -2.6602629999999998e-09
2.550463339556545e-06 -1.369025e-09 -1.353012e-09
8.938343051904801e-06 -1.6499e-09 -1.6373e-09
6.1160962368548164e-06 -1.537287e-09 -1.535187e-09
4.687224129930319e-07 -1.3797870000000001e-09 -1.3656120000000002e-09
1.2278394007463117e-06 -6.664178000000001e-09 -3.874325999999999e-09
8.93945193508194e-06 -1.445412e-09 -1.445675e-09
1.955120417000253e-06 -1.372175e-09 -1.3461870000000002e-09
1.2114763546739017e-06 -1.6764129999999997e-09 -1.6630250000000003e-09
3.574415405927085e-06 -4.9214399999999995e-09 -2.315863e-09
3.270032411189165e-06 -5.1275020000000006e-09 -3.346176e-09
2.1848252272272915e-06 -7.157941e-09 -5.15979e-09
1.5061986323489136e-06 -3.0458759999999994e-09 -2.951901e-09
5.225077329065896e-06 -1.606588e-09 -1.5900500000000001e-09
8.643745057229996e-06 -1.366925e-09 -1.3842499999999998e-09
1.3317460314173248e-06 -3.185788e-09 -3.3847640000000002e-09
2.6973140223257484e-06 -1.4766500000000003e-09 -1.4391120000000002e-09
6.760587341654838e-07 -4.202452e-09 -3.3057509999999996e-09
4.2743337386689864e-07 -5.138265e-09 -4.186964e-09
8.780938033667922e-07 -4.7232520000000004e-09 -4.029989e-09
7.640396686462388e-06 -6.6095780000000004e-09 -4.346827e-09
5.6694990765870024e-06 -1.321775e-09 -1.322037e-09
8.496048561513902e-06 -1.3338500000000001e-09 -1.3469749999999999e-09
1.8075178812793295e-06 -1.4543370000000002e-09 -1.465625e-09
1.9556838128153297e-06 -1.3569500000000002e-09 -1.335425e-09
4.4823373777868985e-06 -1.5283620000000001e-09 -1.5283620000000001e-09
3.4401058397528895e-06 -1.516287e-09 -1.52285e-09
5.81883801963907e-06 -1.535975e-09 -1.4992249999999999e-09
8.198749650447326e-06 -1.3664000000000002e-09 -1.334375e-09
1.846994313801836e-07 -3.5882009999999996e-09 -3.6118259999999995e-09
4.940434229327318e-07 -3.361401e-09 -3.616026e-09
1.1058849106453016e-06 -2.7833759999999995e-09 -4.705927e-09
9.386883062625945e-06 -1.5861129999999997e-09 -1.588475e-09
1.7069415137181363e-07 -1.6758879999999999e-09 -1.637563e-09
8.363569825937815e-07 -6.048353e-09 -2.854251e-09
9.13541155888872e-07 -1.462475e-09 -1.4440999999999998e-09
6.8592974671938155e-06 -1.617875e-09 -1.596875e-09
4.662419270618342e-06 -3.421514e-09 -2.947438e-09
5.075931873688817e-06 -1.4338620000000003e-09 -1.427825e-09
6.562773572952383e-06 -1.4900370000000002e-09 -1.4569620000000003e-09
2.1739747334399426e-06 -5.393151999999999e-09 -3.2658509999999997e-09
2.549247050277551e-06 -1.6425499999999999e-09 -1.6412379999999998e-09
3.590077620966544e-06 -1.5984500000000002e-09 -1.576925e-09
4.3320560246101874e-06 -1.683238e-09 -1.676675e-09
3.293205306520262e-06 -1.6908499999999998e-09 -1.6911129999999999e-09
3.795587343296335e-07 -5.8656530000000004e-09 -2.8946759999999997e-09
7.652708865078123e-07 -1.6044879999999997e-09 -1.582438e-09
9.091498803974833e-06 -1.4160120000000002e-09 -1.3965870000000003e-09
7.899464584576915e-06 -1.420737e-09 -1.427562e-09
6.563531447990562e-06 -1.6743129999999997e-09 -1.6814000000000002e-09
4.185162970502317e-06 -1.679038e-09 -1.67615e-09
1.7873316978251356e-06 -7.218578e-09 -3.144838e-09
7.663582965910053e-07 -1.5173370000000003e-09 -1.5134e-09
2.4277132994275154e-06 -3.156388e-09 -2.402225e-09
3.5888118124915775e-07 -3.049813e-09 -2.6547509999999997e-09
1.5100237841037357e-06 -1.3750620000000002e-09 -1.344612e-09
1.469469945560047e-06 -6.503790000000001e-09 -4.7164269999999995e-09
1.3609819828461946e-06 -1.3803120000000002e-09 -1.3538e-09
3.839763111823419e-06 -2.6153760000000005e-09 -3.7199759999999998e-09
1.8048428110736432e-06 -1.4627370000000001e-09 -1.4475120000000003e-09
4.280534255239454e-07 -4.435814e-09 -5.102565e-09
2.9936099943405573e-06 -1.482162e-09 -1.445675e-09
9.87623691087848e-07 -6.34839e-09 -3.879051e-09
9.385946466906926e-06 -1.3740120000000003e-09 -1.3698120000000003e-09
4.95041700788382e-06 -7.458766e-09 -2.9109509999999992e-09
6.263335338681487e-06 -1.4960750000000001e-09 -1.492137e-09
2.2518386688656336e-06 -1.5026370000000004e-09 -1.50815e-09
3.885494212410202e-06 -1.6554129999999997e-09 -1.642025e-09
6.389245820540147e-07 -4.521652e-09 -3.1850009999999996e-09
4.036143238664081e-06 -1.501325e-09 -1.511825e-09
5.9665147268590776e-06 -1.62785e-09 -1.6023879999999999e-09
1.4108507637162836e-06 -6.066465e-09 -3.3215009999999997e-09
6.264263525257544e-06 -1.52705e-09 -1.5102499999999998e-09
9.386849653628434e-06 -1.548312e-09 -1.543062e-09
6.412536335154433e-06 -1.3440870000000001e-09 -1.3572120000000001e-09
4.128656697891198e-07 -3.511551e-09 -2.9820879999999998e-09
2.1544638109483238e-06 -5.917103e-09 -4.899652e-09
5.523469561905966e-06 -1.563537e-09 -1.55855e-09
5.520439824269596e-06 -1.6596129999999997e-09 -1.661188e-09
1.5469940185612267e-06 -6.139178000000001e-09 -4.359427e-09
1.3736130903014994e-06 -4.291964e-09 -2.965288e-09
1.7847703562381332e-06 -2.6820509999999998e-09 -2.985238e-09
6.709905438079645e-06 -1.4433120000000003e-09 -1.421787e-09
9.23738752847103e-06 -1.66145e-09 -1.6630250000000003e-09
2.2522668842572386e-06 -1.4335999999999999e-09 -1.426512e-09
4.5001128817847785e-06 -3.920264e-09 -4.629802e-09
9.83911150927476e-07 -7.461654000000001e-09 -4.597252000000001e-09
7.751562017046468e-06 -1.455912e-09 -1.439375e-09
5.969091052544913e-07 -4.974202e-09 -3.462201e-09
1.359882422903721e-06 -1.43675e-09 -1.4031499999999999e-09
9.237649065163024e-06 -1.507362e-09 -1.469037e-09
7.750734330192379e-06 -1.606588e-09 -1.5924129999999998e-09
9.150626166392668e-07 -1.5727249999999999e-09 -1.5724620000000004e-09
7.4541730392345695e-06 -1.6821879999999997e-09 -1.66985e-09
1.3321250771448762e-06 -6.2811899999999995e-09 -2.464176e-09
7.455248961365089e-06 -1.4651e-09 -1.4698250000000001e-09
1.71874812277377e-07 -1.3454000000000001e-09 -1.31075e-09
8.642609950749674e-06 -1.4527620000000003e-09 -1.4532870000000001e-09
4.723893781167024e-07 -7.833879e-09 -4.588064e-09
1.712348003219239e-07 -1.335162e-09 -1.308387e-09
8.049232093825197e-06 -1.4422620000000002e-09 -1.4307120000000001e-09
8.643319240137108e-06 -1.4320250000000001e-09 -1.423625e-09
3.026642586417452e-06 -6.551303000000001e-09 -3.745964e-09
8.231106338263367e-07 -4.864214e-09 -3.7480640000000004e-09
4.947852068303995e-07 -2.883388e-09 -3.242489e-09
2.698505449151226e-06 -1.4391120000000002e-09 -1.442e-09
1.2922203364654573e-06 -5.23329e-09 -3.508139e-09
7.751293485880363e-06 -1.3538e-09 -1.3267620000000003e-09
9.23918763424112e-06 -1.6079000000000002e-09 -1.6199749999999999e-09
3.5572440735733974e-06 -3.5372759999999996e-09 -3.819725999999999e-09
1.9453559951829707e-06 -3.980114e-09 -3.1868379999999995e-09
8.048234694281809e-06 -1.4315e-09 -1.454862e-09
1.4686954978408777e-06 -3.561950999999999e-09 -4.879439e-09
1.0484452899234652e-07 -3.1038879999999995e-09 -3.7743140000000004e-09
7.305829144913428e-06 -1.366137e-09 -1.362725e-09
2.104169975832221e-06 -1.5157620000000002e-09 -1.497125e-09
1.953568699838199e-06 -1.529937e-09 -1.5173370000000003e-09
6.8581407125519545e-06 -1.343562e-09 -1.316787e-09
8.940820088205761e-06 -1.50605e-09 -1.50395e-09
6.1926714892465495e-06 -3.470601e-09 -3.958064e-09
5.074926318391203e-06 -1.4070870000000002e-09 -1.3881870000000002e-09
7.007965228799591e-06 -1.596875e-09 -1.5703620000000002e-09
5.2234700844250915e-06 -1.586375e-09 -1.562225e-09
1.804574767725268e-06 -1.445675e-09 -1.432287e-09
6.413890224382104e-06 -1.4396370000000003e-09 -1.4307120000000001e-09
8.049279573267979e-07 -5.2815900000000006e-09 -2.705676e-09
4.184376282932305e-06 -1.665125e-09 -1.6672249999999999e-09
4.777768835465404e-06 -1.688225e-09 -1.6913749999999999e-09
7.655991013129743e-07 -1.399737e-09 -1.3860870000000002e-09
5.2249910077317366e-06 -1.53335e-09 -1.516025e-09
7.995159358004195e-07 -6.828241000000001e-09 -2.9330009999999996e-09
1.805103578821372e-06 -1.571412e-09 -1.5756120000000001e-09
2.9091966332848665e-06 -5.4934269999999996e-09 -2.9726379999999996e-09
2.0870380433656558e-06 -3.6170759999999996e-09 -2.948488e-09
6.467733973115788e-07 -5.513901999999999e-09 -2.979463e-09
8.345084873962204e-06 -1.6396629999999998e-09 -1.62785e-09
8.494390842188951e-06 -1.482425e-09 -1.485312e-09
2.3862954023484966e-07 -6.170153000000001e-09 -3.4102259999999997e-09
1.1152923373616102e-06 -7.356128000000001e-09 -2.284363e-09
2.7744001846569145e-07 -3.2461640000000003e-09 -3.136963e-09
1.9539819661361447e-06 -1.5086749999999999e-09 -1.501325e-09
7.899508325545458e-06 -1.516287e-09 -1.5131370000000003e-09
7.454850791710744e-06 -1.488462e-09 -1.4716619999999999e-09
2.2527728658852214e-06 -1.6215499999999998e-09 -1.6252249999999998e-09
8.23971258329224e-06 -4.391452e-09 -3.8780009999999995e-09
6.117658566786418e-06 -1.573775e-09 -1.5703620000000002e-09
9.119275296791254e-07 -1.6307379999999999e-09 -1.6212879999999999e-09
9.385870231863544e-06 -1.399475e-09 -1.4018370000000003e-09
7.179078499650595e-06 -4.3329140000000005e-09 -3.057426e-09
6.113932600725193e-06 -1.359575e-09 -1.322825e-09
7.304276605419322e-06 -1.4362249999999998e-09 -1.4105e-09
4.3327006004740925e-06 -1.4819000000000002e-09 -1.4693e-09
9.385731023189911e-06 -1.3425120000000002e-09 -1.3327999999999998e-09
3.2060682531125865e-07 -1.4627370000000001e-09 -1.422312e-09
9.088294692041206e-06 -1.442787e-09 -1.4448870000000002e-09
3.442996065742568e-06 -1.6034379999999998e-09 -1.5913629999999999e-09
3.2918123322813427e-06 -1.4871500000000002e-09 -1.470875e-09
6.090313857068813e-06 -5.045602e-09 -4.99074e-09
2.5496908429302335e-06 -1.524162e-09 -1.5147120000000003e-09
2.794543683250696e-06 -3.258239e-09 -2.579413e-09
1.5094103672528376e-06 -1.6155129999999999e-09 -1.6079000000000002e-09
2.402344536459376e-06 -1.4860999999999999e-09 -1.4829500000000001e-09
8.049429601978654e-06 -1.4569620000000003e-09 -1.4378e-09
1.7631332288994771e-06 -4.339739e-09 -3.062938e-09
5.373643421766219e-06 -1.600813e-09 -1.6029129999999997e-09
6.173084510179077e-07 -1.582963e-09 -1.5611749999999998e-09
1.7739300673867847e-06 -4.565227e-09 -3.4965890000000003e-09
4.780453340122202e-06 -1.6073750000000001e-09 -1.6016e-09
2.1431488494926686e-06 -5.946503000000001e-09 -4.441064e-09
3.584708622806261e-06 -5.6737650000000004e-09 -3.508401e-09
5.900726130676586e-07 -6.382515000000001e-09 -3.1424759999999996e-09
6.164873729467934e-07 -1.4931870000000002e-09 -1.484525e-09
7.158687562995647e-06 -1.52495e-09 -1.5063120000000002e-09
2.806675965922723e-07 -3.6249509999999995e-09 -2.9511129999999995e-09
9.137130036342643e-07 -1.657513e-09 -1.647275e-09
1.250832710776555e-06 -2.7828509999999997e-09 -5.091802e-09
7.899587887658054e-06 -1.5210120000000001e-09 -1.5217999999999999e-09
9.534824138405464e-06 -1.4819000000000002e-09 -1.46615e-09
4.051737854390791e-07 -6.690691e-09 -5.2519269999999995e-09
4.928099090628774e-06 -1.4399000000000002e-09 -1.4448870000000002e-09
1.3597483311804775e-06 -1.4595870000000002e-09 -1.4357000000000001e-09
7.652514501627854e-07 -1.3755870000000003e-09 -1.3729620000000004e-09
4.781421831021457e-06 -1.5015870000000003e-09 -1.5197e-09
5.014898722764068e-07 -5.742278e-09 -4.674952e-09
2.379571556709045e-06 -5.724165e-09 -2.6618379999999998e-09
8.648408474828346e-06 -3.5719259999999996e-09 -4.566014e-09
8.938770743049137e-06 -1.537287e-09 -1.5181249999999999e-09
5.967334025062394e-06 -1.5281e-09 -1.5105120000000002e-09
8.049258382760482e-06 -1.692425e-09 -1.6751e-09
3.9675174713067573e-07 -5.5325400000000004e-09 -3.492651e-09
2.5479917159602174e-06 -1.6577750000000003e-09 -1.6396629999999998e-09
1.6370192659107932e-06 -4.012926e-09 -2.8862759999999996e-09
1.0982482704429024e-06 -6.784666e-09 -3.112551e-09
7.3059640082238995e-06 -1.366137e-09 -1.353537e-09
2.103680851710857e-06 -1.67825e-09 -1.67405e-09
1.6576463849952416e-06 -1.557762e-09 -1.5449000000000001e-09
2.4096822501968066e-06 -5.709465e-09 -2.9298509999999993e-09
1.2110668448533731e-06 -1.5942500000000002e-09 -1.5682620000000003e-09
6.857324606757238e-07 -4.646864000000001e-09 -2.8224879999999996e-09
6.265570919236805e-06 -1.675625e-09 -1.6803499999999999e-09
6.712090631664452e-06 -1.476125e-09 -1.4501370000000002e-09
7.604207402456475e-06 -1.653838e-09 -1.648063e-09
9.089608851261338e-06 -1.5808629999999998e-09 -1.572987e-09
7.602948742184349e-06 -1.4517120000000004e-09 -1.43465e-09
4.348052498438229e-06 -5.816828000000001e-09 -4.5492139999999995e-09
7.305243184063382e-06 -1.5719370000000001e-09 -1.544637e-09
9.168595148177953e-07 -1.6071129999999998e-09 -1.5900500000000001e-09
3.189541845799337e-07 -1.5850629999999998e-09 -1.5462120000000002e-09
2.2511677353469986e-06 -1.603175e-09 -1.597138e-09
5.224422844024932e-06 -1.67195e-09 -1.652263e-09
7.00916472661088e-06 -1.624175e-09 -1.627325e-09
4.7032476618422874e-07 -1.6257499999999999e-09 -1.611575e-09
9.383785957231943e-06 -1.625488e-09 -1.6126250000000001e-09
9.534638228154771e-06 -1.49765e-09 -1.454862e-09
9.385304174641786e-06 -1.490825e-09 -1.4753370000000003e-09
5.248020860438188e-06 -6.331853e-09 -3.4233509999999997e-09
4.035582940296596e-06 -1.4343870000000003e-09 -1.4301870000000003e-09
6.883484435572983e-07 -4.348402e-09 -3.4616760000000004e-09
7.601877913645867e-06 -1.3758499999999998e-09 -1.3729620000000004e-09
2.9945007416117745e-06 -1.371912e-09 -1.3666620000000001e-09
8.792374217931736e-06 -1.398162e-09 -1.4175870000000001e-09
7.188957341204972e-07 -3.482151e-09 -4.350239000000001e-09
5.818713297141991e-06 -1.5157620000000002e-09 -1.5338750000000001e-09
3.32319886292165e-06 -2.7566009999999997e-09 -3.4422509999999997e-09
2.676668827799112e-06 -7.969066e-09 -5.341176999999999e-09
5.325466986544266e-07 -4.8122390000000004e-09 -4.458914e-09
1.8058267299121103e-06 -1.6821879999999997e-09 -1.685075e-09
8.196728070952044e-06 -1.5656370000000003e-09 -1.542537e-09
4.3322736532778125e-06 -1.345137e-09 -1.3320120000000003e-09
6.602147379126753e-07 -3.279764e-09 -3.267426e-09
1.5093591115779944e-06 -1.59215e-09 -1.5580250000000001e-09
1.0628322322578574e-06 -1.665125e-09 -1.6394e-09
6.693118760444058e-07 -7.018028e-09 -3.734151e-09
7.45269852013324e-06 -1.3422500000000002e-09 -1.35065e-09
2.955033954164769e-06 -2.5820379999999997e-09 -2.4292629999999997e-09
1.59001188773684e-06 -5.984565e-09 -4.476502e-09
