DATI MISURA

Inizio misura: 27/10/2023 17:07:29
Tempo di acquisizione (sec): 252748.9
Eventi acquisiti: 27528
9.305120081096506e-06 -8.19583e-10 -8.19583e-10
3.1881036691112896e-06 -1.185084e-08 -4.032085e-09
7.855746443405008e-06 -7.88333e-10 -7.63333e-10
3.529759905006994e-06 -4.809168e-09 -5.721669e-09
1.0476578924541328e-06 -7.529163e-10 -7.94583e-10
2.561533343008727e-06 -3.250834e-09 -5.777919e-09
8.438930982281177e-06 -7.924997e-10 -8.112497e-10
1.3436178345130377e-06 -4.696667999999999e-09 -2.422709e-09
4.411574372779333e-06 -4.600835e-09 -4.896667999999999e-09
6.263487249611028e-06 -7.72708e-10 -7.466663e-10
3.220862876305474e-06 -8.154163e-10 -7.924997e-10
2.357775282942831e-06 -5.026877000000001e-09 -2.636251e-09
6.262036978069334e-06 -8.154163e-10 -7.987497e-10
1.0451258466228067e-06 -8.091663e-10 -8.237497e-10
1.6834933302283766e-06 -4.4675010000000005e-09 -2.052917e-09
3.838922600646572e-07 -4.430001e-09 -4.068543e-09
3.656074457416635e-06 -8.174997e-10 -7.612497e-10
5.554727366813247e-07 -1.042271e-08 -2.969584e-09
3.8011707783225686e-07 -7.977920000000001e-09 -2.53625e-09
1.926714877166564e-06 -7.090419e-09 -4.396668e-09
5.710229414138765e-06 -9.831046e-09 -3.669584e-09
1.8694432098553942e-06 -5.4466689999999994e-09 -5.5247939999999995e-09
6.964573859484605e-07 -6.983128000000001e-09 -2.28e-09
1.3253193433256084e-06 -6.431044000000001e-09 -2.627917e-09
4.4205370835338444e-06 -4.732085e-09 -3.5258340000000005e-09
1.4025869488318876e-06 -1.0224799999999998e-08 -5.661252e-09
6.262539571967847e-06 -7.841663e-10 -8.19583e-10
9.307008102107715e-06 -8.154163e-10 -7.841663e-10
2.6651843261024093e-06 -4.3716679999999994e-09 -1.671667e-09
4.710306986496147e-06 -1.111646e-08 -2.8320840000000005e-09
6.472657756179972e-07 -8.25917e-09 -3.027917e-09
8.726518551990055e-06 -8.112497e-10 -7.904163e-10
1.0216711030634414e-07 -4.067500999999999e-09 -1.982084e-09
1.0317552167108779e-06 -1.5966670000000003e-09 -3.5716679999999997e-09
1.1933774461504746e-06 -8.00833e-10 -8.237497e-10
9.403660686777063e-06 -3.3841679999999997e-09 -2.132084e-09
2.471654404068221e-06 -4.490418e-09 -4.520626e-09
4.7227241067786685e-07 -4.950835e-09 -2.7216669999999996e-09
1.4194981632978438e-06 -3.6466679999999996e-09 -3.963334e-09
3.39315600046549e-06 -5.611252e-09 -1.8362500000000001e-09
1.0508468438126377e-07 -9.406045e-09 -1.982084e-09
3.7134748205115184e-06 -7.914378e-09 -4.799792999999999e-09
3.691137923623387e-06 -8.283128e-09 -3.892501e-09
1.4814703084647704e-06 -8.174997e-10 -8.174997e-10
1.8040596479568155e-06 -5.9091689999999994e-09 -4.438335e-09
7.713620977866869e-06 -7.987497e-10 -8.13333e-10
3.915092505580124e-06 -3.1883340000000003e-09 -1.932084e-09
7.384394215769351e-07 -1.511334e-08 -1.877917e-09
9.083489432678227e-07 -3.0591669999999998e-09 -2.6716669999999996e-09
6.910373496742386e-07 -4.302917999999999e-09 -3.661251e-09
4.3710881913790414e-07 -5.317501999999999e-09 -3.285209e-09
1.2872272452480503e-07 -9.205004000000002e-09 -2.648751e-09
1.005786825271117e-06 -2.4758339999999997e-09 -2.748751e-09
1.7618558336650733e-07 -1.9716670000000004e-09 -3.5966679999999995e-09
9.41173816328432e-07 -9.27167e-09 -4.8050020000000005e-09
5.289909501876635e-06 -5.751877e-09 -2.013334e-09
5.422140972522129e-07 -4.8487520000000005e-09 -6.0320850000000005e-09
1.0488510746669264e-06 -8.091663e-10 -8.07083e-10
1.25068840371115e-06 -4.534167999999999e-09 -2.434167e-09
8.14676811489164e-06 -8.112497e-10 -8.19583e-10
1.092126584160994e-06 -5.608127e-09 -3.4195840000000003e-09
1.6271863900684668e-06 -4.440418e-09 -6.094586e-09
3.69241665739103e-06 -8.370628000000002e-09 -4.6570850000000006e-09
3.3637702379448752e-06 -8.060413e-10 -7.41458e-10
3.2201754127398145e-06 -8.13333e-10 -8.154163e-10
2.0603619697101823e-06 -7.997913e-10 -8.07083e-10
9.90834059220959e-07 -2.5695839999999998e-09 -3.3091679999999994e-09
7.762544045097113e-06 -7.070628000000001e-09 -2.7216669999999996e-09
6.5545008952219794e-06 -8.03958e-10 -7.279163e-10
9.010073005387227e-07 -8.154163e-10 -7.674997e-10
1.833845170192292e-06 -1.019042e-08 -2.7862509999999995e-09
3.91948201634965e-06 -8.485212e-09 -4.862293e-09
1.2642498473284506e-06 -8.978962e-09 -3.0945840000000003e-09
7.326867365068364e-06 -2.2883339999999997e-09 -1.5591670000000002e-09
7.777691325203106e-07 -4.257085e-09 -4.720627000000001e-09
2.28926225803688e-06 -4.798752000000001e-09 -2.43625e-09
1.0480018415259653e-06 -8.174997e-10 -8.19583e-10
3.116669525871824e-06 -1.2418549999999999e-08 -4.073751e-09
3.5414394940061533e-06 -2.0466670000000002e-09 -1.849792e-09
9.963169224599417e-08 -5.708127e-09 -2.871667e-09
1.8767828187263067e-06 -2.8904170000000003e-09 -2.13e-09
2.865544550549493e-06 -7.830003e-09 -2.0570839999999997e-09
1.3462386225444474e-06 -2.3820839999999997e-09 -1.8633339999999996e-09
3.8002967256348674e-06 -8.13333e-10 -7.94583e-10
1.5790688334141917e-06 -3.6529179999999996e-09 -4.869585e-09
5.392780183048036e-06 -7.029163e-10 -6.956246e-10
5.829578759805891e-06 -8.112497e-10 -7.529163e-10
5.8364937871142575e-06 -4.536251e-09 -4.123751e-09
1.1003124379090612e-06 -8.463337e-09 -3.784167999999999e-09
7.423898771925872e-06 -7.831247e-10 -8.081247e-10
6.554290340110819e-06 -8.13333e-10 -8.299997e-10
2.0730994266466494e-06 -1.0222709999999999e-08 -3.6737509999999995e-09
8.003368942177498e-06 -7.654163e-10 -8.091663e-10
5.8264584204556245e-06 -8.00833e-10 -8.029163e-10
1.4954765361281376e-06 -9.463337e-09 -4.913335e-09
5.2499829992214495e-06 -8.19583e-10 -8.19583e-10
1.766421190054792e-07 -8.19583e-10 -8.216664e-10
7.338551286669476e-07 -6.303960999999999e-09 -7.239378000000001e-09
4.973072475927686e-07 -8.995629e-09 -2.506042e-09
1.5891804297605964e-06 -9.223754000000001e-09 -6.874794e-09
7.421858141095791e-06 -8.19583e-10 -8.143747e-10
8.799674741311711e-06 -4.1404179999999994e-09 -1.725833e-09
8.293449194470301e-06 -8.25833e-10 -7.987497e-10
7.6211377971463685e-06 -6.089376999999999e-09 -3.0633340000000005e-09
1.8550359709795968e-06 -1.7779170000000003e-09 -2.34875e-09
3.2145993921689115e-06 -7.037294e-09 -2.313334e-09
2.974691807417835e-07 -1.100292e-08 -2.532084e-09
4.242960553880484e-07 -2.715417e-09 -2.48e-09
7.133398555216843e-06 -8.362497e-10 -8.216664e-10
6.552165107937027e-06 -4.817502e-09 -1.6800000000000002e-09
6.266788140491026e-07 -3.4133340000000003e-09 -2.5216669999999995e-09
9.023303716817092e-07 -8.310414e-10 -7.799997e-10
7.568311642698412e-07 -8.487497e-10 -8.424997e-10
6.409652256593751e-06 -8.13333e-10 -7.924997e-10
4.8139118072143975e-06 -8.299997e-10 -8.13333e-10
9.00941492629306e-07 -8.154163e-10 -8.13333e-10
3.094447139933248e-07 -5.842501999999999e-09 -4.893543e-09
4.136313702638052e-06 -4.055001e-09 -1.3633329999999998e-09
3.0247251786179322e-06 -3.046667e-09 -4.165418e-09
9.015342322132705e-06 -7.862497e-10 -7.747913e-10
2.905815193361713e-06 -7.922711e-09 -5.2820849999999995e-09
1.6291845769648018e-06 -7.237294e-09 -1.92375e-09
1.0798226096235492e-06 -5.392501999999999e-09 -3.952917999999999e-09
1.8580198883886712e-06 -2.7945840000000005e-09 -2.984167e-09
2.0499309679582063e-06 -2.284167e-09 -1.775833e-09
7.568973641172498e-07 -7.987497e-10 -8.07083e-10
1.2518331148041217e-06 -4.073751e-09 -2.33e-09
1.8906377214512666e-06 -1.8070829999999998e-09 -1.7925e-09
1.3632638465406165e-06 -1.18425e-08 -4.969585e-09
2.3458666584197959e-07 -2.516459e-09 -2.234167e-09
9.075488314741217e-08 -6.995628000000001e-09 -2.936667e-09
6.98517066478353e-07 -4.9779179999999995e-09 -2.027917e-09
1.4947298919100236e-06 -3.198751e-09 -8.585212e-09
7.956284259474176e-07 -6.9727109999999995e-09 -6.496669e-09
1.0846853658481524e-06 -2.2154169999999997e-09 -4.551876e-09
6.697431418209491e-06 -8.029163e-10 -8.185414e-10
4.815266102816311e-06 -7.612497e-10 -7.13333e-10
7.278063764369418e-06 -8.049997e-10 -8.091663e-10
2.4289572850808598e-06 -7.831045e-09 -1.5029170000000003e-09
1.1921499019830796e-06 -8.174997e-10 -7.841663e-10
6.115621357893137e-07 -9.012295e-09 -3.684168e-09
4.5244463776439265e-06 -8.279164e-10 -8.299997e-10
3.3697618552073665e-06 -5.367502e-09 -7.330003e-09
1.077291903341667e-06 -5.7352100000000005e-09 -7.183128000000001e-09
8.579161106939316e-06 -8.112497e-10 -8.19583e-10
1.4246002682192407e-06 -6.921669e-09 -2.9258340000000005e-09
8.581610467280565e-06 -8.154163e-10 -8.091663e-10
4.10862266684564e-06 -1.481334e-08 -4.1258349999999995e-09
1.3087188094627466e-06 -1.77375e-09 -1.846667e-09
8.290770257090014e-06 -8.00833e-10 -7.50833e-10
1.5788250805939157e-06 -3.771668e-09 -2.42375e-09
3.654030662875877e-06 -8.154163e-10 -7.924997e-10
1.4486047036781058e-06 -2.9133340000000004e-09 -1.7841670000000001e-09
1.0106762786626066e-06 -6.780001999999999e-09 -2.561251e-09
7.121357529335814e-07 -1.071542e-08 -1.794583e-09
2.556287513581446e-07 -4.5591679999999994e-09 -1.585208e-09
6.141678842644887e-07 -8.299997e-10 -8.22708e-10
2.9070889888353608e-06 -3.0570840000000004e-09 -3.1956259999999996e-09
1.9926603038990963e-06 -3.1716669999999995e-09 -2.6779169999999997e-09
9.062501744358548e-07 -3.6466679999999996e-09 -4.333126e-09
6.264855434816884e-06 -8.404164e-10 -8.19583e-10
6.5523030144169715e-06 -8.174997e-10 -8.174997e-10
2.238450826194063e-06 -7.462293999999999e-09 -3.0070840000000004e-09
1.1924907407227422e-06 -8.16458e-10 -8.154163e-10
5.389601302262995e-06 -5.8883350000000004e-09 -4.148751e-09
4.711465125996077e-07 -8.342503000000001e-09 -3.3779179999999996e-09
2.618115780316809e-06 -7.093543999999999e-09 -6.978960999999999e-09
4.811472462051814e-06 -1.623105e-08 -3.3029179999999998e-09
3.1932739120954117e-06 -6.155001999999999e-09 -2.3966669999999996e-09
2.277877922926301e-06 -1.2091459999999998e-08 -2.0247920000000002e-09
9.305572360453464e-06 -8.19583e-10 -8.154163e-10
1.0195849842241538e-06 -1.239563e-08 -8.117503e-09
1.625863371165153e-06 -7.737497e-10 -8.174997e-10
1.7236816327303756e-07 -4.342501e-09 -2.0925e-09
5.973510835793357e-06 -8.091663e-10 -8.19583e-10
4.674146361669783e-07 -8.19583e-10 -8.154163e-10
2.6455733853874448e-06 -1.410917e-08 -3.927918e-09
1.8524959473356938e-06 -6.067501999999999e-09 -1.8112500000000001e-09
3.304013913970109e-06 -1.09998e-08 -5.2560430000000005e-09
6.117515559033144e-07 -8.237497e-10 -7.862497e-10
5.538958434767407e-06 -7.924997e-10 -8.091663e-10
8.148997062881113e-06 -8.216664e-10 -8.07083e-10
8.583064309489058e-06 -8.049997e-10 -8.19583e-10
6.552132491475191e-06 -8.049997e-10 -7.841663e-10
2.371712059565047e-06 -6.393544e-09 -1.769583e-09
1.5348046217863378e-06 -4.2404179999999995e-09 -7.1872939999999995e-09
8.746160896869898e-07 -1.0070629999999998e-08 -2.592501e-09
3.4073715415577138e-06 -7.216461e-09 -4.221668e-09
9.473783999667898e-07 -1.478626e-08 -5.390418999999999e-09
7.879895153421656e-07 -7.860210999999998e-09 -3.0050009999999998e-09
5.10517966666919e-06 -8.049997e-10 -8.13333e-10
3.07568416294452e-06 -8.216664e-10 -8.00833e-10
4.143787142191586e-07 -2.3320839999999997e-09 -3.010209e-09
2.0621852793898948e-06 -7.174996e-10 -7.63333e-10
3.2556418038487058e-06 -7.485211e-09 -2.052917e-09
1.6264898126161367e-06 -7.82083e-10 -7.831247e-10
7.27878489761929e-06 -8.00833e-10 -8.112497e-10
5.973767817587164e-06 -8.13333e-10 -8.029163e-10
1.4820461652243392e-06 -8.174997e-10 -8.174997e-10
4.418233908904804e-06 -2.8862509999999995e-09 -1.955e-09
9.160871200954196e-06 -7.747913e-10 -7.966663e-10
3.443919767796743e-07 -3.3154179999999995e-09 -3.5404179999999994e-09
8.726945031802e-06 -7.299996e-10 -7.966663e-10
2.0628275760313585e-06 -8.154163e-10 -8.19583e-10
7.422017701508077e-06 -8.112497e-10 -8.091663e-10
6.118447235558399e-06 -8.154163e-10 -8.174997e-10
1.4702060570121206e-06 -1.9258339999999998e-09 -1.7070829999999998e-09
5.8290649532778895e-06 -7.1654189999999995e-09 -1.7529170000000003e-09
8.793931051437541e-07 -9.157086999999998e-09 -1.885209e-09
2.496743754839178e-06 -8.154163e-10 -8.13333e-10
1.6856235087363671e-07 -5.084168e-09 -3.027917e-09
6.263019108148578e-06 -7.904163e-10 -7.82083e-10
3.344487150983804e-06 -5.827919e-09 -6.409169e-09
3.644424112096528e-06 -7.580003e-09 -2.2383339999999997e-09
8.438723149387475e-06 -8.07083e-10 -7.779163e-10
1.0980904964497058e-06 -5.394585e-09 -1.549792e-09
5.828131451375603e-06 -7.841663e-10 -7.63333e-10
1.5527565711860557e-07 -7.605003e-09 -3.293543e-09
7.566554802295255e-06 -8.13333e-10 -8.154163e-10
2.0797897867458574e-06 -5.558126999999999e-09 -1.9091670000000002e-09
1.9161322481759527e-06 -7.94583e-10 -7.612497e-10
6.987297423490164e-06 -8.091663e-10 -7.737497e-10
6.409352938381431e-06 -8.19583e-10 -8.216664e-10
6.0754900495665874e-06 -5.463335e-09 -1.590417e-09
2.2056123958824146e-06 -8.091663e-10 -8.018747e-10
1.0409185222740007e-06 -4.799792999999999e-09 -1.6820829999999998e-09
7.153379060567756e-06 -1.2823759999999999e-08 -4.413335e-09
2.634284761649984e-06 -5.625835e-09 -2.938334e-09
5.538613676568006e-06 -7.674997e-10 -7.63333e-10
3.3627856443037014e-06 -3.5154179999999996e-09 -1.9695839999999998e-09
5.024514515871291e-07 -3.9445840000000005e-09 -6.6633359999999994e-09
6.244941248485762e-07 -7.656045e-09 -1.52375e-09
8.725898182411783e-06 -8.362497e-10 -8.174997e-10
8.838076690204679e-06 -8.682087e-09 -2.018542e-09
6.553725420172522e-06 -8.154163e-10 -7.779163e-10
7.133234763538268e-06 -8.00833e-10 -7.737497e-10
2.4966988769142504e-06 -8.528962e-09 -3.773751e-09
3.0756778010390574e-06 -8.237497e-10 -8.216664e-10
1.150471541003317e-06 -3.0675009999999995e-09 -2.802917e-09
9.013526543243901e-07 -1.9852089999999997e-09 -1.932084e-09
2.736854645789001e-06 -8.664378e-09 -2.0674999999999997e-09
6.707460337345848e-06 -1.3977919999999999e-08 -4.543543e-09
1.3379734784789462e-06 -8.00833e-10 -8.091663e-10
9.160509670216554e-06 -7.904163e-10 -8.174997e-10
2.4360823826101747e-06 -2.4424999999999998e-09 -1.905e-09
9.01626630710537e-06 -7.799997e-10 -7.966663e-10
2.6957139079960324e-06 -1.0696669999999999e-08 -2.125834e-09
6.738389786807294e-07 -1.18373e-08 -5.0654179999999994e-09
4.3785563404827735e-06 -8.28958e-10 -8.091663e-10
3.2245858206213334e-07 -7.88333e-10 -7.716663e-10
6.93260360251557e-06 -1.7446669999999998e-08 -2.08e-09
9.3048879676963e-06 -7.50833e-10 -7.88333e-10
4.666707791725032e-07 -8.154163e-10 -8.237497e-10
7.56307478577508e-06 -1.199771e-08 -1.82375e-09
4.131362211946979e-07 -1.4111260000000002e-08 -3.5675009999999994e-09
3.6553991543364507e-06 -7.94583e-10 -8.143747e-10
2.210338958760701e-06 -1.450501e-08 -5.57271e-09
4.770436962976361e-07 -1.2236260000000001e-08 -3.080001e-09
3.2579509148072555e-07 -1.7549999999999998e-09 -1.6175e-09
3.1880193005185226e-06 -6.688335999999999e-09 -2.7300009999999998e-09
3.1837964108204194e-06 -9.166462e-09 -5.9268769999999996e-09
3.219412589574169e-06 -8.174997e-10 -7.779163e-10
1.183999149022266e-06 -3.727918e-09 -1.8529170000000001e-09
8.001727435516381e-06 -7.841663e-10 -7.622913e-10
1.5647139461675327e-06 -2.585209e-09 -3.265418e-09
4.3969532067946433e-07 -1.0937299999999999e-08 -2.707084e-09
7.854873948969579e-06 -7.904163e-10 -7.549997e-10
6.1195303192542556e-06 -8.091663e-10 -8.154163e-10
1.4814734398591502e-06 -8.154163e-10 -8.07083e-10
1.6647393527383882e-06 -2.821667e-09 -1.902917e-09
5.2485182299619065e-06 -8.174997e-10 -8.154163e-10
5.0893092331682864e-06 -1.440605e-08 -5.059168e-09
1.0494919319643018e-06 -7.820628e-09 -2.318542e-09
5.010834058080421e-07 -4.1383350000000005e-09 -5.738335e-09
9.0093148213919e-07 -8.174997e-10 -8.13333e-10
6.1181982065713345e-06 -8.174997e-10 -8.154163e-10
3.518403804270765e-06 -8.473753000000001e-09 -4.4570850000000004e-09
1.1290703915984027e-06 -6.3112519999999995e-09 -3.117501e-09
3.982047802877663e-06 -6.825835999999999e-09 -4.042501e-09
5.823266127236365e-06 -6.989378e-09 -1.605e-09
7.5680748710433e-07 -8.174997e-10 -8.154163e-10
1.335852183526073e-06 -8.237497e-10 -8.029163e-10
4.379760204077584e-06 -8.19583e-10 -7.966663e-10
7.58963488696719e-07 -8.216664e-10 -8.091663e-10
1.4037415058915232e-06 -2.6633340000000006e-09 -3.150834e-09
1.854269395683203e-06 -1.554563e-08 -8.400837e-09
8.0032455851818e-06 -8.07083e-10 -7.88333e-10
5.9751581682571015e-06 -8.029163e-10 -7.768747e-10
3.7519538598545803e-06 -2.7445840000000005e-09 -5.050835e-09
6.40875570390618e-06 -8.237497e-10 -8.07083e-10
9.965956365984664e-07 -9.005004000000002e-09 -6.820628000000001e-09
8.050057019718489e-07 -4.577918e-09 -2.344584e-09
2.356108108021139e-07 -9.169587e-09 -3.5362509999999996e-09
2.902985655874923e-06 -4.398751e-09 -1.7029170000000002e-09
8.003619709596006e-06 -8.091663e-10 -7.862497e-10
4.6382476577700295e-06 -1.031125e-08 -3.7237509999999996e-09
8.72706151151273e-06 -7.841663e-10 -7.487497e-10
6.02912556384212e-06 -1.384876e-08 -6.880003e-09
6.698476851389782e-06 -8.154163e-10 -7.935413e-10
8.209228122954168e-07 -5.344585000000001e-09 -6.195626999999999e-09
4.814214085744419e-06 -8.174997e-10 -8.154163e-10
4.608004464938526e-06 -8.958129000000001e-09 -2.582084e-09
4.958786749628371e-06 -8.029163e-10 -7.19583e-10
9.220104841549135e-07 -5.628959999999999e-09 -1.6320829999999997e-09
4.077939445523394e-07 -1.320813e-08 -3.792501e-09
8.962451592763395e-07 -6.477919e-09 -2.582084e-09
1.4704853582232895e-06 -3.866459e-09 -3.923751e-09
1.9999759421682323e-06 -4.4258350000000006e-09 -4.532085e-09
1.2075861243949718e-06 -1.34373e-08 -5.288334999999999e-09
3.429080274348112e-06 -4.1383350000000005e-09 -3.0404169999999996e-09
3.6029282432347614e-06 -7.086253e-09 -8.610211999999999e-09
5.971357996450965e-06 -8.19583e-10 -8.13333e-10
5.393380420158327e-06 -8.049997e-10 -7.966663e-10
5.539593766642637e-06 -2.9050009999999997e-09 -2.013334e-09
9.014656456096498e-07 -8.216664e-10 -8.13333e-10
6.149824088579655e-07 -4.4675010000000005e-09 -1.9591670000000003e-09
5.828305534578652e-06 -8.174997e-10 -8.00833e-10
5.859768232753754e-07 -2.5508339999999996e-09 -1.840417e-09
6.987574980731768e-06 -8.07083e-10 -8.19583e-10
2.3947882884017683e-06 -2.455e-09 -5.259168000000001e-09
3.510292491346367e-06 -7.88333e-10 -6.987496e-10
2.062007545506886e-06 -2.869584e-09 -3.182084e-09
5.82665194370849e-06 -8.32083e-10 -8.112497e-10
3.5248441397449283e-07 -7.422710999999999e-09 -2.4758339999999997e-09
3.656576875189047e-06 -8.112497e-10 -8.091663e-10
8.436914316250261e-06 -7.94583e-10 -7.529163e-10
1.0038453744557245e-07 -4.057085e-09 -5.65396e-09
1.7842156141592243e-06 -4.315418e-09 -4.265418e-09
7.267937742530984e-07 -1.93625e-09 -5.768544e-09
6.697656999063996e-06 -8.07083e-10 -8.00833e-10
2.060266644829948e-06 -8.154163e-10 -7.497913e-10
1.5018981965336854e-06 -6.677919e-09 -2.300834e-09
1.2717850931753827e-06 -3.348751e-09 -4.996668e-09
1.19121083325317e-06 -7.987497e-10 -7.674997e-10
5.965198411852238e-07 -5.661252e-09 -4.780002e-09
3.196744585241569e-07 -2.930001e-09 -3.342501e-09
1.854157582037027e-07 -7.114378e-09 -4.5237510000000005e-09
8.147057789787663e-06 -8.19583e-10 -8.07083e-10
7.566194938673475e-06 -8.112497e-10 -8.424997e-10
1.5907135202596946e-06 -4.786252e-09 -3.6633340000000005e-09
7.573381290614532e-07 -7.94583e-10 -8.13333e-10
2.4075520222499424e-07 -9.931046e-09 -1.8925e-09
8.002769865857607e-06 -7.904163e-10 -7.924997e-10
2.3515101356973185e-06 -7.94583e-10 -8.299997e-10
2.526275210939758e-07 -4.973752e-09 -3.3862509999999995e-09
2.8253735769503845e-06 -1.1583129999999999e-08 -3.127917e-09
5.798036453233822e-06 -5.586252e-09 -3.2216669999999996e-09
9.016280496187429e-06 -8.049997e-10 -7.560413e-10
6.42749670472957e-07 -1.04623e-08 -5.930002e-09
7.858055629039014e-06 -8.19583e-10 -7.997913e-10
7.13356799256686e-06 -8.19583e-10 -8.19583e-10
1.5883173311803676e-06 -2.5133339999999997e-09 -3.046667e-09
6.122110559307673e-07 -5.819585e-09 -3.2758340000000003e-09
3.3266677014306536e-07 -1.229355e-08 -2.8633340000000003e-09
4.209238259700594e-06 -4.8487520000000005e-09 -1.9570839999999996e-09
3.273886934471908e-06 -6.506044e-09 -1.6029170000000002e-09
2.495538070456822e-06 -8.00833e-10 -7.75833e-10
7.713739154135221e-06 -8.00833e-10 -8.174997e-10
5.683149368266815e-06 -8.112497e-10 -8.154163e-10
3.944789293206696e-06 -7.841663e-10 -8.19583e-10
3.944422477068854e-06 -8.25833e-10 -8.049997e-10
1.1630517418928738e-06 -6.727919e-09 -6.928960999999999e-09
8.437845525994093e-06 -7.904163e-10 -7.987497e-10
2.1615248062541704e-06 -1.129146e-08 -1.953959e-09
9.162266124718257e-06 -8.174997e-10 -8.13333e-10
4.668333696466838e-06 -7.841663e-10 -8.029163e-10
5.103445088169517e-06 -8.07083e-10 -7.966663e-10
3.219739537126374e-06 -8.174997e-10 -7.987497e-10
4.522902538003428e-06 -8.13333e-10 -8.19583e-10
3.657375272933096e-06 -8.174997e-10 -8.174997e-10
1.0420973055028181e-07 -1.147584e-08 -5.440419e-09
5.828481309308809e-06 -8.174997e-10 -7.924997e-10
1.7376328973197961e-06 -8.056045e-09 -2.225834e-09
1.981911900641479e-06 -6.866460999999999e-09 -6.207085999999999e-09
1.3361676979336364e-06 -8.174997e-10 -8.299997e-10
1.0471746312389394e-06 -7.904163e-10 -8.112497e-10
3.6582657845500134e-06 -8.154163e-10 -7.779163e-10
1.5363210588186285e-06 -1.84875e-09 -2.757084e-09
1.5978984032913135e-06 -3.5904179999999995e-09 -1.8508339999999997e-09
6.126554642337871e-07 -7.924997e-10 -7.82083e-10
1.951375938616524e-06 -5.057085e-09 -6.064377e-09
4.394164227287095e-07 -8.410211999999999e-09 -2.185209e-09
7.262427717549661e-07 -4.983127000000001e-09 -4.780002e-09
1.5949002218911246e-06 -2.865417e-09 -1.68625e-09
4.3805232851594585e-06 -8.19583e-10 -8.091663e-10
8.809368847956698e-06 -1.587272e-08 -3.080001e-09
2.731661889661236e-07 -2.18625e-09 -3.7779179999999995e-09
9.307673269028845e-06 -7.966663e-10 -8.091663e-10
9.15945199031108e-06 -8.216664e-10 -8.279164e-10
4.669840222450464e-06 -8.154163e-10 -8.279164e-10
1.9262053601017736e-07 -9.417504000000001e-09 -1.7570829999999998e-09
3.8003899195729073e-06 -7.487497e-10 -7.88333e-10
1.1839140494888727e-06 -9.653962e-09 -5.395626999999999e-09
3.7988025657847072e-06 -7.779163e-10 -7.779163e-10
1.3001759556000925e-06 -5.898751999999999e-09 -2.4258339999999997e-09
1.7710752961777488e-06 -7.88333e-10 -8.049997e-10
4.7216654295215045e-06 -2.7362509999999994e-09 -1.68625e-09
3.0756537811271007e-06 -8.362497e-10 -8.154163e-10
7.710475724307758e-06 -7.966663e-10 -8.112497e-10
3.654015622746406e-06 -8.07083e-10 -8.19583e-10
4.380696018351465e-06 -7.904163e-10 -8.112497e-10
5.393793526711752e-06 -8.00833e-10 -7.88333e-10
4.233152847851381e-06 -8.13333e-10 -8.154163e-10
2.483415227441615e-06 -6.886253000000001e-09 -4.2966679999999996e-09
1.0470225621119566e-06 -8.122913e-10 -8.13333e-10
1.3495683061241892e-06 -2.340417e-09 -3.1404169999999997e-09
1.935990055835702e-07 -1.2366459999999999e-08 -3.4070840000000002e-09
2.0602440981099308e-06 -8.091663e-10 -8.00833e-10
1.33681932086101e-06 -7.643747e-10 -8.029163e-10
4.643394162912171e-07 -7.82083e-10 -7.362496e-10
8.7276177684341e-06 -8.19583e-10 -8.19583e-10
2.2674118665154051e-07 -3.398751e-09 -1.684167e-09
3.4938245842251292e-06 -2.9550009999999997e-09 -2.452917e-09
5.683872407216387e-06 -8.19583e-10 -7.966663e-10
5.914651779987883e-06 -6.839378000000001e-09 -7.777920000000001e-09
2.6424589980399764e-06 -7.997913e-10 -8.07083e-10
9.840187977471694e-07 -8.400837e-09 -2.4675e-09
8.43581046561965e-06 -8.00833e-10 -8.19583e-10
2.0947077051765576e-06 -5.51021e-09 -2.355e-09
3.634421712852496e-07 -7.271668999999999e-09 -3.827918e-09
1.2840496588876084e-06 -7.891460999999999e-09 -3.5966679999999995e-09
1.6519266727482052e-06 -2.08e-09 -3.4841679999999997e-09
5.826720679000032e-06 -7.956247e-10 -7.32083e-10
3.5149324418394463e-06 -9.44042e-09 -1.521667e-09
5.248202298286331e-06 -8.112497e-10 -7.60208e-10
5.475013368007153e-07 -6.860210999999999e-09 -2.5008339999999996e-09
4.477674048400255e-06 -4.070626e-09 -2.306042e-09
6.484934033348551e-06 -3.967501e-09 -3.2904179999999993e-09
2.6426087727517074e-06 -8.760212e-09 -3.248751e-09
5.104853528002067e-06 -7.549997e-10 -7.216663e-10
7.569203303525316e-07 -8.112497e-10 -7.924997e-10
2.3498064314645345e-06 -8.174997e-10 -7.94583e-10
3.220019659428698e-06 -8.049997e-10 -7.872913e-10
2.4688829249359232e-06 -3.388334e-09 -7.467503000000001e-09
7.695733801334006e-07 -1.6008329999999999e-09 -2.6404169999999997e-09
3.406186023841475e-07 -5.609168999999999e-09 -2.0674999999999997e-09
3.655184526831507e-06 -8.029163e-10 -7.893747e-10
3.2210279107147467e-06 -8.13333e-10 -7.779163e-10
5.936460184553133e-06 -7.448753e-09 -1.896667e-09
1.1787778659904044e-06 -2.627917e-09 -3.152917e-09
7.767090311950332e-06 -1.161542e-08 -3.4320840000000004e-09
9.597114895040907e-07 -9.320629e-09 -2.1945839999999997e-09
1.3139358081683763e-06 -1.475396e-08 -5.23521e-09
1.419556648496403e-06 -6.8247939999999996e-09 -2.6612509999999996e-09
3.944851035798904e-06 -7.456246e-10 -7.57083e-10
8.871797344718542e-06 -8.10208e-10 -7.75833e-10
