DATI MISURA

Inizio misura: 24/11/2023 17:04:22
Tempo di acquisizione (sec): 250442.4
Eventi acquisiti: 25516
5.902519816149609e-06 -6.102079e-10 -5.456245e-10
3.1349460981960085e-06 -1.920625e-09 -1.384167e-09
1.8789445701532478e-06 -4.156043e-09 -3.2466669999999998e-09
1.6318414635545848e-06 -7.320829e-10 -7.404163e-10
8.973016189423505e-06 -4.997912e-10 -4.435411e-10
1.631396487974625e-06 -4.997912e-10 -4.831245e-10
1.0338799144608422e-05 -6.602079e-10 -4.883328e-10
1.03389840740997e-05 -4.612495e-10 -4.185411e-10
7.265249815185144e-06 -4.487495e-10 -4.206244e-10
4.188727186706789e-06 -5.768745e-10 -6.227079e-10
4.875130082968361e-06 -4.727078e-10 -4.091661e-10
4.024716845552547e-06 -5.414578e-10 -5.643745e-10
9.145720287620452e-06 -5.247912e-10 -4.591661e-10
4.579205200369517e-06 -6.6414609999999994e-09 -2.575834e-09
2.465895000492111e-07 -2.952917e-09 -3.170626e-09
3.681200698364513e-06 -4.997912e-10 -4.945828e-10
1.2691933941986462e-06 -4.5497929999999996e-09 -1.7279170000000002e-09
6.071167894426108e-06 -6.310412e-10 -7.216663e-10
9.481791562275732e-06 -4.602078e-10 -4.081244e-10
8.802638925181007e-06 -4.362495e-10 -4.362495e-10
8.11954564232522e-06 -4.227078e-10 -4.143744e-10
6.5810136884196725e-06 -4.477078e-10 -4.122911e-10
8.630815005534567e-06 -5.602078e-10 -5.560412e-10
6.570328210931083e-06 -6.919586e-09 -3.560209e-09
4.364962173601037e-06 -5.477078e-10 -5.581245e-10
2.1211082387742672e-06 -4.66021e-09 -4.612292999999999e-09
8.116747709396248e-06 -6.279162e-10 -6.747912e-10
6.582043845878009e-06 -4.789578e-10 -4.685411e-10
1.0682210342977735e-05 -5.331245e-10 -5.831245e-10
3.2216558588069727e-06 -6.633127e-09 -3.752917999999999e-09
7.349015512892856e-07 -5.39146e-09 -4.056043e-09
3.1683352619396426e-06 -6.831246e-10 -5.404162e-10
4.531482734370803e-06 -5.039578e-10 -4.695828e-10
1.0165368166336156e-05 -5.206245e-10 -5.310412e-10
4.788547673831589e-07 -5.236252e-09 -2.7831259999999996e-09
6.412967410418e-06 -6.727079e-10 -5.966662e-10
4.362142458314198e-06 -4.518745e-10 -4.487495e-10
1.1020404528427636e-05 -7.466663e-10 -7.143746e-10
1.1182291848296168e-06 -5.372912e-10 -6.477079e-10
3.892709706670754e-06 -1.585208e-09 -3.466459e-09
1.1697985130239062e-06 -8.225836e-09 -2.278959e-09
5.30762737948578e-06 -3.400834e-09 -2.742501e-09
1.0074744041856986e-06 -7.73417e-09 -1.919583e-09
2.2675011935261217e-06 -5.159168e-09 -2.103959e-09
8.631950329375871e-06 -4.497911e-10 -4.820828e-10
2.996554844620742e-06 -7.435413e-10 -6.497912e-10
3.851083008861604e-06 -4.310411e-10 -4.195828e-10
8.290234835766756e-06 -7.362496e-10 -6.414579e-10
1.9511731710278625e-06 -2.8331259999999997e-09 -2.7133340000000002e-09
2.3162978509111053e-06 -6.664579e-10 -7.112496e-10
9.644284494560113e-06 -4.515418e-09 -2.7810419999999995e-09
7.2661348198155555e-06 -4.414578e-10 -4.122911e-10
9.337640107032012e-07 -5.089377e-09 -4.464376e-09
3.5095896992476257e-06 -6.310412e-10 -6.362495e-10
2.3756904487629595e-06 -4.42896e-09 -2.626875e-09
1.0513654945475297e-05 -7.664579e-10 -6.904162e-10
6.587368768793744e-06 -6.341662e-10 -5.195828e-10
3.6787377207223527e-06 -4.383328e-10 -4.497911e-10
9.82948916599861e-06 -7.424996e-10 -7.508329e-10
4.190508331581297e-06 -5.539578e-10 -5.810412e-10
2.1017412065856962e-07 -1.184146e-08 -2.3175000000000003e-09
2.9848198503682243e-06 -1.766458e-09 -2.119584e-09
2.2111898687562054e-06 -3.683126e-09 -2.201875e-09
2.656564800212311e-06 -6.799996e-10 -7.102079e-10
1.4583927875452106e-06 -4.227078e-10 -4.237494e-10
2.8268096316172952e-06 -4.893745e-10 -4.685411e-10
9.658633885850785e-06 -7.164579e-10 -5.466662e-10
6.240893893408208e-06 -7.174996e-10 -6.716662e-10
3.5154872133574934e-06 -8.675837e-09 -4.0539590000000004e-09
2.1455781600521546e-06 -6.112495e-10 -5.956245e-10
4.3273468162821874e-07 -4.424995e-10 -4.477078e-10
2.29992331403785e-06 -5.983126999999999e-09 -2.0018749999999998e-09
8.11916278919297e-06 -4.081244e-10 -4.091661e-10
1.137146757623763e-06 -6.594585999999999e-09 -2.8050009999999996e-09
2.4856027594889772e-06 -4.539578e-10 -4.893745e-10
5.8827405151295e-07 -5.418543e-09 -3.783126e-09
4.194793766126091e-06 -7.164579e-10 -5.966662e-10
3.1535054501466943e-06 -3.0372919999999998e-09 -3.328959e-09
1.102065641178039e-05 -8.07083e-10 -7.299996e-10
1.972631923457921e-06 -4.581245e-10 -4.435411e-10
1.0049422583186604e-06 -3.531043e-09 -2.665417e-09
6.241618382459479e-06 -4.352078e-10 -4.133328e-10
3.6811838714399545e-06 -4.133328e-10 -4.091661e-10
5.741219665139718e-07 -5.058127e-09 -3.2383340000000004e-09
2.3148864280768436e-06 -7.341663e-10 -6.081245e-10
1.172643060002326e-06 -2.8362509999999995e-09 -1.8091670000000001e-09
9.654357249539883e-06 -4.935411e-10 -4.664578e-10
2.6564165936812725e-06 -4.831245e-10 -5.602078e-10
4.726421637201736e-06 -6.649794e-09 -4.156043e-09
1.0164804385395096e-05 -4.591661e-10 -4.622911e-10
1.6135510633778385e-06 -4.714376e-09 -2.069584e-09
4.361951164793383e-06 -6.799996e-10 -5.727079e-10
1.5150150900851236e-06 -2.628959e-09 -2.11125e-09
3.02207027685791e-07 -2.38625e-09 -3.417501e-09
9.31536653398853e-06 -5.622912e-10 -4.362495e-10
1.0510734755849822e-05 -5.539578e-10 -4.581245e-10
2.3401789138765323e-07 -6.14146e-09 -1.993542e-09
6.058336110374846e-07 -4.612495e-10 -4.206244e-10
9.692721870361063e-07 -6.024794e-09 -1.8508329999999998e-09
2.651423975342224e-07 -2.7227090000000005e-09 -3.362292e-09
8.291525716284283e-06 -5.289578e-10 -4.914578e-10
8.970227974267731e-06 -4.143744e-10 -4.060411e-10
7.2636597850212475e-06 -6.414579e-10 -5.487495e-10
3.167466982443801e-06 -4.914578e-10 -4.581245e-10
8.633212610122104e-06 -5.372912e-10 -4.310411e-10
7.4380948767942e-06 -6.612496e-10 -6.674996e-10
5.349945422359753e-07 -3.977918e-09 -1.890417e-09
3.1683137947643618e-06 -4.747911e-10 -4.852078e-10
1.0926768749463136e-06 -2.028959e-09 -1.920625e-09
4.871850738820708e-06 -4.664578e-10 -4.237494e-10
4.860034074668942e-06 -2.784167e-09 -2.320625e-09
1.09207981998648e-06 -6.689377e-09 -2.02375e-09
2.826898950870636e-06 -4.820828e-10 -4.997912e-10
8.801473002237813e-06 -5.539578e-10 -5.122912e-10
8.462594325440742e-06 -4.497911e-10 -4.143744e-10
9.484022774050342e-06 -4.227078e-10 -4.862495e-10
3.5056032534702695e-06 -6.882085999999999e-09 -2.6216669999999996e-09
7.436780609417991e-06 -6.664579e-10 -5.518745e-10
7.438309188756082e-06 -6.216662e-10 -4.716661e-10
9.826890008231808e-06 -4.216661e-10 -4.070828e-10
2.8246257281675492e-06 -6.602079e-10 -6.977079e-10
2.4904082420992354e-06 -1.990417e-09 -3.895626e-09
3.507818775262813e-06 -4.247911e-10 -4.435411e-10
9.998824303996068e-06 -4.164578e-10 -4.237494e-10
5.341019901141322e-06 -2.7268759999999995e-09 -4.7643760000000004e-09
1.9112214339656677e-06 -3.976876e-09 -2.4914589999999997e-09
9.998826293151782e-06 -4.893745e-10 -4.102078e-10
4.365608017414947e-06 -4.529161e-10 -4.299995e-10
8.804153977025255e-06 -6.237495e-10 -5.977079e-10
8.392009513903983e-07 -3.0289590000000004e-09 -2.4424999999999998e-09
3.5128057864522043e-06 -6.247912e-10 -5.977079e-10
4.536216025655829e-06 -6.102079e-10 -5.581245e-10
4.376924140927478e-07 -5.352078e-10 -7.654163e-10
1.0850857629269676e-05 -4.977078e-10 -4.445828e-10
1.2211629101755253e-06 -3.951876e-09 -2.770626e-09
6.82951382977067e-07 -2.049792e-09 -1.8664579999999996e-09
2.6565756054018934e-06 -7.622913e-10 -6.591662e-10
3.172261341108505e-06 -4.133328e-10 -4.216661e-10
8.621252551455199e-07 -3.775834e-09 -2.8675009999999994e-09
8.802069107465957e-06 -4.279161e-10 -4.695828e-10
5.556747401527543e-06 -5.018745e-10 -4.424995e-10
2.6575117486391514e-06 -5.966662e-10 -5.643745e-10
9.314803186042743e-06 -7.581246e-10 -7.643746e-10
4.701047841006441e-06 -4.758328e-10 -4.674995e-10
3.7003836108012903e-07 -8.291461e-09 -2.3050000000000002e-09
5.1044478361689256e-06 -5.405002e-09 -3.1570840000000005e-09
8.116565845881872e-06 -4.602078e-10 -4.237494e-10
4.02106525719314e-06 -4.5237510000000005e-09 -4.6664600000000004e-09
9.995285883650396e-06 -6.424996e-10 -5.893745e-10
3.5076291818398696e-06 -5.529162e-10 -4.997912e-10
5.787589177704254e-07 -4.19771e-09 -3.3935429999999996e-09
9.31076949901581e-06 -6.883329e-10 -6.570829e-10
2.487238121253618e-06 -4.185411e-10 -4.289578e-10
8.117669154335187e-06 -5.393745e-10 -5.102078e-10
3.6546515465617027e-07 -4.3841679999999995e-09 -1.8081249999999999e-09
1.5382142410811845e-06 -3.566459e-09 -2.1883339999999997e-09
3.437123538232078e-07 -1.868542e-09 -2.170625e-09
7.766339548594562e-07 -5.997912e-10 -5.268745e-10
1.0168983753112462e-05 -4.320828e-10 -4.195828e-10
4.189954829343672e-06 -6.268745e-10 -5.664578e-10
1.5313100615448663e-06 -2.5185419999999997e-09 -2.0685419999999998e-09
6.2400073307153105e-06 -8.060413e-10 -7.529163e-10
5.887009990495007e-07 -2.1727089999999997e-09 -3.2862509999999994e-09
2.6533597628090285e-06 -5.247912e-10 -6.310412e-10
1.0849167849437019e-05 -5.164578e-10 -4.883328e-10
4.626952985875273e-07 -4.6758349999999995e-09 -1.789375e-09
5.045319589644073e-06 -6.258329e-10 -6.820829e-10
5.216127339040124e-06 -4.872911e-10 -4.466661e-10
3.5084762728025818e-06 -4.466661e-10 -4.487495e-10
1.640386793413846e-06 -5.0122929999999996e-09 -2.1664589999999997e-09
2.2595446291926057e-06 -5.271668000000001e-09 -1.82375e-09
9.826749998044059e-06 -5.008328e-10 -4.185411e-10
7.197586534064965e-07 -3.3497919999999997e-09 -2.635209e-09
3.6756609792169165e-06 -5.393745e-10 -4.997912e-10
2.4851569905433966e-06 -5.268745e-10 -4.591661e-10
1.1477020090498977e-06 -3.9487509999999995e-09 -2.137292e-09
8.975766176022103e-06 -6.872912e-10 -5.456245e-10
1.9978614758220015e-07 -3.6956259999999995e-09 -2.26125e-09
6.581409062016691e-06 -5.414578e-10 -5.862495e-10
6.243303930046343e-06 -5.435412e-10 -5.185412e-10
2.9984323793985296e-06 -4.695828e-10 -4.133328e-10
4.210998100092811e-06 -5.133127e-09 -3.5612509999999998e-09
8.289319298439107e-06 -5.049995e-10 -4.987495e-10
1.085409584647997e-05 -5.883329e-10 -4.497911e-10
1.0338706422090109e-05 -7.924996e-10 -6.643746e-10
3.166049069681822e-06 -7.174996e-10 -6.352079e-10
3.542972524110051e-06 -3.267501e-09 -3.0987509999999998e-09
1.966160851803074e-06 -4.852917999999999e-09 -4.476876e-09
1.1171530973453416e-06 -6.320829e-10 -5.268745e-10
3.1666166179733433e-06 -6.435412e-10 -7.070829e-10
4.191766593763818e-06 -4.799995e-10 -4.987495e-10
9.997059709465206e-06 -7.018746e-10 -6.977079e-10
1.4577142418879653e-06 -4.570828e-10 -4.518745e-10
4.353025752016046e-06 -3.424793e-09 -4.273751e-09
9.452225709006828e-07 -4.612495e-10 -4.289578e-10
4.187758860066401e-06 -6.633329e-10 -6.872912e-10
4.193452256031122e-06 -6.737496e-10 -6.164579e-10
1.0170934845538675e-05 -6.602079e-10 -5.602078e-10
5.48357683179851e-06 -3.0206259999999997e-09 -2.559167e-09
5.557647324418215e-06 -6.768746e-10 -5.935412e-10
5.387956192767716e-06 -5.779162e-10 -4.643745e-10
1.9179835266449096e-06 -5.930002e-09 -3.4904179999999994e-09
6.066740147427009e-06 -4.768745e-10 -5.206245e-10
8.868875444431666e-07 -8.10292e-09 -2.091459e-09
9.144061742763635e-06 -6.320829e-10 -6.164579e-10
1.7241594090394302e-06 -3.1758340000000002e-09 -2.9810419999999997e-09
4.7651149779984764e-06 -7.471669e-09 -4.3362510000000005e-09
3.673499805691009e-06 -2.3320839999999997e-09 -1.7206250000000001e-09
7.093641684000886e-06 -7.779163e-10 -7.049996e-10
8.117795556243403e-06 -4.831245e-10 -4.549995e-10
7.191934896287444e-06 -2.469584e-09 -1.989375e-09
1.384671507356451e-06 -2.534167e-09 -1.978959e-09
9.5938995620061e-07 -5.830002e-09 -2.584167e-09
2.315025293288808e-06 -8.00833e-10 -6.727079e-10
3.492651906235631e-06 -2.7414590000000007e-09 -3.3081259999999994e-09
1.768016656634735e-06 -2.120625e-09 -2.0852089999999998e-09
2.812196096608589e-06 -3.894584e-09 -2.09875e-09
4.704561648252634e-06 -7.706246e-10 -6.341662e-10
5.044315141283516e-06 -5.289578e-10 -4.279161e-10
4.576267324315421e-06 -2.0154170000000003e-09 -2.339375e-09
1.1654388214650512e-06 -5.402918000000001e-09 -5.002918e-09
1.8994228493938186e-06 -3.836251e-09 -4.1268760000000005e-09
8.458580746763717e-06 -6.049995e-10 -6.591662e-10
5.3910938746845216e-06 -4.487495e-10 -4.195828e-10
8.291103271016364e-06 -6.747912e-10 -6.581246e-10
2.5404848971051596e-07 -4.882085e-09 -3.920626e-09
2.8947823720739356e-06 -2.416459e-09 -1.872708e-09
5.213934730892152e-06 -5.497912e-10 -4.945828e-10
5.326001551832596e-06 -3.3914590000000007e-09 -2.6810420000000003e-09
9.657252727888871e-06 -6.206245e-10 -5.529162e-10
1.9723411860060845e-06 -4.904161e-10 -4.102078e-10
1.1217838917455926e-06 -2.4758339999999997e-09 -3.738334000000001e-09
6.081923712253955e-07 -5.227078e-10 -4.279161e-10
6.754162759666727e-06 -8.060413e-10 -7.737496e-10
1.0678065809860615e-05 -7.081246e-10 -6.852079e-10
6.753355762336039e-06 -4.310411e-10 -4.664578e-10
7.435848637414292e-06 -4.070828e-10 -4.060411e-10
6.240152244672941e-07 -4.252918e-09 -2.757084e-09
1.1108753301449859e-06 -3.1352090000000005e-09 -2.466459e-09
3.851248744509553e-06 -4.383328e-10 -4.654161e-10
4.39145785715729e-06 -2.218542e-09 -2.62375e-09
9.041231562356716e-07 -2.834167e-09 -4.209168e-09
1.0850995272266614e-05 -7.049996e-10 -7.195829e-10
1.0341107808490623e-05 -5.685412e-10 -4.643745e-10
7.780039437595074e-06 -6.852079e-10 -6.747912e-10
1.0169532068903168e-05 -4.841661e-10 -4.185411e-10
4.0191235348510625e-06 -5.716662e-10 -5.018745e-10
8.755229598103621e-06 -2.060209e-09 -1.828958e-09
1.5100295971012698e-06 -2.919584e-09 -2.870626e-09
2.0311909715841183e-07 -3.193542e-09 -1.988334e-09
5.12349587827439e-06 -5.6154190000000005e-09 -2.635209e-09
1.7478409775940354e-07 -5.219585e-09 -2.787292e-09
8.666164156686916e-07 -1.775833e-09 -2.9831259999999998e-09
1.3403561960301654e-06 -3.983126e-09 -1.8352079999999999e-09
5.385937290705954e-06 -6.185412e-10 -5.810412e-10
7.435163120195176e-06 -6.414579e-10 -6.268745e-10
5.557350891914421e-06 -4.487495e-10 -4.133328e-10
6.245298083407433e-07 -3.976876e-09 -1.5779170000000001e-09
1.4587940007138772e-06 -5.497912e-10 -4.768745e-10
4.4623461671696775e-06 -2.656042e-09 -2.1893750000000002e-09
1.6721003783809223e-06 -6.4768769999999995e-09 -3.050834e-09
6.92853598131013e-06 -6.935412e-10 -5.174995e-10
8.511020119508703e-07 -5.6956269999999996e-09 -2.006042e-09
5.214667052476417e-06 -6.508329e-10 -6.591662e-10
4.189022765674965e-06 -4.206244e-10 -4.674995e-10
8.460184347248314e-06 -7.570829e-10 -7.091662e-10
7.610088404194214e-06 -4.539578e-10 -4.122911e-10
2.625358747087785e-07 -4.383328e-10 -4.372911e-10
6.020281675823751e-07 -4.362495e-10 -5.018745e-10
6.071101522022648e-06 -4.247911e-10 -4.456245e-10
3.166183862201828e-06 -4.487495e-10 -4.508328e-10
4.873964028504681e-06 -6.716662e-10 -6.320829e-10
6.584703297116837e-06 -4.716661e-10 -4.133328e-10
8.803870764224345e-06 -4.549995e-10 -5.372912e-10
3.1647589847742775e-06 -7.279163e-10 -6.404162e-10
2.996562004012751e-06 -7.310413e-10 -7.164579e-10
7.736262666872765e-07 -6.560412e-10 -6.862496e-10
1.4564353570248367e-06 -4.768745e-10 -4.174994e-10
5.964217212165242e-07 -2.866459e-09 -3.519584e-09
1.2887002282326776e-06 -4.706245e-10 -4.185411e-10
6.411100605438894e-06 -6.966662e-10 -6.602079e-10
8.119347251797778e-06 -6.414579e-10 -6.685412e-10
3.2356290939274656e-07 -2.643542e-09 -2.051875e-09
2.4810931482462282e-06 -4.977078e-10 -4.883328e-10
1.6314092081394438e-06 -4.893745e-10 -4.924995e-10
5.361261797507743e-07 -3.619584e-09 -3.4185429999999994e-09
1.1193874354014094e-06 -5.435412e-10 -5.331245e-10
9.487550390045017e-06 -4.497911e-10 -4.497911e-10
1.885875445223748e-06 -1.595625e-09 -4.382085e-09
1.9704550574811083e-06 -4.758328e-10 -4.414578e-10
4.702376444818601e-06 -7.664579e-10 -6.883329e-10
3.727956482717921e-06 -3.237292e-09 -2.9987509999999993e-09
3.351631441438065e-07 -4.211251e-09 -2.170625e-09
3.6034060535589087e-06 -5.324793000000001e-09 -2.406042e-09
6.9267905822204186e-06 -7.456246e-10 -6.081245e-10
1.1062360047309645e-06 -4.4279179999999995e-09 -4.043543e-09
2.0366346882591465e-06 -3.332084e-09 -2.345625e-09
4.877465290558622e-06 -4.727078e-10 -4.102078e-10
1.5803773730825871e-06 -2.7633340000000003e-09 -2.8039590000000004e-09
3.209267096060423e-06 -3.5247929999999995e-09 -4.461251e-09
4.703329561700209e-06 -5.008328e-10 -6.102079e-10
8.122809440770128e-07 -3.001876e-09 -2.0685419999999998e-09
6.048886300527841e-07 -4.560411e-10 -4.424995e-10
9.143840275314085e-06 -4.435411e-10 -4.362495e-10
8.120563297986611e-06 -6.612496e-10 -5.924995e-10
3.733380867232848e-06 -3.170626e-09 -2.483125e-09
4.417571432687234e-07 -1.4727079999999997e-09 -2.6487500000000004e-09
2.995777445466452e-06 -6.195829e-10 -5.049995e-10
3.8508631562685895e-06 -4.258328e-10 -4.102078e-10
2.367446337546627e-06 -8.236253000000001e-09 -2.8070840000000002e-09
3.1688398260680658e-06 -5.966662e-10 -5.706245e-10
2.656566988340757e-06 -4.549995e-10 -4.456245e-10
1.9438993028875765e-06 -5.382085e-09 -1.994584e-09
9.482615068862785e-06 -8.206246e-10 -7.841663e-10
2.485290444786092e-06 -4.362495e-10 -5.081245e-10
1.3023842030319867e-06 -1.8175e-09 -1.841458e-09
1.7263855411530213e-07 -4.692501e-09 -3.254376e-09
2.0666216571029187e-06 -2.483125e-09 -3.6237509999999995e-09
5.5543642616013735e-06 -6.612496e-10 -6.060412e-10
6.579089692844437e-06 -7.029162e-10 -6.747912e-10
6.735346036584879e-07 -5.6154190000000005e-09 -2.706042e-09
2.143449157931754e-06 -6.081245e-10 -5.904162e-10
8.302271779774355e-07 -3.2268759999999995e-09 -4.46021e-09
5.998432277708516e-07 -4.388335e-09 -1.995625e-09
1.6324120997139708e-06 -4.591661e-10 -4.310411e-10
5.2169266940299515e-06 -5.820829e-10 -5.091662e-10
1.3699877013785913e-06 -2.926876e-09 -3.091459e-09
5.386787688377546e-06 -4.518745e-10 -4.185411e-10
4.3628161453657527e-07 -5.112495e-10 -4.727078e-10
8.120898992081786e-06 -4.956245e-10 -4.070828e-10
3.824682767483673e-06 -4.97271e-09 -2.4925e-09
1.2141630361538313e-06 -6.573751999999999e-09 -2.174792e-09
6.121207914966602e-07 -3.430001e-09 -1.926875e-09
4.3649268673619495e-06 -4.206244e-10 -4.247911e-10
4.193754138566379e-06 -4.747911e-10 -4.477078e-10
4.873054005850187e-06 -4.831245e-10 -4.206244e-10
9.484464065299906e-06 -6.945829e-10 -6.497912e-10
7.155746306513931e-07 -3.183126e-09 -1.8664579999999996e-09
1.8012681447118063e-06 -4.237494e-10 -4.091661e-10
5.658881155728957e-06 -4.745626e-09 -3.1445840000000004e-09
8.974558543015921e-06 -5.977079e-10 -6.383329e-10
8.975605859401491e-06 -8.049996e-10 -7.133329e-10
5.996410634614346e-06 -2.535209e-09 -3.891459000000001e-09
6.765019281393874e-07 -4.442501e-09 -4.707085e-09
4.533978283320678e-06 -5.841662e-10 -5.164578e-10
9.144906154682964e-06 -5.977079e-10 -4.956245e-10
1.1020435756322594e-05 -6.039579e-10 -4.174994e-10
4.874686256829097e-06 -6.924996e-10 -6.789579e-10
9.316515353269327e-06 -7.081246e-10 -6.060412e-10
4.19446083787839e-06 -7.008329e-10 -5.956245e-10
1.8728229788884734e-06 -4.142501e-09 -3.5779179999999998e-09
7.947066521783811e-06 -6.518746e-10 -5.383328e-10
1.0681294758609009e-05 -4.737495e-10 -4.279161e-10
1.949202909325296e-06 -7.009168999999999e-09 -2.28625e-09
1.0680690736689076e-05 -4.883328e-10 -4.654161e-10
5.218189555168485e-06 -6.445829e-10 -5.258328e-10
9.894132537094707e-07 -2.562292e-09 -1.8227079999999998e-09
5.5564832531330166e-06 -5.706245e-10 -4.768745e-10
3.919677168771415e-07 -3.988334e-09 -1.766458e-09
3.845818328801184e-06 -3.4352090000000003e-09 -3.973751e-09
2.026480516420325e-06 -2.349792e-09 -2.174792e-09
6.580058990625306e-06 -5.081245e-10 -5.768745e-10
2.7690269994174716e-07 -4.51646e-09 -4.7664600000000005e-09
4.00769507257108e-06 -3.5112509999999997e-09 -3.2904169999999998e-09
5.0474245340475825e-06 -6.477079e-10 -5.633328e-10
7.268250445189453e-06 -6.893746e-10 -5.581245e-10
5.384804894660704e-06 -4.247911e-10 -4.102078e-10
5.369747695120739e-07 -6.292502e-09 -2.147709e-09
1.6288506074016203e-06 -5.029162e-10 -4.435411e-10
4.333953318722005e-06 -4.1529179999999995e-09 -3.193542e-09
2.99607913245441e-06 -7.987496e-10 -6.060412e-10
4.705560074557728e-06 -6.258329e-10 -5.935412e-10
3.681005233371014e-06 -5.789579e-10 -5.695829e-10
1.7982865632916223e-07 -4.121668e-09 -2.8133340000000003e-09
4.64568628707189e-06 -4.2185429999999995e-09 -2.958126e-09
5.27171691922247e-07 -3.0435420000000002e-09 -2.268542e-09
2.828427528111733e-06 -4.706245e-10 -4.831245e-10
4.021640921245924e-06 -4.549995e-10 -4.320828e-10
4.532152957025076e-06 -5.560412e-10 -4.747911e-10
4.7606227559554424e-07 -6.744585999999999e-09 -2.5185419999999997e-09
5.388266660729772e-06 -4.247911e-10 -4.143744e-10
5.89957491782972e-06 -6.174995e-10 -6.185412e-10
6.9192109248683265e-06 -6.039579e-10 -5.852079e-10
4.937315212886225e-07 -2.941459e-09 -1.9852089999999997e-09
5.897453687975645e-06 -4.664578e-10 -5.727079e-10
1.460447852648676e-06 -5.768745e-10 -5.060412e-10
1.1180371523975304e-06 -8.049996e-10 -7.737496e-10
4.3558458379793975e-07 -6.737496e-10 -5.768745e-10
1.0276725550225484e-06 -3.952917999999999e-09 -1.905e-09
8.461190671116078e-06 -5.164578e-10 -4.393745e-10
6.2408711351502686e-06 -5.518745e-10 -4.664578e-10
8.295891746029819e-07 -2.052917e-09 -3.4612509999999997e-09
2.4841766254153397e-06 -7.143746e-10 -6.081245e-10
3.166745376793069e-06 -6.070829e-10 -5.768745e-10
5.902479195947844e-06 -5.560412e-10 -4.612495e-10
1.546282005002593e-06 -2.9372919999999997e-09 -3.631043e-09
1.770748527548236e-06 -4.4018760000000005e-09 -2.091459e-09
2.995618294749818e-06 -4.174994e-10 -4.331245e-10
6.586667291362959e-06 -6.164579e-10 -5.893745e-10
1.840537053609218e-07 -2.2227089999999998e-09 -3.4570840000000003e-09
3.511885075190768e-06 -8.82083e-10 -8.35208e-10
1.0507034738327111e-05 -4.039578e-10 -4.331245e-10
1.4598301095359064e-06 -5.404162e-10 -5.018745e-10
6.5853269640237435e-06 -4.654161e-10 -5.091662e-10
3.851556589024155e-06 -4.122911e-10 -4.122911e-10
4.154688660344533e-07 -3.781043e-09 -2.205e-09
9.464575725638887e-07 -7.122913e-10 -6.435412e-10
4.171179875584137e-07 -2.03625e-09 -3.2102090000000007e-09
5.087137063683916e-07 -3.093542e-09 -2.3758339999999997e-09
9.314233966811756e-06 -4.810411e-10 -4.320828e-10
1.1022728481329026e-05 -5.893745e-10 -5.310412e-10
5.135382565205064e-06 -3.5706259999999997e-09 -2.737292e-09
1.1514271389469154e-05 -2.1341669999999998e-09 -2.972709e-09
9.566044355821534e-07 -6.0800019999999995e-09 -2.41125e-09
1.5401867401761152e-06 -3.580001e-09 -2.974792e-09
2.655873246484683e-06 -7.539579e-10 -7.737496e-10
2.485740410702046e-06 -7.174996e-10 -5.508328e-10
2.1431236612627497e-06 -4.799995e-10 -4.195828e-10
7.262791553287691e-06 -6.362495e-10 -5.331245e-10
7.094162421266356e-06 -6.581246e-10 -6.362495e-10
9.654802428515357e-06 -4.195828e-10 -4.081244e-10
2.651002128996584e-07 -4.633328e-10 -4.664578e-10
8.63473352155508e-06 -7.174996e-10 -7.477079e-10
2.0239722046722836e-07 -4.069584000000001e-09 -2.61125e-09
3.506849884793641e-06 -5.299995e-10 -5.883329e-10
6.832641360830811e-06 -2.8050009999999996e-09 -2.193542e-09
1.0071428251583595e-06 -1.731042e-09 -2.214375e-09
2.636500647922e-07 -4.477078e-10 -4.310411e-10
2.8293434609078997e-06 -6.259169e-09 -3.817501e-09
7.435215338120673e-06 -6.143745e-10 -6.633329e-10
2.449953553150451e-07 -2.162292e-09 -1.8091670000000001e-09
2.1422546373495374e-06 -4.320828e-10 -4.029161e-10
9.83155403790391e-06 -4.237494e-10 -4.070828e-10
1.6298518804407148e-06 -4.445828e-10 -4.112494e-10
3.213322116229232e-06 -6.328961e-09 -3.174792e-09
3.3385479643544687e-06 -6.018745e-10 -7.029162e-10
7.376020568423484e-07 -1.88e-09 -2.8404170000000003e-09
1.631619381162838e-06 -8.44583e-10 -7.633329e-10
6.072350719073366e-06 -5.570828e-10 -4.185411e-10
1.0853053243221886e-05 -4.487495e-10 -4.341661e-10
1.3671323108422552e-06 -3.2029170000000002e-09 -1.926875e-09
1.6817968148805621e-06 -4.39771e-09 -3.111251e-09
7.205427063758612e-06 -5.532085e-09 -2.341459e-09
9.320842487920291e-07 -2.240417e-09 -2.2997919999999998e-09
4.196465858685042e-06 -5.102078e-10 -5.008328e-10
3.967777180103712e-06 -4.182085e-09 -2.8050009999999996e-09
8.462041920263842e-06 -4.508328e-10 -4.549995e-10
6.9242340670245705e-06 -4.862495e-10 -4.466661e-10
9.928449248722883e-07 -7.035210999999999e-09 -4.968543e-09
4.7013692307766225e-06 -5.747912e-10 -4.133328e-10
5.730146797416894e-06 -4.341661e-10 -4.133328e-10
2.1450480412305504e-06 -6.331245e-10 -7.185413e-10
9.65616071831024e-06 -8.44583e-10 -8.63333e-10
5.726397531849587e-06 -4.060411e-10 -4.143744e-10
6.751599939774253e-06 -4.216661e-10 -4.164578e-10
4.879077319864131e-06 -4.195828e-10 -4.216661e-10
2.349796759378014e-07 -2.7997919999999997e-09 -2.9831259999999998e-09
