DATI MISURA

Inizio misura: 27/10/2023 17:14:14
Tempo di acquisizione (sec): 2.521747E+5
Eventi acquisiti: 25339

TDC          QDC1          QDC2          Time          Valido
5.716133E-7          -5.006490E-9          -3.738876E-9          2.225015E+5          0
4.224851E-6          -4.240777E-9          -2.897563E-9          2.225054E+5          0
4.640465E-6          -1.431500E-9          -1.445675E-9          2.225175E+5          0
8.320488E-6          -1.553825E-9          -1.572462E-9          2.225295E+5          0
4.804788E-7          -1.453550E-9          -1.425725E-9          2.225417E+5          0
1.310432E-6          -5.060302E-9          -3.452751E-9          2.225487E+5          0
2.445772E-6          -7.906329E-9          -4.279889E-9          2.225574E+5          0
8.960442E-6          -1.286075E-9          -1.281612E-9          2.225695E+5          0
9.600423E-6          -1.492400E-9          -1.513400E-9          2.225815E+5          0
7.040449E-6          -1.202862E-9          -1.191837E-9          2.225936E+5          0
3.360459E-6          -1.290275E-9          -1.291062E-9          2.226058E+5          0
2.400465E-6          -1.659875E-9          -1.659088E-9          2.226176E+5          0
7.200455E-6          -1.234362E-9          -1.232000E-9          2.226298E+5          0
6.080475E-6          -1.279512E-9          -1.288962E-9          2.226419E+5          0
8.523300E-8          -4.854764E-9          -2.404588E-9          2.226479E+5          0
1.024044E-5          -1.205487E-9          -1.220975E-9          2.226599E+5          0
3.680486E-6          -1.726025E-9          -1.722613E-9          2.226719E+5          0
2.240482E-6          -1.419162E-9          -1.422575E-9          2.226840E+5          0
3.205147E-7          -1.327287E-9          -1.299725E-9          2.226962E+5          0
9.778043E-8          -7.897404E-9          -2.924601E-9          2.226992E+5          0
2.370299E-6          -3.875376E-9          -2.711713E-9          2.227037E+5          0
9.280496E-6          -1.286337E-9          -1.265600E-9          2.227158E+5          0
2.192483E-6          -4.525064E-9          -5.596327E-9          2.227265E+5          0
1.441938E-6          -5.281852E-9          -3.004138E-9          2.227333E+5          0
2.400456E-6          -1.626800E-9          -1.632050E-9          2.227452E+5          0
9.760468E-6          -1.444625E-9          -1.431762E-9          2.227573E+5          0
6.404927E-7          -1.381625E-9          -1.382150E-9          2.227693E+5          0
5.920463E-6          -1.443050E-9          -1.451187E-9          2.227813E+5          0
1.024044E-5          -1.487675E-9          -1.496600E-9          2.227934E+5          0
8.320460E-6          -1.602650E-9          -1.613150E-9          2.228054E+5          0
8.320442E-6          -1.415750E-9          -1.426250E-9          2.228183E+5          0
6.576427E-7          -4.189327E-9          -4.095352E-9          2.228220E+5          0
8.960467E-6          -1.492400E-9          -1.490825E-9          2.228340E+5          0
2.240446E-6          -1.177925E-9          -1.161387E-9          2.228461E+5          0
5.600476E-6          -1.636513E-9          -1.630475E-9          2.228683E+5          0
9.440426E-6          -1.324400E-9          -1.340937E-9          2.228804E+5          0
2.503983E-6          -8.559429E-9          -2.658426E-9          2.228816E+5          0
6.080472E-6          -1.733113E-9          -1.741775E-9          2.228936E+5          0
1.024044E-5          -1.362725E-9          -1.369025E-9          2.229058E+5          0
1.983171E-6          -4.843739E-9          -3.321239E-9          2.229108E+5          0
1.024045E-5          -1.701350E-9          -1.724713E-9          2.229230E+5          0
8.800421E-6          -1.586113E-9          -1.587163E-9          2.229386E+5          0
8.594462E-7          -6.082215E-9          -2.329250E-9          2.229463E+5          0
1.120450E-6          -1.321512E-9          -1.331225E-9          2.229582E+5          0
7.040482E-6          -1.644913E-9          -1.660138E-9          2.229704E+5          0
5.280499E-6          -1.465625E-9          -1.464575E-9          2.229826E+5          0
9.120446E-6          -1.281350E-9          -1.297625E-9          2.229945E+5          0
3.040477E-6          -1.395800E-9          -1.397375E-9          2.230066E+5          0
3.360478E-6          -1.265075E-9          -1.256937E-9          2.230186E+5          0
9.760451E-6          -1.690588E-9          -1.716575E-9          2.230306E+5          0
6.869554E-7          -5.517577E-9          -5.546715E-9          2.230322E+5          0
4.960506E-6          -1.509987E-9          -1.488725E-9          2.230440E+5          0
6.080466E-6          -1.741250E-9          -1.747813E-9          2.230562E+5          0
2.240482E-6          -1.533875E-9          -1.532300E-9          2.230684E+5          0
3.342701E-7          -5.301540E-9          -4.196152E-9          2.230771E+5          0
8.960456E-6          -1.174512E-9          -1.172675E-9          2.230892E+5          0
4.286300E-6          -4.680464E-9          -3.222276E-9          2.230933E+5          0
1.120498E-6          -1.486100E-9          -1.506575E-9          2.231054E+5          0
7.680466E-6          -1.330175E-9          -1.313375E-9          2.231174E+5          0
4.044450E-6          -6.224228E-9          -2.750038E-9          2.231292E+5          0
3.491782E-7          -3.954914E-9          -3.092863E-9          2.231350E+5          0
7.680478E-6          -1.263762E-9          -1.266912E-9          2.231470E+5          0
3.578559E-6          -5.407590E-9          -5.091802E-9          2.231550E+5          0
7.200453E-6          -1.428350E-9          -1.413125E-9          2.231669E+5          0
5.920501E-6          -1.661450E-9          -1.672475E-9          2.231790E+5          0
6.240467E-6          -1.291062E-9          -1.286600E-9          2.231909E+5          0
7.680495E-6          -1.517600E-9          -1.536500E-9          2.232032E+5          0
3.205065E-7          -1.571675E-9          -1.566687E-9          2.232152E+5          0
4.800487E-6          -1.369812E-9          -1.357475E-9          2.232273E+5          0
8.960453E-6          -1.303137E-9          -1.291062E-9          2.232393E+5          0
8.320444E-6          -1.503425E-9          -1.519437E-9          2.232514E+5          0
4.012473E-7          -3.980114E-9          -4.143127E-9          2.232591E+5          0
1.614239E-6          -5.469540E-9          -4.331339E-9          2.232687E+5          0
4.184876E-7          -2.377288E-9          -2.542926E-9          2.232753E+5          0
1.363339E-7          -3.249314E-9          -5.150602E-9          2.232785E+5          0
2.065486E-6          -7.695541E-9          -6.087465E-9          2.232873E+5          0
9.920441E-6          -1.389237E-9          -1.404987E-9          2.232993E+5          0
5.704653E-6          -6.432915E-9          -2.897038E-9          2.233076E+5          0
4.160466E-6          -1.404462E-9          -1.428612E-9          2.233198E+5          0
4.804837E-7          -1.613938E-9          -1.593200E-9          2.233318E+5          0
5.920452E-6          -1.648850E-9          -1.655675E-9          2.233437E+5          0
2.560493E-6          -1.502375E-9          -1.505525E-9          2.233559E+5          0
5.920464E-6          -1.495550E-9          -1.507362E-9          2.233679E+5          0
1.726388E-6          -3.887189E-9          -4.264139E-9          2.233721E+5          0
1.913637E-7          -3.562214E-9          -4.819589E-9          2.233740E+5          0
8.640448E-6          -1.653050E-9          -1.664863E-9          2.233861E+5          0
8.320464E-6          -1.453025E-9          -1.452762E-9          2.233982E+5          0
9.604622E-7          -1.644125E-9          -1.655675E-9          2.234102E+5          0
3.723242E-6          -5.095215E-9          -3.563526E-9          2.234183E+5          0
3.520481E-6          -1.420212E-9          -1.432550E-9          2.234304E+5          0
7.742630E-8          -4.229489E-9          -2.683101E-9          2.234340E+5          0
4.562899E-6          -4.484639E-9          -4.722202E-9          2.234417E+5          0
7.520445E-6          -1.681663E-9          -1.681400E-9          2.234537E+5          0
1.424333E-7          -3.924201E-9          -3.624689E-9          2.234652E+5          0
9.600449E-6          -1.413125E-9          -1.403675E-9          2.234773E+5          0
6.720458E-6          -1.217825E-9          -1.228587E-9          2.234894E+5          0
3.680482E-6          -1.230425E-9          -1.219662E-9          2.235012E+5          0
1.609047E-6          -5.239065E-9          -3.080263E-9          2.235074E+5          0
4.000497E-6          -1.663550E-9          -1.667750E-9          2.235194E+5          0
4.480479E-6          -1.517075E-9          -1.516287E-9          2.235315E+5          0
6.080485E-6          -1.510250E-9          -1.529675E-9          2.235435E+5          0
8.320441E-6          -1.340937E-9          -1.338575E-9          2.235555E+5          0
5.760492E-6          -1.565375E-9          -1.581913E-9          2.235677E+5          0
1.597818E-7          -6.631891E-9          -5.078677E-9          2.235783E+5          0
3.040481E-6          -1.726813E-9          -1.730488E-9          2.235904E+5          0
3.360484E-6          -1.753850E-9          -1.753063E-9          2.236024E+5          0
6.404811E-7          -1.218350E-9          -1.232525E-9          2.236145E+5          0
3.520485E-6          -1.507625E-9          -1.530462E-9          2.236264E+5          0
7.520480E-6          -1.620500E-9          -1.615775E-9          2.236384E+5          0
1.353484E-6          -4.022376E-9          -3.082888E-9          2.236397E+5          0
2.400499E-6          -1.696363E-9          -1.683238E-9          2.236518E+5          0
5.454065E-7          -3.783764E-9          -3.935226E-9          2.236637E+5          0
3.284625E-6          -4.925377E-9          -3.180276E-9          2.236718E+5          0
2.240497E-6          -1.763563E-9          -1.748863E-9          2.236838E+5          0
8.800472E-6          -1.604225E-9          -1.616563E-9          2.236968E+5          0
5.831929E-6          -4.637939E-9          -3.448814E-9          2.236986E+5          0
6.720423E-6          -1.406037E-9          -1.417850E-9          2.237108E+5          0
8.640428E-6          -1.671425E-9          -1.661450E-9          2.237229E+5          0
5.760498E-6          -1.685075E-9          -1.680350E-9          2.237350E+5          0
9.920422E-6          -1.459325E-9          -1.477700E-9          2.237470E+5          0
9.920476E-6          -1.649900E-9          -1.654625E-9          2.237590E+5          0
1.234755E-6          -7.308878E-9          -3.034851E-9          2.237681E+5          0
3.589272E-7          -5.478990E-9          -3.654351E-9          2.237729E+5          0
8.269895E-6          -4.971315E-9          -3.758039E-9          2.237740E+5          0
2.080473E-6          -1.663550E-9          -1.681138E-9          2.237861E+5          0
4.218733E-7          -6.500640E-9          -5.172127E-9          2.237976E+5          0
2.076060E-6          -3.525201E-9          -2.294600E-9          2.238036E+5          0
9.604553E-7          -1.264812E-9          -1.274787E-9          2.238157E+5          0
3.827560E-6          -4.544227E-9          -4.022901E-9          2.238247E+5          0
9.440456E-6          -1.293162E-9          -1.274000E-9          2.238367E+5          0
5.280509E-6          -1.314950E-9          -1.313900E-9          2.238488E+5          0
6.404877E-7          -1.489775E-9          -1.474550E-9          2.238616E+5          0
1.778307E-6          -2.641626E-9          -3.915801E-9          2.238727E+5          0
4.640496E-6          -1.235150E-9          -1.242237E-9          2.238847E+5          0
3.634582E-6          -4.726139E-9          -2.326100E-9          2.238872E+5          0
8.480463E-6          -1.318625E-9          -1.335950E-9          2.238990E+5          0
8.160460E-6          -1.654625E-9          -1.668275E-9          2.239112E+5          0
1.708823E-6          -5.357452E-9          -2.890213E-9          2.239224E+5          0
4.160466E-6          -1.633100E-9          -1.640713E-9          2.239342E+5          0
3.097811E-7          -3.479264E-9          -3.801089E-9          2.239428E+5          0
2.034418E-6          -2.625613E-9          -3.202851E-9          2.239539E+5          0
7.520461E-6          -1.488200E-9          -1.509725E-9          2.239659E+5          0
8.891500E-6          -4.406939E-9          -3.234613E-9          2.239681E+5          0
3.840507E-6          -1.587425E-9          -1.584013E-9          2.239802E+5          0
3.151794E-7          -6.741091E-9          -4.659464E-9          2.239849E+5          0
3.205174E-7          -1.707650E-9          -1.700563E-9          2.239970E+5          0
6.560460E-6          -1.612363E-9          -1.627325E-9          2.240090E+5          0
1.800293E-6          -3.850701E-9          -3.907401E-9          2.240135E+5          0
2.931338E-6          -5.499990E-9          -3.225163E-9          2.240154E+5          0
5.120464E-6          -1.212050E-9          -1.202337E-9          2.240275E+5          0
3.428425E-7          -7.033516E-9          -4.971052E-9          2.240380E+5          0
1.977236E-6          -2.843488E-9          -2.939038E-9          2.240451E+5          0
6.240462E-6          -1.706338E-9          -1.716838E-9          2.240571E+5          0
4.866105E-7          -5.638852E-9          -3.314151E-9          2.240602E+5          0
8.640046E-7          -8.002666E-9          -3.568251E-9          2.240624E+5          0
1.008037E-5          -1.297362E-9          -1.276625E-9          2.240744E+5          0
2.560475E-6          -1.178712E-9          -1.173987E-9          2.240866E+5          0
8.004590E-7          -1.620238E-9          -1.610525E-9          2.240986E+5          0
7.548814E-6          -4.311389E-9          -2.270713E-9          2.241021E+5          0
1.409562E-6          -5.998478E-9          -4.092464E-9          2.241137E+5          0
7.200460E-6          -1.583488E-9          -1.583488E-9          2.241258E+5          0
5.891604E-7          -5.472690E-9          -3.446976E-9          2.241367E+5          0
3.680474E-6          -1.665650E-9          -1.653575E-9          2.241493E+5          0
9.760442E-6          -1.611838E-9          -1.612625E-9          2.241613E+5          0
1.059211E-6          -4.164914E-9          -4.124752E-9          2.241704E+5          0
3.680529E-6          -1.623388E-9          -1.614463E-9          2.241823E+5          0
7.768839E-7          -5.062140E-9          -3.075801E-9          2.241902E+5          0
9.120453E-6          -1.530200E-9          -1.536762E-9          2.242024E+5          0
1.133898E-6          -3.688214E-9          -3.613401E-9          2.242083E+5          0
7.345791E-6          -7.139303E-9          -4.160452E-9          2.242145E+5          0
3.520522E-6          -1.236200E-9          -1.223862E-9          2.242268E+5          0
2.080476E-6          -1.386350E-9          -1.394225E-9          2.242388E+5          0
9.280432E-6          -1.176350E-9          -1.164800E-9          2.242509E+5          0
9.541486E-7          -2.709876E-9          -2.765526E-9          2.242529E+5          0
6.400462E-6          -1.272162E-9          -1.278462E-9          2.242650E+5          0
6.560448E-6          -1.675100E-9          -1.686125E-9          2.242772E+5          0
7.200458E-6          -1.732850E-9          -1.738363E-9          2.242892E+5          0
5.203630E-6          -5.357452E-9          -2.937988E-9          2.242934E+5          0
1.008042E-5          -1.596613E-9          -1.567212E-9          2.243072E+5          0
3.273960E-6          -2.911213E-9          -3.068451E-9          2.243175E+5          0
1.928266E-6          -4.407727E-9          -5.252190E-9          2.243191E+5          0
5.440493E-6          -1.335687E-9          -1.327812E-9          2.243311E+5          0
9.120466E-6          -1.687700E-9          -1.700563E-9          2.243432E+5          0
4.640480E-6          -1.164800E-9          -1.156925E-9          2.243552E+5          0
5.280496E-6          -1.199187E-9          -1.192625E-9          2.243672E+5          0
2.400468E-6          -1.582700E-9          -1.584013E-9          2.243792E+5          0
7.520461E-6          -1.322825E-9          -1.352750E-9          2.243912E+5          0
4.800508E-6          -1.736000E-9          -1.730488E-9          2.244032E+5          0
1.170941E-7          -6.370703E-9          -3.482414E-9          2.244072E+5          0
1.699509E-7          -4.824839E-9          -2.550013E-9          2.244121E+5          0
6.239691E-7          -5.615490E-9          -4.525064E-9          2.244215E+5          0
8.640469E-6          -1.315737E-9          -1.309175E-9          2.244337E+5          0
4.000470E-6          -1.234625E-9          -1.218875E-9          2.244458E+5          0
4.480474E-6          -1.262187E-9          -1.260875E-9          2.244577E+5          0
3.204873E-7          -1.615250E-9          -1.613150E-9          2.244705E+5          0
7.360439E-6          -1.567475E-9          -1.573512E-9          2.244827E+5          0
1.920498E-6          -1.291850E-9          -1.288700E-9          2.244948E+5          0
1.914371E-6          -4.899127E-9          -2.857138E-9          2.244962E+5          0
8.160439E-6          -1.572725E-9          -1.561700E-9          2.245083E+5          0
4.480476E-6          -1.610525E-9          -1.617875E-9          2.245203E+5          0
4.800484E-6          -1.334375E-9          -1.355112E-9          2.245374E+5          0
1.165322E-6          -3.722601E-9          -2.432151E-9          2.245454E+5          0
3.731101E-6          -2.836401E-9          -3.001776E-9          2.245556E+5          0
6.952735E-7          -7.320953E-9          -5.321490E-9          2.245637E+5          0
2.880497E-6          -1.391337E-9          -1.390550E-9          2.245758E+5          0
6.404973E-7          -1.487412E-9          -1.492662E-9          2.245879E+5          0
1.920470E-6          -1.733638E-9          -1.734688E-9          2.246000E+5          0
5.440486E-6          -1.263237E-9          -1.266650E-9          2.246120E+5          0
4.160516E-6          -1.256412E-9          -1.260087E-9          2.246240E+5          0
9.465191E-7          -6.591466E-9          -3.135126E-9          2.246323E+5          0
3.840479E-6          -1.510250E-9          -1.527050E-9          2.246442E+5          0
9.760443E-6          -1.593463E-9          -1.599500E-9          2.246564E+5          0
5.897985E-7          -7.641729E-9          -2.889426E-9          2.246606E+5          0
2.504937E-6          -4.507477E-9          -3.408651E-9          2.246633E+5          0
1.008043E-5          -1.383200E-9          -1.402625E-9          2.246755E+5          0
1.766421E-6          -4.008201E-9          -4.924327E-9          2.246818E+5          0
6.880469E-6          -1.496075E-9          -1.513925E-9          2.246938E+5          0
7.392134E-8          -3.067663E-9          -3.163126E-9          2.246959E+5          0
5.280454E-6          -1.186587E-9          -1.188687E-9          2.247080E+5          0
8.480437E-6          -1.374537E-9          -1.379000E-9          2.247206E+5          0
9.440456E-6          -1.640450E-9          -1.639663E-9          2.247333E+5          0
6.240464E-6          -1.417325E-9          -1.440425E-9          2.247460E+5          0
9.760448E-6          -1.265337E-9          -1.257462E-9          2.247579E+5          0
5.920438E-6          -1.268225E-9          -1.275312E-9          2.247701E+5          0
2.880490E-6          -1.634413E-9          -1.627588E-9          2.247821E+5          0
1.073981E-6          -3.893489E-9          -5.684527E-9          2.247854E+5          0
1.604988E-7          -1.235412E-9          -1.247225E-9          2.247974E+5          0
5.120501E-6          -1.306550E-9          -1.285812E-9          2.248094E+5          0
6.880452E-6          -1.657513E-9          -1.671425E-9          2.248214E+5          0
4.960480E-6          -1.396062E-9          -1.390812E-9          2.248337E+5          0
8.659639E-7          -6.685966E-9          -2.831676E-9          2.248369E+5          0
3.353754E-7          -4.165702E-9          -4.221614E-9          2.248395E+5          0
7.040458E-6          -1.392650E-9          -1.416537E-9          2.248517E+5          0
4.320481E-6          -1.497650E-9          -1.502375E-9          2.248638E+5          0
2.850798E-6          -4.108214E-9          -2.505388E-9          2.248750E+5          0
5.440485E-6          -1.506575E-9          -1.498700E-9          2.248869E+5          0
6.560467E-6          -1.648850E-9          -1.641238E-9          2.248991E+5          0
4.960507E-6          -1.487937E-9          -1.497650E-9          2.249112E+5          0
7.576773E-7          -3.297351E-9          -2.684938E-9          2.249152E+5          0
6.080438E-6          -1.504475E-9          -1.487412E-9          2.249272E+5          0
7.040433E-6          -1.290275E-9          -1.315212E-9          2.249392E+5          0
9.604645E-7          -1.731013E-9          -1.729963E-9          2.249513E+5          0
5.920471E-6          -1.705025E-9          -1.716313E-9          2.249633E+5          0
5.440501E-6          -1.633888E-9          -1.628638E-9          2.249753E+5          0
9.544994E-7          -3.156126E-9          -2.674176E-9          2.249869E+5          0
2.204583E-6          -4.182502E-9          -5.314140E-9          2.249906E+5          0
5.644327E-7          -3.199701E-9          -4.260464E-9          2.249920E+5          0
2.530334E-7          -2.368888E-9          -2.109538E-9          2.250016E+5          0
8.000469E-6          -1.638088E-9          -1.643338E-9          2.250138E+5          0
4.960462E-6          -1.204962E-9          -1.220187E-9          2.250257E+5          0
5.191519E-6          -4.085902E-9          -3.879576E-9          2.250283E+5          0
9.760431E-6          -1.529150E-9          -1.550412E-9          2.250405E+5          0
6.581425E-7          -6.871028E-9          -3.888239E-9          2.250512E+5          0
6.390455E-7          -3.302601E-9          -2.865276E-9          2.250574E+5          0
5.120477E-6          -1.277675E-9          -1.274525E-9          2.250696E+5          0
3.269276E-7          -5.909490E-9          -3.131976E-9          2.250733E+5          0
8.960457E-6          -1.511300E-9          -1.511300E-9          2.250852E+5          0
8.480436E-6          -1.238300E-9          -1.244075E-9          2.250973E+5          0
4.409054E-7          -4.499602E-9          -5.266627E-9          2.251061E+5          0
4.640492E-6          -1.201812E-9          -1.197875E-9          2.251182E+5          0
1.411064E-6          -2.870263E-9          -3.549614E-9          2.251247E+5          0
3.520472E-6          -1.482162E-9          -1.477700E-9          2.251367E+5          0
8.000466E-6          -1.632313E-9          -1.652525E-9          2.251487E+5          0
8.320458E-6          -1.628900E-9          -1.627588E-9          2.251608E+5          0
8.160460E-6          -1.705813E-9          -1.754900E-9          2.251728E+5          0
9.600455E-6          -1.199450E-9          -1.197350E-9          2.251848E+5          0
1.985969E-6          -3.027238E-9          -3.897426E-9          2.251895E+5          0
4.804782E-7          -1.669325E-9          -1.644650E-9          2.252016E+5          0
8.000455E-6          -1.284237E-9          -1.301825E-9          2.252139E+5          0
1.939451E-7          -5.396040E-9          -2.913051E-9          2.252170E+5          0
2.418370E-6          -5.726265E-9          -2.644251E-9          2.252205E+5          0
1.523249E-6          -2.796238E-9          -2.921713E-9          2.252278E+5          0
2.462169E-6          -7.106753E-9          -3.749901E-9          2.252339E+5          0
5.493722E-7          -7.337753E-9          -4.007939E-9          2.252349E+5          0
1.764888E-6          -6.221603E-9          -5.834940E-9          2.252470E+5          0
6.560451E-6          -1.598450E-9          -1.613413E-9          2.252590E+5          0
1.870088E-6          -5.587927E-9          -3.403139E-9          2.252636E+5          0
1.531252E-6          -3.984576E-9          -2.699901E-9          2.252739E+5          0
7.840459E-6          -1.258775E-9          -1.253787E-9          2.252860E+5          0
2.064391E-6          -4.583077E-9          -2.722738E-9          2.252972E+5          0
6.080493E-6          -1.168475E-9          -1.190525E-9          2.253093E+5          0
5.280473E-6          -1.535450E-9          -1.539912E-9          2.253214E+5          0
4.011007E-7          -5.125402E-9          -3.157963E-9          2.253288E+5          0
5.683167E-7          -5.393940E-9          -4.451827E-9          2.253400E+5          0
4.344806E-6          -4.857914E-9          -3.883514E-9          2.253517E+5          0
9.920420E-6          -1.501850E-9          -1.479275E-9          2.253638E+5          0
8.353332E-7          -3.439101E-9          -3.699501E-9          2.253702E+5          0
3.503425E-7          -7.006216E-9          -3.066876E-9          2.253730E+5          0
4.480506E-6          -1.193150E-9          -1.199450E-9          2.253850E+5          0
4.629296E-6          -5.055315E-9          -3.544364E-9          2.253930E+5          0
9.760442E-6          -1.372175E-9          -1.363512E-9          2.254051E+5          0
7.322755E-6          -6.018428E-9          -3.649101E-9          2.254109E+5          0
9.440457E-6          -1.374275E-9          -1.391600E-9          2.254231E+5          0
4.467996E-6          -5.810528E-9          -2.462863E-9          2.254246E+5          0
2.924241E-6          -5.465865E-9          -3.040626E-9          2.254315E+5          0
6.400447E-6          -1.713163E-9          -1.719725E-9          2.254436E+5          0
1.120455E-6          -1.305237E-9          -1.298150E-9          2.254558E+5          0
1.332931E-6          -6.099803E-9          -3.627051E-9          2.254620E+5          0
7.520465E-6          -1.662238E-9          -1.661450E-9          2.254740E+5          0
2.196835E-6          -3.703176E-9          -2.408001E-9          2.254822E+5          0
7.484882E-6          -6.438428E-9          -3.387914E-9          2.254868E+5          0
9.120432E-6          -1.477175E-9          -1.469562E-9          2.254990E+5          0
4.960455E-6          -1.449350E-9          -1.445150E-9          2.255110E+5          0
8.000441E-6          -1.438062E-9          -1.430187E-9          2.255229E+5          0
6.080467E-6          -1.225962E-9          -1.236725E-9          2.255350E+5          0
4.960475E-6          -1.532300E-9          -1.524950E-9          2.255469E+5          0
7.520423E-6          -1.595563E-9          -1.598188E-9          2.255589E+5          0
6.256921E-6          -6.007140E-9          -3.616289E-9          2.255672E+5          0
5.019280E-7          -3.280026E-9          -1.985375E-9          2.255774E+5          0
5.120509E-6          -1.735475E-9          -1.728388E-9          2.255894E+5          0
2.806797E-6          -3.140638E-9          -3.280551E-9          2.255969E+5          0
3.040495E-6          -1.689013E-9          -1.688225E-9          2.256092E+5          0
2.824772E-6          -4.424002E-9          -3.096276E-9          2.256133E+5          0
3.200471E-6          -1.217037E-9          -1.202075E-9          2.256255E+5          0
4.800472E-6          -1.497650E-9          -1.493975E-9          2.256376E+5          0
1.024047E-5          -1.275312E-9          -1.290800E-9          2.256496E+5          0
3.414916E-7          -4.781527E-9          -2.923288E-9          2.256550E+5          0
1.760449E-6          -1.429137E-9          -1.435175E-9          2.256670E+5          0
2.720484E-6          -1.310750E-9          -1.285550E-9          2.256790E+5          0
3.520485E-6          -1.680875E-9          -1.679300E-9          2.256910E+5          0
6.404698E-7          -1.198925E-9          -1.193412E-9          2.257031E+5          0
8.000468E-6          -1.460112E-9          -1.480850E-9          2.257152E+5          0
3.680488E-6          -1.246175E-9          -1.259562E-9          2.257273E+5          0
6.240460E-6          -1.425987E-9          -1.445937E-9          2.257392E+5          0
8.004966E-7          -1.742038E-9          -1.733638E-9          2.257514E+5          0
8.480431E-6          -1.539912E-9          -1.559862E-9          2.257634E+5          0
5.737425E-7          -3.564576E-9          -2.794926E-9          2.257646E+5          0
1.280466E-6          -1.446725E-9          -1.450400E-9          2.257766E+5          0
6.651118E-6          -7.355603E-9          -3.976176E-9          2.257812E+5          0
9.440419E-6          -1.343825E-9          -1.357212E-9          2.257934E+5          0
9.280475E-6          -1.692688E-9          -1.716575E-9          2.258053E+5          0
1.767960E-6          -7.807366E-9          -4.389352E-9          2.258145E+5          0
2.720464E-6          -1.506837E-9          -1.503425E-9          2.258260E+5          0
3.589779E-6          -6.425303E-9          -3.607364E-9          2.258313E+5          0
1.660601E-6          -3.514439E-9          -2.759751E-9          2.258364E+5          0
6.080467E-6          -1.714475E-9          -1.715000E-9          2.258485E+5          0
9.600455E-6          -1.411025E-9          -1.429662E-9          2.258608E+5          0
1.678022E-6          -3.614451E-9          -3.294989E-9          2.258701E+5          0
5.280451E-6          -1.277675E-9          -1.277937E-9          2.258820E+5          0
4.099857E-7          -3.254301E-9          -5.667465E-9          2.258921E+5          0
1.280500E-6          -1.587425E-9          -1.589263E-9          2.259040E+5          0
1.024047E-5          -1.743613E-9          -1.747025E-9          2.259161E+5          0
2.240448E-6          -1.279775E-9          -1.300512E-9          2.259281E+5          0
2.720452E-6          -1.518650E-9          -1.526787E-9          2.259400E+5          0
7.840476E-6          -1.719200E-9          -1.707913E-9          2.259520E+5          0
4.480473E-6          -1.321775E-9          -1.334900E-9          2.259643E+5          0
4.471582E-7          -4.986540E-9          -3.111763E-9          2.259726E+5          0
7.840470E-6          -1.455912E-9          -1.448037E-9          2.259847E+5          0
5.440462E-6          -1.640450E-9          -1.641500E-9          2.259967E+5          0
7.200473E-6          -1.416537E-9          -1.433862E-9          2.260087E+5          0
2.418345E-6          -2.890476E-9          -4.106114E-9          2.260111E+5          0
4.680391E-7          -5.166090E-9          -2.697538E-9          2.260234E+5          0
5.280495E-6          -1.321775E-9          -1.322825E-9          2.260355E+5          0
6.240477E-6          -1.538075E-9          -1.537025E-9          2.260476E+5          0
1.280431E-6          -1.252475E-9          -1.245650E-9          2.260597E+5          0
2.720461E-6          -1.658825E-9          -1.663813E-9          2.260716E+5          0
5.522760E-7          -4.404839E-9          -2.539513E-9          2.260820E+5          0
7.360452E-6          -1.732325E-9          -1.731538E-9          2.260939E+5          0
4.320505E-6          -1.635463E-9          -1.641763E-9          2.261059E+5          0
3.040494E-6          -1.414437E-9          -1.429400E-9          2.261179E+5          0
7.360449E-6          -1.582700E-9          -1.578763E-9          2.261299E+5          0
6.560464E-6          -1.317050E-9          -1.330437E-9          2.261421E+5          0
2.720483E-6          -1.609738E-9          -1.619450E-9          2.261542E+5          0
5.600503E-6          -1.492925E-9          -1.488725E-9          2.261662E+5          0
6.720455E-6          -1.739150E-9          -1.722088E-9          2.261784E+5          0
4.257638E-7          -5.246152E-9          -2.572063E-9          2.261799E+5          0
1.537185E-6          -4.403789E-9          -3.280551E-9          2.261866E+5          0
3.847326E-6          -2.816713E-9          -4.935352E-9          2.261938E+5          0
5.920462E-6          -1.680613E-9          -1.681400E-9          2.262060E+5          0
9.945487E-7          -4.726402E-9          -2.750563E-9          2.262077E+5          0
8.864573E-7          -3.704751E-9          -3.378201E-9          2.262109E+5          0
8.480466E-6          -1.343562E-9          -1.336737E-9          2.262229E+5          0
9.280438E-6          -1.420737E-9          -1.386087E-9          2.262352E+5          0
6.560454E-6          -1.689538E-9          -1.697150E-9          2.262473E+5          0
8.645132E-7          -7.581879E-9          -2.778913E-9          2.262488E+5          0
7.040455E-6          -1.277937E-9          -1.269012E-9          2.262610E+5          0
2.395568E-6          -6.193515E-9          -3.544101E-9          2.262769E+5          0
3.752062E-6          -3.931289E-9          -2.590963E-9          2.262831E+5          0
6.045351E-6          -4.541077E-9          -2.872888E-9          2.262856E+5          0
4.565265E-7          -6.011340E-9          -4.031826E-9          2.262968E+5          0
1.202083E-6          -5.010427E-9          -2.813826E-9          2.263086E+5          0
3.504160E-7          -6.860528E-9          -2.669451E-9          2.263134E+5          0
2.234491E-6          -4.452877E-9          -6.354428E-9          2.263193E+5          0
5.440490E-6          -1.510775E-9          -1.490562E-9          2.263315E+5          0
2.512030E-6          -6.109253E-9          -2.967651E-9          2.263346E+5          0
8.160423E-6          -1.724975E-9          -1.728388E-9          2.263466E+5          0
