DATI MISURA

Inizio misura: 02/12/2022 17:23:36
Tempo di acquisizione (sec): 4.316794E+5
Eventi acquisiti: 42879

TDC          QDC1          QDC2          Time          Valido
1.439148E-6          -3.046875E-9          -3.010416E-9          4.016782E+5          0
7.999126E-6          -2.691666E-9          -2.668749E-9          4.016904E+5          0
3.384677E-7          -8.943752E-9          -4.977084E-9          4.016980E+5          0
3.212074E-6          -5.475001E-9          -4.472917E-9          4.017047E+5          0
1.759159E-6          -2.784374E-9          -2.734374E-9          4.017168E+5          0
1.609890E-6          -7.891669E-9          -5.180209E-9          4.017209E+5          0
3.056360E-6          -5.291667E-9          -4.659375E-9          4.017252E+5          0
6.443186E-7          -3.809375E-9          -4.242708E-9          4.017310E+5          0
1.680683E-6          -6.956251E-9          -5.636459E-9          4.017328E+5          0
7.359134E-6          -3.187500E-9          -3.231250E-9          4.017448E+5          0
6.937218E-7          -8.106252E-9          -5.690626E-9          4.017468E+5          0
1.279173E-6          -2.951041E-9          -3.046875E-9          4.017590E+5          0
6.559139E-6          -2.762499E-9          -2.722916E-9          4.017710E+5          0
2.773677E-6          -7.222918E-9          -4.820834E-9          4.017730E+5          0
3.072423E-7          -5.437501E-9          -4.053125E-9          4.017840E+5          0
2.239157E-6          -6.680210E-9          -4.295833E-9          4.017916E+5          0
3.103905E-6          -6.807293E-9          -5.408334E-9          4.017980E+5          0
7.039130E-6          -2.978125E-9          -2.978125E-9          4.018099E+5          0
6.719101E-6          -2.853124E-9          -2.855208E-9          4.018219E+5          0
5.439127E-6          -3.068750E-9          -3.081250E-9          4.018338E+5          0
9.217815E-8          -4.952084E-9          -4.798959E-9          4.018399E+5          0
7.999132E-6          -3.110416E-9          -3.172916E-9          4.018520E+5          0
7.199128E-6          -3.072916E-9          -3.098958E-9          4.018639E+5          0
3.585341E-6          -4.689584E-9          -3.811458E-9          4.018747E+5          0
8.159121E-6          -2.840624E-9          -2.746874E-9          4.018873E+5          0
2.190389E-6          -7.402085E-9          -3.640625E-9          4.018915E+5          0
6.998116E-6          -6.394793E-9          -5.416667E-9          4.018942E+5          0
4.959134E-6          -2.727083E-9          -2.809374E-9          4.019061E+5          0
1.201004E-6          -5.313542E-9          -3.914583E-9          4.019212E+5          0
2.234646E-6          -4.582292E-9          -4.325000E-9          4.019330E+5          0
1.007912E-5          -2.924999E-9          -2.884374E-9          4.019450E+5          0
1.007910E-5          -2.739583E-9          -2.771874E-9          4.019570E+5          0
8.799132E-6          -2.933333E-9          -2.946875E-9          4.019690E+5          0
3.999167E-6          -3.011458E-9          -2.947916E-9          4.019809E+5          0
1.759161E-6          -3.088541E-9          -3.060416E-9          4.019930E+5          0
1.980345E-6          -5.290626E-9          -4.737500E-9          4.019972E+5          0
5.759169E-6          -2.930208E-9          -2.915624E-9          4.020092E+5          0
5.759176E-6          -2.867708E-9          -2.817708E-9          4.020213E+5          0
2.020211E-7          -7.683335E-9          -6.673960E-9          4.020230E+5          0
7.199129E-6          -2.687499E-9          -2.708333E-9          4.020350E+5          0
3.839142E-6          -3.143750E-9          -3.163541E-9          4.020470E+5          0
8.799145E-6          -2.710416E-9          -2.729166E-9          4.020590E+5          0
2.646226E-6          -7.544793E-9          -6.300001E-9          4.020627E+5          0
3.199153E-6          -3.115625E-9          -3.067708E-9          4.020747E+5          0
4.021521E-6          -8.275002E-9          -4.222917E-9          4.020791E+5          0
4.159152E-6          -2.958333E-9          -2.878124E-9          4.020913E+5          0
3.057261E-6          -5.297917E-9          -4.706250E-9          4.021027E+5          0
1.636560E-6          -6.261459E-9          -5.592709E-9          4.021108E+5          0
1.784024E-6          -5.237501E-9          -4.681250E-9          4.021131E+5          0
8.344602E-7          -5.110417E-9          -3.781250E-9          4.021239E+5          0
2.079497E-6          -7.285418E-9          -5.606251E-9          4.021268E+5          0
1.401865E-6          -4.869792E-9          -4.231250E-9          4.021321E+5          0
3.679141E-6          -2.664583E-9          -2.673958E-9          4.021443E+5          0
2.210042E-6          -7.535418E-9          -4.737500E-9          4.021522E+5          0
8.765615E-8          -5.721461E-8          -8.138544E-9          4.021599E+5          0
3.839149E-6          -2.721874E-9          -2.688541E-9          4.021719E+5          0
2.956736E-7          -9.191669E-9          -6.795835E-9          4.021765E+5          0
8.553743E-7          -4.120833E-9          -4.191667E-9          4.021866E+5          0
1.073316E-6          -5.638542E-9          -4.630209E-9          4.021887E+5          0
7.682241E-8          -8.811461E-9          -4.360417E-9          4.021933E+5          0
3.085396E-6          -9.248961E-9          -6.252084E-9          4.022036E+5          0
9.279132E-6          -2.663541E-9          -2.655208E-9          4.022157E+5          0
1.562591E-6          -4.817709E-9          -5.220834E-9          4.022199E+5          0
2.079181E-6          -2.842708E-9          -2.761458E-9          4.022319E+5          0
3.191983E-7          -2.687499E-9          -2.746874E-9          4.022439E+5          0
8.811943E-7          -9.067711E-9          -5.190626E-9          4.022530E+5          0
2.957282E-7          -7.807293E-9          -4.807292E-9          4.022591E+5          0
1.065939E-5          -9.091669E-9          -5.570834E-9          4.022630E+5          0
1.919155E-6          -2.784374E-9          -2.749999E-9          4.022748E+5          0
7.999124E-6          -3.025000E-9          -3.128125E-9          4.022869E+5          0
6.719117E-6          -2.891666E-9          -2.769791E-9          4.022988E+5          0
7.679119E-6          -2.769791E-9          -2.693749E-9          4.023109E+5          0
8.319123E-6          -2.769791E-9          -2.807291E-9          4.023229E+5          0
9.119118E-6          -2.677083E-9          -2.664583E-9          4.023349E+5          0
8.639137E-6          -2.812499E-9          -2.831249E-9          4.023468E+5          0
5.279141E-6          -3.248958E-9          -3.123958E-9          4.023588E+5          0
1.023913E-5          -2.744791E-9          -2.701041E-9          4.023706E+5          0
5.599155E-6          -2.937500E-9          -3.065625E-9          4.023825E+5          0
9.591523E-7          -2.816666E-9          -2.786458E-9          4.023946E+5          0
1.439197E-6          -2.776041E-9          -2.740624E-9          4.024066E+5          0
2.239173E-6          -2.867708E-9          -3.006250E-9          4.024186E+5          0
4.639153E-6          -3.039583E-9          -3.000000E-9          4.024307E+5          0
2.226804E-6          -8.580210E-9          -5.887501E-9          4.024345E+5          0
2.057722E-6          -4.480209E-9          -4.413542E-9          4.024442E+5          0
2.719157E-6          -2.969791E-9          -2.957291E-9          4.024563E+5          0
1.599170E-6          -2.940625E-9          -2.932291E-9          4.024682E+5          0
5.380636E-6          -4.655209E-9          -5.938543E-9          4.024703E+5          0
1.254132E-7          -5.831251E-9          -4.337500E-9          4.024770E+5          0
4.639140E-6          -3.045833E-9          -3.026041E-9          4.024891E+5          0
9.759122E-6          -2.736458E-9          -2.784374E-9          4.025021E+5          0
5.759139E-6          -2.698958E-9          -2.688541E-9          4.025141E+5          0
3.061357E-7          -5.331251E-9          -4.267708E-9          4.025200E+5          0
9.520879E-8          -6.900001E-9          -3.881250E-9          4.025309E+5          0
9.279118E-6          -2.967708E-9          -2.916666E-9          4.025430E+5          0
4.968826E-6          -7.690627E-9          -4.821875E-9          4.025456E+5          0
6.756557E-6          -7.892710E-9          -3.996875E-9          4.025499E+5          0
4.159158E-6          -2.811458E-9          -2.822916E-9          4.025636E+5          0
4.792184E-7          -2.710416E-9          -2.697916E-9          4.025754E+5          0
7.999139E-6          -2.838541E-9          -2.848958E-9          4.025875E+5          0
9.599130E-6          -2.719791E-9          -2.736458E-9          4.025995E+5          0
3.519178E-6          -2.840624E-9          -2.733333E-9          4.026115E+5          0
1.119189E-6          -3.006250E-9          -3.037500E-9          4.026235E+5          0
1.695497E-6          -5.135417E-9          -4.363542E-9          4.026280E+5          0
1.919160E-6          -2.967708E-9          -2.917708E-9          4.026400E+5          0
5.947012E-6          -4.677084E-9          -4.789584E-9          4.026446E+5          0
1.073029E-6          -4.698959E-9          -3.825000E-9          4.026520E+5          0
6.399145E-6          -3.115625E-9          -3.043750E-9          4.026641E+5          0
1.396244E-6          -8.329169E-9          -4.785417E-9          4.026726E+5          0
9.279146E-6          -2.769791E-9          -2.760416E-9          4.026845E+5          0
3.808958E-6          -8.190627E-9          -4.173958E-9          4.026881E+5          0
1.558273E-6          -6.198959E-9          -4.391667E-9          4.026978E+5          0
6.879129E-6          -2.747916E-9          -2.682291E-9          4.027098E+5          0
7.483567E-7          -4.790625E-9          -4.468750E-9          4.027113E+5          0
9.197169E-7          -4.000000E-9          -6.111459E-9          4.027227E+5          0
9.279144E-6          -2.672916E-9          -2.687499E-9          4.027347E+5          0
1.759157E-6          -3.248958E-9          -3.205208E-9          4.027467E+5          0
1.149179E-6          -6.209376E-9          -5.109376E-9          4.027576E+5          0
9.439094E-6          -2.828124E-9          -2.757291E-9          4.027696E+5          0
6.079132E-6          -2.990625E-9          -3.043750E-9          4.027835E+5          0
5.119158E-6          -3.063541E-9          -3.030208E-9          4.027955E+5          0
4.481154E-6          -6.245834E-9          -6.089584E-9          4.028086E+5          0
3.071439E-6          -8.703127E-9          -4.411459E-9          4.028110E+5          0
2.879154E-6          -2.958333E-9          -2.809374E-9          4.028230E+5          0
9.174545E-7          -6.822918E-9          -5.284376E-9          4.028243E+5          0
4.250872E-6          -7.104168E-9          -5.608334E-9          4.028274E+5          0
1.007914E-5          -3.069791E-9          -3.054166E-9          4.028393E+5          0
9.591609E-7          -2.727083E-9          -2.703124E-9          4.028514E+5          0
7.839110E-6          -3.039583E-9          -3.014583E-9          4.028632E+5          0
7.359131E-6          -3.163541E-9          -3.143750E-9          4.028753E+5          0
2.556285E-6          -7.741668E-9          -4.294792E-9          4.028776E+5          0
3.191659E-7          -2.861458E-9          -2.815624E-9          4.028894E+5          0
2.375450E-6          -6.957293E-9          -4.760417E-9          4.028973E+5          0
6.879123E-6          -3.106250E-9          -3.081250E-9          4.029092E+5          0
4.159151E-6          -2.904166E-9          -2.886458E-9          4.029213E+5          0
3.206088E-7          -8.547919E-9          -5.618751E-9          4.029227E+5          0
9.119126E-6          -2.663541E-9          -2.670833E-9          4.029347E+5          0
5.842749E-6          -9.098961E-9          -5.236459E-9          4.029442E+5          0
4.045240E-7          -4.109375E-9          -3.731250E-9          4.029558E+5          0
1.439164E-6          -2.711458E-9          -2.740624E-9          4.029679E+5          0
4.141381E-7          -4.218750E-9          -4.179167E-9          4.029795E+5          0
1.496120E-6          -5.282292E-9          -4.180208E-9          4.029878E+5          0
2.785084E-7          -7.589585E-9          -4.863542E-9          4.029995E+5          0
5.279174E-6          -2.786458E-9          -2.714583E-9          4.030115E+5          0
9.439120E-6          -2.807291E-9          -2.753124E-9          4.030235E+5          0
5.919145E-6          -3.026041E-9          -3.018750E-9          4.030353E+5          0
1.647876E-7          -5.178126E-9          -4.780209E-9          4.030396E+5          0
3.845398E-6          -6.309376E-9          -3.880208E-9          4.030454E+5          0
4.882897E-7          -7.045835E-9          -4.577084E-9          4.030466E+5          0
1.031849E-5          -4.759375E-9          -4.571875E-9          4.030496E+5          0
5.439148E-6          -2.696874E-9          -2.694791E-9          4.030615E+5          0
7.202972E-7          -4.856250E-9          -4.741667E-9          4.030671E+5          0
2.079175E-6          -3.012500E-9          -2.878124E-9          4.030790E+5          0
3.519151E-6          -2.843749E-9          -2.792708E-9          4.030910E+5          0
7.039147E-6          -3.095833E-9          -3.133333E-9          4.031030E+5          0
1.279161E-6          -2.926041E-9          -2.902083E-9          4.031149E+5          0
2.879137E-6          -3.085416E-9          -2.940625E-9          4.031269E+5          0
2.247969E-6          -1.001354E-8          -5.953126E-9          4.031302E+5          0
5.062350E-7          -4.741667E-9          -5.793751E-9          4.031374E+5          0
8.799139E-6          -3.039583E-9          -3.126041E-9          4.031494E+5          0
1.591735E-7          -3.209375E-9          -3.122916E-9          4.031613E+5          0
7.839144E-6          -2.707291E-9          -2.688541E-9          4.031733E+5          0
1.216221E-6          -4.575000E-9          -4.182292E-9          4.031828E+5          0
4.670175E-7          -4.748959E-9          -4.737500E-9          4.031886E+5          0
2.399196E-6          -2.728124E-9          -2.734374E-9          4.032007E+5          0
4.620964E-6          -7.702085E-9          -4.784375E-9          4.032079E+5          0
7.733830E-8          -4.856773E-8          -7.597918E-9          4.032123E+5          0
5.759138E-6          -3.064583E-9          -3.041666E-9          4.032243E+5          0
7.781072E-7          -8.965627E-9          -6.781251E-9          4.032339E+5          0
2.879156E-6          -2.678124E-9          -2.711458E-9          4.032459E+5          0
5.360425E-7          -4.762500E-9          -4.331250E-9          4.032531E+5          0
4.959137E-6          -2.715624E-9          -2.684374E-9          4.032650E+5          0
1.599167E-6          -3.201041E-9          -3.203125E-9          4.032769E+5          0
9.919138E-6          -2.674999E-9          -2.674999E-9          4.032888E+5          0
3.039160E-6          -2.878124E-9          -2.859374E-9          4.033009E+5          0
2.399185E-6          -2.903124E-9          -2.867708E-9          4.033129E+5          0
9.698366E-6          -7.778127E-9          -5.012500E-9          4.033242E+5          0
1.007910E-5          -2.771874E-9          -2.834374E-9          4.033363E+5          0
9.864704E-7          -3.805208E-9          -5.180209E-9          4.033415E+5          0
2.079168E-6          -2.946875E-9          -2.815624E-9          4.033535E+5          0
1.119180E-6          -2.721874E-9          -2.687499E-9          4.033655E+5          0
5.919136E-6          -2.699999E-9          -2.766666E-9          4.033775E+5          0
1.728350E-6          -5.570834E-9          -4.781250E-9          4.033834E+5          0
1.247483E-6          -4.842709E-9          -5.523959E-9          4.033899E+5          0
3.839155E-6          -2.730208E-9          -2.796874E-9          4.034019E+5          0
8.513803E-7          -6.368751E-9          -5.608334E-9          4.034106E+5          0
4.791715E-7          -2.973958E-9          -2.940625E-9          4.034227E+5          0
4.319164E-6          -3.243750E-9          -3.200000E-9          4.034346E+5          0
4.639141E-6          -3.129166E-9          -3.118750E-9          4.034466E+5          0
9.119113E-6          -3.048958E-9          -2.917708E-9          4.034586E+5          0
1.119168E-6          -2.728124E-9          -2.759374E-9          4.034706E+5          0
2.378619E-6          -4.352084E-9          -5.593751E-9          4.034790E+5          0
9.919130E-6          -2.726041E-9          -2.789583E-9          4.034910E+5          0
4.120604E-7          -7.419793E-9          -4.883334E-9          4.034944E+5          0
3.359150E-6          -2.701041E-9          -2.706249E-9          4.035067E+5          0
5.279145E-6          -2.921874E-9          -2.861458E-9          4.035186E+5          0
6.559130E-6          -2.828124E-9          -2.742708E-9          4.035306E+5          0
1.919192E-6          -3.155208E-9          -3.139583E-9          4.035426E+5          0
3.679153E-6          -2.945833E-9          -2.814583E-9          4.035546E+5          0
3.519166E-6          -2.658333E-9          -2.689583E-9          4.035666E+5          0
6.719132E-6          -2.835416E-9          -2.677083E-9          4.035786E+5          0
3.999164E-6          -2.759374E-9          -2.851041E-9          4.035906E+5          0
6.879108E-6          -2.692708E-9          -2.711458E-9          4.036026E+5          0
4.159167E-6          -2.676041E-9          -2.682291E-9          4.036146E+5          0
2.719163E-6          -2.909374E-9          -2.938541E-9          4.036264E+5          0
3.379844E-6          -6.296876E-9          -6.631251E-9          4.036356E+5          0
1.097531E-7          -5.968751E-9          -4.938542E-9          4.036406E+5          0
4.538931E-7          -6.335418E-9          -6.727085E-9          4.036426E+5          0
2.832938E-6          -7.159376E-9          -4.858334E-9          4.036488E+5          0
1.039165E-6          -6.044793E-9          -7.195835E-9          4.036565E+5          0
3.199155E-6          -2.892708E-9          -2.823958E-9          4.036685E+5          0
5.119126E-6          -2.773958E-9          -2.709374E-9          4.036803E+5          0
3.191710E-7          -2.646874E-9          -2.622916E-9          4.036921E+5          0
9.625171E-6          -4.356250E-9          -6.192709E-9          4.036956E+5          0
6.879148E-6          -3.058333E-9          -3.036458E-9          4.037076E+5          0
7.039138E-6          -2.991666E-9          -2.878124E-9          4.037202E+5          0
2.399151E-6          -2.733333E-9          -2.876041E-9          4.037323E+5          0
7.679136E-6          -2.926041E-9          -2.849999E-9          4.037443E+5          0
3.875393E-7          -6.461459E-9          -4.071875E-9          4.037481E+5          0
1.279172E-6          -2.821874E-9          -2.792708E-9          4.037601E+5          0
2.239157E-6          -2.782291E-9          -2.736458E-9          4.037720E+5          0
1.591650E-7          -2.896874E-9          -2.832291E-9          4.037841E+5          0
4.959169E-6          -2.978125E-9          -2.911458E-9          4.037961E+5          0
7.359114E-6          -2.743749E-9          -2.780208E-9          4.038079E+5          0
2.808272E-6          -4.944792E-9          -4.050000E-9          4.038097E+5          0
5.387360E-7          -5.967709E-9          -4.909375E-9          4.038135E+5          0
3.589204E-6          -4.046875E-9          -5.153126E-9          4.038251E+5          0
5.119148E-6          -2.971875E-9          -2.919791E-9          4.038371E+5          0
2.559155E-6          -3.162500E-9          -3.159375E-9          4.038491E+5          0
1.030618E-6          -4.533334E-9          -4.785417E-9          4.038608E+5          0
2.658978E-7          -8.368752E-9          -4.222917E-9          4.038680E+5          0
8.479732E-7          -7.081251E-9          -4.206250E-9          4.038698E+5          0
8.159144E-6          -2.662499E-9          -2.696874E-9          4.038819E+5          0
1.023914E-5          -2.813541E-9          -2.767708E-9          4.038938E+5          0
8.799103E-6          -2.808333E-9          -2.764583E-9          4.039058E+5          0
7.839156E-6          -3.110416E-9          -3.064583E-9          4.039178E+5          0
7.039144E-6          -2.678124E-9          -2.680208E-9          4.039298E+5          0
3.958773E-6          -8.513544E-9          -7.104168E-9          4.039309E+5          0
3.186900E-7          -6.121876E-9          -4.141667E-9          4.039384E+5          0
9.599153E-6          -2.935416E-9          -3.063541E-9          4.039505E+5          0
2.879182E-6          -2.803124E-9          -2.813541E-9          4.039623E+5          0
8.319140E-6          -2.997916E-9          -2.924999E-9          4.039744E+5          0
1.007910E-5          -2.893749E-9          -2.894791E-9          4.039864E+5          0
9.759113E-6          -3.031250E-9          -3.054166E-9          4.039985E+5          0
6.559146E-6          -2.719791E-9          -2.711458E-9          4.040104E+5          0
8.159151E-6          -2.689583E-9          -2.762499E-9          4.040224E+5          0
4.016746E-6          -6.365626E-9          -4.233333E-9          4.040325E+5          0
7.839133E-6          -2.790624E-9          -2.695833E-9          4.040444E+5          0
9.919101E-6          -2.642708E-9          -2.637499E-9          4.040564E+5          0
2.375936E-6          -7.590627E-9          -4.335417E-9          4.040664E+5          0
9.759100E-6          -2.844791E-9          -2.902083E-9          4.040783E+5          0
8.639123E-6          -2.846874E-9          -2.773958E-9          4.040903E+5          0
4.571891E-7          -4.837500E-9          -7.068751E-9          4.040941E+5          0
2.025531E-6          -5.541667E-9          -6.765626E-9          4.040956E+5          0
2.096064E-6          -7.895835E-9          -5.513542E-9          4.040967E+5          0
7.359179E-6          -2.776041E-9          -2.693749E-9          4.041089E+5          0
8.456249E-7          -6.353126E-9          -6.711460E-9          4.041118E+5          0
3.359141E-6          -2.743749E-9          -2.806249E-9          4.041238E+5          0
5.759150E-6          -2.805208E-9          -2.855208E-9          4.041359E+5          0
6.559128E-6          -2.991666E-9          -2.938541E-9          4.041478E+5          0
1.246125E-6          -8.126044E-9          -5.393751E-9          4.041510E+5          0
2.956547E-6          -6.979168E-9          -3.983333E-9          4.041598E+5          0
2.879149E-6          -2.911458E-9          -2.957291E-9          4.041719E+5          0
9.759124E-6          -2.672916E-9          -2.676041E-9          4.041838E+5          0
6.399134E-6          -2.915624E-9          -2.855208E-9          4.041958E+5          0
6.559120E-6          -3.245833E-9          -3.220833E-9          4.042076E+5          0
7.823609E-8          -7.457293E-9          -4.901042E-9          4.042088E+5          0
3.359146E-6          -2.682291E-9          -2.667708E-9          4.042211E+5          0
2.559180E-6          -2.665624E-9          -2.665624E-9          4.042330E+5          0
1.007912E-5          -3.232291E-9          -3.105208E-9          4.042449E+5          0
1.007910E-5          -2.786458E-9          -2.698958E-9          4.042567E+5          0
1.287452E-7          -6.866668E-9          -4.331250E-9          4.042577E+5          0
7.519130E-6          -2.669791E-9          -2.678124E-9          4.042698E+5          0
5.167224E-7          -8.396877E-9          -4.103125E-9          4.042740E+5          0
6.719136E-6          -2.978125E-9          -2.876041E-9          4.042861E+5          0
6.652299E-7          -4.481250E-9          -3.964583E-9          4.042964E+5          0
1.255816E-6          -6.835418E-9          -5.342709E-9          4.043070E+5          0
5.919162E-6          -2.686458E-9          -2.688541E-9          4.043191E+5          0
8.319119E-6          -2.812499E-9          -2.801041E-9          4.043309E+5          0
5.919153E-6          -3.097916E-9          -3.134375E-9          4.043429E+5          0
7.999141E-6          -2.753124E-9          -2.758333E-9          4.043548E+5          0
1.112643E-6          -5.562501E-9          -4.722917E-9          4.043597E+5          0
3.999164E-6          -3.126041E-9          -3.176041E-9          4.043717E+5          0
1.591936E-7          -3.139583E-9          -3.019791E-9          4.043835E+5          0
1.599180E-6          -2.738541E-9          -2.669791E-9          4.043955E+5          0
9.599136E-6          -3.062500E-9          -3.050000E-9          4.044075E+5          0
2.201574E-6          -6.195834E-9          -4.229167E-9          4.044097E+5          0
6.079147E-6          -2.778124E-9          -2.696874E-9          4.044218E+5          0
9.599110E-6          -3.036458E-9          -3.032291E-9          4.044338E+5          0
2.998844E-6          -5.342709E-9          -4.995834E-9          4.044363E+5          0
9.874851E-7          -5.643751E-9          -5.998959E-9          4.044403E+5          0
2.879162E-6          -2.672916E-9          -2.683333E-9          4.044524E+5          0
9.599123E-6          -3.081250E-9          -3.102083E-9          4.044644E+5          0
4.791775E-7          -2.915624E-9          -2.887499E-9          4.044763E+5          0
5.590247E-6          -5.180209E-9          -5.197917E-9          4.044821E+5          0
2.236810E-6          -8.537502E-9          -4.611459E-9          4.044835E+5          0
9.119108E-6          -2.706249E-9          -2.731249E-9          4.044962E+5          0
1.989656E-6          -5.637501E-9          -4.428125E-9          4.045048E+5          0
5.759147E-6          -2.780208E-9          -2.790624E-9          4.045169E+5          0
2.540039E-7          -6.909376E-9          -6.191668E-9          4.045195E+5          0
6.937933E-7          -5.633334E-9          -3.940625E-9          4.045296E+5          0
3.839162E-6          -3.061458E-9          -3.072916E-9          4.045415E+5          0
3.359142E-6          -3.053125E-9          -3.087500E-9          4.045535E+5          0
6.399123E-6          -2.940625E-9          -3.021875E-9          4.045655E+5          0
5.119140E-6          -3.139583E-9          -3.136458E-9          4.045774E+5          0
5.119139E-6          -2.953125E-9          -2.934375E-9          4.045898E+5          0
4.020795E-6          -5.587501E-9          -5.045834E-9          4.045926E+5          0
7.068737E-6          -6.475001E-9          -4.252083E-9          4.045947E+5          0
1.759165E-6          -2.982291E-9          -2.857291E-9          4.046075E+5          0
8.037415E-8          -4.742502E-8          -7.490627E-9          4.046194E+5          0
8.639145E-6          -3.181250E-9          -3.175000E-9          4.046315E+5          0
4.319148E-6          -2.737499E-9          -2.701041E-9          4.046434E+5          0
2.306099E-7          -4.027083E-9          -4.741667E-9          4.046487E+5          0
7.199111E-6          -2.701041E-9          -2.721874E-9          4.046607E+5          0
7.359124E-6          -3.142708E-9          -3.118750E-9          4.046726E+5          0
5.919181E-6          -2.668749E-9          -2.666666E-9          4.046846E+5          0
9.094640E-7          -7.431252E-9          -6.762501E-9          4.046915E+5          0
8.931574E-7          -8.552085E-9          -4.392709E-9          4.046933E+5          0
6.255245E-7          -9.607294E-9          -4.850000E-9          4.046944E+5          0
9.919129E-6          -2.690624E-9          -2.715624E-9          4.047067E+5          0
4.791913E-7          -3.202083E-9          -3.175000E-9          4.047185E+5          0
5.759141E-6          -2.726041E-9          -2.749999E-9          4.047305E+5          0
7.861877E-8          -6.259376E-9          -5.272917E-9          4.047348E+5          0
4.959149E-6          -2.673958E-9          -2.694791E-9          4.047468E+5          0
1.599157E-6          -2.734374E-9          -2.792708E-9          4.047588E+5          0
3.039161E-6          -3.143750E-9          -3.125000E-9          4.047708E+5          0
1.409238E-6          -7.422918E-9          -4.891667E-9          4.047738E+5          0
7.039130E-6          -2.721874E-9          -2.691666E-9          4.047859E+5          0
2.879165E-6          -2.878124E-9          -2.862499E-9          4.047978E+5          0
3.239719E-6          -6.702085E-9          -4.785417E-9          4.048060E+5          0
5.279138E-6          -2.778124E-9          -2.853124E-9          4.048180E+5          0
1.006833E-6          -9.116669E-9          -6.464584E-9          4.048196E+5          0
7.039142E-6          -2.679166E-9          -2.670833E-9          4.048321E+5          0
2.719154E-6          -2.680208E-9          -2.681249E-9          4.048441E+5          0
2.079139E-6          -2.755208E-9          -2.721874E-9          4.048559E+5          0
1.716655E-6          -9.740628E-9          -4.553125E-9          4.048644E+5          0
2.250140E-6          -4.333333E-9          -4.188542E-9          4.048687E+5          0
1.539856E-7          -5.534376E-9          -5.510417E-9          4.048774E+5          0
1.439169E-6          -2.691666E-9          -2.736458E-9          4.048894E+5          0
4.651301E-6          -5.703126E-9          -4.181250E-9          4.048920E+5          0
5.564791E-7          -6.470835E-9          -3.952083E-9          4.049026E+5          0
4.791700E-7          -2.896874E-9          -2.857291E-9          4.049147E+5          0
1.215122E-6          -6.040626E-9          -8.331252E-9          4.049220E+5          0
1.638350E-6          -4.636459E-9          -4.318750E-9          4.049236E+5          0
4.633768E-7          -5.154167E-9          -6.025001E-9          4.049255E+5          0
5.279145E-6          -3.146875E-9          -2.979166E-9          4.049375E+5          0
7.839139E-6          -3.168750E-9          -3.184375E-9          4.049495E+5          0
7.456911E-7          -1.113021E-8          -4.673959E-9          4.049595E+5          0
5.919121E-6          -3.148958E-9          -3.014583E-9          4.049717E+5          0
3.519163E-6          -2.686458E-9          -2.735416E-9          4.049837E+5          0
7.199121E-6          -3.248958E-9          -3.120833E-9          4.049956E+5          0
2.399157E-6          -2.824999E-9          -2.869791E-9          4.050076E+5          0
8.159138E-6          -3.136458E-9          -3.129166E-9          4.050195E+5          0
1.780835E-6          -5.864584E-9          -7.122918E-9          4.050260E+5          0
5.599146E-6          -2.694791E-9          -2.691666E-9          4.050380E+5          0
4.791718E-7          -2.795833E-9          -2.833333E-9          4.050499E+5          0
3.039164E-6          -2.698958E-9          -2.715624E-9          4.050619E+5          0
1.821298E-6          -5.194792E-9          -4.389584E-9          4.050681E+5          0
4.479147E-6          -2.953125E-9          -3.062500E-9          4.050801E+5          0
4.814604E-7          -6.251043E-9          -5.115626E-9          4.050823E+5          0
2.319324E-6          -6.698960E-9          -5.000000E-9          4.050845E+5          0
8.159126E-6          -3.054166E-9          -2.916666E-9          4.050966E+5          0
9.591737E-7          -2.830208E-9          -2.821874E-9          4.051086E+5          0
4.479151E-6          -3.070833E-9          -3.028125E-9          4.051206E+5          0
9.119119E-6          -2.673958E-9          -2.776041E-9          4.051326E+5          0
8.959121E-6          -3.070833E-9          -3.107291E-9          4.051444E+5          0
1.279158E-6          -3.097916E-9          -3.138541E-9          4.051565E+5          0
1.007911E-5          -2.735416E-9          -2.702083E-9          4.051683E+5          0
9.919128E-6          -2.678124E-9          -2.765624E-9          4.051804E+5          0
6.399149E-6          -2.659374E-9          -2.709374E-9          4.051922E+5          0
2.879163E-6          -2.859374E-9          -2.909374E-9          4.052041E+5          0
5.279141E-6          -2.776041E-9          -2.772916E-9          4.052161E+5          0
5.713043E-6          -6.482293E-9          -4.946875E-9          4.052204E+5          0
4.400895E-6          -4.945834E-9          -5.457292E-9          4.052236E+5          0
2.484480E-6          -5.766668E-9          -5.300001E-9          4.052268E+5          0
2.562736E-6          -5.897918E-9          -5.050000E-9          4.052334E+5          0
2.559167E-6          -2.926041E-9          -2.931250E-9          4.052454E+5          0
4.959147E-6          -3.026041E-9          -3.055208E-9          4.052574E+5          0
2.559174E-6          -2.943750E-9          -3.007291E-9          4.052694E+5          0
2.291008E-6          -7.372918E-9          -6.218751E-9          4.052728E+5          0
9.439134E-6          -2.691666E-9          -2.719791E-9          4.052848E+5          0
3.047955E-6          -5.058334E-9          -4.589584E-9          4.052868E+5          0
9.891174E-8          -8.931252E-9          -5.734376E-9          4.052883E+5          0
7.199144E-6          -2.706249E-9          -2.685416E-9          4.053004E+5          0
5.221878E-7          -8.110419E-9          -4.811459E-9          4.053104E+5          0
1.832272E-6          -5.336459E-9          -3.809375E-9          4.053121E+5          0
3.191763E-7          -3.139583E-9          -2.988541E-9          4.053242E+5          0
