DATI MISURA

Inizio misura: 09/10/2023 18:38:16
Tempo di acquisizione (sec): 2.436611E+5
Eventi acquisiti: 25860

TDC          QDC1          QDC2          Time          Valido
9.592682E-7          -9.716664E-10          -9.445831E-10          2.316937E+5          0
9.758910E-6          -9.122914E-10          -8.424997E-10          2.317070E+5          0
3.919097E-6          -5.487294E-9          -3.118542E-9          2.317147E+5          0
2.685750E-6          -3.370626E-9          -3.783126E-9          2.317229E+5          0
3.594634E-6          -6.876878E-9          -4.081043E-9          2.317243E+5          0
6.393157E-7          -9.977081E-10          -9.372914E-10          2.317379E+5          0
1.820589E-6          -7.278961E-9          -3.605001E-9          2.317415E+5          0
7.199002E-6          -7.570830E-10          -9.279164E-10          2.317549E+5          0
7.573317E-7          -3.193542E-9          -5.103960E-9          2.317643E+5          0
9.592795E-7          -8.445830E-10          -9.154164E-10          2.317777E+5          0
4.645842E-7          -4.947710E-9          -3.055001E-9          2.317832E+5          0
9.118942E-6          -8.779164E-10          -8.299997E-10          2.317967E+5          0
4.238174E-6          -7.718545E-9          -2.167500E-9          2.318006E+5          0
7.039028E-6          -9.622914E-10          -8.695830E-10          2.318140E+5          0
8.798913E-6          -9.758331E-10          -8.560414E-10          2.318276E+5          0
1.592770E-7          -8.154163E-10          -8.008330E-10          2.318411E+5          0
4.288982E-6          -7.049794E-9          -6.553961E-9          2.318431E+5          0
4.360010E-7          -4.314376E-9          -2.223750E-9          2.318548E+5          0
2.559206E-6          -8.497914E-10          -8.654164E-10          2.318683E+5          0
1.263000E-6          -8.326878E-9          -4.293543E-9          2.318785E+5          0
8.638961E-6          -1.051875E-9          -9.383331E-10          2.318918E+5          0
8.318989E-6          -9.414581E-10          -9.362497E-10          2.319050E+5          0
1.227818E-6          -3.181042E-9          -1.590417E-9          2.319072E+5          0
9.758911E-6          -9.581247E-10          -8.341664E-10          2.319303E+5          0
4.139319E-6          -2.799792E-9          -2.608126E-9          2.319351E+5          0
1.810734E-7          -1.883125E-9          -3.458126E-9          2.319368E+5          0
7.295595E-7          -2.497709E-9          -3.119584E-9          2.319404E+5          0
4.584745E-6          -3.696668E-9          -3.065417E-9          2.319498E+5          0
1.007888E-5          -8.581247E-10          -8.174997E-10          2.319632E+5          0
1.718959E-6          -9.645629E-9          -5.818544E-9          2.319713E+5          0
7.343175E-8          -5.220627E-9          -2.723751E-9          2.319721E+5          0
1.494901E-6          -7.747711E-9          -8.641462E-9          2.319758E+5          0
7.991946E-6          -6.907086E-9          -2.224792E-9          2.319884E+5          0
1.592950E-7          -9.049997E-10          -9.133331E-10          2.320017E+5          0
1.453553E-6          -4.162293E-9          -2.381042E-9          2.320027E+5          0
3.975753E-7          -6.918544E-9          -4.460210E-9          2.320142E+5          0
5.908903E-7          -2.009167E-9          -3.974793E-9          2.320170E+5          0
2.009686E-6          -2.809167E-9          -2.780001E-9          2.320236E+5          0
6.879035E-6          -8.841664E-10          -8.966664E-10          2.320369E+5          0
9.918901E-6          -7.997913E-10          -8.633330E-10          2.320504E+5          0
3.434294E-6          -1.426021E-8          -5.301877E-9          2.320525E+5          0
3.999149E-6          -8.299997E-10          -9.133331E-10          2.320661E+5          0
1.586064E-6          -6.969586E-9          -1.645625E-9          2.320698E+5          0
1.123994E-6          -8.178961E-9          -4.950835E-9          2.320812E+5          0
4.443814E-6          -5.274793E-9          -2.191459E-9          2.320890E+5          0
1.894722E-6          -2.152917E-9          -2.431042E-9          2.320916E+5          0
4.639130E-6          -8.299997E-10          -8.174997E-10          2.321053E+5          0
9.758895E-6          -9.133331E-10          -8.008330E-10          2.321186E+5          0
8.943671E-6          -8.349795E-9          -3.943543E-9          2.321200E+5          0
1.316152E-6          -4.374793E-9          -6.733127E-9          2.321250E+5          0
3.621138E-7          -4.833127E-9          -3.883126E-9          2.321269E+5          0
6.719051E-6          -9.549997E-10          -9.560414E-10          2.321404E+5          0
4.793143E-7          -8.424997E-10          -9.404164E-10          2.321538E+5          0
2.297676E-6          -9.213337E-9          -2.250834E-9          2.321626E+5          0
1.495171E-6          -5.560210E-9          -2.988334E-9          2.321660E+5          0
2.159776E-6          -7.068544E-9          -2.339375E-9          2.321705E+5          0
1.023890E-5          -8.445830E-10          -9.008331E-10          2.321839E+5          0
4.792937E-7          -9.987498E-10          -1.068541E-9          2.321973E+5          0
9.598895E-6          -9.570831E-10          -8.924997E-10          2.322108E+5          0
5.423899E-6          -5.595627E-9          -2.191459E-9          2.322168E+5          0
7.998985E-6          -8.664580E-10          -9.216664E-10          2.322302E+5          0
2.524462E-6          -5.206043E-9          -3.987293E-9          2.322376E+5          0
1.732050E-7          -1.148209E-8          -5.485210E-9          2.322482E+5          0
4.639147E-6          -9.789581E-10          -9.956248E-10          2.322616E+5          0
7.998972E-6          -9.206247E-10          -9.247914E-10          2.322751E+5          0
9.935634E-7          -2.524792E-9          -2.441459E-9          2.322881E+5          0
6.719049E-6          -8.404164E-10          -8.195830E-10          2.323016E+5          0
2.451461E-6          -6.489377E-9          -2.593542E-9          2.323043E+5          0
1.481840E-6          -7.101878E-9          -2.764376E-9          2.323061E+5          0
7.128243E-6          -8.481045E-9          -3.837293E-9          2.323168E+5          0
9.934678E-7          -8.305003E-9          -8.476878E-9          2.323208E+5          0
2.896920E-6          -4.720627E-9          -4.794585E-9          2.323336E+5          0
5.919064E-6          -6.133329E-10          -6.060413E-10          2.323472E+5          0
6.950073E-6          -1.053938E-8          -2.231042E-9          2.323600E+5          0
1.050894E-6          -5.383127E-9          -2.295625E-9          2.323653E+5          0
5.599104E-6          -9.904164E-10          -9.143747E-10          2.323791E+5          0
3.424002E-6          -6.681044E-9          -3.687293E-9          2.323809E+5          0
8.958948E-6          -8.299997E-10          -1.009166E-9          2.323944E+5          0
9.118930E-6          -8.674997E-10          -8.487497E-10          2.324079E+5          0
1.820898E-6          -9.933129E-9          -7.126878E-9          2.324108E+5          0
2.533137E-7          -1.484563E-8          -4.289376E-9          2.324125E+5          0
2.030775E-7          -1.176021E-8          -2.118542E-9          2.324246E+5          0
9.592915E-7          -9.747914E-10          -9.320831E-10          2.324382E+5          0
1.759245E-6          -7.424996E-10          -7.883330E-10          2.324517E+5          0
3.894641E-6          -4.397710E-9          -2.047709E-9          2.324627E+5          0
5.279112E-6          -7.591663E-10          -8.195830E-10          2.324761E+5          0
1.527689E-6          -4.508126E-9          -1.849792E-9          2.324820E+5          0
5.379691E-7          -6.626877E-9          -2.050834E-9          2.324913E+5          0
3.555991E-7          -9.189379E-9          -5.437294E-9          2.324982E+5          0
3.809984E-6          -5.635210E-9          -6.303961E-9          2.324994E+5          0
4.708705E-6          -1.111438E-8          -1.831042E-9          2.325017E+5          0
1.812946E-6          -4.206043E-9          -2.239375E-9          2.325088E+5          0
9.118955E-6          -7.081246E-10          -7.914580E-10          2.325225E+5          0
2.719217E-6          -9.112497E-10          -9.435414E-10          2.325359E+5          0
1.611472E-6          -7.220628E-9          -7.374794E-9          2.325377E+5          0
9.918908E-6          -8.987497E-10          -9.383331E-10          2.325511E+5          0
7.359007E-6          -1.045625E-9          -9.904164E-10          2.325646E+5          0
5.153175E-6          -6.074794E-9          -3.290418E-9          2.325662E+5          0
1.566567E-6          -5.378960E-9          -3.963334E-9          2.325693E+5          0
9.546302E-6          -3.303959E-9          -1.853959E-9          2.325708E+5          0
5.919073E-6          -9.518747E-10          -8.279164E-10          2.325842E+5          0
3.999159E-6          -9.393747E-10          -8.320830E-10          2.325976E+5          0
7.998981E-6          -9.747914E-10          -8.914581E-10          2.326112E+5          0
2.559223E-6          -8.133330E-10          -8.862497E-10          2.326253E+5          0
2.254413E-7          -5.724794E-9          -2.225834E-9          2.326308E+5          0
4.476442E-6          -1.870625E-9          -1.918542E-9          2.326346E+5          0
5.119108E-6          -9.612498E-10          -8.685414E-10          2.326481E+5          0
6.637845E-7          -5.056043E-9          -2.598751E-9          2.326575E+5          0
8.958962E-6          -7.029163E-10          -7.237496E-10          2.326712E+5          0
1.588099E-6          -2.361250E-9          -2.069584E-9          2.326746E+5          0
3.039184E-6          -8.216664E-10          -7.987497E-10          2.326881E+5          0
4.159153E-6          -8.279164E-10          -8.237497E-10          2.327013E+5          0
2.376387E-6          -3.653959E-9          -2.410209E-9          2.327073E+5          0
2.353357E-6          -8.618545E-9          -3.412293E-9          2.327120E+5          0
6.079072E-6          -9.258331E-10          -9.695831E-10          2.327253E+5          0
3.839182E-6          -9.331247E-10          -1.051875E-9          2.327388E+5          0
2.616162E-6          -1.426021E-8          -4.718543E-9          2.327514E+5          0
1.910233E-6          -2.747709E-9          -1.998750E-9          2.327592E+5          0
5.599108E-6          -9.112497E-10          -9.216664E-10          2.327727E+5          0
1.761836E-6          -4.741460E-9          -8.268545E-9          2.327760E+5          0
1.119567E-6          -6.201877E-9          -4.949793E-9          2.327882E+5          0
3.431846E-7          -8.281045E-9          -3.896668E-9          2.327904E+5          0
3.390332E-6          -5.372710E-9          -3.086251E-9          2.327958E+5          0
8.446725E-6          -7.764378E-9          -2.283125E-9          2.328031E+5          0
4.479137E-6          -8.289580E-10          -8.049997E-10          2.328168E+5          0
4.479150E-6          -8.810414E-10          -8.466664E-10          2.328303E+5          0
6.302789E-7          -2.394584E-9          -1.759167E-9          2.328371E+5          0
3.519172E-6          -8.810414E-10          -8.445830E-10          2.328506E+5          0
7.516884E-6          -2.771667E-9          -2.555001E-9          2.328563E+5          0
1.032884E-6          -8.535212E-9          -1.775833E-9          2.328629E+5          0
6.392811E-7          -8.070830E-10          -7.612497E-10          2.328763E+5          0
2.079217E-6          -9.206247E-10          -9.674998E-10          2.328895E+5          0
5.439125E-6          -9.852081E-10          -1.014375E-9          2.329030E+5          0
1.536406E-6          -4.897710E-9          -2.386250E-9          2.329055E+5          0
1.285669E-7          -8.214378E-9          -5.394585E-9          2.329070E+5          0
7.678995E-6          -8.997914E-10          -9.799998E-10          2.329205E+5          0
8.324120E-6          -2.155000E-9          -2.263334E-9          2.329289E+5          0
7.098312E-7          -4.033126E-9          -2.552917E-9          2.329329E+5          0
5.912701E-7          -5.722710E-9          -3.576876E-9          2.329437E+5          0
1.349426E-6          -1.495605E-8          -5.516460E-9          2.329539E+5          0
3.039183E-6          -9.195831E-10          -9.174997E-10          2.329673E+5          0
9.918877E-6          -8.799997E-10          -7.674997E-10          2.329806E+5          0
8.798941E-6          -1.044583E-9          -9.393747E-10          2.329940E+5          0
1.183019E-6          -6.020627E-9          -2.862292E-9          2.330031E+5          0
5.439110E-6          -8.883331E-10          -8.133330E-10          2.330167E+5          0
2.733387E-7          -3.916459E-9          -2.623751E-9          2.330203E+5          0
8.408032E-7          -1.387480E-8          -1.863334E-9          2.330248E+5          0
1.439232E-6          -8.570830E-10          -9.102081E-10          2.330385E+5          0
1.441550E-6          -8.733128E-9          -8.372712E-9          2.330514E+5          0
4.294274E-6          -9.624795E-9          -2.958126E-9          2.330569E+5          0
3.519198E-6          -9.216664E-10          -8.404164E-10          2.330704E+5          0
2.451913E-6          -6.253961E-9          -2.436250E-9          2.330818E+5          0
9.592849E-7          -8.487497E-10          -8.320830E-10          2.330953E+5          0
2.399215E-6          -8.331247E-10          -8.831247E-10          2.331085E+5          0
5.439106E-6          -9.560414E-10          -9.810414E-10          2.331221E+5          0
5.919091E-6          -9.008331E-10          -9.091664E-10          2.331355E+5          0
9.814674E-8          -9.977921E-9          -7.243544E-9          2.331385E+5          0
6.499692E-6          -5.208127E-9          -1.674792E-9          2.331419E+5          0
2.741616E-6          -2.244584E-9          -3.344584E-9          2.331511E+5          0
1.263111E-6          -7.306044E-9          -7.297711E-9          2.331634E+5          0
2.959608E-7          -8.501878E-9          -3.420626E-9          2.331658E+5          0
3.977605E-6          -4.501876E-9          -3.480001E-9          2.331727E+5          0
1.150770E-6          -2.537292E-9          -3.312293E-9          2.331814E+5          0
8.915031E-7          -5.166460E-9          -5.372710E-9          2.331925E+5          0
7.458634E-7          -3.955001E-9          -2.496667E-9          2.332020E+5          0
5.279091E-6          -7.497913E-10          -7.237496E-10          2.332156E+5          0
5.919092E-6          -9.799998E-10          -7.695830E-10          2.332295E+5          0
7.123333E-7          -2.313334E-9          -4.539376E-9          2.332306E+5          0
7.039014E-6          -1.083125E-9          -9.852081E-10          2.332441E+5          0
4.479145E-6          -9.102081E-10          -8.924997E-10          2.332577E+5          0
4.793009E-7          -1.010208E-9          -1.070625E-9          2.332709E+5          0
3.039189E-6          -1.032083E-9          -1.014375E-9          2.332844E+5          0
2.451172E-6          -5.666460E-9          -1.923750E-9          2.332940E+5          0
2.054997E-6          -2.209167E-9          -3.693543E-9          2.333005E+5          0
9.126549E-8          -4.357085E-9          -2.860209E-9          2.333031E+5          0
5.640202E-7          -5.635210E-9          -2.111250E-9          2.333131E+5          0
6.509685E-6          -3.564376E-9          -2.824792E-9          2.333252E+5          0
5.489446E-7          -3.128959E-9          -3.922709E-9          2.333262E+5          0
9.733880E-7          -2.345625E-9          -5.647710E-9          2.333317E+5          0
3.631735E-7          -2.669584E-9          -3.097709E-9          2.333434E+5          0
6.393353E-7          -3.666459E-9          -5.408127E-9          2.333537E+5          0
3.519198E-6          -9.081247E-10          -9.091664E-10          2.333672E+5          0
5.599105E-6          -8.404164E-10          -8.372914E-10          2.333807E+5          0
2.983883E-6          -2.264375E-9          -3.045626E-9          2.333917E+5          0
6.934173E-6          -1.277792E-8          -3.006042E-9          2.334017E+5          0
5.696524E-6          -1.047063E-8          -1.666458E-9          2.334098E+5          0
2.559200E-6          -9.560414E-10          -1.028958E-9          2.334234E+5          0
4.131465E-7          -6.225836E-9          -2.283125E-9          2.334259E+5          0
1.197639E-6          -1.078521E-8          -2.858126E-9          2.334311E+5          0
1.007890E-5          -9.716664E-10          -8.852080E-10          2.334447E+5          0
1.599237E-6          -8.029163E-10          -8.591664E-10          2.334579E+5          0
4.799122E-6          -8.945831E-10          -8.216664E-10          2.334716E+5          0
9.118943E-6          -7.799997E-10          -9.164581E-10          2.334853E+5          0
1.759456E-6          -1.167480E-8          -2.188334E-9          2.334889E+5          0
3.679184E-6          -7.643747E-10          -7.779163E-10          2.335025E+5          0
3.839195E-6          -9.581247E-10          -8.341664E-10          2.335157E+5          0
1.033073E-7          -1.041334E-8          -2.928959E-9          2.335198E+5          0
5.759085E-6          -8.695830E-10          -8.924997E-10          2.335334E+5          0
6.879043E-6          -8.445830E-10          -9.372914E-10          2.335467E+5          0
1.738425E-6          -7.863336E-9          -2.399792E-9          2.335476E+5          0
5.599131E-6          -8.362497E-10          -9.081247E-10          2.335610E+5          0
5.279113E-6          -9.185414E-10          -9.737498E-10          2.335746E+5          0
3.544609E-6          -2.622709E-9          -1.773750E-9          2.335781E+5          0
3.009190E-6          -5.000835E-9          -2.976876E-9          2.335915E+5          0
3.199193E-6          -8.320830E-10          -8.383330E-10          2.336047E+5          0
1.592890E-7          -9.695831E-10          -9.081247E-10          2.336183E+5          0
2.348506E-6          -6.612294E-9          -2.502917E-9          2.336224E+5          0
4.959117E-6          -7.799997E-10          -7.987497E-10          2.336362E+5          0
3.720988E-6          -3.748751E-9          -3.550834E-9          2.336391E+5          0
1.353939E-6          -6.964378E-9          -1.563333E-9          2.336432E+5          0
8.478957E-6          -8.924997E-10          -8.383330E-10          2.336568E+5          0
5.279076E-6          -8.383330E-10          -8.445830E-10          2.336703E+5          0
3.839180E-6          -8.362497E-10          -8.779164E-10          2.336840E+5          0
1.011838E-6          -1.048209E-8          -2.361250E-9          2.336854E+5          0
1.435891E-6          -1.268209E-8          -2.530000E-9          2.336936E+5          0
7.992911E-7          -7.820830E-10          -8.404164E-10          2.337071E+5          0
9.278924E-6          -1.074791E-9          -1.097708E-9          2.337203E+5          0
4.321679E-6          -4.991460E-9          -2.862292E-9          2.337225E+5          0
6.559050E-6          -1.008125E-9          -1.006041E-9          2.337361E+5          0
1.713644E-6          -1.081646E-8          -3.491459E-9          2.337488E+5          0
9.161719E-7          -7.156044E-9          -7.795628E-9          2.337536E+5          0
3.199213E-6          -9.143747E-10          -1.039375E-9          2.337676E+5          0
2.121955E-7          -7.110211E-9          -5.312293E-9          2.337803E+5          0
2.621006E-6          -5.516460E-9          -4.218543E-9          2.337870E+5          0
8.632232E-7          -6.222711E-9          -5.122710E-9          2.337941E+5          0
1.840144E-7          -8.803962E-9          -2.805001E-9          2.337968E+5          0
3.679180E-6          -9.602081E-10          -8.904164E-10          2.338102E+5          0
3.677224E-6          -6.437294E-9          -5.406044E-9          2.338211E+5          0
7.199038E-6          -9.279164E-10          -9.154164E-10          2.338349E+5          0
7.329962E-7          -9.358129E-9          -7.216461E-9          2.338471E+5          0
3.083606E-6          -2.236250E-9          -3.891459E-9          2.338548E+5          0
5.751657E-6          -3.557084E-9          -2.858126E-9          2.338622E+5          0
6.956241E-6          -9.075837E-9          -5.735210E-9          2.338661E+5          0
8.958935E-6          -7.560413E-10          -7.372913E-10          2.338796E+5          0
1.317164E-6          -7.278961E-9          -5.478960E-9          2.338811E+5          0
8.917527E-7          -3.539376E-9          -3.201876E-9          2.338874E+5          0
3.042728E-6          -9.551879E-9          -3.478959E-9          2.338884E+5          0
6.246116E-7          -3.144584E-9          -2.803959E-9          2.338954E+5          0
1.889025E-6          -7.070628E-9          -4.714377E-9          2.339019E+5          0
2.319287E-6          -1.242584E-8          -3.348751E-9          2.339074E+5          0
7.039047E-6          -9.622914E-10          -9.039581E-10          2.339209E+5          0
3.046711E-6          -6.499794E-9          -4.562293E-9          2.339308E+5          0
7.557453E-7          -8.376878E-9          -2.028959E-9          2.339434E+5          0
1.023887E-5          -8.914581E-10          -8.529164E-10          2.339569E+5          0
8.435787E-7          -8.495628E-9          -5.172710E-9          2.339615E+5          0
3.676580E-6          -1.147480E-8          -2.991459E-9          2.339714E+5          0
1.329157E-7          -8.653962E-9          -4.491460E-9          2.339828E+5          0
2.559206E-6          -9.070831E-10          -9.331247E-10          2.339964E+5          0
6.038258E-6          -3.801876E-9          -1.834167E-9          2.340097E+5          0
6.079080E-6          -8.560414E-10          -8.070830E-10          2.340232E+5          0
1.304835E-6          -4.692502E-9          -5.035210E-9          2.340281E+5          0
1.481234E-7          -7.393544E-9          -2.043542E-9          2.340295E+5          0
1.168986E-6          -3.120626E-9          -7.531045E-9          2.340343E+5          0
7.359027E-6          -1.035208E-9          -9.904164E-10          2.340479E+5          0
1.345373E-7          -6.543544E-9          -2.574792E-9          2.340597E+5          0
8.158957E-6          -7.737497E-10          -8.935414E-10          2.340731E+5          0
1.733024E-6          -3.587293E-9          -4.783127E-9          2.340836E+5          0
1.759240E-6          -9.216664E-10          -9.695831E-10          2.340969E+5          0
1.023888E-5          -1.014375E-9          -1.045625E-9          2.341106E+5          0
1.361238E-6          -1.765417E-9          -1.906042E-9          2.341142E+5          0
5.439087E-6          -1.028958E-9          -1.041458E-9          2.341278E+5          0
4.479130E-6          -9.883331E-10          -9.529164E-10          2.341411E+5          0
1.592189E-6          -4.197710E-9          -3.922709E-9          2.341519E+5          0
9.758918E-6          -9.237497E-10          -8.997914E-10          2.341654E+5          0
4.319146E-6          -9.154164E-10          -9.404164E-10          2.341787E+5          0
1.683919E-6          -3.741459E-9          -2.108125E-9          2.341843E+5          0
7.998995E-6          -8.612497E-10          -8.841664E-10          2.341978E+5          0
7.518983E-6          -1.008125E-9          -9.560414E-10          2.342112E+5          0
7.411182E-6          -3.768543E-9          -3.092501E-9          2.342214E+5          0
3.759031E-7          -6.214377E-9          -1.834167E-9          2.342263E+5          0
9.598920E-6          -9.070831E-10          -8.945831E-10          2.342398E+5          0
5.919086E-6          -9.779164E-10          -8.810414E-10          2.342533E+5          0
6.559031E-6          -8.424997E-10          -8.049997E-10          2.342666E+5          0
4.167309E-6          -9.324795E-9          -3.181042E-9          2.342690E+5          0
1.699868E-6          -6.299794E-9          -4.216460E-9          2.342796E+5          0
5.119129E-6          -7.633330E-10          -8.268747E-10          2.342930E+5          0
1.101985E-6          -8.395628E-9          -6.470627E-9          2.342977E+5          0
2.138094E-6          -3.710209E-9          -1.903959E-9          2.343038E+5          0
1.484829E-7          -3.264376E-9          -3.753959E-9          2.343069E+5          0
4.319176E-6          -8.258330E-10          -8.799997E-10          2.343203E+5          0
2.241793E-6          -7.518545E-9          -1.632083E-9          2.343336E+5          0
6.563424E-7          -1.155813E-8          -3.183126E-9          2.343447E+5          0
6.719053E-6          -8.799997E-10          -7.987497E-10          2.343581E+5          0
2.879209E-6          -8.581247E-10          -8.706247E-10          2.343715E+5          0
2.026354E-6          -1.311230E-8          -1.964375E-9          2.343735E+5          0
1.129311E-6          -6.826878E-9          -4.486251E-9          2.343808E+5          0
4.319135E-6          -8.445830E-10          -9.602081E-10          2.343944E+5          0
1.023891E-5          -8.747914E-10          -7.695830E-10          2.344078E+5          0
8.514305E-8          -4.221668E-9          -3.908126E-9          2.344093E+5          0
2.291168E-6          -2.078959E-9          -5.022710E-9          2.344176E+5          0
7.199045E-6          -9.591664E-10          -8.352080E-10          2.344310E+5          0
6.748124E-6          -2.939376E-9          -2.844584E-9          2.344324E+5          0
5.112701E-6          -2.073750E-9          -2.883126E-9          2.344333E+5          0
8.273058E-7          -5.482085E-9          -3.226876E-9          2.344412E+5          0
9.246504E-6          -1.399042E-8          -7.853961E-9          2.344464E+5          0
4.078358E-6          -1.165709E-8          -7.212294E-9          2.344512E+5          0
5.861102E-7          -6.049794E-9          -2.837292E-9          2.344523E+5          0
7.039030E-6          -9.518747E-10          -9.987498E-10          2.344661E+5          0
4.754435E-7          -5.933127E-9          -2.056042E-9          2.344677E+5          0
1.599251E-6          -9.320831E-10          -1.026875E-9          2.344812E+5          0
6.356909E-7          -5.301877E-9          -2.693542E-9          2.344888E+5          0
3.359175E-6          -8.070830E-10          -7.549997E-10          2.345022E+5          0
1.023888E-5          -8.341664E-10          -7.560413E-10          2.345155E+5          0
6.239079E-6          -9.654164E-10          -9.237497E-10          2.345290E+5          0
9.932807E-7          -6.668544E-9          -5.853960E-9          2.345417E+5          0
1.481375E-6          -7.774795E-9          -7.285211E-9          2.345437E+5          0
1.264247E-6          -5.864377E-9          -1.030396E-8          2.345567E+5          0
9.592664E-7          -9.612498E-10          -9.987498E-10          2.345702E+5          0
8.958971E-6          -1.048750E-9          -8.664580E-10          2.345840E+5          0
9.758888E-6          -8.977081E-10          -8.279164E-10          2.345972E+5          0
8.456237E-6          -7.778961E-9          -3.359168E-9          2.345993E+5          0
9.598699E-6          -3.668543E-9          -2.785209E-9          2.346020E+5          0
2.761691E-6          -6.133127E-9          -3.041459E-9          2.346052E+5          0
1.599245E-6          -9.102081E-10          -9.935414E-10          2.346186E+5          0
4.219657E-6          -3.094584E-9          -3.347709E-9          2.346217E+5          0
2.198550E-6          -5.156043E-9          -3.935209E-9          2.346280E+5          0
1.783084E-6          -3.928959E-9          -3.775834E-9          2.346388E+5          0
9.438932E-6          -8.508330E-10          -9.445831E-10          2.346523E+5          0
3.379676E-6          -7.120628E-9          -1.744583E-9          2.346599E+5          0
7.777655E-6          -1.256021E-8          -2.603959E-9          2.346680E+5          0
1.687933E-6          -3.937293E-9          -4.181043E-9          2.346743E+5          0
3.230975E-6          -4.976877E-9          -6.265419E-9          2.346777E+5          0
7.208038E-7          -7.918545E-9          -2.892501E-9          2.346806E+5          0
2.559209E-6          -9.581247E-10          -9.789581E-10          2.346941E+5          0
1.593236E-7          -8.258330E-10          -8.904164E-10          2.347074E+5          0
1.010915E-6          -5.526877E-9          -3.020626E-9          2.347135E+5          0
5.034145E-6          -4.966460E-9          -6.283127E-9          2.347204E+5          0
5.599122E-6          -9.456247E-10          -9.570831E-10          2.347339E+5          0
1.843599E-6          -9.511254E-9          -4.603960E-9          2.347406E+5          0
4.927084E-6          -1.113625E-8          -4.974793E-9          2.347463E+5          0
8.638973E-6          -8.779164E-10          -9.404164E-10          2.347597E+5          0
1.879953E-6          -8.687295E-9          -1.933125E-9          2.347636E+5          0
3.309139E-6          -4.465418E-9          -3.196667E-9          2.347666E+5          0
5.599104E-6          -7.299996E-10          -7.508330E-10          2.347801E+5          0
4.319160E-6          -8.612497E-10          -9.039581E-10          2.347936E+5          0
3.775234E-7          -2.844584E-9          -2.170625E-9          2.348004E+5          0
9.592835E-7          -1.011250E-9          -1.000833E-9          2.348138E+5          0
3.679178E-6          -9.070831E-10          -1.005000E-9          2.348272E+5          0
6.399077E-6          -9.247914E-10          -1.042500E-9          2.348405E+5          0
6.719046E-6          -9.310414E-10          -1.021666E-9          2.348542E+5          0
1.288927E-6          -2.633126E-9          -3.453959E-9          2.348589E+5          0
8.172004E-6          -2.596667E-9          -6.597711E-9          2.348632E+5          0
1.599228E-6          -9.341664E-10          -9.956248E-10          2.348767E+5          0
1.023889E-5          -9.341664E-10          -9.404164E-10          2.348903E+5          0
4.254139E-7          -7.810211E-9          -5.418544E-9          2.349027E+5          0
2.250275E-6          -5.622710E-9          -1.835208E-9          2.349072E+5          0
1.620091E-6          -5.670627E-9          -5.933127E-9          2.349196E+5          0
7.838977E-6          -1.052916E-9          -1.049791E-9          2.349331E+5          0
2.685629E-6          -1.098417E-8          -3.670626E-9          2.349416E+5          0
9.831381E-7          -7.039378E-9          -2.131042E-9          2.349488E+5          0
1.213237E-6          -7.669586E-9          -2.835209E-9          2.349505E+5          0
3.124164E-7          -1.011021E-8          -3.228959E-9          2.349526E+5          0
4.479143E-6          -9.508331E-10          -9.914581E-10          2.349661E+5          0
8.798943E-6          -8.945831E-10          -8.341664E-10          2.349796E+5          0
5.807551E-6          -2.812292E-9          -2.676876E-9          2.349920E+5          0
8.798915E-6          -9.279164E-10          -8.914581E-10          2.350056E+5          0
6.719049E-6          -8.320830E-10          -8.404164E-10          2.350189E+5          0
1.159921E-6          -4.399793E-9          -4.347710E-9          2.350294E+5          0
3.400556E-6          -4.419585E-9          -3.074792E-9          2.350396E+5          0
5.297079E-6          -1.144771E-8          -1.726875E-9          2.350531E+5          0
2.643432E-7          -4.912293E-9          -2.407084E-9          2.350559E+5          0
9.438937E-6          -9.091664E-10          -9.133331E-10          2.350695E+5          0
9.592538E-7          -9.935414E-10          -8.570830E-10          2.350827E+5          0
2.736766E-6          -5.389377E-9          -3.001876E-9          2.350861E+5          0
2.497434E-6          -3.757084E-9          -2.160209E-9          2.350925E+5          0
2.079228E-6          -8.279164E-10          -8.299997E-10          2.351060E+5          0
3.679169E-6          -8.070830E-10          -8.987497E-10          2.351194E+5          0
9.118938E-6          -8.539580E-10          -9.164581E-10          2.351327E+5          0
7.838986E-6          -8.518747E-10          -9.393747E-10          2.351463E+5          0
7.679007E-6          -9.549997E-10          -8.424997E-10          2.351597E+5          0
4.319161E-6          -8.258330E-10          -8.435414E-10          2.351732E+5          0
4.159189E-6          -8.320830E-10          -8.695830E-10          2.351867E+5          0
2.879201E-6          -9.997914E-10          -9.706248E-10          2.352001E+5          0
8.158970E-6          -7.820830E-10          -8.216664E-10          2.352138E+5          0
7.039034E-6          -8.352080E-10          -8.779164E-10          2.352273E+5          0
4.792832E-7          -1.008125E-9          -9.852081E-10          2.352407E+5          0
7.070771E-6          -3.076876E-9          -2.943542E-9          2.352494E+5          0
1.398761E-7          -8.266462E-9          -6.218544E-9          2.352517E+5          0
3.771937E-7          -6.526877E-9          -2.206042E-9          2.352599E+5          0
4.793073E-7          -9.487497E-10          -9.820831E-10          2.352734E+5          0
2.815560E-6          -5.087293E-9          -3.751876E-9          2.352846E+5          0
3.113647E-6          -4.552918E-9          -2.135209E-9          2.352942E+5          0
1.281875E-6          -5.681044E-9          -2.397709E-9          2.352997E+5          0
5.205301E-7          -4.748752E-9          -6.843544E-9          2.353044E+5          0
4.799148E-6          -9.185414E-10          -1.024791E-9          2.353181E+5          0
9.438915E-6          -8.049997E-10          -8.904164E-10          2.353316E+5          0
