DATI MISURA

Inizio misura: 10/12/2024 19:02:16
Tempo di acquisizione (sec): 228751.6
Eventi acquisiti: 26683
2.0181476436893136e-06 -1.2384170000000002e-08 -3.2133340000000006e-09
6.542661689768205e-06 -7.331246e-10 -7.206246e-10
7.767009742298992e-06 -4.319585e-09 -1.6925e-09
8.968498459056941e-07 -8.122711e-09 -6.061251999999999e-09
7.692730393858741e-07 -5.587293999999999e-09 -8.623753e-09
9.190610311506636e-06 -8.07083e-10 -8.60208e-10
4.6122144732339184e-07 -8.262295000000001e-09 -3.307084e-09
3.6807521224966396e-07 -9.174997e-10 -8.28958e-10
5.132292766267964e-06 -8.174997e-10 -8.69583e-10
9.189003547411945e-06 -7.779163e-10 -8.44583e-10
1.926933523818602e-07 -7.779163e-10 -7.997913e-10
1.8693069370128094e-06 -1.019563e-08 -4.486251e-09
1.2732821457776502e-06 -1.138938e-08 -5.763335e-09
8.014250508776884e-07 -8.093545e-09 -4.242501e-09
5.231781088435662e-07 -5.92896e-09 -2.2675e-09
1.4253325965278781e-06 -8.174997e-10 -8.424997e-10
1.7371766480710098e-06 -5.580001999999999e-09 -2.7300009999999998e-09
8.533677772042664e-06 -3.0435420000000002e-09 -5.212293e-09
3.3396751043568557e-06 -1.0668549999999998e-08 -1.8862499999999998e-09
1.2096291422250796e-07 -2.152917e-09 -2.003959e-09
6.904849383829979e-06 -6.431044000000001e-09 -7.647710999999999e-09
1.0600962491686854e-05 -7.78958e-10 -7.643747e-10
1.4634006828140194e-06 -4.639376e-09 -4.45396e-09
7.50704565941982e-07 -6.348752e-09 -5.437294e-09
6.01258548572697e-06 -8.35208e-10 -9.081247e-10
6.602886413842649e-07 -7.347710999999999e-09 -1.888334e-09
6.012911646250035e-06 -8.424997e-10 -8.35208e-10
3.3648845965686655e-06 -8.85208e-10 -8.862497e-10
6.894882020252292e-06 -7.737497e-10 -7.904163e-10
1.113042520496987e-05 -8.28958e-10 -9.195831e-10
1.2496442921991252e-06 -7.529163e-10 -8.237497e-10
1.0601505792285176e-05 -8.799997e-10 -8.299997e-10
2.003617342344945e-06 -3.626876e-09 -1.6122920000000002e-09
8.48454169089024e-06 -8.07083e-10 -7.19583e-10
9.902242475984815e-07 -5.320627e-09 -1.7143749999999999e-09
7.435244967342013e-07 -5.269585e-09 -2.384167e-09
3.895220409927752e-06 -9.133331e-10 -8.10208e-10
1.2361114319516595e-06 -1.2401879999999999e-08 -2.765417e-09
7.601805875977576e-06 -7.206246e-10 -8.018747e-10
5.483727267660635e-06 -9.289581e-10 -8.091663e-10
7.249159334430694e-06 -8.32083e-10 -8.32083e-10
7.473032997472573e-07 -3.772709e-09 -1.73625e-09
7.2502603474875735e-06 -6.88333e-10 -6.82083e-10
3.139917081002642e-06 -1.127063e-08 -2.11125e-09
1.0424964790036582e-05 -7.831247e-10 -8.435414e-10
5.267354452962037e-06 -4.283126000000001e-09 -2.43e-09
2.6608281896355734e-06 -7.799997e-10 -8.341664e-10
5.729119359655549e-06 -2.8633340000000003e-09 -1.618542e-09
3.3686747054305215e-06 -9.227081e-10 -8.737497e-10
4.548604734807195e-06 -1.012063e-08 -4.58521e-09
3.8959356064205e-06 -9.289581e-10 -8.69583e-10
1.0248525585133418e-05 -8.581247e-10 -8.768747e-10
5.388329668580172e-07 -2.097709e-09 -3.6883340000000003e-09
2.659974257858863e-06 -9.914581e-10 -9.143747e-10
3.5136446878437428e-06 -6.348752e-09 -1.895625e-09
9.542864988239973e-06 -9.154164e-10 -8.956247e-10
2.1390093371519273e-06 -6.745627e-09 -4.720627000000001e-09
7.202706564147173e-07 -7.716663e-10 -7.75833e-10
5.698142568935356e-07 -1.216855e-08 -2.871667e-09
5.135751251216618e-06 -2.8352090000000003e-09 -4.446668e-09
7.953475643502137e-06 -8.883331e-10 -8.424997e-10
8.307405978520184e-06 -8.57083e-10 -8.466664e-10
2.686027236587454e-07 -7.843545e-09 -2.8352090000000003e-09
4.852254476999709e-07 -3.924793e-09 -2.2175e-09
3.1902011923908062e-06 -8.112497e-10 -8.341664e-10
8.663908489055883e-08 -7.445628000000001e-09 -1.832917e-09
1.4320444896643702e-06 -5.6477100000000005e-09 -1.97375e-09
1.9108142919013728e-07 -8.549997e-10 -8.32083e-10
3.3178550727589094e-06 -6.309169e-09 -1.901875e-09
6.585195304433151e-07 -2.516459e-09 -2.9633340000000004e-09
5.449019852256547e-07 -8.674997e-10 -8.049997e-10
5.031743956131809e-06 -9.419587e-09 -2.8497919999999997e-09
2.6949558289996093e-06 -6.720626999999999e-09 -3.352918e-09
7.955585199303113e-06 -8.612497e-10 -9.143747e-10
6.392780697462564e-06 -5.962294e-09 -1.9425e-09
7.666333431993282e-07 -9.943546e-09 -2.6518759999999997e-09
6.718022593344947e-06 -8.018747e-10 -8.018747e-10
5.1299623747130985e-06 -7.768747e-10 -7.91458e-10
3.655263620302626e-07 -7.862497e-10 -8.154163e-10
6.284708798480773e-06 -2.18625e-09 -5.367502e-09
2.6103894585506384e-06 -6.408126999999999e-09 -3.3945840000000005e-09
2.272780425095402e-06 -5.680001999999999e-09 -2.746667e-09
9.691230639507833e-07 -7.153961e-09 -1.955e-09
4.847809626072889e-06 -5.751877e-09 -4.3133349999999996e-09
2.837256965584899e-06 -9.122914e-10 -8.237497e-10
1.790658480334324e-06 -4.0258349999999995e-09 -3.5550009999999997e-09
1.0318351547665121e-06 -1.007792e-08 -4.698752000000001e-09
6.8966482234405955e-06 -8.654164e-10 -8.372914e-10
5.132090516311392e-06 -7.862497e-10 -7.69583e-10
5.760980448483313e-06 -1.0736250000000001e-08 -4.8612520000000006e-09
6.5413800886986645e-06 -9.133331e-10 -9.206247e-10
7.4252852150974165e-06 -8.372914e-10 -7.956247e-10
1.4485879645126688e-06 -6.0456269999999986e-09 -2.406042e-09
2.3084794395086285e-06 -6.345627e-09 -2.2008339999999998e-09
6.280540722372892e-07 -1.9425e-09 -6.194586e-09
1.9149180310871565e-07 -6.841663e-10 -7.591663e-10
5.256252394787338e-07 -5.894585e-09 -2.471667e-09
2.131377680076871e-06 -8.19583e-10 -7.362496e-10
1.2477075968841027e-06 -8.060413e-10 -8.38333e-10
1.0725889952271697e-06 -8.549997e-10 -8.612497e-10
1.042266052436417e-05 -9.133331e-10 -9.372914e-10
4.600261800293301e-06 -8.32083e-10 -8.966664e-10
4.777914126413955e-06 -7.32083e-10 -6.88333e-10
1.3839842197334116e-06 -1.0381049999999998e-08 -3.5872929999999996e-09
6.364842489006655e-06 -8.612497e-10 -7.862497e-10
3.071633240295603e-07 -6.155001999999999e-09 -4.4789600000000004e-09
7.465078057134218e-06 -1.9133339999999997e-09 -5.371668000000001e-09
7.072278210771702e-06 -9.029164e-10 -8.216664e-10
2.170460036459852e-06 -1.98e-09 -4.6591679999999995e-09
3.336652213464527e-06 -6.556044e-09 -2.109167e-09
1.0157014853032431e-07 -2.6206260000000003e-09 -3.982085e-09
1.1862789035914217e-05 -7.1383359999999995e-09 -5.301876999999999e-09
4.285759149384729e-07 -5.31021e-09 -2.0883339999999996e-09
5.2533468739457075e-06 -2.798751e-09 -4.4445849999999995e-09
6.536703127717649e-06 -6.286252e-09 -3.906043e-09
2.132362478436594e-06 -8.00833e-10 -7.841663e-10
2.0227265318474327e-06 -4.267501e-09 -1.977917e-09
2.5038720878112826e-06 -2.019584e-09 -3.4352090000000003e-09
8.951354018261418e-07 -8.75833e-10 -9.070831e-10
6.190560662648671e-06 -9.070831e-10 -9.112497e-10
9.171600449822576e-07 -1.1574799999999999e-08 -3.349793e-09
6.543806756297128e-06 -8.38333e-10 -9.154164e-10
6.512616795465384e-07 -1.0485209999999998e-08 -2.494584e-09
2.4348333955394546e-06 -4.876877000000001e-09 -2.012292e-09
1.0602641833367605e-05 -8.216664e-10 -8.299997e-10
6.012271607506366e-06 -8.393747e-10 -8.779164e-10
8.836250684284059e-06 -9.414581e-10 -9.289581e-10
7.193703002814065e-07 -8.424997e-10 -8.216664e-10
3.1348096156008236e-06 -3.1383340000000003e-09 -2.543542e-09
4.203276480449409e-07 -8.855003e-09 -5.096668e-09
1.0778250943424238e-05 -8.299997e-10 -8.831247e-10
2.7558379912482804e-06 -8.222712e-09 -7.144585999999999e-09
3.191322499695856e-06 -7.737497e-10 -8.299997e-10
3.014168873966265e-06 -7.966663e-10 -6.831246e-10
4.879309445812995e-06 -4.818543e-09 -2.6310420000000003e-09
9.895416990210047e-06 -8.029163e-10 -8.75833e-10
5.836240585212368e-06 -8.518747e-10 -7.924997e-10
1.5602850789787211e-06 -5.189377e-09 -2.9904169999999996e-09
7.777940020727537e-06 -8.10208e-10 -8.914581e-10
2.8790530695051074e-07 -6.125835999999999e-09 -1.939375e-09
9.366840598738555e-06 -8.00833e-10 -8.10208e-10
5.3068386694368294e-06 -7.28958e-10 -6.997913e-10
1.956071701602318e-06 -6.94583e-10 -7.466663e-10
4.250308683851629e-06 -7.674997e-10 -8.331247e-10
2.8360646982582535e-06 -8.497914e-10 -8.53958e-10
6.18975593944159e-06 -7.424996e-10 -7.924997e-10
2.5399898034577513e-07 -4.277918e-09 -6.372711e-09
1.723297110563337e-06 -1.457271e-08 -2.924792e-09
7.23251672824123e-06 -7.842503e-09 -2.8362509999999995e-09
1.042647427907079e-05 -6.924996e-10 -7.404163e-10
7.601832936254102e-06 -7.88333e-10 -7.674997e-10
4.5438293133611794e-06 -1.877917e-09 -3.5445840000000002e-09
3.8698179097734565e-07 -4.193542999999999e-09 -1.631042e-09
2.6604262851096543e-06 -8.487497e-10 -7.487497e-10
6.3680344721939176e-06 -6.581246e-10 -6.997913e-10
6.543766296852504e-06 -8.19583e-10 -8.216664e-10
2.6191940422495842e-06 -4.538335e-09 -1.015188e-08
7.777109556285188e-06 -9.049997e-10 -8.977081e-10
7.217568119504683e-07 -7.53958e-10 -8.41458e-10
1.0801531346645027e-06 -1.0595629999999999e-08 -2.948751e-09
9.896280274230461e-06 -9.414581e-10 -8.216664e-10
1.2238580497833388e-06 -4.643542999999999e-09 -3.7133340000000005e-09
1.7778042553354865e-06 -8.35208e-10 -8.904164e-10
7.067142482993504e-07 -4.220626e-09 -2.24875e-09
3.6342886071925144e-06 -3.5831259999999998e-09 -5.565419e-09
3.2175828244459585e-06 -1.3693549999999999e-08 -2.4310419999999997e-09
9.189717757064913e-06 -7.685413e-10 -7.081246e-10
6.077466919711389e-07 -8.906045e-09 -1.605e-09
1.954083080401415e-06 -8.82083e-10 -9.227081e-10
7.6939983013366e-07 -6.699794e-09 -3.219584e-09
1.249440794576175e-06 -7.904163e-10 -7.97708e-10
6.5427369520876885e-06 -8.85208e-10 -8.706247e-10
1.7472707125820919e-06 -8.376878e-09 -5.831043999999999e-09
2.457857507459014e-06 -3.837293e-09 -3.300834e-09
3.895415365280912e-06 -8.081247e-10 -8.049997e-10
1.066169292211546e-05 -4.3133349999999996e-09 -2.674792e-09
7.92993120056499e-06 -2.5633339999999997e-09 -1.125709e-08
8.641774430192494e-06 -1.815709e-08 -6.636251999999999e-09
3.3656271755117633e-06 -7.88333e-10 -7.94583e-10
1.1128664633626822e-05 -8.00833e-10 -9.060414e-10
5.448282079368271e-07 -8.862497e-10 -8.82083e-10
9.013571614164175e-06 -9.174997e-10 -8.237497e-10
5.067560405358132e-06 -7.318544e-09 -3.5070840000000003e-09
3.3660675227955282e-06 -7.75833e-10 -8.00833e-10
3.876655552844498e-06 -3.7185429999999996e-09 -5.443544e-09
2.8360595539944166e-06 -6.85208e-10 -6.935413e-10
7.208044849592498e-07 -8.862497e-10 -8.904164e-10
1.1454750166655668e-06 -3.6675009999999995e-09 -3.3341679999999996e-09
3.5062250633539394e-06 -8.031045e-09 -6.8195859999999996e-09
9.719733172396558e-06 -7.07083e-10 -7.716663e-10
7.195822142871564e-07 -8.85208e-10 -8.862497e-10
8.660064401089394e-06 -7.82083e-10 -8.85208e-10
1.2746553199836416e-06 -2.339375e-09 -2.1737500000000003e-09
8.13221011181125e-06 -8.362497e-10 -8.66458e-10
2.6616254621513117e-06 -8.341664e-10 -9.070831e-10
2.6633134859533035e-06 -5.939376999999999e-09 -2.418542e-09
5.360681678567618e-06 -1.8279170000000001e-09 -2.389375e-09
4.2707597814674433e-07 -1.076438e-08 -3.041459e-09
4.428175715655421e-06 -3.143542e-09 -2.1164589999999996e-09
4.779354597682191e-06 -8.977081e-10 -9.185414e-10
7.776528623133605e-06 -8.72708e-10 -9.518747e-10
6.7193181582289e-06 -7.66458e-10 -8.424997e-10
1.214017403779225e-06 -9.058129e-09 -9.614379000000001e-09
1.4248540591906504e-06 -4.652918e-09 -4.562293e-09
3.7201526446864187e-06 -8.487497e-10 -8.247914e-10
1.1130286632581031e-05 -8.362497e-10 -8.883331e-10
1.0073013096966708e-05 -7.57083e-10 -7.82083e-10
2.6425259225117044e-06 -2.1341669999999998e-09 -3.5820840000000006e-09
5.485646038154857e-06 -8.50833e-10 -8.779164e-10
7.443314502380977e-06 -5.312293e-09 -6.7414609999999995e-09
5.133839879462978e-06 -7.85208e-10 -8.643747e-10
4.357126341067345e-06 -3.6685429999999995e-09 -2.01125e-09
3.365893548921509e-06 -6.935413e-10 -6.82083e-10
5.885805136693874e-06 -3.243542e-09 -4.3841679999999995e-09
8.65818503303289e-06 -7.310413e-10 -8.154163e-10
2.7326685398665274e-06 -1.298938e-08 -2.684167e-09
1.0424426539556553e-05 -7.154163e-10 -7.44583e-10
1.2320679679139553e-06 -6.188336e-09 -2.4633339999999996e-09
7.247620598082436e-06 -7.560413e-10 -8.10208e-10
2.838049419205639e-06 -8.487497e-10 -8.674997e-10
1.4984402868031992e-07 -2.5966669999999998e-09 -2.019584e-09
4.844876651327729e-06 -7.1654189999999995e-09 -1.783125e-09
4.5875229010178636e-07 -5.61021e-09 -5.362293e-09
3.1784644795768232e-06 -6.535211e-09 -3.992501e-09
5.159937916969875e-07 -4.5591679999999994e-09 -2.344584e-09
9.718929519608615e-06 -8.38333e-10 -7.94583e-10
1.8064981010905696e-06 -1.8341670000000002e-09 -3.124792e-09
5.660394518550224e-06 -7.581247e-10 -7.57083e-10
5.944009502114372e-07 -1.3614379999999999e-08 -3.2518759999999997e-09
9.013962168209755e-06 -8.75833e-10 -7.862497e-10
1.0722256656344354e-06 -6.924996e-10 -7.28958e-10
4.602459986884653e-06 -7.737497e-10 -8.341664e-10
3.3661853016949016e-06 -7.299996e-10 -7.487497e-10
2.893215897754144e-06 -3.818543e-09 -3.697709e-09
7.951962475586634e-06 -8.279164e-10 -8.362497e-10
1.7715512555805962e-06 -1.2106049999999999e-08 -5.745627e-09
7.423892403662176e-06 -7.487497e-10 -8.19583e-10
5.745977162310762e-06 -1.1661250000000001e-08 -5.226877000000001e-09
3.3127225047164352e-06 -3.1300009999999996e-09 -1.8341670000000002e-09
3.5437545551882406e-06 -7.862497e-10 -8.112497e-10
6.837260419130929e-06 -6.303960999999999e-09 -5.183127000000001e-09
7.954928850113297e-06 -8.00833e-10 -7.081246e-10
2.9857314326354104e-06 -2.1081250000000003e-09 -3.580001e-09
7.78443779037596e-07 -2.771667e-09 -2.176875e-09
6.0296005400485414e-06 -1.093105e-08 -2.8508340000000006e-09
2.128344251803503e-06 -1.2264379999999999e-08 -5.558126999999999e-09
1.8275854288070549e-06 -1.650833e-09 -1.7133329999999998e-09
3.9071285885569345e-06 -3.928959e-09 -2.9758340000000005e-09
4.951908465006699e-07 -7.97167e-09 -1.7862500000000001e-09
2.2417855109928044e-06 -2.307084e-09 -4.68521e-09
8.61580892100323e-07 -5.290418e-09 -4.9362520000000004e-09
4.778744673162701e-06 -8.38333e-10 -8.216664e-10
2.308841705552578e-06 -9.331247e-10 -8.716664e-10
6.408660135167561e-06 -3.981043e-09 -4.106043e-09
5.527700258407379e-06 -8.764378e-09 -2.5997919999999996e-09
7.778822738285858e-06 -8.174997e-10 -7.862497e-10
1.13051711508113e-05 -8.862497e-10 -7.799997e-10
3.7200620704824306e-06 -8.362497e-10 -8.57083e-10
2.358562235128566e-06 -8.651878000000001e-09 -2.115417e-09
3.014746503675777e-06 -8.997914e-10 -9.310414e-10
9.271538918378611e-07 -1.4858129999999998e-08 -2.264375e-09
8.597542830388145e-06 -4.4893760000000004e-09 -2.941459e-09
1.4999176981171347e-07 -6.126877e-09 -2.040417e-09
1.293291564103916e-06 -8.945629e-09 -4.019585e-09
2.4154866599029757e-06 -8.406045e-09 -5.820626999999999e-09
7.6015288246056696e-06 -7.685413e-10 -8.69583e-10
6.014251419145232e-06 -7.716663e-10 -6.78958e-10
5.472462413300098e-07 -4.4675010000000005e-09 -3.182084e-09
6.95165199585359e-07 -3.0070840000000004e-09 -2.374792e-09
1.2155060629574867e-06 -2.9935420000000002e-09 -2.032084e-09
2.8760352741855272e-06 -4.563335e-09 -4.725835e-09
8.867568697692738e-07 -2.746667e-09 -3.7029179999999996e-09
6.1909462442705465e-06 -7.049996e-10 -7.612497e-10
3.289923399960865e-06 -2.2883339999999997e-09 -3.640418e-09
7.826750123459405e-07 -2.419584e-09 -1.91125e-09
7.195482989097484e-07 -8.185414e-10 -8.57083e-10
1.0426643201160134e-05 -7.654163e-10 -7.25833e-10
1.0247477214772412e-05 -7.94583e-10 -8.466664e-10
1.2104447985204424e-06 -6.907085999999999e-09 -3.728959e-09
7.549924310015227e-07 -4.748752e-09 -3.719584e-09
1.0738550269540061e-06 -7.862497e-10 -8.279164e-10
1.13068295727451e-05 -7.341663e-10 -7.747913e-10
1.5855088324083935e-06 -9.356045e-09 -2.6445840000000004e-09
3.0870214446604886e-07 -2.1758130000000004e-08 -2.246667e-09
3.013392246822928e-06 -8.216664e-10 -7.935413e-10
2.8379124683099458e-06 -8.25833e-10 -8.049997e-10
9.36653740606558e-06 -9.049997e-10 -9.133331e-10
5.404006065189649e-07 -1.4210209999999999e-08 -3.065417e-09
7.325116246235404e-07 -1.4466459999999998e-08 -6.301876999999999e-09
4.0714765785319e-07 -7.412294000000001e-09 -7.178960999999999e-09
6.189253432755509e-06 -7.35208e-10 -7.529163e-10
1.8462105949281576e-07 -1.3658129999999999e-08 -3.4852090000000003e-09
3.6769298877531463e-07 -8.299997e-10 -7.341663e-10
1.7764272862725328e-06 -7.50833e-10 -7.16458e-10
7.955098241501843e-06 -7.78958e-10 -7.549997e-10
1.2270709284613285e-06 -4.0143759999999995e-09 -2.43e-09
9.541514108773452e-06 -7.91458e-10 -8.060413e-10
1.0955030060011652e-05 -8.206247e-10 -7.279163e-10
8.13001617203002e-06 -8.07083e-10 -6.799996e-10
3.314498885323214e-06 -6.684169e-09 -6.633127e-09
6.419211290603852e-07 -1.6175e-09 -3.039376e-09
1.0777808653999533e-05 -7.53958e-10 -7.41458e-10
3.8963713819642715e-06 -7.591663e-10 -6.956246e-10
1.1306322080171859e-05 -7.018746e-10 -7.25833e-10
7.778365582157297e-06 -8.22708e-10 -7.91458e-10
7.601934527472002e-06 -6.987496e-10 -7.32083e-10
5.743277330294871e-07 -7.074794e-09 -4.150835e-09
2.7078902679891853e-06 -6.631044000000001e-09 -3.0716670000000003e-09
7.353952006252182e-06 -7.327918999999999e-09 -9.349795e-09
5.443583862427617e-07 -6.768746e-10 -6.570829e-10
8.8383969927706e-06 -7.66458e-10 -6.414579e-10
3.7217722158781366e-06 -7.966663e-10 -7.75833e-10
1.1182023191129214e-07 -3.186251e-09 -1.7404170000000002e-09
2.308132542894196e-06 -8.112497e-10 -7.779163e-10
8.307388134093345e-06 -7.654163e-10 -7.549997e-10
4.822845456901636e-06 -5.686252e-09 -8.116461e-09
7.170320675283827e-06 -7.412294000000001e-09 -4.149792999999999e-09
1.3342378167189118e-06 -2.6831259999999996e-09 -1.72375e-09
7.60042258065638e-06 -8.883331e-10 -8.799997e-10
8.48421434031776e-06 -7.935413e-10 -7.987497e-10
6.613488347029616e-06 -4.63521e-09 -4.511251e-09
7.071411857713216e-06 -8.10208e-10 -7.69583e-10
5.928244862619883e-07 -7.0435439999999995e-09 -6.807085999999999e-09
1.6774481256731911e-07 -5.166460000000001e-09 -2.1425e-09
4.769247720119227e-07 -6.185210999999999e-09 -2.290417e-09
1.0424153793760518e-05 -8.237497e-10 -7.143746e-10
7.183445031677791e-07 -1.378001e-08 -2.0925e-09
5.66044990100807e-06 -8.622914e-10 -7.893747e-10
5.484908357352461e-06 -8.341664e-10 -7.25833e-10
9.365971609221514e-06 -8.00833e-10 -7.466663e-10
6.935389149378195e-07 -5.0997929999999995e-09 -2.246667e-09
1.908559233659405e-07 -9.049997e-10 -9.091664e-10
4.952606515572159e-06 -8.341664e-10 -8.341664e-10
3.3727555549029736e-06 -6.908128000000001e-09 -2.42375e-09
1.7631760697094238e-06 -3.108126e-09 -3.199792e-09
7.182399619904565e-07 -9.070831e-10 -9.352081e-10
5.482904886137771e-06 -8.362497e-10 -8.66458e-10
3.0127360281038083e-06 -7.685413e-10 -7.82083e-10
4.7793072007042825e-06 -8.310414e-10 -9.372914e-10
6.5428498084136025e-06 -9.133331e-10 -8.779164e-10
1.0601122491860041e-05 -8.883331e-10 -7.987497e-10
2.4847844074562486e-06 -1.8691470000000003e-08 -2.295625e-09
8.483272700972841e-06 -8.22708e-10 -7.94583e-10
9.54256981414781e-06 -2.702917e-09 -2.7216669999999996e-09
3.5525183616082225e-06 -1.438209e-08 -5.361252e-09
3.343691678692052e-06 -3.961251e-09 -3.0945840000000003e-09
7.601514350222926e-06 -7.924997e-10 -8.810414e-10
1.150888561566327e-06 -6.399794e-09 -2.032084e-09
5.443240875979671e-06 -5.409169e-09 -3.3404179999999993e-09
6.169018233547925e-07 -2.04875e-09 -1.7841670000000001e-09
3.670111877463991e-07 -8.831247e-10 -8.549997e-10
4.35501714138344e-06 -1.0516459999999999e-08 -7.297710999999999e-09
3.7195088400397542e-06 -9.102081e-10 -8.914581e-10
6.014827704604835e-06 -7.53958e-10 -8.247914e-10
2.739221144260392e-06 -5.699794e-09 -2.246667e-09
8.129106098772938e-06 -7.737497e-10 -7.247913e-10
1.1307527843324693e-05 -8.841664e-10 -7.904163e-10
1.2273792221201265e-06 -9.341461999999999e-09 -3.3768759999999996e-09
1.0423870550742362e-05 -7.88333e-10 -8.029163e-10
2.794854157715541e-07 -9.714379e-09 -3.539376e-09
1.2806859586838254e-07 -2.901876e-09 -1.902917e-09
5.1322467063322194e-06 -8.00833e-10 -8.279164e-10
5.660791363347846e-06 -7.560413e-10 -7.779163e-10
3.719464282145797e-06 -7.50833e-10 -7.35208e-10
1.7020563485136321e-06 -9.673754e-09 -5.807084999999999e-09
9.895326357020773e-06 -7.893747e-10 -7.299996e-10
5.6603287070351585e-06 -9.279164e-10 -8.466664e-10
5.836160478221927e-06 -8.945831e-10 -7.810413e-10
5.449407186400497e-07 -8.310414e-10 -8.57083e-10
4.079842295548153e-06 -4.750835e-09 -2.624792e-09
1.8984089125927632e-07 -6.737496e-10 -6.497913e-10
1.1306741646991062e-05 -8.10208e-10 -7.69583e-10
8.309740422754793e-07 -4.9341679999999995e-09 -2.2175e-09
8.963537566688943e-07 -7.57083e-10 -7.341663e-10
3.7181858384309487e-06 -8.362497e-10 -8.560414e-10
1.8947963914574302e-07 -8.19583e-10 -9.102081e-10
1.0071272826167293e-05 -8.69583e-10 -9.289581e-10
6.8953612896932835e-06 -8.549997e-10 -8.466664e-10
3.719130419410416e-06 -8.049997e-10 -7.57083e-10
2.6443494019544873e-06 -3.260209e-09 -6.7685439999999995e-09
8.308919384964e-06 -8.63333e-10 -7.549997e-10
8.836950258189578e-06 -7.779163e-10 -7.924997e-10
3.1894616360417705e-06 -6.997913e-10 -7.03958e-10
1.4792494224911697e-06 -2.0674999999999997e-09 -4.377918e-09
3.828411469312344e-07 -4.2143760000000005e-09 -6.726877e-09
9.328557913493589e-07 -4.771668e-09 -3.775834e-09
2.1305428993009733e-06 -8.768747e-10 -8.331247e-10
1.6701778788207926e-06 -1.3985209999999998e-08 -2.718542e-09
2.088690965819138e-06 -6.2893769999999995e-09 -3.993542999999999e-09
8.202275204457271e-06 -8.502920000000001e-09 -3.0675009999999995e-09
2.4295085744675167e-07 -4.596668e-09 -3.270626e-09
6.152754080973822e-07 -4.982085e-09 -1.851875e-09
9.012483451710886e-06 -8.00833e-10 -7.831247e-10
5.661355984508358e-06 -7.22708e-10 -8.862497e-10
1.8660511135604394e-06 -1.0697709999999998e-08 -6.293544e-09
5.3076937488742115e-06 -7.841663e-10 -7.518747e-10
7.599890906605563e-06 -7.16458e-10 -7.25833e-10
2.856483650310723e-06 -3.1352090000000005e-09 -3.002917e-09
3.4194704619488217e-06 -1.610208e-09 -4.709168e-09
9.718614665181518e-06 -7.549997e-10 -8.32083e-10
1.007134808446831e-05 -7.60208e-10 -6.956246e-10
1.2906340650051413e-06 -9.23417e-09 -4.0143759999999995e-09
9.190190488271373e-06 -7.82083e-10 -8.706247e-10
6.718381188634832e-06 -7.112496e-10 -6.716663e-10
4.42527814811982e-06 -6.404163e-10 -6.862496e-10
5.403589864770404e-06 -6.286252e-09 -7.093543999999999e-09
7.18492284396058e-07 -7.654163e-10 -7.779163e-10
1.1034035493978124e-06 -4.246668e-09 -2.1883339999999997e-09
7.6025806716807635e-06 -7.32083e-10 -7.88333e-10
1.0364955974476027e-05 -4.68521e-09 -5.498751999999999e-09
1.0248967296331633e-05 -7.904163e-10 -7.956247e-10
2.2628706866242787e-06 -1.111646e-08 -6.071668999999999e-09
4.016809078215788e-06 -1.1053959999999998e-08 -2.277917e-09
8.74932447068747e-07 -5.496669e-09 -3.6237509999999995e-09
1.001181205412733e-06 -1.024355e-08 -3.2904179999999993e-09
1.6592910391183266e-06 -2.1425e-09 -3.382084e-09
7.425689686008074e-06 -8.466664e-10 -8.487497e-10
1.0470821958806608e-06 -1.155396e-08 -8.560212e-09
6.189401603226801e-06 -8.091663e-10 -7.154163e-10
7.605144801594055e-06 -1.946667e-09 -8.458128e-09
1.750603011764436e-06 -3.184167e-09 -4.833127e-09
3.3675331431909606e-06 -7.122913e-10 -7.69583e-10
9.542569119037012e-06 -6.996669e-09 -3.3893759999999997e-09
2.132054303380446e-06 -8.299997e-10 -8.25833e-10
3.212282898753076e-06 -8.276878000000001e-09 -5.263335e-09
1.4227008174907616e-06 -3.3518759999999998e-09 -2.0070839999999997e-09
8.306341413853743e-06 -9.383331e-10 -8.018747e-10
5.220333677438767e-06 -3.052917e-09 -2.087292e-09
1.142297252700278e-06 -2.7362509999999994e-09 -5.11646e-09
1.025004853160022e-05 -8.38333e-10 -7.841663e-10
2.4703864249732146e-06 -1.932084e-09 -6.7977109999999996e-09
1.6026198367901778e-06 -7.435413e-10 -8.13333e-10
6.19052306669202e-06 -8.924997e-10 -8.716664e-10
8.484980393226724e-06 -7.841663e-10 -8.237497e-10
1.0778211786603021e-05 -7.47708e-10 -8.25833e-10
1.4874566006344157e-06 -1.196334e-08 -3.573751e-09
1.007182052297258e-05 -7.32083e-10 -7.185413e-10
9.187224449671572e-06 -7.237496e-10 -7.53958e-10
7.246641496119554e-06 -8.581247e-10 -8.716664e-10
3.544034264079086e-06 -7.88333e-10 -7.487497e-10
4.3029936175620955e-06 -3.566459e-09 -2.594584e-09
1.5612113790950437e-06 -3.452918e-09 -2.573751e-09
5.305383669299157e-06 -8.13333e-10 -7.47708e-10
2.883971067541041e-06 -1.265292e-08 -1.503958e-09
1.0248507428677646e-05 -7.549997e-10 -7.841663e-10
2.722966892330195e-06 -8.95292e-09 -3.767501e-09
8.655749524021854e-08 -8.094586e-09 -2.1412500000000002e-09
3.7197940554709013e-06 -8.549997e-10 -8.216664e-10
1.0954152123166422e-05 -7.706247e-10 -7.72708e-10
1.851301447309741e-06 -1.508938e-08 -2.7362509999999994e-09
4.073317058326136e-06 -7.94583e-10 -8.75833e-10
