DATI MISURA

Inizio misura: 04/10/2024 18:11:52
Tempo di acquisizione (sec): 247317.6
Eventi acquisiti: 24680
5.7190843038036474e-06 -4.956245e-10 -4.341661e-10
2.2880205836948822e-07 -3.5956259999999995e-09 -2.210209e-09
1.956651780074199e-06 -7.192503e-09 -2.349792e-09
4.615446039154659e-06 -4.914578e-10 -4.831245e-10
5.5627781769279084e-06 -4.237494e-10 -4.497911e-10
3.190045105063986e-06 -4.008328e-10 -3.737494e-10
5.8779681082572086e-06 -8.22708e-10 -8.549997e-10
7.458113340598824e-06 -8.862497e-10 -8.331246e-10
9.693019345538956e-07 -2.5206250000000003e-09 -2.338334e-09
8.56633891569298e-06 -5.914579e-10 -5.133328e-10
2.3996478632023582e-06 -5.768745e-10 -5.112495e-10
1.9997788946551344e-06 -3.814376e-09 -2.025834e-09
6.608325735610222e-07 -6.487496e-10 -6.935412e-10
1.0675405311401741e-06 -3.310209e-09 -3.745626e-09
3.9868996162080366e-06 -2.555e-09 -2.27375e-09
8.248555252048953e-07 -2.228959e-09 -3.6987509999999998e-09
4.009956254000923e-06 -7.332086e-09 -2.9872919999999997e-09
2.274458142725739e-07 -4.344585e-09 -2.16125e-09
3.664104023764386e-06 -3.904161e-10 -4.122911e-10
2.401080475858115e-06 -7.706246e-10 -7.966663e-10
3.382754360962524e-07 -4.213335e-09 -2.469584e-09
6.827907373915056e-06 -4.018744e-10 -4.049994e-10
2.0127770919807433e-07 -7.462293999999999e-09 -1.97375e-09
4.772049221645091e-06 -5.122912e-10 -6.039579e-10
9.041357903490328e-06 -9.060413e-10 -8.935413e-10
2.1369671973034038e-06 -6.183126999999999e-09 -4.25396e-09
7.933970570979931e-06 -4.383328e-10 -4.372911e-10
8.19293783773198e-07 -6.924996e-10 -5.674995e-10
1.9254685139895014e-06 -4.143744e-10 -4.206244e-10
5.877700494901115e-06 -4.112494e-10 -4.143744e-10
6.323257886805143e-07 -3.9654179999999995e-09 -1.6425e-09
6.1959878827417064e-06 -4.404161e-10 -4.831245e-10
3.031852483557306e-06 -6.883329e-10 -5.018745e-10
8.188548037616704e-07 -4.445828e-10 -4.497911e-10
8.25190814402811e-06 -4.664578e-10 -4.404161e-10
3.4328772348782597e-07 -6.737496e-10 -6.883329e-10
4.4556978027561995e-06 -1.012291e-09 -9.841664e-10
8.394814081045643e-07 -4.3185429999999996e-09 -2.9445840000000002e-09
4.986141775537296e-07 -4.061251e-09 -1.6008329999999999e-09
8.409089246869838e-06 -8.862497e-10 -8.779163e-10
6.6670660963240485e-06 -8.00833e-10 -9.049997e-10
5.088462469755489e-06 -6.237495e-10 -6.622912e-10
1.6102847930672344e-06 -4.227078e-10 -5.039578e-10
5.244543426212062e-06 -3.789578e-10 -3.966661e-10
7.257491239143895e-07 -2.9320840000000005e-09 -2.6800009999999997e-09
8.253324430872843e-06 -5.622912e-10 -4.935411e-10
9.98996320022924e-06 -6.497912e-10 -7.018746e-10
7.7771126405318e-06 -4.560411e-10 -4.977078e-10
7.303342153384517e-06 -5.977079e-10 -6.560412e-10
1.6078415835399971e-06 -6.841662e-10 -7.643746e-10
1.4508081297474863e-06 -4.539578e-10 -4.893745e-10
4.929309472030671e-06 -8.924997e-10 -9.41458e-10
5.211389592421581e-06 -5.9925019999999995e-09 -2.372709e-09
1.7674912459872892e-06 -4.727078e-10 -4.956245e-10
2.2258764731370485e-06 -2.734167e-09 -2.170625e-09
8.251038760068844e-06 -4.133328e-10 -4.497911e-10
6.50285257603206e-07 -6.495626999999999e-09 -1.8425e-09
8.723836527113888e-06 -4.008328e-10 -4.247911e-10
2.7321789651292556e-06 -3.1445840000000004e-09 -2.182084e-09
1.0147887869350791e-05 -7.82083e-10 -9.237497e-10
3.6647284126804173e-06 -4.924995e-10 -4.414578e-10
5.008743986568405e-07 -6.227079e-10 -5.018745e-10
2.203345269172718e-06 -4.027918e-09 -5.457085e-09
9.83146243419372e-06 -6.206245e-10 -6.289579e-10
1.4515021765808184e-06 -9.924997e-10 -1.021666e-09
3.715160058107632e-07 -6.119585e-09 -3.4758340000000004e-09
2.3203620246965158e-06 -5.45396e-09 -3.2685419999999998e-09
5.404605066469395e-06 -5.081245e-10 -5.424995e-10
3.3498731786887024e-06 -8.685413e-10 -8.50833e-10
4.457572582424431e-06 -4.549995e-10 -5.477078e-10
1.1350191658299696e-06 -7.633329e-10 -8.466663e-10
6.03754696307829e-06 -4.112494e-10 -4.435411e-10
6.619111976432027e-07 -9.747914e-10 -9.75833e-10
4.703168502141637e-07 -3.3029169999999995e-09 -2.6445840000000004e-09
8.566483418439972e-06 -4.081244e-10 -3.831244e-10
5.689759919907098e-07 -3.4352090000000003e-09 -3.9050009999999996e-09
8.40756297925058e-06 -3.914578e-10 -3.893744e-10
1.833851689284611e-06 -6.07896e-09 -4.151876000000001e-09
5.086620907477035e-06 -4.747911e-10 -4.331245e-10
1.6094216124478075e-06 -8.38333e-10 -8.88333e-10
4.455334706370289e-06 -8.862497e-10 -8.341663e-10
8.091497114040737e-06 -3.914578e-10 -4.112494e-10
6.985223923896113e-06 -4.060411e-10 -4.487495e-10
6.353686411935568e-06 -5.060412e-10 -5.529162e-10
6.512019401980415e-06 -3.924994e-10 -3.977078e-10
2.400910204060329e-06 -8.862497e-10 -9.216663e-10
4.929621347751346e-06 -4.258328e-10 -4.768745e-10
4.14100203665765e-06 -8.57083e-10 -8.716663e-10
4.4252995585689115e-06 -5.281043000000001e-09 -3.4779179999999997e-09
2.2440982923181655e-06 -5.195828e-10 -5.018745e-10
2.6894894729106665e-06 -1.888333e-09 -3.930001e-09
5.040216437969272e-07 -4.414578e-10 -4.581245e-10
1.1545913670506016e-06 -2.4977089999999997e-09 -2.081042e-09
3.82256162096429e-06 -8.497913e-10 -7.466663e-10
1.2601892641488942e-07 -1.8175e-09 -2.040417e-09
2.6581264395020143e-06 -2.2945839999999998e-09 -1.5133329999999997e-09
6.354535313282138e-06 -4.456245e-10 -4.310411e-10
4.454255114915212e-06 -3.924994e-10 -3.914578e-10
2.655777635417997e-07 -3.5872929999999996e-09 -1.619583e-09
3.917768155710846e-06 -3.5154179999999996e-09 -2.275834e-09
6.942707606866772e-06 -2.1664589999999997e-09 -2.349792e-09
9.419753836005585e-07 -3.3237509999999997e-09 -3.5008340000000007e-09
1.4001690860612333e-06 -3.2633340000000006e-09 -2.689376e-09
5.864963131110857e-07 -3.388334e-09 -1.8279170000000001e-09
4.296812364787304e-06 -3.2237509999999997e-09 -1.828958e-09
6.512869910160066e-06 -6.758329e-10 -7.727079e-10
4.929721826647729e-06 -4.393745e-10 -4.393745e-10
2.243250782036688e-06 -6.154162e-10 -5.320828e-10
2.5574822400868844e-06 -3.914578e-10 -3.497911e-10
8.090948174817142e-06 -5.643745e-10 -5.477078e-10
4.834247184751084e-06 -2.4977089999999997e-09 -2.118542e-09
2.0842385017074475e-06 -6.258329e-10 -6.247912e-10
2.5584255765870404e-06 -5.018745e-10 -5.414578e-10
3.664695660849655e-06 -7.591663e-10 -6.935412e-10
6.827554059996136e-06 -5.862495e-10 -4.299995e-10
1.0145933442105619e-05 -4.237494e-10 -4.164578e-10
9.830140296298212e-06 -3.977078e-10 -4.133328e-10
8.407214395000369e-06 -5.747912e-10 -5.174995e-10
8.090654816461535e-06 -9.560414e-10 -9.237497e-10
7.617044515490948e-06 -8.268746e-10 -7.612496e-10
8.881473948729885e-06 -5.424995e-10 -5.945829e-10
6.667453912250042e-06 -8.19583e-10 -8.674997e-10
6.195072782642702e-06 -7.299996e-10 -8.029163e-10
9.831936653234396e-06 -5.174995e-10 -4.737495e-10
1.3194923549882092e-06 -1.7435420000000002e-09 -3.458126e-09
8.193685908069187e-07 -8.029163e-10 -7.591663e-10
2.715257069132656e-06 -8.75833e-10 -8.32083e-10
2.872798958868475e-06 -8.341663e-10 -8.549997e-10
5.5625037817574615e-06 -8.63333e-10 -8.75833e-10
3.031355016109203e-06 -6.039579e-10 -4.852078e-10
3.354608196203154e-06 -4.486251e-09 -3.277917e-09
3.0318571044877554e-06 -8.904163e-10 -8.924997e-10
1.8620014830736983e-07 -5.889376999999999e-09 -2.357084e-09
2.7170261025290056e-06 -7.039579e-10 -7.456246e-10
9.671774206616584e-06 -4.279161e-10 -4.383328e-10
5.016264079874178e-07 -4.185411e-10 -4.206244e-10
1.4518195301788965e-06 -8.654163e-10 -8.987497e-10
6.610544788147891e-07 -4.154161e-10 -3.997911e-10
4.140110154162999e-07 -5.802919e-09 -2.0414589999999998e-09
6.6682876850271435e-06 -7.508329e-10 -6.664579e-10
4.88571565017451e-06 -8.243545e-09 -4.569585e-09
9.201119909277768e-06 -8.424996e-10 -7.122913e-10
6.984475438804383e-06 -9.029163e-10 -9.25833e-10
6.592533283431273e-07 -7.039579e-10 -6.674996e-10
8.565380311878629e-06 -5.758329e-10 -6.706246e-10
3.15612586414345e-06 -5.098752000000001e-09 -2.7331259999999996e-09
4.45626134370248e-06 -9.466664e-10 -9.424997e-10
2.8444695403981174e-06 -6.161251999999999e-09 -2.440417e-09
5.264362894708456e-07 -1.7727079999999997e-09 -1.9445829999999996e-09
4.930418025475466e-06 -8.112496e-10 -9.19583e-10
6.3525934923387146e-06 -4.810411e-10 -4.779161e-10
2.1218533873189557e-06 -6.247710999999999e-09 -4.689376e-09
3.7653104404901593e-06 -2.607084e-09 -4.382085e-09
2.457286585292406e-07 -2.609167e-09 -1.896667e-09
2.5576661424479545e-06 -4.893745e-10 -4.799995e-10
8.566370195628705e-06 -4.227078e-10 -3.820828e-10
1.1358456241682245e-06 -5.174995e-10 -5.352078e-10
2.125024999306064e-06 -1.9852089999999997e-09 -4.668542999999999e-09
3.665760481905234e-06 -3.747911e-10 -4.102078e-10
1.9287286340439756e-06 -6.081245e-10 -5.227078e-10
6.824908079350461e-06 -8.362496e-10 -8.13333e-10
3.6638269175715635e-06 -6.518746e-10 -5.414578e-10
3.5230411107646186e-06 -2.826876e-09 -2.0560419999999997e-09
1.6976643314101306e-06 -3.1925009999999998e-09 -2.624792e-09
7.203815820853528e-07 -1.6633329999999998e-09 -2.372709e-09
6.605040255460571e-07 -7.924996e-10 -8.112496e-10
9.83280569782011e-06 -6.643746e-10 -6.247912e-10
1.352829727031541e-06 -3.010209e-09 -2.762292e-09
1.2935507808339782e-06 -7.247913e-10 -7.195829e-10
8.565202771020083e-06 -7.341663e-10 -7.935413e-10
2.7161234691619654e-06 -5.893745e-10 -5.768745e-10
8.883659613481565e-06 -8.529163e-10 -7.841663e-10
2.5634937004483436e-06 -5.046668e-09 -3.2550009999999995e-09
1.924313336007402e-06 -6.154162e-10 -5.727079e-10
1.5874876022323945e-06 -7.036253e-09 -5.206043e-09
3.507642743429974e-06 -6.654162e-10 -5.758329e-10
4.139099027249912e-06 -4.935411e-10 -5.424995e-10
6.607681562726911e-07 -5.466459999999999e-09 -5.436251999999999e-09
6.604792208928832e-07 -4.414578e-10 -4.341661e-10
2.0582399258200257e-06 -1.7435420000000002e-09 -3.148751e-09
2.2423357098824105e-06 -4.685411e-10 -5.435412e-10
8.091951221770055e-06 -5.143745e-10 -5.862495e-10
4.240000778634964e-06 -3.5872929999999996e-09 -2.6383340000000004e-09
8.408523311678604e-06 -4.143744e-10 -4.143744e-10
8.883546772246104e-06 -9.779164e-10 -9.674997e-10
7.934544999751362e-06 -7.174996e-10 -7.539579e-10
2.6674344041137685e-07 -3.6091679999999996e-09 -1.678958e-09
2.0837711751118244e-06 -4.247911e-10 -4.247911e-10
4.930613326022328e-06 -5.685412e-10 -5.060412e-10
9.922824057636528e-06 -7.369585999999999e-09 -2.387292e-09
5.963808625325267e-07 -2.8477090000000004e-09 -3.793543e-09
2.71885419759897e-06 -6.112495e-10 -6.477079e-10
1.8916535822175418e-06 -3.4185429999999994e-09 -3.3445840000000005e-09
6.353418347508313e-06 -5.445828e-10 -5.456245e-10
2.5016872058629194e-07 -3.876876e-09 -2.984167e-09
9.77972039638583e-07 -5.664578e-10 -5.664578e-10
1.2941461116619822e-06 -6.987496e-10 -6.945829e-10
3.9812825545501466e-06 -7.404163e-10 -5.893745e-10
4.685982751422987e-06 -4.927918e-09 -2.182084e-09
1.193547317805656e-06 -2.616459e-09 -1.6539579999999997e-09
5.561104432418066e-06 -5.143745e-10 -6.122912e-10
6.197343777542043e-06 -4.372911e-10 -4.893745e-10
4.607677973937823e-06 -5.1435429999999995e-09 -2.434167e-09
1.1341405616161245e-06 -4.310411e-10 -4.372911e-10
2.715521569506557e-06 -5.331245e-10 -4.487495e-10
1.6083258456755032e-06 -8.716663e-10 -8.57083e-10
3.664223227425763e-06 -9.529164e-10 -8.799997e-10
6.354072839154464e-06 -5.102078e-10 -4.820828e-10
1.9629663116447953e-06 -3.2414590000000006e-09 -2.427917e-09
3.982826174891811e-06 -8.94583e-10 -9.07083e-10
6.353978333569147e-06 -5.622912e-10 -5.737495e-10
1.927765226811052e-06 -8.737497e-10 -7.841663e-10
1.8448908697541916e-07 -4.362495e-10 -3.997911e-10
1.9767532271017347e-07 -2.714376e-09 -2.53e-09
5.877517929241509e-06 -5.560412e-10 -6.039579e-10
2.896722327350082e-06 -3.4425009999999995e-09 -2.0414589999999998e-09
1.8687735928769441e-07 -6.664579e-10 -7.143746e-10
2.5572896963490783e-06 -4.997912e-10 -5.029162e-10
3.981382122923412e-06 -5.299995e-10 -4.549995e-10
6.035754977088083e-06 -3.956244e-10 -4.029161e-10
9.673059913159602e-06 -7.195829e-10 -5.883329e-10
6.826729611176941e-06 -9.768747e-10 -1.021666e-09
2.2418947200470446e-06 -3.987494e-10 -4.081244e-10
5.878637182024638e-06 -4.143744e-10 -4.154161e-10
7.145169569436571e-06 -4.247911e-10 -4.799995e-10
1.0455199428351594e-06 -5.677919e-09 -1.7175000000000001e-09
9.763338389817264e-07 -6.643746e-10 -5.956245e-10
9.40921562204373e-07 -7.127919e-09 -2.327917e-09
8.356884032111957e-07 -4.111251e-09 -2.295625e-09
1.092041310467043e-06 -5.419585e-09 -2.16125e-09
9.200324732631969e-06 -4.518745e-10 -4.352078e-10
7.302930739909134e-06 -4.060411e-10 -4.070828e-10
8.40743123198336e-06 -7.414579e-10 -6.414579e-10
9.197668759618015e-07 -2.393542e-09 -2.7664590000000005e-09
1.6084178763795853e-06 -6.779162e-10 -5.393745e-10
9.127590464078725e-07 -2.8893759999999998e-09 -9.049997e-10
6.604964982342129e-07 -4.310411e-10 -4.143744e-10
5.72050416397069e-06 -7.435413e-10 -7.85208e-10
2.9853867702904704e-06 -3.056042e-09 -6.758329e-10
9.198610392675766e-06 -7.706246e-10 -7.206246e-10
5.246244169561371e-06 -6.477079e-10 -6.602079e-10
8.186088478356886e-07 -8.987497e-10 -8.72708e-10
6.3533098824705224e-06 -8.997913e-10 -9.424997e-10
7.1427245397832255e-06 -3.852078e-10 -3.779161e-10
1.6108055757569583e-06 -5.924995e-10 -5.570828e-10
1.1353684943176022e-06 -4.539578e-10 -4.477078e-10
8.460595463657947e-07 -6.10396e-09 -2.4539589999999998e-09
5.5614249101841405e-06 -6.331245e-10 -7.560413e-10
2.8755886941719035e-06 -7.654163e-10 -7.341663e-10
3.9122075760263617e-07 -7.332086e-09 -1.9341670000000004e-09
3.348286901928116e-06 -5.852079e-10 -5.237495e-10
5.404357994046939e-06 -8.57083e-10 -8.63333e-10
8.249838490256523e-06 -9.00833e-10 -9.237497e-10
3.823715933040373e-06 -4.622911e-10 -6.133329e-10
1.8349827109917e-06 -5.301876999999999e-09 -5.323752e-09
3.6397648501067592e-06 -2.277917e-09 -2.3425e-09
4.929414736532746e-06 -6.570829e-10 -6.747912e-10
5.37620929717379e-06 -3.4789590000000002e-09 -2.793542e-09
6.844658033070196e-06 -3.978959000000001e-09 -3.901875999999999e-09
7.77511026820418e-06 -7.82083e-10 -7.789579e-10
9.831398298295165e-06 -7.497913e-10 -8.13333e-10
6.621551243788834e-07 -5.198752000000001e-09 -2.1122919999999998e-09
2.487709128044652e-06 -3.117501e-09 -3.3695840000000003e-09
5.100748912975343e-07 -3.6872929999999997e-09 -2.5810420000000002e-09
7.620124696830218e-06 -8.32083e-10 -8.654163e-10
4.276206713485866e-07 -2.9008340000000007e-09 -1.753958e-09
6.608323637621264e-07 -6.206245e-10 -5.758329e-10
1.6077481593557748e-06 -5.685412e-10 -5.737495e-10
5.025196968332292e-07 -4.404161e-10 -4.914578e-10
1.340059205434168e-06 -3.817501e-09 -4.71646e-09
5.244888670686725e-06 -4.466661e-10 -4.122911e-10
6.035291445955077e-06 -8.049996e-10 -8.57083e-10
3.4484690139245287e-07 -3.768744e-10 -4.102078e-10
6.139934849720268e-06 -2.53625e-09 -2.2175e-09
4.772419358591621e-06 -5.102078e-10 -4.529161e-10
5.878852314071395e-06 -4.872911e-10 -4.362495e-10
6.23380872790598e-07 -3.193542e-09 -3.1643759999999997e-09
3.033209611133654e-06 -6.831246e-10 -5.747912e-10
6.669030709928199e-06 -3.924994e-10 -4.352078e-10
6.986362530999366e-06 -4.081244e-10 -4.091661e-10
3.9815800318643855e-06 -6.768746e-10 -8.00833e-10
5.095131357367203e-06 -5.22271e-09 -3.314376e-09
8.249665101597547e-06 -4.414578e-10 -4.112494e-10
1.0148923889786395e-05 -4.164578e-10 -4.268744e-10
1.5753718545434114e-06 -4.28521e-09 -2.760209e-09
6.6692084817757104e-06 -5.122912e-10 -5.435412e-10
4.2960139809514225e-06 -9.00833e-10 -9.612497e-10
3.348453873842289e-06 -5.352078e-10 -6.143745e-10
1.7675436514781502e-06 -6.758329e-10 -6.529162e-10
4.770710828107142e-06 -3.904161e-10 -3.841661e-10
6.498788019094983e-06 -3.5456259999999994e-09 -3.342501e-09
4.299140938191231e-06 -6.393745e-10 -6.518746e-10
3.0300553866555228e-06 -5.852079e-10 -6.393745e-10
8.091802146628237e-06 -4.206244e-10 -5.372912e-10
5.021054077683097e-07 -6.445829e-10 -7.414579e-10
6.359430156814017e-06 -4.033125999999999e-09 -4.844585e-09
5.040868806403588e-07 -4.289578e-10 -4.466661e-10
7.301726945581348e-06 -5.768745e-10 -5.143745e-10
8.183048967453064e-07 -7.456246e-10 -6.997912e-10
2.5577514675985907e-06 -5.060412e-10 -4.622911e-10
6.382902411863855e-07 -3.6810429999999992e-09 -2.209167e-09
9.515428553368507e-06 -4.143744e-10 -3.924994e-10
2.084352275876433e-06 -6.331245e-10 -6.341662e-10
4.70670989977546e-07 -3.1425009999999998e-09 -1.9570839999999996e-09
6.829333059574316e-06 -5.133328e-10 -5.904162e-10
5.4053215548907845e-06 -9.518747e-10 -8.956247e-10
3.5093590583182165e-06 -4.987495e-10 -4.643745e-10
2.3994666433457613e-06 -5.424995e-10 -5.258328e-10
4.930307407267457e-06 -6.081245e-10 -6.102079e-10
1.0147766170422023e-05 -4.268744e-10 -4.164578e-10
2.580193051928454e-06 -2.8852090000000003e-09 -5.088335000000001e-09
3.0332462289034166e-06 -4.310411e-10 -3.862494e-10
3.5081545705339923e-06 -7.747913e-10 -8.216663e-10
4.930140862751294e-06 -5.247912e-10 -5.310412e-10
9.35755253288959e-06 -4.393745e-10 -4.081244e-10
5.4030171687683455e-06 -8.737497e-10 -8.549997e-10
9.358206005320647e-06 -1.01125e-09 -9.862497e-10
3.6902664040726737e-07 -2.400834e-09 -2.224792e-09
3.3350251003210672e-06 -6.987293999999999e-09 -1.9727089999999996e-09
6.98545844666934e-06 -4.060411e-10 -4.070828e-10
2.9303948774779124e-06 -3.945626e-09 -2.026875e-09
6.510196737232835e-06 -7.695829e-10 -6.997912e-10
3.8400726796508234e-07 -2.356042e-09 -1.8695829999999998e-09
9.272026119443581e-07 -3.0539590000000006e-09 -1.9081249999999998e-09
3.19145170492441e-06 -6.372912e-10 -6.529162e-10
5.931587705722395e-06 -3.0070840000000004e-09 -2.0247920000000002e-09
7.302324162342434e-06 -4.362495e-10 -4.268744e-10
5.087784313481029e-06 -7.560413e-10 -7.924996e-10
6.827796119472632e-06 -8.72708e-10 -8.69583e-10
5.032785011298219e-07 -9.57083e-10 -9.716664e-10
1.0402387662028374e-07 -2.628959e-09 -5.867502e-09
9.25083849650993e-07 -3.183126e-09 -2.798751e-09
6.8258789447894745e-06 -8.63333e-10 -8.904163e-10
4.772399632416461e-06 -5.039578e-10 -4.852078e-10
2.3823003369383905e-06 -8.81542e-09 -3.4831259999999997e-09
7.774671647847472e-06 -8.862497e-10 -9.38333e-10
2.5582992793445838e-06 -5.529162e-10 -5.570828e-10
9.355851233288802e-06 -3.966661e-10 -4.008328e-10
2.354653936499125e-06 -3.795626e-09 -1.994584e-09
1.0581554359239962e-06 -4.307085e-09 -2.060209e-09
4.453936148562831e-06 -8.206246e-10 -8.372913e-10
3.3487520954052947e-06 -5.685412e-10 -6.247912e-10
1.9256529532665896e-06 -4.008328e-10 -3.862494e-10
5.563587518116794e-06 -6.820829e-10 -7.747913e-10
9.066639660290898e-07 -2.110209e-09 -2.070625e-09
5.245820634606178e-06 -8.424996e-10 -8.143746e-10
6.591463622630416e-07 -4.122911e-10 -4.091661e-10
1.6575844332911218e-06 -3.1966669999999998e-09 -3.8352090000000005e-09
8.187242623838113e-07 -4.445828e-10 -4.112494e-10
4.614196456851488e-06 -3.945828e-10 -4.039578e-10
1.1363315177930207e-06 -5.695829e-10 -7.456246e-10
9.989705566866889e-06 -4.852078e-10 -4.393745e-10
3.3458171430620073e-06 -4.477078e-10 -3.862494e-10
9.042097715531278e-06 -4.837293e-09 -5.1289600000000005e-09
9.357560086873631e-06 -4.456245e-10 -4.143744e-10
9.83337819387314e-06 -8.581247e-10 -9.091663e-10
5.189793497872203e-06 -2.555e-09 -2.9758340000000005e-09
6.611988305824311e-07 -9.57083e-10 -9.13333e-10
3.4033014995128066e-06 -1.98e-09 -3.165417e-09
4.0968196041932614e-06 -2.6174999999999997e-09 -2.918542e-09
8.250695674617031e-06 -4.310411e-10 -4.112494e-10
9.51697003091745e-06 -5.935412e-10 -6.414579e-10
1.4055514841087678e-06 -6.576877e-09 -1.8789579999999997e-09
4.297228833497624e-06 -7.904163e-10 -8.25833e-10
1.6097680984246612e-06 -4.2185429999999995e-09 -3.8872929999999994e-09
2.828405101933641e-07 -2.9612509999999998e-09 -4.227917999999999e-09
5.022970094030189e-07 -8.143746e-10 -8.237496e-10
5.0894954791702235e-06 -8.487496e-10 -8.78958e-10
6.60629998844262e-07 -7.997913e-10 -7.966663e-10
3.4481716003249023e-07 -6.872912e-10 -6.341662e-10
6.593357399243689e-07 -4.237494e-10 -3.466661e-10
3.506521084735527e-06 -7.529163e-10 -8.404163e-10
3.466230727413833e-07 -5.226877000000001e-09 -5.684169e-09
4.138386012368847e-06 -8.10208e-10 -9.091663e-10
8.186114519112274e-07 -8.88333e-10 -9.341664e-10
4.656999690699768e-06 -2.4747919999999997e-09 -5.218543e-09
4.606666118069849e-06 -5.786252e-09 -3.912293e-09
8.566855451377476e-06 -3.862494e-10 -4.070828e-10
4.866520553108024e-06 -2.012292e-09 -2.9737509999999995e-09
2.7179635240846613e-06 -4.299995e-10 -4.164578e-10
8.410069677229351e-06 -3.987494e-10 -4.299995e-10
9.758116997335284e-07 -4.174994e-10 -4.070828e-10
5.877420204702942e-06 -6.674996e-10 -7.341663e-10
6.511678134067711e-06 -3.852078e-10 -3.945828e-10
1.9248943384809042e-06 -7.195829e-10 -6.529162e-10
6.8257505388656896e-06 -5.852079e-10 -6.487496e-10
3.4489818240500197e-07 -5.195828e-10 -5.102078e-10
6.6679763161489105e-06 -5.227078e-10 -4.706245e-10
7.935402483871121e-06 -7.372913e-10 -7.466663e-10
2.5581075379134923e-06 -8.362496e-10 -8.69583e-10
9.990228707657434e-06 -4.060411e-10 -3.779161e-10
5.033857212528508e-07 -4.820828e-10 -5.029162e-10
8.408551941846431e-06 -8.97708e-10 -8.924997e-10
2.409534616625808e-07 -6.718544e-09 -2.566459e-09
6.353117853678705e-06 -4.716661e-10 -5.435412e-10
6.609179665610502e-07 -4.893745e-10 -5.352078e-10
5.087102066722143e-06 -5.612495e-10 -5.831245e-10
9.517041752163818e-06 -4.185411e-10 -4.185411e-10
1.2916916391678814e-06 -4.070828e-10 -3.956244e-10
4.139117731685778e-06 -3.831244e-10 -4.112494e-10
8.408752862684016e-06 -5.643745e-10 -4.674995e-10
7.300720386681358e-06 -5.185412e-10 -5.174995e-10
4.4256703491913055e-07 -4.376876e-09 -2.5716669999999995e-09
9.673731433582102e-06 -6.414579e-10 -4.768745e-10
1.534655753660286e-06 -2.08625e-09 -4.27896e-09
1.5176659748757917e-06 -1.5925e-09 -1.940417e-09
1.8735376046141993e-07 -6.060412e-10 -7.112496e-10
9.67394737328212e-06 -4.206244e-10 -4.070828e-10
8.407616401242671e-06 -8.029163e-10 -7.237496e-10
1.742095305685652e-06 -4.732085e-09 -2.082084e-09
8.566208397469787e-06 -6.352079e-10 -6.143745e-10
1.452313947974113e-06 -4.570828e-10 -4.581245e-10
3.664374631054221e-06 -5.799995e-10 -4.622911e-10
9.358320039238506e-06 -7.174996e-10 -6.904162e-10
8.204995500273281e-07 -2.6414590000000006e-09 -3.4560429999999997e-09
2.242854679731404e-06 -4.070828e-10 -4.039578e-10
2.5580441286546297e-06 -7.237496e-10 -8.44583e-10
1.8419386745499925e-06 -2.8143759999999995e-09 -4.3185429999999996e-09
9.189051412659239e-07 -5.211252e-09 -3.058126e-09
7.844744937769087e-06 -2.714376e-09 -2.0154170000000003e-09
2.7603621651792604e-07 -2.9352090000000003e-09 -3.494584e-09
7.775244655513206e-06 -8.247913e-10 -9.154163e-10
3.7501434127718827e-06 -3.6716679999999998e-09 -2.355e-09
6.6708687460888545e-06 -6.456246e-10 -7.456246e-10
9.938297894006468e-08 -3.2518759999999997e-09 -3.7143759999999997e-09
2.5183559428479303e-06 -6.649794e-09 -3.2518759999999997e-09
2.874877172685986e-06 -4.622911e-10 -4.414578e-10
2.716168596066993e-06 -7.477079e-10 -7.643746e-10
1.9606429415277627e-06 -5.762294e-09 -2.059167e-09
1.2930563982631909e-06 -4.727078e-10 -4.237494e-10
7.618803728340762e-06 -9.945831e-10 -9.945831e-10
1.1356060912242172e-06 -4.258328e-10 -4.268744e-10
8.229964842952538e-07 -8.231045e-09 -6.549794e-09
2.2426210418220865e-06 -7.716663e-10 -6.227079e-10
6.614061477612736e-07 -4.945828e-10 -4.424995e-10
8.725036829364706e-06 -9.643747e-10 -8.82083e-10
1.0148875418650068e-05 -4.258328e-10 -4.299995e-10
3.7659427711250267e-07 -3.3685429999999993e-09 -2.532084e-09
2.319032538767867e-06 -6.126877e-09 -2.9737509999999995e-09
1.8118679162567844e-06 -4.799792999999999e-09 -1.763333e-09
3.9822359540505445e-06 -4.258328e-10 -4.581245e-10
7.143471204583398e-06 -4.060411e-10 -4.404161e-10
6.643686308665119e-06 -3.091459e-09 -1.953959e-09
9.990938047779858e-06 -9.35208e-10 -9.63333e-10
4.295246658305675e-06 -8.66458e-10 -9.47708e-10
7.934424636097783e-06 -6.081245e-10 -5.404162e-10
2.573258044854293e-06 -5.139377000000001e-09 -2.2560420000000002e-09
9.1988509842435e-06 -7.695829e-10 -6.320829e-10
9.214508426358162e-07 -3.989375999999999e-09 -3.611251e-09
5.264988090210302e-07 -4.4935429999999995e-09 -2.403959e-09
1.2755116395639608e-06 -4.9195850000000004e-09 -2.516459e-09
9.672295518999488e-06 -6.695829e-10 -6.518746e-10
2.5072278268693267e-06 -4.555001e-09 -3.1102090000000003e-09
3.9559896608914755e-07 -3.9445840000000005e-09 -3.282084e-09
1.7695255772703366e-06 -7.143746e-10 -7.549996e-10
1.861448862827582e-07 -4.081244e-10 -4.091661e-10
1.9246977606361047e-06 -5.383328e-10 -6.352079e-10
5.56185165089777e-06 -7.049996e-10 -6.862496e-10
