DATI MISURA

Inizio misura: 14/10/2024 17:07:00
Tempo di acquisizione (sec): 249546.6
Eventi acquisiti: 25570
3.126074116731153e-06 -5.568788e-09 -2.104302e-09
2.12693575345784e-06 -1.1661240000000001e-09 -1.1487989999999999e-09
1.6957269202194406e-06 -1.1571989999999998e-09 -1.116249e-09
5.857403084169081e-06 -1.128324e-09 -1.1256989999999998e-09
3.8452673523216393e-07 -5.399212e-09 -5.584538e-09
3.1312916436703235e-06 -1.1309489999999998e-09 -1.1351489999999998e-09
1.4077178219969369e-06 -1.128849e-09 -1.1466989999999999e-09
5.486261707617278e-07 -1.1319990000000001e-09 -1.1655989999999999e-09
1.2654493602945903e-06 -1.1225490000000001e-09 -1.127799e-09
7.1566056096868435e-06 -4.001658e-09 -2.817254e-09
9.45033497974543e-07 -9.044298e-09 -2.2182270000000004e-09
7.1037261365741225e-06 -1.037885e-08 -4.80281e-09
6.180350582065468e-07 -2.618804e-09 -3.5233809999999998e-09
3.563215361233389e-06 -1.1844989999999999e-09 -1.171899e-09
5.858904222935208e-06 -1.137249e-09 -1.1393489999999999e-09
7.343120231857957e-07 -5.493186999999999e-09 -2.3111529999999995e-09
3.7041729969533126e-06 -1.1361989999999997e-09 -1.1750489999999999e-09
1.908154343403348e-06 -7.321243e-09 -3.05823e-09
8.87360163258292e-06 -1.188699e-09 -1.168749e-09
6.133064218684274e-07 -6.239740000000001e-09 -3.1653300000000003e-09
2.48075988495485e-07 -3.3196809999999993e-09 -2.0077020000000002e-09
8.298635667241647e-06 -1.1487989999999999e-09 -1.1571989999999998e-09
2.6060092925370853e-06 -5.6937380000000004e-09 -4.487284000000001e-09
2.5998807504208117e-07 -1.1225490000000001e-09 -1.1319990000000001e-09
4.067890248527065e-06 -5.337261999999999e-09 -3.909258e-09
1.7025872513103898e-06 -1.0041280000000002e-08 -1.9756770000000002e-09
2.8050977347347143e-06 -2.367328e-09 -2.0397270000000002e-09
7.1504426786083765e-06 -1.1613989999999998e-09 -1.123599e-09
1.9292075552779434e-06 -9.579275e-09 -2.3363530000000002e-09
8.011269469072017e-06 -1.127799e-09 -1.1519489999999998e-09
7.293767995818262e-06 -1.088949e-09 -1.0663740000000001e-09
1.6955441358364603e-06 -1.094724e-09 -1.087899e-09
6.720256952321474e-06 -1.128324e-09 -1.1262239999999999e-09
1.8000694014377346e-06 -7.393168000000001e-09 -7.438843000000001e-09
2.9269648915144166e-06 -7.336993000000001e-09 -4.898886e-09
1.6364050588011162e-06 -3.598982e-09 -2.4371529999999997e-09
2.7755630568192674e-07 -5.019635999999999e-09 -3.2944809999999995e-09
2.4129736223334848e-06 -1.1745239999999998e-09 -1.1440739999999998e-09
2.748066079717498e-06 -3.6761569999999997e-09 -2.808854e-09
7.725769898812576e-06 -1.1088989999999999e-09 -1.150899e-09
4.1285940698949455e-06 -3.779057e-09 -3.079755e-09
4.8543441651814915e-06 -1.1498489999999998e-09 -1.1256989999999998e-09
3.993027593761664e-06 -1.124649e-09 -1.153524e-09
6.003216269379812e-06 -1.129374e-09 -1.168749e-09
3.675086634964616e-06 -3.847307000000001e-09 -2.2124520000000004e-09
4.567382139091351e-06 -1.129374e-09 -1.1267490000000002e-09
6.001799077102204e-06 -1.182924e-09 -1.139874e-09
1.6367342992503102e-06 -4.856885e-09 -2.645054e-09
3.2452781392039083e-07 -4.739285e-09 -5.015436e-09
1.1806648510714945e-06 -9.053747999999999e-09 -2.439253e-09
5.282396623507571e-06 -1.1267490000000002e-09 -1.109424e-09
7.497082082781194e-06 -8.472571e-09 -6.43189e-09
4.41299137104036e-06 -1.9840770000000003e-09 -2.285428e-09
7.581732188232821e-06 -1.113099e-09 -1.181874e-09
2.1841194655949506e-06 -9.544625e-09 -3.5160310000000002e-09
5.442629244027428e-06 -1.07264e-08 -6.088539e-09
2.70199215449727e-06 -1.173999e-09 -1.188174e-09
1.1164958537667826e-06 -2.433478e-09 -3.742307e-09
3.30773151240788e-06 -8.819073000000001e-09 -7.0849919999999985e-09
2.9067672950633677e-06 -8.443171e-09 -6.574166e-09
2.9873075370462483e-06 -1.1692739999999999e-09 -1.1351489999999998e-09
1.5986407050887873e-06 -7.770119000000001e-09 -3.9838079999999995e-09
4.032076329643316e-07 -4.383859e-09 -6.897042e-09
4.4230118188385975e-06 -1.157724e-09 -1.1309489999999998e-09
1.9303948015782523e-06 -3.071355e-09 -2.167302e-09
7.803796435440936e-06 -5.913189e-09 -3.917133e-09
1.2628949704901273e-06 -1.163499e-09 -1.138299e-09
4.753244180278278e-06 -2.195652e-09 -2.4571030000000003e-09
1.559467086430417e-06 -2.7064790000000005e-09 -3.6772070000000002e-09
1.3476016919615183e-06 -2.591504e-09 -2.5951790000000002e-09
8.012432409567105e-06 -1.153524e-09 -1.0994489999999998e-09
5.28240335408602e-06 -1.119399e-09 -1.167699e-09
4.422359995965761e-06 -1.208124e-09 -1.187124e-09
1.1222640525831831e-06 -1.1225490000000001e-09 -1.116249e-09
5.2852077095785884e-06 -1.1256989999999998e-09 -1.116249e-09
4.81915417745784e-07 -5.171886e-09 -2.543203e-09
3.2162894269298495e-07 -5.910564000000001e-09 -2.082252e-09
9.8501888304167e-07 -4.931436e-09 -7.887720000000001e-09
7.897332861386527e-07 -1.0544750000000001e-08 -5.9446890000000006e-09
6.001656336644088e-06 -1.1445989999999998e-09 -1.151424e-09
8.444054909650271e-06 -1.1393489999999999e-09 -1.1414489999999997e-09
5.715590451739987e-06 -1.1466989999999999e-09 -1.181874e-09
1.896206597630472e-06 -5.568788e-09 -2.671304e-09
2.7009400191994753e-06 -1.1361989999999997e-09 -1.133049e-09
6.670843543594815e-07 -2.7358790000000004e-09 -7.000466999999999e-09
4.277903363321088e-06 -1.160349e-09 -1.145124e-09
2.2802559402367946e-07 -6.3904150000000004e-09 -3.951783e-09
3.111383260820201e-07 -2.288053e-09 -2.1001020000000004e-09
4.997981929703731e-06 -1.1057490000000001e-09 -1.130424e-09
6.311045982016341e-07 -2.296453e-09 -2.553703e-09
9.364485547441538e-07 -7.385818000000001e-09 -3.668807e-09
4.574249698033994e-06 -4.293559e-09 -1.8622759999999999e-09
9.905624489005573e-08 -4.75976e-09 -1.916352e-09
3.757485772795882e-07 -9.980376e-09 -2.7416540000000004e-09
6.925303970412356e-07 -1.1267490000000002e-09 -1.113099e-09
5.466057614982644e-07 -1.1046989999999998e-09 -1.155099e-09
3.4470851305024647e-06 -4.0216079999999995e-09 -2.393578e-09
3.726821410080511e-07 -3.853082e-09 -2.0717520000000002e-09
7.724985616066186e-06 -1.173999e-09 -1.1403989999999998e-09
3.0254906868739105e-06 -3.9575579999999995e-09 -7.590044e-09
2.5049595698895213e-06 -4.681535e-09 -2.0323770000000002e-09
4.558157350873683e-06 -2.8723790000000005e-09 -4.392259e-09
2.1235416903347255e-07 -1.979352e-09 -2.1326520000000003e-09
1.1725155727477564e-06 -6.865017e-09 -3.4288809999999998e-09
5.285559403189195e-06 -1.1703239999999998e-09 -1.1655989999999999e-09
5.831239989620764e-07 -7.210993e-09 -2.317453e-09
6.432918905675703e-06 -1.1414489999999997e-09 -1.102599e-09
2.1252150226867744e-06 -1.123074e-09 -1.1183489999999999e-09
8.011210212161109e-06 -1.128849e-09 -1.155624e-09
2.6255398279583126e-06 -9.539375e-09 -3.634157e-09
7.580261639085476e-06 -1.127799e-09 -1.1183489999999999e-09
3.071433695485113e-06 -1.013315e-08 -2.124777e-09
8.351481273309712e-07 -1.060599e-09 -1.092099e-09
8.885426425178984e-08 -6.102189e-09 -3.723932e-09
1.6756147875193465e-06 -3.363781e-09 -5.246436999999999e-09
1.418600303122753e-06 -1.081775e-08 -3.138555e-09
8.298505500784095e-06 -1.176099e-09 -1.129374e-09
6.864470095643613e-06 -1.134099e-09 -1.188174e-09
3.063524568530473e-07 -8.843747999999999e-09 -3.986958e-09
5.284202247156238e-06 -1.1808239999999999e-09 -1.1703239999999998e-09
1.552420380959799e-06 -1.113099e-09 -1.133049e-09
2.0236160750084754e-06 -3.750182000000001e-09 -2.96478e-09
4.710241102612723e-06 -1.085799e-09 -1.072674e-09
6.576622432000549e-06 -1.152999e-09 -1.116249e-09
1.2737338605268212e-06 -4.504084e-09 -7.758569e-09
5.940872143385819e-07 -8.615372e-09 -3.386356e-09
6.747325638565445e-07 -6.23344e-09 -3.832607e-09
7.868335785645855e-06 -1.153524e-09 -1.138299e-09
2.125159703159243e-06 -1.1692739999999999e-09 -1.1755739999999997e-09
1.4083249078999286e-06 -1.147749e-09 -1.135674e-09
3.2736519678954286e-06 -1.1057490000000001e-09 -1.1466989999999999e-09
8.465960202190777e-07 -3.5606570000000003e-09 -2.158377e-09
4.26025472924998e-07 -2.8949540000000003e-09 -2.0843520000000004e-09
1.2455089714098363e-06 -3.162705e-09 -3.5149809999999997e-09
5.927752391637737e-06 -5.114135999999999e-09 -2.5957039999999997e-09
8.299449802557247e-06 -1.147749e-09 -1.158774e-09
4.137087212286921e-06 -1.117299e-09 -1.095249e-09
8.586341688965388e-06 -1.085799e-09 -1.087899e-09
6.1456784962596285e-06 -1.070049e-09 -1.1225490000000001e-09
7.852844653300961e-07 -3.5669570000000005e-09 -2.3437030000000002e-09
3.849877713028871e-06 -1.112049e-09 -1.123599e-09
1.1451578404299355e-06 -6.453939999999999e-09 -2.5715540000000003e-09
7.14943633509803e-06 -1.113099e-09 -1.081599e-09
1.20547239775275e-06 -7.974345e-09 -1.8838010000000004e-09
9.68262723758891e-07 -2.6608039999999998e-09 -4.79021e-09
1.1222255589802856e-06 -1.095249e-09 -1.0658489999999999e-09
8.253787749342057e-06 -4.548185e-09 -2.1284520000000003e-09
1.1189809330338963e-06 -1.1204489999999999e-09 -1.1183489999999999e-09
7.725806671772643e-06 -1.092099e-09 -1.0847489999999999e-09
7.150752914056838e-06 -1.1808239999999999e-09 -1.185024e-09
7.938874146324649e-06 -6.488064999999999e-09 -2.92698e-09
2.4703071684302695e-06 -5.329387e-09 -2.6807540000000003e-09
8.350661007811677e-07 -1.1151989999999997e-09 -1.1141489999999998e-09
1.391318250417701e-06 -3.634157e-09 -3.806357e-09
3.7677271707276077e-06 -1.0366249999999999e-08 -2.6980790000000004e-09
9.016466956297602e-06 -1.167174e-09 -1.1666489999999998e-09
1.4484065428598893e-07 -4.074633e-09 -3.4015809999999997e-09
4.7115273751368335e-06 -1.1267490000000002e-09 -1.182924e-09
3.567732292828042e-07 -4.683635e-09 -3.099705e-09
2.0965950350916435e-07 -3.149055e-09 -3.157455e-09
6.864715470953091e-06 -1.138299e-09 -1.1393489999999999e-09
1.2764767767559394e-06 -1.0877600000000001e-08 -4.079883e-09
1.3548846076778037e-06 -4.6379599999999996e-09 -3.0073049999999997e-09
1.4734437658693997e-06 -6.550015999999999e-09 -2.1153270000000003e-09
3.848725651873381e-06 -1.145124e-09 -1.1561489999999999e-09
4.211802838117205e-06 -8.599622e-09 -6.145239e-09
8.586257186426976e-06 -1.1561489999999999e-09 -1.128849e-09
5.139802118847591e-06 -1.123599e-09 -1.128324e-09
4.216118349258604e-07 -1.235128e-08 -3.688232e-09
3.12753886237877e-06 -5.622338000000001e-09 -3.10653e-09
2.557848241315572e-06 -1.1046989999999998e-09 -1.1256989999999998e-09
5.104219614000977e-06 -5.794013000000001e-09 -5.146685999999999e-09
2.0374761686406817e-07 -2.899155e-09 -4.516684e-09
4.812773212088809e-08 -4.024233e-09 -3.786407e-09
3.417574347580296e-06 -1.1256989999999998e-09 -1.117299e-09
7.556097697802004e-07 -1.0481229999999999e-08 -5.329911999999999e-09
2.197649033283492e-07 -6.692816e-09 -3.6703819999999997e-09
2.589704812348967e-07 -1.0574489999999998e-09 -1.087374e-09
1.2139791389693816e-06 -4.178583e-09 -2.3615529999999997e-09
8.892877679900516e-07 -9.563000000000001e-09 -6.860816999999999e-09
5.208884602347751e-07 -5.085786e-09 -7.048241999999999e-09
8.786265119578849e-07 -9.231199e-09 -3.18213e-09
2.1433468633308792e-07 -3.250381e-09 -5.851238000000001e-09
5.427205091704483e-06 -1.121499e-09 -1.147749e-09
3.6609774929759127e-06 -8.396971e-09 -2.529553e-09
5.996673368705594e-07 -3.363256e-09 -3.0314550000000003e-09
5.1279070441572345e-08 -4.845335e-09 -2.94588e-09
1.408989645190568e-06 -1.1440739999999998e-09 -1.155099e-09
1.1139870948566505e-07 -4.5382089999999995e-09 -6.165189e-09
6.290548901119898e-06 -1.155099e-09 -1.164549e-09
5.631397276447333e-07 -8.094044999999999e-09 -3.7213070000000005e-09
3.1406057442673805e-06 -3.895083e-09 -2.810429e-09
1.0192556449992765e-06 -8.454720999999999e-09 -3.610007e-09
8.299109889733153e-06 -1.0784489999999998e-09 -1.068999e-09
1.3347602914045577e-07 -9.442774e-09 -4.4547340000000004e-09
8.410855526309195e-07 -9.468499e-09 -5.085261e-09
3.706872085227211e-06 -1.081599e-09 -1.102599e-09
6.45543545213599e-06 -6.101664000000001e-09 -1.029118e-08
7.007653656159333e-06 -1.186599e-09 -1.194999e-09
5.259690010756747e-07 -8.391721e-09 -3.612107e-09
9.019167067847364e-06 -1.1319990000000001e-09 -1.1456489999999998e-09
5.7149777616735644e-06 -1.1057490000000001e-09 -1.087374e-09
3.1312227841644703e-06 -1.1414489999999997e-09 -1.142499e-09
5.858405429579616e-06 -1.116249e-09 -1.1923740000000001e-09
9.016593313595485e-06 -1.1267490000000002e-09 -1.172424e-09
2.671364495469041e-07 -3.3254559999999994e-09 -2.635079e-09
9.014966243365859e-06 -1.1256989999999998e-09 -1.1062739999999998e-09
5.428625365737755e-06 -1.1256989999999998e-09 -1.137774e-09
2.4062282197523265e-06 -5.155086e-09 -2.604629e-09
8.442181813899033e-06 -1.106799e-09 -1.098399e-09
5.284666152398124e-06 -1.113099e-09 -1.113099e-09
1.123013103972418e-06 -1.123074e-09 -1.138299e-09
3.425353338489126e-06 -3.860957e-09 -2.690204e-09
6.357216088511539e-07 -9.079473e-09 -1.9961519999999998e-09
5.715052598875916e-06 -1.124649e-09 -1.1225490000000001e-09
1.8399998503882001e-06 -1.168749e-09 -1.1393489999999999e-09
4.422533943187489e-06 -1.1571989999999998e-09 -1.199724e-09
4.853398995595026e-06 -1.119399e-09 -1.1445989999999998e-09
2.0467908244865368e-06 -8.547122e-09 -3.649382e-09
1.550903598745283e-06 -5.831288e-09 -4.2988090000000005e-09
5.2896460377670995e-06 -2.517478e-09 -4.5403090000000005e-09
5.714183181316367e-06 -1.189749e-09 -1.215474e-09
8.497323480012996e-06 -2.234502e-09 -2.7967790000000004e-09
1.6951930604689442e-06 -1.1183489999999999e-09 -1.1151989999999997e-09
3.270164690977483e-06 -7.428868000000001e-09 -4.957161e-09
6.864092602672514e-06 -1.1571989999999998e-09 -1.137249e-09
3.5347214493918137e-06 -8.517197e-09 -2.1358020000000002e-09
3.804485949835116e-06 -5.971989000000001e-09 -2.3710029999999995e-09
4.638901163272303e-06 -1.032635e-08 -3.03198e-09
4.306872581959139e-06 -2.590454e-09 -3.137505e-09
1.4633061763468979e-06 -8.382271e-09 -3.663557e-09
2.2825857631939736e-06 -3.7165820000000006e-09 -2.232927e-09
2.8435644711825967e-06 -1.181874e-09 -1.152999e-09
8.635787275463896e-07 -2.620379e-09 -4.9277609999999994e-09
2.093434168879382e-06 -2.051802e-09 -3.962282999999999e-09
5.57212584196471e-06 -1.123599e-09 -1.1183489999999999e-09
5.1413134647210765e-06 -1.1099489999999998e-09 -1.137249e-09
1.5668396028769117e-06 -2.114802e-09 -2.4214029999999996e-09
8.585965599972103e-06 -1.0994489999999998e-09 -1.093149e-09
8.872690881983995e-06 -1.176099e-09 -1.155099e-09
6.865289433146262e-06 -1.1466989999999999e-09 -1.185024e-09
7.149836726256037e-06 -1.1151989999999997e-09 -1.076349e-09
4.997450655010938e-06 -1.1141489999999998e-09 -1.1167739999999999e-09
2.8453714851735864e-06 -1.1487989999999999e-09 -1.171374e-09
7.438999451378825e-06 -1.167174e-09 -1.1445989999999998e-09
5.717662763220523e-06 -2.4502779999999997e-09 -4.038408e-09
5.139738766865839e-06 -7.807394e-09 -3.625757e-09
3.70541144862275e-06 -1.133049e-09 -1.142499e-09
6.003132072811048e-06 -1.121499e-09 -1.123599e-09
1.925108728618714e-06 -2.381503e-09 -2.0077020000000002e-09
1.0664434704163269e-06 -1.157376e-08 -3.250381e-09
1.982866012292447e-06 -1.143549e-09 -1.1955239999999999e-09
5.987190611975418e-07 -2.6702540000000004e-09 -3.04248e-09
1.958826920377017e-06 -6.391465000000001e-09 -7.320193000000001e-09
4.4263532531767164e-07 -6.604091e-09 -5.570363e-09
4.7098318564480945e-06 -1.173999e-09 -1.140924e-09
1.0000546300321989e-07 -4.592285e-09 -4.240534000000001e-09
6.639506812219823e-07 -1.1111229999999998e-08 -2.002452e-09
5.613794071479497e-06 -2.9464050000000004e-09 -2.6041039999999998e-09
1.634958737942679e-07 -5.242762e-09 -2.502778e-09
1.0533279917092931e-07 -4.355509e-09 -6.702266e-09
6.433648496943168e-06 -1.123599e-09 -1.134099e-09
7.725549503927014e-06 -1.124649e-09 -1.106799e-09
7.007696532378424e-06 -1.155099e-09 -1.219674e-09
5.2848442284818395e-06 -1.1183489999999999e-09 -1.142499e-09
1.4719275822440062e-06 -2.0087520000000003e-09 -2.4156279999999996e-09
1.0584149444442513e-06 -1.01027e-08 -2.057052e-09
1.669515452241474e-06 -2.7957290000000003e-09 -2.161527e-09
1.840736345497409e-06 -1.164549e-09 -1.158249e-09
2.845429087804413e-06 -1.113099e-09 -1.1566740000000001e-09
3.128361709123808e-06 -3.4089309999999996e-09 -4.6479350000000005e-09
4.710251043209949e-06 -1.123599e-09 -1.1183489999999999e-09
6.969591053907025e-07 -4.411159000000001e-09 -3.0293550000000004e-09
4.606961733955589e-07 -6.695966e-09 -5.271637e-09
2.4094635014130844e-06 -2.366803e-09 -3.631532e-09
6.432860276874839e-06 -1.150374e-09 -1.1598239999999999e-09
6.54236585353003e-07 -8.856348e-09 -3.5485809999999997e-09
2.126104556586095e-06 -1.177149e-09 -1.1655989999999999e-09
2.054190893493485e-06 -2.050227e-09 -4.477834e-09
4.567842904008862e-06 -1.1151989999999997e-09 -1.1151989999999997e-09
1.367959723075994e-06 -6.49174e-09 -3.2572059999999997e-09
1.262111155451234e-06 -8.598046999999999e-09 -4.504084e-09
2.127473239401941e-06 -1.1655989999999999e-09 -1.183974e-09
4.339958729780398e-07 -1.4593040000000002e-08 -3.135405e-09
3.568125311954849e-06 -3.21678e-09 -2.1741269999999997e-09
1.8405447387299356e-06 -1.150899e-09 -1.155099e-09
2.356985307411925e-06 -5.927889e-09 -3.3433059999999997e-09
2.456975142610721e-06 -7.579544000000001e-09 -5.369287e-09
1.9777358345137335e-07 -8.867898000000001e-09 -2.399353e-09
4.52531228425129e-06 -7.886145e-09 -2.461303e-09
6.894899270392028e-07 -1.176624e-09 -1.1655989999999999e-09
2.5564788196078693e-06 -1.137774e-09 -1.140924e-09
7.727050918985478e-06 -1.1151989999999997e-09 -1.1046989999999998e-09
1.8197535077684403e-06 -1.0514829999999999e-08 -4.164933e-09
1.5247087380576591e-06 -5.527312e-09 -2.7243290000000003e-09
1.0957544420394468e-06 -5.503161999999999e-09 -2.795204e-09
7.294545237795516e-06 -1.134099e-09 -1.123599e-09
8.894473284465797e-08 -2.3804529999999997e-09 -6.670241e-09
7.054017798281724e-07 -3.2860809999999998e-09 -5.764088e-09
8.44399756606806e-06 -1.1361989999999997e-09 -1.152999e-09
2.8628418230238517e-07 -4.469434e-09 -1.6486010000000002e-09
4.7111123428024805e-06 -1.115724e-09 -1.100499e-09
2.8808658660790043e-06 -8.870523e-09 -2.917005e-09
8.905572892898449e-07 -6.35734e-09 -3.906108e-09
7.530826029533819e-07 -6.965816999999999e-09 -3.865157e-09
8.443788532063452e-06 -1.074249e-09 -1.095249e-09
1.5540490124549886e-06 -1.089999e-09 -1.1151989999999997e-09
7.316599784982543e-07 -8.761846999999999e-09 -2.2870029999999998e-09
5.859476727219017e-06 -1.127274e-09 -1.1445989999999998e-09
6.290280944287513e-06 -1.162974e-09 -1.1566740000000001e-09
5.2853396090059886e-06 -1.119399e-09 -1.1088989999999999e-09
1.6423243438576137e-06 -5.366662e-09 -2.3531529999999996e-09
1.800241190798708e-06 -5.586113e-09 -2.1263520000000004e-09
2.554464825830888e-06 -1.176099e-09 -1.1561489999999999e-09
3.7135734202374683e-06 -4.385959e-09 -2.8235540000000003e-09
2.6044797998609406e-07 -1.153524e-09 -1.1309489999999998e-09
8.87443549184372e-06 -1.1519489999999998e-09 -1.147749e-09
1.435846067054086e-06 -1.933152e-09 -3.1075799999999997e-09
1.0387187692542032e-06 -1.082195e-08 -7.271368e-09
5.153848235243628e-07 -2.6109290000000003e-09 -2.1919770000000004e-09
3.903069672100403e-07 -3.4273059999999994e-09 -1.985127e-09
2.2382662092533115e-06 -5.624438e-09 -2.7028040000000003e-09
3.5616421670252764e-06 -1.1561489999999999e-09 -1.2033989999999999e-09
7.736636250232254e-07 -6.42139e-09 -3.2734809999999996e-09
9.760509680270441e-07 -1.169799e-09 -1.1267490000000002e-09
4.280701954885629e-06 -1.171374e-09 -1.1613989999999998e-09
8.873306904933677e-06 -1.1655989999999999e-09 -1.1052239999999999e-09
8.873514616294009e-06 -1.150374e-09 -1.107849e-09
8.156276808174038e-06 -1.151424e-09 -1.1708489999999998e-09
1.4089718892942937e-06 -1.1393489999999999e-09 -1.127799e-09
4.2281944254798607e-07 -1.1315979999999999e-08 -2.1825269999999998e-09
5.3766212820230726e-06 -3.17583e-09 -5.970414e-09
6.6488092903993974e-06 -3.0272550000000002e-09 -4.009008e-09
1.2937940850541614e-06 -3.893508e-09 -2.5678779999999994e-09
1.9822458285484043e-06 -1.1445989999999998e-09 -1.162974e-09
7.10295018097876e-06 -4.343434000000001e-09 -3.747032e-09
1.4148948182791747e-06 -4.336084e-09 -2.4550029999999996e-09
1.8540905383407384e-06 -3.814232e-09 -3.5743070000000005e-09
3.4174432465187366e-06 -1.1445989999999998e-09 -1.117299e-09
6.157994767037433e-07 -2.2408029999999997e-09 -4.077783e-09
3.7056386594856953e-06 -1.067949e-09 -1.093149e-09
1.553290615589849e-06 -1.113099e-09 -1.1393489999999999e-09
2.7010284867519356e-06 -1.1141489999999998e-09 -1.116249e-09
2.6095977895301277e-06 -3.308656e-09 -2.3017029999999997e-09
9.159615642127177e-06 -1.130424e-09 -1.1146739999999999e-09
1.6292989917258268e-06 -5.797688e-09 -2.0365770000000003e-09
1.0117161629730721e-07 -1.060985e-08 -3.789032e-09
6.870697096165148e-06 -6.41929e-09 -5.249587e-09
8.872724117462275e-06 -1.147749e-09 -1.1692739999999999e-09
2.2696838095890454e-06 -1.1351489999999998e-09 -1.132524e-09
1.2667705013186948e-06 -1.116249e-09 -1.0994489999999998e-09
1.6789332423796556e-06 -9.001247999999999e-09 -6.814616e-09
1.6953089824266914e-06 -1.147224e-09 -1.127799e-09
4.304077210920267e-06 -4.8516350000000005e-09 -2.757929e-09
8.510225208037962e-07 -5.765663000000001e-09 -7.94022e-09
2.8448076711432958e-06 -1.173474e-09 -1.146174e-09
1.7529123045611345e-06 -5.466936999999999e-09 -2.7101540000000002e-09
4.345045644082619e-07 -7.441993e-09 -2.504878e-09
8.729818644828729e-06 -1.137249e-09 -1.143549e-09
7.294013502227954e-06 -1.154574e-09 -1.1088989999999999e-09
1.8388989108406547e-06 -1.077924e-09 -1.1403989999999998e-09
2.440920726462024e-06 -4.142883e-09 -2.734304e-09
1.1289029063579689e-06 -4.879460999999999e-09 -3.00678e-09
4.300925748826647e-07 -7.401568e-09 -3.656732e-09
2.5322039870161993e-06 -4.031058e-09 -2.667104e-09
9.15890574759964e-06 -1.1403989999999998e-09 -1.1046989999999998e-09
5.492969401234657e-06 -3.4519809999999994e-09 -5.262187e-09
1.091789968171251e-06 -6.2029899999999995e-09 -1.9709520000000003e-09
8.586030661031252e-06 -1.190799e-09 -1.188174e-09
9.115418107759974e-07 -4.948760999999999e-09 -7.659869e-09
2.5895938234803917e-06 -4.7067349999999995e-09 -3.628382e-09
5.687155162941424e-06 -3.8903579999999996e-09 -3.8320820000000005e-09
7.581733765327161e-06 -1.1225490000000001e-09 -1.1088989999999999e-09
5.14134942271091e-06 -1.1965739999999998e-09 -1.1613989999999998e-09
3.6268527043577587e-07 -6.763690999999999e-09 -4.064658e-09
1.0413554022377937e-07 -1.953102e-09 -3.271381e-09
5.597490542687687e-07 -5.781938e-09 -3.0314550000000003e-09
1.2357492588158277e-06 -3.972783e-09 -5.635463000000001e-09
7.008264525686071e-06 -1.155099e-09 -1.1913239999999998e-09
5.715274157455261e-06 -1.1393489999999999e-09 -1.127799e-09
4.563381593638169e-06 -1.1141489999999998e-09 -1.125174e-09
1.645859420878938e-06 -3.0540300000000005e-09 -2.4313779999999997e-09
5.462327627604577e-07 -9.051123e-09 -3.960183e-09
8.350503634964399e-07 -1.120974e-09 -1.143549e-09
8.012143439303325e-06 -1.1351489999999998e-09 -1.1403989999999998e-09
2.839393892932785e-06 -2.9002050000000003e-09 -2.1505019999999998e-09
6.719174817822088e-06 -1.1125739999999998e-09 -1.1781989999999998e-09
3.250052810060814e-06 -1.052165e-08 -3.4094559999999995e-09
2.6996231366126e-06 -1.146174e-09 -1.112049e-09
6.496035540524657e-07 -9.690575e-09 -4.617484999999999e-09
7.018956088855962e-07 -1.071275e-08 -4.413259e-09
4.8243049573671635e-08 -2.3605029999999996e-09 -1.7872009999999999e-09
9.486102962693469e-07 -8.781271999999998e-09 -2.4445029999999997e-09
3.968810644953848e-07 -2.631929e-09 -2.1526020000000004e-09
3.1311287794937887e-06 -1.119399e-09 -1.123074e-09
7.983181864962183e-07 -7.106517e-09 -3.373756e-09
6.433283301593388e-06 -1.2018239999999997e-09 -1.157724e-09
1.3812286594396098e-07 -4.122933e-09 -3.4157559999999998e-09
4.4684704438507905e-07 -3.15693e-09 -3.649382e-09
4.0840345636524904e-07 -1.1109129999999999e-08 -6.027639e-09
2.728053264855746e-06 -8.476246e-09 -1.923702e-09
4.2665320964894235e-07 -2.295403e-09 -1.939452e-09
7.403867240804758e-07 -9.129348e-09 -2.688104e-09
1.531574319389704e-06 -3.5753570000000002e-09 -3.9853829999999995e-09
1.3617313424488404e-06 -2.0071770000000004e-09 -3.5060559999999997e-09
8.013677558447109e-06 -1.076349e-09 -1.085799e-09
3.1285304100690164e-06 -1.1661240000000001e-09 -1.1466989999999999e-09
3.2575488502591126e-06 -6.1825140000000004e-09 -2.216652e-09
7.006858704600754e-06 -1.151424e-09 -1.1403989999999998e-09
2.320194179862725e-06 -4.986036e-09 -4.809635000000001e-09
4.460699299950269e-06 -4.648985e-09 -1.8155510000000003e-09
8.75345221436877e-07 -3.715532e-09 -6.158888999999999e-09
8.29842725342559e-06 -1.188699e-09 -1.158774e-09
5.070614207274617e-06 -1.071275e-08 -3.08448e-09
1.734906278919747e-06 -5.928939000000001e-09 -2.5552779999999997e-09
1.7079556875614116e-06 -9.963576e-09 -4.55291e-09
5.715310274116146e-06 -1.112049e-09 -1.1010239999999998e-09
2.7165267654290003e-06 -8.611171999999999e-09 -5.3477619999999995e-09
1.9969856166453296e-07 -6.610391e-09 -7.255093e-09
7.436799235402514e-06 -1.1141489999999998e-09 -1.142499e-09
7.0095608648875754e-06 -1.1298989999999999e-09 -1.1498489999999998e-09
2.9867954457942596e-06 -1.112049e-09 -1.1141489999999998e-09
1.05980097696351e-06 -6.281215e-09 -3.732857e-09
2.9309623286261404e-06 -7.94757e-09 -3.680357e-09
7.72501464778477e-06 -1.1498489999999998e-09 -1.091049e-09
7.29467099636084e-06 -1.1267490000000002e-09 -1.1456489999999998e-09
5.380804065587104e-08 -9.814476e-09 -4.406434e-09
