DATI MISURA

Inizio misura: 28/10/2024 18:06:13
Tempo di acquisizione (sec): 246799.6
Eventi acquisiti: 25293

TDC QDC1 QDC2
2.319959173637521e-06 -8.38333e-10 -8.216664e-10
2.657497388172818e-06 -8.25833e-10 -8.154163e-10
8.882520333742353e-06 -8.049997e-10 -8.049997e-10
1.5420610854241517e-06 -1.1334169999999999e-08 -3.371668e-09
7.19971007479316e-06 -8.331247e-10 -8.216664e-10
4.002666435151555e-06 -8.13333e-10 -7.924997e-10
4.004666678573289e-06 -8.19583e-10 -8.19583e-10
6.358278599826268e-06 -8.299997e-10 -8.112497e-10
1.056441234446369e-05 -8.19583e-10 -8.299997e-10
4.365966314786368e-06 -5.771669000000001e-09 -2.42375e-09
4.3389633562915495e-06 -8.237497e-10 -8.237497e-10
4.674338769746843e-06 -8.19583e-10 -8.25833e-10
2.4889328401892154e-06 -8.19583e-10 -8.174997e-10
6.862780582458364e-06 -8.13333e-10 -8.279164e-10
3.7490279679742395e-07 -4.098751000000001e-09 -2.586251e-09
2.1534332882331615e-06 -2.7862509999999995e-09 -1.8008329999999998e-09
2.994616716788736e-06 -8.13333e-10 -8.237497e-10
6.526290658115954e-06 -9.049997e-10 -8.091663e-10
3.8933165919288257e-07 -4.3716679999999994e-09 -1.576875e-09
3.4608340952725876e-07 -8.360212e-09 -4.145626e-09
9.896592839882592e-06 -5.110210000000001e-09 -4.556042999999999e-09
6.719762046783631e-07 -8.737295e-09 -3.075834e-09
4.6007808276631345e-06 -3.4112509999999997e-09 -2.38e-09
6.357456325913813e-06 -8.19583e-10 -8.237497e-10
1.2790958896984938e-06 -4.796667999999999e-09 -2.759167e-09
8.642471056662665e-07 -7.837294999999999e-09 -3.766459e-09
9.22099361177301e-06 -8.216664e-10 -8.279164e-10
1.056509827419015e-05 -8.154163e-10 -8.112497e-10
7.703799832327316e-06 -8.174997e-10 -8.07083e-10
2.3765173915003703e-07 -4.117501e-09 -2.169584e-09
6.186039528457457e-07 -4.505001e-09 -2.582084e-09
2.149373813592873e-06 -8.13333e-10 -8.216664e-10
4.844052064922726e-06 -8.279164e-10 -8.25833e-10
6.189402501184781e-06 -8.174997e-10 -8.362497e-10
7.03173571075013e-06 -8.19583e-10 -8.237497e-10
4.993448553517263e-07 -1.8529170000000001e-09 -1.61125e-09
3.328128600048843e-06 -8.19583e-10 -8.216664e-10
2.4915694662056236e-06 -3.065417e-09 -1.6300000000000002e-09
8.545005310436824e-06 -8.154163e-10 -8.44583e-10
8.378604193855219e-06 -8.154163e-10 -8.25833e-10
8.377208958945373e-06 -8.279164e-10 -8.44583e-10
7.669343943305319e-08 -8.85917e-09 -6.975836e-09
2.825045408805452e-06 -8.154163e-10 -8.112497e-10
1.0058734856435769e-05 -8.57083e-10 -8.279164e-10
5.350656493681758e-06 -8.19583e-10 -8.19583e-10
2.7106986645740698e-06 -6.756044e-09 -3.6966679999999996e-09
1.5286378063889222e-06 -8.401878e-09 -1.696667e-09
2.151323756879167e-06 -8.174997e-10 -8.19583e-10
2.5637276938307255e-06 -2.171667e-09 -5.423752e-09
5.382824496938345e-07 -5.80396e-09 -2.48e-09
1.039643868319859e-05 -8.424997e-10 -8.16458e-10
3.3289583832878355e-06 -8.19583e-10 -8.25833e-10
9.04995120003903e-06 -8.154163e-10 -8.091663e-10
3.1605829979437725e-06 -8.25833e-10 -8.174997e-10
7.702668776094505e-06 -8.487497e-10 -8.279164e-10
9.721997805036965e-06 -8.63333e-10 -8.19583e-10
4.912881825903231e-06 -4.755002e-09 -2.205e-09
6.0214928526514105e-06 -8.25833e-10 -8.279164e-10
4.590742121089051e-07 -2.0300000000000002e-09 -6.748751999999999e-09
4.337203917690371e-06 -8.216664e-10 -8.50833e-10
2.127477718267254e-06 -7.474794e-09 -3.4112509999999997e-09
8.182694898445378e-07 -8.886253e-09 -7.719586e-09
2.2165539201935367e-06 -3.6258340000000005e-09 -6.907085999999999e-09
1.6457847444661442e-06 -8.25833e-10 -8.19583e-10
5.517255983044412e-06 -8.237497e-10 -8.19583e-10
2.6563319747375315e-06 -8.237497e-10 -8.19583e-10
3.302889888840358e-06 -1.2594590000000001e-08 -2.615417e-09
8.208985008388151e-06 -8.19583e-10 -8.549997e-10
4.508098565744112e-06 -8.112497e-10 -8.174997e-10
8.642045602411848e-07 -1.437584e-08 -5.246668000000001e-09
2.1522103882543745e-06 -8.216664e-10 -8.174997e-10
8.883236408982498e-06 -8.25833e-10 -8.19583e-10
5.8529924539835045e-06 -8.154163e-10 -8.19583e-10
1.646912678445895e-06 -8.19583e-10 -8.174997e-10
9.309510403067111e-07 -1.0685209999999999e-08 -4.0654179999999996e-09
6.262892479793718e-07 -2.7737509999999998e-09 -3.0352090000000004e-09
2.383635795165639e-06 -5.7435439999999994e-09 -2.08e-09
1.6472449759265779e-06 -8.19583e-10 -8.279164e-10
8.913814808217233e-07 -1.8091670000000001e-09 -4.534167999999999e-09
1.3212245582278002e-07 -8.13333e-10 -7.94583e-10
3.00607049912837e-07 -7.94583e-10 -7.82083e-10
6.031495621013543e-06 -8.962295000000001e-09 -7.301878000000001e-09
3.020075941217028e-07 -8.088335999999999e-09 -7.403960999999999e-09
1.1161922134271261e-06 -1.2183129999999999e-08 -2.246667e-09
3.5999641811981996e-06 -3.6039590000000005e-09 -1.9716670000000004e-09
9.558627011291888e-06 -8.19583e-10 -8.19583e-10
6.189232296538262e-06 -8.19583e-10 -8.174997e-10
2.7216280979247674e-06 -8.758128000000001e-09 -1.8508339999999997e-09
2.24130148876755e-06 -4.863335e-09 -4.251876e-09
7.703683410436093e-06 -8.174997e-10 -8.216664e-10
3.541166263996002e-06 -8.956045e-09 -2.22375e-09
2.158676025476607e-07 -6.436251999999999e-09 -2.094584e-09
7.2005029742242205e-06 -8.216664e-10 -8.19583e-10
1.873237533019138e-06 -1.051542e-08 -2.610209e-09
5.538162977741742e-06 -1.22123e-08 -9.140420000000001e-09
6.808000359435165e-06 -5.000835e-09 -3.4258340000000004e-09
4.981076484209499e-07 -5.842501999999999e-09 -2.427917e-09
4.870953674975802e-06 -7.390419e-09 -2.6612509999999996e-09
5.272786076315252e-06 -8.176878e-09 -7.343544e-09
4.340749437545814e-06 -8.19583e-10 -8.00833e-10
4.9267682284996e-07 -2.377917e-09 -1.753958e-09
1.2075294173359332e-06 -2.742501e-09 -3.100834e-09
2.7786610587294188e-06 -8.042503000000002e-09 -3.184167e-09
3.5969508137930268e-06 -4.632085e-09 -5.117502000000001e-09
1.3514813694527922e-06 -3.5060429999999997e-09 -4.1529179999999995e-09
5.6845288613225255e-06 -8.25833e-10 -8.154163e-10
1.3101026833584813e-06 -8.279164e-10 -8.341664e-10
8.208916792403207e-06 -8.63333e-10 -8.25833e-10
9.079969591162637e-06 -7.693545e-09 -2.0070839999999997e-09
9.555457341569e-06 -8.404164e-10 -8.581247e-10
6.6934802359584906e-06 -9.102081e-10 -8.591664e-10
2.489473507449803e-06 -8.25833e-10 -8.57083e-10
2.1431540393802372e-06 -5.9268769999999996e-09 -2.171667e-09
8.379411744555976e-06 -8.237497e-10 -8.216664e-10
2.3248952343178485e-06 -1.441542e-08 -4.448751e-09
6.544247414912161e-07 -4.18521e-09 -8.906045e-09
5.68484790698982e-06 -8.424997e-10 -8.341664e-10
3.2534223618206455e-06 -5.761252e-09 -2.032084e-09
2.985853068707144e-06 -9.166462e-09 -4.598751e-09
1.0733850704963186e-05 -8.216664e-10 -8.19583e-10
4.414252647912746e-06 -5.901877e-09 -6.121669e-09
5.01353403058955e-06 -8.279164e-10 -8.25833e-10
2.7034723763328837e-06 -2.1383339999999996e-09 -4.265418e-09
1.0953801906275917e-05 -8.869587e-09 -5.1654179999999995e-09
4.3382019765830075e-06 -9.341664e-10 -8.987497e-10
7.863453118278623e-07 -5.851877e-09 -3.102917e-09
2.685970816417259e-07 -7.449793999999999e-09 -1.66125e-09
6.358652096796816e-06 -8.75833e-10 -8.435414e-10
6.368129654224537e-07 -8.299997e-10 -8.63333e-10
3.4141859737181384e-08 -1.0696669999999999e-08 -5.492501999999999e-09
4.171586262160366e-06 -8.716664e-10 -8.63333e-10
3.664883545792087e-06 -8.404164e-10 -8.19583e-10
5.685003321491271e-06 -8.174997e-10 -8.216664e-10
1.6485006737869525e-06 -8.237497e-10 -8.19583e-10
1.2186375562594878e-06 -1.7654170000000002e-09 -1.7195829999999999e-09
7.5352278178937314e-06 -8.216664e-10 -8.185414e-10
2.2828406403148405e-06 -6.1133359999999995e-09 -4.165418e-09
1.8153730181116262e-06 -8.216664e-10 -8.060413e-10
2.6573920810363734e-06 -8.591664e-10 -8.810414e-10
1.3176754783922767e-06 -5.884169e-09 -2.214375e-09
8.038208606710615e-07 -9.368545e-09 -2.902917e-09
6.210177096525541e-07 -1.1269590000000001e-08 -2.7310420000000003e-09
6.190770909133374e-06 -8.341664e-10 -8.216664e-10
1.039633649702392e-05 -8.63333e-10 -8.00833e-10
5.2333594440744495e-06 -7.011253e-09 -4.334168e-09
4.671428236894834e-07 -8.237497e-10 -8.216664e-10
1.9812645312285403e-06 -8.60208e-10 -8.529164e-10
1.8330756897198913e-06 -4.075835e-09 -3.5279179999999997e-09
6.7702246513198e-06 -7.648753e-09 -2.8133340000000003e-09
8.376881177322936e-06 -8.237497e-10 -8.341664e-10
1.5658326537483905e-07 -1.3597709999999999e-08 -2.880001e-09
8.2095579146549e-06 -8.25833e-10 -8.237497e-10
1.0397170397798184e-05 -8.19583e-10 -8.19583e-10
2.475486187542577e-06 -1.0711250000000001e-08 -4.0581259999999995e-09
4.676099576246792e-06 -8.216664e-10 -8.216664e-10
8.545266339827626e-06 -8.25833e-10 -8.174997e-10
1.6182503309525605e-07 -1.155188e-08 -3.903959e-09
3.4985759136226734e-06 -8.19583e-10 -8.32083e-10
8.545057678010048e-06 -8.216664e-10 -8.216664e-10
2.9581891038752104e-07 -8.122711e-09 -4.9779179999999995e-09
7.776031685107689e-07 -3.498751e-09 -2.702917e-09
4.0126585707971157e-07 -2.8404170000000003e-09 -4.665417999999999e-09
4.507544654672064e-06 -8.237497e-10 -8.19583e-10
3.1614631925926516e-06 -8.19583e-10 -8.237497e-10
3.4193157976878255e-06 -6.7737519999999995e-09 -1.7320829999999998e-09
9.553998805373061e-06 -8.19583e-10 -8.299997e-10
2.824963230231115e-06 -8.299997e-10 -8.38333e-10
1.0060236834577466e-05 -8.237497e-10 -8.19583e-10
1.251196947717932e-07 -5.737294e-09 -6.660210999999999e-09
2.3194492905865483e-06 -8.19583e-10 -8.216664e-10
6.175009522060508e-08 -7.305003000000001e-09 -8.50833e-10
4.632642258110968e-06 -5.265418e-09 -2.6404169999999997e-09
1.8867911173980447e-06 -2.465417e-09 -1.9070839999999996e-09
7.707518818579758e-07 -2.269584e-09 -1.6268750000000001e-09
1.1244837229249096e-06 -4.745627000000001e-09 -2.277917e-09
4.337633395137734e-06 -8.216664e-10 -8.25833e-10
1.4775273925347352e-06 -8.154163e-10 -8.049997e-10
1.291104597543455e-06 -1.108e-08 -4.500835e-09
8.162549974392158e-07 -5.019585e-09 -2.221667e-09
9.217876124255291e-06 -8.237497e-10 -8.174997e-10
5.685635483478018e-06 -8.19583e-10 -8.299997e-10
3.561719076342128e-08 -2.734167e-09 -1.7458329999999999e-09
1.3714230078557002e-06 -2.41125e-09 -4.461251e-09
1.6451474440740045e-06 -8.299997e-10 -8.112497e-10
8.208847967256632e-06 -8.216664e-10 -8.154163e-10
9.723472699415057e-06 -8.424997e-10 -8.747914e-10
6.023049915604789e-06 -8.341664e-10 -8.612497e-10
1.6667437620439278e-06 -6.021669e-09 -3.0945840000000003e-09
4.170237074517566e-06 -8.44583e-10 -8.612497e-10
9.73144007768735e-07 -8.25833e-10 -8.174997e-10
1.3614756567866651e-06 -8.35292e-09 -8.773753e-09
2.0394178420564946e-06 -7.414378e-09 -2.8445840000000006e-09
4.741685729373333e-07 -2.405e-09 -4.490418e-09
6.8620532985038225e-06 -8.174997e-10 -8.154163e-10
1.9216945162303724e-06 -5.088335000000001e-09 -4.176876e-09
2.308093497613363e-06 -6.000835e-09 -2.14875e-09
1.3116486021739213e-06 -8.19583e-10 -8.154163e-10
1.983513575225355e-06 -8.237497e-10 -8.310414e-10
1.815963235804549e-06 -8.19583e-10 -8.154163e-10
1.0626759100076451e-07 -1.299042e-08 -2.5216669999999995e-09
2.8230040090214667e-06 -8.279164e-10 -8.529164e-10
8.546074901152694e-06 -8.237497e-10 -8.404164e-10
5.941690098289301e-06 -1.9570839999999996e-09 -2.37375e-09
5.852910368553031e-06 -8.154163e-10 -8.299997e-10
1.2033256856479718e-06 -6.030002e-09 -3.1320840000000007e-09
3.4604468788061487e-06 -6.791461e-09 -7.569586e-09
2.6569601109943867e-06 -8.279164e-10 -8.237497e-10
3.1611017802546014e-06 -8.19583e-10 -8.25833e-10
5.234594035856055e-06 -1.123834e-08 -3.250834e-09
1.1845774622844246e-06 -5.3779180000000006e-09 -4.852917999999999e-09
2.7602571039207744e-06 -1.133105e-08 -3.6383340000000002e-09
1.4563100742948198e-06 -8.025836e-09 -4.148751e-09
2.9678137786327396e-07 -2.7862509999999995e-09 -2.8508340000000006e-09
3.207691330852367e-06 -4.9143770000000004e-09 -2.1925e-09
1.9886898967910846e-06 -5.033127e-09 -5.059168e-09
1.453576835002112e-06 -6.909168999999999e-09 -2.809167e-09
5.349053552507492e-06 -8.362497e-10 -8.174997e-10
4.4854248638493915e-06 -9.163336999999999e-09 -1.594583e-09
6.477835434223747e-07 -1.086959e-08 -1.771667e-09
4.527611617025279e-06 -8.643545e-09 -1.68625e-09
4.439051620814841e-06 -3.836251e-09 -2.3966669999999996e-09
4.506235161510712e-06 -8.487497e-10 -8.299997e-10
6.865271806616564e-06 -8.32083e-10 -8.112497e-10
4.169266751012917e-06 -8.404164e-10 -8.19583e-10
2.9954082044138542e-06 -8.654164e-10 -8.299997e-10
7.782536600885582e-08 -2.815417e-09 -1.746667e-09
9.217769063209109e-06 -8.341664e-10 -8.299997e-10
9.218800619053981e-06 -8.07083e-10 -8.13333e-10
2.1682366919251536e-06 -9.05917e-09 -2.4424999999999998e-09
5.516858718418645e-06 -8.216664e-10 -8.32083e-10
3.4989308144097444e-06 -8.19583e-10 -8.310414e-10
2.9158599697938175e-06 -6.423751999999999e-09 -2.5404169999999997e-09
2.6262743067846805e-07 -2.450834e-09 -2.9404170000000004e-09
7.53476517065618e-06 -8.13333e-10 -8.19583e-10
1.2427103314274214e-06 -7.159169e-09 -5.483127e-09
1.0242940261874209e-06 -6.496669e-09 -2.969584e-09
2.1526449921118237e-06 -8.19583e-10 -8.19583e-10
2.5331578615015503e-06 -3.890418e-09 -4.674793e-09
7.030633669423002e-06 -8.19583e-10 -8.19583e-10
5.781542576103846e-07 -9.357087e-09 -6.056043999999999e-09
1.0940026584835274e-06 -4.492501000000001e-09 -4.900835e-09
6.381647765226833e-07 -8.237497e-10 -8.341664e-10
3.345021880731312e-06 -2.748751e-09 -3.2779179999999996e-09
2.0292917642244273e-06 -6.002919e-09 -2.771667e-09
8.336146132314991e-07 -5.723752e-09 -5.5029189999999995e-09
5.685485656247682e-06 -8.279164e-10 -8.25833e-10
6.021168787865729e-06 -8.38333e-10 -8.237497e-10
3.8335100833043365e-06 -8.00833e-10 -8.154163e-10
4.004632429438883e-06 -8.424997e-10 -8.216664e-10
2.8867152512224776e-06 -2.9987509999999993e-09 -2.1570839999999998e-09
8.040295382564902e-06 -8.154163e-10 -8.19583e-10
1.3039008820377312e-06 -2.357084e-09 -1.6425e-09
1.3192752005529224e-06 -2.7862509999999995e-09 -1.8862499999999998e-09
1.4285611099368572e-06 -6.475835999999999e-09 -4.530001e-09
3.17769376795934e-06 -2.894584e-09 -2.309167e-09
7.872783884524605e-06 -8.19583e-10 -8.466664e-10
4.84486871441367e-06 -8.424997e-10 -8.25833e-10
5.686120109692343e-06 -8.862497e-10 -8.25833e-10
9.387079497444572e-06 -8.154163e-10 -8.279164e-10
3.441279344122518e-07 -3.732084e-09 -2.257084e-09
3.150776268123861e-06 -3.026876e-09 -3.775834e-09
4.843645987424449e-06 -8.19583e-10 -8.091663e-10
1.735961338999033e-06 -3.869584000000001e-09 -2.159167e-09
8.543888428591929e-06 -8.404164e-10 -8.19583e-10
6.021813832671679e-06 -8.216664e-10 -8.299997e-10
2.7990596906807044e-07 -5.371668000000001e-09 -4.173751e-09
5.516487232103683e-06 -8.216664e-10 -8.25833e-10
5.076841658573462e-07 -1.888334e-09 -3.6487509999999993e-09
6.368442395950175e-07 -8.154163e-10 -8.13333e-10
1.1360566286231774e-06 -1.8508339999999997e-09 -1.794583e-09
4.655220975964064e-07 -6.6320859999999995e-09 -3.6091679999999996e-09
2.6530394008755996e-06 -1.996667e-09 -6.432085999999999e-09
2.569969141561138e-06 -1.164459e-08 -3.2466669999999998e-09
6.685315654350256e-08 -3.889376e-09 -2.0508339999999997e-09
5.68373874518095e-06 -8.237497e-10 -8.299997e-10
5.349233737642428e-06 -8.091663e-10 -8.456247e-10
4.142289118027342e-06 -3.7070840000000004e-09 -2.0883339999999996e-09
2.997930213783602e-08 -1.288834e-08 -4.899377e-09
4.683634052485443e-06 -3.955001e-09 -2.340417e-09
9.744560271918311e-07 -8.341664e-10 -8.237497e-10
5.2015596324570865e-06 -9.678962e-09 -5.133127e-09
1.8629088625466341e-06 -1.982084e-09 -3.502918e-09
9.721566149823098e-07 -8.216664e-10 -8.174997e-10
8.713950662952505e-06 -8.22708e-10 -8.674997e-10
2.589100161688933e-06 -2.3820839999999997e-09 -2.4175e-09
3.329736989303168e-06 -8.299997e-10 -8.404164e-10
1.5123509802054052e-06 -9.838337e-09 -3.4404179999999994e-09
2.101352971021016e-06 -8.645628e-09 -3.3758340000000004e-09
6.52471840635296e-06 -8.404164e-10 -8.19583e-10
9.671169518248964e-08 -2.4487500000000003e-09 -2.6383340000000004e-09
6.189044149451056e-06 -8.19583e-10 -8.174997e-10
3.831031212075586e-07 -1.8383329999999997e-09 -1.2466669999999999e-09
5.68527934271774e-06 -8.091663e-10 -8.299997e-10
3.3922735022926235e-06 -1.0370629999999999e-08 -5.171667999999999e-09
9.741099488832167e-07 -8.174997e-10 -8.404164e-10
3.833258815566731e-06 -8.32083e-10 -8.19583e-10
9.029446080123e-07 -2.8070840000000002e-09 -6.3789609999999996e-09
6.41583068362641e-06 -6.059169e-09 -3.282084e-09
1.1719733579359924e-06 -6.356044e-09 -2.018542e-09
6.694333222162616e-06 -7.94583e-10 -8.19583e-10
1.9845451620553713e-06 -8.279164e-10 -8.654164e-10
3.1460305860784927e-06 -1.7050000000000002e-09 -1.8112500000000001e-09
7.873380778550466e-06 -8.299997e-10 -8.216664e-10
2.7019498019390813e-06 -1.071438e-08 -3.927918e-09
1.6140022843033538e-06 -3.3404179999999993e-09 -4.64771e-09
4.674541768637272e-06 -8.154163e-10 -8.19583e-10
1.1415828909322468e-06 -8.32083e-10 -8.154163e-10
1.3091905245592425e-06 -8.216664e-10 -8.393747e-10
8.892559252423531e-07 -4.782085e-09 -5.118543e-09
1.3111999235623976e-06 -8.13333e-10 -8.19583e-10
1.3564084678253228e-06 -1.7279170000000002e-09 -3.971668e-09
4.169518960718795e-06 -8.19583e-10 -8.279164e-10
5.8535628744327686e-06 -8.19583e-10 -8.654164e-10
1.8171163379533542e-06 -8.216664e-10 -8.299997e-10
2.1593294883467978e-06 -5.507085000000001e-09 -2.8258340000000004e-09
5.502727366078611e-07 -2.163334e-09 -1.8529170000000001e-09
2.1529847384994177e-06 -8.72708e-10 -8.924997e-10
4.6398704177917784e-08 -2.6050010000000003e-09 -1.794583e-09
1.0563658156575203e-05 -8.299997e-10 -8.404164e-10
4.200103363101464e-07 -1.7904170000000002e-09 -3.819584e-09
1.0226575646928848e-05 -8.862497e-10 -8.237497e-10
5.855022752933043e-06 -8.44583e-10 -8.341664e-10
7.088141662223077e-07 -8.382087e-09 -2.075834e-09
4.682005646029858e-06 -9.730004000000001e-09 -2.6008339999999996e-09
1.3063069179278897e-06 -3.99771e-09 -4.321668e-09
9.513291417905786e-06 -1.882084e-09 -2.207084e-09
9.220056139128344e-06 -8.216664e-10 -8.799997e-10
1.0398224490249463e-05 -8.279164e-10 -8.216664e-10
2.3596803464559406e-06 -1.384771e-08 -4.223751e-09
9.051133907011066e-06 -8.362497e-10 -8.404164e-10
4.505952091063798e-06 -8.279164e-10 -8.299997e-10
6.591729341766705e-07 -5.420626999999999e-09 -3.569584e-09
7.19910599917639e-06 -8.13333e-10 -8.029163e-10
6.524681119344189e-06 -8.174997e-10 -8.747914e-10
7.873046582340555e-06 -8.154163e-10 -8.174997e-10
4.688528773217933e-07 -8.25833e-10 -8.237497e-10
2.4145626330680494e-06 -8.107085999999999e-09 -4.0925009999999996e-09
5.0134810761145205e-06 -8.268747e-10 -8.13333e-10
1.0912869950999386e-06 -3.102917e-09 -2.075834e-09
7.70443934976229e-06 -8.216664e-10 -8.216664e-10
2.487451587312117e-06 -8.237497e-10 -8.13333e-10
8.547110597004084e-06 -8.50833e-10 -8.216664e-10
1.342119412628192e-07 -8.237497e-10 -8.299997e-10
7.87183509115978e-06 -8.216664e-10 -8.612497e-10
6.2365720683928366e-06 -7.926878000000001e-09 -1.84875e-09
5.347884244170932e-06 -8.549997e-10 -8.883331e-10
7.896065191557831e-08 -8.337295e-09 -3.510209e-09
5.324731742558519e-07 -1.1460209999999999e-08 -1.9716670000000004e-09
2.1600331016947135e-07 -2.6633340000000006e-09 -2.830001e-09
1.9820895289905874e-06 -9.372914e-10 -8.362497e-10
2.1513521864375127e-06 -8.174997e-10 -8.25833e-10
7.70574104997748e-06 -8.19583e-10 -8.07083e-10
6.862273819248239e-06 -8.19583e-10 -8.19583e-10
4.705914306753628e-07 -8.216664e-10 -8.32083e-10
5.2135000603801475e-06 -3.5445840000000002e-09 -4.242501e-09
7.715916525606052e-07 -1.0012299999999999e-08 -2.856042e-09
9.71118299192309e-07 -1.9695839999999998e-09 -3.077917e-09
2.535223602364019e-07 -7.943545e-09 -4.344585e-09
3.6689636073941674e-06 -8.362497e-10 -8.44583e-10
4.3932907487231315e-07 -3.548751e-09 -3.117501e-09
8.378453996732178e-06 -8.216664e-10 -8.19583e-10
3.964038334426846e-06 -9.237295e-09 -3.988335e-09
7.198849122045384e-06 -8.237497e-10 -8.19583e-10
5.518169296044503e-06 -8.19583e-10 -8.341664e-10
1.0618205782707878e-06 -5.265418e-09 -1.7425e-09
1.5377273026257284e-07 -6.015419e-09 -2.246667e-09
3.8837607537783e-06 -4.148751e-09 -5.728959999999999e-09
9.803467603140026e-08 -7.408128e-09 -5.871668999999999e-09
8.882636611755887e-06 -7.966663e-10 -8.216664e-10
4.003379925776907e-06 -8.07083e-10 -8.25833e-10
5.170484612549767e-06 -3.4050009999999996e-09 -2.3758339999999997e-09
5.180139649437944e-06 -8.216664e-10 -8.44583e-10
1.7718810714423507e-06 -7.916461e-09 -5.174792999999999e-09
4.250555862363799e-06 -9.660212e-09 -2.800834e-09
8.735836854400201e-06 -3.2258340000000003e-09 -4.7393770000000005e-09
2.0466353928295727e-06 -1.055292e-08 -5.661252e-09
2.7452397723376566e-07 -3.988335e-09 -1.6133329999999998e-09
1.3326912903899546e-07 -8.38333e-10 -8.529164e-10
8.37968179484245e-06 -8.112497e-10 -8.25833e-10
8.293858095376644e-07 -2.788334e-09 -2.5508339999999996e-09
9.00992166162888e-07 -4.375835e-09 -1.950834e-09
1.2919331627036223e-06 -7.437294e-09 -5.1654179999999995e-09
3.88009565526054e-07 -1.6633329999999998e-09 -2.8779169999999998e-09
9.21862075172374e-06 -8.341664e-10 -8.966664e-10
1.6034693560673067e-06 -5.776876999999999e-09 -3.780000999999999e-09
9.734976212655652e-07 -8.143747e-10 -8.206247e-10
4.844878620190904e-06 -8.174997e-10 -8.174997e-10
8.386356215650166e-06 -5.498751999999999e-09 -4.949793e-09
3.4225708011448705e-06 -1.3824799999999999e-08 -5.1654179999999995e-09
7.3679055108852274e-06 -8.466664e-10 -8.38333e-10
1.2026617920436102e-06 -1.024875e-08 -1.6904170000000001e-09
4.5533392016164276e-07 -1.2547709999999998e-08 -4.194585e-09
1.4431458567792827e-06 -7.497711e-09 -7.0383359999999995e-09
1.9821803693069983e-06 -8.237497e-10 -8.466664e-10
6.379899852921447e-07 -8.216664e-10 -8.237497e-10
1.8118413428210053e-06 -1.8654170000000002e-09 -2.5966669999999998e-09
3.6440877247246294e-06 -4.5758349999999994e-09 -3.790418e-09
3.834042110501232e-06 -8.216664e-10 -8.25833e-10
5.853348896705996e-06 -8.112497e-10 -8.216664e-10
7.704288118934736e-06 -8.19583e-10 -8.549997e-10
1.0733162188241767e-05 -8.19583e-10 -8.174997e-10
4.168210125746108e-06 -2.137292e-09 -2.369584e-09
8.001678303936938e-07 -2.988334e-09 -2.9445840000000002e-09
4.1699913923088706e-06 -8.19583e-10 -8.154163e-10
2.6472325611772045e-06 -4.315418e-09 -1.8654170000000002e-09
9.051576332111072e-06 -8.341664e-10 -8.487497e-10
1.1663405499823176e-06 -4.784168e-09 -1.888334e-09
1.0714942379576384e-07 -2.5716669999999995e-09 -5.2997930000000005e-09
3.6660042802686128e-06 -8.362497e-10 -8.341664e-10
8.606031712834816e-07 -2.2154169999999997e-09 -2.9445840000000002e-09
7.536906694438971e-06 -8.279164e-10 -8.25833e-10
2.993195490471964e-06 -8.00833e-10 -8.174997e-10
2.7511297381048312e-06 -5.311252e-09 -2.7050009999999996e-09
6.527460586282959e-06 -8.404164e-10 -8.237497e-10
9.725422518799192e-06 -8.341664e-10 -8.466664e-10
8.209523798241218e-06 -8.25833e-10 -8.216664e-10
3.2203010212423684e-07 -3.282084e-09 -3.919584e-09
4.002056371571126e-06 -8.50833e-10 -8.799997e-10
3.665816268747988e-06 -8.22708e-10 -8.174997e-10
8.715134036258747e-06 -8.32083e-10 -7.94583e-10
3.833757144032212e-06 -8.07083e-10 -8.216664e-10
4.506747707766426e-06 -8.424997e-10 -8.279164e-10
3.1623135989333394e-06 -8.206247e-10 -8.25833e-10
8.546715155112478e-06 -8.57083e-10 -8.25833e-10
1.6465045554589584e-06 -8.341664e-10 -8.174997e-10
1.4489709702595992e-06 -3.026876e-09 -2.400834e-09
1.0059788181010626e-05 -8.404164e-10 -8.216664e-10
7.352677860287101e-06 -4.663335e-09 -3.127917e-09
6.372837988033556e-06 -1.149667e-08 -1.9716670000000004e-09
9.385852331624847e-06 -8.404164e-10 -8.299997e-10
8.05444078470995e-07 -8.19583e-10 -8.154163e-10
1.0396293385181487e-05 -8.174997e-10 -8.19583e-10
4.3386614153030506e-06 -7.904163e-10 -8.19583e-10
1.3620807222261743e-06 -4.242501e-09 -2.06125e-09
7.345201921990178e-07 -1.2709170000000001e-08 -1.7404170000000002e-09
6.021444989442566e-06 -1.575397e-08 -1.8008329999999998e-09
2.851280390129045e-07 -2.334167e-09 -2.8570840000000003e-09
6.192441038885281e-06 -8.237497e-10 -8.174997e-10
1.039574345100242e-05 -8.237497e-10 -8.487497e-10
1.0226942942510666e-05 -8.13333e-10 -7.82083e-10
2.8935376736457e-06 -6.287294e-09 -5.567502e-09
1.7414633598722413e-07 -2.843542e-09 -2.8758340000000004e-09
6.18984040989322e-06 -8.174997e-10 -8.237497e-10
4.337721478740922e-06 -8.19583e-10 -8.25833e-10
6.951505051981661e-07 -6.935210999999999e-09 -4.786252e-09
6.865309887744775e-06 -8.362497e-10 -8.279164e-10
4.958798849624972e-06 -6.942503000000001e-09 -2.34875e-09
1.0653576191175424e-06 -3.6862509999999997e-09 -2.880001e-09
3.6119949157176586e-06 -6.720626999999999e-09 -4.2925010000000005e-09
4.50766964601216e-06 -8.19583e-10 -8.279164e-10
