DATI MISURA

Inizio misura: 08/10/2024 20:53:43
Tempo di acquisizione (sec): 236749.5
Eventi acquisiti: 24311
4.038721567466165e-06 -7.38333e-10 -6.987496e-10
2.812229654003274e-07 -3.951876e-09 -6.259169e-09
1.6762289393244282e-06 -7.94583e-10 -7.88333e-10
1.968308115608651e-06 -5.8925019999999995e-09 -2.7393759999999997e-09
8.668807203520486e-06 -1.7799999999999999e-09 -7.862295000000001e-09
7.132290829963056e-06 -8.07083e-10 -8.029163e-10
5.558507339072322e-07 -3.400834e-09 -1.7841670000000001e-09
5.677085886454027e-06 -7.924997e-10 -7.75833e-10
1.3503819671667991e-06 -4.661251e-09 -7.213335999999999e-09
1.5929008390971293e-06 -9.014379e-09 -2.0154170000000003e-09
2.078252242739027e-06 -6.055001999999999e-09 -3.4456259999999998e-09
9.86315393710821e-06 -7.75833e-10 -7.38333e-10
9.65810460974401e-07 -5.8435439999999995e-09 -9.169587e-09
2.5430539447486506e-06 -5.2070850000000005e-09 -2.213334e-09
2.0815569401849536e-06 -4.248751e-09 -6.298751999999999e-09
2.6692047739651615e-06 -6.706044e-09 -6.017501999999999e-09
4.2840589145261235e-06 -5.071667999999999e-09 -8.180003e-09
5.719333527797789e-06 -1.87375e-09 -1.900834e-09
5.825126731501369e-07 -7.841663e-10 -8.362497e-10
3.2747949200666247e-07 -1.7675e-09 -1.8154170000000002e-09
3.418033640556082e-07 -9.698754e-09 -4.773752000000001e-09
1.235848639725675e-07 -4.227917999999999e-09 -8.175835999999999e-09
8.772959957977128e-06 -7.591663e-10 -7.654163e-10
8.953132773180565e-06 -8.22708e-10 -7.591663e-10
2.5991327050968525e-06 -6.9487530000000006e-09 -1.983125e-09
3.4236674246187554e-06 -1.607083e-09 -3.4195840000000003e-09
4.4408314774432e-06 -1.4071670000000001e-08 -6.748751999999999e-09
5.558167997785467e-07 -4.171667999999999e-09 -3.174792e-09
8.22605377517974e-06 -7.779163e-10 -7.19583e-10
5.4065423076836836e-06 -1.2459169999999999e-08 -5.623752e-09
1.040721123415318e-05 -6.91458e-10 -7.154163e-10
2.166879088780755e-06 -3.1466669999999997e-09 -2.584167e-09
1.1549847741657912e-06 -4.275835e-09 -1.5570829999999999e-09
4.015115801874468e-07 -7.94583e-10 -8.00833e-10
5.486533389430107e-07 -4.6154179999999995e-09 -2.135209e-09
4.404197650438986e-06 -7.50833e-10 -7.716663e-10
1.7732536550073132e-06 -2.561251e-09 -2.6227090000000004e-09
2.1177767011065927e-06 -2.7362509999999994e-09 -2.2154169999999997e-09
6.9517025148893485e-06 -8.174997e-10 -8.299997e-10
8.043390858571705e-06 -7.737497e-10 -6.206246e-10
1.0226650051314614e-05 -7.685413e-10 -7.622913e-10
5.031331170772447e-07 -3.573751e-09 -1.085917e-08
6.770479737715576e-06 -6.88333e-10 -5.747912e-10
6.309713691680406e-06 -6.3841689999999996e-09 -1.52375e-09
6.062975388890454e-06 -3.209167e-09 -2.021667e-09
1.7073515341447036e-06 -2.8404170000000003e-09 -3.634168e-09
5.87579879606803e-07 -6.055001999999999e-09 -4.438335e-09
2.204209961639296e-06 -6.444585999999999e-09 -2.1925e-09
3.495765879728542e-06 -8.112497e-10 -8.82083e-10
8.407564716682964e-06 -7.612497e-10 -6.331246e-10
1.1135500290935155e-05 -6.94583e-10 -6.508329e-10
8.587766501655627e-06 -8.549997e-10 -8.13333e-10
9.135993476993944e-06 -7.07083e-10 -7.716663e-10
4.7692947597128955e-06 -1.104355e-08 -3.731042999999999e-09
3.839925848720063e-06 -1.7154170000000001e-09 -6.1675019999999995e-09
4.449219631613303e-07 -1.0978959999999999e-08 -5.457085e-09
8.407327768232112e-06 -1.351542e-08 -2.0081250000000002e-09
3.527192956280559e-06 -2.8831259999999997e-09 -1.6164579999999998e-09
4.222111388306421e-06 -7.341663e-10 -6.904163e-10
5.4967862541844685e-06 -6.237496e-10 -7.44583e-10
7.136762297902336e-07 -9.539379000000002e-09 -3.1518759999999996e-09
3.458427227837e-06 -4.36021e-09 -1.576875e-09
6.9512848194254536e-06 -7.393746e-10 -7.716663e-10
8.739296811767442e-06 -3.402918e-09 -1.6622920000000003e-09
4.861793192125945e-07 -2.896667e-09 -3.8341679999999996e-09
2.5855687755329694e-06 -8.029163e-10 -7.69583e-10
3.2291146750339526e-06 -1.5008329999999998e-09 -3.209167e-09
1.9226941551475166e-06 -2.1841669999999998e-09 -1.7070829999999998e-09
4.9515448077361855e-06 -7.424996e-10 -6.82083e-10
1.2450028473862738e-07 -8.21542e-09 -4.333126e-09
2.4850277873947665e-06 -1.8529170000000001e-09 -5.36021e-09
1.440777960116046e-06 -8.773753e-09 -5.044585000000001e-09
5.013666481394087e-06 -2.984167e-09 -2.3654169999999998e-09
1.1319304179166731e-05 -7.216663e-10 -6.82083e-10
5.702430683247987e-07 -1.111855e-08 -3.027917e-09
5.289548599237616e-07 -3.6466679999999996e-09 -3.772709e-09
4.025753941500763e-07 -7.88333e-10 -7.75833e-10
7.65878752684053e-07 -7.75833e-10 -8.154163e-10
1.1501673266720663e-05 -7.50833e-10 -7.591663e-10
7.133798669997886e-06 -8.13333e-10 -7.07083e-10
4.346907601543476e-06 -5.9487519999999996e-09 -2.8320840000000005e-09
8.225828900173148e-06 -8.341664e-10 -7.57083e-10
1.1499561964427988e-05 -7.247913e-10 -7.60208e-10
7.658052028036278e-07 -7.768747e-10 -7.487497e-10
1.9974633503844727e-06 -2.684167e-09 -1.8935420000000003e-09
7.133656399489494e-06 -7.737497e-10 -8.091663e-10
2.7671655474795308e-06 -7.237496e-10 -6.82083e-10
6.471052896582389e-06 -1.1821669999999999e-08 -3.5008340000000007e-09
4.04272682087447e-06 -7.057085999999999e-09 -2.682084e-09
1.1307691526226274e-06 -8.19583e-10 -8.049997e-10
1.1300068519237559e-06 -7.47708e-10 -7.341663e-10
9.512972455762797e-07 -5.946669e-09 -2.7456259999999997e-09
5.126296503307441e-07 -6.506044e-09 -1.5747920000000001e-09
3.2575246243719073e-06 -7.939378e-09 -1.849792e-09
3.612915244558666e-07 -1.840417e-09 -3.589376e-09
6.083170042013797e-06 -2.1331249999999997e-09 -3.080001e-09
1.4819349771801286e-06 -9.267504000000001e-09 -4.625835e-09
2.5849966250828747e-06 -7.654163e-10 -7.372913e-10
6.636714922345578e-07 -3.946668e-09 -1.49875e-09
1.1135247712292093e-05 -7.94583e-10 -8.53958e-10
2.7198153812739215e-06 -1.731042e-09 -2.4487500000000003e-09
2.038862279471768e-06 -7.549997e-10 -7.69583e-10
4.1195368498935955e-06 -2.9508340000000007e-09 -4.939377000000001e-09
6.406029551287761e-06 -8.279164e-10 -8.13333e-10
7.136770269760458e-07 -1.433626e-08 -3.3112509999999996e-09
3.3680463864403434e-07 -4.693543e-09 -3.2050009999999995e-09
8.473894612088846e-07 -6.903960999999999e-09 -2.527917e-09
2.5854360172152463e-06 -7.16458e-10 -7.393746e-10
1.0955048309938272e-05 -8.174997e-10 -7.799997e-10
3.1751039935108103e-06 -5.709168999999999e-09 -2.051875e-09
4.035482207577733e-07 -6.97708e-10 -7.935413e-10
5.6058703110114734e-06 -7.255003000000001e-09 -2.42375e-09
2.4767759481800323e-06 -9.34667e-09 -2.352917e-09
1.2781721370679894e-06 -8.64042e-09 -4.311251e-09
1.0408936445024598e-05 -7.94583e-10 -7.88333e-10
2.558357289072892e-06 -4.752918e-09 -1.6570829999999997e-09
6.524105488366213e-06 -8.55292e-09 -2.6883340000000004e-09
9.863146828133528e-06 -8.00833e-10 -8.00833e-10
5.316511762865018e-06 -7.94583e-10 -7.966663e-10
1.0408624050121875e-05 -8.112497e-10 -8.19583e-10
4.951727298510823e-06 -8.029163e-10 -8.19583e-10
1.265788636043591e-07 -5.323752e-09 -5.437294e-09
1.8868735316042876e-06 -1.799792e-09 -3.969585e-09
4.767572345574661e-06 -7.435413e-10 -7.112496e-10
5.60472919649821e-07 -3.6945840000000003e-09 -2.387292e-09
5.13352129960128e-06 -7.612497e-10 -7.404163e-10
6.406902029851045e-06 -7.362496e-10 -7.060413e-10
6.519522436913975e-06 -7.275835999999999e-09 -1.7175000000000001e-09
5.678315092043269e-06 -8.174997e-10 -8.154163e-10
1.403188030268404e-06 -8.48417e-09 -1.5008329999999998e-09
8.95221295609491e-06 -7.372913e-10 -7.10208e-10
8.791066366075485e-07 -6.9800030000000004e-09 -2.4133339999999996e-09
1.0044416436258741e-05 -7.404163e-10 -6.654163e-10
2.610205460239824e-06 -7.517503e-09 -1.8310420000000001e-09
5.848265684219916e-07 -7.779163e-10 -8.00833e-10
1.3383998787623277e-06 -3.317501e-09 -2.8122920000000002e-09
3.495250117786056e-06 -7.966663e-10 -7.112496e-10
1.3545414018082139e-07 -2.5716669999999995e-09 -7.093543999999999e-09
4.138322379374807e-06 -8.113335999999999e-09 -3.530001e-09
5.153514192473929e-07 -1.263521e-08 -2.0570839999999997e-09
5.090971179186357e-06 -3.3279179999999996e-09 -1.82375e-09
6.212818292759088e-07 -4.217501e-09 -2.1987499999999997e-09
8.652509777296991e-07 -2.018542e-09 -6.518544e-09
1.1942680683053043e-06 -3.165417e-09 -2.5445839999999995e-09
6.406486413271928e-06 -8.299997e-10 -7.63333e-10
5.119408419922551e-07 -2.296667e-09 -2.821667e-09
9.68111195217225e-06 -7.94583e-10 -8.32083e-10
1.8622428139392303e-06 -4.277918e-09 -6.402919e-09
1.0409488538514908e-05 -7.674997e-10 -8.00833e-10
7.861232063189179e-06 -7.737497e-10 -7.904163e-10
5.6782960507498505e-06 -6.862496e-10 -6.82083e-10
1.2312937033446597e-06 -1.0384169999999998e-08 -9.917504e-09
2.4658740606749077e-06 -5.296668000000001e-09 -3.867501e-09
5.8601474994916675e-06 -7.185413e-10 -7.53958e-10
3.4193463594288105e-07 -9.350837e-09 -3.111251e-09
1.0229530975160601e-06 -2.31125e-09 -2.4258339999999997e-09
5.8191390859831e-06 -6.394586e-09 -6.3841689999999996e-09
1.077255631399753e-05 -7.16458e-10 -6.94583e-10
1.5167071148547003e-06 -1.1388340000000002e-08 -2.0081250000000002e-09
4.5872004904716175e-06 -8.112497e-10 -6.987496e-10
5.07499102574442e-07 -4.884168e-09 -2.0883339999999996e-09
6.7213220526182835e-06 -4.634167999999999e-09 -4.7612520000000005e-09
1.675698924368523e-06 -8.07083e-10 -7.924997e-10
4.769160076264749e-06 -8.174997e-10 -8.112497e-10
8.406630644878689e-06 -6.737496e-10 -6.737496e-10
1.762272000093945e-07 -1.551875e-09 -7.19583e-10
4.7749497193101016e-06 -5.102918e-09 -2.165417e-09
3.678146593239155e-06 -7.654163e-10 -7.674997e-10
5.200490645129327e-06 -6.380001999999999e-09 -2.0175e-09
1.9852041486401228e-07 -7.769586e-09 -3.990418e-09
4.042089983074631e-06 -7.924997e-10 -7.966663e-10
1.1134708488860299e-05 -7.862497e-10 -7.13333e-10
2.4038672461117096e-06 -7.88333e-10 -8.216664e-10
1.9214426831904213e-06 -1.3772709999999999e-08 -2.926876e-09
3.704480803252462e-06 -1.6018750000000001e-09 -1.665417e-09
1.4950071739059515e-06 -7.779163e-10 -7.13333e-10
3.676324850046819e-06 -7.966663e-10 -7.82083e-10
1.1310140797792815e-06 -8.018747e-10 -7.63333e-10
3.313196306154273e-06 -8.22708e-10 -8.32083e-10
5.395246592035588e-07 -3.775834e-09 -1.974792e-09
8.951205574205485e-06 -7.404163e-10 -7.82083e-10
7.497909854976832e-06 -7.63333e-10 -6.904163e-10
6.4070430518497174e-06 -7.466663e-10 -7.904163e-10
8.12732397436671e-07 -6.810211e-09 -2.240417e-09
1.4937097127931943e-06 -7.560413e-10 -7.966663e-10
2.96021694723311e-07 -1.869584e-09 -1.7164579999999999e-09
8.464216019946353e-06 -9.840421000000001e-09 -2.790417e-09
8.407184312866348e-06 -8.112497e-10 -8.049997e-10
1.956818919812461e-06 -9.140420000000001e-09 -3.7779179999999995e-09
7.861469725161406e-06 -8.07083e-10 -8.299997e-10
3.931083424199889e-06 -2.464375e-09 -1.725833e-09
2.834879044440461e-06 -3.700834e-09 -1.5508329999999998e-09
1.261398461922261e-07 -1.0787299999999999e-08 -3.538334e-09
6.042177605276284e-06 -7.549997e-10 -6.841663e-10
1.0399936192524721e-05 -4.9341679999999995e-09 -1.787292e-09
1.5287922175558746e-06 -7.63417e-09 -1.9570839999999996e-09
3.858952695070751e-06 -7.466663e-10 -7.018746e-10
7.638982424141361e-07 -5.513335e-09 -6.3060439999999995e-09
1.9041577566411933e-06 -3.2800009999999997e-09 -8.288337e-09
2.2921918271214734e-06 -6.9508359999999995e-09 -1.990417e-09
8.773664962268692e-06 -8.154163e-10 -7.716663e-10
1.6125072293815147e-06 -2.894584e-09 -3.219584e-09
7.407059154030216e-07 -8.524795000000001e-09 -2.23625e-09
4.446570167560532e-06 -3.5279179999999997e-09 -4.242501e-09
6.883059427205823e-06 -7.882086e-09 -1.396667e-09
1.0113107516086953e-06 -7.72167e-09 -3.0404169999999996e-09
8.590365828149169e-06 -7.466663e-10 -7.862497e-10
5.926246923427711e-07 -4.121668e-09 -2.869584e-09
2.814225112178451e-06 -4.3695850000000005e-09 -6.745627e-09
5.861952734142644e-06 -6.320829e-10 -6.466663e-10
9.318001051448889e-06 -7.63333e-10 -7.591663e-10
7.135113745343345e-06 -7.69583e-10 -8.091663e-10
3.383864998323285e-07 -3.4195840000000003e-09 -3.108126e-09
8.407191829089982e-06 -7.549997e-10 -6.643746e-10
2.5204737302220358e-06 -7.638335999999998e-09 -4.7050020000000004e-09
1.0218726630079277e-05 -6.465419e-09 -1.5737499999999999e-09
3.2450220864267316e-07 -7.511253000000001e-09 -2.700834e-09
1.095484280015678e-05 -8.00833e-10 -6.654163e-10
5.106819031351178e-06 -5.881044e-09 -1.5466670000000003e-09
3.0807646235238123e-06 -3.380001e-09 -2.582084e-09
1.0953817389557071e-05 -7.966663e-10 -6.477079e-10
7.340515897236981e-07 -5.3508350000000006e-09 -3.6716679999999998e-09
1.465173882894197e-07 -7.502919e-09 -2.2383339999999997e-09
6.043580682309657e-06 -6.664579e-10 -7.331246e-10
1.1681836636499956e-05 -6.737496e-10 -6.75833e-10
5.495784047086692e-06 -7.362496e-10 -6.872913e-10
4.278780255976598e-06 -5.015417999999999e-09 -2.09875e-09
1.3981069760369396e-06 -2.767501e-09 -1.5810420000000004e-09
2.310701272418177e-06 -4.663335e-09 -3.2695840000000002e-09
1.0771354615947134e-05 -7.82083e-10 -8.13333e-10
4.9298239560811024e-06 -8.15917e-09 -6.642501999999999e-09
4.047929033078653e-07 -3.610209e-09 -6.405002e-09
1.3134536746096097e-06 -7.924997e-10 -8.174997e-10
1.6768542647592974e-06 -2.407084e-09 -1.3133329999999998e-09
1.4340927489619294e-07 -5.825835000000001e-09 -2.4175e-09
1.2012556420201065e-06 -2.059167e-09 -1.72375e-09
8.592055864241437e-06 -1.7279170000000002e-09 -2.930001e-09
7.317285821091795e-06 -7.966663e-10 -8.091663e-10
5.856636122899123e-07 -7.341663e-10 -6.810413e-10
4.768057638867199e-06 -7.404163e-10 -7.85208e-10
4.66418274544472e-07 -4.5237510000000005e-09 -3.128959e-09
5.086836065805401e-06 -3.4695840000000004e-09 -2.915417e-09
1.4185501664111987e-07 -5.550835e-09 -5.675835e-09
5.578958318880318e-07 -6.4279189999999995e-09 -2.071667e-09
2.1872820355542406e-07 -7.341663e-10 -7.841663e-10
8.848493854790205e-07 -4.049793e-09 -2.312292e-09
1.523637006680148e-06 -8.121669999999999e-09 -2.7560419999999997e-09
3.32937850349701e-07 -4.09146e-09 -2.765417e-09
1.6853895375600357e-07 -1.7279170000000002e-09 -2.586251e-09
3.9984582751459626e-07 -9.55917e-09 -6.150836e-09
1.0954264662580812e-05 -7.747913e-10 -5.956246e-10
7.626153598036478e-06 -3.480001e-09 -3.298751e-09
1.1124699069449705e-06 -6.149793999999999e-09 -2.4477089999999997e-09
3.3507731738512505e-06 -5.2987519999999995e-09 -2.810209e-09
8.589626306476093e-06 -7.737497e-10 -7.75833e-10
3.718066148176477e-07 -1.9216670000000003e-09 -6.236252e-09
2.5396657853828075e-06 -1.8622920000000002e-09 -5.2237520000000005e-09
8.313679507678662e-06 -2.0383339999999995e-09 -1.5362500000000001e-09
1.1227636672871498e-06 -1.034771e-08 -1.6466670000000003e-09
8.237798120838727e-07 -1.2462299999999999e-08 -3.7206259999999998e-09
3.6952766568984644e-06 -1.266126e-08 -5.796669e-09
3.8292650767569026e-06 -9.962296e-09 -7.67792e-09
2.2054185749228089e-07 -7.94583e-10 -8.279164e-10
8.40923672507503e-06 -8.362497e-10 -7.966663e-10
6.7715951447268126e-06 -6.602079e-10 -7.88333e-10
6.987327569049803e-07 -6.538335999999999e-09 -2.156042e-09
5.661598164464786e-07 -3.820626e-09 -2.532084e-09
1.7005710115519687e-07 -2.1841669999999998e-09 -6.436251999999999e-09
1.0770743661464496e-05 -6.91458e-10 -7.38333e-10
5.4042577951452225e-06 -6.359169e-09 -3.4237509999999998e-09
1.5794202692267454e-06 -1.0425839999999999e-08 -3.894584e-09
7.657160871822179e-07 -7.737497e-10 -6.987496e-10
3.3134538312770798e-06 -7.549997e-10 -7.716663e-10
1.5992543840866127e-06 -2.6633340000000006e-09 -6.326877e-09
1.786403667972272e-06 -3.955001e-09 -4.0070850000000005e-09
2.4462123133300757e-06 -7.1383359999999995e-09 -1.931042e-09
4.367696117727289e-07 -2.439375e-09 -2.0300000000000002e-09
1.040873429014394e-05 -7.57083e-10 -7.591663e-10
4.403157749284832e-06 -7.82083e-10 -7.19583e-10
2.9498222743831768e-06 -8.279164e-10 -7.487497e-10
5.313391407843761e-06 -6.924996e-10 -7.779163e-10
2.0281173964593037e-06 -3.519584e-09 -3.438334e-09
2.0197298885122588e-06 -6.219585999999999e-09 -2.202917e-09
1.549021450261814e-06 -4.188335e-09 -2.46125e-09
6.041145015985739e-06 -8.19583e-10 -8.341664e-10
4.222682748173866e-06 -8.581247e-10 -8.13333e-10
1.023904512215518e-06 -1.676875e-09 -3.855001e-09
4.113094964755867e-06 -6.842503000000001e-09 -1.7727079999999997e-09
1.9245831097089465e-06 -7.3570859999999994e-09 -2.369584e-09
5.496973948555096e-06 -8.237497e-10 -7.75833e-10
6.412780112506493e-06 -4.202918e-09 -1.471667e-09
7.0569910204180815e-06 -1.64875e-09 -3.186251e-09
4.111448229381586e-06 -5.351876999999999e-09 -1.894584e-09
1.0227288467890673e-05 -6.82083e-10 -6.966663e-10
3.1457253900327215e-06 -7.682086e-09 -4.239376e-09
2.1363392827821284e-06 -5.112293e-09 -1.9477089999999998e-09
3.19850386740492e-07 -1.721667e-09 -3.736251e-09
3.313155314298638e-06 -7.831247e-10 -7.612497e-10
7.316084315843654e-06 -8.00833e-10 -7.404163e-10
2.3464612109056383e-06 -3.918543e-09 -4.305001e-09
4.76979589395483e-06 -7.549997e-10 -7.487497e-10
2.216965607875773e-07 -7.049996e-10 -6.997913e-10
1.0854354791277585e-06 -6.757085999999999e-09 -2.997709e-09
3.6778080270891906e-06 -7.529163e-10 -6.622913e-10
8.041871357973558e-06 -7.716663e-10 -6.924996e-10
5.297711461239854e-06 -8.625837e-09 -2.6300009999999997e-09
1.689136408170143e-06 -1.117688e-08 -1.855e-09
2.092375005848032e-06 -3.6237509999999995e-09 -2.7216669999999996e-09
6.306204442077076e-07 -6.967503e-09 -6.460210999999999e-09
2.256371463149946e-06 -5.2550019999999996e-09 -2.717501e-09
4.319357072690434e-06 -8.521670000000001e-09 -5.41646e-09
3.4976724242298914e-06 -6.91458e-10 -7.237496e-10
7.135379697075322e-06 -7.924997e-10 -8.091663e-10
1.004280909582292e-05 -7.82083e-10 -7.654163e-10
3.0779188733503353e-06 -1.004667e-08 -4.9195850000000004e-09
1.620477687388629e-06 -2.01125e-09 -1.7456250000000002e-09
6.97075461780267e-06 -5.788335e-09 -1.700833e-09
1.6073461701596761e-06 -7.559170000000001e-09 -2.509167e-09
6.223711883801451e-06 -7.10208e-10 -7.904163e-10
6.771273733531022e-06 -7.44583e-10 -7.53958e-10
5.837402307088916e-07 -6.893746e-10 -7.831247e-10
1.877820238307445e-07 -1.065396e-08 -2.5195839999999997e-09
2.364002624980484e-06 -4.821667999999999e-09 -4.601876000000001e-09
1.0216289198540937e-06 -5.075835e-09 -3.902918e-09
1.3242582029396551e-06 -1.7050000000000002e-09 -3.6685429999999995e-09
8.042610683135344e-06 -8.07083e-10 -7.716663e-10
7.315048818331606e-06 -7.716663e-10 -7.904163e-10
6.587677173918634e-06 -7.393746e-10 -8.018747e-10
1.9760539249366814e-06 -1.055917e-08 -3.2237509999999997e-09
2.060830820710337e-06 -9.944587e-09 -2.0904169999999998e-09
6.589237729754227e-06 -7.28958e-10 -7.10208e-10
4.22275737279251e-06 -7.69583e-10 -8.19583e-10
9.317406964953542e-06 -8.32083e-10 -8.299997e-10
5.07403528911708e-06 -7.767503000000001e-09 -3.1716669999999995e-09
1.8574295827838923e-06 -8.091663e-10 -7.799997e-10
2.5843934827697023e-06 -7.60208e-10 -8.25833e-10
1.130319122479146e-06 -6.75833e-10 -6.674996e-10
6.325509782632995e-07 -3.3466679999999998e-09 -4.740418e-09
3.3026854618351366e-06 -9.50292e-09 -5.715418999999999e-09
1.1389671141681745e-07 -1.387896e-08 -5.3995850000000004e-09
7.68149363655617e-06 -7.25833e-10 -7.862497e-10
1.4933330891551292e-06 -7.529163e-10 -8.07083e-10
7.315268926034177e-06 -8.029163e-10 -6.779163e-10
2.4021787404675245e-06 -6.94583e-10 -7.185413e-10
4.449560242016501e-06 -1.4322709999999999e-08 -5.54146e-09
4.371009138892623e-06 -5.619585e-09 -2.165417e-09
1.2500798274755972e-06 -1.0017499999999999e-08 -7.447710999999999e-09
1.9651864426454323e-06 -6.921669e-09 -3.7560429999999995e-09
1.0044072085633999e-05 -7.591663e-10 -7.081246e-10
8.043904285706314e-06 -6.997913e-10 -7.362496e-10
4.406042670827916e-06 -7.69583e-10 -8.091663e-10
1.0044694237019005e-05 -8.091663e-10 -8.716664e-10
1.1664133688664664e-06 -2.221667e-09 -2.434167e-09
9.317283343382874e-06 -8.216664e-10 -8.091663e-10
6.893492350853969e-07 -2.6633340000000006e-09 -2.1945839999999997e-09
5.045082001002078e-07 -2.6383340000000004e-09 -2.6133339999999997e-09
2.0384497251108263e-06 -7.393746e-10 -8.029163e-10
5.071441952220756e-07 -1.405813e-08 -2.019584e-09
2.7895364255591832e-06 -6.6977109999999995e-09 -3.5508340000000007e-09
5.127985988284826e-07 -6.142502e-09 -5.846669e-09
2.185550482676118e-07 -8.112497e-10 -7.924997e-10
9.562432858518846e-07 -6.207085999999999e-09 -2.8862509999999995e-09
5.374667383530794e-06 -4.6883350000000004e-09 -4.496668e-09
2.323022446413036e-07 -3.5633340000000004e-09 -6.011251999999999e-09
1.131940642207632e-05 -7.94583e-10 -7.10208e-10
3.6163656195635993e-07 -4.792502e-09 -4.580001e-09
9.861842269422238e-06 -8.07083e-10 -7.799997e-10
2.7678351982606464e-06 -6.94583e-10 -7.029163e-10
2.9497685572887403e-06 -6.716663e-10 -7.466663e-10
3.728819090617251e-07 -6.0664600000000006e-09 -9.468545000000001e-09
4.951344049060843e-06 -7.341663e-10 -7.341663e-10
2.03945790390945e-06 -7.924997e-10 -7.07083e-10
8.07345189769436e-07 -3.0945840000000003e-09 -2.0925e-09
5.31389232260787e-06 -7.35208e-10 -7.862497e-10
1.907297677426579e-06 -2.0466670000000002e-09 -1.615417e-09
2.1977747830851625e-07 -6.956246e-10 -6.445829e-10
9.861448127350587e-06 -6.747913e-10 -7.44583e-10
2.7691187152858483e-06 -7.924997e-10 -6.622913e-10
4.0313756182651653e-07 -8.07083e-10 -7.591663e-10
7.863145716609112e-06 -7.060413e-10 -6.85208e-10
2.587489618925485e-06 -6.372913e-10 -7.404163e-10
2.1983645132952965e-07 -8.091663e-10 -8.049997e-10
1.2608208514830826e-07 -3.150834e-09 -3.112292e-09
1.669862601399469e-06 -7.700836e-09 -2.692501e-09
7.64210452203569e-07 -7.654163e-10 -7.654163e-10
5.860330021046729e-06 -8.049997e-10 -6.841663e-10
1.0771799268349321e-05 -7.591663e-10 -8.029163e-10
1.0577732561062425e-06 -1.025084e-08 -7.032086e-09
4.166168237021976e-07 -4.923752e-09 -4.323751e-09
9.678873341905396e-06 -7.435413e-10 -7.88333e-10
1.040964443140472e-05 -6.966663e-10 -7.549997e-10
5.999216283825654e-07 -5.140418e-09 -3.480001e-09
3.2048936450118078e-06 -5.5466689999999995e-09 -2.284167e-09
6.096918244007279e-06 -3.8133340000000006e-09 -1.71125e-09
5.832020571265218e-07 -8.19583e-10 -7.549997e-10
4.95179347503115e-06 -7.60208e-10 -7.75833e-10
4.342563109376495e-06 -7.54042e-09 -5.1508350000000004e-09
4.159509775447162e-07 -2.4258339999999997e-09 -2.838334e-09
9.316809964791276e-06 -8.029163e-10 -7.82083e-10
2.5851554472636133e-06 -7.88333e-10 -7.91458e-10
1.3723630788842432e-07 -9.802921e-09 -4.436251e-09
1.1948354427899558e-07 -2.586251e-09 -6.923753e-09
1.0803152084296286e-06 -4.5497929999999996e-09 -2.132084e-09
3.928142370021656e-07 -1.3867510000000001e-08 -1.7164579999999999e-09
1.9237364275130076e-06 -2.152917e-09 -1.7862500000000001e-09
7.679206542906593e-06 -8.32083e-10 -7.341663e-10
6.668313673544984e-06 -3.109167e-09 -4.686252e-09
1.2832345738784837e-06 -7.75917e-09 -3.705001e-09
6.588030984660679e-06 -7.63333e-10 -8.154163e-10
1.933016462864111e-06 -1.597792e-08 -2.969584e-09
3.3135053898681123e-06 -8.341664e-10 -7.94583e-10
8.042938518680745e-06 -8.091663e-10 -7.63333e-10
6.401488123132033e-06 -2.6133339999999997e-09 -7.918545e-09
3.563425710287342e-06 -1.200292e-08 -5.184168e-09
4.587650594971906e-06 -8.237497e-10 -6.997913e-10
2.403883194779356e-06 -8.44583e-10 -7.72708e-10
9.863150125131783e-06 -7.13333e-10 -7.404163e-10
2.2143216365399782e-07 -7.654163e-10 -8.13333e-10
7.861870595974878e-06 -7.216663e-10 -7.674997e-10
9.132932652624304e-06 -7.029163e-10 -7.13333e-10
3.768425615494145e-07 -5.996669e-09 -3.025834e-09
4.041618605506765e-06 -6.331246e-10 -7.654163e-10
2.9298870129278573e-06 -1.8112500000000001e-09 -3.998751e-09
3.8467908991445217e-07 -6.555002e-09 -2.7695840000000003e-09
1.708697367002936e-06 -1.0529999999999999e-08 -4.411251e-09
1.0804140081866889e-06 -3.1800009999999997e-09 -2.9810419999999997e-09
4.5592245125854873e-07 -1.7675e-09 -2.748751e-09
8.041667487172696e-06 -8.00833e-10 -6.706246e-10
1.2004779607909143e-07 -6.3841689999999996e-09 -1.888334e-09
8.81965128332541e-07 -2.1570839999999998e-09 -3.5904179999999995e-09
2.168441157640573e-06 -4.411251e-09 -2.6300009999999997e-09
4.040181506408161e-06 -7.60208e-10 -7.487497e-10
6.223658674551749e-06 -6.685413e-10 -7.91458e-10
4.769310471822275e-06 -7.75833e-10 -7.924997e-10
6.95292028437798e-06 -7.69583e-10 -6.956246e-10
6.225995122876336e-06 -7.810413e-10 -7.07083e-10
7.679904995886186e-06 -7.435413e-10 -6.966663e-10
2.2101732822482373e-06 -3.367501e-09 -2.078959e-09
5.968800562453158e-06 -6.834169e-09 -1.877917e-09
3.845727691329984e-06 -4.555001e-09 -4.1091679999999996e-09
6.0409510971441915e-06 -6.039579e-10 -6.893746e-10
2.404090781420681e-06 -7.32083e-10 -7.75833e-10
7.659643640573005e-07 -7.029163e-10 -7.424996e-10
1.675952751805321e-06 -7.299996e-10 -7.44583e-10
1.0227550392787367e-05 -7.50833e-10 -7.341663e-10
5.861399231902666e-06 -7.44583e-10 -7.112496e-10
