DATI MISURA

Inizio misura: 08/10/2024 19:11:12
Tempo di acquisizione (sec): 243172.2
Eventi acquisiti: 24321

TDC QDC1 QDC2
6.370567007113456e-06 -5.051877e-09 -2.8925009999999996e-09
3.2600463669887767e-06 -5.768745e-10 -5.247912e-10
8.869278316536672e-07 -3.0539590000000006e-09 -3.562293e-09
4.257604741531177e-06 -6.227079e-10 -6.174995e-10
1.9738274109773906e-06 -7.122913e-10 -6.654162e-10
4.6340159105846754e-07 -3.093542e-09 -2.816459e-09
3.402947127869916e-06 -7.216663e-10 -7.185413e-10
5.5175923277056955e-08 -2.7039590000000003e-09 -5.248752e-09
2.5234083863850006e-06 -6.501876999999999e-09 -1.889375e-09
1.4780864503259398e-06 -4.370626000000001e-09 -2.696667e-09
8.543525500846847e-06 -7.258329e-10 -7.518746e-10
2.8776192380418137e-06 -2.627917e-09 -1.855e-09
3.829941607147849e-06 -6.122912e-10 -5.956245e-10
1.0525594099468205e-06 -5.038335e-09 -2.208125e-09
5.544207451588311e-06 -5.424995e-10 -4.904161e-10
6.1169825362195274e-06 -6.404162e-10 -5.831245e-10
1.4288388949831607e-06 -4.586251e-09 -2.710209e-09
5.974046227278932e-06 -6.497912e-10 -6.174995e-10
4.545446983691534e-06 -5.831245e-10 -5.695829e-10
2.6879541031295634e-06 -5.612495e-10 -5.570828e-10
8.401834189766064e-06 -6.477079e-10 -6.352079e-10
2.11704454053474e-06 -5.904162e-10 -5.654162e-10
5.973709181458577e-06 -5.320828e-10 -5.258328e-10
1.8315103843359332e-06 -6.518746e-10 -6.497912e-10
1.1157419706741406e-06 -6.310412e-10 -6.872912e-10
1.1663694128349983e-06 -3.108126e-09 -2.245625e-09
9.742139131696765e-07 -5.091662e-10 -5.727079e-10
4.546506797996165e-06 -5.258328e-10 -5.737495e-10
4.973008645362458e-06 -5.987495e-10 -6.799996e-10
8.259750612120037e-06 -7.174996e-10 -7.247913e-10
9.514176896362498e-07 -4.492501000000001e-09 -2.349792e-09
2.0108115408819386e-06 -3.882084e-09 -3.7393759999999995e-09
1.7088578794933407e-07 -3.056042e-09 -3.612293e-09
4.115023121061167e-06 -7.487496e-10 -6.966662e-10
3.973722159630702e-06 -6.112495e-10 -5.685412e-10
2.1993319876916273e-06 -6.528961e-09 -3.8268759999999995e-09
4.146657181192129e-06 -4.93521e-09 -1.5706249999999998e-09
2.2589136408555054e-06 -6.081245e-10 -6.508329e-10
4.644664301849736e-06 -7.407085999999999e-09 -2.8633340000000003e-09
2.6923926000160014e-06 -4.784168e-09 -2.984167e-09
1.8296063207141372e-06 -7.747913e-10 -7.987496e-10
2.9724633557998702e-06 -6.716662e-10 -6.487496e-10
1.1156250518548236e-06 -7.779163e-10 -7.487496e-10
2.5883897298642083e-07 -7.102079e-10 -7.018746e-10
2.440504049512568e-07 -2.488334e-09 -1.725833e-09
7.117047276679348e-06 -7.560413e-10 -7.393746e-10
4.1952634407810565e-08 -5.058127e-09 -4.374168e-09
6.628202023699673e-06 -2.9789590000000003e-09 -2.296667e-09
5.449088116922883e-07 -7.247913e-10 -7.216663e-10
1.5429340763494812e-06 -7.424996e-10 -6.914579e-10
1.115201389500248e-06 -5.414578e-10 -5.112495e-10
3.4823694542711245e-06 -6.383127e-09 -2.190417e-09
3.118239035507455e-06 -7.185413e-10 -6.560412e-10
7.974003794675528e-06 -7.091662e-10 -7.247913e-10
3.4015095473733844e-06 -6.331245e-10 -6.185412e-10
1.973281252892381e-06 -7.768746e-10 -8.50833e-10
2.657479563136736e-07 -2.8070840000000002e-09 -1.6091670000000002e-09
1.2942622506947056e-06 -3.119584e-09 -3.356042e-09
4.686921909952944e-06 -4.633328e-10 -4.664578e-10
7.450284471464312e-07 -5.158127e-09 -2.455e-09
8.544106034438437e-06 -6.904162e-10 -6.820829e-10
2.6864094499881034e-06 -6.706246e-10 -6.727079e-10
1.498709326718174e-06 -3.388334e-09 -2.0674999999999997e-09
8.543610671177077e-06 -5.872912e-10 -6.581246e-10
1.7774708030320145e-06 -5.701877e-09 -2.6685419999999998e-09
3.418861798678484e-06 -9.241462e-09 -2.482084e-09
3.974373189340262e-06 -5.508328e-10 -5.049995e-10
4.690082203050608e-06 -7.279163e-10 -7.206246e-10
3.831688742840488e-06 -6.091662e-10 -4.643745e-10
6.544655491368149e-06 -6.133329e-10 -5.383328e-10
1.2589832188677298e-06 -4.758328e-10 -4.904161e-10
7.401716724950542e-06 -7.206246e-10 -7.924996e-10
2.9733558961086323e-06 -6.487496e-10 -6.289579e-10
3.260496071209517e-06 -4.799995e-10 -5.341662e-10
6.488855754550746e-06 -1.8154170000000002e-09 -1.907083e-09
2.0853874588964353e-06 -5.9581269999999994e-09 -2.834167e-09
6.658240210551749e-07 -2.403959e-09 -1.990417e-09
3.821462901851034e-07 -6.090419000000001e-09 -2.406042e-09
1.0675085940839577e-06 -3.362292e-09 -2.802917e-09
2.816121972711602e-06 -6.836251999999999e-09 -1.033125e-09
1.258138436385665e-06 -5.393745e-10 -5.268745e-10
1.8649797020296474e-07 -3.982084e-09 -2.11125e-09
7.471712116985647e-06 -6.520627e-09 -3.476876e-09
1.9738160333054935e-06 -6.831246e-10 -6.664579e-10
5.545728076751226e-06 -6.997912e-10 -6.872912e-10
3.5447115241901585e-06 -7.810413e-10 -7.445829e-10
3.11612870426947e-06 -6.924996e-10 -6.247912e-10
2.6783189843289724e-06 -2.094584e-09 -3.1570840000000005e-09
2.40100704148594e-06 -8.63333e-10 -8.081246e-10
6.686436288166447e-06 -7.102079e-10 -7.268746e-10
3.403666407076387e-06 -6.070829e-10 -5.685412e-10
4.402681970830488e-06 -5.956245e-10 -4.924995e-10
1.6886985015590307e-06 -5.258328e-10 -5.289578e-10
5.3862506191244945e-06 -6.268544e-09 -2.9852090000000004e-09
7.400705146333448e-06 -6.539579e-10 -6.841662e-10
3.8295086946995144e-06 -6.831246e-10 -7.268746e-10
6.240338968869076e-07 -5.384168e-09 -2.3831250000000003e-09
2.0815524351388616e-07 -2.9789590000000003e-09 -1.890417e-09
1.177261608160231e-06 -1.8362500000000001e-09 -1.458125e-09
8.300570161189601e-07 -6.102079e-10 -7.122913e-10
1.4634898093157614e-06 -3.2018759999999997e-09 -2.278959e-09
8.376627673924357e-07 -2.4102089999999998e-09 -2.357084e-09
3.755732221168305e-08 -3.0904169999999996e-09 -2.141042e-09
1.5033442154723569e-06 -5.027918e-09 -2.101875e-09
5.688485885034815e-06 -6.414579e-10 -6.372912e-10
1.2598276809051384e-06 -7.164579e-10 -7.164579e-10
2.975596591806866e-06 -7.372913e-10 -7.258329e-10
8.25820902349483e-06 -7.320829e-10 -7.185413e-10
2.8314868228439847e-06 -3.0050009999999998e-09 -1.6227079999999999e-09
4.607704242484541e-06 -4.392501000000001e-09 -4.048751e-09
1.929896752785123e-06 -4.548751e-09 -2.898751e-09
6.829725105585279e-06 -7.206246e-10 -6.799996e-10
5.688041806210466e-06 -4.466661e-10 -3.643744e-10
9.116321181348938e-06 -6.872912e-10 -6.227079e-10
9.760893578844708e-07 -3.1914590000000006e-09 -3.431043e-09
1.4241104053196154e-06 -3.711251e-09 -1.8789579999999997e-09
6.259470649606885e-06 -6.206245e-10 -5.685412e-10
2.543775919015549e-06 -7.133329e-10 -7.341663e-10
8.705969250513024e-06 -3.9091679999999994e-09 -2.074792e-09
3.831715276314818e-06 -5.372912e-10 -5.852079e-10
5.539152717639429e-07 -3.1383340000000003e-09 -2.468542e-09
9.090975779987885e-07 -3.9664590000000005e-09 -2.5716669999999995e-09
8.401655483482786e-06 -5.747912e-10 -5.570828e-10
1.5455784421110096e-06 -7.602079e-10 -8.10208e-10
1.1161107460600722e-06 -6.716662e-10 -7.102079e-10
4.545475764882888e-06 -7.039579e-10 -6.852079e-10
1.3303805973330318e-06 -3.945626e-09 -3.002917e-09
4.193546685805603e-06 -5.575835e-09 -4.90396e-09
5.076762290478809e-08 -4.909168e-09 -3.074792e-09
2.8508570967238353e-06 -6.361251999999999e-09 -2.790417e-09
2.4029092213276004e-06 -7.737496e-10 -7.414579e-10
2.4048701223924527e-06 -7.82083e-10 -8.018746e-10
2.6956080224989326e-06 -4.576876e-09 -1.956042e-09
4.687894647254545e-06 -6.174995e-10 -5.966662e-10
1.8299195769036945e-06 -7.258329e-10 -7.497913e-10
6.545772063507314e-06 -7.154163e-10 -6.862496e-10
4.047360933516858e-07 -3.893744e-10 -4.664578e-10
4.126675796133014e-07 -1.6872920000000003e-09 -4.486251e-09
6.402953102717415e-06 -7.924996e-10 -7.487496e-10
3.830688485899899e-06 -7.924996e-10 -7.518746e-10
1.973508122889807e-06 -5.633328e-10 -5.331245e-10
5.460030062061457e-07 -6.227079e-10 -6.018745e-10
1.6356780051097463e-06 -4.9195850000000004e-09 -3.4560429999999997e-09
1.1878161093423507e-07 -7.716663e-10 -7.206246e-10
8.688297302984921e-06 -5.633328e-10 -5.383328e-10
5.569292940810328e-07 -4.54146e-09 -2.0841669999999997e-09
6.686753916048501e-06 -6.758329e-10 -7.091662e-10
7.402025870462034e-06 -5.268745e-10 -5.549995e-10
3.25963920480184e-06 -6.664579e-10 -6.758329e-10
5.829547689108519e-06 -7.018746e-10 -6.268745e-10
8.402776477314587e-06 -6.810412e-10 -5.570828e-10
5.5433713667725625e-06 -7.841663e-10 -7.466663e-10
7.973847354559508e-06 -7.195829e-10 -7.164579e-10
1.4015242046525154e-06 -6.664579e-10 -6.414579e-10
4.401614010413883e-06 -6.581246e-10 -6.227079e-10
1.4844971357321658e-06 -2.906042e-09 -1.5966670000000003e-09
8.686235249729737e-06 -6.560412e-10 -5.049995e-10
6.831136516065513e-06 -7.612496e-10 -7.997913e-10
2.401888102693372e-06 -7.591663e-10 -8.13333e-10
8.687451618391645e-06 -4.862495e-10 -4.872911e-10
4.543611413784654e-06 -5.393745e-10 -4.758328e-10
3.9994634320015786e-07 -3.2664590000000004e-09 -4.700835e-09
2.11777356188925e-06 -4.602078e-10 -4.674995e-10
2.6878022169241357e-06 -6.810412e-10 -7.049996e-10
1.831633128077706e-06 -6.195829e-10 -5.643745e-10
8.306005445525323e-07 -5.789579e-10 -6.039579e-10
2.687544427613999e-06 -6.789579e-10 -6.914579e-10
4.5760351305738e-06 -6.113335e-09 -2.612292e-09
3.974243403883454e-06 -7.591663e-10 -7.924996e-10
5.104234867438158e-06 -3.2550009999999995e-09 -1.726875e-09
6.542793913170542e-06 -6.602079e-10 -5.674995e-10
3.116677788741318e-06 -7.289579e-10 -7.299996e-10
6.544980169729983e-06 -6.268745e-10 -6.945829e-10
5.530473398240337e-07 -1.812292e-09 -5.5029189999999995e-09
1.1156351225267597e-06 -8.10208e-10 -7.602079e-10
6.8312451063175025e-06 -7.88333e-10 -8.404163e-10
1.653847628140509e-06 -6.033126999999999e-09 -2.9591669999999997e-09
4.024276711660422e-06 -2.38625e-09 -2.6737509999999997e-09
2.5442350443973196e-06 -7.768746e-10 -7.549996e-10
2.831922760244502e-06 -5.518745e-10 -5.143745e-10
6.3987996701974784e-06 -6.956246e-10 -6.914579e-10
1.5443024835756326e-06 -8.44583e-10 -7.612496e-10
3.830859197072687e-06 -4.893745e-10 -4.424995e-10
6.687542683012546e-06 -7.581246e-10 -7.279163e-10
2.5436476890168134e-06 -7.414579e-10 -7.841663e-10
2.114296298425918e-06 -6.008329e-10 -6.060412e-10
3.3670946397776297e-06 -2.284167e-09 -2.190417e-09
1.3569139912474333e-06 -7.045628e-09 -2.003959e-09
2.9740824958462407e-06 -5.247912e-10 -4.799995e-10
3.9554933457451226e-07 -5.581044e-09 -1.6414579999999998e-09
7.258277849583222e-06 -5.289578e-10 -6.643746e-10
1.0224787456557384e-06 -5.010210000000001e-09 -3.6591679999999997e-09
1.2427549028698699e-06 -8.90292e-09 -2.0508339999999997e-09
5.2584053967811745e-06 -7.310413e-10 -6.727079e-10
5.536053988104975e-08 -3.819584e-09 -3.3945840000000005e-09
6.256177976070594e-07 -2.308125e-09 -4.68521e-09
1.830578750932921e-06 -6.914579e-10 -6.945829e-10
7.973768526364155e-06 -6.237495e-10 -6.560412e-10
7.116972348950815e-06 -8.404163e-10 -7.591663e-10
8.544224446720576e-06 -7.862496e-10 -8.029163e-10
7.973611571948321e-06 -7.591663e-10 -7.737496e-10
4.589539354388699e-06 -4.490418e-09 -5.042502000000001e-09
4.116256074279502e-06 -7.404163e-10 -7.404163e-10
3.2169954119251095e-07 -4.669585e-09 -2.9675009999999994e-09
5.444703064808601e-07 -5.779162e-10 -4.539578e-10
2.4522885291444738e-06 -2.110209e-09 -2.126875e-09
1.851841190223484e-06 -3.0852090000000004e-09 -3.5008340000000007e-09
2.4261803956834996e-06 -3.6966679999999996e-09 -2.300834e-09
4.116703958706473e-06 -5.956245e-10 -6.352079e-10
8.116456016347394e-06 -7.341663e-10 -7.185413e-10
6.872903548117943e-07 -6.706246e-10 -6.122912e-10
8.941262794475191e-08 -2.9122919999999995e-09 -2.340417e-09
6.260048038935759e-06 -5.122912e-10 -5.060412e-10
5.113736741794272e-06 -4.529161e-10 -4.320828e-10
1.975565599218652e-06 -3.360209e-09 -2.5008339999999996e-09
2.830744387595805e-06 -7.247913e-10 -7.164579e-10
1.4143718793845765e-07 -3.2185419999999997e-09 -2.1945839999999997e-09
8.972935786056476e-06 -7.029162e-10 -7.362496e-10
3.258985126722558e-06 -6.341662e-10 -6.237495e-10
3.6822411971702685e-07 -5.674794e-09 -4.182085e-09
6.864128707574178e-07 -5.289578e-10 -4.966661e-10
1.1614430693523863e-06 -2.8227090000000006e-09 -2.0560419999999997e-09
2.2521820538940908e-07 -2.7758340000000004e-09 -2.6258340000000003e-09
1.3086563817565632e-06 -2.2393750000000002e-09 -3.0237509999999995e-09
3.8316374069654586e-06 -5.258328e-10 -5.914579e-10
2.6885007401736882e-06 -7.174996e-10 -7.372913e-10
2.4005881791110536e-06 -5.966662e-10 -6.299995e-10
5.974159738705644e-06 -6.716662e-10 -5.445828e-10
2.686340673259077e-06 -4.237494e-10 -4.487495e-10
7.139859605149729e-07 -3.580001e-09 -2.510209e-09
6.9722078478718384e-06 -6.862496e-10 -6.862496e-10
1.9538666500773963e-06 -1.775833e-09 -3.9227090000000005e-09
5.442456764034783e-07 -7.372913e-10 -7.154163e-10
6.259314169637302e-06 -7.143746e-10 -7.727079e-10
9.115843992193335e-06 -7.862496e-10 -7.841663e-10
1.720524322279016e-06 -6.017501999999999e-09 -2.0300000000000002e-09
4.841908373926325e-06 -4.086251e-09 -2.9175009999999994e-09
1.2589407507162616e-06 -6.206245e-10 -6.112495e-10
1.4036596097159888e-06 -4.352078e-10 -5.299995e-10
5.258902368761338e-06 -5.456245e-10 -5.216662e-10
9.203154767580673e-06 -1.9445829999999996e-09 -4.649793e-09
1.6885893163711123e-06 -7.070829e-10 -7.060412e-10
8.116191468128895e-06 -7.122913e-10 -6.320829e-10
6.401684713494581e-06 -7.227079e-10 -7.081246e-10
3.607994892257457e-07 -3.0039590000000005e-09 -1.8112500000000001e-09
4.833051917569588e-07 -3.055001e-09 -3.519584e-09
4.801731013466103e-06 -2.759167e-09 -2.352917e-09
5.362453738092208e-06 -2.2539589999999996e-09 -4.430001e-09
2.2165049948759168e-06 -6.996669e-09 -2.612292e-09
4.258684829682844e-06 -6.945829e-10 -6.518746e-10
6.259523907303301e-06 -7.924996e-10 -8.07083e-10
9.278053912631946e-06 -2.0372920000000003e-09 -2.735209e-09
7.830566842690454e-06 -7.893746e-10 -7.581246e-10
8.831039514894726e-06 -6.935412e-10 -7.060412e-10
8.97416277896518e-06 -7.549996e-10 -7.508329e-10
7.971542951532694e-06 -5.727079e-10 -6.279162e-10
8.314975643514749e-07 -8.331246e-10 -7.737496e-10
3.1151721288998153e-06 -5.529162e-10 -5.206245e-10
6.952162447464633e-08 -3.7570840000000005e-09 -1.595625e-09
1.6753643677555346e-06 -7.247710999999999e-09 -3.935209e-09
7.260186885001274e-06 -7.185413e-10 -6.143745e-10
2.1999141947817677e-06 -3.065417e-09 -3.6987509999999998e-09
2.9728265617622223e-06 -7.070829e-10 -6.914579e-10
5.401121250480266e-06 -7.789579e-10 -7.102079e-10
1.2598871913225989e-06 -6.497912e-10 -6.216662e-10
8.306946647671203e-07 -7.091662e-10 -6.935412e-10
5.829961845614767e-06 -6.268745e-10 -6.602079e-10
4.400917012842778e-06 -6.289579e-10 -5.924995e-10
4.25879049793968e-06 -7.164579e-10 -7.018746e-10
1.4021915612957433e-06 -8.237496e-10 -7.591663e-10
1.5244930038276896e-06 -5.336251999999999e-09 -1.803958e-09
2.25973386969932e-06 -6.487496e-10 -7.133329e-10
3.903323042744397e-06 -3.669584e-09 -3.0456259999999995e-09
6.5428300209175776e-06 -8.456246e-10 -7.695829e-10
5.402171156030104e-06 -7.404163e-10 -7.424996e-10
6.011841450020385e-07 -4.26021e-09 -2.472709e-09
1.8303961886410206e-06 -5.883329e-10 -6.018745e-10
8.115702108945403e-06 -5.362495e-10 -4.747911e-10
3.6975431835324617e-06 -4.864377e-09 -1.7154170000000001e-09
6.828907566310103e-07 -2.1664589999999997e-09 -3.3695840000000003e-09
4.688730835819908e-06 -7.122913e-10 -6.987496e-10
6.401042230076442e-06 -4.435411e-10 -4.591661e-10
1.3457645028184258e-07 -7.336253000000001e-09 -2.8789590000000003e-09
6.400686591417552e-06 -4.122911e-10 -5.018745e-10
1.1776747290540607e-07 -6.352079e-10 -6.674996e-10
2.8411923388450187e-06 -3.831042999999999e-09 -3.421668e-09
2.7552838104673433e-06 -4.276876e-09 -3.1810420000000002e-09
6.973807429014007e-06 -5.862495e-10 -5.883329e-10
6.258611821981607e-06 -5.872912e-10 -5.820829e-10
3.973634418368748e-06 -5.258328e-10 -5.633328e-10
2.7074986977554915e-07 -6.623752e-09 -3.3904179999999993e-09
4.012662773182177e-07 -2.6404169999999997e-09 -2.5581249999999998e-09
4.830529284853439e-06 -7.216663e-10 -7.258329e-10
3.4695694447892538e-06 -2.187292e-09 -3.449793e-09
6.116705363101026e-06 -7.82083e-10 -7.924996e-10
2.6891112685882585e-06 -6.060412e-10 -6.404162e-10
3.975047983607168e-06 -7.956246e-10 -8.16458e-10
5.588594499032539e-06 -4.062292999999999e-09 -1.883125e-09
4.83035421729882e-06 -7.143746e-10 -6.820829e-10
1.5443397844515e-07 -3.237292e-09 -2.228959e-09
7.260483304520272e-06 -6.268745e-10 -6.987496e-10
6.689032391797919e-06 -7.602079e-10 -7.393746e-10
2.687865653504296e-06 -5.977079e-10 -6.227079e-10
1.1637584740876196e-07 -4.372911e-10 -4.174994e-10
1.402459620162512e-06 -7.331246e-10 -6.799996e-10
1.5440099402112172e-06 -4.299995e-10 -4.039578e-10
4.260177908914762e-06 -7.143746e-10 -6.799996e-10
2.544909167582604e-06 -6.466662e-10 -6.612496e-10
2.259423934270666e-06 -5.164578e-10 -4.862495e-10
6.971992552963882e-06 -7.164579e-10 -7.154163e-10
1.008904173713262e-06 -4.137293e-09 -2.9050009999999997e-09
6.248979754521884e-07 -5.142502e-09 -2.146667e-09
8.277427864917639e-08 -3.661251e-09 -2.22375e-09
3.1168595887553714e-06 -5.247912e-10 -5.674995e-10
4.341549978655816e-06 -6.999794e-09 -2.901876e-09
4.402228667785203e-06 -7.122913e-10 -6.497912e-10
1.4693828126172066e-06 -2.2810419999999996e-09 -4.508126e-09
8.318375395765448e-07 -7.477079e-10 -7.174996e-10
8.694075909110955e-06 -6.456044e-09 -2.770626e-09
8.688225064093451e-06 -7.227079e-10 -7.966663e-10
6.974963566291687e-06 -6.852079e-10 -5.841662e-10
2.5454699018258436e-06 -7.091662e-10 -7.539579e-10
1.4039099441716314e-06 -7.352079e-10 -7.404163e-10
5.400879058728128e-06 -5.883329e-10 -4.768745e-10
6.879251662216009e-07 -5.518745e-10 -5.799995e-10
1.5015878209701352e-06 -4.223751e-09 -2.5539590000000002e-09
1.830407867724943e-06 -6.039579e-10 -5.102078e-10
3.2010470351960237e-06 -3.3935429999999996e-09 -2.482084e-09
1.7387864409412026e-06 -4.955002e-09 -3.2133340000000006e-09
2.4307243673602696e-06 -1.803958e-09 -2.355e-09
7.543823839037433e-06 -5.227078e-10 -4.154161e-10
8.8299739578118e-06 -6.654162e-10 -6.133329e-10
6.686610355417972e-06 -6.206245e-10 -6.445829e-10
4.0164723064541195e-06 -4.474793e-09 -4.132085e-09
5.636223081377775e-06 -4.083126e-09 -2.693542e-09
1.2534381813412218e-07 -2.0383339999999995e-09 -2.0383339999999995e-09
3.5457143541213103e-06 -7.393746e-10 -7.154163e-10
2.5449666851861155e-06 -6.695829e-10 -6.852079e-10
2.591884910519759e-07 -5.404162e-10 -5.091662e-10
7.182341337655984e-08 -2.2331249999999998e-09 -1.9654170000000003e-09
2.4864266704306036e-06 -5.489377e-09 -2.418542e-09
2.7357637412917226e-06 -2.5695839999999998e-09 -2.743542e-09
2.1169989945462606e-07 -7.007085999999999e-09 -3.6945840000000003e-09
2.402633837041831e-06 -7.018746e-10 -5.966662e-10
2.96542935360838e-07 -4.1966679999999995e-09 -1.63625e-09
5.446414265055969e-07 -7.279163e-10 -6.820829e-10
4.830626911478983e-06 -4.435411e-10 -4.518745e-10
3.5447810723751965e-06 -7.237496e-10 -7.122913e-10
1.2604053141937684e-06 -5.039578e-10 -4.508328e-10
1.1623763780541184e-07 -7.862496e-10 -7.779163e-10
6.687508013703781e-06 -7.070829e-10 -6.945829e-10
2.120047393693936e-06 -7.227079e-10 -7.477079e-10
7.257458320431702e-06 -4.497911e-10 -3.966661e-10
8.258589430496068e-06 -6.966662e-10 -6.758329e-10
6.97256399289359e-06 -6.039579e-10 -6.997912e-10
6.829216294885584e-06 -6.685412e-10 -7.247913e-10
4.9722040757356795e-06 -6.831246e-10 -6.747912e-10
5.291811223698716e-06 -5.258126999999999e-09 -2.4424999999999998e-09
7.972937697979229e-06 -4.633328e-10 -4.841661e-10
5.830424606755158e-06 -5.560412e-10 -5.737495e-10
1.6082066602098904e-07 -2.616459e-09 -1.92375e-09
3.82976458207359e-06 -6.841662e-10 -6.779162e-10
6.687275077412081e-06 -7.549996e-10 -7.268746e-10
5.884883145025873e-07 -1.8716670000000003e-09 -2.717501e-09
3.401926852706624e-06 -4.477078e-10 -4.810411e-10
3.4021856341056513e-06 -8.029163e-10 -8.404163e-10
6.45832940766362e-07 -3.2800009999999997e-09 -3.212292e-09
8.374575754127157e-08 -3.011251e-09 -2.9508340000000007e-09
5.973695082116028e-06 -5.299995e-10 -4.622911e-10
6.258855611626456e-06 -6.216662e-10 -6.310412e-10
8.92411289350085e-07 -2.205e-09 -2.400834e-09
5.261295834459947e-06 -7.94583e-10 -7.320829e-10
2.5884435695193473e-07 -5.352078e-10 -5.841662e-10
5.544151711822901e-06 -2.075834e-09 -2.830001e-09
6.259746166642728e-06 -7.872913e-10 -7.570829e-10
1.6891943605954535e-06 -7.372913e-10 -6.914579e-10
5.811458808632926e-06 -6.8956269999999996e-09 -3.5466679999999995e-09
4.259927508162089e-06 -5.956245e-10 -6.070829e-10
7.544509960649171e-06 -5.247912e-10 -6.768746e-10
3.9728033152067e-06 -5.664578e-10 -5.539578e-10
2.583881236088028e-07 -7.102079e-10 -7.102079e-10
4.0211868781540744e-07 -7.049996e-10 -6.539579e-10
6.401231272747e-06 -7.352079e-10 -7.299996e-10
2.2585934658874853e-06 -6.112495e-10 -5.799995e-10
1.4867577049224815e-06 -6.390418999999999e-09 -3.705001e-09
2.257481632486555e-06 -7.091662e-10 -6.810412e-10
3.850592545804796e-07 -2.047709e-09 -2.1997919999999997e-09
6.435804325591605e-08 -1.7122920000000003e-09 -2.7227090000000005e-09
1.5347052445429694e-06 -4.5758349999999994e-09 -2.159167e-09
1.4025022055286036e-06 -6.633329e-10 -6.706246e-10
7.544858161724609e-06 -5.549995e-10 -5.664578e-10
1.6468230221796825e-06 -4.642501e-09 -3.4935429999999996e-09
3.815655732749003e-06 -2.41125e-09 -2.014375e-09
5.82978124958592e-06 -4.258328e-10 -4.539578e-10
3.332585370819749e-06 -3.5508340000000007e-09 -2.143542e-09
4.492758698133891e-07 -3.7185429999999996e-09 -2.3425e-09
1.3717795447572522e-06 -2.139375e-09 -2.0175e-09
3.546185900181328e-06 -6.789579e-10 -6.935412e-10
2.972010578007531e-06 -6.091662e-10 -5.185412e-10
7.544763336703318e-06 -7.529163e-10 -7.174996e-10
6.916521484052915e-06 -5.2862519999999994e-09 -3.974792999999999e-09
1.228210096359187e-06 -5.449793e-09 -2.0685419999999998e-09
3.3877939749006166e-07 -3.3445840000000005e-09 -1.814375e-09
6.257440927975164e-06 -8.216663e-10 -8.38333e-10
2.2591394230444325e-06 -4.424995e-10 -4.310411e-10
3.0219457648667264e-07 -5.650835e-09 -2.109167e-09
2.5448309295406247e-06 -7.85208e-10 -7.841663e-10
1.739184866886241e-06 -5.959169e-09 -2.6633340000000006e-09
2.0972979294124943e-06 -4.8831270000000006e-09 -1.9164579999999996e-09
1.1518073729370735e-07 -7.164579e-10 -7.331246e-10
6.116959497350817e-06 -5.935412e-10 -5.747912e-10
4.543448604728616e-06 -6.018745e-10 -4.841661e-10
7.116121705138596e-06 -5.893745e-10 -5.383328e-10
3.7022211613638183e-06 -5.35396e-09 -3.261251e-09
6.427738016848777e-06 -2.9175009999999994e-09 -3.261251e-09
6.543908906390579e-06 -5.737495e-10 -5.810412e-10
5.230123561860201e-06 -2.309167e-09 -3.3300009999999998e-09
7.618102048651626e-07 -5.769585000000001e-09 -1.6529170000000002e-09
6.256107583942641e-07 -4.484168e-09 -2.800834e-09
3.54637450827048e-06 -4.977078e-10 -5.185412e-10
1.9112344448018997e-06 -2.0383339999999995e-09 -2.689376e-09
2.1146861693994616e-06 -6.987496e-10 -7.247913e-10
1.4014096518599278e-06 -7.081246e-10 -7.102079e-10
2.160283090831471e-06 -3.3279169999999997e-09 -1.7425e-09
7.401215392057941e-06 -7.404163e-10 -6.914579e-10
4.116430566313757e-06 -6.706246e-10 -6.445829e-10
1.6177583347693409e-07 -3.4341679999999997e-09 -2.2497919999999998e-09
8.29939176845904e-06 -3.3956259999999997e-09 -2.784167e-09
2.1233414942805166e-06 -6.423751999999999e-09 -2.565417e-09
5.542733229583064e-06 -4.310411e-10 -4.445828e-10
4.548395803413975e-06 -2.193542e-09 -1.7456250000000002e-09
2.782187817493263e-06 -3.186251e-09 -2.481042e-09
2.424942425358742e-06 -3.4320840000000004e-09 -2.24875e-09
1.1732777634677248e-07 -6.060412e-10 -5.716662e-10
3.6883497456158953e-06 -7.747913e-10 -7.258329e-10
9.116055632690571e-06 -7.549996e-10 -7.237496e-10
7.972846453985967e-06 -7.258329e-10 -6.289579e-10
6.883966708757712e-07 -8.63333e-10 -8.529163e-10
1.6863712316056853e-06 -8.53958e-10 -7.737496e-10
1.1663053762738286e-07 -6.299995e-10 -6.820829e-10
6.148865891988873e-07 -2.5674999999999997e-09 -2.0081250000000002e-09
1.7658041603478846e-06 -3.4404179999999994e-09 -2.2883339999999997e-09
3.4008303644094296e-06 -4.865417999999999e-09 -1.824792e-09
1.974066897703925e-06 -7.695829e-10 -7.581246e-10
6.68806508885199e-06 -6.924996e-10 -7.102079e-10
5.331780371971553e-06 -4.689376e-09 -5.0435429999999994e-09
8.401041129939052e-06 -6.362495e-10 -5.247912e-10
2.88842306987152e-06 -2.062292e-09 -1.7175000000000001e-09
6.2602135804298315e-06 -5.758329e-10 -6.216662e-10
4.9721798520150355e-06 -6.039579e-10 -5.841662e-10
4.545824732025124e-06 -8.13333e-10 -8.03958e-10
2.403165436612175e-06 -4.956245e-10 -4.362495e-10
7.973708637245912e-06 -6.247912e-10 -6.247912e-10
8.323672770592577e-07 -6.320829e-10 -5.758329e-10
5.649821841552394e-07 -6.6935440000000005e-09 -2.02375e-09
