DATI MISURA

Inizio misura: 28/10/2024 17:59:30
Tempo di acquisizione (sec): 247009.8
Eventi acquisiti: 24253
2.5534627981733035e-06 -5.404162e-10 -5.185412e-10
3.6033000977572743e-06 -6.977079e-10 -6.414579e-10
1.708425928572154e-06 -3.262292e-09 -3.001876e-09
2.8000716516781667e-07 -5.404162e-10 -5.789579e-10
4.369885342777891e-06 -4.66021e-09 -2.535209e-09
4.303696820483643e-06 -7.88333e-10 -7.164579e-10
2.1693814962750453e-06 -2.6008339999999996e-09 -1.696667e-09
9.902578424971047e-06 -5.362495e-10 -4.404161e-10
1.3276110147952715e-06 -5.643745e-10 -5.904162e-10
4.127589185058478e-06 -6.122912e-10 -5.977079e-10
3.603073779683484e-06 -5.747912e-10 -5.518745e-10
2.727302840132424e-06 -5.039578e-10 -4.747911e-10
9.378725051692082e-06 -5.331245e-10 -5.518745e-10
6.92651832902359e-06 -6.477079e-10 -5.977079e-10
9.553164493746566e-06 -4.654161e-10 -5.081245e-10
1.0951130602972136e-05 -4.664578e-10 -4.612495e-10
5.2726474080221475e-06 -5.67271e-09 -2.399792e-09
4.3024757441020836e-06 -4.872911e-10 -5.206245e-10
6.688788214090628e-06 -3.4570840000000003e-09 -2.9716670000000002e-09
2.789999220438759e-07 -3.893744e-10 -4.320828e-10
1.0615287959195308e-06 -2.948751e-09 -2.4175e-09
7.628002895343228e-06 -4.466661e-10 -5.143745e-10
6.929591335135886e-06 -5.956245e-10 -5.560412e-10
3.427236392467045e-06 -5.914579e-10 -5.914579e-10
9.291269912741656e-07 -2.820626e-09 -1.851875e-09
3.2511642678501415e-06 -4.122911e-10 -3.831244e-10
7.455247404841384e-06 -5.477078e-10 -6.018745e-10
4.527589180273857e-07 -5.247912e-10 -5.935412e-10
2.2524925775199593e-06 -3.006042e-09 -3.4966679999999994e-09
2.9575153136863237e-08 -3.200834e-09 -3.055001e-09
1.0301441238524462e-07 -4.810411e-10 -5.810412e-10
1.5043126100486707e-06 -6.622912e-10 -6.841662e-10
9.551899271473228e-06 -5.852079e-10 -6.268745e-10
1.0602098189102675e-05 -6.081245e-10 -5.622912e-10
8.852665370920134e-06 -3.299994e-10 -2.956244e-10
4.126795278138606e-06 -5.289578e-10 -5.935412e-10
2.938815857467697e-06 -3.102917e-09 -3.2633340000000006e-09
1.143318511046607e-06 -3.2883340000000004e-09 -3.6862509999999997e-09
4.149148120657375e-07 -3.941459e-09 -2.114375e-09
9.028735005602282e-06 -6.643746e-10 -6.393745e-10
7.952257485157975e-07 -2.3425e-09 -4.795627000000001e-09
1.0952227691490636e-05 -5.581245e-10 -5.372912e-10
2.1799781622555537e-06 -4.021668e-09 -1.753958e-09
6.0523519971907985e-06 -4.560411e-10 -4.424995e-10
1.411003731853636e-06 -4.368543e-09 -4.473751e-09
8.152616671294882e-06 -5.685412e-10 -5.706245e-10
9.027142594696103e-06 -5.747912e-10 -5.456245e-10
1.0087388039893563e-06 -3.934168e-09 -2.612292e-09
2.20210609256689e-06 -5.081245e-10 -4.706245e-10
6.579036786031681e-06 -4.435411e-10 -4.477078e-10
9.726801554955866e-06 -4.518745e-10 -5.497912e-10
1.5181529000973685e-06 -4.4258350000000006e-09 -2.339375e-09
8.040632011039397e-07 -4.779161e-10 -4.643745e-10
2.7680166684487677e-07 -4.497911e-10 -5.289578e-10
2.9014844733735826e-06 -9.560414e-10 -8.216663e-10
1.6792696773983924e-06 -5.997912e-10 -5.977079e-10
9.902947023278127e-06 -6.039579e-10 -5.872912e-10
1.0227723207381636e-07 -4.852078e-10 -5.081245e-10
9.726635445620817e-06 -5.706245e-10 -4.841661e-10
7.102055769564189e-06 -4.310411e-10 -4.206244e-10
1.2562995405893966e-07 -4.765417999999999e-09 -2.496667e-09
9.90214878465999e-06 -6.768746e-10 -6.727079e-10
1.0076163666255864e-05 -6.685412e-10 -7.195829e-10
9.55242575705678e-06 -5.664578e-10 -5.664578e-10
2.901964705025623e-06 -4.383328e-10 -4.143744e-10
2.801345347858644e-07 -5.456245e-10 -5.091662e-10
3.4279039946066146e-06 -6.174995e-10 -5.247912e-10
7.977443012634164e-06 -4.820828e-10 -5.477078e-10
4.517982184159784e-07 -8.38333e-10 -8.237496e-10
2.152294625719453e-07 -2.632084e-09 -2.4310419999999997e-09
3.953087451657944e-06 -4.383328e-10 -4.810411e-10
2.2632158639164645e-06 -4.6154179999999995e-09 -3.2862509999999994e-09
7.014813457073587e-07 -3.3977090000000003e-09 -3.1550009999999995e-09
2.375721367945428e-06 -7.164579e-10 -6.695829e-10
6.928548671379399e-06 -6.518746e-10 -6.987496e-10
2.192008598072717e-06 -2.372709e-09 -2.566459e-09
2.705809248406232e-07 -7.710210999999999e-09 -2.370625e-09
1.50299919040603e-06 -4.320828e-10 -4.893745e-10
1.0601385492605367e-05 -5.414578e-10 -5.789579e-10
2.182370558082729e-06 -5.99146e-09 -1.9289579999999997e-09
3.078095304520794e-06 -4.352078e-10 -4.779161e-10
1.0252098595652758e-05 -5.872912e-10 -5.737495e-10
1.095260022482581e-05 -7.227079e-10 -6.602079e-10
1.9343714737072927e-06 -3.6133340000000004e-09 -2.58e-09
3.078690443412242e-06 -5.310412e-10 -5.393745e-10
3.952277435832432e-06 -5.518745e-10 -5.227078e-10
7.801752024253395e-06 -4.727078e-10 -4.383328e-10
2.752129616347272e-06 -4.481042999999999e-09 -2.2445839999999997e-09
2.789302485152096e-07 -5.977079e-10 -5.924995e-10
1.1399969275293448e-06 -3.262292e-09 -1.963334e-09
1.0602883555230205e-05 -6.539579e-10 -6.789579e-10
2.3768615430192073e-06 -6.102079e-10 -6.706246e-10
3.684583368474561e-07 -4.309168e-09 -2.212292e-09
9.726435272979565e-06 -5.977079e-10 -5.164578e-10
6.9278074150653675e-06 -4.893745e-10 -5.289578e-10
4.484556286479397e-06 -4.4279179999999995e-09 -2.1008339999999997e-09
6.052195424712876e-06 -6.154162e-10 -6.122912e-10
6.9262684641137735e-06 -7.82083e-10 -6.747912e-10
7.80266376821402e-06 -4.581245e-10 -5.060412e-10
4.912003361619707e-06 -3.859168e-09 -5.248752e-09
2.727601410419647e-06 -4.237494e-10 -4.310411e-10
4.505640283853974e-07 -4.081244e-10 -4.612495e-10
4.302554065277592e-06 -6.477079e-10 -6.852079e-10
4.0499145761790124e-07 -4.651876e-09 -2.9112509999999998e-09
2.3774599913618892e-06 -4.216661e-10 -4.477078e-10
5.662087266197827e-06 -5.76021e-09 -5.184168e-09
9.90385624092829e-06 -5.862495e-10 -6.227079e-10
6.051848644220269e-06 -5.122912e-10 -4.477078e-10
6.227497228860319e-06 -5.706245e-10 -5.862495e-10
9.20235843908631e-06 -7.060412e-10 -6.174995e-10
4.476560449568638e-06 -4.956245e-10 -5.310412e-10
4.907073625491745e-06 -5.120627000000001e-09 -3.332084e-09
3.127675908640376e-06 -4.770626e-09 -3.4977090000000004e-09
5.526642621011496e-06 -6.560412e-10 -6.685412e-10
1.3942903873180786e-06 -7.407085999999999e-09 -4.407085e-09
8.036720336625454e-07 -5.164578e-10 -4.685411e-10
8.019890274390906e-07 -4.643745e-10 -5.247912e-10
9.189094521679199e-08 -8.333128e-09 -2.321667e-09
6.752729913141755e-06 -6.195829e-10 -6.987496e-10
3.2528661347112044e-06 -6.758329e-10 -6.758329e-10
9.55241859408296e-06 -7.122913e-10 -6.508329e-10
3.2531157156069412e-06 -4.935411e-10 -5.310412e-10
4.520552865134633e-07 -4.872911e-10 -4.747911e-10
1.502356635590333e-06 -4.477078e-10 -4.320828e-10
5.312655645860903e-06 -3.5185429999999994e-09 -3.343542e-09
5.24575834040055e-07 -6.2112519999999994e-09 -2.433125e-09
2.378022980817099e-06 -5.456245e-10 -5.893745e-10
1.5018903098581463e-06 -6.477079e-10 -6.799996e-10
2.0930690642051664e-07 -3.734168e-09 -3.767501e-09
5.002322948728777e-06 -4.633328e-10 -4.643745e-10
8.155495027808754e-06 -6.997912e-10 -6.352079e-10
4.4786083176284385e-06 -5.706245e-10 -6.185412e-10
3.7184154062487304e-06 -5.359168000000001e-09 -3.6154179999999997e-09
7.279282709799529e-06 -6.164579e-10 -6.049995e-10
8.67734583292016e-06 -5.581245e-10 -4.581245e-10
4.301281914411134e-06 -6.497912e-10 -6.977079e-10
1.3288495210201402e-06 -5.685412e-10 -5.435412e-10
9.027112199376038e-06 -4.393745e-10 -4.508328e-10
9.377344354677841e-06 -6.779162e-10 -7.654163e-10
1.8621639625291066e-06 -4.708126e-09 -4.326876e-09
4.82723208351017e-06 -7.477079e-10 -7.487496e-10
1.0600638256083871e-05 -5.560412e-10 -5.299995e-10
9.72734271163402e-06 -6.393745e-10 -6.727079e-10
1.0252894277968942e-05 -5.060412e-10 -5.247912e-10
5.35244308771196e-06 -6.643746e-10 -7.029162e-10
3.6027023422222353e-06 -4.143744e-10 -3.768744e-10
6.751868759850324e-06 -8.32083e-10 -7.94583e-10
3.1815406455999513e-07 -2.4675e-09 -2.3331250000000003e-09
3.60170721792407e-06 -5.747912e-10 -6.060412e-10
3.2522978852208356e-07 -4.933127e-09 -1.895625e-09
2.9024110582875457e-06 -4.122911e-10 -4.341661e-10
7.626661839681865e-06 -5.122912e-10 -4.602078e-10
1.0082392573246007e-06 -8.273753000000001e-09 -1.983125e-09
2.0067121033025294e-06 -3.2050009999999995e-09 -2.07375e-09
5.353859665731719e-06 -5.664578e-10 -5.029162e-10
7.629088584485428e-06 -4.779161e-10 -5.372912e-10
7.10343118662564e-06 -5.206245e-10 -5.320828e-10
1.2371550935655705e-06 -3.612293e-09 -2.537292e-09
2.550900397623888e-06 -6.487496e-10 -7.060412e-10
5.351745281750577e-06 -6.820829e-10 -6.914579e-10
3.2540916138752576e-06 -4.737495e-10 -4.747911e-10
9.201562537516862e-06 -5.539578e-10 -4.997912e-10
6.309996736049965e-07 -7.529163e-10 -7.591663e-10
8.784688087220186e-07 -2.1675e-09 -2.468542e-09
3.78144675184117e-06 -3.0956259999999995e-09 -1.93e-09
4.8267384854957e-06 -7.133329e-10 -6.987496e-10
1.5042045722377067e-06 -7.122913e-10 -7.320829e-10
2.375582428288092e-06 -6.560412e-10 -6.695829e-10
7.877061832330904e-07 -6.843544e-09 -1.9289579999999997e-09
2.2029090673949398e-06 -5.622912e-10 -5.279162e-10
1.1755414992314923e-06 -4.548751e-09 -2.060209e-09
6.0520865367800135e-06 -5.581245e-10 -5.758329e-10
1.5031170887581515e-06 -7.445829e-10 -7.352079e-10
1.8549381318815169e-06 -5.508328e-10 -5.643745e-10
7.802330102142262e-06 -6.935412e-10 -7.341663e-10
9.203756504519311e-06 -5.227078e-10 -5.227078e-10
6.577960401563776e-06 -4.164578e-10 -4.299995e-10
2.2040034027806822e-07 -6.452919000000001e-09 -2.637292e-09
1.8105719714985095e-06 -3.4258340000000004e-09 -3.830001e-09
4.1270738467350425e-06 -6.039579e-10 -6.831246e-10
1.7941344202747985e-06 -4.246668e-09 -2.8925009999999996e-09
2.3758324478894962e-06 -5.789579e-10 -5.247912e-10
2.0275726645277653e-06 -4.977078e-10 -4.685411e-10
2.904762318616335e-06 -8.112496e-10 -7.674996e-10
1.791346027018414e-06 -3.7237509999999996e-09 -2.0852089999999998e-09
5.31331365824066e-06 -2.1164589999999996e-09 -2.4372919999999998e-09
2.7269422303772056e-06 -5.685412e-10 -5.685412e-10
8.153107913350374e-06 -5.977079e-10 -5.987495e-10
9.513569426038264e-07 -5.607085000000001e-09 -3.7206259999999998e-09
1.0251388670851672e-05 -5.102078e-10 -5.372912e-10
2.55322654694956e-06 -4.393745e-10 -4.883328e-10
1.0149352297040472e-06 -3.335209e-09 -1.956042e-09
5.354087035660023e-06 -6.852079e-10 -6.997912e-10
7.802830083808457e-06 -5.977079e-10 -5.352078e-10
9.376680431800295e-06 -5.852079e-10 -5.685412e-10
1.3511857610566502e-06 -2.63625e-09 -2.2112499999999998e-09
8.649695713942601e-07 -4.667501e-09 -2.5216669999999995e-09
8.501059021429427e-06 -7.049996e-10 -6.674996e-10
3.6014472659160244e-06 -5.622912e-10 -5.164578e-10
1.0076562014134837e-05 -4.872911e-10 -4.654161e-10
3.952600891539758e-06 -6.581246e-10 -6.706246e-10
5.177553717940521e-06 -8.174996e-10 -7.279163e-10
2.300689237498747e-06 -4.477918e-09 -2.1893750000000002e-09
1.0951799215085606e-05 -6.706246e-10 -6.529162e-10
2.773944166324372e-07 -4.872911e-10 -4.352078e-10
1.4464401617255925e-06 -4.924793e-09 -5.110210000000001e-09
2.1148658173607243e-07 -2.5727089999999996e-09 -1.950834e-09
1.6772373035927682e-06 -4.133328e-10 -3.945828e-10
9.55233440116854e-06 -4.852078e-10 -4.997912e-10
1.6782336841345428e-06 -6.477079e-10 -5.831245e-10
6.40308474808916e-06 -5.081245e-10 -5.247912e-10
9.201299434007565e-06 -7.716663e-10 -6.945829e-10
3.4494659343574314e-06 -1.2941460000000001e-08 -3.788334e-09
2.902348200575796e-06 -4.518745e-10 -4.549995e-10
3.439720300121782e-06 -3.868543e-09 -2.620625e-09
9.901572950065463e-06 -8.487496e-10 -8.41458e-10
2.7894181278455033e-07 -2.3268749999999998e-09 -2.952917e-09
4.303458158289913e-06 -6.216662e-10 -6.560412e-10
6.400934918282308e-06 -7.310413e-10 -7.352079e-10
5.004080236876934e-06 -5.372912e-10 -4.852078e-10
6.750119123259384e-07 -5.747710000000001e-09 -3.6768759999999994e-09
1.0076003587607631e-05 -4.602078e-10 -4.612495e-10
2.3595663170340248e-07 -1.8258329999999998e-09 -3.2716669999999996e-09
8.153902716966102e-06 -7.758329e-10 -7.727079e-10
5.527033282205438e-06 -6.008329e-10 -5.727079e-10
7.628355433167655e-06 -6.445829e-10 -6.664579e-10
6.579622089771762e-06 -4.393745e-10 -3.883328e-10
3.427477596253962e-06 -5.685412e-10 -5.602078e-10
4.060795774521124e-06 -5.257085e-09 -4.93521e-09
2.792354912776601e-06 -6.889377e-09 -4.274793e-09
2.5537279366701237e-06 -7.466663e-10 -6.945829e-10
6.075991074365734e-06 -8.006045e-09 -2.742501e-09
9.726512713867738e-06 -4.122911e-10 -4.424995e-10
7.45378199457213e-06 -4.841661e-10 -5.195828e-10
6.576248454518584e-06 -8.622913e-10 -7.841663e-10
3.077872002402564e-06 -5.852079e-10 -5.560412e-10
2.8671250071718345e-07 -3.837293e-09 -3.4091679999999995e-09
8.789796820017332e-07 -4.089375999999999e-09 -2.290417e-09
9.376552721588613e-06 -5.497912e-10 -5.102078e-10
6.57820584397237e-06 -5.247912e-10 -5.310412e-10
1.8203591718809346e-06 -2.358125e-09 -2.2393750000000002e-09
1.6005955619691409e-06 -6.757085999999999e-09 -3.3664590000000005e-09
1.007850939218287e-05 -6.622912e-10 -5.935412e-10
8.502656934867208e-06 -6.497912e-10 -6.352079e-10
2.552828711559114e-06 -6.435412e-10 -6.633329e-10
7.6263083582107394e-06 -6.206245e-10 -6.737496e-10
1.2129995863854972e-06 -4.038334e-09 -2.450834e-09
3.952346898682711e-06 -5.768745e-10 -5.685412e-10
2.0524157237609985e-07 -5.46021e-09 -2.9404170000000004e-09
7.978115330042007e-06 -4.768745e-10 -4.372911e-10
4.8286189098426535e-06 -9.716664e-10 -9.206247e-10
4.300785763209638e-06 -7.529163e-10 -6.883329e-10
7.801657725527757e-06 -6.070829e-10 -6.883329e-10
8.15432029016536e-06 -6.435412e-10 -6.081245e-10
3.7768482652895045e-06 -4.560411e-10 -4.872911e-10
9.55080962727587e-06 -5.581245e-10 -5.185412e-10
3.427710108576254e-06 -4.664578e-10 -4.331245e-10
2.028100319353777e-06 -8.32083e-10 -8.654163e-10
7.802158049942074e-06 -6.362495e-10 -6.206245e-10
4.5475147338683493e-07 -8.35208e-10 -8.03958e-10
1.1126842165449197e-05 -9.456247e-10 -8.091663e-10
1.0952603949150701e-05 -5.508328e-10 -4.633328e-10
1.0076019948286753e-05 -5.914579e-10 -6.404162e-10
1.3123598578902084e-06 -2.4310419999999997e-09 -1.92375e-09
5.750335864077317e-06 -4.090418e-09 -4.36021e-09
2.360547778733336e-06 -5.088335000000001e-09 -3.458126e-09
9.20077443423914e-06 -6.497912e-10 -5.789579e-10
1.0952707149730785e-05 -8.737497e-10 -6.206245e-10
1.642297990805784e-08 -3.978959000000001e-09 -3.264376e-09
4.54167330432298e-07 -4.789578e-10 -5.539578e-10
1.054823508153403e-06 -3.5362509999999996e-09 -3.2831259999999996e-09
7.62645906790451e-06 -5.331245e-10 -4.810411e-10
4.5350588742918826e-07 -4.456245e-10 -5.081245e-10
3.427173577466986e-06 -5.122912e-10 -4.143744e-10
1.0425916065374553e-05 -7.435413e-10 -6.352079e-10
1.6310726331051334e-07 -6.5758359999999995e-09 -2.1727089999999997e-09
7.626696865518481e-06 -6.810412e-10 -6.424996e-10
1.6781365058481924e-06 -5.893745e-10 -5.404162e-10
3.776478725635781e-06 -6.206245e-10 -5.435412e-10
2.2017852597415378e-06 -8.362496e-10 -7.810413e-10
1.042578362014531e-05 -6.456246e-10 -5.914579e-10
2.111960617491748e-06 -3.117501e-09 -4.6570850000000006e-09
1.0951125073891242e-05 -6.914579e-10 -6.956246e-10
1.0600638082414328e-05 -4.654161e-10 -4.706245e-10
1.0777318249483641e-05 -4.935411e-10 -5.247912e-10
2.490191975397458e-06 -3.762293e-09 -2.939376e-09
3.7774994259704806e-06 -4.893745e-10 -3.852078e-10
8.315702253687484e-07 -5.836251999999999e-09 -3.0904169999999996e-09
7.453859413950838e-06 -5.070828e-10 -4.560411e-10
7.45188971488176e-06 -5.747912e-10 -6.404162e-10
5.261283735335043e-06 -4.390418e-09 -2.485209e-09
4.528888281194486e-07 -7.310413e-10 -7.393746e-10
2.935541792137886e-06 -4.667501e-09 -5.663335e-09
3.786462900509455e-06 -2.7300009999999998e-09 -2.014375e-09
8.676119364587185e-06 -5.060412e-10 -4.060411e-10
9.040274575379021e-06 -3.846668e-09 -1.897708e-09
1.0061181357401622e-06 -3.4289590000000002e-09 -2.8862509999999995e-09
9.026476610622679e-06 -5.935412e-10 -5.018745e-10
3.777140593675499e-06 -6.956246e-10 -7.029162e-10
9.902661978065486e-06 -8.060413e-10 -7.831246e-10
1.357819258920134e-06 -6.700835999999999e-09 -5.311252e-09
2.9009358762651926e-06 -5.602078e-10 -5.872912e-10
1.007583614830176e-05 -7.685413e-10 -6.143745e-10
4.6508168971079656e-06 -4.831245e-10 -4.299995e-10
2.5518763494043292e-06 -5.747912e-10 -4.977078e-10
7.452563545722893e-06 -4.685411e-10 -5.372912e-10
7.104111947158721e-06 -5.779162e-10 -5.935412e-10
1.0078122677838778e-05 -6.602079e-10 -6.372912e-10
4.814654475363914e-07 -5.39146e-09 -3.915417999999999e-09
8.889902239420816e-08 -4.025834e-09 -4.4258350000000006e-09
9.901824609602112e-06 -4.914578e-10 -4.414578e-10
1.316918233620624e-08 -7.294586e-09 -2.320625e-09
5.001734575005968e-06 -8.00833e-10 -8.341663e-10
8.678410753459743e-06 -5.539578e-10 -5.393745e-10
5.8783019086149805e-06 -6.268745e-10 -5.497912e-10
6.926839538851397e-06 -8.13333e-10 -8.44583e-10
9.204668257181222e-06 -4.393745e-10 -4.268744e-10
3.2788114195991728e-06 -4.8612520000000006e-09 -3.174792e-09
2.7895175770291353e-07 -5.685412e-10 -5.768745e-10
6.689583560318249e-06 -4.405001e-09 -4.019584e-09
3.7761238842340216e-06 -5.977079e-10 -6.133329e-10
6.817290790524237e-07 -3.5060429999999997e-09 -4.843542999999999e-09
2.9032183938547635e-06 -6.779162e-10 -7.331246e-10
9.783586140131811e-07 -5.008328e-10 -4.872911e-10
1.5014389232196975e-06 -6.143745e-10 -6.352079e-10
7.179072270929796e-06 -4.1164600000000005e-09 -3.417501e-09
8.852537880774422e-06 -6.591662e-10 -6.591662e-10
1.4502030078467436e-06 -2.958126e-09 -2.0633339999999998e-09
2.5525123471256337e-06 -8.25833e-10 -8.00833e-10
6.282186762771657e-07 -6.018745e-10 -5.560412e-10
1.2210883830487367e-06 -2.984167e-09 -2.339375e-09
1.6276862638435473e-06 -4.909168e-09 -3.828959e-09
6.749975412439487e-06 -7.070829e-10 -7.706246e-10
5.702195878830868e-06 -6.872912e-10 -6.206245e-10
8.325327022609422e-06 -5.268745e-10 -4.268744e-10
6.156501963222337e-08 -2.083125e-09 -2.021667e-09
1.042806658735579e-05 -5.435412e-10 -4.310411e-10
5.000939807264714e-06 -5.018745e-10 -5.539578e-10
4.6518387434207235e-06 -7.529163e-10 -8.341663e-10
1.0777465907833132e-05 -6.539579e-10 -6.695829e-10
2.3790462193249935e-06 -6.872912e-10 -6.883329e-10
1.095213576672843e-05 -5.227078e-10 -4.977078e-10
9.781081945154135e-07 -6.039579e-10 -6.560412e-10
7.452033506897975e-06 -8.362496e-10 -7.185413e-10
2.239254638166308e-06 -6.782085999999999e-09 -2.1227089999999997e-09
2.7261948062826577e-06 -5.518745e-10 -5.664578e-10
1.0427015301511374e-05 -5.602078e-10 -4.789578e-10
7.453114237570908e-06 -5.872912e-10 -6.227079e-10
1.0330967179770791e-06 -4.792502e-09 -2.740417e-09
1.2522532719819338e-06 -2.9227090000000006e-09 -3.981043e-09
9.553159276494632e-06 -5.435412e-10 -5.685412e-10
1.0428999119706898e-05 -6.747912e-10 -6.310412e-10
7.801373977605648e-06 -7.404163e-10 -7.477079e-10
7.6284651027916376e-06 -5.435412e-10 -4.977078e-10
1.3536777621918596e-06 -2.353959e-09 -3.958125999999999e-09
2.8889646290894587e-06 -5.319585e-09 -3.6143759999999996e-09
2.5566434962705415e-06 -5.29146e-09 -2.205e-09
2.029182809282212e-06 -6.424996e-10 -7.602079e-10
3.702934241394954e-07 -4.139376e-09 -2.5466669999999997e-09
6.27479455845895e-07 -6.039579e-10 -5.747912e-10
3.252641295991867e-06 -5.893745e-10 -5.654162e-10
6.279575726936533e-07 -3.883328e-10 -3.924994e-10
5.176935006849055e-06 -4.935411e-10 -4.216661e-10
1.0337050953535647e-07 -4.79771e-09 -2.371667e-09
4.355296483957283e-06 -4.502917999999999e-09 -4.28521e-09
3.778277280476798e-06 -6.810412e-10 -6.872912e-10
4.41165011614476e-06 -6.446668999999999e-09 -2.5487500000000003e-09
2.2034384407284115e-06 -6.206245e-10 -6.185412e-10
4.5212838913385814e-07 -6.206245e-10 -6.299995e-10
1.3857503389195307e-06 -3.4654179999999996e-09 -4.508126e-09
1.0513689336828229e-05 -4.3362510000000005e-09 -6.3893769999999996e-09
9.729185683677267e-06 -4.664578e-10 -4.622911e-10
8.676729544026083e-06 -5.258328e-10 -4.893745e-10
2.775324387471908e-07 -5.122912e-10 -4.674995e-10
2.202512951181786e-06 -6.018745e-10 -7.716663e-10
6.26726214043855e-06 -3.167501e-09 -2.243542e-09
5.002070432217692e-06 -5.081245e-10 -4.664578e-10
5.178572842764081e-06 -6.852079e-10 -6.893746e-10
9.939883471858093e-07 -3.050834e-09 -2.16125e-09
3.2034421157442884e-07 -1.816458e-09 -3.0039590000000005e-09
1.305938285714448e-07 -5.1237520000000004e-09 -2.576875e-09
1.141044890753158e-06 -3.852917999999999e-09 -4.7550010000000005e-09
1.1232380333600082e-06 -4.376876e-09 -2.139375e-09
6.4637009097707604e-06 -4.206043e-09 -3.8831259999999996e-09
8.326194433383711e-06 -4.477078e-10 -5.289578e-10
3.43399179020952e-08 -5.008127e-09 -2.5633339999999997e-09
3.0761877493075333e-06 -5.768745e-10 -5.747912e-10
9.375896021299238e-06 -6.539579e-10 -6.143745e-10
3.2527199406462337e-06 -5.477078e-10 -5.497912e-10
8.002203834658528e-07 -7.122913e-10 -7.768746e-10
1.2194125605365896e-06 -5.594585e-09 -2.3425e-09
4.978755859281788e-06 -4.108126e-09 -3.7070840000000004e-09
7.278738961099463e-06 -8.091663e-10 -6.779162e-10
4.305560327372072e-06 -8.216663e-10 -7.060412e-10
4.522659439254036e-07 -8.57083e-10 -9.591664e-10
6.052653919791969e-06 -7.97708e-10 -8.560413e-10
9.025775709986615e-06 -5.602078e-10 -5.372912e-10
6.403524494710279e-06 -5.789579e-10 -5.570828e-10
2.903037864609726e-06 -5.997912e-10 -5.664578e-10
1.7423950674190738e-06 -1.6268750000000001e-09 -2.235209e-09
6.052824257162246e-06 -6.341662e-10 -5.997912e-10
1.2599559188676734e-06 -2.221667e-09 -2.2925e-09
3.2524997322186506e-06 -6.247912e-10 -5.810412e-10
9.202318021372084e-06 -5.393745e-10 -5.602078e-10
3.0798150214507345e-06 -6.352079e-10 -6.643746e-10
1.0414650478317904e-08 -2.6945840000000005e-09 -2.11125e-09
3.6031367815159292e-06 -5.539578e-10 -5.914579e-10
2.7265874718898567e-06 -7.97708e-10 -8.112496e-10
9.427763182587305e-07 -2.6831259999999996e-09 -1.9925000000000003e-09
3.6015583294529702e-06 -6.862496e-10 -6.268745e-10
2.3969846529829617e-06 -3.5362509999999996e-09 -2.687292e-09
2.5536039123598e-06 -6.143745e-10 -5.768745e-10
1.3287629353279286e-06 -8.706247e-10 -6.956246e-10
6.577873561381431e-06 -6.539579e-10 -6.539579e-10
5.354394592301941e-06 -5.497912e-10 -5.706245e-10
9.378356304408721e-06 -7.320829e-10 -9.07083e-10
3.2515392387698555e-06 -5.570828e-10 -5.206245e-10
7.62685573826527e-06 -6.820829e-10 -6.945829e-10
5.352064352079984e-06 -7.445829e-10 -6.883329e-10
9.553881059643205e-06 -6.310412e-10 -5.831245e-10
9.566116311184114e-07 -5.688335e-09 -2.325834e-09
1.0079319161828964e-05 -6.904162e-10 -6.612496e-10
2.029499614462219e-06 -4.477078e-10 -4.508328e-10
3.2546061995158133e-06 -5.185412e-10 -5.456245e-10
6.926631690309721e-06 -5.435412e-10 -4.414578e-10
3.151652327427114e-06 -2.7456259999999997e-09 -2.5706250000000003e-09
3.488142476339805e-06 -3.959168e-09 -3.4091679999999995e-09
1.077702967306278e-05 -6.997912e-10 -7.029162e-10
9.728242134130469e-06 -5.706245e-10 -5.768745e-10
4.3023344429896315e-06 -4.924995e-10 -4.456245e-10
1.3889573782465657e-06 -4.837293e-09 -3.401876e-09
1.4016381256512764e-06 -4.570626000000001e-09 -2.670626e-09
6.052735742073924e-06 -6.497912e-10 -6.654162e-10
1.5021463244472862e-06 -5.852079e-10 -5.727079e-10
6.752279210782367e-06 -7.164579e-10 -5.914579e-10
2.1225442593530727e-06 -4.440418e-09 -3.334167e-09
2.7282594432539953e-06 -7.94583e-10 -7.424996e-10
8.678131062967019e-06 -5.445828e-10 -5.789579e-10
1.3930404074538284e-06 -4.0008340000000006e-09 -2.609167e-09
3.0268794805326947e-07 -5.74146e-09 -1.595625e-09
1.784953768428913e-06 -4.863335e-09 -2.078959e-09
9.903421498775629e-06 -6.237495e-10 -6.247912e-10
7.27763982860537e-06 -5.018745e-10 -5.539578e-10
2.353884775343026e-06 -5.0800020000000005e-09 -4.1258349999999995e-09
1.0425926634943489e-05 -6.935412e-10 -6.227079e-10
8.678745565454559e-06 -5.852079e-10 -5.102078e-10
7.454194046566746e-06 -7.320829e-10 -7.154163e-10
3.77910720049256e-06 -6.331245e-10 -6.102079e-10
1.8528492434327537e-06 -6.122912e-10 -6.893746e-10
6.227588455699212e-06 -5.872912e-10 -5.841662e-10
7.101574454973e-06 -5.664578e-10 -5.497912e-10
7.379460861362793e-07 -4.650835e-09 -2.07375e-09
8.327649985636401e-06 -5.914579e-10 -6.268745e-10
1.0076269160743718e-05 -6.143745e-10 -6.633329e-10
6.228354051454462e-06 -5.331245e-10 -5.091662e-10
3.683404496864526e-07 -4.798752000000001e-09 -2.0352089999999997e-09
1.0077125020602744e-05 -5.549995e-10 -5.477078e-10
8.756494991650305e-07 -4.188335e-09 -2.170625e-09
6.052852674865083e-06 -7.331246e-10 -7.227079e-10
