DATI MISURA

Inizio misura: 03/12/2024 19:33:21
Tempo di acquisizione (sec): 240955.3
Eventi acquisiti: 24212
4.88293659595013e-06 -2.051875e-09 -2.869584e-09
2.861508497620291e-07 -2.052917e-09 -2.307084e-09
1.1065779279287528e-06 -8.424996e-10 -8.362496e-10
8.012867017495351e-06 -5.779162e-10 -5.872912e-10
8.708045100301862e-06 -1.94875e-09 -2.1227089999999997e-09
5.711202107210048e-06 -9.872914e-10 -9.404164e-10
4.991822962209471e-06 -8.622913e-10 -7.674996e-10
8.445717517972995e-06 -7.487496e-10 -6.935412e-10
1.53791088732073e-06 -8.831247e-10 -8.53958e-10
6.1425464059062775e-06 -9.393747e-10 -8.966663e-10
1.2502722797735683e-06 -8.112496e-10 -7.924996e-10
1.82667595442964e-06 -6.997912e-10 -5.779162e-10
2.832332112170894e-06 -8.560413e-10 -7.862496e-10
3.4092415949836227e-06 -6.268745e-10 -6.747912e-10
1.9693140429426526e-06 -1.0070830000000001e-09 -9.831247e-10
4.7557641154865027e-07 -6.568543999999999e-09 -3.850834e-09
6.860325751993454e-06 -7.97708e-10 -7.549996e-10
7.725474650385227e-06 -7.445829e-10 -7.299996e-10
6.414963031152406e-06 -3.973751e-09 -2.6477090000000003e-09
8.589332871237217e-06 -6.622912e-10 -6.987496e-10
7.727420664051384e-06 -9.268747e-10 -8.154163e-10
1.4121003690369945e-06 -4.987293e-09 -2.121667e-09
1.2489480781890679e-06 -9.841664e-10 -9.25833e-10
6.487201695249107e-06 -4.17271e-09 -3.3414590000000007e-09
2.221253334680001e-06 -5.06021e-09 -2.8591669999999996e-09
4.9939337750698234e-06 -9.466664e-10 -8.685413e-10
2.8342220314507544e-06 -9.47708e-10 -9.13333e-10
4.270497434687186e-06 -7.893746e-10 -8.07083e-10
6.744145858046263e-07 -6.581246e-10 -6.362495e-10
7.005579279323148e-06 -7.456246e-10 -6.862496e-10
2.2649349411248574e-06 -3.6633340000000005e-09 -4.007084e-09
3.840927842069551e-06 -8.279163e-10 -7.664579e-10
6.74499786928089e-07 -7.466663e-10 -7.112496e-10
8.444529728312177e-06 -6.341662e-10 -5.414578e-10
9.617129338613642e-07 -8.404163e-10 -8.737497e-10
9.920117072926298e-08 -8.50833e-10 -8.362496e-10
5.312747563043417e-07 -9.299997e-10 -9.50833e-10
7.582572789781964e-06 -8.529163e-10 -8.00833e-10
6.863298118298554e-06 -9.091663e-10 -9.716664e-10
1.095036632840327e-06 -4.108126e-09 -3.3852090000000002e-09
6.8959386504426295e-06 -2.8810419999999996e-09 -3.531043e-09
3.2631160733153837e-06 -7.966663e-10 -7.424996e-10
8.302004795908309e-06 -8.716663e-10 -8.75833e-10
2.978593720475039e-06 -6.477079e-10 -7.383329e-10
1.3833632309738315e-07 -5.539376999999999e-09 -3.049792e-09
9.055525402398157e-07 -2.708126e-09 -2.815417e-09
4.848872411813131e-06 -8.32083e-10 -8.174996e-10
6.937077764275601e-07 -2.269584e-09 -3.159167e-09
4.559953576465292e-06 -5.414578e-10 -5.206245e-10
2.832469968600249e-06 -7.164579e-10 -7.060412e-10
6.287286824148038e-06 -7.508329e-10 -7.497913e-10
1.3917196033076356e-06 -7.331246e-10 -6.977079e-10
7.870890089552969e-06 -8.737497e-10 -8.779163e-10
1.970247970289193e-06 -7.508329e-10 -6.831246e-10
6.748609492974298e-07 -6.174995e-10 -5.362495e-10
4.127288517089668e-06 -7.039579e-10 -6.310412e-10
4.992667709195471e-06 -7.643746e-10 -6.883329e-10
3.696345834777649e-06 -6.268745e-10 -5.945829e-10
3.566188216788471e-06 -4.813335e-09 -3.5758340000000005e-09
8.189218836079083e-07 -1.000833e-09 -9.22708e-10
2.115113216746863e-06 -9.50833e-10 -8.57083e-10
9.164259777287157e-06 -8.00833e-10 -7.633329e-10
1.9220384087412373e-07 -2.818542e-09 -2.243542e-09
5.057575063050571e-07 -1.560208e-09 -1.5737499999999999e-09
3.121932466170309e-06 -8.154163e-10 -7.94583e-10
6.31054733365582e-07 -2.6716669999999996e-09 -2.8039590000000004e-09
4.1270029085931446e-06 -6.737496e-10 -5.706245e-10
8.445743054208864e-06 -9.35208e-10 -9.13333e-10
4.284036748672765e-06 -5.605002e-09 -1.5789579999999997e-09
1.6822284448292114e-06 -7.88333e-10 -7.622913e-10
7.004996608373193e-06 -8.75833e-10 -9.60208e-10
5.9990052067252585e-06 -7.341663e-10 -8.237496e-10
1.6811926409492938e-06 -9.904164e-10 -9.53958e-10
1.1001987493247722e-06 -2.1727089999999997e-09 -2.2279169999999998e-09
7.5822558485327974e-06 -7.112496e-10 -6.622912e-10
2.209255047315899e-06 -4.2185429999999995e-09 -2.235209e-09
6.761315752603857e-07 -1.0424999999999999e-09 -9.799997e-10
8.590169110517957e-06 -6.581246e-10 -6.914579e-10
5.423940765135767e-06 -8.591663e-10 -7.88333e-10
4.8471354290206365e-06 -9.237497e-10 -8.82083e-10
6.761708809290655e-07 -9.560414e-10 -9.112497e-10
2.8330926900421322e-06 -7.633329e-10 -7.654163e-10
2.4264564792016893e-06 -1.988334e-09 -2.0310420000000003e-09
2.4187581876417647e-07 -7.82083e-10 -8.049996e-10
6.85709825502968e-07 -2.869584e-09 -2.132084e-09
4.4167937305134965e-06 -6.122912e-10 -5.122912e-10
1.2809017192548136e-06 -7.828961e-09 -3.147709e-09
1.538262779403633e-06 -4.977078e-10 -5.602078e-10
2.9760684317213173e-06 -8.10208e-10 -8.029163e-10
6.5354722658915894e-06 -2.9122919999999995e-09 -4.512292999999999e-09
4.089938555977073e-06 -4.382085e-09 -5.33521e-09
1.6809521771692574e-06 -7.279163e-10 -7.549996e-10
5.279060400571623e-06 -8.872913e-10 -9.049997e-10
7.008291984787772e-06 -9.63333e-10 -9.029163e-10
5.9231887505467213e-08 -2.5695839999999998e-09 -3.2529170000000003e-09
8.733055503684462e-06 -8.185413e-10 -7.695829e-10
9.014932582899663e-07 -7.970628000000001e-09 -3.2331259999999995e-09
3.959950001242959e-07 -6.755002e-09 -3.2466669999999998e-09
9.618689118888254e-07 -5.227078e-10 -5.133328e-10
1.0036564277573331e-07 -8.60208e-10 -8.466663e-10
6.322305905789552e-07 -2.8112509999999997e-09 -2.182084e-09
8.590162111524899e-06 -5.539578e-10 -7.570829e-10
2.255874320241668e-06 -7.154163e-10 -6.841662e-10
1.3124735965084583e-06 -8.07167e-09 -2.7539590000000004e-09
3.6978257619052027e-06 -9.091663e-10 -9.299997e-10
3.8733583413740833e-07 -6.727079e-10 -6.154162e-10
9.166931926718414e-06 -4.820828e-10 -6.039579e-10
2.449679186530192e-07 -5.810412e-10 -5.643745e-10
5.326734385642956e-06 -3.655001e-09 -4.3060429999999995e-09
3.365019750922627e-06 -6.170627e-09 -1.92375e-09
9.023077454250606e-06 -7.612496e-10 -7.529163e-10
1.920106264364939e-06 -5.352918000000001e-09 -2.228959e-09
1.9681795380847373e-06 -9.612497e-10 -1.032083e-09
3.870860671856284e-07 -9.174997e-10 -9.404164e-10
9.623825908108471e-07 -8.268746e-10 -8.154163e-10
2.9760283489724865e-06 -9.549997e-10 -9.716664e-10
1.1066451213993595e-06 -8.091663e-10 -7.622913e-10
1.0620219757002946e-06 -2.9091669999999997e-09 -2.318542e-09
3.186947534181663e-07 -6.106043999999999e-09 -2.4414589999999996e-09
1.8241246000204469e-06 -5.664578e-10 -6.279162e-10
2.451913256763854e-07 -8.674997e-10 -9.143747e-10
4.5528626158589354e-08 -8.512295e-09 -1.881042e-09
3.878339461556545e-07 -6.018745e-10 -6.622912e-10
2.6882939664441062e-06 -9.737497e-10 -8.60208e-10
5.711378823589879e-06 -7.341663e-10 -7.268746e-10
1.1284835766225372e-06 -8.698753e-09 -2.5539590000000002e-09
2.979011744631047e-06 -5.154162e-10 -5.560412e-10
4.2723318584520334e-06 -7.445829e-10 -7.206246e-10
8.191193532535696e-07 -8.049996e-10 -8.310413e-10
7.006424856040241e-06 -6.383329e-10 -7.070829e-10
3.156807607624269e-06 -4.739376e-09 -2.1404170000000002e-09
8.202494970287984e-07 -9.22708e-10 -9.47708e-10
5.424551144169911e-06 -5.497912e-10 -5.466662e-10
1.2490907973271442e-06 -6.674996e-10 -5.768745e-10
1.6595082981731782e-06 -2.708126e-09 -2.3175000000000003e-09
3.2650827125962873e-06 -8.643747e-10 -8.44583e-10
3.5574768997969314e-06 -3.006042e-09 -2.4424999999999998e-09
6.574129379508094e-06 -5.112495e-10 -5.852079e-10
3.8402553688628184e-06 -8.38333e-10 -8.706247e-10
9.020123080826672e-06 -7.591663e-10 -8.38333e-10
5.136385755992079e-06 -8.91458e-10 -9.091663e-10
3.1206882886838617e-06 -4.747911e-10 -5.247912e-10
9.374262402767559e-07 -3.939376e-09 -2.0674999999999997e-09
1.3953190141662765e-06 -9.529164e-10 -9.310414e-10
1.6713427650341503e-06 -3.0352090000000004e-09 -2.5195839999999997e-09
2.431804593013981e-07 -8.904163e-10 -9.07083e-10
3.508553449176574e-07 -3.959168e-09 -2.496667e-09
8.732596145316697e-06 -7.174996e-10 -7.383329e-10
9.211806874007432e-07 -6.612293999999999e-09 -1.8227079999999998e-09
2.832678368722403e-06 -8.706247e-10 -8.737497e-10
9.640904195189295e-07 -7.070829e-10 -6.435412e-10
1.3024274228118738e-06 -4.609168e-09 -4.387293e-09
3.410133398590653e-06 -7.94583e-10 -7.049996e-10
8.302362818553937e-06 -8.924997e-10 -7.612496e-10
1.2508296795724856e-06 -6.539579e-10 -6.674996e-10
2.833518734359244e-06 -7.122913e-10 -6.560412e-10
5.999105096372207e-06 -8.143746e-10 -7.102079e-10
6.718773346388601e-06 -7.987496e-10 -7.320829e-10
6.747700661508398e-07 -9.112497e-10 -7.862496e-10
1.3958883966791333e-06 -7.685413e-10 -7.893746e-10
3.423910995286384e-06 -2.787292e-09 -2.328959e-09
1.5381947396445883e-06 -9.674997e-10 -8.904163e-10
8.878044595900654e-06 -9.57083e-10 -9.518747e-10
5.857853307519823e-06 -1.0497910000000003e-09 -9.654164e-10
1.5113116678636781e-06 -3.2695840000000002e-09 -2.0383339999999995e-09
8.734665266820197e-06 -7.82083e-10 -7.88333e-10
6.2864783597321895e-06 -8.685413e-10 -8.69583e-10
8.73406349230114e-06 -9.25833e-10 -9.19583e-10
6.751715230850277e-07 -8.216663e-10 -7.560413e-10
3.408425928384492e-06 -8.50833e-10 -8.32083e-10
1.2984622826487283e-06 -6.170627e-09 -1.9925000000000003e-09
5.434517237956253e-07 -7.370628e-09 -2.5425e-09
4.99476081783652e-06 -9.674997e-10 -9.674997e-10
6.143093009385972e-06 -8.674997e-10 -7.924996e-10
1.9707405805998216e-06 -8.35208e-10 -8.591663e-10
5.5673697826881864e-06 -7.174996e-10 -7.383329e-10
3.2422849957806144e-07 -4.981043e-09 -2.4133339999999996e-09
8.013299877292846e-06 -7.654163e-10 -6.841662e-10
5.279334949024951e-06 -9.466664e-10 -9.216663e-10
5.855757624012899e-06 -7.404163e-10 -8.331246e-10
8.01472376851733e-06 -5.560412e-10 -5.185412e-10
5.320744665740983e-07 -6.789579e-10 -7.633329e-10
9.116838920744356e-07 -4.951877000000001e-09 -1.7956250000000002e-09
8.32481857534662e-07 -5.624794e-09 -2.490417e-09
1.0344810118507978e-05 -2.815417e-09 -2.584167e-09
9.021055306017203e-06 -6.445829e-10 -6.362495e-10
1.3931755929959981e-06 -6.570829e-10 -7.487496e-10
2.689294786106638e-06 -7.362496e-10 -7.497913e-10
8.204273758544265e-08 -5.92271e-09 -3.531043e-09
8.444036145363431e-06 -9.47708e-10 -8.841663e-10
6.577312902903204e-06 -6.789579e-10 -7.174996e-10
1.4631202182758476e-06 -5.949793999999999e-09 -2.470625e-09
8.598697407399977e-07 -5.142502e-09 -2.472709e-09
2.7700571251671305e-07 -4.97896e-09 -3.3362509999999994e-09
5.857277584339584e-06 -9.13333e-10 -9.768747e-10
8.588250961996032e-06 -6.904162e-10 -7.508329e-10
1.6826269962450675e-06 -8.38333e-10 -8.82083e-10
3.2164886358115567e-06 -2.0685419999999998e-09 -2.0227089999999996e-09
4.9905739691268195e-06 -6.664579e-10 -5.768745e-10
7.43988956240204e-06 -7.591663e-10 -7.758329e-10
1.251686882371302e-06 -6.320829e-10 -7.602079e-10
5.5680611363045504e-06 -8.404163e-10 -7.487496e-10
6.943461813873358e-06 -2.924792e-09 -2.3154169999999997e-09
2.4014292645387323e-06 -8.841663e-10 -8.38333e-10
9.024392648083666e-06 -7.049996e-10 -6.404162e-10
6.862018967383214e-06 -6.466662e-10 -6.685412e-10
5.999395112572074e-06 -8.19583e-10 -7.956246e-10
7.851964872096617e-07 -5.9216689999999996e-09 -2.870626e-09
1.5379456863673267e-06 -5.893745e-10 -5.518745e-10
3.5534107036850393e-06 -7.435413e-10 -8.862497e-10
1.146284245920378e-07 -4.761251e-09 -3.7237509999999996e-09
8.589080356961569e-06 -1.021666e-09 -1.002916e-09
1.8251034327512977e-06 -6.674996e-10 -6.008329e-10
2.6900858601364064e-06 -9.28958e-10 -8.779163e-10
2.689938634803249e-06 -9.112497e-10 -9.841664e-10
4.49022460077809e-06 -5.774794e-09 -4.594585e-09
4.2732773562818644e-06 -9.25833e-10 -8.737497e-10
3.914131065901757e-07 -2.4310419999999997e-09 -1.994584e-09
2.4569835448313106e-08 -4.600835e-09 -2.464375e-09
1.9110197718589894e-08 -4.158314e-08 -3.4089590000000003e-09
4.559825904925926e-06 -1.0352080000000002e-09 -1.032083e-09
3.856406060526506e-07 -8.549997e-10 -8.591663e-10
5.567843745109217e-06 -9.38333e-10 -8.716663e-10
3.9853555455618674e-06 -9.768747e-10 -1.046666e-09
6.757779382248876e-07 -6.987496e-10 -6.560412e-10
3.1223074916786194e-06 -1.0070830000000001e-09 -9.654164e-10
1.1069142338690708e-06 -8.549997e-10 -8.768747e-10
1.4901548207088045e-07 -2.390417e-09 -2.707084e-09
4.272231021780833e-06 -9.237497e-10 -8.997913e-10
5.088119514206045e-06 -2.113334e-09 -2.923751e-09
2.077395602135839e-06 -2.234167e-09 -3.062292e-09
2.402703932851366e-06 -6.185412e-10 -6.664579e-10
3.050552005817128e-06 -6.614376999999999e-09 -3.0852090000000004e-09
3.4279080217036354e-06 -5.305002e-09 -6.049793999999999e-09
8.443231903092373e-06 -8.612497e-10 -9.831247e-10
8.094119855965404e-07 -3.5372929999999996e-09 -1.975834e-09
2.4569339252706925e-06 -3.3841679999999997e-09 -2.105e-09
6.427343625260583e-06 -4.3664599999999994e-09 -2.3268749999999998e-09
2.1451062639181295e-06 -4.012293e-09 -3.5852090000000004e-09
2.688775006711542e-06 -7.581246e-10 -7.549996e-10
5.999487333087942e-06 -8.841663e-10 -9.25833e-10
8.29964617974371e-07 -2.48625e-09 -4.17896e-09
7.151032557026453e-06 -9.997914e-10 -1.052916e-09
1.9576982034136632e-07 -2.7112509999999996e-09 -3.134167e-09
5.737551406718204e-08 -2.8956259999999994e-09 -3.4352090000000003e-09
8.157326817874719e-06 -7.841663e-10 -8.716663e-10
1.5385376746967645e-06 -1.001875e-09 -9.362497e-10
1.5455821193641226e-06 -1.6893749999999999e-09 -2.551875e-09
2.6903058340318324e-06 -6.852079e-10 -7.737496e-10
3.8761729188012225e-06 -4.517501e-09 -2.997709e-09
2.4024564287749693e-06 -8.13333e-10 -7.716663e-10
1.8252083488950698e-06 -8.299996e-10 -7.383329e-10
1.2035578364944031e-06 -8.097711e-09 -2.902917e-09
4.4748944601819844e-07 -6.811252e-09 -3.374793e-09
5.538763386131718e-07 -2.720626e-09 -3.3685429999999993e-09
8.301755058439977e-06 -6.685412e-10 -5.727079e-10
2.4014902452927057e-06 -5.383328e-10 -6.039579e-10
2.5469929373874033e-06 -8.50833e-10 -8.091663e-10
1.1965510643093214e-06 -3.1977090000000002e-09 -4.32896e-09
5.332669850229893e-08 -3.3977090000000003e-09 -3.745626e-09
4.2720560893104134e-06 -9.091663e-10 -9.622914e-10
8.156760778549678e-06 -9.977081e-10 -9.362497e-10
3.0724273021229493e-07 -6.1091689999999996e-09 -4.0654179999999996e-09
7.726349945275235e-06 -6.383329e-10 -6.310412e-10
4.129166398890494e-06 -8.779163e-10 -9.44583e-10
9.523705871322135e-08 -5.2550019999999996e-09 -2.077917e-09
1.701471834502449e-06 -5.081043e-09 -3.6289590000000004e-09
6.574124961751289e-06 -9.487497e-10 -9.13333e-10
8.013471761054918e-06 -8.63333e-10 -8.956247e-10
1.2516164543988382e-06 -6.102079e-10 -6.695829e-10
1.436278357778359e-06 -2.2945839999999998e-09 -2.159167e-09
6.143311996402627e-06 -8.279163e-10 -8.424996e-10
2.4468671659132773e-07 -7.122913e-10 -6.799996e-10
8.181306875361528e-07 -4.779161e-10 -5.185412e-10
6.142275124359905e-06 -6.674996e-10 -7.195829e-10
7.151029165529592e-06 -7.549996e-10 -8.049996e-10
3.2824301502879688e-06 -4.357085e-09 -1.919583e-09
5.562320286995134e-07 -5.512293999999999e-09 -1.750833e-09
8.820919507888943e-07 -3.008126e-09 -1.656042e-09
2.276887311002143e-07 -4.465418e-09 -2.848751e-09
5.9985111340548515e-06 -8.716663e-10 -8.091663e-10
9.701017804363246e-07 -5.456043000000001e-09 -2.27375e-09
1.8259341728565121e-06 -9.091663e-10 -9.049997e-10
3.514056846739749e-07 -2.8539590000000004e-09 -3.4341679999999997e-09
3.5540053389775644e-06 -8.341663e-10 -8.97708e-10
2.144599985532811e-06 -4.261251000000001e-09 -2.6029170000000002e-09
1.251197964695123e-06 -9.674997e-10 -9.487497e-10
4.417788949267794e-06 -8.112496e-10 -7.779163e-10
8.158236057314518e-06 -1.0102080000000002e-09 -9.299997e-10
1.970619973499888e-06 -8.63333e-10 -8.85208e-10
6.017511966524315e-07 -2.390417e-09 -1.6029170000000002e-09
6.864022430204796e-06 -8.466663e-10 -8.75833e-10
5.13564698494903e-06 -9.404164e-10 -9.549997e-10
4.561117385466831e-06 -8.237496e-10 -8.435413e-10
1.9505158063135497e-06 -4.44146e-09 -3.162292e-09
1.0842787164146174e-06 -4.373751e-09 -2.2279169999999998e-09
1.5159333936233113e-06 -6.637294e-09 -2.9591669999999997e-09
7.006717637105448e-06 -5.424995e-10 -5.841662e-10
8.295512636312142e-07 -2.5810420000000002e-09 -2.2820839999999997e-09
8.303931270243871e-06 -9.72708e-10 -8.94583e-10
8.302239273792538e-06 -8.154163e-10 -8.779163e-10
6.143748513022014e-06 -7.102079e-10 -6.102079e-10
3.2652119421302703e-06 -7.352079e-10 -7.518746e-10
2.716494234178073e-06 -5.450835000000001e-09 -3.9654179999999995e-09
1.1038348783924988e-06 -5.536251999999999e-09 -2.499792e-09
1.4134665881873737e-07 -3.7914590000000006e-09 -1.844583e-09
9.16288678405539e-06 -7.289579e-10 -6.362495e-10
3.84095915059807e-06 -7.435413e-10 -8.16458e-10
5.997083293137374e-06 -8.081246e-10 -7.758329e-10
8.156869641880178e-06 -8.029163e-10 -6.997912e-10
6.741600109811305e-07 -2.247709e-09 -4.665417999999999e-09
9.62741442165534e-07 -6.560412e-10 -6.570829e-10
2.9776599767530953e-06 -8.82083e-10 -8.966663e-10
5.85588194237418e-06 -7.872913e-10 -6.633329e-10
5.710824756236183e-06 -9.143747e-10 -8.654163e-10
6.719653707667094e-06 -1.003958e-09 -9.612497e-10
1.8575017955520978e-06 -7.2914609999999995e-09 -3.5060429999999997e-09
6.430373181770693e-06 -5.820829e-10 -5.435412e-10
1.8270030976025582e-06 -9.19583e-10 -9.69583e-10
4.516096980838809e-07 -4.237293e-09 -2.585209e-09
6.145159442792735e-06 -8.529163e-10 -8.63333e-10
2.8344602277454694e-06 -7.841663e-10 -7.633329e-10
4.170990628844003e-06 -7.3112530000000005e-09 -2.6914590000000006e-09
4.176205632515433e-06 -2.51125e-09 -3.0789590000000004e-09
2.2589167655513416e-06 -6.706246e-10 -6.008329e-10
8.445428090120174e-06 -9.19583e-10 -9.66458e-10
9.627488075839888e-07 -7.706246e-10 -7.049996e-10
2.948162102383747e-07 -5.7352100000000005e-09 -4.798752000000001e-09
1.9695783366203203e-06 -9.977081e-10 -9.081247e-10
6.8704012762551715e-06 -2.4091669999999997e-09 -2.997709e-09
5.281272155071775e-06 -7.008329e-10 -6.206245e-10
1.6315822313739962e-06 -2.221667e-09 -2.527917e-09
8.156252537815817e-06 -9.07083e-10 -9.07083e-10
3.841050031435266e-06 -8.529163e-10 -9.216663e-10
8.445613642809065e-06 -6.143745e-10 -6.102079e-10
3.175890035920737e-07 -2.3050000000000002e-09 -3.820626e-09
4.418249050641868e-06 -2.946667e-09 -1.8154170000000002e-09
6.2857957226014785e-06 -1.000833e-09 -9.341664e-10
1.1370732248136895e-07 -2.2008339999999998e-09 -2.0852089999999998e-09
9.0218778326232e-06 -9.893747e-10 -9.91458e-10
2.258256397873573e-06 -6.997912e-10 -7.279163e-10
2.89369537752572e-06 -4.006043e-09 -2.210209e-09
3.986728169106641e-06 -1.03625e-09 -9.862497e-10
2.479285004689335e-06 -2.24875e-09 -2.1675e-09
3.930733233981978e-06 -8.100835999999998e-09 -2.7279169999999997e-09
5.4229414632609306e-06 -9.75833e-10 -9.779164e-10
4.127977455122943e-06 -7.237496e-10 -6.695829e-10
5.586949022328826e-06 -6.180002e-09 -3.1810420000000002e-09
3.5540787018382214e-06 -9.57083e-10 -9.69583e-10
1.3942984824987306e-06 -7.247913e-10 -7.185413e-10
6.854517034263202e-07 -6.740419e-09 -2.565417e-09
1.1072918214757812e-07 -5.837294e-09 -2.734167e-09
8.734526392878813e-06 -5.591662e-10 -5.706245e-10
1.969977040398625e-06 -8.237496e-10 -8.018746e-10
9.505534147813239e-07 -4.7810429999999996e-09 -2.435209e-09
1.6250819575650117e-07 -3.186251e-09 -3.4435429999999996e-09
2.978388297847678e-06 -7.164579e-10 -7.091662e-10
8.158562636517287e-06 -6.122912e-10 -5.987495e-10
3.5527126669852127e-06 -7.404163e-10 -7.289579e-10
4.704878034444917e-06 -7.216663e-10 -5.820829e-10
1.3641837536447937e-06 -3.847709000000001e-09 -2.9331259999999997e-09
8.735339896765148e-06 -6.602079e-10 -6.112495e-10
1.6809078300924758e-06 -7.143746e-10 -7.143746e-10
5.9999069812444865e-06 -7.591663e-10 -7.872913e-10
5.281053872318045e-06 -8.50833e-10 -8.88333e-10
6.727646060615242e-06 -2.5487500000000003e-09 -2.13625e-09
3.5967214847729817e-06 -2.06125e-09 -2.8779169999999998e-09
6.06734857704964e-06 -2.3924999999999998e-09 -2.6997919999999996e-09
4.99287557901461e-06 -9.279164e-10 -8.44583e-10
2.4987541104694133e-06 -2.394584e-09 -2.637292e-09
6.2879134848823735e-06 -9.50833e-10 -1.000833e-09
6.750994231687472e-07 -8.456246e-10 -8.341663e-10
3.546955359349146e-06 -2.6039589999999994e-09 -3.2258340000000003e-09
2.2170532046884065e-06 -2.7550009999999996e-09 -2.42375e-09
4.4006397406051743e-07 -2.6008339999999996e-09 -2.624792e-09
6.86226112038248e-06 -9.216663e-10 -9.497914e-10
8.722677849251102e-06 -2.918542e-09 -2.780001e-09
3.986118063815926e-06 -2.6529170000000003e-09 -5.352918000000001e-09
6.5759719881879615e-06 -5.997912e-10 -5.466662e-10
3.5532721168222026e-06 -4.831245e-10 -6.331245e-10
2.478089551617009e-06 -4.573751e-09 -2.7268759999999995e-09
2.3289911031990355e-06 -4.57271e-09 -5.2997930000000005e-09
3.2634116593403806e-06 -9.50833e-10 -9.00833e-10
9.639273276538069e-07 -5.643745e-10 -6.508329e-10
1.7486759035734326e-06 -4.7550010000000005e-09 -3.096667e-09
1.5370407088923767e-06 -8.112496e-10 -8.57083e-10
9.021316839723773e-06 -8.904163e-10 -9.560414e-10
5.857189537862475e-06 -7.97708e-10 -8.674997e-10
8.588944686989372e-06 -8.091663e-10 -7.331246e-10
9.613154589294018e-07 -9.44583e-10 -9.487497e-10
3.155603893006726e-06 -3.726875999999999e-09 -2.356042e-09
2.5461318070260725e-06 -7.143746e-10 -7.060412e-10
1.430734294633513e-06 -3.284167e-09 -2.6904169999999998e-09
2.3838902707802374e-06 -4.923752e-09 -3.658126e-09
4.4184207306872134e-06 -9.78958e-10 -8.862497e-10
2.8189572258300688e-06 -5.895627e-09 -2.800834e-09
7.151379454200236e-06 -5.904162e-10 -5.445828e-10
2.4279087568319593e-07 -8.154163e-10 -7.799996e-10
8.589912984807737e-06 -9.13333e-10 -9.591664e-10
1.2493133413453754e-06 -7.383329e-10 -6.914579e-10
5.279337288572497e-06 -9.924997e-10 -1.021666e-09
3.859674473060332e-07 -8.466663e-10 -8.216663e-10
3.552764216422276e-06 -7.227079e-10 -6.789579e-10
1.1150517089034372e-06 -5.74146e-09 -3.962292999999999e-09
8.734887849677919e-06 -9.924997e-10 -8.88333e-10
4.273291195908473e-06 -9.518747e-10 -9.237497e-10
3.840619666797234e-06 -7.320829e-10 -7.185413e-10
2.2744422519273205e-06 -6.188335000000001e-09 -2.8779169999999998e-09
2.2472427057204545e-06 -4.542501e-09 -3.0143759999999996e-09
7.583009192315281e-06 -6.997912e-10 -6.758329e-10
5.854966933626723e-06 -9.487497e-10 -9.362497e-10
1.8270628251654852e-06 -9.216663e-10 -9.44583e-10
2.8330663990656775e-06 -9.50833e-10 -9.279164e-10
3.3982063183553203e-07 -4.62271e-09 -2.9831259999999998e-09
4.558907699596449e-06 -8.94583e-10 -8.904163e-10
7.581936000482263e-06 -9.029163e-10 -9.00833e-10
1.7933199949208868e-06 -2.2820839999999997e-09 -2.52375e-09
7.2930921154808555e-06 -8.28958e-10 -7.466663e-10
2.4430286258298847e-07 -8.862497e-10 -8.904163e-10
4.704688274188115e-06 -8.216663e-10 -7.331246e-10
9.164977273709944e-06 -8.091663e-10 -8.206246e-10
1.239937676334653e-07 -4.556042999999999e-09 -3.3414590000000007e-09
8.157601375566522e-06 -8.966663e-10 -9.216663e-10
1.9709107007227676e-06 -8.424996e-10 -7.695829e-10
8.73421184806055e-06 -6.799996e-10 -7.174996e-10
7.436519902801735e-06 -7.154163e-10 -8.85208e-10
4.128358361199561e-06 -6.122912e-10 -6.466662e-10
2.2595731495566097e-06 -6.581246e-10 -6.570829e-10
7.726258212072875e-06 -7.82083e-10 -7.466663e-10
2.063308243159085e-06 -8.45292e-09 -3.6966679999999996e-09
2.8418851823107676e-06 -4.281043e-09 -3.516459e-09
3.6979399583226434e-06 -6.935412e-10 -7.445829e-10
3.986055894513811e-06 -6.029162e-10 -5.872912e-10
6.284578222170879e-06 -9.50833e-10 -9.622914e-10
6.144503983902567e-06 -7.612496e-10 -8.174996e-10
3.6950049139478067e-06 -9.216663e-10 -8.82083e-10
7.008772975805009e-06 -7.737496e-10 -7.966663e-10
7.006153287919231e-06 -9.799997e-10 -8.716663e-10
7.438961064737108e-06 -9.779164e-10 -1.0050000000000001e-09
3.553398961540667e-06 -9.69583e-10 -9.13333e-10
5.998207932562511e-06 -1.000833e-09 -1.0133330000000002e-09
8.589416918189358e-06 -6.924996e-10 -7.299996e-10
9.165679972491724e-06 -1.000833e-09 -9.393747e-10
1.416488628975301e-06 -3.760209000000001e-09 -2.2883339999999997e-09
3.080238921019582e-06 -5.51021e-09 -3.3977090000000003e-09
5.08488216062956e-07 -2.8810419999999996e-09 -4.259168e-09
1.1996593167905754e-06 -5.287293e-09 -3.0435420000000002e-09
6.718609571089316e-06 -7.258329e-10 -7.654163e-10
9.020935234363757e-06 -1.0247910000000003e-09 -9.75833e-10
4.992406684833744e-06 -9.904164e-10 -9.966664e-10
2.2822785152394196e-07 -3.343542e-09 -2.205e-09
3.482721738159866e-06 -5.518544e-09 -5.2237520000000005e-09
8.156371424748867e-06 -7.341663e-10 -6.664579e-10
2.207393807211676e-07 -3.2445840000000004e-09 -2.08e-09
3.8941093205588616e-07 -4.473751e-09 -3.212292e-09
