DATI MISURA

Inizio misura: 10/12/2024 18:01:49
Tempo di acquisizione (sec): 232193.9
Eventi acquisiti: 23540
8.481748658457496e-06 -8.862497e-10 -8.07083e-10
8.174379265533225e-06 -7.758329e-10 -8.216663e-10
1.8712546152315693e-06 -8.16458e-10 -7.924996e-10
9.516120291675876e-07 -4.685411e-10 -5.060412e-10
2.1796196169631254e-06 -7.331246e-10 -8.154163e-10
1.8723275024035113e-06 -5.247912e-10 -5.206245e-10
1.8726368026502343e-06 -4.633328e-10 -5.081245e-10
3.100914382625341e-06 -5.643745e-10 -4.435411e-10
1.1031138396149404e-06 -9.029163e-10 -8.75833e-10
4.940288861304046e-07 -3.0789590000000004e-09 -2.457084e-09
5.153063503948912e-07 -2.698751e-09 -4.008126e-09
7.4055348844861135e-06 -6.883329e-10 -6.508329e-10
2.625864595371807e-06 -3.2102090000000007e-09 -2.9539590000000005e-09
4.176189365397199e-06 -7.810413e-10 -7.85208e-10
6.431342718934295e-07 -5.914579e-10 -5.747912e-10
3.392118872463713e-06 -2.8727090000000006e-09 -4.551876e-09
2.179951705038954e-06 -7.060412e-10 -6.289579e-10
4.892123366275242e-07 -5.435412e-10 -5.268745e-10
7.963670673808593e-07 -8.487496e-10 -8.38333e-10
5.676441783593228e-07 -4.436251e-09 -2.091459e-09
7.89447997697016e-06 -2.221667e-09 -1.594583e-09
9.402104784418981e-06 -4.747911e-10 -5.268745e-10
3.5491983179223668e-06 -2.5216669999999995e-09 -2.195625e-09
5.100159271599168e-06 -6.164579e-10 -5.695829e-10
1.9669420948536608e-06 -5.5466689999999995e-09 -2.1925e-09
2.4766730065138924e-06 -7.221669e-09 -2.318542e-09
5.713836727120174e-06 -5.810412e-10 -6.664579e-10
4.33248308916594e-06 -6.102079e-10 -5.477078e-10
8.941175051286766e-06 -8.862497e-10 -8.904163e-10
1.8726707456890604e-06 -5.372912e-10 -5.924995e-10
9.095735750495026e-06 -6.237495e-10 -6.945829e-10
9.711688866413902e-06 -6.924996e-10 -6.966662e-10
2.972448389425589e-06 -3.650834e-09 -2.8393759999999997e-09
8.019720722492138e-06 -6.518746e-10 -6.237495e-10
6.637571242775259e-06 -5.414578e-10 -5.497912e-10
3.56222675179796e-06 -5.727079e-10 -5.695829e-10
6.414666490768961e-07 -5.633328e-10 -6.914579e-10
4.947584467752186e-06 -6.424996e-10 -7.477079e-10
3.7874334849130616e-06 -2.7477090000000003e-09 -1.968542e-09
5.968731470711002e-06 -2.6195839999999998e-09 -2.197709e-09
7.960552372640443e-07 -5.405002e-09 -2.3477089999999996e-09
4.176965863183538e-06 -6.497912e-10 -6.393745e-10
2.995592516819022e-06 -5.166460000000001e-09 -2.796667e-09
8.020092356469543e-06 -5.206245e-10 -5.477078e-10
1.6228629895937621e-06 -7.881045e-09 -4.6112510000000005e-09
3.119685715191574e-07 -3.959168e-09 -4.430001e-09
3.337466776227752e-07 -7.195829e-10 -6.372912e-10
3.363101413949052e-06 -4.770626e-09 -2.455e-09
1.7985639709654649e-06 -4.798752000000001e-09 -4.361251000000001e-09
8.633081864091027e-06 -6.164579e-10 -5.872912e-10
5.751731799248774e-06 -3.6654179999999997e-09 -2.412292e-09
1.925859913603848e-06 -3.8008340000000004e-09 -2.152917e-09
2.331554217853762e-07 -5.031042999999999e-09 -2.7237509999999997e-09
4.637604364092707e-06 -2.5904169999999997e-09 -1.618542e-09
8.941802612162055e-06 -7.008329e-10 -7.487496e-10
7.558638531101005e-06 -8.216663e-10 -7.94583e-10
4.899479942673022e-07 -5.789579e-10 -6.216662e-10
2.7929651400898045e-06 -6.706246e-10 -6.727079e-10
4.944082584863188e-06 -8.279163e-10 -7.258329e-10
3.353735071728915e-06 -5.570626999999999e-09 -2.0081250000000002e-09
2.3616207247016734e-06 -5.369585e-09 -4.7550010000000005e-09
3.870057794455395e-06 -8.60208e-10 -8.143746e-10
3.1017839901160078e-06 -4.685411e-10 -4.539578e-10
5.4091419474982e-06 -5.872912e-10 -6.049995e-10
1.209148123569911e-06 -6.092502e-09 -3.830001e-09
3.1018350393400255e-06 -7.477079e-10 -7.268746e-10
4.791097265685714e-06 -5.414578e-10 -5.102078e-10
4.946083043928207e-06 -9.112497e-10 -7.94583e-10
4.1775592963566875e-06 -8.612497e-10 -8.206246e-10
2.135255512805433e-06 -2.56125e-09 -2.989376e-09
1.4111901909371686e-06 -5.414578e-10 -5.206245e-10
2.641517066441127e-06 -6.956246e-10 -6.904162e-10
1.8708155651439666e-06 -5.299995e-10 -6.102079e-10
3.778495991402001e-07 -5.67896e-09 -2.620625e-09
2.0880070275711386e-06 -5.21021e-09 -1.7122920000000003e-09
9.494725457000335e-07 -6.924996e-10 -8.372913e-10
8.02082343216524e-06 -8.466663e-10 -8.612497e-10
2.135922223924938e-06 -3.334167e-09 -1.778958e-09
1.4459920286143489e-06 -4.631043e-09 -2.327917e-09
4.850191559078619e-07 -2.9404170000000004e-09 -1.876875e-09
1.054658969382564e-06 -5.363335e-09 -2.162292e-09
3.410035870865362e-06 -4.570828e-10 -4.320828e-10
1.4102409638597553e-06 -6.695829e-10 -6.685412e-10
1.2425600292309197e-06 -4.309168e-09 -2.5497920000000004e-09
2.7929069870963534e-06 -6.914579e-10 -6.643746e-10
4.94629241919536e-06 -8.466663e-10 -8.22708e-10
7.711784102927287e-06 -5.977079e-10 -4.643745e-10
5.301241614719957e-07 -4.034168e-09 -3.869584000000001e-09
6.3278787859826866e-06 -4.456245e-10 -4.549995e-10
4.946543044429433e-06 -6.602079e-10 -6.893746e-10
2.945841630469471e-06 -6.695829e-10 -6.008329e-10
9.315097100302734e-07 -5.3779180000000006e-09 -2.8039590000000004e-09
3.965775841525016e-06 -3.3279169999999997e-09 -1.7862500000000001e-09
3.7147299009979613e-06 -8.424996e-10 -8.622913e-10
2.4910292205112717e-06 -6.578961e-09 -2.2164589999999997e-09
9.555614759512145e-06 -5.518745e-10 -5.247912e-10
4.8553297596318095e-06 -2.9872919999999997e-09 -2.119584e-09
7.096680762415952e-06 -6.018745e-10 -6.497912e-10
2.7920228878880626e-06 -8.424996e-10 -8.372913e-10
3.7156958161043967e-06 -5.258328e-10 -4.602078e-10
7.250901549580601e-06 -8.216663e-10 -7.466663e-10
6.021732991797097e-06 -5.018745e-10 -5.102078e-10
4.178005998783444e-06 -7.039579e-10 -7.102079e-10
9.503914437802646e-07 -5.466662e-10 -5.174995e-10
4.768470628081064e-07 -2.5685419999999997e-09 -2.9310419999999996e-09
5.099623238800399e-06 -6.914579e-10 -6.862496e-10
5.866739349403656e-06 -6.977079e-10 -6.987496e-10
4.961741521891542e-07 -2.838334e-09 -4.188335e-09
4.162701267582952e-07 -7.132086e-09 -2.0175e-09
1.756345351967084e-07 -2.637292e-09 -1.7925e-09
2.2379199649024795e-06 -2.507084e-09 -1.7977079999999998e-09
8.481697908549993e-06 -7.049996e-10 -6.508329e-10
1.2184880391735422e-06 -2.2425e-09 -1.932083e-09
8.115512983885752e-07 -6.882085999999999e-09 -4.430001e-09
8.634409332665911e-06 -5.102078e-10 -5.362495e-10
5.559664842930794e-06 -5.414578e-10 -5.810412e-10
7.966975864304491e-07 -8.716663e-10 -8.69583e-10
6.789531407256171e-06 -5.852079e-10 -6.352079e-10
9.556913737576152e-06 -6.685412e-10 -6.956246e-10
4.267945284187363e-06 -3.075834e-09 -2.4247919999999997e-09
4.484404974803609e-06 -6.029162e-10 -6.779162e-10
1.951250957092937e-06 -2.37375e-09 -2.414375e-09
3.869475034112837e-06 -8.268746e-10 -8.57083e-10
9.555356923730827e-06 -5.372912e-10 -5.727079e-10
1.2491545197207487e-06 -4.002918e-09 -1.877917e-09
3.562159537279572e-06 -6.977079e-10 -7.164579e-10
7.784794379541214e-06 -5.243543e-09 -5.037292999999999e-09
6.79275747595923e-06 -2.234167e-09 -2.205e-09
2.179125693678728e-06 -5.977079e-10 -6.508329e-10
1.8710998541558304e-06 -7.154163e-10 -7.789579e-10
2.55991527273815e-06 -2.5216669999999995e-09 -2.762292e-09
5.867188491919438e-06 -7.654163e-10 -6.820829e-10
1.7199350694610363e-06 -4.914578e-10 -4.768745e-10
6.020034706930461e-06 -7.94583e-10 -7.893746e-10
1.4533908198201278e-06 -2.069584e-09 -3.8008340000000004e-09
7.249454571007393e-06 -8.779163e-10 -7.477079e-10
4.1980926171868693e-07 -3.2185419999999997e-09 -4.134168e-09
1.9005373131208534e-06 -4.849793e-09 -2.2393750000000002e-09
7.71269725533953e-06 -7.747913e-10 -7.664579e-10
8.194600199174412e-07 -7.401878000000001e-09 -2.894584e-09
3.486255716478156e-06 -3.143542e-09 -2.274792e-09
6.17603210840154e-06 -5.706245e-10 -5.310412e-10
6.63746049116686e-06 -4.560411e-10 -4.643745e-10
5.561875766475922e-06 -5.633328e-10 -6.320829e-10
5.714488443680689e-06 -7.716663e-10 -7.85208e-10
5.8664470228537135e-06 -4.383328e-10 -4.383328e-10
3.2568993322890955e-06 -6.622912e-10 -6.487496e-10
6.023263164202807e-06 -8.237496e-10 -8.466663e-10
5.868055465414167e-06 -4.206244e-10 -4.341661e-10
3.985041658765657e-06 -1.91125e-09 -3.5112509999999997e-09
1.173414751120961e-06 -3.8831259999999996e-09 -3.0987509999999998e-09
6.684612889722598e-07 -5.51646e-09 -1.951875e-09
3.2541307569020398e-06 -7.018746e-10 -6.237495e-10
2.793708605793999e-06 -3.716661e-10 -4.070828e-10
1.10253606058674e-06 -5.508328e-10 -4.674995e-10
6.788929228727884e-06 -7.237496e-10 -7.560413e-10
7.71113460179044e-06 -5.372912e-10 -6.227079e-10
3.869647877618089e-06 -6.018745e-10 -6.852079e-10
1.2102610102180185e-06 -3.6737509999999995e-09 -1.98625e-09
1.4889628109416245e-07 -5.500835e-09 -2.351875e-09
4.1773943817767155e-06 -6.352079e-10 -6.674996e-10
1.4097593175149289e-06 -5.195828e-10 -4.852078e-10
4.3311750130653435e-06 -5.977079e-10 -4.831245e-10
4.599089562015907e-07 -4.49146e-09 -3.5591679999999996e-09
4.5848035134391655e-06 -3.183126e-09 -3.2633340000000006e-09
1.0085423683153166e-06 -6.9706280000000006e-09 -2.3977089999999997e-09
1.5651369525706233e-06 -2.250834e-09 -2.308125e-09
9.402793676628712e-06 -6.997912e-10 -7.039579e-10
6.020412577082031e-06 -8.19583e-10 -8.424996e-10
8.94181396599817e-06 -5.070828e-10 -4.758328e-10
6.023484181619833e-06 -4.414578e-10 -4.685411e-10
1.6265431741832075e-07 -3.189376e-09 -3.683126e-09
7.967582083125657e-07 -8.112496e-10 -8.737497e-10
6.42956702886817e-07 -6.299995e-10 -6.060412e-10
6.790812563878021e-06 -5.258328e-10 -4.987495e-10
6.328861355599175e-06 -7.143746e-10 -6.789579e-10
5.099141321344795e-06 -5.258328e-10 -6.258329e-10
6.790361652330987e-06 -4.383328e-10 -4.914578e-10
4.944988260082084e-06 -6.497912e-10 -6.831246e-10
1.1038815944987062e-06 -8.00833e-10 -8.25833e-10
1.0723192926167092e-06 -7.397710999999999e-09 -2.1289589999999997e-09
3.877720095241155e-06 -1.9091670000000002e-09 -2.9362509999999996e-09
1.8026854810450173e-06 -3.5872929999999996e-09 -2.066459e-09
1.71849817037714e-06 -3.3550009999999996e-09 -2.3102089999999997e-09
7.560328574877876e-06 -5.664578e-10 -5.466662e-10
1.8722761318943454e-06 -7.94583e-10 -7.987496e-10
1.7963242995760728e-06 -5.2685430000000015e-09 -3.4560429999999997e-09
8.99502313912322e-07 -4.267501e-09 -2.444584e-09
1.5632046169955436e-06 -7.315419e-09 -2.040417e-09
4.178548908572092e-06 -6.445829e-10 -7.049996e-10
3.870026646755347e-06 -4.289578e-10 -4.643745e-10
4.413827675499621e-07 -3.5716679999999997e-09 -2.6727090000000005e-09
2.4838651694629008e-06 -7.112496e-10 -6.268745e-10
3.2096334634297736e-06 -4.350835e-09 -2.4258339999999997e-09
2.3325279929128394e-06 -8.768747e-10 -8.154163e-10
2.9565748340947094e-07 -2.9591669999999997e-09 -2.2935419999999997e-09
2.1401752302097616e-07 -5.49771e-09 -2.565417e-09
6.021210002742863e-06 -7.154163e-10 -7.341663e-10
1.4106597964258771e-06 -7.560413e-10 -7.737496e-10
4.484697689314915e-06 -6.706246e-10 -6.935412e-10
2.194316539584861e-06 -5.24146e-09 -2.137292e-09
7.866911030416685e-06 -7.872913e-10 -7.508329e-10
3.6523231040551055e-06 -2.820626e-09 -4.0529179999999995e-09
2.331938625370504e-06 -4.768745e-10 -4.654161e-10
1.946682988653853e-06 -3.548751e-09 -1.7925e-09
3.7158211488353754e-06 -7.654163e-10 -7.841663e-10
6.636110527025195e-06 -1.990417e-09 -2.119584e-09
5.0986935398097825e-06 -5.393745e-10 -5.987495e-10
3.0994539321812764e-06 -5.393745e-10 -6.018745e-10
3.1563287153005106e-06 -4.144585e-09 -3.217501e-09
6.637502665634918e-06 -6.570829e-10 -5.852079e-10
9.094027942027164e-06 -6.435412e-10 -6.320829e-10
3.8722635959455034e-06 -7.768746e-10 -7.654163e-10
9.865208469659498e-06 -8.549997e-10 -7.352079e-10
4.931251091747936e-07 -5.000835e-09 -4.548751e-09
9.094461214542608e-06 -8.279163e-10 -7.893746e-10
7.251707007221296e-06 -6.768746e-10 -6.841662e-10
6.635845574689867e-06 -8.00833e-10 -6.581246e-10
2.501152691901019e-06 -4.532085e-09 -4.003959e-09
7.865553661449299e-06 -7.872913e-10 -7.924996e-10
1.995683602381742e-06 -6.4497939999999995e-09 -3.5320840000000005e-09
1.46819834978115e-06 -4.91646e-09 -2.6956259999999997e-09
1.7171981922360565e-06 -5.060412e-10 -5.320828e-10
8.17385402271454e-06 -7.570829e-10 -7.82083e-10
4.3303665175506354e-06 -5.602078e-10 -5.143745e-10
8.631738334673032e-06 -8.50833e-10 -8.747913e-10
3.349871600976273e-07 -5.872912e-10 -5.747912e-10
2.3501235579662863e-06 -2.702917e-09 -2.715417e-09
3.797929537443696e-06 -2.3654169999999998e-09 -2.490417e-09
2.8546832225672447e-06 -3.371668e-09 -2.860209e-09
6.021385214828118e-06 -7.841663e-10 -7.435413e-10
1.8156984498766177e-07 -6.310412e-10 -6.768746e-10
1.7275433805714552e-06 -6.860210999999999e-09 -3.1539590000000002e-09
8.172634602728545e-06 -8.997913e-10 -7.445829e-10
8.940577835810888e-06 -6.727079e-10 -6.164579e-10
5.25260433639664e-06 -5.904162e-10 -5.247912e-10
8.018798095866699e-06 -5.268745e-10 -5.268745e-10
4.0747937343803295e-06 -7.099794e-09 -3.9654179999999995e-09
5.100647473235746e-06 -6.779162e-10 -5.914579e-10
1.1266492288216203e-06 -3.6570840000000004e-09 -2.9539590000000005e-09
4.064118217783235e-07 -5.1872929999999995e-09 -2.4633339999999996e-09
1.7009849288763569e-06 -1.5560420000000002e-09 -4.857085e-09
4.0179162348180426e-07 -2.237292e-09 -3.0216670000000003e-09
2.946764658064228e-06 -8.13333e-10 -8.143746e-10
9.094958470425438e-06 -7.602079e-10 -8.112496e-10
8.942171602414207e-06 -6.466662e-10 -6.477079e-10
9.492121197699893e-07 -7.341663e-10 -7.185413e-10
6.176145912231611e-06 -8.28958e-10 -8.75833e-10
7.854716200682032e-06 -4.3477100000000005e-09 -5.28521e-09
9.556966980987773e-06 -9.00833e-10 -8.154163e-10
8.173227118527987e-06 -8.174996e-10 -7.706246e-10
3.640974424278006e-06 -3.957084e-09 -1.697708e-09
1.5628039292733886e-06 -7.008329e-10 -7.654163e-10
3.7153638411110363e-06 -6.852079e-10 -6.206245e-10
4.168234002587888e-06 -3.9050009999999996e-09 -3.733126e-09
1.9719158516411346e-06 -2.7456259999999997e-09 -2.2331249999999998e-09
4.3422296975216945e-06 -8.30917e-09 -3.4050009999999996e-09
3.0964882009757535e-06 -5.369585e-09 -2.3154169999999997e-09
7.405519247558154e-06 -7.737496e-10 -7.477079e-10
7.865940928618998e-06 -4.497911e-10 -4.789578e-10
7.866073574869058e-06 -8.872913e-10 -7.643746e-10
2.731007035002854e-06 -2.633125e-09 -1.564375e-09
7.86654711564273e-06 -4.435411e-10 -5.081245e-10
4.2273429157047603e-07 -2.9935420000000002e-09 -4.049793e-09
1.5383964980273642e-06 -3.232084e-09 -3.2352090000000005e-09
1.3975710754189617e-06 -3.6872929999999997e-09 -2.9143759999999996e-09
2.025447342009727e-06 -5.695829e-10 -5.841662e-10
4.177756175759903e-06 -6.487496e-10 -6.352079e-10
1.3859064318101591e-06 -3.011251e-09 -3.056042e-09
5.560577544617641e-06 -5.872912e-10 -5.352078e-10
8.941258431289377e-06 -6.216662e-10 -7.143746e-10
2.13496072674686e-06 -5.759169e-09 -2.106042e-09
5.252883796410166e-06 -6.341662e-10 -5.039578e-10
1.797170551197419e-07 -4.664578e-10 -4.560411e-10
9.40305435804063e-06 -8.091663e-10 -7.497913e-10
1.5805723312001207e-06 -3.093542e-09 -1.631042e-09
3.785200362464096e-06 -5.1216679999999995e-09 -2.984167e-09
1.2870836584695607e-06 -1.8695829999999998e-09 -2.175834e-09
5.097558934525746e-06 -5.810412e-10 -6.497912e-10
6.790475895420862e-06 -7.091662e-10 -6.539579e-10
1.8702096151139456e-06 -6.393745e-10 -6.727079e-10
2.45856615905883e-06 -2.322709e-09 -2.565417e-09
9.117549018646055e-07 -4.763335e-09 -4.299793e-09
7.25110915154272e-06 -5.602078e-10 -5.581245e-10
9.402578327769975e-06 -6.352079e-10 -6.331245e-10
9.40148601910705e-06 -9.112497e-10 -8.518746e-10
1.0066950859698607e-06 -3.885209e-09 -2.049792e-09
1.2062492337740483e-06 -2.7768759999999996e-09 -5.29146e-09
1.1045993595642377e-06 -6.456246e-10 -6.008329e-10
2.9466909265283825e-06 -8.716663e-10 -8.987497e-10
2.333009592612909e-06 -5.143745e-10 -5.154162e-10
5.253783210570726e-06 -7.779163e-10 -8.049996e-10
2.4363070463054356e-06 -7.522711e-09 -2.124792e-09
8.786450069119438e-06 -7.227079e-10 -7.299996e-10
8.325309289821765e-06 -6.268745e-10 -6.758329e-10
2.114262421869618e-06 -5.6154190000000005e-09 -3.5779179999999998e-09
1.828757880583941e-06 -7.508128000000001e-09 -2.7258340000000003e-09
4.6381115980812225e-06 -5.872912e-10 -5.852079e-10
1.762758371531042e-06 -1.313313e-08 -2.7237509999999997e-09
8.7504582378065e-06 -5.437293000000001e-09 -3.125834e-09
3.361436196856003e-07 -7.508329e-10 -7.216663e-10
1.9578077842019936e-06 -5.063335e-09 -2.616459e-09
6.637546678329504e-06 -6.810412e-10 -6.758329e-10
2.0422661297620495e-06 -7.0122940000000004e-09 -3.661251e-09
5.407555353433936e-06 -7.310413e-10 -7.404163e-10
6.328953105192752e-06 -5.872912e-10 -6.716662e-10
1.7789407034521076e-06 -1.875833e-09 -1.047708e-09
3.4068877824871374e-06 -7.195829e-10 -7.154163e-10
1.6847428074936183e-06 -2.27375e-09 -6.551876999999999e-09
5.631786718247108e-06 -2.257084e-09 -3.526876e-09
8.941521475571966e-06 -4.602078e-10 -3.852078e-10
2.648635108834794e-06 -6.415419e-09 -2.930001e-09
9.710600442858118e-06 -7.904163e-10 -8.112496e-10
1.5658684977960683e-06 -5.289578e-10 -5.706245e-10
1.255550698264891e-06 -7.112496e-10 -7.466663e-10
2.3330676141361616e-06 -5.747912e-10 -6.581246e-10
4.638318509466737e-06 -8.841663e-10 -8.487496e-10
2.3316534078257196e-06 -6.081245e-10 -5.935412e-10
5.714814391417403e-06 -5.112495e-10 -4.716661e-10
5.713795093394943e-06 -8.862497e-10 -8.612497e-10
2.5773961201311326e-06 -5.6008349999999995e-09 -3.916459000000001e-09
9.711354489975862e-06 -8.07083e-10 -7.716663e-10
5.406022837918517e-06 -5.299995e-10 -4.206244e-10
5.252718650507003e-06 -5.424995e-10 -5.216662e-10
3.2542583276769467e-06 -6.549996e-10 -6.352079e-10
8.482463582953857e-06 -8.466663e-10 -7.82083e-10
7.559787131594272e-06 -7.164579e-10 -7.081246e-10
1.3458925477630436e-07 -7.994585999999999e-09 -4.634167999999999e-09
1.4001116435194177e-06 -3.576876e-09 -2.0904169999999998e-09
7.86459294559834e-06 -8.57083e-10 -8.25833e-10
8.634977011883618e-06 -5.508328e-10 -6.060412e-10
4.331094691119676e-06 -5.747912e-10 -5.622912e-10
3.0418549379483315e-07 -4.343543e-09 -1.728958e-09
3.3421028875532835e-07 -3.4227090000000006e-09 -2.077917e-09
4.328809321359587e-06 -6.143745e-10 -7.039579e-10
9.401381821189209e-06 -6.997912e-10 -6.331245e-10
4.877572517088262e-07 -5.810412e-10 -5.487495e-10
9.054913592848412e-07 -2.999792e-09 -1.8227079999999998e-09
2.180618025745303e-06 -7.164579e-10 -6.591662e-10
4.867697159311545e-07 -6.883329e-10 -6.487496e-10
4.792104054913383e-06 -6.727079e-10 -6.904162e-10
1.0748158639535483e-06 -3.893543e-09 -2.8060419999999998e-09
1.9782961317848958e-07 -5.2039599999999995e-09 -1.8456249999999998e-09
8.789416816623412e-06 -5.081245e-10 -5.039578e-10
2.0112069400312872e-07 -6.539376999999999e-09 -2.349792e-09
2.3321837168089483e-06 -7.643746e-10 -7.643746e-10
3.4946738237160027e-06 -5.456043000000001e-09 -3.018542e-09
1.8730602326740062e-06 -8.112496e-10 -8.279163e-10
9.709825387916626e-06 -4.924995e-10 -5.612495e-10
3.363875430838002e-07 -3.0404169999999996e-09 -3.452918e-09
8.020879408502903e-06 -7.445829e-10 -8.00833e-10
8.69226605430298e-07 -7.741461e-09 -3.798751e-09
4.331767861433762e-07 -2.482084e-09 -2.139375e-09
2.639622824888473e-06 -7.362496e-10 -6.914579e-10
4.330498419430489e-06 -8.674997e-10 -8.737497e-10
3.7396589917942433e-06 -4.267501e-09 -3.084167e-09
2.17883236424203e-06 -5.831245e-10 -5.747912e-10
3.2545017421263647e-06 -5.977079e-10 -6.341662e-10
2.1784505669650763e-06 -7.372913e-10 -7.466663e-10
6.329961922943821e-06 -8.44583e-10 -8.654163e-10
1.6220434506271878e-06 -2.7664590000000005e-09 -1.678958e-09
6.636725220322504e-06 -6.789579e-10 -7.008329e-10
9.86286633238493e-06 -6.799996e-10 -7.289579e-10
4.4852621730058335e-06 -6.977079e-10 -7.133329e-10
8.325441254220245e-06 -8.57083e-10 -7.695829e-10
8.13535540775438e-07 -2.378959e-09 -4.662293e-09
2.7931781118113306e-06 -5.143745e-10 -5.102078e-10
1.8467979835459663e-06 -2.0925e-09 -1.6914579999999998e-09
5.099429820190964e-06 -8.44583e-10 -7.82083e-10
3.3372794101379664e-07 -6.706246e-10 -7.320829e-10
4.877982543947784e-07 -8.529163e-10 -8.32083e-10
2.2798340923154541e-07 -4.124793e-09 -2.38e-09
2.123214928343543e-06 -5.542501999999999e-09 -1.7372920000000003e-09
4.179788659706846e-06 -4.976877000000001e-09 -2.18625e-09
2.6411626628202655e-06 -5.164578e-10 -5.122912e-10
9.280229524738455e-07 -6.951878e-09 -3.3685429999999993e-09
9.403806355591637e-06 -6.341662e-10 -6.508329e-10
7.404607576258438e-06 -8.63333e-10 -8.029163e-10
3.3437669675907926e-07 -7.341663e-10 -7.185413e-10
5.406430553848639e-06 -8.32083e-10 -8.924997e-10
6.177004495911965e-06 -7.716663e-10 -7.716663e-10
6.422285083440189e-07 -6.424996e-10 -6.966662e-10
1.5151013969067732e-07 -3.760209000000001e-09 -2.390417e-09
3.349377317022112e-07 -4.956245e-10 -4.768745e-10
2.5624260892864465e-06 -2.3164589999999998e-09 -1.73625e-09
3.868284095671367e-06 -4.539578e-10 -4.404161e-10
3.1010679809727485e-06 -8.737497e-10 -8.57083e-10
2.0265378192697547e-06 -8.404163e-10 -8.60208e-10
3.867925145244985e-06 -7.622913e-10 -7.081246e-10
6.329320744569903e-06 -6.320829e-10 -6.602079e-10
5.332601967724911e-06 -2.341459e-09 -1.96125e-09
2.331398599024292e-06 -6.247912e-10 -6.737496e-10
5.7134592087576395e-06 -5.622912e-10 -6.143745e-10
1.87259794811946e-06 -8.154163e-10 -7.831246e-10
1.8479067453736253e-07 -6.487294e-09 -2.027917e-09
9.711234088147091e-06 -5.956245e-10 -6.206245e-10
8.01815728120907e-06 -8.32083e-10 -8.341663e-10
2.1119113895677088e-06 -3.7393759999999995e-09 -2.269584e-09
8.789679449546923e-06 -8.13333e-10 -8.216663e-10
1.263132885191743e-07 -7.600836e-09 -3.6258340000000005e-09
2.024864593642687e-06 -7.91458e-10 -7.758329e-10
7.558753736072029e-06 -6.758329e-10 -5.674995e-10
1.7858819102856804e-06 -2.493542e-09 -2.876876e-09
5.71545670195447e-06 -6.477079e-10 -7.508329e-10
9.349572079297606e-07 -6.265419e-09 -3.5789590000000003e-09
7.960079693450983e-07 -6.018745e-10 -5.581245e-10
2.841687306106757e-07 -4.968543e-09 -1.8654170000000002e-09
6.406865528302447e-07 -8.88333e-10 -8.279163e-10
2.5549571795851497e-06 -1.926875e-09 -2.457084e-09
5.100440232086609e-06 -7.227079e-10 -6.904162e-10
9.555000648355063e-06 -5.695829e-10 -4.831245e-10
1.0647320213636496e-06 -6.7300019999999995e-09 -2.070625e-09
1.6623823144595958e-06 -5.864377e-09 -2.2331249999999998e-09
9.379191299613337e-07 -5.582085e-09 -2.174792e-09
1.1033238948118457e-06 -4.341661e-10 -4.529161e-10
1.177040894160354e-06 -2.534167e-09 -3.0570840000000004e-09
1.2589894895136774e-06 -3.5987509999999993e-09 -4.538335e-09
3.7171591401278784e-06 -8.716663e-10 -8.88333e-10
6.120396584031721e-07 -6.705002e-09 -2.1841669999999998e-09
6.468560228401588e-07 -4.715418e-09 -2.874792e-09
2.158272868574432e-06 -5.4518769999999995e-09 -2.270625e-09
1.2269187617591109e-07 -6.685210999999999e-09 -3.228959e-09
1.6705619795522839e-06 -3.0289590000000004e-09 -3.1758340000000002e-09
8.318524962660213e-07 -3.5216679999999997e-09 -1.766458e-09
5.205839007407058e-07 -4.851877000000001e-09 -4.7904179999999995e-09
4.199550347986315e-06 -2.014375e-09 -3.069584e-09
7.559399409563555e-06 -8.174996e-10 -8.216663e-10
9.710400571075845e-06 -5.706245e-10 -6.789579e-10
6.790987849273306e-06 -7.216663e-10 -5.685412e-10
8.480872132268788e-06 -4.987495e-10 -4.758328e-10
4.876276110128937e-06 -1.8477079999999998e-09 -2.047709e-09
6.415458851695499e-07 -8.66458e-10 -7.497913e-10
3.5598872595214534e-06 -5.831245e-10 -5.185412e-10
9.145335343265495e-07 -3.7695840000000006e-09 -2.6216669999999996e-09
3.1001783096169195e-06 -7.685413e-10 -7.393746e-10
3.868655416463236e-06 -4.799995e-10 -4.227078e-10
4.438775943945842e-07 -3.830001e-09 -2.0925e-09
1.5644799530215087e-06 -8.35208e-10 -7.633329e-10
7.0953649630926814e-06 -5.497912e-10 -5.893745e-10
5.252045663793053e-06 -5.581245e-10 -6.008329e-10
8.481338288066088e-06 -9.029163e-10 -8.487496e-10
2.0805035011153237e-06 -5.661252e-09 -2.2560420000000002e-09
1.1126786404490479e-07 -3.748750999999999e-09 -5.127918e-09
2.333507787757389e-06 -7.414579e-10 -8.424996e-10
2.178579198882813e-06 -5.227078e-10 -5.112495e-10
1.564621349169878e-06 -7.674996e-10 -7.602079e-10
1.8722046589238241e-06 -7.549996e-10 -7.195829e-10
5.100874920522828e-06 -8.38333e-10 -7.727079e-10
3.1006839720484538e-06 -5.560412e-10 -5.404162e-10
8.94022995766813e-06 -9.685414e-10 -8.799997e-10
4.487381088657791e-06 -8.091663e-10 -7.477079e-10
2.4863670799073185e-06 -5.497912e-10 -5.122912e-10
8.326751181488062e-06 -6.581246e-10 -5.477078e-10
7.139936198518053e-07 -5.5695850000000005e-09 -4.731043e-09
5.817376677065285e-07 -5.212293e-09 -2.43625e-09
8.018974679750999e-06 -5.206245e-10 -5.581245e-10
