DATI MISURA

Inizio misura: 18/10/2024 17:09:23
Tempo di acquisizione (sec): 518246.9
Eventi acquisiti: 51264

TDC QDC1 QDC2
4.391338415875004e-07 -1.330174e-09 -1.333324e-09
1.0900191894687463e-05 -9.285482e-10 -9.684483e-10
3.998404526447332e-06 -3.859107e-09 -2.372303e-09
2.6010647699314884e-06 -1.3180989999999997e-09 -1.346449e-09
2.0889031401084846e-06 -4.630334e-09 -3.682707e-09
1.1593907250226105e-06 -1.0435239999999998e-09 -1.0177980000000001e-09
1.1592641048523333e-06 -1.1243740000000002e-09 -1.135399e-09
1.1592309666006312e-06 -1.155349e-09 -1.0944489999999998e-09
9.63666403290443e-06 -1.0760739999999998e-09 -1.0671489999999999e-09
7.112583953929381e-06 -1.018323e-09 -1.004673e-09
8.915301235589822e-06 -1.192624e-09 -1.2325239999999998e-09
7.294747631880939e-06 -1.267699e-09 -1.2844990000000002e-09
1.1604336807035614e-06 -1.206799e-09 -1.1668989999999999e-09
1.8801189051392491e-06 -9.148982e-10 -9.505983e-10
5.668133993042014e-06 -1.019373e-09 -9.621483e-10
5.48915259111069e-06 -1.073974e-09 -1.109674e-09
3.685425785945847e-06 -1.036174e-09 -1.040374e-09
7.110342452780266e-06 -1.0708239999999999e-09 -1.0314489999999999e-09
4.224885868840281e-06 -1.104424e-09 -1.0823739999999999e-09
9.456438328018329e-06 -1.116499e-09 -1.1238489999999999e-09
9.27610097255966e-06 -1.0198980000000002e-09 -1.004673e-09
1.7009323045900537e-06 -9.621483e-10 -9.374732e-10
1.1647029347517459e-06 -5.047186e-09 -2.0972020000000004e-09
5.489073537616321e-06 -9.799984e-10 -1.023573e-09
2.242773654021916e-06 -1.141699e-09 -1.165849e-09
2.700541568507715e-06 -2.045227e-09 -2.115052e-09
1.1261141585163964e-05 -1.3936999999999999e-09 -1.3847750000000001e-09
9.997698652192918e-06 -9.385232e-10 -9.022981e-10
2.843671614819487e-06 -3.890082e-09 -2.781804e-09
3.66865113721176e-07 -3.599756e-09 -3.115705e-09
6.208268405873286e-06 -1.286074e-09 -1.2713740000000002e-09
8.933722903234084e-07 -2.391728e-09 -2.825379e-09
2.601392229414025e-06 -1.2241240000000001e-09 -1.225174e-09
2.018839816823777e-06 -4.458134000000001e-09 -2.624828e-09
2.5763415682973357e-07 -1.3096989999999998e-09 -1.272949e-09
2.0692324948880393e-07 -3.178705e-09 -3.4097059999999998e-09
6.9326253085336064e-06 -1.151674e-09 -1.162174e-09
1.1078780547683342e-05 -9.962734e-10 -1.031974e-09
2.0556838259177815e-06 -4.093783e-09 -2.5739029999999997e-09
1.0744921388118609e-06 -5.443561999999999e-09 -3.925782e-09
6.751158999243326e-06 -1.018323e-09 -1.022523e-09
1.0176790645555535e-05 -1.158499e-09 -1.1332989999999999e-09
5.486816969441656e-06 -1.1931489999999998e-09 -1.173199e-09
2.565972805613541e-07 -1.314424e-09 -1.260349e-09
1.1595645625229514e-06 -1.1327739999999998e-09 -1.1033740000000001e-09
6.931526581133162e-06 -1.181599e-09 -1.1653239999999999e-09
8.734329152149882e-06 -1.1632239999999999e-09 -1.2036489999999998e-09
4.406737170738805e-06 -9.936484e-10 -9.836734e-10
2.1843327187942174e-06 -4.910685e-09 -3.4233559999999996e-09
8.01405380911224e-06 -1.3385739999999999e-09 -1.2886989999999998e-09
7.979227870417135e-07 -9.658233e-10 -1.005723e-09
3.324397084127818e-06 -1.020423e-09 -1.020423e-09
5.127902066682054e-06 -1.1432739999999997e-09 -1.1075739999999998e-09
1.2518425896887717e-06 -3.5467309999999997e-09 -2.889429e-09
1.6468610122454499e-07 -3.4433059999999993e-09 -4.400384e-09
6.3907967889336205e-06 -1.114924e-09 -1.086574e-09
7.796158473947452e-06 -5.667738e-09 -3.4364809999999996e-09
2.600606420294952e-06 -1.003623e-09 -1.005723e-09
8.662721200617485e-07 -3.733107e-09 -2.750829e-09
6.751694925867899e-06 -1.350649e-09 -1.3569500000000002e-09
3.323738687007065e-06 -9.721233e-10 -9.626733e-10
1.339298151847523e-06 -2.520353e-09 -2.9062290000000003e-09
7.643432174129454e-07 -7.743069e-09 -4.180407999999999e-09
9.997347332221811e-06 -1.282399e-09 -1.314424e-09
1.15958187074915e-06 -9.631983e-10 -9.595233e-10
4.779205636209481e-06 -5.204161000000001e-09 -2.326627e-09
1.0642165260309715e-05 -7.508918000000002e-09 -4.79256e-09
1.035739021206299e-05 -1.130674e-09 -1.1049489999999999e-09
2.5395502193100554e-07 -4.286458e-09 -3.0254050000000003e-09
4.408193277891679e-06 -1.0839489999999999e-09 -1.0251480000000001e-09
6.390152896993033e-06 -1.3543239999999998e-09 -1.321774e-09
1.1079725600940042e-05 -1.3758499999999998e-09 -1.374275e-09
2.4435920917034143e-06 -2.913054e-09 -2.064652e-09
1.1440875346791956e-05 -1.254049e-09 -1.2493239999999998e-09
1.3399870722766185e-06 -1.000998e-09 -1.0156980000000001e-09
4.768513017352997e-06 -1.1899990000000001e-09 -1.174249e-09
5.127122697515912e-06 -1.147999e-09 -1.100224e-09
4.3801118854872823e-07 -1.1506240000000001e-09 -1.179499e-09
1.5180294271248904e-06 -1.268224e-09 -1.257199e-09
1.8804916832209208e-06 -1.168999e-09 -1.183174e-09
1.4316100222883028e-06 -8.341046e-09 -5.410486999999999e-09
5.307999258346723e-06 -9.390482e-10 -9.096481e-10
5.306763811261369e-06 -3.00913e-09 -3.19183e-09
5.296833060810593e-06 -2.694654e-09 -4.214532999999999e-09
2.069546386431736e-07 -5.835738e-09 -3.5540809999999997e-09
4.9478983182859775e-06 -1.0435239999999998e-09 -1.071874e-09
6.459062720197643e-07 -2.614328e-09 -4.256008e-09
5.12714899046613e-06 -1.347499e-09 -1.336474e-09
7.711376173894683e-07 -4.334234e-09 -3.3383059999999998e-09
6.599228020802087e-06 -6.659465999999999e-09 -2.382278e-09
3.6861581070698664e-06 -1.1705739999999998e-09 -1.196299e-09
4.40561956432485e-06 -1.1065239999999998e-09 -1.105474e-09
6.02793842129956e-06 -1.0918239999999999e-09 -1.0802739999999999e-09
1.0359677003997308e-05 -1.215724e-09 -1.252999e-09
7.1121058658146946e-06 -1.161649e-09 -1.0902490000000001e-09
6.590607883336802e-07 -6.016864000000001e-09 -3.7136820000000006e-09
3.1430546615174103e-06 -9.616233e-10 -9.479733e-10
6.182465690912404e-07 -1.286074e-09 -1.275049e-09
3.864693853359895e-06 -9.626733e-10 -9.568983e-10
4.405599035173854e-06 -1.0970739999999998e-09 -1.0891989999999998e-09
3.1876822542946897e-06 -5.999014e-09 -3.1115049999999998e-09
1.5188726735105464e-06 -1.0786989999999999e-09 -1.067674e-09
9.276558313170136e-06 -9.169982e-10 -8.73948e-10
3.1435647165911796e-06 -1.287124e-09 -1.337524e-09
3.2350514129695864e-06 -3.4564309999999997e-09 -2.9692290000000006e-09
5.209626188798881e-07 -5.8021380000000014e-09 -6.085114e-09
2.0575663644706763e-06 -4.557359e-09 -3.5204809999999997e-09
1.1440231873862246e-05 -1.0141230000000001e-09 -1.035124e-09
4.385961383954434e-07 -1.005723e-09 -9.742233e-10
2.286474382947724e-06 -3.899532e-09 -2.672079e-09
7.880467053896942e-06 -6.9130409999999994e-09 -2.836929e-09
8.767234019218839e-07 -2.5287529999999997e-09 -3.2096799999999996e-09
2.171311048797014e-06 -4.009783e-09 -3.336206e-09
8.28573627361654e-07 -5.288686e-09 -2.688354e-09
7.970680093030226e-07 -1.1994489999999997e-09 -1.195774e-09
4.426071355582477e-06 -7.497368e-09 -3.598706e-09
8.128961483767807e-07 -5.786913e-09 -3.16768e-09
1.3403105926074672e-06 -1.1180739999999999e-09 -1.075024e-09
9.549237686607172e-07 -3.5714059999999997e-09 -2.929329e-09
1.6673927054941599e-06 -4.536884e-09 -1.9874760000000002e-09
3.143037351831686e-06 -1.2519489999999999e-09 -1.1994489999999997e-09
3.504176494535849e-06 -1.1311989999999999e-09 -1.097599e-09
2.2418514175345552e-06 -1.2078489999999998e-09 -1.165849e-09
8.013887858180284e-06 -1.3758499999999998e-09 -1.367975e-09
1.4062546693093987e-06 -7.744119e-09 -3.0647800000000002e-09
6.598841385735799e-07 -7.0684419999999994e-09 -3.1608550000000002e-09
1.700082062221471e-06 -1.0419489999999998e-09 -1.0419489999999998e-09
8.506955754864035e-06 -4.76001e-09 -2.3644279999999996e-09
3.6634775120169118e-06 -3.6895320000000004e-09 -3.1566550000000006e-09
1.0058165544601016e-06 -6.079864e-09 -2.3245270000000003e-09
9.275743454069119e-06 -1.0765989999999999e-09 -1.0729239999999999e-09
4.368811866645171e-07 -1.269274e-09 -1.259299e-09
7.832985162331006e-06 -1.2309489999999999e-09 -1.186324e-09
3.1418578145929226e-06 -1.077124e-09 -1.027249e-09
5.668474991270301e-06 -1.079749e-09 -1.1012739999999999e-09
7.033169557760946e-07 -3.6905820000000005e-09 -2.445278e-09
2.3031825913978995e-07 -4.954785e-09 -2.654228e-09
1.8489263421705186e-06 -5.456687e-09 -2.771829e-09
9.153578304185528e-07 -5.4083870000000005e-09 -3.3031300000000004e-09
8.917033063487254e-06 -1.1033740000000001e-09 -1.153249e-09
9.277049407947017e-06 -1.147474e-09 -1.143799e-09
7.832176082453941e-06 -1.055599e-09 -9.868234e-10
5.113684616284474e-06 -3.5782309999999994e-09 -3.1487800000000004e-09
7.586478919603967e-07 -6.619566e-09 -6.54029e-09
9.096908152030047e-06 -1.039849e-09 -1.006773e-09
2.7824579243764404e-06 -1.1180739999999999e-09 -1.1364489999999998e-09
1.8810090220504745e-06 -1.3238740000000001e-09 -1.3401489999999999e-09
5.48994678450094e-06 -1.1899990000000001e-09 -1.238824e-09
1.0357812784194665e-05 -1.3212489999999998e-09 -1.3102239999999999e-09
3.866334217579087e-06 -9.411482e-10 -9.542733e-10
2.06112012460136e-06 -1.0561240000000001e-09 -1.003623e-09
1.0176988431539622e-05 -1.0561240000000001e-09 -1.0277739999999999e-09
4.196738227463e-07 -5.611562e-09 -4.606709e-09
4.4644071628489934e-07 -2.9251290000000003e-09 -4.185133e-09
1.0358907620441282e-05 -9.847234e-10 -9.757983e-10
2.422451905490602e-06 -1.0288239999999998e-09 -1.003623e-09
2.241611719812028e-06 -1.035649e-09 -9.862984e-10
8.01260433278575e-06 -9.616233e-10 -9.306482e-10
5.487547202248564e-06 -5.693988e-09 -2.237377e-09
1.519185864261038e-06 -9.946984e-10 -9.448233e-10
7.112110056945155e-06 -1.084474e-09 -1.113874e-09
5.30859053408433e-06 -9.358982e-10 -9.694983e-10
1.072076705648298e-05 -8.896981e-10 -9.358982e-10
9.276515790573867e-06 -1.3811e-09 -1.2766240000000001e-09
1.1440977064230625e-05 -1.0786989999999999e-09 -1.000473e-09
4.005179648376e-07 -4.510634e-09 -3.5393809999999997e-09
3.863922050831742e-06 -1.1668989999999999e-09 -1.193674e-09
4.942430594330037e-07 -6.627966e-09 -2.9687040000000003e-09
7.111336172366243e-06 -1.3212489999999998e-09 -1.299724e-09
4.2685443381115774e-07 -4.581509e-09 -3.0511300000000004e-09
4.948487542006662e-06 -9.448233e-10 -9.463983e-10
3.867080771832599e-06 -1.0162230000000002e-09 -1.028299e-09
5.521610976475892e-07 -5.553812e-09 -3.6590820000000004e-09
5.850815201571977e-06 -1.1332989999999999e-09 -1.114924e-09
4.7473173722703934e-06 -4.4560340000000004e-09 -2.2919770000000005e-09
1.1258437071267025e-05 -9.799984e-10 -9.584733e-10
7.5281764680516105e-06 -4.556834e-09 -5.261385999999999e-09
7.83386217649387e-06 -1.083424e-09 -1.0802739999999999e-09
4.406347272217494e-06 -1.1364489999999998e-09 -1.122274e-09
5.1279389368486985e-06 -1.1899990000000001e-09 -1.222549e-09
7.652665019896746e-06 -9.820984e-10 -9.773734e-10
9.169852323239889e-06 -3.0138550000000002e-09 -3.4018309999999995e-09
3.0547468000420333e-06 -3.9646320000000004e-09 -2.258377e-09
4.5994140124844715e-06 -4.961085e-09 -3.1125549999999995e-09
9.098029017928734e-06 -9.238232e-10 -9.253982e-10
2.118347242306785e-06 -3.5672059999999993e-09 -2.5224530000000002e-09
4.859540101811965e-06 -4.79991e-09 -3.0416799999999998e-09
5.668136260965092e-06 -1.0802739999999999e-09 -1.0592739999999998e-09
3.6830994924551872e-06 -9.904984e-10 -1.008873e-09
1.0177520076641339e-05 -1.246699e-09 -1.2099489999999998e-09
4.947170044328729e-06 -9.616233e-10 -9.453483e-10
8.101787335924159e-07 -3.239605e-09 -2.471528e-09
7.999808440283873e-07 -4.871310000000001e-09 -2.067277e-09
6.748996113572067e-06 -9.526983e-10 -9.637233e-10
5.436195649389498e-06 -3.802407000000001e-09 -2.9876040000000003e-09
9.778820286094718e-07 -1.126474e-09 -1.146949e-09
6.751001173320181e-06 -9.857734e-10 -9.553233e-10
6.723200754963073e-07 -2.8978290000000002e-09 -3.04693e-09
1.1398145483794262e-06 -4.659735e-09 -2.344478e-09
1.1578081677642313e-06 -1.1406489999999999e-09 -1.1201740000000001e-09
1.1037317200755488e-06 -5.884563000000001e-09 -3.6543559999999997e-09
2.580391346577117e-07 -9.726483e-10 -9.736983e-10
7.984270746124639e-07 -1.1805490000000001e-09 -1.130674e-09
4.22517715058465e-06 -9.700233e-10 -9.726483e-10
1.1585603257779646e-06 -9.117482e-10 -9.232982e-10
2.421509515949728e-06 -1.3406740000000001e-09 -1.360625e-09
9.816588773220837e-06 -1.0639990000000001e-09 -1.069249e-09
1.1440568340187935e-05 -9.694983e-10 -9.495483e-10
2.783030175857683e-06 -1.317574e-09 -1.3033989999999998e-09
1.159074853970469e-06 -1.010973e-09 -1.0435239999999998e-09
4.4242506116307175e-06 -6.635316e-09 -4.329509e-09
9.238135120615005e-07 -3.851757e-09 -2.814879e-09
1.1915623496791968e-06 -6.795966e-09 -4.729035e-09
7.833184489674988e-06 -1.2808239999999998e-09 -1.268749e-09
6.751092932712639e-06 -1.002048e-09 -9.925984e-10
1.0538441201836612e-05 -1.0519239999999999e-09 -1.056649e-09
7.65240923051627e-06 -1.113874e-09 -1.118599e-09
3.684997811499102e-06 -1.090774e-09 -1.1049489999999999e-09
8.210077193311832e-07 -6.962916999999999e-09 -3.902682e-09
6.088760800158177e-06 -2.6983290000000002e-09 -3.0915549999999997e-09
1.0576260119708635e-06 -2.503553e-09 -5.794263000000001e-09
3.8646025980572185e-06 -9.731733e-10 -1.0141230000000001e-09
6.8617425810982356e-06 -5.6934630000000004e-09 -2.126077e-09
3.2187681572743963e-06 -4.232907999999999e-09 -3.3619309999999997e-09
3.656731739525349e-06 -7.763544e-09 -4.471784e-09
6.406295062705017e-06 -3.5194309999999996e-09 -2.5177280000000003e-09
3.7323029836224207e-06 -3.437006e-09 -4.89441e-09
7.11171676078411e-06 -1.055599e-09 -1.0466739999999999e-09
4.986546134404803e-06 -5.278185999999999e-09 -3.02593e-09
3.630866084543147e-06 -2.4263779999999994e-09 -3.180805e-09
8.55545698318358e-06 -9.584733e-10 -9.805234e-10
1.3374636703228693e-06 -1.2713740000000002e-09 -1.2844990000000002e-09
5.361841856276926e-07 -5.957013000000001e-09 -4.549484e-09
3.0144279919169734e-07 -4.295383e-09 -4.7589599999999995e-09
5.218873762475222e-07 -5.884563000000001e-09 -4.735335e-09
7.069021152907589e-06 -3.5981809999999996e-09 -4.204558e-09
6.181424625995835e-07 -1.144849e-09 -1.096024e-09
1.287547883559321e-06 -4.021333e-09 -3.32098e-09
4.37244911681988e-07 -1.212574e-09 -1.2036489999999998e-09
9.456561482070345e-06 -1.0156980000000001e-09 -9.290732e-10
1.1079591853768753e-05 -9.684483e-10 -9.180482e-10
5.850679677321479e-06 -1.235149e-09 -1.3033989999999998e-09
7.98509763105705e-07 -1.030924e-09 -9.773734e-10
3.177026500573277e-07 -5.0424609999999995e-09 -2.866329e-09
2.2433503349404256e-06 -1.0681989999999998e-09 -1.083424e-09
9.638591163937811e-06 -1.1737239999999998e-09 -1.1406489999999999e-09
1.389159345580946e-06 -3.599231e-09 -2.2620520000000003e-09
8.019170703289804e-07 -3.491606e-09 -2.2179520000000004e-09
2.2150962687251587e-06 -3.998233e-09 -2.5287529999999997e-09
9.997772119614445e-06 -1.143799e-09 -1.141699e-09
1.3293871851297472e-05 -3.08788e-09 -8.928481e-10
8.574217509601724e-07 -5.250361e-09 -4.583609e-09
1.5208047719442306e-06 -1.1422239999999998e-09 -1.104424e-09
9.290883144013451e-07 -3.3173049999999996e-09 -4.2182079999999994e-09
2.5795229176290193e-07 -9.511233e-10 -9.642483e-10
7.292155675574074e-06 -1.2934239999999999e-09 -1.2309489999999999e-09
6.9306076913895905e-06 -1.0629489999999998e-09 -1.049299e-09
1.144006570912497e-05 -1.122274e-09 -1.134349e-09
6.466816202201738e-07 -5.1332860000000005e-09 -4.445534e-09
6.282059143883691e-07 -2.0126770000000004e-09 -3.7430820000000005e-09
1.7360565586134398e-06 -4.69596e-09 -2.9618790000000006e-09
1.6899284243609125e-07 -2.7681540000000002e-09 -3.842832e-09
7.473951751880651e-06 -1.057174e-09 -1.0314489999999999e-09
1.433640903112412e-06 -4.993636e-09 -4.941135e-09
3.5033819606124815e-06 -1.024623e-09 -1.0340739999999998e-09
4.7671737555816334e-06 -9.516483e-10 -9.374732e-10
1.0362585749593e-06 -6.689916e-09 -4.232383e-09
6.075271707481965e-07 -3.639131e-09 -3.5598559999999997e-09
6.209140371080457e-06 -1.210999e-09 -1.192099e-09
8.01217724312669e-06 -1.290274e-09 -1.303924e-09
5.6683704734374635e-06 -9.091231e-10 -9.427232e-10
7.182028455409756e-07 -7.005441999999999e-09 -2.9975790000000004e-09
7.110062859230133e-06 -1.297624e-09 -1.260349e-09
3.1430736094774093e-06 -1.107049e-09 -1.1075739999999998e-09
4.945492474061649e-06 -1.0723989999999998e-09 -1.1049489999999999e-09
1.1792882604490403e-05 -4.025533e-09 -4.980511e-09
6.208955509445307e-06 -9.857734e-10 -9.442983e-10
4.046419564822562e-06 -9.684483e-10 -9.406232e-10
1.1079726309183547e-05 -1.030924e-09 -1.006773e-09
7.290769600738594e-06 -1.014648e-09 -1.050874e-09
9.796404978593771e-07 -1.090774e-09 -1.0445739999999999e-09
7.113397410497151e-06 -1.166374e-09 -1.208899e-09
8.194202670338318e-06 -1.2382989999999998e-09 -1.273999e-09
1.8564799860836502e-06 -3.928407e-09 -3.398156e-09
9.275218699352433e-06 -1.164799e-09 -1.1668989999999999e-09
1.144052634873424e-05 -1.2335739999999997e-09 -1.210999e-09
3.32447070884093e-06 -1.097599e-09 -1.105474e-09
7.109522742821651e-07 -4.4544590000000004e-09 -2.9792040000000003e-09
9.792461386266961e-07 -1.290274e-09 -1.278724e-09
4.378319451521728e-07 -1.4068250000000003e-09 -1.3732249999999999e-09
6.177183777669291e-07 -1.186849e-09 -1.1994489999999997e-09
5.626479801276316e-06 -5.743863e-09 -2.8274790000000003e-09
5.668367042434956e-06 -1.1075739999999998e-09 -1.113874e-09
6.389936313825398e-06 -1.3196739999999999e-09 -1.3007739999999999e-09
9.275843189750372e-06 -1.3096989999999998e-09 -1.279249e-09
7.899473014447349e-07 -4.467584e-09 -4.055458e-09
7.980327570982318e-07 -1.1143989999999999e-09 -1.1075739999999998e-09
1.1540564409696986e-06 -3.465356e-09 -2.036827e-09
1.1809715618693996e-06 -3.04483e-09 -3.575081e-09
8.013137799346218e-06 -1.3643e-09 -1.339624e-09
2.0826776202083863e-06 -3.0170050000000006e-09 -3.315205e-09
4.242091766156449e-06 -4.340009e-09 -2.420078e-09
8.915402140567565e-06 -1.085524e-09 -1.071874e-09
3.750391346216801e-06 -4.657635e-09 -3.0941799999999998e-09
1.699950748552381e-06 -1.218874e-09 -1.151674e-09
7.978059428481681e-07 -9.610983e-10 -9.442983e-10
1.5180988077922358e-06 -1.105474e-09 -1.084474e-09
2.486943820801297e-07 -3.217555e-09 -3.190255e-09
4.584659267127207e-06 -9.731733e-10 -1.005723e-09
8.37385943707558e-06 -1.0382739999999998e-09 -9.878734e-10
6.570090252436952e-06 -9.301232e-10 -9.306482e-10
2.625602841010073e-07 -5.062411e-09 -4.228708e-09
8.554153476373564e-06 -9.705483e-10 -9.710733e-10
9.321005383747435e-07 -3.9200069999999994e-09 -3.615506e-09
3.1607605560362496e-06 -5.666687999999999e-09 -3.03958e-09
1.1259963968034534e-05 -9.726483e-10 -9.290732e-10
2.7865842948074e-07 -4.778385e-09 -3.5393809999999997e-09
9.818230751339809e-06 -1.2025989999999999e-09 -1.184224e-09
2.2425833107051017e-06 -1.2556239999999999e-09 -1.2193989999999998e-09
7.290480371112601e-06 -1.1049489999999999e-09 -1.0823739999999999e-09
3.6844859281371594e-06 -1.2235989999999999e-09 -1.1899990000000001e-09
1.2329134198295171e-06 -5.271361e-09 -3.6134060000000002e-09
1.0178980447226871e-05 -1.0162230000000002e-09 -1.006773e-09
2.3750620434129434e-06 -2.796504e-09 -2.629553e-09
1.5208416684750183e-06 -1.0330239999999998e-09 -1.012548e-09
2.3735391137693026e-06 -6.206914000000001e-09 -4.132633e-09
6.753395916427532e-06 -1.074499e-09 -1.033549e-09
8.73493361687398e-06 -1.1038989999999998e-09 -1.090774e-09
3.200237271028035e-06 -4.227658e-09 -4.214008e-09
1.6565999881088635e-06 -4.303258e-09 -3.726282e-09
1.6949268854952507e-06 -4.6056590000000005e-09 -4.002433e-09
5.7692714992219404e-06 -4.651335e-09 -3.8417820000000006e-09
5.667402628247268e-06 -1.033549e-09 -9.931234e-10
3.721595043820925e-07 -7.123042e-09 -2.5130029999999996e-09
5.847263399600176e-06 -1.109674e-09 -1.0970739999999998e-09
1.1260243452431561e-05 -1.4036750000000001e-09 -1.4042000000000002e-09
6.02812888575233e-06 -1.168999e-09 -1.135399e-09
3.323390286776252e-06 -1.217299e-09 -1.266649e-09
5.31001218637337e-06 -1.3238740000000001e-09 -1.3448740000000002e-09
2.9627567328980133e-06 -1.262974e-09 -1.252999e-09
7.291057037947801e-06 -9.763234e-10 -9.269732e-10
6.2149806943952775e-06 -3.649631e-09 -5.0424609999999995e-09
2.060079991994925e-06 -1.026199e-09 -9.579483e-10
1.0394073744789906e-06 -5.006761e-09 -3.392906e-09
4.225927494081096e-06 -1.334899e-09 -1.323349e-09
1.0898547759871042e-05 -1.1290989999999998e-09 -1.115974e-09
4.53591656164983e-06 -4.406159000000001e-09 -2.9776290000000007e-09
1.5204608875658525e-06 -1.174774e-09 -1.1369739999999999e-09
3.558312863704042e-07 -7.701594e-09 -3.998233e-09
1.1079152395311275e-05 -1.258774e-09 -1.205224e-09
1.7017930486593355e-06 -1.3695499999999999e-09 -1.323349e-09
3.5544296532563797e-07 -5.030386e-09 -2.6778540000000003e-09
1.8169804192436972e-06 -6.57284e-09 -2.802804e-09
2.592006934770801e-06 -5.328586999999999e-09 -2.7382290000000005e-09
1.6891312515929633e-06 -5.791638000000001e-09 -2.8873290000000003e-09
3.1446342769335986e-06 -1.1180739999999999e-09 -1.121749e-09
6.191571957987689e-07 -9.915484e-10 -9.768484e-10
9.79412150382745e-07 -1.100749e-09 -1.092349e-09
4.681933380553451e-06 -4.71276e-09 -4.4875340000000006e-09
2.607188361057497e-06 -4.097983e-09 -2.912529e-09
6.184840747465421e-07 -1.2850239999999998e-09 -1.241974e-09
1.159709458071138e-06 -1.333324e-09 -1.353799e-09
8.571883782881645e-07 -6.035239e-09 -2.527703e-09
6.331390762357997e-07 -4.345259e-09 -2.659478e-09
9.277119960753109e-06 -9.946984e-10 -1.024623e-09
3.6850221789218023e-06 -1.218349e-09 -1.196299e-09
1.6583767361781164e-06 -7.433318e-09 -2.459453e-09
2.660466826207816e-06 -2.370728e-09 -2.636903e-09
5.188844113083975e-06 -6.48359e-09 -2.6930790000000005e-09
7.445716993700798e-07 -2.399078e-09 -3.011755e-09
2.0605245326000996e-06 -1.006773e-09 -9.994234e-10
8.91423754481936e-06 -1.062424e-09 -1.048249e-09
3.5897911263513113e-06 -3.423881e-09 -2.132377e-09
5.488104072218849e-06 -1.2566739999999998e-09 -1.169524e-09
1.4711061615338304e-06 -7.243267e-09 -2.467853e-09
8.19291655778763e-06 -9.085981e-10 -8.59773e-10
3.503597438496711e-06 -1.0314489999999999e-09 -1.029349e-09
1.700339094543096e-06 -1.048774e-09 -1.0781739999999998e-09
4.525956001972345e-06 -4.033933e-09 -3.13723e-09
3.1430014095558172e-06 -1.2766240000000001e-09 -1.288174e-09
2.9620036264764124e-06 -1.240924e-09 -1.2325239999999998e-09
2.782232713522357e-06 -9.878734e-10 -9.868234e-10
8.191820174471507e-06 -1.2325239999999998e-09 -1.197874e-09
5.308232187357658e-06 -9.889234e-10 -9.920734e-10
1.6003569884413514e-06 -6.356539999999999e-09 -2.9046540000000003e-09
1.1441077958821276e-05 -9.742233e-10 -9.248732e-10
6.895400827559773e-07 -2.488853e-09 -3.4716560000000004e-09
2.1649970575686325e-06 -5.308636999999999e-09 -2.365478e-09
3.864348060108319e-06 -1.0078229999999999e-09 -1.0177980000000001e-09
1.718878802015454e-06 -2.5403029999999997e-09 -1.3732249999999999e-09
2.602609145887588e-06 -1.2036489999999998e-09 -1.216774e-09
8.671027383860681e-07 -3.9168569999999995e-09 -2.102452e-09
9.09543654276418e-06 -1.1737239999999998e-09 -1.241974e-09
5.587259223153151e-06 -2.9414040000000002e-09 -3.0852550000000002e-09
2.4203229297048026e-06 -9.742233e-10 -9.857734e-10
3.684111094096627e-06 -9.610983e-10 -9.054481e-10
4.587577145219892e-06 -9.721233e-10 -9.432482e-10
6.750219887837228e-06 -1.053499e-09 -1.061374e-09
2.5856590659050996e-07 -9.484983e-10 -9.763234e-10
6.743835496180715e-07 -2.6111780000000003e-09 -2.2736020000000003e-09
3.505010919952654e-06 -1.051399e-09 -1.052449e-09
8.244675440894383e-07 -6.5691650000000004e-09 -3.245905e-09
5.308249535384529e-06 -1.0393239999999997e-09 -1.031974e-09
3.510667969887749e-07 -2.351828e-09 -2.674179e-09
8.183001482616212e-07 -3.165055e-09 -3.2653300000000003e-09
7.172386415792481e-07 -5.115436e-09 -3.064255e-09
7.291441105229721e-06 -1.013598e-09 -1.013073e-09
1.0720217603990256e-05 -1.2577240000000001e-09 -1.206799e-09
7.14079104495973e-07 -6.033139e-09 -4.343159000000001e-09
2.4222256496949592e-06 -1.3611500000000002e-09 -1.3784749999999998e-09
2.2429902571412073e-06 -5.478212e-09 -4.786785e-09
9.816275054596169e-06 -1.276099e-09 -1.277149e-09
3.504102875448366e-06 -1.291849e-09 -1.248274e-09
1.1081288472542897e-05 -1.118599e-09 -1.0970739999999998e-09
1.4612236340347204e-06 -3.4501309999999994e-09 -2.816979e-09
5.297017859507745e-06 -5.595812e-09 -5.185786e-09
4.584600567899919e-06 -4.4103590000000006e-09 -2.3969780000000003e-09
7.470667719925323e-06 -1.3033989999999998e-09 -1.2886989999999998e-09
1.341875978180157e-06 -1.2519489999999999e-09 -1.275049e-09
2.5291622874370753e-06 -2.753979e-09 -2.8904790000000002e-09
8.734698714877157e-06 -1.0944489999999998e-09 -1.0545490000000001e-09
2.60126625269219e-06 -9.799984e-10 -9.652983e-10
9.998459688547686e-06 -1.269799e-09 -1.244599e-09
8.014150655581468e-06 -1.109149e-09 -1.112824e-09
8.194137247614098e-06 -1.0891989999999998e-09 -1.075024e-09
1.0176674654533723e-05 -1.131724e-09 -1.101799e-09
2.0608657403185444e-06 -9.553233e-10 -9.679233e-10
3.141916451957393e-06 -1.164799e-09 -1.145374e-09
8.37392243915828e-06 -1.066624e-09 -1.075024e-09
4.947020999333124e-06 -1.0639990000000001e-09 -1.062424e-09
9.784606125450558e-07 -1.3957999999999999e-09 -1.3600999999999999e-09
5.488995775797587e-06 -9.579483e-10 -9.836734e-10
2.2424543617838037e-06 -1.020948e-09 -9.920734e-10
