DATI MISURA

Inizio misura: 14/10/2024 16:53:30
Tempo di acquisizione (sec): 250378.1
Eventi acquisiti: 24748
4.787094662363917e-06 -1.024098e-09 -1.045624e-09
1.8326859549416778e-06 -8.812981e-10 -8.875981e-10
3.337558803712553e-07 -2.613803e-09 -3.980382e-09
6.265022394285398e-07 -1.033549e-09 -1.023573e-09
1.4452679297278382e-06 -4.089583e-09 -2.3843779999999998e-09
5.321852405892884e-06 -1.049299e-09 -1.0330239999999998e-09
4.742577311279119e-06 -4.619834e-09 -3.7047570000000002e-09
1.6227858599889455e-06 -3.4984309999999998e-09 -5.739138e-09
4.649672196645177e-06 -1.112824e-09 -1.0781739999999998e-09
8.40728732228998e-06 -1.004148e-09 -9.920734e-10
2.976426584556041e-06 -8.750022e-09 -2.235802e-09
5.858263261181062e-06 -1.2424989999999999e-09 -1.239349e-09
7.333504910865668e-06 -1.033549e-09 -9.999484e-10
8.539671382252321e-06 -1.199974e-09 -1.235149e-09
7.616995216236776e-07 -9.301232e-10 -9.537483e-10
3.59222532582761e-07 -9.899734e-10 -1.019373e-09
2.2359054604653734e-06 -1.0156980000000001e-09 -9.836734e-10
7.198975292987373e-06 -1.2781989999999999e-09 -1.299724e-09
1.105873646746715e-06 -2.412203e-09 -6.165439e-09
8.407745915117065e-06 -1.0219980000000002e-09 -1.020948e-09
7.065960823240306e-06 -1.0781739999999998e-09 -1.145899e-09
7.690449689556323e-07 -6.035239e-09 -3.997183000000001e-09
2.2542770301906727e-07 -1.168999e-09 -1.145899e-09
2.8767346908215385e-07 -6.216889e-09 -3.086305e-09
5.589743068071687e-06 -9.579483e-10 -1.000998e-09
6.3943005842872606e-06 -1.050874e-09 -1.0760739999999998e-09
6.3965073043165946e-06 -1.334374e-09 -1.3984250000000002e-09
4.517839187430004e-06 -1.0424739999999998e-09 -1.038799e-09
1.267856461412728e-06 -3.00073e-09 -2.9193540000000003e-09
1.431943218185132e-06 -1.107049e-09 -1.1143989999999999e-09
5.382069641917648e-07 -3.769857e-09 -3.3834559999999998e-09
7.06686524902224e-06 -9.978484e-10 -1.015173e-09
8.003003318082957e-06 -1.3060239999999998e-09 -1.3564249999999999e-09
5.726154673010284e-06 -9.778984e-10 -9.768484e-10
6.247291911860983e-06 -4.061758e-09 -3.606056e-09
2.2976505437386406e-06 -5.499736999999999e-09 -2.5980529999999994e-09
1.029071913004799e-06 -1.089724e-09 -1.088149e-09
3.485157951816449e-06 -6.753965999999999e-09 -3.2627050000000003e-09
2.499309570779854e-06 -2.674179e-09 -5.283436e-09
8.541355723311433e-06 -9.920734e-10 -1.009923e-09
6.981891985448405e-07 -2.538203e-09 -3.05638e-09
4.912624177633482e-07 -9.941734e-10 -9.684483e-10
4.91853885469328e-06 -1.150099e-09 -1.195249e-09
6.772227727874955e-07 -7.641219e-09 -4.1284330000000005e-09
2.236801292756607e-06 -1.257199e-09 -1.2613989999999999e-09
4.0157166349097064e-07 -4.053883e-09 -3.164005e-09
2.4368768737413116e-06 -5.136960999999999e-09 -3.3614060000000003e-09
2.7731023970563936e-06 -1.2309489999999999e-09 -1.257199e-09
4.69786136178456e-06 -3.267955e-09 -2.470478e-09
8.539540211330575e-06 -4.294333e-09 -2.782854e-09
7.064960251578023e-06 -1.352224e-09 -1.345924e-09
7.332902784990812e-06 -1.2944739999999998e-09 -1.2424989999999999e-09
2.9065617533084575e-06 -9.873484e-10 -9.910234e-10
4.290448197777163e-06 -4.668135000000001e-09 -2.104027e-09
3.444171324264057e-06 -1.175299e-09 -1.156399e-09
1.2989277863146958e-06 -1.024623e-09 -1.0503489999999999e-09
8.541727726708414e-06 -1.2970989999999999e-09 -1.2844990000000002e-09
2.6392332655890038e-06 -1.244599e-09 -1.2204489999999997e-09
5.860554887927253e-06 -1.066624e-09 -1.0708239999999999e-09
4.931230244619335e-07 -1.135399e-09 -1.1180739999999999e-09
4.6243379336197216e-07 -2.7041040000000007e-09 -3.4475059999999998e-09
7.868700074164914e-06 -1.093924e-09 -1.0540239999999999e-09
4.4620420725719576e-07 -6.089314e-09 -4.036558e-09
4.919612813589153e-06 -9.442983e-10 -9.337982e-10
2.3263345542606492e-06 -6.713541000000001e-09 -2.4599780000000002e-09
1.8353688722385694e-06 -1.1338239999999997e-09 -1.1296240000000001e-09
6.279256951621815e-07 -1.158499e-09 -1.1973489999999999e-09
3.71134020577469e-06 -9.847234e-10 -9.432482e-10
5.857050229776812e-06 -1.1107239999999999e-09 -1.1143989999999999e-09
3.606056355868506e-07 -1.045099e-09 -1.0540239999999999e-09
4.731855957096253e-07 -2.246827e-09 -4.3247840000000005e-09
6.554167972288767e-07 -7.883244e-09 -2.893629e-09
1.3082185611064194e-06 -4.480184e-09 -3.786132e-09
1.4314635197745198e-06 -1.0366989999999998e-09 -1.0466739999999999e-09
7.468759607141054e-06 -1.243549e-09 -1.2797739999999998e-09
8.953477363699526e-07 -9.521733e-10 -9.742233e-10
4.2490185656577895e-06 -1.126999e-09 -1.1180739999999999e-09
5.203347230420457e-06 -2.597528e-09 -2.542403e-09
7.335024178954911e-06 -1.061374e-09 -1.0545490000000001e-09
4.786531782420156e-06 -1.3154739999999998e-09 -1.327024e-09
8.673401480145524e-06 -9.579483e-10 -9.610983e-10
5.860104839982943e-06 -1.030924e-09 -9.904984e-10
1.1632086540497274e-06 -1.108624e-09 -1.115974e-09
1.9172023882470166e-06 -2.443178e-09 -2.640053e-09
2.53705651879222e-06 -4.95846e-09 -2.8862790000000006e-09
1.969231384768197e-06 -9.868234e-10 -9.994234e-10
1.3374017002742148e-06 -3.267955e-09 -2.497778e-09
2.6382024497445457e-06 -9.841984e-10 -1.0078229999999999e-09
6.93039855030835e-06 -1.1800239999999999e-09 -1.1406489999999999e-09
4.216784666069429e-07 -3.2338299999999998e-09 -2.529278e-09
4.11469753305668e-06 -1.3096989999999998e-09 -1.297624e-09
7.6012595367336366e-06 -1.2272739999999999e-09 -1.2162490000000001e-09
2.6384413686677357e-06 -9.978484e-10 -9.453483e-10
1.5668192709998468e-06 -1.2078489999999998e-09 -1.2036489999999998e-09
6.066880730394334e-06 -3.704232e-09 -4.67181e-09
4.166549477407791e-06 -3.234355e-09 -2.737179e-09
8.67513362759548e-06 -1.071874e-09 -1.0970739999999998e-09
8.006085935591452e-06 -1.104424e-09 -1.1101989999999998e-09
3.4781076998981267e-06 -3.03643e-09 -3.4291309999999996e-09
8.962186315893999e-07 -9.847234e-10 -1.012548e-09
5.590350789529028e-06 -1.3401489999999999e-09 -1.2745239999999999e-09
9.649264822550185e-07 -4.8035850000000004e-09 -3.868032e-09
2.236150325389899e-06 -1.286599e-09 -1.269799e-09
1.0499221350430575e-06 -3.608156e-09 -2.8679040000000004e-09
7.2006107585107604e-06 -9.631983e-10 -9.600483e-10
1.0990897264129737e-06 -2.930379e-09 -4.286983e-09
8.321926530714487e-07 -4.9316850000000004e-09 -3.5220559999999997e-09
5.588975516647475e-06 -1.023048e-09 -1.0429990000000001e-09
6.256498772985176e-07 -1.3312240000000001e-09 -1.302874e-09
4.783811597660093e-06 -9.547983e-10 -9.495483e-10
1.3844709306072793e-06 -3.370856e-09 -3.746757e-09
1.0812763175802331e-06 -7.348793e-09 -2.508803e-09
7.602371042324489e-06 -1.097599e-09 -1.121749e-09
2.231882631228106e-07 -1.065049e-09 -1.061374e-09
5.187316873761997e-06 -1.225699e-09 -1.2246489999999998e-09
1.7762373591542664e-06 -5.614186999999999e-09 -3.2469549999999998e-09
3.549023945708855e-06 -3.9368070000000005e-09 -2.488328e-09
1.9186332938477226e-07 -4.716435e-09 -2.603303e-09
6.663012298908331e-06 -1.150099e-09 -1.211524e-09
1.967949167089661e-06 -1.2078489999999998e-09 -1.177399e-09
6.75324008958819e-07 -2.0924770000000005e-09 -2.2573270000000004e-09
7.469629035218046e-06 -1.2283239999999998e-09 -1.273999e-09
3.7122488525947835e-06 -1.273999e-09 -1.287124e-09
1.967291780994257e-06 -9.211982e-10 -9.274982e-10
6.261377739779089e-06 -1.3075989999999998e-09 -1.3154739999999998e-09
5.188069905931203e-06 -9.259232e-10 -9.306482e-10
3.1762850803300905e-06 -1.187374e-09 -1.1847490000000002e-09
4.65031280743848e-06 -1.0687239999999998e-09 -1.0477239999999998e-09
6.1259512037419776e-06 -1.313374e-09 -1.243549e-09
1.8773993845267034e-06 -5.4083870000000005e-09 -2.216902e-09
6.34352208121441e-07 -6.280414000000001e-09 -2.8831290000000002e-09
4.920135241356333e-06 -9.973234e-10 -9.925984e-10
1.298638072146598e-06 -1.2703239999999998e-09 -1.3096989999999998e-09
4.383810229696077e-06 -1.107049e-09 -1.126474e-09
5.456007391334782e-06 -1.100224e-09 -1.061374e-09
2.640717019836029e-06 -1.128049e-09 -1.1133489999999998e-09
1.2994437010500556e-06 -4.9999359999999996e-09 -3.3293809999999994e-09
5.859768968586102e-06 -1.100224e-09 -1.0996989999999997e-09
2.5187765691798073e-06 -4.579934e-09 -3.338831e-09
3.1743878440802233e-06 -1.0466739999999999e-09 -1.0251480000000001e-09
3.373711440044621e-07 -4.535309e-09 -2.721954e-09
4.247888477990113e-06 -1.194724e-09 -1.1847490000000002e-09
8.273031793005815e-06 -9.805234e-10 -9.610983e-10
8.407836297389037e-06 -1.100224e-09 -1.118599e-09
2.2483899860314036e-07 -1.177399e-09 -1.158499e-09
3.5782050326609863e-06 -9.364232e-10 -9.742233e-10
3.7136557167850238e-06 -1.177399e-09 -1.208899e-09
4.3824763444348105e-06 -1.2661240000000002e-09 -1.2608740000000003e-09
1.7000478309472246e-06 -1.3086489999999997e-09 -1.3401489999999999e-09
2.1000583212837123e-06 -5.377937e-09 -4.443959e-09
1.0022562094781425e-06 -7.093642e-09 -2.6836290000000003e-09
4.7853897170557795e-06 -1.3658750000000001e-09 -1.3406740000000001e-09
4.786454742348208e-06 -1.005723e-09 -1.0330239999999998e-09
5.431653538771456e-07 -4.81146e-09 -2.264152e-09
4.1153930938347356e-06 -1.206799e-09 -1.1684739999999998e-09
4.517641484520638e-06 -1.158499e-09 -1.1028489999999999e-09
5.4565144751838174e-06 -1.0996989999999997e-09 -1.090774e-09
6.2614293230485626e-06 -1.2944739999999998e-09 -1.321774e-09
2.63915598229061e-06 -1.197874e-09 -1.220974e-09
5.053310458089208e-06 -9.815734e-10 -9.096481e-10
2.1274884553536656e-06 -4.525859e-09 -2.400128e-09
4.1857715759116837e-07 -3.751482e-09 -3.108355e-09
9.567118911573943e-07 -2.987079e-09 -3.5000059999999998e-09
3.3099557724673053e-06 -1.032499e-09 -9.784234e-10
1.432402023643113e-06 -9.511233e-10 -9.348482e-10
3.847110192218605e-06 -1.2913239999999999e-09 -1.3102239999999999e-09
3.847625301821803e-06 -9.600483e-10 -9.647733e-10
8.407282481594174e-06 -1.101799e-09 -1.097599e-09
2.243792114115116e-06 -3.912657e-09 -2.954004000000001e-09
3.024739772681505e-06 -5.0508609999999996e-09 -3.349331e-09
3.867014040000026e-06 -2.546603e-09 -5.520736999999999e-09
3.5869059930115425e-07 -1.219924e-09 -1.185799e-09
6.394954441252731e-06 -1.269274e-09 -1.258249e-09
8.271589642919973e-06 -1.332274e-09 -1.3753250000000001e-09
5.321507104557048e-06 -1.2755739999999998e-09 -1.2755739999999998e-09
1.3950455833891996e-06 -4.433459e-09 -3.31783e-09
7.602406314004414e-06 -1.052449e-09 -1.066099e-09
3.1769759047860793e-06 -1.056649e-09 -1.067674e-09
6.293770449337205e-07 -1.1033740000000001e-09 -1.109674e-09
1.2962753008550096e-06 -1.281874e-09 -1.230424e-09
4.058686802462437e-06 -3.668007e-09 -3.7220820000000003e-09
1.948433083431134e-06 -3.6207559999999998e-09 -3.6134060000000002e-09
2.0943636601095905e-07 -3.6454309999999994e-09 -2.970804e-09
7.736798574596245e-06 -1.2892239999999998e-09 -1.338049e-09
1.550086310778925e-06 -2.8484790000000006e-09 -2.940879e-09
4.4242256622204604e-07 -3.496856e-09 -3.486881e-09
1.553338071449839e-07 -5.542262e-09 -2.5954279999999998e-09
3.585162334728296e-07 -1.2046989999999999e-09 -1.208899e-09
6.000697613499991e-07 -4.310082999999999e-09 -2.159677e-09
6.281681061819993e-07 -1.134874e-09 -1.1311989999999999e-09
6.873469423287224e-07 -4.583609e-09 -3.20863e-09
1.2972076917334241e-06 -1.1023239999999998e-09 -1.156924e-09
2.909675775114565e-06 -3.1718800000000004e-09 -3.0170050000000006e-09
5.647564210095987e-07 -3.669057e-09 -2.448428e-09
3.5774039860054275e-06 -1.134349e-09 -1.161649e-09
3.847387429961206e-06 -1.292374e-09 -1.243549e-09
1.1715758563276129e-06 -7.749369e-09 -2.443178e-09
1.7001955849050084e-06 -1.0277739999999999e-09 -1.0156980000000001e-09
7.294055509521299e-07 -4.270707999999999e-09 -3.1209549999999996e-09
2.7725685635982263e-06 -1.0288239999999998e-09 -1.003098e-09
7.468846025514344e-06 -1.269799e-09 -1.3065489999999999e-09
2.2373430841122837e-06 -1.334374e-09 -1.313374e-09
8.272655234529128e-06 -1.2745239999999999e-09 -1.262974e-09
3.441855012919843e-06 -1.0214730000000001e-09 -1.040374e-09
8.14115434362191e-06 -1.050874e-09 -1.037749e-09
1.8362452515363614e-06 -1.1385489999999998e-09 -1.087099e-09
5.202187046073817e-06 -3.0721300000000002e-09 -4.078033e-09
7.870540133473385e-06 -9.978484e-10 -9.684483e-10
7.387320675779797e-07 -4.044433e-09 -2.5555279999999995e-09
2.2447962839712783e-07 -1.205749e-09 -1.181599e-09
2.7740728630733045e-06 -1.152199e-09 -1.1464239999999999e-09
5.841967855828747e-06 -5.8677630000000006e-09 -2.683104e-09
8.019457583307842e-07 -3.659607e-09 -4.437134e-09
4.919247552385403e-07 -1.318624e-09 -1.351174e-09
1.060394141707443e-06 -4.207183e-09 -3.580331e-09
7.869596193980568e-06 -1.085524e-09 -1.1154489999999998e-09
4.651885831259343e-06 -1.222024e-09 -1.168999e-09
6.26257127957113e-06 -1.2361989999999998e-09 -1.2440739999999999e-09
1.2629210364992049e-06 -3.655406e-09 -3.761982e-09
2.2379131045804076e-06 -1.2335739999999997e-09 -1.2965739999999998e-09
6.1274768116210285e-06 -1.024098e-09 -1.000998e-09
2.6375140219364196e-06 -1.192099e-09 -1.2498489999999999e-09
7.617371218036144e-07 -1.1899990000000001e-09 -1.1968239999999998e-09
1.029006336783309e-06 -1.183174e-09 -1.1889489999999998e-09
2.505849019123232e-06 -1.179499e-09 -1.158499e-09
4.248885297622325e-06 -1.010973e-09 -9.862984e-10
8.600030832600333e-07 -3.371906e-09 -4.412984e-09
8.00438095509041e-06 -1.3060239999999998e-09 -1.3490739999999998e-09
7.601900569881125e-06 -1.3275490000000001e-09 -1.370075e-09
1.0300110388983097e-06 -1.1758239999999998e-09 -1.2046989999999999e-09
3.594675411503491e-07 -1.332274e-09 -1.3438239999999998e-09
7.870619425965967e-06 -1.310749e-09 -1.334374e-09
8.54283289448022e-06 -1.081324e-09 -1.0629489999999998e-09
1.1634504355390607e-06 -1.2886989999999998e-09 -1.2897490000000001e-09
3.3102153591686875e-06 -1.144849e-09 -1.0933989999999999e-09
3.7122614789888693e-06 -1.2451240000000002e-09 -1.314424e-09
8.012800555398494e-07 -3.459581e-09 -3.2312049999999997e-09
6.958643516295303e-07 -4.187758e-09 -2.624828e-09
3.980866969524274e-06 -1.269274e-09 -1.1852739999999998e-09
6.663469686865674e-06 -1.3832e-09 -1.342774e-09
6.528337315796402e-06 -1.246699e-09 -1.281874e-09
1.029726445256768e-06 -1.296049e-09 -1.243024e-09
6.931029489052453e-06 -1.174249e-09 -1.218349e-09
1.5820547195624375e-06 -6.6552659999999995e-09 -5.836788000000001e-09
7.469733354329871e-06 -1.0477239999999998e-09 -1.0214730000000001e-09
8.541460354481237e-06 -1.3180989999999997e-09 -1.336474e-09
2.3252542794346315e-06 -2.968179e-09 -2.216377e-09
2.2367281551475204e-06 -1.080799e-09 -1.0729239999999999e-09
2.5054744578772614e-06 -1.3018239999999998e-09 -1.338049e-09
4.248687981734601e-06 -1.1878989999999999e-09 -1.1784489999999999e-09
2.9076538323974037e-06 -1.209424e-09 -1.1758239999999998e-09
8.542189426949502e-06 -1.080799e-09 -1.0776489999999998e-09
3.401987621266455e-06 -5.451961999999999e-09 -2.538728e-09
1.4313939125579977e-06 -1.0592739999999998e-09 -1.0419489999999998e-09
8.272927706794926e-06 -1.282399e-09 -1.2939489999999997e-09
1.0307897371211404e-06 -1.041424e-09 -1.020423e-09
4.650802044338593e-06 -1.225174e-09 -1.2766240000000001e-09
4.6409179297189774e-07 -6.209539000000001e-09 -3.0784299999999997e-09
8.988136652146469e-07 -5.310212e-09 -2.374403e-09
3.443295962065473e-06 -1.182649e-09 -1.146949e-09
4.191946312640668e-06 -2.4027529999999995e-09 -2.9760540000000003e-09
8.944279729724894e-07 -9.752733e-10 -9.721233e-10
3.443731432671407e-06 -1.385825e-09 -1.3800499999999998e-09
7.199942998417145e-06 -1.158499e-09 -1.206799e-09
3.236901455118994e-07 -6.086164000000001e-09 -2.9277540000000004e-09
5.86095200992083e-06 -1.0723989999999998e-09 -1.061374e-09
1.8355952179997451e-06 -1.364825e-09 -1.320724e-09
8.004129458154947e-06 -1.052974e-09 -1.037749e-09
2.10153432717242e-06 -9.910234e-10 -1.052449e-09
5.859879022993441e-06 -9.721233e-10 -9.484983e-10
4.919240063872585e-06 -1.1726739999999999e-09 -1.144849e-09
1.6243604165012051e-06 -8.473345999999999e-09 -2.537678e-09
1.164537553056644e-06 -1.258249e-09 -1.321774e-09
4.651137292874183e-06 -1.287124e-09 -1.225699e-09
8.676428303198964e-06 -1.045624e-09 -9.736983e-10
2.5696248524211294e-06 -3.765657e-09 -2.929329e-09
5.533519455116103e-06 -3.914232e-09 -2.441603e-09
1.2972363524432288e-06 -1.182649e-09 -1.140124e-09
1.1321860069447765e-06 -6.428465e-09 -4.073308e-09
6.527577432374083e-06 -1.081324e-09 -1.0708239999999999e-09
8.091245349487728e-06 -5.263485999999999e-09 -2.8327290000000005e-09
4.194596765671295e-06 -3.6197059999999997e-09 -2.795979e-09
1.4741962729448625e-06 -3.610256e-09 -3.1314549999999995e-09
9.249107401888228e-07 -4.766310000000001e-09 -3.521006e-09
6.261823068203691e-06 -1.168999e-09 -1.210474e-09
3.6228886482397577e-06 -3.0842049999999997e-09 -2.2893520000000004e-09
1.9370495157918356e-06 -7.731519e-09 -3.589256e-09
2.2556892633217694e-07 -1.247749e-09 -1.201549e-09
4.786031402669423e-06 -1.1133489999999998e-09 -1.109149e-09
1.2986489798776202e-06 -1.079749e-09 -1.010448e-09
3.7126221403815834e-06 -1.052974e-09 -1.0424739999999998e-09
3.341388595090022e-06 -3.1886799999999998e-09 -4.81776e-09
3.7137969082435268e-06 -1.1327739999999998e-09 -1.116499e-09
7.605225646426419e-07 -9.721233e-10 -9.789484e-10
5.428570331962564e-07 -4.226082999999999e-09 -3.07633e-09
7.602826297712754e-06 -1.104424e-09 -1.152724e-09
1.3156340066818444e-06 -4.463384e-09 -2.7193290000000005e-09
3.443115396322195e-06 -1.250374e-09 -1.226224e-09
3.4444296657303583e-06 -1.195249e-09 -1.200499e-09
5.5712838073278404e-06 -4.699635e-09 -2.131327e-09
2.7735369240961424e-06 -1.2577240000000001e-09 -1.2839739999999999e-09
5.589031363691349e-06 -1.0214730000000001e-09 -1.051399e-09
1.9279111246084207e-06 -5.153761e-09 -2.060452e-09
4.623905215222622e-06 -6.432140000000001e-09 -3.106255e-09
6.397882775658981e-06 -9.484983e-10 -9.815734e-10
3.981464997352401e-06 -1.186849e-09 -1.1637490000000001e-09
3.992163003761071e-06 -5.321762e-09 -3.210205e-09
6.166826228237615e-06 -4.065433e-09 -3.437006e-09
1.5115070514445726e-06 -5.860413000000001e-09 -3.381881e-09
1.5655650989995837e-06 -9.952234e-10 -9.731733e-10
4.956654295179156e-06 -5.3669119999999994e-09 -2.7046290000000005e-09
1.8357589922581724e-06 -1.139599e-09 -1.171099e-09
5.858312163631684e-06 -1.213624e-09 -1.2634990000000001e-09
1.8994767298213306e-07 -2.684154e-09 -2.195902e-09
2.237583233996146e-06 -1.1327739999999998e-09 -1.071349e-09
1.0713647911832972e-06 -5.6215369999999995e-09 -3.2060050000000002e-09
1.0300730044887065e-06 -1.084474e-09 -1.0634739999999999e-09
4.248178560172089e-06 -1.213624e-09 -1.2046989999999999e-09
8.32059114591739e-07 -4.808835000000001e-09 -2.5366279999999995e-09
7.869202907947347e-06 -1.210999e-09 -1.231474e-09
1.701565310524866e-06 -1.097599e-09 -1.097599e-09
3.7124498748354317e-06 -9.679233e-10 -9.873484e-10
2.9300712915315644e-07 -4.111108e-09 -4.254958e-09
3.115507877396065e-07 -4.66761e-09 -3.0994299999999995e-09
5.589096375081501e-06 -1.231999e-09 -1.2340989999999998e-09
2.2704046720337537e-06 -4.0150330000000005e-09 -2.672079e-09
1.8081722612072137e-06 -3.1587550000000004e-09 -2.427953e-09
1.0278315184263254e-06 -1.0382739999999998e-09 -1.059799e-09
3.5797474489003714e-06 -1.1154489999999998e-09 -1.116499e-09
8.137271672513541e-06 -9.931234e-10 -9.988984e-10
6.172815974823548e-06 -3.20338e-09 -3.821307e-09
6.260472947274431e-06 -1.109149e-09 -1.0891989999999998e-09
6.285973430036635e-07 -1.239349e-09 -1.2550989999999998e-09
7.334080354693276e-06 -1.2335739999999997e-09 -1.268224e-09
7.199568370486511e-06 -1.1311989999999999e-09 -1.155349e-09
6.397022390883098e-06 -1.260349e-09 -1.192099e-09
4.3810391169766e-06 -9.763234e-10 -9.742233e-10
4.381531941120226e-06 -1.013073e-09 -9.973234e-10
2.045828370029878e-06 -5.4341119999999985e-09 -3.3089050000000004e-09
5.188608422672868e-06 -9.369482e-10 -9.458733e-10
4.7867504372333145e-06 -9.799984e-10 -1.009398e-09
3.0758574585324386e-07 -3.331481e-09 -2.5392529999999996e-09
3.0431623561686893e-06 -1.006773e-09 -9.873484e-10
6.261299811078328e-06 -1.3264990000000002e-09 -1.3154739999999998e-09
5.725301155933858e-06 -9.285482e-10 -9.542733e-10
4.91900542713951e-07 -4.096408e-09 -2.2872519999999997e-09
4.163788121243197e-06 -6.894666e-09 -2.3528779999999996e-09
5.856555216043059e-06 -9.673983e-10 -1.004148e-09
7.37918089307947e-07 -2.7597540000000006e-09 -5.219911e-09
1.5654934673770552e-06 -1.2382989999999998e-09 -1.2766240000000001e-09
4.386568076691309e-06 -5.329637e-09 -2.936679e-09
3.0407473950803856e-06 -1.1973489999999999e-09 -1.1779239999999998e-09
5.375940514004134e-07 -2.9986290000000005e-09 -2.878929e-09
7.334775819634097e-06 -1.065574e-09 -1.0477239999999998e-09
4.543902186625493e-07 -2.8453290000000002e-09 -2.3061519999999998e-09
5.59007537289837e-06 -1.0445739999999999e-09 -1.035124e-09
2.183210044234766e-06 -3.0096549999999998e-09 -2.9120040000000003e-09
8.2721209809736e-06 -1.030924e-09 -1.015173e-09
2.1459699664244655e-06 -2.9960040000000004e-09 -2.7650040000000003e-09
8.272022728136322e-06 -1.329124e-09 -1.277674e-09
7.335172589814262e-06 -9.589983e-10 -9.663483e-10
8.003848430123667e-06 -1.351174e-09 -1.285549e-09
5.051376874497464e-06 -1.273474e-09 -1.2766240000000001e-09
2.102844631956371e-06 -1.341724e-09 -1.3758499999999998e-09
5.590614996092659e-06 -1.044049e-09 -9.621483e-10
8.408071242011429e-06 -1.3800499999999998e-09 -1.415225e-09
5.3224743234700995e-06 -9.920734e-10 -9.637233e-10
5.322042376971403e-06 -1.2892239999999998e-09 -1.297624e-09
7.471370918207054e-07 -5.496586999999999e-09 -2.914104e-09
2.772498683558423e-06 -1.066624e-09 -1.1243740000000002e-09
1.9690740894158236e-06 -9.637233e-10 -9.726483e-10
6.395916274281467e-06 -1.132249e-09 -1.109149e-09
3.206490915723409e-06 -5.235135999999999e-09 -2.4316279999999996e-09
1.9688733473004323e-06 -1.117549e-09 -1.1800239999999999e-09
2.637364654406942e-06 -1.1154489999999998e-09 -1.1080989999999998e-09
5.187993006117972e-06 -1.145899e-09 -1.132249e-09
2.4610720451091797e-06 -3.544631e-09 -4.040233e-09
2.243930923374536e-07 -1.2335739999999997e-09 -1.2193989999999998e-09
8.541364786613608e-06 -9.878734e-10 -1.002573e-09
6.261512905117439e-06 -1.026199e-09 -1.0251480000000001e-09
6.1257521989250314e-06 -9.411482e-10 -9.684483e-10
8.54126355714496e-06 -1.052449e-09 -1.0760739999999998e-09
5.053978675199904e-06 -1.1275239999999999e-09 -1.058749e-09
2.5066492149363135e-06 -9.983734e-10 -1.007298e-09
2.5053670923970745e-06 -1.018848e-09 -9.626733e-10
4.914706724854205e-07 -2.6705040000000003e-09 -3.8039820000000006e-09
1.8348816031277684e-06 -1.2839739999999999e-09 -1.258249e-09
1.256984858286118e-06 -6.662616e-09 -2.5901779999999996e-09
4.2508310196461455e-06 -1.167424e-09 -1.173199e-09
1.0297655246408066e-06 -1.0461489999999998e-09 -1.0435239999999998e-09
6.529478384589446e-06 -1.067674e-09 -1.1248989999999998e-09
7.735839339698931e-06 -1.2036489999999998e-09 -1.153249e-09
3.712038307189304e-06 -4.582034e-09 -2.9046540000000003e-09
7.066926649585032e-06 -9.988984e-10 -1.013598e-09
7.334562327233787e-06 -1.027249e-09 -1.026724e-09
7.2001506204413695e-06 -1.062424e-09 -1.0466739999999999e-09
3.04148890348475e-06 -1.0540239999999999e-09 -1.0729239999999999e-09
8.406794704816572e-06 -1.026199e-09 -9.605733e-10
2.64065502188402e-06 -1.2178239999999999e-09 -1.222549e-09
5.558714927621024e-06 -2.7009540000000003e-09 -2.7203790000000006e-09
6.665265709081991e-06 -1.304974e-09 -1.3128489999999998e-09
6.9304449304401224e-06 -1.058749e-09 -1.020948e-09
9.362057928144661e-07 -4.72221e-09 -2.309827e-09
4.78584065541604e-06 -1.0576989999999999e-09 -1.075024e-09
6.270445330252244e-07 -1.066099e-09 -1.0424739999999998e-09
1.2249660028937253e-06 -5.540687e-09 -2.6384780000000004e-09
4.93515052134333e-07 -1.015173e-09 -1.0177980000000001e-09
3.0425643696681567e-06 -1.243549e-09 -1.2608740000000003e-09
3.7117569162382e-06 -1.3716500000000001e-09 -1.292374e-09
1.2973808817980093e-06 -8.865481e-10 -8.73948e-10
7.6025813514099e-06 -1.235149e-09 -1.2703239999999998e-09
1.298648721735631e-06 -1.291849e-09 -1.266649e-09
3.039526082007513e-06 -1.003098e-09 -9.936484e-10
1.4796765608607e-06 -6.914616e-09 -3.0889299999999996e-09
5.505825182441873e-06 -5.441986999999999e-09 -2.7277290000000006e-09
8.140794018742027e-06 -1.115974e-09 -1.1028489999999999e-09
6.129470786517896e-06 -1.155349e-09 -1.105999e-09
6.280377258450085e-07 -1.007298e-09 -1.024098e-09
7.198343940295261e-06 -1.097599e-09 -1.079749e-09
1.430937175812212e-06 -1.002048e-09 -9.673983e-10
1.141443414286518e-06 -5.345912e-09 -2.763429e-09
1.6998434956298856e-06 -1.218349e-09 -1.207324e-09
2.143183490574772e-06 -5.512336999999999e-09 -3.0616300000000003e-09
5.725947261542954e-06 -1.1668989999999999e-09 -1.208374e-09
4.935904301391933e-07 -9.962734e-10 -1.013598e-09
6.128476192756343e-06 -1.273474e-09 -1.247749e-09
2.091467159397546e-06 -3.4354309999999995e-09 -4.995736e-09
9.209106725189495e-07 -3.354056e-09 -3.1361800000000002e-09
3.916664746186604e-07 -2.613278e-09 -3.867507e-09
6.6628148615683544e-06 -9.432482e-10 -9.159482e-10
3.430701286245885e-06 -2.602253e-09 -3.487406e-09
1.165360964012393e-06 -9.836734e-10 -9.904984e-10
2.4052470437609765e-06 -4.93956e-09 -2.916204e-09
1.1627657077617218e-06 -1.155349e-09 -1.1721489999999998e-09
