DATI MISURA

Inizio misura: 04/10/2024 18:24:04
Tempo di acquisizione (sec): 249485.7
Eventi acquisiti: 25876
5.219330487616035e-07 -7.598753e-09 -2.9404170000000004e-09
8.370214269257798e-06 -8.00833e-10 -8.13333e-10
3.205019548931311e-06 -8.22708e-10 -8.216664e-10
1.1198775918062144e-06 -6.115419e-09 -2.8570840000000003e-09
5.973224039754929e-06 -8.13333e-10 -8.19583e-10
1.095207435527499e-05 -8.19583e-10 -8.674997e-10
5.934182023189983e-06 -3.494584e-09 -1.8029170000000003e-09
3.3201541093761037e-06 -2.400834e-09 -1.6883329999999998e-09
1.6408198193901877e-06 -5.125834999999999e-09 -3.167501e-09
5.645886163546318e-06 -1.3744590000000002e-08 -4.4445849999999995e-09
1.035789185051088e-06 -4.482085e-09 -3.0070840000000004e-09
2.503405593865312e-06 -2.125834e-09 -1.8508339999999997e-09
2.6395576437028716e-06 -7.497711e-09 -2.077917e-09
3.3893158861830338e-06 -8.216664e-10 -8.279164e-10
3.2108315203328575e-06 -1.024146e-08 -4.121668e-09
8.000982718773876e-06 -8.237497e-10 -8.19583e-10
6.583853005718155e-07 -4.740418e-09 -2.3320839999999997e-09
6.720721770955862e-07 -5.384169e-09 -8.42167e-09
1.0400517062698947e-05 -8.237497e-10 -8.19583e-10
9.712160705965096e-07 -3.700834e-09 -5.5956269999999995e-09
1.040191059213661e-05 -8.237497e-10 -8.25833e-10
1.3595871967806677e-06 -8.341664e-10 -8.549997e-10
9.657700803001205e-07 -6.450836e-09 -2.765417e-09
2.17088925240809e-06 -7.248753000000001e-09 -1.6008329999999999e-09
4.639064221521434e-06 -1.102271e-08 -3.488334e-09
7.337537584737542e-06 -8.530003e-09 -3.0435420000000002e-09
9.476768718280564e-06 -8.174997e-10 -8.174997e-10
4.49511422837358e-06 -8.174997e-10 -8.216664e-10
2.3359154858261927e-06 -9.287295e-09 -1.7529170000000003e-09
5.2690254527971455e-06 -7.325835999999999e-09 -4.613335e-09
1.2227678874374051e-06 -7.3091689999999996e-09 -1.62375e-09
4.497094998904829e-06 -9.573754000000001e-09 -2.284167e-09
9.492371483325889e-07 -6.6029189999999995e-09 -2.170625e-09
5.970937458173329e-06 -8.841664e-10 -8.091663e-10
4.5837034633254e-07 -6.3841689999999996e-09 -5.211252e-09
1.4396659321509082e-07 -5.215417999999999e-09 -3.277501e-09
2.650769578140441e-06 -8.216664e-10 -8.19583e-10
7.771420697177662e-06 -6.550836e-09 -3.6529179999999996e-09
1.1876730538214282e-05 -8.19583e-10 -8.049997e-10
9.29111795398216e-06 -8.237497e-10 -8.25833e-10
4.259102799557592e-06 -6.268544e-09 -5.275835e-09
2.446607034994305e-07 -8.997712e-09 -3.947709000000001e-09
5.234098490964606e-06 -8.216664e-10 -8.237497e-10
1.6394499423657425e-06 -9.677921e-09 -3.959168e-09
1.3280793468175768e-06 -7.948753000000001e-09 -1.8591670000000002e-09
8.370132012938171e-06 -8.25833e-10 -8.279164e-10
9.903110294607063e-07 -8.424997e-10 -8.362497e-10
2.8355439989091644e-06 -8.518747e-10 -8.279164e-10
2.4589568120142426e-06 -5.425835e-09 -4.7050020000000004e-09
1.168988632401479e-05 -8.19583e-10 -8.13333e-10
7.447688368645197e-06 -8.00833e-10 -8.112497e-10
7.551712267783598e-07 -2.650834e-09 -1.9570839999999996e-09
4.4953553431898435e-06 -8.38333e-10 -8.00833e-10
1.4811996534252735e-07 -4.746335e-08 -5.12396e-09
7.998608626185076e-06 -3.6820840000000006e-09 -2.407084e-09
1.3946768744365349e-06 -1.221438e-08 -3.558126e-09
2.9375130247579683e-06 -7.473753e-09 -4.288335e-09
5.44494960777928e-06 -8.405003e-09 -3.650834e-09
3.318015755265772e-06 -7.64042e-09 -2.040417e-09
1.3288350649267028e-06 -4.996668e-09 -2.0466670000000002e-09
3.661185994596927e-07 -3.8216679999999995e-09 -3.0216670000000003e-09
1.0587157657712706e-05 -9.029164e-10 -8.799997e-10
1.8503915204389625e-07 -3.8487509999999995e-09 -3.986251e-09
2.200378831405602e-06 -8.676878e-09 -2.006042e-09
1.1300889137606804e-06 -1.6091670000000002e-09 -4.45396e-09
7.449969354743034e-06 -8.612497e-10 -8.362497e-10
9.249024837565645e-07 -7.070628000000001e-09 -3.227917e-09
7.816965406865051e-07 -4.3404179999999996e-09 -2.4987500000000003e-09
8.529469568774191e-07 -2.5466669999999997e-09 -3.5550009999999997e-09
7.080396914526517e-06 -8.19583e-10 -8.216664e-10
8.931520819505351e-06 -7.510210999999999e-09 -3.984167999999999e-09
3.0187925151614854e-06 -8.174997e-10 -8.237497e-10
3.083032571553914e-06 -5.052917999999999e-09 -2.37375e-09
7.41175476032051e-07 -3.1362509999999997e-09 -2.53e-09
2.113729270612027e-06 -9.722712e-09 -7.400835999999999e-09
6.512673511251997e-07 -2.11125e-09 -2.077917e-09
4.127935009467949e-06 -8.237497e-10 -8.487497e-10
1.358138116986393e-06 -8.19583e-10 -8.237497e-10
2.1362598918586248e-07 -4.4258350000000006e-09 -2.0841669999999997e-09
3.2042885585968547e-06 -8.341664e-10 -8.19583e-10
1.1322890062171846e-05 -8.362497e-10 -8.237497e-10
3.3410342574286033e-06 -1.0728959999999998e-08 -7.557085999999999e-09
5.086431530541842e-06 -3.825834e-09 -1.6133329999999998e-09
4.245263869144171e-06 -4.842502e-09 -1.5049999999999999e-09
2.0404748397587963e-06 -6.669586e-09 -4.8487520000000005e-09
1.0585444051087328e-05 -8.19583e-10 -8.19583e-10
4.378764423533797e-07 -8.75833e-10 -8.38333e-10
9.923699680239464e-07 -8.216664e-10 -8.32083e-10
2.5348410632641517e-06 -8.073753e-09 -2.6800009999999997e-09
4.312234384287143e-06 -8.279164e-10 -8.69583e-10
5.69753208786001e-07 -6.464377e-09 -1.840417e-09
6.525028290446799e-06 -8.487497e-10 -8.487497e-10
4.783608282285426e-06 -4.986252000000001e-09 -2.28625e-09
9.110085757150913e-06 -8.25833e-10 -8.279164e-10
2.5265662457722995e-07 -8.32083e-10 -8.299997e-10
4.999556993811569e-07 -2.748751e-09 -3.1925009999999998e-09
4.065056978786684e-06 -6.463335999999999e-09 -2.852917e-09
7.817089765619969e-06 -8.13333e-10 -7.987497e-10
1.718594255706236e-06 -8.09042e-09 -3.923751e-09
1.561122041917213e-06 -3.0664590000000003e-09 -1.9570839999999996e-09
6.524960703239245e-06 -8.237497e-10 -8.174997e-10
5.972191522002387e-06 -8.19583e-10 -8.154163e-10
1.021792458903525e-05 -8.216664e-10 -8.19583e-10
3.5272174294382137e-06 -4.134168e-09 -1.994584e-09
1.0215593769932756e-05 -8.393747e-10 -8.216664e-10
5.786074624600552e-06 -8.19583e-10 -8.237497e-10
1.8178776565984549e-06 -1.9675e-09 -3.2945840000000005e-09
4.286153900834968e-06 -3.977918e-09 -2.18e-09
9.108404189480776e-06 -8.487497e-10 -8.424997e-10
1.0215630864262219e-05 -8.13333e-10 -8.13333e-10
1.0583284191728391e-05 -8.341664e-10 -8.19583e-10
3.426416848044417e-06 -2.394584e-09 -2.16125e-09
5.604114864523587e-06 -8.19583e-10 -8.154163e-10
9.212431765865715e-07 -2.784167e-09 -2.016459e-09
2.159960671170615e-06 -4.3841679999999995e-09 -2.494584e-09
4.841449134178384e-07 -2.213334e-09 -3.1133340000000005e-09
8.229968685515563e-07 -4.171667999999999e-09 -4.161251000000001e-09
1.2586900336968717e-06 -3.250834e-09 -1.6945829999999999e-09
9.11055332254418e-06 -8.216664e-10 -8.279164e-10
2.0991521544334827e-06 -7.987497e-10 -8.091663e-10
4.981742356252436e-06 -7.321669e-09 -2.047709e-09
1.5147452358661013e-06 -6.346669e-09 -6.647710999999999e-09
3.764410984823081e-06 -2.255e-09 -4.994585e-09
2.931902211277227e-06 -6.3987519999999995e-09 -2.1404170000000002e-09
1.3562448497048182e-06 -1.389146e-08 -5.5716690000000006e-09
2.9198160011770145e-06 -6.082085e-09 -3.5779179999999998e-09
1.1749597144676026e-06 -8.25833e-10 -8.112497e-10
1.113885931397965e-05 -8.174997e-10 -8.299997e-10
2.172842167339958e-06 -2.7195840000000003e-09 -5.6154190000000005e-09
5.4199417259762775e-06 -8.268747e-10 -8.32083e-10
1.013713658671921e-06 -8.762295e-09 -2.1070839999999998e-09
2.4017436358249976e-06 -9.561254000000002e-09 -2.472709e-09
3.0200742877062198e-06 -8.362497e-10 -8.25833e-10
2.1719514046781435e-06 -9.411254e-09 -1.5029170000000003e-09
2.8257690337418334e-07 -6.064377e-09 -1.8091670000000001e-09
5.167697811703022e-07 -7.65292e-09 -5.400835e-09
3.457072988830668e-06 -7.657086e-09 -5.99146e-09
1.0953647524892524e-05 -8.154163e-10 -8.154163e-10
2.3244850361112002e-07 -5.448752e-09 -2.2820839999999997e-09
1.0376374483180002e-06 -1.684167e-09 -1.721667e-09
3.0202451519255774e-06 -8.279164e-10 -8.19583e-10
6.15768146650038e-06 -2.838334e-09 -2.2320839999999996e-09
9.848849149180693e-06 -8.38333e-10 -8.25833e-10
1.807498433388276e-07 -6.173751999999999e-09 -1.996667e-09
5.788426428789022e-06 -8.35208e-10 -8.25833e-10
3.574194689986397e-06 -8.237497e-10 -8.029163e-10
4.865471719132077e-06 -8.737497e-10 -8.32083e-10
3.062811303036461e-07 -2.044584e-09 -1.855e-09
3.035442927685181e-07 -3.2945840000000005e-09 -2.2925e-09
6.709365413283531e-06 -8.029163e-10 -8.049997e-10
3.388586253722947e-06 -8.331247e-10 -8.19583e-10
4.864777355882929e-06 -8.237497e-10 -8.19583e-10
2.5915248509999984e-06 -3.6529179999999996e-09 -1.9425e-09
6.144773931576246e-06 -2.3758339999999997e-09 -2.29875e-09
3.390793586712209e-06 -8.341664e-10 -8.19583e-10
5.971917717814622e-06 -8.25833e-10 -8.19583e-10
3.829878805366025e-06 -5.188335000000001e-09 -4.580001e-09
5.604579342027795e-06 -8.216664e-10 -8.25833e-10
3.205262457060526e-06 -8.216664e-10 -8.19583e-10
6.708743003869116e-06 -8.279164e-10 -8.07083e-10
2.5006774625167683e-06 -5.927919e-09 -3.3779179999999996e-09
1.1691486122086467e-05 -8.112497e-10 -8.112497e-10
1.0057091007601082e-05 -1.990417e-09 -1.6258329999999999e-09
3.7569926094696586e-06 -8.13333e-10 -8.883331e-10
3.8692796707353355e-07 -2.873751e-09 -1.6133329999999998e-09
2.966491017414362e-06 -1.3296669999999999e-08 -2.355e-09
3.0514119963839977e-06 -6.295626999999999e-09 -2.126875e-09
3.6117797092743297e-06 -4.727918e-09 -4.267501e-09
7.816649121839853e-06 -8.25833e-10 -8.216664e-10
2.693955247170573e-06 -2.930001e-09 -2.8195840000000003e-09
9.020910322709973e-07 -2.0070839999999997e-09 -3.759168e-09
6.025202926448761e-07 -3.6529179999999996e-09 -1.709167e-09
1.273778841765156e-06 -1.734167e-09 -2.7820840000000004e-09
7.757965415535838e-07 -4.0362509999999995e-09 -2.583126e-09
4.90093664217729e-07 -1.2038340000000001e-08 -3.498751e-09
5.2758194413457445e-06 -5.542501999999999e-09 -1.996667e-09
7.190484696741479e-07 -1.0182089999999999e-08 -6.238336e-09
1.8425020171439854e-06 -2.707084e-09 -3.895626e-09
7.450121355148337e-06 -8.19583e-10 -8.19583e-10
1.3965610804307334e-06 -5.507085000000001e-09 -1.7570829999999998e-09
2.282692798654724e-06 -8.299997e-10 -8.28958e-10
8.371986066277513e-06 -8.081247e-10 -8.299997e-10
9.292745822610155e-06 -8.19583e-10 -8.25833e-10
1.1876454428356008e-05 -8.279164e-10 -8.19583e-10
8.089679881885396e-06 -2.5633339999999997e-09 -8.422712e-09
9.29607704273603e-06 -8.247914e-10 -8.112497e-10
6.527270349482319e-06 -8.19583e-10 -8.341664e-10
9.294016216062331e-06 -8.19583e-10 -8.237497e-10
1.0996229567749143e-06 -1.706042e-09 -5.527919e-09
6.674914954626696e-07 -6.044585e-09 -5.900835e-09
1.5474121110827085e-06 -4.184167999999999e-09 -3.400834e-09
3.2040236325535283e-06 -8.19583e-10 -7.94583e-10
3.0334090887953665e-06 -6.469586e-09 -3.744584e-09
1.3520740805435327e-06 -7.77167e-09 -4.509168e-09
5.233864283922801e-06 -8.75833e-10 -8.945831e-10
8.370147822046073e-06 -8.216664e-10 -8.19583e-10
1.0769830006297843e-05 -8.237497e-10 -8.237497e-10
2.197078932948319e-06 -7.87792e-09 -2.9425009999999996e-09
6.075826706987803e-06 -5.942502e-09 -3.119584e-09
9.624876760340017e-07 -3.367501e-09 -2.2383339999999997e-09
8.186465119542083e-06 -8.19583e-10 -8.19583e-10
7.080906579804437e-06 -8.13333e-10 -8.13333e-10
7.3762967252732036e-06 -2.869584e-09 -3.6008340000000007e-09
7.726390253246997e-07 -2.38625e-09 -2.800834e-09
3.0171114787202015e-07 -4.538335e-09 -1.982084e-09
8.277552443378425e-07 -8.521670000000001e-09 -2.53e-09
1.4923833572223046e-06 -1.046646e-08 -5.100835e-09
1.076809982696107e-05 -8.19583e-10 -7.966663e-10
3.0188692703674134e-06 -5.607085000000001e-09 -4.590417999999999e-09
3.817527517352844e-06 -5.6904189999999996e-09 -2.6612509999999996e-09
2.710786372132625e-06 -3.6279179999999994e-09 -2.427917e-09
2.526871875657738e-06 -1.1646669999999999e-08 -3.867501e-09
1.0955137544855984e-05 -8.237497e-10 -8.07083e-10
3.60819713585611e-07 -4.434167999999999e-09 -2.9810419999999997e-09
2.0072064907602676e-06 -1.8529170000000001e-09 -2.302917e-09
8.048516336417292e-07 -8.19583e-10 -8.19583e-10
7.263876137454605e-06 -7.88333e-10 -8.237497e-10
3.390089140363521e-06 -8.13333e-10 -8.13333e-10
3.5180534197898937e-06 -2.09875e-09 -1.7164579999999999e-09
1.0215696645949913e-05 -8.19583e-10 -8.487497e-10
9.478348659049167e-06 -8.13333e-10 -8.216664e-10
2.1283688072399533e-07 -3.4279179999999997e-09 -3.898751e-09
5.049692709175389e-06 -8.216664e-10 -8.279164e-10
6.343151688883527e-06 -8.237497e-10 -8.154163e-10
1.1284877963883886e-05 -8.21542e-09 -7.114378e-09
1.358484623759108e-06 -8.154163e-10 -8.174997e-10
1.3308016388479112e-06 -4.2383350000000005e-09 -3.4820840000000005e-09
1.0402773548967526e-05 -8.19583e-10 -8.216664e-10
5.603896384134099e-06 -8.25833e-10 -8.50833e-10
1.432731385640648e-06 -8.031045e-09 -4.6247929999999994e-09
1.0954705666367527e-05 -8.393747e-10 -8.154163e-10
1.852780168621116e-06 -3.438334e-09 -3.5550009999999997e-09
1.4896248335782864e-06 -6.198751999999999e-09 -4.219585e-09
5.417820073580904e-06 -8.279164e-10 -8.38333e-10
1.3355679318868975e-06 -5.038335e-09 -2.565417e-09
1.1898485496720949e-06 -4.9341679999999995e-09 -2.3175000000000003e-09
2.4686055969233167e-06 -8.19583e-10 -8.13333e-10
9.47885983171625e-06 -8.25833e-10 -8.237497e-10
8.372573765181739e-06 -8.174997e-10 -7.799997e-10
7.526580962990565e-06 -8.662295e-09 -2.405e-09
5.23144548242685e-07 -2.8227090000000006e-09 -1.6800000000000002e-09
1.1743830497778521e-06 -3.911250999999999e-09 -2.9050009999999997e-09
1.7085661236246104e-06 -9.331045e-09 -6.859169e-09
4.169446864025385e-06 -2.898751e-09 -3.727918e-09
2.8773254068891504e-06 -1.0460209999999998e-08 -5.757085e-09
6.516863899551378e-06 -3.634168e-09 -1.640417e-09
1.0400273049376585e-05 -8.174997e-10 -8.25833e-10
2.8348292611294335e-06 -8.216664e-10 -8.13333e-10
4.3117743920788836e-06 -8.310414e-10 -8.362497e-10
1.7023558296999973e-06 -1.0203959999999999e-08 -3.880000999999999e-09
5.23620525593184e-06 -8.19583e-10 -7.966663e-10
8.552349913149057e-07 -4.061251e-09 -3.119584e-09
4.865513867882571e-06 -8.19583e-10 -8.25833e-10
8.924836526360512e-06 -8.32083e-10 -8.216664e-10
9.662379038884284e-06 -8.581247e-10 -8.945831e-10
1.729202271241729e-06 -8.299997e-10 -8.174997e-10
3.019502643723809e-06 -8.19583e-10 -8.237497e-10
4.756279887968025e-06 -3.4060429999999997e-09 -3.803959e-09
6.524811268628278e-06 -8.268747e-10 -8.237497e-10
1.113828319237173e-05 -8.279164e-10 -8.466664e-10
7.263800612384929e-06 -8.779164e-10 -8.424997e-10
1.0487023716798893e-05 -2.302917e-09 -2.24875e-09
1.5775656382866034e-06 -2.7445840000000005e-09 -2.4154169999999998e-09
3.941168906854904e-06 -8.487497e-10 -8.424997e-10
3.4672693656725217e-06 -1.061855e-08 -1.6883329999999998e-09
1.94945426217906e-06 -4.269585e-09 -1.7133329999999998e-09
3.540647980937247e-06 -5.407085000000001e-09 -1.79875e-09
3.57368036644019e-06 -8.50833e-10 -8.674997e-10
1.0585777159636717e-05 -8.029163e-10 -8.279164e-10
6.211835403606881e-07 -8.404164e-10 -8.174997e-10
6.649113179942212e-07 -3.2268759999999995e-09 -2.627917e-09
4.86467233913777e-06 -8.13333e-10 -8.143747e-10
9.754849083636487e-07 -1.9070839999999996e-09 -5.815419e-09
5.971030560845386e-06 -8.38333e-10 -8.03958e-10
1.1071404332811291e-05 -1.763333e-09 -5.398752e-09
3.2432444122478104e-06 -1.2460209999999998e-08 -3.1737509999999996e-09
1.5309609462097972e-06 -3.842501e-09 -2.044584e-09
6.210540085780988e-07 -8.19583e-10 -8.341664e-10
3.758779363003958e-06 -8.112497e-10 -8.00833e-10
3.248622303647583e-06 -9.861254e-09 -3.907084e-09
2.3237711115063605e-06 -4.169585e-09 -2.034167e-09
5.9716857610553446e-06 -8.029163e-10 -8.091663e-10
2.6516820089278267e-06 -8.279164e-10 -8.237497e-10
3.238478303683888e-06 -1.517688e-08 -4.320626e-09
4.775233082037416e-06 -1.305917e-08 -5.577919e-09
2.465760260902304e-06 -8.154163e-10 -8.237497e-10
1.688166229094342e-06 -1.462896e-08 -3.995626e-09
1.672480073374381e-06 -2.31125e-09 -1.6779170000000002e-09
2.6520607801846756e-06 -8.25833e-10 -8.19583e-10
1.452870750291762e-06 -9.49667e-09 -2.3675e-09
4.809103263374393e-06 -7.886253000000002e-09 -3.6143759999999996e-09
7.106501123366893e-07 -8.310212e-09 -4.6591679999999995e-09
4.765640777422405e-06 -3.519584e-09 -6.517501999999999e-09
1.521063522884108e-06 -8.728962e-09 -1.932084e-09
3.13083370530987e-06 -5.612294e-09 -3.232084e-09
3.7790324312132687e-06 -7.185210999999999e-09 -3.282084e-09
3.7576508329685627e-06 -8.174997e-10 -8.112497e-10
6.588099920404409e-07 -2.162292e-09 -1.5987499999999999e-09
1.00839782568143e-06 -2.384167e-09 -1.984167e-09
1.1140726881994143e-05 -8.174997e-10 -8.154163e-10
3.3439431330886346e-07 -8.57167e-09 -3.227917e-09
1.1951758308231591e-06 -8.111253e-09 -3.552918e-09
6.364192641821859e-07 -5.148752000000001e-09 -2.290417e-09
3.206299520356862e-06 -8.19583e-10 -8.154163e-10
6.524907788455668e-06 -8.07083e-10 -8.13333e-10
4.495958878866257e-06 -8.299997e-10 -8.32083e-10
3.204732491570467e-06 -8.279164e-10 -8.049997e-10
7.080553422171432e-06 -7.904163e-10 -7.94583e-10
8.73834969124665e-06 -8.341664e-10 -8.112497e-10
3.942697676088131e-06 -8.13333e-10 -8.00833e-10
8.056913418211588e-07 -8.19583e-10 -8.174997e-10
3.807061233427514e-07 -4.084167999999999e-09 -2.146667e-09
3.544772882312853e-07 -5.042502000000001e-09 -5.661252e-09
4.1756817455630683e-07 -9.269586999999999e-09 -4.1966679999999995e-09
5.232538549463781e-06 -8.19583e-10 -8.154163e-10
8.434573783339054e-07 -2.7758340000000004e-09 -1.751875e-09
3.5730405609319917e-06 -8.154163e-10 -8.216664e-10
1.66239002518823e-06 -6.190419000000001e-09 -1.6633329999999998e-09
1.6552354511855164e-07 -5.4300019999999995e-09 -2.948751e-09
7.804012979113066e-07 -4.563335e-09 -3.7133340000000005e-09
8.208165558709237e-06 -2.667501e-09 -2.627917e-09
1.0586918421494165e-05 -8.38333e-10 -8.25833e-10
4.816837577224955e-06 -6.705002e-09 -8.42167e-09
1.5498634093189135e-07 -2.102917e-09 -1.857084e-09
5.602406944041506e-06 -7.904163e-10 -8.19583e-10
1.5805012005088233e-07 -1.4259170000000002e-08 -2.9591669999999997e-09
2.6744261229792707e-06 -2.46125e-09 -2.53e-09
7.81732896162827e-06 -8.091663e-10 -8.362497e-10
5.626708725744602e-06 -8.572712e-09 -4.680002e-09
1.7645203140692464e-06 -9.220629000000001e-09 -3.402918e-09
6.339199540944925e-06 -8.216664e-10 -8.25833e-10
6.481957996562093e-06 -1.145709e-08 -4.271667999999999e-09
6.155091346059199e-06 -8.13333e-10 -8.19583e-10
3.271230153686519e-07 -4.4570850000000004e-09 -2.0508339999999997e-09
9.95247012967361e-07 -1.3707089999999999e-08 -4.767502000000001e-09
5.788135589971883e-06 -8.299997e-10 -8.299997e-10
1.5828791612715302e-06 -4.840418e-09 -1.7175000000000001e-09
6.709452582337353e-06 -8.19583e-10 -8.19583e-10
2.0984691737868786e-06 -8.154163e-10 -8.154163e-10
8.002865804650527e-06 -8.299997e-10 -8.13333e-10
2.493219178276694e-06 -1.124771e-08 -3.955001e-09
2.266030844393698e-06 -4.446668e-09 -3.975835e-09
3.9418422569382305e-06 -8.174997e-10 -8.216664e-10
9.661992894358104e-06 -7.987497e-10 -8.44583e-10
1.1738620053240916e-06 -8.424997e-10 -8.32083e-10
6.272164014376006e-07 -1.857084e-09 -2.4320839999999998e-09
6.475552412797502e-06 -4.344585e-09 -2.2820839999999997e-09
4.313287183860612e-06 -8.091663e-10 -8.19583e-10
2.13533495862353e-07 -2.866459e-09 -1.9695839999999998e-09
4.310453627841788e-06 -8.216664e-10 -8.32083e-10
2.9431887025754783e-06 -4.232085e-09 -3.780000999999999e-09
2.0448432861213497e-06 -1.68625e-09 -8.887295e-09
1.0955723223555134e-05 -8.216664e-10 -8.41458e-10
1.9826210072574946e-06 -2.823751e-09 -3.438334e-09
1.357981429637539e-06 -8.466664e-10 -8.216664e-10
8.000810471803127e-06 -8.32083e-10 -8.174997e-10
2.279937856199557e-06 -1.9133339999999997e-09 -1.8320829999999999e-09
1.7269251747015514e-06 -8.25833e-10 -8.25833e-10
1.5112619771012186e-06 -4.864377e-09 -2.916459e-09
5.929546728167822e-07 -4.5331260000000004e-09 -2.5497920000000004e-09
1.1138811135233e-05 -8.154163e-10 -8.25833e-10
1.18165485391698e-06 -4.244585e-09 -3.5945840000000003e-09
8.425938160556325e-07 -8.188336e-09 -2.515417e-09
8.186010773535839e-06 -8.737497e-10 -8.549997e-10
1.0234035409709455e-05 -5.259168000000001e-09 -3.3758340000000004e-09
6.894307003536822e-06 -8.13333e-10 -7.94583e-10
5.972195327826296e-06 -8.174997e-10 -8.25833e-10
5.9710658055253746e-06 -8.13333e-10 -8.32083e-10
1.487165315934089e-06 -3.6216679999999997e-09 -2.5466669999999997e-09
5.071097478459388e-06 -3.271668e-09 -5.1945850000000004e-09
1.1839238456427968e-06 -3.084167e-09 -4.317501e-09
2.5278383252201097e-06 -6.2841689999999995e-09 -1.8508339999999997e-09
5.418908955692627e-06 -8.19583e-10 -8.091663e-10
8.001829116647134e-06 -8.19583e-10 -8.25833e-10
4.314371163193944e-06 -3.865418e-09 -1.819583e-09
1.3700665286407818e-06 -1.1605e-08 -4.938335e-09
1.5739377477484625e-07 -7.956045e-09 -3.0862509999999997e-09
9.109145700265967e-06 -8.237497e-10 -8.529164e-10
2.843599098123233e-06 -4.213335e-09 -3.5362509999999996e-09
1.64229158002536e-06 -1.940417e-09 -2.257084e-09
8.049657371697913e-07 -8.25833e-10 -8.654164e-10
8.667004503439167e-07 -6.061251999999999e-09 -3.152917e-09
3.993238583414043e-06 -2.788334e-09 -2.371667e-09
2.332146491935074e-06 -8.225837e-09 -4.714377e-09
9.86591890737349e-07 -2.896667e-09 -1.89875e-09
3.522967548313118e-06 -2.8904170000000003e-09 -4.359168e-09
2.1665184590304543e-07 -3.6070840000000004e-09 -1.6570829999999997e-09
1.1138674998743747e-05 -8.19583e-10 -8.19583e-10
5.235267893515333e-06 -8.174997e-10 -8.216664e-10
3.5965127802638952e-06 -4.511251e-09 -5.459169e-09
8.370366423150072e-06 -8.19583e-10 -8.19583e-10
1.6410765098191612e-06 -1.0127919999999999e-08 -3.952917999999999e-09
1.4674590855988554e-07 -3.2945840000000005e-09 -2.169792e-09
8.556031550446243e-06 -1.8529170000000001e-09 -3.242501e-09
5.789145574507511e-06 -8.174997e-10 -8.237497e-10
5.029967575818792e-06 -6.117501999999999e-09 -2.213334e-09
2.853740779703023e-06 -6.442502e-09 -4.4716679999999995e-09
1.1412355584025154e-06 -6.027918999999999e-09 -3.721668e-09
4.124926483146916e-06 -8.362497e-10 -8.25833e-10
1.5332451810448596e-06 -3.6320840000000006e-09 -4.073751e-09
4.312107346320582e-06 -8.154163e-10 -8.091663e-10
1.199679833552041e-06 -5.577919e-09 -2.488334e-09
8.37128373816192e-06 -8.174997e-10 -8.19583e-10
5.419052368479096e-06 -8.38333e-10 -8.19583e-10
1.173584861124396e-06 -8.25833e-10 -8.049997e-10
6.156183056123132e-06 -8.32083e-10 -8.237497e-10
4.304181195227157e-07 -4.469585e-09 -2.9758340000000005e-09
3.5727904748685004e-06 -8.13333e-10 -8.38333e-10
9.504379165798584e-07 -7.0508359999999996e-09 -2.738334e-09
3.003189281391341e-06 -3.6175009999999995e-09 -1.64875e-09
4.127405796431676e-06 -8.16458e-10 -8.362497e-10
8.027741716335044e-07 -3.938334000000001e-09 -1.950834e-09
1.6211457731928173e-06 -1.93e-09 -5.252918000000001e-09
6.525973853675095e-06 -8.13333e-10 -8.19583e-10
9.663342123831676e-06 -8.237497e-10 -7.862497e-10
1.1477781762336696e-06 -7.444585999999999e-09 -3.0175009999999995e-09
9.66452970778376e-06 -8.19583e-10 -8.19583e-10
6.52764115971441e-06 -8.25833e-10 -8.091663e-10
7.817971196551603e-06 -7.966663e-10 -8.154163e-10
5.601318749300243e-06 -8.19583e-10 -8.279164e-10
2.3945723511496352e-06 -3.986251e-09 -3.950834e-09
5.2346906077085816e-06 -8.299997e-10 -8.216664e-10
3.423305084874037e-06 -7.392503e-09 -9.263337e-09
1.952344102581365e-06 -1.950834e-09 -5.852918999999999e-09
1.6988567857737618e-06 -8.358128e-09 -2.296667e-09
1.1741329362984376e-06 -8.216664e-10 -8.299997e-10
1.1691776915112146e-05 -8.25833e-10 -8.174997e-10
1.553475890312743e-06 -3.1945840000000004e-09 -2.9008340000000007e-09
1.2022743366443106e-06 -4.669585e-09 -4.3362510000000005e-09
6.343158186537945e-06 -8.154163e-10 -8.112497e-10
3.943011607804162e-06 -8.404164e-10 -8.19583e-10
3.2056752389812646e-06 -8.268747e-10 -8.19583e-10
2.9595427125567282e-06 -2.306042e-09 -3.1320840000000007e-09
5.97266915913458e-06 -8.237497e-10 -8.19583e-10
4.698720722296113e-06 -1.5883329999999998e-09 -3.2237509999999997e-09
2.3807876642413344e-06 -8.182086e-09 -4.832085e-09
3.573185251134804e-06 -8.13333e-10 -8.154163e-10
2.6280446119149984e-07 -1.6800000000000002e-09 -2.040417e-09
3.2485752570322597e-06 -4.194585e-09 -4.363335e-09
6.158050530418893e-06 -8.216664e-10 -8.25833e-10
2.2354937806675716e-06 -2.075834e-09 -2.634167e-09
6.1567964203501255e-06 -8.44583e-10 -8.404164e-10
2.730211044987155e-07 -9.905004000000001e-09 -4.894585e-09
6.70890162943141e-06 -7.924997e-10 -7.75833e-10
2.9025799268493722e-06 -2.3633339999999996e-09 -1.5258329999999998e-09
1.911309585663725e-06 -8.19583e-10 -8.362497e-10
1.0760573448305937e-06 -1.2514379999999997e-08 -6.827919e-09
3.2052557187822516e-06 -8.049997e-10 -8.216664e-10
