DATI MISURA

Inizio misura: 18/10/2024 17:20:14
Tempo di acquisizione (sec): 517735.9
Eventi acquisiti: 52868
4.267560437287404e-06 -8.404321e-09 -2.92068e-09
6.984444348515266e-06 -1.1204489999999999e-09 -1.128324e-09
1.8735801952566054e-06 -1.117299e-09 -1.167174e-09
4.083197535881001e-06 -1.1860739999999998e-09 -1.179249e-09
3.946741261884617e-06 -1.1808239999999999e-09 -1.2070739999999999e-09
7.953019675497686e-06 -1.223349e-09 -1.1860739999999998e-09
3.1187579450352623e-06 -1.1750489999999999e-09 -1.1650739999999998e-09
2.316688086307933e-06 -2.7390290000000007e-09 -3.287131e-09
2.701942725125029e-06 -1.1388239999999998e-09 -1.127799e-09
7.089377940864219e-07 -7.94337e-09 -2.9548049999999997e-09
7.2615666501157394e-06 -1.143549e-09 -1.147749e-09
1.792725702270602e-07 -6.4938399999999996e-09 -7.075541999999999e-09
2.7461810888150465e-06 -3.10548e-09 -5.965689e-09
3.987931784516238e-06 -1.0419799999999999e-08 -3.792182e-09
3.982136567205269e-06 -8.015295e-09 -3.768032e-09
7.261903963771979e-06 -1.167174e-09 -1.1655989999999999e-09
5.326942201498019e-06 -1.2007739999999998e-09 -1.140924e-09
7.790772682571195e-07 -5.808713000000001e-09 -3.5086809999999994e-09
5.956575758425124e-07 -6.671291e-09 -7.160592e-09
1.7608084046903407e-06 -4.742435e-09 -2.9143800000000004e-09
1.0034769643727496e-06 -4.826435e-09 -2.9511300000000003e-09
4.0417965520795625e-07 -6.970016999999999e-09 -3.2860809999999998e-09
7.055001635850693e-07 -7.797419e-09 -2.99628e-09
2.41215034200634e-07 -4.048383e-09 -3.308656e-09
6.709915049434949e-06 -1.128849e-09 -1.1262239999999999e-09
2.9796988762938173e-06 -1.1445989999999998e-09 -1.0994489999999998e-09
4.1174892092179264e-06 -3.134355e-09 -4.64531e-09
1.497985979931264e-06 -4.8138350000000005e-09 -8.470995999999999e-09
3.847075124348175e-06 -4.039458e-09 -2.222427e-09
1.9581223376831045e-06 -7.0471919999999985e-09 -4.2027330000000006e-09
4.637785063259447e-06 -1.124649e-09 -1.1225490000000001e-09
2.4262973744046755e-06 -1.137249e-09 -1.155099e-09
8.222356694560259e-07 -8.859498e-09 -4.044183e-09
9.631767804436202e-07 -4.0546830000000004e-09 -2.285953e-09
3.1172460257120815e-06 -1.213374e-09 -1.187124e-09
2.2117325120842583e-06 -6.648191e-09 -4.237909e-09
6.984795834661012e-06 -1.168749e-09 -1.1104739999999998e-09
1.1829955768003159e-06 -1.155099e-09 -1.139874e-09
3.2546464178236907e-06 -1.215474e-09 -1.183449e-09
1.1572953933919383e-06 -1.1006229999999998e-08 -5.1414359999999995e-09
5.1880855265576794e-06 -1.223874e-09 -1.185024e-09
6.317878144457467e-07 -1.1088989999999999e-09 -1.102599e-09
8.711234094973103e-07 -6.695441e-09 -2.1809520000000002e-09
2.1515320980147374e-06 -1.190799e-09 -1.1991989999999998e-09
2.013537071853042e-06 -1.1571989999999998e-09 -1.1241239999999999e-09
2.4275987215039793e-06 -1.1403989999999998e-09 -1.136724e-09
1.2443902315859235e-06 -3.6887570000000003e-09 -2.761604e-09
4.360502167306866e-06 -1.199724e-09 -1.1808239999999999e-09
1.4588194620562082e-06 -1.1199239999999998e-09 -1.1351489999999998e-09
3.0784995363511136e-06 -6.981042e-09 -3.5349309999999994e-09
3.531977533645092e-06 -1.181874e-09 -1.1913239999999998e-09
2.168507136372879e-07 -1.1319990000000001e-09 -1.130424e-09
6.017652447092887e-06 -1.127799e-09 -1.116249e-09
7.685433549936338e-07 -1.121499e-09 -1.124649e-09
8.780982895538369e-06 -1.1151989999999997e-09 -1.085799e-09
5.659743630485143e-06 -4.2704589999999994e-09 -3.2283309999999997e-09
6.368941085915159e-07 -8.890472999999999e-09 -5.674838000000001e-09
5.742982585390997e-06 -1.1445989999999998e-09 -1.127799e-09
1.8828381608944892e-06 -8.813297e-09 -3.8971830000000005e-09
3.730086866610623e-07 -6.214015000000001e-09 -8.196946e-09
8.920552840519189e-06 -1.142499e-09 -1.117299e-09
1.7081722943341025e-06 -6.952691999999999e-09 -2.2780780000000002e-09
4.220807203367521e-06 -1.1099489999999998e-09 -1.1178239999999998e-09
3.948084081410102e-06 -1.163499e-09 -1.1445989999999998e-09
2.9224356695181058e-06 -2.8629290000000003e-09 -2.5358530000000002e-09
7.1231505211405366e-06 -1.173474e-09 -1.1561489999999999e-09
4.635237291547626e-06 -1.1319990000000001e-09 -1.127799e-09
7.390215207657072e-07 -2.90808e-09 -2.025552e-09
7.813263542146017e-06 -1.113099e-09 -1.0962990000000001e-09
2.0133782839278007e-06 -1.173999e-09 -1.202874e-09
5.4652753830899856e-06 -1.1267490000000002e-09 -1.103649e-09
1.7714902230588e-06 -6.619841e-09 -3.8105569999999996e-09
1.2195090633313014e-06 -7.734419e-09 -5.643338000000001e-09
7.813537712220683e-06 -1.1403989999999998e-09 -1.1351489999999998e-09
7.81406043599883e-06 -1.167699e-09 -1.151424e-09
1.5903940351444218e-07 -4.006383e-09 -2.281228e-09
5.898053221753768e-07 -5.1529859999999996e-09 -4.300384e-09
2.1490335240764042e-06 -1.154049e-09 -1.1598239999999999e-09
6.019123451073639e-06 -1.133049e-09 -1.168749e-09
1.485519348016353e-07 -5.954139e-09 -3.21888e-09
1.0069437280830368e-06 -7.3033930000000005e-09 -4.004283e-09
1.5332434733720148e-06 -3.636257e-09 -3.5601320000000004e-09
6.98582132101211e-06 -1.160874e-09 -1.128324e-09
6.878099439993567e-07 -2.467603e-09 -3.507106e-09
3.806355307533866e-06 -1.1613989999999998e-09 -1.162974e-09
9.234429760063528e-07 -5.666963e-09 -3.5401809999999996e-09
1.972439145097621e-06 -4.369684000000001e-09 -3.644657e-09
4.498880025012053e-06 -1.1151989999999997e-09 -1.143549e-09
7.677329301750955e-06 -1.155624e-09 -1.1440739999999998e-09
3.2546036344582097e-06 -1.116249e-09 -1.098399e-09
4.219978910072693e-06 -1.209174e-09 -1.172424e-09
7.813592689335559e-06 -1.159299e-09 -1.1167739999999999e-09
4.5764669510604937e-07 -1.0353129999999999e-08 -3.947583e-09
7.123974689943769e-06 -1.128849e-09 -1.1445989999999998e-09
3.027749341403031e-07 -3.1207049999999997e-09 -4.234234e-09
7.812630095045934e-06 -1.106799e-09 -1.1241239999999999e-09
1.3201144073552561e-06 -1.0460750000000002e-08 -2.464978e-09
8.584569116243283e-07 -2.060727e-09 -2.2623279999999998e-09
7.691743981318825e-07 -1.1797739999999998e-09 -1.142499e-09
5.840282574170909e-06 -3.4000059999999997e-09 -4.5592100000000004e-09
6.69753164472298e-07 -5.684813e-09 -3.636782e-09
6.032042147819944e-06 -3.8320820000000005e-09 -4.828535e-09
7.205560225389239e-07 -4.72826e-09 -2.5626279999999996e-09
2.9781954505622007e-06 -1.106799e-09 -1.1498489999999998e-09
1.430440956480127e-06 -9.732575e-09 -2.7941540000000004e-09
1.0462916144930512e-06 -1.158249e-09 -1.154049e-09
6.017745382961071e-06 -1.145124e-09 -1.130424e-09
1.7348369396808474e-06 -1.1561489999999999e-09 -1.139874e-09
1.451725496813618e-06 -3.4425309999999996e-09 -6.819866e-09
2.3982749767043725e-06 -2.1657270000000004e-09 -2.2597029999999997e-09
3.3932814459118688e-06 -1.164024e-09 -1.1750489999999999e-09
5.082324846870003e-07 -8.13447e-09 -1.912677e-09
7.223024238230459e-06 -4.4547340000000004e-09 -3.4603809999999995e-09
8.625187487034686e-07 -2.771054e-09 -4.62536e-09
2.0979334867486433e-06 -4.7875850000000005e-09 -5.136185999999999e-09
8.089008217657403e-06 -1.1403989999999998e-09 -1.1708489999999998e-09
7.260714823724047e-06 -1.128849e-09 -1.1487989999999999e-09
2.976984046671853e-06 -9.486875e-09 -4.566035e-09
2.7987968809674924e-07 -5.538863e-09 -4.073583e-09
1.8035406739948474e-06 -5.226487e-09 -2.490178e-09
1.2854285420743583e-06 -3.066105e-09 -3.6168320000000004e-09
4.774588089419388e-06 -1.183449e-09 -1.1498489999999998e-09
4.1411573866497e-06 -8.031045e-09 -3.0750300000000003e-09
2.9804876279528593e-06 -1.135674e-09 -1.1225490000000001e-09
3.5298401532715053e-06 -1.183449e-09 -1.113099e-09
3.378061017852801e-06 -9.842301e-09 -2.6235290000000004e-09
7.455463690525993e-06 -8.785996999999999e-09 -2.112702e-09
6.155756454951925e-06 -1.223349e-09 -1.1666489999999998e-09
2.1497536359173335e-06 -1.1430239999999999e-09 -1.1487989999999999e-09
8.969612925071996e-07 -5.952039000000001e-09 -2.306953e-09
1.626467761017788e-06 -9.872226e-09 -4.936686e-09
4.167440426377222e-07 -5.608688000000001e-09 -4.360234000000001e-09
2.8460883463735547e-06 -3.505531e-09 -2.093802e-09
7.400016600466574e-06 -1.162974e-09 -1.121499e-09
1.0504482986098265e-06 -6.772090999999999e-09 -2.503303e-09
1.03221835773185e-06 -1.007435e-08 -2.918055e-09
7.262809775633109e-06 -1.164549e-09 -1.155099e-09
2.2315754919223635e-06 -6.002439000000001e-09 -2.7206540000000006e-09
1.0541293799842995e-06 -5.114135999999999e-09 -4.462084e-09
8.78114298402619e-06 -1.171374e-09 -1.1403989999999998e-09
2.7518025771733754e-06 -4.345534e-09 -2.046027e-09
6.1562653929990115e-06 -1.0852739999999997e-09 -1.127799e-09
3.866616192348165e-06 -1.0715379999999999e-08 -2.246053e-09
6.572580916982634e-06 -1.183974e-09 -1.163499e-09
2.7229990304025377e-06 -5.510512e-09 -2.9973299999999996e-09
1.2671675012019708e-06 -6.367315e-09 -2.285428e-09
5.190156858688962e-06 -1.221249e-09 -1.2254489999999998e-09
1.4589159033704464e-06 -1.202874e-09 -1.1965739999999998e-09
5.440561985258684e-06 -9.827075999999999e-09 -2.124777e-09
7.951759676402404e-06 -1.1787239999999999e-09 -1.2123239999999998e-09
5.327510443338312e-06 -1.199724e-09 -1.1561489999999999e-09
6.061782307139365e-07 -5.362462e-09 -2.649254e-09
4.499634065532525e-06 -1.173474e-09 -1.171899e-09
5.18943065827009e-06 -1.2270239999999998e-09 -1.163499e-09
1.3409318179388319e-06 -6.143664000000001e-09 -2.446603e-09
4.361090700972017e-06 -1.137249e-09 -1.1729489999999999e-09
8.503470916876176e-06 -1.197099e-09 -1.2201989999999999e-09
2.211714702565608e-07 -1.167403e-08 -3.9460079999999995e-09
6.839692406945935e-07 -1.109758e-08 -5.677988000000001e-09
1.5982623490683373e-06 -1.171899e-09 -1.167699e-09
4.222743755986561e-06 -1.1787239999999999e-09 -1.137249e-09
8.642519045007071e-06 -1.173474e-09 -1.1393489999999999e-09
7.262483525103501e-06 -1.155099e-09 -1.152474e-09
1.6094639181870098e-06 -6.443439999999999e-09 -2.112177e-09
7.398847977383509e-06 -1.1913239999999998e-09 -1.124649e-09
3.9248524343369897e-07 -2.761604e-09 -4.0609829999999995e-09
4.083849723454449e-06 -1.107849e-09 -1.100499e-09
2.5644127145480508e-06 -1.192899e-09 -1.199724e-09
2.978444590676522e-06 -1.1141489999999998e-09 -1.1151989999999997e-09
4.387335322591357e-07 -2.331628e-09 -5.596088e-09
2.7307599314371793e-06 -8.446321e-09 -2.388328e-09
2.3299947837811198e-07 -3.469306e-09 -2.1683520000000005e-09
5.051807124239027e-06 -1.1844989999999999e-09 -1.137774e-09
2.428214842269493e-06 -1.185549e-09 -1.185024e-09
7.5388742549642995e-06 -1.160349e-09 -1.1099489999999998e-09
9.952243248252483e-07 -8.494097e-09 -3.463531e-09
2.1247702180730068e-06 -3.10863e-09 -4.136058e-09
5.605148527909383e-06 -1.1351489999999998e-09 -1.134099e-09
4.636273686359865e-06 -1.187124e-09 -1.185024e-09
2.2484361178711454e-06 -9.794e-09 -6.150489e-09
1.6322990385519736e-06 -7.262968000000001e-09 -3.835757e-09
3.1148440185776583e-06 -1.181349e-09 -1.172424e-09
1.7270492860301758e-06 -3.7134320000000003e-09 -3.802682e-09
8.879359243369524e-07 -4.923036e-09 -2.2229520000000003e-09
4.783837553586374e-06 -1.022818e-08 -5.071085999999999e-09
4.63710320504366e-06 -1.107849e-09 -1.1073239999999999e-09
2.6527841501446285e-07 -5.396586999999999e-09 -2.5631529999999995e-09
8.374545048296933e-06 -3.977508e-09 -1.1477159999999999e-08
3.3934577805201413e-06 -1.1351489999999998e-09 -1.091049e-09
2.7018966239652957e-06 -1.223874e-09 -1.1955239999999999e-09
3.160428637133422e-06 -3.0078299999999995e-09 -3.4582809999999997e-09
4.5529328304807005e-06 -4.9823610000000005e-09 -2.3689029999999997e-09
8.7047413897559e-07 -5.5267869999999996e-09 -5.057435999999999e-09
1.1323348909502247e-06 -8.095095e-09 -3.6052820000000004e-09
2.1408980086428595e-07 -6.091689e-09 -3.8746069999999996e-09
7.636094560162885e-06 -5.890614000000001e-09 -2.190927e-09
7.95374965796705e-06 -1.1802989999999998e-09 -1.1482739999999998e-09
6.291289298057356e-07 -8.792296999999999e-09 -2.5363779999999997e-09
7.538263581387418e-06 -1.194474e-09 -1.179249e-09
5.325742997682901e-06 -1.209174e-09 -1.1802989999999998e-09
6.708973137512436e-06 -1.187124e-09 -1.177674e-09
5.465713073874313e-06 -1.220724e-09 -1.1666489999999998e-09
1.2074401352693424e-06 -4.469434e-09 -2.7117290000000006e-09
6.571273932357392e-06 -1.133049e-09 -1.1692739999999999e-09
4.083630869819557e-06 -1.1225490000000001e-09 -1.112049e-09
2.857951169295757e-06 -1.005755e-08 -7.88667e-09
2.0309123067815025e-06 -1.0226600000000001e-08 -2.2922529999999995e-09
5.591338475864628e-07 -6.5820410000000005e-09 -3.981708e-09
2.5281500532671637e-06 -9.809226000000001e-09 -9.093123e-09
8.228660314042964e-06 -1.1393489999999999e-09 -1.127799e-09
9.784176861725103e-07 -3.10653e-09 -4.2825340000000005e-09
7.262041917960101e-06 -1.223874e-09 -1.1566740000000001e-09
6.295523940668814e-06 -1.1267490000000002e-09 -1.132524e-09
4.1492304861402276e-07 -2.607779e-09 -5.225436999999999e-09
8.092351927910384e-06 -1.176099e-09 -1.128849e-09
4.523820416929473e-06 -8.501447e-09 -2.6854790000000002e-09
3.862588226609688e-06 -8.075145e-09 -7.533343999999999e-09
3.5497311385441883e-07 -1.181349e-09 -1.176099e-09
8.745344992925874e-07 -7.437793e-09 -3.006255e-09
8.366082540289817e-06 -1.218624e-09 -1.215474e-09
8.779804183544135e-06 -1.202874e-09 -1.2070739999999999e-09
3.5353353868035914e-07 -1.198149e-09 -1.182924e-09
4.958308119234654e-06 -8.05362e-09 -2.0077020000000002e-09
7.866223341313428e-07 -2.8692290000000005e-09 -3.4084059999999998e-09
3.255154518106399e-06 -1.163499e-09 -1.124649e-09
1.2543774889745022e-06 -4.478359000000001e-09 -5.312587e-09
4.894608166707714e-06 -6.7726160000000005e-09 -5.394486999999999e-09
4.773864182816392e-06 -1.200249e-09 -1.2070739999999999e-09
1.9995445719702073e-06 -8.879448e-09 -6.186189000000001e-09
1.6738527587741838e-06 -9.875901e-09 -5.2558870000000004e-09
1.9943652179890603e-06 -4.541884e-09 -3.866732e-09
3.8081576178433015e-06 -1.188174e-09 -1.189749e-09
1.2154807637837499e-06 -5.486886999999999e-09 -4.664735e-09
2.3176319080493314e-06 -8.360746e-09 -2.836154e-09
8.352688636221617e-07 -8.593847e-09 -4.419034000000001e-09
3.944885533428525e-06 -1.1466989999999999e-09 -1.113099e-09
3.033979516724831e-07 -7.94022e-09 -4.893636e-09
1.5722575005559485e-06 -4.078833e-09 -5.624438e-09
2.3449930481514272e-07 -9.77615e-09 -8.607497e-09
3.257722616000402e-06 -1.183449e-09 -1.2102239999999998e-09
5.464721420579701e-06 -1.164024e-09 -1.1309489999999998e-09
2.565989401901487e-06 -1.1046989999999998e-09 -1.092099e-09
8.780286710748283e-06 -1.150899e-09 -1.146174e-09
6.724393381729074e-06 -7.802144e-09 -2.8697540000000004e-09
8.779760821710332e-06 -1.1613989999999998e-09 -1.1361989999999997e-09
4.325197564880349e-07 -9.051123e-09 -2.338453e-09
4.914363014032222e-07 -3.2934309999999994e-09 -2.794679e-09
5.603339829826535e-06 -1.161924e-09 -1.167699e-09
1.4536934133621933e-06 -6.286465e-09 -5.426512e-09
3.236308276796434e-06 -6.940092e-09 -2.752679e-09
8.228597680072777e-06 -1.152999e-09 -1.1151989999999997e-09
2.8797184908939485e-06 -5.147735999999999e-09 -2.452903e-09
2.0138282780932037e-06 -1.1262239999999999e-09 -1.132524e-09
1.8578506042159978e-06 -2.90493e-09 -2.7253790000000005e-09
1.7360043618073855e-06 -1.123074e-09 -1.138299e-09
6.0535416069036614e-06 -4.449484e-09 -2.0906520000000002e-09
1.9271700539449415e-06 -2.7799790000000002e-09 -2.808329e-09
7.136033536004731e-07 -9.691625e-09 -6.29749e-09
6.294875784828369e-06 -1.143549e-09 -1.1309489999999998e-09
8.078515447197964e-07 -2.963205e-09 -3.691907e-09
6.294548585310342e-06 -1.1923740000000001e-09 -1.157724e-09
3.3981721404601503e-06 -1.0811979999999998e-08 -5.832863e-09
4.712016553068017e-07 -2.5447779999999998e-09 -1.9546770000000004e-09
7.698290639678385e-07 -1.186599e-09 -1.171374e-09
9.483416383964878e-06 -2.2828029999999997e-09 -2.824604e-09
4.481137540575468e-06 -1.085345e-08 -3.3217809999999996e-09
4.35987967153822e-06 -1.181349e-09 -1.1729489999999999e-09
1.940406136483756e-06 -7.063467e-09 -5.5462130000000006e-09
6.1562064580168415e-06 -1.164024e-09 -1.1650739999999998e-09
1.4597045153897842e-06 -3.986433e-09 -5.070561e-09
8.228192440341867e-06 -1.206549e-09 -1.1661240000000001e-09
8.77983166741198e-06 -1.173474e-09 -1.187124e-09
4.932544836065479e-07 -1.182924e-09 -1.2060239999999998e-09
6.876296373263226e-06 -4.314034000000001e-09 -4.172282999999999e-09
1.8739412223246391e-06 -1.183974e-09 -1.2170490000000001e-09
1.7355710621170447e-06 -1.152999e-09 -1.1388239999999998e-09
1.1039738360693084e-06 -1.062193e-08 -2.424553e-09
2.105598315810082e-06 -1.966227e-09 -3.3385809999999998e-09
3.5317759588532544e-06 -1.1466989999999999e-09 -1.198674e-09
1.043023493861441e-06 -8.373346e-09 -3.937083e-09
1.6317040518644943e-06 -7.427818e-09 -2.4996279999999998e-09
6.433889955488519e-06 -1.167699e-09 -1.155099e-09
4.259836991991821e-07 -5.555138000000001e-09 -2.228202e-09
2.773748793896525e-06 -1.0670230000000001e-08 -2.585729e-09
1.335454902611878e-06 -8.936673000000001e-09 -4.809635000000001e-09
1.1313236412694788e-06 -2.086452e-09 -2.6366540000000004e-09
8.917585532017342e-06 -1.215474e-09 -1.160349e-09
8.358385716573171e-07 -3.14853e-09 -5.475336999999999e-09
8.917161618685247e-06 -1.1487989999999999e-09 -1.1440739999999998e-09
6.157886630270983e-06 -1.145124e-09 -1.134099e-09
3.799774555097422e-06 -8.470470999999999e-09 -4.8169849999999996e-09
8.144985539585051e-06 -5.639138000000001e-09 -2.9679299999999997e-09
1.663438969585165e-07 -1.1808959999999999e-08 -5.067411e-09
2.9986635520555773e-06 -4.2610090000000005e-09 -3.1075799999999997e-09
2.20879391571069e-06 -6.3919899999999996e-09 -2.0943270000000004e-09
7.550974760469613e-06 -5.942589e-09 -2.438728e-09
6.571329675061827e-06 -1.1661240000000001e-09 -1.1099489999999998e-09
8.22824731898666e-06 -1.208124e-09 -1.222824e-09
1.0378829991962786e-06 -4.790735e-09 -3.12333e-09
3.7391185507855905e-06 -2.2150770000000005e-09 -3.0445800000000003e-09
2.1500395315303317e-06 -1.1561489999999999e-09 -1.1923740000000001e-09
1.3593251848678193e-06 -3.0813299999999997e-09 -4.72931e-09
7.2608556594115754e-06 -1.1298989999999999e-09 -1.1298989999999999e-09
1.00505532624122e-06 -1.06508e-08 -5.166636e-09
1.329793320686815e-07 -4.389634e-09 -4.71766e-09
1.1817243016546436e-06 -1.157724e-09 -1.072149e-09
1.103032335865425e-06 -9.80135e-09 -3.505006e-09
4.775567047849925e-06 -1.164024e-09 -1.151424e-09
7.536148729903034e-06 -1.134099e-09 -1.123599e-09
2.2764583761538578e-07 -5.028560999999999e-09 -2.468653e-09
4.520267902373853e-07 -5.938389000000001e-09 -4.317184e-09
8.503202996401037e-06 -1.152474e-09 -1.1403989999999998e-09
6.4323838333504765e-06 -1.140924e-09 -1.103649e-09
1.5461357203153685e-06 -1.051588e-08 -4.942460999999999e-09
4.774775555697205e-06 -1.177149e-09 -1.128324e-09
3.2969035336113534e-06 -2.7148790000000005e-09 -3.8467820000000005e-09
4.263514271318025e-07 -5.9294639999999995e-09 -2.359453e-09
1.4529910998589517e-06 -2.382028e-09 -2.493853e-09
5.188117224741658e-06 -1.135674e-09 -1.1414489999999997e-09
1.3244633157027407e-06 -4.539784e-09 -3.2986809999999995e-09
2.052949726265929e-06 -7.987995e-09 -2.8645040000000006e-09
3.255281633329808e-06 -1.159299e-09 -1.139874e-09
2.8415418107274968e-06 -1.187649e-09 -1.134624e-09
5.650917681482977e-06 -3.575882e-09 -5.302087e-09
2.7035201962224593e-06 -1.128849e-09 -1.106799e-09
5.523598154263508e-07 -7.2871180000000006e-09 -5.256411999999999e-09
5.0521611612151495e-06 -1.159299e-09 -1.138299e-09
7.399069504794423e-06 -1.1519489999999998e-09 -1.1335739999999999e-09
2.5160229940509407e-07 -2.1515520000000003e-09 -2.405653e-09
5.894997743636778e-07 -1.0043899999999998e-08 -6.882342e-09
2.1535712168276933e-07 -1.1314739999999999e-09 -1.113099e-09
3.961192758748714e-06 -4.035258e-09 -5.712638000000001e-09
6.983778684279355e-06 -1.171374e-09 -1.177149e-09
6.847031879351649e-06 -1.1466989999999999e-09 -1.128849e-09
6.432469891543906e-06 -1.121499e-09 -1.137249e-09
4.906296301778623e-07 -3.628382e-09 -3.124905e-09
3.589036357724109e-06 -5.986689e-09 -3.5716820000000004e-09
9.289129864955322e-06 -1.084085e-08 -3.652007e-09
9.344211439072097e-07 -6.27124e-09 -3.781682e-09
1.5323937107519152e-06 -2.460778e-09 -2.6240540000000003e-09
5.603007373546112e-06 -1.162449e-09 -1.1335739999999999e-09
1.874230707300271e-06 -1.1057490000000001e-09 -1.0836989999999998e-09
1.8571151204926214e-06 -6.248665e-09 -2.1925020000000003e-09
2.4268238433669135e-06 -1.2144239999999999e-09 -1.1666489999999998e-09
6.7083143069486886e-06 -1.1487989999999999e-09 -1.127274e-09
2.2662051881285517e-07 -9.645425e-09 -9.476899999999999e-09
1.3217928442212974e-06 -1.230174e-09 -1.2060239999999998e-09
1.2136081805806116e-06 -5.368236999999999e-09 -2.042352e-09
4.221761736249334e-06 -1.187649e-09 -1.1267490000000002e-09
1.2057340923953403e-06 -5.046411e-09 -3.4462059999999994e-09
5.092003136889595e-06 -8.558671999999999e-09 -2.1457770000000003e-09
7.768468645424374e-07 -6.990491999999999e-09 -4.318759e-09
3.6812751238114515e-06 -5.630213000000001e-09 -2.736929e-09
6.432827828791735e-06 -1.1319990000000001e-09 -1.103649e-09
1.2891608696964279e-06 -4.814885e-09 -6.36364e-09
2.131250006911536e-07 -2.209302e-09 -2.235552e-09
3.809416607769788e-06 -1.087899e-09 -1.116249e-09
3.6713035653365842e-06 -1.1430239999999999e-09 -1.155099e-09
4.236430334985053e-06 -1.009745e-08 -5.823413e-09
2.857458306722271e-06 -4.445809e-09 -5.619188000000001e-09
4.323859814119505e-07 -6.4922650000000004e-09 -3.059805e-09
4.084236954689485e-06 -1.190799e-09 -1.164549e-09
2.324908881110529e-07 -9.049548e-09 -3.508156e-09
4.086574899595272e-06 -1.157724e-09 -1.121499e-09
8.228820055025272e-06 -1.194999e-09 -1.1466989999999999e-09
4.731017352320924e-06 -5.371387e-09 -4.8647600000000005e-09
4.50897464362968e-06 -3.642557e-09 -4.6694600000000005e-09
6.569603594938129e-06 -1.164024e-09 -1.1146739999999999e-09
7.671080038170488e-07 -1.1844989999999999e-09 -1.176099e-09
1.7116183124104774e-06 -1.014155e-08 -2.5489780000000002e-09
6.70914725379452e-06 -1.119399e-09 -1.112049e-09
2.012267605990837e-06 -1.152999e-09 -1.115724e-09
7.260968356025755e-06 -1.139874e-09 -1.2060239999999998e-09
3.5323117626844155e-06 -1.147749e-09 -1.155099e-09
5.380227249871019e-07 -9.785075e-09 -2.545828e-09
4.851408262927268e-06 -5.362462e-09 -3.211005e-09
3.393256295152887e-06 -1.113099e-09 -1.0941989999999999e-09
7.688357509959554e-07 -1.194474e-09 -1.181874e-09
4.3597204514395285e-06 -1.150374e-09 -1.198149e-09
9.571587874328184e-07 -2.785229e-09 -1.987227e-09
3.8098805180489517e-06 -1.202874e-09 -1.1052239999999999e-09
4.0305987356654193e-07 -3.4708810000000002e-09 -2.4975279999999995e-09
2.1227642893244185e-06 -7.861995e-09 -3.2162550000000003e-09
1.3649444900882856e-07 -4.157582999999999e-09 -2.9116300000000002e-09
1.8971032016339083e-06 -7.491343000000001e-09 -6.262840000000001e-09
8.506845857343548e-06 -1.1781989999999998e-09 -1.187649e-09
2.9234598045818777e-06 -1.013263e-08 -3.813707e-09
3.2556428824306753e-06 -1.227549e-09 -1.214949e-09
6.091404066589488e-06 -4.779185e-09 -2.166777e-09
5.877959902133985e-06 -1.081599e-09 -1.0968239999999998e-09
5.603749741314844e-06 -1.185549e-09 -1.221249e-09
2.703249773483615e-06 -1.218624e-09 -1.129374e-09
3.6599687451284057e-06 -5.111510999999999e-09 -3.895083e-09
4.975344191789895e-07 -7.901895e-09 -4.897835999999999e-09
2.7708753793724194e-06 -3.1154549999999996e-09 -2.420878e-09
1.722434202333473e-06 -3.271906e-09 -2.062302e-09
8.5044745205809e-06 -1.136724e-09 -1.1046989999999998e-09
6.571403035535254e-06 -1.181874e-09 -1.160349e-09
2.726868788866687e-06 -2.9983799999999997e-09 -2.388328e-09
2.0131503857199653e-06 -1.150374e-09 -1.1445989999999998e-09
9.305985268749123e-07 -4.059933e-09 -2.181477e-09
4.7758400407620066e-06 -1.179249e-09 -1.199724e-09
6.294442603507045e-06 -1.123599e-09 -1.106799e-09
3.256877821413561e-06 -1.169799e-09 -1.163499e-09
2.243902439853181e-06 -8.572847000000001e-09 -2.3689029999999997e-09
5.880886127557697e-06 -1.218624e-09 -1.1755739999999997e-09
4.4050431613585045e-06 -1.0239200000000002e-08 -6.223465e-09
1.1419372059348766e-06 -9.556175e-09 -2.6251040000000004e-09
4.222114114363605e-06 -1.150899e-09 -1.117299e-09
2.8414790232010903e-06 -1.154049e-09 -1.159299e-09
1.4890958994870676e-06 -4.618535e-09 -2.174652e-09
9.518129180909745e-07 -3.416281e-09 -7.290793000000001e-09
2.459707444131915e-06 -8.568121999999999e-09 -2.776829e-09
6.710616683993336e-06 -1.1393489999999999e-09 -1.0847489999999999e-09
2.3084634231080924e-06 -2.205627e-09 -3.390031e-09
3.1158789854822603e-06 -1.200249e-09 -1.2123239999999998e-09
1.430989979537974e-07 -7.646219e-09 -6.4838649999999995e-09
2.509756887976353e-06 -4.5492349999999995e-09 -3.4603809999999995e-09
7.677015825480818e-06 -1.1745239999999998e-09 -1.1703239999999998e-09
5.273461592794549e-07 -7.85307e-09 -3.03933e-09
4.083099697740788e-06 -1.1781989999999998e-09 -1.202349e-09
1.5458551653211589e-06 -9.392374e-09 -2.3578779999999995e-09
2.5656616386354685e-06 -1.183974e-09 -1.1414489999999997e-09
8.504658072568687e-06 -1.137249e-09 -1.1141489999999998e-09
3.451897950136392e-06 -5.9856390000000005e-09 -7.314418e-09
7.687092479986355e-07 -1.1361989999999997e-09 -1.1598239999999999e-09
6.98462006812491e-06 -1.2044489999999998e-09 -1.2312239999999998e-09
1.8287237887334626e-06 -2.752679e-09 -2.021352e-09
1.5240294542034095e-06 -3.612632e-09 -5.316787e-09
