DATI MISURA

Inizio misura: 22/11/2024 17:27:30
Tempo di acquisizione (sec): 508491.5
Eventi acquisiti: 53429
6.618084516510584e-06 -1.1099489999999998e-09 -1.1319990000000001e-09
1.636914354707715e-06 -8.384371e-09 -3.08553e-09
1.6351164686624836e-06 -1.103649e-09 -1.081599e-09
2.825510562308e-07 -1.0857649999999998e-08 -3.04773e-09
5.929721639625635e-06 -1.088949e-09 -1.101549e-09
1.0912427057080406e-05 -1.123599e-09 -1.117299e-09
2.932521219197759e-07 -1.026913e-08 -3.616307e-09
1.0223009255657825e-05 -1.088949e-09 -1.093149e-09
5.733643190470432e-06 -2.568928e-09 -4.988136e-09
5.756745652987493e-06 -1.113099e-09 -1.1267490000000002e-09
3.8357065821951605e-06 -4.306684e-09 -2.186202e-09
2.3847919922002405e-06 -7.432543e-09 -4.7004350000000004e-09
1.2922137674762123e-06 -1.1141489999999998e-09 -1.1151989999999997e-09
6.725942431734487e-07 -3.965433e-09 -2.693354e-09
1.5989266465244497e-06 -9.086823e-09 -3.726557e-09
4.6154186047161737e-07 -3.923433e-09 -2.411953e-09
1.022352247674003e-05 -1.1151989999999997e-09 -1.102599e-09
7.818757014044165e-06 -1.099974e-09 -1.085799e-09
7.132296003817442e-06 -1.116249e-09 -1.117299e-09
1.3081414498833323e-06 -5.8853640000000005e-09 -3.7580570000000004e-09
7.82276838395533e-06 -1.0789739999999999e-09 -1.062174e-09
5.844650084681483e-07 -8.821173e-09 -3.08553e-09
2.608325925915539e-07 -1.1088989999999999e-09 -1.1099489999999998e-09
1.5983502275713864e-06 -5.478487e-09 -2.269678e-09
2.8392840794225373e-06 -1.1183489999999999e-09 -1.1057490000000001e-09
2.149540410722052e-06 -1.079499e-09 -1.064799e-09
7.758040837988953e-07 -1.1057490000000001e-09 -1.1141489999999998e-09
7.036440280892482e-07 -2.589929e-09 -4.471009e-09
7.476268393459106e-06 -1.1099489999999998e-09 -1.092099e-09
8.33429571758763e-06 -1.1151989999999997e-09 -1.1141489999999998e-09
2.204395059417644e-06 -3.6157820000000003e-09 -3.458806e-09
6.787864674495169e-06 -1.1167739999999999e-09 -1.086849e-09
3.5534089489874803e-06 -5.7252380000000006e-09 -3.982758e-09
1.9146206086696033e-06 -1.00754e-08 -3.6961070000000003e-09
5.070309535343796e-06 -1.142499e-09 -1.0710989999999998e-09
7.81967802312309e-06 -1.1141489999999998e-09 -1.1151989999999997e-09
6.961644035908985e-06 -1.092099e-09 -1.077399e-09
3.353146661944826e-06 -1.124649e-09 -1.1393489999999999e-09
4.617455499592998e-06 -6.829316e-09 -3.4766560000000002e-09
8.482763435107642e-06 -8.771296999999998e-09 -4.121883e-09
2.6648178817426826e-06 -1.113099e-09 -1.1046989999999998e-09
1.4612235926515152e-06 -1.150899e-09 -1.163499e-09
4.591189056835958e-06 -2.321653e-09 -2.9149050000000003e-09
3.35327377222407e-06 -1.098399e-09 -1.068999e-09
9.189501385746987e-06 -4.343434000000001e-09 -2.7721040000000004e-09
9.537451415527238e-06 -1.0836989999999998e-09 -1.0542989999999999e-09
2.959365683368527e-07 -3.08343e-09 -2.185152e-09
6.909377007248495e-07 -1.10771e-08 -2.95848e-09
6.559173586188907e-06 -8.07042e-09 -4.980786e-09
1.7139799406276894e-06 -9.609725e-09 -4.324009e-09
8.506884073915233e-06 -1.141974e-09 -1.1204489999999999e-09
7.074716713723228e-06 -2.690204e-09 -2.669729e-09
4.804699191035987e-07 -4.341334e-09 -3.2435559999999995e-09
4.401435042453712e-07 -2.569454e-09 -6.158888999999999e-09
1.0225777378824591e-05 -1.110999e-09 -1.1183489999999999e-09
2.6654938820040448e-06 -1.1498489999999998e-09 -1.119399e-09
1.4383121820364739e-06 -4.448434e-09 -9.559850000000001e-09
1.0651794789696046e-06 -4.382284e-09 -7.894545000000001e-09
1.635628222827348e-06 -1.066899e-09 -1.0941989999999999e-09
4.385380766409175e-06 -5.789813e-09 -2.1284520000000003e-09
8.896546281265234e-08 -1.147224e-09 -1.1183489999999999e-09
5.362439305182328e-08 -8.416921e-09 -5.822888e-09
1.1188407949941295e-06 -1.100499e-09 -1.1088989999999999e-09
2.4944054301851057e-06 -1.0836989999999998e-09 -1.088949e-09
5.810624984313192e-06 -6.084864000000001e-09 -3.0314550000000003e-09
4.898791787468476e-06 -1.112049e-09 -1.107849e-09
9.418617972338801e-07 -5.869089e-09 -4.050483e-09
9.50910674916173e-06 -6.733766e-09 -2.490703e-09
2.446816685583023e-06 -5.588213000000001e-09 -5.421786999999999e-09
6.840147968195781e-07 -4.932486e-09 -4.3744090000000005e-09
3.3897853994789177e-06 -4.053633e-09 -3.213105e-09
4.3205438096469113e-07 -1.112049e-09 -1.1403989999999998e-09
8.68051310965081e-06 -1.147749e-09 -1.1099489999999998e-09
6.041788706936401e-07 -1.1298989999999999e-09 -1.147224e-09
4.0046956998702016e-06 -4.389634e-09 -3.157455e-09
4.957272316334931e-06 -1.0013450000000001e-08 -5.2705869999999996e-09
2.7909379957834615e-06 -2.7122540000000005e-09 -1.935252e-09
4.100081849927918e-06 -2.484403e-09 -1.905326e-09
5.002996348864654e-06 -6.076989e-09 -2.5626279999999996e-09
9.193894102321706e-06 -1.1361989999999997e-09 -1.1167739999999999e-09
2.2502926592279997e-06 -2.2597029999999997e-09 -2.94693e-09
8.164460296476036e-06 -1.1256989999999998e-09 -1.1204489999999999e-09
6.960427405137384e-06 -1.1361989999999997e-09 -1.176624e-09
1.296373694296806e-06 -3.204705e-09 -5.0133359999999995e-09
9.880521591023394e-06 -1.101549e-09 -1.0962990000000001e-09
4.4060652022347255e-07 -9.987726e-09 -2.7941540000000004e-09
9.193423686092043e-06 -1.101549e-09 -1.123599e-09
1.1562004062134205e-07 -3.994833e-09 -2.936955e-09
3.7876205774439896e-06 -2.8545290000000006e-09 -3.1842300000000003e-09
2.3200978630753898e-06 -1.0915739999999998e-09 -1.0842239999999998e-09
6.673562422563185e-06 -2.7301040000000004e-09 -6.6261409999999995e-09
3.906352600687308e-07 -6.698066e-09 -5.608163e-09
5.0802219385387805e-06 -4.7986099999999994e-09 -6.29959e-09
1.2335203509301674e-06 -7.990095e-09 -2.607779e-09
6.444184412785695e-06 -1.1309489999999998e-09 -1.1183489999999999e-09
2.1592346161305903e-06 -2.527978e-09 -2.774729e-09
9.365197876826389e-06 -1.0731989999999999e-09 -1.086849e-09
5.414835306037044e-06 -1.088949e-09 -1.113099e-09
4.828712139856645e-06 -5.170311e-09 -2.263378e-09
9.686881364117438e-06 -1.0989950000000002e-08 -1.835501e-09
5.241396652533038e-06 -1.0863239999999999e-09 -1.113099e-09
4.820758244433676e-07 -5.966739000000001e-09 -6.349465e-09
5.6021228560424105e-08 -4.543985e-09 -5.324137e-09
1.9816383767620837e-06 -3.1931550000000002e-09 -1.896401e-09
1.543754147005672e-06 -6.798866e-09 -7.541219e-09
2.703201437773883e-06 -2.8702790000000007e-09 -9.288949000000002e-09
9.153962637119951e-08 -3.6084320000000003e-09 -2.8587290000000002e-09
3.352112927136915e-06 -1.1225490000000001e-09 -1.160349e-09
8.648976782513815e-07 -8.365995999999999e-09 -2.6807540000000003e-09
1.9785838962870493e-06 -4.197483e-09 -2.188302e-09
5.24306400503332e-06 -1.092099e-09 -1.1073239999999999e-09
1.1843134881096457e-07 -6.862916999999999e-09 -3.673532e-09
8.679627944893314e-06 -1.113624e-09 -1.093149e-09
2.2587896543423028e-06 -6.881816999999999e-09 -2.2817529999999996e-09
6.102210175153358e-06 -1.119399e-09 -1.085799e-09
4.212543273684928e-06 -4.740335e-09 -2.333203e-09
1.9775367165646854e-06 -9.425974e-09 -4.74296e-09
6.445878226749541e-06 -1.1256989999999998e-09 -1.097874e-09
3.157815122933024e-06 -3.5984570000000003e-09 -2.6618540000000003e-09
4.251144822702878e-06 -2.9915549999999996e-09 -2.6235290000000004e-09
5.0099346383956946e-06 -2.4187779999999996e-09 -6.577316e-09
1.0052039387454798e-05 -1.081599e-09 -1.1309489999999998e-09
1.5700910821713307e-06 -4.384384e-09 -4.054158e-09
2.3229583505668335e-06 -5.935239000000001e-09 -5.037486e-09
1.9234767371630103e-06 -1.056418e-08 -2.677604e-09
8.16340757919515e-06 -1.0836989999999998e-09 -1.0994489999999998e-09
2.3213522590062876e-06 -1.102599e-09 -1.092099e-09
1.1183474808422811e-06 -1.095249e-09 -1.103649e-09
6.9616148771923926e-06 -1.119399e-09 -1.1046989999999998e-09
7.648915367154193e-06 -1.0705739999999998e-09 -1.029099e-09
7.822988391173214e-07 -5.702138000000001e-09 -2.8687040000000003e-09
4.149832578044788e-06 -3.426781e-09 -1.957302e-09
3.6760562715820274e-06 -1.129446e-08 -3.5538309999999994e-09
5.043955734937669e-07 -4.68521e-09 -2.2408029999999997e-09
2.4468957031232357e-06 -8.11137e-09 -3.140655e-09
5.41398443285095e-06 -1.0731989999999999e-09 -1.081599e-09
1.721418747793166e-06 -3.2860809999999998e-09 -3.539131e-09
1.0052447218835215e-05 -1.0941989999999999e-09 -1.107849e-09
9.691195313753605e-07 -3.3139059999999997e-09 -3.2283309999999997e-09
5.425586753208022e-06 -2.650829e-09 -4.686785e-09
6.443755703677505e-06 -1.133049e-09 -1.124649e-09
1.9353157876033023e-06 -9.923151e-09 -3.5884820000000002e-09
8.507014400671778e-06 -1.083174e-09 -1.0810739999999997e-09
6.258993730382132e-07 -4.205883e-09 -2.0470770000000002e-09
6.789309948751207e-06 -1.092099e-09 -1.1141489999999998e-09
3.0106648478029003e-06 -1.086849e-09 -1.103649e-09
1.937397651508016e-06 -7.595294e-09 -2.540053e-09
7.132813675678367e-06 -1.072149e-09 -1.086849e-09
9.538006174370669e-06 -1.113624e-09 -1.134099e-09
2.47636927785076e-07 -5.666438e-09 -4.063608e-09
9.482149734383632e-07 -1.1046989999999998e-09 -1.1151989999999997e-09
3.5111652927178086e-06 -9.932601e-09 -5.7530630000000005e-09
3.2015845180432647e-06 -1.993527e-09 -4.431109e-09
5.3978402368235135e-06 -3.4724559999999998e-09 -3.5958320000000006e-09
5.929634144318427e-06 -1.068474e-09 -1.0800239999999998e-09
8.508053454122756e-06 -1.113099e-09 -1.119399e-09
4.593143160050143e-08 -6.273865e-09 -2.7033290000000005e-09
1.8068886263551025e-06 -1.088949e-09 -1.1225490000000001e-09
8.678075118470164e-06 -1.102599e-09 -1.095249e-09
6.026786177820278e-07 -1.1046989999999998e-09 -1.081599e-09
5.560647185591188e-06 -4.449484e-09 -1.8733010000000005e-09
7.7390530624429e-06 -5.706863e-09 -4.092483e-09
4.341975198879723e-07 -1.0810739999999997e-09 -1.0695239999999999e-09
3.5361475115449063e-07 -6.852417e-09 -6.134214e-09
1.1406120641963171e-06 -3.3123309999999994e-09 -3.2887059999999995e-09
5.585599383957858e-06 -1.1256989999999998e-09 -1.1445989999999998e-09
1.8518777236051724e-06 -6.441865e-09 -3.0246300000000005e-09
1.2902896649791973e-06 -1.1183489999999999e-09 -1.1256989999999998e-09
3.867430213874108e-06 -1.0994489999999998e-09 -1.0752989999999999e-09
6.310238655249057e-06 -1.044395e-08 -2.0906520000000002e-09
1.0913125928760697e-05 -1.102599e-09 -1.0941989999999999e-09
6.444642771384482e-06 -1.090524e-09 -1.0784489999999998e-09
6.827044003351069e-07 -2.3631279999999997e-09 -3.2488059999999996e-09
6.616987358429409e-06 -1.1267490000000002e-09 -1.1204489999999999e-09
6.100351214579443e-06 -1.1125739999999998e-09 -1.1466989999999999e-09
1.8674965760254226e-06 -1.158741e-08 -3.937083e-09
2.61380920180992e-07 -4.102983e-09 -2.0869770000000005e-09
3.0109176901151777e-06 -1.093149e-09 -1.107849e-09
3.010909315042711e-06 -1.124649e-09 -1.1393489999999999e-09
6.044946856708941e-07 -1.088949e-09 -1.095249e-09
8.505662535201439e-06 -1.0994489999999998e-09 -1.079499e-09
2.5329094889110462e-06 -1.013788e-08 -3.0750300000000003e-09
6.060128038540913e-07 -1.1267490000000002e-09 -1.112049e-09
3.5250531010908912e-06 -1.130424e-09 -1.125174e-09
9.804510367337887e-07 -2.337403e-09 -7.885095e-09
7.133478874973007e-06 -1.081599e-09 -1.053249e-09
3.404143525759706e-07 -1.003393e-08 -5.618663000000001e-09
2.0725108427503996e-07 -7.799519000000001e-09 -3.218355e-09
5.586217873520748e-06 -1.100499e-09 -1.0658489999999999e-09
8.25652310323914e-07 -2.93853e-09 -2.2292519999999997e-09
1.331006695912869e-06 -7.812119e-09 -3.12753e-09
3.6244086779039006e-06 -9.726799999999999e-09 -4.646885e-09
2.4536736376582726e-07 -2.924355e-09 -2.3248030000000002e-09
4.21274556130629e-06 -1.116249e-09 -1.098399e-09
8.164036947028157e-06 -1.1046989999999998e-09 -1.107849e-09
8.987899165870266e-08 -4.965036e-09 -3.612632e-09
8.851328510265544e-06 -1.129374e-09 -1.128324e-09
4.7098285011670157e-07 -1.01468e-08 -3.510256e-09
9.476332046154529e-07 -1.0395989999999999e-09 -1.059024e-09
1.0781932711713935e-06 -7.700294e-09 -5.056911000000001e-09
2.3235970217995806e-06 -1.1057490000000001e-09 -1.1204489999999999e-09
7.453947619927529e-07 -5.5656380000000004e-09 -3.3223059999999994e-09
2.2266150727709041e-07 -9.68165e-09 -2.7442790000000005e-09
1.0376314699543397e-06 -3.531256e-09 -3.5233809999999998e-09
1.0397005570346678e-05 -1.050624e-09 -1.092099e-09
2.938998329018681e-06 -1.086028e-08 -2.778929e-09
4.900733354252637e-06 -1.092099e-09 -1.1141489999999998e-09
4.543365130357463e-07 -4.196433e-09 -4.703060000000001e-09
3.7319651435291616e-07 -2.862404000000001e-09 -3.1238549999999997e-09
8.164211344363952e-06 -1.087899e-09 -1.110999e-09
1.5168007452664627e-06 -9.004398000000002e-09 -6.37624e-09
6.443912655428631e-06 -1.093149e-09 -1.100499e-09
-7.1284708900578e-09 -3.258256e-09 -5.4496119999999996e-09
2.7814764532299205e-07 -3.800582e-09 -2.645054e-09
1.359252542499827e-06 -4.014783e-09 -2.2513029999999996e-09
7.1446699821050695e-06 -6.666565999999999e-09 -3.250381e-09
1.0394070765933216e-05 -1.110999e-09 -1.0962990000000001e-09
4.277316139052125e-06 -5.378736999999999e-09 -3.899283e-09
4.330573583115009e-07 -1.9436520000000002e-09 -6.3064149999999995e-09
6.961898118175985e-06 -1.117299e-09 -1.089999e-09
5.586021231253997e-06 -1.079499e-09 -1.100499e-09
3.7766131072053138e-06 -3.7024070000000005e-09 -4.892585999999999e-09
1.6944106672762785e-06 -6.497515000000001e-09 -2.523778e-09
2.83824521936017e-06 -1.066899e-09 -1.093149e-09
5.39080250318688e-06 -4.437934e-09 -3.3427810000000002e-09
3.285247422398207e-07 -6.079614000000001e-09 -2.264428e-09
7.476562890992506e-06 -1.110999e-09 -1.1057490000000001e-09
5.7635040039544666e-06 -5.813963000000001e-09 -2.5579029999999997e-09
4.3834079002803346e-06 -1.102599e-09 -1.081599e-09
2.2244223194148828e-07 -1.0739530000000001e-08 -4.132383e-09
3.0085919556103207e-06 -1.102599e-09 -1.0752989999999999e-09
5.071657122664545e-06 -1.113099e-09 -1.1267490000000002e-09
2.780002573028804e-06 -5.215462000000001e-09 -4.5560600000000005e-09
1.0738831168652111e-05 -1.119399e-09 -1.0784489999999998e-09
1.427402662589367e-06 -3.5281059999999997e-09 -4.031058e-09
4.0568494148809617e-07 -2.6891540000000004e-09 -3.856757e-09
9.773740173104909e-08 -2.701754e-09 -3.167955e-09
4.384405988500442e-06 -1.074249e-09 -1.102599e-09
1.079730192555423e-06 -4.934585999999999e-09 -2.7988790000000003e-09
7.640274713677284e-07 -2.250253e-09 -2.7311540000000005e-09
9.882186854015904e-06 -1.1183489999999999e-09 -1.110999e-09
2.8719700340747635e-06 -4.463659000000001e-09 -2.293303e-09
1.073991930506656e-05 -1.1099489999999998e-09 -1.1298989999999999e-09
1.091232197131056e-05 -1.0800239999999998e-09 -1.059549e-09
9.536808144634911e-06 -1.110999e-09 -1.124649e-09
3.179288677015465e-06 -1.0542989999999999e-09 -1.051674e-09
4.383414143164679e-06 -1.107849e-09 -1.0810739999999997e-09
1.4103934068076011e-06 -9.7562e-09 -4.003233e-09
3.2027560064598384e-06 -2.4345279999999996e-09 -3.1606050000000004e-09
7.674864159717266e-06 -8.482546000000001e-09 -2.6014789999999997e-09
1.6336646363373454e-06 -1.1151989999999997e-09 -1.1498489999999998e-09
2.2998209601745784e-06 -3.4698309999999997e-09 -3.986958e-09
1.8626902940728986e-08 -3.047205e-09 -3.2866059999999996e-09
1.1692191738003267e-06 -6.20824e-09 -2.561578e-09
7.992510609274537e-06 -1.1141489999999998e-09 -1.1141489999999998e-09
5.584981963808128e-06 -1.0962990000000001e-09 -1.123599e-09
1.5919873216159065e-06 -4.261534000000001e-09 -1.977252e-09
9.410989217634227e-07 -2.2744029999999996e-09 -4.457884e-09
9.366124615402505e-06 -1.0847489999999999e-09 -1.070049e-09
2.310582655504335e-07 -3.5779820000000003e-09 -2.0323770000000002e-09
5.570221458867374e-07 -7.734419e-09 -3.397906e-09
1.8064044977030457e-06 -1.100499e-09 -1.077924e-09
7.4766795869815394e-06 -1.098399e-09 -1.1088989999999999e-09
5.247806390054189e-07 -2.8750040000000005e-09 -2.1547020000000002e-09
4.7161174460201285e-06 -8.436346e-09 -2.6980790000000004e-09
2.493504016556211e-06 -1.1167739999999999e-09 -1.1445989999999998e-09
5.242313046915949e-06 -1.072674e-09 -1.0968239999999998e-09
4.914529359835337e-06 -8.126595e-09 -3.220455e-09
5.187412493359888e-06 -6.213489999999999e-09 -3.037755e-09
3.6961217045437804e-06 -1.093149e-09 -1.070049e-09
8.506186368131452e-06 -1.0448489999999999e-09 -1.095249e-09
2.4629347035100963e-06 -2.082252e-09 -5.3215119999999996e-09
1.00502858423662e-05 -1.134099e-09 -1.1361989999999997e-09
8.885320263318233e-07 -2.91543e-09 -1.954152e-09
8.161135929883957e-06 -1.1104739999999998e-09 -1.1319990000000001e-09
1.4623333249036329e-06 -1.1099489999999998e-09 -1.117299e-09
1.0567068252397575e-05 -1.1267490000000002e-09 -1.110999e-09
2.2211780343517094e-06 -4.251034e-09 -3.944433e-09
1.0192081048481873e-06 -2.5579029999999997e-09 -1.9699020000000002e-09
8.24630357080764e-06 -5.336736999999999e-09 -8.336595999999999e-09
3.0090941158335415e-06 -1.113099e-09 -1.1309489999999998e-09
6.273283811874905e-06 -1.107849e-09 -1.133049e-09
7.038646721045668e-06 -7.3375179999999995e-09 -6.225564999999999e-09
3.042399443023588e-06 -9.73415e-09 -7.88667e-09
6.617252104786411e-06 -1.159299e-09 -1.1141489999999998e-09
6.444821991219855e-06 -1.1430239999999999e-09 -1.1781989999999998e-09
5.639695356872059e-07 -2.1751770000000002e-09 -2.320603e-09
1.9842825020706834e-07 -1.001398e-08 -2.4287529999999996e-09
4.897666553627644e-06 -1.137249e-09 -1.095249e-09
7.75972647044956e-07 -2.485453e-09 -4.3644340000000004e-09
7.513041875038312e-06 -1.0416129999999999e-08 -5.037486e-09
7.13234768283807e-06 -1.1267490000000002e-09 -1.1125739999999998e-09
2.126134103796191e-06 -3.953358e-09 -1.872251e-09
1.272335274808104e-06 -5.019635999999999e-09 -2.1967020000000003e-09
6.274193247040787e-07 -3.5191809999999997e-09 -3.696632e-09
2.49473682022588e-06 -1.1781989999999998e-09 -1.1729489999999999e-09
1.0482065852965766e-06 -4.016883e-09 -6.38464e-09
9.486529395550488e-07 -1.1151989999999997e-09 -1.093149e-09
8.411238427125303e-08 -2.618804e-09 -2.049177e-09
6.033928616368195e-07 -1.101549e-09 -1.1057490000000001e-09
9.710162467155731e-06 -1.1440739999999998e-09 -1.1099489999999998e-09
1.031430292248202e-05 -3.9591329999999995e-09 -2.0712270000000004e-09
3.5256319434555624e-06 -1.081599e-09 -1.067949e-09
1.635019370740996e-06 -1.1088989999999999e-09 -1.1267490000000002e-09
5.415036175194376e-06 -1.1351489999999998e-09 -1.119399e-09
9.88278349444678e-06 -1.098924e-09 -1.113099e-09
1.979768527563797e-06 -1.089999e-09 -1.0994489999999998e-09
3.8055388860619576e-06 -3.6142070000000004e-09 -4.0105830000000006e-09
1.1203429108358651e-06 -1.064274e-09 -1.040124e-09
3.0094656767110182e-06 -1.1141489999999998e-09 -1.092099e-09
1.0694190631111594e-05 -7.475068000000001e-09 -4.070433e-09
1.1466647901162696e-06 -3.231481e-09 -9.762499999999999e-09
4.526193065518115e-07 -5.948364000000001e-09 -2.7390290000000007e-09
8.505655251174169e-06 -1.1403989999999998e-09 -1.1403989999999998e-09
2.666323648108411e-06 -1.1062739999999998e-09 -1.0852739999999997e-09
6.926207453357747e-06 -6.679166e-09 -2.0455020000000002e-09
1.0394262911697151e-05 -1.1351489999999998e-09 -1.155099e-09
1.0566724911405963e-05 -1.095249e-09 -1.110999e-09
1.0740720999943152e-05 -1.082124e-09 -1.0863239999999999e-09
3.695107107634734e-06 -1.088949e-09 -1.1046989999999998e-09
1.2765796839136803e-07 -4.8647600000000005e-09 -2.225052e-09
7.647654682030035e-06 -1.0500989999999998e-09 -1.068474e-09
3.6879412873169147e-06 -5.937339e-09 -7.821569e-09
1.706563061851684e-08 -6.173064000000001e-09 -2.166777e-09
1.457941911211523e-07 -6.140514e-09 -2.684954e-09
2.873103650640474e-06 -7.558544e-09 -4.77656e-09
3.5005709067638566e-06 -8.954523000000002e-09 -8.866323e-09
4.089190342533892e-06 -5.211787e-09 -2.7516290000000004e-09
3.6835422741417503e-06 -7.776944e-09 -3.826832e-09
6.218912453673827e-06 -4.944036e-09 -4.1890829999999995e-09
2.997258718048347e-06 -1.0882849999999999e-08 -2.5169530000000002e-09
1.9780450431706246e-06 -1.1225490000000001e-09 -1.1445989999999998e-09
3.09280189737283e-07 -8.818548000000001e-09 -3.06558e-09
9.022135252867689e-06 -1.092099e-09 -1.1151989999999997e-09
6.101646225523178e-06 -1.136724e-09 -1.137249e-09
1.0039047899613836e-06 -4.236334e-09 -3.880907e-09
1.6943787207199343e-07 -4.281484e-09 -8.948223e-09
5.042638243660383e-06 -5.219662e-09 -4.399084e-09
1.4944074721940161e-06 -2.553703e-09 -3.3590559999999997e-09
6.125117943837112e-07 -8.962398000000002e-09 -6.0628140000000005e-09
5.586439245296162e-06 -3.5123559999999996e-09 -1.878551e-09
-8.316635717753864e-09 -2.430328e-09 -2.207427e-09
6.212477210363254e-06 -4.400134e-09 -2.2555029999999996e-09
3.696609116386165e-06 -1.1178239999999998e-09 -1.113099e-09
8.163037470785317e-06 -1.1445989999999998e-09 -1.119399e-09
2.2263575042244197e-06 -2.8309040000000003e-09 -5.1844860000000005e-09
2.2227459316922353e-06 -6.347364999999999e-09 -1.9825020000000004e-09
2.7044397746417007e-06 -8.494097e-09 -2.7127790000000007e-09
7.302026672977835e-06 -1.091049e-09 -1.0994489999999998e-09
2.1961988821129127e-06 -4.2573339999999994e-09 -2.462878e-09
8.163244949170596e-06 -1.0847489999999999e-09 -1.076349e-09
2.058583190519021e-06 -7.95597e-09 -4.445284000000001e-09
1.0389820513384986e-06 -8.918823e-09 -2.593604e-09
9.324963093390915e-07 -3.701357e-09 -5.941539e-09
2.6071214960783775e-07 -1.061124e-09 -1.0705739999999998e-09
5.5851084502804035e-06 -1.106799e-09 -1.135674e-09
6.787746578518386e-06 -1.103649e-09 -1.0968239999999998e-09
4.72714656272918e-06 -1.1361989999999997e-09 -1.1088989999999999e-09
1.8883422873970695e-06 -2.9521799999999996e-09 -3.3590559999999997e-09
8.506691847079837e-06 -1.086849e-09 -1.077399e-09
4.363231263408031e-06 -3.7076570000000003e-09 -2.476003e-09
8.31772416350094e-07 -4.8400850000000005e-09 -3.093405e-09
4.560896058218592e-06 -1.0000850000000002e-08 -2.986305e-09
1.0395284327225119e-05 -1.1088989999999999e-09 -1.103649e-09
9.466412437787542e-07 -1.087374e-09 -1.104174e-09
6.987891132628674e-07 -7.96542e-09 -2.464978e-09
4.212983279458953e-06 -1.1204489999999999e-09 -1.064799e-09
1.3861833982136417e-06 -2.5731290000000003e-09 -2.0990520000000003e-09
7.832983726923624e-07 -6.0381390000000005e-09 -2.103252e-09
7.917423091346641e-06 -9.105198e-09 -5.712638000000001e-09
2.410556383668197e-07 -3.803207e-09 -3.3858309999999996e-09
8.506780047511689e-06 -1.085799e-09 -1.102599e-09
3.009669191211731e-06 -1.0836989999999998e-09 -1.0847489999999999e-09
9.709084276899654e-06 -1.1046989999999998e-09 -1.1099489999999998e-09
4.5444267381180234e-08 -4.7329849999999995e-09 -3.03408e-09
3.59807809465967e-06 -7.231468000000001e-09 -3.974883e-09
5.929563584239522e-06 -1.1062739999999998e-09 -1.086849e-09
9.70882162891559e-06 -1.067424e-09 -1.063749e-09
1.0911644208658099e-05 -1.0962990000000001e-09 -1.081599e-09
2.2271791132526565e-07 -3.0860549999999996e-09 -1.994052e-09
9.709615975302855e-06 -1.1361989999999997e-09 -1.1298989999999999e-09
4.0634900757660935e-07 -7.533869000000001e-09 -2.172552e-09
1.0226201246683734e-05 -1.100499e-09 -1.103649e-09
3.264412652444172e-06 -2.93118e-09 -3.089205e-09
6.100724988026837e-06 -1.062699e-09 -1.062699e-09
3.844715216100506e-07 -3.1926300000000004e-09 -2.770004e-09
1.5069556800397308e-06 -9.834425999999999e-09 -4.045758e-09
5.683181410520198e-06 -8.558146999999998e-09 -4.541359e-09
3.6989537103429366e-06 -6.543715999999999e-09 -3.655682e-09
6.445601196997691e-06 -1.1151989999999997e-09 -1.0826489999999999e-09
3.524523493167289e-06 -1.113099e-09 -1.081599e-09
3.0105231908273406e-07 -5.365086999999999e-09 -4.022658e-09
5.242241133306151e-06 -1.0826489999999999e-09 -1.0563989999999999e-09
3.5585227442612883e-06 -8.263620999999999e-09 -5.735213e-09
1.6357127112015207e-06 -1.058499e-09 -1.079499e-09
1.4018568130193236e-06 -5.548313e-09 -3.480856e-09
1.8072208407332413e-06 -1.0663740000000001e-09 -1.103649e-09
1.7962941932123337e-06 -8.701997e-09 -2.3027529999999994e-09
5.644297615540608e-06 -8.243146000000002e-09 -8.442121e-09
4.3086363939377206e-07 -1.0962990000000001e-09 -1.076349e-09
1.0052782456133187e-05 -1.1225490000000001e-09 -1.124649e-09
4.3622469882900456e-07 -7.873544999999999e-09 -2.0134770000000002e-09
1.8248668255308295e-06 -4.032633e-09 -2.356828e-09
8.33542470287539e-06 -1.1151989999999997e-09 -1.120974e-09
1.0754386301149504e-08 -7.312843000000001e-09 -3.7034570000000006e-09
5.413451503935312e-06 -1.141974e-09 -1.0915739999999998e-09
3.957822909094924e-06 -1.142571e-08 -6.681791e-09
3.528401148398012e-07 -3.4498809999999996e-09 -1.8607010000000001e-09
1.9786199510764283e-06 -1.137249e-09 -1.120974e-09
4.061907473196956e-06 -6.8067409999999995e-09 -2.2733530000000003e-09
1.1839553847689602e-06 -7.003617e-09 -1.935252e-09
4.899379956545099e-06 -1.097349e-09 -1.098399e-09
1.372846517108556e-06 -6.5704910000000004e-09 -5.540438e-09
1.095988049259904e-06 -5.412861999999999e-09 -3.9328829999999995e-09
9.539801824011418e-06 -1.0826489999999999e-09 -1.088949e-09
2.597632974912144e-07 -1.1183489999999999e-09 -1.123074e-09
4.5975132158899484e-07 -7.115442e-09 -3.984333e-09
3.526010235387525e-06 -1.062699e-09 -1.080549e-09
5.584613569307071e-06 -1.112049e-09 -1.119399e-09
1.7386502695152145e-06 -6.627715999999999e-09 -3.2876559999999998e-09
9.880381114545217e-06 -1.1046989999999998e-09 -1.080549e-09
9.708107469581929e-06 -1.0826489999999999e-09 -1.0941989999999999e-09
7.475636446100867e-06 -1.091049e-09 -1.067949e-09
9.02318680962768e-06 -1.1151989999999997e-09 -1.1183489999999999e-09
1.1198492230269937e-06 -1.113099e-09 -1.101549e-09
