DATI MISURA

Inizio misura: 22/11/2024 17:03:15
Tempo di acquisizione (sec): 509747.4
Eventi acquisiti: 51339
3.0404287268890936e-06 -4.332659e-09 -2.375978e-09
8.857026604143276e-06 -1.186849e-09 -1.173199e-09
2.1098762852955486e-06 -1.0786989999999999e-09 -1.084474e-09
6.019860012471112e-07 -4.443434e-09 -3.3677059999999997e-09
1.1129245375501995e-06 -6.221614000000001e-09 -3.178705e-09
7.170035946216856e-06 -1.1238489999999999e-09 -1.1369739999999999e-09
9.530987966835048e-06 -1.158499e-09 -1.1548239999999998e-09
1.9635379995516784e-07 -6.694641e-09 -2.663153e-09
5.314854859603694e-06 -4.70541e-09 -2.625878e-09
1.7748600547921447e-06 -9.952234e-10 -9.836734e-10
7.969445683823972e-07 -4.147333e-09 -3.674832e-09
5.238476340347347e-07 -7.530443e-09 -5.072911e-09
8.154614261089854e-06 -4.77261e-09 -3.0542800000000003e-09
1.9878480352805527e-06 -3.6601319999999997e-09 -3.08473e-09
1.4894242643092278e-06 -2.3360770000000003e-09 -4.000858e-09
6.770180948333951e-07 -3.853332000000001e-09 -2.2967020000000004e-09
8.855326685739486e-06 -1.191049e-09 -1.2046989999999999e-09
1.3109177307533881e-06 -3.0343300000000002e-09 -3.732582e-09
1.2666640787555007e-06 -1.179499e-09 -1.182649e-09
7.832606268228061e-07 -3.30838e-09 -2.249452e-09
7.168926679702895e-06 -1.2361989999999998e-09 -1.303924e-09
4.353255535939499e-06 -3.14353e-09 -3.28318e-09
1.2553933960023247e-06 -4.441859e-09 -2.6815290000000004e-09
9.53218455869843e-06 -1.1800239999999999e-09 -1.158499e-09
2.769947248387639e-06 -4.70121e-09 -2.780229e-09
3.838856370146551e-07 -4.130533e-09 -3.32623e-09
1.7744843275217495e-06 -9.379982e-10 -9.563733e-10
3.965322397757055e-06 -1.131724e-09 -1.052974e-09
2.446979737395476e-06 -1.192099e-09 -1.1800239999999999e-09
8.518235272706555e-06 -1.117549e-09 -1.1122989999999999e-09
8.18202406726632e-06 -1.222024e-09 -1.210999e-09
2.9543433789449676e-06 -1.041424e-09 -1.0435239999999998e-09
1.5631477592503711e-06 -6.004264e-09 -5.291311e-09
7.002806916327105e-06 -1.3264990000000002e-09 -1.3033989999999998e-09
1.6780546021514666e-06 -3.8596320000000005e-09 -3.0437800000000004e-09
1.1394160391012828e-06 -3.026455e-09 -2.926704e-09
2.505503453622051e-06 -4.196683e-09 -2.4211279999999997e-09
3.9656042962033e-06 -9.757983e-10 -9.715983e-10
1.1054738385473478e-05 -5.0314360000000005e-09 -3.023305e-09
8.182358369624588e-06 -1.141174e-09 -1.100224e-09
4.241692583111231e-07 -1.006773e-09 -9.978484e-10
8.013460138246659e-06 -1.1994489999999997e-09 -1.185799e-09
1.9417183190304454e-06 -9.490233e-10 -9.904984e-10
1.7737852938178685e-06 -1.192099e-09 -1.2330489999999999e-09
8.350259475933905e-06 -9.784234e-10 -9.889234e-10
2.722684625559803e-06 -3.727332000000001e-09 -4.551059e-09
1.7731011495926823e-06 -1.258249e-09 -1.254574e-09
1.8192368208165752e-06 -3.959382e-09 -3.406031e-09
7.970051705550053e-07 -4.492784000000001e-09 -3.571931e-09
1.1546389239597296e-06 -7.037992e-09 -2.6978040000000004e-09
3.2927531803257554e-06 -1.201549e-09 -1.1763489999999999e-09
9.870219299460253e-06 -1.2235989999999999e-09 -1.243549e-09
4.2257871487423833e-07 -1.003098e-09 -1.0340739999999998e-09
3.756726596410066e-06 -2.136052e-09 -2.8773540000000002e-09
1.3073301965438513e-06 -3.968307000000001e-09 -2.812254e-09
6.664851022845301e-06 -1.164799e-09 -1.122274e-09
1.2671858919377922e-06 -9.705483e-10 -9.826234e-10
3.628298509146224e-06 -1.145899e-09 -1.182649e-09
9.870478825327882e-06 -1.336474e-09 -1.265599e-09
9.701467667583037e-06 -9.910234e-10 -9.805234e-10
5.36017040014191e-06 -5.282911e-09 -3.484256e-09
1.822792272856827e-06 -4.9185600000000004e-09 -3.542531e-09
2.223740852690937e-06 -3.18763e-09 -2.543453e-09
7.337802319026577e-06 -1.208899e-09 -1.213099e-09
3.647188058694299e-07 -3.517331e-09 -2.664728e-09
4.561197202794178e-06 -6.451564999999999e-09 -3.20548e-09
1.2664105046548825e-06 -1.1464239999999999e-09 -1.147474e-09
3.1234577015335075e-06 -9.784234e-10 -9.994234e-10
1.0004051891088773e-06 -3.659607e-09 -3.586631e-09
4.9785267760453285e-06 -1.181599e-09 -1.1626989999999998e-09
2.0877540902090264e-06 -3.6916320000000002e-09 -2.1297520000000002e-09
7.787287832039868e-07 -3.1692550000000003e-09 -3.5593309999999994e-09
4.0320382184250455e-07 -3.889557e-09 -2.9965290000000007e-09
3.996279338129954e-06 -6.081439000000001e-09 -3.152455e-09
5.0367713130261735e-06 -5.8730130000000015e-09 -3.119905e-09
5.651598727004242e-06 -1.3165239999999997e-09 -1.2991989999999997e-09
1.2160748743665434e-06 -5.142211e-09 -2.7545040000000004e-09
2.446387770275146e-06 -4.529534e-09 -3.465881e-09
7.340708961828122e-06 -1.150099e-09 -1.1012739999999999e-09
4.237882215167139e-07 -1.218349e-09 -1.246699e-09
9.703206530402338e-06 -1.082899e-09 -1.128049e-09
1.4768343052422536e-06 -4.522709e-09 -4.156782999999999e-09
2.6692642439639937e-07 -4.578884e-09 -2.494103e-09
5.739693248693013e-07 -8.348921e-09 -2.3775529999999996e-09
9.362644214799437e-06 -1.1784489999999999e-09 -1.1406489999999999e-09
8.015278894848097e-06 -1.023048e-09 -1.0561240000000001e-09
1.088213330511965e-05 -1.1983989999999998e-09 -1.200499e-09
6.496798275967303e-06 -1.160599e-09 -1.177399e-09
9.531300912988438e-06 -1.1574489999999999e-09 -1.150099e-09
5.485299650977297e-06 -1.3112739999999998e-09 -1.3490739999999998e-09
8.85815412456632e-06 -1.203124e-09 -1.185799e-09
2.44901792128622e-07 -4.628234e-09 -2.9855040000000005e-09
8.858028447325752e-06 -1.222024e-09 -1.208899e-09
5.147383350397226e-06 -1.182649e-09 -1.151149e-09
5.314689064303008e-06 -1.324399e-09 -1.345924e-09
7.339819431459911e-06 -1.265599e-09 -1.2178239999999999e-09
5.146624286256821e-06 -1.130149e-09 -1.094974e-09
3.410809624095931e-06 -5.353262e-09 -4.312183e-09
3.7974277085811196e-06 -3.1209549999999996e-09 -2.4017030000000002e-09
5.801431657041131e-07 -7.692669e-09 -3.488981e-09
4.30414690686137e-06 -1.260349e-09 -1.248799e-09
3.6801760212294595e-07 -3.4244059999999997e-09 -2.584928e-09
4.133998384033411e-06 -1.2162490000000001e-09 -1.1899990000000001e-09
4.6117747410628204e-07 -7.292093000000001e-09 -2.7618540000000004e-09
8.183146192413045e-06 -1.152724e-09 -1.162174e-09
4.2257623162478326e-07 -1.003623e-09 -1.0078229999999999e-09
1.020755129535753e-05 -1.225174e-09 -1.2241240000000001e-09
3.1224503919850865e-06 -1.2330489999999999e-09 -1.217299e-09
2.4467029858294476e-06 -1.1763489999999999e-09 -1.168999e-09
7.3393344641615765e-06 -1.2703239999999998e-09 -1.321774e-09
2.747346887377032e-06 -4.80936e-09 -2.451053e-09
6.83478969950018e-06 -1.0214730000000001e-09 -1.0445739999999999e-09
1.7731727872918768e-06 -1.327024e-09 -1.297624e-09
2.0277313210659183e-07 -6.258364000000001e-09 -4.76001e-09
4.4731507613410555e-06 -1.1836989999999998e-09 -1.181599e-09
5.4849646018551024e-06 -5.488712e-09 -3.1267299999999996e-09
9.533334183832896e-06 -1.247224e-09 -1.2403989999999999e-09
3.4201959338396416e-06 -4.406159000000001e-09 -2.2604770000000003e-09
1.0543808376478495e-05 -1.2556239999999999e-09 -1.241974e-09
3.6283843223605052e-06 -1.3306989999999999e-09 -1.362725e-09
5.249378516073118e-06 -5.261385999999999e-09 -2.5665529999999997e-09
7.507898706948564e-06 -1.1899990000000001e-09 -1.191049e-09
2.7837086362114136e-06 -1.286599e-09 -1.237249e-09
9.005692989706166e-07 -6.6389909999999995e-09 -4.354184e-09
5.989351364814285e-06 -1.2456489999999998e-09 -1.2508989999999998e-09
9.702771121874914e-06 -9.915484e-10 -1.022523e-09
6.8358310218138915e-06 -1.173199e-09 -1.1836989999999998e-09
6.847362648546118e-06 -6.686766e-09 -2.5046030000000004e-09
5.6299498051965635e-06 -5.648313e-09 -2.7130290000000006e-09
1.7723319782979874e-06 -1.290274e-09 -1.313374e-09
8.182294481337661e-06 -1.153249e-09 -1.1243740000000002e-09
6.464229747965286e-07 -7.645944e-09 -2.3644279999999996e-09
4.440046399385255e-06 -4.322684e-09 -2.391203e-09
7.997181437122897e-06 -3.5488309999999995e-09 -2.456303e-09
4.640237894127474e-06 -1.328074e-09 -1.3096989999999998e-09
6.325975738280896e-06 -1.115974e-09 -1.1364489999999998e-09
3.4594589143641716e-06 -1.3128489999999998e-09 -1.2834489999999998e-09
7.67574004863268e-06 -1.366925e-09 -1.347499e-09
4.133295283629343e-06 -9.868234e-10 -1.002048e-09
3.2919468053534567e-06 -1.065574e-09 -1.069249e-09
1.4343343346671225e-06 -1.2204489999999997e-09 -1.241449e-09
3.1235141148148715e-06 -1.288174e-09 -1.225699e-09
7.568739053126696e-06 -6.0425890000000004e-09 -3.309955e-09
2.6101857105042544e-06 -5.782713000000001e-09 -4.68126e-09
3.875289233912558e-06 -3.859107e-09 -2.386478e-09
9.868704878891813e-06 -9.568983e-10 -9.721233e-10
2.1464612757859627e-06 -6.151789000000001e-09 -2.9093790000000002e-09
1.0038926093187682e-05 -1.057174e-09 -1.045099e-09
5.315105456149984e-06 -1.1805490000000001e-09 -1.1574489999999999e-09
4.136165994421616e-06 -9.463983e-10 -9.411482e-10
1.601264893844564e-06 -1.047199e-09 -1.020423e-09
3.5877645467114303e-06 -4.030258e-09 -3.5204809999999997e-09
4.199768195526677e-07 -5.6819130000000004e-09 -3.339881e-09
3.292765259422931e-06 -1.2456489999999998e-09 -1.246174e-09
4.340123911426491e-06 -3.180805e-09 -4.574684e-09
8.85899493482908e-06 -9.868234e-10 -9.973234e-10
5.733758821463838e-06 -7.139842e-09 -2.3418530000000003e-09
4.640075114984443e-06 -1.115974e-09 -1.155874e-09
8.183462578704e-06 -1.013073e-09 -1.0802739999999999e-09
4.471459271531773e-06 -1.1800239999999999e-09 -1.191049e-09
5.145867412538436e-06 -1.026724e-09 -1.039849e-09
1.0377577190292178e-05 -1.1983989999999998e-09 -1.174774e-09
3.7189927392394115e-07 -2.9697540000000005e-09 -2.486228e-09
4.0666200454334504e-07 -4.478609e-09 -1.46195e-09
1.4344212668128002e-06 -1.229374e-09 -1.2340989999999998e-09
1.5025835309706009e-06 -3.508406e-09 -2.645303e-09
1.9002520621556667e-06 -2.656853e-09 -3.912132e-09
9.19393183159863e-06 -1.297624e-09 -1.332274e-09
7.675549440869487e-06 -9.826234e-10 -9.883984e-10
1.6032039301014909e-06 -1.058749e-09 -1.0445739999999999e-09
2.260158814320893e-06 -4.478609e-09 -3.339356e-09
2.2232155213515352e-06 -5.999539e-09 -3.5651059999999995e-09
5.820959379097596e-06 -9.836734e-10 -9.673983e-10
1.3393065989322701e-06 -6.485165e-09 -4.375184e-09
1.0374562920058473e-05 -1.195249e-09 -1.1464239999999999e-09
7.3379770230276896e-06 -1.2162490000000001e-09 -1.234624e-09
5.234839006388386e-07 -5.689263000000001e-09 -4.495409e-09
2.072034992409011e-07 -2.2657270000000005e-09 -4.155208e-09
1.0544898075767943e-05 -1.1805490000000001e-09 -1.165849e-09
5.31536954627545e-06 -1.0687239999999998e-09 -1.016748e-09
8.584445672019315e-06 -4.9385100000000006e-09 -3.23278e-09
4.0105912294850295e-07 -5.339611999999999e-09 -2.737179e-09
1.6038518197838767e-06 -1.1143989999999999e-09 -1.1122989999999999e-09
1.0713157948995495e-05 -1.011498e-09 -1.121224e-09
4.809124704522487e-06 -1.37795e-09 -1.348549e-09
3.772395843322341e-07 -7.644894e-09 -2.480978e-09
7.566922920701898e-06 -3.4443559999999994e-09 -2.999155e-09
6.326232969988962e-06 -1.1196489999999998e-09 -1.0708239999999999e-09
5.4840537020531985e-06 -1.137499e-09 -1.162174e-09
1.2658899185506185e-06 -1.262449e-09 -1.201549e-09
1.0207880919068247e-05 -1.051399e-09 -1.0681989999999998e-09
4.5708404056688116e-06 -3.775107e-09 -2.562353e-09
1.574536506103223e-06 -3.23068e-09 -2.596478e-09
4.302440558315578e-06 -9.264482e-10 -9.463983e-10
5.5974461262377535e-06 -6.888890999999999e-09 -2.594378e-09
2.374665922987415e-06 -4.022383e-09 -2.4500029999999997e-09
9.362186869670738e-06 -1.2403989999999999e-09 -1.239349e-09
7.845251519093615e-06 -1.010448e-09 -9.841984e-10
1.0544243337217649e-05 -1.1878989999999999e-09 -1.1931489999999998e-09
1.0423573225743076e-06 -5.529136999999999e-09 -3.609731e-09
1.7147142224134112e-06 -3.891132e-09 -2.590703e-09
5.652616868147061e-06 -1.1248989999999998e-09 -1.178974e-09
2.9910292420039233e-06 -5.438312e-09 -3.07108e-09
1.7590535152554735e-06 -3.934707e-09 -2.618528e-09
9.532594160807402e-06 -1.0891989999999998e-09 -1.100224e-09
3.7967445503708505e-06 -1.345924e-09 -1.357475e-09
4.234145294917351e-06 -5.628361999999999e-09 -2.438978e-09
2.673059323334292e-06 -3.862782e-09 -2.6243030000000003e-09
2.7256984615710826e-06 -4.059658e-09 -2.7356040000000004e-09
6.664395583144667e-06 -1.196299e-09 -1.121224e-09
4.30034093829168e-06 -1.1878989999999999e-09 -1.177399e-09
4.13424634621554e-06 -1.0498239999999998e-09 -1.0629489999999998e-09
7.510118441685395e-06 -1.0545490000000001e-09 -1.007298e-09
1.63228059055753e-06 -3.464831e-09 -2.8726290000000003e-09
6.72251035832344e-07 -5.3637619999999995e-09 -2.494103e-09
7.413944341228152e-06 -5.919213000000001e-09 -2.178577e-09
1.0543237578936671e-05 -1.265599e-09 -1.285549e-09
1.3172083818445781e-06 -5.021461e-09 -2.0793520000000005e-09
7.5045255140502484e-06 -1.2619240000000002e-09 -1.256149e-09
1.0376144678207008e-05 -1.100749e-09 -1.047199e-09
9.196265390656364e-06 -9.547983e-10 -9.847234e-10
6.462740091268063e-06 -5.219385999999999e-09 -3.094705e-09
1.772780730947536e-06 -1.257199e-09 -1.3128489999999998e-09
1.0037610902924055e-05 -1.260349e-09 -1.310749e-09
1.9150467494429745e-06 -5.083411e-09 -2.4300529999999996e-09
4.470296553500971e-06 -1.231999e-09 -1.205749e-09
5.821393237610815e-06 -1.3117989999999998e-09 -1.279249e-09
2.3742348996402067e-06 -5.627837e-09 -2.9414040000000002e-09
1.402402092618062e-06 -3.752532e-09 -2.729304e-09
4.640090360560286e-06 -1.045624e-09 -9.726483e-10
1.0375568517453193e-05 -1.010448e-09 -9.663483e-10
6.159209312420556e-06 -1.216774e-09 -1.206799e-09
8.520227371006002e-06 -1.359575e-09 -1.292374e-09
2.110831892203578e-06 -1.2235989999999999e-09 -1.2498489999999999e-09
2.109485237781559e-06 -1.2288489999999998e-09 -1.2288489999999998e-09
9.529784944476127e-06 -1.089724e-09 -1.178974e-09
5.9906113044440666e-06 -1.117549e-09 -1.1296240000000001e-09
2.783280189654943e-06 -1.327024e-09 -1.2802990000000001e-09
1.0713394907439183e-05 -1.164799e-09 -1.1763489999999999e-09
6.159620731019783e-06 -1.241449e-09 -1.225174e-09
6.0548564127692526e-06 -3.785082e-09 -2.878929e-09
6.595083324123217e-06 -3.597656e-09 -2.9760540000000003e-09
2.873975363966104e-07 -2.7083040000000003e-09 -3.902682e-09
1.6574572436225864e-06 -3.2390799999999995e-09 -2.6195780000000004e-09
4.891235909088645e-07 -7.271616999999999e-09 -4.472309e-09
4.6156761816778056e-07 -7.1555919999999995e-09 -6.188014000000001e-09
4.051899084980728e-07 -3.20863e-09 -3.007555e-09
1.4348186490325244e-06 -9.852484e-10 -1.066099e-09
5.314179320259847e-06 -1.1899990000000001e-09 -1.1721489999999998e-09
1.2656982484193779e-06 -1.146949e-09 -1.152199e-09
3.2854711589760665e-06 -6.61064e-09 -2.6337529999999996e-09
1.0713979903620539e-05 -1.128049e-09 -1.170049e-09
4.809760626960261e-06 -1.0561240000000001e-09 -9.941734e-10
7.5082818038596935e-06 -1.2204489999999997e-09 -1.225699e-09
3.7953978591723882e-06 -9.931234e-10 -9.988984e-10
1.4886480940926353e-06 -3.6853320000000008e-09 -3.301555e-09
1.1997651780392865e-06 -6.916716e-09 -2.3387020000000004e-09
1.8538328931328821e-07 -2.341328e-09 -2.478353e-09
1.9408380177338366e-06 -1.049299e-09 -1.056649e-09
5.989106031080902e-06 -1.2608740000000003e-09 -1.2619240000000002e-09
3.96703286428973e-06 -1.2708490000000001e-09 -1.268749e-09
7.92598596810312e-06 -2.361803e-09 -3.219655e-09
5.904971586355045e-07 -1.185799e-09 -1.186849e-09
7.596745439176225e-07 -1.1422239999999998e-09 -1.1726739999999999e-09
2.623394333888327e-06 -2.5681279999999997e-09 -3.362456e-09
2.2774609245602423e-06 -1.019373e-09 -9.784234e-10
5.6530647391805885e-06 -1.0156980000000001e-09 -9.915484e-10
9.531967408116924e-06 -1.2246489999999998e-09 -1.2151989999999998e-09
6.95871886005939e-07 -5.269786e-09 -2.8700040000000003e-09
4.640548269405028e-06 -1.2025989999999999e-09 -1.2020739999999998e-09
6.66434470200233e-06 -1.0198980000000002e-09 -9.894484e-10
1.6055122864111886e-06 -1.1668989999999999e-09 -1.130149e-09
1.154240408150748e-06 -4.144708e-09 -2.9225040000000002e-09
7.038668640594473e-06 -2.5046030000000004e-09 -2.3313520000000005e-09
4.742690355587522e-06 -5.160061e-09 -3.345656e-09
2.27781134309082e-06 -1.167424e-09 -1.171099e-09
2.110511375906254e-06 -1.092349e-09 -1.131724e-09
5.276693831054567e-06 -4.439234e-09 -3.16873e-09
3.613711889964667e-07 -6.356015000000001e-09 -2.7382290000000005e-09
3.4952024341957266e-06 -4.7117100000000005e-09 -3.0401050000000002e-09
1.054381645486123e-05 -1.191049e-09 -1.171099e-09
3.467164691906323e-06 -3.20653e-09 -2.7067290000000003e-09
4.6397942777078344e-06 -1.058749e-09 -1.1275239999999999e-09
6.8333047970187675e-06 -1.295524e-09 -1.2451240000000002e-09
4.976830988167979e-06 -1.154299e-09 -1.175299e-09
9.702537555186993e-06 -1.212049e-09 -1.2193989999999998e-09
1.7726762712040223e-06 -1.1668989999999999e-09 -1.141699e-09
6.2236810651264e-07 -3.809232e-09 -3.3383059999999998e-09
2.278552035026562e-06 -1.1101989999999998e-09 -1.0723989999999998e-09
9.987350721502097e-07 -5.202585999999999e-09 -3.0532300000000002e-09
4.8096075404789085e-06 -1.275049e-09 -1.325449e-09
3.963504314182845e-06 -1.170049e-09 -1.161649e-09
2.278361822527357e-06 -1.060324e-09 -1.066624e-09
2.2609864522304921e-07 -5.108611e-09 -2.7245790000000002e-09
1.2604583695420648e-06 -4.730609999999999e-09 -2.417453e-09
3.965848174545776e-06 -9.474483e-10 -9.285482e-10
3.455015300611699e-07 -3.6905820000000005e-09 -6.159139e-09
6.663112664543634e-06 -1.032499e-09 -1.048774e-09
7.223105295618322e-07 -5.155335999999999e-09 -4.185133e-09
9.702907189336554e-06 -1.0933989999999999e-09 -9.794734e-10
7.520957387334932e-07 -3.997183000000001e-09 -5.186835999999999e-09
1.0206723541211035e-05 -1.0933989999999999e-09 -1.1196489999999998e-09
7.844531871610876e-06 -9.752733e-10 -9.558483e-10
2.5437030102759263e-07 -1.130149e-09 -1.165849e-09
3.1314806913314588e-06 -4.341584e-09 -3.6223309999999997e-09
5.184200709369008e-06 -4.2166329999999995e-09 -2.642678e-09
1.603654486096673e-06 -9.841984e-10 -9.815734e-10
9.025585394657664e-06 -9.957484e-10 -1.020948e-09
6.325977579617003e-06 -1.071349e-09 -1.0645239999999998e-09
3.858344428865663e-06 -2.507753e-09 -4.135782999999999e-09
2.265502193405521e-06 -4.1793580000000005e-09 -2.796504e-09
9.363797336476964e-06 -9.883984e-10 -9.794734e-10
7.605681552318866e-07 -1.3275490000000001e-09 -1.299724e-09
9.686606467661638e-06 -2.366528e-09 -2.4605029999999996e-09
1.98257002763172e-06 -4.3037829999999995e-09 -3.3908059999999993e-09
1.9421669847488312e-06 -1.1973489999999999e-09 -1.217299e-09
5.146685887515315e-06 -1.210999e-09 -1.1836989999999998e-09
4.8087944175490925e-06 -1.1196489999999998e-09 -1.115974e-09
5.652079692179836e-06 -1.3727e-09 -1.3044489999999997e-09
5.98872891179929e-06 -1.160599e-09 -1.174249e-09
3.2905234538198736e-06 -1.2078489999999998e-09 -1.1941989999999998e-09
3.79560902139611e-06 -1.137499e-09 -1.093924e-09
9.297570989984971e-07 -1.178974e-09 -1.1878989999999999e-09
2.8403206554310485e-06 -5.226210999999999e-09 -3.4044559999999996e-09
7.677652131207236e-06 -1.239349e-09 -1.235674e-09
2.953866666838859e-06 -1.0429990000000001e-09 -1.083424e-09
7.687648897313689e-06 -8.640296999999999e-09 -5.2808109999999996e-09
6.665436072641567e-06 -1.1931489999999998e-09 -1.1836989999999998e-09
4.3581129509357165e-07 -5.742288000000001e-09 -3.1151799999999996e-09
9.86935048145866e-06 -1.2162490000000001e-09 -1.1941989999999998e-09
1.265487471868106e-06 -1.196299e-09 -1.200499e-09
3.6186648262945822e-06 -4.960035e-09 -2.594378e-09
7.591108562992759e-07 -1.0933989999999999e-09 -1.0576989999999999e-09
6.326217706147859e-06 -1.1180739999999999e-09 -1.104424e-09
3.9658017004966315e-06 -1.016748e-09 -1.0141230000000001e-09
4.11558579572829e-06 -4.513259e-09 -3.8202570000000005e-09
1.3276497918961516e-06 -3.5199559999999995e-09 -2.7193290000000005e-09
2.0789580010032175e-07 -7.057416999999999e-09 -2.242102e-09
3.2902651514815666e-06 -1.1338239999999997e-09 -1.084999e-09
3.4597230378863464e-06 -1.359575e-09 -1.362725e-09
6.496296964948995e-06 -1.210999e-09 -1.226224e-09
4.977500783730374e-06 -1.355375e-09 -1.36745e-09
4.230495732970898e-07 -1.2850239999999998e-09 -1.2498489999999999e-09
1.8272337207875468e-07 -3.07423e-09 -5.504986999999999e-09
9.488647114449879e-07 -6.020539e-09 -3.948882e-09
1.504496972907356e-06 -3.525731e-09 -4.227133e-09
2.9388935920931706e-06 -8.929573e-09 -2.7140790000000003e-09
8.519608297451688e-06 -1.173199e-09 -1.128049e-09
1.0208205942304113e-05 -1.108624e-09 -1.024623e-09
6.219781467324982e-07 -6.853715999999999e-09 -3.321505e-09
3.67210941846708e-06 -5.355886999999999e-09 -3.878532e-09
6.832680719194791e-06 -1.1364489999999998e-09 -1.1784489999999999e-09
1.4129214586631137e-06 -2.067802e-09 -2.3712529999999998e-09
6.832706101853894e-06 -1.247224e-09 -1.2661240000000002e-09
1.4350261386514132e-06 -1.107049e-09 -1.135399e-09
5.31406578949736e-06 -1.1889489999999998e-09 -1.1915739999999999e-09
6.833333670059256e-06 -1.248799e-09 -1.229899e-09
1.857561262909819e-07 -6.1937890000000005e-09 -4.4297840000000004e-09
7.171647955271146e-06 -1.181599e-09 -1.1726739999999999e-09
2.7201645671704846e-06 -3.3488059999999997e-09 -2.4090529999999998e-09
7.844637238152418e-06 -1.1180739999999999e-09 -1.100224e-09
6.83302183702249e-06 -1.053499e-09 -1.0461489999999998e-09
2.380133243049603e-06 -6.186964e-09 -2.694654e-09
6.663686326488566e-06 -1.013598e-09 -9.364232e-10
3.795092036439067e-06 -9.873484e-10 -9.894484e-10
5.896546924638093e-07 -1.229899e-09 -1.2335739999999997e-09
9.295300308406699e-07 -1.229899e-09 -1.244599e-09
1.0881111164808427e-05 -1.229899e-09 -1.2246489999999998e-09
2.53242246473685e-07 -1.070299e-09 -1.0429990000000001e-09
2.634198205845873e-06 -4.230808e-09 -4.234483e-09
3.796381313043093e-06 -1.2151989999999998e-09 -1.239349e-09
2.7840554195669343e-06 -1.1101989999999998e-09 -1.1180739999999999e-09
9.364166229062808e-06 -9.805234e-10 -9.710733e-10
3.886703481569964e-06 -3.24223e-09 -3.575081e-09
1.2674818811814096e-06 -1.3070739999999997e-09 -1.3096989999999998e-09
5.990155202107461e-06 -1.1637490000000001e-09 -1.1574489999999999e-09
5.078901223948551e-06 -6.36179e-09 -5.547512e-09
1.0206587568776985e-05 -1.1973489999999999e-09 -1.2025989999999999e-09
1.0037264686491795e-05 -1.1117739999999998e-09 -1.1364489999999998e-09
7.600421949486915e-07 -1.134874e-09 -1.1390739999999997e-09
9.700898374529889e-06 -1.2892239999999998e-09 -1.3117989999999998e-09
2.99881577977019e-07 -6.614314999999999e-09 -4.020808e-09
4.5052380596473015e-06 -5.876163000000001e-09 -4.480184e-09
4.6404122189112666e-06 -1.100224e-09 -1.065049e-09
3.7961946707408177e-06 -1.049299e-09 -1.0634739999999999e-09
8.520373917133506e-06 -1.192099e-09 -1.1737239999999998e-09
2.122951057998889e-06 -3.6979320000000005e-09 -2.388053e-09
1.6877716962919515e-06 -3.451181e-09 -2.6988540000000005e-09
2.53819585359327e-07 -1.329124e-09 -1.3102239999999999e-09
7.676442559033634e-06 -1.096024e-09 -1.0408989999999999e-09
3.3561111547628366e-07 -4.985761e-09 -2.411678e-09
9.363551032843984e-06 -1.35485e-09 -1.336474e-09
6.664718338446966e-06 -1.097599e-09 -1.084474e-09
7.122217099072213e-06 -3.486356e-09 -3.14038e-09
2.4486625644529785e-06 -1.096549e-09 -1.079749e-09
5.932215906887203e-07 -9.810484e-10 -1.020423e-09
9.193678872309884e-06 -1.2608740000000003e-09 -1.218349e-09
1.629599480942751e-06 -3.7562070000000005e-09 -3.7562070000000005e-09
5.990662415752443e-06 -1.0120230000000001e-09 -9.542733e-10
3.5832537259673356e-06 -5.319662e-09 -2.7786540000000006e-09
9.193815901423644e-06 -1.148524e-09 -1.1548239999999998e-09
1.610565950114485e-06 -7.239591999999999e-09 -2.529278e-09
9.722738532526597e-06 -4.573634e-09 -2.5949029999999995e-09
3.6277381769549407e-06 -1.160599e-09 -1.1385489999999998e-09
2.4477926463131103e-06 -1.1931489999999998e-09 -1.203124e-09
6.662599688465482e-06 -1.158499e-09 -1.1574489999999999e-09
4.472201633456871e-06 -1.1805490000000001e-09 -1.182124e-09
4.133470659336508e-06 -1.1836989999999998e-09 -1.181599e-09
6.776742435623229e-07 -4.363109000000001e-09 -2.3103520000000002e-09
4.152498785192666e-06 -4.272282999999999e-09 -2.4521030000000004e-09
1.9405442977425683e-06 -1.247749e-09 -1.288174e-09
7.584268610325048e-07 -1.1574489999999999e-09 -1.1332989999999999e-09
7.507688583348214e-06 -1.141174e-09 -1.0933989999999999e-09
4.809504829975277e-06 -1.185799e-09 -1.2340989999999998e-09
5.500416544221196e-07 -3.931557e-09 -2.446853e-09
8.012141758982966e-06 -1.0162230000000002e-09 -1.015173e-09
2.266484630653636e-06 -3.6170809999999996e-09 -2.2179520000000004e-09
7.169569591309389e-06 -1.321774e-09 -1.256149e-09
5.039628017530038e-07 -3.344606e-09 -4.714335e-09
7.843703958991576e-06 -1.185799e-09 -1.170049e-09
1.3968357459588725e-06 -2.6768039999999997e-09 -2.8495290000000007e-09
1.4722883869872462e-06 -2.694654e-09 -3.374006e-09
4.303608622062491e-06 -1.216774e-09 -1.213624e-09
4.183264979054404e-06 -5.425187e-09 -3.4312309999999994e-09
3.301733084328962e-06 -2.553953e-09 -2.8316790000000004e-09
1.0239085190077408e-06 -6.876816e-09 -3.6412309999999997e-09
2.95300688865089e-06 -4.8723599999999995e-09 -2.3875279999999997e-09
8.18380829385036e-06 -1.264024e-09 -1.244599e-09
2.279247432041546e-06 -1.1406489999999999e-09 -1.158499e-09
1.883340783673673e-06 -4.318484000000001e-09 -4.159933e-09
