DATI MISURA

Inizio misura: 29/11/2024 17:40:05
Tempo di acquisizione (sec): 248581.0
Eventi acquisiti: 25099
5.661345821732164e-06 -9.946984e-10 -9.736983e-10
3.463067028080875e-06 -1.2755739999999998e-09 -1.2550989999999998e-09
4.106844761655898e-06 -3.28843e-09 -3.619181e-09
6.6864563998370305e-06 -1.3065489999999999e-09 -1.217299e-09
9.177984279454215e-06 -1.296049e-09 -1.3154739999999998e-09
7.420010495905073e-06 -1.2361989999999998e-09 -1.2099489999999998e-09
2.1447785536984433e-06 -1.122799e-09 -1.1338239999999997e-09
2.161025173723498e-06 -4.473359000000001e-09 -4.9967860000000005e-09
6.687509121442847e-06 -1.230424e-09 -1.212574e-09
1.4518172978969465e-06 -3.5441059999999996e-09 -2.8353540000000006e-09
1.266573603341052e-06 -1.222549e-09 -1.2235989999999999e-09
7.858849739100896e-06 -9.810484e-10 -9.637233e-10
2.8084113366856902e-06 -5.738613e-09 -3.06583e-09
3.6715059394154417e-06 -4.482809000000001e-09 -2.438978e-09
1.3001463326778711e-06 -5.136436e-09 -2.5607779999999997e-09
5.368831825027087e-06 -1.2566739999999998e-09 -1.219924e-09
2.1442942166674833e-06 -1.0729239999999999e-09 -1.0760739999999998e-09
2.730748776289128e-06 -1.1679489999999998e-09 -1.1154489999999998e-09
7.27483132050286e-06 -9.946984e-10 -9.868234e-10
9.325389480240485e-06 -1.0429990000000001e-09 -1.026724e-09
9.472529663144592e-06 -9.710733e-10 -9.647733e-10
5.328023719254165e-07 -4.3106080000000005e-09 -4.942185000000001e-09
3.626194849910118e-06 -6.260989e-09 -2.771829e-09
7.7143796018343e-06 -1.0561240000000001e-09 -1.018323e-09
1.705055460947939e-06 -1.108624e-09 -1.105999e-09
8.447177563725846e-06 -1.344349e-09 -1.3501240000000001e-09
1.6935647715547756e-06 -3.4149559999999995e-09 -2.471528e-09
4.564861988283068e-06 -5.753313e-09 -3.4349059999999996e-09
7.567109513860914e-06 -1.191049e-09 -1.1632239999999999e-09
7.2747530592877425e-06 -1.2193989999999998e-09 -1.160599e-09
4.490247058371206e-06 -1.0083480000000001e-09 -1.002048e-09
5.318860391378327e-07 -1.130674e-09 -1.075549e-09
9.945980042751e-06 -6.122914e-09 -3.6559309999999993e-09
8.884025091979033e-06 -1.035649e-09 -1.059799e-09
6.787324881564883e-07 -1.359575e-09 -1.370075e-09
1.7052143047629194e-06 -1.2755739999999998e-09 -1.2361989999999998e-09
4.051277431767433e-06 -1.2944739999999998e-09 -1.304974e-09
3.098153759112074e-06 -3.6842820000000002e-09 -3.477956e-09
1.184586961160319e-06 -3.427031e-09 -2.154952e-09
8.593304704591979e-06 -1.052449e-09 -1.060849e-09
1.5583860983317455e-06 -1.3564249999999999e-09 -1.381625e-09
7.713540729849782e-06 -1.1983989999999998e-09 -1.168999e-09
3.3174251454262963e-06 -1.2934239999999999e-09 -1.2556239999999999e-09
6.980132310892156e-06 -1.156399e-09 -1.184224e-09
1.6943918069446105e-06 -3.368231e-09 -3.004405e-09
5.807298943829413e-06 -1.2755739999999998e-09 -1.290274e-09
7.859699630285792e-06 -1.2456489999999998e-09 -1.272949e-09
1.1969021164867847e-06 -3.6869070000000003e-09 -2.795979e-09
4.342592173749801e-06 -1.363775e-09 -1.3480239999999999e-09
3.7742239221540698e-06 -3.1965549999999996e-09 -2.4521030000000004e-09
7.858943786849021e-06 -1.4493499999999998e-09 -1.370075e-09
7.336460633508454e-07 -4.054933e-09 -2.5660279999999994e-09
3.764081674352266e-07 -3.518381e-09 -5.300236e-09
2.290761970700051e-06 -1.225699e-09 -1.2619240000000002e-09
3.0243698922857473e-06 -1.347499e-09 -1.352224e-09
6.981001552368342e-06 -1.117549e-09 -1.1296240000000001e-09
1.999210731444879e-06 -1.218349e-09 -1.247749e-09
7.127102048594332e-06 -1.39895e-09 -1.3889749999999997e-09
7.127475205320579e-06 -1.36325e-09 -1.376375e-09
1.5315728352744172e-06 -5.960164000000001e-09 -2.793354e-09
1.2650983151651192e-06 -1.061374e-09 -1.073974e-09
9.031835398770357e-06 -1.0382739999999998e-09 -1.0477239999999998e-09
7.2735611403751545e-06 -1.087624e-09 -1.071874e-09
7.859462640526522e-06 -1.3480239999999999e-09 -1.290274e-09
3.024690700668001e-06 -1.322824e-09 -1.3385739999999999e-09
4.470587088157643e-07 -6.273588999999999e-09 -2.574953e-09
3.023714136631892e-06 -1.1637490000000001e-09 -1.142749e-09
1.154023959389224e-06 -5.328062e-09 -3.968307000000001e-09
7.862174835529894e-06 -1.334899e-09 -1.3060239999999998e-09
3.3575502913122897e-06 -5.079736e-09 -2.828529e-09
4.783153187647419e-06 -1.2508989999999998e-09 -1.279249e-09
6.980317239323412e-06 -1.1180739999999999e-09 -1.047199e-09
2.6491248488569033e-07 -5.859888000000001e-09 -2.4983029999999997e-09
6.782035317119773e-07 -1.3585250000000001e-09 -1.366925e-09
8.446121038489155e-06 -9.941734e-10 -9.826234e-10
4.345422253551801e-06 -1.3165239999999997e-09 -1.254049e-09
4.1964512993203445e-06 -1.0083480000000001e-09 -1.003098e-09
6.835225808260348e-06 -9.910234e-10 -9.889234e-10
5.344044203773147e-07 -1.039849e-09 -1.075549e-09
5.367462877331855e-06 -1.250374e-09 -1.265599e-09
1.556209484478974e-06 -1.030924e-09 -9.915484e-10
3.171687489759015e-06 -1.1931489999999998e-09 -1.2046989999999999e-09
1.7544454422719682e-07 -6.8411160000000004e-09 -3.1766050000000003e-09
6.328545274591506e-07 -5.146411e-09 -1.755951e-09
5.53200251891923e-06 -3.7178820000000002e-09 -2.9618790000000006e-09
1.2664979756759251e-06 -1.2986739999999999e-09 -1.3159989999999999e-09
9.033174210107818e-06 -1.3018239999999998e-09 -1.3081239999999999e-09
8.870287733370184e-07 -7.778769e-09 -4.4791340000000005e-09
8.008249559514698e-06 -1.0933989999999999e-09 -1.135399e-09
8.15072672409256e-06 -1.088674e-09 -1.1180739999999999e-09
3.170171770142351e-06 -1.370075e-09 -1.3942250000000001e-09
3.202578631615755e-07 -3.2774050000000006e-09 -1.831026e-09
6.337713333893192e-06 -4.541083999999999e-09 -2.8437540000000007e-09
2.4382273717244856e-06 -1.239874e-09 -1.2424989999999999e-09
1.4557864854033119e-06 -3.878007e-09 -2.4384529999999997e-09
3.6085599949655947e-06 -1.149049e-09 -1.1464239999999999e-09
6.101935165052185e-06 -1.071349e-09 -1.0340739999999998e-09
1.999555956075572e-06 -1.2981489999999998e-09 -1.3102239999999999e-09
6.253296671504614e-07 -2.2520770000000002e-09 -3.330431e-09
2.406540500477209e-06 -8.906472e-09 -2.664728e-09
8.338879881412721e-07 -7.657494e-09 -2.8442790000000005e-09
1.0776628159127292e-06 -4.77891e-09 -4.344209e-09
2.8778515149752823e-06 -1.058224e-09 -1.0466739999999999e-09
6.864047141700205e-06 -4.152058e-09 -3.732057e-09
1.2658281745443086e-06 -1.1248989999999998e-09 -1.165849e-09
4.258037952380954e-07 -2.8994040000000006e-09 -3.30943e-09
8.298912281804176e-06 -1.292374e-09 -1.267699e-09
2.9281378667874043e-06 -5.227261e-09 -2.5817779999999995e-09
2.4389094384820306e-06 -1.121749e-09 -1.1133489999999998e-09
5.808108652537233e-06 -1.137499e-09 -1.186849e-09
4.3339808766701033e-07 -2.7723540000000003e-09 -2.412728e-09
2.035138155925925e-06 -4.93641e-09 -3.3136300000000003e-09
1.9325354619499236e-06 -4.224507999999999e-09 -2.8563540000000004e-09
1.559570269194455e-06 -1.4267750000000002e-09 -1.423625e-09
2.082010755182462e-06 -7.570868000000001e-09 -2.600153e-09
4.050840442616074e-06 -1.334374e-09 -1.3894999999999998e-09
4.636168776968994e-06 -9.868234e-10 -1.020948e-09
4.782914858036927e-06 -1.3789999999999999e-09 -1.377425e-09
5.075470267404649e-06 -1.195249e-09 -1.225699e-09
3.893789145355223e-06 -6.510365e-09 -4.969485e-09
6.39591997193214e-06 -1.0330239999999998e-09 -9.988984e-10
8.59250872426022e-06 -1.380575e-09 -1.334374e-09
8.518274535875967e-06 -3.915807e-09 -4.94901e-09
1.553877495176043e-06 -2.646353e-09 -3.913182e-09
6.3929883189207526e-06 -1.244599e-09 -1.2151989999999998e-09
3.907886747005462e-06 -3.1162299999999997e-09 -4.034458e-09
9.472705723307253e-06 -1.1080989999999998e-09 -1.0944489999999998e-09
2.325628892599845e-06 -3.1456300000000004e-09 -7.0637169999999995e-09
1.2530899132797016e-06 -3.1881550000000004e-09 -2.379653e-09
6.102812357662533e-06 -1.2036489999999998e-09 -1.209424e-09
3.6249979354686635e-07 -4.4560340000000004e-09 -3.12148e-09
4.698206063747079e-07 -3.2417049999999996e-09 -2.791779e-09
7.128057225920287e-06 -1.061899e-09 -1.0429990000000001e-09
7.125962505800814e-06 -9.904984e-10 -9.768484e-10
3.317501436024053e-06 -1.0419489999999998e-09 -1.049299e-09
8.886614262052823e-06 -1.0214730000000001e-09 -1.010448e-09
3.75797828657958e-06 -1.259824e-09 -1.2519489999999999e-09
3.820170728087748e-06 -5.116486e-09 -3.098905e-09
5.38608538590717e-06 -7.788219e-09 -4.336859e-09
1.567639098994226e-06 -5.922888e-09 -3.03958e-09
5.514575703857351e-06 -1.005723e-09 -9.957484e-10
8.592542041105866e-06 -1.118599e-09 -1.1101989999999998e-09
6.541006871617827e-06 -1.366925e-09 -1.3438239999999998e-09
6.39392173019442e-06 -1.3847750000000001e-09 -1.4057750000000001e-09
4.049258695621751e-06 -3.490031e-09 -3.28213e-09
2.6980113098937075e-06 -2.920929e-09 -5.540162e-09
6.54246675942788e-06 -1.396325e-09 -1.350649e-09
2.1459482994114154e-06 -1.1275239999999999e-09 -1.1290989999999998e-09
9.734031680013541e-07 -1.3102239999999999e-09 -1.2802990000000001e-09
7.273263850354497e-06 -1.026724e-09 -1.0288239999999998e-09
4.344430347885023e-06 -1.1931489999999998e-09 -1.169524e-09
4.489867767187195e-06 -1.089724e-09 -1.040374e-09
6.147473721279799e-07 -5.200486e-09 -3.894282e-09
7.958710866985547e-06 -3.745707e-09 -2.093002e-09
1.853944741109955e-06 -1.2834489999999998e-09 -1.2498489999999999e-09
4.5768762924404395e-06 -3.1797550000000003e-09 -2.417978e-09
9.031861812040546e-06 -1.1038989999999998e-09 -1.090774e-09
1.8514184698804642e-06 -1.3411989999999998e-09 -1.288174e-09
3.1315844745624096e-06 -6.235789e-09 -2.924604e-09
3.023575450562706e-06 -1.2671740000000001e-09 -1.2577240000000001e-09
4.930969190196076e-06 -1.143799e-09 -1.175299e-09
2.9934129455924714e-06 -5.732313e-09 -2.889429e-09
2.430947193157937e-07 -5.509712e-09 -5.2052109999999996e-09
3.2714282885569374e-07 -2.5928029999999997e-09 -2.631653e-09
7.275225305776266e-06 -1.1080989999999998e-09 -1.1369739999999999e-09
5.515635098599624e-06 -1.101799e-09 -1.126999e-09
8.739047895232726e-06 -1.264549e-09 -1.2246489999999998e-09
8.739294465090109e-06 -1.2193989999999998e-09 -1.1721489999999998e-09
3.90492782509372e-06 -1.374275e-09 -1.3117989999999998e-09
4.198195385512251e-06 -1.310749e-09 -1.3312240000000001e-09
3.580997129443558e-06 -5.769588000000001e-09 -2.672079e-09
5.955017894203544e-06 -1.4294e-09 -1.3853e-09
3.7581378012426773e-06 -1.086574e-09 -1.059799e-09
2.444287202344394e-06 -3.03958e-09 -1.947051e-09
7.859423173088787e-06 -1.210999e-09 -1.239349e-09
1.301403634176557e-06 -6.61589e-09 -4.087483e-09
9.325526709635464e-06 -1.125949e-09 -1.146949e-09
5.955302601762813e-06 -1.0498239999999998e-09 -1.0083480000000001e-09
6.686915401675201e-06 -1.335424e-09 -1.3453989999999998e-09
5.5150814489155685e-06 -1.290799e-09 -1.2514239999999998e-09
1.1606250358580268e-06 -2.6495029999999997e-09 -2.8033289999999998e-09
4.928793946357293e-06 -1.185799e-09 -1.141699e-09
5.661293723908788e-06 -1.152199e-09 -1.128049e-09
5.222937637500197e-06 -1.400525e-09 -1.369025e-09
8.60860945670966e-07 -5.345386999999999e-09 -4.032358e-09
6.10144762775607e-06 -1.271899e-09 -1.2944739999999998e-09
5.808417147910941e-06 -1.109149e-09 -1.0503489999999999e-09
2.8789622490342583e-06 -1.2099489999999998e-09 -1.247749e-09
2.878644525204112e-06 -1.079749e-09 -1.048774e-09
4.928761717469375e-06 -1.42835e-09 -1.415225e-09
8.33740358154582e-07 -2.663678e-09 -2.801229e-09
1.7395372342379906e-06 -4.907535e-09 -3.18343e-09
3.6092165859117653e-06 -1.2535239999999997e-09 -1.2550989999999998e-09
4.78420904288227e-06 -1.3238740000000001e-09 -1.3086489999999997e-09
2.74460077876895e-06 -5.535437e-09 -4.379384e-09
8.284597801653907e-07 -3.574031e-09 -3.689007e-09
8.33056187143643e-06 -3.1230549999999994e-09 -5.681388e-09
5.954522581064226e-06 -9.721233e-10 -9.652983e-10
9.749935312462517e-07 -1.341724e-09 -1.295524e-09
6.395231336053945e-06 -1.3138989999999997e-09 -1.2944739999999998e-09
6.00153841716125e-07 -3.518381e-09 -2.518778e-09
6.248132890573734e-06 -1.0298740000000001e-09 -1.077124e-09
1.8519228339232705e-06 -1.3165239999999997e-09 -1.318624e-09
1.463758456404327e-06 -2.881554e-09 -3.3136300000000003e-09
6.54201434531342e-06 -1.2141489999999999e-09 -1.2235989999999999e-09
5.2226091921125504e-06 -1.301299e-09 -1.190524e-09
4.6368164097819435e-06 -1.149049e-09 -1.135399e-09
2.6068969610175284e-06 -3.800832e-09 -3.8417820000000006e-09
6.790598485981553e-07 -1.2650739999999999e-09 -1.246699e-09
7.2749950807273495e-06 -1.271899e-09 -1.239874e-09
9.47171694203767e-06 -1.174249e-09 -1.117549e-09
1.6240610043783896e-06 -5.612087e-09 -2.6652529999999998e-09
7.4211884931010585e-06 -1.0639990000000001e-09 -1.013073e-09
1.397254797330428e-06 -5.311786999999999e-09 -2.8621290000000004e-09
7.275595589026323e-06 -1.247749e-09 -1.2577240000000001e-09
3.888549869820565e-06 -3.736782e-09 -2.927229e-09
3.348080102471307e-06 -6.120289000000001e-09 -3.0437800000000004e-09
4.637665855361917e-06 -1.175299e-09 -1.1983989999999998e-09
4.490059494592066e-06 -1.093924e-09 -1.0545490000000001e-09
9.031581639333704e-06 -1.240924e-09 -1.264024e-09
3.2007044385094555e-07 -6.104014e-09 -2.663678e-09
1.9027699978632995e-06 -2.503553e-09 -5.954913000000001e-09
2.144081696531352e-06 -1.234624e-09 -1.2424989999999999e-09
8.738040991056378e-06 -1.2876489999999999e-09 -1.319149e-09
3.318075158819656e-06 -1.120699e-09 -1.130674e-09
5.221731804869201e-06 -1.088674e-09 -1.1548239999999998e-09
3.902193477106874e-06 -1.116499e-09 -1.132249e-09
1.2669398618232832e-06 -1.097599e-09 -1.081324e-09
4.589491461976866e-06 -2.745054e-09 -2.934054e-09
2.2915886652539384e-06 -1.201549e-09 -1.2062739999999998e-09
1.8518250489159397e-06 -1.010448e-09 -9.889234e-10
8.006282998514396e-06 -1.201549e-09 -1.1836989999999998e-09
4.737355509254838e-06 -3.588731e-09 -3.13093e-09
5.222448099741325e-06 -1.297624e-09 -1.254574e-09
5.516079231095832e-06 -1.4388499999999998e-09 -1.401575e-09
2.0720587025547015e-06 -3.5651059999999995e-09 -2.005851e-09
3.1715442427908325e-06 -1.0723989999999998e-09 -1.028299e-09
8.005753079208523e-06 -1.333324e-09 -1.320724e-09
9.034306789330302e-06 -1.203124e-09 -1.231474e-09
2.6198200842332126e-06 -3.801882e-09 -3.24013e-09
4.490828373414971e-06 -1.015173e-09 -1.044049e-09
4.490952767674727e-06 -1.2498489999999999e-09 -1.2204489999999997e-09
7.274264343042896e-06 -1.1889489999999998e-09 -1.186849e-09
8.593956581522991e-06 -1.117024e-09 -1.1143989999999999e-09
5.51625573029885e-06 -1.3312240000000001e-09 -1.364825e-09
2.0621695566502605e-07 -4.702260000000001e-09 -4.540559e-09
7.86024903649537e-06 -1.0723989999999998e-09 -1.0120230000000001e-09
9.472651420411326e-06 -1.125949e-09 -1.0645239999999998e-09
6.981019710204203e-06 -1.205749e-09 -1.200499e-09
5.860764055718837e-07 -5.8546380000000006e-09 -2.223202e-09
6.833779427106719e-06 -1.212049e-09 -1.213099e-09
6.6894348343966035e-06 -1.0330239999999998e-09 -9.673983e-10
5.809184297579461e-06 -1.1385489999999998e-09 -1.125949e-09
6.807664708965824e-07 -1.2519489999999999e-09 -1.243024e-09
3.21401840259655e-06 -3.4942309999999997e-09 -2.6012029999999998e-09
3.171847548429955e-06 -1.282399e-09 -1.272424e-09
6.543711538450531e-06 -1.0986489999999998e-09 -1.112824e-09
2.7315275286790446e-06 -1.3758499999999998e-09 -1.3495989999999999e-09
2.8771702503116967e-06 -1.3044489999999997e-09 -1.334899e-09
9.718143810660234e-07 -1.152724e-09 -1.107049e-09
2.146104356093761e-06 -1.165849e-09 -1.142749e-09
2.290891527504604e-06 -1.2519489999999999e-09 -1.2508989999999998e-09
4.343680503593875e-06 -1.4078750000000002e-09 -1.3789999999999999e-09
8.278612938750113e-07 -1.2839739999999999e-09 -1.2634990000000001e-09
6.247883950098497e-06 -1.218874e-09 -1.2235989999999999e-09
4.491779379557706e-06 -1.1626989999999998e-09 -1.1574489999999999e-09
7.1271587795819495e-06 -1.342774e-09 -1.332799e-09
1.7822577583659114e-06 -4.2843580000000005e-09 -2.9471790000000003e-09
1.7056393392197255e-06 -1.4493499999999998e-09 -1.4467249999999999e-09
8.271179659938192e-07 -1.3065489999999999e-09 -1.2755739999999998e-09
9.608101209239662e-07 -4.637159000000001e-09 -2.205877e-09
3.875060497053718e-06 -5.510236999999999e-09 -2.433203e-09
1.413791007588826e-06 -1.3007739999999999e-09 -1.3123239999999997e-09
3.805754106263396e-06 -2.6894040000000003e-09 -1.196146e-08
4.152548979969738e-06 -2.6253530000000004e-09 -5.943888000000001e-09
2.291590452639311e-06 -1.2230739999999998e-09 -1.193674e-09
7.263545799803024e-07 -4.613009e-09 -2.7224790000000004e-09
2.43831834997421e-06 -1.188424e-09 -1.152199e-09
6.98181815483727e-06 -1.0314489999999999e-09 -1.0162230000000002e-09
3.6225360931707945e-06 -6.153889e-09 -2.134477e-09
5.516769601045622e-06 -1.1369739999999999e-09 -1.2010239999999999e-09
9.03115308049755e-06 -1.0393239999999997e-09 -1.022523e-09
8.189777017702297e-07 -4.9511099999999995e-09 -2.8700040000000003e-09
6.569807529469405e-06 -8.08537e-09 -2.942979e-09
3.870466261539066e-07 -1.272424e-09 -1.2382989999999998e-09
6.854779412191005e-07 -3.229105e-09 -4.506434e-09
6.137146016259545e-06 -2.8684290000000003e-09 -4.901235e-09
1.559715731358417e-06 -1.2965739999999998e-09 -1.2634990000000001e-09
3.1704927936988792e-06 -1.199974e-09 -1.2451240000000002e-09
8.007381099427516e-06 -1.334899e-09 -1.2991989999999997e-09
9.128628876540777e-07 -8.009245000000001e-09 -3.12883e-09
9.032372729769733e-06 -1.088149e-09 -1.0629489999999998e-09
1.8764276151120077e-06 -5.707638e-09 -3.4538059999999996e-09
4.1961266256543785e-06 -1.292374e-09 -1.259824e-09
1.267389262056592e-06 -1.2456489999999998e-09 -1.210474e-09
8.640770218525335e-07 -3.460631e-09 -3.807657000000001e-09
4.7827514868793606e-06 -1.219924e-09 -1.241974e-09
4.6358111995426155e-06 -1.1852739999999998e-09 -1.225174e-09
2.515101581028366e-06 -5.294460999999999e-09 -2.7062040000000005e-09
1.1212412551649897e-06 -1.212574e-09 -1.1668989999999999e-09
1.264554625257087e-06 -1.175299e-09 -1.187374e-09
4.7825044399434465e-06 -1.145374e-09 -1.128049e-09
2.958690756764733e-06 -3.792432e-09 -2.0714770000000002e-09
9.728092299554874e-07 -1.230424e-09 -1.210999e-09
8.300588988280984e-06 -1.0498239999999998e-09 -9.852484e-10
1.2872525257132451e-06 -4.138933e-09 -2.9776290000000007e-09
7.274847448689612e-06 -1.3128489999999998e-09 -1.3154739999999998e-09
1.8524913578393569e-06 -9.988984e-10 -9.778984e-10
3.610085905535566e-06 -1.002048e-09 -1.023048e-09
3.8274858560539455e-06 -3.997708e-09 -2.597528e-09
7.127208312357759e-06 -1.357475e-09 -1.343299e-09
9.177952978185365e-06 -1.1983989999999998e-09 -1.1101989999999998e-09
3.301346580309747e-06 -4.4035340000000004e-09 -3.21073e-09
4.343697600878304e-06 -1.158499e-09 -1.1385489999999998e-09
9.499917776740793e-07 -2.7707790000000003e-09 -4.680735e-09
5.0759897119578204e-06 -1.055599e-09 -1.0723989999999998e-09
2.43926857777971e-06 -1.1364489999999998e-09 -1.159549e-09
2.5121635430932895e-06 -3.542006e-09 -2.8778790000000005e-09
2.2932410379945255e-06 -1.035124e-09 -9.946984e-10
6.394984188919084e-06 -1.1847490000000002e-09 -1.2162490000000001e-09
4.529837272028801e-06 -3.3267550000000003e-09 -3.5735059999999996e-09
6.676470080244827e-07 -5.836263e-09 -3.4727059999999997e-09
9.472557365143693e-06 -1.1931489999999998e-09 -1.205749e-09
7.126630174332877e-06 -1.2498489999999999e-09 -1.2204489999999997e-09
1.7326736540746534e-07 -4.550009e-09 -2.9555790000000003e-09
5.662732814143183e-06 -1.157974e-09 -1.201549e-09
6.542367368349165e-06 -1.361675e-09 -1.364825e-09
2.352419725437162e-06 -6.983917e-09 -2.8679040000000004e-09
8.884950047919299e-06 -1.294999e-09 -1.278724e-09
5.515550403650347e-06 -1.229899e-09 -1.229374e-09
8.886192072581733e-06 -1.3732249999999999e-09 -1.3480239999999999e-09
1.6356881415500576e-06 -7.552493e-09 -3.387131e-09
7.129025803949917e-06 -1.2025989999999999e-09 -1.2361989999999998e-09
3.4640161277158694e-06 -1.3170489999999998e-09 -1.318624e-09
3.757319320895526e-06 -1.1994489999999997e-09 -1.205749e-09
3.6109552066704123e-06 -1.050874e-09 -1.018848e-09
2.3613050535577163e-06 -6.869466e-09 -2.8721040000000005e-09
3.452263664026871e-07 -4.366784000000001e-09 -2.641103e-09
9.17851897305931e-06 -1.001523e-09 -1.0141230000000001e-09
9.031571772992013e-06 -1.3096989999999998e-09 -1.3448740000000002e-09
4.637405556304924e-06 -1.231474e-09 -1.207324e-09
3.229548248332216e-06 -2.914104e-09 -3.4349059999999996e-09
3.612761006203007e-06 -1.2713740000000002e-09 -1.279249e-09
9.734444140711955e-07 -1.2451240000000002e-09 -1.2403989999999999e-09
1.9988348311606373e-06 -1.3033989999999998e-09 -1.2897490000000001e-09
5.07415868981919e-06 -1.0996989999999997e-09 -1.065574e-09
9.325713971529977e-06 -1.0550739999999998e-09 -9.994234e-10
8.299981384668891e-06 -1.126474e-09 -1.073974e-09
6.548222245443252e-07 -2.4925279999999996e-09 -5.0918109999999995e-09
1.7077218756582384e-06 -5.338036999999999e-09 -2.782854e-09
2.6262682575122378e-06 -6.1738389999999995e-09 -4.763685e-09
3.3174388224884583e-06 -1.226224e-09 -1.205749e-09
5.337351540585711e-07 -1.2193989999999998e-09 -1.1836989999999998e-09
2.1451187607235604e-06 -1.1600739999999997e-09 -1.155349e-09
8.006000038925314e-06 -1.3222990000000002e-09 -1.3238740000000001e-09
1.0261014811575322e-06 -8.307971e-09 -4.441334e-09
1.285314099146199e-06 -3.1046799999999997e-09 -2.6978040000000004e-09
9.446276653551385e-06 -3.240655e-09 -3.1608550000000002e-09
4.051443886808327e-06 -1.38215e-09 -1.341724e-09
4.3700344402957136e-07 -6.191689e-09 -2.5933279999999995e-09
1.0807604653369848e-06 -4.564709e-09 -5.338036999999999e-09
3.318935372309666e-06 -1.225699e-09 -1.221499e-09
8.29999187749938e-06 -1.201549e-09 -1.218874e-09
1.5593945045124998e-06 -9.999484e-10 -9.973234e-10
1.4111276469768025e-06 -3.2117800000000003e-09 -3.12988e-09
5.661382994512099e-06 -1.056649e-09 -1.020948e-09
3.68799281160616e-06 -3.1592800000000003e-09 -2.6489780000000003e-09
9.379664093149395e-07 -5.545411999999999e-09 -3.2873800000000003e-09
2.4390881727728993e-06 -1.327024e-09 -1.2755739999999998e-09
6.9821225754280725e-06 -1.346974e-09 -1.3480239999999999e-09
7.877416363848017e-07 -2.788104e-09 -3.612356e-09
3.755775962877142e-06 -1.324924e-09 -1.264024e-09
1.7050106973503935e-06 -1.139599e-09 -1.155349e-09
6.979610768542472e-06 -1.295524e-09 -1.258774e-09
5.662273634916227e-06 -1.309174e-09 -1.327024e-09
8.152476532278816e-06 -1.371125e-09 -1.359575e-09
4.782831415192046e-06 -3.1246299999999998e-09 -2.866329e-09
6.687802911964292e-06 -1.286599e-09 -1.2766240000000001e-09
2.414751194061569e-07 -1.170049e-09 -1.173199e-09
4.196050771517109e-06 -1.187374e-09 -1.1332989999999999e-09
1.6847726497413478e-07 -4.344734000000001e-09 -3.526781e-09
3.1147079651960325e-07 -7.213342e-09 -3.4564309999999997e-09
1.4727480970209033e-06 -5.092861e-09 -2.424803e-09
1.792414815648123e-07 -3.17818e-09 -4.67286e-09
5.360619212808197e-07 -1.3942250000000001e-09 -1.3705999999999998e-09
2.0180133392341697e-06 -6.846366000000001e-09 -3.718407e-09
8.153593357959971e-06 -1.0839489999999999e-09 -1.0818489999999998e-09
8.154071721797972e-06 -1.281349e-09 -1.314424e-09
3.3073741025626782e-06 -7.0043919999999994e-09 -2.1003520000000003e-09
5.076815544017767e-06 -1.240924e-09 -1.257199e-09
3.319908138081211e-06 -1.222549e-09 -1.192099e-09
7.2743733830630505e-06 -1.1238489999999999e-09 -1.047199e-09
6.719571729887426e-07 -4.049683e-09 -4.532684e-09
8.88659390354149e-06 -9.820984e-10 -9.820984e-10
9.325389346359138e-06 -1.3894999999999998e-09 -1.3795250000000002e-09
1.4686232336388758e-06 -4.029733e-09 -4.632959e-09
6.54226389672644e-06 -1.091299e-09 -1.065049e-09
2.584906101276177e-06 -1.152199e-09 -1.1154489999999998e-09
1.808150647383558e-07 -2.6096030000000003e-09 -4.587284e-09
1.258788235764057e-06 -7.588718e-09 -2.551328e-09
5.808599578986382e-06 -1.0214730000000001e-09 -1.049299e-09
4.049733560328752e-06 -1.333324e-09 -1.3165239999999997e-09
3.6107093016798e-06 -1.2556239999999999e-09 -1.235149e-09
9.470800157706524e-06 -9.941734e-10 -9.826234e-10
2.3753823771326696e-06 -2.4899029999999996e-09 -3.1750300000000004e-09
8.594179668913149e-06 -1.1406489999999999e-09 -1.109674e-09
6.98080835630265e-06 -1.3847750000000001e-09 -1.3060239999999998e-09
1.547014050039624e-06 -3.878532e-09 -3.8286570000000006e-09
7.145213430522257e-06 -8.306921000000001e-09 -3.830232e-09
3.1717891738954496e-06 -9.773734e-10 -9.831484e-10
2.5861661021730607e-06 -1.3123239999999997e-09 -1.3007739999999999e-09
2.731157931587283e-06 -1.088674e-09 -1.075024e-09
4.949511224772552e-06 -4.793085e-09 -3.1073049999999997e-09
4.311210258066304e-06 -3.5971310000000003e-09 -2.446853e-09
2.730070967453189e-06 -1.2797739999999998e-09 -1.334899e-09
2.585775442887772e-06 -1.2230739999999998e-09 -1.1973489999999999e-09
1.8519993034375987e-06 -1.013598e-09 -9.673983e-10
3.462552919244104e-06 -1.164799e-09 -1.149049e-09
9.7359599819619e-07 -9.894484e-10 -1.028299e-09
2.636863295423713e-07 -2.644778e-09 -2.5502779999999998e-09
6.981400158445114e-06 -1.225699e-09 -1.1784489999999999e-09
6.812223351165644e-07 -1.1075739999999998e-09 -1.077124e-09
2.6430820617033933e-06 -2.899929e-09 -2.121352e-09
1.4286727118568852e-06 -2.926704e-09 -3.0915549999999997e-09
3.31841435084771e-06 -1.273999e-09 -1.2781989999999999e-09
6.539872288116037e-06 -9.700233e-10 -9.862984e-10
3.2819955398808208e-06 -3.941007e-09 -2.5896529999999993e-09
5.46874184740485e-07 -5.166361000000001e-09 -3.5262559999999997e-09
