DATI MISURA

Inizio misura: 07/10/2025 17:28:26
Tempo di acquisizione (sec): 4.809426E+4
Eventi acquisiti: 5365

TDC          QDC1          QDC2          Time          Valido
8.159872E-6          -8.133330E-10          -8.487497E-10          3.588393E+4          0
7.977952E-7          -2.563334E-9          -4.848752E-9          3.589503E+4          0
6.400876E-7          -8.174997E-10          -8.216664E-10          3.590623E+4          0
3.520013E-6          -8.216664E-10          -8.299997E-10          3.592032E+4          0
1.007956E-5          -8.258330E-10          -8.299997E-10          3.593163E+4          0
4.778697E-6          -2.722709E-9          -3.527918E-9          3.593553E+4          0
4.159950E-6          -7.987497E-10          -8.008330E-10          3.594700E+4          0
4.141157E-6          -8.488337E-9          -3.009167E-9          3.594802E+4          0
7.359838E-6          -8.216664E-10          -8.195830E-10          3.595930E+4          0
4.959931E-6          -8.258330E-10          -8.383330E-10          3.597054E+4          0
3.040014E-6          -8.383330E-10          -8.112497E-10          3.598203E+4          0
3.199968E-6          -8.279164E-10          -8.195830E-10          3.599303E+4          0
3.200673E-7          -8.154163E-10          -8.112497E-10          3.600443E+4          0
1.107380E-6          -5.826877E-9          -2.946667E-9          3.601523E+4          0
7.679781E-6          -8.466664E-10          -8.195830E-10          3.602664E+4          0
7.679778E-6          -8.133330E-10          -8.216664E-10          3.603760E+4          0
1.646887E-7          -5.723752E-9          -1.752917E-9          3.604133E+4          0
1.570035E-6          -3.850834E-9          -1.557083E-9          3.604463E+4          0
7.170992E-7          -7.840420E-9          -4.650835E-9          3.604848E+4          0
2.399987E-6          -8.216664E-10          -8.216664E-10          3.606033E+4          0
8.959730E-6          -8.862497E-10          -8.320830E-10          3.607173E+4          0
3.452988E-6          -3.565418E-9          -1.671667E-9          3.607403E+4          0
3.199971E-6          -8.154163E-10          -8.174997E-10          3.608538E+4          0
4.639913E-6          -8.320830E-10          -8.154163E-10          3.609652E+4          0
1.244802E-6          -6.270627E-9          -2.261250E-9          3.609783E+4          0
1.366928E-6          -6.890419E-9          -2.695626E-9          3.610002E+4          0
9.119814E-6          -8.133330E-10          -8.195830E-10          3.611123E+4          0
3.956931E-6          -3.044584E-9          -2.188334E-9          3.611843E+4          0
2.528022E-6          -6.100836E-9          -3.923751E-9          3.612594E+4          0
5.279951E-6          -8.154163E-10          -8.174997E-10          3.613692E+4          0
4.959941E-6          -8.216664E-10          -8.216664E-10          3.614823E+4          0
7.679771E-6          -8.299997E-10          -8.008330E-10          3.616004E+4          0
8.959708E-6          -8.133330E-10          -8.195830E-10          3.617140E+4          0
6.400600E-7          -7.820830E-10          -7.966663E-10          3.618292E+4          0
6.807196E-6          -2.855001E-9          -3.086251E-9          3.618992E+4          0
5.439899E-6          -8.195830E-10          -8.185414E-10          3.620133E+4          0
6.559874E-6          -8.216664E-10          -8.258330E-10          3.621790E+4          0
8.159659E-6          -8.299997E-10          -8.195830E-10          3.622973E+4          0
4.799859E-6          -8.174997E-10          -8.154163E-10          3.624093E+4          0
1.023964E-5          -8.258330E-10          -8.216664E-10          3.625233E+4          0
4.052716E-6          -7.111253E-9          -2.521667E-9          3.626173E+4          0
7.839827E-6          -8.341664E-10          -8.029163E-10          3.627363E+4          0
1.768156E-6          -5.108127E-9          -2.642501E-9          3.627652E+4          0
4.705943E-7          -3.475834E-9          -3.023751E-9          3.628018E+4          0
8.799761E-6          -8.195830E-10          -8.237497E-10          3.629201E+4          0
5.759872E-6          -8.216664E-10          -8.195830E-10          3.630353E+4          0
3.199973E-6          -8.487497E-10          -8.299997E-10          3.631532E+4          0
4.479905E-6          -8.133330E-10          -8.299997E-10          3.632663E+4          0
1.599575E-7          -8.352080E-10          -8.299997E-10          3.633828E+4          0
6.419420E-6          -6.575836E-9          -3.313334E-9          3.634852E+4          0
8.319754E-6          -8.341664E-10          -8.174997E-10          3.636003E+4          0
7.679773E-6          -8.174997E-10          -8.174997E-10          3.637120E+4          0
4.234476E-7          -3.803959E-9          -1.684167E-9          3.637482E+4          0
5.279929E-6          -8.216664E-10          -8.258330E-10          3.638633E+4          0
8.799611E-6          -8.143747E-10          -8.112497E-10          3.639764E+4          0
1.023964E-5          -8.195830E-10          -8.237497E-10          3.640904E+4          0
5.439829E-6          -8.799997E-10          -8.216664E-10          3.642010E+4          0
3.201311E-7          -8.383330E-10          -8.320830E-10          3.643193E+4          0
7.199918E-6          -8.070830E-10          -8.195830E-10          3.644320E+4          0
4.159911E-6          -8.195830E-10          -8.237497E-10          3.645464E+4          0
1.202293E-6          -2.832084E-9          -6.644586E-9          3.645603E+4          0
3.853183E-7          -4.770627E-9          -2.021667E-9          3.646143E+4          0
2.227184E-7          -4.138335E-9          -2.746667E-9          3.646781E+4          0
3.167910E-6          -5.668544E-9          -2.157084E-9          3.647442E+4          0
9.599655E-6          -8.299997E-10          -8.195830E-10          3.648654E+4          0
1.210852E-6          -1.698750E-9          -1.586250E-9          3.649432E+4          0
6.104120E-7          -3.888334E-9          -1.667500E-9          3.649533E+4          0
2.109209E-6          -9.494587E-9          -7.632086E-9          3.650312E+4          0
2.828381E-6          -1.003105E-8          -2.073750E-9          3.650952E+4          0
4.960011E-6          -8.279164E-10          -8.237497E-10          3.652112E+4          0
3.852549E-6          -4.784168E-9          -1.973750E-9          3.652973E+4          0
2.666026E-6          -1.331230E-8          -4.459168E-9          3.653831E+4          0
5.759887E-6          -8.216664E-10          -8.195830E-10          3.654952E+4          0
9.600864E-7          -8.404164E-10          -8.195830E-10          3.656113E+4          0
5.599978E-6          -8.195830E-10          -8.258330E-10          3.657312E+4          0
3.107961E-6          -2.480000E-9          -1.980000E-9          3.657653E+4          0
4.959788E-6          -8.195830E-10          -8.195830E-10          3.658773E+4          0
1.023968E-5          -8.320830E-10          -8.174997E-10          3.659943E+4          0
1.119977E-6          -8.258330E-10          -8.299997E-10          3.661142E+4          0
9.217299E-6          -2.184167E-9          -2.815417E-9          3.661244E+4          0
5.599770E-6          -8.279164E-10          -8.195830E-10          3.662363E+4          0
2.603478E-6          -6.127919E-9          -2.536250E-9          3.662472E+4          0
5.279746E-6          -8.320830E-10          -8.570830E-10          3.663593E+4          0
1.936662E-6          -5.325835E-9          -2.113334E-9          3.663783E+4          0
4.034040E-6          -5.489377E-9          -3.370626E-9          3.664023E+4          0
2.424865E-6          -4.855002E-9          -3.694584E-9          3.665112E+4          0
4.009034E-6          -4.367501E-9          -2.271667E-9          3.666012E+4          0
1.568707E-6          -3.400834E-9          -3.493543E-9          3.666543E+4          0
1.920008E-6          -8.258330E-10          -8.258330E-10          3.667803E+4          0
6.719832E-6          -8.174997E-10          -8.216664E-10          3.668953E+4          0
1.560018E-6          -1.147375E-8          -3.000834E-9          3.669513E+4          0
9.798695E-7          -4.400835E-9          -1.967500E-9          3.669663E+4          0
7.519700E-6          -8.508330E-10          -8.195830E-10          3.670793E+4          0
4.700144E-6          -8.130003E-9          -4.290418E-9          3.671413E+4          0
6.929593E-7          -4.219585E-9          -2.771667E-9          3.671583E+4          0
1.589392E-6          -5.148752E-9          -3.705001E-9          3.672213E+4          0
6.829452E-7          -4.011251E-9          -4.340418E-9          3.673192E+4          0
1.760115E-6          -8.195830E-10          -8.195830E-10          3.674313E+4          0
5.157139E-7          -4.206043E-9          -2.352917E-9          3.674453E+4          0
4.479950E-6          -8.195830E-10          -8.279164E-10          3.675682E+4          0
2.883083E-7          -3.161251E-9          -3.392501E-9          3.675843E+4          0
7.728049E-6          -6.081044E-9          -2.832084E-9          3.676210E+4          0
4.799909E-6          -8.862497E-10          -8.383330E-10          3.677363E+4          0
6.477384E-7          -5.561252E-9          -3.675834E-9          3.678002E+4          0
1.440145E-6          -8.112497E-10          -8.195830E-10          3.679142E+4          0
7.999700E-7          -8.216664E-10          -8.299997E-10          3.680352E+4          0
3.359988E-6          -8.195830E-10          -8.216664E-10          3.681503E+4          0
9.119660E-6          -8.445830E-10          -8.258330E-10          3.682623E+4          0
6.239681E-6          -8.258330E-10          -8.195830E-10          3.683740E+4          0
2.631261E-6          -1.101855E-8          -5.555002E-9          3.684213E+4          0
5.599850E-6          -8.404164E-10          -8.404164E-10          3.685353E+4          0
6.719804E-6          -8.737497E-10          -8.258330E-10          3.686493E+4          0
1.440117E-6          -7.997913E-10          -8.195830E-10          3.687662E+4          0
6.559771E-6          -8.279164E-10          -8.195830E-10          3.688773E+4          0
8.311493E-6          -2.163334E-9          -2.692501E-9          3.689962E+4          0
2.619409E-6          -6.010210E-9          -1.845625E-9          3.690430E+4          0
7.039826E-6          -8.258330E-10          -8.299997E-10          3.691593E+4          0
5.599959E-6          -8.258330E-10          -8.216664E-10          3.692744E+4          0
7.679804E-6          -8.570830E-10          -8.268747E-10          3.693863E+4          0
9.600264E-7          -8.341664E-10          -8.299997E-10          3.695002E+4          0
7.233766E-6          -1.896667E-9          -3.011251E-9          3.695103E+4          0
3.896234E-7          -3.941459E-9          -3.257084E-9          3.696342E+4          0
4.479958E-6          -8.216664E-10          -8.237497E-10          3.697502E+4          0
9.439762E-6          -8.549997E-10          -8.216664E-10          3.698685E+4          0
2.080107E-6          -8.174997E-10          -7.820830E-10          3.699813E+4          0
4.510815E-6          -5.384169E-9          -2.246667E-9          3.699923E+4          0
8.959739E-6          -8.227080E-10          -8.195830E-10          3.701064E+4          0
1.508774E-6          -6.046669E-9          -3.211251E-9          3.701723E+4          0
1.600034E-6          -8.237497E-10          -8.466664E-10          3.702851E+4          0
8.639684E-6          -8.133330E-10          -8.195830E-10          3.703974E+4          0
1.599731E-7          -8.216664E-10          -8.195830E-10          3.705092E+4          0
5.585349E-6          -4.250835E-9          -1.784167E-9          3.705503E+4          0
8.959706E-6          -8.195830E-10          -8.216664E-10          3.706714E+4          0
5.439904E-6          -8.289580E-10          -8.299997E-10          3.707824E+4          0
6.399811E-6          -8.195830E-10          -8.320830E-10          3.708983E+4          0
3.212240E-6          -2.644584E-9          -5.580002E-9          3.709104E+4          0
3.222856E-6          -5.669585E-9          -2.444584E-9          3.709643E+4          0
3.629289E-6          -8.139378E-9          -2.323750E-9          3.710033E+4          0
1.120074E-6          -8.195830E-10          -7.966663E-10          3.711172E+4          0
5.759891E-6          -8.279164E-10          -8.789580E-10          3.712323E+4          0
5.439890E-6          -8.237497E-10          -8.195830E-10          3.713493E+4          0
7.533937E-7          -9.021670E-9          -2.655001E-9          3.713583E+4          0
1.510857E-6          -3.673751E-9          -1.965417E-9          3.713792E+4          0
1.191240E-6          -5.596669E-9          -2.346667E-9          3.714082E+4          0
2.392507E-6          -6.205002E-9          -1.552917E-9          3.714322E+4          0
1.430316E-7          -8.276878E-9          -2.442500E-9          3.714622E+4          0
4.479920E-6          -8.445830E-10          -8.258330E-10          3.715753E+4          0
6.559935E-6          -8.716664E-10          -8.195830E-10          3.716873E+4          0
4.479971E-6          -8.195830E-10          -8.258330E-10          3.717983E+4          0
4.319882E-6          -8.195830E-10          -8.195830E-10          3.719170E+4          0
3.895063E-7          -8.968545E-9          -1.930000E-9          3.720251E+4          0
3.164964E-6          -2.641459E-9          -2.521667E-9          3.720813E+4          0
8.479634E-6          -8.154163E-10          -7.945830E-10          3.722563E+4          0
2.907975E-6          -5.627919E-9          -9.138337E-9          3.723302E+4          0
6.399831E-6          -8.237497E-10          -8.195830E-10          3.724442E+4          0
9.600196E-7          -7.966663E-10          -8.258330E-10          3.725572E+4          0
1.459832E-6          -3.465418E-9          -1.582083E-9          3.725943E+4          0
1.752884E-6          -9.705004E-9          -4.505001E-9          3.726071E+4          0
1.005345E-6          -9.165420E-9          -3.142501E-9          3.727142E+4          0
8.245132E-7          -2.327917E-9          -1.996667E-9          3.728273E+4          0
5.279984E-6          -8.320830E-10          -8.216664E-10          3.729432E+4          0
1.007961E-5          -8.195830E-10          -8.008330E-10          3.730564E+4          0
3.839979E-6          -7.924997E-10          -8.049997E-10          3.731713E+4          0
8.959706E-6          -8.466664E-10          -8.320830E-10          3.732843E+4          0
7.999768E-6          -8.508330E-10          -8.237497E-10          3.733953E+4          0
1.601200E-7          -8.341664E-10          -8.299997E-10          3.735092E+4          0
9.439785E-6          -8.216664E-10          -8.237497E-10          3.736245E+4          0
4.479932E-6          -8.195830E-10          -8.174997E-10          3.737393E+4          0
4.460007E-6          -2.042500E-9          -2.765417E-9          3.738432E+4          0
2.691119E-6          -1.252480E-8          -4.227918E-9          3.739173E+4          0
4.355489E-6          -8.840420E-9          -2.442500E-9          3.739812E+4          0
2.506085E-6          -3.196667E-9          -3.563334E-9          3.739892E+4          0
4.640000E-6          -8.258330E-10          -8.216664E-10          3.741064E+4          0
4.029185E-6          -5.740419E-9          -3.375834E-9          3.741508E+4          0
3.839974E-6          -8.404164E-10          -8.195830E-10          3.742642E+4          0
2.848343E-6          -6.197711E-9          -4.642501E-9          3.743742E+4          0
1.119962E-6          -8.237497E-10          -8.237497E-10          3.744911E+4          0
2.879984E-6          -8.341664E-10          -8.258330E-10          3.746093E+4          0
8.007446E-8          -9.264379E-9          -5.806044E-9          3.746473E+4          0
3.013316E-6          -6.739377E-9          -1.777917E-9          3.747023E+4          0
1.712848E-6          -2.957084E-9          -2.480000E-9          3.748092E+4          0
5.022500E-6          -6.100836E-9          -6.756044E-9          3.748803E+4          0
9.119725E-6          -8.195830E-10          -8.237497E-10          3.749964E+4          0
3.129435E-6          -6.240419E-9          -1.894584E-9          3.750203E+4          0
3.455809E-6          -1.773750E-9          -2.167500E-9          3.751132E+4          0
3.201556E-7          -8.362497E-10          -8.247914E-10          3.752303E+4          0
6.044772E-7          -4.825835E-9          -3.810209E-9          3.753168E+4          0
5.861938E-7          -9.484170E-9          -5.636252E-9          3.753401E+4          0
1.231541E-6          -1.263521E-8          -6.622711E-9          3.753858E+4          0
2.400050E-6          -8.383330E-10          -8.195830E-10          3.754991E+4          0
2.707554E-6          -5.551877E-9          -3.661251E-9          3.755462E+4          0
1.393928E-6          -1.827917E-9          -4.517501E-9          3.756142E+4          0
2.560031E-6          -8.195830E-10          -8.091663E-10          3.757332E+4          0
7.039763E-6          -8.195830E-10          -8.174997E-10          3.758463E+4          0
4.423396E-6          -8.899795E-9          -4.430001E-9          3.759093E+4          0
9.807033E-7          -2.530000E-9          -2.122709E-9          3.759443E+4          0
2.299886E-6          -5.909169E-9          -1.719583E-9          3.759671E+4          0
3.199960E-6          -8.049997E-10          -7.799997E-10          3.760848E+4          0
5.919817E-6          -8.320830E-10          -8.154163E-10          3.762143E+4          0
7.679774E-6          -8.341664E-10          -8.070830E-10          3.763263E+4          0
4.021141E-6          -4.565418E-9          -2.344584E-9          3.763423E+4          0
1.021425E-6          -4.465418E-9          -1.567500E-9          3.763794E+4          0
1.072849E-6          -5.461252E-9          -3.465418E-9          3.764062E+4          0
6.400728E-7          -8.237497E-10          -8.195830E-10          3.765203E+4          0
2.958393E-6          -4.886252E-9          -2.908126E-9          3.766078E+4          0
2.663695E-7          -4.728960E-9          -4.272710E-9          3.766793E+4          0
5.599755E-6          -8.029163E-10          -8.154163E-10          3.767943E+4          0
2.553648E-6          -2.477917E-9          -1.900834E-9          3.768881E+4          0
7.359754E-6          -7.945830E-10          -7.706247E-10          3.770032E+4          0
6.400617E-7          -8.227080E-10          -8.195830E-10          3.771162E+4          0
5.711776E-7          -3.783126E-9          -1.971667E-9          3.772083E+4          0
9.279731E-6          -8.404164E-10          -8.195830E-10          3.773223E+4          0
2.799291E-6          -6.398752E-9          -4.109168E-9          3.773980E+4          0
7.091284E-8          -5.950835E-9          -4.633126E-9          3.774102E+4          0
4.640036E-6          -8.466664E-10          -8.383330E-10          3.775293E+4          0
8.000305E-7          -8.195830E-10          -8.404164E-10          3.776501E+4          0
5.919733E-6          -8.279164E-10          -8.299997E-10          3.777633E+4          0
9.172323E-7          -3.892501E-9          -2.871667E-9          3.777843E+4          0
6.239715E-6          -8.320830E-10          -8.216664E-10          3.778960E+4          0
5.553260E-6          -7.120628E-9          -4.532085E-9          3.779633E+4          0
5.430088E-7          -3.890418E-9          -3.365418E-9          3.779771E+4          0
1.439963E-6          -8.195830E-10          -8.133330E-10          3.780912E+4          0
2.720000E-6          -8.195830E-10          -8.174997E-10          3.782033E+4          0
5.244269E-7          -5.866460E-9          -2.584167E-9          3.782282E+4          0
1.820036E-6          -2.652917E-9          -3.244584E-9          3.783402E+4          0
5.603275E-7          -6.053960E-9          -2.555001E-9          3.784271E+4          0
5.599747E-6          -8.195830E-10          -8.195830E-10          3.785410E+4          0
4.827216E-7          -7.676878E-9          -2.323750E-9          3.785680E+4          0
1.009960E-5          -6.201877E-9          -7.088336E-9          3.786704E+4          0
2.559997E-6          -8.195830E-10          -8.445830E-10          3.787832E+4          0
4.960017E-6          -8.424997E-10          -8.299997E-10          3.788963E+4          0
6.684391E-7          -2.377917E-9          -4.386251E-9          3.789791E+4          0
3.002878E-7          -1.163417E-8          -6.558127E-9          3.790422E+4          0
5.114432E-6          -7.314378E-9          -1.877917E-9          3.790660E+4          0
1.007959E-5          -8.195830E-10          -8.195830E-10          3.791782E+4          0
1.009727E-5          -1.251855E-8          -5.117502E-9          3.792730E+4          0
1.601132E-7          -8.185414E-10          -8.112497E-10          3.793853E+4          0
2.033136E-6          -3.782084E-9          -2.686251E-9          3.794052E+4          0
3.040066E-6          -8.133330E-10          -7.883330E-10          3.795173E+4          0
3.743276E-6          -7.382086E-9          -3.815418E-9          3.795702E+4          0
2.444506E-6          -1.338105E-8          -3.472709E-9          3.796463E+4          0
4.319975E-6          -7.945830E-10          -8.174997E-10          3.797621E+4          0
5.065196E-7          -8.989379E-9          -1.807083E-9          3.798633E+4          0
1.007957E-5          -8.216664E-10          -8.174997E-10          3.799794E+4          0
5.709563E-6          -5.300835E-9          -2.319584E-9          3.800823E+4          0
4.959769E-6          -8.237497E-10          -8.279164E-10          3.801942E+4          0
8.799800E-6          -8.320830E-10          -8.549997E-10          3.803152E+4          0
9.618513E-7          -1.843542E-9          -5.138335E-9          3.804052E+4          0
8.187918E-7          -4.061251E-9          -1.688333E-9          3.804422E+4          0
2.719891E-6          -8.237497E-10          -8.237497E-10          3.805572E+4          0
2.494191E-6          -2.013334E-9          -1.813333E-9          3.806682E+4          0
1.027091E-6          -1.942500E-9          -2.996667E-9          3.807623E+4          0
9.919733E-6          -8.258330E-10          -8.216664E-10          3.809423E+4          0
6.079858E-6          -8.195830E-10          -8.195830E-10          3.810543E+4          0
3.647820E-6          -2.452917E-9          -4.644585E-9          3.811152E+4          0
1.254301E-6          -1.041542E-8          -4.788335E-9          3.811883E+4          0
4.958378E-6          -7.133128E-9          -6.394586E-9          3.812843E+4          0
8.479838E-6          -8.195830E-10          -8.174997E-10          3.813983E+4          0
5.759852E-6          -8.362497E-10          -8.174997E-10          3.815143E+4          0
5.599734E-6          -8.195830E-10          -8.174997E-10          3.816292E+4          0
4.959814E-6          -8.154163E-10          -8.237497E-10          3.817428E+4          0
3.200609E-7          -8.258330E-10          -8.195830E-10          3.818633E+4          0
9.600199E-7          -8.195830E-10          -8.299997E-10          3.819773E+4          0
7.359785E-6          -8.279164E-10          -8.216664E-10          3.820930E+4          0
6.972844E-6          -4.421668E-9          -4.749793E-9          3.821294E+4          0
4.626037E-7          -6.644586E-9          -3.116459E-9          3.821572E+4          0
2.027610E-6          -5.486252E-9          -4.832085E-9          3.821862E+4          0
5.268057E-7          -4.407085E-9          -1.973750E-9          3.822184E+4          0
8.088324E-8          -7.065419E-9          -1.877917E-9          3.822792E+4          0
8.319778E-6          -8.112497E-10          -8.195830E-10          3.823953E+4          0
3.584416E-6          -1.029459E-8          -2.580001E-9          3.824343E+4          0
9.599637E-6          -8.299997E-10          -8.091663E-10          3.825513E+4          0
2.879996E-6          -8.216664E-10          -8.174997E-10          3.826660E+4          0
1.046800E-6          -6.108127E-9          -2.523750E-9          3.826962E+4          0
1.023957E-5          -8.195830E-10          -8.216664E-10          3.828204E+4          0
2.557977E-6          -2.002917E-9          -1.971667E-9          3.828813E+4          0
8.470190E-6          -3.673751E-9          -2.021667E-9          3.829102E+4          0
4.639847E-6          -8.341664E-10          -8.133330E-10          3.830252E+4          0
7.839664E-6          -8.070830E-10          -8.174997E-10          3.831370E+4          0
8.027496E-7          -2.002917E-9          -2.232084E-9          3.832203E+4          0
2.642888E-6          -1.327480E-8          -3.473751E-9          3.832782E+4          0
9.599743E-6          -8.404164E-10          -8.195830E-10          3.833932E+4          0
8.978113E-6          -1.659167E-9          -1.961250E-9          3.834670E+4          0
8.886181E-6          -6.766461E-9          -2.475834E-9          3.834783E+4          0
1.157694E-6          -1.194355E-8          -3.596668E-9          3.835353E+4          0
1.253199E-6          -8.915420E-9          -2.069584E-9          3.835458E+4          0
1.007962E-5          -8.320830E-10          -8.383330E-10          3.836583E+4          0
2.559961E-6          -8.758330E-10          -8.237497E-10          3.837723E+4          0
1.440091E-6          -8.341664E-10          -8.424997E-10          3.838842E+4          0
7.359794E-6          -8.383330E-10          -8.424997E-10          3.839980E+4          0
2.181703E-6          -4.323751E-9          -1.690417E-9          3.840382E+4          0
1.281407E-6          -5.036252E-9          -1.975834E-9          3.841403E+4          0
1.455581E-6          -9.167504E-9          -7.702920E-9          3.841938E+4          0
9.759629E-6          -8.362497E-10          -8.445830E-10          3.843063E+4          0
2.640246E-7          -1.003000E-8          -5.284168E-9          3.843400E+4          0
3.562251E-6          -4.971668E-9          -6.157086E-9          3.844533E+4          0
4.802028E-7          -8.216664E-10          -8.362497E-10          3.845673E+4          0
2.139395E-6          -3.803959E-9          -1.650833E-9          3.845902E+4          0
5.143223E-6          -1.980000E-9          -3.300834E-9          3.846723E+4          0
4.799907E-6          -8.341664E-10          -8.237497E-10          3.847854E+4          0
9.600261E-7          -8.216664E-10          -8.070830E-10          3.849003E+4          0
1.645488E-6          -7.926878E-9          -3.892501E-9          3.849573E+4          0
7.950466E-8          -4.188627E-8          -4.113335E-9          3.850618E+4          0
3.017016E-6          -2.466459E-9          -2.838334E-9          3.851473E+4          0
4.640068E-6          -8.216664E-10          -8.195830E-10          3.852634E+4          0
6.399825E-6          -8.258330E-10          -8.195830E-10          3.853780E+4          0
1.759927E-6          -8.195830E-10          -8.195830E-10          3.854923E+4          0
5.919801E-6          -8.216664E-10          -8.529164E-10          3.856053E+4          0
2.371218E-6          -2.187292E-9          -2.598751E-9          3.856253E+4          0
3.196873E-6          -5.073752E-9          -3.490418E-9          3.857132E+4          0
7.839690E-6          -8.174997E-10          -8.362497E-10          3.858340E+4          0
2.399997E-6          -8.195830E-10          -8.195830E-10          3.859541E+4          0
9.279683E-6          -8.195830E-10          -8.154163E-10          3.860792E+4          0
1.759905E-6          -8.195830E-10          -8.195830E-10          3.861932E+4          0
3.359870E-6          -8.237497E-10          -8.404164E-10          3.863052E+4          0
4.960040E-6          -8.174997E-10          -8.195830E-10          3.864172E+4          0
5.071465E-7          -2.861251E-9          -2.725834E-9          3.865293E+4          0
2.344898E-6          -3.819584E-9          -2.455000E-9          3.865652E+4          0
9.748935E-7          -5.125835E-9          -3.582084E-9          3.865783E+4          0
4.159959E-6          -8.237497E-10          -8.320830E-10          3.866943E+4          0
2.913862E-6          -2.125834E-9          -3.077917E-9          3.867753E+4          0
3.199953E-6          -8.195830E-10          -8.383330E-10          3.868908E+4          0
7.359790E-6          -8.195830E-10          -8.216664E-10          3.870023E+4          0
7.949839E-7          -2.577917E-9          -3.996668E-9          3.870442E+4          0
5.759868E-6          -8.154163E-10          -8.133330E-10          3.871672E+4          0
4.799919E-6          -8.133330E-10          -8.154163E-10          3.872973E+4          0
3.768089E-6          -4.557085E-9          -2.517500E-9          3.873460E+4          0
2.400098E-6          -8.216664E-10          -8.195830E-10          3.874592E+4          0
7.359769E-6          -8.237497E-10          -8.133330E-10          3.875793E+4          0
4.459240E-7          -9.973754E-9          -2.561251E-9          3.876503E+4          0
6.719843E-6          -8.279164E-10          -8.216664E-10          3.877690E+4          0
1.286477E-6          -3.255001E-9          -1.984167E-9          3.878722E+4          0
4.960000E-6          -8.112497E-10          -8.195830E-10          3.879903E+4          0
2.561715E-7          -2.088334E-9          -1.792500E-9          3.880202E+4          0
4.159925E-6          -8.529164E-10          -8.258330E-10          3.881320E+4          0
5.050908E-7          -2.213334E-9          -1.800833E-9          3.881733E+4          0
9.279764E-6          -8.195830E-10          -8.195830E-10          3.882863E+4          0
1.600488E-7          -8.091663E-10          -8.112497E-10          3.884033E+4          0
3.200756E-7          -8.195830E-10          -8.195830E-10          3.885152E+4          0
2.835035E-6          -8.819587E-9          -4.355001E-9          3.885863E+4          0
2.358542E-6          -7.811253E-9          -4.386251E-9          3.886563E+4          0
4.856960E-7          -4.436251E-9          -3.363334E-9          3.887133E+4          0
2.240028E-6          -8.237497E-10          -8.216664E-10          3.888263E+4          0
6.567829E-7          -1.602917E-9          -4.432085E-9          3.888783E+4          0
1.085467E-7          -1.033105E-8          -3.072709E-9          3.889062E+4          0
2.720126E-6          -8.154163E-10          -8.195830E-10          3.890183E+4          0
1.210854E-6          -3.932084E-9          -2.009167E-9          3.890572E+4          0
2.722533E-6          -6.599794E-9          -1.917500E-9          3.891583E+4          0
5.340257E-6          -2.363334E-9          -2.815417E-9          3.891743E+4          0
3.452062E-6          -3.613334E-9          -2.113334E-9          3.891872E+4          0
1.942795E-6          -3.502918E-9          -3.432084E-9          3.892728E+4          0
4.640041E-6          -8.237497E-10          -8.383330E-10          3.893883E+4          0
6.842423E-7          -3.163334E-9          -3.077917E-9          3.894633E+4          0
4.959775E-6          -8.237497E-10          -8.195830E-10          3.895763E+4          0
8.959757E-6          -8.195830E-10          -8.049997E-10          3.896973E+4          0
3.329822E-7          -7.891461E-9          -6.942503E-9          3.898013E+4          0
5.661058E-6          -5.065418E-9          -2.127917E-9          3.899110E+4          0
6.399828E-6          -8.195830E-10          -8.195830E-10          3.900263E+4          0
1.950701E-6          -3.583126E-9          -1.698750E-9          3.900453E+4          0
2.360441E-7          -1.886250E-9          -7.030003E-9          3.900623E+4          0
3.828353E-6          -3.527918E-9          -2.413334E-9          3.900873E+4          0
1.108972E-6          -1.431021E-8          -3.077917E-9          3.901562E+4          0
1.038118E-6          -7.112294E-9          -7.421669E-9          3.902441E+4          0
1.334097E-6          -5.771669E-9          -2.223750E-9          3.903362E+4          0
3.280457E-7          -1.605000E-9          -3.692501E-9          3.903862E+4          0
1.963249E-6          -8.156045E-9          -1.984167E-9          3.904271E+4          0
4.244639E-7          -8.969587E-9          -1.765417E-9          3.904383E+4          0
2.720053E-6          -8.112497E-10          -8.070830E-10          3.905582E+4          0
2.287843E-6          -3.355001E-9          -1.561250E-9          3.906312E+4          0
2.400002E-6          -8.195830E-10          -8.299997E-10          3.907503E+4          0
6.559778E-6          -8.195830E-10          -8.091663E-10          3.908632E+4          0
3.039993E-6          -8.195830E-10          -8.195830E-10          3.909752E+4          0
1.159555E-6          -2.661251E-9          -3.002917E-9          3.910462E+4          0
1.920006E-6          -8.383330E-10          -8.195830E-10          3.911583E+4          0
6.719788E-6          -8.195830E-10          -8.216664E-10          3.912730E+4          0
1.190724E-6          -2.059167E-9          -3.957084E-9          3.913253E+4          0
8.799739E-6          -8.258330E-10          -8.341664E-10          3.914483E+4          0
7.039815E-6          -8.237497E-10          -8.258330E-10          3.915610E+4          0
8.961149E-8          -3.730001E-9          -1.846667E-9          3.916022E+4          0
8.165760E-6          -1.131438E-8          -4.332085E-9          3.916510E+4          0
8.959762E-6          -8.258330E-10          -8.154163E-10          3.917954E+4          0
8.319769E-6          -8.341664E-10          -8.174997E-10          3.919180E+4          0
3.200950E-7          -8.216664E-10          -8.112497E-10          3.920332E+4          0
5.707097E-6          -1.173313E-8          -2.052917E-9          3.920972E+4          0
5.735273E-6          -5.339377E-9          -2.077917E-9          3.921833E+4          0
8.959775E-6          -8.154163E-10          -8.195830E-10          3.922972E+4          0
