DATI MISURA

Inizio misura: 08/10/2025 10:30:59
Tempo di acquisizione (sec): 1.868365E+5
Eventi acquisiti: 21033

TDC          QDC1          QDC2          Time          Valido
1.600916E-7          -9.654164E-10          -9.487497E-10          1.402734E+5          0
9.822339E-7          -3.148751E-9          -3.327918E-9          1.402790E+5          0
1.205297E-6          -4.159168E-9          -2.905001E-9          1.402910E+5          0
4.799996E-6          -9.414581E-10          -9.560414E-10          1.403029E+5          0
4.706448E-7          -1.013000E-8          -5.119585E-9          1.403089E+5          0
2.917911E-6          -5.993544E-9          -2.858126E-9          1.403140E+5          0
5.919824E-6          -9.529164E-10          -9.497914E-10          1.403252E+5          0
1.600401E-7          -9.466664E-10          -8.914581E-10          1.403365E+5          0
4.959824E-6          -9.518747E-10          -8.633330E-10          1.403477E+5          0
2.514045E-6          -9.656046E-9          -3.625834E-9          1.403507E+5          0
4.480013E-6          -9.570831E-10          -9.570831E-10          1.403629E+5          0
3.200047E-6          -9.529164E-10          -9.445831E-10          1.403739E+5          0
3.201120E-7          -9.602081E-10          -9.622914E-10          1.403851E+5          0
2.139629E-6          -4.440418E-9          -1.808125E-9          1.403933E+5          0
5.279836E-6          -9.664581E-10          -9.664581E-10          1.404050E+5          0
3.433164E-6          -1.901875E-9          -2.709167E-9          1.404105E+5          0
4.799825E-6          -9.039581E-10          -9.008331E-10          1.404224E+5          0
4.639846E-6          -9.560414E-10          -9.383331E-10          1.404336E+5          0
7.999699E-6          -9.591664E-10          -9.539581E-10          1.404448E+5          0
7.839766E-6          -9.518747E-10          -9.612498E-10          1.404561E+5          0
7.679761E-6          -8.372914E-10          -8.091663E-10          1.404673E+5          0
2.789900E-6          -3.640418E-9          -6.622711E-9          1.404753E+5          0
1.167474E-6          -2.480000E-9          -2.366459E-9          1.404855E+5          0
4.800014E-6          -8.612497E-10          -8.633330E-10          1.404974E+5          0
5.119840E-6          -8.977081E-10          -8.966664E-10          1.405097E+5          0
3.360020E-6          -9.279164E-10          -9.383331E-10          1.405210E+5          0
1.419971E-6          -9.049795E-9          -3.085209E-9          1.405384E+5          0
3.999906E-6          -9.643748E-10          -9.477081E-10          1.405495E+5          0
3.420590E-6          -3.330001E-9          -2.097709E-9          1.405511E+5          0
2.366518E-6          -4.538335E-9          -1.751875E-9          1.405535E+5          0
5.279928E-6          -9.174997E-10          -9.424997E-10          1.405651E+5          0
4.799818E-6          -9.352081E-10          -9.549997E-10          1.405763E+5          0
5.927847E-7          -6.168544E-9          -3.253959E-9          1.405845E+5          0
9.599796E-6          -9.133331E-10          -9.404164E-10          1.405958E+5          0
1.916189E-6          -8.138336E-9          -1.984167E-9          1.406015E+5          0
4.107076E-6          -6.036252E-9          -4.538335E-9          1.406084E+5          0
7.039709E-6          -9.091664E-10          -9.466664E-10          1.406269E+5          0
2.352696E-7          -1.042792E-8          -2.705001E-9          1.406330E+5          0
1.120103E-6          -8.841664E-10          -9.664581E-10          1.406449E+5          0
7.199709E-6          -9.049997E-10          -9.091664E-10          1.406562E+5          0
2.879944E-6          -9.049997E-10          -9.299997E-10          1.406672E+5          0
7.012752E-6          -9.593545E-9          -5.485210E-9          1.406760E+5          0
5.119924E-6          -9.279164E-10          -9.633331E-10          1.406876E+5          0
4.975591E-6          -4.218543E-9          -1.515417E-9          1.406896E+5          0
5.154283E-6          -4.856043E-9          -1.950834E-9          1.406925E+5          0
1.851350E-6          -3.822709E-9          -3.328959E-9          1.406973E+5          0
1.876156E-6          -2.017500E-9          -7.195628E-9          1.407019E+5          0
1.124716E-6          -7.989378E-9          -3.661251E-9          1.407069E+5          0
3.950605E-6          -2.039375E-9          -1.802917E-9          1.407093E+5          0
5.279944E-6          -9.445831E-10          -9.654164E-10          1.407206E+5          0
3.040063E-6          -9.549997E-10          -9.529164E-10          1.407317E+5          0
2.098325E-6          -9.031045E-9          -4.001876E-9          1.407390E+5          0
5.661747E-7          -8.564378E-9          -5.556044E-9          1.407408E+5          0
4.113925E-6          -5.897710E-9          -4.262293E-9          1.407418E+5          0
4.099566E-7          -4.001876E-9          -3.312293E-9          1.407498E+5          0
2.236025E-6          -6.749794E-9          -2.896667E-9          1.407553E+5          0
1.865292E-6          -5.716460E-9          -3.766459E-9          1.407581E+5          0
1.362772E-6          -1.458938E-8          -4.339376E-9          1.407688E+5          0
7.359806E-6          -9.539581E-10          -9.247914E-10          1.407803E+5          0
3.039936E-6          -9.029164E-10          -9.674998E-10          1.407915E+5          0
6.719883E-6          -9.164581E-10          -9.299997E-10          1.408028E+5          0
2.793808E-6          -3.346668E-9          -3.173751E-9          1.408086E+5          0
4.342615E-6          -5.931044E-9          -2.620626E-9          1.408097E+5          0
7.359676E-6          -9.393747E-10          -9.216664E-10          1.408212E+5          0
4.639901E-6          -9.674998E-10          -9.591664E-10          1.408327E+5          0
6.879740E-6          -8.758330E-10          -9.477081E-10          1.408437E+5          0
3.262060E-6          -6.909169E-9          -2.899792E-9          1.408508E+5          0
4.216640E-6          -2.695626E-9          -2.152917E-9          1.408517E+5          0
7.359820E-6          -9.570831E-10          -9.602081E-10          1.408629E+5          0
4.800776E-7          -9.602081E-10          -9.643748E-10          1.408747E+5          0
7.359681E-6          -9.549997E-10          -9.529164E-10          1.408860E+5          0
1.439938E-6          -9.414581E-10          -9.831248E-10          1.408975E+5          0
7.021594E-7          -8.495628E-9          -2.424792E-9          1.409073E+5          0
1.600329E-7          -8.945831E-10          -8.914581E-10          1.409185E+5          0
1.007965E-5          -9.362497E-10          -9.508331E-10          1.409300E+5          0
2.203989E-6          -1.343834E-8          -1.874792E-9          1.409321E+5          0
8.799652E-6          -9.664581E-10          -9.612498E-10          1.409433E+5          0
9.439697E-6          -8.935414E-10          -9.247914E-10          1.409547E+5          0
4.045974E-7          -2.349792E-9          -2.367500E-9          1.409560E+5          0
5.292393E-7          -3.443543E-9          -2.196667E-9          1.409576E+5          0
4.101940E-7          -8.092503E-9          -1.734167E-9          1.409646E+5          0
1.023962E-5          -9.112497E-10          -9.539581E-10          1.409763E+5          0
1.023955E-5          -9.039581E-10          -9.279164E-10          1.409876E+5          0
8.001220E-7          -9.060414E-10          -9.174997E-10          1.409989E+5          0
2.698834E-6          -1.823750E-9          -3.986251E-9          1.410009E+5          0
9.439695E-6          -8.935414E-10          -9.466664E-10          1.410126E+5          0
5.954793E-6          -5.200835E-9          -1.667500E-9          1.410150E+5          0
6.902939E-7          -5.596669E-9          -1.644583E-9          1.410176E+5          0
3.596856E-7          -1.333730E-8          -6.362294E-9          1.410214E+5          0
7.134864E-7          -6.645627E-9          -2.921667E-9          1.410258E+5          0
4.799970E-6          -9.633331E-10          -8.924997E-10          1.410370E+5          0
2.649838E-6          -7.959170E-9          -3.582084E-9          1.410419E+5          0
1.919972E-6          -9.612498E-10          -9.268747E-10          1.410532E+5          0
2.625109E-6          -9.472712E-9          -3.895626E-9          1.410617E+5          0
1.601669E-7          -9.362497E-10          -9.456247E-10          1.410732E+5          0
8.959612E-6          -9.654164E-10          -9.664581E-10          1.410843E+5          0
1.760098E-6          -9.091664E-10          -9.299997E-10          1.410958E+5          0
8.479667E-6          -9.445831E-10          -9.372914E-10          1.411068E+5          0
2.239625E-6          -2.923751E-9          -3.919584E-9          1.411077E+5          0
2.512112E-6          -1.024563E-8          -4.766460E-9          1.411163E+5          0
1.567046E-6          -7.447711E-9          -3.945626E-9          1.411234E+5          0
8.673898E-7          -1.290501E-8          -1.767500E-9          1.411265E+5          0
4.639904E-6          -9.154164E-10          -8.154163E-10          1.411380E+5          0
2.879935E-6          -8.799997E-10          -9.341664E-10          1.411494E+5          0
1.638772E-6          -8.776878E-9          -2.947709E-9          1.411605E+5          0
4.959815E-6          -8.633330E-10          -9.154164E-10          1.411719E+5          0
3.360019E-6          -9.654164E-10          -9.487497E-10          1.411839E+5          0
3.359548E-7          -3.336251E-9          -5.859169E-9          1.411898E+5          0
7.999708E-6          -8.299997E-10          -9.424997E-10          1.412012E+5          0
1.095739E-6          -1.133417E-8          -3.713334E-9          1.412078E+5          0
9.439696E-6          -9.174997E-10          -9.268747E-10          1.412190E+5          0
3.679916E-6          -9.612498E-10          -9.445831E-10          1.412303E+5          0
5.279882E-6          -9.102081E-10          -9.414581E-10          1.412516E+5          0
8.959806E-6          -9.477081E-10          -9.299997E-10          1.412628E+5          0
2.601950E-7          -7.061253E-9          -3.921668E-9          1.412723E+5          0
5.159914E-6          -6.472711E-9          -1.796667E-9          1.412796E+5          0
9.028025E-7          -4.919585E-9          -1.746667E-9          1.412813E+5          0
2.175498E-6          -7.486253E-9          -2.889376E-9          1.412870E+5          0
3.200579E-7          -9.633331E-10          -9.466664E-10          1.412983E+5          0
2.527143E-6          -5.053960E-9          -2.549792E-9          1.413014E+5          0
7.957483E-6          -5.090418E-9          -4.328960E-9          1.413109E+5          0
2.879987E-6          -9.539581E-10          -9.081247E-10          1.413223E+5          0
5.599825E-6          -9.289581E-10          -9.497914E-10          1.413336E+5          0
9.600994E-7          -9.341664E-10          -8.862497E-10          1.413449E+5          0
9.894439E-7          -1.970625E-9          -5.882085E-9          1.413462E+5          0
7.199838E-6          -8.789580E-10          -9.518747E-10          1.413574E+5          0
1.601379E-7          -8.987497E-10          -8.799997E-10          1.413685E+5          0
3.840006E-6          -8.904164E-10          -8.424997E-10          1.413799E+5          0
7.839842E-6          -9.508331E-10          -9.508331E-10          1.413914E+5          0
4.720086E-7          -4.814377E-9          -2.517500E-9          1.413948E+5          0
6.239772E-6          -9.560414E-10          -9.383331E-10          1.414063E+5          0
9.119725E-6          -8.924997E-10          -9.216664E-10          1.414180E+5          0
1.315967E-6          -4.039376E-9          -2.585209E-9          1.414217E+5          0
9.439692E-6          -9.654164E-10          -9.695831E-10          1.414330E+5          0
1.841910E-6          -2.577917E-9          -2.340417E-9          1.414349E+5          0
1.568978E-7          -3.233126E-9          -2.530000E-9          1.414360E+5          0
1.430764E-6          -8.278962E-9          -7.278961E-9          1.414461E+5          0
5.119776E-6          -9.112497E-10          -9.508331E-10          1.414575E+5          0
4.799912E-6          -9.497914E-10          -9.445831E-10          1.414689E+5          0
1.575288E-7          -8.453962E-9          -2.917501E-9          1.414788E+5          0
2.867994E-7          -8.317503E-9          -4.490418E-9          1.414802E+5          0
5.759760E-6          -9.445831E-10          -9.331247E-10          1.414916E+5          0
5.510883E-6          -9.601879E-9          -3.077917E-9          1.414974E+5          0
3.679909E-6          -9.341664E-10          -8.497914E-10          1.415087E+5          0
7.519820E-6          -9.654164E-10          -9.622914E-10          1.415201E+5          0
9.279592E-6          -9.414581E-10          -9.466664E-10          1.415315E+5          0
6.239842E-6          -9.685414E-10          -9.602081E-10          1.415429E+5          0
2.720051E-6          -9.445831E-10          -9.424997E-10          1.415541E+5          0
2.303839E-6          -3.010209E-9          -2.242500E-9          1.415586E+5          0
1.280054E-6          -9.654164E-10          -9.612498E-10          1.415700E+5          0
5.913546E-6          -1.109355E-8          -3.715418E-9          1.415737E+5          0
2.559957E-6          -9.206247E-10          -9.352081E-10          1.415852E+5          0
2.158112E-6          -7.550836E-9          -5.791460E-9          1.415877E+5          0
2.559977E-6          -9.341664E-10          -8.695830E-10          1.415990E+5          0
7.359831E-6          -9.185414E-10          -9.237497E-10          1.416105E+5          0
2.826399E-6          -2.058125E-9          -4.287293E-9          1.416156E+5          0
4.766621E-7          -8.898753E-9          -3.130001E-9          1.416243E+5          0
3.999997E-6          -9.154164E-10          -9.581247E-10          1.416355E+5          0
7.615952E-7          -7.191461E-9          -1.978959E-9          1.416383E+5          0
4.380422E-6          -1.204146E-8          -5.236252E-9          1.416415E+5          0
7.519817E-6          -9.393747E-10          -9.393747E-10          1.416534E+5          0
8.639676E-6          -8.966664E-10          -8.195830E-10          1.416647E+5          0
9.919704E-6          -9.633331E-10          -9.612498E-10          1.416757E+5          0
7.177146E-6          -5.869585E-9          -4.794585E-9          1.416933E+5          0
3.359862E-6          -9.341664E-10          -9.477081E-10          1.417054E+5          0
9.279742E-6          -9.654164E-10          -9.633331E-10          1.417174E+5          0
5.814919E-6          -6.958128E-9          -5.334168E-9          1.417251E+5          0
1.996954E-6          -3.526876E-9          -6.296669E-9          1.417335E+5          0
6.879875E-6          -9.487497E-10          -9.570831E-10          1.417450E+5          0
6.297762E-6          -5.492502E-9          -3.888334E-9          1.417481E+5          0
4.319883E-6          -9.435414E-10          -9.654164E-10          1.417598E+5          0
5.279844E-6          -9.268747E-10          -9.372914E-10          1.417713E+5          0
1.753451E-6          -2.850834E-9          -2.367500E-9          1.417801E+5          0
1.601099E-7          -9.654164E-10          -9.654164E-10          1.417918E+5          0
6.330183E-7          -6.402919E-9          -2.865417E-9          1.417942E+5          0
4.479975E-6          -9.320831E-10          -9.633331E-10          1.418057E+5          0
4.799995E-6          -9.549997E-10          -9.404164E-10          1.418169E+5          0
4.445377E-6          -3.655001E-9          -4.606043E-9          1.418226E+5          0
2.850769E-7          -1.119042E-8          -3.025834E-9          1.418264E+5          0
1.280077E-6          -9.602081E-10          -9.352081E-10          1.418382E+5          0
5.279917E-6          -9.529164E-10          -9.549997E-10          1.418492E+5          0
3.097343E-6          -7.119586E-9          -7.066461E-9          1.418570E+5          0
2.029218E-6          -9.176879E-9          -1.737292E-9          1.418579E+5          0
2.084926E-6          -5.812294E-9          -4.831043E-9          1.418636E+5          0
3.577409E-6          -2.016459E-9          -2.744584E-9          1.418679E+5          0
1.780055E-6          -2.271667E-9          -4.636251E-9          1.418733E+5          0
7.999457E-7          -9.445831E-10          -9.633331E-10          1.418848E+5          0
6.239842E-6          -9.445831E-10          -8.737497E-10          1.418968E+5          0
3.438813E-6          -1.894584E-9          -1.753958E-9          1.419068E+5          0
2.462441E-6          -2.187292E-9          -2.373750E-9          1.419079E+5          0
6.239861E-6          -9.633331E-10          -9.279164E-10          1.419194E+5          0
3.199976E-6          -9.227081E-10          -9.643748E-10          1.419311E+5          0
1.440110E-6          -9.633331E-10          -9.654164E-10          1.419424E+5          0
2.662783E-7          -9.009170E-9          -5.901877E-9          1.419513E+5          0
2.487784E-7          -3.544584E-9          -5.975835E-9          1.419527E+5          0
7.892853E-8          -4.221544E-8          -4.353960E-9          1.419636E+5          0
3.680004E-6          -9.497914E-10          -9.560414E-10          1.419749E+5          0
4.479818E-6          -9.018747E-10          -9.664581E-10          1.419860E+5          0
1.838056E-6          -6.253961E-9          -2.291459E-9          1.419925E+5          0
4.519457E-6          -1.153730E-8          -3.545626E-9          1.419936E+5          0
4.799883E-6          -9.320831E-10          -9.299997E-10          1.420053E+5          0
1.001109E-7          -2.737292E-9          -4.119585E-9          1.420064E+5          0
1.100975E-7          -1.408730E-8          -4.348751E-9          1.420084E+5          0
8.159761E-6          -8.737497E-10          -9.341664E-10          1.420199E+5          0
3.839912E-6          -8.654164E-10          -9.549997E-10          1.420317E+5          0
2.512564E-6          -3.358126E-9          -4.092501E-9          1.420346E+5          0
5.884738E-7          -5.772710E-9          -1.937292E-9          1.420386E+5          0
9.439674E-6          -8.695830E-10          -8.633330E-10          1.420506E+5          0
2.090947E-6          -1.137063E-8          -3.060209E-9          1.420587E+5          0
3.286963E-7          -2.308125E-9          -2.384167E-9          1.420670E+5          0
8.159832E-6          -9.508331E-10          -9.445831E-10          1.420787E+5          0
1.306563E-6          -1.227896E-8          -3.982085E-9          1.420842E+5          0
4.011633E-7          -4.464376E-9          -3.618543E-9          1.420854E+5          0
1.007970E-5          -9.508331E-10          -9.331247E-10          1.420968E+5          0
6.887163E-7          -9.697712E-9          -2.745626E-9          1.421007E+5          0
5.119839E-6          -9.112497E-10          -9.466664E-10          1.421122E+5          0
3.056224E-6          -1.058417E-8          -3.980001E-9          1.421151E+5          0
8.098185E-7          -6.499794E-9          -6.197711E-9          1.421174E+5          0
9.599598E-6          -9.404164E-10          -9.195831E-10          1.421286E+5          0
2.383790E-7          -4.083126E-9          -1.869584E-9          1.421343E+5          0
1.130095E-6          -7.633128E-9          -3.641459E-9          1.421398E+5          0
2.636978E-6          -6.307086E-9          -2.777917E-9          1.421458E+5          0
6.239883E-6          -9.497914E-10          -9.633331E-10          1.421571E+5          0
1.023956E-5          -9.508331E-10          -9.310414E-10          1.421683E+5          0
3.906199E-6          -3.016459E-9          -1.927917E-9          1.421754E+5          0
8.660502E-7          -7.033128E-9          -2.263334E-9          1.421768E+5          0
2.671960E-6          -1.152896E-8          -5.002918E-9          1.421881E+5          0
2.560019E-6          -9.404164E-10          -9.445831E-10          1.421996E+5          0
6.239834E-6          -9.383331E-10          -9.164581E-10          1.422112E+5          0
8.159724E-6          -9.549997E-10          -9.216664E-10          1.422225E+5          0
7.839703E-6          -8.654164E-10          -9.133331E-10          1.422344E+5          0
1.297567E-6          -3.251876E-9          -3.241459E-9          1.422369E+5          0
1.847686E-6          -4.735210E-9          -6.460211E-9          1.422416E+5          0
2.559917E-6          -8.841664E-10          -8.956247E-10          1.422528E+5          0
3.201139E-7          -9.164581E-10          -9.560414E-10          1.422652E+5          0
5.119929E-6          -9.424997E-10          -9.362497E-10          1.422764E+5          0
4.433034E-7          -3.632084E-9          -2.133125E-9          1.422818E+5          0
7.679741E-6          -9.706248E-10          -9.372914E-10          1.422932E+5          0
9.439701E-6          -9.602081E-10          -9.581247E-10          1.423044E+5          0
1.490919E-6          -4.077918E-9          -4.177918E-9          1.423053E+5          0
4.065013E-6          -5.083127E-9          -2.868542E-9          1.423106E+5          0
7.215065E-7          -6.358127E-9          -2.484167E-9          1.423132E+5          0
5.184997E-6          -8.523753E-9          -4.217501E-9          1.423160E+5          0
1.007967E-5          -9.081247E-10          -9.237497E-10          1.423276E+5          0
1.600463E-7          -9.227081E-10          -9.539581E-10          1.423386E+5          0
3.386178E-7          -1.165813E-8          -5.601877E-9          1.423421E+5          0
5.727595E-7          -1.288521E-8          -1.822708E-9          1.423500E+5          0
5.144858E-7          -7.349794E-9          -3.416459E-9          1.423544E+5          0
1.412236E-6          -2.616459E-9          -2.676876E-9          1.423626E+5          0
1.767528E-6          -5.952919E-9          -2.811251E-9          1.423719E+5          0
4.319935E-6          -9.602081E-10          -9.414581E-10          1.423832E+5          0
5.279815E-6          -9.477081E-10          -8.872914E-10          1.423946E+5          0
7.786709E-7          -1.886250E-9          -3.125834E-9          1.424021E+5          0
1.279748E-6          -3.362293E-9          -1.837292E-9          1.424113E+5          0
4.799814E-6          -9.539581E-10          -9.716664E-10          1.424223E+5          0
6.400851E-7          -9.549997E-10          -9.602081E-10          1.424363E+5          0
1.120133E-6          -9.362497E-10          -9.029164E-10          1.424473E+5          0
6.399775E-6          -9.445831E-10          -9.320831E-10          1.424586E+5          0
3.668410E-6          -1.656542E-8          -1.978959E-9          1.424601E+5          0
6.559827E-6          -8.997914E-10          -8.987497E-10          1.424715E+5          0
6.399760E-6          -9.602081E-10          -8.706247E-10          1.424827E+5          0
1.466691E-6          -3.325834E-9          -1.925834E-9          1.424895E+5          0
4.159894E-6          -9.497914E-10          -9.445831E-10          1.425006E+5          0
2.885198E-6          -9.346670E-9          -4.297710E-9          1.425061E+5          0
2.239974E-6          -9.602081E-10          -9.581247E-10          1.425176E+5          0
7.199783E-6          -9.393747E-10          -8.924997E-10          1.425295E+5          0
6.399850E-6          -9.049997E-10          -8.966664E-10          1.425407E+5          0
1.747555E-6          -1.009875E-8          -1.839375E-9          1.425519E+5          0
4.959928E-6          -9.664581E-10          -9.414581E-10          1.425632E+5          0
2.810061E-6          -2.616459E-9          -5.516460E-9          1.425657E+5          0
4.799838E-6          -8.945831E-10          -9.195831E-10          1.425770E+5          0
9.600671E-7          -9.362497E-10          -9.654164E-10          1.425891E+5          0
9.248236E-7          -2.861251E-9          -1.776875E-9          1.425930E+5          0
2.430027E-6          -4.547710E-9          -2.524792E-9          1.426022E+5          0
5.368196E-6          -6.516461E-9          -5.993544E-9          1.426128E+5          0
2.560012E-6          -9.299997E-10          -9.320831E-10          1.426249E+5          0
4.159945E-6          -9.508331E-10          -9.341664E-10          1.426364E+5          0
9.599760E-6          -9.477081E-10          -8.643747E-10          1.426476E+5          0
8.639683E-6          -9.341664E-10          -9.237497E-10          1.426692E+5          0
8.319666E-6          -9.258331E-10          -9.331247E-10          1.426804E+5          0
2.400002E-6          -9.654164E-10          -9.654164E-10          1.426917E+5          0
9.730990E-6          -1.839375E-9          -1.749792E-9          1.426951E+5          0
4.409102E-7          -4.540418E-9          -1.863334E-9          1.426964E+5          0
1.030098E-7          -2.838730E-8          -2.546667E-9          1.427009E+5          0
8.115535E-7          -5.926877E-9          -5.206043E-9          1.427043E+5          0
6.719907E-6          -9.654164E-10          -9.112497E-10          1.427164E+5          0
2.002906E-6          -1.724792E-9          -2.793542E-9          1.427274E+5          0
6.399874E-6          -9.581247E-10          -8.143747E-10          1.427440E+5          0
5.013664E-6          -5.374793E-9          -1.906042E-9          1.427514E+5          0
8.639678E-6          -9.570831E-10          -9.643748E-10          1.427626E+5          0
4.799930E-7          -9.487497E-10          -8.966664E-10          1.427741E+5          0
8.159821E-6          -9.612498E-10          -9.456247E-10          1.427859E+5          0
7.679783E-6          -9.466664E-10          -9.341664E-10          1.427974E+5          0
6.079776E-6          -8.799997E-10          -9.487497E-10          1.428088E+5          0
5.439956E-6          -9.372914E-10          -9.435414E-10          1.428200E+5          0
6.239871E-6          -8.466664E-10          -9.320831E-10          1.428317E+5          0
3.131938E-7          -5.114377E-9          -3.637293E-9          1.428339E+5          0
9.023605E-8          -2.273750E-9          -4.107085E-9          1.428351E+5          0
3.417040E-7          -8.146670E-9          -3.232084E-9          1.428451E+5          0
6.559882E-6          -9.518747E-10          -9.393747E-10          1.428564E+5          0
8.962908E-7          -8.228962E-9          -2.957084E-9          1.428589E+5          0
4.479849E-6          -9.539581E-10          -8.893747E-10          1.428701E+5          0
9.119656E-6          -9.352081E-10          -9.008331E-10          1.428815E+5          0
9.279720E-6          -9.445831E-10          -9.414581E-10          1.428928E+5          0
9.759604E-6          -9.487497E-10          -9.060414E-10          1.429055E+5          0
9.430222E-7          -3.905001E-9          -3.452918E-9          1.429140E+5          0
5.120004E-6          -9.466664E-10          -9.279164E-10          1.429251E+5          0
2.432518E-6          -3.375834E-9          -5.645627E-9          1.429329E+5          0
1.849647E-6          -5.687294E-9          -7.143544E-9          1.429375E+5          0
1.789755E-6          -6.595627E-9          -1.727917E-9          1.429389E+5          0
7.294128E-7          -5.542502E-9          -2.520625E-9          1.429457E+5          0
1.715098E-6          -7.682086E-9          -4.871668E-9          1.429498E+5          0
2.240032E-6          -9.456247E-10          -8.612497E-10          1.429610E+5          0
1.505671E-6          -7.283128E-9          -3.048751E-9          1.429685E+5          0
3.839909E-6          -9.549997E-10          -9.091664E-10          1.429798E+5          0
7.999775E-6          -9.320831E-10          -9.393747E-10          1.429910E+5          0
9.119693E-6          -9.497914E-10          -9.674998E-10          1.430026E+5          0
2.547541E-6          -9.499795E-9          -2.832084E-9          1.430066E+5          0
4.596292E-6          -5.225835E-9          -2.538334E-9          1.430084E+5          0
1.370533E-6          -1.250292E-8          -2.932084E-9          1.430100E+5          0
4.753490E-7          -6.085210E-9          -5.888335E-9          1.430156E+5          0
1.599964E-6          -9.195831E-10          -8.924997E-10          1.430269E+5          0
2.400001E-6          -9.070831E-10          -8.549997E-10          1.430384E+5          0
5.919876E-6          -9.633331E-10          -9.508331E-10          1.430545E+5          0
1.120090E-6          -9.070831E-10          -9.237497E-10          1.430659E+5          0
5.279815E-6          -9.310414E-10          -8.893747E-10          1.430773E+5          0
5.968281E-7          -3.020626E-9          -2.922709E-9          1.430807E+5          0
9.008166E-8          -7.305003E-9          -4.216460E-9          1.430822E+5          0
4.639920E-6          -9.341664E-10          -9.143747E-10          1.430943E+5          0
1.441059E-6          -9.795629E-9          -2.192500E-9          1.431005E+5          0
4.319956E-6          -8.841664E-10          -8.716664E-10          1.431205E+5          0
2.228366E-6          -1.181021E-8          -4.566460E-9          1.431266E+5          0
2.480752E-7          -1.022792E-8          -7.903961E-9          1.431291E+5          0
2.719919E-6          -9.664581E-10          -9.612498E-10          1.431411E+5          0
6.399775E-6          -9.216664E-10          -9.581247E-10          1.431524E+5          0
5.515846E-7          -4.220626E-9          -2.448750E-9          1.431577E+5          0
7.999725E-6          -9.070831E-10          -9.247914E-10          1.431694E+5          0
8.479669E-6          -9.216664E-10          -9.529164E-10          1.431819E+5          0
2.135817E-7          -4.111251E-9          -4.424793E-9          1.431857E+5          0
8.479743E-6          -9.112497E-10          -9.560414E-10          1.431969E+5          0
3.359897E-6          -9.320831E-10          -9.008331E-10          1.432091E+5          0
1.963642E-6          -8.391462E-9          -2.744584E-9          1.432131E+5          0
3.199961E-6          -9.112497E-10          -9.008331E-10          1.432246E+5          0
5.474832E-6          -1.417063E-8          -2.633126E-9          1.432330E+5          0
6.057572E-7          -2.941459E-9          -3.350834E-9          1.432339E+5          0
4.159979E-6          -9.581247E-10          -9.664581E-10          1.432454E+5          0
1.280007E-6          -9.539581E-10          -9.289581E-10          1.432564E+5          0
8.799717E-6          -9.393747E-10          -8.758330E-10          1.432681E+5          0
1.601578E-7          -9.456247E-10          -9.664581E-10          1.432794E+5          0
1.120376E-6          -2.780001E-9          -1.678958E-9          1.432817E+5          0
3.203824E-6          -2.362292E-9          -2.008125E-9          1.432860E+5          0
1.430631E-6          -4.249793E-9          -4.488335E-9          1.432912E+5          0
1.151161E-6          -1.154355E-8          -2.873751E-9          1.432964E+5          0
1.011807E-6          -6.588336E-9          -4.711252E-9          1.433008E+5          0
3.200918E-7          -8.820830E-10          -8.174997E-10          1.433121E+5          0
8.001513E-7          -9.581247E-10          -9.664581E-10          1.433237E+5          0
7.199818E-6          -9.570831E-10          -9.383331E-10          1.433352E+5          0
8.159649E-6          -8.862497E-10          -8.716664E-10          1.433465E+5          0
2.433795E-6          -3.525834E-9          -1.957084E-9          1.433533E+5          0
6.719919E-6          -9.581247E-10          -9.581247E-10          1.433647E+5          0
9.775174E-6          -3.747709E-9          -3.016459E-9          1.433759E+5          0
3.680019E-6          -9.185414E-10          -9.268747E-10          1.433877E+5          0
1.430977E-7          -1.040709E-8          -4.606043E-9          1.433985E+5          0
1.013636E-5          -4.155001E-9          -1.926875E-9          1.434062E+5          0
4.176381E-6          -5.919585E-9          -3.008126E-9          1.434088E+5          0
2.088498E-7          -2.314375E-9          -4.288335E-9          1.434188E+5          0
1.759980E-6          -9.456247E-10          -9.268747E-10          1.434306E+5          0
3.999977E-6          -9.529164E-10          -9.091664E-10          1.434418E+5          0
3.519862E-6          -9.497914E-10          -9.289581E-10          1.434535E+5          0
6.239839E-6          -9.143747E-10          -9.643748E-10          1.434645E+5          0
7.199795E-6          -9.258331E-10          -9.049997E-10          1.434759E+5          0
4.479928E-6          -8.956247E-10          -8.518747E-10          1.434871E+5          0
1.929956E-6          -4.446668E-9          -2.198750E-9          1.434923E+5          0
7.679749E-6          -9.466664E-10          -9.029164E-10          1.435035E+5          0
3.776823E-7          -6.538336E-9          -2.189375E-9          1.435146E+5          0
4.639871E-6          -9.570831E-10          -9.518747E-10          1.435258E+5          0
1.513912E-6          -3.520626E-9          -1.688333E-9          1.435318E+5          0
4.479929E-6          -8.987497E-10          -9.508331E-10          1.435432E+5          0
5.279900E-6          -9.195831E-10          -9.133331E-10          1.435544E+5          0
1.919986E-6          -9.664581E-10          -9.622914E-10          1.435657E+5          0
1.890480E-6          -2.905001E-9          -2.030000E-9          1.435733E+5          0
1.075601E-6          -2.211250E-9          -2.678959E-9          1.435797E+5          0
4.381315E-6          -1.402688E-8          -4.017501E-9          1.435814E+5          0
2.895320E-6          -1.860209E-9          -2.388334E-9          1.435830E+5          0
6.719900E-6          -9.320831E-10          -9.341664E-10          1.435943E+5          0
9.439657E-6          -9.549997E-10          -8.966664E-10          1.436154E+5          0
