DATI MISURA

Inizio misura: 17/10/2025 16:55:29
Tempo di acquisizione (sec): 2.506349E+5
Eventi acquisiti: 25277

TDC          QDC1          QDC2          Time          Valido
7.840266E-6          -1.022523E-9          -1.048249E-9          2.247826E+5          0
1.024026E-5          -1.435175E-9          -1.444625E-9          2.247947E+5          0
1.926924E-6          -4.031833E-9          -3.176605E-9          2.247965E+5          0
4.000304E-6          -1.310749E-9          -1.336474E-9          2.248087E+5          0
9.920275E-6          -1.227274E-9          -1.202599E-9          2.248207E+5          0
3.436972E-7          -3.959382E-9          -3.325705E-9          2.248231E+5          0
2.560304E-6          -1.218349E-9          -1.242499E-9          2.248353E+5          0
7.840274E-6          -1.397375E-9          -1.433600E-9          2.248474E+5          0
6.880265E-6          -1.275574E-9          -1.245649E-9          2.248595E+5          0
3.151581E-6          -2.950854E-9          -2.682579E-9          2.248684E+5          0
2.880288E-6          -1.020423E-9          -1.039324E-9          2.248805E+5          0
9.280256E-6          -1.445675E-9          -1.413650E-9          2.248927E+5          0
5.298032E-6          -5.261386E-9          -3.305755E-9          2.248948E+5          0
8.800259E-6          -1.359050E-9          -1.384775E-9          2.249069E+5          0
1.603052E-7          -1.314424E-9          -1.320724E-9          2.249190E+5          0
6.560277E-6          -1.322824E-9          -1.308649E-9          2.249313E+5          0
2.080280E-6          -1.359575E-9          -1.372700E-9          2.249433E+5          0
5.851670E-6          -6.902016E-9          -3.204955E-9          2.249450E+5          0
4.000305E-6          -1.133824E-9          -1.060849E-9          2.249572E+5          0
6.447668E-7          -6.807516E-9          -3.026980E-9          2.249652E+5          0
3.680299E-6          -1.207849E-9          -1.187899E-9          2.249773E+5          0
7.360271E-6          -1.175299E-9          -1.183174E-9          2.249894E+5          0
1.600266E-6          -1.418375E-9          -1.425200E-9          2.250014E+5          0
9.602933E-7          -1.283974E-9          -1.306024E-9          2.250135E+5          0
8.640251E-6          -1.376375E-9          -1.396850E-9          2.250256E+5          0
6.080293E-6          -1.187899E-9          -1.209424E-9          2.250375E+5          0
2.105023E-6          -7.251142E-9          -3.944682E-9          2.250420E+5          0
3.124242E-6          -3.740457E-9          -4.194583E-9          2.250444E+5          0
9.713452E-6          -4.892835E-9          -5.228836E-9          2.250522E+5          0
2.240252E-6          -1.382675E-9          -1.375325E-9          2.250643E+5          0
1.067345E-6          -4.712235E-9          -4.514834E-9          2.250712E+5          0
1.920277E-6          -1.154824E-9          -1.191574E-9          2.250833E+5          0
4.320302E-6          -1.022523E-9          -1.024098E-9          2.250954E+5          0
1.966774E-6          -5.024086E-9          -2.623253E-9          2.251044E+5          0
1.199951E-6          -4.702785E-9          -2.816979E-9          2.251138E+5          0
1.719773E-6          -4.620359E-9          -3.319405E-9          2.251174E+5          0
6.720261E-6          -1.417325E-9          -1.459325E-9          2.251298E+5          0
1.440278E-6          -1.271899E-9          -1.205749E-9          2.251416E+5          0
8.320256E-6          -1.460900E-9          -1.536500E-9          2.251537E+5          0
4.800295E-6          -1.410500E-9          -1.419950E-9          2.251658E+5          0
6.560281E-6          -1.442000E-9          -1.444625E-9          2.251779E+5          0
1.061119E-7          -4.375184E-9          -3.636506E-9          2.251793E+5          0
5.600283E-6          -1.267174E-9          -1.193149E-9          2.251916E+5          0
3.680305E-6          -1.061899E-9          -1.100224E-9          2.252036E+5          0
6.232611E-7          -4.118458E-9          -3.360881E-9          2.252066E+5          0
8.800244E-6          -1.319674E-9          -1.299724E-9          2.252188E+5          0
1.120289E-6          -1.366925E-9          -1.317574E-9          2.252308E+5          0
4.803150E-7          -1.369025E-9          -1.372700E-9          2.252429E+5          0
6.418454E-6          -3.963582E-9          -1.272424E-9          2.252461E+5          0
5.286854E-7          -3.638606E-9          -2.508278E-9          2.252566E+5          0
1.979221E-6          -4.504859E-9          -3.103630E-9          2.252610E+5          0
9.280249E-6          -1.130149E-9          -1.107574E-9          2.252731E+5          0
1.853269E-7          -5.991139E-9          -3.689007E-9          2.252834E+5          0
1.024025E-5          -1.225699E-9          -1.218349E-9          2.252956E+5          0
1.280299E-6          -1.122799E-9          -1.110199E-9          2.253077E+5          0
2.720290E-6          -1.324399E-9          -1.355375E-9          2.253197E+5          0
2.034741E-6          -3.314680E-9          -5.268736E-9          2.253244E+5          0
2.880314E-6          -1.218349E-9          -1.242499E-9          2.253365E+5          0
1.647947E-7          -3.161905E-9          -4.087483E-9          2.253485E+5          0
1.008024E-5          -1.415750E-9          -1.395275E-9          2.253605E+5          0
6.093845E-7          -3.354581E-9          -2.543453E-9          2.253673E+5          0
3.520296E-6          -1.376375E-9          -1.391075E-9          2.253794E+5          0
1.544425E-6          -6.135514E-9          -2.701479E-9          2.253841E+5          0
8.002832E-7          -1.216774E-9          -1.224649E-9          2.253962E+5          0
5.372627E-7          -2.807004E-9          -4.863435E-9          2.253976E+5          0
1.363594E-6          -3.750957E-9          -3.345131E-9          2.253988E+5          0
9.602801E-7          -1.349074E-9          -1.358000E-9          2.254110E+5          0
2.634995E-7          -3.956757E-9          -3.187105E-9          2.254136E+5          0
5.280305E-6          -1.058224E-9          -1.073449E-9          2.254257E+5          0
2.674118E-6          -3.757257E-9          -2.635328E-9          2.254310E+5          0
4.619955E-6          -3.279505E-9          -3.578231E-9          2.254322E+5          0
3.468763E-6          -8.520596E-9          -4.443434E-9          2.254426E+5          0
9.600254E-6          -1.379000E-9          -1.356425E-9          2.254548E+5          0
1.062167E-5          -5.436212E-9          -6.504590E-9          2.254667E+5          0
4.115481E-6          -4.473884E-9          -2.648978E-9          2.254688E+5          0
7.520276E-6          -1.395800E-9          -1.432025E-9          2.254810E+5          0
5.539883E-7          -5.191036E-9          -3.612881E-9          2.254918E+5          0
6.403037E-7          -1.320724E-9          -1.307599E-9          2.255038E+5          0
9.760251E-6          -1.123849E-9          -1.117024E-9          2.255159E+5          0
5.280291E-6          -1.256149E-9          -1.260874E-9          2.255279E+5          0
1.574227E-6          -1.017540E-8          -4.137883E-9          2.255340E+5          0
1.785816E-6          -3.223855E-9          -3.042205E-9          2.255371E+5          0
4.793095E-7          -3.339881E-9          -2.556053E-9          2.255472E+5          0
2.400295E-6          -1.292374E-9          -1.333324E-9          2.255594E+5          0
5.600299E-6          -1.305499E-9          -1.317574E-9          2.255715E+5          0
5.920272E-6          -1.080274E-9          -1.012023E-9          2.255836E+5          0
2.223330E-6          -8.344721E-9          -3.592931E-9          2.255850E+5          0
2.036810E-6          -3.799257E-9          -2.930904E-9          2.255929E+5          0
6.080276E-6          -1.068724E-9          -1.029874E-9          2.256050E+5          0
8.320263E-6          -1.245649E-9          -1.258249E-9          2.256172E+5          0
7.840260E-6          -1.242499E-9          -1.205749E-9          2.256312E+5          0
4.000300E-6          -1.382150E-9          -1.424150E-9          2.256432E+5          0
2.720305E-6          -1.367450E-9          -1.373225E-9          2.256553E+5          0
3.040309E-6          -1.392125E-9          -1.382675E-9          2.256674E+5          0
1.603057E-7          -1.136449E-9          -1.088149E-9          2.256795E+5          0
2.560312E-6          -1.301299E-9          -1.359050E-9          2.256953E+5          0
4.480291E-6          -1.214149E-9          -1.248274E-9          2.257074E+5          0
5.052430E-7          -7.573493E-9          -3.894282E-9          2.257155E+5          0
1.327763E-6          -2.580728E-9          -2.851629E-9          2.257245E+5          0
2.587070E-6          -3.802932E-9          -3.435431E-9          2.257278E+5          0
1.042697E-6          -6.218989E-9          -3.481106E-9          2.257377E+5          0
4.320305E-6          -1.302349E-9          -1.282924E-9          2.257497E+5          0
2.759566E-6          -4.827210E-9          -3.880632E-9          2.257532E+5          0
4.793329E-6          -5.195761E-9          -2.968179E-9          2.257634E+5          0
1.760270E-6          -1.113874E-9          -1.179499E-9          2.257755E+5          0
9.600241E-6          -1.134874E-9          -1.133299E-9          2.257876E+5          0
9.120271E-6          -1.156399E-9          -1.176349E-9          2.257997E+5          0
1.028940E-6          -2.544503E-9          -2.763954E-9          2.258061E+5          0
1.124914E-6          -5.611562E-9          -2.670504E-9          2.258127E+5          0
6.338617E-6          -2.587028E-9          -3.999808E-9          2.258141E+5          0
9.440246E-6          -1.061374E-9          -1.125949E-9          2.258263E+5          0
4.800342E-6          -1.386875E-9          -1.401050E-9          2.258383E+5          0
7.200267E-6          -1.414700E-9          -1.424150E-9          2.258503E+5          0
9.120267E-6          -1.310224E-9          -1.337524E-9          2.258624E+5          0
9.440235E-6          -1.100224E-9          -1.137499E-9          2.258745E+5          0
3.911811E-7          -3.180280E-9          -2.386478E-9          2.258847E+5          0
3.127093E-6          -3.279505E-9          -2.287252E-9          2.258876E+5          0
4.803202E-7          -1.183699E-9          -1.122274E-9          2.258998E+5          0
3.200292E-6          -1.181074E-9          -1.150624E-9          2.259118E+5          0
2.678774E-6          -5.740188E-9          -3.633356E-9          2.259331E+5          0
1.280299E-6          -1.148524E-9          -1.123849E-9          2.259452E+5          0
4.236067E-7          -6.578615E-9          -3.340406E-9          2.259557E+5          0
1.088747E-7          -4.070158E-9          -3.778782E-9          2.259601E+5          0
1.120301E-6          -1.381625E-9          -1.397900E-9          2.259723E+5          0
4.960290E-6          -1.167949E-9          -1.178449E-9          2.259842E+5          0
1.478399E-7          -5.625212E-9          -2.800179E-9          2.259942E+5          0
7.030431E-6          -4.280158E-9          -3.606056E-9          2.260051E+5          0
1.920266E-6          -1.028824E-9          -1.041949E-9          2.260171E+5          0
1.854178E-6          -3.513656E-9          -4.663935E-9          2.260217E+5          0
7.225282E-6          -3.715782E-9          -3.177130E-9          2.260236E+5          0
5.920276E-6          -1.171624E-9          -1.167949E-9          2.260357E+5          0
4.640282E-6          -1.109149E-9          -1.113349E-9          2.260478E+5          0
2.470495E-6          -7.433843E-9          -4.702260E-9          2.260521E+5          0
5.600290E-6          -1.363775E-9          -1.370075E-9          2.260642E+5          0
3.680288E-6          -1.432550E-9          -1.404725E-9          2.260764E+5          0
6.880253E-6          -1.272949E-9          -1.265074E-9          2.260884E+5          0
1.920282E-6          -1.073974E-9          -1.064524E-9          2.261005E+5          0
5.280310E-6          -1.266124E-9          -1.282924E-9          2.261125E+5          0
9.440238E-6          -1.090249E-9          -1.030924E-9          2.261244E+5          0
7.608716E-7          -4.114258E-9          -3.106255E-9          2.261286E+5          0
6.400285E-6          -1.030924E-9          -1.000473E-9          2.261408E+5          0
4.320284E-6          -1.013073E-9          -1.022523E-9          2.261529E+5          0
9.920257E-6          -1.114924E-9          -1.095499E-9          2.261649E+5          0
2.240299E-6          -1.347499E-9          -1.359050E-9          2.261770E+5          0
2.571586E-7          -5.738613E-9          -3.285805E-9          2.261783E+5          0
1.081387E-6          -5.871438E-9          -3.210205E-9          2.261887E+5          0
6.171463E-7          -2.042077E-9          -2.759229E-9          2.261948E+5          0
9.600273E-6          -1.332274E-9          -1.294999E-9          2.262068E+5          0
9.120274E-6          -1.246174E-9          -1.259299E-9          2.262190E+5          0
8.002829E-7          -1.343824E-9          -1.298674E-9          2.262318E+5          0
1.177831E-7          -3.573825E-8          -8.962648E-9          2.262340E+5          0
7.200256E-6          -1.378475E-9          -1.385825E-9          2.262460E+5          0
5.920284E-6          -1.326499E-9          -1.316524E-9          2.262581E+5          0
1.954578E-6          -6.780741E-9          -2.559203E-9          2.262651E+5          0
3.225010E-7          -5.105461E-9          -4.681260E-9          2.262711E+5          0
9.760264E-6          -1.159549E-9          -1.178449E-9          2.262832E+5          0
3.360300E-6          -1.170049E-9          -1.191049E-9          2.262953E+5          0
4.640302E-6          -1.046674E-9          -1.096549E-9          2.263073E+5          0
2.643036E-6          -4.870260E-9          -3.512081E-9          2.263127E+5          0
6.400275E-6          -1.379000E-9          -1.351699E-9          2.263248E+5          0
8.829843E-7          -6.150214E-9          -3.501581E-9          2.263346E+5          0
6.400267E-6          -1.338574E-9          -1.376900E-9          2.263467E+5          0
8.960279E-6          -1.229899E-9          -1.297624E-9          2.263588E+5          0
1.760253E-6          -1.114399E-9          -1.147474E-9          2.263708E+5          0
5.760289E-6          -1.169524E-9          -1.185799E-9          2.263828E+5          0
7.520269E-6          -1.320199E-9          -1.299199E-9          2.263952E+5          0
6.080304E-6          -1.054024E-9          -1.142224E-9          2.264073E+5          0
9.760266E-6          -1.352224E-9          -1.418900E-9          2.264193E+5          0
6.400287E-6          -1.115449E-9          -1.170574E-9          2.264315E+5          0
9.760267E-6          -1.334374E-9          -1.309699E-9          2.264435E+5          0
3.800182E-7          -3.389756E-9          -2.946654E-9          2.264548E+5          0
8.200729E-7          -2.306152E-9          -3.658032E-9          2.264634E+5          0
5.440310E-6          -1.196824E-9          -1.209424E-9          2.264760E+5          0
1.299326E-6          -5.135911E-9          -3.674832E-9          2.264798E+5          0
6.400273E-6          -1.371650E-9          -1.308124E-9          2.264920E+5          0
7.040290E-6          -1.146424E-9          -1.147999E-9          2.265040E+5          0
1.976685E-6          -4.922760E-9          -5.666163E-9          2.265062E+5          0
9.120265E-6          -1.392125E-9          -1.392125E-9          2.265183E+5          0
5.280286E-6          -1.319674E-9          -1.323874E-9          2.265304E+5          0
3.203224E-7          -1.290799E-9          -1.315999E-9          2.265423E+5          0
2.720283E-6          -1.029349E-9          -1.054024E-9          2.265545E+5          0
3.680285E-6          -1.168999E-9          -1.173199E-9          2.265664E+5          0
1.356657E-6          -3.547256E-9          -4.139458E-9          2.265758E+5          0
2.066085E-6          -3.938907E-9          -5.328062E-9          2.265798E+5          0
1.224174E-6          -6.535565E-9          -3.150880E-9          2.265852E+5          0
2.720298E-6          -1.228324E-9          -1.228324E-9          2.265974E+5          0
4.800327E-6          -1.291324E-9          -1.293424E-9          2.266095E+5          0
4.233136E-7          -6.396440E-9          -3.600806E-9          2.266109E+5          0
7.524634E-7          -2.414303E-9          -2.558153E-9          2.266224E+5          0
7.040247E-6          -1.063474E-9          -1.010973E-9          2.266345E+5          0
2.091384E-6          -9.204148E-9          -3.346706E-9          2.266398E+5          0
2.240295E-6          -1.020948E-9          -1.003623E-9          2.266530E+5          0
1.982718E-6          -6.329765E-9          -3.977232E-9          2.266627E+5          0
6.762378E-7          -3.131980E-9          -3.685332E-9          2.266721E+5          0
3.521471E-6          -7.869069E-9          -2.906229E-9          2.266826E+5          0
9.600269E-6          -1.258249E-9          -1.195249E-9          2.266956E+5          0
2.400292E-6          -1.230949E-9          -1.249324E-9          2.267076E+5          0
3.209269E-6          -2.515628E-9          -2.542928E-9          2.267164E+5          0
8.320269E-6          -1.224649E-9          -1.176349E-9          2.267284E+5          0
6.829629E-7          -2.816979E-9          -3.732582E-9          2.267330E+5          0
1.008024E-5          -1.281349E-9          -1.324924E-9          2.267450E+5          0
3.200308E-6          -1.341199E-9          -1.372175E-9          2.267573E+5          0
1.920293E-6          -1.411025E-9          -1.422050E-9          2.267693E+5          0
2.213167E-6          -3.042730E-9          -2.518778E-9          2.267742E+5          0
4.480302E-6          -1.325449E-9          -1.342249E-9          2.267863E+5          0
1.008026E-5          -1.217299E-9          -1.189999E-9          2.267983E+5          0
6.720253E-6          -1.267699E-9          -1.222549E-9          2.268104E+5          0
1.920264E-6          -1.340149E-9          -1.363775E-9          2.268224E+5          0
2.400279E-6          -1.413125E-9          -1.418375E-9          2.268346E+5          0
6.560275E-6          -1.134349E-9          -1.165324E-9          2.268466E+5          0
7.840264E-6          -1.072399E-9          -1.077124E-9          2.268591E+5          0
6.880277E-6          -1.353274E-9          -1.323874E-9          2.268710E+5          0
6.402847E-7          -1.240399E-9          -1.194199E-9          2.268832E+5          0
4.167786E-6          -7.122517E-9          -4.736385E-9          2.268912E+5          0
9.303528E-7          -2.878929E-9          -2.625878E-9          2.268971E+5          0
3.008200E-7          -3.041680E-9          -3.346706E-9          2.269062E+5          0
6.400274E-6          -1.103374E-9          -1.146424E-9          2.269183E+5          0
7.680286E-6          -1.300249E-9          -1.252474E-9          2.269310E+5          0
1.431845E-6          -4.920135E-9          -3.251155E-9          2.269369E+5          0
1.120296E-6          -1.102324E-9          -1.172149E-9          2.269491E+5          0
1.588183E-6          -2.543453E-9          -2.803854E-9          2.269506E+5          0
1.320573E-6          -3.575081E-9          -5.428337E-9          2.269602E+5          0
2.720275E-6          -1.364825E-9          -1.307074E-9          2.269724E+5          0
3.200289E-6          -1.282924E-9          -1.276624E-9          2.269845E+5          0
6.080281E-6          -1.454600E-9          -1.475075E-9          2.269965E+5          0
1.237904E-6          -5.318087E-9          -2.529803E-9          2.270029E+5          0
8.800262E-6          -1.380575E-9          -1.336474E-9          2.270150E+5          0
8.160263E-6          -1.019373E-9          -1.007823E-9          2.270271E+5          0
1.440292E-6          -1.187899E-9          -1.212049E-9          2.270391E+5          0
9.760273E-6          -1.174249E-9          -1.151674E-9          2.270513E+5          0
1.085260E-6          -5.693463E-9          -1.475075E-9          2.270552E+5          0
6.013499E-6          -5.939688E-9          -4.476509E-9          2.270647E+5          0
4.000292E-6          -1.220449E-9          -1.300774E-9          2.270767E+5          0
1.186759E-6          -4.337909E-9          -3.282655E-9          2.270819E+5          0
8.480260E-6          -1.430975E-9          -1.393175E-9          2.270942E+5          0
6.880256E-6          -1.188949E-9          -1.237249E-9          2.271062E+5          0
2.400300E-6          -1.406825E-9          -1.422050E-9          2.271183E+5          0
4.320269E-6          -1.379525E-9          -1.378475E-9          2.271304E+5          0
1.920301E-6          -1.172674E-9          -1.239874E-9          2.271425E+5          0
2.515067E-7          -3.872232E-9          -2.854254E-9          2.271523E+5          0
8.800258E-6          -1.049824E-9          -1.124899E-9          2.271643E+5          0
1.063387E-6          -4.969485E-9          -2.951904E-9          2.271671E+5          0
5.440274E-6          -1.183174E-9          -1.189999E-9          2.271793E+5          0
3.163420E-6          -5.325437E-9          -4.763685E-9          2.271867E+5          0
1.782337E-6          -5.591087E-9          -2.851104E-9          2.271937E+5          0
2.720297E-6          -1.330174E-9          -1.335424E-9          2.272058E+5          0
5.920289E-6          -1.174249E-9          -1.187374E-9          2.272179E+5          0
5.120300E-6          -1.010448E-9          -9.946984E-10          2.272310E+5          0
9.132334E-7          -2.254702E-9          -4.626659E-9          2.272376E+5          0
5.600305E-6          -1.141699E-9          -1.170049E-9          2.272497E+5          0
1.290374E-6          -6.641616E-9          -2.295652E-9          2.272573E+5          0
1.924864E-6          -4.162558E-9          -2.999680E-9          2.272662E+5          0
3.680324E-6          -1.287124E-9          -1.315474E-9          2.272782E+5          0
2.114820E-6          -4.075933E-9          -2.508803E-9          2.272877E+5          0
8.247706E-6          -5.050336E-9          -5.184736E-9          2.272922E+5          0
9.600268E-6          -1.153774E-9          -1.150624E-9          2.273044E+5          0
4.160290E-6          -1.358000E-9          -1.345924E-9          2.273163E+5          0
3.140767E-6          -8.711172E-9          -4.240258E-9          2.273281E+5          0
7.360260E-6          -1.138549E-9          -1.170574E-9          2.273402E+5          0
4.803102E-7          -1.409975E-9          -1.390025E-9          2.273525E+5          0
6.403123E-7          -1.239349E-9          -1.188424E-9          2.273645E+5          0
9.760258E-6          -1.264549E-9          -1.254574E-9          2.273766E+5          0
9.573177E-7          -3.986683E-9          -3.214405E-9          2.273832E+5          0
7.680272E-6          -1.293949E-9          -1.356425E-9          2.273953E+5          0
4.480297E-6          -1.417850E-9          -1.421525E-9          2.274074E+5          0
5.760274E-6          -1.260874E-9          -1.256149E-9          2.274193E+5          0
3.875036E-6          -2.837454E-9          -3.044830E-9          2.274247E+5          0
7.983363E-7          -4.148908E-9          -3.168730E-9          2.274301E+5          0
3.200290E-6          -1.142749E-9          -1.212574E-9          2.274423E+5          0
1.609829E-6          -5.483987E-9          -2.933529E-9          2.274442E+5          0
4.960297E-6          -1.217824E-9          -1.231999E-9          2.274565E+5          0
1.040269E-6          -4.206133E-9          -2.901504E-9          2.274601E+5          0
1.024026E-5          -1.113874E-9          -1.111774E-9          2.274723E+5          0
1.861937E-6          -2.640053E-9          -2.640578E-9          2.274800E+5          0
1.760297E-6          -1.513400E-9          -1.507100E-9          2.274921E+5          0
2.778537E-6          -5.202061E-9          -4.046533E-9          2.275026E+5          0
1.270979E-6          -4.107433E-9          -2.278852E-9          2.275047E+5          0
8.002901E-7          -1.214149E-9          -1.208899E-9          2.275167E+5          0
7.200279E-6          -1.033549E-9          -1.057174E-9          2.275290E+5          0
3.582876E-6          -4.364684E-9          -2.959254E-9          2.275360E+5          0
1.247547E-6          -7.272142E-9          -3.918432E-9          2.275461E+5          0
1.008026E-5          -1.388975E-9          -1.319674E-9          2.275581E+5          0
1.120310E-6          -1.133299E-9          -1.094449E-9          2.275702E+5          0
7.040271E-6          -1.455650E-9          -1.380575E-9          2.275824E+5          0
7.840272E-6          -1.321774E-9          -1.284499E-9          2.275945E+5          0
7.360283E-6          -1.223599E-9          -1.231999E-9          2.276066E+5          0
3.520301E-6          -1.224124E-9          -1.235149E-9          2.276186E+5          0
2.864871E-6          -5.430437E-9          -2.295652E-9          2.276212E+5          0
4.803127E-7          -1.121749E-9          -1.097074E-9          2.276333E+5          0
8.000258E-6          -1.273999E-9          -1.273474E-9          2.276454E+5          0
1.725026E-6          -7.688469E-9          -2.369678E-9          2.276502E+5          0
3.296700E-6          -3.026455E-9          -4.268083E-9          2.276553E+5          0
8.002963E-7          -9.973234E-10          -9.967984E-10          2.276674E+5          0
7.245918E-7          -4.117408E-9          -2.498303E-9          2.276738E+5          0
6.459752E-7          -6.829566E-9          -3.854907E-9          2.276848E+5          0
7.040266E-6          -1.245124E-9          -1.267699E-9          2.276968E+5          0
6.944025E-6          -3.522056E-9          -4.865010E-9          2.276986E+5          0
9.600258E-6          -1.350124E-9          -1.314424E-9          2.277107E+5          0
1.408636E-6          -5.709738E-9          -3.166105E-9          2.277185E+5          0
5.920275E-6          -1.245124E-9          -1.222024E-9          2.277305E+5          0
4.000299E-6          -1.106524E-9          -1.078174E-9          2.277426E+5          0
5.600298E-6          -1.216249E-9          -1.272949E-9          2.277547E+5          0
6.720291E-6          -1.030399E-9          -1.034074E-9          2.277667E+5          0
5.121500E-6          -5.847813E-9          -3.004930E-9          2.277757E+5          0
4.800309E-6          -1.267699E-9          -1.243024E-9          2.277878E+5          0
4.070188E-7          -6.443165E-9          -2.767629E-9          2.277951E+5          0
8.002949E-7          -1.426250E-9          -1.417850E-9          2.278072E+5          0
4.320299E-6          -1.335424E-9          -1.333324E-9          2.278191E+5          0
3.855817E-6          -4.340009E-9          -3.103105E-9          2.278269E+5          0
7.874331E-7          -4.662885E-9          -3.503156E-9          2.278353E+5          0
8.000254E-6          -1.424150E-9          -1.375850E-9          2.278474E+5          0
5.920263E-6          -1.196299E-9          -1.195249E-9          2.278594E+5          0
5.246023E-7          -5.714988E-9          -3.336731E-9          2.278628E+5          0
4.960297E-6          -1.408400E-9          -1.375325E-9          2.278747E+5          0
6.880260E-6          -1.089724E-9          -1.118074E-9          2.278870E+5          0
2.108241E-6          -3.482156E-9          -1.789026E-9          2.278982E+5          0
2.880305E-6          -1.271374E-9          -1.269799E-9          2.279103E+5          0
3.040316E-6          -1.099699E-9          -1.137499E-9          2.279223E+5          0
8.160265E-6          -1.277149E-9          -1.275574E-9          2.279343E+5          0
3.200304E-6          -1.109674E-9          -1.154824E-9          2.279464E+5          0
7.584374E-7          -3.879057E-9          -3.188155E-9          2.279518E+5          0
9.280262E-6          -1.226224E-9          -1.247749E-9          2.279637E+5          0
6.919766E-7          -2.511953E-9          -3.019105E-9          2.279707E+5          0
1.102991E-6          -5.672463E-9          -3.214930E-9          2.279729E+5          0
8.160264E-6          -1.382675E-9          -1.491350E-9          2.279851E+5          0
3.203619E-7          -1.427825E-9          -1.408400E-9          2.279972E+5          0
9.760257E-6          -1.411025E-9          -1.397375E-9          2.280101E+5          0
6.240300E-6          -1.208899E-9          -1.191049E-9          2.280220E+5          0
1.603353E-7          -1.339624E-9          -1.346974E-9          2.280342E+5          0
4.270117E-6          -4.512734E-9          -3.660132E-9          2.280356E+5          0
7.520285E-6          -1.050349E-9          -1.048249E-9          2.280478E+5          0
7.840235E-6          -1.376375E-9          -1.369025E-9          2.280599E+5          0
5.820270E-6          -6.269389E-9          -3.932082E-9          2.280675E+5          0
8.203156E-7          -3.582431E-9          -4.328459E-9          2.280778E+5          0
4.640295E-6          -1.371125E-9          -1.367975E-9          2.280899E+5          0
3.146867E-7          -5.804238E-9          -2.808054E-9          2.280953E+5          0
5.280309E-6          -1.445675E-9          -1.436750E-9          2.281074E+5          0
2.080269E-6          -1.339099E-9          -1.374275E-9          2.281195E+5          0
5.440286E-6          -1.276624E-9          -1.243549E-9          2.281315E+5          0
1.672736E-7          -7.853844E-9          -2.550803E-9          2.281380E+5          0
5.440288E-6          -1.316524E-9          -1.266649E-9          2.281500E+5          0
9.760261E-6          -1.179499E-9          -1.180549E-9          2.281619E+5          0
3.495051E-6          -5.836788E-9          -4.129483E-9          2.281648E+5          0
3.360315E-6          -1.163749E-9          -1.146424E-9          2.281769E+5          0
1.558879E-7          -3.177130E-9          -2.688354E-9          2.281867E+5          0
7.040261E-6          -1.367975E-9          -1.361675E-9          2.281988E+5          0
2.880299E-6          -1.179499E-9          -1.214149E-9          2.282109E+5          0
6.720288E-6          -1.275049E-9          -1.231999E-9          2.282230E+5          0
7.840258E-6          -1.294474E-9          -1.298674E-9          2.282349E+5          0
8.000249E-6          -1.377425E-9          -1.391075E-9          2.282471E+5          0
7.680276E-6          -1.458275E-9          -1.381100E-9          2.282592E+5          0
2.282467E-6          -4.750560E-9          -3.224905E-9          2.282606E+5          0
8.800258E-6          -1.167949E-9          -1.170049E-9          2.282727E+5          0
5.280275E-6          -1.375850E-9          -1.404200E-9          2.282848E+5          0
4.300962E-6          -4.988911E-9          -3.309955E-9          2.282955E+5          0
2.531929E-6          -3.166630E-9          -2.377028E-9          2.283033E+5          0
2.400294E-6          -1.076074E-9          -1.118074E-9          2.283153E+5          0
1.131799E-6          -2.499878E-9          -2.917779E-9          2.283252E+5          0
1.600261E-6          -1.357475E-9          -1.316524E-9          2.283373E+5          0
7.520270E-6          -1.294474E-9          -1.329124E-9          2.283494E+5          0
6.080264E-6          -1.470350E-9          -1.458800E-9          2.283614E+5          0
4.320284E-6          -1.096024E-9          -1.114399E-9          2.283735E+5          0
9.120274E-6          -1.383725E-9          -1.426250E-9          2.283857E+5          0
1.280307E-6          -1.374275E-9          -1.376375E-9          2.283976E+5          0
2.612176E-6          -8.092720E-9          -3.700032E-9          2.284019E+5          0
4.777139E-6          -8.499596E-9          -3.586106E-9          2.284090E+5          0
1.008026E-5          -1.270849E-9          -1.295524E-9          2.284211E+5          0
1.304185E-6          -6.785991E-9          -2.630078E-9          2.284231E+5          0
8.381610E-6          -4.904385E-9          -2.312977E-9          2.284290E+5          0
7.200259E-6          -1.271899E-9          -1.248274E-9          2.284412E+5          0
8.160279E-6          -1.261399E-9          -1.251949E-9          2.284533E+5          0
3.840292E-6          -1.416800E-9          -1.441475E-9          2.284655E+5          0
4.291904E-6          -2.371778E-9          -4.387784E-9          2.284681E+5          0
4.801144E-6          -4.825635E-9          -2.620103E-9          2.284739E+5          0
6.629850E-7          -6.133939E-9          -2.626403E-9          2.284836E+5          0
5.120291E-6          -1.254574E-9          -1.238299E-9          2.284956E+5          0
5.920268E-6          -1.286599E-9          -1.249849E-9          2.285085E+5          0
6.402981E-7          -1.278724E-9          -1.251424E-9          2.285206E+5          0
3.764039E-6          -3.231730E-9          -3.244855E-9          2.285217E+5          0
3.680306E-6          -1.404200E-9          -1.433600E-9          2.285340E+5          0
8.908885E-7          -3.329381E-9          -2.608028E-9          2.285460E+5          0
5.440283E-6          -1.367975E-9          -1.351699E-9          2.285581E+5          0
2.088533E-6          -5.769588E-9          -3.540431E-9          2.285593E+5          0
5.920285E-6          -1.019373E-9          -1.041949E-9          2.285714E+5          0
4.315342E-7          -3.488456E-9          -3.684282E-9          2.285821E+5          0
4.659086E-6          -5.306537E-9          -2.879979E-9          2.285905E+5          0
