DATI MISURA

Inizio misura: 24/11/2025 16:51:11
Tempo di acquisizione (sec): 2.506113E+5
Eventi acquisiti: 28908

TDC          QDC1          QDC2          Time          Valido
9.439934E-6          -1.370100E-9          -1.348050E-9          2.299508E+5          0
1.469485E-7          -9.403674E-9          -2.955605E-9          2.299616E+5          0
9.606474E-7          -1.055658E-8          -5.411562E-9          2.299730E+5          0
1.922421E-6          -8.135270E-9          -3.419706E-9          2.299826E+5          0
2.411614E-6          -8.714872E-9          -8.273871E-9          2.299919E+5          0
5.531778E-7          -4.560010E-9          -2.634304E-9          2.300028E+5          0
2.249629E-6          -4.745860E-9          -3.854407E-9          2.300079E+5          0
3.360200E-6          -1.351200E-9          -1.323900E-9          2.300188E+5          0
2.588232E-7          -7.391868E-9          -6.991817E-9          2.300252E+5          0
3.040212E-6          -1.355400E-9          -1.334400E-9          2.300363E+5          0
9.119993E-6          -1.302900E-9          -1.302900E-9          2.300470E+5          0
1.306870E-6          -2.455803E-9          -4.047608E-9          2.300509E+5          0
7.999992E-6          -1.331250E-9          -1.322850E-9          2.300617E+5          0
8.959979E-6          -1.342800E-9          -1.339650E-9          2.300727E+5          0
1.571550E-6          -5.138561E-9          -4.195658E-9          2.300793E+5          0
8.472762E-7          -3.654907E-9          -4.873960E-9          2.300857E+5          0
1.500920E-6          -7.442268E-9          -4.814110E-9          2.300938E+5          0
3.941454E-6          -4.201958E-9          -3.135155E-9          2.301009E+5          0
1.486485E-6          -5.870414E-9          -3.464856E-9          2.301037E+5          0
3.566352E-6          -7.686919E-9          -6.539266E-9          2.301085E+5          0
6.402513E-7          -1.386900E-9          -1.389000E-9          2.301194E+5          0
5.440147E-6          -1.362750E-9          -1.410000E-9          2.301311E+5          0
9.561619E-7          -3.272706E-9          -2.827504E-9          2.301387E+5          0
1.154517E-6          -8.520622E-9          -3.942608E-9          2.301400E+5          0
2.080296E-6          -1.331250E-9          -1.294500E-9          2.301508E+5          0
4.000151E-6          -1.395300E-9          -1.331250E-9          2.301617E+5          0
7.200085E-6          -1.348050E-9          -1.323900E-9          2.301727E+5          0
5.280072E-6          -1.336500E-9          -1.365900E-9          2.301837E+5          0
1.631005E-6          -5.120711E-9          -5.427312E-9          2.301857E+5          0
2.880221E-6          -1.393200E-9          -1.403700E-9          2.301969E+5          0
1.220222E-7          -7.036967E-9          -7.343568E-9          2.302033E+5          0
7.200015E-6          -1.347000E-9          -1.355400E-9          2.302142E+5          0
8.000080E-6          -1.324950E-9          -1.357500E-9          2.302254E+5          0
3.789262E-6          -9.214674E-9          -6.809116E-9          2.302295E+5          0
3.680156E-6          -1.287150E-9          -1.287150E-9          2.302404E+5          0
6.403711E-7          -1.265100E-9          -1.276650E-9          2.302516E+5          0
4.740801E-6          -5.170061E-9          -5.528112E-9          2.302562E+5          0
8.159894E-6          -1.374300E-9          -1.380600E-9          2.302673E+5          0
5.043072E-7          -6.041564E-9          -3.559356E-9          2.302686E+5          0
6.240063E-6          -1.359600E-9          -1.380600E-9          2.302800E+5          0
5.280089E-6          -1.291350E-9          -1.235699E-9          2.302909E+5          0
1.760260E-6          -1.370100E-9          -1.319700E-9          2.303018E+5          0
1.447746E-6          -5.736013E-9          -2.674204E-9          2.303046E+5          0
1.600204E-6          -1.389000E-9          -1.368000E-9          2.303154E+5          0
1.286855E-6          -4.066508E-9          -5.099711E-9          2.303240E+5          0
9.599871E-6          -1.318650E-9          -1.399500E-9          2.303348E+5          0
1.604276E-7          -1.370100E-9          -1.351200E-9          2.303456E+5          0
3.656223E-6          -3.873307E-9          -2.841154E-9          2.303476E+5          0
4.439238E-6          -3.966758E-9          -3.348306E-9          2.303555E+5          0
2.605618E-6          -3.102605E-9          -3.914258E-9          2.303643E+5          0
6.932177E-6          -5.253012E-9          -2.499903E-9          2.303710E+5          0
1.171813E-6          -9.735475E-9          -5.139611E-9          2.303803E+5          0
8.319971E-6          -1.215749E-9          -1.305000E-9          2.303919E+5          0
3.424255E-6          -4.100108E-9          -2.548203E-9          2.303975E+5          0
2.880301E-6          -1.365900E-9          -1.370100E-9          2.304084E+5          0
1.605806E-6          -2.351853E-9          -5.492412E-9          2.304121E+5          0
4.960214E-6          -1.284000E-9          -1.313400E-9          2.304230E+5          0
7.199991E-6          -1.340700E-9          -1.313400E-9          2.304345E+5          0
1.199563E-6          -9.030923E-9          -5.723413E-9          2.304362E+5          0
1.606634E-6          -5.033561E-9          -3.411306E-9          2.304430E+5          0
5.920077E-6          -1.350150E-9          -1.307100E-9          2.304540E+5          0
1.780162E-6          -3.144605E-9          -5.663563E-9          2.304647E+5          0
3.840130E-6          -1.368000E-9          -1.318650E-9          2.304756E+5          0
5.760108E-6          -1.377450E-9          -1.349100E-9          2.304873E+5          0
6.403497E-7          -1.371150E-9          -1.368000E-9          2.304983E+5          0
6.880003E-6          -1.257749E-9          -1.329150E-9          2.305090E+5          0
8.480000E-6          -1.311300E-9          -1.326000E-9          2.305202E+5          0
9.279918E-6          -1.377450E-9          -1.351200E-9          2.305309E+5          0
4.522111E-6          -6.030014E-9          -4.135808E-9          2.305376E+5          0
3.578778E-6          -3.522606E-9          -2.341353E-9          2.305392E+5          0
2.623116E-6          -1.059333E-8          -4.878161E-9          2.305446E+5          0
3.558911E-6          -3.743107E-9          -5.808463E-9          2.305487E+5          0
2.448730E-6          -2.334003E-9          -4.230309E-9          2.305595E+5          0
3.785493E-7          -6.258915E-9          -3.274806E-9          2.305633E+5          0
7.519966E-6          -1.361700E-9          -1.323900E-9          2.305743E+5          0
8.498275E-6          -7.734169E-9          -7.525219E-9          2.305789E+5          0
2.281214E-6          -8.379921E-9          -3.402906E-9          2.305818E+5          0
9.119985E-6          -1.397400E-9          -1.350150E-9          2.305930E+5          0
1.885066E-6          -6.943517E-9          -7.228068E-9          2.305995E+5          0
4.039329E-6          -6.224265E-9          -3.787207E-9          2.306017E+5          0
3.840207E-6          -1.362750E-9          -1.385850E-9          2.306131E+5          0
3.711955E-7          -9.983276E-9          -8.464971E-9          2.306168E+5          0
5.590019E-6          -6.557116E-9          -2.979755E-9          2.306250E+5          0
2.080245E-6          -1.351200E-9          -1.334400E-9          2.306365E+5          0
9.599977E-6          -1.356450E-9          -1.344900E-9          2.306475E+5          0
9.919882E-6          -1.414200E-9          -1.332300E-9          2.306584E+5          0
9.279977E-6          -1.352250E-9          -1.313400E-9          2.306692E+5          0
6.554077E-6          -8.514322E-9          -3.384006E-9          2.306729E+5          0
4.936423E-6          -7.829719E-9          -2.993405E-9          2.306798E+5          0
2.880219E-6          -1.372200E-9          -1.303950E-9          2.306909E+5          0
1.695204E-7          -5.534413E-9          -3.424956E-9          2.306981E+5          0
1.280264E-6          -1.322850E-9          -1.378500E-9          2.307091E+5          0
6.720062E-6          -1.410000E-9          -1.395300E-9          2.307202E+5          0
5.305151E-6          -5.894564E-9          -7.464318E-9          2.307284E+5          0
9.439933E-6          -1.363800E-9          -1.290300E-9          2.307396E+5          0
4.334180E-7          -2.979755E-9          -3.146705E-9          2.307414E+5          0
8.639932E-6          -1.389000E-9          -1.375350E-9          2.307524E+5          0
3.281994E-6          -9.035123E-9          -2.502003E-9          2.307579E+5          0
3.203059E-7          -1.368000E-9          -1.384800E-9          2.307689E+5          0
7.603641E-7          -7.925270E-9          -2.495703E-9          2.307705E+5          0
3.756631E-6          -8.470221E-9          -3.386106E-9          2.307724E+5          0
6.240044E-6          -1.368000E-9          -1.361700E-9          2.307844E+5          0
2.560308E-6          -1.315500E-9          -1.405800E-9          2.307952E+5          0
1.280236E-6          -1.328100E-9          -1.318650E-9          2.308062E+5          0
6.879990E-6          -1.301850E-9          -1.340700E-9          2.308175E+5          0
5.920135E-6          -1.282950E-9          -1.303950E-9          2.308282E+5          0
2.388389E-6          -7.815019E-9          -5.077661E-9          2.308310E+5          0
8.479991E-6          -1.374300E-9          -1.407900E-9          2.308421E+5          0
3.200144E-6          -1.397400E-9          -1.395300E-9          2.308530E+5          0
3.203228E-7          -1.326000E-9          -1.359600E-9          2.308637E+5          0
1.603402E-7          -1.348050E-9          -1.326000E-9          2.308757E+5          0
2.720192E-6          -1.334400E-9          -1.339650E-9          2.308864E+5          0
9.190752E-7          -4.011908E-9          -2.521953E-9          2.308957E+5          0
3.828579E-7          -9.154824E-9          -2.995505E-9          2.309042E+5          0
1.604398E-7          -1.333350E-9          -1.356450E-9          2.309152E+5          0
3.203865E-6          -6.902567E-9          -2.462103E-9          2.309175E+5          0
1.007989E-5          -1.389000E-9          -1.396350E-9          2.309286E+5          0
3.520206E-6          -1.389000E-9          -1.396350E-9          2.309395E+5          0
1.453785E-6          -2.932505E-9          -2.387553E-9          2.309466E+5          0
9.759954E-6          -1.368000E-9          -1.355400E-9          2.309574E+5          0
9.126570E-6          -3.652807E-9          -3.283206E-9          2.309616E+5          0
9.599878E-6          -1.361700E-9          -1.368000E-9          2.309725E+5          0
2.194790E-6          -2.636404E-9          -2.684704E-9          2.309767E+5          0
2.560247E-6          -1.360650E-9          -1.368000E-9          2.309886E+5          0
1.920289E-6          -1.361700E-9          -1.365900E-9          2.309993E+5          0
1.042701E-6          -7.513669E-9          -2.907305E-9          2.310010E+5          0
1.000160E-5          -9.081323E-9          -4.282809E-9          2.310055E+5          0
4.800188E-6          -1.292400E-9          -1.361700E-9          2.310164E+5          0
9.919906E-6          -1.343850E-9          -1.315500E-9          2.310285E+5          0
5.120137E-6          -1.376400E-9          -1.363800E-9          2.310405E+5          0
4.160177E-6          -1.359600E-9          -1.393200E-9          2.310514E+5          0
3.417388E-7          -6.280965E-9          -5.734963E-9          2.310527E+5          0
2.108978E-7          -4.418259E-9          -2.334003E-9          2.310567E+5          0
3.724248E-6          -9.989576E-9          -6.135014E-9          2.310658E+5          0
9.759920E-6          -1.363800E-9          -1.326000E-9          2.310774E+5          0
8.479982E-6          -1.353300E-9          -1.337550E-9          2.310888E+5          0
6.560094E-6          -1.338600E-9          -1.240949E-9          2.310996E+5          0
4.800143E-6          -1.333350E-9          -1.320750E-9          2.311108E+5          0
2.693884E-6          -3.039605E-9          -3.078455E-9          2.311137E+5          0
1.440228E-6          -1.270350E-9          -1.286100E-9          2.311247E+5          0
5.760125E-6          -1.365900E-9          -1.306050E-9          2.311355E+5          0
9.300766E-7          -1.045788E-8          -4.176758E-9          2.311381E+5          0
3.840157E-6          -1.405800E-9          -1.382700E-9          2.311490E+5          0
5.440134E-6          -1.384800E-9          -1.344900E-9          2.311598E+5          0
4.000173E-6          -1.389000E-9          -1.391100E-9          2.311708E+5          0
5.600078E-6          -1.338600E-9          -1.382700E-9          2.311818E+5          0
9.439957E-6          -1.338600E-9          -1.299750E-9          2.311930E+5          0
7.496611E-7          -3.640207E-9          -5.343312E-9          2.312013E+5          0
4.800165E-6          -1.334400E-9          -1.366950E-9          2.312123E+5          0
4.480116E-6          -1.344900E-9          -1.389000E-9          2.312231E+5          0
8.799954E-6          -1.362750E-9          -1.307100E-9          2.312348E+5          0
6.403738E-7          -1.317600E-9          -1.251449E-9          2.312456E+5          0
7.040067E-6          -1.291350E-9          -1.332300E-9          2.312572E+5          0
8.799942E-6          -1.376400E-9          -1.405800E-9          2.312686E+5          0
9.835158E-7          -9.357474E-9          -5.662513E-9          2.312750E+5          0
2.903265E-6          -2.955605E-9          -5.412612E-9          2.312850E+5          0
9.599989E-6          -1.353300E-9          -1.352250E-9          2.312958E+5          0
3.200171E-6          -1.340700E-9          -1.397400E-9          2.313065E+5          0
2.803595E-6          -2.471553E-9          -7.782469E-9          2.313110E+5          0
9.602662E-7          -1.317600E-9          -1.323900E-9          2.313218E+5          0
9.759921E-6          -1.351200E-9          -1.320750E-9          2.313326E+5          0
3.202803E-7          -1.308150E-9          -1.390050E-9          2.313434E+5          0
9.599964E-6          -1.357500E-9          -1.357500E-9          2.313549E+5          0
4.231376E-7          -7.333068E-9          -4.681810E-9          2.313571E+5          0
6.714667E-7          -5.715013E-9          -7.165067E-9          2.313595E+5          0
1.488014E-6          -8.941673E-9          -5.299212E-9          2.313632E+5          0
1.484707E-6          -7.216518E-9          -2.342403E-9          2.313724E+5          0
1.280338E-6          -1.399500E-9          -1.405800E-9          2.313835E+5          0
1.505831E-6          -2.662654E-9          -4.977911E-9          2.313868E+5          0
1.864073E-6          -4.682860E-9          -4.237659E-9          2.313961E+5          0
1.898561E-6          -8.306421E-9          -3.146705E-9          2.314050E+5          0
4.160166E-6          -1.236749E-9          -1.333350E-9          2.314160E+5          0
2.240198E-6          -1.380600E-9          -1.369050E-9          2.314272E+5          0
1.440239E-6          -1.351200E-9          -1.303950E-9          2.314379E+5          0
4.800147E-6          -1.368000E-9          -1.373250E-9          2.314488E+5          0
4.447589E-6          -4.372059E-9          -3.270606E-9          2.314503E+5          0
9.279948E-6          -1.323900E-9          -1.336500E-9          2.314612E+5          0
5.120175E-6          -1.280850E-9          -1.237799E-9          2.314719E+5          0
4.178773E-7          -3.442806E-9          -3.576157E-9          2.314734E+5          0
9.279915E-6          -1.347000E-9          -1.347000E-9          2.314845E+5          0
8.003558E-7          -1.286100E-9          -1.387950E-9          2.314954E+5          0
4.640147E-6          -1.345950E-9          -1.376400E-9          2.315061E+5          0
2.607912E-6          -9.550675E-9          -3.725257E-9          2.315085E+5          0
1.613188E-6          -8.609872E-9          -3.270606E-9          2.315163E+5          0
2.946135E-6          -4.881311E-9          -5.869364E-9          2.315190E+5          0
3.850455E-7          -5.151161E-9          -3.955208E-9          2.315216E+5          0
6.240065E-6          -1.326000E-9          -1.300800E-9          2.315324E+5          0
3.755651E-6          -9.497125E-9          -5.102861E-9          2.315343E+5          0
1.023992E-5          -1.289250E-9          -1.297650E-9          2.315456E+5          0
1.168532E-7          -5.408412E-9          -2.279403E-9          2.315504E+5          0
2.720258E-6          -1.363800E-9          -1.265100E-9          2.315616E+5          0
4.875390E-7          -4.442409E-9          -3.480606E-9          2.315672E+5          0
9.439988E-6          -1.315500E-9          -1.302900E-9          2.315780E+5          0
7.879388E-7          -5.849413E-9          -3.451206E-9          2.315872E+5          0
4.528062E-6          -4.148408E-9          -4.945361E-9          2.315934E+5          0
1.052433E-6          -5.098661E-9          -3.413406E-9          2.315952E+5          0
2.880164E-6          -1.393200E-9          -1.349100E-9          2.316063E+5          0
1.760245E-6          -1.339650E-9          -1.306050E-9          2.316172E+5          0
1.920256E-6          -1.397400E-9          -1.332300E-9          2.316281E+5          0
3.680163E-6          -1.332300E-9          -1.392150E-9          2.316390E+5          0
3.202929E-7          -1.313400E-9          -1.347000E-9          2.316500E+5          0
1.259505E-7          -1.031088E-8          -4.562110E-9          2.316570E+5          0
7.281022E-7          -4.817260E-9          -3.573007E-9          2.316621E+5          0
6.402616E-7          -1.349100E-9          -1.348050E-9          2.316729E+5          0
3.680195E-6          -1.385850E-9          -1.401600E-9          2.316839E+5          0
9.599965E-6          -1.389000E-9          -1.412100E-9          2.316952E+5          0
1.760236E-6          -1.382700E-9          -1.331250E-9          2.317060E+5          0
7.840004E-6          -1.380600E-9          -1.368000E-9          2.317174E+5          0
6.880041E-6          -1.378500E-9          -1.395300E-9          2.317281E+5          0
3.739523E-7          -4.610410E-9          -5.674063E-9          2.317372E+5          0
4.803139E-7          -1.361700E-9          -1.268250E-9          2.317480E+5          0
2.251813E-6          -8.897573E-9          -3.386106E-9          2.317512E+5          0
6.403029E-7          -1.366950E-9          -1.384800E-9          2.317625E+5          0
6.978724E-7          -3.815557E-9          -2.725654E-9          2.317649E+5          0
6.518549E-6          -9.094973E-9          -4.098008E-9          2.317689E+5          0
5.440174E-6          -1.389000E-9          -1.389000E-9          2.317798E+5          0
4.215132E-6          -7.554619E-9          -8.479671E-9          2.317859E+5          0
2.400247E-6          -1.405800E-9          -1.389000E-9          2.317967E+5          0
9.759897E-6          -1.375350E-9          -1.407900E-9          2.318082E+5          0
8.960003E-6          -1.330200E-9          -1.405800E-9          2.318205E+5          0
2.080277E-6          -1.395300E-9          -1.380600E-9          2.318312E+5          0
1.740182E-6          -8.673922E-9          -6.507765E-9          2.318341E+5          0
6.080147E-6          -1.389000E-9          -1.380600E-9          2.318457E+5          0
2.560277E-6          -1.344900E-9          -1.288200E-9          2.318565E+5          0
8.800000E-6          -1.399500E-9          -1.368000E-9          2.318681E+5          0
5.920105E-6          -1.336500E-9          -1.348050E-9          2.318795E+5          0
5.760160E-6          -1.323900E-9          -1.366950E-9          2.318907E+5          0
5.280137E-6          -1.382700E-9          -1.347000E-9          2.319014E+5          0
3.503996E-6          -1.071093E-8          -3.890108E-9          2.319060E+5          0
9.279915E-6          -1.393200E-9          -1.338600E-9          2.319174E+5          0
1.038922E-5          -6.744016E-9          -4.533759E-9          2.319207E+5          0
9.919930E-6          -1.314450E-9          -1.352250E-9          2.319314E+5          0
2.560299E-6          -1.298700E-9          -1.361700E-9          2.319422E+5          0
2.560207E-6          -1.332300E-9          -1.287150E-9          2.319531E+5          0
7.520030E-6          -1.229399E-9          -1.308150E-9          2.319639E+5          0
7.840019E-6          -1.332300E-9          -1.379550E-9          2.319747E+5          0
1.119846E-6          -3.363006E-9          -2.966105E-9          2.319761E+5          0
2.191829E-7          -7.994570E-9          -3.216005E-9          2.319820E+5          0
2.043830E-6          -3.860707E-9          -2.908355E-9          2.319909E+5          0
7.968305E-7          -7.653319E-9          -4.602010E-9          2.319924E+5          0
3.903879E-6          -8.532172E-9          -5.332812E-9          2.319987E+5          0
8.959989E-6          -1.362750E-9          -1.380600E-9          2.320100E+5          0
9.759943E-6          -1.393200E-9          -1.359600E-9          2.320212E+5          0
6.720075E-6          -1.370100E-9          -1.329150E-9          2.320327E+5          0
1.075780E-6          -4.631410E-9          -2.306703E-9          2.320386E+5          0
1.603950E-7          -1.390050E-9          -1.392150E-9          2.320497E+5          0
8.639997E-6          -1.274550E-9          -1.339650E-9          2.320605E+5          0
4.160197E-6          -1.380600E-9          -1.397400E-9          2.320715E+5          0
4.348221E-6          -1.024893E-8          -5.277162E-9          2.320777E+5          0
2.053335E-6          -1.141758E-8          -3.211805E-9          2.320817E+5          0
9.603542E-7          -1.405800E-9          -1.386900E-9          2.320928E+5          0
2.720244E-6          -1.391100E-9          -1.401600E-9          2.321035E+5          0
3.200257E-6          -1.403700E-9          -1.403700E-9          2.321148E+5          0
1.291371E-6          -4.131608E-9          -6.163364E-9          2.321180E+5          0
3.743011E-6          -4.796260E-9          -3.481656E-9          2.321218E+5          0
7.200070E-6          -1.393200E-9          -1.399500E-9          2.321326E+5          0
4.292672E-7          -6.871067E-9          -5.898764E-9          2.321350E+5          0
2.720222E-6          -1.334400E-9          -1.375350E-9          2.321458E+5          0
1.718974E-6          -5.492412E-9          -4.469709E-9          2.321511E+5          0
7.360079E-6          -1.386900E-9          -1.384800E-9          2.321620E+5          0
3.203684E-7          -1.340700E-9          -1.347000E-9          2.321727E+5          0
9.439942E-6          -1.287150E-9          -1.350150E-9          2.321838E+5          0
2.359996E-6          -5.501862E-9          -3.595057E-9          2.321857E+5          0
8.563632E-7          -9.982226E-9          -5.975414E-9          2.321947E+5          0
1.021796E-6          -4.485459E-9          -2.947205E-9          2.321998E+5          0
3.941324E-6          -1.029828E-8          -3.008105E-9          2.322020E+5          0
1.278145E-6          -1.017438E-8          -4.585210E-9          2.322033E+5          0
4.428048E-6          -4.793110E-9          -5.828413E-9          2.322135E+5          0
1.154144E-6          -9.427824E-9          -4.022408E-9          2.322175E+5          0
6.240073E-6          -1.268250E-9          -1.293450E-9          2.322285E+5          0
6.400114E-6          -1.361700E-9          -1.410000E-9          2.322394E+5          0
2.080224E-6          -1.385850E-9          -1.382700E-9          2.322505E+5          0
7.999997E-6          -1.260900E-9          -1.324950E-9          2.322613E+5          0
3.638350E-6          -7.446468E-9          -4.976861E-9          2.322628E+5          0
9.119973E-6          -1.403700E-9          -1.377450E-9          2.322739E+5          0
4.800139E-6          -1.355400E-9          -1.349100E-9          2.322848E+5          0
1.920242E-6          -1.232549E-9          -1.326000E-9          2.322957E+5          0
4.337521E-6          -5.071361E-9          -3.355656E-9          2.322971E+5          0
1.550596E-6          -6.979217E-9          -2.978705E-9          2.322997E+5          0
3.360241E-6          -1.357500E-9          -1.332300E-9          2.323106E+5          0
7.519989E-6          -1.297650E-9          -1.243049E-9          2.323217E+5          0
2.400196E-6          -1.307100E-9          -1.373250E-9          2.323339E+5          0
8.003063E-7          -1.384800E-9          -1.401600E-9          2.323449E+5          0
3.569474E-6          -3.176105E-9          -2.404353E-9          2.323521E+5          0
8.479963E-6          -1.370100E-9          -1.376400E-9          2.323634E+5          0
9.798082E-6          -3.776707E-9          -3.736807E-9          2.323690E+5          0
4.803358E-7          -1.315500E-9          -1.351200E-9          2.323799E+5          0
9.599986E-6          -1.374300E-9          -1.374300E-9          2.323920E+5          0
8.799917E-6          -1.263000E-9          -1.278750E-9          2.324035E+5          0
2.385012E-6          -9.693475E-9          -2.468403E-9          2.324096E+5          0
4.000192E-6          -1.353300E-9          -1.357500E-9          2.324205E+5          0
5.440125E-6          -1.366950E-9          -1.393200E-9          2.324313E+5          0
1.034103E-6          -8.377821E-9          -3.298956E-9          2.324326E+5          0
6.240102E-6          -1.350150E-9          -1.403700E-9          2.324442E+5          0
3.200261E-6          -1.269300E-9          -1.340700E-9          2.324550E+5          0
4.800175E-6          -1.295550E-9          -1.315500E-9          2.324713E+5          0
4.412916E-6          -7.222818E-9          -4.443459E-9          2.324809E+5          0
2.117244E-6          -5.269812E-9          -5.901914E-9          2.324846E+5          0
6.080104E-6          -1.391100E-9          -1.359600E-9          2.324957E+5          0
5.760159E-6          -1.355400E-9          -1.310250E-9          2.325065E+5          0
4.160186E-6          -1.386900E-9          -1.372200E-9          2.325174E+5          0
8.159970E-6          -1.351200E-9          -1.347000E-9          2.325287E+5          0
9.279996E-6          -1.291350E-9          -1.339650E-9          2.325395E+5          0
6.400057E-6          -1.370100E-9          -1.368000E-9          2.325506E+5          0
7.360033E-6          -1.378500E-9          -1.393200E-9          2.325614E+5          0
1.239342E-6          -8.679172E-9          -6.284115E-9          2.325687E+5          0
9.759856E-6          -1.361700E-9          -1.361700E-9          2.325797E+5          0
3.520221E-6          -1.342800E-9          -1.344900E-9          2.325905E+5          0
8.799973E-6          -1.239899E-9          -1.307100E-9          2.326015E+5          0
9.279958E-6          -1.382700E-9          -1.254599E-9          2.326122E+5          0
1.674169E-6          -4.806760E-9          -8.602522E-9          2.326153E+5          0
1.818547E-7          -3.714757E-9          -6.042614E-9          2.326165E+5          0
8.362443E-7          -9.191574E-9          -3.674857E-9          2.326184E+5          0
6.720028E-6          -1.371150E-9          -1.366950E-9          2.326296E+5          0
4.803449E-7          -1.389000E-9          -1.386900E-9          2.326405E+5          0
6.560083E-6          -1.391100E-9          -1.391100E-9          2.326513E+5          0
6.294930E-7          -3.567757E-9          -3.064805E-9          2.326541E+5          0
4.480130E-6          -1.389000E-9          -1.366950E-9          2.326653E+5          0
8.640019E-6          -1.353300E-9          -1.374300E-9          2.326769E+5          0
2.028554E-7          -5.979614E-9          -3.729457E-9          2.326853E+5          0
8.319999E-6          -1.407900E-9          -1.332300E-9          2.326960E+5          0
7.023150E-7          -7.808719E-9          -4.896011E-9          2.326985E+5          0
1.164327E-6          -3.505806E-9          -2.842204E-9          2.327001E+5          0
4.937659E-7          -7.046417E-9          -4.972661E-9          2.327023E+5          0
9.279995E-6          -1.305000E-9          -1.253549E-9          2.327131E+5          0
3.039512E-6          -3.741007E-9          -4.117958E-9          2.327180E+5          0
7.520038E-6          -1.349100E-9          -1.369050E-9          2.327296E+5          0
3.567842E-7          -9.045623E-9          -2.817004E-9          2.327309E+5          0
6.934933E-7          -7.889570E-9          -6.558166E-9          2.327405E+5          0
6.560068E-6          -1.336500E-9          -1.356450E-9          2.327524E+5          0
6.880090E-6          -1.310250E-9          -1.298700E-9          2.327631E+5          0
9.279983E-6          -1.353300E-9          -1.362750E-9          2.327739E+5          0
1.280304E-6          -1.285050E-9          -1.297650E-9          2.327846E+5          0
4.593158E-6          -2.321403E-9          -2.271003E-9          2.327936E+5          0
8.799966E-6          -1.399500E-9          -1.274550E-9          2.328045E+5          0
1.440258E-6          -1.336500E-9          -1.364850E-9          2.328153E+5          0
7.360047E-6          -1.271400E-9          -1.334400E-9          2.328260E+5          0
4.123377E-6          -5.536513E-9          -5.836813E-9          2.328293E+5          0
6.400084E-6          -1.410000E-9          -1.401600E-9          2.328405E+5          0
6.880070E-6          -1.368000E-9          -1.410000E-9          2.328514E+5          0
4.800162E-6          -1.403700E-9          -1.334400E-9          2.328628E+5          0
2.400285E-6          -1.368000E-9          -1.391100E-9          2.328739E+5          0
3.267003E-7          -3.233856E-9          -5.833663E-9          2.328782E+5          0
2.240282E-6          -1.386900E-9          -1.393200E-9          2.328890E+5          0
9.915510E-7          -4.091708E-9          -4.279659E-9          2.328907E+5          0
3.840188E-6          -1.351200E-9          -1.351200E-9          2.329017E+5          0
7.680006E-6          -1.370100E-9          -1.365900E-9          2.329127E+5          0
1.280325E-6          -1.361700E-9          -1.320750E-9          2.329234E+5          0
7.360042E-6          -1.299750E-9          -1.273500E-9          2.329346E+5          0
8.183112E-6          -9.731275E-9          -4.058108E-9          2.329416E+5          0
1.185223E-6          -5.427312E-9          -1.096293E-8          2.329497E+5          0
1.603997E-7          -1.365900E-9          -1.307100E-9          2.329605E+5          0
3.908213E-6          -8.921723E-9          -4.441359E-9          2.329668E+5          0
9.759881E-6          -1.376400E-9          -1.345950E-9          2.329779E+5          0
2.482957E-6          -2.800204E-9          -2.766604E-9          2.329810E+5          0
1.076152E-6          -7.065317E-9          -3.469056E-9          2.329870E+5          0
7.360036E-6          -1.337550E-9          -1.363800E-9          2.329984E+5          0
2.560253E-6          -1.306050E-9          -1.306050E-9          2.330092E+5          0
4.335142E-6          -1.047153E-8          -2.497803E-9          2.330184E+5          0
6.400123E-6          -1.324950E-9          -1.297650E-9          2.330295E+5          0
4.719022E-7          -1.022478E-8          -2.254203E-9          2.330350E+5          0
4.000213E-6          -1.329150E-9          -1.331250E-9          2.330458E+5          0
4.545770E-7          -3.100505E-9          -2.370753E-9          2.330515E+5          0
1.112597E-6          -4.917011E-9          -4.977911E-9          2.330614E+5          0
7.520033E-6          -1.319700E-9          -1.319700E-9          2.330724E+5          0
9.599933E-6          -1.315500E-9          -1.276650E-9          2.330843E+5          0
3.097381E-7          -8.619322E-9          -2.534553E-9          2.330931E+5          0
2.560240E-6          -1.335450E-9          -1.375350E-9          2.331039E+5          0
1.023994E-5          -1.270350E-9          -1.313400E-9          2.331150E+5          0
6.748631E-7          -4.518009E-9          -2.756104E-9          2.331233E+5          0
2.144114E-6          -3.147755E-9          -3.672757E-9          2.331323E+5          0
9.279977E-6          -1.377450E-9          -1.342800E-9          2.331433E+5          0
6.720078E-6          -1.403700E-9          -1.394250E-9          2.331541E+5          0
2.214048E-6          -4.142108E-9          -5.775913E-9          2.331600E+5          0
1.315568E-6          -1.006518E-8          -4.273359E-9          2.331636E+5          0
2.560232E-6          -1.353300E-9          -1.332300E-9          2.331755E+5          0
4.800171E-6          -1.363800E-9          -1.357500E-9          2.331863E+5          0
1.013580E-5          -3.650707E-9          -8.548972E-9          2.331906E+5          0
2.400272E-6          -1.340700E-9          -1.300800E-9          2.332015E+5          0
1.800869E-6          -3.625507E-9          -4.127408E-9          2.332101E+5          0
1.472929E-6          -7.765669E-9          -3.062705E-9          2.332118E+5          0
8.104571E-7          -6.864767E-9          -7.714219E-9          2.332195E+5          0
9.599931E-6          -1.355400E-9          -1.362750E-9          2.332306E+5          0
6.880044E-6          -1.284000E-9          -1.281900E-9          2.332413E+5          0
7.680029E-6          -1.365900E-9          -1.384800E-9          2.332526E+5          0
2.571563E-7          -7.111517E-9          -2.749804E-9          2.332591E+5          0
