DATI MISURA

Inizio misura: 21/10/2025 17:41:52
Tempo di acquisizione (sec): 2.469302E+5
Eventi acquisiti: 28402

TDC          QDC1          QDC2          Time          Valido
2.510079E-7          -7.801369E-9          -4.637710E-9          2.091869E+5          0
1.479238E-6          -3.062705E-9          -2.611204E-9          2.091900E+5          0
1.601327E-6          -1.354350E-9          -1.355400E-9          2.092013E+5          0
1.393361E-6          -1.093353E-8          -4.808860E-9          2.092066E+5          0
7.626242E-6          -1.014498E-8          -2.439003E-9          2.092122E+5          0
6.401228E-6          -1.331250E-9          -1.297650E-9          2.092240E+5          0
1.534189E-7          -1.226178E-8          -6.463665E-9          2.092258E+5          0
1.921457E-6          -1.374300E-9          -1.357500E-9          2.092374E+5          0
7.806740E-8          -2.657648E-8          -3.591907E-9          2.092414E+5          0
8.961167E-6          -1.319700E-9          -1.368000E-9          2.092525E+5          0
1.212439E-6          -5.194211E-9          -4.608310E-9          2.092543E+5          0
1.921460E-6          -1.268250E-9          -1.327050E-9          2.092658E+5          0
1.126566E-7          -8.798872E-9          -5.949164E-9          2.092696E+5          0
1.363737E-6          -1.212738E-8          -2.812804E-9          2.092714E+5          0
9.920994E-6          -1.356450E-9          -1.380600E-9          2.092825E+5          0
4.001336E-6          -1.379550E-9          -1.349100E-9          2.092941E+5          0
3.033164E-6          -8.342121E-9          -6.719866E-9          2.093005E+5          0
1.466958E-6          -6.060464E-9          -3.018605E-9          2.093119E+5          0
4.321262E-6          -1.334400E-9          -1.308150E-9          2.093232E+5          0
9.281045E-6          -1.280850E-9          -1.249349E-9          2.093344E+5          0
8.961025E-6          -1.378500E-9          -1.334400E-9          2.093458E+5          0
9.614786E-7          -1.399500E-9          -1.397400E-9          2.093580E+5          0
2.495075E-6          -1.225233E-8          -5.285562E-9          2.093672E+5          0
8.602801E-7          -1.133148E-8          -2.656354E-9          2.093749E+5          0
1.281370E-6          -1.368000E-9          -1.395300E-9          2.093860E+5          0
6.561223E-6          -1.361700E-9          -1.359600E-9          2.093973E+5          0
3.791779E-6          -4.375209E-9          -2.314053E-9          2.094028E+5          0
2.512231E-7          -7.220718E-9          -3.325206E-9          2.094046E+5          0
4.532272E-6          -3.085805E-9          -2.457903E-9          2.094060E+5          0
6.598705E-6          -3.642307E-9          -2.426403E-9          2.094087E+5          0
1.121395E-6          -1.350150E-9          -1.323900E-9          2.094201E+5          0
1.226465E-6          -1.407934E-8          -4.089608E-9          2.094285E+5          0
1.121397E-6          -1.405800E-9          -1.399500E-9          2.094396E+5          0
3.888920E-6          -1.527634E-8          -9.436224E-9          2.094423E+5          0
6.881168E-6          -1.416300E-9          -1.424700E-9          2.094534E+5          0
1.496446E-6          -3.894308E-9          -2.849554E-9          2.094627E+5          0
3.505382E-6          -8.309571E-9          -4.048658E-9          2.094736E+5          0
4.161270E-6          -1.364850E-9          -1.374300E-9          2.094848E+5          0
6.307003E-7          -7.503168E-9          -5.045111E-9          2.094940E+5          0
4.697560E-7          -2.736154E-9          -2.550303E-9          2.094954E+5          0
7.201107E-6          -1.407900E-9          -1.353300E-9          2.095117E+5          0
1.181457E-6          -3.927908E-9          -5.100761E-9          2.095174E+5          0
6.641850E-6          -3.919508E-9          -4.923311E-9          2.095216E+5          0
5.079933E-6          -3.245406E-9          -3.327306E-9          2.095236E+5          0
9.614928E-7          -1.349100E-9          -1.309200E-9          2.095354E+5          0
2.241430E-6          -1.279800E-9          -1.225199E-9          2.095470E+5          0
1.198061E-6          -1.089783E-8          -3.228605E-9          2.095483E+5          0
2.077082E-6          -2.497803E-9          -5.427312E-9          2.095526E+5          0
8.014239E-7          -1.320750E-9          -1.316550E-9          2.095636E+5          0
8.641030E-6          -1.282950E-9          -1.315500E-9          2.095747E+5          0
4.814425E-7          -1.355400E-9          -1.322850E-9          2.095860E+5          0
5.921203E-6          -1.368000E-9          -1.345950E-9          2.095971E+5          0
4.801294E-6          -1.314450E-9          -1.322850E-9          2.096082E+5          0
4.898617E-6          -9.220974E-9          -4.883411E-9          2.096101E+5          0
8.182440E-7          -1.047573E-8          -2.352903E-9          2.096113E+5          0
2.645023E-6          -1.064268E-8          -3.537306E-9          2.096158E+5          0
3.041375E-6          -1.287150E-9          -1.365900E-9          2.096269E+5          0
1.094679E-6          -8.908073E-9          -4.667110E-9          2.096310E+5          0
3.213659E-7          -1.390050E-9          -1.386900E-9          2.096421E+5          0
1.857095E-6          -8.460771E-9          -7.043267E-9          2.096434E+5          0
6.721191E-6          -1.327050E-9          -1.252499E-9          2.096547E+5          0
1.008707E-6          -5.083961E-9          -5.996414E-9          2.096571E+5          0
2.576640E-6          -7.445418E-9          -3.553056E-9          2.096653E+5          0
9.601107E-6          -1.372200E-9          -1.380600E-9          2.096772E+5          0
4.125729E-6          -1.200033E-8          -3.479556E-9          2.096800E+5          0
7.841185E-6          -1.399500E-9          -1.344900E-9          2.096911E+5          0
2.236143E-7          -4.618810E-9          -6.572866E-9          2.096997E+5          0
2.081401E-6          -1.384800E-9          -1.330200E-9          2.097111E+5          0
6.001397E-6          -7.372968E-9          -9.635725E-9          2.097160E+5          0
9.121009E-6          -1.395300E-9          -1.384800E-9          2.097275E+5          0
6.081176E-6          -1.384800E-9          -1.329150E-9          2.097388E+5          0
2.584713E-6          -4.072808E-9          -5.182661E-9          2.097418E+5          0
8.876089E-7          -2.533503E-9          -2.630104E-9          2.097463E+5          0
7.798037E-7          -3.830257E-9          -2.539803E-9          2.097527E+5          0
8.641043E-6          -1.315500E-9          -1.339650E-9          2.097639E+5          0
4.801207E-6          -1.361700E-9          -1.350150E-9          2.097750E+5          0
1.135879E-6          -1.133883E-8          -3.268506E-9          2.097801E+5          0
3.208617E-6          -2.398053E-9          -3.458556E-9          2.097868E+5          0
1.734337E-6          -3.967808E-9          -5.724463E-9          2.097935E+5          0
3.681304E-6          -1.323900E-9          -1.334400E-9          2.098050E+5          0
1.600426E-6          -7.377168E-9          -6.007964E-9          2.098144E+5          0
1.139451E-6          -6.564466E-9          -3.906908E-9          2.098216E+5          0
1.725681E-6          -6.257865E-9          -2.260503E-9          2.098283E+5          0
1.439429E-6          -1.370554E-8          -4.448709E-9          2.098340E+5          0
1.615677E-7          -1.313400E-9          -1.268250E-9          2.098453E+5          0
2.091030E-6          -8.403021E-9          -6.888917E-9          2.098486E+5          0
4.825015E-6          -1.098603E-8          -2.972405E-9          2.098542E+5          0
1.838147E-6          -3.397656E-9          -4.018208E-9          2.098584E+5          0
7.841189E-6          -1.336500E-9          -1.386900E-9          2.098698E+5          0
1.615469E-7          -1.393200E-9          -1.393200E-9          2.098815E+5          0
2.721397E-6          -1.397400E-9          -1.393200E-9          2.098926E+5          0
3.716608E-6          -9.941276E-9          -9.206274E-9          2.098956E+5          0
3.143082E-6          -7.334118E-9          -5.443062E-9          2.099029E+5          0
9.601086E-6          -1.228349E-9          -1.384800E-9          2.099142E+5          0
4.814624E-7          -1.355400E-9          -1.337550E-9          2.099254E+5          0
9.008272E-7          -4.510659E-9          -3.633907E-9          2.099328E+5          0
1.711773E-6          -1.015863E-8          -7.708969E-9          2.099401E+5          0
8.455966E-7          -7.127267E-9          -3.205505E-9          2.099446E+5          0
1.435059E-6          -5.152211E-9          -2.485203E-9          2.099493E+5          0
2.561303E-6          -1.316550E-9          -1.379550E-9          2.099604E+5          0
1.441391E-6          -1.365900E-9          -1.395300E-9          2.099721E+5          0
7.681218E-6          -1.370100E-9          -1.395300E-9          2.099844E+5          0
5.848300E-7          -3.924758E-9          -4.741660E-9          2.099866E+5          0
8.481156E-6          -1.216799E-9          -1.382700E-9          2.099980E+5          0
4.954520E-6          -5.298162E-9          -3.186605E-9          2.100012E+5          0
4.512066E-6          -5.035661E-9          -6.229515E-9          2.100072E+5          0
6.561213E-6          -1.340700E-9          -1.340700E-9          2.100195E+5          0
2.213899E-6          -4.921211E-9          -3.267456E-9          2.100246E+5          0
2.401341E-6          -1.431000E-9          -1.428900E-9          2.100360E+5          0
1.024103E-5          -1.382700E-9          -1.391100E-9          2.100483E+5          0
2.721348E-6          -1.296600E-9          -1.315500E-9          2.100591E+5          0
1.008116E-5          -1.393200E-9          -1.344900E-9          2.100711E+5          0
4.542079E-7          -5.469312E-9          -5.057711E-9          2.100778E+5          0
3.113085E-6          -1.220298E-8          -2.181752E-9          2.100801E+5          0
8.961064E-6          -1.315500E-9          -1.288200E-9          2.100942E+5          0
4.268301E-6          -1.271223E-8          -2.880004E-9          2.101026E+5          0
4.120364E-7          -1.041378E-8          -3.522606E-9          2.101089E+5          0
1.335544E-6          -1.190268E-8          -5.591113E-9          2.101198E+5          0
5.118769E-7          -1.317319E-8          -6.103514E-9          2.101236E+5          0
1.281435E-6          -1.407900E-9          -1.401600E-9          2.101350E+5          0
5.439961E-6          -3.157205E-9          -2.888404E-9          2.101377E+5          0
7.841110E-6          -1.322850E-9          -1.389000E-9          2.101491E+5          0
3.201347E-6          -1.316550E-9          -1.253549E-9          2.101603E+5          0
2.941889E-6          -9.064523E-9          -6.140264E-9          2.101629E+5          0
1.926681E-7          -1.143543E-8          -5.821063E-9          2.101672E+5          0
2.721319E-6          -1.384800E-9          -1.370100E-9          2.101791E+5          0
2.881386E-6          -1.329150E-9          -1.355400E-9          2.101902E+5          0
1.138780E-6          -1.149528E-8          -4.301709E-9          2.101920E+5          0
1.051666E-6          -9.588475E-9          -3.335706E-9          2.102005E+5          0
2.081365E-6          -1.302900E-9          -1.315500E-9          2.102118E+5          0
5.281267E-6          -1.410000E-9          -1.398450E-9          2.102229E+5          0
2.608461E-6          -1.182813E-8          -7.019117E-9          2.102244E+5          0
2.401408E-6          -1.276650E-9          -1.351200E-9          2.102361E+5          0
2.401402E-6          -1.361700E-9          -1.291350E-9          2.102475E+5          0
7.841127E-6          -1.327050E-9          -1.291350E-9          2.102587E+5          0
6.414095E-7          -1.371150E-9          -1.303950E-9          2.102700E+5          0
4.801317E-6          -1.370100E-9          -1.324950E-9          2.102814E+5          0
2.873863E-7          -8.490171E-9          -3.193955E-9          2.102854E+5          0
3.041376E-6          -1.348050E-9          -1.368000E-9          2.102967E+5          0
3.681286E-6          -1.352250E-9          -1.382700E-9          2.103078E+5          0
2.832971E-6          -1.341049E-8          -7.354068E-9          2.103092E+5          0
1.387229E-6          -6.488865E-9          -5.512362E-9          2.103117E+5          0
3.201299E-6          -1.393200E-9          -1.410000E-9          2.103234E+5          0
1.281491E-6          -1.365900E-9          -1.390050E-9          2.103346E+5          0
4.656374E-7          -1.564699E-8          -1.048833E-8          2.103360E+5          0
3.091529E-6          -1.033188E-8          -2.911505E-9          2.103409E+5          0
6.881177E-6          -1.344900E-9          -1.370100E-9          2.103520E+5          0
8.801121E-6          -1.330200E-9          -1.273500E-9          2.103633E+5          0
8.530954E-6          -2.122952E-9          -5.448312E-9          2.103660E+5          0
5.601264E-6          -1.370100E-9          -1.356450E-9          2.103771E+5          0
9.742250E-8          -7.776169E-9          -2.371803E-9          2.103855E+5          0
7.201245E-6          -1.339650E-9          -1.275600E-9          2.103970E+5          0
5.441252E-6          -1.237799E-9          -1.321800E-9          2.104081E+5          0
9.601108E-6          -1.293450E-9          -1.362750E-9          2.104197E+5          0
1.779838E-6          -1.196778E-8          -3.146705E-9          2.104219E+5          0
4.801257E-6          -1.274550E-9          -1.306050E-9          2.104332E+5          0
3.417575E-7          -6.645316E-9          -7.185018E-9          2.104357E+5          0
6.278821E-8          -4.519059E-9          -2.491104E-9          2.104459E+5          0
6.561197E-6          -1.237799E-9          -1.233599E-9          2.104570E+5          0
2.561432E-6          -1.407900E-9          -1.355400E-9          2.104681E+5          0
3.681332E-6          -1.380600E-9          -1.324950E-9          2.104793E+5          0
8.481116E-6          -1.237799E-9          -1.254599E-9          2.104903E+5          0
2.118456E-6          -9.952826E-9          -4.043408E-9          2.104983E+5          0
9.077703E-7          -6.629566E-9          -4.219809E-9          2.105005E+5          0
2.081370E-6          -1.372200E-9          -1.380600E-9          2.105118E+5          0
7.681107E-6          -1.285050E-9          -1.295550E-9          2.105229E+5          0
3.041393E-6          -1.391100E-9          -1.340700E-9          2.105343E+5          0
5.121283E-6          -1.297650E-9          -1.323900E-9          2.105452E+5          0
7.521144E-6          -1.401600E-9          -1.393200E-9          2.105563E+5          0
1.210823E-6          -1.031823E-8          -3.717907E-9          2.105634E+5          0
9.921074E-6          -1.391100E-9          -1.405800E-9          2.105746E+5          0
3.412301E-6          -3.319956E-9          -2.287803E-9          2.105799E+5          0
8.051823E-7          -8.016620E-9          -3.857557E-9          2.105901E+5          0
6.241281E-6          -1.351200E-9          -1.377450E-9          2.106012E+5          0
5.761271E-6          -1.387950E-9          -1.363800E-9          2.106123E+5          0
4.391265E-7          -1.450249E-8          -8.977373E-9          2.106154E+5          0
6.241281E-6          -1.403700E-9          -1.298700E-9          2.106265E+5          0
2.115524E-6          -3.086855E-9          -4.936961E-9          2.106312E+5          0
9.761013E-6          -1.363800E-9          -1.368000E-9          2.106429E+5          0
7.361093E-6          -1.386900E-9          -1.368000E-9          2.106540E+5          0
9.121111E-6          -1.365900E-9          -1.391100E-9          2.106652E+5          0
4.801366E-6          -1.342800E-9          -1.357500E-9          2.106771E+5          0
1.837395E-6          -7.617619E-9          -4.574710E-9          2.106828E+5          0
7.841134E-6          -1.365900E-9          -1.374300E-9          2.106939E+5          0
2.488971E-7          -5.807413E-9          -9.928676E-9          2.107015E+5          0
4.603189E-7          -2.991305E-9          -5.963864E-9          2.107078E+5          0
9.676249E-6          -1.478074E-8          -2.781304E-9          2.107134E+5          0
3.201243E-6          -1.281900E-9          -1.293450E-9          2.107255E+5          0
8.715289E-6          -6.782866E-9          -4.041308E-9          2.107302E+5          0
1.113157E-6          -9.444624E-9          -2.972405E-9          2.107359E+5          0
3.101732E-6          -3.054305E-9          -4.839310E-9          2.107422E+5          0
6.721177E-6          -1.329150E-9          -1.349100E-9          2.107533E+5          0
6.081206E-6          -1.397400E-9          -1.352250E-9          2.107647E+5          0
2.977506E-7          -1.491409E-8          -3.790357E-9          2.107695E+5          0
5.761260E-6          -1.405800E-9          -1.359600E-9          2.107807E+5          0
1.441426E-6          -1.351200E-9          -1.397400E-9          2.107917E+5          0
4.161194E-6          -1.380600E-9          -1.403700E-9          2.108046E+5          0
2.853512E-7          -8.766322E-9          -3.407106E-9          2.108094E+5          0
4.641343E-6          -1.296600E-9          -1.368000E-9          2.108205E+5          0
1.281478E-6          -1.297650E-9          -1.249349E-9          2.108331E+5          0
5.046898E-6          -5.317062E-9          -3.231755E-9          2.108361E+5          0
2.577903E-6          -2.353953E-9          -2.672104E-9          2.108371E+5          0
2.088911E-7          -1.461484E-8          -2.549253E-9          2.108431E+5          0
8.321100E-6          -1.384800E-9          -1.398450E-9          2.108544E+5          0
1.836553E-6          -6.232665E-9          -4.548460E-9          2.108661E+5          0
9.906814E-7          -4.712260E-9          -5.604763E-9          2.108678E+5          0
1.964104E-6          -3.952058E-9          -2.554503E-9          2.108725E+5          0
3.419291E-6          -5.832613E-9          -4.326909E-9          2.108743E+5          0
1.279026E-6          -4.167308E-9          -3.528906E-9          2.108763E+5          0
3.135436E-6          -7.161917E-9          -7.515769E-9          2.108789E+5          0
6.992182E-7          -4.198808E-9          -4.465509E-9          2.108811E+5          0
7.041146E-6          -1.365900E-9          -1.341750E-9          2.108923E+5          0
1.994100E-6          -5.858863E-9          -4.173608E-9          2.109003E+5          0
1.121364E-6          -1.372200E-9          -1.334400E-9          2.109113E+5          0
1.453138E-6          -3.654907E-9          -5.468262E-9          2.109206E+5          0
2.409426E-6          -4.425609E-9          -4.585210E-9          2.109295E+5          0
1.410656E-6          -9.766975E-9          -5.402112E-9          2.109400E+5          0
2.148573E-6          -1.060698E-8          -4.137908E-9          2.109429E+5          0
2.536050E-6          -3.379806E-9          -3.022805E-9          2.109511E+5          0
2.569099E-6          -8.567872E-9          -5.913464E-9          2.109535E+5          0
1.801276E-6          -2.928305E-9          -4.407759E-9          2.109597E+5          0
3.802798E-6          -6.299865E-9          -4.856110E-9          2.109664E+5          0
8.161213E-6          -1.306050E-9          -1.278750E-9          2.109775E+5          0
1.738175E-6          -7.795069E-9          -3.052205E-9          2.109888E+5          0
7.653220E-8          -6.719866E-9          -4.131608E-9          2.109909E+5          0
4.814396E-7          -1.328100E-9          -1.349100E-9          2.110022E+5          0
6.561233E-6          -1.384800E-9          -1.359600E-9          2.110134E+5          0
2.880629E-6          -7.253268E-9          -8.655022E-9          2.110170E+5          0
5.608622E-6          -1.231743E-8          -2.508303E-9          2.110239E+5          0
1.057900E-5          -5.107061E-9          -6.938267E-9          2.110314E+5          0
7.841170E-6          -1.234649E-9          -1.276650E-9          2.110435E+5          0
3.050827E-6          -8.170971E-9          -6.039464E-9          2.110487E+5          0
9.999270E-8          -4.661860E-9          -2.243702E-9          2.110567E+5          0
1.186582E-6          -1.196673E-8          -5.295012E-9          2.110651E+5          0
7.201221E-6          -1.297650E-9          -1.349100E-9          2.110767E+5          0
7.841166E-6          -1.347000E-9          -1.395300E-9          2.110882E+5          0
1.922637E-6          -1.002633E-8          -4.141058E-9          2.110923E+5          0
1.103356E-5          -1.493089E-8          -4.743760E-9          2.110968E+5          0
5.657528E-6          -8.015570E-9          -2.944055E-9          2.111071E+5          0
3.698265E-7          -6.005864E-9          -3.770407E-9          2.111100E+5          0
4.517563E-6          -6.005864E-9          -2.339253E-9          2.111211E+5          0
9.421584E-7          -2.917805E-9          -3.415506E-9          2.111223E+5          0
3.678742E-6          -5.762263E-9          -2.970305E-9          2.111317E+5          0
4.641292E-6          -1.385850E-9          -1.369050E-9          2.111428E+5          0
6.881250E-6          -1.393200E-9          -1.378500E-9          2.111551E+5          0
1.761359E-6          -1.339650E-9          -1.266150E-9          2.111661E+5          0
9.614878E-7          -1.342800E-9          -1.355400E-9          2.111771E+5          0
8.001065E-6          -1.391100E-9          -1.398450E-9          2.111883E+5          0
8.481161E-6          -1.310250E-9          -1.330200E-9          2.111995E+5          0
3.570144E-6          -1.126533E-8          -4.528509E-9          2.112036E+5          0
6.721191E-6          -1.373250E-9          -1.384800E-9          2.112148E+5          0
1.786348E-7          -3.745207E-9          -5.454612E-9          2.112245E+5          0
2.401356E-6          -1.395300E-9          -1.378500E-9          2.112362E+5          0
2.476920E-6          -7.376118E-9          -4.863460E-9          2.112408E+5          0
3.214598E-7          -1.401600E-9          -1.395300E-9          2.112518E+5          0
1.615889E-7          -1.333350E-9          -1.272450E-9          2.112635E+5          0
7.035189E-6          -6.205365E-9          -8.346321E-9          2.112729E+5          0
5.281261E-6          -1.401600E-9          -1.392150E-9          2.112840E+5          0
4.161392E-6          -1.363800E-9          -1.309200E-9          2.112952E+5          0
7.681130E-6          -1.384800E-9          -1.402650E-9          2.113066E+5          0
8.823211E-8          -3.882757E-9          -5.741263E-9          2.113080E+5          0
5.921303E-6          -1.372200E-9          -1.344900E-9          2.113191E+5          0
3.784303E-6          -4.980011E-9          -4.740610E-9          2.113219E+5          0
7.555251E-7          -8.800972E-9          -1.071093E-8          2.113254E+5          0
1.503390E-6          -1.384729E-8          -4.976861E-9          2.113316E+5          0
8.001151E-6          -1.368000E-9          -1.376400E-9          2.113428E+5          0
2.181411E-6          -1.056603E-8          -2.818054E-9          2.113470E+5          0
8.014133E-7          -1.360650E-9          -1.355400E-9          2.113582E+5          0
6.081162E-6          -1.360650E-9          -1.397400E-9          2.113695E+5          0
9.761110E-6          -1.316550E-9          -1.302900E-9          2.113804E+5          0
9.761147E-6          -1.418400E-9          -1.397400E-9          2.113917E+5          0
2.081412E-6          -1.286100E-9          -1.302900E-9          2.114031E+5          0
1.531631E-6          -6.210615E-9          -3.291606E-9          2.114046E+5          0
3.971344E-6          -1.106583E-8          -5.465112E-9          2.114124E+5          0
3.041407E-6          -1.290300E-9          -1.288200E-9          2.114234E+5          0
4.430272E-7          -6.560266E-9          -3.495306E-9          2.114246E+5          0
4.340503E-6          -5.681413E-9          -6.288315E-9          2.114277E+5          0
1.586160E-6          -5.248812E-9          -2.324553E-9          2.114295E+5          0
1.027023E-6          -4.697560E-9          -3.313656E-9          2.114400E+5          0
4.878441E-6          -6.915167E-9          -3.550956E-9          2.114469E+5          0
3.648905E-6          -4.281759E-9          -3.655957E-9          2.114553E+5          0
9.614764E-7          -1.393200E-9          -1.385850E-9          2.114664E+5          0
6.561253E-6          -1.342800E-9          -1.301850E-9          2.114775E+5          0
9.894814E-7          -5.553313E-9          -2.443203E-9          2.114839E+5          0
1.768380E-6          -1.041903E-8          -4.864510E-9          2.114921E+5          0
5.441168E-6          -1.399500E-9          -1.406850E-9          2.115039E+5          0
4.641230E-6          -1.349100E-9          -1.372200E-9          2.115150E+5          0
4.961337E-6          -1.380600E-9          -1.399500E-9          2.115261E+5          0
7.841087E-6          -1.405800E-9          -1.376400E-9          2.115372E+5          0
1.367143E-6          -2.661604E-9          -4.230309E-9          2.115470E+5          0
1.441356E-6          -1.337550E-9          -1.358550E-9          2.115589E+5          0
9.441130E-6          -1.330200E-9          -1.358550E-9          2.115699E+5          0
1.747016E-6          -1.265343E-8          -4.901261E-9          2.115760E+5          0
1.424237E-6          -8.699122E-9          -2.759254E-9          2.115825E+5          0
3.225328E-6          -9.574825E-9          -6.912017E-9          2.115874E+5          0
3.330262E-6          -3.398706E-9          -6.417465E-9          2.115953E+5          0
2.467976E-6          -3.875407E-9          -5.249862E-9          2.116039E+5          0
7.841072E-6          -1.393200E-9          -1.393200E-9          2.116150E+5          0
6.358984E-7          -1.064163E-8          -4.058108E-9          2.116203E+5          0
7.201134E-6          -1.333350E-9          -1.332300E-9          2.116314E+5          0
1.033257E-5          -1.132623E-8          -2.420103E-9          2.116380E+5          0
4.942548E-6          -1.083273E-8          -7.771969E-9          2.116393E+5          0
9.761110E-6          -1.256699E-9          -1.336500E-9          2.116527E+5          0
6.241281E-6          -1.318650E-9          -1.368000E-9          2.116636E+5          0
2.241318E-6          -1.354350E-9          -1.332300E-9          2.116749E+5          0
6.081262E-6          -1.408950E-9          -1.384800E-9          2.116863E+5          0
1.790847E-6          -7.480068E-9          -3.180305E-9          2.116914E+5          0
1.761419E-6          -1.285050E-9          -1.397400E-9          2.117027E+5          0
9.921106E-6          -1.393200E-9          -1.389000E-9          2.117137E+5          0
2.081427E-6          -1.328100E-9          -1.294500E-9          2.117251E+5          0
6.561201E-6          -1.374300E-9          -1.354350E-9          2.117365E+5          0
1.196215E-6          -3.142505E-9          -4.273359E-9          2.117414E+5          0
3.341190E-6          -9.885626E-9          -7.811869E-9          2.117468E+5          0
3.466749E-7          -8.708572E-9          -3.924758E-9          2.117490E+5          0
4.641263E-6          -1.386900E-9          -1.370100E-9          2.117610E+5          0
2.881406E-6          -1.301850E-9          -1.363800E-9          2.117723E+5          0
2.241412E-6          -1.384800E-9          -1.312350E-9          2.117833E+5          0
8.001150E-6          -1.302900E-9          -1.241999E-9          2.117946E+5          0
1.921406E-6          -1.407900E-9          -1.324950E-9          2.118055E+5          0
3.681367E-6          -1.384800E-9          -1.370100E-9          2.118165E+5          0
9.601093E-6          -1.378500E-9          -1.386900E-9          2.118277E+5          0
4.001356E-6          -1.412100E-9          -1.412100E-9          2.118390E+5          0
1.696456E-7          -1.095978E-8          -4.445559E-9          2.118515E+5          0
5.473803E-7          -6.623266E-9          -1.123278E-8          2.118569E+5          0
6.721126E-6          -1.391100E-9          -1.447800E-9          2.118681E+5          0
6.415354E-7          -1.328100E-9          -1.342800E-9          2.118804E+5          0
1.314857E-6          -2.384017E-8          -4.205108E-9          2.118816E+5          0
1.024107E-5          -1.341750E-9          -1.386900E-9          2.118928E+5          0
6.795989E-7          -1.028568E-8          -7.473768E-9          2.118951E+5          0
4.379209E-7          -1.039803E-8          -8.416671E-9          2.118994E+5          0
7.201134E-6          -1.361700E-9          -1.355400E-9          2.119107E+5          0
8.481092E-6          -1.376400E-9          -1.372200E-9          2.119231E+5          0
1.078704E-5          -1.070253E-8          -2.432703E-9          2.119266E+5          0
7.209911E-6          -6.530866E-9          -4.866610E-9          2.119287E+5          0
3.261412E-6          -5.696113E-9          -3.211805E-9          2.119333E+5          0
4.161249E-6          -1.400550E-9          -1.405800E-9          2.119444E+5          0
1.493704E-7          -6.855317E-9          -7.344618E-9          2.119488E+5          0
8.823894E-7          -4.016108E-9          -4.457109E-9          2.119519E+5          0
3.681385E-6          -1.395300E-9          -1.399500E-9          2.119639E+5          0
5.921234E-6          -1.384800E-9          -1.403700E-9          2.119755E+5          0
5.133595E-7          -6.310365E-9          -3.384006E-9          2.119767E+5          0
1.054100E-6          -9.274524E-9          -2.525103E-9          2.119785E+5          0
7.201197E-6          -1.348050E-9          -1.294500E-9          2.119903E+5          0
1.716283E-6          -2.884204E-9          -5.587963E-9          2.119917E+5          0
6.401146E-6          -1.370100E-9          -1.330200E-9          2.120034E+5          0
5.921197E-6          -1.334400E-9          -1.375350E-9          2.120146E+5          0
7.361088E-6          -1.390050E-9          -1.380600E-9          2.120368E+5          0
2.861161E-6          -9.128573E-9          -4.570510E-9          2.120389E+5          0
2.656173E-6          -7.182918E-9          -3.820807E-9          2.120416E+5          0
1.121423E-6          -1.386900E-9          -1.420500E-9          2.120527E+5          0
4.399720E-6          -1.016283E-8          -6.188564E-9          2.120597E+5          0
1.601439E-6          -1.401600E-9          -1.410000E-9          2.120709E+5          0
6.067986E-7          -9.375324E-9          -3.186605E-9          2.120758E+5          0
3.875797E-6          -8.343171E-9          -4.863460E-9          2.120834E+5          0
9.760995E-6          -1.382700E-9          -1.359600E-9          2.120952E+5          0
8.835826E-7          -1.037703E-8          -3.329406E-9          2.120986E+5          0
7.841164E-6          -1.387950E-9          -1.405800E-9          2.121099E+5          0
5.441228E-6          -1.386900E-9          -1.358550E-9          2.121208E+5          0
1.521333E-6          -8.124770E-9          -6.136064E-9          2.121298E+5          0
4.249241E-7          -1.180398E-8          -3.388206E-9          2.121368E+5          0
5.921320E-6          -1.401600E-9          -1.397400E-9          2.121483E+5          0
1.008097E-5          -1.379550E-9          -1.365900E-9          2.121594E+5          0
3.458319E-6          -8.440821E-9          -4.242909E-9          2.121622E+5          0
5.447545E-7          -2.712004E-9          -3.230705E-9          2.121667E+5          0
2.992851E-6          -7.606069E-9          -9.157974E-9          2.121765E+5          0
2.165955E-6          -3.050105E-9          -2.474703E-9          2.121786E+5          0
9.761103E-6          -1.404750E-9          -1.374300E-9          2.121900E+5          0
3.214145E-7          -1.410000E-9          -1.426800E-9          2.122015E+5          0
7.257669E-7          -5.218362E-9          -2.600704E-9          2.122124E+5          0
7.831300E-6          -1.133043E-8          -4.273359E-9          2.122165E+5          0
1.078450E-6          -9.781675E-9          -5.089211E-9          2.122200E+5          0
9.281115E-6          -1.348050E-9          -1.383750E-9          2.122312E+5          0
9.727330E-7          -4.446609E-9          -2.320353E-9          2.122443E+5          0
8.321092E-6          -1.332300E-9          -1.300800E-9          2.122555E+5          0
4.481219E-6          -1.391100E-9          -1.418400E-9          2.122677E+5          0
7.521219E-6          -1.392150E-9          -1.410000E-9          2.122788E+5          0
9.921036E-6          -1.403700E-9          -1.311300E-9          2.122899E+5          0
1.719394E-6          -5.581663E-9          -4.088558E-9          2.122935E+5          0
8.161100E-6          -1.240949E-9          -1.261950E-9          2.123049E+5          0
1.519956E-6          -6.420615E-9          -2.852704E-9          2.123134E+5          0
1.770503E-6          -1.011138E-8          -3.078455E-9          2.123288E+5          0
1.024098E-5          -1.382700E-9          -1.396350E-9          2.123412E+5          0
2.108882E-7          -5.544913E-9          -3.560406E-9          2.123473E+5          0
2.109606E-6          -6.712516E-9          -2.897854E-9          2.123552E+5          0
2.934344E-6          -5.974364E-9          -9.055073E-9          2.123589E+5          0
6.401131E-6          -1.347000E-9          -1.303950E-9          2.123725E+5          0
