DATI MISURA

Inizio misura: 23/10/2023 17:15:40
Tempo di acquisizione (sec): 2.485512E+5
Eventi acquisiti: 24871

TDC          QDC1          QDC2          Time          Valido
2.425163E-6          -3.427814E-9          -2.771301E-9          1.720777E+5          0
1.008022E-5          -1.446462E-9          -1.426512E-9          1.720898E+5          0
1.116956E-7          -7.105703E-9          -3.906614E-9          1.720925E+5          0
2.572040E-6          -7.759066E-9          -5.081040E-9          1.720986E+5          0
5.760318E-6          -1.556187E-9          -1.527050E-9          1.721108E+5          0
6.880281E-6          -1.391337E-9          -1.396325E-9          1.721228E+5          0
3.520292E-6          -1.503950E-9          -1.479537E-9          1.721349E+5          0
1.945510E-7          -6.615091E-9          -3.315201E-9          1.721438E+5          0
6.880278E-6          -1.455912E-9          -1.448300E-9          1.721558E+5          0
4.160322E-6          -1.401837E-9          -1.429662E-9          1.721678E+5          0
1.365566E-7          -5.536477E-9          -3.257189E-9          1.721790E+5          0
5.440271E-6          -1.465887E-9          -1.440425E-9          1.721911E+5          0
8.480261E-6          -1.692950E-9          -1.684813E-9          1.722032E+5          0
6.400328E-6          -1.490562E-9          -1.490562E-9          1.722151E+5          0
7.840276E-6          -1.429137E-9          -1.432287E-9          1.722271E+5          0
4.803106E-7          -1.519700E-9          -1.484262E-9          1.722392E+5          0
6.400291E-6          -1.488200E-9          -1.500275E-9          1.722518E+5          0
4.640325E-6          -1.363775E-9          -1.339362E-9          1.722638E+5          0
8.003023E-7          -1.433600E-9          -1.418112E-9          1.722758E+5          0
6.720281E-6          -1.538337E-9          -1.513400E-9          1.722878E+5          0
3.840313E-6          -1.470612E-9          -1.438062E-9          1.722998E+5          0
8.000279E-6          -1.679563E-9          -1.670113E-9          1.723118E+5          0
2.310476E-6          -4.761839E-9          -2.516938E-9          1.723205E+5          0
7.641842E-8          -2.525338E-9          -2.691763E-9          1.723294E+5          0
1.343464E-6          -4.207702E-9          -3.554339E-9          1.723322E+5          0
8.480287E-6          -1.498437E-9          -1.476387E-9          1.723444E+5          0
9.920265E-6          -1.357212E-9          -1.342775E-9          1.723565E+5          0
2.240300E-6          -1.440687E-9          -1.431762E-9          1.723684E+5          0
4.160320E-6          -1.623388E-9          -1.622600E-9          1.723805E+5          0
9.602784E-7          -1.484000E-9          -1.477437E-9          1.723925E+5          0
5.424846E-7          -5.722327E-9          -3.276351E-9          1.723973E+5          0
5.600315E-6          -1.667488E-9          -1.675625E-9          1.724094E+5          0
4.328207E-6          -3.674826E-9          -3.006501E-9          1.724143E+5          0
1.603422E-7          -1.566687E-9          -1.550937E-9          1.724263E+5          0
7.520261E-6          -1.370075E-9          -1.355112E-9          1.724385E+5          0
7.040289E-6          -1.431500E-9          -1.417587E-9          1.724507E+5          0
2.285330E-6          -2.637951E-9          -3.043251E-9          1.724579E+5          0
9.440228E-6          -1.355375E-9          -1.333587E-9          1.724700E+5          0
8.320284E-6          -1.682450E-9          -1.666700E-9          1.724821E+5          0
3.360318E-6          -1.537287E-9          -1.515237E-9          1.724941E+5          0
1.318375E-6          -3.439889E-9          -3.595814E-9          1.724964E+5          0
8.110998E-7          -5.109915E-9          -2.487276E-9          1.725070E+5          0
5.280301E-6          -1.516025E-9          -1.501850E-9          1.725192E+5          0
9.920256E-6          -1.591100E-9          -1.574562E-9          1.725311E+5          0
1.285780E-7          -5.093377E-9          -3.866451E-9          1.725322E+5          0
2.818806E-6          -3.185001E-9          -4.351552E-9          1.725334E+5          0
1.280298E-6          -1.435962E-9          -1.411287E-9          1.725455E+5          0
4.800321E-6          -1.603700E-9          -1.579288E-9          1.725575E+5          0
7.840285E-6          -1.589525E-9          -1.577975E-9          1.725702E+5          0
9.280270E-6          -1.533875E-9          -1.513662E-9          1.725823E+5          0
5.920311E-6          -1.350912E-9          -1.331487E-9          1.725944E+5          0
8.160267E-6          -1.541225E-9          -1.529150E-9          1.726064E+5          0
2.720314E-6          -1.346975E-9          -1.348812E-9          1.726184E+5          0
5.920288E-6          -1.517337E-9          -1.484262E-9          1.726304E+5          0
1.440308E-6          -1.517337E-9          -1.503950E-9          1.726424E+5          0
3.203497E-7          -1.673525E-9          -1.634675E-9          1.726544E+5          0
8.675128E-8          -6.223440E-9          -3.212563E-9          1.726625E+5          0
3.040321E-6          -1.658038E-9          -1.641763E-9          1.726746E+5          0
1.793632E-6          -4.403002E-9          -4.122389E-9          1.726848E+5          0
9.360151E-8          -6.795691E-9          -3.785601E-9          1.726961E+5          0
7.040293E-6          -1.592413E-9          -1.576663E-9          1.727081E+5          0
7.200290E-6          -1.434387E-9          -1.424412E-9          1.727201E+5          0
9.603163E-7          -1.539912E-9          -1.520750E-9          1.727324E+5          0
5.600317E-6          -1.621813E-9          -1.627588E-9          1.727442E+5          0
7.360265E-6          -1.572462E-9          -1.560387E-9          1.727564E+5          0
1.526507E-7          -2.652388E-9          -2.766313E-9          1.727653E+5          0
6.720288E-6          -1.579288E-9          -1.593200E-9          1.727774E+5          0
6.240307E-6          -1.395275E-9          -1.365875E-9          1.727893E+5          0
2.880297E-6          -1.669325E-9          -1.669850E-9          1.728013E+5          0
7.535393E-7          -3.266639E-9          -2.764738E-9          1.728063E+5          0
9.760260E-6          -1.341462E-9          -1.326762E-9          1.728183E+5          0
2.622806E-7          -6.896228E-9          -4.708552E-9          1.728197E+5          0
1.600305E-6          -1.585588E-9          -1.564850E-9          1.728319E+5          0
1.052343E-6          -4.016601E-9          -4.270964E-9          1.728403E+5          0
4.480313E-6          -1.517337E-9          -1.525737E-9          1.728522E+5          0
2.302089E-7          -6.120803E-9          -3.858576E-9          1.728569E+5          0
3.360312E-6          -1.431762E-9          -1.438325E-9          1.728692E+5          0
4.000323E-6          -1.369025E-9          -1.346975E-9          1.728811E+5          0
3.040310E-6          -1.544637E-9          -1.524425E-9          1.728932E+5          0
9.440249E-6          -1.571412E-9          -1.582438E-9          1.729055E+5          0
7.040287E-6          -1.390025E-9          -1.378212E-9          1.729177E+5          0
9.760273E-6          -1.630475E-9          -1.609213E-9          1.729298E+5          0
2.293174E-6          -5.226990E-9          -4.753439E-9          1.729370E+5          0
8.827533E-6          -3.934701E-9          -2.398025E-9          1.729412E+5          0
4.480306E-6          -1.521800E-9          -1.503687E-9          1.729533E+5          0
3.505098E-6          -3.757514E-9          -3.104151E-9          1.729619E+5          0
2.880291E-6          -1.649113E-9          -1.624438E-9          1.729740E+5          0
9.607363E-7          -2.292763E-9          -3.267164E-9          1.729755E+5          0
2.084598E-6          -3.934176E-9          -3.272151E-9          1.729772E+5          0
5.222293E-6          -5.353777E-9          -4.086952E-9          1.729784E+5          0
1.101811E-5          -3.125413E-9          -5.087340E-9          1.729839E+5          0
2.560300E-6          -1.585325E-9          -1.586638E-9          1.729960E+5          0
9.603124E-7          -1.421000E-9          -1.402887E-9          1.730081E+5          0
9.603155E-7          -1.330962E-9          -1.314950E-9          1.730255E+5          0
6.729239E-6          -3.213088E-9          -4.205602E-9          1.730312E+5          0
5.280306E-6          -1.516025E-9          -1.493975E-9          1.730433E+5          0
1.020721E-6          -5.749628E-9          -5.006490E-9          1.730494E+5          0
2.561335E-6          -4.618514E-9          -5.251665E-9          1.730539E+5          0
2.345527E-6          -4.242877E-9          -2.614063E-9          1.730558E+5          0
1.203814E-7          -5.309677E-9          -4.327139E-9          1.730612E+5          0
8.320253E-6          -1.433075E-9          -1.419950E-9          1.730732E+5          0
7.979961E-6          -6.278565E-9          -2.696488E-9          1.730785E+5          0
6.959457E-7          -4.015289E-9          -2.870001E-9          1.730862E+5          0
9.384189E-8          -4.740314E-9          -3.231726E-9          1.730914E+5          0
7.040288E-6          -1.525475E-9          -1.513400E-9          1.731037E+5          0
1.928373E-6          -4.856077E-9          -2.768676E-9          1.731080E+5          0
2.400305E-6          -1.662763E-9          -1.663550E-9          1.731200E+5          0
8.160281E-6          -1.551462E-9          -1.558550E-9          1.731320E+5          0
9.120262E-6          -1.613413E-9          -1.607113E-9          1.731441E+5          0
2.386867E-6          -5.263740E-9          -3.199438E-9          1.731552E+5          0
9.440252E-6          -1.404462E-9          -1.385037E-9          1.731673E+5          0
1.664719E-7          -6.875228E-9          -5.409952E-9          1.731785E+5          0
7.680283E-6          -1.554612E-9          -1.563537E-9          1.731906E+5          0
6.720288E-6          -1.326237E-9          -1.348812E-9          1.732028E+5          0
5.201634E-7          -4.340264E-9          -2.454201E-9          1.732080E+5          0
9.613555E-7          -5.097577E-9          -3.905564E-9          1.732127E+5          0
8.000283E-6          -1.382937E-9          -1.378737E-9          1.732248E+5          0
4.818030E-7          -6.028928E-9          -3.417576E-9          1.732337E+5          0
1.920306E-6          -1.510250E-9          -1.501062E-9          1.732459E+5          0
9.440282E-6          -1.415487E-9          -1.401837E-9          1.732579E+5          0
3.520305E-6          -1.409187E-9          -1.408925E-9          1.732700E+5          0
5.129880E-7          -3.714726E-9          -3.154026E-9          1.732754E+5          0
5.440315E-6          -1.612363E-9          -1.598975E-9          1.732876E+5          0
8.320291E-6          -1.354325E-9          -1.356687E-9          1.732997E+5          0
4.000310E-6          -1.348287E-9          -1.351962E-9          1.733117E+5          0
4.078153E-6          -2.919351E-9          -3.755414E-9          1.733236E+5          0
8.320267E-6          -1.502900E-9          -1.475600E-9          1.733358E+5          0
3.657401E-7          -4.034976E-9          -2.771301E-9          1.733393E+5          0
4.640295E-6          -1.454862E-9          -1.444625E-9          1.733513E+5          0
8.800285E-6          -1.649375E-9          -1.653050E-9          1.733638E+5          0
8.160300E-6          -1.490825E-9          -1.508412E-9          1.733759E+5          0
6.080287E-6          -1.351962E-9          -1.345137E-9          1.733879E+5          0
2.670930E-6          -4.150477E-9          -2.874463E-9          1.733998E+5          0
3.567535E-6          -4.203502E-9          -3.275039E-9          1.734097E+5          0
4.594605E-6          -5.588190E-9          -3.089976E-9          1.734195E+5          0
1.095090E-7          -7.039553E-9          -2.899138E-9          1.734207E+5          0
2.880301E-6          -1.371650E-9          -1.358262E-9          1.734329E+5          0
8.480273E-6          -1.653050E-9          -1.653575E-9          1.734449E+5          0
3.040317E-6          -1.323612E-9          -1.362200E-9          1.734580E+5          0
2.505655E-7          -2.873413E-9          -3.234876E-9          1.734624E+5          0
1.298334E-6          -4.771027E-9          -3.595289E-9          1.734691E+5          0
3.540417E-6          -3.039576E-9          -2.557888E-9          1.734736E+5          0
1.603373E-7          -1.433600E-9          -1.407087E-9          1.734857E+5          0
8.000285E-6          -1.629688E-9          -1.592938E-9          1.734978E+5          0
1.280298E-6          -1.414962E-9          -1.401575E-9          1.735098E+5          0
7.840287E-6          -1.570625E-9          -1.584275E-9          1.735224E+5          0
1.720817E-6          -6.498540E-9          -3.965676E-9          1.735250E+5          0
1.704769E-6          -4.033139E-9          -2.810413E-9          1.735296E+5          0
1.436518E-6          -2.732451E-9          -2.717488E-9          1.735335E+5          0
7.840293E-6          -1.381625E-9          -1.387925E-9          1.735455E+5          0
2.400313E-6          -1.348812E-9          -1.325975E-9          1.735576E+5          0
3.203312E-7          -1.605538E-9          -1.595038E-9          1.735695E+5          0
8.640272E-6          -1.585588E-9          -1.579813E-9          1.735815E+5          0
3.520306E-6          -1.359575E-9          -1.350125E-9          1.735937E+5          0
4.000334E-6          -1.592938E-9          -1.599238E-9          1.736056E+5          0
1.287829E-6          -3.169513E-9          -2.964238E-9          1.736123E+5          0
8.160247E-6          -1.459325E-9          -1.463525E-9          1.736245E+5          0
4.384539E-7          -6.178028E-9          -2.614326E-9          1.736263E+5          0
9.280290E-6          -1.456175E-9          -1.400000E-9          1.736384E+5          0
7.384341E-8          -3.656189E-9          -4.490339E-9          1.736437E+5          0
6.090782E-7          -4.099289E-9          -2.081450E-9          1.736515E+5          0
3.200306E-6          -1.535975E-9          -1.538337E-9          1.736636E+5          0
4.800311E-6          -1.492137E-9          -1.485837E-9          1.736756E+5          0
8.160266E-6          -1.522325E-9          -1.510512E-9          1.736877E+5          0
1.003888E-7          -3.807389E-9          -3.994289E-9          1.736990E+5          0
6.560263E-6          -1.526000E-9          -1.521012E-9          1.737111E+5          0
5.920284E-6          -1.543587E-9          -1.532825E-9          1.737231E+5          0
1.440311E-6          -1.579288E-9          -1.582963E-9          1.737352E+5          0
5.920311E-6          -1.562487E-9          -1.542800E-9          1.737472E+5          0
8.320274E-6          -1.345137E-9          -1.351700E-9          1.737593E+5          0
9.440254E-6          -1.492400E-9          -1.501062E-9          1.737712E+5          0
5.760294E-6          -1.605275E-9          -1.601338E-9          1.737832E+5          0
2.086128E-7          -4.829827E-9          -3.609989E-9          1.737879E+5          0
7.840288E-6          -1.654363E-9          -1.685600E-9          1.738000E+5          0
4.000316E-6          -1.668800E-9          -1.660663E-9          1.738120E+5          0
4.160327E-6          -1.349337E-9          -1.339362E-9          1.738242E+5          0
5.600309E-6          -1.418375E-9          -1.409187E-9          1.738362E+5          0
7.360268E-6          -1.502900E-9          -1.521275E-9          1.738483E+5          0
8.160288E-6          -1.488725E-9          -1.476650E-9          1.738603E+5          0
4.480343E-6          -1.429662E-9          -1.432025E-9          1.738724E+5          0
4.803351E-7          -1.494500E-9          -1.463787E-9          1.738844E+5          0
1.024027E-5          -1.581388E-9          -1.563275E-9          1.738964E+5          0
3.114701E-6          -6.438690E-9          -4.907527E-9          1.739071E+5          0
1.008024E-5          -1.664600E-9          -1.658825E-9          1.739192E+5          0
6.560305E-6          -1.367450E-9          -1.366137E-9          1.739312E+5          0
1.120316E-6          -1.438850E-9          -1.442262E-9          1.739432E+5          0
2.240313E-6          -1.345925E-9          -1.316000E-9          1.739553E+5          0
1.768461E-6          -3.537276E-9          -2.688613E-9          1.739644E+5          0
1.399692E-6          -6.149678E-9          -2.948226E-9          1.739658E+5          0
3.644112E-7          -5.288940E-9          -3.029338E-9          1.739714E+5          0
4.640298E-6          -1.589525E-9          -1.578763E-9          1.739835E+5          0
8.640284E-6          -1.341200E-9          -1.330700E-9          1.739955E+5          0
7.040280E-6          -1.589000E-9          -1.593200E-9          1.740077E+5          0
3.040294E-6          -1.662500E-9          -1.664863E-9          1.740195E+5          0
7.040290E-6          -1.536762E-9          -1.490300E-9          1.740318E+5          0
1.280306E-6          -1.593725E-9          -1.558812E-9          1.740437E+5          0
6.403092E-7          -1.422050E-9          -1.420737E-9          1.740558E+5          0
3.360311E-6          -1.566425E-9          -1.548312E-9          1.740678E+5          0
4.155823E-7          -3.633089E-9          -4.239202E-9          1.740733E+5          0
1.599555E-7          -3.898476E-9          -2.693076E-9          1.740807E+5          0
1.120285E-6          -1.477700E-9          -1.469300E-9          1.740928E+5          0
6.403021E-7          -1.343825E-9          -1.303662E-9          1.741047E+5          0
2.720318E-6          -1.585850E-9          -1.562750E-9          1.741169E+5          0
2.240307E-6          -1.622075E-9          -1.627063E-9          1.741289E+5          0
1.359915E-6          -7.841491E-9          -3.233563E-9          1.741324E+5          0
9.760250E-6          -1.457487E-9          -1.459325E-9          1.741445E+5          0
1.044771E-6          -3.711839E-9          -2.815926E-9          1.741495E+5          0
8.640289E-6          -1.319412E-9          -1.298150E-9          1.741617E+5          0
4.803319E-7          -1.354325E-9          -1.336475E-9          1.741737E+5          0
1.008028E-5          -1.534137E-9          -1.519437E-9          1.741858E+5          0
9.903579E-7          -3.071076E-9          -3.608414E-9          1.741927E+5          0
1.929126E-6          -3.322551E-9          -2.955051E-9          1.741980E+5          0
8.160276E-6          -1.654625E-9          -1.643338E-9          1.742101E+5          0
9.920288E-6          -1.619450E-9          -1.610788E-9          1.742221E+5          0
1.543303E-6          -7.039553E-9          -3.829701E-9          1.742288E+5          0
3.040306E-6          -1.377425E-9          -1.370337E-9          1.742409E+5          0
9.120272E-6          -1.407087E-9          -1.382937E-9          1.742529E+5          0
7.353269E-8          -4.810402E-9          -3.174138E-9          1.742553E+5          0
2.560296E-6          -1.440687E-9          -1.400000E-9          1.742674E+5          0
4.000315E-6          -1.633625E-9          -1.614200E-9          1.742798E+5          0
1.096448E-6          -2.323213E-9          -4.512989E-9          1.742817E+5          0
7.680269E-6          -1.519175E-9          -1.527837E-9          1.742938E+5          0
7.840270E-6          -1.414175E-9          -1.412075E-9          1.743058E+5          0
4.960294E-6          -1.512875E-9          -1.511562E-9          1.743179E+5          0
3.040309E-6          -1.368500E-9          -1.344350E-9          1.743304E+5          0
7.680309E-6          -1.509200E-9          -1.496075E-9          1.743424E+5          0
8.507406E-6          -4.399852E-9          -3.315201E-9          1.743492E+5          0
5.760323E-6          -1.504737E-9          -1.496862E-9          1.743612E+5          0
4.480311E-6          -1.397375E-9          -1.430712E-9          1.743732E+5          0
3.840325E-6          -1.343825E-9          -1.337262E-9          1.743854E+5          0
1.280300E-6          -1.628900E-9          -1.615513E-9          1.743974E+5          0
6.403183E-7          -1.605538E-9          -1.576663E-9          1.744095E+5          0
1.253647E-6          -3.873539E-9          -3.166888E-9          1.744127E+5          0
4.194819E-7          -4.659464E-9          -3.847814E-9          1.744185E+5          0
2.218318E-6          -5.411265E-9          -4.499602E-9          1.744241E+5          0
2.081074E-6          -5.702902E-9          -3.427026E-9          1.744326E+5          0
5.760275E-6          -1.599763E-9          -1.581913E-9          1.744446E+5          0
3.680316E-6          -1.460375E-9          -1.439900E-9          1.744568E+5          0
7.506046E-6          -5.586615E-9          -2.925913E-9          1.744582E+5          0
8.000281E-6          -1.635725E-9          -1.611313E-9          1.744704E+5          0
6.560302E-6          -1.350125E-9          -1.335425E-9          1.744825E+5          0
3.200313E-6          -1.362987E-9          -1.347237E-9          1.744946E+5          0
6.918654E-6          -3.884301E-9          -3.325964E-9          1.745012E+5          0
1.167909E-6          -7.871941E-9          -4.834027E-9          1.745066E+5          0
2.240292E-6          -1.438062E-9          -1.419162E-9          1.745186E+5          0
4.160332E-6          -1.589525E-9          -1.589788E-9          1.745306E+5          0
3.925116E-7          -5.468752E-9          -2.761063E-9          1.745422E+5          0
9.903029E-7          -3.319401E-9          -3.075538E-9          1.745527E+5          0
1.378214E-6          -3.957276E-9          -2.781538E-9          1.745593E+5          0
5.120288E-6          -1.634413E-9          -1.633100E-9          1.745715E+5          0
6.560289E-6          -1.593463E-9          -1.578763E-9          1.745835E+5          0
1.581529E-7          -5.740703E-9          -3.758039E-9          1.745861E+5          0
2.765003E-6          -3.345389E-9          -3.683751E-9          1.745897E+5          0
3.430984E-6          -3.089188E-9          -3.126201E-9          1.745969E+5          0
3.840321E-6          -1.401837E-9          -1.400000E-9          1.746089E+5          0
1.787042E-7          -4.902802E-9          -4.125277E-9          1.746115E+5          0
4.803363E-7          -1.530987E-9          -1.514975E-9          1.746244E+5          0
1.276458E-7          -7.371091E-9          -5.723640E-9          1.746305E+5          0
1.760269E-6          -1.690850E-9          -1.684288E-9          1.746426E+5          0
4.480302E-6          -1.640188E-9          -1.630738E-9          1.746546E+5          0
2.489167E-6          -3.146676E-9          -4.158352E-9          1.746590E+5          0
7.520282E-6          -1.613938E-9          -1.600813E-9          1.746710E+5          0
1.024028E-5          -1.395012E-9          -1.380050E-9          1.746831E+5          0
5.600313E-6          -1.413650E-9          -1.395800E-9          1.746952E+5          0
1.667504E-6          -4.244452E-9          -3.863826E-9          1.747002E+5          0
4.345302E-7          -5.486602E-9          -2.925388E-9          1.747105E+5          0
4.054361E-6          -6.342615E-9          -3.838101E-9          1.747115E+5          0
2.165077E-6          -7.252703E-9          -3.946251E-9          1.747208E+5          0
3.203282E-7          -1.536762E-9          -1.493187E-9          1.747328E+5          0
8.320285E-6          -1.388187E-9          -1.373225E-9          1.747449E+5          0
4.803341E-7          -1.393700E-9          -1.385562E-9          1.747569E+5          0
1.784070E-6          -9.313855E-9          -4.775227E-9          1.747589E+5          0
1.753621E-6          -5.301015E-9          -4.406677E-9          1.747655E+5          0
1.228922E-6          -5.852790E-9          -2.699638E-9          1.747710E+5          0
9.086419E-7          -3.229101E-9          -2.991801E-9          1.747789E+5          0
9.120292E-6          -1.356687E-9          -1.349075E-9          1.747909E+5          0
4.149863E-6          -3.018838E-9          -4.295902E-9          1.747962E+5          0
6.560314E-6          -1.598188E-9          -1.598975E-9          1.748084E+5          0
1.394460E-6          -6.129465E-9          -3.227001E-9          1.748172E+5          0
2.236900E-6          -2.773926E-9          -2.713288E-9          1.748208E+5          0
6.606152E-7          -3.319664E-9          -3.685326E-9          1.748242E+5          0
7.840292E-6          -1.681400E-9          -1.667488E-9          1.748374E+5          0
8.480275E-6          -1.467200E-9          -1.444362E-9          1.748494E+5          0
8.640290E-6          -1.456700E-9          -1.438062E-9          1.748614E+5          0
5.120319E-6          -1.674838E-9          -1.632838E-9          1.748735E+5          0
3.200310E-6          -1.310225E-9          -1.291062E-9          1.748854E+5          0
6.240264E-6          -1.513925E-9          -1.497387E-9          1.748974E+5          0
6.240291E-6          -1.310225E-9          -1.310225E-9          1.749094E+5          0
3.840314E-6          -1.418900E-9          -1.402100E-9          1.749214E+5          0
4.680395E-6          -5.514427E-9          -4.186702E-9          1.749225E+5          0
3.200291E-6          -1.663288E-9          -1.661713E-9          1.749346E+5          0
7.360286E-6          -1.691638E-9          -1.666700E-9          1.749511E+5          0
6.560313E-6          -1.536500E-9          -1.528625E-9          1.749630E+5          0
2.240322E-6          -1.591888E-9          -1.560650E-9          1.749750E+5          0
4.640323E-6          -1.541487E-9          -1.533350E-9          1.749870E+5          0
4.640288E-6          -1.684025E-9          -1.655675E-9          1.749991E+5          0
2.643327E-7          -4.470989E-9          -3.823664E-9          1.750004E+5          0
5.920316E-6          -1.435962E-9          -1.401575E-9          1.750125E+5          0
9.342935E-7          -7.019866E-9          -4.892039E-9          1.750149E+5          0
1.280308E-6          -1.441475E-9          -1.419425E-9          1.750270E+5          0
9.920291E-6          -1.594250E-9          -1.563275E-9          1.750391E+5          0
4.320335E-6          -1.561962E-9          -1.589263E-9          1.750511E+5          0
2.346314E-6          -4.363889E-9          -3.414951E-9          1.750607E+5          0
2.729635E-7          -5.278440E-9          -3.393951E-9          1.750712E+5          0
4.640322E-6          -1.570100E-9          -1.579813E-9          1.750833E+5          0
1.239358E-6          -5.135902E-9          -3.046663E-9          1.750926E+5          0
3.840313E-6          -1.647800E-9          -1.660663E-9          1.751047E+5          0
3.840314E-6          -1.453025E-9          -1.442525E-9          1.751167E+5          0
6.240296E-6          -1.325712E-9          -1.316000E-9          1.751287E+5          0
1.879772E-6          -3.269789E-9          -3.522576E-9          1.751380E+5          0
1.286766E-6          -4.929052E-9          -2.292763E-9          1.751477E+5          0
8.849817E-7          -4.431614E-9          -3.592401E-9          1.751533E+5          0
1.564881E-6          -6.017903E-9          -2.692813E-9          1.751644E+5          0
4.800317E-6          -1.491612E-9          -1.488725E-9          1.751764E+5          0
2.432868E-6          -3.643589E-9          -3.368751E-9          1.751801E+5          0
9.600269E-6          -1.493187E-9          -1.473762E-9          1.751922E+5          0
4.800308E-6          -1.413650E-9          -1.409712E-9          1.752042E+5          0
5.760314E-6          -1.391337E-9          -1.407875E-9          1.752163E+5          0
4.320284E-6          -1.313900E-9          -1.326237E-9          1.752284E+5          0
3.412851E-6          -5.688727E-9          -4.386202E-9          1.752388E+5          0
1.801206E-6          -3.278976E-9          -4.001114E-9          1.752425E+5          0
9.600282E-6          -1.566687E-9          -1.566950E-9          1.752545E+5          0
1.632495E-7          -5.453790E-9          -2.661576E-9          1.752596E+5          0
1.341450E-6          -5.457465E-9          -3.668789E-9          1.752621E+5          0
1.291274E-6          -7.500766E-9          -4.425314E-9          1.752644E+5          0
1.666481E-6          -4.314277E-9          -3.121476E-9          1.752675E+5          0
5.280320E-6          -1.366925E-9          -1.346975E-9          1.752796E+5          0
2.280984E-6          -3.142476E-9          -2.972113E-9          1.752815E+5          0
7.803443E-7          -5.367952E-9          -3.987201E-9          1.752917E+5          0
7.136436E-7          -4.939290E-9          -2.970276E-9          1.752962E+5          0
2.082676E-6          -4.311127E-9          -3.694776E-9          1.752979E+5          0
1.470559E-6          -3.381876E-9          -3.828651E-9          1.753012E+5          0
4.480337E-6          -1.399475E-9          -1.414700E-9          1.753132E+5          0
2.696575E-6          -3.558014E-9          -3.690314E-9          1.753182E+5          0
4.320321E-6          -1.555662E-9          -1.542275E-9          1.753303E+5          0
7.840270E-6          -1.611838E-9          -1.603700E-9          1.753424E+5          0
7.771232E-7          -2.882863E-9          -3.607101E-9          1.753482E+5          0
8.000282E-6          -1.539125E-9          -1.534137E-9          1.753602E+5          0
1.865228E-6          -7.171591E-9          -4.170952E-9          1.753675E+5          0
6.880276E-6          -1.424675E-9          -1.408662E-9          1.753798E+5          0
1.884598E-6          -3.183163E-9          -4.638727E-9          1.753902E+5          0
4.532585E-6          -2.830888E-9          -2.125288E-9          1.753962E+5          0
5.920308E-6          -1.668275E-9          -1.655413E-9          1.754083E+5          0
6.560282E-6          -1.525737E-9          -1.506312E-9          1.754203E+5          0
9.280259E-6          -1.553037E-9          -1.585588E-9          1.754323E+5          0
4.640339E-6          -1.371912E-9          -1.362462E-9          1.754470E+5          0
6.720292E-6          -1.357212E-9          -1.335162E-9          1.754590E+5          0
4.709611E-6          -5.611815E-9          -2.459976E-9          1.754643E+5          0
2.658380E-6          -5.872215E-9          -5.965140E-9          1.754723E+5          0
1.603168E-7          -1.642025E-9          -1.631525E-9          1.754842E+5          0
1.060288E-6          -3.871701E-9          -4.039439E-9          1.754941E+5          0
1.008028E-5          -1.669325E-9          -1.667488E-9          1.755061E+5          0
2.720306E-6          -1.447512E-9          -1.439112E-9          1.755181E+5          0
7.040267E-6          -1.338312E-9          -1.332537E-9          1.755301E+5          0
4.960297E-6          -1.641763E-9          -1.634413E-9          1.755421E+5          0
5.920278E-6          -1.345400E-9          -1.340150E-9          1.755542E+5          0
1.603378E-7          -1.379525E-9          -1.334375E-9          1.755662E+5          0
5.128898E-6          -5.782440E-9          -4.945852E-9          1.755706E+5          0
7.040303E-6          -1.619188E-9          -1.613675E-9          1.755829E+5          0
4.960333E-6          -1.422837E-9          -1.413387E-9          1.755948E+5          0
8.640288E-6          -1.583225E-9          -1.580338E-9          1.756068E+5          0
2.720308E-6          -1.534662E-9          -1.504737E-9          1.756188E+5          0
5.440309E-6          -1.400525E-9          -1.419687E-9          1.756309E+5          0
4.480334E-6          -1.586113E-9          -1.560650E-9          1.756431E+5          0
1.775801E-6          -4.843739E-9          -3.585314E-9          1.756544E+5          0
4.480297E-6          -1.531250E-9          -1.526262E-9          1.756664E+5          0
9.600304E-6          -1.370862E-9          -1.348287E-9          1.756838E+5          0
1.015697E-6          -3.102051E-9          -4.335277E-9          1.756925E+5          0
8.640291E-6          -1.419425E-9          -1.406825E-9          1.757045E+5          0
1.133957E-6          -6.587528E-9          -2.478088E-9          1.757163E+5          0
7.998423E-7          -4.598827E-9          -3.404189E-9          1.757283E+5          0
1.024028E-5          -1.382150E-9          -1.370600E-9          1.757404E+5          0
9.760270E-6          -1.521800E-9          -1.524425E-9          1.757525E+5          0
3.203327E-7          -1.643075E-9          -1.618400E-9          1.757645E+5          0
4.320316E-6          -1.584538E-9          -1.571150E-9          1.757765E+5          0
9.913444E-7          -3.500264E-9          -3.235926E-9          1.757783E+5          0
1.563296E-7          -4.263877E-9          -3.054538E-9          1.757824E+5          0
4.000299E-6          -1.605800E-9          -1.592675E-9          1.757945E+5          0
3.263708E-6          -3.706326E-9          -3.415739E-9          1.757979E+5          0
2.080302E-6          -1.685600E-9          -1.665125E-9          1.758101E+5          0
3.200323E-6          -1.491875E-9          -1.476650E-9          1.758220E+5          0
7.549068E-6          -3.135913E-9          -2.490163E-9          1.758327E+5          0
4.649083E-7          -5.876940E-9          -4.915140E-9          1.758415E+5          0
4.057424E-6          -3.329639E-9          -2.788626E-9          1.758455E+5          0
6.720328E-6          -1.318887E-9          -1.304975E-9          1.758587E+5          0
4.480334E-6          -1.546737E-9          -1.541225E-9          1.758707E+5          0
