DATI MISURA

Inizio misura: 11/10/2022 17:18:40
Tempo di acquisizione (sec): 2.496051E+5
Eventi acquisiti: 24237

TDC          QDC1          QDC2          Time          Valido
1.008042E-5          -3.194791E-9          -3.188541E-9          2.352428E+5          0
1.431509E-6          -6.698960E-9          -4.222917E-9          2.352531E+5          0
9.604622E-7          -3.214583E-9          -3.193750E-9          2.352649E+5          0
2.039442E-7          -7.703127E-9          -4.786459E-9          2.352665E+5          0
1.600450E-6          -3.189583E-9          -3.170833E-9          2.352789E+5          0
4.480470E-6          -3.260416E-9          -3.255208E-9          2.352908E+5          0
8.953748E-6          -8.246877E-9          -4.963542E-9          2.352969E+5          0
1.280463E-6          -3.338541E-9          -3.282291E-9          2.353089E+5          0
6.400450E-6          -3.300000E-9          -3.254166E-9          2.353208E+5          0
6.560416E-6          -3.240625E-9          -3.220833E-9          2.353339E+5          0
3.169859E-6          -5.254167E-9          -5.311459E-9          2.353388E+5          0
1.008041E-5          -3.164583E-9          -3.261458E-9          2.353508E+5          0
1.827895E-6          -4.793750E-9          -4.537500E-9          2.353556E+5          0
4.258487E-6          -5.004167E-9          -4.661459E-9          2.353615E+5          0
7.680425E-6          -3.222916E-9          -3.307291E-9          2.353731E+5          0
8.640451E-6          -3.189583E-9          -3.252083E-9          2.353876E+5          0
9.920425E-6          -3.280208E-9          -3.204166E-9          2.353995E+5          0
4.800437E-6          -3.220833E-9          -3.222916E-9          2.354116E+5          0
3.092235E-7          -6.614585E-9          -5.355209E-9          2.354203E+5          0
9.120410E-6          -3.345833E-9          -3.313541E-9          2.354322E+5          0
8.582509E-7          -8.045835E-9          -7.019793E-9          2.354376E+5          0
4.480471E-6          -3.116666E-9          -3.142708E-9          2.354495E+5          0
8.480444E-6          -3.266666E-9          -3.260416E-9          2.354614E+5          0
1.737439E-6          -7.726043E-9          -4.394792E-9          2.354669E+5          0
1.142484E-6          -5.265626E-9          -6.107293E-9          2.354762E+5          0
8.990162E-7          -4.528125E-9          -5.565626E-9          2.354783E+5          0
4.742217E-7          -5.757292E-9          -4.788542E-9          2.354859E+5          0
2.631333E-6          -7.398960E-9          -4.915625E-9          2.354883E+5          0
4.960458E-6          -3.229166E-9          -3.261458E-9          2.355004E+5          0
5.120470E-6          -3.172916E-9          -3.237500E-9          2.355127E+5          0
1.440460E-6          -3.252083E-9          -3.261458E-9          2.355246E+5          0
5.120454E-6          -3.214583E-9          -3.254166E-9          2.355369E+5          0
1.120447E-6          -3.145833E-9          -3.191666E-9          2.355488E+5          0
7.520453E-6          -3.254166E-9          -3.221875E-9          2.355607E+5          0
6.080432E-6          -3.244791E-9          -3.310416E-9          2.355725E+5          0
5.760460E-6          -3.297916E-9          -3.272916E-9          2.355846E+5          0
1.008041E-5          -3.197916E-9          -3.234375E-9          2.355964E+5          0
1.911538E-6          -8.136460E-9          -5.878126E-9          2.356076E+5          0
2.080423E-6          -3.227083E-9          -3.144791E-9          2.356192E+5          0
8.004645E-7          -3.363541E-9          -3.295833E-9          2.356312E+5          0
8.160440E-6          -3.250000E-9          -3.218750E-9          2.356432E+5          0
5.280457E-6          -3.269791E-9          -3.275000E-9          2.356554E+5          0
8.160412E-6          -3.231250E-9          -3.181250E-9          2.356673E+5          0
8.004701E-7          -3.258333E-9          -3.248958E-9          2.356792E+5          0
9.547588E-7          -5.192709E-9          -5.198959E-9          2.356891E+5          0
6.891777E-6          -8.505210E-9          -5.804168E-9          2.356982E+5          0
4.000483E-6          -3.342708E-9          -3.394791E-9          2.357101E+5          0
5.760452E-6          -3.272916E-9          -3.220833E-9          2.357218E+5          0
1.214977E-6          -5.266667E-9          -4.380209E-9          2.357303E+5          0
4.640476E-6          -3.314583E-9          -3.357291E-9          2.357425E+5          0
3.204799E-7          -3.306250E-9          -3.289583E-9          2.357543E+5          0
8.149476E-6          -5.663542E-9          -6.786460E-9          2.357652E+5          0
8.004487E-7          -3.294791E-9          -3.276041E-9          2.357768E+5          0
1.440438E-6          -3.343750E-9          -3.303125E-9          2.357892E+5          0
3.204864E-7          -3.181250E-9          -3.261458E-9          2.358010E+5          0
4.160465E-6          -3.357291E-9          -3.385416E-9          2.358178E+5          0
1.100655E-6          -5.786459E-9          -4.689584E-9          2.358224E+5          0
4.804820E-7          -3.280208E-9          -3.256250E-9          2.358344E+5          0
4.800459E-6          -3.268750E-9          -3.269791E-9          2.358464E+5          0
7.360438E-6          -3.300000E-9          -3.253125E-9          2.358582E+5          0
6.560433E-6          -3.297916E-9          -3.272916E-9          2.358704E+5          0
7.200444E-6          -3.264583E-9          -3.230208E-9          2.358835E+5          0
3.550625E-6          -4.769792E-9          -6.598960E-9          2.358920E+5          0
1.280456E-6          -3.246875E-9          -3.239583E-9          2.359038E+5          0
4.674404E-6          -5.996876E-9          -4.680209E-9          2.359102E+5          0
4.804559E-7          -3.170833E-9          -3.154166E-9          2.359220E+5          0
9.920407E-6          -3.268750E-9          -3.273958E-9          2.359342E+5          0
9.598787E-7          -4.620834E-9          -4.296875E-9          2.359359E+5          0
5.920472E-6          -3.356250E-9          -3.305208E-9          2.359484E+5          0
4.320431E-6          -3.212500E-9          -3.156250E-9          2.359602E+5          0
7.680420E-6          -3.293750E-9          -3.275000E-9          2.359722E+5          0
3.200455E-6          -3.331250E-9          -3.197916E-9          2.359840E+5          0
4.960474E-6          -3.284375E-9          -3.232291E-9          2.359961E+5          0
6.174910E-6          -7.328127E-9          -5.087501E-9          2.360012E+5          0
3.863611E-6          -6.403126E-9          -5.338542E-9          2.360087E+5          0
9.600432E-6          -3.104166E-9          -3.220833E-9          2.360209E+5          0
7.360418E-6          -3.373958E-9          -3.275000E-9          2.360326E+5          0
7.520447E-6          -3.118750E-9          -3.235416E-9          2.360455E+5          0
1.560406E-7          -8.714586E-9          -5.338542E-9          2.360567E+5          0
4.000460E-6          -3.281250E-9          -3.287500E-9          2.360689E+5          0
8.650938E-7          -6.395834E-9          -4.326042E-9          2.360749E+5          0
5.280466E-6          -3.191666E-9          -3.200000E-9          2.360871E+5          0
9.600418E-6          -3.312500E-9          -3.290625E-9          2.360999E+5          0
3.840470E-6          -3.305208E-9          -3.262500E-9          2.361119E+5          0
8.960424E-6          -3.250000E-9          -3.281250E-9          2.361240E+5          0
6.720431E-6          -3.216666E-9          -3.279166E-9          2.361358E+5          0
1.991597E-6          -7.098960E-9          -4.735417E-9          2.361414E+5          0
9.280431E-6          -3.282291E-9          -3.295833E-9          2.361535E+5          0
2.370308E-6          -7.852085E-9          -5.452084E-9          2.361633E+5          0
4.960455E-6          -3.238541E-9          -3.308333E-9          2.361753E+5          0
4.320468E-6          -3.225000E-9          -3.189583E-9          2.361873E+5          0
3.233330E-6          -4.807292E-9          -7.861460E-9          2.361892E+5          0
9.440413E-6          -3.191666E-9          -3.220833E-9          2.362013E+5          0
2.157162E-6          -4.756250E-9          -5.251042E-9          2.362051E+5          0
6.404735E-7          -3.276041E-9          -3.275000E-9          2.362171E+5          0
9.604591E-7          -3.210416E-9          -3.227083E-9          2.362291E+5          0
9.008800E-7          -5.628126E-9          -5.455209E-9          2.362342E+5          0
6.400449E-6          -3.298958E-9          -3.276041E-9          2.362462E+5          0
1.024041E-5          -3.306250E-9          -3.295833E-9          2.362581E+5          0
6.062874E-7          -5.869793E-9          -4.563542E-9          2.362673E+5          0
1.416154E-6          -4.162500E-9          -4.561459E-9          2.362775E+5          0
7.328773E-7          -6.736460E-9          -5.178126E-9          2.362864E+5          0
6.404570E-7          -3.158333E-9          -3.172916E-9          2.362981E+5          0
8.160442E-6          -3.139583E-9          -3.250000E-9          2.363106E+5          0
5.497076E-6          -5.908334E-9          -5.015625E-9          2.363174E+5          0
8.960420E-6          -3.272916E-9          -3.207291E-9          2.363296E+5          0
4.000456E-6          -3.186458E-9          -3.166666E-9          2.363414E+5          0
3.360452E-6          -3.225000E-9          -3.263541E-9          2.363536E+5          0
7.200461E-6          -3.175000E-9          -3.210416E-9          2.363654E+5          0
1.403802E-6          -7.209377E-9          -5.046875E-9          2.363672E+5          0
4.640481E-6          -3.295833E-9          -3.285416E-9          2.363796E+5          0
3.013849E-7          -8.562502E-9          -5.159376E-9          2.363831E+5          0
2.240447E-6          -3.246875E-9          -3.195833E-9          2.363959E+5          0
9.787390E-6          -6.025001E-9          -5.383334E-9          2.364023E+5          0
4.480471E-6          -3.257291E-9          -3.306250E-9          2.364143E+5          0
9.604599E-7          -3.290625E-9          -3.285416E-9          2.364262E+5          0
6.880445E-6          -3.266666E-9          -3.240625E-9          2.364384E+5          0
7.997464E-6          -7.053126E-9          -5.746876E-9          2.364484E+5          0
4.000488E-6          -3.202083E-9          -3.240625E-9          2.364606E+5          0
7.840418E-6          -3.328125E-9          -3.300000E-9          2.364724E+5          0
4.160478E-6          -3.301041E-9          -3.250000E-9          2.364845E+5          0
1.489988E-6          -4.644792E-9          -4.577084E-9          2.364900E+5          0
1.898444E-6          -8.447919E-9          -4.757292E-9          2.364926E+5          0
5.440472E-6          -3.275000E-9          -3.310416E-9          2.365047E+5          0
4.480470E-6          -3.257291E-9          -3.252083E-9          2.365163E+5          0
4.945882E-6          -6.232293E-9          -4.845834E-9          2.365244E+5          0
1.204696E-6          -8.694794E-9          -7.015626E-9          2.365291E+5          0
8.000432E-6          -3.175000E-9          -3.144791E-9          2.365414E+5          0
1.445673E-6          -9.360419E-9          -5.031250E-9          2.365448E+5          0
1.523656E-6          -6.388543E-9          -5.433334E-9          2.365538E+5          0
2.240457E-6          -3.265625E-9          -3.277083E-9          2.365657E+5          0
3.520451E-6          -3.125000E-9          -3.205208E-9          2.365775E+5          0
1.965169E-6          -6.893751E-9          -5.784376E-9          2.365825E+5          0
1.974922E-6          -7.909377E-9          -5.758334E-9          2.365900E+5          0
1.600460E-6          -3.204166E-9          -3.267708E-9          2.366018E+5          0
8.480437E-6          -3.223958E-9          -3.231250E-9          2.366138E+5          0
5.120466E-6          -3.237500E-9          -3.247916E-9          2.366374E+5          0
8.303191E-7          -8.487502E-9          -5.746876E-9          2.366424E+5          0
3.256294E-7          -4.838542E-9          -4.689584E-9          2.366482E+5          0
5.120467E-6          -3.276041E-9          -3.229166E-9          2.366603E+5          0
1.120460E-6          -3.231250E-9          -3.222916E-9          2.366723E+5          0
8.640440E-6          -3.257291E-9          -3.252083E-9          2.366842E+5          0
2.666388E-6          -6.140626E-9          -4.796875E-9          2.366864E+5          0
9.120419E-6          -3.290625E-9          -3.250000E-9          2.366984E+5          0
4.160478E-6          -3.240625E-9          -3.278125E-9          2.367104E+5          0
7.040447E-6          -3.226041E-9          -3.198958E-9          2.367224E+5          0
7.563642E-7          -7.404168E-9          -5.232292E-9          2.367296E+5          0
5.280466E-6          -3.225000E-9          -3.208333E-9          2.367416E+5          0
2.348310E-6          -8.619794E-9          -5.580209E-9          2.367463E+5          0
2.445143E-6          -5.097917E-9          -7.294793E-9          2.367567E+5          0
2.080429E-6          -3.284375E-9          -3.210416E-9          2.367687E+5          0
8.180694E-6          -6.722918E-9          -4.570834E-9          2.367776E+5          0
1.600439E-6          -3.245833E-9          -3.197916E-9          2.367897E+5          0
4.800484E-6          -3.221875E-9          -3.120833E-9          2.368016E+5          0
3.360469E-6          -3.254166E-9          -3.258333E-9          2.368136E+5          0
5.020181E-6          -4.344792E-9          -4.914584E-9          2.368216E+5          0
6.404520E-7          -3.185416E-9          -3.243750E-9          2.368333E+5          0
6.888270E-7          -5.413542E-9          -4.835417E-9          2.368393E+5          0
4.480481E-6          -3.216666E-9          -3.178125E-9          2.368512E+5          0
1.008041E-5          -3.200000E-9          -3.244791E-9          2.368633E+5          0
1.600455E-6          -3.237500E-9          -3.193750E-9          2.368754E+5          0
9.440426E-6          -3.265625E-9          -3.287500E-9          2.368873E+5          0
2.720467E-6          -3.302083E-9          -3.301041E-9          2.368992E+5          0
9.685972E-7          -6.023959E-9          -4.756250E-9          2.369088E+5          0
2.778370E-6          -5.370834E-9          -4.573959E-9          2.369120E+5          0
8.160425E-6          -3.222916E-9          -3.262500E-9          2.369240E+5          0
1.008045E-5          -3.191666E-9          -3.210416E-9          2.369362E+5          0
6.404654E-7          -3.298958E-9          -3.246875E-9          2.369480E+5          0
8.160431E-6          -3.175000E-9          -3.260416E-9          2.369599E+5          0
5.280464E-6          -3.195833E-9          -3.242708E-9          2.369721E+5          0
9.033200E-7          -7.898960E-9          -6.879168E-9          2.369737E+5          0
1.760447E-6          -3.258333E-9          -3.208333E-9          2.369857E+5          0
8.729292E-6          -4.876042E-9          -5.923959E-9          2.369911E+5          0
2.192197E-6          -8.719794E-9          -6.218751E-9          2.369972E+5          0
2.880478E-6          -3.247916E-9          -3.267708E-9          2.370092E+5          0
1.008043E-5          -3.317708E-9          -3.289583E-9          2.370213E+5          0
2.535754E-6          -5.475001E-9          -5.185417E-9          2.370252E+5          0
1.290804E-6          -7.156251E-9          -4.248958E-9          2.370287E+5          0
9.604735E-7          -3.133333E-9          -3.170833E-9          2.370407E+5          0
1.944171E-6          -6.190626E-9          -5.035417E-9          2.370475E+5          0
4.000455E-6          -3.217708E-9          -3.212500E-9          2.370596E+5          0
5.600457E-6          -3.245833E-9          -3.209375E-9          2.370717E+5          0
3.484033E-7          -4.468750E-9          -5.251042E-9          2.370795E+5          0
7.200424E-6          -3.204166E-9          -3.216666E-9          2.370916E+5          0
3.419961E-7          -4.926042E-9          -6.841668E-9          2.370976E+5          0
3.360452E-6          -3.291666E-9          -3.265625E-9          2.371095E+5          0
7.680439E-6          -3.279166E-9          -3.252083E-9          2.371215E+5          0
7.200419E-6          -3.419791E-9          -3.330208E-9          2.371336E+5          0
5.120479E-6          -3.261458E-9          -3.293750E-9          2.371453E+5          0
1.926835E-6          -5.573959E-9          -6.534376E-9          2.371521E+5          0
5.440472E-6          -3.202083E-9          -3.244791E-9          2.371639E+5          0
2.788976E-6          -4.611459E-9          -7.552085E-9          2.371743E+5          0
2.699604E-6          -7.626043E-9          -4.567709E-9          2.371839E+5          0
3.451566E-7          -5.204167E-9          -4.914584E-9          2.371898E+5          0
2.791387E-6          -4.403125E-9          -4.433334E-9          2.371961E+5          0
3.840453E-6          -3.286458E-9          -3.212500E-9          2.372084E+5          0
5.205440E-6          -8.325002E-9          -7.769793E-9          2.372120E+5          0
9.120432E-6          -3.275000E-9          -3.262500E-9          2.372239E+5          0
5.419247E-6          -6.420834E-9          -5.130209E-9          2.372267E+5          0
4.960467E-6          -3.198958E-9          -3.252083E-9          2.372386E+5          0
8.160411E-6          -3.222916E-9          -3.206250E-9          2.372505E+5          0
3.520461E-6          -3.225000E-9          -3.289583E-9          2.372625E+5          0
1.920460E-6          -3.179166E-9          -3.218750E-9          2.372744E+5          0
3.034195E-7          -6.328126E-9          -6.413543E-9          2.372837E+5          0
6.320088E-6          -8.285419E-9          -5.166667E-9          2.372925E+5          0
9.604886E-7          -3.202083E-9          -3.241666E-9          2.373047E+5          0
4.331234E-6          -4.698959E-9          -4.558334E-9          2.373065E+5          0
3.957516E-7          -7.401043E-9          -4.566667E-9          2.373169E+5          0
1.288686E-6          -8.827086E-9          -5.342709E-9          2.373269E+5          0
1.920452E-6          -3.139583E-9          -3.193750E-9          2.373387E+5          0
1.920448E-6          -3.365625E-9          -3.320833E-9          2.373510E+5          0
3.190332E-6          -6.434376E-9          -4.308333E-9          2.373583E+5          0
3.040470E-6          -3.270833E-9          -3.246875E-9          2.373703E+5          0
6.560443E-6          -3.170833E-9          -3.221875E-9          2.373821E+5          0
2.464918E-6          -5.911459E-9          -4.976042E-9          2.373844E+5          0
1.309723E-6          -4.896875E-9          -4.827084E-9          2.373949E+5          0
7.680452E-6          -3.210416E-9          -3.286458E-9          2.374069E+5          0
1.777463E-6          -7.512502E-9          -4.333333E-9          2.374160E+5          0
2.313979E-6          -5.496876E-9          -5.532292E-9          2.374269E+5          0
2.560442E-6          -3.195833E-9          -3.182291E-9          2.374391E+5          0
7.200437E-6          -3.193750E-9          -3.128125E-9          2.374511E+5          0
9.120428E-6          -3.298958E-9          -3.305208E-9          2.374632E+5          0
3.702867E-7          -5.272917E-9          -4.262500E-9          2.374662E+5          0
5.760460E-6          -3.227083E-9          -3.358333E-9          2.374784E+5          0
1.120452E-6          -3.315625E-9          -3.388541E-9          2.374905E+5          0
3.548390E-6          -6.494793E-9          -4.497917E-9          2.374995E+5          0
5.120468E-6          -3.331250E-9          -3.246875E-9          2.375114E+5          0
6.240435E-6          -3.313541E-9          -3.301041E-9          2.375235E+5          0
4.800476E-6          -3.231250E-9          -3.162500E-9          2.375354E+5          0
1.008044E-5          -3.342708E-9          -3.367708E-9          2.375473E+5          0
8.000435E-6          -3.291666E-9          -3.323958E-9          2.375594E+5          0
2.080455E-6          -3.237500E-9          -3.226041E-9          2.375712E+5          0
3.958582E-7          -4.707292E-9          -4.551042E-9          2.375758E+5          0
5.760457E-6          -3.305208E-9          -3.302083E-9          2.375878E+5          0
6.400437E-6          -3.220833E-9          -3.276041E-9          2.375997E+5          0
2.400450E-6          -3.280208E-9          -3.247916E-9          2.376116E+5          0
9.920425E-6          -3.270833E-9          -3.195833E-9          2.376237E+5          0
3.054221E-6          -6.553126E-9          -4.230208E-9          2.376324E+5          0
2.126444E-6          -5.996876E-9          -6.409376E-9          2.376413E+5          0
2.720437E-6          -3.247916E-9          -3.294791E-9          2.376536E+5          0
1.325429E-6          -4.839584E-9          -4.355209E-9          2.376624E+5          0
1.440456E-6          -3.276041E-9          -3.204166E-9          2.376745E+5          0
1.096844E-7          -5.973959E-9          -5.050000E-9          2.376780E+5          0
1.236140E-6          -7.740627E-9          -5.255209E-9          2.376812E+5          0
7.146112E-7          -4.861459E-9          -5.845834E-9          2.376911E+5          0
9.280441E-6          -3.298958E-9          -3.225000E-9          2.377029E+5          0
3.533655E-6          -6.283334E-9          -5.042709E-9          2.377075E+5          0
5.760467E-6          -3.204166E-9          -3.222916E-9          2.377196E+5          0
2.052248E-6          -6.339584E-9          -4.701042E-9          2.377232E+5          0
7.183203E-7          -7.120835E-9          -5.109376E-9          2.377338E+5          0
5.600457E-6          -3.233333E-9          -3.350000E-9          2.377460E+5          0
1.721740E-6          -7.617710E-9          -4.557292E-9          2.377518E+5          0
1.920444E-6          -3.251041E-9          -3.220833E-9          2.377641E+5          0
3.256936E-7          -4.444792E-9          -4.637500E-9          2.377664E+5          0
6.720462E-6          -3.147916E-9          -3.200000E-9          2.377785E+5          0
6.560427E-6          -3.294791E-9          -3.280208E-9          2.377904E+5          0
2.080465E-6          -3.200000E-9          -3.116666E-9          2.378024E+5          0
1.008046E-5          -3.239583E-9          -3.132291E-9          2.378142E+5          0
9.920410E-6          -3.197916E-9          -3.250000E-9          2.378263E+5          0
1.238128E-6          -5.930209E-9          -5.344792E-9          2.378319E+5          0
4.320466E-6          -3.266666E-9          -3.222916E-9          2.378438E+5          0
1.644282E-6          -7.562502E-9          -5.758334E-9          2.378474E+5          0
1.600466E-6          -3.283333E-9          -3.227083E-9          2.378593E+5          0
9.339265E-6          -5.482292E-9          -5.335417E-9          2.378644E+5          0
5.760445E-6          -3.304166E-9          -3.273958E-9          2.378763E+5          0
2.453590E-6          -4.850000E-9          -5.348959E-9          2.378822E+5          0
2.720451E-6          -3.301041E-9          -3.260416E-9          2.378943E+5          0
7.228514E-7          -5.736459E-9          -5.171876E-9          2.379060E+5          0
3.842814E-6          -7.128126E-9          -4.247917E-9          2.379080E+5          0
2.248709E-6          -6.906251E-9          -6.053126E-9          2.379164E+5          0
3.274609E-6          -5.664584E-9          -4.456250E-9          2.379240E+5          0
9.599589E-8          -6.567710E-9          -5.826043E-9          2.379305E+5          0
8.160433E-6          -3.237500E-9          -3.208333E-9          2.379425E+5          0
9.760424E-6          -3.212500E-9          -3.184375E-9          2.379545E+5          0
2.400457E-6          -3.250000E-9          -3.153125E-9          2.379665E+5          0
6.880444E-6          -3.231250E-9          -3.250000E-9          2.379784E+5          0
9.604501E-7          -3.243750E-9          -3.220833E-9          2.379905E+5          0
8.320426E-6          -3.237500E-9          -3.255208E-9          2.380025E+5          0
1.248462E-6          -8.554169E-9          -5.784376E-9          2.380097E+5          0
7.767510E-6          -7.786460E-9          -4.976042E-9          2.380150E+5          0
8.480451E-6          -3.241666E-9          -3.278125E-9          2.380268E+5          0
8.640413E-6          -3.273958E-9          -3.200000E-9          2.380388E+5          0
9.280438E-6          -3.288541E-9          -3.293750E-9          2.380507E+5          0
8.480422E-6          -3.243750E-9          -3.208333E-9          2.380628E+5          0
2.240437E-6          -3.192708E-9          -3.217708E-9          2.380748E+5          0
1.180227E-6          -7.822918E-9          -6.066668E-9          2.380802E+5          0
1.440452E-6          -3.277083E-9          -3.255208E-9          2.380922E+5          0
1.385873E-7          -8.391669E-9          -5.861459E-9          2.380997E+5          0
4.000465E-6          -3.240625E-9          -3.268750E-9          2.381117E+5          0
7.360429E-6          -3.268750E-9          -3.272916E-9          2.381236E+5          0
8.800452E-6          -3.310416E-9          -3.297916E-9          2.381355E+5          0
7.360425E-6          -3.237500E-9          -3.258333E-9          2.381474E+5          0
2.206322E-6          -9.322919E-9          -5.993751E-9          2.381516E+5          0
2.720467E-6          -3.155208E-9          -3.212500E-9          2.381639E+5          0
9.980603E-7          -8.606252E-9          -4.627084E-9          2.381747E+5          0
3.140214E-7          -8.557294E-9          -5.807293E-9          2.381805E+5          0
8.960440E-6          -3.181250E-9          -3.170833E-9          2.381929E+5          0
4.177397E-6          -6.882293E-9          -4.784375E-9          2.381965E+5          0
9.920422E-6          -3.197916E-9          -3.228125E-9          2.382086E+5          0
4.160462E-6          -3.352083E-9          -3.317708E-9          2.382207E+5          0
7.458092E-7          -8.245835E-9          -4.800000E-9          2.382306E+5          0
2.560458E-6          -3.264583E-9          -3.211458E-9          2.382425E+5          0
2.503464E-7          -4.854167E-9          -5.111459E-9          2.382445E+5          0
9.760425E-6          -3.139583E-9          -3.131250E-9          2.382566E+5          0
1.334310E-7          -4.680209E-9          -5.177084E-9          2.382614E+5          0
7.356200E-7          -8.972919E-9          -5.796876E-9          2.382677E+5          0
5.634186E-7          -4.346875E-9          -4.771875E-9          2.382796E+5          0
3.008571E-6          -4.547917E-9          -7.648960E-9          2.382853E+5          0
3.680489E-6          -3.283333E-9          -3.298958E-9          2.382974E+5          0
2.400460E-6          -3.120833E-9          -3.112500E-9          2.383093E+5          0
5.920447E-6          -3.179166E-9          -3.231250E-9          2.383213E+5          0
3.682186E-6          -7.130210E-9          -4.338542E-9          2.383233E+5          0
1.643568E-6          -7.500002E-9          -4.880209E-9          2.383290E+5          0
9.212309E-6          -7.490627E-9          -4.948959E-9          2.383311E+5          0
1.120443E-6          -3.170833E-9          -3.131250E-9          2.383433E+5          0
6.880440E-6          -3.218750E-9          -3.219791E-9          2.383553E+5          0
7.556240E-7          -6.688543E-9          -5.750001E-9          2.383602E+5          0
3.680466E-6          -3.220833E-9          -3.156250E-9          2.383720E+5          0
1.783636E-6          -7.082293E-9          -5.721876E-9          2.383811E+5          0
4.320457E-6          -3.257291E-9          -3.282291E-9          2.383931E+5          0
3.040448E-6          -3.233333E-9          -3.168750E-9          2.384050E+5          0
4.320462E-6          -3.247916E-9          -3.265625E-9          2.384170E+5          0
7.360439E-6          -3.232291E-9          -3.291666E-9          2.384293E+5          0
4.640463E-6          -3.235416E-9          -3.212500E-9          2.384411E+5          0
2.743293E-7          -1.036459E-8          -5.265626E-9          2.384465E+5          0
3.040443E-6          -3.279166E-9          -3.266666E-9          2.384585E+5          0
5.440449E-6          -3.172916E-9          -3.258333E-9          2.384703E+5          0
8.004495E-7          -3.145833E-9          -3.165625E-9          2.384824E+5          0
6.240446E-6          -3.238541E-9          -3.222916E-9          2.384943E+5          0
8.640422E-6          -3.228125E-9          -3.297916E-9          2.385063E+5          0
6.880429E-6          -3.212500E-9          -3.230208E-9          2.385184E+5          0
2.390052E-6          -5.911459E-9          -7.639585E-9          2.385294E+5          0
8.890757E-7          -6.157293E-9          -4.842709E-9          2.385323E+5          0
9.280435E-6          -3.254166E-9          -3.181250E-9          2.385444E+5          0
4.000457E-6          -3.195833E-9          -3.250000E-9          2.385561E+5          0
1.163687E-6          -4.639584E-9          -5.163542E-9          2.385640E+5          0
1.958021E-6          -4.295833E-9          -4.861459E-9          2.385700E+5          0
7.200426E-6          -3.272916E-9          -3.294791E-9          2.385817E+5          0
6.795121E-7          -6.167709E-9          -4.503125E-9          2.385880E+5          0
1.086665E-7          -4.503125E-9          -4.529167E-9          2.385937E+5          0
9.652348E-7          -7.371877E-9          -4.463542E-9          2.386082E+5          0
8.640421E-6          -3.202083E-9          -3.263541E-9          2.386204E+5          0
1.120468E-6          -3.237500E-9          -3.195833E-9          2.386324E+5          0
9.604509E-7          -3.218750E-9          -3.192708E-9          2.386444E+5          0
7.040446E-6          -3.271875E-9          -3.177083E-9          2.386568E+5          0
1.008042E-5          -3.265625E-9          -3.277083E-9          2.386685E+5          0
7.840435E-6          -3.254166E-9          -3.241666E-9          2.386803E+5          0
5.920461E-6          -3.222916E-9          -3.252083E-9          2.386924E+5          0
6.695060E-7          -5.092709E-9          -4.443750E-9          2.387009E+5          0
3.755537E-6          -6.228126E-9          -6.096876E-9          2.387044E+5          0
1.120448E-6          -3.273958E-9          -3.293750E-9          2.387164E+5          0
5.043826E-7          -5.931251E-9          -4.298958E-9          2.387228E+5          0
1.315313E-7          -5.234376E-9          -5.347917E-9          2.387294E+5          0
3.663733E-6          -6.626043E-9          -6.020834E-9          2.387357E+5          0
5.600465E-6          -3.268750E-9          -3.225000E-9          2.387477E+5          0
1.163153E-6          -7.320835E-9          -4.682292E-9          2.387595E+5          0
7.840423E-6          -3.260416E-9          -3.273958E-9          2.387716E+5          0
4.320443E-6          -3.194791E-9          -3.234375E-9          2.387835E+5          0
2.720467E-6          -3.208333E-9          -3.216666E-9          2.387957E+5          0
6.888289E-7          -9.226044E-9          -5.118751E-9          2.387991E+5          0
5.559079E-7          -6.292709E-9          -5.053126E-9          2.388093E+5          0
4.960472E-6          -3.332291E-9          -3.319791E-9          2.388210E+5          0
5.760459E-6          -3.246875E-9          -3.154166E-9          2.388331E+5          0
6.404638E-7          -3.181250E-9          -3.204166E-9          2.388453E+5          0
4.160462E-6          -3.083333E-9          -3.131250E-9          2.388569E+5          0
1.008042E-5          -3.259375E-9          -3.257291E-9          2.388690E+5          0
4.000460E-6          -3.310416E-9          -3.332291E-9          2.388809E+5          0
2.080439E-6          -3.267708E-9          -3.239583E-9          2.388929E+5          0
8.160403E-6          -3.261458E-9          -3.247916E-9          2.389048E+5          0
5.201930E-6          -5.805209E-9          -4.687500E-9          2.389161E+5          0
5.440453E-6          -3.253125E-9          -3.250000E-9          2.389281E+5          0
2.400475E-6          -3.202083E-9          -3.166666E-9          2.389402E+5          0
6.880453E-6          -3.297916E-9          -3.317708E-9          2.389520E+5          0
9.760403E-6          -3.364583E-9          -3.319791E-9          2.389639E+5          0
5.920467E-6          -3.340625E-9          -3.365625E-9          2.389758E+5          0
2.560474E-6          -3.270833E-9          -3.222916E-9          2.389879E+5          0
8.800450E-6          -3.237500E-9          -3.200000E-9          2.389997E+5          0
1.120432E-6          -3.208333E-9          -3.189583E-9          2.390117E+5          0
3.680460E-6          -3.358333E-9          -3.294791E-9          2.390250E+5          0
3.731629E-6          -9.311461E-9          -6.920835E-9          2.390298E+5          0
1.604964E-7          -3.266666E-9          -3.311458E-9          2.390416E+5          0
9.604479E-7          -3.304166E-9          -3.250000E-9          2.390538E+5          0
1.008042E-5          -3.285416E-9          -3.203125E-9          2.390660E+5          0
3.040450E-6          -3.228125E-9          -3.187500E-9          2.390780E+5          0
6.560444E-6          -3.263541E-9          -3.234375E-9          2.390899E+5          0
1.440459E-6          -3.293750E-9          -3.242708E-9          2.391017E+5          0
