DATI MISURA

Inizio misura: 08/11/2022 17:33:04
Tempo di acquisizione (sec): 2.485965E+5
Eventi acquisiti: 24693

TDC          QDC1          QDC2          Time          Valido
5.601327E-6          -2.887499E-9          -2.862499E-9          2.183049E+5          0
4.813488E-7          -2.746874E-9          -2.754166E-9          2.183168E+5          0
4.001335E-6          -2.773958E-9          -2.927083E-9          2.183288E+5          0
5.601341E-6          -2.751041E-9          -2.735416E-9          2.183408E+5          0
2.206682E-6          -7.461460E-9          -5.042709E-9          2.183454E+5          0
4.481333E-6          -3.085416E-9          -3.073958E-9          2.183574E+5          0
6.497416E-6          -5.223959E-9          -6.033334E-9          2.183611E+5          0
2.401305E-6          -2.923958E-9          -2.939583E-9          2.183731E+5          0
8.801326E-6          -2.858333E-9          -2.815624E-9          2.183850E+5          0
4.961342E-6          -3.075000E-9          -3.152083E-9          2.183970E+5          0
1.281345E-6          -2.861458E-9          -2.926041E-9          2.184089E+5          0
9.441294E-6          -2.815624E-9          -2.786458E-9          2.184210E+5          0
9.441294E-6          -3.288541E-9          -3.292708E-9          2.184330E+5          0
5.611314E-7          -6.379168E-9          -4.881250E-9          2.184370E+5          0
9.613215E-7          -2.736458E-9          -2.717708E-9          2.184490E+5          0
5.121333E-6          -3.177083E-9          -3.275000E-9          2.184609E+5          0
8.161306E-6          -2.668749E-9          -2.771874E-9          2.184729E+5          0
8.013108E-7          -3.077083E-9          -3.004166E-9          2.184848E+5          0
4.455895E-7          -5.053126E-9          -6.546876E-9          2.184908E+5          0
5.121330E-6          -3.089583E-9          -3.045833E-9          2.185029E+5          0
5.544635E-7          -6.901043E-9          -5.400001E-9          2.185057E+5          0
1.896561E-6          -1.018438E-8          -4.487500E-9          2.185168E+5          0
7.201299E-6          -2.915624E-9          -2.815624E-9          2.185287E+5          0
4.641315E-6          -3.011458E-9          -3.136458E-9          2.185407E+5          0
9.121285E-6          -2.719791E-9          -2.728124E-9          2.185526E+5          0
4.641336E-6          -2.901041E-9          -2.945833E-9          2.185647E+5          0
1.761303E-6          -2.853124E-9          -2.882291E-9          2.185766E+5          0
8.236989E-6          -7.275002E-9          -5.760418E-9          2.185790E+5          0
3.361336E-6          -2.782291E-9          -2.779166E-9          2.185910E+5          0
8.161299E-6          -2.881249E-9          -3.028125E-9          2.186029E+5          0
8.641288E-6          -2.711458E-9          -2.728124E-9          2.186148E+5          0
6.081285E-6          -2.937500E-9          -2.861458E-9          2.186268E+5          0
7.477212E-8          -6.380209E-9          -5.325001E-9          2.186359E+5          0
9.582318E-6          -6.028126E-9          -4.922917E-9          2.186372E+5          0
2.881342E-6          -2.872916E-9          -2.873958E-9          2.186493E+5          0
2.757604E-6          -7.707293E-9          -5.304167E-9          2.186549E+5          0
5.666601E-7          -8.497919E-9          -4.860417E-9          2.186607E+5          0
2.326900E-6          -5.404167E-9          -4.260417E-9          2.186641E+5          0
4.132985E-7          -1.036459E-8          -4.666667E-9          2.186700E+5          0
8.161305E-6          -3.013541E-9          -3.015625E-9          2.186822E+5          0
4.161321E-6          -2.867708E-9          -2.834374E-9          2.186941E+5          0
2.401339E-6          -3.017708E-9          -2.971875E-9          2.187061E+5          0
1.613625E-7          -2.792708E-9          -2.778124E-9          2.187180E+5          0
3.841344E-6          -2.983333E-9          -2.992708E-9          2.187300E+5          0
7.361289E-6          -2.907291E-9          -2.892708E-9          2.187420E+5          0
8.321310E-6          -2.763541E-9          -2.736458E-9          2.187541E+5          0
2.721326E-6          -2.804166E-9          -2.844791E-9          2.187660E+5          0
3.841342E-6          -2.986458E-9          -3.098958E-9          2.187780E+5          0
1.529565E-7          -8.531252E-9          -4.309375E-9          2.187851E+5          0
4.801334E-6          -2.961458E-9          -2.929166E-9          2.187970E+5          0
6.413258E-7          -2.899999E-9          -2.969791E-9          2.188090E+5          0
3.900697E-6          -5.687501E-9          -4.307292E-9          2.188167E+5          0
8.321325E-6          -3.065625E-9          -3.021875E-9          2.188286E+5          0
5.121320E-6          -3.188541E-9          -3.154166E-9          2.188406E+5          0
2.081319E-6          -2.691666E-9          -2.681249E-9          2.188523E+5          0
5.281323E-6          -3.137500E-9          -3.093750E-9          2.188644E+5          0
1.287499E-6          -5.608334E-9          -4.944792E-9          2.188660E+5          0
4.750840E-7          -4.673959E-9          -4.705209E-9          2.188732E+5          0
9.613203E-7          -2.963541E-9          -3.068750E-9          2.188851E+5          0
1.281337E-6          -3.054166E-9          -3.044791E-9          2.188973E+5          0
2.905725E-6          -5.623959E-9          -4.272917E-9          2.189063E+5          0
7.998990E-6          -6.454168E-9          -5.151042E-9          2.189144E+5          0
4.813645E-7          -3.021875E-9          -2.953125E-9          2.189264E+5          0
3.681338E-6          -3.108333E-9          -3.184375E-9          2.189383E+5          0
3.191672E-6          -8.079169E-9          -5.628126E-9          2.189426E+5          0
2.010219E-6          -9.502086E-9          -4.267708E-9          2.189526E+5          0
8.641270E-6          -2.976041E-9          -2.848958E-9          2.189646E+5          0
5.441310E-6          -2.938541E-9          -2.973958E-9          2.189766E+5          0
1.281750E-7          -7.763543E-9          -4.892709E-9          2.189849E+5          0
8.001308E-6          -2.851041E-9          -2.804166E-9          2.189970E+5          0
1.777433E-7          -6.876043E-9          -6.465626E-9          2.190001E+5          0
1.029439E-6          -7.712502E-9          -3.946875E-9          2.190070E+5          0
8.961292E-6          -2.705208E-9          -2.721874E-9          2.190191E+5          0
8.801294E-6          -3.126041E-9          -3.134375E-9          2.190311E+5          0
2.561349E-6          -2.898958E-9          -3.022916E-9          2.190430E+5          0
3.521335E-6          -3.200000E-9          -3.179166E-9          2.190549E+5          0
1.761298E-6          -2.743749E-9          -2.862499E-9          2.190668E+5          0
5.121307E-6          -2.932291E-9          -2.905208E-9          2.190788E+5          0
3.213447E-7          -2.686458E-9          -2.674999E-9          2.190907E+5          0
1.281331E-6          -2.730208E-9          -2.694791E-9          2.191027E+5          0
1.121326E-6          -2.862499E-9          -2.873958E-9          2.191146E+5          0
2.242527E-6          -7.797918E-9          -7.040626E-9          2.191257E+5          0
1.604840E-6          -6.968751E-9          -5.442709E-9          2.191301E+5          0
9.631879E-7          -6.656251E-9          -4.766667E-9          2.191368E+5          0
2.108832E-6          -4.873959E-9          -4.984375E-9          2.191431E+5          0
5.112250E-6          -1.006354E-8          -3.915625E-9          2.191501E+5          0
3.668781E-7          -4.252083E-9          -5.660417E-9          2.191583E+5          0
6.126417E-7          -5.386459E-9          -5.064584E-9          2.191656E+5          0
4.001353E-6          -2.828124E-9          -2.823958E-9          2.191775E+5          0
1.441327E-6          -3.165625E-9          -3.133333E-9          2.191895E+5          0
4.001327E-6          -2.736458E-9          -2.740624E-9          2.192014E+5          0
3.841329E-6          -2.914583E-9          -3.004166E-9          2.192134E+5          0
2.881349E-6          -2.843749E-9          -2.865624E-9          2.192253E+5          0
3.521358E-6          -2.746874E-9          -2.790624E-9          2.192372E+5          0
1.010351E-6          -8.568752E-9          -5.375001E-9          2.192452E+5          0
5.125992E-7          -4.073958E-9          -3.779167E-9          2.192520E+5          0
1.024130E-5          -2.741666E-9          -2.790624E-9          2.192640E+5          0
5.761300E-6          -2.671874E-9          -2.687499E-9          2.192761E+5          0
6.881295E-6          -3.189583E-9          -3.129166E-9          2.192882E+5          0
6.881309E-6          -3.031250E-9          -2.975000E-9          2.193001E+5          0
4.161326E-6          -3.160416E-9          -3.116666E-9          2.193121E+5          0
8.801281E-6          -3.246875E-9          -3.189583E-9          2.193240E+5          0
1.404798E-7          -9.031252E-9          -5.511459E-9          2.193296E+5          0
2.121468E-6          -7.341668E-9          -5.015625E-9          2.193330E+5          0
5.921318E-6          -3.146875E-9          -3.125000E-9          2.193449E+5          0
6.407089E-7          -4.530209E-9          -4.030208E-9          2.193520E+5          0
7.361302E-6          -3.060416E-9          -3.063541E-9          2.193639E+5          0
4.481344E-6          -2.733333E-9          -2.727083E-9          2.193759E+5          0
4.993820E-6          -7.629168E-9          -5.841668E-9          2.193781E+5          0
1.601322E-6          -3.025000E-9          -2.898958E-9          2.193903E+5          0
1.271712E-6          -4.036458E-9          -4.573959E-9          2.193947E+5          0
4.801332E-6          -3.243750E-9          -3.194791E-9          2.194069E+5          0
2.778041E-6          -5.934376E-9          -4.555209E-9          2.194123E+5          0
1.490803E-6          -6.077084E-9          -4.065625E-9          2.194237E+5          0
1.024129E-5          -2.973958E-9          -2.880208E-9          2.194358E+5          0
5.921315E-6          -2.972916E-9          -2.981250E-9          2.194476E+5          0
4.961331E-6          -2.781249E-9          -2.713541E-9          2.194596E+5          0
1.024129E-5          -3.220833E-9          -3.121875E-9          2.194715E+5          0
1.761278E-6          -3.218750E-9          -3.117708E-9          2.194834E+5          0
6.081324E-6          -2.856249E-9          -2.882291E-9          2.194954E+5          0
7.201306E-6          -2.768749E-9          -2.853124E-9          2.195073E+5          0
7.521315E-6          -3.234375E-9          -3.289583E-9          2.195193E+5          0
3.361348E-6          -2.691666E-9          -2.730208E-9          2.195312E+5          0
2.156271E-7          -5.302084E-9          -5.890626E-9          2.195402E+5          0
3.201337E-6          -3.085416E-9          -3.081250E-9          2.195522E+5          0
1.808297E-7          -5.626042E-9          -5.023959E-9          2.195592E+5          0
3.513903E-7          -6.010418E-9          -5.609376E-9          2.195642E+5          0
9.921309E-6          -2.928125E-9          -2.909374E-9          2.195763E+5          0
3.841331E-6          -2.842708E-9          -2.809374E-9          2.195884E+5          0
3.948110E-7          -6.881251E-9          -5.120834E-9          2.195909E+5          0
9.613494E-7          -2.788541E-9          -2.827083E-9          2.196028E+5          0
1.031433E-5          -7.072918E-9          -4.919792E-9          2.196039E+5          0
6.721333E-6          -2.870833E-9          -2.889583E-9          2.196159E+5          0
3.521337E-6          -3.045833E-9          -3.162500E-9          2.196278E+5          0
8.001331E-6          -3.287500E-9          -3.239583E-9          2.196398E+5          0
5.121330E-6          -3.125000E-9          -3.033333E-9          2.196521E+5          0
3.896036E-6          -7.125001E-9          -5.111459E-9          2.196567E+5          0
5.441327E-6          -3.116666E-9          -3.161458E-9          2.196686E+5          0
2.940512E-6          -4.263542E-9          -4.195833E-9          2.196745E+5          0
7.041301E-6          -2.851041E-9          -2.946875E-9          2.196866E+5          0
3.123753E-6          -4.847917E-9          -4.204167E-9          2.196980E+5          0
1.358534E-6          -6.729168E-9          -4.545834E-9          2.197074E+5          0
7.201317E-6          -3.000000E-9          -2.977083E-9          2.197193E+5          0
6.881302E-6          -3.172916E-9          -3.143750E-9          2.197314E+5          0
9.121280E-6          -2.802083E-9          -2.811458E-9          2.197433E+5          0
1.630571E-7          -4.377084E-9          -4.489584E-9          2.197456E+5          0
6.241324E-6          -2.759374E-9          -2.778124E-9          2.197576E+5          0
8.847049E-7          -4.462500E-9          -4.082292E-9          2.197687E+5          0
2.160837E-6          -5.992709E-9          -4.186458E-9          2.197798E+5          0
7.361307E-6          -3.005208E-9          -3.012500E-9          2.197919E+5          0
1.916868E-6          -6.464584E-9          -6.247918E-9          2.197986E+5          0
3.846517E-6          -6.294793E-9          -4.409375E-9          2.198045E+5          0
3.361351E-6          -2.683333E-9          -2.734374E-9          2.198165E+5          0
3.462381E-6          -5.589584E-9          -4.591667E-9          2.198176E+5          0
3.681338E-6          -2.983333E-9          -2.986458E-9          2.198296E+5          0
4.481335E-6          -3.063541E-9          -2.950000E-9          2.198416E+5          0
6.401300E-6          -2.848958E-9          -2.871874E-9          2.198535E+5          0
7.361301E-6          -3.210416E-9          -3.172916E-9          2.198655E+5          0
4.961321E-6          -3.088541E-9          -3.191666E-9          2.198774E+5          0
1.139311E-7          -6.018751E-9          -4.759375E-9          2.198841E+5          0
1.008129E-5          -2.794791E-9          -2.840624E-9          2.198960E+5          0
7.201303E-6          -3.012500E-9          -2.946875E-9          2.199080E+5          0
7.851239E-7          -5.083334E-9          -4.288542E-9          2.199147E+5          0
1.024129E-5          -3.008333E-9          -3.146875E-9          2.199267E+5          0
7.041311E-6          -2.707291E-9          -2.713541E-9          2.199391E+5          0
4.513084E-6          -6.823960E-9          -5.966668E-9          2.199435E+5          0
1.761295E-6          -2.772916E-9          -2.766666E-9          2.199633E+5          0
2.219627E-6          -5.419792E-9          -5.344792E-9          2.199710E+5          0
9.601285E-6          -3.021875E-9          -3.085416E-9          2.199830E+5          0
8.013203E-7          -3.159375E-9          -3.276041E-9          2.199949E+5          0
8.801282E-6          -2.961458E-9          -2.819791E-9          2.200069E+5          0
3.743219E-6          -5.709376E-9          -5.382292E-9          2.200088E+5          0
3.017894E-6          -5.115626E-9          -5.195834E-9          2.200118E+5          0
4.641330E-6          -2.803124E-9          -2.887499E-9          2.200240E+5          0
3.916773E-6          -6.497918E-9          -6.282293E-9          2.200349E+5          0
3.064900E-6          -5.981251E-9          -4.993750E-9          2.200469E+5          0
9.613259E-7          -2.784374E-9          -2.778124E-9          2.200589E+5          0
6.721329E-6          -3.089583E-9          -3.192708E-9          2.200708E+5          0
7.175126E-7          -4.253125E-9          -4.623959E-9          2.200788E+5          0
8.481304E-6          -2.769791E-9          -2.820833E-9          2.200907E+5          0
4.001335E-6          -2.894791E-9          -2.880208E-9          2.201027E+5          0
2.429504E-6          -6.691668E-9          -4.741667E-9          2.201098E+5          0
1.161380E-6          -6.466668E-9          -5.416667E-9          2.201216E+5          0
2.824715E-6          -4.343750E-9          -4.321875E-9          2.201288E+5          0
1.537858E-6          -4.509375E-9          -3.407291E-9          2.201307E+5          0
2.081352E-6          -2.853124E-9          -2.862499E-9          2.201428E+5          0
6.881313E-6          -2.687499E-9          -2.819791E-9          2.201551E+5          0
9.761288E-6          -3.095833E-9          -3.060416E-9          2.201670E+5          0
8.961291E-6          -2.697916E-9          -2.721874E-9          2.201790E+5          0
2.359451E-6          -5.373959E-9          -4.228125E-9          2.201873E+5          0
5.921307E-6          -2.932291E-9          -3.037500E-9          2.201994E+5          0
5.051830E-6          -6.987501E-9          -4.351042E-9          2.202017E+5          0
1.761274E-6          -3.147916E-9          -3.052083E-9          2.202137E+5          0
3.201340E-6          -2.832291E-9          -2.865624E-9          2.202257E+5          0
9.601320E-6          -2.827083E-9          -2.786458E-9          2.202377E+5          0
1.281311E-6          -2.911458E-9          -2.915624E-9          2.202497E+5          0
7.131121E-7          -4.733334E-9          -5.652084E-9          2.202583E+5          0
8.321298E-6          -2.713541E-9          -2.742708E-9          2.202813E+5          0
2.081329E-6          -2.793749E-9          -2.760416E-9          2.202933E+5          0
6.839532E-7          -7.919794E-9          -4.693750E-9          2.202975E+5          0
3.213605E-7          -3.059375E-9          -3.059375E-9          2.203092E+5          0
1.601356E-6          -3.078125E-9          -3.184375E-9          2.203212E+5          0
4.481337E-6          -3.138541E-9          -3.117708E-9          2.203331E+5          0
4.090231E-7          -5.270834E-9          -4.945834E-9          2.203429E+5          0
1.300103E-6          -5.608334E-9          -4.702084E-9          2.203482E+5          0
4.641325E-6          -3.234375E-9          -3.161458E-9          2.203602E+5          0
6.561313E-6          -3.036458E-9          -2.948958E-9          2.203722E+5          0
2.081324E-6          -2.814583E-9          -2.839583E-9          2.203842E+5          0
7.841291E-6          -3.266666E-9          -3.146875E-9          2.203961E+5          0
1.024131E-5          -3.232291E-9          -3.185416E-9          2.204080E+5          0
1.613730E-7          -2.764583E-9          -2.805208E-9          2.204200E+5          0
2.791938E-7          -5.775001E-9          -5.464584E-9          2.204268E+5          0
5.933003E-6          -7.877085E-9          -4.933334E-9          2.204353E+5          0
3.361329E-6          -3.170833E-9          -3.204166E-9          2.204474E+5          0
2.445742E-6          -6.687501E-9          -5.868751E-9          2.204501E+5          0
5.441283E-6          -2.953125E-9          -2.976041E-9          2.204621E+5          0
1.945808E-6          -7.101043E-9          -5.742709E-9          2.204722E+5          0
1.385256E-6          -4.418750E-9          -4.422917E-9          2.204827E+5          0
9.121279E-6          -2.886458E-9          -3.106250E-9          2.204948E+5          0
5.761320E-6          -2.933333E-9          -2.975000E-9          2.205066E+5          0
2.362840E-6          -4.492709E-9          -5.156251E-9          2.205102E+5          0
5.123571E-7          -6.085418E-9          -5.247917E-9          2.205142E+5          0
1.613547E-7          -2.908333E-9          -2.821874E-9          2.205262E+5          0
2.881318E-6          -3.048958E-9          -3.190625E-9          2.205382E+5          0
2.401315E-6          -2.697916E-9          -2.688541E-9          2.205502E+5          0
3.521353E-6          -3.029166E-9          -3.021875E-9          2.205621E+5          0
7.201291E-6          -2.913541E-9          -2.821874E-9          2.205740E+5          0
3.361322E-6          -3.052083E-9          -3.141666E-9          2.205860E+5          0
8.001274E-6          -3.245833E-9          -3.262500E-9          2.205979E+5          0
2.401322E-6          -3.110416E-9          -3.171875E-9          2.206099E+5          0
4.801316E-6          -3.221875E-9          -3.147916E-9          2.206218E+5          0
3.676546E-6          -6.063543E-9          -5.743751E-9          2.206244E+5          0
9.921314E-6          -3.096875E-9          -3.045833E-9          2.206365E+5          0
2.401302E-6          -3.175000E-9          -3.097916E-9          2.206485E+5          0
4.321333E-6          -2.736458E-9          -2.693749E-9          2.206604E+5          0
6.561325E-6          -3.011458E-9          -3.078125E-9          2.206723E+5          0
6.881299E-6          -3.144791E-9          -3.063541E-9          2.206843E+5          0
6.721302E-6          -2.694791E-9          -2.699999E-9          2.206963E+5          0
4.813197E-7          -2.730208E-9          -2.772916E-9          2.207083E+5          0
5.362911E-6          -7.652085E-9          -5.917709E-9          2.207101E+5          0
1.921317E-6          -2.724999E-9          -2.761458E-9          2.207220E+5          0
8.001290E-6          -3.235416E-9          -3.254166E-9          2.207341E+5          0
4.481368E-6          -2.838541E-9          -2.771874E-9          2.207461E+5          0
2.081318E-6          -3.185416E-9          -3.144791E-9          2.207581E+5          0
2.241315E-6          -3.069791E-9          -3.085416E-9          2.207701E+5          0
1.678450E-6          -5.558334E-9          -4.386459E-9          2.207775E+5          0
4.481336E-6          -3.143750E-9          -3.107291E-9          2.207895E+5          0
1.281309E-6          -2.731249E-9          -2.703124E-9          2.208015E+5          0
5.281326E-6          -3.018750E-9          -3.008333E-9          2.208135E+5          0
3.681342E-6          -2.909374E-9          -2.852083E-9          2.208254E+5          0
9.121269E-6          -2.816666E-9          -2.812499E-9          2.208374E+5          0
6.550766E-6          -9.538544E-9          -5.757292E-9          2.208491E+5          0
1.601330E-6          -2.696874E-9          -2.706249E-9          2.208706E+5          0
1.281328E-6          -2.706249E-9          -2.672916E-9          2.208826E+5          0
7.199220E-6          -6.492710E-9          -6.387501E-9          2.208885E+5          0
9.441270E-6          -3.077083E-9          -3.084375E-9          2.209005E+5          0
8.961313E-6          -2.783333E-9          -2.749999E-9          2.209124E+5          0
1.281319E-6          -2.838541E-9          -2.857291E-9          2.209243E+5          0
1.051871E-6          -4.795834E-9          -4.331250E-9          2.209255E+5          0
1.594769E-6          -5.595834E-9          -6.155209E-9          2.209292E+5          0
4.161332E-6          -2.696874E-9          -2.727083E-9          2.209413E+5          0
8.481304E-6          -3.035416E-9          -3.014583E-9          2.209532E+5          0
3.299690E-6          -7.598960E-9          -4.979167E-9          2.209584E+5          0
7.681285E-6          -3.308333E-9          -3.253125E-9          2.209704E+5          0
6.401313E-6          -3.204166E-9          -3.197916E-9          2.209824E+5          0
3.361363E-6          -3.172916E-9          -3.280208E-9          2.209944E+5          0
5.936258E-7          -6.130209E-9          -4.746875E-9          2.210060E+5          0
3.041337E-6          -2.791666E-9          -2.836458E-9          2.210179E+5          0
8.637186E-7          -6.889585E-9          -5.621876E-9          2.210299E+5          0
7.681283E-6          -2.790624E-9          -2.706249E-9          2.210418E+5          0
4.481342E-6          -3.048958E-9          -2.917708E-9          2.210538E+5          0
9.601294E-6          -3.135416E-9          -3.012500E-9          2.210657E+5          0
8.001331E-6          -2.767708E-9          -2.744791E-9          2.210777E+5          0
8.454779E-7          -4.937500E-9          -3.558333E-9          2.210880E+5          0
1.196390E-6          -4.228125E-9          -4.526042E-9          2.210959E+5          0
7.841285E-6          -2.797916E-9          -2.852083E-9          2.211078E+5          0
3.361357E-6          -2.971875E-9          -3.012500E-9          2.211198E+5          0
3.213675E-7          -2.673958E-9          -2.670833E-9          2.211317E+5          0
7.201310E-6          -2.915624E-9          -2.905208E-9          2.211437E+5          0
8.019519E-7          -5.930209E-9          -5.640626E-9          2.211524E+5          0
3.213466E-7          -3.019791E-9          -3.140625E-9          2.211644E+5          0
3.361344E-6          -3.014583E-9          -3.096875E-9          2.211763E+5          0
6.881316E-6          -3.115625E-9          -3.022916E-9          2.211883E+5          0
4.813402E-7          -3.170833E-9          -3.259375E-9          2.212002E+5          0
2.239610E-6          -7.303127E-9          -4.797917E-9          2.212053E+5          0
5.761302E-6          -2.697916E-9          -2.727083E-9          2.212172E+5          0
1.208248E-7          -6.754168E-9          -4.361459E-9          2.212239E+5          0
3.041324E-6          -2.963541E-9          -2.968750E-9          2.212359E+5          0
9.441287E-6          -2.721874E-9          -2.754166E-9          2.212479E+5          0
8.695457E-7          -6.253126E-9          -6.352084E-9          2.212559E+5          0
3.361355E-6          -2.737499E-9          -2.646874E-9          2.212679E+5          0
8.801308E-6          -2.961458E-9          -2.960416E-9          2.212799E+5          0
8.961286E-6          -3.100000E-9          -3.037500E-9          2.212918E+5          0
2.628750E-6          -7.190627E-9          -5.576042E-9          2.212999E+5          0
5.601320E-6          -2.863541E-9          -2.944791E-9          2.213119E+5          0
8.481276E-6          -2.922916E-9          -2.965625E-9          2.213240E+5          0
1.441312E-6          -3.133333E-9          -3.108333E-9          2.213358E+5          0
3.517318E-7          -5.613542E-9          -5.258334E-9          2.213457E+5          0
8.233667E-6          -6.532293E-9          -4.427084E-9          2.213569E+5          0
7.521315E-6          -3.231250E-9          -3.120833E-9          2.213688E+5          0
1.126894E-6          -6.733335E-9          -5.718751E-9          2.213713E+5          0
2.690078E-6          -7.803127E-9          -4.354167E-9          2.213785E+5          0
3.361336E-6          -3.314583E-9          -3.198958E-9          2.213906E+5          0
2.108083E-6          -5.278126E-9          -4.547917E-9          2.214016E+5          0
1.441337E-6          -2.901041E-9          -2.869791E-9          2.214136E+5          0
1.024127E-5          -2.915624E-9          -2.880208E-9          2.214255E+5          0
6.401282E-6          -2.966666E-9          -3.018750E-9          2.214375E+5          0
5.121341E-6          -3.256250E-9          -3.197916E-9          2.214495E+5          0
1.281316E-6          -2.977083E-9          -2.971875E-9          2.214616E+5          0
3.042734E-7          -6.783335E-9          -4.923959E-9          2.214713E+5          0
1.627973E-6          -5.555209E-9          -5.789584E-9          2.214787E+5          0
2.390201E-6          -8.069794E-9          -4.906250E-9          2.214864E+5          0
9.936922E-8          -6.984376E-9          -4.747917E-9          2.214929E+5          0
6.247387E-6          -6.236459E-9          -5.209376E-9          2.215045E+5          0
9.719998E-7          -5.253126E-9          -5.340626E-9          2.215100E+5          0
4.801336E-6          -3.235416E-9          -3.262500E-9          2.215219E+5          0
7.138492E-7          -7.737502E-9          -3.278125E-9          2.215323E+5          0
2.212922E-6          -4.616667E-9          -5.589584E-9          2.215438E+5          0
7.041299E-6          -2.843749E-9          -2.848958E-9          2.215558E+5          0
6.241313E-6          -2.878124E-9          -2.888541E-9          2.215677E+5          0
3.213491E-7          -3.112500E-9          -3.252083E-9          2.215797E+5          0
9.281295E-6          -2.941666E-9          -2.915624E-9          2.215917E+5          0
6.561313E-6          -2.699999E-9          -2.696874E-9          2.216036E+5          0
2.785242E-6          -6.841668E-9          -4.413542E-9          2.216129E+5          0
3.361323E-6          -3.235416E-9          -3.156250E-9          2.216249E+5          0
1.511848E-6          -4.918750E-9          -4.662500E-9          2.216271E+5          0
3.660694E-6          -4.180208E-9          -5.968751E-9          2.216306E+5          0
4.961331E-6          -3.083333E-9          -3.158333E-9          2.216425E+5          0
3.743302E-6          -4.376042E-9          -4.007292E-9          2.216531E+5          0
4.001347E-6          -3.141666E-9          -3.134375E-9          2.216650E+5          0
4.961325E-6          -3.153125E-9          -3.206250E-9          2.216770E+5          0
7.918191E-7          -6.087501E-9          -6.303126E-9          2.216881E+5          0
1.601303E-6          -3.197916E-9          -3.158333E-9          2.217002E+5          0
6.241306E-6          -3.064583E-9          -2.996875E-9          2.217122E+5          0
9.441277E-6          -3.236458E-9          -3.268750E-9          2.217241E+5          0
8.641293E-6          -3.227083E-9          -3.271875E-9          2.217361E+5          0
1.613613E-7          -2.834374E-9          -2.807291E-9          2.217480E+5          0
1.583659E-6          -4.889584E-9          -4.901042E-9          2.217547E+5          0
8.481278E-6          -2.902083E-9          -2.948958E-9          2.217668E+5          0
1.761308E-6          -3.289583E-9          -3.312500E-9          2.217788E+5          0
3.070001E-6          -4.721875E-9          -6.275001E-9          2.217841E+5          0
6.561310E-6          -3.211458E-9          -3.226041E-9          2.217961E+5          0
4.801311E-6          -2.803124E-9          -2.776041E-9          2.218082E+5          0
1.024129E-5          -2.865624E-9          -2.892708E-9          2.218202E+5          0
2.384739E-6          -6.481251E-9          -5.616667E-9          2.218249E+5          0
6.401335E-6          -2.673958E-9          -2.690624E-9          2.218369E+5          0
3.213662E-7          -2.771874E-9          -2.761458E-9          2.218496E+5          0
2.721307E-6          -2.802083E-9          -2.826041E-9          2.218616E+5          0
2.401320E-6          -3.042708E-9          -2.993750E-9          2.218736E+5          0
2.721228E-6          -6.433334E-9          -4.329167E-9          2.218774E+5          0
8.311873E-6          -6.605210E-9          -5.010417E-9          2.218835E+5          0
6.413501E-7          -2.834374E-9          -2.803124E-9          2.218955E+5          0
5.761299E-6          -2.801041E-9          -2.722916E-9          2.219075E+5          0
6.809304E-7          -6.537501E-9          -4.463542E-9          2.219146E+5          0
1.801443E-6          -4.860417E-9          -5.314584E-9          2.219244E+5          0
8.641270E-6          -3.178125E-9          -3.202083E-9          2.219363E+5          0
6.241334E-6          -2.704166E-9          -2.774999E-9          2.219483E+5          0
8.517391E-7          -4.762500E-9          -4.138542E-9          2.219493E+5          0
2.910610E-6          -8.522919E-9          -4.776042E-9          2.219552E+5          0
3.521342E-6          -3.229166E-9          -3.225000E-9          2.219672E+5          0
6.241322E-6          -2.834374E-9          -2.786458E-9          2.219792E+5          0
9.921266E-6          -2.871874E-9          -2.835416E-9          2.219911E+5          0
4.488678E-6          -5.284376E-9          -4.933334E-9          2.219943E+5          0
3.521325E-6          -2.786458E-9          -2.794791E-9          2.220063E+5          0
1.261993E-7          -4.903125E-9          -3.838542E-9          2.220159E+5          0
1.761310E-6          -3.011458E-9          -2.985416E-9          2.220278E+5          0
2.561340E-6          -3.216666E-9          -3.201041E-9          2.220398E+5          0
5.601313E-6          -3.193750E-9          -3.228125E-9          2.220518E+5          0
8.043894E-7          -5.284376E-9          -4.462500E-9          2.220542E+5          0
4.161332E-6          -2.895833E-9          -2.977083E-9          2.220662E+5          0
6.460169E-7          -6.883335E-9          -3.896875E-9          2.220695E+5          0
2.076661E-6          -6.103126E-9          -4.368750E-9          2.220741E+5          0
8.801292E-6          -3.263541E-9          -3.154166E-9          2.220862E+5          0
5.442593E-7          -7.969794E-9          -5.787501E-9          2.220923E+5          0
2.721297E-6          -2.934375E-9          -2.934375E-9          2.221042E+5          0
1.281304E-6          -2.866666E-9          -2.889583E-9          2.221161E+5          0
6.148333E-6          -5.333334E-9          -4.441667E-9          2.221219E+5          0
6.881300E-6          -2.913541E-9          -2.948958E-9          2.221338E+5          0
6.721333E-6          -3.253125E-9          -3.269791E-9          2.221462E+5          0
7.168258E-7          -8.878127E-9          -4.255208E-9          2.221504E+5          0
8.161270E-6          -2.792708E-9          -2.893749E-9          2.221625E+5          0
2.205976E-7          -6.129168E-9          -4.239583E-9          2.221660E+5          0
8.903697E-7          -7.607293E-9          -4.839584E-9          2.221694E+5          0
1.450175E-6          -4.348959E-9          -4.244792E-9          2.221732E+5          0
2.004929E-6          -5.562501E-9          -4.176042E-9          2.221770E+5          0
3.646893E-6          -5.221876E-9          -4.614584E-9          2.221888E+5          0
