DATI MISURA

Inizio misura: 20/11/2023 17:11:45
Tempo di acquisizione (sec): 2.508120E+5
Eventi acquisiti: 25748

TDC          QDC1          QDC2          Time          Valido
1.120254E-6          -7.154163E-10          -7.331246E-10          1.786475E+5          0
3.040253E-6          -4.956245E-10          -4.393745E-10          1.786597E+5          0
1.280265E-6          -4.258328E-10          -3.654161E-10          1.786717E+5          0
4.480283E-6          -4.081244E-10          -3.508327E-10          1.786837E+5          0
7.295941E-6          -5.793544E-9          -2.650834E-9          1.786867E+5          0
1.075464E-6          -3.780001E-9          -2.907084E-9          1.786931E+5          0
5.600306E-6          -4.560411E-10          -5.185412E-10          1.787053E+5          0
1.008025E-5          -3.924994E-10          -3.956244E-10          1.787175E+5          0
5.760273E-6          -4.133328E-10          -4.570828E-10          1.787295E+5          0
2.528136E-6          -5.684169E-9          -4.192501E-9          1.787321E+5          0
9.760223E-6          -4.581245E-10          -4.091661E-10          1.787442E+5          0
5.600245E-6          -3.831244E-10          -3.466661E-10          1.787563E+5          0
6.400252E-6          -4.102078E-10          -3.977078E-10          1.787683E+5          0
7.375175E-6          -2.953959E-9          -4.399793E-9          1.787755E+5          0
3.040267E-6          -5.060412E-10          -4.727078E-10          1.787874E+5          0
4.487164E-6          -2.934167E-9          -3.274792E-9          1.787976E+5          0
2.560274E-6          -4.435411E-10          -3.414577E-10          1.788097E+5          0
3.830774E-6          -2.092500E-9          -3.706043E-9          1.788127E+5          0
5.705064E-6          -5.992502E-9          -4.434168E-9          1.788237E+5          0
4.320257E-6          -5.185412E-10          -5.247912E-10          1.788356E+5          0
1.440263E-6          -6.591662E-10          -7.008329E-10          1.788476E+5          0
3.972528E-7          -2.059167E-9          -2.607084E-9          1.788504E+5          0
2.080256E-6          -5.904162E-10          -5.341662E-10          1.788626E+5          0
3.040279E-6          -4.404161E-10          -4.372911E-10          1.788747E+5          0
1.821218E-6          -2.366459E-9          -3.069584E-9          1.788763E+5          0
7.040268E-6          -4.206244E-10          -3.654161E-10          1.788885E+5          0
4.000268E-6          -4.435411E-10          -5.654162E-10          1.789004E+5          0
1.008023E-5          -3.539577E-10          -3.247911E-10          1.789123E+5          0
1.989106E-6          -2.486250E-9          -2.227917E-9          1.789230E+5          0
1.825431E-6          -4.298751E-9          -2.822709E-9          1.789256E+5          0
6.402905E-7          -4.581245E-10          -4.549995E-10          1.789375E+5          0
6.080267E-6          -4.102078E-10          -3.331244E-10          1.789497E+5          0
4.800284E-6          -4.289578E-10          -4.164578E-10          1.789616E+5          0
1.600260E-6          -6.341662E-10          -6.081245E-10          1.789738E+5          0
6.400271E-6          -4.862495E-10          -4.893745E-10          1.789857E+5          0
2.720286E-6          -5.945829E-10          -6.362495E-10          1.789977E+5          0
3.360296E-6          -3.935411E-10          -4.331245E-10          1.790099E+5          0
5.136435E-6          -2.817501E-9          -2.500834E-9          1.790151E+5          0
2.349425E-6          -2.444584E-9          -2.025834E-9          1.790171E+5          0
1.280257E-6          -4.789578E-10          -5.174995E-10          1.790290E+5          0
1.440272E-6          -4.143744E-10          -4.352078E-10          1.790412E+5          0
3.200260E-6          -6.539579E-10          -5.893745E-10          1.790532E+5          0
9.686455E-7          -3.665418E-9          -1.970625E-9          1.790584E+5          0
1.604642E-6          -1.950834E-9          -1.187291E-9          1.790661E+5          0
5.473072E-6          -3.498751E-9          -2.265417E-9          1.790775E+5          0
2.921759E-6          -3.876876E-9          -1.676875E-9          1.790789E+5          0
1.008020E-5          -5.560412E-10          -5.612495E-10          1.790911E+5          0
4.960286E-6          -6.424996E-10          -5.445828E-10          1.791031E+5          0
3.435756E-6          -2.292500E-9          -1.832083E-9          1.791075E+5          0
2.547206E-6          -6.208127E-9          -2.642500E-9          1.791109E+5          0
1.252549E-6          -5.502919E-9          -3.440418E-9          1.791131E+5          0
5.600283E-6          -6.581246E-10          -7.091662E-10          1.791251E+5          0
4.960275E-6          -4.581245E-10          -4.497911E-10          1.791372E+5          0
1.602995E-7          -5.289578E-10          -6.018745E-10          1.791491E+5          0
9.760248E-6          -8.091663E-10          -7.466663E-10          1.791611E+5          0
1.440265E-6          -5.206245E-10          -4.799995E-10          1.791731E+5          0
3.360276E-6          -4.393745E-10          -4.612495E-10          1.791851E+5          0
2.080253E-6          -7.237496E-10          -7.049996E-10          1.791973E+5          0
4.154822E-6          -2.655000E-9          -2.136250E-9          1.792054E+5          0
1.760258E-6          -6.987496E-10          -6.466662E-10          1.792173E+5          0
8.800247E-6          -3.977078E-10          -3.945828E-10          1.792294E+5          0
3.520267E-6          -4.581245E-10          -4.883328E-10          1.792414E+5          0
6.880259E-6          -6.883329E-10          -5.529162E-10          1.792534E+5          0
7.268065E-8          -4.189376E-9          -2.120000E-9          1.792562E+5          0
4.802662E-7          -4.331245E-10          -3.779161E-10          1.792684E+5          0
4.245977E-6          -2.689376E-9          -1.956042E-9          1.792789E+5          0
5.120260E-6          -4.664578E-10          -4.216661E-10          1.792908E+5          0
6.402733E-7          -5.268745E-10          -4.685411E-10          1.793030E+5          0
3.040279E-6          -6.706246E-10          -6.362495E-10          1.793149E+5          0
8.952145E-6          -4.951877E-9          -4.239376E-9          1.793175E+5          0
3.200276E-6          -4.831245E-10          -4.747911E-10          1.793295E+5          0
2.333815E-7          -3.307084E-9          -2.480000E-9          1.793370E+5          0
5.440299E-6          -6.664579E-10          -5.497912E-10          1.793500E+5          0
6.400275E-6          -4.404161E-10          -5.299995E-10          1.793620E+5          0
8.236100E-6          -2.214375E-9          -2.278959E-9          1.793709E+5          0
2.447852E-6          -2.705001E-9          -2.339375E-9          1.793769E+5          0
6.560255E-6          -5.289578E-10          -4.977078E-10          1.793891E+5          0
3.840263E-6          -6.477079E-10          -7.299996E-10          1.794010E+5          0
1.008024E-5          -6.289579E-10          -6.091662E-10          1.794130E+5          0
1.008022E-5          -2.935411E-10          -3.695828E-10          1.794252E+5          0
3.520285E-6          -6.018745E-10          -5.133328E-10          1.794370E+5          0
1.888569E-6          -4.346668E-9          -2.157084E-9          1.794461E+5          0
1.600267E-6          -5.664578E-10          -5.852079E-10          1.794582E+5          0
1.280285E-6          -3.445827E-10          -4.404161E-10          1.794702E+5          0
9.602675E-7          -3.466661E-10          -3.799994E-10          1.794824E+5          0
7.520258E-6          -3.508327E-10          -2.727077E-10          1.794952E+5          0
2.413138E-6          -3.768543E-9          -3.274792E-9          1.795059E+5          0
1.600270E-6          -4.174994E-10          -3.924994E-10          1.795180E+5          0
1.686761E-7          -2.768542E-9          -2.435209E-9          1.795255E+5          0
5.280272E-6          -5.279162E-10          -5.674995E-10          1.795376E+5          0
3.558554E-6          -5.887294E-9          -2.506042E-9          1.795469E+5          0
3.200292E-6          -4.706245E-10          -4.977078E-10          1.795590E+5          0
9.600230E-6          -6.477079E-10          -4.331245E-10          1.795709E+5          0
1.290376E-7          -2.400834E-9          -1.897708E-9          1.795758E+5          0
4.960275E-6          -4.570828E-10          -4.247911E-10          1.795879E+5          0
2.880292E-6          -5.497912E-10          -4.945828E-10          1.796001E+5          0
6.560227E-6          -5.185412E-10          -4.466661E-10          1.796120E+5          0
9.620112E-7          -3.995626E-9          -3.978959E-9          1.796155E+5          0
9.760250E-6          -4.206244E-10          -3.997911E-10          1.796274E+5          0
2.720270E-6          -5.279162E-10          -4.570828E-10          1.796394E+5          0
6.585385E-6          -2.361250E-9          -1.209166E-9          1.796457E+5          0
1.474673E-6          -1.369876E-8          -2.341459E-9          1.796469E+5          0
3.196509E-6          -2.626875E-9          -5.162293E-9          1.796544E+5          0
6.402796E-7          -4.685411E-10          -5.008328E-10          1.796664E+5          0
5.782233E-6          -3.288334E-9          -4.357085E-9          1.796721E+5          0
3.680268E-6          -4.664578E-10          -4.997912E-10          1.796840E+5          0
2.342066E-7          -1.817500E-9          -1.578958E-9          1.796933E+5          0
1.024023E-5          -3.904161E-10          -3.862494E-10          1.797053E+5          0
5.760257E-6          -6.581246E-10          -6.518746E-10          1.797173E+5          0
9.280238E-6          -5.070828E-10          -5.331245E-10          1.797293E+5          0
4.059982E-7          -7.373753E-9          -1.503958E-9          1.797325E+5          0
1.823653E-6          -5.455002E-9          -1.471667E-9          1.797349E+5          0
1.587300E-6          -2.250834E-9          -3.748751E-9          1.797396E+5          0
1.192179E-6          -3.111251E-9          -2.023750E-9          1.797434E+5          0
6.941282E-7          -2.409167E-9          -1.784167E-9          1.797535E+5          0
5.440293E-6          -6.195829E-10          -5.299995E-10          1.797656E+5          0
2.376115E-6          -2.772709E-9          -2.991459E-9          1.797710E+5          0
5.920255E-6          -6.174995E-10          -6.154162E-10          1.797831E+5          0
5.727846E-6          -6.215419E-9          -3.419584E-9          1.797904E+5          0
4.160289E-6          -3.435411E-10          -3.091661E-10          1.798025E+5          0
2.240278E-6          -5.727079E-10          -5.091662E-10          1.798147E+5          0
2.620046E-7          -7.425836E-9          -3.476876E-9          1.798210E+5          0
8.160250E-6          -4.789578E-10          -3.841661E-10          1.798331E+5          0
2.981944E-6          -1.820625E-9          -1.281042E-9          1.798351E+5          0
9.120227E-6          -5.352078E-10          -5.747912E-10          1.798501E+5          0
3.822529E-7          -2.618542E-9          -1.759167E-9          1.798610E+5          0
4.960275E-6          -4.477078E-10          -4.372911E-10          1.798731E+5          0
9.920232E-6          -5.154162E-10          -4.977078E-10          1.798853E+5          0
3.360276E-6          -4.852078E-10          -4.466661E-10          1.798972E+5          0
8.960201E-6          -7.883330E-10          -6.570829E-10          1.799098E+5          0
2.880285E-6          -6.779162E-10          -6.612496E-10          1.799218E+5          0
4.640265E-6          -6.997912E-10          -7.320829E-10          1.799338E+5          0
8.846097E-7          -2.862292E-9          -1.417500E-9          1.799352E+5          0
2.205330E-6          -4.819585E-9          -1.782083E-9          1.799394E+5          0
4.320287E-6          -4.654161E-10          -4.049994E-10          1.799513E+5          0
1.974079E-6          -2.250834E-9          -2.135209E-9          1.799611E+5          0
8.686818E-7          -6.524794E-9          -3.218542E-9          1.799688E+5          0
4.960299E-6          -4.622911E-10          -4.685411E-10          1.799808E+5          0
6.240252E-6          -4.070828E-10          -4.904161E-10          1.799936E+5          0
8.800243E-6          -6.393745E-10          -5.664578E-10          1.800058E+5          0
4.271184E-6          -3.181042E-9          -2.468542E-9          1.800067E+5          0
8.160244E-6          -4.872911E-10          -4.362495E-10          1.800189E+5          0
7.520248E-6          -4.945828E-10          -4.581245E-10          1.800308E+5          0
2.632065E-7          -2.872709E-9          -4.255001E-9          1.800367E+5          0
3.040267E-6          -4.560411E-10          -5.643745E-10          1.800488E+5          0
4.160290E-6          -2.872911E-10          -3.133327E-10          1.800610E+5          0
1.600265E-6          -6.935412E-10          -6.883329E-10          1.800729E+5          0
9.600257E-6          -4.612495E-10          -4.716661E-10          1.800849E+5          0
4.038455E-6          -5.824794E-9          -2.119584E-9          1.800895E+5          0
3.360268E-6          -5.831245E-10          -5.247912E-10          1.801017E+5          0
8.320223E-6          -7.924996E-10          -7.352079E-10          1.801138E+5          0
2.400280E-6          -6.716662E-10          -6.581246E-10          1.801258E+5          0
9.602677E-7          -6.779162E-10          -6.997912E-10          1.801378E+5          0
9.600257E-6          -4.039578E-10          -3.560411E-10          1.801499E+5          0
7.680242E-6          -5.414578E-10          -6.049995E-10          1.801618E+5          0
1.449381E-6          -5.613335E-9          -2.255000E-9          1.801683E+5          0
5.699694E-7          -2.486250E-9          -1.795625E-9          1.801719E+5          0
6.635890E-7          -3.039376E-9          -3.496668E-9          1.801728E+5          0
6.240261E-6          -4.341661E-10          -3.935411E-10          1.801852E+5          0
1.760262E-6          -4.622911E-10          -4.706245E-10          1.801972E+5          0
5.947573E-6          -2.660209E-9          -2.352917E-9          1.802094E+5          0
9.440252E-6          -6.549996E-10          -6.206245E-10          1.802215E+5          0
5.440270E-6          -3.497911E-10          -3.456244E-10          1.802336E+5          0
7.769233E-7          -5.240418E-9          -2.016459E-9          1.802427E+5          0
2.579677E-6          -2.696667E-9          -3.502918E-9          1.802529E+5          0
8.480231E-6          -5.070828E-10          -4.299995E-10          1.802649E+5          0
2.270741E-6          -4.451876E-9          -2.478959E-9          1.802708E+5          0
1.195959E-6          -4.708126E-9          -3.022709E-9          1.802801E+5          0
3.094396E-6          -3.711251E-9          -1.881042E-9          1.802866E+5          0
1.967260E-6          -5.224793E-9          -1.844583E-9          1.802942E+5          0
1.440273E-6          -6.654162E-10          -7.602079E-10          1.803064E+5          0
1.042778E-6          -2.415417E-9          -2.206042E-9          1.803117E+5          0
3.752684E-7          -3.696668E-9          -2.484167E-9          1.803138E+5          0
8.960234E-6          -5.289578E-10          -5.060412E-10          1.803260E+5          0
6.720253E-6          -4.633328E-10          -4.956245E-10          1.803380E+5          0
3.360290E-6          -7.018746E-10          -7.133329E-10          1.803501E+5          0
6.080237E-6          -3.435411E-10          -3.654161E-10          1.803621E+5          0
5.120277E-6          -3.070827E-10          -3.820828E-10          1.803799E+5          0
3.200270E-6          -4.320828E-10          -3.070827E-10          1.803918E+5          0
7.680240E-6          -4.570828E-10          -4.268744E-10          1.804040E+5          0
4.949459E-6          -6.935211E-9          -2.299792E-9          1.804109E+5          0
7.360259E-6          -6.602079E-10          -5.247912E-10          1.804230E+5          0
8.800251E-6          -7.414579E-10          -5.685412E-10          1.804350E+5          0
5.440275E-6          -4.029161E-10          -3.695828E-10          1.804470E+5          0
3.520266E-6          -5.779162E-10          -5.164578E-10          1.804590E+5          0
1.024025E-5          -7.049996E-10          -6.862496E-10          1.804709E+5          0
1.280268E-6          -6.143745E-10          -6.008329E-10          1.804831E+5          0
1.120303E-6          -4.633328E-10          -4.883328E-10          1.804951E+5          0
6.400245E-6          -4.966661E-10          -4.331245E-10          1.805071E+5          0
4.000263E-6          -6.664579E-10          -6.508329E-10          1.805192E+5          0
9.440202E-6          -4.727078E-10          -4.070828E-10          1.805313E+5          0
9.280261E-6          -3.654161E-10          -3.799994E-10          1.805432E+5          0
2.576504E-7          -3.105001E-9          -4.210210E-9          1.805472E+5          0
6.720270E-6          -4.216661E-10          -4.352078E-10          1.805593E+5          0
7.680233E-6          -4.581245E-10          -4.581245E-10          1.805712E+5          0
6.880258E-6          -4.956245E-10          -4.247911E-10          1.805834E+5          0
4.574553E-6          -3.714376E-9          -2.980001E-9          1.805933E+5          0
1.329014E-6          -3.624793E-9          -8.997913E-10          1.806001E+5          0
2.240259E-6          -3.716661E-10          -3.549994E-10          1.806120E+5          0
5.021905E-7          -6.500836E-9          -2.821667E-9          1.806145E+5          0
3.680276E-6          -7.143746E-10          -5.789579E-10          1.806266E+5          0
8.160250E-6          -7.070829E-10          -6.341662E-10          1.806386E+5          0
7.792838E-7          -2.413334E-9          -2.108125E-9          1.806447E+5          0
4.800276E-6          -4.081244E-10          -4.112494E-10          1.806568E+5          0
4.480268E-6          -6.352079E-10          -5.872912E-10          1.806688E+5          0
8.002904E-7          -6.591662E-10          -6.154162E-10          1.806809E+5          0
1.618162E-6          -3.456043E-9          -3.412293E-9          1.806847E+5          0
4.775091E-7          -4.175835E-9          -2.922709E-9          1.806930E+5          0
8.002715E-7          -6.841662E-10          -6.758329E-10          1.807051E+5          0
4.160289E-6          -4.685411E-10          -4.393745E-10          1.807171E+5          0
4.160280E-6          -4.331245E-10          -4.497911E-10          1.807290E+5          0
7.360525E-6          -2.196667E-9          -3.432084E-9          1.807347E+5          0
1.600267E-6          -4.956245E-10          -5.164578E-10          1.807466E+5          0
8.320226E-6          -5.539578E-10          -5.445828E-10          1.807586E+5          0
7.088368E-7          -3.071667E-9          -2.553959E-9          1.807634E+5          0
2.917044E-6          -4.323751E-9          -2.822709E-9          1.807732E+5          0
2.560278E-6          -4.081244E-10          -3.914578E-10          1.807852E+5          0
1.440271E-6          -5.060412E-10          -5.372912E-10          1.807972E+5          0
7.040267E-6          -5.862495E-10          -5.008328E-10          1.808091E+5          0
4.000310E-6          -7.852080E-10          -6.591662E-10          1.808212E+5          0
5.280266E-6          -3.549994E-10          -3.539577E-10          1.808332E+5          0
4.578691E-6          -5.819585E-9          -2.594584E-9          1.808438E+5          0
8.160250E-6          -6.237495E-10          -5.268745E-10          1.808558E+5          0
9.920215E-6          -7.133329E-10          -6.612496E-10          1.808678E+5          0
6.560255E-6          -3.456244E-10          -3.841661E-10          1.808799E+5          0
9.120252E-6          -4.612495E-10          -4.185411E-10          1.808918E+5          0
8.320255E-6          -6.247912E-10          -5.581245E-10          1.809039E+5          0
7.680248E-6          -4.758328E-10          -4.049994E-10          1.809162E+5          0
6.402683E-7          -7.633329E-10          -8.195830E-10          1.809284E+5          0
4.480278E-6          -5.924995E-10          -4.810411E-10          1.809404E+5          0
4.096208E-6          -6.582086E-9          -1.815417E-9          1.809514E+5          0
1.120320E-6          -6.622912E-10          -6.310412E-10          1.809634E+5          0
2.147170E-6          -1.827917E-9          -2.502917E-9          1.809677E+5          0
3.040273E-6          -6.789579E-10          -6.799996E-10          1.809798E+5          0
1.760273E-6          -4.029161E-10          -3.966661E-10          1.809918E+5          0
3.005882E-6          -3.007084E-9          -2.210209E-9          1.809965E+5          0
8.447267E-8          -5.580002E-9          -3.280001E-9          1.810006E+5          0
7.335866E-6          -5.245627E-9          -2.497709E-9          1.810057E+5          0
7.040246E-6          -5.497912E-10          -5.185412E-10          1.810176E+5          0
6.400252E-6          -7.091662E-10          -6.727079E-10          1.810298E+5          0
7.520262E-6          -5.081245E-10          -4.862495E-10          1.810418E+5          0
3.813255E-6          -3.772709E-9          -1.716458E-9          1.810447E+5          0
1.120258E-6          -6.133329E-10          -4.935411E-10          1.810566E+5          0
1.007580E-6          -3.726876E-9          -2.090417E-9          1.810594E+5          0
9.440222E-6          -4.456245E-10          -4.049994E-10          1.810714E+5          0
4.640280E-6          -6.487496E-10          -6.820829E-10          1.810835E+5          0
4.000262E-6          -3.581244E-10          -3.841661E-10          1.810955E+5          0
9.440242E-6          -4.789578E-10          -4.279161E-10          1.811075E+5          0
4.640298E-6          -6.831246E-10          -6.362495E-10          1.811269E+5          0
9.600247E-6          -4.654161E-10          -4.289578E-10          1.811389E+5          0
5.440270E-6          -7.122913E-10          -5.039578E-10          1.811508E+5          0
8.640210E-6          -4.966661E-10          -5.445828E-10          1.811629E+5          0
1.008023E-5          -4.883328E-10          -4.810411E-10          1.811750E+5          0
3.334091E-7          -5.248752E-9          -2.889376E-9          1.811810E+5          0
6.880236E-6          -7.518746E-10          -6.602079E-10          1.811930E+5          0
2.573380E-6          -5.797710E-9          -2.407084E-9          1.811944E+5          0
5.120296E-6          -4.362495E-10          -4.810411E-10          1.812066E+5          0
6.668477E-6          -2.701876E-9          -2.108125E-9          1.812080E+5          0
4.655344E-6          -2.333125E-9          -3.938334E-9          1.812128E+5          0
6.626686E-7          -4.875835E-9          -2.911251E-9          1.812235E+5          0
5.444741E-6          -2.133125E-9          -1.918542E-9          1.812273E+5          0
9.760262E-6          -4.539578E-10          -3.779161E-10          1.812394E+5          0
4.000282E-6          -5.841662E-10          -5.383328E-10          1.812513E+5          0
3.471809E-6          -4.115418E-9          -2.592500E-9          1.812617E+5          0
8.160255E-6          -6.070829E-10          -5.008328E-10          1.812738E+5          0
6.080253E-6          -4.310411E-10          -4.799995E-10          1.812858E+5          0
4.847187E-7          -3.020626E-9          -2.082084E-9          1.812894E+5          0
9.154778E-7          -4.039376E-9          -2.465417E-9          1.812906E+5          0
8.002754E-7          -4.560411E-10          -4.247911E-10          1.813028E+5          0
1.760261E-6          -4.060411E-10          -3.945828E-10          1.813147E+5          0
1.920254E-6          -4.685411E-10          -4.383328E-10          1.813268E+5          0
5.827710E-7          -3.234167E-9          -2.372709E-9          1.813351E+5          0
8.160241E-6          -4.185411E-10          -4.154161E-10          1.813470E+5          0
3.929020E-6          -3.397709E-9          -2.843542E-9          1.813492E+5          0
3.393603E-6          -5.023752E-9          -3.746668E-9          1.813510E+5          0
6.578352E-6          -2.774792E-9          -2.399792E-9          1.813542E+5          0
4.960286E-6          -3.945828E-10          -3.341661E-10          1.813661E+5          0
5.280295E-6          -5.279162E-10          -5.383328E-10          1.813781E+5          0
1.280273E-6          -3.997911E-10          -3.529161E-10          1.813903E+5          0
4.000282E-6          -4.081244E-10          -4.237494E-10          1.814022E+5          0
6.402892E-7          -4.310411E-10          -4.779161E-10          1.814144E+5          0
3.415099E-7          -2.080000E-9          -2.356042E-9          1.814166E+5          0
1.168842E-7          -7.278961E-9          -3.842501E-9          1.814241E+5          0
8.800228E-6          -4.727078E-10          -4.591661E-10          1.814362E+5          0
7.437798E-6          -6.823752E-9          -2.998751E-9          1.814482E+5          0
4.484020E-6          -1.977917E-9          -3.390418E-9          1.814600E+5          0
3.680288E-6          -4.247911E-10          -4.185411E-10          1.814721E+5          0
4.320297E-6          -4.487495E-10          -3.737494E-10          1.814840E+5          0
6.080290E-6          -6.956246E-10          -5.643745E-10          1.814961E+5          0
1.094955E-6          -2.577917E-9          -2.801876E-9          1.814971E+5          0
2.745526E-6          -3.020626E-9          -3.221667E-9          1.815050E+5          0
1.027494E-7          -3.831043E-9          -3.030001E-9          1.815080E+5          0
2.277023E-6          -2.115417E-9          -2.610209E-9          1.815105E+5          0
8.123516E-7          -7.233128E-9          -2.953959E-9          1.815180E+5          0
7.881799E-8          -1.959167E-9          -2.437292E-9          1.815206E+5          0
7.040277E-6          -4.664578E-10          -4.549995E-10          1.815325E+5          0
9.280242E-6          -4.154161E-10          -3.956244E-10          1.815449E+5          0
6.240266E-6          -5.049995E-10          -4.508328E-10          1.815570E+5          0
3.040266E-6          -4.320828E-10          -4.060411E-10          1.815689E+5          0
6.560247E-6          -4.487495E-10          -4.049994E-10          1.815809E+5          0
4.160315E-6          -3.841661E-10          -3.602078E-10          1.815930E+5          0
5.920266E-6          -5.810412E-10          -5.539578E-10          1.816049E+5          0
2.080253E-6          -5.945829E-10          -5.799995E-10          1.816170E+5          0
9.920252E-6          -5.654162E-10          -4.122911E-10          1.816290E+5          0
3.203135E-7          -6.549996E-10          -5.612495E-10          1.816410E+5          0
5.340299E-7          -5.636252E-9          -2.556042E-9          1.816436E+5          0
4.802765E-7          -3.049994E-10          -3.674994E-10          1.816557E+5          0
4.127320E-6          -7.815420E-9          -2.597709E-9          1.816633E+5          0
6.084867E-7          -2.263334E-9          -3.230001E-9          1.816685E+5          0
9.169263E-7          -2.060209E-9          -2.600834E-9          1.816697E+5          0
1.920283E-6          -4.424995E-10          -4.237494E-10          1.816819E+5          0
4.320285E-6          -5.331245E-10          -4.779161E-10          1.816941E+5          0
1.537584E-6          -2.543542E-9          -2.247709E-9          1.817052E+5          0
2.560266E-6          -4.414578E-10          -3.758328E-10          1.817179E+5          0
4.800259E-6          -6.039579E-10          -5.633328E-10          1.817299E+5          0
2.720288E-6          -4.414578E-10          -4.279161E-10          1.817418E+5          0
1.443042E-6          -2.464375E-9          -1.851875E-9          1.817439E+5          0
4.640295E-6          -3.747911E-10          -3.602078E-10          1.817639E+5          0
2.283700E-6          -2.787292E-9          -2.430000E-9          1.817708E+5          0
2.096343E-6          -4.886252E-9          -2.493542E-9          1.817799E+5          0
7.840249E-6          -7.570829E-10          -6.654162E-10          1.817918E+5          0
6.067812E-7          -5.050835E-9          -3.307084E-9          1.818036E+5          0
1.612180E-6          -5.067502E-9          -3.714376E-9          1.818048E+5          0
6.080294E-6          -6.018745E-10          -6.102079E-10          1.818169E+5          0
9.280235E-6          -4.539578E-10          -5.299995E-10          1.818289E+5          0
6.880266E-6          -3.497911E-10          -3.768744E-10          1.818409E+5          0
5.120284E-6          -5.206245E-10          -4.685411E-10          1.818528E+5          0
1.543827E-6          -3.575834E-9          -2.673751E-9          1.818626E+5          0
5.760288E-6          -3.747911E-10          -3.956244E-10          1.818747E+5          0
5.280278E-6          -4.706245E-10          -4.206244E-10          1.818868E+5          0
1.407704E-6          -2.105000E-9          -2.166459E-9          1.818910E+5          0
1.492422E-6          -1.636250E-9          -2.044584E-9          1.819020E+5          0
2.761596E-7          -2.714376E-9          -2.462292E-9          1.819068E+5          0
2.848324E-6          -3.441459E-9          -1.842500E-9          1.819134E+5          0
1.301779E-7          -7.462294E-9          -3.690418E-9          1.819238E+5          0
3.203026E-7          -5.758329E-10          -6.154162E-10          1.819358E+5          0
1.054977E-5          -4.999793E-9          -1.915417E-9          1.819422E+5          0
2.400256E-6          -7.695829E-10          -7.320829E-10          1.819544E+5          0
6.720245E-6          -6.560412E-10          -6.008329E-10          1.819663E+5          0
2.796713E-6          -4.521668E-9          -2.937292E-9          1.819685E+5          0
8.000241E-6          -4.581245E-10          -4.643745E-10          1.819805E+5          0
3.840260E-6          -7.258329E-10          -6.331245E-10          1.819926E+5          0
2.984858E-7          -2.249792E-9          -2.351875E-9          1.819947E+5          0
4.640289E-6          -6.685412E-10          -6.424996E-10          1.820068E+5          0
4.640282E-6          -6.352079E-10          -6.779162E-10          1.820189E+5          0
9.280239E-6          -5.643745E-10          -5.185412E-10          1.820308E+5          0
6.240268E-6          -4.299995E-10          -4.445828E-10          1.820431E+5          0
4.000262E-6          -3.768744E-10          -4.299995E-10          1.820551E+5          0
6.400260E-6          -7.477079E-10          -6.799996E-10          1.820672E+5          0
5.440294E-6          -5.883329E-10          -5.227078E-10          1.820792E+5          0
1.572874E-6          -6.282086E-9          -3.345626E-9          1.820803E+5          0
7.840265E-6          -4.154161E-10          -3.872911E-10          1.820923E+5          0
6.880254E-6          -4.956245E-10          -4.872911E-10          1.821044E+5          0
8.000246E-6          -4.487495E-10          -3.747911E-10          1.821164E+5          0
3.520277E-6          -4.216661E-10          -4.081244E-10          1.821284E+5          0
8.640248E-6          -4.602078E-10          -4.331245E-10          1.821404E+5          0
1.568229E-6          -4.788335E-9          -1.838333E-9          1.821453E+5          0
8.320236E-6          -4.435411E-10          -4.831245E-10          1.821572E+5          0
1.655106E-6          -3.137292E-9          -2.628959E-9          1.821581E+5          0
3.360287E-6          -5.060412E-10          -4.456245E-10          1.821711E+5          0
1.008025E-5          -3.664578E-10          -3.810411E-10          1.821832E+5          0
3.407272E-6          -1.744583E-9          -2.366459E-9          1.821895E+5          0
3.301279E-6          -5.210210E-9          -2.966459E-9          1.821935E+5          0
3.805880E-6          -2.847709E-9          -4.258126E-9          1.821955E+5          0
7.448806E-7          -3.236251E-9          -1.673750E-9          1.822011E+5          0
8.320241E-6          -6.768746E-10          -6.070829E-10          1.822133E+5          0
6.763783E-6          -7.500836E-9          -2.372709E-9          1.822216E+5          0
1.130755E-6          -2.318542E-9          -1.727917E-9          1.822268E+5          0
6.194099E-6          -7.517503E-9          -2.053959E-9          1.822357E+5          0
7.515889E-7          -3.007084E-9          -3.723751E-9          1.822367E+5          0
3.680295E-6          -4.497911E-10          -5.299995E-10          1.822488E+5          0
6.240265E-6          -7.695829E-10          -7.904163E-10          1.822609E+5          0
5.760248E-6          -4.289578E-10          -3.945828E-10          1.822729E+5          0
5.600287E-6          -5.997912E-10          -4.695828E-10          1.822849E+5          0
2.881694E-6          -5.911252E-9          -3.196667E-9          1.822942E+5          0
3.193779E-6          -2.730001E-9          -1.889375E-9          1.822982E+5          0
9.600246E-6          -3.768744E-10          -3.174994E-10          1.823104E+5          0
8.160250E-6          -7.341663E-10          -7.081246E-10          1.823226E+5          0
5.622149E-6          -1.803958E-9          -2.405000E-9          1.823249E+5          0
1.192777E-6          -3.158126E-9          -3.027917E-9          1.823367E+5          0
4.160267E-6          -4.174994E-10          -4.258328E-10          1.823486E+5          0
5.208445E-7          -1.848750E-9          -2.077917E-9          1.823496E+5          0
6.472874E-7          -3.120626E-9          -1.921667E-9          1.823514E+5          0
3.452702E-6          -3.050834E-9          -1.866458E-9          1.823568E+5          0
2.266916E-6          -2.183125E-9          -2.024792E-9          1.823671E+5          0
2.720274E-6          -4.227078E-10          -3.945828E-10          1.823791E+5          0
