DATI MISURA

Inizio misura: 03/10/2025 17:05:06
Tempo di acquisizione (sec): 2.502635E+5
Eventi acquisiti: 25175

TDC          QDC1          QDC2          Time          Valido
3.203725E-7          -8.216663E-10          -7.883330E-10          2.108225E+5          0
5.600307E-6          -7.924996E-10          -7.195829E-10          2.108348E+5          0
2.400293E-6          -4.174994E-10          -4.227078E-10          2.108468E+5          0
1.388186E-7          -6.277919E-9          -3.238334E-9          2.108492E+5          0
8.480290E-6          -5.029162E-10          -6.195829E-10          2.108716E+5          0
6.946453E-7          -6.303961E-9          -1.968542E-9          2.108761E+5          0
1.363195E-6          -2.000834E-9          -1.852917E-9          2.108882E+5          0
1.097229E-6          -1.785208E-9          -2.966459E-9          2.108975E+5          0
3.701336E-7          -2.226875E-9          -2.368542E-9          2.108986E+5          0
5.760299E-6          -6.091662E-10          -7.560413E-10          2.109108E+5          0
9.440294E-6          -4.341661E-10          -4.612495E-10          2.109229E+5          0
3.773045E-6          -6.887294E-9          -3.413334E-9          2.109247E+5          0
3.685173E-6          -3.583126E-9          -2.397709E-9          2.109283E+5          0
7.680316E-6          -4.570828E-10          -5.393745E-10          2.109405E+5          0
7.520319E-6          -7.299996E-10          -7.299996E-10          2.109527E+5          0
9.533531E-7          -3.335209E-9          -2.549792E-9          2.109568E+5          0
7.481735E-7          -2.003959E-9          -2.062292E-9          2.109659E+5          0
6.880283E-6          -7.247913E-10          -7.852080E-10          2.109781E+5          0
8.320272E-6          -5.966662E-10          -6.581246E-10          2.109900E+5          0
9.760286E-6          -7.841663E-10          -6.768746E-10          2.110023E+5          0
3.197475E-6          -6.241461E-9          -4.677918E-9          2.110107E+5          0
8.700821E-7          -5.381043E-9          -1.902917E-9          2.110195E+5          0
2.282387E-6          -2.921667E-9          -1.746667E-9          2.110301E+5          0
3.991972E-6          -2.795626E-9          -4.002918E-9          2.110316E+5          0
9.600290E-6          -8.383330E-10          -9.060413E-10          2.110438E+5          0
1.600327E-6          -4.747911E-10          -4.935411E-10          2.110649E+5          0
1.440318E-6          -7.466663E-10          -8.060413E-10          2.110771E+5          0
5.574887E-6          -2.773751E-9          -2.621667E-9          2.110973E+5          0
3.310402E-6          -3.023751E-9          -3.080001E-9          2.111041E+5          0
9.120282E-6          -4.435411E-10          -4.820828E-10          2.111164E+5          0
2.080316E-6          -5.258328E-10          -5.477078E-10          2.111284E+5          0
9.920289E-6          -4.227078E-10          -4.789578E-10          2.111405E+5          0
9.760265E-6          -7.706246E-10          -7.633329E-10          2.111526E+5          0
8.640284E-6          -4.914578E-10          -4.695828E-10          2.111646E+5          0
8.800304E-6          -7.122913E-10          -8.570830E-10          2.111771E+5          0
5.900262E-7          -5.455002E-9          -3.350834E-9          2.111849E+5          0
2.560316E-6          -4.810411E-10          -5.216662E-10          2.111970E+5          0
1.600345E-6          -7.164579E-10          -5.966662E-10          2.112092E+5          0
1.884323E-6          -3.059167E-9          -2.112292E-9          2.112161E+5          0
7.680276E-6          -5.060412E-10          -4.539578E-10          2.112282E+5          0
1.289900E-6          -3.096667E-9          -2.323750E-9          2.112315E+5          0
6.880280E-6          -6.279162E-10          -5.904162E-10          2.112437E+5          0
3.667928E-6          -3.938334E-9          -3.341459E-9          2.112476E+5          0
5.920340E-6          -8.258330E-10          -7.404163E-10          2.112597E+5          0
1.920289E-6          -9.258330E-10          -8.695830E-10          2.112718E+5          0
9.280305E-6          -8.779163E-10          -7.966663E-10          2.112840E+5          0
4.320327E-6          -7.695829E-10          -8.195830E-10          2.112961E+5          0
2.009255E-6          -4.162293E-9          -2.050834E-9          2.113033E+5          0
1.253732E-6          -4.314376E-9          -4.249793E-9          2.113114E+5          0
8.002943E-7          -9.549997E-10          -9.529164E-10          2.113235E+5          0
1.003189E-6          -2.657084E-9          -2.747709E-9          2.113318E+5          0
2.113307E-6          -6.744586E-9          -2.546667E-9          2.113389E+5          0
3.360305E-6          -6.466662E-10          -6.747912E-10          2.113509E+5          0
2.405215E-6          -6.098752E-9          -2.539375E-9          2.113626E+5          0
1.872162E-6          -4.292501E-9          -2.252917E-9          2.113698E+5          0
8.195200E-6          -3.577918E-9          -3.212292E-9          2.113792E+5          0
3.840309E-6          -4.820828E-10          -5.008328E-10          2.113913E+5          0
7.840327E-6          -4.747911E-10          -5.518745E-10          2.114038E+5          0
3.360313E-6          -9.914580E-10          -8.508330E-10          2.114154E+5          0
2.050332E-6          -7.495628E-9          -1.707083E-9          2.114235E+5          0
7.680308E-6          -7.758329E-10          -7.654163E-10          2.114355E+5          0
4.456897E-6          -3.369584E-9          -3.831043E-9          2.114400E+5          0
3.040324E-6          -8.997913E-10          -9.008330E-10          2.114521E+5          0
1.024029E-5          -5.414578E-10          -6.247912E-10          2.114656E+5          0
3.816419E-6          -5.745627E-9          -2.782084E-9          2.114712E+5          0
3.200313E-6          -8.091663E-10          -8.362496E-10          2.114832E+5          0
3.844722E-7          -3.064376E-9          -3.122709E-9          2.114851E+5          0
9.429960E-7          -3.124792E-9          -2.548750E-9          2.114885E+5          0
1.920311E-6          -7.945830E-10          -8.279163E-10          2.115009E+5          0
4.621179E-6          -3.669584E-9          -2.552917E-9          2.115089E+5          0
2.400333E-6          -6.768746E-10          -6.852079E-10          2.115211E+5          0
4.982653E-6          -2.993542E-9          -3.427918E-9          2.115241E+5          0
1.720150E-7          -2.936251E-9          -2.741459E-9          2.115273E+5          0
8.480281E-6          -7.539579E-10          -7.174996E-10          2.115395E+5          0
9.760290E-6          -8.154163E-10          -8.049996E-10          2.115516E+5          0
2.720320E-6          -8.883330E-10          -8.862497E-10          2.115637E+5          0
9.600277E-6          -8.102080E-10          -8.060413E-10          2.115757E+5          0
1.063496E-6          -5.596669E-9          -4.665418E-9          2.115843E+5          0
1.811959E-6          -5.014377E-9          -3.887293E-9          2.115950E+5          0
2.560311E-6          -8.820830E-10          -9.997914E-10          2.116070E+5          0
8.481463E-7          -2.242500E-9          -1.768542E-9          2.116137E+5          0
7.115769E-7          -6.268544E-9          -2.725834E-9          2.116234E+5          0
5.092895E-7          -2.088334E-9          -2.567500E-9          2.116259E+5          0
6.037535E-6          -2.764376E-9          -1.924792E-9          2.116280E+5          0
2.348202E-6          -2.656042E-9          -1.749792E-9          2.116301E+5          0
4.135793E-6          -3.071667E-9          -2.668542E-9          2.116344E+5          0
4.000336E-6          -5.643745E-10          -6.216662E-10          2.116466E+5          0
7.676696E-7          -8.565420E-9          -1.867500E-9          2.116553E+5          0
1.440297E-6          -6.893746E-10          -6.258329E-10          2.116674E+5          0
5.460494E-7          -3.643543E-9          -2.119584E-9          2.116789E+5          0
8.000300E-6          -7.049996E-10          -6.789579E-10          2.116911E+5          0
4.160350E-6          -7.143746E-10          -6.414579E-10          2.117031E+5          0
7.840293E-6          -8.737497E-10          -8.841663E-10          2.117151E+5          0
6.403038E-7          -7.174996E-10          -6.404162E-10          2.117273E+5          0
1.440307E-6          -8.216663E-10          -7.956246E-10          2.117394E+5          0
1.607716E-6          -2.301875E-9          -3.681043E-9          2.117417E+5          0
8.320284E-6          -7.237496E-10          -7.091662E-10          2.117539E+5          0
2.470585E-6          -2.507084E-9          -4.106043E-9          2.117572E+5          0
2.614915E-6          -3.470626E-9          -2.468542E-9          2.117599E+5          0
5.760296E-6          -8.706247E-10          -9.174997E-10          2.117721E+5          0
2.720327E-6          -4.487495E-10          -6.789579E-10          2.117844E+5          0
7.040277E-6          -6.445829E-10          -5.883329E-10          2.117966E+5          0
1.740106E-6          -1.803958E-9          -3.032084E-9          2.118010E+5          0
4.070805E-6          -3.178959E-9          -1.973750E-9          2.118128E+5          0
4.480323E-6          -7.966663E-10          -7.372913E-10          2.118250E+5          0
2.333056E-6          -4.972710E-9          -2.870626E-9          2.118273E+5          0
2.736989E-6          -4.642501E-9          -2.966459E-9          2.118300E+5          0
1.742639E-6          -5.922710E-9          -2.074792E-9          2.118388E+5          0
9.760279E-6          -8.737497E-10          -8.779163E-10          2.118509E+5          0
2.657629E-6          -2.060209E-9          -3.283126E-9          2.118528E+5          0
3.361239E-7          -3.715418E-9          -5.592502E-9          2.118630E+5          0
4.480323E-6          -6.310412E-10          -7.039579E-10          2.118751E+5          0
4.368370E-7          -4.405001E-9          -4.453960E-9          2.118840E+5          0
7.071541E-7          -4.305001E-9          -2.546667E-9          2.118907E+5          0
8.000274E-6          -4.372911E-10          -4.237494E-10          2.119028E+5          0
4.800324E-6          -4.904161E-10          -4.956245E-10          2.119149E+5          0
3.360309E-6          -6.935412E-10          -7.831246E-10          2.119269E+5          0
4.480338E-6          -5.789579E-10          -5.862495E-10          2.119389E+5          0
9.920284E-6          -5.112495E-10          -6.508329E-10          2.119511E+5          0
3.360328E-6          -8.133330E-10          -7.424996E-10          2.119632E+5          0
7.273576E-6          -2.748751E-9          -1.694583E-9          2.119707E+5          0
2.735952E-6          -4.571668E-9          -4.092501E-9          2.119775E+5          0
7.680306E-6          -8.414580E-10          -8.695830E-10          2.119895E+5          0
1.920302E-6          -8.216663E-10          -8.966663E-10          2.120016E+5          0
2.266200E-6          -4.925835E-9          -2.857084E-9          2.120038E+5          0
1.120314E-6          -5.560412E-10          -6.414579E-10          2.120161E+5          0
8.160295E-6          -5.706245E-10          -7.570829E-10          2.120281E+5          0
7.520304E-6          -6.904162E-10          -6.549996E-10          2.120401E+5          0
2.080299E-6          -5.914579E-10          -5.799995E-10          2.120523E+5          0
3.294384E-6          -3.788334E-9          -1.685208E-9          2.120558E+5          0
1.920304E-6          -8.987497E-10          -8.779163E-10          2.120679E+5          0
6.403322E-7          -6.154162E-10          -6.424996E-10          2.120800E+5          0
5.392310E-6          -4.664376E-9          -1.830000E-9          2.120918E+5          0
9.280285E-6          -6.143745E-10          -5.435412E-10          2.121041E+5          0
6.402976E-7          -6.799996E-10          -7.081246E-10          2.121163E+5          0
1.724674E-6          -5.205002E-9          -2.230000E-9          2.121262E+5          0
2.560295E-6          -6.029162E-10          -6.654162E-10          2.121383E+5          0
2.021757E-6          -4.261251E-9          -2.555000E-9          2.121417E+5          0
2.424412E-6          -2.234167E-9          -2.077917E-9          2.121486E+5          0
5.600331E-6          -4.570828E-10          -4.695828E-10          2.121607E+5          0
2.618106E-6          -3.434168E-9          -2.644584E-9          2.121650E+5          0
9.881365E-7          -4.233126E-9          -2.411250E-9          2.121763E+5          0
9.603164E-7          -5.331245E-10          -4.643745E-10          2.121884E+5          0
1.760284E-6          -5.143745E-10          -5.268745E-10          2.122005E+5          0
4.710568E-7          -2.933126E-9          -3.146667E-9          2.122035E+5          0
5.255104E-7          -4.745626E-9          -2.342500E-9          2.122149E+5          0
9.672924E-7          -3.947709E-9          -2.006042E-9          2.122169E+5          0
1.953995E-7          -4.924793E-9          -2.283125E-9          2.122216E+5          0
3.360341E-6          -5.268745E-10          -4.664578E-10          2.122338E+5          0
2.018269E-6          -4.952918E-9          -3.436251E-9          2.122457E+5          0
3.995200E-6          -3.271667E-9          -1.834167E-9          2.122533E+5          0
3.200328E-6          -5.768745E-10          -4.956245E-10          2.122652E+5          0
8.480298E-6          -7.341663E-10          -8.247913E-10          2.122775E+5          0
4.480336E-6          -4.320828E-10          -4.445828E-10          2.122905E+5          0
1.693507E-6          -5.780002E-9          -3.511251E-9          2.122984E+5          0
2.108613E-7          -2.247709E-9          -2.986251E-9          2.123040E+5          0
8.640295E-6          -5.685412E-10          -6.622912E-10          2.123163E+5          0
9.636267E-7          -2.473750E-9          -1.996667E-9          2.123188E+5          0
2.977602E-6          -3.842501E-9          -3.542501E-9          2.123207E+5          0
2.896585E-7          -6.408127E-9          -3.266459E-9          2.123230E+5          0
4.311387E-7          -4.674793E-9          -1.581042E-9          2.123315E+5          0
3.191827E-6          -2.327917E-9          -3.157084E-9          2.123369E+5          0
2.451764E-6          -4.212293E-9          -9.102080E-10          2.123470E+5          0
4.480344E-6          -4.716661E-10          -4.341661E-10          2.123591E+5          0
2.240312E-6          -4.310411E-10          -4.216661E-10          2.123711E+5          0
4.960321E-6          -4.466661E-10          -4.518745E-10          2.123833E+5          0
8.640290E-6          -5.831245E-10          -5.643745E-10          2.123954E+5          0
9.760270E-6          -8.727080E-10          -9.216663E-10          2.124074E+5          0
5.533297E-6          -2.565417E-9          -3.369584E-9          2.124127E+5          0
5.280310E-6          -5.456245E-10          -4.664578E-10          2.124248E+5          0
4.132241E-7          -3.938334E-9          -2.860209E-9          2.124352E+5          0
1.265475E-6          -5.020627E-9          -3.253959E-9          2.124376E+5          0
2.240312E-6          -5.185412E-10          -4.674995E-10          2.124497E+5          0
3.895929E-7          -3.176876E-9          -2.896667E-9          2.124616E+5          0
5.185756E-6          -2.933126E-9          -3.925834E-9          2.124695E+5          0
3.203695E-7          -7.831246E-10          -7.508329E-10          2.124817E+5          0
7.520278E-6          -5.185412E-10          -6.008329E-10          2.124937E+5          0
4.160340E-6          -4.727078E-10          -5.102078E-10          2.125058E+5          0
2.240309E-6          -5.841662E-10          -5.914579E-10          2.125180E+5          0
4.231981E-7          -4.110210E-9          -2.745626E-9          2.125226E+5          0
5.760314E-6          -5.622912E-10          -5.331245E-10          2.125347E+5          0
8.800316E-6          -4.581245E-10          -4.685411E-10          2.125468E+5          0
1.498936E-6          -3.175834E-9          -3.394584E-9          2.125547E+5          0
7.200300E-6          -4.862495E-10          -4.435411E-10          2.125668E+5          0
4.320301E-6          -5.622912E-10          -5.685412E-10          2.125788E+5          0
1.246362E-6          -6.559169E-9          -3.263334E-9          2.125875E+5          0
5.600322E-6          -6.372912E-10          -5.664578E-10          2.125996E+5          0
2.578006E-7          -5.098752E-9          -2.236250E-9          2.126032E+5          0
7.840278E-6          -8.799997E-10          -8.487496E-10          2.126154E+5          0
9.760280E-6          -6.768746E-10          -5.664578E-10          2.126275E+5          0
6.883939E-7          -5.003960E-9          -2.585209E-9          2.126315E+5          0
7.680299E-6          -5.570828E-10          -7.799996E-10          2.126436E+5          0
1.237494E-6          -3.067501E-9          -2.403959E-9          2.126454E+5          0
8.265244E-6          -2.688334E-9          -3.187292E-9          2.126568E+5          0
8.160285E-6          -5.310412E-10          -4.477078E-10          2.126690E+5          0
1.008027E-5          -6.560412E-10          -6.497912E-10          2.126811E+5          0
1.219593E-6          -5.247710E-9          -2.842501E-9          2.126887E+5          0
4.837806E-7          -5.330002E-9          -2.242500E-9          2.126991E+5          0
1.857562E-6          -4.703960E-9          -2.147709E-9          2.127102E+5          0
6.720289E-6          -8.445830E-10          -6.435412E-10          2.127226E+5          0
6.400306E-6          -9.779164E-10          -9.529164E-10          2.127347E+5          0
1.103978E-5          -2.439375E-9          -3.471668E-9          2.127399E+5          0
9.600295E-6          -4.518745E-10          -4.706245E-10          2.127520E+5          0
3.670678E-6          -5.241460E-9          -2.155000E-9          2.127567E+5          0
3.337418E-6          -1.984167E-9          -5.021668E-9          2.127634E+5          0
5.585907E-6          -2.390417E-9          -2.065417E-9          2.127661E+5          0
2.165251E-6          -4.084168E-9          -2.558125E-9          2.127694E+5          0
2.880337E-6          -4.716661E-10          -5.060412E-10          2.127816E+5          0
8.000261E-6          -7.654163E-10          -7.560413E-10          2.127937E+5          0
7.040280E-6          -8.174996E-10          -8.393746E-10          2.128058E+5          0
2.259046E-6          -4.161251E-9          -1.931042E-9          2.128070E+5          0
9.120289E-6          -4.060411E-10          -4.081244E-10          2.128191E+5          0
1.120320E-6          -8.362496E-10          -8.779163E-10          2.128313E+5          0
1.600301E-6          -7.883330E-10          -7.997913E-10          2.128434E+5          0
3.680356E-6          -5.112495E-10          -4.216661E-10          2.128555E+5          0
7.200298E-6          -7.508329E-10          -7.883330E-10          2.128676E+5          0
8.919223E-8          -3.839376E-9          -2.840417E-9          2.128736E+5          0
4.743315E-7          -5.385210E-9          -3.049792E-9          2.128809E+5          0
8.160270E-6          -5.695829E-10          -6.112495E-10          2.128932E+5          0
3.949283E-6          -4.241460E-9          -2.089375E-9          2.128942E+5          0
1.037375E-6          -4.423751E-9          -2.896667E-9          2.129026E+5          0
1.638582E-6          -2.295625E-9          -4.127918E-9          2.129093E+5          0
2.880294E-6          -5.685412E-10          -6.049995E-10          2.129218E+5          0
4.000336E-6          -5.466662E-10          -5.497912E-10          2.129337E+5          0
1.482455E-6          -6.767502E-9          -3.631043E-9          2.129395E+5          0
2.880308E-6          -5.841662E-10          -6.581246E-10          2.129515E+5          0
2.880319E-6          -8.362496E-10          -8.341663E-10          2.129635E+5          0
4.698649E-6          -7.958128E-9          -4.739376E-9          2.129665E+5          0
7.840285E-6          -7.945830E-10          -8.279163E-10          2.129789E+5          0
8.160276E-6          -4.112494E-10          -4.102078E-10          2.129909E+5          0
1.008030E-5          -7.362496E-10          -6.445829E-10          2.130030E+5          0
2.240303E-6          -5.966662E-10          -6.216662E-10          2.130150E+5          0
5.555066E-7          -6.228961E-9          -4.317501E-9          2.130196E+5          0
1.919859E-6          -3.317501E-9          -1.814375E-9          2.130272E+5          0
6.403192E-7          -4.383328E-10          -4.352078E-10          2.130393E+5          0
1.008028E-5          -4.414578E-10          -4.227078E-10          2.130514E+5          0
3.698949E-6          -4.164376E-9          -1.875833E-9          2.130567E+5          0
4.871828E-6          -4.193543E-9          -2.215417E-9          2.130687E+5          0
7.840298E-6          -7.237496E-10          -6.529162E-10          2.130807E+5          0
9.280252E-6          -7.299996E-10          -8.341663E-10          2.130929E+5          0
3.242186E-6          -4.759168E-9          -2.396667E-9          2.130995E+5          0
1.034986E-6          -4.359168E-9          -3.199792E-9          2.131009E+5          0
4.106231E-7          -3.485209E-9          -3.047709E-9          2.131049E+5          0
4.160322E-6          -8.362496E-10          -8.289580E-10          2.131170E+5          0
6.720294E-6          -7.633329E-10          -8.362496E-10          2.131291E+5          0
8.003285E-7          -4.174994E-10          -4.643745E-10          2.131412E+5          0
5.552451E-6          -2.264375E-9          -5.608127E-9          2.131459E+5          0
3.520325E-6          -9.008330E-10          -9.112497E-10          2.131580E+5          0
4.773595E-6          -2.773751E-9          -3.346667E-9          2.131628E+5          0
1.440299E-6          -3.987494E-10          -4.060411E-10          2.131749E+5          0
2.869262E-7          -5.501877E-9          -3.296667E-9          2.131861E+5          0
1.066177E-6          -4.709168E-9          -2.156042E-9          2.131965E+5          0
7.200300E-6          -4.685411E-10          -4.789578E-10          2.132086E+5          0
6.240298E-6          -5.612495E-10          -5.602078E-10          2.132206E+5          0
3.817966E-6          -5.191460E-9          -2.450834E-9          2.132276E+5          0
1.280299E-6          -4.237494E-10          -4.018744E-10          2.132397E+5          0
1.908006E-6          -3.225834E-9          -2.606042E-9          2.132449E+5          0
1.600314E-6          -4.997912E-10          -5.706245E-10          2.132570E+5          0
2.229693E-7          -3.313334E-9          -1.863333E-9          2.132584E+5          0
2.080310E-6          -8.362496E-10          -8.674997E-10          2.132705E+5          0
4.320317E-6          -8.154163E-10          -7.237496E-10          2.132826E+5          0
5.825221E-7          -4.117501E-9          -2.377917E-9          2.132836E+5          0
2.240342E-6          -6.997912E-10          -5.643745E-10          2.132958E+5          0
3.946162E-6          -6.510211E-9          -2.775834E-9          2.133008E+5          0
6.880287E-6          -4.414578E-10          -4.039578E-10          2.133132E+5          0
2.451017E-6          -5.111252E-9          -2.050834E-9          2.133228E+5          0
1.603521E-7          -7.174996E-10          -6.154162E-10          2.133348E+5          0
1.496851E-6          -2.164375E-9          -2.682084E-9          2.133438E+5          0
4.480342E-6          -4.456245E-10          -4.935411E-10          2.133559E+5          0
1.280328E-6          -7.508329E-10          -7.393746E-10          2.133680E+5          0
6.403195E-7          -4.456245E-10          -4.445828E-10          2.133800E+5          0
2.728977E-6          -4.018543E-9          -4.525835E-9          2.133870E+5          0
3.457528E-6          -3.394584E-9          -2.861251E-9          2.133903E+5          0
2.611397E-7          -1.956042E-9          -2.600834E-9          2.133941E+5          0
4.160339E-6          -4.966661E-10          -4.539578E-10          2.134063E+5          0
2.352894E-6          -5.818544E-9          -2.393542E-9          2.134118E+5          0
2.880326E-6          -8.466663E-10          -8.487496E-10          2.134239E+5          0
2.080301E-6          -6.497912E-10          -6.352079E-10          2.134360E+5          0
2.694641E-6          -4.292501E-9          -3.565418E-9          2.134470E+5          0
3.305461E-7          -5.771669E-9          -1.980000E-9          2.134539E+5          0
5.977334E-6          -2.723751E-9          -3.585209E-9          2.134639E+5          0
5.920321E-6          -4.195828E-10          -4.331245E-10          2.134760E+5          0
3.602517E-6          -6.564377E-9          -3.591459E-9          2.134855E+5          0
4.480305E-6          -6.570829E-10          -5.456245E-10          2.134975E+5          0
1.120314E-6          -8.341663E-10          -7.841663E-10          2.135095E+5          0
2.400319E-6          -7.727079E-10          -7.102079E-10          2.135217E+5          0
8.960288E-6          -5.602078E-10          -5.445828E-10          2.135337E+5          0
5.731456E-7          -8.942503E-9          -4.651876E-9          2.135375E+5          0
4.087556E-6          -2.444584E-9          -2.277917E-9          2.135477E+5          0
1.440299E-6          -8.372913E-10          -8.362496E-10          2.135599E+5          0
1.120310E-6          -4.310411E-10          -4.612495E-10          2.135719E+5          0
1.429280E-6          -3.653959E-9          -1.911250E-9          2.135784E+5          0
3.200321E-6          -7.227079E-10          -8.133330E-10          2.135905E+5          0
6.745529E-6          -7.052919E-9          -1.841458E-9          2.135961E+5          0
5.760324E-6          -8.372913E-10          -8.091663E-10          2.136082E+5          0
1.503506E-6          -3.359167E-9          -4.736251E-9          2.136125E+5          0
4.640319E-6          -5.789579E-10          -5.549995E-10          2.136246E+5          0
1.120306E-6          -7.143746E-10          -7.477079E-10          2.136367E+5          0
1.600296E-6          -4.247911E-10          -4.466661E-10          2.136488E+5          0
7.040306E-6          -7.477079E-10          -8.216663E-10          2.136613E+5          0
3.756735E-6          -3.382084E-9          -2.145625E-9          2.136722E+5          0
8.800262E-6          -8.424996E-10          -7.862496E-10          2.136843E+5          0
6.720311E-6          -6.143745E-10          -6.393745E-10          2.136963E+5          0
7.520292E-6          -4.227078E-10          -4.529161E-10          2.137084E+5          0
7.680299E-6          -6.122912E-10          -5.549995E-10          2.137205E+5          0
3.840344E-6          -5.029162E-10          -4.956245E-10          2.137326E+5          0
8.003132E-7          -4.706245E-10          -4.237494E-10          2.137447E+5          0
2.263565E-6          -4.562293E-9          -2.717501E-9          2.137503E+5          0
9.920282E-6          -5.831245E-10          -4.872911E-10          2.137628E+5          0
4.381701E-6          -5.121668E-9          -2.380000E-9          2.137747E+5          0
8.800291E-6          -8.862497E-10          -7.758329E-10          2.137868E+5          0
5.120329E-6          -5.237495E-10          -5.685412E-10          2.137989E+5          0
3.840331E-6          -6.591662E-10          -7.060412E-10          2.138109E+5          0
7.680290E-6          -5.299995E-10          -6.008329E-10          2.138229E+5          0
1.008028E-5          -5.372912E-10          -4.622911E-10          2.138351E+5          0
1.024028E-5          -4.810411E-10          -5.518745E-10          2.138471E+5          0
3.360320E-6          -7.279163E-10          -7.383329E-10          2.138593E+5          0
7.840277E-6          -5.393745E-10          -5.039578E-10          2.138714E+5          0
4.413591E-6          -6.853961E-9          -3.405001E-9          2.138807E+5          0
8.160289E-6          -6.727079E-10          -7.174996E-10          2.138929E+5          0
2.070483E-6          -2.687292E-9          -2.177917E-9          2.139026E+5          0
5.600309E-6          -7.424996E-10          -7.143746E-10          2.139146E+5          0
3.360313E-6          -5.643745E-10          -5.185412E-10          2.139269E+5          0
4.133904E-6          -3.544584E-9          -1.761250E-9          2.139297E+5          0
9.760269E-6          -8.633330E-10          -8.456246E-10          2.139421E+5          0
2.191344E-6          -6.194585E-9          -2.425834E-9          2.139446E+5          0
5.612085E-6          -2.748751E-9          -2.046667E-9          2.139491E+5          0
9.050309E-7          -5.238335E-9          -3.044584E-9          2.139512E+5          0
1.003508E-5          -3.468543E-9          -3.389376E-9          2.139599E+5          0
6.403096E-7          -7.852080E-10          -6.914579E-10          2.139721E+5          0
3.387632E-6          -2.448750E-9          -5.120627E-9          2.139764E+5          0
1.920302E-6          -6.570829E-10          -5.352078E-10          2.139885E+5          0
1.120307E-6          -5.029162E-10          -4.914578E-10          2.140005E+5          0
7.520297E-6          -7.029162E-10          -8.487496E-10          2.140126E+5          0
5.760285E-6          -4.727078E-10          -6.289579E-10          2.140247E+5          0
6.403146E-7          -8.466663E-10          -8.102080E-10          2.140368E+5          0
4.160320E-6          -8.070830E-10          -8.404163E-10          2.140488E+5          0
4.800296E-6          -5.143745E-10          -6.049995E-10          2.140609E+5          0
9.280310E-6          -8.674997E-10          -8.779163E-10          2.140729E+5          0
2.785953E-6          -6.733127E-9          -3.049792E-9          2.140771E+5          0
3.680333E-6          -7.424996E-10          -7.935413E-10          2.140892E+5          0
2.880330E-6          -6.435412E-10          -6.237495E-10          2.141012E+5          0
4.160313E-6          -5.122912E-10          -6.143745E-10          2.141144E+5          0
8.160290E-6          -4.935411E-10          -5.518745E-10          2.141264E+5          0
1.412420E-6          -5.499794E-9          -2.345625E-9          2.141290E+5          0
8.000294E-6          -5.164578E-10          -4.924995E-10          2.141413E+5          0
2.181703E-7          -3.675834E-9          -4.642501E-9          2.141483E+5          0
1.474850E-6          -5.283127E-9          -1.610208E-9          2.141557E+5          0
2.296643E-6          -5.702919E-9          -4.374793E-9          2.141678E+5          0
9.920288E-6          -5.602078E-10          -5.581245E-10          2.141803E+5          0
4.480357E-6          -6.185412E-10          -5.987495E-10          2.141924E+5          0
9.369525E-7          -4.684168E-9          -2.359167E-9          2.141934E+5          0
9.680039E-7          -2.515417E-9          -3.511251E-9          2.142013E+5          0
5.428139E-7          -6.078960E-9          -2.419584E-9          2.142084E+5          0
3.040342E-6          -5.466662E-10          -5.727079E-10          2.142205E+5          0
8.160276E-6          -4.914578E-10          -4.591661E-10          2.142326E+5          0
2.966145E-6          -2.994584E-9          -1.856042E-9          2.142371E+5          0
2.485385E-6          -3.912293E-9          -3.967501E-9          2.142398E+5          0
1.063374E-6          -4.628960E-9          -3.459168E-9          2.142426E+5          0
1.603015E-7          -7.716663E-10          -7.299996E-10          2.142547E+5          0
1.008030E-5          -7.383329E-10          -7.018746E-10          2.142669E+5          0
1.473859E-6          -4.558126E-9          -3.577918E-9          2.142727E+5          0
1.280300E-6          -4.372911E-10          -5.195828E-10          2.142848E+5          0
4.380649E-6          -6.359169E-9          -2.014375E-9          2.142939E+5          0
4.000335E-6          -6.174995E-10          -6.997912E-10          2.143059E+5          0
4.800305E-6          -6.091662E-10          -6.393745E-10          2.143180E+5          0
6.880285E-6          -6.581246E-10          -7.674996E-10          2.143301E+5          0
5.600309E-6          -4.320828E-10          -4.549995E-10          2.143421E+5          0
8.800291E-6          -7.602079E-10          -8.341663E-10          2.143542E+5          0
1.725724E-6          -2.364375E-9          -3.959168E-9          2.143553E+5          0
4.726930E-6          -2.534167E-9          -1.987292E-9          2.143583E+5          0
9.920287E-6          -5.622912E-10          -5.549995E-10          2.143781E+5          0
1.189963E-6          -3.865418E-9          -2.961251E-9          2.143822E+5          0
3.203499E-7          -5.143745E-10          -5.227078E-10          2.143943E+5          0
3.040316E-6          -8.279163E-10          -7.945830E-10          2.144064E+5          0
1.124156E-6          -6.368544E-9          -4.758126E-9          2.144117E+5          0
9.600324E-6          -8.591663E-10          -8.570830E-10          2.144239E+5          0
1.603496E-7          -7.904163E-10          -8.279163E-10          2.144360E+5          0
3.190274E-6          -4.658126E-9          -3.719584E-9          2.144484E+5          0
2.080305E-6          -4.560411E-10          -4.664578E-10          2.144606E+5          0
5.120341E-6          -8.612497E-10          -8.758330E-10          2.144727E+5          0
5.440320E-6          -8.716663E-10          -8.633330E-10          2.144848E+5          0
1.440315E-6          -8.279163E-10          -7.737496E-10          2.144969E+5          0
1.728496E-6          -5.601877E-9          -2.810209E-9          2.145024E+5          0
9.120279E-6          -4.352078E-10          -4.341661E-10          2.145145E+5          0
4.000348E-6          -5.716662E-10          -4.643745E-10          2.145266E+5          0
