DATI MISURA

Inizio misura: 10/11/2023 18:37:19
Tempo di acquisizione (sec): 2.448990E+5
Eventi acquisiti: 24802

TDC          QDC1          QDC2          Time          Valido
9.203219E-6          -1.994584E-9          -3.282084E-9          2.113181E+5          0
2.241439E-6          -6.497912E-10          -6.466662E-10          2.113302E+5          0
7.717929E-6          -3.505001E-9          -4.309168E-9          2.113340E+5          0
9.121446E-6          -6.091662E-10          -6.081245E-10          2.113463E+5          0
4.233724E-6          -3.684168E-9          -1.919583E-9          2.113527E+5          0
4.801450E-6          -7.018746E-10          -6.581246E-10          2.113648E+5          0
5.761475E-6          -7.685413E-10          -7.289579E-10          2.113768E+5          0
1.606390E-6          -4.468543E-9          -3.232084E-9          2.113778E+5          0
7.361425E-6          -5.872912E-10          -5.143745E-10          2.113898E+5          0
6.401444E-6          -7.247913E-10          -7.081246E-10          2.114019E+5          0
7.604011E-7          -2.221667E-9          -1.785208E-9          2.114052E+5          0
3.201472E-6          -5.956245E-10          -5.352078E-10          2.114173E+5          0
9.441405E-6          -6.185412E-10          -6.737496E-10          2.114293E+5          0
2.081443E-6          -5.706245E-10          -6.174995E-10          2.114413E+5          0
9.121424E-6          -7.029162E-10          -6.643746E-10          2.114534E+5          0
1.467122E-6          -4.969585E-9          -2.842501E-9          2.114600E+5          0
6.401437E-6          -5.997912E-10          -6.227079E-10          2.114728E+5          0
1.024144E-5          -5.997912E-10          -6.435412E-10          2.114848E+5          0
2.984898E-6          -3.163334E-9          -3.115417E-9          2.114879E+5          0
4.641455E-6          -6.560412E-10          -7.529163E-10          2.115001E+5          0
1.716323E-7          -3.715418E-9          -1.996667E-9          2.115103E+5          0
2.881451E-6          -6.206245E-10          -6.227079E-10          2.115222E+5          0
9.601427E-6          -6.247912E-10          -6.914579E-10          2.115343E+5          0
2.401448E-6          -6.508329E-10          -7.039579E-10          2.115462E+5          0
1.008141E-5          -5.893745E-10          -6.060412E-10          2.115582E+5          0
6.187077E-6          -5.771669E-9          -5.220627E-9          2.115621E+5          0
3.346596E-7          -3.011251E-9          -2.271667E-9          2.115704E+5          0
2.401454E-6          -6.935412E-10          -6.414579E-10          2.115824E+5          0
6.401462E-6          -5.685412E-10          -6.602079E-10          2.115945E+5          0
5.121457E-6          -7.164579E-10          -7.247913E-10          2.116065E+5          0
4.161479E-6          -5.747912E-10          -5.685412E-10          2.116185E+5          0
3.362544E-6          -3.777918E-9          -2.413334E-9          2.116206E+5          0
1.127120E-6          -2.322709E-9          -2.965417E-9          2.116293E+5          0
7.361434E-6          -7.289579E-10          -7.039579E-10          2.116415E+5          0
8.153217E-6          -8.359170E-9          -2.830001E-9          2.116440E+5          0
6.241445E-6          -6.747912E-10          -6.518746E-10          2.116562E+5          0
9.614659E-7          -7.799996E-10          -7.185413E-10          2.116681E+5          0
1.880086E-6          -4.682085E-9          -3.116459E-9          2.116716E+5          0
2.721454E-6          -6.206245E-10          -6.174995E-10          2.116832E+5          0
8.641411E-6          -6.758329E-10          -6.706246E-10          2.116953E+5          0
1.441464E-6          -6.779162E-10          -6.695829E-10          2.117073E+5          0
2.241457E-6          -5.185412E-10          -4.893745E-10          2.117193E+5          0
1.784698E-6          -3.111251E-9          -2.524792E-9          2.117219E+5          0
2.504052E-6          -4.066459E-9          -2.715417E-9          2.117278E+5          0
6.036006E-6          -4.392501E-9          -3.305001E-9          2.117347E+5          0
3.704392E-6          -3.166459E-9          -1.993542E-9          2.117433E+5          0
5.212857E-6          -4.528960E-9          -3.070626E-9          2.117491E+5          0
4.961458E-6          -7.237496E-10          -7.393746E-10          2.117611E+5          0
6.401460E-6          -7.049996E-10          -6.570829E-10          2.117732E+5          0
4.201730E-6          -6.191460E-9          -1.877917E-9          2.117767E+5          0
2.774527E-7          -4.488335E-9          -2.123750E-9          2.117859E+5          0
1.008143E-5          -6.643746E-10          -7.039579E-10          2.117979E+5          0
7.041448E-6          -5.977079E-10          -5.768745E-10          2.118101E+5          0
5.121454E-6          -6.435412E-10          -5.852079E-10          2.118219E+5          0
3.681480E-6          -5.924995E-10          -6.977079E-10          2.118342E+5          0
4.961449E-6          -6.185412E-10          -5.518745E-10          2.118462E+5          0
6.881411E-6          -6.695829E-10          -6.539579E-10          2.118580E+5          0
4.907378E-6          -8.580003E-9          -3.602918E-9          2.118660E+5          0
2.881444E-6          -5.935412E-10          -6.497912E-10          2.118780E+5          0
7.201418E-6          -7.029162E-10          -7.664579E-10          2.118901E+5          0
5.121492E-6          -8.477080E-10          -8.602080E-10          2.119021E+5          0
1.121444E-6          -6.414579E-10          -6.581246E-10          2.119142E+5          0
4.481460E-6          -7.904163E-10          -7.320829E-10          2.119261E+5          0
3.063232E-7          -7.652920E-9          -2.395625E-9          2.119355E+5          0
7.055662E-7          -4.376876E-9          -1.726875E-9          2.119467E+5          0
6.561446E-6          -6.081245E-10          -5.893745E-10          2.119587E+5          0
5.075091E-7          -7.718545E-9          -1.878958E-9          2.119649E+5          0
3.201461E-6          -7.310413E-10          -8.341663E-10          2.119769E+5          0
2.236033E-6          -1.887292E-9          -1.556042E-9          2.119875E+5          0
2.881472E-6          -5.289578E-10          -6.185412E-10          2.119996E+5          0
5.761432E-6          -6.560412E-10          -6.102079E-10          2.120116E+5          0
9.601403E-6          -5.727079E-10          -6.820829E-10          2.120236E+5          0
1.441451E-6          -8.143746E-10          -8.008330E-10          2.120357E+5          0
5.551304E-6          -7.672711E-9          -2.906042E-9          2.120367E+5          0
9.524483E-6          -6.557086E-9          -2.289375E-9          2.120430E+5          0
1.281448E-6          -7.279163E-10          -6.747912E-10          2.120550E+5          0
8.321439E-6          -6.924996E-10          -6.372912E-10          2.120671E+5          0
6.721430E-6          -5.789579E-10          -5.935412E-10          2.120791E+5          0
7.681420E-6          -6.539579E-10          -6.852079E-10          2.120913E+5          0
2.721428E-6          -6.122912E-10          -6.227079E-10          2.121033E+5          0
8.349985E-7          -4.792502E-9          -2.528959E-9          2.121068E+5          0
5.601447E-6          -4.977078E-10          -5.497912E-10          2.121188E+5          0
6.401466E-6          -6.320829E-10          -7.018746E-10          2.121309E+5          0
7.361455E-6          -7.602079E-10          -7.549996E-10          2.121429E+5          0
3.681444E-6          -7.497913E-10          -7.508329E-10          2.121549E+5          0
9.121435E-6          -7.039579E-10          -7.279163E-10          2.121670E+5          0
6.414758E-7          -5.768745E-10          -6.477079E-10          2.121790E+5          0
7.841405E-6          -6.893746E-10          -6.695829E-10          2.121910E+5          0
8.161442E-6          -6.487496E-10          -5.914579E-10          2.122030E+5          0
3.214733E-7          -6.977079E-10          -7.206246E-10          2.122151E+5          0
4.611436E-7          -1.717500E-9          -7.230003E-9          2.122262E+5          0
3.361441E-6          -6.122912E-10          -6.310412E-10          2.122382E+5          0
4.001460E-6          -6.206245E-10          -6.508329E-10          2.122502E+5          0
3.215021E-7          -5.977079E-10          -6.706246E-10          2.122622E+5          0
3.214718E-7          -7.081246E-10          -7.143746E-10          2.122744E+5          0
1.761431E-6          -6.164579E-10          -6.477079E-10          2.122864E+5          0
4.161469E-6          -7.289579E-10          -7.591663E-10          2.122984E+5          0
5.601471E-6          -6.497912E-10          -5.727079E-10          2.123103E+5          0
1.281450E-6          -6.133329E-10          -6.414579E-10          2.123223E+5          0
1.008142E-5          -6.352079E-10          -6.602079E-10          2.123345E+5          0
6.401451E-6          -6.893746E-10          -7.206246E-10          2.123465E+5          0
3.490352E-7          -2.835209E-9          -3.294584E-9          2.123573E+5          0
8.961431E-6          -6.133329E-10          -5.268745E-10          2.123693E+5          0
3.647099E-7          -4.288335E-9          -3.009167E-9          2.123783E+5          0
1.106484E-7          -5.718544E-9          -2.332084E-9          2.123891E+5          0
1.601437E-6          -7.758329E-10          -7.487496E-10          2.124035E+5          0
5.761449E-6          -5.560412E-10          -5.289578E-10          2.124265E+5          0
6.881418E-6          -6.227079E-10          -5.424995E-10          2.124386E+5          0
3.021003E-6          -2.483125E-9          -2.030000E-9          2.124448E+5          0
5.761433E-6          -6.654162E-10          -6.518746E-10          2.124568E+5          0
4.944319E-6          -6.152919E-9          -3.005001E-9          2.124681E+5          0
9.614651E-7          -6.581246E-10          -5.893745E-10          2.124801E+5          0
1.008141E-5          -5.852079E-10          -6.456246E-10          2.124921E+5          0
2.607503E-7          -3.026876E-9          -2.161250E-9          2.125023E+5          0
3.090559E-7          -2.181042E-9          -2.782084E-9          2.125100E+5          0
1.281459E-6          -6.497912E-10          -6.841662E-10          2.125220E+5          0
3.841461E-6          -6.643746E-10          -7.549996E-10          2.125341E+5          0
1.761446E-6          -6.112495E-10          -6.393745E-10          2.125461E+5          0
2.081455E-6          -7.247913E-10          -6.799996E-10          2.125582E+5          0
8.057950E-7          -2.618542E-9          -1.886250E-9          2.125677E+5          0
8.321409E-6          -6.747912E-10          -5.935412E-10          2.125798E+5          0
2.485270E-6          -2.813334E-9          -3.834168E-9          2.125838E+5          0
6.721424E-6          -5.914579E-10          -5.789579E-10          2.125958E+5          0
4.161464E-6          -7.122913E-10          -6.622912E-10          2.126080E+5          0
4.481472E-6          -5.560412E-10          -5.935412E-10          2.126200E+5          0
1.415152E-6          -2.701876E-9          -2.294584E-9          2.126277E+5          0
2.852802E-7          -3.353959E-9          -2.762292E-9          2.126384E+5          0
4.481469E-6          -6.362495E-10          -6.185412E-10          2.126506E+5          0
3.521490E-6          -6.372912E-10          -6.039579E-10          2.126626E+5          0
3.104656E-6          -5.689377E-9          -2.726876E-9          2.126652E+5          0
1.281463E-6          -6.039579E-10          -5.643745E-10          2.126775E+5          0
7.041445E-6          -7.581246E-10          -6.685412E-10          2.126901E+5          0
8.801432E-6          -7.977080E-10          -8.154163E-10          2.127023E+5          0
6.561459E-6          -6.102079E-10          -6.310412E-10          2.127145E+5          0
9.441419E-6          -7.216663E-10          -6.435412E-10          2.127265E+5          0
4.001471E-6          -6.164579E-10          -6.393745E-10          2.127386E+5          0
8.321435E-6          -5.997912E-10          -6.081245E-10          2.127506E+5          0
1.166520E-6          -5.171668E-9          -3.664376E-9          2.127612E+5          0
9.121432E-6          -5.727079E-10          -5.935412E-10          2.127732E+5          0
3.570893E-6          -7.312294E-9          -2.571667E-9          2.127847E+5          0
2.401442E-6          -7.674996E-10          -7.852080E-10          2.127968E+5          0
1.997647E-6          -6.747711E-9          -3.425834E-9          2.128075E+5          0
9.441419E-6          -5.299995E-10          -5.768745E-10          2.128196E+5          0
6.638386E-7          -4.498751E-9          -2.022709E-9          2.128214E+5          0
5.921435E-6          -6.518746E-10          -6.227079E-10          2.128334E+5          0
8.961434E-6          -6.862496E-10          -6.331245E-10          2.128454E+5          0
6.818131E-7          -1.870625E-9          -2.755001E-9          2.128473E+5          0
4.057037E-6          -3.442501E-9          -3.565418E-9          2.128588E+5          0
5.921458E-6          -5.924995E-10          -5.206245E-10          2.128707E+5          0
6.401441E-6          -6.102079E-10          -5.852079E-10          2.128828E+5          0
3.321035E-6          -6.957086E-9          -3.068542E-9          2.128883E+5          0
9.767805E-6          -7.437294E-9          -2.256042E-9          2.128897E+5          0
7.041438E-6          -7.404163E-10          -6.872912E-10          2.129019E+5          0
5.121445E-6          -5.997912E-10          -6.602079E-10          2.129139E+5          0
9.418184E-7          -5.330002E-9          -2.896667E-9          2.129190E+5          0
3.841470E-6          -7.216663E-10          -7.466663E-10          2.129312E+5          0
3.681457E-6          -7.195829E-10          -6.747912E-10          2.129433E+5          0
9.921405E-6          -6.393745E-10          -6.258329E-10          2.129552E+5          0
1.620999E-6          -2.345625E-9          -3.355001E-9          2.129566E+5          0
5.121453E-6          -6.674996E-10          -6.602079E-10          2.129689E+5          0
8.641419E-6          -5.289578E-10          -6.497912E-10          2.129809E+5          0
1.598069E-6          -2.748751E-9          -2.487292E-9          2.129830E+5          0
4.961455E-6          -7.299996E-10          -7.227079E-10          2.129949E+5          0
4.733001E-6          -5.431043E-9          -4.523751E-9          2.129963E+5          0
4.540408E-6          -3.283126E-9          -2.226875E-9          2.130018E+5          0
8.801428E-6          -7.820830E-10          -6.685412E-10          2.130138E+5          0
3.214807E-7          -5.768745E-10          -6.018745E-10          2.130259E+5          0
8.801430E-6          -6.914579E-10          -7.174996E-10          2.130379E+5          0
3.214962E-7          -8.310413E-10          -7.935413E-10          2.130500E+5          0
1.206391E-7          -4.647710E-9          -3.511251E-9          2.130521E+5          0
1.614819E-7          -6.831246E-10          -5.747912E-10          2.130641E+5          0
1.774675E-6          -4.332085E-9          -3.647709E-9          2.130740E+5          0
4.321461E-6          -5.414578E-10          -5.758329E-10          2.130860E+5          0
7.521440E-6          -6.154162E-10          -5.102078E-10          2.130981E+5          0
1.861271E-6          -2.838334E-9          -2.121667E-9          2.131086E+5          0
7.521452E-6          -7.185413E-10          -7.341663E-10          2.131206E+5          0
1.186148E-6          -4.938335E-9          -3.814376E-9          2.131223E+5          0
9.441426E-6          -5.977079E-10          -6.164579E-10          2.131343E+5          0
2.561455E-6          -6.143745E-10          -6.445829E-10          2.131465E+5          0
4.961457E-6          -8.581247E-10          -8.872913E-10          2.131584E+5          0
8.667784E-7          -6.555002E-9          -1.809167E-9          2.131691E+5          0
6.654783E-7          -3.114376E-9          -3.881043E-9          2.131711E+5          0
2.579477E-6          -3.602918E-9          -2.106042E-9          2.131769E+5          0
3.405287E-7          -2.406042E-9          -2.069584E-9          2.131854E+5          0
8.536543E-7          -7.721670E-9          -2.823751E-9          2.131923E+5          0
3.009584E-6          -2.806042E-9          -2.777917E-9          2.131950E+5          0
4.321461E-6          -7.466663E-10          -7.122913E-10          2.132070E+5          0
7.521446E-6          -4.977078E-10          -4.956245E-10          2.132190E+5          0
2.497196E-6          -9.699795E-9          -2.062292E-9          2.132203E+5          0
2.409654E-6          -6.281044E-9          -4.999793E-9          2.132240E+5          0
4.822223E-6          -7.018544E-9          -3.977918E-9          2.132258E+5          0
1.441469E-6          -7.237496E-10          -7.122913E-10          2.132380E+5          0
8.481422E-6          -6.008329E-10          -6.445829E-10          2.132501E+5          0
9.199150E-7          -5.548752E-9          -2.614375E-9          2.132606E+5          0
6.977123E-7          -4.607085E-9          -2.627917E-9          2.132634E+5          0
8.161438E-6          -6.841662E-10          -6.018745E-10          2.132757E+5          0
3.041463E-6          -7.102079E-10          -6.841662E-10          2.132876E+5          0
7.521435E-6          -8.195830E-10          -7.924996E-10          2.132997E+5          0
1.921456E-6          -6.039579E-10          -6.164579E-10          2.133117E+5          0
1.251378E-6          -5.588335E-9          -1.895625E-9          2.133178E+5          0
9.761433E-6          -8.174996E-10          -7.081246E-10          2.133300E+5          0
4.814660E-7          -7.529163E-10          -8.070830E-10          2.133420E+5          0
1.240636E-6          -4.393543E-9          -2.045625E-9          2.133503E+5          0
7.361426E-6          -7.435413E-10          -7.685413E-10          2.133625E+5          0
9.601421E-6          -7.247913E-10          -6.966662E-10          2.133748E+5          0
7.841400E-6          -6.320829E-10          -6.612496E-10          2.133868E+5          0
8.961423E-6          -7.237496E-10          -6.997912E-10          2.133988E+5          0
6.241444E-6          -6.372912E-10          -6.289579E-10          2.134109E+5          0
4.964186E-6          -2.847709E-9          -2.985209E-9          2.134159E+5          0
6.975323E-7          -4.253960E-9          -2.430000E-9          2.134183E+5          0
2.241445E-6          -6.518746E-10          -6.518746E-10          2.134303E+5          0
1.112001E-6          -3.935209E-9          -3.875834E-9          2.134407E+5          0
2.667459E-7          -4.782085E-9          -2.206042E-9          2.134520E+5          0
9.921432E-6          -7.008329E-10          -6.758329E-10          2.134641E+5          0
8.161422E-6          -7.206246E-10          -7.102079E-10          2.134762E+5          0
4.814576E-7          -6.612496E-10          -6.581246E-10          2.134882E+5          0
9.775304E-7          -3.247709E-9          -2.570625E-9          2.134953E+5          0
1.029653E-6          -4.458126E-9          -4.417501E-9          2.134963E+5          0
4.850257E-6          -3.163334E-9          -1.914375E-9          2.134991E+5          0
4.185459E-6          -4.346668E-9          -3.999793E-9          2.135074E+5          0
5.921459E-6          -7.206246E-10          -6.914579E-10          2.135194E+5          0
5.619746E-7          -4.242501E-9          -3.827918E-9          2.135277E+5          0
9.281427E-6          -6.060412E-10          -6.393745E-10          2.135397E+5          0
1.121454E-6          -6.872912E-10          -6.904162E-10          2.135518E+5          0
2.081441E-6          -6.789579E-10          -7.008329E-10          2.135638E+5          0
7.201434E-6          -6.268745E-10          -6.695829E-10          2.135759E+5          0
1.601441E-6          -6.529162E-10          -5.924995E-10          2.135879E+5          0
5.441470E-6          -7.477079E-10          -6.664579E-10          2.136001E+5          0
1.120596E-6          -3.344584E-9          -2.001875E-9          2.136024E+5          0
3.041449E-6          -5.331245E-10          -5.779162E-10          2.136152E+5          0
3.681460E-6          -6.695829E-10          -6.352079E-10          2.136272E+5          0
9.121444E-6          -6.258329E-10          -6.664579E-10          2.136393E+5          0
6.414722E-7          -6.716662E-10          -6.560412E-10          2.136513E+5          0
2.401464E-6          -6.924996E-10          -7.581246E-10          2.136634E+5          0
1.630461E-6          -2.716459E-9          -2.907084E-9          2.136736E+5          0
3.361441E-6          -6.435412E-10          -6.674996E-10          2.136856E+5          0
5.281447E-6          -6.935412E-10          -6.591662E-10          2.136986E+5          0
6.982046E-7          -5.395627E-9          -2.335209E-9          2.137112E+5          0
9.601404E-6          -6.643746E-10          -5.997912E-10          2.137240E+5          0
5.761473E-6          -7.164579E-10          -7.570829E-10          2.137363E+5          0
1.080303E-6          -6.125835E-9          -2.365417E-9          2.137383E+5          0
1.614892E-7          -6.279162E-10          -6.227079E-10          2.137504E+5          0
1.772620E-6          -3.260209E-9          -2.288334E-9          2.137540E+5          0
5.231998E-7          -3.981043E-9          -2.558125E-9          2.137581E+5          0
7.201412E-6          -7.143746E-10          -7.008329E-10          2.137703E+5          0
8.014597E-7          -5.977079E-10          -6.477079E-10          2.137821E+5          0
4.641482E-6          -6.966662E-10          -6.935412E-10          2.137943E+5          0
3.681478E-6          -6.872912E-10          -7.081246E-10          2.138063E+5          0
4.321448E-6          -5.810412E-10          -6.237495E-10          2.138183E+5          0
1.281446E-6          -7.195829E-10          -7.102079E-10          2.138303E+5          0
4.801472E-6          -7.706246E-10          -7.862496E-10          2.138423E+5          0
9.761397E-6          -8.174996E-10          -8.237496E-10          2.138543E+5          0
1.488759E-6          -4.372710E-9          -2.261250E-9          2.138571E+5          0
8.321450E-6          -7.445829E-10          -6.331245E-10          2.138693E+5          0
1.761458E-6          -7.060412E-10          -6.789579E-10          2.138813E+5          0
2.395641E-6          -5.099793E-9          -2.778959E-9          2.138896E+5          0
3.332991E-7          -2.042500E-9          -3.715418E-9          2.138912E+5          0
5.441468E-6          -6.820829E-10          -6.372912E-10          2.139032E+5          0
5.319309E-6          -8.001878E-9          -3.103959E-9          2.139080E+5          0
4.321458E-6          -7.018746E-10          -6.581246E-10          2.139199E+5          0
1.598235E-6          -3.740418E-9          -2.439375E-9          2.139260E+5          0
4.001468E-6          -7.133329E-10          -7.924996E-10          2.139382E+5          0
7.681450E-6          -6.872912E-10          -6.706246E-10          2.139502E+5          0
8.161449E-6          -6.497912E-10          -6.341662E-10          2.139621E+5          0
6.561425E-6          -7.654163E-10          -6.914579E-10          2.139743E+5          0
2.401424E-6          -6.362495E-10          -6.872912E-10          2.139957E+5          0
9.614451E-7          -6.852079E-10          -6.737496E-10          2.140078E+5          0
1.121454E-6          -6.737496E-10          -5.893745E-10          2.140288E+5          0
8.641424E-6          -8.237496E-10          -6.810412E-10          2.140408E+5          0
6.881454E-6          -5.497912E-10          -5.674995E-10          2.140527E+5          0
6.414580E-7          -7.581246E-10          -7.633329E-10          2.140648E+5          0
9.921427E-6          -7.633329E-10          -7.612496E-10          2.140769E+5          0
1.841034E-6          -3.159167E-9          -2.509167E-9          2.140822E+5          0
6.401435E-6          -5.268745E-10          -5.060412E-10          2.140943E+5          0
7.841447E-6          -6.414579E-10          -7.737496E-10          2.141063E+5          0
3.041456E-6          -7.060412E-10          -7.424996E-10          2.141183E+5          0
1.579011E-6          -3.848751E-9          -2.049792E-9          2.141279E+5          0
4.320733E-6          -3.650834E-9          -1.798750E-9          2.141337E+5          0
7.521424E-6          -6.956246E-10          -7.633329E-10          2.141458E+5          0
9.601420E-6          -6.747912E-10          -7.102079E-10          2.141578E+5          0
3.361463E-6          -5.747912E-10          -5.872912E-10          2.141699E+5          0
9.441429E-6          -6.716662E-10          -7.154163E-10          2.141822E+5          0
2.401441E-6          -5.758329E-10          -6.018745E-10          2.141943E+5          0
9.601409E-6          -7.174996E-10          -6.674996E-10          2.142062E+5          0
2.354644E-6          -3.587293E-9          -2.801876E-9          2.142114E+5          0
2.401440E-6          -5.049995E-10          -5.664578E-10          2.142236E+5          0
7.681423E-6          -5.956245E-10          -6.060412E-10          2.142356E+5          0
1.271440E-6          -1.860208E-9          -1.927917E-9          2.142386E+5          0
5.761436E-6          -6.935412E-10          -5.643745E-10          2.142508E+5          0
8.961421E-6          -6.539579E-10          -6.227079E-10          2.142627E+5          0
1.086372E-6          -3.695626E-9          -2.257084E-9          2.142721E+5          0
2.827038E-6          -3.117501E-9          -3.776876E-9          2.142741E+5          0
8.014598E-7          -7.237496E-10          -7.247913E-10          2.142862E+5          0
5.921456E-6          -6.799996E-10          -6.872912E-10          2.142982E+5          0
4.321441E-6          -7.091662E-10          -7.081246E-10          2.143102E+5          0
3.214731E-7          -6.237495E-10          -6.164579E-10          2.143223E+5          0
6.561438E-6          -5.664578E-10          -5.664578E-10          2.143344E+5          0
8.161430E-6          -6.810412E-10          -6.477079E-10          2.143464E+5          0
1.415869E-6          -5.035210E-9          -2.189375E-9          2.143488E+5          0
5.921457E-6          -6.924996E-10          -7.747913E-10          2.143608E+5          0
7.041449E-6          -5.747912E-10          -5.852079E-10          2.143729E+5          0
2.017875E-6          -5.143543E-9          -2.649792E-9          2.143813E+5          0
6.081433E-6          -7.445829E-10          -7.310413E-10          2.143934E+5          0
1.761437E-6          -6.893746E-10          -6.174995E-10          2.144054E+5          0
8.001432E-6          -5.737495E-10          -6.143745E-10          2.144175E+5          0
1.601456E-6          -6.924996E-10          -6.477079E-10          2.144295E+5          0
1.441445E-6          -6.279162E-10          -5.727079E-10          2.144415E+5          0
8.481415E-6          -6.122912E-10          -6.174995E-10          2.144535E+5          0
3.813718E-7          -3.030001E-9          -2.301875E-9          2.144563E+5          0
3.521449E-6          -6.404162E-10          -6.456246E-10          2.144685E+5          0
5.877695E-6          -9.326879E-9          -2.912292E-9          2.144705E+5          0
1.441455E-6          -8.216663E-10          -8.841663E-10          2.144825E+5          0
8.321426E-6          -7.393746E-10          -7.008329E-10          2.144945E+5          0
4.481464E-6          -7.029162E-10          -7.393746E-10          2.145065E+5          0
8.014383E-7          -5.737495E-10          -6.206245E-10          2.145186E+5          0
2.216599E-7          -4.046668E-9          -2.076875E-9          2.145243E+5          0
4.641474E-6          -5.643745E-10          -6.268745E-10          2.145366E+5          0
2.605014E-6          -5.057085E-9          -5.021668E-9          2.145382E+5          0
2.561459E-6          -6.893746E-10          -7.008329E-10          2.145502E+5          0
2.611039E-7          -3.524793E-9          -2.277917E-9          2.145610E+5          0
1.281448E-6          -6.352079E-10          -6.924996E-10          2.145733E+5          0
2.241448E-6          -5.549995E-10          -5.508328E-10          2.145855E+5          0
7.841435E-6          -6.070829E-10          -6.102079E-10          2.145975E+5          0
4.953983E-6          -5.684169E-9          -2.109167E-9          2.145989E+5          0
5.392623E-7          -4.076876E-9          -2.322709E-9          2.146062E+5          0
8.801406E-6          -7.112496E-10          -7.122913E-10          2.146182E+5          0
8.481423E-6          -7.466663E-10          -6.997912E-10          2.146302E+5          0
6.561453E-6          -5.539578E-10          -5.956245E-10          2.146422E+5          0
8.014626E-7          -7.518746E-10          -8.049996E-10          2.146542E+5          0
9.281413E-6          -6.456246E-10          -7.039579E-10          2.146662E+5          0
5.460393E-6          -5.915419E-9          -1.953959E-9          2.146696E+5          0
9.761419E-6          -7.633329E-10          -7.924996E-10          2.146815E+5          0
9.601421E-6          -6.299995E-10          -5.768745E-10          2.146937E+5          0
1.024141E-5          -7.477079E-10          -7.174996E-10          2.147057E+5          0
9.121440E-6          -7.310413E-10          -6.466662E-10          2.147177E+5          0
9.121430E-6          -6.362495E-10          -6.039579E-10          2.147297E+5          0
8.014608E-7          -7.747913E-10          -7.904163E-10          2.147417E+5          0
5.390276E-7          -2.541459E-9          -2.126875E-9          2.147527E+5          0
7.028369E-7          -2.675834E-9          -2.899792E-9          2.147630E+5          0
1.526795E-6          -8.019586E-9          -3.663334E-9          2.147705E+5          0
5.921469E-6          -5.987495E-10          -6.039579E-10          2.147826E+5          0
2.881454E-6          -6.987496E-10          -6.956246E-10          2.147946E+5          0
2.881445E-6          -6.654162E-10          -6.352079E-10          2.148066E+5          0
6.277736E-7          -3.973751E-9          -4.084168E-9          2.148133E+5          0
6.559490E-7          -3.713334E-9          -2.167500E-9          2.148170E+5          0
4.161476E-6          -7.664579E-10          -7.643746E-10          2.148290E+5          0
4.961473E-6          -6.977079E-10          -6.872912E-10          2.148418E+5          0
7.041439E-6          -5.768745E-10          -5.883329E-10          2.148540E+5          0
1.601481E-6          -6.768746E-10          -5.518745E-10          2.148660E+5          0
8.321442E-6          -5.602078E-10          -6.560412E-10          2.148782E+5          0
7.041443E-6          -6.841662E-10          -6.727079E-10          2.148904E+5          0
3.681469E-6          -6.477079E-10          -6.560412E-10          2.149024E+5          0
6.721424E-6          -5.706245E-10          -5.435412E-10          2.149144E+5          0
5.281459E-6          -5.789579E-10          -6.164579E-10          2.149264E+5          0
9.583698E-7          -4.117501E-9          -2.188334E-9          2.149366E+5          0
2.721453E-6          -6.154162E-10          -5.852079E-10          2.149487E+5          0
2.881462E-6          -6.529162E-10          -6.977079E-10          2.149607E+5          0
8.961428E-6          -7.018746E-10          -6.664579E-10          2.149728E+5          0
2.241442E-6          -6.914579E-10          -6.695829E-10          2.149848E+5          0
2.721467E-6          -8.070830E-10          -8.706247E-10          2.149971E+5          0
1.338716E-6          -5.848752E-9          -2.006042E-9          2.150065E+5          0
9.761393E-6          -6.602079E-10          -6.060412E-10          2.150185E+5          0
2.919920E-6          -6.064377E-9          -2.190417E-9          2.150263E+5          0
3.041448E-6          -7.039579E-10          -7.237496E-10          2.150387E+5          0
3.041441E-6          -6.227079E-10          -5.581245E-10          2.150506E+5          0
5.761453E-6          -5.602078E-10          -5.706245E-10          2.150626E+5          0
6.401451E-6          -5.768745E-10          -5.685412E-10          2.150747E+5          0
8.801436E-6          -6.570829E-10          -6.060412E-10          2.150867E+5          0
2.881463E-6          -7.018746E-10          -6.664579E-10          2.150988E+5          0
3.521453E-6          -6.466662E-10          -6.852079E-10          2.151108E+5          0
3.521449E-6          -7.039579E-10          -7.247913E-10          2.151228E+5          0
7.841411E-6          -6.810412E-10          -7.049996E-10          2.151348E+5          0
9.281392E-6          -4.674995E-10          -6.049995E-10          2.151468E+5          0
6.447447E-7          -2.710209E-9          -1.918542E-9          2.151567E+5          0
1.270906E-6          -6.478961E-9          -2.042500E-9          2.151664E+5          0
1.158213E-6          -6.753961E-9          -2.576875E-9          2.151680E+5          0
5.921438E-6          -7.185413E-10          -7.258329E-10          2.151802E+5          0
7.389048E-7          -5.230002E-9          -2.019584E-9          2.151865E+5          0
7.841428E-6          -7.049996E-10          -7.154163E-10          2.151985E+5          0
6.241433E-6          -8.112496E-10          -7.914580E-10          2.152106E+5          0
2.561437E-6          -6.081245E-10          -5.747912E-10          2.152226E+5          0
5.761463E-6          -6.622912E-10          -6.477079E-10          2.152345E+5          0
4.038264E-7          -4.797710E-9          -3.181042E-9          2.152437E+5          0
8.321414E-6          -6.914579E-10          -6.685412E-10          2.152557E+5          0
2.081432E-6          -6.227079E-10          -6.664579E-10          2.152677E+5          0
9.794172E-7          -8.585212E-9          -5.612294E-9          2.152708E+5          0
