DATI MISURA

Inizio misura: 27/10/2025 17:15:55
Tempo di acquisizione (sec): 2.482323E+5
Eventi acquisiti: 24984

TDC          QDC1          QDC2          Time          Valido
9.920282E-6          -1.058224E-9          -1.123324E-9          9.729321E+4          0
2.869372E-6          -2.603303E-9          -4.347884E-9          9.729739E+4          0
3.273531E-6          -5.109136E-9          -3.500531E-9          9.730831E+4          0
1.920319E-6          -1.359050E-9          -1.345399E-9          9.732020E+4          0
9.600293E-6          -1.214149E-9          -1.201549E-9          9.733242E+4          0
3.937302E-7          -4.936935E-9          -2.830629E-9          9.733581E+4          0
9.280289E-6          -1.213099E-9          -1.294999E-9          9.734790E+4          0
2.240304E-6          -1.145899E-9          -1.175299E-9          9.736011E+4          0
8.003051E-7          -9.831484E-10          -1.021473E-9          9.737222E+4          0
4.640321E-6          -1.221499E-9          -1.188949E-9          9.738429E+4          0
9.543654E-7          -4.066483E-9          -2.521928E-9          9.739269E+4          0
6.403147E-7          -1.034074E-9          -1.068199E-9          9.740481E+4          0
9.603267E-7          -1.164799E-9          -1.177924E-9          9.741689E+4          0
4.091274E-6          -7.341968E-9          -3.858057E-9          9.742832E+4          0
3.680323E-6          -1.405775E-9          -1.406300E-9          9.744051E+4          0
6.560291E-6          -1.121749E-9          -1.115974E-9          9.745250E+4          0
8.320305E-6          -1.188949E-9          -1.206799E-9          9.746461E+4          0
6.240302E-6          -1.327549E-9          -1.339624E-9          9.747661E+4          0
1.920320E-6          -1.061899E-9          -1.089724E-9          9.748860E+4          0
4.111884E-6          -7.728894E-9          -2.329252E-9          9.749120E+4          0
7.360299E-6          -1.215724E-9          -1.224124E-9          9.750429E+4          0
4.579787E-7          -2.675229E-9          -2.724579E-9          9.751351E+4          0
4.800325E-6          -1.049824E-9          -1.094449E-9          9.752559E+4          0
5.638173E-7          -6.247864E-9          -3.095755E-9          9.753060E+4          0
1.280313E-6          -1.282399E-9          -1.301824E-9          9.754281E+4          0
5.920314E-6          -1.393700E-9          -1.403675E-9          9.755479E+4          0
5.422966E-7          -4.798335E-9          -3.146680E-9          9.755731E+4          0
3.680340E-6          -1.184749E-9          -1.180549E-9          9.756939E+4          0
4.339503E-6          -5.838363E-9          -2.612228E-9          9.757540E+4          0
4.640332E-6          -1.115974E-9          -1.082899E-9          9.758761E+4          0
9.785751E-7          -6.271489E-9          -3.340406E-9          9.759361E+4          0
3.288027E-7          -2.847954E-9          -2.300377E-9          9.760160E+4          0
1.876156E-6          -9.392624E-9          -3.623381E-9          9.760460E+4          0
2.812229E-6          -2.664203E-9          -2.625878E-9          9.761648E+4          0
1.011216E-6          -6.743466E-9          -3.879057E-9          9.762711E+4          0
1.312795E-7          -2.941929E-9          -7.083142E-9          9.763851E+4          0
7.520288E-6          -1.391075E-9          -1.400000E-9          9.765061E+4          0
9.760310E-6          -1.089199E-9          -1.038274E-9          9.766260E+4          0
8.694441E-7          -4.418234E-9          -3.653831E-9          9.767060E+4          0
3.845091E-7          -4.831410E-9          -2.157052E-9          9.767480E+4          0
7.040280E-6          -1.008873E-9          -1.012023E-9          9.768691E+4          0
8.000315E-6          -1.040899E-9          -1.111774E-9          9.769899E+4          0
9.603084E-7          -1.137499E-9          -1.079224E-9          9.771099E+4          0
1.920320E-6          -1.250899E-9          -1.219399E-9          9.772291E+4          0
1.346449E-6          -4.099033E-9          -2.878929E-9          9.772525E+4          0
1.415495E-6          -5.408912E-9          -2.405378E-9          9.773018E+4          0
9.195916E-6          -2.927229E-9          -2.239477E-9          9.773131E+4          0
6.240340E-6          -1.247749E-9          -1.239349E-9          9.774339E+4          0
5.280310E-6          -1.367975E-9          -1.380575E-9          9.775550E+4          0
2.618524E-7          -5.886663E-9          -5.688738E-9          9.776091E+4          0
1.498167E-6          -5.539112E-9          -2.638478E-9          9.777029E+4          0
7.520306E-6          -1.401575E-9          -1.423625E-9          9.778231E+4          0
6.720310E-6          -1.386875E-9          -1.437800E-9          9.779450E+4          0
8.640291E-6          -1.330174E-9          -1.365875E-9          9.780650E+4          0
1.280301E-6          -1.208374E-9          -1.218874E-9          9.781850E+4          0
1.008029E-5          -1.408925E-9          -1.406825E-9          9.783060E+4          0
8.000291E-6          -1.304974E-9          -1.316524E-9          9.784332E+4          0
2.080314E-6          -1.213624E-9          -1.203124E-9          9.785541E+4          0
5.760322E-6          -1.263499E-9          -1.313374E-9          9.786749E+4          0
1.760300E-6          -1.019898E-9          -1.050874E-9          9.787958E+4          0
2.880310E-6          -1.032499E-9          -1.037224E-9          9.789159E+4          0
1.544480E-6          -7.268992E-9          -2.865804E-9          9.789669E+4          0
5.845653E-6          -7.929444E-9          -3.345131E-9          9.790058E+4          0
2.400316E-6          -1.049299E-9          -1.014123E-9          9.791270E+4          0
4.389251E-6          -4.493834E-9          -4.511684E-9          9.791578E+4          0
4.044945E-7          -3.109930E-9          -2.683104E-9          9.792465E+4          0
1.404060E-6          -7.154542E-9          -2.631128E-9          9.792680E+4          0
8.003266E-7          -1.130149E-9          -1.133824E-9          9.793898E+4          0
5.600313E-6          -1.049299E-9          -1.065049E-9          9.795099E+4          0
7.040286E-6          -9.526983E-10          -9.621483E-10          9.796311E+4          0
4.401696E-6          -4.115308E-9          -2.661578E-9          9.796459E+4          0
8.320289E-6          -1.449350E-9          -1.472450E-9          9.797690E+4          0
4.000344E-6          -1.064524E-9          -1.080274E-9          9.798890E+4          0
3.360323E-6          -1.027249E-9          -1.057174E-9          9.800210E+4          0
3.940432E-6          -3.400781E-9          -4.432409E-9          9.801170E+4          0
2.136633E-6          -5.977489E-9          -3.883257E-9          9.801420E+4          0
1.920309E-6          -1.059274E-9          -1.052974E-9          9.802631E+4          0
8.960293E-6          -1.272424E-9          -1.285024E-9          9.803881E+4          0
4.960318E-6          -1.379000E-9          -1.354850E-9          9.805100E+4          0
5.600332E-6          -1.220449E-9          -1.229374E-9          9.806299E+4          0
1.600310E-6          -1.096024E-9          -1.101274E-9          9.807509E+4          0
3.840351E-6          -1.396325E-9          -1.409975E-9          9.808720E+4          0
6.400288E-6          -1.066099E-9          -1.104424E-9          9.809931E+4          0
4.480344E-6          -1.404725E-9          -1.382675E-9          9.811138E+4          0
6.403212E-7          -1.113349E-9          -1.156399E-9          9.812342E+4          0
6.880304E-6          -1.349074E-9          -1.346974E-9          9.813553E+4          0
1.080830E-6          -5.546462E-9          -4.668135E-9          9.814120E+4          0
6.080323E-6          -1.317574E-9          -1.361675E-9          9.815329E+4          0
6.880284E-6          -9.889234E-10          -1.033024E-9          9.816541E+4          0
5.760333E-6          -1.348024E-9          -1.402100E-9          9.817730E+4          0
2.080317E-6          -1.252999E-9          -1.207849E-9          9.818948E+4          0
8.320291E-6          -1.169524E-9          -1.169524E-9          9.820147E+4          0
7.520285E-6          -1.125424E-9          -1.157449E-9          9.821360E+4          0
7.200309E-6          -1.114399E-9          -1.145374E-9          9.822570E+4          0
1.120308E-6          -1.145374E-9          -1.154824E-9          9.823777E+4          0
4.320325E-6          -1.251424E-9          -1.280299E-9          9.824983E+4          0
8.000267E-6          -1.076074E-9          -1.092874E-9          9.826190E+4          0
7.360291E-6          -1.319674E-9          -1.328074E-9          9.827410E+4          0
5.120325E-6          -1.260874E-9          -1.317574E-9          9.828607E+4          0
1.440289E-6          -1.415750E-9          -1.375850E-9          9.829821E+4          0
7.520308E-6          -1.187374E-9          -1.177399E-9          9.831973E+4          0
2.117012E-6          -3.985632E-9          -2.448953E-9          9.832251E+4          0
6.560297E-6          -1.228849E-9          -1.242499E-9          9.833470E+4          0
3.712097E-7          -4.083808E-9          -3.574031E-9          9.833810E+4          0
1.012214E-6          -2.830104E-9          -3.685332E-9          9.833925E+4          0
9.988258E-7          -8.797797E-9          -4.048108E-9          9.834388E+4          0
3.327426E-7          -4.911210E-9          -2.548178E-9          9.834999E+4          0
8.800317E-6          -1.262449E-9          -1.224649E-9          9.836210E+4          0
1.365029E-6          -3.677457E-9          -2.200102E-9          9.837092E+4          0
9.760286E-6          -1.212049E-9          -1.205749E-9          9.838299E+4          0
1.415954E-6          -8.472821E-9          -4.147333E-9          9.838621E+4          0
1.176064E-6          -3.616556E-9          -3.269530E-9          9.838959E+4          0
1.112882E-6          -8.571521E-9          -3.403406E-9          9.839199E+4          0
7.360303E-6          -1.236199E-9          -1.268224E-9          9.840409E+4          0
3.520343E-6          -1.338574E-9          -1.343824E-9          9.841611E+4          0
9.603141E-7          -1.137499E-9          -1.110724E-9          9.842818E+4          0
6.987536E-6          -7.492118E-9          -2.933529E-9          9.843359E+4          0
5.280311E-6          -1.062424E-9          -1.122799E-9          9.844570E+4          0
8.320297E-6          -1.238299E-9          -1.311274E-9          9.845782E+4          0
1.920315E-6          -1.100224E-9          -1.073974E-9          9.846981E+4          0
2.246168E-6          -3.328331E-9          -4.980511E-9          9.847665E+4          0
2.560311E-6          -1.225174E-9          -1.246699E-9          9.848879E+4          0
3.351454E-7          -5.703438E-9          -2.733504E-9          9.849009E+4          0
2.560328E-6          -1.079749E-9          -1.093924E-9          9.850233E+4          0
3.040297E-6          -1.401050E-9          -1.435175E-9          9.851541E+4          0
5.600316E-6          -1.293424E-9          -1.327024E-9          9.852739E+4          0
3.200306E-6          -1.325974E-9          -1.279774E-9          9.853970E+4          0
3.588723E-6          -8.573096E-9          -3.144580E-9          9.854889E+4          0
8.000317E-6          -1.261399E-9          -1.329649E-9          9.856100E+4          0
4.640315E-6          -1.274524E-9          -1.335424E-9          9.857301E+4          0
1.906644E-6          -3.512606E-9          -2.444753E-9          9.857521E+4          0
4.320306E-6          -1.101274E-9          -1.120174E-9          9.858730E+4          0
5.120305E-6          -1.298149E-9          -1.362725E-9          9.859931E+4          0
4.320321E-6          -1.028299E-9          -1.029349E-9          9.861130E+4          0
6.720304E-6          -1.146424E-9          -1.147999E-9          9.862340E+4          0
3.453435E-7          -4.151008E-9          -2.729829E-9          9.863529E+4          0
5.427358E-7          -3.991408E-9          -3.799257E-9          9.863961E+4          0
1.112275E-6          -4.437134E-9          -5.388437E-9          9.864370E+4          0
2.042584E-6          -7.176067E-9          -3.283180E-9          9.864549E+4          0
1.678559E-6          -7.508918E-9          -4.827210E-9          9.865270E+4          0
5.600306E-6          -1.117549E-9          -1.121749E-9          9.866491E+4          0
3.047869E-6          -4.803060E-9          -2.851104E-9          9.866610E+4          0
1.204132E-6          -6.368090E-9          -4.695960E-9          9.867540E+4          0
7.491360E-7          -5.131711E-9          -2.954529E-9          9.868180E+4          0
3.899609E-6          -6.843741E-9          -4.433459E-9          9.869080E+4          0
4.882993E-7          -5.785863E-9          -3.630206E-9          9.869348E+4          0
7.840296E-6          -1.238824E-9          -1.199974E-9          9.870570E+4          0
4.960323E-6          -1.384775E-9          -1.364825E-9          9.871777E+4          0
5.600307E-6          -1.081324E-9          -1.151674E-9          9.872991E+4          0
6.403292E-7          -1.338574E-9          -1.361150E-9          9.874190E+4          0
2.080307E-6          -1.336474E-9          -1.355375E-9          9.875401E+4          0
7.520305E-6          -1.197349E-9          -1.262974E-9          9.876659E+4          0
8.960294E-6          -1.419425E-9          -1.436750E-9          9.877860E+4          0
5.120348E-6          -1.301824E-9          -1.272949E-9          9.879119E+4          0
4.320309E-6          -1.181599E-9          -1.186849E-9          9.880341E+4          0
9.920269E-6          -1.334374E-9          -1.286074E-9          9.881550E+4          0
2.683487E-6          -4.040758E-9          -3.718407E-9          9.882388E+4          0
8.960294E-6          -1.073449E-9          -1.066624E-9          9.883599E+4          0
1.440332E-6          -1.447775E-9          -1.398950E-9          9.884811E+4          0
3.040330E-6          -1.273999E-9          -1.233574E-9          9.886028E+4          0
5.440295E-6          -1.236199E-9          -1.209949E-9          9.887239E+4          0
4.285268E-6          -7.020142E-9          -2.636903E-9          9.887641E+4          0
1.760295E-6          -1.394750E-9          -1.400000E-9          9.888850E+4          0
1.731223E-6          -4.443434E-9          -4.305883E-9          9.889000E+4          0
3.179790E-7          -6.624291E-9          -3.495806E-9          9.889599E+4          0
4.739912E-6          -4.577309E-9          -4.924335E-9          9.890599E+4          0
2.176958E-7          -2.769204E-9          -2.499878E-9          9.890880E+4          0
5.412016E-7          -4.398284E-9          -2.453153E-9          9.891670E+4          0
6.240311E-6          -1.319149E-9          -1.328074E-9          9.892881E+4          0
3.200323E-6          -1.282924E-9          -1.289224E-9          9.894098E+4          0
1.655282E-7          -5.439887E-9          -3.549881E-9          9.895039E+4          0
5.567834E-6          -4.939035E-9          -2.798604E-9          9.895650E+4          0
4.640335E-6          -1.297099E-9          -1.317049E-9          9.896859E+4          0
5.197667E-6          -3.087355E-9          -3.648581E-9          9.897680E+4          0
8.003079E-7          -1.423100E-9          -1.418375E-9          9.898891E+4          0
7.680283E-6          -1.414175E-9          -1.399475E-9          9.900104E+4          0
2.584508E-6          -5.060836E-9          -3.106255E-9          9.900640E+4          0
6.560281E-6          -1.072399E-9          -1.115449E-9          9.901850E+4          0
2.080319E-6          -1.338049E-9          -1.364300E-9          9.903061E+4          0
1.008028E-5          -1.169524E-9          -1.191574E-9          9.904261E+4          0
2.704278E-7          -4.417184E-9          -2.807529E-9          9.904839E+4          0
5.920314E-6          -1.297624E-9          -1.296049E-9          9.906049E+4          0
2.720341E-6          -1.108099E-9          -1.160074E-9          9.907260E+4          0
5.600326E-6          -1.040374E-9          -1.034074E-9          9.909050E+4          0
1.024030E-5          -1.063474E-9          -1.066624E-9          9.910250E+4          0
3.911232E-6          -3.333581E-9          -4.840860E-9          9.910448E+4          0
2.400309E-6          -1.319674E-9          -1.359575E-9          9.911661E+4          0
4.979772E-7          -2.838504E-9          -4.067533E-9          9.911935E+4          0
7.457552E-6          -2.404853E-9          -2.944029E-9          9.912620E+4          0
8.429312E-6          -8.555246E-9          -3.091030E-9          9.912879E+4          0
3.360315E-6          -1.314424E-9          -1.332274E-9          9.914089E+4          0
7.040310E-6          -1.061374E-9          -1.069249E-9          9.915309E+4          0
1.467118E-6          -4.420859E-9          -3.012280E-9          9.915819E+4          0
3.680341E-6          -1.393175E-9          -1.430975E-9          9.917039E+4          0
3.840330E-6          -1.034074E-9          -1.060324E-9          9.918238E+4          0
2.240290E-6          -1.048249E-9          -1.110724E-9          9.919450E+4          0
2.240323E-6          -1.480325E-9          -1.447250E-9          9.920672E+4          0
3.840331E-6          -1.059274E-9          -1.066624E-9          9.921879E+4          0
3.203726E-7          -1.420475E-9          -1.381625E-9          9.923078E+4          0
7.360297E-6          -1.208899E-9          -1.239874E-9          9.924289E+4          0
5.760308E-6          -1.071874E-9          -1.100224E-9          9.925498E+4          0
9.440276E-6          -1.043524E-9          -1.028824E-9          9.926700E+4          0
7.173512E-7          -6.499865E-9          -3.098380E-9          9.926989E+4          0
4.160345E-6          -1.136449E-9          -1.146424E-9          9.928207E+4          0
2.158744E-6          -6.527165E-9          -2.596478E-9          9.928899E+4          0
6.880274E-6          -1.241974E-9          -1.243549E-9          9.930121E+4          0
4.800308E-6          -1.310749E-9          -1.276624E-9          9.931320E+4          0
1.062621E-6          -1.066995E-8          -1.755951E-9          9.932280E+4          0
7.840280E-6          -1.252999E-9          -1.275574E-9          9.933480E+4          0
3.986473E-6          -3.318880E-9          -3.415481E-9          9.934058E+4          0
3.520353E-6          -1.255624E-9          -1.282399E-9          9.935259E+4          0
8.160318E-6          -1.129624E-9          -1.120174E-9          9.936458E+4          0
4.800348E-6          -9.831484E-10          -1.037749E-9          9.937701E+4          0
3.378556E-7          -4.432934E-9          -3.937857E-9          9.938000E+4          0
9.920285E-6          -1.280824E-9          -1.275574E-9          9.939219E+4          0
8.800285E-6          -1.144849E-9          -1.131199E-9          9.940417E+4          0
1.760295E-6          -1.351174E-9          -1.360625E-9          9.941638E+4          0
6.400320E-6          -1.434125E-9          -1.436750E-9          9.943627E+4          0
2.560302E-6          -1.256674E-9          -1.207849E-9          9.944840E+4          0
5.681061E-7          -3.224905E-9          -2.900979E-9          9.945481E+4          0
9.150762E-8          -7.321493E-9          -3.983007E-9          9.945890E+4          0
5.280322E-6          -1.343824E-9          -1.358000E-9          9.947100E+4          0
4.401942E-6          -3.037480E-9          -3.977232E-9          9.948049E+4          0
3.680331E-6          -9.474483E-10          -9.563733E-10          9.949260E+4          0
1.760315E-6          -1.429925E-9          -1.463525E-9          9.950468E+4          0
1.168656E-6          -3.686907E-9          -5.764338E-9          9.951249E+4          0
6.560307E-6          -1.026199E-9          -1.019373E-9          9.952460E+4          0
2.833678E-6          -4.257583E-9          -2.788104E-9          9.953048E+4          0
8.839378E-8          -4.463909E-9          -4.610384E-9          9.954211E+4          0
9.603102E-7          -1.312324E-9          -1.335424E-9          9.955420E+4          0
1.008030E-5          -1.255099E-9          -1.296049E-9          9.956623E+4          0
2.674569E-6          -4.068583E-9          -4.580459E-9          9.956770E+4          0
2.560321E-6          -1.243024E-9          -1.222024E-9          9.957989E+4          0
3.200327E-6          -1.129624E-9          -1.143799E-9          9.959197E+4          0
1.008029E-5          -1.224124E-9          -1.256149E-9          9.960399E+4          0
6.240301E-6          -1.087099E-9          -1.038274E-9          9.961601E+4          0
1.440313E-6          -1.061374E-9          -1.065049E-9          9.962822E+4          0
9.600314E-6          -1.402625E-9          -1.489775E-9          9.964050E+4          0
1.198386E-6          -7.395518E-9          -2.441078E-9          9.964539E+4          0
4.000318E-6          -1.142224E-9          -1.155349E-9          9.965761E+4          0
2.108652E-7          -6.767091E-9          -3.792957E-9          9.965991E+4          0
4.027340E-6          -4.233433E-9          -2.879979E-9          9.966811E+4          0
7.520970E-7          -6.485165E-9          -2.492528E-9          9.967959E+4          0
5.280334E-6          -1.280299E-9          -1.290799E-9          9.969179E+4          0
4.320321E-6          -1.216249E-9          -1.150624E-9          9.970380E+4          0
1.273306E-6          -5.272411E-9          -3.102055E-9          9.970891E+4          0
8.912047E-8          -3.631256E-9          -5.714988E-9          9.971468E+4          0
9.561488E-6          -2.485178E-9          -6.921441E-9          9.972300E+4          0
9.120286E-6          -1.334899E-9          -1.331224E-9          9.973500E+4          0
3.133386E-7          -3.439631E-9          -4.397234E-9          9.973620E+4          0
2.124820E-7          -4.475984E-9          -3.896382E-9          9.974679E+4          0
1.440320E-6          -1.330174E-9          -1.317574E-9          9.975891E+4          0
9.440280E-6          -1.404725E-9          -1.386875E-9          9.977112E+4          0
6.080308E-6          -1.070824E-9          -1.068724E-9          9.978319E+4          0
3.827572E-6          -4.000333E-9          -2.409053E-9          9.979280E+4          0
6.240331E-6          -1.366925E-9          -1.371125E-9          9.980499E+4          0
7.840276E-6          -1.403675E-9          -1.364825E-9          9.982860E+4          0
2.560227E-6          -4.090633E-9          -4.187758E-9          9.983869E+4          0
3.040345E-6          -1.263499E-9          -1.246699E-9          9.985081E+4          0
9.760288E-6          -1.033549E-9          -1.032499E-9          9.986300E+4          0
9.376063E-7          -4.876560E-9          -4.193008E-9          9.987201E+4          0
2.560319E-6          -1.309174E-9          -1.307599E-9          9.988411E+4          0
1.123107E-6          -8.532146E-9          -3.118855E-9          9.989319E+4          0
1.621045E-6          -5.614187E-9          -4.638209E-9          9.990158E+4          0
4.890106E-7          -4.106383E-9          -2.851629E-9          9.990579E+4          0
1.403137E-6          -4.750035E-9          -2.703579E-9          9.991231E+4          0
6.400293E-6          -1.272424E-9          -1.269274E-9          9.992439E+4          0
6.720287E-6          -1.248799E-9          -1.257199E-9          9.993651E+4          0
7.680290E-6          -1.196299E-9          -1.219924E-9          9.994850E+4          0
6.240315E-6          -1.403150E-9          -1.386875E-9          9.996061E+4          0
6.880307E-6          -1.138549E-9          -1.132249E-9          9.997358E+4          0
1.309260E-6          -3.506306E-9          -3.319405E-9          9.997599E+4          0
8.320289E-6          -1.262974E-9          -1.294474E-9          9.998819E+4          0
5.600317E-6          -1.177924E-9          -1.117549E-9          1.000003E+5          0
2.400316E-6          -1.293424E-9          -1.299724E-9          1.000123E+5          0
4.960332E-6          -1.078174E-9          -1.028824E-9          1.000244E+5          0
4.960336E-6          -1.334374E-9          -1.317574E-9          1.000364E+5          0
6.720304E-6          -1.104949E-9          -1.124899E-9          1.000485E+5          0
4.800346E-6          -1.050874E-9          -1.070824E-9          1.000606E+5          0
5.854481E-7          -2.645303E-9          -2.468903E-9          1.000685E+5          0
1.490068E-6          -5.639913E-9          -3.442256E-9          1.000770E+5          0
1.600312E-6          -1.444625E-9          -1.442525E-9          1.000891E+5          0
2.720312E-6          -1.016748E-9          -1.044049E-9          1.001013E+5          0
3.200325E-6          -1.176349E-9          -1.160074E-9          1.001134E+5          0
6.080306E-6          -1.324924E-9          -1.329124E-9          1.001255E+5          0
2.720318E-6          -1.355375E-9          -1.381100E-9          1.001375E+5          0
7.360293E-6          -1.084474E-9          -1.145374E-9          1.001495E+5          0
4.803613E-7          -1.317574E-9          -1.285024E-9          1.001616E+5          0
1.289726E-6          -3.461156E-9          -2.513003E-9          1.001708E+5          0
1.332134E-6          -2.759754E-9          -1.992201E-9          1.001775E+5          0
7.840290E-6          -1.242499E-9          -1.255624E-9          1.001896E+5          0
5.920307E-6          -1.404725E-9          -1.393175E-9          1.002020E+5          0
4.640321E-6          -1.368500E-9          -1.348024E-9          1.002142E+5          0
6.349143E-6          -3.137755E-9          -4.059658E-9          1.002243E+5          0
9.603148E-7          -1.036174E-9          -1.061899E-9          1.002362E+5          0
3.464004E-6          -4.829835E-9          -4.922235E-9          1.002462E+5          0
6.131980E-6          -4.215583E-9          -3.050605E-9          1.002511E+5          0
3.542652E-6          -2.956629E-9          -3.427556E-9          1.002573E+5          0
1.093164E-6          -4.717485E-9          -3.262705E-9          1.002644E+5          0
9.736995E-6          -5.351687E-9          -3.376106E-9          1.002741E+5          0
9.280296E-6          -1.416800E-9          -1.388450E-9          1.002862E+5          0
1.440324E-6          -1.411025E-9          -1.421000E-9          1.002982E+5          0
6.400313E-6          -1.378475E-9          -1.322824E-9          1.003103E+5          0
2.720337E-6          -1.418900E-9          -1.458800E-9          1.003222E+5          0
9.760272E-6          -1.120699E-9          -1.161649E-9          1.003344E+5          0
5.655176E-7          -4.200883E-9          -2.845854E-9          1.003366E+5          0
4.803632E-7          -1.316524E-9          -1.311274E-9          1.003487E+5          0
7.520298E-6          -1.130149E-9          -1.050349E-9          1.003607E+5          0
3.680327E-6          -1.233049E-9          -1.243549E-9          1.003729E+5          0
9.885853E-7          -2.619578E-9          -3.325180E-9          1.003814E+5          0
7.562485E-6          -2.495153E-9          -2.366003E-9          1.003856E+5          0
8.640299E-6          -1.127524E-9          -1.091824E-9          1.003977E+5          0
1.465185E-6          -4.235008E-9          -2.525078E-9          1.004096E+5          0
2.080335E-6          -1.297099E-9          -1.309699E-9          1.004217E+5          0
4.403768E-6          -6.354440E-9          -6.115039E-9          1.004256E+5          0
3.360352E-6          -1.055599E-9          -1.062424E-9          1.004378E+5          0
1.603240E-7          -1.208899E-9          -1.226749E-9          1.004498E+5          0
4.905185E-6          -4.876035E-9          -2.283052E-9          1.004600E+5          0
3.203449E-7          -1.300774E-9          -1.318099E-9          1.004721E+5          0
8.320289E-6          -1.463000E-9          -1.421000E-9          1.004841E+5          0
4.160329E-6          -1.336999E-9          -1.313899E-9          1.004962E+5          0
1.600304E-6          -1.440950E-9          -1.396325E-9          1.005082E+5          0
5.600325E-6          -1.362725E-9          -1.345924E-9          1.005203E+5          0
4.640337E-6          -1.198924E-9          -1.096549E-9          1.005325E+5          0
2.354046E-6          -7.270567E-9          -3.544106E-9          1.005444E+5          0
3.008443E-6          -5.319137E-9          -4.202458E-9          1.005467E+5          0
6.240317E-6          -1.212049E-9          -1.149049E-9          1.005592E+5          0
2.560320E-6          -1.313374E-9          -1.312324E-9          1.005713E+5          0
3.680315E-6          -1.223599E-9          -1.252474E-9          1.005834E+5          0
2.720315E-6          -1.123849E-9          -1.048774E-9          1.005954E+5          0
9.120275E-6          -1.133824E-9          -1.109149E-9          1.006075E+5          0
3.040335E-6          -1.040374E-9          -1.034074E-9          1.006196E+5          0
2.880317E-6          -1.168474E-9          -1.234624E-9          1.006317E+5          0
1.606160E-6          -7.816569E-9          -4.300633E-9          1.006352E+5          0
4.330899E-7          -7.270042E-9          -2.931954E-9          1.006396E+5          0
1.191214E-7          -4.670235E-9          -4.167283E-9          1.006450E+5          0
1.245648E-6          -2.560253E-9          -3.391856E-9          1.006464E+5          0
4.803383E-7          -1.410500E-9          -1.390025E-9          1.006586E+5          0
1.472148E-6          -3.331481E-9          -4.273858E-9          1.006651E+5          0
1.154548E-6          -3.873282E-9          -2.309827E-9          1.006674E+5          0
1.241494E-6          -5.992714E-9          -3.067405E-9          1.006695E+5          0
9.120304E-6          -1.252999E-9          -1.177399E-9          1.006817E+5          0
1.368807E-6          -2.778654E-9          -3.261655E-9          1.006845E+5          0
2.880317E-6          -1.097599E-9          -1.141174E-9          1.006966E+5          0
1.443185E-7          -4.094833E-9          -4.187758E-9          1.007078E+5          0
3.998822E-6          -9.138523E-9          -2.662628E-9          1.007095E+5          0
4.320325E-6          -1.351699E-9          -1.322824E-9          1.007218E+5          0
3.857096E-6          -8.065945E-9          -3.617081E-9          1.007248E+5          0
2.014458E-6          -3.601856E-9          -3.490556E-9          1.007334E+5          0
1.120325E-6          -1.221499E-9          -1.234099E-9          1.007455E+5          0
8.480284E-6          -1.135399E-9          -1.164799E-9          1.007575E+5          0
2.515074E-6          -3.044830E-9          -2.655278E-9          1.007686E+5          0
1.414068E-6          -5.654613E-9          -3.698457E-9          1.007707E+5          0
8.640283E-6          -1.041424E-9          -1.111249E-9          1.007828E+5          0
1.760308E-6          -1.180024E-9          -1.161649E-9          1.007949E+5          0
3.664935E-7          -4.535309E-9          -3.523631E-9          1.008015E+5          0
4.800333E-6          -1.366925E-9          -1.363775E-9          1.008135E+5          0
9.600295E-6          -1.027249E-9          -1.023573E-9          1.008256E+5          0
2.473229E-7          -4.060708E-9          -2.879454E-9          1.008325E+5          0
6.880298E-6          -1.343299E-9          -1.382150E-9          1.008446E+5          0
8.480292E-6          -1.252999E-9          -1.195249E-9          1.008567E+5          0
4.209135E-7          -4.941135E-9          -6.792816E-9          1.008668E+5          0
8.702701E-6          -3.732057E-9          -2.798079E-9          1.008737E+5          0
2.400320E-6          -1.332274E-9          -1.269799E-9          1.008858E+5          0
4.803389E-7          -1.199449E-9          -1.220449E-9          1.008978E+5          0
2.328730E-6          -5.795838E-9          -3.721557E-9          1.009014E+5          0
4.640336E-6          -1.350124E-9          -1.367975E-9          1.009137E+5          0
4.960342E-6          -1.418900E-9          -1.372175E-9          1.009258E+5          0
8.128422E-8          -3.222127E-8          -6.449990E-9          1.009297E+5          0
4.640331E-6          -1.148524E-9          -1.105474E-9          1.009419E+5          0
4.586977E-7          -2.603828E-9          -2.803329E-9          1.009534E+5          0
7.680303E-6          -1.321774E-9          -1.320724E-9          1.009654E+5          0
5.743338E-6          -3.458006E-9          -4.162033E-9          1.009701E+5          0
6.095953E-7          -8.044945E-9          -2.434778E-9          1.009771E+5          0
5.760333E-6          -1.160599E-9          -1.163749E-9          1.009892E+5          0
1.524992E-6          -8.400896E-9          -3.012805E-9          1.010010E+5          0
1.280314E-6          -1.228324E-9          -1.254574E-9          1.010130E+5          0
1.999120E-6          -5.379512E-9          -4.297483E-9          1.010227E+5          0
8.204815E-7          -6.056764E-9          -3.758307E-9          1.010255E+5          0
1.264803E-6          -4.525334E-9          -2.887854E-9          1.010311E+5          0
2.246507E-6          -6.595940E-9          -3.893232E-9          1.010340E+5          0
8.800309E-6          -1.348549E-9          -1.385300E-9          1.010461E+5          0
2.400303E-6          -1.262449E-9          -1.218349E-9          1.010581E+5          0
4.320319E-6          -1.283449E-9          -1.251949E-9          1.010702E+5          0
9.920284E-6          -1.294474E-9          -1.302349E-9          1.010822E+5          0
2.544012E-7          -6.025264E-9          -2.982879E-9          1.010856E+5          0
