DATI MISURA

Inizio misura: 17/10/2023 18:08:13
Tempo di acquisizione (sec): 2.464819E+5
Eventi acquisiti: 26554

TDC          QDC1          QDC2          Time          Valido
2.597990E-6          -1.228417E-8          -2.082084E-9          2.333766E+5          0
3.488107E-6          -2.588334E-9          -2.586251E-9          2.333932E+5          0
5.864069E-6          -3.650834E-9          -1.971667E-9          2.334032E+5          0
6.080043E-6          -8.424997E-10          -8.279164E-10          2.334164E+5          0
6.559995E-6          -8.320830E-10          -8.216664E-10          2.334296E+5          0
6.240020E-6          -8.383330E-10          -8.237497E-10          2.334429E+5          0
7.402663E-6          -2.769584E-9          -1.815417E-9          2.334533E+5          0
7.199976E-6          -8.237497E-10          -8.133330E-10          2.334663E+5          0
3.426062E-6          -5.461252E-9          -1.752917E-9          2.334762E+5          0
5.760084E-6          -8.216664E-10          -8.195830E-10          2.334893E+5          0
1.548866E-6          -1.655000E-9          -5.236252E-9          2.334934E+5          0
6.403098E-7          -8.237497E-10          -8.154163E-10          2.335065E+5          0
1.920267E-6          -8.383330E-10          -8.466664E-10          2.335198E+5          0
8.959933E-6          -8.237497E-10          -8.133330E-10          2.335330E+5          0
3.520169E-6          -8.320830E-10          -8.341664E-10          2.335462E+5          0
1.142633E-6          -1.324771E-8          -5.140418E-9          2.335522E+5          0
1.760270E-6          -8.247914E-10          -8.195830E-10          2.335654E+5          0
3.957120E-7          -6.663336E-9          -2.842501E-9          2.335669E+5          0
9.603040E-7          -8.195830E-10          -8.174997E-10          2.335803E+5          0
7.555926E-7          -7.456044E-9          -2.605001E-9          2.335821E+5          0
8.159925E-6          -8.362497E-10          -8.195830E-10          2.335955E+5          0
5.554103E-7          -3.090417E-9          -2.352917E-9          2.335982E+5          0
6.560020E-6          -8.383330E-10          -8.237497E-10          2.336117E+5          0
1.030036E-6          -4.332085E-9          -2.544584E-9          2.336131E+5          0
8.917068E-6          -8.125836E-9          -2.900834E-9          2.336221E+5          0
4.160136E-6          -8.237497E-10          -8.216664E-10          2.336351E+5          0
3.485929E-6          -6.378961E-9          -3.596668E-9          2.336471E+5          0
1.682793E-6          -8.930004E-9          -3.257084E-9          2.336506E+5          0
1.394690E-6          -4.363335E-9          -2.750834E-9          2.336639E+5          0
1.280340E-6          -8.237497E-10          -8.195830E-10          2.336771E+5          0
4.800106E-6          -8.320830E-10          -8.404164E-10          2.336902E+5          0
6.451103E-6          -1.706855E-8          -2.126875E-9          2.336915E+5          0
6.560012E-6          -8.174997E-10          -8.237497E-10          2.337049E+5          0
4.993538E-7          -5.644585E-9          -2.588334E-9          2.337111E+5          0
3.040184E-6          -8.299997E-10          -8.237497E-10          2.337316E+5          0
1.002518E-6          -1.200500E-8          -2.317500E-9          2.337351E+5          0
4.240092E-6          -1.612584E-8          -5.013335E-9          2.337445E+5          0
1.604636E-7          -6.140419E-9          -3.742501E-9          2.337557E+5          0
2.508574E-6          -8.148753E-9          -3.436251E-9          2.337572E+5          0
3.074463E-6          -9.050837E-9          -5.620627E-9          2.337652E+5          0
8.100869E-7          -5.402919E-9          -2.275834E-9          2.337742E+5          0
1.310606E-6          -1.060292E-8          -3.598751E-9          2.337790E+5          0
2.202781E-6          -3.239376E-9          -3.680001E-9          2.337819E+5          0
1.291950E-6          -2.097709E-9          -4.608126E-9          2.337947E+5          0
5.760094E-6          -8.237497E-10          -8.195830E-10          2.338077E+5          0
4.519611E-7          -5.994585E-9          -1.969584E-9          2.338191E+5          0
1.025451E-6          -1.374667E-8          -4.632085E-9          2.338272E+5          0
1.243198E-6          -4.744585E-9          -2.546667E-9          2.338288E+5          0
7.839922E-6          -8.216664E-10          -8.466664E-10          2.338428E+5          0
5.920073E-6          -8.216664E-10          -8.195830E-10          2.338561E+5          0
2.081106E-7          -2.944584E-9          -2.465417E-9          2.338643E+5          0
2.389153E-6          -5.899794E-9          -3.427918E-9          2.338682E+5          0
1.626955E-6          -3.040417E-9          -2.461250E-9          2.338721E+5          0
6.767809E-7          -6.117502E-9          -1.930000E-9          2.338773E+5          0
7.039982E-6          -8.195830E-10          -8.456247E-10          2.338903E+5          0
4.240275E-6          -5.846669E-9          -1.461250E-9          2.338956E+5          0
4.640088E-6          -8.529164E-10          -8.195830E-10          2.339086E+5          0
6.964661E-7          -1.034667E-8          -4.682085E-9          2.339134E+5          0
2.560191E-6          -8.424997E-10          -8.737497E-10          2.339268E+5          0
2.725182E-7          -4.169585E-9          -1.819583E-9          2.339294E+5          0
1.558996E-6          -1.033313E-8          -3.011251E-9          2.339316E+5          0
1.213886E-6          -3.742501E-9          -3.952918E-9          2.339349E+5          0
9.106700E-7          -4.821668E-9          -2.205000E-9          2.339384E+5          0
4.803457E-7          -8.195830E-10          -8.237497E-10          2.339516E+5          0
3.040172E-6          -8.299997E-10          -8.362497E-10          2.339648E+5          0
3.067242E-6          -8.691462E-9          -5.259168E-9          2.339724E+5          0
9.439893E-6          -8.799997E-10          -8.320830E-10          2.339856E+5          0
8.605479E-7          -6.248752E-9          -2.461250E-9          2.339865E+5          0
7.519932E-6          -8.237497E-10          -8.216664E-10          2.339997E+5          0
3.212963E-6          -4.066460E-9          -3.109167E-9          2.340073E+5          0
2.080218E-6          -8.445830E-10          -8.487497E-10          2.340205E+5          0
8.479907E-6          -8.195830E-10          -8.154163E-10          2.340337E+5          0
3.882086E-6          -3.271668E-9          -6.061252E-9          2.340384E+5          0
5.018446E-6          -5.134168E-9          -5.614377E-9          2.340420E+5          0
9.313055E-7          -2.982084E-9          -6.748752E-9          2.340452E+5          0
3.520165E-6          -8.299997E-10          -8.112497E-10          2.340585E+5          0
7.199976E-6          -8.174997E-10          -8.362497E-10          2.340716E+5          0
3.958764E-7          -6.019585E-9          -6.985211E-9          2.340743E+5          0
1.196994E-6          -7.539378E-9          -6.799794E-9          2.340843E+5          0
2.393607E-6          -4.644585E-9          -2.286250E-9          2.340878E+5          0
2.240249E-6          -8.299997E-10          -8.237497E-10          2.341062E+5          0
3.882584E-6          -1.053313E-8          -4.605001E-9          2.341129E+5          0
1.573624E-6          -2.788334E-9          -1.986250E-9          2.341145E+5          0
2.400229E-6          -8.081247E-10          -8.279164E-10          2.341278E+5          0
9.119890E-6          -8.320830E-10          -8.237497E-10          2.341410E+5          0
3.520168E-6          -8.133330E-10          -8.174997E-10          2.341540E+5          0
4.043500E-6          -5.027918E-9          -4.207085E-9          2.341643E+5          0
7.016247E-6          -3.084167E-9          -1.807083E-9          2.341719E+5          0
9.279896E-6          -8.216664E-10          -8.216664E-10          2.341853E+5          0
3.903624E-6          -7.693545E-9          -3.165417E-9          2.341955E+5          0
3.840171E-6          -8.112497E-10          -7.883330E-10          2.342088E+5          0
4.543611E-7          -1.337271E-8          -2.611251E-9          2.342219E+5          0
3.102501E-6          -2.369584E-9          -6.707086E-9          2.342232E+5          0
9.919858E-6          -8.216664E-10          -8.341664E-10          2.342367E+5          0
1.440259E-6          -8.216664E-10          -8.091663E-10          2.342497E+5          0
2.694884E-7          -2.706042E-9          -3.744584E-9          2.342567E+5          0
8.319967E-6          -8.029163E-10          -8.102080E-10          2.342701E+5          0
6.734307E-7          -4.125835E-9          -2.898751E-9          2.342795E+5          0
5.600095E-6          -8.133330E-10          -8.195830E-10          2.342928E+5          0
2.028016E-6          -6.237294E-9          -1.561250E-9          2.342952E+5          0
1.736704E-6          -2.092500E-9          -7.932086E-9          2.342999E+5          0
3.200186E-6          -8.154163E-10          -8.195830E-10          2.343131E+5          0
9.439872E-6          -8.299997E-10          -8.195830E-10          2.343263E+5          0
1.760263E-6          -8.154163E-10          -8.195830E-10          2.343394E+5          0
1.145045E-6          -5.713335E-9          -2.067500E-9          2.343492E+5          0
9.993164E-7          -2.819584E-9          -4.063335E-9          2.343571E+5          0
1.192835E-7          -2.915417E-9          -1.609167E-9          2.343616E+5          0
3.145592E-7          -3.646668E-9          -4.402918E-9          2.343673E+5          0
9.588608E-7          -4.320626E-9          -3.073751E-9          2.343687E+5          0
8.002758E-7          -8.174997E-10          -8.112497E-10          2.343822E+5          0
2.025712E-6          -2.386250E-9          -1.721667E-9          2.343924E+5          0
2.400205E-6          -8.237497E-10          -8.195830E-10          2.344055E+5          0
5.876421E-6          -6.280002E-9          -6.110211E-9          2.344116E+5          0
5.396698E-7          -6.988336E-9          -1.902917E-9          2.344150E+5          0
7.679956E-6          -8.279164E-10          -8.258330E-10          2.344285E+5          0
6.880014E-6          -8.258330E-10          -8.445830E-10          2.344416E+5          0
2.013262E-6          -3.332084E-9          -9.011254E-9          2.344475E+5          0
4.180333E-6          -4.657085E-9          -1.575833E-9          2.344555E+5          0
4.960106E-6          -8.570830E-10          -8.195830E-10          2.344687E+5          0
2.053864E-6          -2.102917E-9          -1.673750E-9          2.344784E+5          0
8.319937E-6          -8.091663E-10          -8.195830E-10          2.344916E+5          0
9.112737E-7          -1.051542E-8          -3.152917E-9          2.344939E+5          0
2.134662E-7          -4.982085E-9          -3.182084E-9          2.345050E+5          0
5.600036E-6          -8.633330E-10          -8.758330E-10          2.345180E+5          0
1.130010E-6          -8.250837E-9          -8.137295E-9          2.345193E+5          0
5.833536E-7          -1.794583E-9          -1.569583E-9          2.345304E+5          0
1.007985E-5          -8.372914E-10          -8.216664E-10          2.345437E+5          0
9.119900E-6          -8.154163E-10          -8.320830E-10          2.345569E+5          0
2.370985E-6          -4.223751E-9          -2.844584E-9          2.345618E+5          0
1.253116E-6          -8.536253E-9          -3.548751E-9          2.345741E+5          0
2.994877E-6          -2.086250E-9          -3.917501E-9          2.345828E+5          0
6.080033E-6          -8.112497E-10          -8.237497E-10          2.345964E+5          0
1.678451E-6          -5.863335E-9          -3.986251E-9          2.346070E+5          0
2.195395E-7          -6.557086E-9          -2.732084E-9          2.346144E+5          0
2.259516E-6          -4.419585E-9          -3.411251E-9          2.346198E+5          0
5.440075E-6          -8.237497E-10          -8.091663E-10          2.346333E+5          0
1.049233E-5          -3.690418E-9          -4.990418E-9          2.346423E+5          0
2.194643E-6          -5.334168E-9          -2.200834E-9          2.346433E+5          0
2.720162E-6          -8.195830E-10          -8.195830E-10          2.346568E+5          0
1.336571E-6          -2.011250E-9          -3.553959E-9          2.346624E+5          0
2.240237E-6          -8.237497E-10          -8.216664E-10          2.346756E+5          0
1.538935E-6          -8.165420E-9          -3.890418E-9          2.346835E+5          0
2.571855E-6          -6.919586E-9          -2.096667E-9          2.346845E+5          0
9.759861E-6          -7.987497E-10          -8.070830E-10          2.346978E+5          0
8.003172E-7          -8.279164E-10          -8.195830E-10          2.347109E+5          0
2.080233E-6          -8.195830E-10          -8.237497E-10          2.347239E+5          0
1.359683E-6          -5.323752E-9          -2.625834E-9          2.347258E+5          0
3.513554E-6          -7.837295E-9          -8.189378E-9          2.347321E+5          0
1.031721E-6          -2.827917E-9          -2.667501E-9          2.347334E+5          0
8.113503E-8          -4.365189E-8          -2.924792E-9          2.347370E+5          0
9.759854E-6          -8.195830E-10          -8.383330E-10          2.347502E+5          0
2.215356E-7          -6.058127E-9          -4.234168E-9          2.347586E+5          0
2.358178E-6          -3.692501E-9          -5.465419E-9          2.347621E+5          0
3.200164E-6          -8.174997E-10          -8.195830E-10          2.347752E+5          0
8.959912E-6          -8.112497E-10          -8.174997E-10          2.347884E+5          0
5.920055E-6          -8.237497E-10          -8.237497E-10          2.348015E+5          0
3.340481E-6          -6.199794E-9          -3.198751E-9          2.348031E+5          0
3.643116E-6          -6.365419E-9          -3.290418E-9          2.348072E+5          0
7.679986E-6          -8.195830E-10          -8.195830E-10          2.348207E+5          0
2.489802E-7          -2.182084E-9          -1.988334E-9          2.348298E+5          0
5.545478E-7          -1.307584E-8          -2.621667E-9          2.348414E+5          0
2.752201E-7          -1.083834E-8          -3.926876E-9          2.348456E+5          0
3.943150E-7          -1.210709E-8          -2.808126E-9          2.348514E+5          0
1.772429E-6          -8.842503E-9          -5.044585E-9          2.348566E+5          0
8.825264E-7          -4.694585E-9          -2.821667E-9          2.348630E+5          0
2.880172E-6          -8.195830E-10          -8.195830E-10          2.348763E+5          0
2.702132E-6          -7.093544E-9          -1.640417E-9          2.348840E+5          0
1.660743E-6          -7.122711E-9          -5.149793E-9          2.348899E+5          0
9.928191E-7          -4.663335E-9          -3.395626E-9          2.349000E+5          0
1.523681E-6          -1.388105E-8          -3.100834E-9          2.349035E+5          0
5.440050E-6          -8.758330E-10          -8.674997E-10          2.349169E+5          0
2.648096E-7          -7.530003E-9          -3.582084E-9          2.349262E+5          0
6.560042E-6          -8.237497E-10          -8.299997E-10          2.349395E+5          0
4.983610E-7          -7.638336E-9          -3.663334E-9          2.349431E+5          0
1.660356E-7          -5.711252E-9          -2.412292E-9          2.349498E+5          0
8.159962E-6          -8.258330E-10          -8.404164E-10          2.349630E+5          0
5.161322E-7          -8.455003E-9          -2.838334E-9          2.349664E+5          0
8.088798E-7          -8.274795E-9          -4.867502E-9          2.349775E+5          0
9.119905E-6          -8.216664E-10          -8.216664E-10          2.349907E+5          0
1.694841E-6          -2.565417E-9          -2.107084E-9          2.349989E+5          0
4.960083E-6          -8.362497E-10          -8.695830E-10          2.350122E+5          0
2.880174E-6          -8.174997E-10          -8.258330E-10          2.350253E+5          0
1.791957E-7          -7.875836E-9          -2.300834E-9          2.350334E+5          0
6.403085E-7          -8.695830E-10          -8.841664E-10          2.350464E+5          0
6.240043E-6          -8.008330E-10          -8.279164E-10          2.350604E+5          0
2.742160E-6          -4.130001E-9          -1.755000E-9          2.350684E+5          0
1.039213E-7          -3.001876E-9          -1.842500E-9          2.350766E+5          0
6.288427E-8          -3.311543E-8          -1.709375E-9          2.350808E+5          0
2.803693E-6          -6.122711E-9          -1.789375E-9          2.350870E+5          0
3.557809E-7          -1.930000E-9          -2.905001E-9          2.350960E+5          0
2.417793E-6          -5.605002E-9          -5.350835E-9          2.350981E+5          0
7.839927E-6          -8.591664E-10          -8.320830E-10          2.351112E+5          0
3.680171E-6          -7.966663E-10          -8.195830E-10          2.351245E+5          0
4.219190E-6          -1.155084E-8          -2.307084E-9          2.351355E+5          0
5.440079E-6          -8.195830E-10          -8.424997E-10          2.351487E+5          0
4.611367E-6          -8.409170E-9          -4.696668E-9          2.351527E+5          0
2.637505E-6          -3.636251E-9          -6.399794E-9          2.351584E+5          0
9.497711E-7          -2.382084E-9          -1.715417E-9          2.351633E+5          0
4.000103E-6          -8.237497E-10          -8.341664E-10          2.351766E+5          0
3.993699E-6          -6.916461E-9          -2.436250E-9          2.351844E+5          0
9.919865E-6          -8.383330E-10          -8.258330E-10          2.351976E+5          0
2.746908E-6          -4.257085E-9          -3.275834E-9          2.352071E+5          0
2.576968E-6          -5.437294E-9          -3.196667E-9          2.352130E+5          0
4.811936E-6          -5.281043E-9          -2.555001E-9          2.352243E+5          0
4.288870E-6          -5.335210E-9          -4.613335E-9          2.352260E+5          0
7.519989E-6          -8.424997E-10          -8.258330E-10          2.352393E+5          0
1.404442E-6          -7.543545E-9          -2.634167E-9          2.352483E+5          0
1.014166E-6          -6.035210E-9          -2.515417E-9          2.352491E+5          0
5.341838E-7          -7.128961E-9          -1.836250E-9          2.352557E+5          0
7.014819E-7          -1.272376E-8          -4.145626E-9          2.352580E+5          0
5.920059E-6          -8.195830E-10          -8.258330E-10          2.352713E+5          0
3.157870E-7          -7.617503E-9          -3.442501E-9          2.352802E+5          0
2.030515E-7          -7.894586E-9          -3.035209E-9          2.352906E+5          0
4.480103E-6          -8.195830E-10          -8.237497E-10          2.353037E+5          0
7.199988E-6          -8.185414E-10          -8.154163E-10          2.353169E+5          0
3.200177E-6          -8.299997E-10          -8.112497E-10          2.353299E+5          0
9.603165E-7          -8.112497E-10          -8.195830E-10          2.353432E+5          0
2.080224E-6          -8.216664E-10          -8.112497E-10          2.353564E+5          0
6.402790E-7          -8.195830E-10          -8.424997E-10          2.353696E+5          0
5.383706E-7          -4.750835E-9          -5.868544E-9          2.353777E+5          0
2.400191E-6          -8.154163E-10          -8.279164E-10          2.353909E+5          0
3.092419E-6          -3.740418E-9          -5.322710E-9          2.353970E+5          0
2.646021E-7          -4.949793E-9          -1.748750E-9          2.354064E+5          0
8.159941E-6          -8.195830E-10          -8.258330E-10          2.354194E+5          0
8.288664E-7          -9.776879E-9          -7.499794E-9          2.354260E+5          0
5.920077E-6          -8.508330E-10          -8.195830E-10          2.354391E+5          0
1.023984E-5          -8.195830E-10          -8.424997E-10          2.354524E+5          0
3.360187E-6          -8.424997E-10          -8.195830E-10          2.354656E+5          0
5.120073E-6          -8.112497E-10          -8.258330E-10          2.354788E+5          0
7.299379E-6          -4.190418E-9          -1.959167E-9          2.354865E+5          0
9.919857E-6          -8.195830E-10          -8.174997E-10          2.354997E+5          0
1.670854E-6          -4.269585E-9          -4.661251E-9          2.355011E+5          0
2.536432E-7          -5.323752E-9          -2.019584E-9          2.355028E+5          0
3.012000E-6          -7.809170E-9          -5.015418E-9          2.355078E+5          0
7.199965E-6          -8.174997E-10          -8.279164E-10          2.355210E+5          0
9.602913E-7          -8.612497E-10          -8.424997E-10          2.355341E+5          0
5.221646E-7          -7.013336E-9          -2.294584E-9          2.355427E+5          0
1.516910E-6          -8.612295E-9          -5.817502E-9          2.355441E+5          0
4.480151E-6          -8.706247E-10          -8.487497E-10          2.355574E+5          0
9.759863E-6          -8.216664E-10          -8.237497E-10          2.355706E+5          0
2.720204E-6          -8.383330E-10          -8.216664E-10          2.355836E+5          0
3.139856E-6          -2.450834E-9          -3.656043E-9          2.355865E+5          0
3.360197E-6          -8.279164E-10          -8.174997E-10          2.355998E+5          0
1.532857E-6          -6.005002E-9          -6.942503E-9          2.356122E+5          0
4.177663E-6          -9.862296E-9          -3.307084E-9          2.356237E+5          0
3.753002E-6          -1.043521E-8          -3.995626E-9          2.356289E+5          0
6.399070E-7          -6.247711E-9          -3.557084E-9          2.356352E+5          0
8.348136E-7          -2.463334E-9          -5.347710E-9          2.356478E+5          0
5.280089E-6          -8.174997E-10          -8.174997E-10          2.356610E+5          0
4.800092E-6          -8.195830E-10          -8.216664E-10          2.356740E+5          0
3.361752E-7          -1.183000E-8          -5.575835E-9          2.356764E+5          0
7.519964E-6          -8.695830E-10          -8.237497E-10          2.356895E+5          0
2.720205E-6          -8.435414E-10          -8.633330E-10          2.357028E+5          0
3.945656E-6          -5.971669E-9          -3.536251E-9          2.357154E+5          0
3.816594E-7          -2.280000E-9          -7.014378E-9          2.357253E+5          0
7.839955E-6          -8.174997E-10          -8.216664E-10          2.357385E+5          0
4.320183E-6          -8.216664E-10          -8.299997E-10          2.357517E+5          0
2.554638E-6          -2.288334E-9          -2.848751E-9          2.357526E+5          0
3.669288E-6          -6.993544E-9          -1.696667E-9          2.357645E+5          0
4.311371E-6          -1.062167E-8          -6.680002E-9          2.357654E+5          0
7.839989E-6          -8.216664E-10          -8.195830E-10          2.357787E+5          0
4.208268E-6          -4.961252E-9          -5.280002E-9          2.357844E+5          0
6.080078E-6          -8.216664E-10          -8.216664E-10          2.357977E+5          0
3.406490E-7          -8.999795E-9          -2.121667E-9          2.358008E+5          0
9.919864E-6          -8.216664E-10          -8.195830E-10          2.358141E+5          0
5.120097E-6          -8.195830E-10          -8.070830E-10          2.358273E+5          0
1.120270E-6          -8.195830E-10          -8.258330E-10          2.358405E+5          0
9.602667E-7          -7.987497E-10          -8.154163E-10          2.358536E+5          0
1.970519E-6          -6.342502E-9          -3.382084E-9          2.358665E+5          0
2.343264E-6          -2.567501E-9          -2.152917E-9          2.358786E+5          0
8.639913E-6          -8.174997E-10          -8.174997E-10          2.358918E+5          0
2.792553E-6          -4.242501E-9          -3.094584E-9          2.359002E+5          0
4.000114E-6          -8.299997E-10          -8.529164E-10          2.359134E+5          0
1.274154E-6          -2.948751E-9          -1.714375E-9          2.359198E+5          0
4.802924E-7          -8.258330E-10          -8.424997E-10          2.359331E+5          0
7.999946E-6          -8.237497E-10          -8.404164E-10          2.359461E+5          0
9.599889E-6          -8.174997E-10          -8.216664E-10          2.359594E+5          0
6.913245E-7          -3.557084E-9          -3.484168E-9          2.359627E+5          0
2.527214E-6          -7.493544E-9          -2.482084E-9          2.359744E+5          0
3.360169E-6          -8.195830E-10          -8.195830E-10          2.359876E+5          0
7.040006E-6          -8.237497E-10          -8.466664E-10          2.360009E+5          0
2.078407E-6          -7.297711E-9          -2.107084E-9          2.360047E+5          0
5.440065E-6          -8.195830E-10          -8.362497E-10          2.360180E+5          0
1.920240E-6          -8.195830E-10          -8.195830E-10          2.360310E+5          0
3.000222E-6          -7.625836E-9          -2.044584E-9          2.360393E+5          0
3.275468E-7          -7.973753E-9          -2.644584E-9          2.360451E+5          0
3.260443E-6          -4.553960E-9          -4.007085E-9          2.360507E+5          0
7.359952E-6          -8.133330E-10          -8.279164E-10          2.360640E+5          0
5.309972E-7          -5.432085E-9          -2.073750E-9          2.360667E+5          0
1.125766E-6          -3.030001E-9          -3.209167E-9          2.360715E+5          0
1.120680E-7          -4.159168E-9          -4.388335E-9          2.360763E+5          0
2.923834E-7          -1.648750E-9          -2.073750E-9          2.360826E+5          0
2.197075E-6          -5.575835E-9          -1.871667E-9          2.360941E+5          0
2.373004E-7          -7.538336E-9          -3.188334E-9          2.360960E+5          0
2.720211E-6          -8.237497E-10          -8.195830E-10          2.361092E+5          0
1.067058E-6          -7.866461E-9          -3.594584E-9          2.361109E+5          0
9.439856E-6          -8.424997E-10          -8.487497E-10          2.361241E+5          0
4.800082E-6          -8.581247E-10          -8.612497E-10          2.361374E+5          0
1.164871E-6          -1.748750E-9          -4.992502E-9          2.361392E+5          0
1.159700E-6          -9.555004E-9          -6.649794E-9          2.361405E+5          0
1.772582E-6          -3.982085E-9          -2.371667E-9          2.361533E+5          0
8.159943E-6          -8.341664E-10          -8.216664E-10          2.361665E+5          0
6.404641E-6          -1.161125E-8          -3.030001E-9          2.361753E+5          0
4.740710E-6          -1.239667E-8          -5.061252E-9          2.361845E+5          0
4.082386E-6          -7.232086E-9          -2.178959E-9          2.361929E+5          0
2.064781E-6          -7.376878E-9          -3.290418E-9          2.362049E+5          0
2.932239E-6          -4.725835E-9          -3.227917E-9          2.362162E+5          0
1.757399E-7          -7.112294E-9          -3.567501E-9          2.362250E+5          0
1.508323E-6          -8.436253E-9          -4.175835E-9          2.362367E+5          0
8.159952E-6          -8.529164E-10          -8.195830E-10          2.362497E+5          0
2.304196E-6          -6.536252E-9          -5.063335E-9          2.362547E+5          0
1.120255E-6          -8.258330E-10          -8.362497E-10          2.362678E+5          0
1.352710E-6          -6.992503E-9          -3.717501E-9          2.362731E+5          0
3.767408E-7          -2.402917E-9          -1.809167E-9          2.362744E+5          0
6.080054E-6          -8.195830E-10          -8.174997E-10          2.362878E+5          0
3.767219E-6          -5.707085E-9          -1.095709E-8          2.362922E+5          0
1.593713E-6          -2.200834E-9          -2.167500E-9          2.363027E+5          0
4.115840E-7          -6.034169E-9          -7.007086E-9          2.363064E+5          0
5.600072E-6          -8.133330E-10          -8.383330E-10          2.363199E+5          0
4.348362E-7          -3.202917E-9          -4.808127E-9          2.363232E+5          0
1.764879E-6          -4.718543E-9          -6.292502E-9          2.363310E+5          0
1.023986E-5          -8.237497E-10          -8.258330E-10          2.363442E+5          0
5.237050E-7          -5.757085E-9          -4.382085E-9          2.363494E+5          0
1.554240E-6          -8.317503E-9          -3.325834E-9          2.363580E+5          0
6.400046E-6          -8.633330E-10          -8.633330E-10          2.363713E+5          0
4.640118E-6          -8.195830E-10          -8.174997E-10          2.363845E+5          0
2.868052E-6          -1.093521E-8          -2.898751E-9          2.363932E+5          0
9.279929E-6          -8.341664E-10          -8.445830E-10          2.364066E+5          0
2.400208E-6          -8.466664E-10          -8.508330E-10          2.364198E+5          0
6.965836E-6          -9.332087E-9          -6.036252E-9          2.364287E+5          0
6.237815E-6          -3.336251E-9          -2.392500E-9          2.364344E+5          0
1.640336E-6          -4.923752E-9          -1.815417E-9          2.364362E+5          0
6.359585E-6          -5.372710E-9          -4.776877E-9          2.364469E+5          0
7.359999E-6          -8.352080E-10          -8.331247E-10          2.364609E+5          0
5.369582E-7          -5.703960E-9          -6.164377E-9          2.364634E+5          0
3.002577E-6          -5.861252E-9          -6.297711E-9          2.364751E+5          0
4.405919E-6          -3.150834E-9          -2.342500E-9          2.364764E+5          0
2.721223E-6          -1.028730E-8          -2.725834E-9          2.364806E+5          0
8.799941E-6          -8.195830E-10          -8.529164E-10          2.364939E+5          0
3.520166E-6          -8.320830E-10          -8.341664E-10          2.365071E+5          0
6.763941E-6          -5.703960E-9          -1.961250E-9          2.365111E+5          0
1.160714E-6          -6.000835E-9          -3.215417E-9          2.365128E+5          0
2.775952E-6          -3.566459E-9          -2.984167E-9          2.365136E+5          0
2.880219E-6          -8.216664E-10          -8.341664E-10          2.365269E+5          0
4.306068E-6          -5.792502E-9          -7.390419E-9          2.365367E+5          0
3.680177E-6          -8.195830E-10          -8.195830E-10          2.365498E+5          0
2.010681E-6          -5.107085E-9          -4.015418E-9          2.365619E+5          0
7.389976E-7          -8.383128E-9          -5.819585E-9          2.365649E+5          0
7.519976E-6          -8.258330E-10          -8.154163E-10          2.365780E+5          0
3.200176E-6          -8.591664E-10          -8.539580E-10          2.365914E+5          0
5.870328E-6          -4.565418E-9          -2.175834E-9          2.366018E+5          0
2.792666E-7          -8.963337E-9          -6.333127E-9          2.366053E+5          0
1.089180E-5          -6.752919E-9          -6.489377E-9          2.366116E+5          0
6.482068E-7          -9.368545E-9          -3.823751E-9          2.366250E+5          0
2.880214E-6          -8.352080E-10          -8.237497E-10          2.366387E+5          0
4.000118E-6          -8.237497E-10          -8.466664E-10          2.366518E+5          0
7.360002E-6          -8.174997E-10          -8.216664E-10          2.366649E+5          0
2.345812E-6          -7.913336E-9          -3.152917E-9          2.366721E+5          0
4.517852E-6          -5.194585E-9          -3.077917E-9          2.366758E+5          0
7.519989E-6          -8.133330E-10          -8.445830E-10          2.366892E+5          0
6.400022E-6          -8.195830E-10          -8.341664E-10          2.367024E+5          0
2.080237E-6          -8.154163E-10          -7.966663E-10          2.367155E+5          0
9.152534E-8          -5.542502E-9          -5.236252E-9          2.367199E+5          0
3.515201E-7          -6.848753E-9          -1.907084E-9          2.367230E+5          0
7.199997E-6          -8.070830E-10          -8.049997E-10          2.367361E+5          0
9.602650E-7          -8.195830E-10          -8.320830E-10          2.367494E+5          0
8.501066E-7          -3.027917E-9          -2.750834E-9          2.367604E+5          0
2.877221E-7          -4.307085E-9          -3.463334E-9          2.367729E+5          0
1.084804E-6          -4.535210E-9          -3.484168E-9          2.367805E+5          0
1.306430E-7          -5.571669E-9          -4.559168E-9          2.367837E+5          0
2.887324E-6          -4.067501E-9          -8.895628E-9          2.367890E+5          0
9.919822E-6          -8.258330E-10          -8.237497E-10          2.368025E+5          0
6.240035E-6          -8.320830E-10          -8.404164E-10          2.368156E+5          0
1.253716E-6          -1.248001E-8          -7.377919E-9          2.368193E+5          0
5.920030E-6          -8.195830E-10          -8.237497E-10          2.368325E+5          0
1.149573E-6          -5.192502E-9          -4.344585E-9          2.368449E+5          0
3.162153E-6          -5.625835E-9          -3.597709E-9          2.368565E+5          0
8.002847E-7          -8.279164E-10          -8.195830E-10          2.368696E+5          0
7.806468E-7          -5.127918E-9          -2.652917E-9          2.368767E+5          0
4.810367E-6          -3.788334E-9          -2.530000E-9          2.368830E+5          0
3.540985E-7          -6.434169E-9          -3.371668E-9          2.368947E+5          0
1.937402E-6          -3.617501E-9          -2.098750E-9          2.369008E+5          0
2.106995E-6          -1.277063E-8          -6.202919E-9          2.369076E+5          0
5.120114E-6          -8.174997E-10          -8.195830E-10          2.369208E+5          0
4.640114E-6          -8.070830E-10          -8.174997E-10          2.369340E+5          0
9.076976E-8          -2.773751E-9          -2.080000E-9          2.369440E+5          0
