DATI MISURA

Inizio misura: 28/11/2023 17:58:10
Tempo di acquisizione (sec): 2.478520E+5
Eventi acquisiti: 27165

TDC          QDC1          QDC2          Time          Valido
2.109477E-6          -1.448209E-8          -2.251875E-9          2.228899E+5          0
1.098466E-5          -1.934167E-9          -4.295626E-9          2.228954E+5          0
8.001973E-7          -8.112497E-10          -8.258330E-10          2.229090E+5          0
1.889294E-6          -5.018543E-9          -1.867500E-9          2.229151E+5          0
1.697194E-6          -1.675833E-9          -3.091459E-9          2.229168E+5          0
3.202597E-7          -7.685413E-10          -7.508330E-10          2.229303E+5          0
3.883513E-6          -5.142502E-9          -5.732085E-9          2.229322E+5          0
3.566323E-7          -1.632083E-9          -2.267500E-9          2.229380E+5          0
1.795413E-6          -8.366462E-9          -2.914376E-9          2.229469E+5          0
1.112595E-7          -4.362293E-9          -1.911250E-9          2.229520E+5          0
3.608368E-6          -5.517502E-9          -2.625834E-9          2.229591E+5          0
3.360117E-6          -7.633330E-10          -8.029163E-10          2.229720E+5          0
1.959193E-6          -2.816459E-9          -4.223751E-9          2.229790E+5          0
6.589774E-6          -9.719587E-9          -3.736251E-9          2.229890E+5          0
2.069660E-7          -4.415418E-9          -3.967501E-9          2.230005E+5          0
4.479976E-6          -7.591663E-10          -7.310413E-10          2.230139E+5          0
6.970169E-6          -6.459169E-9          -6.547711E-9          2.230197E+5          0
4.983576E-6          -5.746669E-9          -2.193542E-9          2.230220E+5          0
2.080137E-6          -7.904163E-10          -7.945830E-10          2.230352E+5          0
1.219842E-6          -3.690418E-9          -1.840417E-9          2.230477E+5          0
1.280117E-6          -7.518747E-10          -7.466663E-10          2.230609E+5          0
9.599814E-6          -6.987496E-10          -7.862497E-10          2.230744E+5          0
9.527791E-8          -7.746670E-9          -4.858127E-9          2.230753E+5          0
8.261762E-6          -4.336251E-9          -3.658126E-9          2.230786E+5          0
8.498793E-7          -5.595627E-9          -5.553960E-9          2.230915E+5          0
1.314793E-7          -1.021959E-8          -6.086252E-9          2.230977E+5          0
5.424775E-6          -6.294586E-9          -1.463333E-9          2.231046E+5          0
7.331157E-6          -2.805001E-9          -5.638335E-9          2.231069E+5          0
8.959825E-6          -6.862496E-10          -7.268746E-10          2.231199E+5          0
4.799993E-6          -7.820830E-10          -7.299996E-10          2.231327E+5          0
2.080054E-6          -7.674997E-10          -7.362496E-10          2.231467E+5          0
1.994926E-6          -7.821670E-9          -2.217500E-9          2.231480E+5          0
8.909247E-8          -1.449251E-8          -2.657084E-9          2.231563E+5          0
3.779287E-7          -4.234168E-9          -2.819584E-9          2.231620E+5          0
1.672515E-6          -7.013336E-9          -5.688335E-9          2.231664E+5          0
3.452398E-6          -1.143000E-8          -7.221669E-9          2.231730E+5          0
5.600043E-6          -6.820830E-10          -6.664579E-10          2.231863E+5          0
8.479875E-6          -6.810413E-10          -7.081246E-10          2.231994E+5          0
1.420405E-6          -1.278626E-8          -3.371668E-9          2.232081E+5          0
3.309711E-6          -4.080001E-9          -3.557084E-9          2.232166E+5          0
6.239934E-6          -7.279163E-10          -7.299996E-10          2.232300E+5          0
1.105528E-6          -6.341461E-9          -3.362293E-9          2.232366E+5          0
2.430728E-6          -4.642501E-9          -6.181044E-9          2.232432E+5          0
1.611544E-6          -4.469585E-9          -3.348751E-9          2.232457E+5          0
5.436101E-7          -3.757084E-9          -2.017500E-9          2.232499E+5          0
1.864518E-6          -3.019584E-9          -1.669583E-9          2.232554E+5          0
3.360051E-6          -7.779163E-10          -7.747913E-10          2.232685E+5          0
2.244988E-6          -2.821667E-9          -6.628961E-9          2.232797E+5          0
1.773299E-6          -3.810209E-9          -6.714377E-9          2.232835E+5          0
1.023977E-5          -7.591663E-10          -6.893746E-10          2.232967E+5          0
4.213190E-6          -9.745629E-9          -4.571668E-9          2.233038E+5          0
4.802093E-7          -7.216663E-10          -7.529163E-10          2.233170E+5          0
7.679836E-6          -7.341663E-10          -7.414580E-10          2.233299E+5          0
1.653521E-6          -2.269584E-9          -6.946669E-9          2.233348E+5          0
3.277781E-6          -5.346668E-9          -3.384168E-9          2.233467E+5          0
1.120158E-6          -7.258330E-10          -7.091663E-10          2.233595E+5          0
4.800016E-6          -7.404163E-10          -8.237497E-10          2.233729E+5          0
1.424070E-6          -7.509170E-9          -6.762294E-9          2.233840E+5          0
2.461164E-6          -7.192503E-9          -2.375834E-9          2.233879E+5          0
3.360107E-6          -8.070830E-10          -7.695830E-10          2.234012E+5          0
2.560177E-6          -7.029163E-10          -7.143746E-10          2.234140E+5          0
2.030314E-6          -1.263209E-8          -3.273751E-9          2.234216E+5          0
4.085734E-7          -7.441461E-9          -4.542501E-9          2.234245E+5          0
8.751569E-7          -1.477792E-8          -2.502917E-9          2.234301E+5          0
1.354876E-7          -1.036334E-8          -1.569583E-9          2.234326E+5          0
9.759889E-6          -7.008330E-10          -6.664579E-10          2.234457E+5          0
6.868307E-6          -2.594584E-9          -3.169584E-9          2.234547E+5          0
3.360015E-6          -6.852080E-10          -7.185413E-10          2.234682E+5          0
3.341638E-6          -1.689375E-9          -3.634168E-9          2.234729E+5          0
3.431617E-6          -7.940420E-9          -1.567500E-9          2.234826E+5          0
9.439850E-6          -6.685413E-10          -6.643746E-10          2.234958E+5          0
5.760033E-6          -7.570830E-10          -7.956247E-10          2.235092E+5          0
9.759848E-6          -7.143746E-10          -7.758330E-10          2.235226E+5          0
1.598332E-6          -3.569584E-9          -1.905000E-9          2.235243E+5          0
1.023982E-5          -7.716663E-10          -6.591663E-10          2.235381E+5          0
3.013264E-6          -4.717502E-9          -4.294585E-9          2.235499E+5          0
1.089195E-6          -3.482084E-9          -2.073750E-9          2.235587E+5          0
9.850579E-7          -6.719586E-9          -3.171667E-9          2.235670E+5          0
7.360000E-6          -7.320830E-10          -7.404163E-10          2.235799E+5          0
5.142462E-6          -1.306230E-8          -8.625837E-9          2.235912E+5          0
8.799872E-6          -7.299996E-10          -7.258330E-10          2.236042E+5          0
6.612199E-6          -9.294587E-9          -5.141460E-9          2.236128E+5          0
6.399962E-6          -6.904163E-10          -7.487497E-10          2.236260E+5          0
4.493309E-6          -5.769585E-9          -4.511251E-9          2.236320E+5          0
5.759975E-6          -7.133330E-10          -7.414580E-10          2.236452E+5          0
4.617086E-6          -1.249876E-8          -1.798750E-9          2.236548E+5          0
1.154854E-7          -4.150835E-9          -2.026875E-9          2.236561E+5          0
2.240217E-6          -7.445830E-10          -7.612497E-10          2.236693E+5          0
2.400105E-6          -6.737496E-10          -7.049996E-10          2.236821E+5          0
1.405259E-6          -4.855002E-9          -2.142500E-9          2.236834E+5          0
2.047596E-6          -5.667502E-9          -4.916460E-9          2.236928E+5          0
2.560029E-6          -8.049997E-10          -7.216663E-10          2.237059E+5          0
1.996749E-6          -1.031750E-8          -3.605001E-9          2.237179E+5          0
6.399902E-6          -7.633330E-10          -7.508330E-10          2.237316E+5          0
7.679852E-6          -7.779163E-10          -7.466663E-10          2.237453E+5          0
3.040167E-6          -7.279163E-10          -8.237497E-10          2.237582E+5          0
6.080068E-6          -7.716663E-10          -7.779163E-10          2.237710E+5          0
7.679889E-6          -7.914580E-10          -7.924997E-10          2.237843E+5          0
2.880127E-6          -7.445830E-10          -8.154163E-10          2.237977E+5          0
2.292408E-7          -1.318938E-8          -6.181044E-9          2.237999E+5          0
5.440016E-6          -8.529164E-10          -7.758330E-10          2.238128E+5          0
6.239938E-6          -7.904163E-10          -7.924997E-10          2.238258E+5          0
6.047220E-7          -7.677920E-9          -2.086250E-9          2.238322E+5          0
4.000088E-6          -8.404164E-10          -8.195830E-10          2.238454E+5          0
5.254600E-6          -1.007271E-8          -2.284167E-9          2.238463E+5          0
7.199920E-6          -7.070830E-10          -8.070830E-10          2.238593E+5          0
2.497011E-6          -1.467063E-8          -1.507083E-9          2.238632E+5          0
6.560003E-6          -7.549997E-10          -6.924996E-10          2.238764E+5          0
3.040155E-6          -8.654164E-10          -8.216664E-10          2.238894E+5          0
3.266037E-7          -6.331044E-9          -1.859167E-9          2.238932E+5          0
5.440051E-6          -7.831247E-10          -7.581247E-10          2.239068E+5          0
2.468045E-6          -1.249042E-8          -3.565418E-9          2.239107E+5          0
4.178829E-7          -6.171669E-9          -3.427918E-9          2.239149E+5          0
1.820990E-6          -2.678959E-9          -2.276875E-9          2.239162E+5          0
6.038867E-7          -4.671668E-9          -5.484169E-9          2.239266E+5          0
6.803478E-7          -1.796667E-9          -6.789377E-9          2.239293E+5          0
2.420685E-6          -4.298751E-9          -2.594584E-9          2.239368E+5          0
1.280148E-6          -7.779163E-10          -7.404163E-10          2.239501E+5          0
1.503880E-6          -1.127792E-8          -1.661250E-9          2.239521E+5          0
2.720045E-6          -7.310413E-10          -6.768746E-10          2.239649E+5          0
3.478211E-6          -9.827921E-9          -9.057087E-9          2.239709E+5          0
4.161467E-7          -1.500833E-9          -2.532084E-9          2.239788E+5          0
1.875224E-6          -9.872712E-9          -2.275834E-9          2.239800E+5          0
3.516090E-7          -6.555002E-9          -3.355001E-9          2.239813E+5          0
5.032768E-6          -4.437293E-9          -2.652917E-9          2.239856E+5          0
5.600058E-6          -6.706246E-10          -6.935413E-10          2.239984E+5          0
7.199976E-6          -6.820830E-10          -7.081246E-10          2.240115E+5          0
2.566162E-6          -1.053938E-8          -5.517502E-9          2.240127E+5          0
6.413691E-7          -3.114376E-9          -2.061250E-9          2.240186E+5          0
3.040073E-6          -7.737497E-10          -8.195830E-10          2.240323E+5          0
6.802838E-7          -7.902920E-9          -3.732084E-9          2.240365E+5          0
2.932054E-7          -4.173751E-9          -2.613334E-9          2.240377E+5          0
4.480080E-6          -7.529163E-10          -8.133330E-10          2.240508E+5          0
9.601874E-7          -7.945830E-10          -7.477080E-10          2.240640E+5          0
5.150401E-7          -1.862292E-9          -3.367501E-9          2.240667E+5          0
1.936557E-7          -1.921667E-9          -7.721670E-9          2.240697E+5          0
3.202919E-7          -8.070830E-10          -7.758330E-10          2.240836E+5          0
7.294830E-7          -1.039563E-8          -4.057085E-9          2.240922E+5          0
7.152550E-7          -5.235210E-9          -2.700834E-9          2.240979E+5          0
4.640040E-6          -8.779164E-10          -7.695830E-10          2.241117E+5          0
8.617908E-7          -1.735208E-9          -4.326876E-9          2.241187E+5          0
8.799779E-6          -7.945830E-10          -8.279164E-10          2.241317E+5          0
5.440007E-6          -8.237497E-10          -7.820830E-10          2.241449E+5          0
1.550457E-6          -2.042500E-9          -1.578958E-9          2.241456E+5          0
1.290030E-7          -6.449794E-9          -3.989376E-9          2.241482E+5          0
9.158579E-7          -4.955002E-9          -1.577917E-9          2.241501E+5          0
2.240219E-6          -7.487497E-10          -7.893747E-10          2.241631E+5          0
7.519907E-6          -8.039580E-10          -8.122913E-10          2.241763E+5          0
3.680129E-6          -7.216663E-10          -6.737496E-10          2.241895E+5          0
3.520137E-6          -7.966663E-10          -7.841663E-10          2.242024E+5          0
7.039950E-6          -7.070830E-10          -6.862496E-10          2.242155E+5          0
8.479782E-6          -7.018746E-10          -7.404163E-10          2.242288E+5          0
2.048472E-7          -4.280001E-9          -2.390417E-9          2.242300E+5          0
2.256042E-6          -5.503960E-9          -1.903959E-9          2.242357E+5          0
8.479795E-6          -8.070830E-10          -8.049997E-10          2.242492E+5          0
1.868016E-6          -2.098750E-9          -1.990417E-9          2.242567E+5          0
2.855209E-6          -4.394585E-9          -3.625834E-9          2.242588E+5          0
2.615952E-6          -1.349251E-8          -4.007085E-9          2.242686E+5          0
1.280178E-6          -8.008330E-10          -8.341664E-10          2.242819E+5          0
2.827098E-7          -5.417502E-9          -2.165417E-9          2.242893E+5          0
3.206489E-6          -1.488834E-8          -5.068543E-9          2.243000E+5          0
3.007829E-7          -4.125835E-9          -2.377917E-9          2.243076E+5          0
1.958274E-6          -1.402584E-8          -6.230002E-9          2.243121E+5          0
7.537293E-6          -1.192271E-8          -5.898752E-9          2.243248E+5          0
6.079966E-6          -8.883331E-10          -8.091663E-10          2.243384E+5          0
1.504250E-6          -4.765418E-9          -1.888334E-9          2.243465E+5          0
1.665706E-7          -4.109168E-9          -1.773750E-9          2.243479E+5          0
7.679929E-7          -8.214378E-9          -2.746667E-9          2.243491E+5          0
9.981376E-7          -9.127920E-9          -4.586251E-9          2.243531E+5          0
4.159999E-6          -7.841663E-10          -7.831247E-10          2.243663E+5          0
5.140217E-6          -3.590418E-9          -3.405001E-9          2.243733E+5          0
3.158177E-7          -4.725835E-9          -1.677917E-9          2.243759E+5          0
2.898610E-6          -1.130709E-8          -2.323750E-9          2.243799E+5          0
2.951632E-6          -7.606045E-9          -4.846668E-9          2.243859E+5          0
5.209237E-7          -5.969585E-9          -2.588334E-9          2.243884E+5          0
5.292450E-7          -6.621669E-9          -2.609167E-9          2.243893E+5          0
7.519958E-6          -7.664580E-10          -8.487497E-10          2.244026E+5          0
2.093269E-6          -4.559168E-9          -2.619584E-9          2.244096E+5          0
1.120149E-6          -8.112497E-10          -8.008330E-10          2.244227E+5          0
4.485943E-6          -4.667501E-9          -2.086250E-9          2.244268E+5          0
6.954066E-7          -4.397710E-9          -2.032084E-9          2.244298E+5          0
3.035076E-6          -7.478961E-9          -2.360209E-9          2.244399E+5          0
9.688352E-7          -1.659167E-9          -1.911250E-9          2.244442E+5          0
2.752924E-6          -6.438336E-9          -3.402918E-9          2.244503E+5          0
8.319907E-6          -7.924997E-10          -7.612497E-10          2.244635E+5          0
2.118092E-6          -4.650835E-9          -1.786250E-9          2.244719E+5          0
2.881156E-6          -4.161251E-9          -2.898751E-9          2.244757E+5          0
6.168562E-6          -2.382084E-9          -3.371668E-9          2.244859E+5          0
7.359876E-6          -7.487497E-10          -6.966663E-10          2.244993E+5          0
2.030163E-6          -1.258521E-8          -8.386253E-9          2.245002E+5          0
1.803005E-6          -6.822711E-9          -2.400834E-9          2.245096E+5          0
2.560062E-6          -8.299997E-10          -8.279164E-10          2.245226E+5          0
9.035270E-7          -1.132896E-8          -4.800835E-9          2.245300E+5          0
2.268950E-6          -2.828959E-9          -5.885210E-9          2.245334E+5          0
5.439924E-6          -8.216664E-10          -8.404164E-10          2.245465E+5          0
6.560033E-6          -7.716663E-10          -8.237497E-10          2.245595E+5          0
6.399943E-6          -6.987496E-10          -7.518747E-10          2.245724E+5          0
7.232724E-7          -2.396667E-9          -3.138334E-9          2.245776E+5          0
1.920138E-6          -6.977080E-10          -7.570830E-10          2.245908E+5          0
9.326715E-7          -1.121855E-8          -8.105003E-9          2.245920E+5          0
1.332038E-6          -1.824792E-9          -1.594583E-9          2.245953E+5          0
5.759980E-6          -7.477080E-10          -7.341663E-10          2.246085E+5          0
7.654944E-7          -5.925835E-9          -2.855001E-9          2.246218E+5          0
9.108475E-7          -7.072711E-9          -2.549792E-9          2.246240E+5          0
3.509324E-7          -5.894585E-9          -2.413334E-9          2.246313E+5          0
1.867972E-6          -1.162063E-8          -4.640418E-9          2.246349E+5          0
6.494637E-6          -8.042503E-9          -3.317501E-9          2.246400E+5          0
7.977443E-7          -8.620628E-9          -2.971667E-9          2.246471E+5          0
1.289088E-6          -8.620628E-9          -2.963334E-9          2.246520E+5          0
1.679955E-6          -4.157085E-9          -1.807083E-9          2.246574E+5          0
7.999949E-6          -7.674997E-10          -8.008330E-10          2.246705E+5          0
9.512781E-7          -8.576878E-9          -4.726877E-9          2.246752E+5          0
7.441079E-7          -6.488336E-9          -3.890418E-9          2.246761E+5          0
3.342778E-7          -2.520625E-9          -1.852917E-9          2.246878E+5          0
9.439751E-6          -7.799997E-10          -7.914580E-10          2.247011E+5          0
5.778372E-6          -4.098751E-9          -2.636251E-9          2.247136E+5          0
1.600130E-6          -7.987497E-10          -7.258330E-10          2.247267E+5          0
5.947098E-6          -1.527917E-9          -3.486251E-9          2.247336E+5          0
5.759963E-6          -8.133330E-10          -8.029163E-10          2.247465E+5          0
9.599832E-6          -8.424997E-10          -7.174996E-10          2.247595E+5          0
3.100527E-6          -7.575836E-9          -2.178959E-9          2.247618E+5          0
4.201795E-6          -7.588336E-9          -3.192501E-9          2.247631E+5          0
8.526678E-7          -5.377918E-9          -1.338333E-9          2.247655E+5          0
5.280079E-6          -7.810413E-10          -8.154163E-10          2.247786E+5          0
1.127245E-6          -6.140419E-9          -4.517501E-9          2.247837E+5          0
3.999992E-6          -8.112497E-10          -9.029164E-10          2.247968E+5          0
8.001479E-7          -8.404164E-10          -8.112497E-10          2.248117E+5          0
3.200147E-6          -7.904163E-10          -7.716663E-10          2.248245E+5          0
1.107315E-6          -6.596669E-9          -5.161252E-9          2.248362E+5          0
9.439732E-6          -8.279164E-10          -7.018746E-10          2.248497E+5          0
5.599914E-6          -7.258330E-10          -7.289580E-10          2.248626E+5          0
1.601854E-7          -8.206247E-10          -7.789580E-10          2.248759E+5          0
8.794638E-7          -5.056043E-9          -2.225834E-9          2.248775E+5          0
5.878625E-7          -7.945628E-9          -1.921667E-9          2.248810E+5          0
2.240213E-6          -7.737497E-10          -8.029163E-10          2.248945E+5          0
5.024247E-6          -5.555002E-9          -4.421668E-9          2.248960E+5          0
4.000081E-6          -7.289580E-10          -7.237496E-10          2.249095E+5          0
4.525755E-6          -1.844584E-9          -3.557084E-9          2.249179E+5          0
1.440266E-6          -7.362496E-10          -7.018746E-10          2.249309E+5          0
1.408821E-6          -6.123752E-9          -2.147709E-9          2.249366E+5          0
2.818680E-6          -4.787293E-9          -3.225834E-9          2.249385E+5          0
4.921528E-7          -5.466460E-9          -5.826877E-9          2.249413E+5          0
3.202859E-7          -8.112497E-10          -8.352080E-10          2.249541E+5          0
1.760288E-6          -7.320830E-10          -8.154163E-10          2.249673E+5          0
5.280005E-6          -8.018747E-10          -7.497913E-10          2.249837E+5          0
1.600126E-6          -8.008330E-10          -8.154163E-10          2.249967E+5          0
1.651646E-6          -4.448751E-9          -1.487292E-9          2.249976E+5          0
4.378452E-7          -2.840417E-9          -1.685208E-9          2.250081E+5          0
1.120333E-6          -7.112496E-10          -7.289580E-10          2.250215E+5          0
1.496290E-7          -2.860209E-9          -3.364376E-9          2.250312E+5          0
7.724880E-7          -6.560211E-9          -2.420625E-9          2.250334E+5          0
5.670679E-7          -1.519583E-9          -2.338334E-9          2.250369E+5          0
2.253844E-6          -6.492502E-9          -2.971667E-9          2.250445E+5          0
1.554776E-7          -1.486959E-8          -1.619583E-9          2.250463E+5          0
2.876560E-6          -6.608127E-9          -1.992500E-9          2.250506E+5          0
5.120045E-6          -7.893747E-10          -8.299997E-10          2.250638E+5          0
2.400219E-6          -8.122913E-10          -7.456246E-10          2.250775E+5          0
6.719968E-6          -7.633330E-10          -6.852080E-10          2.250905E+5          0
3.138504E-6          -1.118938E-8          -4.125835E-9          2.250916E+5          0
1.179051E-6          -1.616458E-9          -5.386252E-9          2.250968E+5          0
1.440112E-6          -7.383330E-10          -7.320830E-10          2.251097E+5          0
9.919844E-6          -7.237496E-10          -7.539580E-10          2.251234E+5          0
1.230934E-6          -7.128961E-9          -5.120627E-9          2.251268E+5          0
2.362906E-6          -1.389980E-8          -3.972710E-9          2.251309E+5          0
1.903889E-6          -1.540417E-9          -3.923751E-9          2.251396E+5          0
3.495474E-7          -5.281043E-9          -3.622709E-9          2.251483E+5          0
9.997825E-6          -3.398751E-9          -2.190417E-9          2.251500E+5          0
4.466363E-7          -1.017792E-8          -7.657086E-9          2.251552E+5          0
2.227497E-6          -3.355001E-9          -4.922710E-9          2.251569E+5          0
3.829745E-6          -7.328961E-9          -6.646669E-9          2.251584E+5          0
1.780290E-6          -1.114563E-8          -3.573751E-9          2.251611E+5          0
1.239511E-6          -1.406959E-8          -3.205001E-9          2.251662E+5          0
1.823615E-7          -1.956042E-9          -4.036251E-9          2.251688E+5          0
4.480087E-6          -7.966663E-10          -8.237497E-10          2.251821E+5          0
1.120238E-6          -7.362496E-10          -7.664580E-10          2.251957E+5          0
3.840105E-6          -7.716663E-10          -6.799996E-10          2.252089E+5          0
5.760009E-6          -8.216664E-10          -7.487497E-10          2.252226E+5          0
8.745259E-7          -3.959168E-9          -8.103961E-9          2.252268E+5          0
2.902015E-6          -1.052896E-8          -2.036250E-9          2.252291E+5          0
6.559906E-6          -7.404163E-10          -7.622913E-10          2.252421E+5          0
3.519802E-7          -5.673752E-9          -3.396668E-9          2.252440E+5          0
6.358574E-7          -1.114875E-8          -6.602919E-9          2.252530E+5          0
5.399722E-6          -4.514376E-9          -2.111250E-9          2.252589E+5          0
2.720049E-6          -8.195830E-10          -7.945830E-10          2.252722E+5          0
1.756246E-6          -7.692503E-9          -3.877918E-9          2.252788E+5          0
7.491895E-6          -4.290418E-9          -2.244584E-9          2.252868E+5          0
6.399918E-6          -7.497913E-10          -7.539580E-10          2.252997E+5          0
2.660930E-6          -1.622708E-9          -1.543542E-9          2.253093E+5          0
1.319675E-6          -5.286252E-9          -1.826875E-9          2.253123E+5          0
1.088066E-6          -2.302917E-9          -7.639378E-9          2.253154E+5          0
5.631274E-7          -3.483126E-9          -4.453960E-9          2.253320E+5          0
5.103285E-6          -9.492504E-9          -3.173751E-9          2.253383E+5          0
3.481300E-6          -4.366460E-9          -2.067500E-9          2.253409E+5          0
3.200038E-6          -8.049997E-10          -8.091663E-10          2.253541E+5          0
4.802022E-7          -7.893747E-10          -7.945830E-10          2.253676E+5          0
7.359822E-6          -8.216664E-10          -8.216664E-10          2.253805E+5          0
2.179484E-6          -7.734170E-9          -2.157084E-9          2.253838E+5          0
6.719915E-6          -8.279164E-10          -8.174997E-10          2.253969E+5          0
1.760083E-6          -7.612497E-10          -7.893747E-10          2.254098E+5          0
3.360068E-6          -3.283126E-9          -2.225834E-9          2.254108E+5          0
5.797204E-7          -5.411252E-9          -1.731042E-9          2.254122E+5          0
7.154595E-8          -7.076878E-9          -3.927918E-9          2.254136E+5          0
9.525626E-6          -5.772710E-9          -2.446667E-9          2.254267E+5          0
1.249444E-7          -9.117504E-9          -3.861251E-9          2.254342E+5          0
4.640029E-6          -7.633330E-10          -8.216664E-10          2.254480E+5          0
7.199858E-6          -7.966663E-10          -7.799997E-10          2.254611E+5          0
7.999947E-6          -8.549997E-10          -9.070831E-10          2.254742E+5          0
8.639898E-6          -7.279163E-10          -7.820830E-10          2.254876E+5          0
5.337174E-6          -7.539378E-9          -5.550835E-9          2.254884E+5          0
4.902402E-7          -3.205001E-9          -2.246667E-9          2.255029E+5          0
4.319805E-6          -9.124795E-9          -5.121668E-9          2.255078E+5          0
1.831983E-6          -4.909168E-9          -3.852918E-9          2.255148E+5          0
7.267182E-7          -5.230002E-9          -4.952918E-9          2.255236E+5          0
5.760003E-6          -7.799997E-10          -8.539580E-10          2.255503E+5          0
6.400008E-6          -8.122913E-10          -8.779164E-10          2.255638E+5          0
1.526555E-6          -3.803959E-9          -2.469584E-9          2.255650E+5          0
1.947572E-6          -8.706045E-9          -6.648752E-9          2.255677E+5          0
2.400232E-6          -8.779164E-10          -8.424997E-10          2.255810E+5          0
4.256663E-6          -4.663335E-9          -1.892500E-9          2.255824E+5          0
3.941915E-6          -4.748752E-9          -2.341459E-9          2.255914E+5          0
3.680165E-6          -7.758330E-10          -8.424997E-10          2.256048E+5          0
1.812826E-6          -2.015417E-9          -3.640418E-9          2.256114E+5          0
3.298798E-6          -8.873753E-9          -2.465417E-9          2.256123E+5          0
8.927760E-8          -4.421668E-9          -1.938334E-9          2.256209E+5          0
4.480116E-6          -7.862497E-10          -7.852080E-10          2.256340E+5          0
6.080021E-6          -8.174997E-10          -8.904164E-10          2.256473E+5          0
1.983605E-6          -7.010211E-9          -3.077917E-9          2.256575E+5          0
2.080085E-6          -7.674997E-10          -7.695830E-10          2.256709E+5          0
6.474466E-7          -3.716459E-9          -4.123751E-9          2.256765E+5          0
7.519965E-6          -7.299996E-10          -8.331247E-10          2.256896E+5          0
7.999886E-6          -8.049997E-10          -7.799997E-10          2.257027E+5          0
3.311623E-7          -1.137584E-8          -2.903959E-9          2.257135E+5          0
1.573185E-7          -5.746669E-9          -3.880001E-9          2.257210E+5          0
3.676282E-6          -2.269584E-9          -5.567502E-9          2.257287E+5          0
4.027710E-7          -1.110292E-8          -3.763334E-9          2.257357E+5          0
4.480049E-6          -7.154163E-10          -6.727079E-10          2.257492E+5          0
6.079962E-6          -7.081246E-10          -7.216663E-10          2.257631E+5          0
4.480125E-6          -6.737496E-10          -7.018746E-10          2.257763E+5          0
2.240083E-6          -7.674997E-10          -7.362496E-10          2.257892E+5          0
9.759801E-6          -7.133330E-10          -8.070830E-10          2.258021E+5          0
8.267888E-7          -5.294585E-9          -6.384169E-9          2.258104E+5          0
2.621543E-6          -1.610397E-8          -4.709168E-9          2.258217E+5          0
2.045106E-7          -1.350188E-8          -2.165417E-9          2.258281E+5          0
3.679956E-6          -7.945830E-10          -8.174997E-10          2.258409E+5          0
9.759834E-6          -7.560413E-10          -8.049997E-10          2.258542E+5          0
1.601857E-7          -8.893747E-10          -8.216664E-10          2.258670E+5          0
3.664366E-6          -1.802917E-9          -3.975835E-9          2.258788E+5          0
1.280143E-6          -8.195830E-10          -8.008330E-10          2.258919E+5          0
1.601821E-7          -7.852080E-10          -8.174997E-10          2.259047E+5          0
4.273926E-6          -1.911250E-9          -1.563333E-9          2.259067E+5          0
7.768226E-6          -1.849792E-9          -2.980001E-9          2.259162E+5          0
1.992918E-6          -5.165418E-9          -2.321667E-9          2.259259E+5          0
2.526411E-6          -2.182084E-9          -2.640417E-9          2.259358E+5          0
4.527078E-6          -8.508128E-9          -2.150834E-9          2.259416E+5          0
5.853837E-6          -1.164459E-8          -5.965419E-9          2.259508E+5          0
3.679994E-6          -7.737497E-10          -8.091663E-10          2.259639E+5          0
9.759864E-6          -7.654163E-10          -7.424996E-10          2.259769E+5          0
1.289451E-6          -4.548751E-9          -2.615417E-9          2.259836E+5          0
5.678098E-7          -8.080003E-9          -4.972710E-9          2.259868E+5          0
1.760235E-6          -7.487497E-10          -7.654163E-10          2.259998E+5          0
5.119878E-6          -7.737497E-10          -7.414580E-10          2.260129E+5          0
1.728611E-7          -6.770627E-9          -4.217501E-9          2.260149E+5          0
2.880024E-6          -8.195830E-10          -7.945830E-10          2.260286E+5          0
8.159940E-6          -7.518747E-10          -7.539580E-10          2.260424E+5          0
9.759049E-6          -7.026878E-9          -4.317501E-9          2.260540E+5          0
1.021521E-6          -2.877917E-9          -6.980003E-9          2.260589E+5          0
1.760147E-6          -7.549997E-10          -7.570830E-10          2.260728E+5          0
1.023981E-5          -8.237497E-10          -7.716663E-10          2.260857E+5          0
2.412482E-6          -2.208125E-9          -1.470625E-9          2.260918E+5          0
5.760007E-6          -7.695830E-10          -8.070830E-10          2.261051E+5          0
5.600046E-6          -8.008330E-10          -8.049997E-10          2.261179E+5          0
2.080219E-6          -8.622914E-10          -9.029164E-10          2.261319E+5          0
3.961078E-6          -1.582083E-9          -3.661251E-9          2.261330E+5          0
4.640096E-6          -7.414580E-10          -7.404163E-10          2.261463E+5          0
1.999074E-6          -5.392502E-9          -2.930001E-9          2.261580E+5          0
7.519980E-6          -8.133330E-10          -8.299997E-10          2.261712E+5          0
5.440075E-6          -7.799997E-10          -7.320830E-10          2.261841E+5          0
2.240089E-6          -7.570830E-10          -7.466663E-10          2.261970E+5          0
2.213685E-6          -4.164376E-9          -2.402917E-9          2.262073E+5          0
9.021728E-7          -5.948752E-9          -5.960210E-9          2.262171E+5          0
5.120034E-6          -6.977080E-10          -7.164580E-10          2.262301E+5          0
1.288794E-6          -6.725836E-9          -2.223750E-9          2.262352E+5          0
1.555907E-6          -7.161253E-9          -3.738334E-9          2.262387E+5          0
2.720068E-6          -7.841663E-10          -8.237497E-10          2.262520E+5          0
3.997956E-6          -1.123313E-8          -3.420626E-9          2.262564E+5          0
1.853174E-7          -1.740417E-9          -1.969584E-9          2.262601E+5          0
